B00, 100
B00, Trade, 258638.667, 138, B00, S01, 1
B05, Trade, 258969.500, 140, B05, S27, 1
B05, Trade, 258974.350, 128, S22, B05, 1
B05, Trade, 258977.150, 138, B05, S24, 1
B05, Trade, 258982.833, 135, S28, B05, 1
B05, Trade, 258991.650, 138, B05, S26, 1
B05, Trade, 258997.050, 124, S12, B05, 1
B05, Trade, 258999.667, 120, S08, B05, 1
B05, Trade, 259006.700, 135, B05, S18, 1
B05, Trade, 259009.950, 139, B05, S05, 1
B05, Trade, 259014.267, 133, S21, B05, 1
B05, Trade, 259018.100, 137, S20, B05, 1
B05, Trade, 259030.783, 138, S12, B05, 1
B05, Trade, 259044.283, 140, B05, S00, 1
B05, Trade, 259048.650, 138, S09, B05, 1
B05, Trade, 259051.617, 140, B05, S12, 1
B05, Trade, 259060.150, 140, B05, S23, 1
B05, Trade, 259062.933, 140, B05, S20, 1
B05, Trade, 259071.600, 140, B05, S06, 1
B05, Trade, 259076.517, 140, B05, S16, 1
B05, Trade, 259081.800, 140, B05, S25, 1
B05, Trade, 259084.433, 134, S21, B05, 1
B05, Trade, 259089.717, 80, S04, B05, 1
B05, Trade, 259095.950, 140, B05, S16, 1
B05, Trade, 259097.683, 140, B05, S20, 1
B05, Trade, 259103.667, 131, S20, B05, 1
B05, Trade, 259110.633, 68, S27, B05, 1
B05, Trade, 259113.667, 140, B05, S24, 1
B05, Trade, 259120.083, 140, B05, S01, 1
B05, Trade, 259125.867, 112, S20, B05, 1
B05, Trade, 259131.167, 124, S13, B05, 1
B05, Trade, 259132.600, 139, B05, S23, 1
B05, Trade, 259139.933, 140, B05, S08, 1
B05, Trade, 259147.233, 135, S21, B05, 1
B05, Trade, 259152.117, 140, B05, S24, 1
B05, Trade, 259156.317, 140, S17, B05, 1
B05, Trade, 259160.583, 135, S22, B05, 1
B05, Trade, 259166.083, 139, S22, B05, 1
B05, Trade, 259172.417, 139, B05, S14, 1
B05, Trade, 259173.683, 137, S21, B05, 1
B05, Trade, 259178.917, 140, B05, S01, 1
B05, Trade, 259183.400, 140, B05, S02, 1
B05, Trade, 259190.733, 120, S01, B05, 1
B05, Trade, 259195.450, 140, B05, S26, 1
B06, 100
B06, Trade, 258637.783, 138, S21, B06, 1
B06, Trade, 258645.067, 140, B06, S28, 1
B06, Trade, 258648.733, 108, B06, S24, 1
B06, Trade, 258655.817, 140, B06, S01, 1
B06, Trade, 258665.317, 140, B06, S23, 1
B06, Trade, 258674.050, 114, B06, S04, 1
B06, Trade, 258675.933, 120, B06, S05, 1
B06, Trade, 258686.550, 60, S09, B06, 1
B06, Trade, 258692.000, 140, B06, S27, 1
B06, Trade, 258699.100, 140, B06, S18, 1
B06, Trade, 258710.050, 140, B06, S06, 1
B06, Trade, 258713.400, 72, B06, S10, 1
B06, Trade, 258723.450, 140, B06, S11, 1
B06, Trade, 258726.800, 140, B06, S29, 1
B06, Trade, 258732.117, 140, B06, S24, 1
B06, Trade, 258735.900, 127, B06, S23, 1
B06, Trade, 258739.950, 112, B06, S07, 1
B06, Trade, 258749.617, 140, B06, S04, 1
B06, Trade, 258753.733, 140, B06, S11, 1
B06, Trade, 258754.683, 140, B06, S24, 1
B06, Trade, 258760.783, 131, B06, S24, 1
B06, Trade, 258772.750, 140, B06, S16, 1
B06, Trade, 258776.267, 140, B06, S21, 1
B06, Trade, 258781.150, 101, B06, S18, 1
B06, Trade, 258789.483, 61, B06, S12, 1
B06, Trade, 258795.550, 140, B06, S08, 1
B06, Trade, 258798.650, 126, S03, B06, 1
B06, Trade, 258802.417, 140, B06, S01, 1
B06, Trade, 258810.283, 140, B06, S00, 1
B06, Trade, 258811.900, 136, B06, S10, 1
B06, Trade, 258815.067, 115, B06, S23, 1
B06, Trade, 258822.750, 140, B06, S08, 1
B06, Trade, 258828.550, 125, B06, S23, 1
B06, Trade, 258830.683, 128, B06, S20, 1
B06, Trade, 258839.633, 140, B06, S29, 1
B06, Trade, 258844.117, 140, B06, S11, 1
B06, Trade, 258847.067, 109, B06, S29, 1
B06, Trade, 258855.167, 140, B06, S18, 1
B06, Trade, 258859.567, 140, B06, S27, 1
B06, Trade, 258862.433, 140, B06, S04, 1
B06, Trade, 258866.900, 140, B06, S02, 1
B06, Trade, 258872.767, 139, B06, S25, 1
B06, Trade, 258879.100, 72, B06, S11, 1
B06, Trade, 258885.717, 137, S09, B06, 1
B06, Trade, 258893.350, 140, B06, S16, 1
B06, Trade, 258899.650, 140, B06, S13, 1
B06, Trade, 258901.450, 140, B06, S18, 1
B06, Trade, 258907.767, 140, S03, B06, 1
B06, Trade, 258913.267, 63, B06, S24, 1
B06, Trade, 258919.333, 140, B06, S02, 1
B06, Trade, 258923.950, 139, B06, S06, 1
B06, Trade, 258926.850, 114, B06, S18, 1
B06, Trade, 258934.450, 65, S08, B06, 1
B06, Trade, 258941.500, 140, B06, S23, 1
B06, Trade, 258944.200, 140, B06, S17, 1
B06, Trade, 258948.633, 140, B06, S22, 1
B06, Trade, 258955.917, 140, B06, S13, 1
B06, Trade, 258958.117, 140, B06, S01, 1
B06, Trade, 258961.550, 140, B06, S27, 1
B06, Trade, 258966.217, 129, B06, S10, 1
B06, Trade, 258974.750, 91, B06, S01, 1
B06, Trade, 258981.783, 120, B06, S18, 1
B06, Trade, 258988.667, 140, B06, S21, 1
B06, Trade, 258990.417, 140, B06, S09, 1
B06, Trade, 258992.800, 140, B06, S13, 1
B06, Trade, 258997.350, 112, B06, S18, 1
B06, Trade, 259004.767, 140, B06, S11, 1
B06, Trade, 259009.933, 140, B06, S26, 1
B06, Trade, 259017.317, 130, B06, S29, 1
B06, Trade, 259021.050, 140, B06, S22, 1
B06, Trade, 259026.167, 81, B06, S06, 1
B06, Trade, 259031.833, 140, B06, S10, 1
B06, Trade, 259036.383, 117, B06, S23, 1
B06, Trade, 259045.167, 140, B06, S04, 1
B06, Trade, 259052.500, 107, B06, S06, 1
B06, Trade, 259053.517, 133, B06, S27, 1
B06, Trade, 259065.750, 140, B06, S11, 1
B06, Trade, 259067.567, 140, B06, S12, 1
B06, Trade, 259073.350, 140, B06, S05, 1
B06, Trade, 259078.517, 140, B06, S22, 1
B06, Trade, 259083.833, 130, B06, S05, 1
B06, Trade, 259090.333, 75, B06, S10, 1
B06, Trade, 259093.583, 140, B06, S26, 1
B06, Trade, 259096.217, 140, B06, S28, 1
B06, Trade, 259111.583, 68, B06, S19, 1
B06, Trade, 259114.033, 140, B06, S11, 1
B06, Trade, 259120.667, 140, B06, S21, 1
B06, Trade, 259122.783, 95, B06, S26, 1
B06, Trade, 259133.350, 131, B06, S18, 1
B06, Trade, 259137.417, 140, B06, S05, 1
B06, Trade, 259141.050, 140, B06, S28, 1
B06, Trade, 259142.950, 138, B06, S26, 1
B06, Trade, 259149.517, 140, B06, S11, 1
B06, Trade, 259155.700, 140, B06, S08, 1
B06, Trade, 259161.667, 140, B06, S16, 1
B06, Trade, 259170.250, 121, B06, S11, 1
B06, Trade, 259172.233, 140, B06, S09, 1
B06, Trade, 259179.850, 140, B06, S18, 1
B06, Trade, 259194.083, 140, B06, S24, 1
B06, Trade, 259197.150, 140, B06, S11, 1
B07, 100
B07, Trade, 258620.217, 140, B07, S05, 1
B07, Trade, 258621.600, 140, B07, S17, 1
B07, Trade, 258624.100, 140, B07, S04, 1
B07, Trade, 258635.983, 140, B07, S03, 1
B07, Trade, 258640.433, 124, B07, S06, 1
B07, Trade, 258647.233, 104, B07, S23, 1
B07, Trade, 258651.683, 140, B07, S05, 1
B07, Trade, 258654.500, 140, B07, S20, 1
B07, Trade, 258660.417, 140, B07, S19, 1
B07, Trade, 258664.817, 140, B07, S01, 1
B07, Trade, 258672.133, 140, B07, S24, 1
B07, Trade, 258675.517, 140, B07, S09, 1
B07, Trade, 258682.850, 140, B07, S16, 1
B07, Trade, 258687.917, 68, S06, B07, 1
B07, Trade, 258693.633, 140, B07, S06, 1
B07, Trade, 258698.000, 140, B07, S11, 1
B07, Trade, 258699.933, 140, B07, S21, 1
B07, Trade, 258710.167, 140, B07, S27, 1
B07, Trade, 258713.983, 78, B07, S05, 1
B07, Trade, 258721.067, 140, B07, S18, 1
B07, Trade, 258727.900, 140, B07, S19, 1
B07, Trade, 258731.233, 140, B07, S29, 1
B07, Trade, 258738.717, 139, B07, S27, 1
B07, Trade, 258743.333, 102, B07, S06, 1
B07, Trade, 258748.300, 96, B07, S23, 1
B07, Trade, 258753.133, 140, B07, S26, 1
B07, Trade, 258756.633, 140, B07, S28, 1
B07, Trade, 258763.083, 140, B07, S12, 1
B07, Trade, 258765.533, 139, S09, B07, 1
B07, Trade, 258771.667, 140, B07, S07, 1
B07, Trade, 258776.717, 140, B07, S19, 1
B07, Trade, 258782.750, 140, B07, S13, 1
B07, Trade, 258786.683, 140, B07, S09, 1
B07, Trade, 258789.550, 62, S09, B07, 1
B07, Trade, 258795.517, 140, B07, S25, 1
B07, Trade, 258802.700, 140, B07, S07, 1
B07, Trade, 258811.750, 140, B07, S18, 1
B07, Trade, 258815.183, 114, B07, S13, 1
B07, Trade, 258822.633, 140, B07, S10, 1
B07, Trade, 258828.183, 134, B07, S06, 1
B07, Trade, 258835.317, 107, B07, S05, 1
B07, Trade, 258838.867, 140, B07, S02, 1
B07, Trade, 258841.733, 140, B07, S06, 1
B07, Trade, 258847.483, 108, B07, S27, 1
B07, Trade, 258851.767, 140, B07, S17, 1
B07, Trade, 258857.300, 140, B07, S09, 1
B07, Trade, 258868.267, 140, B07, S18, 1
B07, Trade, 258870.533, 140, B07, S09, 1
B07, Trade, 258879.000, 70, B07, S23, 1
B07, Trade, 258881.167, 92, B07, S18, 1
B07, Trade, 258885.467, 135, B07, S28, 1
B07, Trade, 258893.900, 140, B07, S19, 1
B07, Trade, 258895.450, 140, B07, S16, 1
B07, Trade, 258901.417, 140, B07, S05, 1
B07, Trade, 258908.133, 138, B07, S09, 1
B07, Trade, 258915.650, 140, B07, S17, 1
B07, Trade, 258922.350, 139, B07, S21, 1
B07, Trade, 258928.833, 140, B07, S24, 1
B07, Trade, 258942.283, 140, B07, S18, 1
B07, Trade, 258948.333, 140, B07, S18, 1
B07, Trade, 258955.650, 140, B07, S00, 1
B07, Trade, 258959.000, 140, B07, S07, 1
B07, Trade, 258961.833, 139, B07, S06, 1
B07, Trade, 258967.500, 140, S09, B07, 1
B07, Trade, 258972.400, 133, B07, S04, 1
B07, Trade, 258978.983, 140, B07, S15, 1
B07, Trade, 258985.717, 140, B07, S13, 1
B07, Trade, 258989.467, 140, B07, S20, 1
B07, Trade, 258993.667, 140, B07, S11, 1
B07, Trade, 259001.250, 140, B07, S12, 1
B07, Trade, 259004.617, 140, B07, S02, 1
B07, Trade, 259008.433, 140, B07, S22, 1
B07, Trade, 259019.333, 135, B07, S18, 1
B07, Trade, 259021.150, 140, B07, S00, 1
B07, Trade, 259028.550, 140, B07, S24, 1
B07, Trade, 259031.000, 135, B07, S13, 1
B07, Trade, 259037.717, 78, B07, S27, 1
B07, Trade, 259044.383, 140, B07, S05, 1
B07, Trade, 259061.700, 140, B07, S26, 1
B07, Trade, 259066.750, 140, B07, S06, 1
B07, Trade, 259069.517, 120, B07, S20, 1
B07, Trade, 259071.700, 140, B07, S07, 1
B07, Trade, 259079.733, 140, B07, S17, 1
B07, Trade, 259089.950, 76, B07, S24, 1
B07, Trade, 259095.167, 140, B07, S24, 1
B07, Trade, 259099.017, 140, B07, S13, 1
B07, Trade, 259106.200, 119, B07, S23, 1
B07, Trade, 259114.750, 140, B07, S02, 1
B07, Trade, 259121.850, 89, B07, S10, 1
B07, Trade, 259124.433, 84, B07, S24, 1
B07, Trade, 259132.100, 129, B07, S11, 1
B07, Trade, 259138.000, 140, B07, S11, 1
B07, Trade, 259141.100, 138, B07, S06, 1
B07, Trade, 259147.650, 123, B07, S18, 1
B07, Trade, 259155.017, 140, B07, S20, 1
B07, Trade, 259165.350, 139, B07, S26, 1
B07, Trade, 259175.533, 122, B07, S10, 1
B07, Trade, 259178.667, 140, B07, S18, 1
B07, Trade, 259187.800, 140, B07, S23, 1
B07, Trade, 259196.250, 140, B07, S05, 1
B08, 100
B08, Trade, 258625.417, 140, B08, S10, 1
B08, Trade, 258633.533, 140, B08, S00, 1
B08, Trade, 258642.000, 136, B08, S02, 1
B08, Trade, 258644.567, 140, B08, S25, 1
B08, Trade, 258651.600, 140, B08, S16, 1
B08, Trade, 258660.067, 140, B08, S25, 1
B08, Trade, 258665.467, 140, B08, S04, 1
B08, Trade, 258672.450, 140, B08, S04, 1
B08, Trade, 258678.700, 119, B08, S19, 1
B08, Trade, 258682.200, 140, B08, S17, 1
B08, Trade, 258684.950, 63, S10, B08, 1
B08, Trade, 258693.533, 140, B08, S12, 1
B08, Trade, 258696.333, 140, B08, S10, 1
B08, Trade, 258702.033, 139, B08, S10, 1
B08, Trade, 258706.483, 119, B08, S05, 1
B08, Trade, 258721.017, 140, B08, S12, 1
B08, Trade, 258726.650, 140, B08, S21, 1
B08, Trade, 258736.167, 132, B08, S16, 1
B08, Trade, 258745.033, 95, B08, S10, 1
B08, Trade, 258749.350, 140, B08, S24, 1
B08, Trade, 258752.183, 135, B08, S06, 1
B08, Trade, 258754.783, 140, B08, S18, 1
B08, Trade, 258763.400, 139, S09, B08, 1
B08, Trade, 258768.583, 140, B08, S27, 1
B08, Trade, 258770.267, 139, B08, S16, 1
B08, Trade, 258778.550, 127, B08, S16, 1
B08, Trade, 258782.567, 140, B08, S10, 1
B08, Trade, 258789.867, 62, S06, B08, 1
B08, Trade, 258793.983, 140, B08, S11, 1
B08, Trade, 258797.633, 100, B08, S26, 1
B08, Trade, 258805.433, 107, B08, S04, 1
B08, Trade, 258809.717, 140, B08, S20, 1
B08, Trade, 258819.250, 140, B08, S25, 1
B08, Trade, 258822.883, 140, B08, S03, 1
B08, Trade, 258825.617, 140, B08, S20, 1
B08, Trade, 258831.900, 113, B08, S06, 1
B08, Trade, 258837.700, 140, B08, S25, 1
B08, Trade, 258840.867, 140, B08, S13, 1
B08, Trade, 258846.533, 108, B08, S05, 1
B08, Trade, 258856.083, 140, B08, S26, 1
B08, Trade, 258859.700, 140, B08, S23, 1
B08, Trade, 258864.167, 140, B08, S25, 1
B08, Trade, 258866.483, 140, B08, S26, 1
B08, Trade, 258872.783, 138, B08, S05, 1
B08, Trade, 258880.100, 85, B08, S16, 1
B08, Trade, 258882.533, 139, B08, S23, 1
B08, Trade, 258889.433, 140, B08, S05, 1
B08, Trade, 258892.583, 140, B08, S03, 1
B08, Trade, 258898.883, 106, B08, S29, 1
B08, Trade, 258904.133, 140, B08, S24, 1
B08, Trade, 258905.450, 140, B08, S07, 1
B08, Trade, 258913.800, 140, B08, S16, 1
B08, Trade, 258920.717, 139, B08, S03, 1
B08, Trade, 258923.933, 140, B08, S23, 1
B08, Trade, 258930.667, 118, B08, S27, 1
B08, Trade, 258937.283, 78, B08, S06, 1
B08, Trade, 258944.950, 140, B08, S20, 1
B08, Trade, 258948.117, 140, B08, S15, 1
B08, Trade, 258957.250, 140, B08, S18, 1
B08, Trade, 258961.433, 140, B08, S05, 1
B08, Trade, 258968.517, 140, B08, S14, 1
B08, Trade, 258971.800, 119, B08, S25, 1
B08, Trade, 258979.733, 119, B08, S10, 1
B08, Trade, 258985.817, 140, B08, S23, 1
B08, Trade, 258988.350, 140, B08, S18, 1
B08, Trade, 258992.033, 139, B08, S01, 1
B08, Trade, 258997.183, 113, B08, S02, 1
B08, Trade, 259006.100, 135, B08, S27, 1
B08, Trade, 259014.617, 126, B08, S19, 1
B08, Trade, 259019.383, 132, B08, S15, 1
B08, Trade, 259027.833, 140, B08, S16, 1
B08, Trade, 259033.400, 139, B08, S11, 1
B08, Trade, 259043.483, 140, B08, S15, 1
B08, Trade, 259047.717, 116, B08, S26, 1
B08, Trade, 259057.150, 66, B08, S05, 1
B08, Trade, 259067.650, 140, B08, S28, 1
B08, Trade, 259074.833, 140, B08, S23, 1
B08, Trade, 259078.800, 140, B08, S03, 1
B08, Trade, 259083.917, 126, B08, S04, 1
B08, Trade, 259088.533, 79, B08, S23, 1
B08, Trade, 259095.233, 140, B08, S03, 1
B08, Trade, 259100.800, 120, B08, S10, 1
B08, Trade, 259104.567, 115, S15, B08, 1
B08, Trade, 259111.383, 68, B08, S06, 1
B08, Trade, 259118.000, 140, B08, S10, 1
B08, Trade, 259122.133, 89, B08, S04, 1
B08, Trade, 259130.817, 70, B08, S04, 1
B08, Trade, 259136.250, 139, S09, B08, 1
B08, Trade, 259139.417, 140, B08, S22, 1
B08, Trade, 259146.017, 88, B08, S11, 1
B08, Trade, 259152.850, 140, B08, S23, 1
B08, Trade, 259155.450, 140, B08, S09, 1
B08, Trade, 259158.467, 136, B08, S16, 1
B08, Trade, 259162.767, 140, B08, S27, 1
B08, Trade, 259167.800, 135, B08, S21, 1
B08, Trade, 259174.733, 123, B08, S16, 1
B08, Trade, 259179.683, 140, B08, S24, 1
B08, Trade, 259186.500, 140, B08, S16, 1
B08, Trade, 259191.200, 114, B08, S06, 1
B08, Trade, 259195.233, 140, B08, S25, 1
B09, 100
B09, Trade, 258035.733, 133, B09, S07, 1
B09, Trade, 258039.833, 73, S27, B09, 1
B09, Trade, 258049.000, 77, S03, B09, 1
B09, Trade, 258050.667, 67, S17, B09, 1
B09, Trade, 258058.283, 117, B09, S29, 1
B09, Trade, 258069.033, 107, B09, S23, 1
B09, Trade, 258089.733, 127, B09, S11, 1
B09, Trade, 258107.367, 96, S03, B09, 1
B09, Trade, 258116.617, 81, B09, S26, 1
B09, Trade, 258118.667, 96, B09, S05, 1
B09, Trade, 258123.767, 137, B09, S27, 1
B09, Trade, 258129.550, 118, S20, B09, 1
B09, Trade, 258138.300, 122, B09, S04, 1
B09, Trade, 258145.433, 130, B09, S16, 1
B09, Trade, 258158.867, 67, B09, S10, 1
B09, Trade, 258160.717, 60, S20, B09, 1
B09, Trade, 258175.367, 124, B09, S04, 1
B09, Trade, 258176.633, 121, B09, S23, 1
B09, Trade, 258200.500, 122, B09, S15, 1
B09, Trade, 258209.017, 105, B09, S06, 1
B09, Trade, 258240.133, 140, B09, S25, 1
B09, Trade, 258247.250, 132, B09, S10, 1
B09, Trade, 258251.467, 112, S08, B09, 1
B09, Trade, 258286.883, 140, B09, S20, 1
B09, Trade, 258312.667, 79, S10, B09, 1
B09, Trade, 258318.333, 112, B09, S06, 1
B09, Trade, 258331.867, 140, B09, S16, 1
B09, Trade, 258339.650, 115, B09, S11, 1
B09, Trade, 258352.050, 131, B09, S27, 1
B09, Trade, 258361.700, 132, B09, S24, 1
B09, Trade, 258372.150, 91, S25, B09, 1
B09, Trade, 258392.067, 111, S29, B09, 1
B09, Trade, 258397.333, 139, B09, S05, 1
B09, Trade, 258406.300, 105, B09, S10, 1
B09, Trade, 258433.850, 124, B09, S10, 1
B09, Trade, 258440.633, 135, B09, S01, 1
B09, Trade, 258454.783, 134, B09, S16, 1
B09, Trade, 258480.083, 137, B09, S19, 1
B09, Trade, 258487.517, 125, B09, S27, 1
B09, Trade, 258518.317, 120, S09, B09, 1
B09, Trade, 258546.200, 140, S09, B09, 1
B09, Trade, 258557.067, 135, B09, S19, 1
B09, Trade, 258568.017, 139, B09, S10, 1
B09, Trade, 258572.917, 115, B09, S23, 1
B09, Trade, 258581.450, 129, S21, B09, 1
B09, Trade, 258601.367, 106, S09, B09, 1
B09, Trade, 258614.950, 112, B09, S11, 1
B09, Trade, 258617.583, 92, S08, B09, 1
B09, Trade, 258630.033, 84, B09, S19, 1
B09, Trade, 258640.917, 123, B09, S25, 1
B09, Trade, 258662.767, 124, B09, S24, 1
B09, Trade, 258684.367, 62, S11, B09, 1
B09, Trade, 258685.450, 64, S23, B09, 1
B09, Trade, 258694.733, 139, B09, S04, 1
B09, Trade, 258707.867, 126, B09, S10, 1
B09, Trade, 258715.100, 69, B09, S27, 1
B09, Trade, 258717.850, 82, S16, B09, 1
B09, Trade, 258737.283, 105, B09, S05, 1
B09, Trade, 258747.183, 109, B09, S27, 1
B09, Trade, 258757.867, 114, B09, S10, 1
B09, Trade, 258767.633, 119, B09, S23, 1
B09, Trade, 258777.483, 129, B09, S14, 1
B09, Trade, 258779.100, 62, S06, B09, 1
B09, Trade, 258788.333, 116, S08, B09, 1
B09, Trade, 258790.733, 114, S00, B09, 1
B09, Trade, 258797.467, 102, B09, S02, 1
B09, Trade, 258816.700, 117, S28, B09, 1
B09, Trade, 258833.733, 102, B09, S01, 1
B09, Trade, 258840.133, 140, B09, S07, 1
B09, Trade, 258848.767, 89, B09, S01, 1
B09, Trade, 258866.333, 140, B09, S19, 1
B09, Trade, 258874.117, 132, S08, B09, 1
B09, Trade, 258885.983, 130, B09, S25, 1
B09, Trade, 258910.117, 125, B09, S05, 1
B09, Trade, 258913.333, 93, S18, B09, 1
B09, Trade, 258924.867, 122, B09, S11, 1
B09, Trade, 258931.733, 86, B09, S24, 1
B09, Trade, 258939.517, 96, S04, B09, 1
B09, Trade, 258953.567, 109, B09, S26, 1
B09, Trade, 258983.500, 133, B09, S01, 1
B09, Trade, 258997.617, 84, B09, S19, 1
B09, Trade, 258999.683, 115, B09, S05, 1
B09, Trade, 259023.117, 85, B09, S26, 1
B09, Trade, 259033.817, 139, B09, S02, 1
B09, Trade, 259037.233, 105, S07, B09, 1
B09, Trade, 259046.683, 137, B09, S22, 1
B09, Trade, 259054.917, 64, S20, B09, 1
B09, Trade, 259068.617, 139, S21, B09, 1
B09, Trade, 259080.333, 121, B09, S13, 1
B09, Trade, 259085.883, 69, S19, B09, 1
B09, Trade, 259103.833, 121, B09, S10, 1
B09, Trade, 259107.017, 60, S09, B09, 1
B09, Trade, 259115.833, 123, B09, S16, 1
B09, Trade, 259129.300, 74, S12, B09, 1
B09, Trade, 259144.317, 131, S16, B09, 1
B09, Trade, 259147.467, 135, S00, B09, 1
B09, Trade, 259168.650, 132, B09, S25, 1
B09, Trade, 259177.217, 103, B09, S06, 1
B09, Trade, 259182.167, 127, B09, S10, 1
B09, Trade, 259189.300, 139, B09, S08, 1
B10, 100
B10, Trade, 257668.750, 110, B10, S06, 1
B10, Trade, 257686.833, 60, S28, B10, 1
B10, Trade, 257693.500, 114, B10, S26, 1
B10, Trade, 257720.167, 105, B10, S04, 1
B10, Trade, 257729.950, 100, B10, S11, 1
B10, Trade, 257737.250, 72, B10, S19, 1
B10, Trade, 257738.700, 69, S22, B10, 1
B10, Trade, 257767.583, 82, B10, S00, 1
B10, Trade, 257792.533, 112, B10, S04, 1
B10, Trade, 257803.800, 112, B10, S07, 1
B10, Trade, 257821.550, 117, S25, B10, 1
B10, Trade, 257836.750, 119, B10, S19, 1
B10, Trade, 257845.700, 90, B10, S24, 1
B10, Trade, 257856.400, 106, B10, S19, 1
B10, Trade, 257870.083, 94, B10, S05, 1
B10, Trade, 257899.867, 104, B10, S24, 1
B10, Trade, 257938.950, 114, B10, S04, 1
B10, Trade, 257944.350, 98, B10, S27, 1
B10, Trade, 257965.217, 103, B10, S07, 1
B10, Trade, 257983.200, 114, B10, S18, 1
B10, Trade, 258013.950, 94, B10, S11, 1
B10, Trade, 258036.283, 117, B10, S10, 1
B10, Trade, 258039.617, 72, S20, B10, 1
B10, Trade, 258050.450, 62, S18, B10, 1
B10, Trade, 258053.817, 98, B10, S23, 1
B10, Trade, 258056.767, 105, S28, B10, 1
B10, Trade, 258066.483, 86, B10, S16, 1
B10, Trade, 258071.300, 99, B10, S01, 1
B10, Trade, 258103.000, 106, B10, S07, 1
B10, Trade, 258116.600, 99, B10, S23, 1
B10, Trade, 258145.767, 121, B10, S23, 1
B10, Trade, 258158.567, 96, B10, S06, 1
B10, Trade, 258163.733, 61, S28, B10, 1
B10, Trade, 258195.467, 106, B10, S19, 1
B10, Trade, 258208.267, 117, B10, S18, 1
B10, Trade, 258235.217, 112, B10, S07, 1
B10, Trade, 258237.617, 106, S16, B10, 1
B10, Trade, 258256.300, 126, B10, S02, 1
B10, Trade, 258268.967, 129, B10, S06, 1
B10, Trade, 258304.633, 110, B10, S19, 1
B10, Trade, 258310.517, 68, S16, B10, 1
B10, Trade, 258341.617, 97, B10, S05, 1
B10, Trade, 258397.667, 104, B10, S19, 1
B10, Trade, 258440.883, 112, B10, S26, 1
B10, Trade, 258454.850, 132, B10, S05, 1
B10, Trade, 258465.900, 104, B10, S01, 1
B10, Trade, 258490.267, 62, S24, B10, 1
B10, Trade, 258497.450, 118, B10, S05, 1
B10, Trade, 258514.667, 82, B10, S27, 1
B10, Trade, 258527.617, 135, B10, S10, 1
B10, Trade, 258560.217, 83, B10, S05, 1
B10, Trade, 258572.967, 94, B10, S18, 1
B10, Trade, 258579.400, 108, B10, S24, 1
B10, Trade, 258597.567, 102, B10, S05, 1
B10, Trade, 258601.550, 111, B10, S24, 1
B10, Trade, 258603.467, 90, S04, B10, 1
B10, Trade, 258615.133, 98, B10, S26, 1
B10, Trade, 258631.450, 81, B10, S23, 1
B10, Trade, 258639.367, 104, B10, S25, 1
B10, Trade, 258661.483, 103, B10, S16, 1
B10, Trade, 258668.867, 122, B10, S05, 1
B10, Trade, 258673.200, 127, B10, S10, 1
B10, Trade, 258680.933, 103, B10, S18, 1
B10, Trade, 258686.733, 64, S22, B10, 1
B10, Trade, 258711.617, 86, B10, S10, 1
B10, Trade, 258719.083, 90, B10, S06, 1
B10, Trade, 258734.083, 104, B10, S16, 1
B10, Trade, 258746.333, 91, B10, S06, 1
B10, Trade, 258751.517, 104, B10, S02, 1
B10, Trade, 258758.767, 66, B10, S11, 1
B10, Trade, 258778.917, 112, B10, S27, 1
B10, Trade, 258788.100, 90, B10, S06, 1
B10, Trade, 258808.133, 132, B10, S05, 1
B10, Trade, 258817.417, 120, B10, S07, 1
B10, Trade, 258846.517, 114, B10, S04, 1
B10, Trade, 258873.583, 121, B10, S19, 1
B10, Trade, 258875.333, 62, S26, B10, 1
B10, Trade, 258883.183, 62, S11, B10, 1
B10, Trade, 258924.533, 128, B10, S04, 1
B10, Trade, 258930.683, 117, B10, S06, 1
B10, Trade, 258938.033, 101, S00, B10, 1
B10, Trade, 258953.400, 110, B10, S23, 1
B10, Trade, 258964.700, 101, B10, S02, 1
B10, Trade, 258972.767, 120, B10, S23, 1
B10, Trade, 258977.617, 120, B10, S06, 1
B10, Trade, 259011.133, 100, B10, S02, 1
B10, Trade, 259023.083, 117, B10, S10, 1
B10, Trade, 259036.400, 91, B10, S05, 1
B10, Trade, 259048.883, 107, B10, S02, 1
B10, Trade, 259057.933, 122, S09, B10, 1
B10, Trade, 259068.683, 103, B10, S10, 1
B10, Trade, 259085.400, 60, S20, B10, 1
B10, Trade, 259090.600, 81, B10, S18, 1
B10, Trade, 259106.233, 118, B10, S25, 1
B10, Trade, 259123.417, 94, B10, S05, 1
B10, Trade, 259143.867, 114, B10, S05, 1
B10, Trade, 259145.633, 101, S08, B10, 1
B10, Trade, 259149.550, 112, B10, S10, 1
B10, Trade, 259182.667, 96, B10, S06, 1
B10, Trade, 259187.383, 83, B10, S18, 1
