Trd, 258879.717, 123
Trd, 258880.417, 135
Trd, 258880.733, 130
Trd, 258882.017, 111
Trd, 258882.350, 104
Trd, 258882.467, 102
Trd, 258882.783, 101
Trd, 258883.333, 135
Trd, 258883.383, 125
Trd, 258883.567, 125
Trd, 258883.883, 131
Trd, 258884.083, 128
Trd, 258884.183, 134
Trd, 258884.217, 123
Trd, 258884.350, 119
Trd, 258884.600, 127
Trd, 258884.950, 129
Trd, 258885.600, 110
Trd, 258886.317, 139
Trd, 258886.900, 133
Trd, 258886.917, 131
Trd, 258887.333, 129
Trd, 258887.633, 138
Trd, 258887.800, 136
Trd, 258888.800, 127
Trd, 258888.983, 139
Trd, 258889.083, 118
Trd, 258889.300, 124
Trd, 258889.600, 140
Trd, 258890.050, 133
Trd, 258890.283, 128
Trd, 258890.700, 134
Trd, 258890.800, 127
Trd, 258890.900, 124
Trd, 258891.383, 132
Trd, 258891.550, 121
Trd, 258891.717, 118
Trd, 258891.850, 113
Trd, 258892.450, 111
Trd, 258892.583, 122
Trd, 258892.783, 133
Trd, 258892.900, 132
Trd, 258892.933, 103
Trd, 258893.533, 133
Trd, 258893.583, 125
Trd, 258894.067, 120
Trd, 258894.200, 110
Trd, 258894.633, 140
Trd, 258894.867, 131
Trd, 258895.417, 119
Trd, 258895.583, 131
Trd, 258896.100, 134
Trd, 258896.267, 128
Trd, 258896.383, 120
Trd, 258896.950, 113
Trd, 258897.033, 122
Trd, 258897.200, 123
Trd, 258897.950, 126
Trd, 258897.983, 128
Trd, 258898.017, 134
Trd, 258898.367, 139
Trd, 258898.533, 137
Trd, 258898.650, 127
Trd, 258898.783, 127
Trd, 258898.917, 124
Trd, 258900.317, 136
Trd, 258900.417, 135
Trd, 258900.733, 128
Trd, 258900.800, 128
Trd, 258901.183, 126
Trd, 258901.833, 116
Trd, 258902.050, 114
Trd, 258902.233, 140
Trd, 258902.350, 119
Trd, 258902.500, 110
Trd, 258903.233, 136
Trd, 258903.817, 125
Trd, 258903.900, 120
Trd, 258904.017, 135
Trd, 258904.217, 132
Trd, 258904.383, 138
Trd, 258904.583, 132
Trd, 258904.733, 134
Trd, 258904.950, 140
Trd, 258905.150, 124
Trd, 258905.167, 119
Trd, 258905.283, 131
Trd, 258906.283, 133
Trd, 258906.917, 136
Trd, 258907.233, 133
Trd, 258907.567, 128
Trd, 258907.800, 134
Trd, 258907.933, 127
Trd, 258908.400, 126
Trd, 258908.750, 134
Trd, 258908.833, 132
Trd, 258909.700, 123
Trd, 258909.717, 128
Trd, 258909.967, 123
Trd, 258910.067, 122
Trd, 258910.250, 118
Trd, 258910.750, 140
Trd, 258911.683, 124
Trd, 258911.967, 121
Trd, 258912.433, 126
Trd, 258912.600, 112
Trd, 258912.800, 125
Trd, 258913.883, 139
Trd, 258914.033, 132
Trd, 258914.267, 128
Trd, 258914.700, 128
Trd, 258914.733, 122
Trd, 258914.883, 136
Trd, 258915.433, 134
Trd, 258915.783, 139
Trd, 258916.867, 131
Trd, 258916.933, 126
Trd, 258917.017, 128
Trd, 258917.167, 122
Trd, 258918.417, 140
Trd, 258918.700, 132
Trd, 258919.250, 137
Trd, 258919.417, 137
Trd, 258919.617, 136
Trd, 258919.717, 136
Trd, 258919.933, 138
Trd, 258920.017, 135
Trd, 258920.233, 133
Trd, 258920.517, 126
Trd, 258920.600, 126
Trd, 258920.633, 128
Trd, 258922.600, 132
Trd, 258922.833, 128
Trd, 258923.000, 125
Trd, 258923.267, 124
Trd, 258923.317, 122
Trd, 258923.517, 114
Trd, 258924.033, 138
Trd, 258924.233, 133
Trd, 258924.567, 126
Trd, 258925.083, 136
Trd, 258925.600, 128
Trd, 258925.683, 126
Trd, 258926.250, 123
Trd, 258926.717, 118
Trd, 258927.167, 118
Trd, 258927.317, 119
Trd, 258927.600, 130
Trd, 258927.617, 118
Trd, 258927.667, 117
Trd, 258928.283, 125
Trd, 258928.567, 119
Trd, 258929.417, 127
Trd, 258929.667, 126
Trd, 258929.717, 139
Trd, 258929.967, 133
Trd, 258930.000, 127
Trd, 258930.050, 123
Trd, 258930.167, 125
Trd, 258930.517, 125
Trd, 258931.067, 115
Trd, 258931.717, 130
Trd, 258932.000, 123
Trd, 258932.200, 137
Trd, 258932.600, 133
Trd, 258932.933, 129
Trd, 258933.917, 134
Trd, 258934.583, 135
Trd, 258934.650, 128
Trd, 258934.983, 134
Trd, 258935.417, 127
Trd, 258935.467, 121
Trd, 258935.567, 120
Trd, 258936.250, 119
Trd, 258936.550, 117
Trd, 258936.617, 114
Trd, 258936.667, 122
Trd, 258937.100, 135
Trd, 258937.700, 139
Trd, 258937.800, 134
Trd, 258938.533, 131
Trd, 258939.083, 136
Trd, 258939.200, 121
Trd, 258939.217, 120
Trd, 258939.850, 139
Trd, 258940.317, 138
Trd, 258940.367, 133
Trd, 258940.750, 123
Trd, 258941.017, 138
Trd, 258941.417, 140
Trd, 258941.467, 134
Trd, 258941.917, 133
Trd, 258942.017, 132
Trd, 258942.633, 137
Trd, 258943.083, 132
Trd, 258943.783, 138
Trd, 258944.067, 134
Trd, 258944.217, 130
Trd, 258944.383, 137
Trd, 258946.017, 138
Trd, 258946.067, 136
Trd, 258946.283, 135
Trd, 258946.650, 136
Trd, 258946.783, 137
Trd, 258946.917, 126
Trd, 258946.983, 126
Trd, 258947.233, 128
Trd, 258947.800, 127
Trd, 258947.983, 122
Trd, 258948.667, 133
Trd, 258948.933, 120
Trd, 258948.967, 120
Trd, 258949.200, 136
Trd, 258949.550, 133
Trd, 258949.583, 114
Trd, 258949.700, 128
Trd, 258950.133, 139
Trd, 258950.867, 138
Trd, 258951.867, 139
Trd, 258952.367, 125
Trd, 258952.500, 135
Trd, 258952.683, 122
Trd, 258952.967, 120
Trd, 258953.033, 117
Trd, 258954.233, 136
Trd, 258954.617, 135
Trd, 258954.717, 131
Trd, 258955.667, 138
Trd, 258956.367, 131
Trd, 258956.767, 135
Trd, 258956.817, 130
Trd, 258958.100, 135
Trd, 258958.150, 134
Trd, 258958.400, 133
Trd, 258958.500, 131
Trd, 258958.550, 130
Trd, 258958.667, 124
Trd, 258958.767, 123
Trd, 258959.117, 127
Trd, 258959.350, 121
Trd, 258959.400, 116
Trd, 258959.450, 111
Trd, 258959.850, 129
Trd, 258960.417, 138
Trd, 258960.483, 136
Trd, 258960.600, 129
Trd, 258960.767, 135
Trd, 258961.217, 126
Trd, 258961.233, 126
Trd, 258962.083, 130
Trd, 258962.217, 128
Trd, 258962.650, 124
Trd, 258962.967, 140
Trd, 258963.033, 120
Trd, 258963.867, 111
Trd, 258964.367, 128
Trd, 258964.983, 125
Trd, 258965.317, 123
Trd, 258965.383, 116
Trd, 258965.500, 119
Trd, 258965.517, 126
Trd, 258966.117, 118
Trd, 258966.383, 113
Trd, 258967.000, 131
Trd, 258967.300, 134
Trd, 258967.783, 126
Trd, 258968.417, 128
Trd, 258968.567, 137
Trd, 258969.100, 125
Trd, 258969.283, 126
Trd, 258969.633, 125
Trd, 258969.733, 129
Trd, 258970.333, 121
Trd, 258970.633, 134
Trd, 258970.867, 118
Trd, 258970.933, 117
Trd, 258971.117, 122
Trd, 258971.650, 134
Trd, 258971.967, 133
Trd, 258972.250, 137
Trd, 258972.500, 113
Trd, 258973.117, 128
Trd, 258973.450, 139
Trd, 258973.717, 137
Trd, 258973.900, 126
Trd, 258974.383, 114
Trd, 258974.483, 111
Trd, 258974.783, 132
Trd, 258975.267, 124
Trd, 258975.600, 124
Trd, 258975.617, 114
Trd, 258976.750, 138
Trd, 258977.617, 133
Trd, 258977.700, 135
Trd, 258977.733, 136
Trd, 258978.117, 135
Trd, 258978.433, 131
Trd, 258978.583, 127
Trd, 258978.617, 122
Trd, 258978.817, 121
Trd, 258978.917, 116
Trd, 258979.350, 123
Trd, 258979.450, 121
Trd, 258979.683, 116
Trd, 258979.750, 115
Trd, 258980.200, 126
Trd, 258980.933, 133
Trd, 258981.000, 134
Trd, 258981.533, 135
Trd, 258982.550, 138
Trd, 258982.917, 137
Trd, 258983.567, 131
Trd, 258983.583, 126
Trd, 258983.917, 117
Trd, 258984.167, 126
Trd, 258984.467, 116
Trd, 258984.550, 115
Trd, 258985.050, 136
Trd, 258985.133, 132
Trd, 258985.167, 130
Trd, 258985.483, 129
Trd, 258985.800, 136
Trd, 258985.833, 128
Trd, 258986.100, 137
Trd, 258986.117, 114
Trd, 258986.550, 110
Trd, 258986.567, 109
Trd, 258986.683, 114
Trd, 258987.300, 117
Trd, 258987.317, 137
Trd, 258987.600, 137
Trd, 258988.117, 138
Trd, 258988.200, 135
Trd, 258988.233, 126
Trd, 258988.333, 125
Trd, 258988.617, 121
Trd, 258988.650, 118
Trd, 258988.800, 116
Trd, 258989.033, 134
Trd, 258989.117, 134
Trd, 258989.783, 126
Trd, 258989.817, 131
Trd, 258989.883, 125
Trd, 258990.333, 119
Trd, 258990.583, 119
Trd, 258990.933, 127
Trd, 258991.133, 132
Trd, 258991.450, 140
Trd, 258991.783, 138
Trd, 258991.883, 134
Trd, 258992.133, 129
Trd, 258992.783, 129
Trd, 258993.167, 127
Trd, 258993.317, 121
Trd, 258993.500, 117
Trd, 258993.833, 138
Trd, 258994.117, 125
Trd, 258994.667, 122
Trd, 258994.767, 127
Trd, 258994.917, 109
Trd, 258995.117, 115
Trd, 258995.300, 122
Trd, 258995.317, 131
Trd, 258995.533, 136
Trd, 258995.750, 113
Trd, 258995.983, 137
Trd, 258996.533, 137
Trd, 258996.733, 124
Trd, 258996.750, 116
Trd, 258997.017, 111
Trd, 258997.683, 133
Trd, 258998.150, 136
Trd, 258998.717, 132
Trd, 258998.983, 130
Trd, 258999.233, 127
Trd, 258999.333, 132
Trd, 258999.350, 119
Trd, 258999.483, 118
Trd, 258999.567, 125
Trd, 258999.667, 123
Trd, 258999.683, 126
Trd, 258999.750, 112
Trd, 259000.417, 100
Trd, 259000.533, 124
Trd, 259000.683, 132
Trd, 259001.317, 127
Trd, 259001.433, 119
Trd, 259001.483, 107
Trd, 259002.033, 135
Trd, 259002.100, 128
Trd, 259002.683, 120
Trd, 259003.317, 127
Trd, 259003.350, 107
Trd, 259003.683, 101
Trd, 259004.317, 127
Trd, 259004.333, 125
Trd, 259004.550, 130
Trd, 259004.767, 117
Trd, 259005.050, 107
Trd, 259005.167, 128
Trd, 259005.367, 128
Trd, 259005.433, 98
Trd, 259005.550, 97
Trd, 259005.800, 123
Trd, 259006.367, 105
Trd, 259006.833, 125
Trd, 259006.983, 123
Trd, 259007.300, 130
Trd, 259008.183, 123
Trd, 259008.250, 122
Trd, 259008.683, 118
Trd, 259008.833, 116
Trd, 259008.850, 122
Trd, 259008.900, 115
Trd, 259009.117, 131
Trd, 259009.583, 113
Trd, 259009.900, 124
Trd, 259010.083, 123
Trd, 259011.133, 140
Trd, 259011.350, 129
Trd, 259011.867, 128
Trd, 259012.017, 125
Trd, 259012.083, 126
Trd, 259012.117, 121
Trd, 259012.467, 129
Trd, 259012.983, 114
Trd, 259013.300, 112
Trd, 259013.717, 106
Trd, 259014.167, 123
Trd, 259015.033, 137
Trd, 259015.133, 136
Trd, 259015.250, 128
Trd, 259016.517, 128
Trd, 259016.733, 122
Trd, 259017.233, 120
Trd, 259017.850, 128
Trd, 259017.867, 124
Trd, 259017.900, 114
Trd, 259017.967, 111
Trd, 259018.667, 133
Trd, 259019.217, 133
Trd, 259019.533, 126
Trd, 259019.567, 121
Trd, 259019.817, 119
Trd, 259019.917, 123
Trd, 259019.967, 113
Trd, 259020.000, 111
Trd, 259020.817, 130
Trd, 259022.233, 136
Trd, 259022.300, 137
Trd, 259022.667, 133
Trd, 259022.783, 127
Trd, 259023.350, 132
Trd, 259023.667, 121
Trd, 259023.683, 117
Trd, 259024.033, 119
Trd, 259024.350, 131
Trd, 259024.400, 134
Trd, 259025.517, 122
Trd, 259025.900, 129
Trd, 259026.000, 138
Trd, 259026.367, 136
Trd, 259026.517, 130
Trd, 259027.433, 132
Trd, 259027.900, 138
Trd, 259027.917, 139
Trd, 259028.033, 128
Trd, 259028.100, 123
Trd, 259029.400, 138
Trd, 259029.467, 138
Trd, 259029.983, 135
Trd, 259030.267, 134
Trd, 259030.867, 131
Trd, 259030.950, 124
Trd, 259030.967, 123
Trd, 259031.117, 122
Trd, 259031.133, 117
Trd, 259031.283, 111
Trd, 259031.300, 109
Trd, 259031.433, 108
Trd, 259031.483, 103
Trd, 259031.800, 133
Trd, 259032.117, 122
Trd, 259032.333, 102
Trd, 259032.600, 102
Trd, 259033.217, 133
Trd, 259033.250, 134
Trd, 259033.400, 131
Trd, 259033.617, 111
Trd, 259033.667, 133
Trd, 259034.600, 139
Trd, 259034.933, 139
Trd, 259035.033, 124
Trd, 259035.167, 123
Trd, 259035.217, 122
Trd, 259035.617, 129
Trd, 259035.683, 119
Trd, 259036.083, 125
Trd, 259036.350, 129
Trd, 259036.833, 129
Trd, 259037.033, 124
Trd, 259037.450, 127
Trd, 259037.650, 130
Trd, 259037.767, 140
Trd, 259037.900, 137
Trd, 259038.250, 139
Trd, 259038.567, 138
Trd, 259038.750, 132
Trd, 259039.500, 124
Trd, 259039.717, 123
Trd, 259039.933, 118
Trd, 259040.067, 115
Trd, 259040.233, 114
Trd, 259040.567, 120
Trd, 259040.583, 122
Trd, 259040.833, 115
Trd, 259040.933, 125
Trd, 259041.633, 110
Trd, 259041.917, 128
Trd, 259042.783, 116
Trd, 259043.183, 138
Trd, 259043.433, 120
Trd, 259043.883, 114
Trd, 259044.617, 115
Trd, 259044.800, 134
Trd, 259044.933, 125
Trd, 259045.667, 124
Trd, 259045.917, 130
Trd, 259046.450, 123
Trd, 259046.783, 124
Trd, 259046.850, 125
Trd, 259046.950, 123
Trd, 259047.467, 130
Trd, 259047.717, 124
Trd, 259047.867, 132
Trd, 259048.117, 123
Trd, 259048.400, 137
Trd, 259048.633, 118
Trd, 259048.667, 118
Trd, 259048.700, 117
Trd, 259048.967, 126
Trd, 259050.183, 132
Trd, 259050.217, 128
Trd, 259050.367, 126
Trd, 259050.450, 129
Trd, 259051.500, 132
Trd, 259051.633, 128
Trd, 259052.183, 133
Trd, 259052.517, 123
Trd, 259052.650, 122
Trd, 259053.250, 125
Trd, 259053.533, 118
Trd, 259053.733, 113
Trd, 259055.017, 136
Trd, 259055.033, 135
Trd, 259055.083, 139
Trd, 259055.483, 118
Trd, 259055.800, 119
Trd, 259055.933, 119
Trd, 259055.950, 112
Trd, 259056.183, 124
Trd, 259056.450, 125
Trd, 259056.717, 136
Trd, 259056.750, 132
Trd, 259056.833, 119
Trd, 259057.083, 111
Trd, 259057.233, 106
Trd, 259057.417, 86
Trd, 259058.750, 135
Trd, 259059.250, 132
Trd, 259059.300, 126
Trd, 259059.533, 125
Trd, 259059.767, 121
Trd, 259059.867, 134
Trd, 259060.100, 125
Trd, 259060.350, 115
Trd, 259060.450, 110
Trd, 259060.467, 108
Trd, 259060.533, 104
Trd, 259060.750, 112
Trd, 259061.050, 119
Trd, 259061.200, 95
Trd, 259061.500, 130
Trd, 259061.817, 138
Trd, 259062.067, 140
Trd, 259062.667, 129
Trd, 259062.750, 120
Trd, 259062.967, 119
Trd, 259063.917, 136
Trd, 259064.150, 135
Trd, 259064.217, 127
Trd, 259065.100, 132
Trd, 259065.267, 134
Trd, 259065.383, 123
Trd, 259065.533, 126
Trd, 259065.650, 123
Trd, 259065.700, 121
Trd, 259066.117, 134
Trd, 259066.483, 135
Trd, 259066.517, 140
Trd, 259066.667, 132
Trd, 259066.917, 126
Trd, 259066.967, 125
Trd, 259067.917, 130
Trd, 259068.117, 122
Trd, 259069.017, 125
Trd, 259069.050, 121
Trd, 259069.100, 125
Trd, 259069.433, 128
Trd, 259069.617, 127
Trd, 259069.817, 124
Trd, 259069.933, 115
Trd, 259069.983, 112
Trd, 259070.400, 126
Trd, 259070.700, 138
Trd, 259071.267, 139
Trd, 259071.567, 133
Trd, 259071.800, 133
Trd, 259071.833, 138
Trd, 259072.417, 137
Trd, 259072.567, 128
Trd, 259072.850, 126
Trd, 259073.167, 126
Trd, 259073.917, 138
Trd, 259074.317, 126
Trd, 259074.817, 134
Trd, 259075.183, 126
Trd, 259075.450, 139
Trd, 259075.683, 135
Trd, 259075.983, 140
Trd, 259076.000, 124
Trd, 259076.167, 123
Trd, 259076.283, 125
Trd, 259076.400, 114
Trd, 259076.533, 114
Trd, 259077.217, 116
Trd, 259077.533, 115
Trd, 259077.767, 133
Trd, 259078.467, 124
Trd, 259078.933, 135
Trd, 259079.083, 134
Trd, 259079.283, 130
Trd, 259079.367, 130
Trd, 259079.633, 123
Trd, 259079.900, 137
Trd, 259080.250, 134
Trd, 259080.500, 121
Trd, 259080.517, 117
Trd, 259080.667, 116
Trd, 259081.750, 124
Trd, 259082.083, 134
Trd, 259082.167, 118
Trd, 259082.967, 137
Trd, 259083.217, 135
Trd, 259083.250, 128
Trd, 259083.300, 124
Trd, 259084.033, 117
Trd, 259084.183, 122
Trd, 259084.433, 119
Trd, 259084.467, 114
Trd, 259084.767, 130
Trd, 259084.867, 111
Trd, 259085.217, 103
Trd, 259085.417, 127
Trd, 259085.433, 115
Trd, 259085.617, 96
Trd, 259085.650, 110
Trd, 259085.800, 107
Trd, 259087.033, 128
Trd, 259087.167, 128
Trd, 259087.467, 123
Trd, 259088.450, 123
Trd, 259088.583, 113
Trd, 259088.950, 126
Trd, 259089.067, 131
Trd, 259089.650, 127
Trd, 259089.717, 135
Trd, 259089.817, 136
Trd, 259090.117, 127
Trd, 259090.233, 123
Trd, 259090.550, 135
Trd, 259090.600, 120
Trd, 259090.817, 120
Trd, 259091.017, 126
Trd, 259091.450, 123
Trd, 259091.517, 136
Trd, 259092.033, 137
Trd, 259092.183, 119
Trd, 259092.933, 115
Trd, 259093.167, 113
Trd, 259093.433, 113
Trd, 259093.517, 112
Trd, 259093.667, 119
Trd, 259093.867, 136
Trd, 259094.517, 114
Trd, 259094.650, 119
Trd, 259094.833, 122
Trd, 259095.317, 109
Trd, 259095.350, 105
Trd, 259095.733, 118
Trd, 259096.500, 128
Trd, 259096.817, 135
Trd, 259097.183, 129
Trd, 259097.250, 128
Trd, 259097.267, 114
Trd, 259097.567, 108
Trd, 259098.183, 128
Trd, 259098.283, 116
Trd, 259098.500, 109
Trd, 259098.717, 137
Trd, 259099.200, 138
Trd, 259099.583, 129
Trd, 259099.983, 139
Trd, 259100.600, 139
Trd, 259100.783, 139
Trd, 259100.917, 129
Trd, 259101.200, 125
Trd, 259101.400, 115
Trd, 259101.767, 113
Trd, 259101.883, 122
Trd, 259102.350, 121
Trd, 259102.667, 136
Trd, 259102.750, 121
Trd, 259103.150, 130
Trd, 259103.533, 138
Trd, 259104.083, 134
Trd, 259104.917, 127
Trd, 259104.983, 133
Trd, 259105.083, 134
Trd, 259105.117, 126
Trd, 259105.167, 125
Trd, 259105.683, 137
Trd, 259105.733, 133
Trd, 259106.233, 129
Trd, 259106.417, 127
Trd, 259106.517, 122
Trd, 259107.400, 139
Trd, 259107.600, 137
Trd, 259108.317, 126
Trd, 259108.350, 132
Trd, 259108.567, 124
Trd, 259108.700, 123
Trd, 259108.717, 123
Trd, 259109.250, 129
Trd, 259109.333, 121
Trd, 259109.567, 129
Trd, 259110.117, 135
Trd, 259110.500, 119
Trd, 259111.150, 118
Trd, 259111.167, 119
Trd, 259111.417, 112
Trd, 259111.783, 140
Trd, 259111.933, 133
Trd, 259112.583, 132
Trd, 259112.867, 120
Trd, 259113.283, 121
Trd, 259113.550, 124
Trd, 259113.600, 126
Trd, 259113.683, 127
Trd, 259113.883, 109
Trd, 259114.267, 119
Trd, 259114.517, 115
Trd, 259114.567, 132
Trd, 259115.200, 136
Trd, 259115.783, 124
Trd, 259116.283, 122
Trd, 259116.417, 122
Trd, 259116.550, 120
Trd, 259116.950, 116
Trd, 259117.417, 131
Trd, 259117.717, 131
Trd, 259118.683, 113
Trd, 259118.917, 135
Trd, 259119.017, 135
Trd, 259119.167, 139
Trd, 259120.533, 126
Trd, 259120.567, 120
Trd, 259120.900, 127
Trd, 259121.350, 118
Trd, 259121.767, 136
Trd, 259121.933, 134
Trd, 259122.650, 139
Trd, 259123.017, 135
Trd, 259123.167, 133
Trd, 259123.233, 127
Trd, 259123.517, 128
Trd, 259123.617, 124
Trd, 259123.650, 122
Trd, 259123.767, 122
Trd, 259124.450, 119
Trd, 259124.483, 118
Trd, 259124.517, 135
Trd, 259124.667, 138
Trd, 259124.750, 134
Trd, 259124.917, 124
Trd, 259125.900, 126
Trd, 259126.217, 120
Trd, 259126.250, 112
Trd, 259126.450, 113
Trd, 259126.933, 122
Trd, 259127.300, 139
Trd, 259128.633, 126
Trd, 259128.717, 135
Trd, 259129.100, 138
Trd, 259129.567, 134
Trd, 259130.467, 140
Trd, 259130.667, 136
Trd, 259131.067, 128
Trd, 259131.533, 129
Trd, 259131.650, 130
Trd, 259131.983, 132
Trd, 259132.117, 140
Trd, 259132.217, 124
Trd, 259132.367, 123
Trd, 259132.783, 140
Trd, 259135.033, 132
Trd, 259135.050, 131
Trd, 259135.367, 126
Trd, 259135.817, 122
Trd, 259135.917, 129
Trd, 259136.033, 121
Trd, 259136.100, 130
Trd, 259136.267, 117
Trd, 259136.383, 119
Trd, 259136.500, 117
Trd, 259136.800, 134
Trd, 259137.033, 134
Trd, 259138.867, 139
Trd, 259138.900, 129
Trd, 259139.133, 126
Trd, 259139.717, 137
Trd, 259139.833, 138
Trd, 259140.117, 138
Trd, 259140.617, 139
Trd, 259140.917, 134
Trd, 259141.433, 131
Trd, 259141.750, 139
Trd, 259141.783, 128
Trd, 259142.217, 128
Trd, 259142.317, 120
Trd, 259142.383, 117
Trd, 259142.800, 131
Trd, 259142.967, 121
Trd, 259143.533, 124
Trd, 259143.550, 127
Trd, 259143.817, 136
Trd, 259143.983, 125
Trd, 259144.133, 121
Trd, 259144.317, 137
Trd, 259145.317, 137
Trd, 259145.517, 130
Trd, 259145.667, 121
Trd, 259145.967, 121
Trd, 259146.233, 120
Trd, 259146.283, 140
Trd, 259146.783, 135
Trd, 259147.000, 129
Trd, 259147.183, 133
Trd, 259147.733, 125
Trd, 259147.783, 133
Trd, 259148.367, 121
Trd, 259148.417, 117
Trd, 259148.483, 129
Trd, 259149.083, 133
Trd, 259149.183, 132
Trd, 259149.783, 123
Trd, 259149.867, 122
Trd, 259150.067, 121
Trd, 259150.317, 129
Trd, 259150.850, 117
Trd, 259151.433, 140
Trd, 259152.450, 129
Trd, 259152.467, 127
Trd, 259152.650, 127
Trd, 259153.000, 110
Trd, 259153.550, 125
Trd, 259154.700, 134
Trd, 259155.033, 133
Trd, 259155.067, 132
Trd, 259155.233, 131
Trd, 259155.333, 131
Trd, 259155.433, 127
Trd, 259155.683, 131
Trd, 259156.333, 137
Trd, 259156.383, 130
Trd, 259156.400, 130
Trd, 259156.517, 125
Trd, 259156.633, 125
Trd, 259156.650, 126
Trd, 259157.383, 130
Trd, 259157.433, 122
Trd, 259157.567, 125
Trd, 259157.933, 138
Trd, 259159.267, 140
Trd, 259159.783, 136
Trd, 259160.383, 136
Trd, 259160.400, 129
Trd, 259160.550, 121
Trd, 259160.883, 116
Trd, 259161.000, 110
Trd, 259161.033, 132
Trd, 259161.583, 121
Trd, 259161.967, 125
Trd, 259161.983, 124
Trd, 259162.050, 120
Trd, 259162.133, 116
Trd, 259162.467, 126
Trd, 259162.833, 134
Trd, 259163.450, 129
Trd, 259163.617, 125
Trd, 259163.650, 122
Trd, 259163.867, 129
Trd, 259164.100, 122
Trd, 259164.317, 120
Trd, 259164.600, 122
Trd, 259164.683, 132
Trd, 259165.517, 138
Trd, 259165.700, 110
Trd, 259166.150, 138
Trd, 259167.050, 140
Trd, 259167.317, 138
Trd, 259167.333, 134
Trd, 259167.500, 132
Trd, 259167.767, 127
Trd, 259168.217, 119
Trd, 259168.583, 128
Trd, 259169.267, 105
Trd, 259169.967, 125
Trd, 259170.333, 124
Trd, 259170.433, 123
Trd, 259170.750, 123
Trd, 259170.817, 121
Trd, 259170.917, 114
Trd, 259171.450, 115
Trd, 259171.717, 126
Trd, 259171.950, 127
Trd, 259173.000, 127
Trd, 259173.117, 138
Trd, 259173.383, 127
Trd, 259173.583, 119
Trd, 259173.933, 123
Trd, 259174.383, 127
Trd, 259175.067, 119
Trd, 259175.233, 121
Trd, 259175.400, 118
Trd, 259175.500, 115
Trd, 259175.967, 116
Trd, 259176.183, 136
Trd, 259176.533, 135
Trd, 259177.083, 123
Trd, 259177.317, 134
Trd, 259177.417, 120
Trd, 259177.433, 116
Trd, 259177.700, 116
Trd, 259177.900, 114
Trd, 259177.983, 109
Trd, 259178.533, 135
Trd, 259178.583, 125
Trd, 259178.617, 113
Trd, 259179.017, 140
Trd, 259179.950, 139
Trd, 259180.283, 139
Trd, 259180.483, 138
Trd, 259180.583, 137
Trd, 259180.900, 136
Trd, 259181.167, 135
Trd, 259181.650, 131
Trd, 259181.767, 126
Trd, 259181.883, 136
Trd, 259181.950, 120
Trd, 259182.783, 134
Trd, 259183.383, 132
Trd, 259183.467, 136
Trd, 259184.050, 127
Trd, 259185.100, 139
Trd, 259185.617, 139
Trd, 259185.817, 140
Trd, 259186.200, 138
Trd, 259186.300, 137
Trd, 259186.533, 129
Trd, 259187.317, 136
Trd, 259187.383, 136
Trd, 259187.450, 140
Trd, 259187.667, 119
Trd, 259188.250, 139
Trd, 259188.417, 134
Trd, 259188.733, 130
Trd, 259188.917, 116
Trd, 259189.183, 116
Trd, 259189.483, 128
Trd, 259189.767, 136
Trd, 259189.850, 132
Trd, 259190.450, 133
Trd, 259191.917, 134
Trd, 259192.267, 139
Trd, 259192.417, 139
Trd, 259192.633, 135
Trd, 259192.767, 135
Trd, 259192.950, 135
Trd, 259193.117, 126
Trd, 259193.533, 126
Trd, 259193.567, 125
Trd, 259194.183, 130
Trd, 259194.317, 125
Trd, 259194.900, 139
Trd, 259195.233, 133
Trd, 259195.533, 130
Trd, 259196.133, 133
Trd, 259196.417, 133
Trd, 259197.033, 120
Trd, 259197.200, 111
Trd, 259197.700, 115
Trd, 259198.267, 115
Trd, 259198.300, 127
Trd, 259198.583, 118
Trd, 259198.733, 128
Trd, 259198.883, 117
Trd, 259199.333, 133
Trd, 259199.567, 132
Trd, 259200.000, 123
