B00, 100
B00, Trade, 258630.217, 135, B00, S01, 1
S16, Trade, 259186.017, 60, S16, B05, 1
S16, Trade, 259192.617, 136, S16, B06, 1
S16, Trade, 259196.333, 140, B00, S16, 1
S17, 100
S17, Trade, 258670.667, 140, B04, S17, 1
S17, Trade, 258674.233, 140, B06, S17, 1
S17, Trade, 258680.467, 140, B06, S17, 1
S17, Trade, 258687.600, 140, B09, S17, 1
S17, Trade, 258692.783, 140, B26, S17, 1
S17, Trade, 258697.217, 112, B14, S17, 1
S17, Trade, 258701.817, 140, B16, S17, 1
S17, Trade, 258705.567, 139, B14, S17, 1
S17, Trade, 258714.233, 138, B22, S17, 1
S17, Trade, 258717.650, 111, B26, S17, 1
S17, Trade, 258722.350, 140, B15, S17, 1
S17, Trade, 258723.833, 122, B29, S17, 1
S17, Trade, 258729.683, 140, B04, S17, 1
S17, Trade, 258733.350, 140, B14, S17, 1
S17, Trade, 258740.200, 138, B17, S17, 1
S17, Trade, 258746.183, 140, B23, S17, 1
S17, Trade, 258753.783, 138, B13, S17, 1
S17, Trade, 258762.150, 140, B16, S17, 1
S17, Trade, 258769.117, 140, B13, S17, 1
S17, Trade, 258775.817, 140, B17, S17, 1
S17, Trade, 258785.067, 140, B19, S17, 1
S17, Trade, 258791.500, 138, B09, S17, 1
S17, Trade, 258796.183, 113, B15, S17, 1
S17, Trade, 258799.533, 140, B06, S17, 1
S17, Trade, 258806.817, 139, B03, S17, 1
S17, Trade, 258811.250, 140, B06, S17, 1
S17, Trade, 258814.750, 139, B24, S17, 1
S17, Trade, 258823.767, 140, B06, S17, 1
S17, Trade, 258824.250, 140, B11, S17, 1
S17, Trade, 258835.117, 135, B20, S17, 1
S17, Trade, 258839.717, 140, B19, S17, 1
S17, Trade, 258843.717, 140, B20, S17, 1
S17, Trade, 258849.400, 140, B19, S17, 1
S17, Trade, 258853.233, 127, B25, S17, 1
S17, Trade, 258859.233, 127, B08, S17, 1
S17, Trade, 258861.700, 113, B20, S17, 1
S17, Trade, 258868.583, 130, B26, S17, 1
S17, Trade, 258871.983, 139, B01, S17, 1
S17, Trade, 258877.133, 140, B14, S17, 1
S17, Trade, 258883.250, 140, B01, S17, 1
S17, Trade, 258887.250, 140, B20, S17, 1
S17, Trade, 258891.383, 140, B22, S17, 1
S17, Trade, 258899.800, 140, B12, S17, 1
S17, Trade, 258902.967, 135, B17, S17, 1
S17, Trade, 258908.483, 140, B22, S17, 1
S17, Trade, 258913.717, 125, B20, S17, 1
S17, Trade, 258914.317, 121, B24, S17, 1
S17, Trade, 258922.500, 112, B24, S17, 1
S17, Trade, 258926.667, 140, B20, S17, 1
S17, Trade, 258930.300, 140, B07, S17, 1
S17, Trade, 258937.100, 140, B20, S17, 1
S17, Trade, 258942.783, 140, B16, S17, 1
S17, Trade, 258947.050, 140, B02, S17, 1
S17, Trade, 258954.550, 126, B06, S17, 1
S17, Trade, 258955.667, 124, B16, S17, 1
S17, Trade, 258961.283, 123, B14, S17, 1
S17, Trade, 258969.717, 140, B01, S17, 1
S17, Trade, 258970.667, 129, B25, S17, 1
S17, Trade, 258980.500, 137, B15, S17, 1
S17, Trade, 258983.833, 140, B13, S17, 1
S17, Trade, 258985.700, 140, B13, S17, 1
S17, Trade, 258993.633, 120, B18, S17, 1
S17, Trade, 258998.667, 138, B04, S17, 1
S17, Trade, 259001.800, 140, B28, S17, 1
S17, Trade, 259010.167, 105, B00, S17, 1
S17, Trade, 259016.633, 140, B09, S17, 1
S17, Trade, 259023.617, 137, B02, S17, 1
S17, Trade, 259027.467, 137, B01, S17, 1
S17, Trade, 259031.733, 140, B01, S17, 1
S17, Trade, 259038.033, 126, B20, S17, 1
S17, Trade, 259045.583, 140, B00, S17, 1
S17, Trade, 259049.433, 83, B20, S17, 1
S17, Trade, 259050.900, 140, B15, S17, 1
S17, Trade, 259063.117, 140, B14, S17, 1
S17, Trade, 259068.767, 140, B12, S17, 1
S17, Trade, 259071.133, 66, S17, B22, 1
S17, Trade, 259080.350, 140, B28, S17, 1
S17, Trade, 259081.733, 140, B04, S17, 1
S17, Trade, 259086.917, 89, B08, S17, 1
S17, Trade, 259093.217, 140, B28, S17, 1
S17, Trade, 259096.483, 140, B17, S17, 1
S17, Trade, 259103.417, 129, B20, S17, 1
S17, Trade, 259107.350, 140, B00, S17, 1
S17, Trade, 259112.583, 140, B01, S17, 1
S17, Trade, 259121.950, 139, B16, S17, 1
S17, Trade, 259129.317, 140, B03, S17, 1
S17, Trade, 259134.100, 138, B29, S17, 1
S17, Trade, 259142.217, 140, B23, S17, 1
S17, Trade, 259144.200, 140, B09, S17, 1
S17, Trade, 259147.283, 135, B16, S17, 1
S17, Trade, 259156.167, 140, B12, S17, 1
S17, Trade, 259158.917, 140, B07, S17, 1
S17, Trade, 259161.433, 126, B27, S17, 1
S17, Trade, 259172.183, 140, B29, S17, 1
S17, Trade, 259173.150, 140, B16, S17, 1
S17, Trade, 259181.217, 139, B07, S17, 1
S17, Trade, 259182.483, 139, B07, S17, 1
S17, Trade, 259187.983, 140, B06, S17, 1
S17, Trade, 259193.433, 140, B22, S17, 1
S17, Trade, 259199.983, 139, B06, S17, 1
S18, 100
S18, Trade, 258574.850, 140, B13, S18, 1
S18, Trade, 258577.350, 136, B09, S18, 1
S18, Trade, 258585.717, 139, S18, B12, 1
S18, Trade, 258591.033, 140, B10, S18, 1
S18, Trade, 258600.383, 137, S18, B10, 1
S18, Trade, 258605.833, 140, B11, S18, 1
S18, Trade, 258613.883, 140, B26, S18, 1
S18, Trade, 258617.000, 140, B10, S18, 1
S18, Trade, 258628.367, 139, B16, S18, 1
S18, Trade, 258632.500, 140, B22, S18, 1
S18, Trade, 258637.567, 140, B16, S18, 1
S18, Trade, 258644.267, 139, B03, S18, 1
S18, Trade, 258651.717, 140, B23, S18, 1
S18, Trade, 258659.433, 140, S18, B22, 1
S18, Trade, 258662.100, 140, B14, S18, 1
S18, Trade, 258667.983, 140, B11, S18, 1
S18, Trade, 258670.117, 140, B20, S18, 1
S18, Trade, 258676.150, 140, S18, B10, 1
S18, Trade, 258690.650, 139, B19, S18, 1
S18, Trade, 258695.917, 139, S18, B19, 1
S18, Trade, 258703.400, 138, B04, S18, 1
S18, Trade, 258703.767, 139, S18, B17, 1
S18, Trade, 258710.683, 140, B20, S18, 1
S18, Trade, 258722.900, 140, S18, B07, 1
S18, Trade, 258725.383, 140, S18, B20, 1
S18, Trade, 258729.817, 140, B17, S18, 1
S18, Trade, 258735.650, 130, S18, B22, 1
S18, Trade, 258747.283, 139, S18, B28, 1
S18, Trade, 258751.850, 140, B10, S18, 1
S18, Trade, 258760.450, 139, B11, S18, 1
S18, Trade, 258762.167, 139, B15, S18, 1
S18, Trade, 258767.167, 140, B28, S18, 1
S18, Trade, 258775.967, 140, B00, S18, 1
S18, Trade, 258783.433, 140, S18, B13, 1
S18, Trade, 258794.617, 138, B05, S18, 1
S18, Trade, 258798.050, 140, B16, S18, 1
S18, Trade, 258802.083, 139, B09, S18, 1
S18, Trade, 258806.083, 139, S18, B19, 1
S18, Trade, 258813.633, 140, B11, S18, 1
S18, Trade, 258816.983, 114, B04, S18, 1
S18, Trade, 258829.000, 140, S18, B26, 1
S18, Trade, 258839.233, 140, B20, S18, 1
S18, Trade, 258844.233, 138, B14, S18, 1
S18, Trade, 258845.500, 140, B22, S18, 1
S18, Trade, 258855.433, 139, S18, B19, 1
S18, Trade, 258863.783, 133, S18, B19, 1
S18, Trade, 258868.133, 140, B20, S18, 1
S18, Trade, 258874.367, 139, B28, S18, 1
S18, Trade, 258875.033, 140, B10, S18, 1
S18, Trade, 258885.183, 140, B17, S18, 1
S18, Trade, 258893.750, 140, S18, B14, 1
S18, Trade, 258906.267, 121, S18, B09, 1
S18, Trade, 258910.200, 140, B01, S18, 1
S18, Trade, 258912.050, 140, B04, S18, 1
S18, Trade, 258918.517, 140, B28, S18, 1
S18, Trade, 258928.433, 140, B15, S18, 1
S18, Trade, 258933.933, 139, B06, S18, 1
S18, Trade, 258935.150, 138, S18, B01, 1
S18, Trade, 258944.117, 140, B01, S18, 1
S18, Trade, 258952.067, 140, B10, S18, 1
S18, Trade, 258955.117, 132, S18, B03, 1
S18, Trade, 258957.950, 140, B15, S18, 1
S18, Trade, 258960.017, 139, B04, S18, 1
S18, Trade, 258971.033, 140, S18, B07, 1
S18, Trade, 258978.683, 137, B19, S18, 1
S18, Trade, 258984.417, 140, B03, S18, 1
S18, Trade, 258990.400, 140, B20, S18, 1
S18, Trade, 258995.600, 140, B01, S18, 1
S18, Trade, 258998.233, 140, B19, S18, 1
S18, Trade, 259007.233, 140, S18, B16, 1
S18, Trade, 259010.033, 136, S18, B28, 1
S18, Trade, 259017.983, 140, S18, B26, 1
S18, Trade, 259026.383, 140, S18, B10, 1
S18, Trade, 259027.767, 137, S18, B09, 1
S18, Trade, 259034.100, 140, B10, S18, 1
S18, Trade, 259043.150, 140, B16, S18, 1
S18, Trade, 259049.150, 134, S18, B01, 1
S18, Trade, 259054.567, 100, S18, B08, 1
S18, Trade, 259059.333, 140, B17, S18, 1
S18, Trade, 259068.283, 137, S18, B09, 1
S18, Trade, 259078.967, 138, S18, B11, 1
S18, Trade, 259087.483, 65, S18, B09, 1
S18, Trade, 259090.417, 84, S18, B10, 1
S18, Trade, 259098.900, 140, B14, S18, 1
S18, Trade, 259101.500, 140, B22, S18, 1
S18, Trade, 259106.433, 140, B28, S18, 1
S18, Trade, 259112.250, 140, B20, S18, 1
S18, Trade, 259116.933, 140, B13, S18, 1
S18, Trade, 259129.500, 140, B20, S18, 1
S18, Trade, 259132.700, 136, B25, S18, 1
S18, Trade, 259140.433, 139, B10, S18, 1
S18, Trade, 259145.917, 140, B13, S18, 1
S18, Trade, 259152.233, 140, B09, S18, 1
S18, Trade, 259163.067, 137, S18, B02, 1
S18, Trade, 259169.250, 140, B17, S18, 1
S18, Trade, 259170.500, 140, B26, S18, 1
S18, Trade, 259178.167, 140, B11, S18, 1
S18, Trade, 259185.817, 60, S18, B14, 1
S18, Trade, 259190.767, 138, S18, B07, 1
S18, Trade, 259196.450, 140, B03, S18, 1
S19, 100
S19, Trade, 258089.967, 140, B23, S19, 1
S19, Trade, 258103.450, 140, B22, S19, 1
S19, Trade, 258118.383, 130, B04, S19, 1
S19, Trade, 258126.733, 140, B19, S19, 1
S19, Trade, 258128.983, 140, B12, S19, 1
S19, Trade, 258141.167, 140, B06, S19, 1
S19, Trade, 258149.867, 139, B01, S19, 1
S19, Trade, 258168.717, 137, B27, S19, 1
S19, Trade, 258183.950, 140, B16, S19, 1
S19, Trade, 258191.667, 139, B03, S19, 1
S19, Trade, 258216.250, 140, B01, S19, 1
S19, Trade, 258220.167, 139, B06, S19, 1
S19, Trade, 258223.617, 107, S19, B12, 1
S19, Trade, 258230.683, 139, B07, S19, 1
S19, Trade, 258238.767, 140, B04, S19, 1
S19, Trade, 258246.617, 140, B04, S19, 1
S19, Trade, 258266.233, 140, B26, S19, 1
S19, Trade, 258282.850, 140, B07, S19, 1
S19, Trade, 258286.517, 140, B15, S19, 1
S19, Trade, 258315.683, 131, S19, B27, 1
S19, Trade, 258320.933, 140, B14, S19, 1
S19, Trade, 258324.000, 140, B04, S19, 1
S19, Trade, 258332.883, 103, B05, S19, 1
S19, Trade, 258347.850, 140, B06, S19, 1
S19, Trade, 258354.850, 140, B10, S19, 1
S19, Trade, 258361.833, 140, B20, S19, 1
S19, Trade, 258368.000, 140, B12, S19, 1
S19, Trade, 258376.100, 139, B02, S19, 1
S19, Trade, 258381.300, 140, B01, S19, 1
S19, Trade, 258386.517, 140, B04, S19, 1
S19, Trade, 258389.783, 140, B07, S19, 1
S19, Trade, 258395.817, 140, B07, S19, 1
S19, Trade, 258402.100, 140, B03, S19, 1
S19, Trade, 258421.583, 140, B16, S19, 1
S19, Trade, 258426.250, 140, B17, S19, 1
S19, Trade, 258429.800, 140, B04, S19, 1
S19, Trade, 258439.667, 140, B07, S19, 1
S19, Trade, 258440.300, 138, B22, S19, 1
S19, Trade, 258442.900, 140, B06, S19, 1
S19, Trade, 258448.917, 140, B25, S19, 1
S19, Trade, 258463.800, 140, B06, S19, 1
S19, Trade, 258497.750, 140, B10, S19, 1
S19, Trade, 258527.567, 138, B01, S19, 1
S19, Trade, 258528.417, 136, B05, S19, 1
S19, Trade, 258537.050, 140, B13, S19, 1
S19, Trade, 258544.167, 130, B04, S19, 1
S19, Trade, 258556.400, 139, B01, S19, 1
S19, Trade, 258578.900, 130, B15, S19, 1
S19, Trade, 258614.300, 140, B17, S19, 1
S19, Trade, 258615.133, 134, B24, S19, 1
S19, Trade, 258629.367, 140, B17, S19, 1
S19, Trade, 258641.567, 140, B15, S19, 1
S19, Trade, 258649.883, 140, B14, S19, 1
S19, Trade, 258656.683, 140, B02, S19, 1
S19, Trade, 258660.767, 139, B16, S19, 1
S19, Trade, 258705.650, 138, B22, S19, 1
S19, Trade, 258730.233, 140, B13, S19, 1
S19, Trade, 258738.933, 140, B09, S19, 1
S19, Trade, 258746.283, 139, B01, S19, 1
S19, Trade, 258755.467, 137, B28, S19, 1
S19, Trade, 258772.083, 140, B15, S19, 1
S19, Trade, 258825.400, 137, B09, S19, 1
S19, Trade, 258829.367, 140, B02, S19, 1
S19, Trade, 258834.050, 131, B25, S19, 1
S19, Trade, 258838.467, 140, B00, S19, 1
S19, Trade, 258846.083, 137, B17, S19, 1
S19, Trade, 258869.800, 138, B12, S19, 1
S19, Trade, 258879.517, 138, B15, S19, 1
S19, Trade, 258893.467, 140, B00, S19, 1
S19, Trade, 258898.750, 140, B15, S19, 1
S19, Trade, 258920.283, 140, B26, S19, 1
S19, Trade, 258928.467, 139, B07, S19, 1
S19, Trade, 258941.750, 140, B00, S19, 1
S19, Trade, 258957.167, 140, B19, S19, 1
S19, Trade, 258964.833, 139, B22, S19, 1
S19, Trade, 258967.017, 124, B24, S19, 1
S19, Trade, 258975.233, 137, B11, S19, 1
S19, Trade, 258990.867, 140, B00, S19, 1
S19, Trade, 258993.950, 104, B21, S19, 1
S19, Trade, 258998.467, 136, B03, S19, 1
S19, Trade, 259004.567, 139, B07, S19, 1
S19, Trade, 259024.400, 140, B05, S19, 1
S19, Trade, 259038.050, 124, B06, S19, 1
S19, Trade, 259052.617, 134, B03, S19, 1
S19, Trade, 259053.817, 88, S19, B11, 1
S19, Trade, 259057.367, 140, B06, S19, 1
S19, Trade, 259064.400, 140, B28, S19, 1
S19, Trade, 259067.600, 139, B07, S19, 1
S19, Trade, 259078.517, 134, S19, B22, 1
S19, Trade, 259083.883, 140, B22, S19, 1
S19, Trade, 259109.617, 140, B13, S19, 1
S19, Trade, 259111.050, 140, B07, S19, 1
S19, Trade, 259118.500, 140, B14, S19, 1
S19, Trade, 259129.733, 140, B22, S19, 1
S19, Trade, 259150.683, 140, B00, S19, 1
S19, Trade, 259162.250, 115, B18, S19, 1
S19, Trade, 259168.267, 140, B04, S19, 1
S19, Trade, 259177.900, 140, B16, S19, 1
S19, Trade, 259183.350, 128, S19, B11, 1
S19, Trade, 259196.200, 140, B14, S19, 1
S20, 100
S20, Trade, 257558.050, 140, B06, S20, 1
S20, Trade, 257587.933, 140, B13, S20, 1
S20, Trade, 257600.300, 138, B22, S20, 1
S20, Trade, 257611.550, 140, B20, S20, 1
S20, Trade, 257625.200, 139, B28, S20, 1
S20, Trade, 257654.300, 139, B02, S20, 1
S20, Trade, 257658.550, 139, B07, S20, 1
S20, Trade, 257682.767, 140, B13, S20, 1
S20, Trade, 257693.683, 134, B24, S20, 1
S20, Trade, 257697.750, 140, B04, S20, 1
S20, Trade, 257712.317, 140, B14, S20, 1
S20, Trade, 257724.650, 140, B11, S20, 1
S20, Trade, 257742.050, 140, B19, S20, 1
S20, Trade, 257749.317, 140, B15, S20, 1
S20, Trade, 257805.083, 126, B20, S20, 1
S20, Trade, 257809.650, 140, B04, S20, 1
S20, Trade, 257831.450, 134, B00, S20, 1
S20, Trade, 257840.633, 125, B25, S20, 1
S20, Trade, 257858.100, 139, B22, S20, 1
S20, Trade, 257866.450, 139, B07, S20, 1
S20, Trade, 257872.767, 140, B22, S20, 1
S20, Trade, 257910.267, 139, B22, S20, 1
S20, Trade, 257920.433, 140, B00, S20, 1
S20, Trade, 257930.850, 136, B02, S20, 1
S20, Trade, 257942.567, 136, B15, S20, 1
S20, Trade, 257946.400, 138, B14, S20, 1
S20, Trade, 257951.700, 139, B07, S20, 1
S20, Trade, 257954.900, 103, S20, B25, 1
S20, Trade, 257982.683, 121, B05, S20, 1
S20, Trade, 258002.067, 139, B23, S20, 1
S20, Trade, 258005.017, 140, B26, S20, 1
S20, Trade, 258027.433, 139, B00, S20, 1
S20, Trade, 258054.633, 140, B28, S20, 1
S20, Trade, 258066.017, 140, B03, S20, 1
S20, Trade, 258073.567, 116, S20, B19, 1
S20, Trade, 258094.217, 121, S20, B07, 1
S20, Trade, 258097.417, 140, B02, S20, 1
S20, Trade, 258111.217, 140, B20, S20, 1
S20, Trade, 258120.117, 131, B05, S20, 1
S20, Trade, 258148.383, 140, B17, S20, 1
S20, Trade, 258151.133, 138, B02, S20, 1
S20, Trade, 258157.850, 140, B17, S20, 1
S20, Trade, 258168.917, 136, B02, S20, 1
S20, Trade, 258197.750, 140, B16, S20, 1
S20, Trade, 258204.000, 140, B26, S20, 1
S20, Trade, 258217.217, 140, B00, S20, 1
S20, Trade, 258224.400, 116, B05, S20, 1
S20, Trade, 258249.050, 140, B20, S20, 1
S20, Trade, 258272.567, 140, B11, S20, 1
S20, Trade, 258318.167, 138, B03, S20, 1
S20, Trade, 258326.417, 127, B05, S20, 1
S20, Trade, 258356.033, 140, B22, S20, 1
S20, Trade, 258362.733, 140, B09, S20, 1
S20, Trade, 258371.967, 140, B19, S20, 1
S20, Trade, 258392.917, 140, B01, S20, 1
S20, Trade, 258396.800, 130, S20, B12, 1
S20, Trade, 258416.967, 139, B26, S20, 1
S20, Trade, 258431.233, 138, S20, B12, 1
S20, Trade, 258442.133, 139, B17, S20, 1
S20, Trade, 258451.900, 132, B25, S20, 1
S20, Trade, 258467.783, 137, B09, S20, 1
S20, Trade, 258483.867, 140, B16, S20, 1
S20, Trade, 258510.117, 140, B19, S20, 1
S20, Trade, 258511.850, 139, B10, S20, 1
S20, Trade, 258526.083, 140, B23, S20, 1
S20, Trade, 258531.700, 139, B03, S20, 1
S20, Trade, 258553.633, 125, B25, S20, 1
S20, Trade, 258570.433, 133, S20, B17, 1
S20, Trade, 258576.583, 136, B22, S20, 1
S20, Trade, 258588.250, 140, B02, S20, 1
S20, Trade, 258632.267, 119, B16, S20, 1
S20, Trade, 258640.500, 140, B06, S20, 1
S20, Trade, 258648.033, 128, B16, S20, 1
S20, Trade, 258694.317, 140, B13, S20, 1
S20, Trade, 258713.600, 140, B09, S20, 1
S20, Trade, 258717.583, 140, B10, S20, 1
S20, Trade, 258786.750, 136, B10, S20, 1
S20, Trade, 258824.333, 140, B23, S20, 1
S20, Trade, 258852.833, 140, B02, S20, 1
S20, Trade, 258867.533, 140, B06, S20, 1
S20, Trade, 258877.700, 136, B14, S20, 1
S20, Trade, 258886.300, 140, B06, S20, 1
S20, Trade, 258912.967, 130, B05, S20, 1
S20, Trade, 258933.250, 139, B17, S20, 1
S20, Trade, 258950.100, 140, B10, S20, 1
S20, Trade, 258950.667, 140, B11, S20, 1
S20, Trade, 258996.183, 140, B12, S20, 1
S20, Trade, 259038.250, 137, B07, S20, 1
S20, Trade, 259042.033, 140, B22, S20, 1
S20, Trade, 259055.883, 140, B20, S20, 1
S20, Trade, 259058.833, 140, B04, S20, 1
S20, Trade, 259074.117, 131, S20, B01, 1
S20, Trade, 259093.267, 139, B11, S20, 1
S20, Trade, 259104.500, 140, B06, S20, 1
S20, Trade, 259137.317, 139, B09, S20, 1
S20, Trade, 259144.400, 140, B16, S20, 1
S20, Trade, 259150.483, 140, B24, S20, 1
S20, Trade, 259154.867, 140, B16, S20, 1
S20, Trade, 259159.217, 140, B20, S20, 1
S20, Trade, 259181.750, 139, B09, S20, 1
S21, 100
S21, Trade, 258682.383, 129, B16, S21, 1
S21, Trade, 258688.950, 140, B07, S21, 1
S21, Trade, 258699.583, 139, B15, S21, 1
S21, Trade, 258701.900, 140, B12, S21, 1
S21, Trade, 258706.850, 140, B12, S21, 1
S21, Trade, 258712.650, 139, B03, S21, 1
S21, Trade, 258715.017, 121, B13, S21, 1
S21, Trade, 258724.050, 114, B18, S21, 1
S21, Trade, 258730.767, 139, B01, S21, 1
S21, Trade, 258736.600, 131, B20, S21, 1
S21, Trade, 258742.950, 140, B28, S21, 1
S21, Trade, 258745.167, 140, B10, S21, 1
S21, Trade, 258750.033, 140, B04, S21, 1
S21, Trade, 258756.150, 140, B19, S21, 1
S21, Trade, 258765.317, 140, B17, S21, 1
S21, Trade, 258767.783, 139, B11, S21, 1
S21, Trade, 258775.150, 140, B13, S21, 1
S21, Trade, 258779.617, 140, B11, S21, 1
S21, Trade, 258782.683, 140, B11, S21, 1
S21, Trade, 258788.517, 140, B11, S21, 1
S21, Trade, 258789.767, 140, B07, S21, 1
S21, Trade, 258800.050, 140, B04, S21, 1
S21, Trade, 258803.483, 140, B16, S21, 1
S21, Trade, 258808.233, 128, B29, S21, 1
S21, Trade, 258815.600, 117, B27, S21, 1
S21, Trade, 258820.000, 61, S21, B12, 1
S21, Trade, 258823.033, 140, B15, S21, 1
S21, Trade, 258827.683, 139, B16, S21, 1
S21, Trade, 258833.533, 140, B02, S21, 1
S21, Trade, 258834.950, 135, B26, S21, 1
S21, Trade, 258841.700, 140, B19, S21, 1
S21, Trade, 258847.633, 140, B10, S21, 1
S21, Trade, 258853.500, 140, B28, S21, 1
S21, Trade, 258858.033, 128, B16, S21, 1
S21, Trade, 258863.967, 119, B27, S21, 1
S21, Trade, 258866.717, 140, B22, S21, 1
S21, Trade, 258874.450, 140, B06, S21, 1
S21, Trade, 258877.233, 135, B04, S21, 1
S21, Trade, 258882.967, 140, B00, S21, 1
S21, Trade, 258889.183, 140, B19, S21, 1
S21, Trade, 258893.667, 140, B17, S21, 1
S21, Trade, 258899.217, 140, B17, S21, 1
S21, Trade, 258899.500, 139, B19, S21, 1
S21, Trade, 258909.800, 139, B13, S21, 1
S21, Trade, 258912.317, 140, B26, S21, 1
S21, Trade, 258915.200, 117, B17, S21, 1
S21, Trade, 258922.250, 132, B25, S21, 1
S21, Trade, 258927.017, 140, B02, S21, 1
S21, Trade, 258931.000, 140, B03, S21, 1
S21, Trade, 258938.917, 140, B09, S21, 1
S21, Trade, 258944.233, 140, B28, S21, 1
S21, Trade, 258950.333, 140, B13, S21, 1
S21, Trade, 258951.200, 140, B17, S21, 1
S21, Trade, 258959.583, 140, B03, S21, 1
S21, Trade, 258961.967, 140, B07, S21, 1
S21, Trade, 258966.833, 127, B18, S21, 1
S21, Trade, 258974.850, 140, B22, S21, 1
S21, Trade, 258975.967, 140, B04, S21, 1
S21, Trade, 258989.517, 140, B15, S21, 1
S21, Trade, 258992.067, 112, B26, S21, 1
S21, Trade, 258999.017, 140, B10, S21, 1
S21, Trade, 259005.533, 140, B03, S21, 1
S21, Trade, 259007.317, 139, B02, S21, 1
S21, Trade, 259012.800, 140, B06, S21, 1
S21, Trade, 259020.483, 106, B17, S21, 1
S21, Trade, 259024.483, 140, B06, S21, 1
S21, Trade, 259027.233, 73, B18, S21, 1
S21, Trade, 259033.100, 140, B09, S21, 1
S21, Trade, 259037.050, 135, B13, S21, 1
S21, Trade, 259047.367, 135, B24, S21, 1
S21, Trade, 259048.017, 86, B14, S21, 1
S21, Trade, 259055.000, 118, B16, S21, 1
S21, Trade, 259056.800, 140, B13, S21, 1
S21, Trade, 259064.317, 140, B11, S21, 1
S21, Trade, 259069.850, 103, B21, S21, 1
S21, Trade, 259075.933, 140, B14, S21, 1
S21, Trade, 259077.583, 139, B09, S21, 1
S21, Trade, 259083.450, 139, B10, S21, 1
S21, Trade, 259087.217, 61, B18, S21, 1
S21, Trade, 259095.567, 140, B14, S21, 1
S21, Trade, 259100.783, 140, B00, S21, 1
S21, Trade, 259103.133, 130, B17, S21, 1
S21, Trade, 259110.333, 140, B23, S21, 1
S21, Trade, 259113.450, 120, B24, S21, 1
S21, Trade, 259118.217, 140, B16, S21, 1
S21, Trade, 259126.067, 140, B20, S21, 1
S21, Trade, 259128.233, 140, B23, S21, 1
S21, Trade, 259134.950, 135, B00, S21, 1
S21, Trade, 259137.583, 139, B07, S21, 1
S21, Trade, 259146.150, 140, B07, S21, 1
S21, Trade, 259150.717, 140, B14, S21, 1
S21, Trade, 259151.633, 140, B26, S21, 1
S21, Trade, 259157.533, 140, B28, S21, 1
S21, Trade, 259164.417, 140, B23, S21, 1
S21, Trade, 259167.250, 140, B16, S21, 1
S21, Trade, 259176.550, 139, B12, S21, 1
S21, Trade, 259179.867, 140, B19, S21, 1
S21, Trade, 259186.667, 140, B28, S21, 1
S21, Trade, 259191.550, 118, B16, S21, 1
S21, Trade, 259192.633, 135, B29, S21, 1
S22, 100
S22, Trade, 258654.983, 140, B28, S22, 1
S22, Trade, 258661.733, 140, B00, S22, 1
S22, Trade, 258668.317, 140, B17, S22, 1
S22, Trade, 258672.800, 140, B00, S22, 1
S22, Trade, 258676.233, 140, B09, S22, 1
S22, Trade, 258682.000, 127, B08, S22, 1
S22, Trade, 258688.167, 140, B22, S22, 1
S22, Trade, 258691.133, 140, B28, S22, 1
S22, Trade, 258697.933, 111, B26, S22, 1
S22, Trade, 258703.500, 137, B22, S22, 1
S22, Trade, 258704.683, 115, B27, S22, 1
S22, Trade, 258714.583, 133, B17, S22, 1
S22, Trade, 258716.550, 140, B11, S22, 1
S22, Trade, 258723.033, 127, B24, S22, 1
S22, Trade, 258725.250, 108, B25, S22, 1
S22, Trade, 258734.050, 138, B26, S22, 1
S22, Trade, 258744.750, 137, B11, S22, 1
S22, Trade, 258756.400, 138, B27, S22, 1
S22, Trade, 258763.650, 140, B01, S22, 1
S22, Trade, 258767.950, 139, B19, S22, 1
S22, Trade, 258770.333, 140, B04, S22, 1
S22, Trade, 258777.017, 140, B28, S22, 1
S22, Trade, 258779.150, 140, B01, S22, 1
S22, Trade, 258786.917, 122, B06, S22, 1
S22, Trade, 258789.183, 140, B11, S22, 1
S22, Trade, 258797.867, 140, B17, S22, 1
S22, Trade, 258800.167, 140, B14, S22, 1
S22, Trade, 258811.750, 140, B02, S22, 1
S22, Trade, 258818.967, 89, B21, S22, 1
S22, Trade, 258825.683, 139, B01, S22, 1
S22, Trade, 258827.900, 140, B10, S22, 1
S22, Trade, 258829.517, 140, B17, S22, 1
S22, Trade, 258839.817, 140, B28, S22, 1
S22, Trade, 258842.500, 140, B26, S22, 1
S22, Trade, 258846.700, 140, B12, S22, 1
S22, Trade, 258849.533, 140, B11, S22, 1
S22, Trade, 258856.000, 140, B13, S22, 1
S22, Trade, 258860.867, 97, B25, S22, 1
S22, Trade, 258868.750, 125, B29, S22, 1
S22, Trade, 258874.000, 140, B16, S22, 1
S22, Trade, 258878.283, 135, B22, S22, 1
S22, Trade, 258881.100, 140, B17, S22, 1
S22, Trade, 258886.567, 140, B28, S22, 1
S22, Trade, 258892.583, 140, B04, S22, 1
S22, Trade, 258896.617, 140, B16, S22, 1
S22, Trade, 258902.067, 140, B15, S22, 1
S22, Trade, 258908.733, 140, B11, S22, 1
S22, Trade, 258913.233, 88, B15, S22, 1
S22, Trade, 258918.083, 140, B15, S22, 1
S22, Trade, 258922.117, 134, B29, S22, 1
S22, Trade, 258926.033, 140, B26, S22, 1
S22, Trade, 258932.317, 140, B02, S22, 1
S22, Trade, 258939.500, 140, B28, S22, 1
S22, Trade, 258944.550, 138, B23, S22, 1
