B00, 100
B00, Trade, 258662.367, 140, B00, S16, 1
B05, Trade, 258891.817, 138, B05, S24, 1
B05, Trade, 258897.267, 116, B05, S21, 1
B05, Trade, 258910.383, 131, B05, S27, 1
B05, Trade, 258912.767, 131, B05, S13, 1
B05, Trade, 258915.000, 133, B05, S05, 1
B05, Trade, 258928.500, 140, B05, S24, 1
B05, Trade, 258935.333, 131, B05, S24, 1
B05, Trade, 258936.933, 140, B05, S21, 1
B05, Trade, 258945.067, 121, B05, S07, 1
B05, Trade, 258948.917, 133, B05, S02, 1
B05, Trade, 258953.333, 62, S03, B05, 1
B05, Trade, 258956.483, 139, B05, S17, 1
B05, Trade, 258965.050, 138, B05, S16, 1
B05, Trade, 258972.950, 136, B05, S24, 1
B05, Trade, 258982.083, 136, B05, S10, 1
B05, Trade, 258985.817, 127, B05, S16, 1
B05, Trade, 258990.317, 110, B05, S01, 1
B05, Trade, 258994.033, 140, B05, S09, 1
B05, Trade, 259002.550, 140, B05, S21, 1
B05, Trade, 259009.750, 138, B05, S27, 1
B05, Trade, 259014.867, 120, S00, B05, 1
B05, Trade, 259024.733, 140, B05, S06, 1
B05, Trade, 259026.900, 139, B05, S13, 1
B05, Trade, 259031.083, 90, S12, B05, 1
B05, Trade, 259045.217, 130, B05, S15, 1
B05, Trade, 259048.700, 127, B05, S17, 1
B05, Trade, 259058.183, 89, S02, B05, 1
B05, Trade, 259065.683, 119, B05, S17, 1
B05, Trade, 259082.533, 138, S12, B05, 1
B05, Trade, 259090.033, 131, B05, S08, 1
B05, Trade, 259099.567, 140, B05, S02, 1
B05, Trade, 259111.800, 137, B05, S11, 1
B05, Trade, 259120.267, 130, B05, S00, 1
B05, Trade, 259122.933, 125, S24, B05, 1
B05, Trade, 259130.250, 140, B05, S22, 1
B05, Trade, 259138.167, 124, B05, S24, 1
B05, Trade, 259150.717, 140, B05, S24, 1
B05, Trade, 259152.500, 136, B05, S18, 1
B05, Trade, 259158.933, 140, B05, S04, 1
B05, Trade, 259162.383, 138, B05, S13, 1
B05, Trade, 259173.283, 139, B05, S05, 1
B05, Trade, 259179.417, 140, B05, S26, 1
B05, Trade, 259195.067, 140, B05, S27, 1
B06, 100
B06, Trade, 258629.083, 140, B06, S16, 1
B06, Trade, 258636.033, 140, B06, S25, 1
B06, Trade, 258640.783, 130, S12, B06, 1
B06, Trade, 258646.600, 121, S06, B06, 1
B06, Trade, 258648.667, 132, S05, B06, 1
B06, Trade, 258658.500, 129, S05, B06, 1
B06, Trade, 258665.100, 139, B06, S07, 1
B06, Trade, 258672.117, 136, S03, B06, 1
B06, Trade, 258677.700, 140, B06, S02, 1
B06, Trade, 258685.300, 139, B06, S12, 1
B06, Trade, 258695.167, 139, B06, S18, 1
B06, Trade, 258699.067, 140, B06, S21, 1
B06, Trade, 258707.117, 139, B06, S13, 1
B06, Trade, 258713.950, 139, B06, S08, 1
B06, Trade, 258718.500, 116, S10, B06, 1
B06, Trade, 258723.367, 140, B06, S20, 1
B06, Trade, 258723.883, 140, B06, S23, 1
B06, Trade, 258733.500, 140, B06, S16, 1
B06, Trade, 258738.900, 132, S06, B06, 1
B06, Trade, 258744.933, 140, B06, S14, 1
B06, Trade, 258754.683, 140, B06, S12, 1
B06, Trade, 258759.117, 140, B06, S25, 1
B06, Trade, 258762.883, 130, S22, B06, 1
B06, Trade, 258766.433, 139, B06, S03, 1
B06, Trade, 258772.117, 60, S11, B06, 1
B06, Trade, 258778.983, 139, S20, B06, 1
B06, Trade, 258784.867, 123, S11, B06, 1
B06, Trade, 258789.167, 139, B06, S13, 1
B06, Trade, 258794.017, 140, B06, S20, 1
B06, Trade, 258799.217, 120, S00, B06, 1
B06, Trade, 258805.000, 140, B06, S04, 1
B06, Trade, 258807.817, 140, B06, S06, 1
B06, Trade, 258811.967, 131, S14, B06, 1
B06, Trade, 258819.800, 140, B06, S03, 1
B06, Trade, 258827.317, 138, B06, S27, 1
B06, Trade, 258833.250, 140, B06, S27, 1
B06, Trade, 258838.050, 122, S27, B06, 1
B06, Trade, 258844.883, 140, B06, S20, 1
B06, Trade, 258851.550, 84, S14, B06, 1
B06, Trade, 258859.000, 136, S20, B06, 1
B06, Trade, 258863.400, 139, B06, S03, 1
B06, Trade, 258867.767, 123, S03, B06, 1
B06, Trade, 258871.717, 140, B06, S22, 1
B06, Trade, 258879.667, 138, B06, S00, 1
B06, Trade, 258881.133, 139, S20, B06, 1
B06, Trade, 258892.967, 140, B06, S01, 1
B06, Trade, 258898.117, 139, B06, S28, 1
B06, Trade, 258899.450, 138, S11, B06, 1
B06, Trade, 258909.583, 140, B06, S12, 1
B06, Trade, 258916.533, 131, S22, B06, 1
B06, Trade, 258918.350, 140, B06, S23, 1
B06, Trade, 258924.867, 140, B06, S27, 1
B06, Trade, 258932.567, 140, B06, S06, 1
B06, Trade, 258937.250, 140, B06, S03, 1
B06, Trade, 258940.350, 140, B06, S24, 1
B06, Trade, 258946.500, 129, S14, B06, 1
B06, Trade, 258951.667, 140, B06, S15, 1
B06, Trade, 258957.583, 140, B06, S16, 1
B06, Trade, 258962.500, 140, S22, B06, 1
B06, Trade, 258970.083, 140, B06, S09, 1
B06, Trade, 258973.233, 138, S03, B06, 1
B06, Trade, 258976.050, 139, B06, S21, 1
B06, Trade, 258983.817, 138, B06, S29, 1
B06, Trade, 258986.700, 140, B06, S24, 1
B06, Trade, 258992.667, 121, S11, B06, 1
B06, Trade, 258998.033, 140, B06, S18, 1
B06, Trade, 259000.983, 140, B06, S27, 1
B06, Trade, 259008.017, 140, B06, S09, 1
B06, Trade, 259015.683, 130, S20, B06, 1
B06, Trade, 259021.817, 140, B06, S20, 1
B06, Trade, 259027.067, 140, B06, S04, 1
B06, Trade, 259036.250, 140, B06, S03, 1
B06, Trade, 259042.083, 136, B06, S21, 1
B06, Trade, 259044.067, 140, B06, S03, 1
B06, Trade, 259046.567, 135, S11, B06, 1
B06, Trade, 259053.933, 139, B06, S25, 1
B06, Trade, 259061.750, 139, B06, S23, 1
B06, Trade, 259065.083, 138, S14, B06, 1
B06, Trade, 259074.033, 139, B06, S21, 1
B06, Trade, 259077.950, 140, B06, S01, 1
B06, Trade, 259087.283, 140, B06, S25, 1
B06, Trade, 259088.850, 138, S07, B06, 1
B06, Trade, 259094.283, 140, B06, S18, 1
B06, Trade, 259100.650, 139, B06, S18, 1
B06, Trade, 259104.467, 140, B06, S03, 1
B06, Trade, 259106.333, 136, B06, S18, 1
B06, Trade, 259115.733, 140, B06, S18, 1
B06, Trade, 259121.900, 126, S14, B06, 1
B06, Trade, 259131.383, 140, B06, S07, 1
B06, Trade, 259137.750, 136, S03, B06, 1
B06, Trade, 259146.117, 140, B06, S06, 1
B06, Trade, 259152.083, 140, B06, S03, 1
B06, Trade, 259155.100, 138, S22, B06, 1
B06, Trade, 259157.450, 140, B06, S25, 1
B06, Trade, 259165.167, 130, S20, B06, 1
B06, Trade, 259172.350, 138, B06, S23, 1
B06, Trade, 259174.533, 108, S22, B06, 1
B06, Trade, 259182.167, 138, B06, S23, 1
B06, Trade, 259189.450, 140, B06, S02, 1
B06, Trade, 259197.083, 140, B06, S14, 1
B07, 100
B07, Trade, 258646.667, 119, B07, S19, 1
B07, Trade, 258653.300, 120, S02, B07, 1
B07, Trade, 258658.583, 125, B07, S24, 1
B07, Trade, 258664.333, 140, B07, S12, 1
B07, Trade, 258674.500, 97, B07, S16, 1
B07, Trade, 258678.400, 140, B07, S19, 1
B07, Trade, 258682.350, 140, B07, S25, 1
B07, Trade, 258686.150, 135, B07, S19, 1
B07, Trade, 258694.400, 140, B07, S13, 1
B07, Trade, 258703.317, 140, B07, S20, 1
B07, Trade, 258713.817, 140, B07, S11, 1
B07, Trade, 258719.300, 140, B07, S21, 1
B07, Trade, 258723.217, 140, B07, S19, 1
B07, Trade, 258726.333, 140, S03, B07, 1
B07, Trade, 258731.167, 140, B07, S07, 1
B07, Trade, 258737.267, 110, B07, S19, 1
B07, Trade, 258744.050, 140, B07, S27, 1
B07, Trade, 258748.350, 112, B07, S06, 1
B07, Trade, 258752.167, 138, B07, S25, 1
B07, Trade, 258756.817, 140, B07, S23, 1
B07, Trade, 258759.783, 140, B07, S02, 1
B07, Trade, 258768.783, 136, B07, S28, 1
B07, Trade, 258772.383, 60, S03, B07, 1
B07, Trade, 258779.983, 137, B07, S18, 1
B07, Trade, 258790.100, 140, B07, S24, 1
B07, Trade, 258794.050, 128, B07, S18, 1
B07, Trade, 258796.267, 119, B07, S27, 1
B07, Trade, 258801.600, 90, B07, S19, 1
B07, Trade, 258807.650, 140, B07, S11, 1
B07, Trade, 258814.067, 91, B07, S00, 1
B07, Trade, 258818.600, 140, B07, S13, 1
B07, Trade, 258820.717, 129, B07, S00, 1
B07, Trade, 258828.917, 139, B07, S02, 1
B07, Trade, 258830.167, 134, B07, S17, 1
B07, Trade, 258837.900, 121, S07, B07, 1
B07, Trade, 258840.900, 140, B07, S24, 1
B07, Trade, 258848.350, 126, B07, S02, 1
B07, Trade, 258854.383, 140, B07, S24, 1
B07, Trade, 258860.117, 140, B07, S04, 1
B07, Trade, 258865.400, 140, B07, S18, 1
B07, Trade, 258869.817, 140, B07, S12, 1
B07, Trade, 258875.250, 140, B07, S05, 1
B07, Trade, 258879.433, 134, B07, S01, 1
B07, Trade, 258886.133, 136, B07, S11, 1
B07, Trade, 258894.317, 140, B07, S27, 1
B07, Trade, 258896.583, 140, B07, S01, 1
B07, Trade, 258903.650, 140, B07, S06, 1
B07, Trade, 258908.683, 140, B07, S19, 1
B07, Trade, 258916.733, 94, B07, S16, 1
B07, Trade, 258927.550, 140, B07, S06, 1
B07, Trade, 258933.500, 140, B07, S08, 1
B07, Trade, 258937.517, 140, B07, S14, 1
B07, Trade, 258941.783, 140, B07, S13, 1
B07, Trade, 258946.200, 126, B07, S11, 1
B07, Trade, 258958.383, 140, B07, S21, 1
B07, Trade, 258959.850, 140, B07, S29, 1
B07, Trade, 258961.950, 140, B07, S06, 1
B07, Trade, 258969.333, 140, B07, S20, 1
B07, Trade, 258972.767, 140, B07, S27, 1
B07, Trade, 258978.100, 133, B07, S08, 1
B07, Trade, 258984.800, 119, B07, S21, 1
B07, Trade, 258988.083, 140, B07, S19, 1
B07, Trade, 258996.117, 140, B07, S17, 1
B07, Trade, 258999.683, 137, B07, S26, 1
B07, Trade, 259002.850, 140, B07, S26, 1
B07, Trade, 259009.333, 140, B07, S00, 1
B07, Trade, 259015.883, 72, B07, S25, 1
B07, Trade, 259021.200, 140, B07, S03, 1
B07, Trade, 259025.267, 140, B07, S25, 1
B07, Trade, 259034.083, 140, B07, S01, 1
B07, Trade, 259039.617, 140, B07, S03, 1
B07, Trade, 259045.400, 111, B07, S13, 1
B07, Trade, 259053.117, 140, B07, S19, 1
B07, Trade, 259053.717, 138, B07, S14, 1
B07, Trade, 259060.600, 140, B07, S00, 1
B07, Trade, 259065.233, 133, B07, S01, 1
B07, Trade, 259067.700, 140, B07, S28, 1
B07, Trade, 259076.167, 140, B07, S27, 1
B07, Trade, 259081.517, 140, B07, S17, 1
B07, Trade, 259085.800, 140, B07, S19, 1
B07, Trade, 259093.517, 140, B07, S17, 1
B07, Trade, 259094.400, 140, B07, S02, 1
B07, Trade, 259099.717, 140, B07, S21, 1
B07, Trade, 259105.050, 140, B07, S19, 1
B07, Trade, 259106.933, 140, S22, B07, 1
B07, Trade, 259113.200, 140, B07, S09, 1
B07, Trade, 259122.633, 113, B07, S21, 1
B07, Trade, 259125.650, 117, B07, S00, 1
B07, Trade, 259128.133, 140, B07, S01, 1
B07, Trade, 259132.867, 140, B07, S10, 1
B07, Trade, 259140.033, 140, B07, S25, 1
B07, Trade, 259141.633, 138, S06, B07, 1
B07, Trade, 259158.783, 140, B07, S08, 1
B07, Trade, 259165.467, 124, B07, S18, 1
B07, Trade, 259172.117, 140, B07, S19, 1
B07, Trade, 259175.967, 140, B07, S25, 1
B07, Trade, 259180.217, 140, B07, S23, 1
B07, Trade, 259183.983, 126, B07, S24, 1
B07, Trade, 259191.317, 139, B07, S19, 1
B07, Trade, 259196.333, 140, B07, S28, 1
B08, 100
B08, Trade, 258667.467, 140, B08, S00, 1
B08, Trade, 258669.800, 140, B08, S04, 1
B08, Trade, 258676.717, 140, B08, S26, 1
B08, Trade, 258684.117, 140, S22, B08, 1
B08, Trade, 258687.467, 134, B08, S29, 1
B08, Trade, 258692.883, 102, B08, S02, 1
B08, Trade, 258694.450, 140, B08, S20, 1
B08, Trade, 258701.933, 140, B08, S06, 1
B08, Trade, 258705.067, 122, B08, S19, 1
B08, Trade, 258715.783, 139, B08, S17, 1
B08, Trade, 258718.317, 104, B08, S24, 1
B08, Trade, 258722.600, 140, B08, S06, 1
B08, Trade, 258724.517, 140, B08, S26, 1
B08, Trade, 258731.450, 140, B08, S14, 1
B08, Trade, 258735.550, 104, B08, S28, 1
B08, Trade, 258742.500, 140, B08, S13, 1
B08, Trade, 258753.250, 140, B08, S18, 1
B08, Trade, 258758.350, 140, B08, S19, 1
B08, Trade, 258761.250, 136, B08, S12, 1
B08, Trade, 258768.033, 133, B08, S19, 1
B08, Trade, 258770.333, 129, B08, S13, 1
B08, Trade, 258779.050, 138, B08, S26, 1
B08, Trade, 258782.350, 132, B08, S07, 1
B08, Trade, 258788.300, 140, B08, S19, 1
B08, Trade, 258789.550, 140, B08, S16, 1
B08, Trade, 258797.717, 121, B08, S10, 1
B08, Trade, 258802.517, 114, B08, S18, 1
B08, Trade, 258809.850, 140, B08, S02, 1
B08, Trade, 258816.567, 140, B08, S15, 1
B08, Trade, 258825.917, 140, B08, S20, 1
B08, Trade, 258828.367, 140, B08, S26, 1
B08, Trade, 258833.783, 140, B08, S21, 1
B08, Trade, 258836.083, 119, B08, S25, 1
B08, Trade, 258843.917, 140, B08, S22, 1
B08, Trade, 258846.700, 140, B08, S21, 1
B08, Trade, 258854.417, 140, B08, S02, 1
B08, Trade, 258858.283, 129, B08, S02, 1
B08, Trade, 258865.433, 140, B08, S05, 1
B08, Trade, 258867.300, 112, B08, S21, 1
B08, Trade, 258872.100, 140, B08, S12, 1
B08, Trade, 258877.400, 140, B08, S01, 1
B08, Trade, 258882.883, 127, B08, S16, 1
B08, Trade, 258886.000, 137, S20, B08, 1
B08, Trade, 258891.217, 140, B08, S14, 1
B08, Trade, 258896.233, 140, B08, S17, 1
B08, Trade, 258904.133, 140, B08, S21, 1
B08, Trade, 258908.000, 140, B08, S22, 1
B08, Trade, 258911.800, 129, B08, S18, 1
B08, Trade, 258919.750, 140, B08, S17, 1
B08, Trade, 258925.883, 140, B08, S25, 1
B08, Trade, 258930.833, 140, B08, S19, 1
B08, Trade, 258934.133, 140, B08, S29, 1
B08, Trade, 258939.017, 140, B08, S22, 1
B08, Trade, 258946.333, 125, B08, S10, 1
B08, Trade, 258950.600, 76, B08, S01, 1
B08, Trade, 258960.033, 140, B08, S04, 1
B08, Trade, 258966.700, 140, B08, S17, 1
B08, Trade, 258969.883, 140, B08, S12, 1
B08, Trade, 258974.967, 137, S22, B08, 1
B08, Trade, 258975.883, 140, B08, S09, 1
B08, Trade, 258980.483, 133, B08, S26, 1
B08, Trade, 258988.700, 140, B08, S04, 1
B08, Trade, 258994.400, 140, B08, S00, 1
B08, Trade, 259000.000, 137, B08, S22, 1
B08, Trade, 259006.717, 140, B08, S22, 1
B08, Trade, 259014.400, 63, B08, S01, 1
B08, Trade, 259020.250, 140, B08, S16, 1
B08, Trade, 259024.017, 140, B08, S01, 1
B08, Trade, 259026.250, 140, B08, S08, 1
B08, Trade, 259038.550, 140, B08, S23, 1
B08, Trade, 259044.000, 140, B08, S20, 1
B08, Trade, 259051.167, 140, B08, S23, 1
B08, Trade, 259054.600, 140, B08, S17, 1
B08, Trade, 259061.217, 140, B08, S29, 1
B08, Trade, 259065.500, 129, B08, S21, 1
B08, Trade, 259069.283, 140, B08, S11, 1
B08, Trade, 259076.150, 140, B08, S07, 1
B08, Trade, 259081.217, 140, B08, S10, 1
B08, Trade, 259085.767, 140, B08, S29, 1
B08, Trade, 259095.083, 140, B08, S26, 1
B08, Trade, 259097.600, 137, B08, S22, 1
B08, Trade, 259103.817, 140, B08, S02, 1
B08, Trade, 259109.783, 140, B08, S18, 1
B08, Trade, 259112.433, 135, B08, S02, 1
B08, Trade, 259122.417, 114, B08, S23, 1
B08, Trade, 259128.033, 140, B08, S16, 1
B08, Trade, 259135.517, 131, B08, S02, 1
B08, Trade, 259140.250, 140, B08, S01, 1
B08, Trade, 259146.667, 140, B08, S14, 1
B08, Trade, 259148.667, 126, B08, S21, 1
B08, Trade, 259153.400, 112, B08, S01, 1
B08, Trade, 259159.167, 140, B08, S27, 1
B08, Trade, 259162.133, 140, B08, S07, 1
B08, Trade, 259168.167, 120, B08, S23, 1
B08, Trade, 259175.667, 140, B08, S09, 1
B08, Trade, 259181.017, 140, B08, S06, 1
B08, Trade, 259184.650, 124, B08, S04, 1
B08, Trade, 259187.383, 140, B08, S21, 1
B08, Trade, 259195.917, 140, B08, S17, 1
B08, Trade, 259199.750, 140, B08, S23, 1
B09, 100
B09, Trade, 258628.483, 140, B09, S03, 1
B09, Trade, 258632.850, 138, B09, S23, 1
B09, Trade, 258636.583, 137, B09, S06, 1
B09, Trade, 258640.183, 129, S03, B09, 1
B09, Trade, 258647.067, 139, B09, S18, 1
B09, Trade, 258649.967, 63, S11, B09, 1
B09, Trade, 258658.433, 128, S14, B09, 1
B09, Trade, 258662.583, 140, B09, S21, 1
B09, Trade, 258668.017, 138, B09, S21, 1
B09, Trade, 258670.717, 139, B09, S26, 1
B09, Trade, 258675.067, 72, S20, B09, 1
B09, Trade, 258685.717, 138, S22, B09, 1
B09, Trade, 258690.733, 63, S18, B09, 1
B09, Trade, 258703.417, 140, B09, S07, 1
B09, Trade, 258710.733, 139, B09, S01, 1
B09, Trade, 258717.383, 140, S03, B09, 1
B09, Trade, 258724.817, 139, B09, S16, 1
B09, Trade, 258728.567, 139, B09, S09, 1
B09, Trade, 258729.733, 140, B09, S08, 1
B09, Trade, 258734.850, 137, S05, B09, 1
B09, Trade, 258744.417, 140, B09, S06, 1
B09, Trade, 258750.700, 125, S00, B09, 1
B09, Trade, 258759.050, 140, B09, S10, 1
B09, Trade, 258761.617, 138, S14, B09, 1
B09, Trade, 258767.933, 136, B09, S00, 1
B09, Trade, 258772.150, 60, S07, B09, 1
B09, Trade, 258780.067, 135, B09, S10, 1
B09, Trade, 258782.850, 140, B09, S24, 1
B09, Trade, 258787.450, 140, B09, S00, 1
B09, Trade, 258792.150, 140, B09, S14, 1
B09, Trade, 258797.117, 123, S05, B09, 1
B09, Trade, 258801.300, 125, S11, B09, 1
B09, Trade, 258811.433, 132, S03, B09, 1
B09, Trade, 258813.300, 140, B09, S13, 1
B09, Trade, 258818.967, 140, B09, S05, 1
B09, Trade, 258822.717, 133, B09, S23, 1
B09, Trade, 258835.433, 138, B09, S01, 1
B09, Trade, 258837.450, 130, S12, B09, 1
B09, Trade, 258844.300, 139, B09, S12, 1
B09, Trade, 258849.267, 120, B09, S23, 1
B09, Trade, 258850.583, 99, S00, B09, 1
B09, Trade, 258858.200, 134, S11, B09, 1
B09, Trade, 258865.850, 138, B09, S17, 1
B09, Trade, 258870.633, 139, B09, S21, 1
B09, Trade, 258873.067, 140, B09, S01, 1
B09, Trade, 258879.050, 134, B09, S08, 1
B09, Trade, 258883.133, 132, B09, S08, 1
B09, Trade, 258891.667, 135, B09, S10, 1
B09, Trade, 258898.000, 137, S14, B09, 1
B09, Trade, 258905.283, 138, B09, S17, 1
B09, Trade, 258908.717, 139, B09, S04, 1
B09, Trade, 258913.517, 140, B09, S01, 1
B09, Trade, 258919.850, 140, B09, S24, 1
B09, Trade, 258923.400, 140, S14, B09, 1
B09, Trade, 258927.167, 140, B09, S11, 1
B09, Trade, 258933.667, 140, B09, S20, 1
B09, Trade, 258944.800, 139, S12, B09, 1
B09, Trade, 258951.950, 136, B09, S12, 1
B09, Trade, 258961.917, 140, B09, S05, 1
B09, Trade, 258965.967, 140, B09, S15, 1
B09, Trade, 258970.433, 139, B09, S16, 1
B09, Trade, 258974.433, 136, B09, S20, 1
B09, Trade, 258976.400, 140, B09, S28, 1
B09, Trade, 258984.883, 137, S20, B09, 1
B09, Trade, 258989.867, 140, S06, B09, 1
B09, Trade, 258997.133, 135, B09, S09, 1
B09, Trade, 259000.567, 136, B09, S25, 1
B09, Trade, 259003.783, 140, S03, B09, 1
B09, Trade, 259006.967, 140, B09, S16, 1
B09, Trade, 259014.383, 91, S17, B09, 1
B09, Trade, 259020.500, 140, B09, S05, 1
B09, Trade, 259026.633, 139, B09, S23, 1
B09, Trade, 259035.600, 139, B09, S25, 1
B09, Trade, 259044.167, 139, B09, S05, 1
B09, Trade, 259047.500, 128, B09, S13, 1
B09, Trade, 259053.017, 140, B09, S18, 1
B09, Trade, 259057.383, 134, S14, B09, 1
B09, Trade, 259066.300, 140, B09, S24, 1
B09, Trade, 259070.583, 139, B09, S13, 1
B09, Trade, 259075.633, 140, B09, S05, 1
B09, Trade, 259081.333, 140, B09, S05, 1
B09, Trade, 259083.000, 138, B09, S09, 1
B09, Trade, 259086.850, 140, B09, S21, 1
B09, Trade, 259096.850, 135, B09, S23, 1
B09, Trade, 259101.133, 138, B09, S00, 1
B09, Trade, 259105.850, 134, B09, S26, 1
B09, Trade, 259107.800, 140, B09, S25, 1
B09, Trade, 259112.750, 140, B09, S16, 1
B09, Trade, 259120.883, 116, B09, S27, 1
B09, Trade, 259125.550, 137, B09, S09, 1
B09, Trade, 259133.900, 140, B09, S05, 1
B09, Trade, 259142.733, 137, B09, S23, 1
B09, Trade, 259147.917, 140, S20, B09, 1
B09, Trade, 259152.800, 138, B09, S16, 1
B09, Trade, 259159.183, 139, B09, S02, 1
B09, Trade, 259163.383, 139, S05, B09, 1
B09, Trade, 259167.433, 137, B09, S00, 1
B09, Trade, 259185.700, 127, S11, B09, 1
B09, Trade, 259192.317, 131, B09, S09, 1
B09, Trade, 259197.717, 140, B09, S05, 1
B10, 100
B10, Trade, 258640.950, 104, B10, S09, 1
B10, Trade, 258643.967, 140, B10, S17, 1
B10, Trade, 258655.183, 139, B10, S09, 1
B10, Trade, 258660.650, 140, B10, S01, 1
B10, Trade, 258663.183, 140, B10, S01, 1
B10, Trade, 258668.683, 107, B10, S18, 1
B10, Trade, 258675.183, 61, B10, S01, 1
B10, Trade, 258683.233, 140, B10, S20, 1
B10, Trade, 258688.200, 134, B10, S04, 1
B10, Trade, 258694.833, 140, B10, S00, 1
B10, Trade, 258701.750, 140, B10, S12, 1
B10, Trade, 258704.683, 90, B10, S26, 1
B10, Trade, 258712.483, 140, B10, S25, 1
B10, Trade, 258715.900, 137, B10, S18, 1
B10, Trade, 258723.300, 140, B10, S05, 1
B10, Trade, 258728.750, 133, B10, S01, 1
B10, Trade, 258733.617, 140, B10, S24, 1
B10, Trade, 258740.400, 139, B10, S08, 1
B10, Trade, 258749.550, 112, B10, S23, 1
B10, Trade, 258753.233, 140, B10, S05, 1
B10, Trade, 258757.883, 140, B10, S18, 1
B10, Trade, 258763.983, 84, B10, S00, 1
B10, Trade, 258767.317, 115, B10, S18, 1
B10, Trade, 258768.900, 136, B10, S01, 1
B10, Trade, 258778.583, 138, B10, S21, 1
B10, Trade, 258782.883, 130, B10, S21, 1
B10, Trade, 258787.983, 140, B10, S21, 1
B10, Trade, 258792.250, 140, B10, S07, 1
B10, Trade, 258797.800, 120, B10, S25, 1
B10, Trade, 258799.867, 80, B10, S24, 1
B10, Trade, 258806.317, 140, B10, S10, 1
B10, Trade, 258815.900, 140, B10, S10, 1
B10, Trade, 258818.050, 140, B10, S00, 1
B10, Trade, 258819.433, 140, B10, S09, 1
B10, Trade, 258827.033, 140, B10, S12, 1
B10, Trade, 258831.883, 140, B10, S01, 1
B10, Trade, 258839.150, 127, B10, S00, 1
B10, Trade, 258846.667, 140, B10, S08, 1
B10, Trade, 258848.050, 136, B10, S08, 1
B10, Trade, 258852.600, 140, B10, S25, 1
B10, Trade, 258858.767, 131, B10, S00, 1
B10, Trade, 258862.883, 140, B10, S25, 1
B10, Trade, 258869.150, 140, B10, S07, 1
B10, Trade, 258874.933, 140, B10, S03, 1
B10, Trade, 258881.317, 137, S06, B10, 1
B10, Trade, 258888.683, 118, B10, S15, 1
B10, Trade, 258896.467, 140, B10, S07, 1
B10, Trade, 258904.467, 140, B10, S07, 1
B10, Trade, 258906.150, 137, B10, S23, 1
B10, Trade, 258909.783, 140, B10, S03, 1
B10, Trade, 258919.400, 140, B10, S18, 1
B10, Trade, 258923.850, 138, B10, S17, 1
B10, Trade, 258928.767, 140, B10, S03, 1
B10, Trade, 258931.983, 140, B10, S12, 1
B10, Trade, 258939.850, 140, B10, S09, 1
B10, Trade, 258944.683, 140, B10, S22, 1
B10, Trade, 258946.350, 124, B10, S16, 1
B10, Trade, 258958.983, 140, B10, S09, 1
B10, Trade, 258963.317, 140, B10, S29, 1
B10, Trade, 258969.367, 140, B10, S14, 1
B10, Trade, 258971.450, 137, B10, S16, 1
B10, Trade, 258977.867, 140, B10, S20, 1
B10, Trade, 258987.633, 140, B10, S08, 1
B10, Trade, 258989.633, 140, B10, S05, 1
B10, Trade, 258991.717, 88, B10, S02, 1
B10, Trade, 259001.883, 140, B10, S01, 1
B10, Trade, 259003.100, 140, B10, S02, 1
B10, Trade, 259010.317, 130, B10, S28, 1
B10, Trade, 259014.117, 60, S11, B10, 1
B10, Trade, 259019.517, 140, B10, S18, 1
B10, Trade, 259025.083, 140, B10, S29, 1
B10, Trade, 259035.083, 140, B10, S12, 1
B10, Trade, 259038.533, 140, B10, S18, 1
B10, Trade, 259043.167, 134, B10, S19, 1
B10, Trade, 259051.983, 140, B10, S13, 1
B10, Trade, 259054.717, 140, B10, S03, 1
B10, Trade, 259062.817, 140, B10, S06, 1
B10, Trade, 259070.333, 140, B10, S24, 1
B10, Trade, 259077.067, 140, B10, S03, 1
B10, Trade, 259081.733, 140, B10, S22, 1
B10, Trade, 259087.733, 140, B10, S06, 1
B10, Trade, 259094.017, 140, B10, S00, 1
B10, Trade, 259100.533, 140, B10, S27, 1
B10, Trade, 259104.367, 140, B10, S06, 1
B10, Trade, 259110.717, 139, S06, B10, 1
B10, Trade, 259113.883, 140, B10, S20, 1
B10, Trade, 259118.867, 138, B10, S16, 1
B10, Trade, 259127.867, 140, B10, S23, 1
B10, Trade, 259131.717, 140, B10, S15, 1
B10, Trade, 259135.983, 133, B10, S16, 1
B10, Trade, 259144.550, 140, B10, S08, 1
B10, Trade, 259146.850, 140, B10, S01, 1
B10, Trade, 259149.300, 140, B10, S27, 1
B10, Trade, 259155.667, 76, B10, S19, 1
B10, Trade, 259159.100, 140, B10, S24, 1
B10, Trade, 259167.833, 137, B10, S25, 1
B10, Trade, 259172.467, 139, S20, B10, 1
B10, Trade, 259180.817, 140, B10, S02, 1
