B00, 100
B00, Trade, 258389.200, 120, S24, B00, 1
B11, Trade, 259016.933, 117, B11, S25, 1
B11, Trade, 259028.483, 132, B11, S05, 1
B11, Trade, 259033.150, 140, B11, S06, 1
B11, Trade, 259039.917, 131, B11, S13, 1
B11, Trade, 259043.433, 130, B11, S25, 1
B11, Trade, 259048.483, 140, B11, S22, 1
B11, Trade, 259053.183, 123, B11, S28, 1
B11, Trade, 259058.100, 121, B11, S15, 1
B11, Trade, 259065.783, 140, B11, S16, 1
B11, Trade, 259068.950, 94, B11, S21, 1
B11, Trade, 259072.317, 140, B11, S10, 1
B11, Trade, 259077.917, 133, B11, S08, 1
B11, Trade, 259084.533, 113, B11, S21, 1
B11, Trade, 259092.650, 140, B11, S13, 1
B11, Trade, 259099.033, 120, B11, S00, 1
B11, Trade, 259105.500, 131, B11, S28, 1
B11, Trade, 259110.350, 140, B11, S28, 1
B11, Trade, 259116.783, 136, B11, S12, 1
B11, Trade, 259120.767, 140, B11, S09, 1
B11, Trade, 259126.933, 140, B11, S15, 1
B11, Trade, 259127.400, 139, B11, S04, 1
B11, Trade, 259135.500, 140, B11, S11, 1
B11, Trade, 259142.017, 140, B11, S04, 1
B11, Trade, 259144.300, 140, B11, S09, 1
B11, Trade, 259152.983, 140, B11, S22, 1
B11, Trade, 259158.983, 140, B11, S28, 1
B11, Trade, 259163.783, 100, B11, S09, 1
B11, Trade, 259170.400, 122, B11, S10, 1
B11, Trade, 259176.583, 132, B11, S03, 1
B11, Trade, 259180.283, 124, B11, S16, 1
B11, Trade, 259184.433, 140, B11, S09, 1
B11, Trade, 259190.583, 140, B11, S16, 1
B11, Trade, 259195.567, 133, B11, S20, 1
B11, Trade, 259199.733, 140, B11, S15, 1
B12, 100
B12, Trade, 257453.767, 95, B12, S28, 1
B12, Trade, 257454.833, 116, S01, B12, 1
B12, Trade, 257467.250, 99, B12, S00, 1
B12, Trade, 257475.300, 112, B12, S13, 1
B12, Trade, 257482.967, 130, B12, S16, 1
B12, Trade, 257492.767, 133, B12, S15, 1
B12, Trade, 257501.767, 104, B12, S26, 1
B12, Trade, 257520.283, 127, B12, S29, 1
B12, Trade, 257556.000, 114, B12, S05, 1
B12, Trade, 257563.667, 99, B12, S09, 1
B12, Trade, 257578.033, 122, B12, S08, 1
B12, Trade, 257596.617, 101, B12, S00, 1
B12, Trade, 257603.233, 110, B12, S28, 1
B12, Trade, 257628.350, 121, B12, S28, 1
B12, Trade, 257636.833, 125, B12, S03, 1
B12, Trade, 257640.917, 87, B12, S29, 1
B12, Trade, 257665.500, 115, B12, S04, 1
B12, Trade, 257679.933, 100, B12, S24, 1
B12, Trade, 257686.633, 112, B12, S25, 1
B12, Trade, 257690.950, 131, B12, S18, 1
B12, Trade, 257696.550, 116, B12, S09, 1
B12, Trade, 257709.633, 121, B12, S15, 1
B12, Trade, 257720.750, 116, B12, S03, 1
B12, Trade, 257723.033, 116, B12, S09, 1
B12, Trade, 257739.500, 116, B12, S15, 1
B12, Trade, 257748.750, 105, B12, S03, 1
B12, Trade, 257757.283, 90, B12, S03, 1
B12, Trade, 257768.467, 105, B12, S00, 1
B12, Trade, 257780.217, 114, B12, S02, 1
B12, Trade, 257785.550, 95, B12, S02, 1
B12, Trade, 257796.550, 102, B12, S15, 1
B12, Trade, 257805.883, 98, B12, S09, 1
B12, Trade, 257818.067, 116, S23, B12, 1
B12, Trade, 257838.067, 116, B12, S03, 1
B12, Trade, 257855.217, 101, B12, S20, 1
B12, Trade, 257873.000, 105, B12, S27, 1
B12, Trade, 257899.483, 128, B12, S25, 1
B12, Trade, 257951.867, 126, B12, S15, 1
B12, Trade, 257979.633, 88, B12, S28, 1
B12, Trade, 257991.633, 119, B12, S22, 1
B12, Trade, 257999.467, 105, B12, S20, 1
B12, Trade, 258009.850, 111, B12, S27, 1
B12, Trade, 258040.917, 119, B12, S27, 1
B12, Trade, 258064.700, 105, B12, S00, 1
B12, Trade, 258092.350, 117, B12, S11, 1
B12, Trade, 258114.950, 128, S22, B12, 1
B12, Trade, 258131.733, 107, B12, S29, 1
B12, Trade, 258141.033, 128, S06, B12, 1
B12, Trade, 258152.050, 101, B12, S09, 1
B12, Trade, 258166.000, 118, B12, S20, 1
B12, Trade, 258173.767, 118, S14, B12, 1
B12, Trade, 258178.167, 112, B12, S00, 1
B12, Trade, 258184.850, 112, B12, S18, 1
B12, Trade, 258191.267, 90, B12, S20, 1
B12, Trade, 258228.283, 122, B12, S28, 1
B12, Trade, 258234.500, 113, B12, S10, 1
B12, Trade, 258275.183, 117, S06, B12, 1
B12, Trade, 258292.467, 105, B12, S09, 1
B12, Trade, 258310.050, 125, B12, S23, 1
B12, Trade, 258319.917, 115, B12, S02, 1
B12, Trade, 258328.617, 107, B12, S03, 1
B12, Trade, 258359.717, 135, B12, S12, 1
B12, Trade, 258395.467, 109, B12, S12, 1
B12, Trade, 258404.133, 125, B12, S15, 1
B12, Trade, 258425.017, 106, S27, B12, 1
B12, Trade, 258442.850, 87, B12, S12, 1
B12, Trade, 258448.517, 123, B12, S03, 1
B12, Trade, 258464.750, 136, B12, S18, 1
B12, Trade, 258472.400, 138, B12, S29, 1
B12, Trade, 258489.233, 97, B12, S28, 1
B12, Trade, 258537.200, 113, B12, S15, 1
B12, Trade, 258546.800, 132, B12, S08, 1
B12, Trade, 258563.483, 103, B12, S05, 1
B12, Trade, 258570.700, 108, B12, S28, 1
B12, Trade, 258589.817, 119, B12, S28, 1
B12, Trade, 258591.083, 108, B12, S26, 1
B12, Trade, 258594.383, 128, B12, S27, 1
B12, Trade, 258623.000, 109, B12, S15, 1
B12, Trade, 258631.567, 121, B12, S03, 1
B12, Trade, 258675.433, 104, B12, S03, 1
B12, Trade, 258681.600, 131, B12, S03, 1
B12, Trade, 258683.083, 107, S24, B12, 1
B12, Trade, 258724.100, 119, B12, S21, 1
B12, Trade, 258839.017, 124, B12, S16, 1
B12, Trade, 258859.483, 120, B12, S00, 1
B12, Trade, 258861.900, 75, B12, S03, 1
B12, Trade, 258885.767, 110, S12, B12, 1
B12, Trade, 258912.350, 129, B12, S00, 1
B12, Trade, 258915.533, 120, B12, S05, 1
B12, Trade, 258936.133, 123, B12, S23, 1
B12, Trade, 258947.233, 110, B12, S03, 1
B12, Trade, 258989.000, 131, B12, S20, 1
B12, Trade, 259020.600, 135, B12, S09, 1
B12, Trade, 259052.367, 134, B12, S26, 1
B12, Trade, 259054.267, 110, B12, S29, 1
B12, Trade, 259081.533, 105, B12, S20, 1
B12, Trade, 259097.383, 75, B12, S05, 1
B12, Trade, 259124.583, 129, B12, S12, 1
B12, Trade, 259153.767, 123, B12, S20, 1
B12, Trade, 259186.017, 123, B12, S00, 1
B13, 100
B13, Trade, 257188.817, 132, B13, S28, 1
B13, Trade, 257215.783, 131, B13, S08, 1
B13, Trade, 257248.967, 124, S12, B13, 1
B13, Trade, 257265.783, 126, B13, S18, 1
B13, Trade, 257280.817, 119, B13, S03, 1
B13, Trade, 257285.117, 119, B13, S21, 1
B13, Trade, 257296.167, 115, S08, B13, 1
B13, Trade, 257316.650, 116, B13, S04, 1
B13, Trade, 257343.867, 96, B13, S09, 1
B13, Trade, 257347.933, 105, B13, S24, 1
B13, Trade, 257396.833, 108, B13, S00, 1
B13, Trade, 257410.967, 115, B13, S09, 1
B13, Trade, 257453.400, 105, B13, S20, 1
B13, Trade, 257486.550, 123, B13, S25, 1
B13, Trade, 257501.250, 136, B13, S00, 1
B13, Trade, 257522.417, 101, B13, S20, 1
B13, Trade, 257543.700, 127, B13, S24, 1
B13, Trade, 257563.500, 99, B13, S03, 1
B13, Trade, 257576.483, 125, S14, B13, 1
B13, Trade, 257600.183, 82, B13, S19, 1
B13, Trade, 257628.133, 122, B13, S09, 1
B13, Trade, 257646.833, 129, B13, S24, 1
B13, Trade, 257651.283, 132, B13, S18, 1
B13, Trade, 257662.683, 114, B13, S23, 1
B13, Trade, 257667.967, 132, B13, S02, 1
B13, Trade, 257679.950, 75, B13, S00, 1
B13, Trade, 257749.900, 123, B13, S00, 1
B13, Trade, 257765.167, 125, B13, S20, 1
B13, Trade, 257831.033, 89, B13, S19, 1
B13, Trade, 257858.100, 122, B13, S03, 1
B13, Trade, 257885.450, 103, B13, S00, 1
B13, Trade, 257893.583, 124, S04, B13, 1
B13, Trade, 257901.117, 106, S21, B13, 1
B13, Trade, 257915.250, 123, B13, S22, 1
B13, Trade, 257940.467, 123, B13, S15, 1
B13, Trade, 257992.467, 118, S27, B13, 1
B13, Trade, 257999.200, 128, B13, S15, 1
B13, Trade, 258008.250, 124, B13, S13, 1
B13, Trade, 258024.883, 104, B13, S20, 1
B13, Trade, 258066.950, 117, S06, B13, 1
B13, Trade, 258081.267, 109, B13, S03, 1
B13, Trade, 258090.083, 117, B13, S05, 1
B13, Trade, 258092.517, 114, B13, S20, 1
B13, Trade, 258101.717, 132, B13, S04, 1
B13, Trade, 258110.433, 118, B13, S04, 1
B13, Trade, 258150.533, 104, B13, S00, 1
B13, Trade, 258174.033, 121, B13, S09, 1
B13, Trade, 258176.283, 133, B13, S28, 1
B13, Trade, 258185.700, 80, B13, S22, 1
B13, Trade, 258191.517, 100, S14, B13, 1
B13, Trade, 258203.350, 93, S26, B13, 1
B13, Trade, 258247.917, 97, B13, S00, 1
B13, Trade, 258270.250, 132, B13, S23, 1
B13, Trade, 258274.400, 106, B13, S05, 1
B13, Trade, 258352.267, 132, S23, B13, 1
B13, Trade, 258359.200, 125, B13, S28, 1
B13, Trade, 258368.600, 117, B13, S26, 1
B13, Trade, 258378.083, 95, B13, S24, 1
B13, Trade, 258389.783, 122, B13, S05, 1
B13, Trade, 258414.317, 112, B13, S20, 1
B13, Trade, 258424.800, 127, B13, S06, 1
B13, Trade, 258457.667, 84, B13, S10, 1
B13, Trade, 258483.900, 120, B13, S25, 1
B13, Trade, 258531.467, 117, B13, S07, 1
B13, Trade, 258546.817, 129, B13, S01, 1
B13, Trade, 258557.683, 116, B13, S26, 1
B13, Trade, 258570.417, 124, B13, S04, 1
B13, Trade, 258588.483, 106, B13, S20, 1
B13, Trade, 258594.217, 132, B13, S20, 1
B13, Trade, 258596.117, 128, B13, S22, 1
B13, Trade, 258622.283, 136, B13, S26, 1
B13, Trade, 258642.333, 127, B13, S15, 1
B13, Trade, 258646.917, 123, B13, S21, 1
B13, Trade, 258649.483, 123, B13, S15, 1
B13, Trade, 258665.733, 131, B13, S03, 1
B13, Trade, 258693.100, 100, B13, S03, 1
B13, Trade, 258701.767, 126, S14, B13, 1
B13, Trade, 258709.683, 124, B13, S12, 1
B13, Trade, 258739.783, 118, B13, S20, 1
B13, Trade, 258750.417, 115, B13, S21, 1
B13, Trade, 258810.133, 122, B13, S07, 1
B13, Trade, 258820.800, 116, B13, S22, 1
B13, Trade, 258834.800, 134, B13, S07, 1
B13, Trade, 258839.433, 122, B13, S21, 1
B13, Trade, 258853.917, 131, B13, S28, 1
B13, Trade, 258888.467, 94, B13, S02, 1
B13, Trade, 258918.050, 132, B13, S25, 1
B13, Trade, 258934.750, 128, B13, S09, 1
B13, Trade, 258940.217, 116, B13, S24, 1
B13, Trade, 258985.350, 124, B13, S09, 1
B13, Trade, 258993.633, 137, B13, S03, 1
B13, Trade, 259005.867, 125, B13, S16, 1
B13, Trade, 259031.217, 123, B13, S24, 1
B13, Trade, 259087.950, 104, B13, S22, 1
B13, Trade, 259097.450, 64, B13, S16, 1
B13, Trade, 259138.367, 118, B13, S09, 1
B13, Trade, 259149.983, 119, B13, S03, 1
B13, Trade, 259161.583, 122, B13, S10, 1
B13, Trade, 259168.750, 96, B13, S08, 1
B13, Trade, 259190.917, 139, B13, S20, 1
B14, 100
B14, Trade, 258644.667, 140, B14, S24, 1
B14, Trade, 258649.167, 127, B14, S26, 1
B14, Trade, 258656.017, 134, B14, S29, 1
B14, Trade, 258660.183, 122, B14, S19, 1
B14, Trade, 258663.733, 140, B14, S01, 1
B14, Trade, 258673.617, 81, B14, S16, 1
B14, Trade, 258678.033, 113, B14, S09, 1
B14, Trade, 258683.717, 101, B14, S07, 1
B14, Trade, 258687.883, 140, B14, S28, 1
B14, Trade, 258689.883, 114, B14, S02, 1
B14, Trade, 258695.200, 129, B14, S07, 1
B14, Trade, 258700.167, 136, B14, S03, 1
B14, Trade, 258708.500, 132, B14, S01, 1
B14, Trade, 258715.050, 140, B14, S21, 1
B14, Trade, 258716.333, 140, B14, S12, 1
B14, Trade, 258724.217, 116, B14, S29, 1
B14, Trade, 258727.317, 140, B14, S29, 1
B14, Trade, 258734.217, 122, B14, S22, 1
B14, Trade, 258743.567, 140, B14, S05, 1
B14, Trade, 258747.200, 140, B14, S05, 1
B14, Trade, 258752.433, 140, B14, S18, 1
B14, Trade, 258760.300, 111, B14, S08, 1
B14, Trade, 258763.767, 140, B14, S08, 1
B14, Trade, 258769.500, 112, B14, S05, 1
B14, Trade, 258775.067, 140, B14, S27, 1
B14, Trade, 258776.783, 139, B14, S22, 1
B14, Trade, 258779.367, 140, B14, S24, 1
B14, Trade, 258786.667, 91, B14, S16, 1
B14, Trade, 258794.217, 104, B14, S03, 1
B14, Trade, 258796.200, 139, B14, S19, 1
B14, Trade, 258801.200, 128, B14, S29, 1
B14, Trade, 258807.450, 140, B14, S23, 1
B14, Trade, 258813.767, 133, B14, S03, 1
B14, Trade, 258817.267, 140, B14, S00, 1
B14, Trade, 258824.467, 134, B14, S27, 1
B14, Trade, 258827.817, 121, B14, S02, 1
B14, Trade, 258830.400, 137, B14, S19, 1
B14, Trade, 258840.417, 116, B14, S02, 1
B14, Trade, 258849.367, 129, B14, S26, 1
B14, Trade, 258854.950, 129, B14, S02, 1
B14, Trade, 258857.700, 140, B14, S06, 1
B14, Trade, 258864.383, 131, B14, S24, 1
B14, Trade, 258870.333, 132, B14, S22, 1
B14, Trade, 258878.250, 94, B14, S03, 1
B14, Trade, 258886.767, 140, B14, S22, 1
B14, Trade, 258892.817, 140, B14, S11, 1
B14, Trade, 258894.033, 140, B14, S26, 1
B14, Trade, 258898.367, 140, B14, S11, 1
B14, Trade, 258904.033, 140, B14, S29, 1
B14, Trade, 258905.483, 138, B14, S13, 1
B14, Trade, 258913.633, 122, B14, S28, 1
B14, Trade, 258916.467, 108, B14, S19, 1
B14, Trade, 258923.167, 137, B14, S01, 1
B14, Trade, 258929.600, 139, B14, S08, 1
B14, Trade, 258933.083, 104, B14, S20, 1
B14, Trade, 258937.250, 140, B14, S28, 1
B14, Trade, 258944.567, 140, B14, S04, 1
B14, Trade, 258950.417, 134, B14, S22, 1
B14, Trade, 258952.317, 140, B14, S00, 1
B14, Trade, 258955.783, 140, B14, S26, 1
B14, Trade, 258960.750, 130, B14, S18, 1
B14, Trade, 258968.467, 140, B14, S26, 1
B14, Trade, 258972.500, 125, B14, S07, 1
B14, Trade, 258979.617, 140, B14, S00, 1
B14, Trade, 258988.150, 137, B14, S15, 1
B14, Trade, 258995.083, 106, B14, S02, 1
B14, Trade, 258996.483, 119, B14, S04, 1
B14, Trade, 259002.983, 127, B14, S19, 1
B14, Trade, 259011.950, 137, B14, S26, 1
B14, Trade, 259021.250, 140, B14, S05, 1
B14, Trade, 259029.717, 140, B14, S27, 1
B14, Trade, 259032.800, 111, B14, S01, 1
B14, Trade, 259039.233, 129, B14, S08, 1
B14, Trade, 259045.067, 139, B14, S26, 1
B14, Trade, 259046.767, 129, B14, S26, 1
B14, Trade, 259055.367, 140, B14, S00, 1
B14, Trade, 259060.833, 140, B14, S00, 1
B14, Trade, 259068.700, 95, B14, S20, 1
B14, Trade, 259073.083, 140, B14, S19, 1
B14, Trade, 259080.850, 116, B14, S07, 1
B14, Trade, 259089.250, 127, B14, S13, 1
B14, Trade, 259093.400, 140, B14, S15, 1
B14, Trade, 259099.750, 124, B14, S08, 1
B14, Trade, 259106.600, 140, B14, S02, 1
B14, Trade, 259113.667, 140, B14, S26, 1
B14, Trade, 259121.550, 140, B14, S08, 1
B14, Trade, 259125.600, 113, B14, S22, 1
B14, Trade, 259130.517, 135, B14, S03, 1
B14, Trade, 259135.117, 140, B14, S10, 1
B14, Trade, 259136.967, 140, B14, S05, 1
B14, Trade, 259143.233, 140, B14, S20, 1
B14, Trade, 259152.883, 140, B14, S09, 1
B14, Trade, 259161.517, 123, B14, S25, 1
B14, Trade, 259164.667, 140, B14, S21, 1
B14, Trade, 259168.350, 117, B14, S00, 1
B14, Trade, 259175.067, 130, B14, S21, 1
B14, Trade, 259180.183, 125, B14, S28, 1
B14, Trade, 259181.433, 139, B14, S08, 1
B14, Trade, 259187.783, 131, B14, S22, 1
B14, Trade, 259197.817, 106, B14, S08, 1
B15, 100
B15, Trade, 256984.633, 131, B15, S29, 1
B15, Trade, 257013.850, 71, B15, S00, 1
B15, Trade, 257032.550, 117, B15, S24, 1
B15, Trade, 257037.017, 113, B15, S10, 1
B15, Trade, 257075.700, 92, B15, S03, 1
B15, Trade, 257155.267, 113, B15, S07, 1
B15, Trade, 257160.083, 117, B15, S15, 1
B15, Trade, 257170.350, 105, B15, S08, 1
B15, Trade, 257178.800, 100, B15, S28, 1
B15, Trade, 257199.167, 86, B15, S15, 1
B15, Trade, 257224.567, 103, S25, B15, 1
B15, Trade, 257251.083, 120, B15, S24, 1
B15, Trade, 257261.750, 129, B15, S28, 1
B15, Trade, 257275.017, 100, S09, B15, 1
B15, Trade, 257276.783, 114, S06, B15, 1
B15, Trade, 257290.367, 120, B15, S20, 1
B15, Trade, 257300.383, 75, B15, S08, 1
B15, Trade, 257306.667, 121, B15, S15, 1
B15, Trade, 257318.683, 106, S26, B15, 1
B15, Trade, 257334.667, 122, B15, S02, 1
B15, Trade, 257348.167, 113, B15, S26, 1
B15, Trade, 257368.467, 114, B15, S07, 1
B15, Trade, 257418.200, 95, B15, S20, 1
B15, Trade, 257419.433, 119, B15, S04, 1
B15, Trade, 257434.700, 128, B15, S09, 1
B15, Trade, 257442.050, 125, B15, S28, 1
B15, Trade, 257500.117, 128, B15, S27, 1
B15, Trade, 257521.250, 120, B15, S03, 1
B15, Trade, 257535.883, 114, S25, B15, 1
B15, Trade, 257544.117, 119, B15, S22, 1
B15, Trade, 257546.383, 130, B15, S23, 1
B15, Trade, 257595.317, 101, B15, S15, 1
B15, Trade, 257600.100, 92, B15, S20, 1
B15, Trade, 257642.967, 120, B15, S02, 1
B15, Trade, 257679.683, 114, B15, S02, 1
B15, Trade, 257728.500, 123, B15, S11, 1
B15, Trade, 257745.467, 133, B15, S00, 1
B15, Trade, 257800.583, 130, B15, S26, 1
B15, Trade, 257809.317, 108, B15, S03, 1
B15, Trade, 257902.050, 106, S14, B15, 1
B15, Trade, 257903.217, 120, B15, S16, 1
B15, Trade, 257926.300, 122, B15, S18, 1
B15, Trade, 257960.483, 137, B15, S29, 1
B15, Trade, 257974.417, 104, B15, S04, 1
B15, Trade, 257993.600, 135, B15, S12, 1
B15, Trade, 257998.600, 110, B15, S03, 1
B15, Trade, 258012.667, 108, B15, S20, 1
B15, Trade, 258066.400, 74, B15, S08, 1
B15, Trade, 258084.100, 123, B15, S22, 1
B15, Trade, 258109.383, 116, B15, S02, 1
B15, Trade, 258114.233, 105, B15, S00, 1
B15, Trade, 258132.083, 90, B15, S28, 1
B15, Trade, 258177.800, 120, B15, S07, 1
B15, Trade, 258189.367, 109, S02, B15, 1
B15, Trade, 258203.133, 97, B15, S20, 1
B15, Trade, 258218.733, 130, B15, S10, 1
B15, Trade, 258261.833, 120, B15, S28, 1
B15, Trade, 258263.267, 117, S25, B15, 1
B15, Trade, 258319.267, 133, B15, S29, 1
B15, Trade, 258325.300, 125, S14, B15, 1
B15, Trade, 258348.100, 114, B15, S24, 1
B15, Trade, 258364.300, 91, B15, S10, 1
B15, Trade, 258379.750, 117, B15, S19, 1
B15, Trade, 258387.850, 126, B15, S19, 1
B15, Trade, 258424.667, 93, B15, S24, 1
B15, Trade, 258437.067, 136, S06, B15, 1
B15, Trade, 258444.050, 93, B15, S24, 1
B15, Trade, 258509.483, 107, S04, B15, 1
B15, Trade, 258513.250, 107, B15, S20, 1
B15, Trade, 258523.833, 116, S16, B15, 1
B15, Trade, 258532.333, 113, B15, S27, 1
B15, Trade, 258538.467, 130, S06, B15, 1
B15, Trade, 258561.033, 125, B15, S19, 1
B15, Trade, 258569.683, 114, B15, S09, 1
B15, Trade, 258601.667, 125, B15, S15, 1
B15, Trade, 258610.767, 136, B15, S13, 1
B15, Trade, 258633.267, 133, S05, B15, 1
B15, Trade, 258657.433, 120, B15, S09, 1
B15, Trade, 258675.683, 88, B15, S05, 1
B15, Trade, 258692.083, 102, B15, S09, 1
B15, Trade, 258725.600, 100, B15, S02, 1
B15, Trade, 258735.233, 118, B15, S24, 1
B15, Trade, 258783.717, 95, B15, S09, 1
B15, Trade, 258811.083, 135, B15, S26, 1
B15, Trade, 258853.117, 127, B15, S03, 1
B15, Trade, 258860.817, 120, B15, S28, 1
B15, Trade, 258865.850, 133, B15, S16, 1
B15, Trade, 258886.883, 128, B15, S00, 1
B15, Trade, 258935.017, 126, B15, S25, 1
B15, Trade, 258962.517, 118, B15, S01, 1
B15, Trade, 258972.633, 124, B15, S03, 1
B15, Trade, 258978.983, 102, S23, B15, 1
B15, Trade, 259037.083, 115, B15, S26, 1
B15, Trade, 259085.950, 109, B15, S20, 1
B15, Trade, 259095.633, 126, B15, S19, 1
B15, Trade, 259115.667, 117, B15, S29, 1
B15, Trade, 259135.650, 123, B15, S08, 1
B15, Trade, 259156.500, 120, B15, S18, 1
B15, Trade, 259162.350, 122, B15, S11, 1
B15, Trade, 259198.167, 125, B15, S01, 1
B16, 100
B16, Trade, 258024.750, 108, B16, S15, 1
B16, Trade, 258032.567, 104, B16, S03, 1
B16, Trade, 258038.317, 105, B16, S09, 1
B16, Trade, 258047.250, 110, B16, S18, 1
B16, Trade, 258050.167, 116, B16, S19, 1
B16, Trade, 258055.083, 117, B16, S08, 1
B16, Trade, 258061.467, 103, B16, S29, 1
B16, Trade, 258064.733, 105, B16, S02, 1
B16, Trade, 258074.067, 114, B16, S04, 1
B16, Trade, 258088.467, 113, B16, S27, 1
B16, Trade, 258099.350, 112, B16, S28, 1
B16, Trade, 258104.617, 115, B16, S21, 1
B16, Trade, 258128.150, 132, B16, S21, 1
B16, Trade, 258150.183, 108, B16, S28, 1
B16, Trade, 258169.217, 123, B16, S05, 1
B16, Trade, 258184.400, 113, B16, S28, 1
B16, Trade, 258190.467, 119, B16, S24, 1
B16, Trade, 258213.217, 121, B16, S02, 1
B16, Trade, 258222.533, 111, B16, S09, 1
B16, Trade, 258239.733, 113, B16, S26, 1
B16, Trade, 258242.433, 113, B16, S05, 1
B16, Trade, 258266.300, 96, B16, S28, 1
B16, Trade, 258270.967, 117, B16, S03, 1
B16, Trade, 258292.500, 90, B16, S04, 1
B16, Trade, 258303.117, 101, B16, S02, 1
B16, Trade, 258312.517, 128, B16, S15, 1
B16, Trade, 258316.050, 121, B16, S15, 1
B16, Trade, 258319.983, 112, B16, S28, 1
B16, Trade, 258342.033, 108, B16, S16, 1
B16, Trade, 258355.417, 114, B16, S00, 1
B16, Trade, 258359.300, 114, B16, S05, 1
B16, Trade, 258376.383, 129, B16, S15, 1
B16, Trade, 258380.617, 112, B16, S28, 1
B16, Trade, 258386.883, 111, B16, S03, 1
B16, Trade, 258423.350, 110, B16, S09, 1
B16, Trade, 258428.350, 112, B16, S12, 1
B16, Trade, 258441.900, 123, B16, S26, 1
B16, Trade, 258451.450, 112, B16, S09, 1
B16, Trade, 258467.950, 111, B16, S00, 1
B16, Trade, 258484.217, 118, B16, S13, 1
B16, Trade, 258510.100, 92, S21, B16, 1
B16, Trade, 258539.067, 114, B16, S08, 1
B16, Trade, 258542.683, 102, B16, S21, 1
B16, Trade, 258557.600, 125, B16, S04, 1
B16, Trade, 258561.183, 111, B16, S09, 1
B16, Trade, 258573.183, 117, B16, S04, 1
B16, Trade, 258588.600, 101, B16, S03, 1
B16, Trade, 258591.767, 124, B16, S16, 1
B16, Trade, 258642.033, 130, B16, S29, 1
B16, Trade, 258643.200, 122, B16, S16, 1
B16, Trade, 258647.583, 109, B16, S09, 1
B16, Trade, 258656.983, 111, B16, S10, 1
B16, Trade, 258669.967, 109, B16, S05, 1
B16, Trade, 258673.017, 101, B16, S26, 1
B16, Trade, 258675.417, 119, B16, S02, 1
B16, Trade, 258685.233, 84, B16, S19, 1
B16, Trade, 258689.767, 112, B16, S11, 1
B16, Trade, 258691.367, 111, B16, S15, 1
B16, Trade, 258724.350, 105, B16, S03, 1
B16, Trade, 258730.083, 113, B16, S15, 1
B16, Trade, 258740.300, 98, B16, S10, 1
B16, Trade, 258756.300, 121, B16, S04, 1
B16, Trade, 258766.200, 112, B16, S15, 1
B16, Trade, 258771.283, 103, B16, S23, 1
B16, Trade, 258780.133, 133, B16, S29, 1
B16, Trade, 258783.633, 114, B16, S25, 1
B16, Trade, 258803.983, 116, B16, S02, 1
B16, Trade, 258811.400, 119, B16, S20, 1
B16, Trade, 258828.200, 104, B16, S20, 1
B16, Trade, 258840.833, 102, B16, S09, 1
B16, Trade, 258861.683, 98, B16, S15, 1
B16, Trade, 258867.583, 131, B16, S17, 1
B16, Trade, 258876.900, 104, B16, S02, 1
B16, Trade, 258899.000, 129, B16, S08, 1
B16, Trade, 258917.500, 106, B16, S28, 1
B16, Trade, 258933.733, 111, B16, S26, 1
B16, Trade, 258935.583, 118, B16, S29, 1
B16, Trade, 258945.400, 125, B16, S08, 1
B16, Trade, 258961.333, 126, B16, S04, 1
B16, Trade, 258977.333, 119, B16, S22, 1
B16, Trade, 258993.083, 131, S19, B16, 1
B16, Trade, 259017.350, 116, B16, S24, 1
B16, Trade, 259022.683, 121, B16, S15, 1
B16, Trade, 259027.700, 114, B16, S22, 1
B16, Trade, 259033.850, 127, B16, S00, 1
B16, Trade, 259037.683, 104, B16, S00, 1
B16, Trade, 259044.617, 136, B16, S15, 1
B16, Trade, 259053.150, 137, S14, B16, 1
B16, Trade, 259058.350, 130, B16, S19, 1
B16, Trade, 259067.000, 107, B16, S09, 1
B16, Trade, 259080.133, 89, B16, S29, 1
B16, Trade, 259105.800, 118, B16, S05, 1
B16, Trade, 259107.017, 111, B16, S09, 1
B16, Trade, 259115.633, 128, B16, S02, 1
B16, Trade, 259122.750, 112, B16, S02, 1
B16, Trade, 259162.783, 115, B16, S24, 1
B16, Trade, 259166.067, 132, B16, S04, 1
B16, Trade, 259173.200, 114, B16, S29, 1
B16, Trade, 259178.900, 115, B16, S05, 1
B16, Trade, 259191.550, 120, B16, S05, 1
B17, 100
B17, Trade, 257660.033, 139, S06, B17, 1
B17, Trade, 257674.850, 132, B17, S20, 1
B17, Trade, 257707.233, 134, B17, S12, 1
B17, Trade, 257717.350, 129, B17, S09, 1
B17, Trade, 257725.350, 133, B17, S09, 1
B17, Trade, 257752.117, 98, S21, B17, 1
B17, Trade, 257758.417, 129, B17, S27, 1
B17, Trade, 257770.450, 106, B17, S16, 1
B17, Trade, 257779.283, 119, B17, S00, 1
B17, Trade, 257789.933, 140, B17, S22, 1
B17, Trade, 257805.417, 130, S25, B17, 1
B17, Trade, 257815.433, 106, B17, S16, 1
B17, Trade, 257830.250, 123, B17, S22, 1
B17, Trade, 257838.683, 138, B17, S28, 1
B17, Trade, 257885.233, 115, S02, B17, 1
B17, Trade, 257894.433, 123, B17, S01, 1
B17, Trade, 257899.617, 119, B17, S12, 1
B17, Trade, 257931.533, 138, B17, S18, 1
B17, Trade, 257934.767, 130, B17, S00, 1
B17, Trade, 257962.033, 136, B17, S08, 1
B17, Trade, 257968.183, 137, B17, S19, 1
B17, Trade, 257973.467, 124, B17, S24, 1
B17, Trade, 257991.483, 139, S06, B17, 1
