B00, 100
B00, Trade, 258582.683, 140, B00, S26, 1
S17, Trade, 258766.250, 101, S17, B04, 1
S17, Trade, 258775.950, 135, S17, B17, 1
S17, Trade, 258778.033, 128, S17, B06, 1
S17, Trade, 258783.183, 117, S17, B10, 1
S17, Trade, 258794.600, 125, S17, B08, 1
S17, Trade, 258800.700, 138, B10, S17, 1
S17, Trade, 258804.667, 108, S17, B25, 1
S17, Trade, 258819.833, 115, B16, S17, 1
S17, Trade, 258824.800, 140, S17, B17, 1
S17, Trade, 258831.817, 116, S17, B06, 1
S17, Trade, 258834.667, 137, S17, B06, 1
S17, Trade, 258835.267, 104, S17, B25, 1
S17, Trade, 258844.883, 115, S17, B04, 1
S17, Trade, 258848.150, 137, B19, S17, 1
S17, Trade, 258852.333, 127, S17, B10, 1
S17, Trade, 258857.650, 138, B09, S17, 1
S17, Trade, 258860.567, 139, B25, S17, 1
S17, Trade, 258871.200, 140, B28, S17, 1
S17, Trade, 258877.733, 111, S17, B07, 1
S17, Trade, 258882.633, 126, S17, B23, 1
S17, Trade, 258888.917, 122, B25, S17, 1
S17, Trade, 258897.333, 109, S17, B08, 1
S17, Trade, 258901.383, 137, S17, B17, 1
S17, Trade, 258908.333, 119, S17, B10, 1
S17, Trade, 258913.417, 103, S17, B04, 1
S17, Trade, 258922.200, 128, B05, S17, 1
S17, Trade, 258937.467, 90, S17, B03, 1
S17, Trade, 258946.050, 132, S17, B21, 1
S17, Trade, 258950.717, 135, S17, B17, 1
S17, Trade, 258953.683, 129, B22, S17, 1
S17, Trade, 258958.950, 104, S17, B08, 1
S17, Trade, 258966.617, 134, S17, B21, 1
S17, Trade, 258972.517, 118, S17, B03, 1
S17, Trade, 258980.533, 122, S17, B18, 1
S17, Trade, 258989.500, 138, S17, B25, 1
S17, Trade, 258995.233, 117, S17, B00, 1
S17, Trade, 259004.333, 120, S17, B27, 1
S17, Trade, 259006.217, 121, S17, B17, 1
S17, Trade, 259015.017, 83, S17, B06, 1
S17, Trade, 259024.783, 140, B04, S17, 1
S17, Trade, 259034.583, 137, B17, S17, 1
S17, Trade, 259047.483, 110, S17, B17, 1
S17, Trade, 259057.033, 117, S17, B01, 1
S17, Trade, 259060.250, 118, S17, B06, 1
S17, Trade, 259065.283, 128, S17, B09, 1
S17, Trade, 259073.750, 140, S17, B21, 1
S17, Trade, 259079.417, 140, B28, S17, 1
S17, Trade, 259086.500, 123, B18, S17, 1
S17, Trade, 259101.633, 127, S17, B06, 1
S17, Trade, 259110.967, 100, S17, B06, 1
S17, Trade, 259119.667, 137, S17, B06, 1
S17, Trade, 259125.683, 115, S17, B25, 1
S17, Trade, 259137.167, 101, B20, S17, 1
S17, Trade, 259141.367, 136, S17, B03, 1
S17, Trade, 259143.167, 108, S17, B14, 1
S17, Trade, 259160.667, 140, B09, S17, 1
S17, Trade, 259174.133, 120, S17, B06, 1
S17, Trade, 259181.067, 108, S17, B08, 1
S17, Trade, 259183.883, 140, B00, S17, 1
S17, Trade, 259193.883, 60, S17, B07, 1
S17, Trade, 259198.983, 135, S17, B04, 1
S18, 100
S18, Trade, 258526.283, 140, B12, S18, 1
S18, Trade, 258535.100, 112, B08, S18, 1
S18, Trade, 258539.417, 116, B00, S18, 1
S18, Trade, 258545.733, 105, B29, S18, 1
S18, Trade, 258549.333, 140, B09, S18, 1
S18, Trade, 258555.367, 139, B17, S18, 1
S18, Trade, 258571.967, 140, B10, S18, 1
S18, Trade, 258581.283, 129, B13, S18, 1
S18, Trade, 258586.583, 125, B00, S18, 1
S18, Trade, 258590.817, 122, B09, S18, 1
S18, Trade, 258595.667, 127, B05, S18, 1
S18, Trade, 258603.367, 127, B00, S18, 1
S18, Trade, 258618.050, 117, B29, S18, 1
S18, Trade, 258622.633, 124, B09, S18, 1
S18, Trade, 258626.050, 124, S18, B04, 1
S18, Trade, 258631.117, 122, B13, S18, 1
S18, Trade, 258645.967, 126, B14, S18, 1
S18, Trade, 258654.317, 140, B20, S18, 1
S18, Trade, 258661.200, 137, B14, S18, 1
S18, Trade, 258663.683, 103, B20, S18, 1
S18, Trade, 258673.067, 126, B27, S18, 1
S18, Trade, 258678.600, 85, B15, S18, 1
S18, Trade, 258686.717, 117, B11, S18, 1
S18, Trade, 258694.033, 97, B26, S18, 1
S18, Trade, 258704.817, 120, B20, S18, 1
S18, Trade, 258709.367, 139, B21, S18, 1
S18, Trade, 258717.683, 107, B14, S18, 1
S18, Trade, 258721.667, 134, B20, S18, 1
S18, Trade, 258727.950, 130, B15, S18, 1
S18, Trade, 258734.283, 119, B26, S18, 1
S18, Trade, 258744.917, 140, B00, S18, 1
S18, Trade, 258747.567, 128, B26, S18, 1
S18, Trade, 258750.200, 130, B11, S18, 1
S18, Trade, 258759.950, 121, B20, S18, 1
S18, Trade, 258762.133, 119, B19, S18, 1
S18, Trade, 258771.317, 140, B00, S18, 1
S18, Trade, 258775.383, 140, B00, S18, 1
S18, Trade, 258783.417, 111, B11, S18, 1
S18, Trade, 258789.617, 140, B04, S18, 1
S18, Trade, 258792.667, 106, B28, S18, 1
S18, Trade, 258797.767, 140, B11, S18, 1
S18, Trade, 258799.833, 140, B11, S18, 1
S18, Trade, 258812.883, 140, B17, S18, 1
S18, Trade, 258820.100, 135, B03, S18, 1
S18, Trade, 258823.183, 140, B12, S18, 1
S18, Trade, 258826.317, 128, B15, S18, 1
S18, Trade, 258832.883, 110, B22, S18, 1
S18, Trade, 258847.750, 140, B20, S18, 1
S18, Trade, 258852.467, 118, B28, S18, 1
S18, Trade, 258856.933, 112, S18, B21, 1
S18, Trade, 258863.533, 110, B12, S18, 1
S18, Trade, 258868.933, 140, B23, S18, 1
S18, Trade, 258878.017, 113, S18, B17, 1
S18, Trade, 258885.317, 139, B21, S18, 1
S18, Trade, 258888.000, 125, B09, S18, 1
S18, Trade, 258895.283, 108, B20, S18, 1
S18, Trade, 258897.367, 99, B27, S18, 1
S18, Trade, 258905.600, 116, B03, S18, 1
S18, Trade, 258919.383, 140, B28, S18, 1
S18, Trade, 258927.500, 136, B26, S18, 1
S18, Trade, 258931.200, 90, B11, S18, 1
S18, Trade, 258943.117, 123, B29, S18, 1
S18, Trade, 258948.500, 115, B01, S18, 1
S18, Trade, 258952.433, 126, B19, S18, 1
S18, Trade, 258957.633, 86, B15, S18, 1
S18, Trade, 258964.817, 140, B28, S18, 1
S18, Trade, 258968.650, 139, B26, S18, 1
S18, Trade, 258971.667, 123, B05, S18, 1
S18, Trade, 258975.433, 140, B13, S18, 1
S18, Trade, 258992.783, 78, B24, S18, 1
S18, Trade, 258998.183, 140, B22, S18, 1
S18, Trade, 259003.800, 114, B16, S18, 1
S18, Trade, 259017.750, 116, B11, S18, 1
S18, Trade, 259019.583, 130, B00, S18, 1
S18, Trade, 259027.583, 118, B11, S18, 1
S18, Trade, 259028.950, 103, B09, S18, 1
S18, Trade, 259032.217, 140, B29, S18, 1
S18, Trade, 259052.667, 131, B03, S18, 1
S18, Trade, 259067.567, 129, B15, S18, 1
S18, Trade, 259074.017, 137, B26, S18, 1
S18, Trade, 259079.867, 139, B21, S18, 1
S18, Trade, 259085.967, 127, B12, S18, 1
S18, Trade, 259091.783, 137, B17, S18, 1
S18, Trade, 259098.350, 140, B00, S18, 1
S18, Trade, 259102.683, 118, B14, S18, 1
S18, Trade, 259110.067, 97, S18, B03, 1
S18, Trade, 259115.417, 140, B10, S18, 1
S18, Trade, 259118.200, 139, B12, S18, 1
S18, Trade, 259126.800, 140, B23, S18, 1
S18, Trade, 259129.983, 140, B13, S18, 1
S18, Trade, 259141.483, 135, B10, S18, 1
S18, Trade, 259148.717, 140, B06, S18, 1
S18, Trade, 259157.950, 121, B12, S18, 1
S18, Trade, 259167.533, 124, B19, S18, 1
S18, Trade, 259172.833, 129, B26, S18, 1
S18, Trade, 259180.450, 79, B24, S18, 1
S18, Trade, 259185.867, 89, B13, S18, 1
S18, Trade, 259188.150, 101, B20, S18, 1
S18, Trade, 259196.383, 140, B00, S18, 1
S18, Trade, 259197.733, 140, B12, S18, 1
S19, 100
S19, Trade, 256811.033, 140, B17, S19, 1
S19, Trade, 256837.233, 116, S19, B08, 1
S19, Trade, 256878.533, 139, B17, S19, 1
S19, Trade, 256885.717, 113, S19, B27, 1
S19, Trade, 256900.883, 140, B20, S19, 1
S19, Trade, 256906.633, 111, B09, S19, 1
S19, Trade, 256919.717, 140, B11, S19, 1
S19, Trade, 256920.683, 140, B22, S19, 1
S19, Trade, 256927.917, 113, B20, S19, 1
S19, Trade, 256935.883, 121, B20, S19, 1
S19, Trade, 256955.800, 113, B05, S19, 1
S19, Trade, 256963.433, 136, B12, S19, 1
S19, Trade, 256972.233, 139, B06, S19, 1
S19, Trade, 257011.167, 103, B22, S19, 1
S19, Trade, 257015.417, 140, B12, S19, 1
S19, Trade, 257023.550, 140, B29, S19, 1
S19, Trade, 257055.350, 140, B25, S19, 1
S19, Trade, 257068.767, 115, B22, S19, 1
S19, Trade, 257073.617, 140, B28, S19, 1
S19, Trade, 257104.417, 140, B26, S19, 1
S19, Trade, 257142.900, 140, B22, S19, 1
S19, Trade, 257183.917, 132, S19, B25, 1
S19, Trade, 257222.850, 137, B04, S19, 1
S19, Trade, 257238.333, 120, S19, B02, 1
S19, Trade, 257269.700, 67, S19, B04, 1
S19, Trade, 257300.150, 138, B17, S19, 1
S19, Trade, 257332.383, 124, S19, B04, 1
S19, Trade, 257358.367, 115, B22, S19, 1
S19, Trade, 257386.500, 128, B28, S19, 1
S19, Trade, 257404.567, 107, B02, S19, 1
S19, Trade, 257420.900, 115, B00, S19, 1
S19, Trade, 257464.650, 123, B16, S19, 1
S19, Trade, 257470.683, 126, S19, B21, 1
S19, Trade, 257491.350, 116, B12, S19, 1
S19, Trade, 257506.217, 140, B22, S19, 1
S19, Trade, 257528.800, 133, B25, S19, 1
S19, Trade, 257547.950, 98, S19, B10, 1
S19, Trade, 257617.217, 140, B12, S19, 1
S19, Trade, 257623.600, 96, B08, S19, 1
S19, Trade, 257634.400, 96, B23, S19, 1
S19, Trade, 257662.533, 139, S19, B20, 1
S19, Trade, 257673.050, 111, S19, B18, 1
S19, Trade, 257708.483, 139, B09, S19, 1
S19, Trade, 257771.850, 139, B29, S19, 1
S19, Trade, 257783.267, 92, S19, B04, 1
S19, Trade, 257819.333, 140, B26, S19, 1
S19, Trade, 257853.083, 101, B19, S19, 1
S19, Trade, 257890.367, 140, B00, S19, 1
S19, Trade, 257930.717, 138, B23, S19, 1
S19, Trade, 257939.350, 139, S19, B14, 1
S19, Trade, 257950.217, 139, B17, S19, 1
S19, Trade, 257954.950, 131, B25, S19, 1
S19, Trade, 257968.283, 130, B28, S19, 1
S19, Trade, 257972.550, 119, S19, B14, 1
S19, Trade, 257986.783, 109, B12, S19, 1
S19, Trade, 258001.467, 119, B02, S19, 1
S19, Trade, 258016.283, 117, S19, B03, 1
S19, Trade, 258023.483, 135, B14, S19, 1
S19, Trade, 258044.950, 117, B29, S19, 1
S19, Trade, 258057.750, 125, B11, S19, 1
S19, Trade, 258080.717, 140, B10, S19, 1
S19, Trade, 258103.433, 140, B16, S19, 1
S19, Trade, 258112.117, 140, B14, S19, 1
S19, Trade, 258154.167, 118, B26, S19, 1
S19, Trade, 258194.067, 138, B21, S19, 1
S19, Trade, 258245.800, 115, B29, S19, 1
S19, Trade, 258250.750, 135, B11, S19, 1
S19, Trade, 258262.400, 122, B13, S19, 1
S19, Trade, 258283.933, 140, S19, B13, 1
S19, Trade, 258308.050, 138, B06, S19, 1
S19, Trade, 258390.300, 140, B13, S19, 1
S19, Trade, 258419.350, 140, B20, S19, 1
S19, Trade, 258475.483, 107, S19, B07, 1
S19, Trade, 258531.683, 133, B27, S19, 1
S19, Trade, 258538.317, 110, B24, S19, 1
S19, Trade, 258580.517, 135, B24, S19, 1
S19, Trade, 258597.400, 113, B29, S19, 1
S19, Trade, 258628.900, 140, B20, S19, 1
S19, Trade, 258643.433, 127, S19, B08, 1
S19, Trade, 258716.933, 124, B29, S19, 1
S19, Trade, 258726.700, 126, B16, S19, 1
S19, Trade, 258813.117, 140, B13, S19, 1
S19, Trade, 258823.883, 140, B21, S19, 1
S19, Trade, 258831.433, 113, B24, S19, 1
S19, Trade, 258866.250, 114, B16, S19, 1
S19, Trade, 258914.950, 135, B08, S19, 1
S19, Trade, 258966.017, 111, B03, S19, 1
S19, Trade, 259001.250, 121, B20, S19, 1
S19, Trade, 259034.617, 132, B00, S19, 1
S19, Trade, 259038.350, 99, B05, S19, 1
S19, Trade, 259046.267, 106, B00, S19, 1
S19, Trade, 259060.267, 119, S19, B10, 1
S19, Trade, 259089.183, 139, B29, S19, 1
S19, Trade, 259099.767, 140, B10, S19, 1
S19, Trade, 259104.400, 125, B29, S19, 1
S19, Trade, 259120.683, 128, S19, B27, 1
S19, Trade, 259130.800, 140, B25, S19, 1
S19, Trade, 259138.733, 116, B14, S19, 1
S19, Trade, 259147.450, 122, B27, S19, 1
S19, Trade, 259162.200, 134, B14, S19, 1
S20, 100
S20, Trade, 258510.550, 127, S20, B10, 1
S20, Trade, 258517.133, 114, B20, S20, 1
S20, Trade, 258523.467, 134, S20, B04, 1
S20, Trade, 258532.033, 135, S20, B27, 1
S20, Trade, 258535.767, 112, S20, B25, 1
S20, Trade, 258538.617, 119, S20, B27, 1
S20, Trade, 258544.867, 112, S20, B14, 1
S20, Trade, 258551.367, 121, S20, B10, 1
S20, Trade, 258557.867, 134, S20, B21, 1
S20, Trade, 258565.950, 119, S20, B06, 1
S20, Trade, 258572.700, 129, S20, B10, 1
S20, Trade, 258581.650, 132, S20, B07, 1
S20, Trade, 258583.733, 140, B06, S20, 1
S20, Trade, 258587.800, 121, S20, B22, 1
S20, Trade, 258594.050, 134, S20, B13, 1
S20, Trade, 258598.817, 113, S20, B10, 1
S20, Trade, 258603.483, 133, S20, B08, 1
S20, Trade, 258609.283, 122, S20, B04, 1
S20, Trade, 258616.283, 110, B16, S20, 1
S20, Trade, 258619.067, 126, S20, B23, 1
S20, Trade, 258627.933, 124, S20, B16, 1
S20, Trade, 258631.900, 125, S20, B27, 1
S20, Trade, 258637.417, 110, S20, B00, 1
S20, Trade, 258643.650, 133, S20, B04, 1
S20, Trade, 258650.000, 109, B28, S20, 1
S20, Trade, 258665.150, 110, S20, B08, 1
S20, Trade, 258675.233, 112, S20, B02, 1
S20, Trade, 258676.883, 107, S20, B25, 1
S20, Trade, 258681.417, 134, S20, B25, 1
S20, Trade, 258685.300, 116, S20, B09, 1
S20, Trade, 258691.483, 128, S20, B21, 1
S20, Trade, 258694.583, 116, S20, B08, 1
S20, Trade, 258703.617, 130, S20, B04, 1
S20, Trade, 258710.017, 140, B11, S20, 1
S20, Trade, 258711.017, 130, S20, B23, 1
S20, Trade, 258719.633, 123, S20, B25, 1
S20, Trade, 258723.400, 140, B21, S20, 1
S20, Trade, 258725.633, 134, S20, B04, 1
S20, Trade, 258735.167, 132, S20, B11, 1
S20, Trade, 258748.183, 138, B04, S20, 1
S20, Trade, 258755.117, 60, S20, B21, 1
S20, Trade, 258759.233, 70, S20, B06, 1
S20, Trade, 258761.050, 140, B17, S20, 1
S20, Trade, 258767.900, 98, S20, B14, 1
S20, Trade, 258769.850, 104, S20, B08, 1
S20, Trade, 258781.917, 120, B22, S20, 1
S20, Trade, 258790.383, 140, B09, S20, 1
S20, Trade, 258793.700, 126, B00, S20, 1
S20, Trade, 258801.650, 113, S20, B08, 1
S20, Trade, 258808.300, 115, S20, B04, 1
S20, Trade, 258818.900, 114, S20, B23, 1
S20, Trade, 258825.817, 133, S20, B11, 1
S20, Trade, 258839.650, 140, S20, B10, 1
S20, Trade, 258845.583, 114, B09, S20, 1
S20, Trade, 258848.800, 133, S20, B08, 1
S20, Trade, 258855.967, 138, S20, B04, 1
S20, Trade, 258864.167, 122, S20, B17, 1
S20, Trade, 258875.833, 134, S20, B04, 1
S20, Trade, 258881.117, 126, S20, B04, 1
S20, Trade, 258890.150, 127, S20, B23, 1
S20, Trade, 258905.067, 132, S20, B17, 1
S20, Trade, 258907.083, 98, S20, B25, 1
S20, Trade, 258925.733, 138, B06, S20, 1
S20, Trade, 258932.500, 93, S20, B03, 1
S20, Trade, 258936.067, 95, S20, B10, 1
S20, Trade, 258948.150, 119, S20, B24, 1
S20, Trade, 258952.767, 132, S20, B06, 1
S20, Trade, 258958.767, 104, S20, B10, 1
S20, Trade, 258964.900, 140, S20, B12, 1
S20, Trade, 258967.167, 133, S20, B04, 1
S20, Trade, 258977.233, 136, B02, S20, 1
S20, Trade, 258990.517, 131, S20, B06, 1
S20, Trade, 258994.450, 118, S20, B13, 1
S20, Trade, 259000.700, 136, B25, S20, 1
S20, Trade, 259002.783, 127, B14, S20, 1
S20, Trade, 259011.383, 136, S20, B02, 1
S20, Trade, 259017.400, 116, S20, B08, 1
S20, Trade, 259025.600, 125, S20, B23, 1
S20, Trade, 259029.333, 121, S20, B06, 1
S20, Trade, 259033.900, 140, B04, S20, 1
S20, Trade, 259043.633, 118, S20, B04, 1
S20, Trade, 259045.233, 113, S20, B02, 1
S20, Trade, 259051.950, 118, S20, B10, 1
S20, Trade, 259063.833, 127, S20, B14, 1
S20, Trade, 259073.117, 130, S20, B27, 1
S20, Trade, 259074.867, 134, S20, B14, 1
S20, Trade, 259083.183, 132, S20, B21, 1
S20, Trade, 259102.233, 128, S20, B27, 1
S20, Trade, 259103.233, 129, S20, B21, 1
S20, Trade, 259111.150, 101, S20, B01, 1
S20, Trade, 259114.117, 94, S20, B24, 1
S20, Trade, 259124.833, 118, S20, B27, 1
S20, Trade, 259140.033, 139, S20, B06, 1
S20, Trade, 259145.067, 113, S20, B18, 1
S20, Trade, 259155.250, 119, S20, B07, 1
S20, Trade, 259165.600, 130, S20, B17, 1
S20, Trade, 259175.633, 120, S20, B08, 1
S20, Trade, 259185.883, 125, S20, B21, 1
S20, Trade, 259190.733, 113, B22, S20, 1
S20, Trade, 259198.183, 140, B22, S20, 1
S21, 100
S21, Trade, 258681.917, 132, B08, S21, 1
S21, Trade, 258690.333, 130, B02, S21, 1
S21, Trade, 258690.967, 103, B15, S21, 1
S21, Trade, 258697.117, 107, B25, S21, 1
S21, Trade, 258702.900, 131, B02, S21, 1
S21, Trade, 258707.150, 120, B22, S21, 1
S21, Trade, 258710.533, 129, B14, S21, 1
S21, Trade, 258717.200, 123, B20, S21, 1
S21, Trade, 258720.017, 87, B27, S21, 1
S21, Trade, 258727.533, 123, B28, S21, 1
S21, Trade, 258730.167, 137, B20, S21, 1
S21, Trade, 258738.317, 124, B15, S21, 1
S21, Trade, 258741.933, 94, B12, S21, 1
S21, Trade, 258744.883, 140, B06, S21, 1
S21, Trade, 258753.583, 97, B25, S21, 1
S21, Trade, 258757.033, 62, S21, B07, 1
S21, Trade, 258764.983, 108, B11, S21, 1
S21, Trade, 258769.617, 94, B11, S21, 1
S21, Trade, 258775.433, 140, B16, S21, 1
S21, Trade, 258781.317, 121, B29, S21, 1
S21, Trade, 258783.783, 99, B01, S21, 1
S21, Trade, 258790.817, 137, B19, S21, 1
S21, Trade, 258800.750, 135, B25, S21, 1
S21, Trade, 258809.533, 107, B13, S21, 1
S21, Trade, 258811.967, 140, B04, S21, 1
S21, Trade, 258815.767, 121, B08, S21, 1
S21, Trade, 258819.450, 115, B26, S21, 1
S21, Trade, 258827.433, 117, B23, S21, 1
S21, Trade, 258831.867, 114, B13, S21, 1
S21, Trade, 258836.017, 107, B07, S21, 1
S21, Trade, 258845.400, 114, B26, S21, 1
S21, Trade, 258849.067, 129, B09, S21, 1
S21, Trade, 258852.983, 122, B18, S21, 1
S21, Trade, 258857.783, 136, B16, S21, 1
S21, Trade, 258859.633, 140, B08, S21, 1
S21, Trade, 258867.533, 105, B25, S21, 1
S21, Trade, 258874.133, 140, B00, S21, 1
S21, Trade, 258877.267, 118, B05, S21, 1
S21, Trade, 258880.450, 123, B09, S21, 1
S21, Trade, 258884.750, 136, B26, S21, 1
S21, Trade, 258891.883, 114, B29, S21, 1
S21, Trade, 258898.650, 138, B07, S21, 1
S21, Trade, 258906.800, 94, B08, S21, 1
S21, Trade, 258916.733, 140, B12, S21, 1
S21, Trade, 258919.433, 138, B17, S21, 1
S21, Trade, 258920.283, 136, B12, S21, 1
S21, Trade, 258928.800, 96, B01, S21, 1
S21, Trade, 258934.867, 66, B02, S21, 1
S21, Trade, 258938.433, 86, B22, S21, 1
S21, Trade, 258940.817, 140, B17, S21, 1
S21, Trade, 258951.500, 129, B28, S21, 1
S21, Trade, 258954.750, 121, B20, S21, 1
S21, Trade, 258960.517, 99, B12, S21, 1
S21, Trade, 258969.767, 140, B20, S21, 1
S21, Trade, 258975.067, 126, B12, S21, 1
S21, Trade, 258976.217, 133, B20, S21, 1
S21, Trade, 258980.983, 121, B11, S21, 1
S21, Trade, 258991.767, 127, B18, S21, 1
S21, Trade, 258995.583, 113, B19, S21, 1
S21, Trade, 258999.467, 140, B10, S21, 1
S21, Trade, 259002.117, 121, B28, S21, 1
S21, Trade, 259006.567, 97, B16, S21, 1
S21, Trade, 259012.100, 68, B23, S21, 1
S21, Trade, 259018.933, 128, B26, S21, 1
S21, Trade, 259023.267, 131, B28, S21, 1
S21, Trade, 259029.500, 93, B23, S21, 1
S21, Trade, 259033.867, 140, B22, S21, 1
S21, Trade, 259041.033, 85, B26, S21, 1
S21, Trade, 259044.100, 103, B20, S21, 1
S21, Trade, 259050.700, 107, B16, S21, 1
S21, Trade, 259056.150, 119, B07, S21, 1
S21, Trade, 259060.500, 106, B12, S21, 1
S21, Trade, 259065.183, 127, B16, S21, 1
S21, Trade, 259067.683, 130, B00, S21, 1
S21, Trade, 259075.883, 132, B19, S21, 1
S21, Trade, 259077.917, 131, B12, S21, 1
S21, Trade, 259085.367, 125, B28, S21, 1
S21, Trade, 259088.083, 140, B06, S21, 1
S21, Trade, 259098.000, 140, B04, S21, 1
S21, Trade, 259101.133, 127, B28, S21, 1
S21, Trade, 259104.633, 121, B01, S21, 1
S21, Trade, 259110.100, 88, B20, S21, 1
S21, Trade, 259114.967, 91, B16, S21, 1
S21, Trade, 259118.650, 132, B19, S21, 1
S21, Trade, 259124.333, 119, B00, S21, 1
S21, Trade, 259130.867, 140, B10, S21, 1
S21, Trade, 259132.933, 97, B01, S21, 1
S21, Trade, 259138.317, 100, B11, S21, 1
S21, Trade, 259142.483, 101, B23, S21, 1
S21, Trade, 259146.600, 102, B02, S21, 1
S21, Trade, 259154.167, 121, B08, S21, 1
S21, Trade, 259161.317, 137, B19, S21, 1
S21, Trade, 259163.233, 128, B23, S21, 1
S21, Trade, 259168.000, 105, B28, S21, 1
S21, Trade, 259176.150, 117, B02, S21, 1
S21, Trade, 259178.900, 99, B28, S21, 1
S21, Trade, 259185.933, 82, B15, S21, 1
S21, Trade, 259190.467, 112, B16, S21, 1
S21, Trade, 259192.533, 96, B05, S21, 1
S21, Trade, 259198.433, 137, B19, S21, 1
S22, 100
S22, Trade, 258677.250, 99, B00, S22, 1
S22, Trade, 258680.833, 98, B20, S22, 1
S22, Trade, 258684.300, 107, B00, S22, 1
S22, Trade, 258690.467, 106, B18, S22, 1
S22, Trade, 258698.517, 103, B12, S22, 1
S22, Trade, 258700.717, 124, B19, S22, 1
S22, Trade, 258706.233, 121, B09, S22, 1
S22, Trade, 258710.117, 139, B04, S22, 1
S22, Trade, 258716.700, 125, B09, S22, 1
S22, Trade, 258719.667, 78, B16, S22, 1
S22, Trade, 258728.417, 115, B12, S22, 1
S22, Trade, 258728.850, 103, B05, S22, 1
S22, Trade, 258733.350, 129, B19, S22, 1
S22, Trade, 258738.950, 140, B22, S22, 1
S22, Trade, 258748.333, 137, B25, S22, 1
S22, Trade, 258753.517, 102, B18, S22, 1
S22, Trade, 258756.767, 61, S22, B11, 1
S22, Trade, 258759.183, 68, B20, S22, 1
S22, Trade, 258763.650, 104, B22, S22, 1
S22, Trade, 258772.250, 135, B19, S22, 1
S22, Trade, 258774.450, 140, B26, S22, 1
S22, Trade, 258783.500, 110, B09, S22, 1
S22, Trade, 258790.617, 140, B26, S22, 1
S22, Trade, 258794.450, 120, B22, S22, 1
S22, Trade, 258796.550, 140, B17, S22, 1
S22, Trade, 258801.967, 75, B03, S22, 1
S22, Trade, 258805.183, 91, B16, S22, 1
S22, Trade, 258809.833, 106, B29, S22, 1
S22, Trade, 258818.367, 112, B09, S22, 1
S22, Trade, 258821.400, 140, B06, S22, 1
S22, Trade, 258825.433, 130, B14, S22, 1
S22, Trade, 258833.817, 101, B00, S22, 1
S22, Trade, 258838.067, 140, B12, S22, 1
S22, Trade, 258841.900, 123, B27, S22, 1
S22, Trade, 258845.933, 113, B11, S22, 1
S22, Trade, 258852.350, 119, B23, S22, 1
S22, Trade, 258855.150, 140, B10, S22, 1
S22, Trade, 258861.150, 132, B27, S22, 1
S22, Trade, 258867.867, 134, B08, S22, 1
S22, Trade, 258869.950, 132, B12, S22, 1
S22, Trade, 258876.300, 120, B11, S22, 1
S22, Trade, 258882.083, 125, B28, S22, 1
S22, Trade, 258886.917, 134, B16, S22, 1
S22, Trade, 258893.117, 110, B09, S22, 1
S22, Trade, 258896.900, 75, B00, S22, 1
S22, Trade, 258906.667, 116, B27, S22, 1
S22, Trade, 258916.450, 140, B13, S22, 1
S22, Trade, 258919.333, 140, B06, S22, 1
S22, Trade, 258924.250, 131, B22, S22, 1
S22, Trade, 258929.617, 95, B20, S22, 1
S22, Trade, 258934.133, 60, B15, S22, 1
S22, Trade, 258936.983, 85, B11, S22, 1
S22, Trade, 258941.667, 140, B20, S22, 1
S22, Trade, 258949.250, 116, B20, S22, 1
S22, Trade, 258952.250, 129, B11, S22, 1
S22, Trade, 258960.117, 99, B11, S22, 1
S22, Trade, 258963.150, 111, B23, S22, 1
S22, Trade, 258967.467, 76, B03, S22, 1
S22, Trade, 258971.383, 135, B20, S22, 1
S22, Trade, 258981.850, 122, B26, S22, 1
S22, Trade, 258991.850, 116, B11, S22, 1
S22, Trade, 259001.800, 123, B12, S22, 1
S22, Trade, 259009.350, 106, B09, S22, 1
S22, Trade, 259015.600, 79, B09, S22, 1
S22, Trade, 259017.667, 116, B28, S22, 1
S22, Trade, 259024.167, 135, B19, S22, 1
S22, Trade, 259030.067, 87, B16, S22, 1
S22, Trade, 259036.050, 128, B19, S22, 1
S22, Trade, 259036.700, 121, B13, S22, 1
S22, Trade, 259043.400, 110, B13, S22, 1
S22, Trade, 259048.933, 117, B27, S22, 1
S22, Trade, 259050.783, 106, B00, S22, 1
S22, Trade, 259058.833, 105, B05, S22, 1
S22, Trade, 259061.533, 114, B14, S22, 1
S22, Trade, 259067.517, 135, B07, S22, 1
S22, Trade, 259074.367, 137, B28, S22, 1
S22, Trade, 259079.700, 140, B20, S22, 1
S22, Trade, 259086.250, 124, B27, S22, 1
S22, Trade, 259090.183, 122, B25, S22, 1
S22, Trade, 259093.200, 118, B05, S22, 1
S22, Trade, 259101.850, 102, B26, S22, 1
S22, Trade, 259104.983, 120, B22, S22, 1
S22, Trade, 259107.800, 113, B29, S22, 1
S22, Trade, 259115.750, 140, B07, S22, 1
S22, Trade, 259120.017, 130, B28, S22, 1
S22, Trade, 259126.283, 111, B00, S22, 1
S22, Trade, 259128.683, 140, B20, S22, 1
S22, Trade, 259132.317, 122, B29, S22, 1
S22, Trade, 259141.700, 133, B28, S22, 1
S22, Trade, 259145.417, 109, B09, S22, 1
S22, Trade, 259148.367, 122, B25, S22, 1
S22, Trade, 259156.417, 118, B19, S22, 1
S22, Trade, 259161.100, 140, B22, S22, 1
S22, Trade, 259166.217, 104, B12, S22, 1
S22, Trade, 259175.933, 105, B22, S22, 1
S22, Trade, 259179.450, 88, B29, S22, 1
