B00, 100
B00, Trade, 258660.317, 140, B00, S01, 1
S16, Trade, 259128.117, 119, S16, B08, 1
S16, Trade, 259135.400, 65, S16, B28, 1
S16, Trade, 259140.367, 140, B25, S16, 1
S16, Trade, 259150.617, 135, S16, B26, 1
S16, Trade, 259155.133, 80, S16, B08, 1
S16, Trade, 259159.317, 122, S16, B03, 1
S16, Trade, 259162.050, 122, S16, B29, 1
S16, Trade, 259174.983, 90, S16, B06, 1
S16, Trade, 259181.967, 117, S16, B07, 1
S16, Trade, 259185.250, 140, B09, S16, 1
S16, Trade, 259196.033, 123, S16, B27, 1
S17, 100
S17, Trade, 258673.083, 115, B24, S17, 1
S17, Trade, 258682.383, 123, B13, S17, 1
S17, Trade, 258684.767, 125, B24, S17, 1
S17, Trade, 258690.500, 109, B17, S17, 1
S17, Trade, 258697.900, 127, B25, S17, 1
S17, Trade, 258698.233, 118, B16, S17, 1
S17, Trade, 258706.117, 140, B02, S17, 1
S17, Trade, 258709.517, 140, B13, S17, 1
S17, Trade, 258717.133, 83, B28, S17, 1
S17, Trade, 258724.250, 140, B27, S17, 1
S17, Trade, 258726.067, 133, B05, S17, 1
S17, Trade, 258732.283, 130, B07, S17, 1
S17, Trade, 258739.267, 140, B13, S17, 1
S17, Trade, 258741.800, 140, B00, S17, 1
S17, Trade, 258750.367, 134, B15, S17, 1
S17, Trade, 258751.567, 94, B19, S17, 1
S17, Trade, 258756.583, 140, B04, S17, 1
S17, Trade, 258763.600, 60, S17, B22, 1
S17, Trade, 258771.250, 140, B08, S17, 1
S17, Trade, 258776.833, 105, B06, S17, 1
S17, Trade, 258779.200, 115, B10, S17, 1
S17, Trade, 258784.583, 117, B10, S17, 1
S17, Trade, 258788.550, 140, B25, S17, 1
S17, Trade, 258798.367, 140, B25, S17, 1
S17, Trade, 258803.883, 99, B28, S17, 1
S17, Trade, 258804.700, 140, B12, S17, 1
S17, Trade, 258810.000, 140, B03, S17, 1
S17, Trade, 258814.967, 105, B11, S17, 1
S17, Trade, 258819.533, 107, B29, S17, 1
S17, Trade, 258823.867, 128, B10, S17, 1
S17, Trade, 258832.950, 140, B10, S17, 1
S17, Trade, 258837.383, 140, B18, S17, 1
S17, Trade, 258842.467, 91, B28, S17, 1
S17, Trade, 258848.050, 138, B24, S17, 1
S17, Trade, 258854.667, 140, B24, S17, 1
S17, Trade, 258860.983, 112, B17, S17, 1
S17, Trade, 258867.383, 115, B24, S17, 1
S17, Trade, 258871.717, 108, B12, S17, 1
S17, Trade, 258877.067, 110, B29, S17, 1
S17, Trade, 258883.150, 94, B11, S17, 1
S17, Trade, 258889.617, 110, B19, S17, 1
S17, Trade, 258891.200, 130, B28, S17, 1
S17, Trade, 258899.417, 88, B13, S17, 1
S17, Trade, 258910.600, 101, B19, S17, 1
S17, Trade, 258916.000, 90, B11, S17, 1
S17, Trade, 258922.283, 140, B09, S17, 1
S17, Trade, 258926.017, 126, B19, S17, 1
S17, Trade, 258931.083, 65, S17, B21, 1
S17, Trade, 258939.117, 140, B04, S17, 1
S17, Trade, 258941.283, 138, B22, S17, 1
S17, Trade, 258949.950, 127, B24, S17, 1
S17, Trade, 258952.367, 125, B11, S17, 1
S17, Trade, 258958.817, 69, B13, S17, 1
S17, Trade, 258964.017, 74, B00, S17, 1
S17, Trade, 258965.367, 89, B17, S17, 1
S17, Trade, 258970.017, 140, B04, S17, 1
S17, Trade, 258976.150, 111, B14, S17, 1
S17, Trade, 258981.767, 109, B28, S17, 1
S17, Trade, 258989.350, 140, B15, S17, 1
S17, Trade, 258994.733, 139, B27, S17, 1
S17, Trade, 259000.567, 140, B02, S17, 1
S17, Trade, 259005.583, 122, B12, S17, 1
S17, Trade, 259010.517, 62, S17, B28, 1
S17, Trade, 259013.500, 137, B18, S17, 1
S17, Trade, 259018.800, 125, B13, S17, 1
S17, Trade, 259026.100, 139, B10, S17, 1
S17, Trade, 259028.833, 140, B00, S17, 1
S17, Trade, 259032.467, 84, B25, S17, 1
S17, Trade, 259041.467, 133, B24, S17, 1
S17, Trade, 259044.700, 85, B11, S17, 1
S17, Trade, 259046.767, 140, B23, S17, 1
S17, Trade, 259056.283, 136, B25, S17, 1
S17, Trade, 259059.250, 122, B29, S17, 1
S17, Trade, 259067.383, 139, B27, S17, 1
S17, Trade, 259071.533, 140, B15, S17, 1
S17, Trade, 259074.333, 140, B13, S17, 1
S17, Trade, 259078.733, 123, B00, S17, 1
S17, Trade, 259085.950, 106, B05, S17, 1
S17, Trade, 259087.200, 109, B13, S17, 1
S17, Trade, 259095.100, 107, B05, S17, 1
S17, Trade, 259099.933, 139, B13, S17, 1
S17, Trade, 259104.717, 94, B16, S17, 1
S17, Trade, 259110.067, 110, B15, S17, 1
S17, Trade, 259114.917, 140, B10, S17, 1
S17, Trade, 259121.317, 140, B15, S17, 1
S17, Trade, 259123.083, 133, B16, S17, 1
S17, Trade, 259129.933, 139, B03, S17, 1
S17, Trade, 259135.900, 65, S17, B19, 1
S17, Trade, 259138.783, 140, B12, S17, 1
S17, Trade, 259144.000, 140, B00, S17, 1
S17, Trade, 259149.917, 85, B19, S17, 1
S17, Trade, 259151.467, 107, B25, S17, 1
S17, Trade, 259161.050, 118, B00, S17, 1
S17, Trade, 259167.383, 140, B08, S17, 1
S17, Trade, 259173.983, 140, B15, S17, 1
S17, Trade, 259178.517, 140, B14, S17, 1
S17, Trade, 259185.333, 131, B28, S17, 1
S17, Trade, 259191.500, 115, B13, S17, 1
S17, Trade, 259193.917, 134, B21, S17, 1
S17, Trade, 259197.833, 90, B29, S17, 1
S18, 100
S18, Trade, 258247.317, 140, B13, S18, 1
S18, Trade, 258250.817, 140, B17, S18, 1
S18, Trade, 258256.767, 134, B12, S18, 1
S18, Trade, 258281.300, 130, B00, S18, 1
S18, Trade, 258288.150, 98, S18, B06, 1
S18, Trade, 258299.517, 140, B02, S18, 1
S18, Trade, 258303.467, 123, S18, B05, 1
S18, Trade, 258311.317, 140, B15, S18, 1
S18, Trade, 258319.733, 140, B11, S18, 1
S18, Trade, 258337.917, 111, S18, B08, 1
S18, Trade, 258344.983, 123, B13, S18, 1
S18, Trade, 258354.567, 93, B11, S18, 1
S18, Trade, 258368.500, 140, B15, S18, 1
S18, Trade, 258374.833, 101, B00, S18, 1
S18, Trade, 258380.600, 108, B04, S18, 1
S18, Trade, 258391.033, 140, B25, S18, 1
S18, Trade, 258397.483, 134, B06, S18, 1
S18, Trade, 258399.400, 106, B12, S18, 1
S18, Trade, 258405.383, 120, B29, S18, 1
S18, Trade, 258417.500, 134, B05, S18, 1
S18, Trade, 258426.250, 140, B11, S18, 1
S18, Trade, 258429.833, 140, B14, S18, 1
S18, Trade, 258442.483, 113, B00, S18, 1
S18, Trade, 258454.367, 140, B13, S18, 1
S18, Trade, 258462.550, 111, S18, B27, 1
S18, Trade, 258478.183, 138, B22, S18, 1
S18, Trade, 258484.183, 91, S18, B21, 1
S18, Trade, 258486.900, 119, S18, B05, 1
S18, Trade, 258501.250, 140, B25, S18, 1
S18, Trade, 258511.283, 131, S18, B09, 1
S18, Trade, 258527.433, 140, B09, S18, 1
S18, Trade, 258531.417, 140, B10, S18, 1
S18, Trade, 258534.833, 73, B00, S18, 1
S18, Trade, 258558.117, 126, B11, S18, 1
S18, Trade, 258565.400, 140, B21, S18, 1
S18, Trade, 258574.050, 140, B13, S18, 1
S18, Trade, 258581.367, 127, B11, S18, 1
S18, Trade, 258588.567, 112, S18, B21, 1
S18, Trade, 258599.833, 140, B04, S18, 1
S18, Trade, 258605.883, 137, B05, S18, 1
S18, Trade, 258609.100, 128, B13, S18, 1
S18, Trade, 258621.483, 103, B04, S18, 1
S18, Trade, 258637.533, 104, S18, B06, 1
S18, Trade, 258643.000, 140, B18, S18, 1
S18, Trade, 258664.083, 99, B17, S18, 1
S18, Trade, 258666.917, 123, B11, S18, 1
S18, Trade, 258686.767, 116, S18, B16, 1
S18, Trade, 258687.683, 113, B20, S18, 1
S18, Trade, 258691.500, 140, B02, S18, 1
S18, Trade, 258698.767, 85, B28, S18, 1
S18, Trade, 258703.200, 140, B17, S18, 1
S18, Trade, 258718.433, 140, B12, S18, 1
S18, Trade, 258719.933, 140, B09, S18, 1
S18, Trade, 258732.667, 122, B25, S18, 1
S18, Trade, 258737.467, 110, B12, S18, 1
S18, Trade, 258741.233, 139, B09, S18, 1
S18, Trade, 258747.550, 117, S18, B05, 1
S18, Trade, 258770.383, 92, B04, S18, 1
S18, Trade, 258776.550, 127, B26, S18, 1
S18, Trade, 258789.833, 111, B23, S18, 1
S18, Trade, 258794.067, 130, B14, S18, 1
S18, Trade, 258801.250, 117, B00, S18, 1
S18, Trade, 258810.183, 140, B27, S18, 1
S18, Trade, 258817.517, 108, S18, B05, 1
S18, Trade, 258825.400, 123, B04, S18, 1
S18, Trade, 258832.350, 140, B02, S18, 1
S18, Trade, 258845.133, 105, B29, S18, 1
S18, Trade, 258871.500, 129, B28, S18, 1
S18, Trade, 258881.967, 138, B17, S18, 1
S18, Trade, 258891.100, 139, B03, S18, 1
S18, Trade, 258903.967, 133, B10, S18, 1
S18, Trade, 258909.150, 124, S18, B03, 1
S18, Trade, 258918.083, 140, B23, S18, 1
S18, Trade, 258933.867, 129, S18, B27, 1
S18, Trade, 258938.650, 140, B11, S18, 1
S18, Trade, 258949.917, 128, B10, S18, 1
S18, Trade, 258960.067, 81, S18, B07, 1
S18, Trade, 258974.267, 110, B28, S18, 1
S18, Trade, 258977.117, 114, B04, S18, 1
S18, Trade, 258986.517, 140, B25, S18, 1
S18, Trade, 258989.950, 140, B12, S18, 1
S18, Trade, 259002.633, 140, B21, S18, 1
S18, Trade, 259013.050, 140, S18, B15, 1
S18, Trade, 259020.633, 109, B20, S18, 1
S18, Trade, 259040.583, 140, B15, S18, 1
S18, Trade, 259057.483, 132, S18, B08, 1
S18, Trade, 259065.833, 140, B21, S18, 1
S18, Trade, 259069.217, 120, B15, S18, 1
S18, Trade, 259082.933, 140, B11, S18, 1
S18, Trade, 259098.383, 140, B00, S18, 1
S18, Trade, 259119.567, 140, B09, S18, 1
S18, Trade, 259123.000, 134, B12, S18, 1
S18, Trade, 259130.800, 118, B15, S18, 1
S18, Trade, 259133.400, 119, B26, S18, 1
S18, Trade, 259139.333, 140, B21, S18, 1
S18, Trade, 259158.267, 113, B25, S18, 1
S18, Trade, 259163.083, 139, B08, S18, 1
S18, Trade, 259166.483, 138, B14, S18, 1
S18, Trade, 259181.550, 89, B00, S18, 1
S18, Trade, 259195.417, 118, B05, S18, 1
S19, 100
S19, Trade, 258687.333, 114, B25, S19, 1
S19, Trade, 258694.333, 123, B14, S19, 1
S19, Trade, 258704.600, 140, B14, S19, 1
S19, Trade, 258708.033, 116, B25, S19, 1
S19, Trade, 258710.550, 138, B18, S19, 1
S19, Trade, 258713.683, 121, B12, S19, 1
S19, Trade, 258722.367, 140, B13, S19, 1
S19, Trade, 258724.900, 136, B13, S19, 1
S19, Trade, 258734.867, 131, B17, S19, 1
S19, Trade, 258737.600, 126, B07, S19, 1
S19, Trade, 258738.567, 109, B04, S19, 1
S19, Trade, 258745.100, 101, B07, S19, 1
S19, Trade, 258753.000, 119, B06, S19, 1
S19, Trade, 258755.233, 72, B14, S19, 1
S19, Trade, 258759.917, 140, B12, S19, 1
S19, Trade, 258767.317, 76, B00, S19, 1
S19, Trade, 258770.067, 92, B25, S19, 1
S19, Trade, 258777.783, 95, B25, S19, 1
S19, Trade, 258778.683, 140, B12, S19, 1
S19, Trade, 258785.917, 140, B14, S19, 1
S19, Trade, 258790.400, 110, B11, S19, 1
S19, Trade, 258798.083, 140, B10, S19, 1
S19, Trade, 258799.317, 128, B06, S19, 1
S19, Trade, 258808.533, 140, B27, S19, 1
S19, Trade, 258812.717, 73, B19, S19, 1
S19, Trade, 258817.617, 92, B23, S19, 1
S19, Trade, 258824.217, 125, B14, S19, 1
S19, Trade, 258825.417, 119, B01, S19, 1
S19, Trade, 258833.117, 140, B13, S19, 1
S19, Trade, 258838.750, 107, B25, S19, 1
S19, Trade, 258840.450, 109, B14, S19, 1
S19, Trade, 258845.067, 140, B14, S19, 1
S19, Trade, 258852.783, 94, B12, S19, 1
S19, Trade, 258858.417, 100, B28, S19, 1
S19, Trade, 258859.317, 100, B04, S19, 1
S19, Trade, 258871.333, 140, B25, S19, 1
S19, Trade, 258872.650, 98, B12, S19, 1
S19, Trade, 258875.117, 112, B01, S19, 1
S19, Trade, 258881.433, 93, B14, S19, 1
S19, Trade, 258889.283, 140, B22, S19, 1
S19, Trade, 258892.333, 107, B29, S19, 1
S19, Trade, 258896.100, 106, B29, S19, 1
S19, Trade, 258901.517, 98, B00, S19, 1
S19, Trade, 258908.050, 123, B00, S19, 1
S19, Trade, 258912.633, 129, B10, S19, 1
S19, Trade, 258916.433, 85, B29, S19, 1
S19, Trade, 258920.300, 140, B14, S19, 1
S19, Trade, 258925.950, 134, B26, S19, 1
S19, Trade, 258932.767, 116, B28, S19, 1
S19, Trade, 258937.217, 140, B14, S19, 1
S19, Trade, 258941.533, 140, B08, S19, 1
S19, Trade, 258947.567, 140, B17, S19, 1
S19, Trade, 258956.167, 123, B23, S19, 1
S19, Trade, 258960.983, 87, B19, S19, 1
S19, Trade, 258963.983, 75, B14, S19, 1
S19, Trade, 258968.800, 140, B24, S19, 1
S19, Trade, 258973.567, 140, B12, S19, 1
S19, Trade, 258976.733, 114, B15, S19, 1
S19, Trade, 258985.717, 140, B02, S19, 1
S19, Trade, 258990.350, 140, B02, S19, 1
S19, Trade, 258993.650, 136, B09, S19, 1
S19, Trade, 258999.300, 140, B15, S19, 1
S19, Trade, 259002.483, 140, B02, S19, 1
S19, Trade, 259009.100, 81, B00, S19, 1
S19, Trade, 259013.967, 102, B29, S19, 1
S19, Trade, 259017.000, 123, B10, S19, 1
S19, Trade, 259023.750, 104, B13, S19, 1
S19, Trade, 259029.883, 140, B14, S19, 1
S19, Trade, 259032.317, 84, B14, S19, 1
S19, Trade, 259040.567, 140, B00, S19, 1
S19, Trade, 259042.883, 86, B05, S19, 1
S19, Trade, 259049.283, 139, B22, S19, 1
S19, Trade, 259055.133, 133, B20, S19, 1
S19, Trade, 259056.650, 136, B24, S19, 1
S19, Trade, 259063.083, 140, B13, S19, 1
S19, Trade, 259066.817, 140, B11, S19, 1
S19, Trade, 259075.317, 129, B05, S19, 1
S19, Trade, 259077.800, 118, B25, S19, 1
S19, Trade, 259083.817, 138, B22, S19, 1
S19, Trade, 259087.817, 140, B00, S19, 1
S19, Trade, 259094.717, 123, B19, S19, 1
S19, Trade, 259097.167, 139, B17, S19, 1
S19, Trade, 259101.817, 124, B10, S19, 1
S19, Trade, 259113.400, 140, B18, S19, 1
S19, Trade, 259118.133, 105, B10, S19, 1
S19, Trade, 259122.417, 140, B10, S19, 1
S19, Trade, 259129.300, 140, B27, S19, 1
S19, Trade, 259133.083, 137, B02, S19, 1
S19, Trade, 259139.167, 140, B27, S19, 1
S19, Trade, 259146.550, 140, B14, S19, 1
S19, Trade, 259149.583, 123, B28, S19, 1
S19, Trade, 259154.867, 62, B10, S19, 1
S19, Trade, 259156.483, 86, B04, S19, 1
S19, Trade, 259165.300, 140, B15, S19, 1
S19, Trade, 259170.133, 129, B28, S19, 1
S19, Trade, 259175.417, 88, B16, S19, 1
S19, Trade, 259183.217, 134, B23, S19, 1
S19, Trade, 259188.717, 111, B23, S19, 1
S19, Trade, 259192.217, 139, B03, S19, 1
S19, Trade, 259199.583, 140, B22, S19, 1
S20, 100
S20, Trade, 258588.300, 108, S20, B19, 1
S20, Trade, 258592.933, 140, S20, B02, 1
S20, Trade, 258596.867, 132, S20, B08, 1
S20, Trade, 258601.500, 135, B23, S20, 1
S20, Trade, 258606.883, 137, S20, B14, 1
S20, Trade, 258612.067, 129, S20, B02, 1
S20, Trade, 258618.517, 118, B24, S20, 1
S20, Trade, 258621.700, 137, S20, B18, 1
S20, Trade, 258635.750, 130, S20, B22, 1
S20, Trade, 258638.600, 127, S20, B22, 1
S20, Trade, 258645.483, 140, B23, S20, 1
S20, Trade, 258651.017, 137, S20, B26, 1
S20, Trade, 258656.083, 140, B10, S20, 1
S20, Trade, 258659.617, 121, S20, B26, 1
S20, Trade, 258666.767, 135, S20, B09, 1
S20, Trade, 258680.950, 140, B11, S20, 1
S20, Trade, 258683.450, 136, S20, B09, 1
S20, Trade, 258688.733, 115, S20, B22, 1
S20, Trade, 258692.933, 140, S20, B13, 1
S20, Trade, 258695.450, 127, S20, B03, 1
S20, Trade, 258705.667, 140, B04, S20, 1
S20, Trade, 258714.783, 120, S20, B27, 1
S20, Trade, 258726.267, 131, S20, B18, 1
S20, Trade, 258730.367, 140, B17, S20, 1
S20, Trade, 258733.433, 137, S20, B22, 1
S20, Trade, 258742.250, 140, B21, S20, 1
S20, Trade, 258744.150, 126, S20, B21, 1
S20, Trade, 258755.067, 125, S20, B27, 1
S20, Trade, 258760.967, 134, S20, B27, 1
S20, Trade, 258763.100, 117, S20, B05, 1
S20, Trade, 258764.217, 100, S20, B07, 1
S20, Trade, 258775.017, 140, B10, S20, 1
S20, Trade, 258781.433, 138, B24, S20, 1
S20, Trade, 258786.950, 139, S20, B27, 1
S20, Trade, 258789.333, 140, B24, S20, 1
S20, Trade, 258799.233, 138, S20, B18, 1
S20, Trade, 258801.200, 118, S20, B25, 1
S20, Trade, 258807.033, 140, B09, S20, 1
S20, Trade, 258811.233, 140, S20, B18, 1
S20, Trade, 258815.283, 128, S20, B03, 1
S20, Trade, 258823.683, 135, S20, B22, 1
S20, Trade, 258829.517, 138, B00, S20, 1
S20, Trade, 258834.867, 140, B27, S20, 1
S20, Trade, 258842.400, 134, S20, B09, 1
S20, Trade, 258848.183, 137, B04, S20, 1
S20, Trade, 258851.283, 133, S20, B09, 1
S20, Trade, 258858.083, 135, B05, S20, 1
S20, Trade, 258866.867, 117, S20, B02, 1
S20, Trade, 258880.167, 125, S20, B09, 1
S20, Trade, 258883.533, 125, S20, B20, 1
S20, Trade, 258887.333, 107, S20, B10, 1
S20, Trade, 258899.067, 104, S20, B03, 1
S20, Trade, 258903.883, 134, S20, B21, 1
S20, Trade, 258908.533, 127, S20, B05, 1
S20, Trade, 258913.417, 130, S20, B04, 1
S20, Trade, 258917.817, 96, S20, B13, 1
S20, Trade, 258924.783, 135, S20, B02, 1
S20, Trade, 258931.233, 105, S20, B16, 1
S20, Trade, 258943.867, 128, S20, B22, 1
S20, Trade, 258953.033, 126, B23, S20, 1
S20, Trade, 258953.767, 137, S20, B27, 1
S20, Trade, 258959.367, 79, S20, B06, 1
S20, Trade, 258964.583, 103, S20, B18, 1
S20, Trade, 258966.800, 138, S20, B18, 1
S20, Trade, 258977.033, 114, B13, S20, 1
S20, Trade, 258983.950, 140, B14, S20, 1
S20, Trade, 258995.733, 138, S20, B08, 1
S20, Trade, 259003.067, 140, B09, S20, 1
S20, Trade, 259004.933, 130, S20, B08, 1
S20, Trade, 259015.583, 113, S20, B09, 1
S20, Trade, 259020.150, 116, S20, B09, 1
S20, Trade, 259025.917, 140, B09, S20, 1
S20, Trade, 259031.383, 106, B07, S20, 1
S20, Trade, 259039.950, 140, B24, S20, 1
S20, Trade, 259044.167, 110, S20, B09, 1
S20, Trade, 259047.833, 140, B00, S20, 1
S20, Trade, 259055.783, 135, S20, B13, 1
S20, Trade, 259060.367, 125, S20, B03, 1
S20, Trade, 259066.800, 140, B09, S20, 1
S20, Trade, 259077.267, 128, S20, B02, 1
S20, Trade, 259083.017, 139, B08, S20, 1
S20, Trade, 259085.250, 138, S20, B09, 1
S20, Trade, 259091.783, 72, S20, B17, 1
S20, Trade, 259100.233, 138, B03, S20, 1
S20, Trade, 259107.083, 105, S20, B20, 1
S20, Trade, 259110.767, 127, S20, B01, 1
S20, Trade, 259116.517, 132, S20, B08, 1
S20, Trade, 259117.467, 106, S20, B04, 1
S20, Trade, 259123.633, 130, S20, B22, 1
S20, Trade, 259132.550, 128, S20, B09, 1
S20, Trade, 259136.267, 133, S20, B03, 1
S20, Trade, 259140.983, 139, B22, S20, 1
S20, Trade, 259146.050, 140, B09, S20, 1
S20, Trade, 259153.783, 60, S20, B06, 1
S20, Trade, 259159.300, 121, S20, B27, 1
S20, Trade, 259165.850, 140, B00, S20, 1
S20, Trade, 259175.250, 98, S20, B27, 1
S20, Trade, 259181.167, 133, S20, B05, 1
S20, Trade, 259185.100, 140, B24, S20, 1
S20, Trade, 259186.867, 134, S20, B08, 1
S21, 100
S21, Trade, 258638.350, 94, B24, S21, 1
S21, Trade, 258643.517, 140, B13, S21, 1
S21, Trade, 258647.867, 131, B17, S21, 1
S21, Trade, 258651.250, 126, B07, S21, 1
S21, Trade, 258656.733, 140, B12, S21, 1
S21, Trade, 258664.567, 140, B22, S21, 1
S21, Trade, 258666.300, 123, B25, S21, 1
S21, Trade, 258677.967, 111, B10, S21, 1
S21, Trade, 258685.617, 124, B12, S21, 1
S21, Trade, 258691.000, 140, B00, S21, 1
S21, Trade, 258695.167, 124, B17, S21, 1
S21, Trade, 258700.550, 112, B11, S21, 1
S21, Trade, 258703.983, 140, B22, S21, 1
S21, Trade, 258713.667, 123, B04, S21, 1
S21, Trade, 258722.767, 140, B14, S21, 1
S21, Trade, 258730.800, 139, B27, S21, 1
S21, Trade, 258741.583, 140, B18, S21, 1
S21, Trade, 258745.817, 93, B12, S21, 1
S21, Trade, 258752.700, 94, B23, S21, 1
S21, Trade, 258758.650, 140, B22, S21, 1
S21, Trade, 258760.583, 130, B11, S21, 1
S21, Trade, 258768.800, 96, S21, B18, 1
S21, Trade, 258772.600, 140, B25, S21, 1
S21, Trade, 258777.800, 93, B06, S21, 1
S21, Trade, 258778.733, 140, B14, S21, 1
S21, Trade, 258788.467, 140, B09, S21, 1
S21, Trade, 258790.217, 111, B12, S21, 1
S21, Trade, 258797.450, 140, B11, S21, 1
S21, Trade, 258809.367, 139, B08, S21, 1
S21, Trade, 258815.617, 120, B05, S21, 1
S21, Trade, 258829.100, 123, B04, S21, 1
S21, Trade, 258832.067, 140, B15, S21, 1
S21, Trade, 258836.100, 130, S21, B02, 1
S21, Trade, 258843.367, 140, B11, S21, 1
S21, Trade, 258847.067, 140, B18, S21, 1
S21, Trade, 258850.350, 127, B15, S21, 1
S21, Trade, 258858.133, 107, B07, S21, 1
S21, Trade, 258863.983, 140, B14, S21, 1
S21, Trade, 258868.900, 84, B01, S21, 1
S21, Trade, 258871.067, 140, B14, S21, 1
S21, Trade, 258874.717, 140, B24, S21, 1
S21, Trade, 258888.950, 128, S21, B21, 1
S21, Trade, 258893.983, 140, B12, S21, 1
S21, Trade, 258902.767, 133, S21, B03, 1
S21, Trade, 258910.750, 99, B26, S21, 1
S21, Trade, 258913.350, 130, B14, S21, 1
S21, Trade, 258917.867, 95, B16, S21, 1
S21, Trade, 258920.983, 140, B18, S21, 1
S21, Trade, 258926.033, 125, B13, S21, 1
S21, Trade, 258932.367, 124, B24, S21, 1
S21, Trade, 258940.900, 139, B09, S21, 1
S21, Trade, 258942.233, 123, B12, S21, 1
S21, Trade, 258949.367, 140, B02, S21, 1
S21, Trade, 258952.700, 123, B15, S21, 1
S21, Trade, 258956.850, 91, S21, B19, 1
S21, Trade, 258965.467, 135, S21, B03, 1
S21, Trade, 258968.400, 140, B25, S21, 1
S21, Trade, 258972.100, 140, B18, S21, 1
S21, Trade, 258979.050, 137, B27, S21, 1
S21, Trade, 258984.867, 140, B27, S21, 1
S21, Trade, 258989.900, 140, B24, S21, 1
S21, Trade, 258992.100, 139, B21, S21, 1
S21, Trade, 258996.783, 138, B12, S21, 1
S21, Trade, 259007.950, 101, B01, S21, 1
S21, Trade, 259009.800, 61, S21, B20, 1
S21, Trade, 259012.033, 139, B13, S21, 1
S21, Trade, 259020.183, 115, B28, S21, 1
S21, Trade, 259023.450, 119, S21, B16, 1
S21, Trade, 259030.050, 140, B04, S21, 1
S21, Trade, 259035.050, 126, B20, S21, 1
S21, Trade, 259037.417, 128, B19, S21, 1
S21, Trade, 259044.583, 85, B15, S21, 1
S21, Trade, 259050.483, 130, B10, S21, 1
S21, Trade, 259051.750, 140, B12, S21, 1
S21, Trade, 259062.667, 140, B11, S21, 1
S21, Trade, 259066.333, 139, B02, S21, 1
S21, Trade, 259074.317, 140, B11, S21, 1
S21, Trade, 259085.067, 115, B26, S21, 1
S21, Trade, 259089.567, 78, B04, S21, 1
S21, Trade, 259095.467, 99, B28, S21, 1
S21, Trade, 259099.650, 140, B12, S21, 1
S21, Trade, 259105.200, 117, S21, B08, 1
S21, Trade, 259107.833, 120, S21, B27, 1
S21, Trade, 259115.233, 140, B15, S21, 1
S21, Trade, 259119.433, 140, B11, S21, 1
S21, Trade, 259127.583, 102, S21, B09, 1
S21, Trade, 259132.467, 127, B17, S21, 1
S21, Trade, 259136.200, 116, S21, B21, 1
S21, Trade, 259141.600, 134, B26, S21, 1
S21, Trade, 259142.650, 140, B02, S21, 1
S21, Trade, 259149.533, 131, B05, S21, 1
S21, Trade, 259157.067, 107, S21, B18, 1
S21, Trade, 259160.967, 117, B25, S21, 1
S21, Trade, 259167.417, 140, B18, S21, 1
S21, Trade, 259170.167, 127, B26, S21, 1
S21, Trade, 259172.517, 95, B05, S21, 1
S21, Trade, 259179.283, 129, B28, S21, 1
S21, Trade, 259182.667, 134, S21, B02, 1
S21, Trade, 259188.733, 110, B26, S21, 1
S21, Trade, 259195.900, 117, B24, S21, 1
S22, 100
S22, Trade, 258499.783, 138, B02, S22, 1
S22, Trade, 258504.150, 110, B00, S22, 1
S22, Trade, 258511.617, 126, B12, S22, 1
S22, Trade, 258515.817, 128, S22, B02, 1
S22, Trade, 258521.150, 135, B13, S22, 1
S22, Trade, 258522.050, 127, B25, S22, 1
S22, Trade, 258530.983, 140, B14, S22, 1
S22, Trade, 258538.717, 140, B03, S22, 1
S22, Trade, 258542.850, 140, B18, S22, 1
S22, Trade, 258552.433, 109, B06, S22, 1
S22, Trade, 258557.683, 135, B03, S22, 1
S22, Trade, 258559.367, 126, B25, S22, 1
S22, Trade, 258572.617, 140, B23, S22, 1
S22, Trade, 258579.383, 140, B21, S22, 1
S22, Trade, 258590.617, 140, B10, S22, 1
S22, Trade, 258593.100, 139, B27, S22, 1
S22, Trade, 258595.567, 140, B12, S22, 1
S22, Trade, 258607.700, 129, B12, S22, 1
S22, Trade, 258614.467, 105, B13, S22, 1
S22, Trade, 258619.283, 118, B25, S22, 1
S22, Trade, 258626.950, 140, B17, S22, 1
S22, Trade, 258629.867, 139, B03, S22, 1
S22, Trade, 258637.433, 95, B29, S22, 1
S22, Trade, 258640.767, 123, B10, S22, 1
S22, Trade, 258644.667, 140, B02, S22, 1
S22, Trade, 258653.517, 137, S22, B21, 1
S22, Trade, 258660.517, 139, B08, S22, 1
S22, Trade, 258666.550, 133, B21, S22, 1
S22, Trade, 258669.267, 114, B15, S22, 1
S22, Trade, 258679.483, 140, B14, S22, 1
S22, Trade, 258687.067, 123, S22, B18, 1
S22, Trade, 258697.533, 127, B23, S22, 1
S22, Trade, 258699.817, 99, B24, S22, 1
S22, Trade, 258711.583, 106, S22, B03, 1
S22, Trade, 258718.050, 139, B18, S22, 1
S22, Trade, 258726.833, 126, B11, S22, 1
S22, Trade, 258729.983, 140, B14, S22, 1
S22, Trade, 258735.333, 128, B15, S22, 1
S22, Trade, 258740.683, 140, B08, S22, 1
S22, Trade, 258747.417, 79, B17, S22, 1
S22, Trade, 258756.550, 140, B15, S22, 1
S22, Trade, 258760.233, 132, B05, S22, 1
S22, Trade, 258790.750, 110, B13, S22, 1
S22, Trade, 258800.533, 115, B28, S22, 1
S22, Trade, 258805.317, 140, B23, S22, 1
S22, Trade, 258810.683, 139, B10, S22, 1
