B00, 100
B00, Trade, 258181.200, 98, B00, S06, 1
B05, Trade, 258848.333, 134, S19, B05, 1
B05, Trade, 258851.850, 137, B05, S09, 1
B05, Trade, 258859.517, 137, S04, B05, 1
B05, Trade, 258870.133, 115, B05, S18, 1
B05, Trade, 258876.700, 119, B05, S21, 1
B05, Trade, 258883.967, 114, B05, S26, 1
B05, Trade, 258896.750, 119, B05, S22, 1
B05, Trade, 258908.133, 115, B05, S29, 1
B05, Trade, 258911.667, 107, S14, B05, 1
B05, Trade, 258926.850, 126, B05, S02, 1
B05, Trade, 258930.717, 102, B05, S02, 1
B05, Trade, 258935.567, 101, B05, S01, 1
B05, Trade, 258946.233, 101, S08, B05, 1
B05, Trade, 258958.700, 127, S06, B05, 1
B05, Trade, 258965.483, 96, B05, S16, 1
B05, Trade, 258981.050, 130, B05, S21, 1
B05, Trade, 258984.133, 100, B05, S01, 1
B05, Trade, 258996.717, 139, B05, S15, 1
B05, Trade, 259005.383, 125, B05, S21, 1
B05, Trade, 259014.783, 124, B05, S10, 1
B05, Trade, 259022.667, 107, B05, S20, 1
B05, Trade, 259037.300, 89, B05, S27, 1
B05, Trade, 259045.800, 100, B05, S19, 1
B05, Trade, 259050.800, 116, B05, S23, 1
B05, Trade, 259052.833, 62, S01, B05, 1
B05, Trade, 259071.917, 126, B05, S12, 1
B05, Trade, 259090.283, 136, B05, S01, 1
B05, Trade, 259098.050, 101, B05, S18, 1
B05, Trade, 259104.683, 118, S08, B05, 1
B05, Trade, 259108.667, 129, S22, B05, 1
B05, Trade, 259116.200, 127, B05, S18, 1
B05, Trade, 259117.983, 138, S01, B05, 1
B05, Trade, 259126.083, 127, B05, S00, 1
B05, Trade, 259132.017, 107, B05, S09, 1
B05, Trade, 259138.717, 135, B05, S29, 1
B05, Trade, 259141.933, 98, B05, S22, 1
B05, Trade, 259149.133, 104, B05, S17, 1
B05, Trade, 259160.567, 122, B05, S21, 1
B05, Trade, 259166.317, 116, S18, B05, 1
B05, Trade, 259171.433, 120, B05, S11, 1
B05, Trade, 259176.567, 124, B05, S04, 1
B05, Trade, 259185.083, 140, B05, S25, 1
B05, Trade, 259194.700, 127, B05, S15, 1
B06, 100
B06, Trade, 258582.050, 96, B06, S26, 1
B06, Trade, 258592.383, 115, B06, S17, 1
B06, Trade, 258595.733, 127, B06, S24, 1
B06, Trade, 258604.283, 111, B06, S26, 1
B06, Trade, 258614.050, 116, B06, S06, 1
B06, Trade, 258617.700, 128, B06, S17, 1
B06, Trade, 258623.083, 134, B06, S21, 1
B06, Trade, 258624.650, 131, B06, S06, 1
B06, Trade, 258630.817, 131, S27, B06, 1
B06, Trade, 258634.067, 139, B06, S19, 1
B06, Trade, 258640.233, 122, B06, S27, 1
B06, Trade, 258647.950, 134, B06, S06, 1
B06, Trade, 258648.983, 116, B06, S07, 1
B06, Trade, 258657.333, 103, B06, S10, 1
B06, Trade, 258660.867, 112, B06, S18, 1
B06, Trade, 258665.883, 135, B06, S14, 1
B06, Trade, 258668.367, 116, B06, S19, 1
B06, Trade, 258676.767, 129, B06, S12, 1
B06, Trade, 258679.750, 123, B06, S20, 1
B06, Trade, 258690.350, 116, B06, S09, 1
B06, Trade, 258692.183, 106, B06, S15, 1
B06, Trade, 258697.800, 129, B06, S05, 1
B06, Trade, 258701.150, 97, S13, B06, 1
B06, Trade, 258708.267, 137, B06, S09, 1
B06, Trade, 258712.317, 131, B06, S00, 1
B06, Trade, 258719.817, 138, B06, S17, 1
B06, Trade, 258732.983, 121, S06, B06, 1
B06, Trade, 258737.733, 109, B06, S00, 1
B06, Trade, 258745.517, 117, S10, B06, 1
B06, Trade, 258748.567, 117, B06, S16, 1
B06, Trade, 258753.283, 139, S28, B06, 1
B06, Trade, 258756.350, 140, B06, S23, 1
B06, Trade, 258764.617, 128, S16, B06, 1
B06, Trade, 258768.150, 126, B06, S23, 1
B06, Trade, 258774.550, 130, B06, S02, 1
B06, Trade, 258781.800, 109, B06, S26, 1
B06, Trade, 258784.800, 123, B06, S13, 1
B06, Trade, 258788.000, 108, B06, S10, 1
B06, Trade, 258792.017, 118, B06, S19, 1
B06, Trade, 258800.550, 137, B06, S03, 1
B06, Trade, 258804.067, 136, B06, S05, 1
B06, Trade, 258814.283, 130, S13, B06, 1
B06, Trade, 258817.867, 86, S04, B06, 1
B06, Trade, 258819.083, 118, S13, B06, 1
B06, Trade, 258837.800, 132, S09, B06, 1
B06, Trade, 258839.650, 104, B06, S04, 1
B06, Trade, 258844.383, 123, S08, B06, 1
B06, Trade, 258848.933, 126, B06, S27, 1
B06, Trade, 258852.383, 134, B06, S27, 1
B06, Trade, 258864.833, 119, S29, B06, 1
B06, Trade, 258868.300, 93, S08, B06, 1
B06, Trade, 258875.617, 130, B06, S17, 1
B06, Trade, 258880.183, 129, S03, B06, 1
B06, Trade, 258883.750, 133, S18, B06, 1
B06, Trade, 258891.550, 135, S14, B06, 1
B06, Trade, 258901.467, 132, S08, B06, 1
B06, Trade, 258907.283, 117, B06, S05, 1
B06, Trade, 258913.250, 135, S13, B06, 1
B06, Trade, 258917.883, 131, S26, B06, 1
B06, Trade, 258921.550, 120, S14, B06, 1
B06, Trade, 258933.067, 129, S08, B06, 1
B06, Trade, 258937.750, 130, B06, S22, 1
B06, Trade, 258942.850, 129, B06, S10, 1
B06, Trade, 258954.767, 140, B06, S29, 1
B06, Trade, 258961.767, 117, B06, S06, 1
B06, Trade, 258967.467, 136, S10, B06, 1
B06, Trade, 258972.950, 134, S28, B06, 1
B06, Trade, 258977.833, 134, B06, S18, 1
B06, Trade, 258989.650, 123, B06, S29, 1
B06, Trade, 259002.733, 121, B06, S05, 1
B06, Trade, 259008.000, 124, B06, S25, 1
B06, Trade, 259014.483, 119, B06, S27, 1
B06, Trade, 259018.383, 123, B06, S22, 1
B06, Trade, 259029.033, 108, S27, B06, 1
B06, Trade, 259037.600, 125, S20, B06, 1
B06, Trade, 259048.150, 127, S09, B06, 1
B06, Trade, 259048.767, 125, S14, B06, 1
B06, Trade, 259052.533, 91, S00, B06, 1
B06, Trade, 259065.483, 119, B06, S01, 1
B06, Trade, 259070.467, 132, B06, S22, 1
B06, Trade, 259072.883, 128, B06, S18, 1
B06, Trade, 259077.900, 129, S18, B06, 1
B06, Trade, 259084.800, 137, B06, S02, 1
B06, Trade, 259090.033, 124, B06, S05, 1
B06, Trade, 259096.550, 122, B06, S07, 1
B06, Trade, 259098.433, 135, B06, S19, 1
B06, Trade, 259104.317, 112, S12, B06, 1
B06, Trade, 259112.400, 113, S29, B06, 1
B06, Trade, 259120.217, 132, B06, S00, 1
B06, Trade, 259125.850, 106, B06, S05, 1
B06, Trade, 259133.050, 117, B06, S21, 1
B06, Trade, 259137.583, 140, B06, S20, 1
B06, Trade, 259143.433, 89, S23, B06, 1
B06, Trade, 259147.117, 123, S08, B06, 1
B06, Trade, 259159.800, 125, B06, S24, 1
B06, Trade, 259169.750, 120, B06, S18, 1
B06, Trade, 259173.833, 134, B06, S14, 1
B06, Trade, 259181.583, 129, B06, S03, 1
B06, Trade, 259185.633, 130, B06, S04, 1
B06, Trade, 259190.950, 131, B06, S16, 1
B07, 100
B07, Trade, 258333.817, 133, B07, S23, 1
B07, Trade, 258341.117, 96, B07, S02, 1
B07, Trade, 258342.950, 110, B07, S17, 1
B07, Trade, 258351.333, 97, B07, S20, 1
B07, Trade, 258372.083, 130, B07, S23, 1
B07, Trade, 258374.383, 126, B07, S27, 1
B07, Trade, 258392.183, 131, B07, S26, 1
B07, Trade, 258396.850, 99, B07, S00, 1
B07, Trade, 258403.200, 124, B07, S12, 1
B07, Trade, 258408.850, 128, B07, S29, 1
B07, Trade, 258429.017, 122, B07, S29, 1
B07, Trade, 258443.850, 123, B07, S29, 1
B07, Trade, 258445.300, 116, S07, B07, 1
B07, Trade, 258450.300, 134, B07, S03, 1
B07, Trade, 258467.100, 108, S16, B07, 1
B07, Trade, 258468.233, 128, B07, S21, 1
B07, Trade, 258478.067, 97, B07, S25, 1
B07, Trade, 258489.617, 136, B07, S06, 1
B07, Trade, 258509.217, 119, B07, S21, 1
B07, Trade, 258520.033, 115, S09, B07, 1
B07, Trade, 258522.167, 97, B07, S13, 1
B07, Trade, 258524.083, 129, S07, B07, 1
B07, Trade, 258535.250, 118, B07, S11, 1
B07, Trade, 258542.867, 127, B07, S15, 1
B07, Trade, 258549.367, 93, S27, B07, 1
B07, Trade, 258557.467, 128, S27, B07, 1
B07, Trade, 258560.950, 117, B07, S10, 1
B07, Trade, 258566.350, 86, B07, S05, 1
B07, Trade, 258571.800, 108, S07, B07, 1
B07, Trade, 258577.850, 139, B07, S00, 1
B07, Trade, 258581.817, 108, S10, B07, 1
B07, Trade, 258590.300, 130, B07, S20, 1
B07, Trade, 258608.017, 121, B07, S24, 1
B07, Trade, 258614.700, 100, B07, S27, 1
B07, Trade, 258620.450, 139, B07, S28, 1
B07, Trade, 258639.333, 122, B07, S23, 1
B07, Trade, 258644.200, 130, B07, S03, 1
B07, Trade, 258656.033, 123, B07, S20, 1
B07, Trade, 258658.083, 131, B07, S24, 1
B07, Trade, 258662.850, 100, B07, S25, 1
B07, Trade, 258672.467, 117, B07, S16, 1
B07, Trade, 258680.467, 117, S11, B07, 1
B07, Trade, 258683.583, 130, B07, S26, 1
B07, Trade, 258687.317, 133, B07, S29, 1
B07, Trade, 258699.433, 125, B07, S19, 1
B07, Trade, 258707.650, 127, B07, S00, 1
B07, Trade, 258718.367, 121, B07, S25, 1
B07, Trade, 258727.250, 88, S22, B07, 1
B07, Trade, 258732.517, 106, B07, S00, 1
B07, Trade, 258735.000, 135, S15, B07, 1
B07, Trade, 258742.533, 130, B07, S18, 1
B07, Trade, 258755.083, 133, B07, S22, 1
B07, Trade, 258771.350, 113, B07, S29, 1
B07, Trade, 258780.100, 140, B07, S20, 1
B07, Trade, 258787.067, 125, S21, B07, 1
B07, Trade, 258790.633, 131, B07, S24, 1
B07, Trade, 258807.533, 139, B07, S15, 1
B07, Trade, 258812.067, 137, B07, S13, 1
B07, Trade, 258820.783, 113, S22, B07, 1
B07, Trade, 258828.950, 140, B07, S04, 1
B07, Trade, 258838.483, 135, B07, S21, 1
B07, Trade, 258850.150, 106, B07, S14, 1
B07, Trade, 258859.167, 112, B07, S20, 1
B07, Trade, 258883.467, 126, B07, S22, 1
B07, Trade, 258886.817, 101, S11, B07, 1
B07, Trade, 258894.583, 121, B07, S29, 1
B07, Trade, 258896.683, 130, B07, S23, 1
B07, Trade, 258904.800, 89, S01, B07, 1
B07, Trade, 258909.267, 88, B07, S20, 1
B07, Trade, 258918.633, 135, B07, S27, 1
B07, Trade, 258923.667, 111, S00, B07, 1
B07, Trade, 258935.417, 108, S21, B07, 1
B07, Trade, 258943.950, 119, B07, S14, 1
B07, Trade, 258951.467, 139, B07, S27, 1
B07, Trade, 258953.900, 120, B07, S13, 1
B07, Trade, 258962.217, 123, B07, S11, 1
B07, Trade, 258975.683, 97, B07, S06, 1
B07, Trade, 258988.650, 132, B07, S01, 1
B07, Trade, 258991.867, 108, B07, S16, 1
B07, Trade, 259013.633, 125, B07, S00, 1
B07, Trade, 259017.067, 122, B07, S03, 1
B07, Trade, 259026.333, 115, B07, S25, 1
B07, Trade, 259037.933, 90, B07, S10, 1
B07, Trade, 259046.117, 120, B07, S11, 1
B07, Trade, 259051.817, 86, S10, B07, 1
B07, Trade, 259064.167, 130, B07, S00, 1
B07, Trade, 259069.300, 118, B07, S18, 1
B07, Trade, 259082.900, 121, B07, S23, 1
B07, Trade, 259095.383, 122, S20, B07, 1
B07, Trade, 259100.450, 133, S20, B07, 1
B07, Trade, 259108.700, 115, B07, S25, 1
B07, Trade, 259113.017, 96, S28, B07, 1
B07, Trade, 259142.683, 101, B07, S04, 1
B07, Trade, 259148.667, 123, B07, S14, 1
B07, Trade, 259153.950, 135, B07, S21, 1
B07, Trade, 259160.483, 123, B07, S17, 1
B07, Trade, 259166.933, 129, B07, S09, 1
B07, Trade, 259182.367, 126, B07, S01, 1
B07, Trade, 259189.117, 100, B07, S09, 1
B07, Trade, 259196.383, 137, B07, S17, 1
B08, 100
B08, Trade, 258416.250, 94, S20, B08, 1
B08, Trade, 258423.217, 116, B08, S18, 1
B08, Trade, 258426.283, 100, B08, S18, 1
B08, Trade, 258426.433, 111, S22, B08, 1
B08, Trade, 258446.383, 98, S28, B08, 1
B08, Trade, 258450.200, 140, B08, S13, 1
B08, Trade, 258460.117, 123, B08, S22, 1
B08, Trade, 258469.517, 132, B08, S04, 1
B08, Trade, 258483.900, 130, B08, S03, 1
B08, Trade, 258491.817, 104, B08, S12, 1
B08, Trade, 258496.700, 125, B08, S29, 1
B08, Trade, 258505.350, 112, B08, S20, 1
B08, Trade, 258508.617, 132, S02, B08, 1
B08, Trade, 258510.450, 105, S26, B08, 1
B08, Trade, 258515.583, 112, B08, S11, 1
B08, Trade, 258521.050, 124, B08, S14, 1
B08, Trade, 258540.350, 140, B08, S09, 1
B08, Trade, 258547.433, 117, S26, B08, 1
B08, Trade, 258554.517, 110, B08, S21, 1
B08, Trade, 258558.900, 119, B08, S18, 1
B08, Trade, 258568.083, 133, B08, S20, 1
B08, Trade, 258578.817, 137, B08, S01, 1
B08, Trade, 258583.283, 120, S01, B08, 1
B08, Trade, 258587.167, 131, S28, B08, 1
B08, Trade, 258595.600, 132, S11, B08, 1
B08, Trade, 258601.550, 124, S23, B08, 1
B08, Trade, 258605.600, 125, B08, S23, 1
B08, Trade, 258612.167, 125, B08, S05, 1
B08, Trade, 258616.117, 126, B08, S21, 1
B08, Trade, 258626.050, 117, B08, S01, 1
B08, Trade, 258631.700, 112, B08, S10, 1
B08, Trade, 258637.650, 93, S03, B08, 1
B08, Trade, 258646.067, 114, B08, S23, 1
B08, Trade, 258649.917, 135, B08, S29, 1
B08, Trade, 258659.450, 115, B08, S29, 1
B08, Trade, 258670.683, 118, B08, S07, 1
B08, Trade, 258672.900, 121, S24, B08, 1
B08, Trade, 258689.900, 124, B08, S21, 1
B08, Trade, 258694.767, 115, B08, S14, 1
B08, Trade, 258702.717, 125, B08, S21, 1
B08, Trade, 258711.617, 115, B08, S04, 1
B08, Trade, 258717.783, 122, B08, S09, 1
B08, Trade, 258723.400, 135, B08, S16, 1
B08, Trade, 258727.150, 106, B08, S03, 1
B08, Trade, 258734.467, 109, B08, S02, 1
B08, Trade, 258740.167, 87, S22, B08, 1
B08, Trade, 258749.117, 123, B08, S21, 1
B08, Trade, 258758.717, 119, B08, S29, 1
B08, Trade, 258761.600, 107, S01, B08, 1
B08, Trade, 258771.583, 110, B08, S24, 1
B08, Trade, 258778.233, 112, S06, B08, 1
B08, Trade, 258788.933, 125, B08, S13, 1
B08, Trade, 258792.117, 107, S16, B08, 1
B08, Trade, 258808.350, 113, S27, B08, 1
B08, Trade, 258815.100, 132, B08, S14, 1
B08, Trade, 258822.850, 120, S13, B08, 1
B08, Trade, 258832.367, 119, B08, S17, 1
B08, Trade, 258835.017, 118, B08, S01, 1
B08, Trade, 258841.217, 118, B08, S26, 1
B08, Trade, 258849.633, 128, B08, S03, 1
B08, Trade, 258863.883, 94, S09, B08, 1
B08, Trade, 258869.033, 125, B08, S09, 1
B08, Trade, 258878.517, 140, B08, S16, 1
B08, Trade, 258883.333, 132, B08, S11, 1
B08, Trade, 258907.617, 137, S28, B08, 1
B08, Trade, 258917.250, 113, S01, B08, 1
B08, Trade, 258922.650, 124, S16, B08, 1
B08, Trade, 258929.967, 116, B08, S05, 1
B08, Trade, 258933.233, 110, B08, S27, 1
B08, Trade, 258937.417, 131, B08, S14, 1
B08, Trade, 258949.100, 140, B08, S29, 1
B08, Trade, 258963.233, 102, S05, B08, 1
B08, Trade, 258972.733, 118, B08, S14, 1
B08, Trade, 258990.400, 111, B08, S18, 1
B08, Trade, 259009.017, 139, B08, S00, 1
B08, Trade, 259014.550, 101, B08, S23, 1
B08, Trade, 259020.950, 119, B08, S14, 1
B08, Trade, 259029.883, 117, B08, S05, 1
B08, Trade, 259035.550, 123, B08, S22, 1
B08, Trade, 259037.267, 120, B08, S03, 1
B08, Trade, 259045.133, 114, B08, S13, 1
B08, Trade, 259054.017, 127, B08, S07, 1
B08, Trade, 259066.650, 125, B08, S17, 1
B08, Trade, 259075.267, 129, B08, S00, 1
B08, Trade, 259078.933, 132, B08, S25, 1
B08, Trade, 259087.600, 117, S28, B08, 1
B08, Trade, 259093.233, 138, B08, S12, 1
B08, Trade, 259103.300, 114, S28, B08, 1
B08, Trade, 259109.050, 134, S02, B08, 1
B08, Trade, 259115.133, 107, S02, B08, 1
B08, Trade, 259122.250, 132, B08, S12, 1
B08, Trade, 259136.550, 128, S07, B08, 1
B08, Trade, 259143.867, 82, B08, S29, 1
B08, Trade, 259149.483, 96, S10, B08, 1
B08, Trade, 259151.800, 126, B08, S13, 1
B08, Trade, 259157.717, 122, B08, S14, 1
B08, Trade, 259158.767, 117, B08, S00, 1
B08, Trade, 259178.450, 102, S12, B08, 1
B08, Trade, 259195.167, 131, B08, S14, 1
B08, Trade, 259198.817, 120, B08, S20, 1
B09, 100
B09, Trade, 258637.950, 103, B09, S25, 1
B09, Trade, 258645.400, 123, B09, S22, 1
B09, Trade, 258647.600, 134, B09, S27, 1
B09, Trade, 258651.583, 140, B09, S01, 1
B09, Trade, 258661.100, 127, S28, B09, 1
B09, Trade, 258663.817, 116, S28, B09, 1
B09, Trade, 258668.850, 125, B09, S09, 1
B09, Trade, 258677.633, 103, B09, S00, 1
B09, Trade, 258683.800, 131, S13, B09, 1
B09, Trade, 258685.767, 123, B09, S03, 1
B09, Trade, 258694.300, 131, S18, B09, 1
B09, Trade, 258697.850, 140, S26, B09, 1
B09, Trade, 258702.450, 136, S05, B09, 1
B09, Trade, 258705.550, 132, B09, S18, 1
B09, Trade, 258716.767, 112, B09, S29, 1
B09, Trade, 258717.750, 136, B09, S17, 1
B09, Trade, 258724.683, 132, B09, S26, 1
B09, Trade, 258730.183, 114, S13, B09, 1
B09, Trade, 258735.900, 130, B09, S23, 1
B09, Trade, 258740.967, 103, S12, B09, 1
B09, Trade, 258748.467, 135, S00, B09, 1
B09, Trade, 258757.250, 128, B09, S29, 1
B09, Trade, 258764.133, 115, B09, S29, 1
B09, Trade, 258765.400, 137, S11, B09, 1
B09, Trade, 258772.367, 114, S12, B09, 1
B09, Trade, 258776.583, 124, B09, S29, 1
B09, Trade, 258782.850, 109, B09, S00, 1
B09, Trade, 258790.350, 122, B09, S20, 1
B09, Trade, 258792.900, 124, B09, S23, 1
B09, Trade, 258798.667, 135, S28, B09, 1
B09, Trade, 258805.567, 90, B09, S10, 1
B09, Trade, 258812.417, 139, B09, S03, 1
B09, Trade, 258815.400, 115, B09, S29, 1
B09, Trade, 258819.450, 115, B09, S01, 1
B09, Trade, 258827.683, 124, B09, S25, 1
B09, Trade, 258831.767, 135, S06, B09, 1
B09, Trade, 258836.733, 116, S00, B09, 1
B09, Trade, 258840.350, 140, B09, S25, 1
B09, Trade, 258845.533, 115, S13, B09, 1
B09, Trade, 258853.767, 132, B09, S23, 1
B09, Trade, 258861.700, 128, B09, S15, 1
B09, Trade, 258865.150, 119, B09, S11, 1
B09, Trade, 258869.250, 117, S05, B09, 1
B09, Trade, 258874.500, 118, S27, B09, 1
B09, Trade, 258878.933, 120, S11, B09, 1
B09, Trade, 258883.767, 133, S21, B09, 1
B09, Trade, 258887.317, 133, S08, B09, 1
B09, Trade, 258893.267, 133, S13, B09, 1
B09, Trade, 258895.600, 134, B09, S16, 1
B09, Trade, 258903.617, 130, B09, S03, 1
B09, Trade, 258913.017, 126, B09, S10, 1
B09, Trade, 258919.167, 139, B09, S03, 1
B09, Trade, 258925.067, 134, B09, S09, 1
B09, Trade, 258927.433, 134, B09, S21, 1
B09, Trade, 258932.733, 118, B09, S29, 1
B09, Trade, 258941.500, 110, B09, S27, 1
B09, Trade, 258949.883, 127, B09, S10, 1
B09, Trade, 258953.500, 117, B09, S01, 1
B09, Trade, 258959.817, 131, S08, B09, 1
B09, Trade, 258964.733, 125, B09, S22, 1
B09, Trade, 258966.167, 129, B09, S25, 1
B09, Trade, 258975.983, 127, S08, B09, 1
B09, Trade, 258985.800, 132, B09, S13, 1
B09, Trade, 258988.050, 132, B09, S15, 1
B09, Trade, 258995.817, 131, B09, S22, 1
B09, Trade, 259000.817, 123, B09, S16, 1
B09, Trade, 259002.667, 124, S18, B09, 1
B09, Trade, 259009.050, 128, B09, S18, 1
B09, Trade, 259013.500, 115, B09, S01, 1
B09, Trade, 259018.617, 112, B09, S06, 1
B09, Trade, 259022.417, 107, B09, S05, 1
B09, Trade, 259030.533, 130, B09, S03, 1
B09, Trade, 259033.617, 136, B09, S09, 1
B09, Trade, 259039.817, 129, S08, B09, 1
B09, Trade, 259042.500, 119, S06, B09, 1
B09, Trade, 259048.967, 130, S00, B09, 1
B09, Trade, 259057.967, 123, S26, B09, 1
B09, Trade, 259062.683, 122, B09, S23, 1
B09, Trade, 259075.083, 136, B09, S10, 1
B09, Trade, 259077.517, 129, S23, B09, 1
B09, Trade, 259086.183, 132, B09, S24, 1
B09, Trade, 259089.750, 127, B09, S29, 1
B09, Trade, 259092.333, 132, B09, S11, 1
B09, Trade, 259102.117, 114, B09, S21, 1
B09, Trade, 259106.267, 124, S04, B09, 1
B09, Trade, 259107.633, 137, B09, S26, 1
B09, Trade, 259115.400, 115, S15, B09, 1
B09, Trade, 259120.350, 106, B09, S24, 1
B09, Trade, 259120.783, 124, B09, S15, 1
B09, Trade, 259129.133, 124, B09, S25, 1
B09, Trade, 259138.100, 137, B09, S24, 1
B09, Trade, 259145.933, 120, S15, B09, 1
B09, Trade, 259154.083, 125, B09, S26, 1
B09, Trade, 259160.617, 137, S08, B09, 1
B09, Trade, 259161.983, 132, B09, S29, 1
B09, Trade, 259170.767, 137, S28, B09, 1
B09, Trade, 259175.950, 117, S19, B09, 1
B09, Trade, 259185.750, 127, B09, S19, 1
B09, Trade, 259187.733, 120, B09, S25, 1
B09, Trade, 259191.667, 138, B09, S01, 1
B10, 100
B10, Trade, 258610.517, 136, B10, S03, 1
B10, Trade, 258617.850, 126, B10, S10, 1
B10, Trade, 258623.167, 129, B10, S16, 1
B10, Trade, 258631.233, 133, S26, B10, 1
B10, Trade, 258637.383, 107, S02, B10, 1
B10, Trade, 258641.183, 139, B10, S05, 1
B10, Trade, 258648.867, 135, B10, S26, 1
B10, Trade, 258656.383, 106, B10, S03, 1
B10, Trade, 258659.050, 128, S05, B10, 1
B10, Trade, 258668.267, 117, B10, S18, 1
B10, Trade, 258673.183, 134, S03, B10, 1
B10, Trade, 258680.150, 121, B10, S05, 1
B10, Trade, 258681.967, 105, B10, S19, 1
B10, Trade, 258686.800, 122, S06, B10, 1
B10, Trade, 258691.417, 120, B10, S22, 1
B10, Trade, 258699.133, 135, S28, B10, 1
B10, Trade, 258705.883, 128, B10, S17, 1
B10, Trade, 258715.067, 136, B10, S16, 1
B10, Trade, 258725.283, 133, B10, S05, 1
B10, Trade, 258727.633, 98, B10, S25, 1
B10, Trade, 258731.700, 125, S16, B10, 1
B10, Trade, 258738.300, 117, B10, S27, 1
B10, Trade, 258740.683, 105, S00, B10, 1
B10, Trade, 258752.300, 129, B10, S14, 1
B10, Trade, 258757.867, 122, B10, S10, 1
B10, Trade, 258766.833, 140, B10, S07, 1
B10, Trade, 258771.833, 134, S01, B10, 1
B10, Trade, 258778.917, 121, B10, S23, 1
B10, Trade, 258787.550, 126, S15, B10, 1
B10, Trade, 258789.633, 120, B10, S05, 1
B10, Trade, 258794.467, 133, B10, S05, 1
B10, Trade, 258801.783, 109, B10, S27, 1
B10, Trade, 258806.033, 126, S18, B10, 1
B10, Trade, 258810.800, 138, B10, S21, 1
B10, Trade, 258817.083, 120, S24, B10, 1
B10, Trade, 258825.400, 116, B10, S10, 1
B10, Trade, 258829.450, 123, B10, S26, 1
B10, Trade, 258837.700, 126, B10, S10, 1
B10, Trade, 258841.233, 127, S03, B10, 1
B10, Trade, 258845.667, 96, B10, S00, 1
B10, Trade, 258850.383, 109, S29, B10, 1
B10, Trade, 258858.800, 115, B10, S16, 1
B10, Trade, 258862.833, 111, S12, B10, 1
B10, Trade, 258865.083, 122, S08, B10, 1
B10, Trade, 258871.250, 140, B10, S20, 1
B10, Trade, 258876.200, 123, B10, S26, 1
B10, Trade, 258883.483, 138, S14, B10, 1
B10, Trade, 258889.283, 127, B10, S27, 1
B10, Trade, 258891.400, 111, B10, S25, 1
B10, Trade, 258899.417, 120, B10, S03, 1
B10, Trade, 258903.900, 114, B10, S16, 1
B10, Trade, 258908.900, 115, B10, S19, 1
B10, Trade, 258910.433, 91, S12, B10, 1
B10, Trade, 258920.067, 112, S07, B10, 1
B10, Trade, 258921.567, 117, B10, S03, 1
B10, Trade, 258925.633, 128, S18, B10, 1
B10, Trade, 258933.000, 128, B10, S16, 1
B10, Trade, 258941.250, 125, B10, S02, 1
B10, Trade, 258944.700, 120, B10, S05, 1
B10, Trade, 258950.117, 138, B10, S02, 1
B10, Trade, 258952.750, 135, S08, B10, 1
B10, Trade, 258960.350, 122, B10, S16, 1
B10, Trade, 258967.233, 134, S14, B10, 1
B10, Trade, 258971.950, 128, B10, S16, 1
B10, Trade, 258980.350, 131, S28, B10, 1
B10, Trade, 258985.783, 140, B10, S06, 1
B10, Trade, 258990.550, 117, S08, B10, 1
B10, Trade, 258993.467, 125, B10, S19, 1
B10, Trade, 258998.683, 135, B10, S01, 1
B10, Trade, 259003.000, 122, B10, S03, 1
B10, Trade, 259005.950, 123, B10, S16, 1
B10, Trade, 259020.117, 105, B10, S29, 1
B10, Trade, 259021.150, 129, S08, B10, 1
B10, Trade, 259026.400, 128, S28, B10, 1
B10, Trade, 259032.200, 139, B10, S22, 1
B10, Trade, 259038.950, 118, B10, S22, 1
B10, Trade, 259044.983, 125, S08, B10, 1
B10, Trade, 259055.417, 117, B10, S27, 1
B10, Trade, 259065.467, 132, B10, S16, 1
B10, Trade, 259068.550, 130, B10, S01, 1
B10, Trade, 259072.683, 128, B10, S20, 1
B10, Trade, 259078.333, 129, B10, S10, 1
B10, Trade, 259093.683, 126, B10, S18, 1
B10, Trade, 259096.500, 126, B10, S01, 1
B10, Trade, 259102.167, 130, S15, B10, 1
B10, Trade, 259108.633, 119, S04, B10, 1
B10, Trade, 259118.867, 139, B10, S10, 1
B10, Trade, 259123.417, 135, B10, S25, 1
B10, Trade, 259128.400, 132, S28, B10, 1
B10, Trade, 259135.850, 135, B10, S16, 1
B10, Trade, 259143.300, 84, B10, S17, 1
B10, Trade, 259147.367, 133, B10, S16, 1
B10, Trade, 259155.250, 118, B10, S10, 1
B10, Trade, 259156.217, 124, B10, S18, 1
B10, Trade, 259166.717, 132, B10, S25, 1
B10, Trade, 259168.033, 138, S12, B10, 1
B10, Trade, 259176.633, 103, B10, S15, 1
B10, Trade, 259183.783, 137, B10, S05, 1
