B00, 100
B00, Trade, 258678.367, 135, B00, S03, 1
B05, Trade, 258951.383, 94, B05, S08, 1
B05, Trade, 258959.167, 101, B05, S27, 1
B05, Trade, 258963.667, 88, B05, S25, 1
B05, Trade, 258968.083, 132, B05, S16, 1
B05, Trade, 258974.533, 120, B05, S00, 1
B05, Trade, 258979.633, 110, B05, S10, 1
B05, Trade, 258983.100, 125, B05, S27, 1
B05, Trade, 258993.000, 111, B05, S06, 1
B05, Trade, 258996.217, 132, B05, S03, 1
B05, Trade, 258998.883, 124, B05, S08, 1
B05, Trade, 259003.200, 120, B05, S16, 1
B05, Trade, 259014.800, 102, B05, S10, 1
B05, Trade, 259021.833, 106, B05, S29, 1
B05, Trade, 259028.567, 90, B05, S00, 1
B05, Trade, 259036.250, 128, B05, S18, 1
B05, Trade, 259039.300, 102, B05, S04, 1
B05, Trade, 259042.000, 106, B05, S17, 1
B05, Trade, 259048.717, 92, B05, S14, 1
B05, Trade, 259056.967, 114, B05, S27, 1
B05, Trade, 259061.800, 115, B05, S21, 1
B05, Trade, 259069.833, 101, B05, S04, 1
B05, Trade, 259076.800, 123, B05, S07, 1
B05, Trade, 259083.533, 132, B05, S03, 1
B05, Trade, 259089.550, 132, B05, S04, 1
B05, Trade, 259092.550, 101, B05, S23, 1
B05, Trade, 259100.867, 101, B05, S18, 1
B05, Trade, 259106.200, 116, B05, S22, 1
B05, Trade, 259113.800, 117, B05, S01, 1
B05, Trade, 259118.433, 88, B05, S05, 1
B05, Trade, 259121.950, 109, B05, S20, 1
B05, Trade, 259130.517, 127, B05, S26, 1
B05, Trade, 259134.450, 78, B05, S23, 1
B05, Trade, 259141.933, 129, B05, S04, 1
B05, Trade, 259146.283, 118, B05, S17, 1
B05, Trade, 259151.183, 118, B05, S08, 1
B05, Trade, 259153.050, 128, B05, S01, 1
B05, Trade, 259158.683, 127, B05, S29, 1
B05, Trade, 259171.333, 132, B05, S21, 1
B05, Trade, 259175.183, 132, B05, S08, 1
B05, Trade, 259179.483, 112, B05, S08, 1
B05, Trade, 259188.567, 120, B05, S19, 1
B05, Trade, 259196.133, 122, B05, S16, 1
B05, Trade, 259199.200, 60, B05, S29, 1
B06, 100
B06, Trade, 258667.000, 121, S11, B06, 1
B06, Trade, 258669.767, 128, S11, B06, 1
B06, Trade, 258678.150, 135, B06, S01, 1
B06, Trade, 258684.750, 132, B06, S15, 1
B06, Trade, 258687.683, 134, B06, S17, 1
B06, Trade, 258691.133, 140, B06, S06, 1
B06, Trade, 258695.150, 124, B06, S07, 1
B06, Trade, 258701.983, 140, B06, S28, 1
B06, Trade, 258708.867, 134, S23, B06, 1
B06, Trade, 258717.700, 133, B06, S09, 1
B06, Trade, 258722.067, 114, S14, B06, 1
B06, Trade, 258728.350, 137, B06, S26, 1
B06, Trade, 258732.567, 117, S13, B06, 1
B06, Trade, 258738.500, 118, S17, B06, 1
B06, Trade, 258742.417, 134, S25, B06, 1
B06, Trade, 258747.633, 136, B06, S22, 1
B06, Trade, 258749.217, 69, S03, B06, 1
B06, Trade, 258756.950, 134, B06, S14, 1
B06, Trade, 258764.683, 139, B06, S29, 1
B06, Trade, 258768.283, 139, B06, S18, 1
B06, Trade, 258772.883, 138, B06, S09, 1
B06, Trade, 258776.783, 137, B06, S22, 1
B06, Trade, 258782.400, 133, B06, S00, 1
B06, Trade, 258785.583, 129, S13, B06, 1
B06, Trade, 258793.850, 135, B06, S06, 1
B06, Trade, 258796.067, 140, B06, S16, 1
B06, Trade, 258800.983, 140, B06, S10, 1
B06, Trade, 258807.717, 115, S06, B06, 1
B06, Trade, 258811.183, 116, S17, B06, 1
B06, Trade, 258817.383, 140, B06, S24, 1
B06, Trade, 258825.583, 134, B06, S02, 1
B06, Trade, 258833.117, 139, B06, S28, 1
B06, Trade, 258837.383, 135, B06, S03, 1
B06, Trade, 258840.100, 132, S09, B06, 1
B06, Trade, 258849.300, 135, S11, B06, 1
B06, Trade, 258854.633, 138, S02, B06, 1
B06, Trade, 258857.333, 140, B06, S26, 1
B06, Trade, 258862.067, 140, B06, S05, 1
B06, Trade, 258865.717, 116, S04, B06, 1
B06, Trade, 258874.183, 120, B06, S19, 1
B06, Trade, 258879.200, 138, B06, S18, 1
B06, Trade, 258884.567, 131, S11, B06, 1
B06, Trade, 258894.017, 140, B06, S05, 1
B06, Trade, 258896.767, 139, B06, S06, 1
B06, Trade, 258906.733, 131, B06, S24, 1
B06, Trade, 258914.567, 139, B06, S03, 1
B06, Trade, 258917.150, 131, S04, B06, 1
B06, Trade, 258925.617, 139, B06, S02, 1
B06, Trade, 258926.367, 135, S24, B06, 1
B06, Trade, 258933.650, 137, B06, S22, 1
B06, Trade, 258938.967, 136, S14, B06, 1
B06, Trade, 258944.633, 95, S09, B06, 1
B06, Trade, 258945.817, 130, B06, S01, 1
B06, Trade, 258952.517, 140, B06, S01, 1
B06, Trade, 258957.450, 133, B06, S14, 1
B06, Trade, 258961.350, 138, B06, S26, 1
B06, Trade, 258967.117, 102, S11, B06, 1
B06, Trade, 258974.983, 123, S11, B06, 1
B06, Trade, 258977.600, 118, S08, B06, 1
B06, Trade, 258980.000, 126, B06, S21, 1
B06, Trade, 258988.933, 140, B06, S26, 1
B06, Trade, 258994.183, 139, B06, S00, 1
B06, Trade, 258998.100, 135, S24, B06, 1
B06, Trade, 259000.917, 140, B06, S18, 1
B06, Trade, 259006.833, 128, B06, S14, 1
B06, Trade, 259011.167, 112, S01, B06, 1
B06, Trade, 259018.783, 119, S13, B06, 1
B06, Trade, 259021.367, 138, B06, S03, 1
B06, Trade, 259032.983, 140, B06, S27, 1
B06, Trade, 259035.867, 135, B06, S03, 1
B06, Trade, 259044.717, 107, S20, B06, 1
B06, Trade, 259051.183, 111, S13, B06, 1
B06, Trade, 259053.917, 135, B06, S00, 1
B06, Trade, 259058.467, 138, B06, S05, 1
B06, Trade, 259061.217, 134, B06, S15, 1
B06, Trade, 259069.267, 117, S11, B06, 1
B06, Trade, 259075.767, 118, S16, B06, 1
B06, Trade, 259083.200, 139, B06, S24, 1
B06, Trade, 259084.583, 133, S05, B06, 1
B06, Trade, 259089.083, 136, B06, S08, 1
B06, Trade, 259094.300, 139, B06, S14, 1
B06, Trade, 259105.517, 127, S24, B06, 1
B06, Trade, 259106.350, 140, S11, B06, 1
B06, Trade, 259116.350, 138, B06, S21, 1
B06, Trade, 259122.433, 130, B06, S16, 1
B06, Trade, 259128.150, 138, B06, S23, 1
B06, Trade, 259131.717, 133, S17, B06, 1
B06, Trade, 259134.667, 76, S12, B06, 1
B06, Trade, 259137.967, 140, B06, S12, 1
B06, Trade, 259143.700, 115, S15, B06, 1
B06, Trade, 259147.600, 130, B06, S08, 1
B06, Trade, 259153.617, 114, S22, B06, 1
B06, Trade, 259160.583, 135, B06, S00, 1
B06, Trade, 259162.350, 135, B06, S19, 1
B06, Trade, 259171.133, 140, B06, S26, 1
B06, Trade, 259174.600, 140, B06, S16, 1
B06, Trade, 259179.967, 135, S17, B06, 1
B06, Trade, 259187.133, 123, S11, B06, 1
B06, Trade, 259192.017, 125, S16, B06, 1
B06, Trade, 259197.383, 97, S11, B06, 1
B07, 100
B07, Trade, 258241.867, 118, B07, S24, 1
B07, Trade, 258250.133, 117, B07, S03, 1
B07, Trade, 258263.233, 118, B07, S27, 1
B07, Trade, 258276.833, 94, B07, S21, 1
B07, Trade, 258295.267, 125, S01, B07, 1
B07, Trade, 258300.783, 102, B07, S05, 1
B07, Trade, 258305.833, 101, B07, S29, 1
B07, Trade, 258309.717, 85, B07, S05, 1
B07, Trade, 258317.217, 76, S05, B07, 1
B07, Trade, 258326.350, 118, B07, S24, 1
B07, Trade, 258330.967, 109, B07, S16, 1
B07, Trade, 258340.600, 124, B07, S22, 1
B07, Trade, 258357.083, 90, B07, S17, 1
B07, Trade, 258362.117, 81, S29, B07, 1
B07, Trade, 258370.250, 124, B07, S17, 1
B07, Trade, 258401.500, 134, S11, B07, 1
B07, Trade, 258417.917, 121, B07, S25, 1
B07, Trade, 258423.433, 103, B07, S21, 1
B07, Trade, 258432.717, 93, B07, S09, 1
B07, Trade, 258441.583, 110, B07, S09, 1
B07, Trade, 258455.833, 134, B07, S18, 1
B07, Trade, 258461.417, 98, B07, S16, 1
B07, Trade, 258472.450, 105, B07, S01, 1
B07, Trade, 258476.733, 98, B07, S05, 1
B07, Trade, 258485.983, 98, B07, S17, 1
B07, Trade, 258494.167, 84, B07, S10, 1
B07, Trade, 258495.167, 82, S09, B07, 1
B07, Trade, 258500.250, 113, B07, S09, 1
B07, Trade, 258520.550, 114, B07, S03, 1
B07, Trade, 258529.750, 120, S17, B07, 1
B07, Trade, 258541.733, 93, S00, B07, 1
B07, Trade, 258549.050, 81, S04, B07, 1
B07, Trade, 258556.767, 108, B07, S23, 1
B07, Trade, 258558.450, 112, B07, S20, 1
B07, Trade, 258568.667, 110, B07, S23, 1
B07, Trade, 258579.850, 103, B07, S01, 1
B07, Trade, 258594.600, 128, B07, S05, 1
B07, Trade, 258605.033, 101, B07, S09, 1
B07, Trade, 258607.300, 110, B07, S16, 1
B07, Trade, 258612.850, 103, B07, S20, 1
B07, Trade, 258617.717, 121, B07, S29, 1
B07, Trade, 258625.633, 131, B07, S04, 1
B07, Trade, 258629.450, 121, B07, S26, 1
B07, Trade, 258651.467, 123, B07, S21, 1
B07, Trade, 258660.033, 103, B07, S03, 1
B07, Trade, 258689.717, 121, B07, S12, 1
B07, Trade, 258703.017, 118, B07, S17, 1
B07, Trade, 258707.800, 108, B07, S00, 1
B07, Trade, 258717.900, 133, S07, B07, 1
B07, Trade, 258726.400, 111, B07, S25, 1
B07, Trade, 258735.100, 98, B07, S20, 1
B07, Trade, 258741.133, 107, B07, S04, 1
B07, Trade, 258749.033, 65, S04, B07, 1
B07, Trade, 258752.583, 134, S12, B07, 1
B07, Trade, 258755.150, 98, B07, S26, 1
B07, Trade, 258762.567, 87, S29, B07, 1
B07, Trade, 258769.967, 81, B07, S16, 1
B07, Trade, 258794.767, 97, B07, S21, 1
B07, Trade, 258797.150, 112, B07, S04, 1
B07, Trade, 258803.267, 112, S29, B07, 1
B07, Trade, 258810.783, 114, B07, S04, 1
B07, Trade, 258813.733, 111, B07, S14, 1
B07, Trade, 258819.450, 98, B07, S08, 1
B07, Trade, 258847.317, 111, B07, S01, 1
B07, Trade, 258850.583, 93, S27, B07, 1
B07, Trade, 258864.417, 107, S18, B07, 1
B07, Trade, 258878.717, 84, B07, S26, 1
B07, Trade, 258890.067, 118, B07, S21, 1
B07, Trade, 258895.367, 91, B07, S09, 1
B07, Trade, 258915.383, 131, S16, B07, 1
B07, Trade, 258920.867, 119, B07, S09, 1
B07, Trade, 258926.217, 129, B07, S15, 1
B07, Trade, 258943.150, 111, B07, S23, 1
B07, Trade, 258976.367, 120, B07, S19, 1
B07, Trade, 258994.717, 135, B07, S20, 1
B07, Trade, 258997.517, 132, B07, S17, 1
B07, Trade, 259004.900, 127, B07, S17, 1
B07, Trade, 259010.150, 114, S10, B07, 1
B07, Trade, 259018.150, 98, B07, S16, 1
B07, Trade, 259025.517, 99, B07, S23, 1
B07, Trade, 259026.933, 99, B07, S16, 1
B07, Trade, 259039.917, 105, S25, B07, 1
B07, Trade, 259043.067, 93, S29, B07, 1
B07, Trade, 259047.967, 94, S19, B07, 1
B07, Trade, 259055.750, 133, B07, S01, 1
B07, Trade, 259069.567, 103, B07, S14, 1
B07, Trade, 259083.267, 134, B07, S16, 1
B07, Trade, 259091.417, 76, B07, S01, 1
B07, Trade, 259103.217, 131, B07, S12, 1
B07, Trade, 259126.567, 77, B07, S14, 1
B07, Trade, 259131.900, 124, B07, S00, 1
B07, Trade, 259134.683, 100, S27, B07, 1
B07, Trade, 259142.667, 129, B07, S10, 1
B07, Trade, 259145.300, 131, B07, S23, 1
B07, Trade, 259154.650, 95, B07, S29, 1
B07, Trade, 259168.700, 109, S16, B07, 1
B07, Trade, 259174.183, 96, S24, B07, 1
B07, Trade, 259181.617, 88, B07, S18, 1
B07, Trade, 259193.283, 107, B07, S29, 1
B07, Trade, 259198.617, 60, S27, B07, 1
B08, 100
B08, Trade, 258374.900, 88, B08, S22, 1
B08, Trade, 258377.117, 113, B08, S22, 1
B08, Trade, 258385.017, 127, B08, S00, 1
B08, Trade, 258388.917, 88, B08, S08, 1
B08, Trade, 258392.133, 86, B08, S08, 1
B08, Trade, 258402.667, 91, B08, S24, 1
B08, Trade, 258406.167, 105, B08, S23, 1
B08, Trade, 258412.750, 119, B08, S08, 1
B08, Trade, 258416.250, 122, S09, B08, 1
B08, Trade, 258420.650, 123, B08, S01, 1
B08, Trade, 258425.833, 107, B08, S12, 1
B08, Trade, 258433.333, 93, B08, S03, 1
B08, Trade, 258446.550, 103, B08, S27, 1
B08, Trade, 258459.217, 87, S20, B08, 1
B08, Trade, 258461.167, 113, B08, S22, 1
B08, Trade, 258470.017, 135, B08, S09, 1
B08, Trade, 258476.983, 102, B08, S29, 1
B08, Trade, 258483.850, 118, B08, S09, 1
B08, Trade, 258494.383, 77, B08, S23, 1
B08, Trade, 258507.850, 110, S05, B08, 1
B08, Trade, 258514.567, 128, B08, S21, 1
B08, Trade, 258516.433, 102, B08, S29, 1
B08, Trade, 258518.300, 116, B08, S17, 1
B08, Trade, 258528.633, 100, B08, S01, 1
B08, Trade, 258540.950, 97, B08, S19, 1
B08, Trade, 258543.650, 95, B08, S09, 1
B08, Trade, 258549.917, 83, B08, S06, 1
B08, Trade, 258557.217, 109, B08, S00, 1
B08, Trade, 258559.600, 102, S07, B08, 1
B08, Trade, 258566.567, 98, B08, S09, 1
B08, Trade, 258570.367, 118, B08, S24, 1
B08, Trade, 258579.267, 77, B08, S27, 1
B08, Trade, 258582.217, 108, B08, S09, 1
B08, Trade, 258593.900, 122, B08, S24, 1
B08, Trade, 258601.650, 86, B08, S24, 1
B08, Trade, 258607.700, 114, S11, B08, 1
B08, Trade, 258620.333, 126, B08, S26, 1
B08, Trade, 258629.933, 105, B08, S07, 1
B08, Trade, 258634.617, 128, B08, S19, 1
B08, Trade, 258646.917, 93, B08, S24, 1
B08, Trade, 258661.950, 108, B08, S22, 1
B08, Trade, 258666.300, 117, B08, S04, 1
B08, Trade, 258674.300, 84, B08, S04, 1
B08, Trade, 258690.133, 110, S27, B08, 1
B08, Trade, 258697.333, 105, B08, S12, 1
B08, Trade, 258711.533, 87, B08, S20, 1
B08, Trade, 258720.583, 98, B08, S25, 1
B08, Trade, 258723.983, 82, B08, S17, 1
B08, Trade, 258736.450, 116, B08, S22, 1
B08, Trade, 258748.400, 111, B08, S21, 1
B08, Trade, 258759.483, 105, S08, B08, 1
B08, Trade, 258766.217, 132, B08, S07, 1
B08, Trade, 258785.133, 97, B08, S19, 1
B08, Trade, 258797.750, 108, B08, S09, 1
B08, Trade, 258800.467, 75, S03, B08, 1
B08, Trade, 258808.250, 121, B08, S28, 1
B08, Trade, 258817.833, 117, B08, S04, 1
B08, Trade, 258821.250, 83, S21, B08, 1
B08, Trade, 258831.667, 122, B08, S23, 1
B08, Trade, 258838.717, 114, B08, S00, 1
B08, Trade, 258850.300, 115, S08, B08, 1
B08, Trade, 258885.650, 100, B08, S05, 1
B08, Trade, 258890.933, 101, B08, S04, 1
B08, Trade, 258903.567, 117, B08, S29, 1
B08, Trade, 258912.067, 112, B08, S14, 1
B08, Trade, 258917.883, 95, B08, S12, 1
B08, Trade, 258926.717, 121, B08, S04, 1
B08, Trade, 258929.517, 114, B08, S20, 1
B08, Trade, 258934.800, 115, B08, S21, 1
B08, Trade, 258938.117, 131, S12, B08, 1
B08, Trade, 258944.717, 118, B08, S24, 1
B08, Trade, 258951.283, 98, B08, S23, 1
B08, Trade, 258954.600, 135, B08, S16, 1
B08, Trade, 258961.983, 85, B08, S03, 1
B08, Trade, 258977.000, 89, B08, S26, 1
B08, Trade, 258981.367, 99, B08, S14, 1
B08, Trade, 258985.550, 135, B08, S12, 1
B08, Trade, 258992.733, 112, B08, S29, 1
B08, Trade, 259000.333, 104, B08, S28, 1
B08, Trade, 259007.433, 126, B08, S18, 1
B08, Trade, 259023.033, 126, B08, S24, 1
B08, Trade, 259026.450, 121, B08, S24, 1
B08, Trade, 259046.567, 105, B08, S18, 1
B08, Trade, 259050.350, 82, S20, B08, 1
B08, Trade, 259060.950, 121, B08, S09, 1
B08, Trade, 259074.667, 97, B08, S21, 1
B08, Trade, 259093.167, 92, B08, S25, 1
B08, Trade, 259097.100, 100, S19, B08, 1
B08, Trade, 259112.700, 104, B08, S19, 1
B08, Trade, 259120.267, 83, S27, B08, 1
B08, Trade, 259126.300, 102, S17, B08, 1
B08, Trade, 259135.150, 96, B08, S16, 1
B08, Trade, 259147.800, 91, B08, S01, 1
B08, Trade, 259151.467, 115, B08, S16, 1
B08, Trade, 259155.267, 85, B08, S03, 1
B08, Trade, 259162.517, 106, B08, S29, 1
B08, Trade, 259178.000, 70, B08, S04, 1
B08, Trade, 259184.317, 121, S21, B08, 1
B08, Trade, 259189.833, 107, B08, S01, 1
B08, Trade, 259194.600, 92, B08, S09, 1
B09, 100
B09, Trade, 258507.083, 126, B09, S20, 1
B09, Trade, 258521.183, 114, B09, S07, 1
B09, Trade, 258524.483, 114, B09, S27, 1
B09, Trade, 258534.500, 113, S17, B09, 1
B09, Trade, 258535.767, 122, B09, S08, 1
B09, Trade, 258541.867, 83, B09, S10, 1
B09, Trade, 258548.533, 96, S29, B09, 1
B09, Trade, 258557.917, 111, B09, S19, 1
B09, Trade, 258563.967, 139, B09, S02, 1
B09, Trade, 258573.467, 136, B09, S29, 1
B09, Trade, 258577.017, 132, B09, S19, 1
B09, Trade, 258584.067, 134, B09, S18, 1
B09, Trade, 258586.983, 135, B09, S08, 1
B09, Trade, 258593.783, 130, B09, S03, 1
B09, Trade, 258608.883, 96, B09, S26, 1
B09, Trade, 258610.617, 93, B09, S19, 1
B09, Trade, 258614.617, 126, B09, S06, 1
B09, Trade, 258622.567, 125, B09, S21, 1
B09, Trade, 258631.283, 113, B09, S21, 1
B09, Trade, 258655.383, 88, B09, S26, 1
B09, Trade, 258667.400, 122, B09, S29, 1
B09, Trade, 258672.300, 123, B09, S04, 1
B09, Trade, 258676.750, 111, B09, S09, 1
B09, Trade, 258680.067, 102, B09, S25, 1
B09, Trade, 258686.283, 116, B09, S08, 1
B09, Trade, 258694.983, 90, S05, B09, 1
B09, Trade, 258702.017, 137, B09, S21, 1
B09, Trade, 258708.450, 121, B09, S08, 1
B09, Trade, 258714.150, 134, B09, S00, 1
B09, Trade, 258716.417, 120, S28, B09, 1
B09, Trade, 258722.217, 127, S11, B09, 1
B09, Trade, 258730.083, 96, B09, S14, 1
B09, Trade, 258731.400, 126, B09, S16, 1
B09, Trade, 258741.100, 110, B09, S05, 1
B09, Trade, 258744.383, 109, S02, B09, 1
B09, Trade, 258747.550, 139, B09, S08, 1
B09, Trade, 258759.200, 123, B09, S04, 1
B09, Trade, 258761.367, 132, S11, B09, 1
B09, Trade, 258779.200, 111, S11, B09, 1
B09, Trade, 258784.350, 126, B09, S12, 1
B09, Trade, 258795.100, 114, B09, S14, 1
B09, Trade, 258808.883, 120, B09, S20, 1
B09, Trade, 258815.450, 133, B09, S29, 1
B09, Trade, 258820.667, 103, B09, S14, 1
B09, Trade, 258830.733, 124, B09, S12, 1
B09, Trade, 258840.350, 109, B09, S00, 1
B09, Trade, 258842.933, 97, B09, S17, 1
B09, Trade, 258850.750, 119, S14, B09, 1
B09, Trade, 258855.600, 132, B09, S29, 1
B09, Trade, 258858.733, 89, B09, S27, 1
B09, Trade, 258864.583, 106, B09, S29, 1
B09, Trade, 258869.067, 94, S09, B09, 1
B09, Trade, 258872.900, 118, B09, S18, 1
B09, Trade, 258878.300, 89, B09, S23, 1
B09, Trade, 258883.217, 128, B09, S19, 1
B09, Trade, 258891.733, 107, B09, S26, 1
B09, Trade, 258903.917, 105, B09, S19, 1
B09, Trade, 258914.367, 72, S06, B09, 1
B09, Trade, 258924.717, 136, B09, S24, 1
B09, Trade, 258929.950, 124, B09, S09, 1
B09, Trade, 258938.233, 97, B09, S20, 1
B09, Trade, 258947.050, 99, B09, S20, 1
B09, Trade, 258949.000, 140, B09, S29, 1
B09, Trade, 258955.600, 107, B09, S25, 1
B09, Trade, 258957.967, 111, B09, S03, 1
B09, Trade, 258961.600, 109, B09, S21, 1
B09, Trade, 258969.367, 133, B09, S04, 1
B09, Trade, 258971.433, 120, B09, S20, 1
B09, Trade, 258976.700, 137, B09, S01, 1
B09, Trade, 258981.883, 136, B09, S20, 1
B09, Trade, 258993.400, 106, B09, S21, 1
B09, Trade, 258998.017, 134, B09, S10, 1
B09, Trade, 259001.083, 118, S15, B09, 1
B09, Trade, 259009.250, 136, S25, B09, 1
B09, Trade, 259013.433, 132, S28, B09, 1
B09, Trade, 259019.817, 81, B09, S09, 1
B09, Trade, 259030.367, 130, S19, B09, 1
B09, Trade, 259039.050, 106, B09, S18, 1
B09, Trade, 259047.100, 121, B09, S15, 1
B09, Trade, 259052.217, 114, S02, B09, 1
B09, Trade, 259064.317, 118, S14, B09, 1
B09, Trade, 259065.817, 76, S23, B09, 1
B09, Trade, 259073.100, 126, B09, S00, 1
B09, Trade, 259076.100, 102, B09, S04, 1
B09, Trade, 259096.767, 100, S22, B09, 1
B09, Trade, 259101.000, 107, B09, S16, 1
B09, Trade, 259108.500, 123, S10, B09, 1
B09, Trade, 259112.417, 139, B09, S06, 1
B09, Trade, 259123.783, 123, S28, B09, 1
B09, Trade, 259129.633, 134, B09, S22, 1
B09, Trade, 259135.033, 118, B09, S26, 1
B09, Trade, 259140.000, 129, B09, S23, 1
B09, Trade, 259143.817, 128, S07, B09, 1
B09, Trade, 259163.817, 136, B09, S14, 1
B09, Trade, 259169.333, 97, B09, S23, 1
B09, Trade, 259177.933, 79, S11, B09, 1
B09, Trade, 259184.050, 87, S16, B09, 1
B09, Trade, 259190.917, 89, B09, S26, 1
B09, Trade, 259193.183, 124, B09, S28, 1
B09, Trade, 259199.333, 76, S08, B09, 1
B10, 100
B10, Trade, 258370.033, 86, S27, B10, 1
B10, Trade, 258382.883, 90, B10, S26, 1
B10, Trade, 258386.317, 108, B10, S20, 1
B10, Trade, 258397.300, 97, B10, S00, 1
B10, Trade, 258403.400, 107, B10, S22, 1
B10, Trade, 258410.833, 84, B10, S03, 1
B10, Trade, 258413.733, 80, B10, S21, 1
B10, Trade, 258435.933, 96, B10, S14, 1
B10, Trade, 258447.800, 120, B10, S17, 1
B10, Trade, 258456.517, 102, B10, S27, 1
B10, Trade, 258460.617, 92, B10, S29, 1
B10, Trade, 258463.250, 81, B10, S06, 1
B10, Trade, 258472.467, 105, B10, S23, 1
B10, Trade, 258477.883, 99, B10, S12, 1
B10, Trade, 258481.117, 121, B10, S04, 1
B10, Trade, 258491.117, 86, B10, S05, 1
B10, Trade, 258502.200, 92, B10, S22, 1
B10, Trade, 258506.917, 78, B10, S14, 1
B10, Trade, 258517.467, 95, B10, S26, 1
B10, Trade, 258523.317, 124, B10, S10, 1
B10, Trade, 258525.133, 130, B10, S15, 1
B10, Trade, 258527.367, 91, B10, S18, 1
B10, Trade, 258544.600, 73, S23, B10, 1
B10, Trade, 258548.033, 108, S09, B10, 1
B10, Trade, 258554.067, 93, B10, S08, 1
B10, Trade, 258559.917, 94, B10, S16, 1
B10, Trade, 258567.117, 103, B10, S08, 1
B10, Trade, 258589.233, 109, B10, S20, 1
B10, Trade, 258591.400, 138, B10, S01, 1
B10, Trade, 258599.533, 110, B10, S08, 1
B10, Trade, 258608.033, 128, B10, S22, 1
B10, Trade, 258624.867, 109, B10, S05, 1
B10, Trade, 258629.667, 109, B10, S16, 1
B10, Trade, 258635.383, 98, B10, S26, 1
B10, Trade, 258643.133, 100, B10, S22, 1
B10, Trade, 258650.300, 103, B10, S26, 1
B10, Trade, 258655.017, 104, B10, S23, 1
B10, Trade, 258676.583, 80, B10, S14, 1
B10, Trade, 258687.783, 115, B10, S00, 1
B10, Trade, 258694.083, 102, B10, S22, 1
B10, Trade, 258697.133, 96, B10, S27, 1
B10, Trade, 258704.100, 133, B10, S14, 1
B10, Trade, 258707.900, 103, B10, S23, 1
B10, Trade, 258720.533, 106, S01, B10, 1
B10, Trade, 258726.600, 97, B10, S10, 1
B10, Trade, 258735.283, 97, B10, S18, 1
B10, Trade, 258744.667, 102, B10, S24, 1
B10, Trade, 258748.850, 93, B10, S26, 1
B10, Trade, 258751.667, 127, S05, B10, 1
B10, Trade, 258758.683, 128, B10, S16, 1
B10, Trade, 258764.133, 109, S13, B10, 1
B10, Trade, 258771.833, 106, B10, S24, 1
B10, Trade, 258781.167, 100, S22, B10, 1
B10, Trade, 258793.900, 88, B10, S16, 1
B10, Trade, 258798.100, 95, B10, S06, 1
B10, Trade, 258803.933, 99, B10, S25, 1
B10, Trade, 258809.683, 121, B10, S03, 1
B10, Trade, 258810.567, 118, S18, B10, 1
B10, Trade, 258823.467, 107, B10, S08, 1
B10, Trade, 258837.600, 132, B10, S16, 1
B10, Trade, 258845.783, 90, S03, B10, 1
B10, Trade, 258850.967, 90, B10, S03, 1
B10, Trade, 258857.717, 116, B10, S09, 1
B10, Trade, 258864.367, 98, B10, S17, 1
B10, Trade, 258871.100, 99, B10, S26, 1
B10, Trade, 258877.133, 81, S11, B10, 1
B10, Trade, 258879.567, 114, B10, S24, 1
B10, Trade, 258887.083, 87, B10, S22, 1
B10, Trade, 258893.133, 96, B10, S14, 1
B10, Trade, 258901.050, 99, B10, S22, 1
B10, Trade, 258904.500, 113, S06, B10, 1
B10, Trade, 258917.083, 96, B10, S25, 1
B10, Trade, 258930.450, 112, S11, B10, 1
B10, Trade, 258945.050, 120, B10, S17, 1
B10, Trade, 258949.317, 115, B10, S20, 1
B10, Trade, 258961.967, 97, B10, S01, 1
B10, Trade, 258967.500, 104, S03, B10, 1
B10, Trade, 258977.050, 119, S17, B10, 1
B10, Trade, 258985.400, 124, B10, S24, 1
B10, Trade, 258990.333, 129, B10, S17, 1
B10, Trade, 258999.583, 111, B10, S29, 1
B10, Trade, 259015.050, 100, B10, S29, 1
B10, Trade, 259022.117, 125, B10, S27, 1
B10, Trade, 259029.767, 87, B10, S18, 1
B10, Trade, 259042.383, 98, B10, S08, 1
B10, Trade, 259048.667, 98, S09, B10, 1
B10, Trade, 259070.700, 113, B10, S03, 1
B10, Trade, 259083.617, 126, B10, S01, 1
B10, Trade, 259090.800, 116, B10, S17, 1
B10, Trade, 259095.733, 87, B10, S10, 1
B10, Trade, 259104.583, 125, B10, S23, 1
B10, Trade, 259113.267, 113, B10, S24, 1
B10, Trade, 259118.383, 103, S28, B10, 1
B10, Trade, 259123.233, 111, B10, S21, 1
B10, Trade, 259149.117, 85, S23, B10, 1
B10, Trade, 259154.633, 96, B10, S20, 1
B10, Trade, 259164.400, 107, B10, S21, 1
B10, Trade, 259172.817, 110, B10, S29, 1
B10, Trade, 259188.883, 109, B10, S23, 1
B10, Trade, 259193.367, 96, B10, S21, 1
B11, 100
B11, Trade, 258647.750, 132, B11, S27, 1
B11, Trade, 258648.733, 139, B11, S17, 1
