Trd, 258730.767, 114
Trd, 258730.783, 113
Trd, 258730.883, 112
Trd, 258731.550, 116
Trd, 258731.700, 114
Trd, 258731.750, 118
Trd, 258731.967, 113
Trd, 258732.000, 116
Trd, 258732.350, 111
Trd, 258732.433, 117
Trd, 258732.583, 110
Trd, 258732.667, 118
Trd, 258732.900, 120
Trd, 258733.000, 120
Trd, 258733.083, 110
Trd, 258733.400, 113
Trd, 258733.667, 114
Trd, 258733.983, 125
Trd, 258734.367, 124
Trd, 258734.450, 123
Trd, 258734.583, 124
Trd, 258734.817, 124
Trd, 258734.867, 123
Trd, 258734.950, 140
Trd, 258735.033, 117
Trd, 258735.117, 107
Trd, 258735.150, 140
Trd, 258735.317, 88
Trd, 258735.883, 60
Trd, 258736.483, 60
Trd, 258736.517, 60
Trd, 258736.883, 60
Trd, 258737.183, 60
Trd, 258737.367, 60
Trd, 258737.750, 60
Trd, 258737.950, 64
Trd, 258737.967, 63
Trd, 258738.167, 67
Trd, 258738.217, 68
Trd, 258738.300, 68
Trd, 258738.583, 69
Trd, 258739.183, 72
Trd, 258739.450, 100
Trd, 258740.083, 130
Trd, 258740.283, 84
Trd, 258740.333, 132
Trd, 258740.467, 84
Trd, 258740.550, 85
Trd, 258740.833, 123
Trd, 258741.333, 91
Trd, 258741.433, 121
Trd, 258741.783, 108
Trd, 258742.300, 116
Trd, 258742.383, 115
Trd, 258742.500, 107
Trd, 258743.017, 114
Trd, 258743.083, 115
Trd, 258743.183, 117
Trd, 258743.250, 117
Trd, 258743.283, 116
Trd, 258743.467, 118
Trd, 258743.533, 117
Trd, 258743.667, 118
Trd, 258743.700, 117
Trd, 258743.833, 116
Trd, 258744.050, 119
Trd, 258744.150, 132
Trd, 258744.233, 133
Trd, 258744.483, 118
Trd, 258745.117, 128
Trd, 258745.200, 140
Trd, 258745.233, 121
Trd, 258745.950, 126
Trd, 258746.017, 120
Trd, 258746.300, 134
Trd, 258746.650, 126
Trd, 258746.817, 127
Trd, 258746.833, 130
Trd, 258747.167, 128
Trd, 258747.350, 129
Trd, 258747.467, 129
Trd, 258747.617, 128
Trd, 258747.650, 127
Trd, 258747.683, 128
Trd, 258748.000, 130
Trd, 258748.167, 131
Trd, 258748.483, 132
Trd, 258748.517, 133
Trd, 258748.750, 134
Trd, 258749.117, 136
Trd, 258749.233, 134
Trd, 258749.750, 136
Trd, 258749.767, 135
Trd, 258750.167, 136
Trd, 258750.283, 134
Trd, 258750.367, 136
Trd, 258750.667, 137
Trd, 258751.250, 135
Trd, 258751.333, 138
Trd, 258751.400, 137
Trd, 258751.483, 139
Trd, 258751.700, 140
Trd, 258751.833, 138
Trd, 258752.283, 139
Trd, 258752.317, 139
Trd, 258752.600, 140
Trd, 258752.733, 140
Trd, 258752.917, 140
Trd, 258753.017, 140
Trd, 258753.067, 140
Trd, 258753.233, 115
Trd, 258753.350, 134
Trd, 258753.950, 115
Trd, 258754.183, 116
Trd, 258754.300, 113
Trd, 258754.600, 128
Trd, 258754.633, 93
Trd, 258755.067, 134
Trd, 258755.467, 95
Trd, 258755.517, 133
Trd, 258755.850, 137
Trd, 258756.133, 125
Trd, 258756.517, 124
Trd, 258756.567, 116
Trd, 258756.817, 122
Trd, 258756.900, 113
Trd, 258756.967, 132
Trd, 258756.983, 95
Trd, 258757.067, 133
Trd, 258757.733, 133
Trd, 258757.783, 133
Trd, 258758.033, 135
Trd, 258758.067, 134
Trd, 258758.350, 133
Trd, 258758.433, 131
Trd, 258758.783, 133
Trd, 258758.867, 134
Trd, 258758.917, 132
Trd, 258759.133, 130
Trd, 258759.217, 135
Trd, 258759.333, 130
Trd, 258759.400, 129
Trd, 258759.467, 127
Trd, 258759.933, 113
Trd, 258760.167, 109
Trd, 258760.283, 92
Trd, 258761.067, 138
Trd, 258761.500, 139
Trd, 258761.717, 138
Trd, 258761.750, 137
Trd, 258761.850, 119
Trd, 258762.367, 131
Trd, 258762.483, 135
Trd, 258762.900, 134
Trd, 258763.017, 135
Trd, 258763.367, 133
Trd, 258763.483, 134
Trd, 258763.617, 131
Trd, 258763.967, 132
Trd, 258764.200, 130
Trd, 258764.217, 129
Trd, 258764.317, 131
Trd, 258764.417, 138
Trd, 258764.533, 139
Trd, 258764.600, 134
Trd, 258765.050, 137
Trd, 258765.133, 136
Trd, 258765.150, 135
Trd, 258765.717, 133
Trd, 258765.817, 140
Trd, 258766.000, 115
Trd, 258766.450, 112
Trd, 258766.533, 136
Trd, 258766.783, 115
Trd, 258766.883, 135
Trd, 258767.267, 133
Trd, 258767.367, 118
Trd, 258767.533, 136
Trd, 258767.783, 118
Trd, 258767.950, 117
Trd, 258768.050, 116
Trd, 258768.367, 116
Trd, 258768.900, 127
Trd, 258769.100, 128
Trd, 258769.150, 115
Trd, 258769.983, 122
Trd, 258770.267, 123
Trd, 258770.350, 124
Trd, 258770.517, 126
Trd, 258770.783, 122
Trd, 258771.067, 113
Trd, 258771.217, 106
Trd, 258771.250, 105
Trd, 258771.333, 101
Trd, 258771.400, 100
Trd, 258771.800, 87
Trd, 258772.200, 89
Trd, 258772.217, 124
Trd, 258772.283, 88
Trd, 258772.533, 123
Trd, 258773.550, 114
Trd, 258773.567, 115
Trd, 258773.600, 117
Trd, 258773.717, 124
Trd, 258773.983, 105
Trd, 258774.200, 104
Trd, 258774.300, 103
Trd, 258774.500, 121
Trd, 258774.950, 105
Trd, 258775.083, 123
Trd, 258775.100, 104
Trd, 258775.600, 128
Trd, 258775.900, 128
Trd, 258776.017, 116
Trd, 258776.100, 126
Trd, 258776.600, 127
Trd, 258776.633, 120
Trd, 258777.367, 126
Trd, 258777.517, 128
Trd, 258777.633, 134
Trd, 258777.683, 128
Trd, 258777.800, 128
Trd, 258778.233, 131
Trd, 258778.300, 130
Trd, 258778.600, 132
Trd, 258778.633, 133
Trd, 258778.650, 131
Trd, 258778.733, 128
Trd, 258779.267, 133
Trd, 258779.283, 123
Trd, 258779.750, 123
Trd, 258779.833, 131
Trd, 258779.950, 122
Trd, 258780.450, 128
Trd, 258780.583, 111
Trd, 258780.600, 110
Trd, 258780.967, 109
Trd, 258781.483, 122
Trd, 258781.633, 126
Trd, 258781.717, 116
Trd, 258781.783, 116
Trd, 258781.967, 115
Trd, 258782.217, 114
Trd, 258782.283, 112
Trd, 258782.317, 122
Trd, 258782.567, 122
Trd, 258782.667, 112
Trd, 258783.017, 120
Trd, 258783.117, 120
Trd, 258783.433, 119
Trd, 258783.600, 120
Trd, 258783.617, 88
Trd, 258783.717, 86
Trd, 258783.850, 121
Trd, 258784.850, 107
Trd, 258785.017, 119
Trd, 258785.200, 120
Trd, 258785.467, 110
Trd, 258785.550, 109
Trd, 258785.883, 112
Trd, 258785.950, 110
Trd, 258786.433, 110
Trd, 258786.450, 131
Trd, 258786.500, 109
Trd, 258786.617, 109
Trd, 258786.883, 126
Trd, 258787.383, 130
Trd, 258787.467, 128
Trd, 258787.533, 133
Trd, 258787.733, 129
Trd, 258788.083, 131
Trd, 258788.350, 128
Trd, 258788.567, 128
Trd, 258788.617, 127
Trd, 258788.983, 118
Trd, 258789.283, 126
Trd, 258789.350, 126
Trd, 258789.483, 124
Trd, 258789.500, 117
Trd, 258789.683, 119
Trd, 258790.150, 122
Trd, 258790.250, 107
Trd, 258790.433, 119
Trd, 258790.900, 119
Trd, 258790.950, 87
Trd, 258791.083, 120
Trd, 258791.183, 85
Trd, 258791.733, 88
Trd, 258791.867, 109
Trd, 258792.000, 98
Trd, 258792.283, 110
Trd, 258792.333, 100
Trd, 258792.683, 113
Trd, 258792.717, 115
Trd, 258792.783, 113
Trd, 258792.833, 112
Trd, 258793.000, 100
Trd, 258793.583, 109
Trd, 258793.967, 103
Trd, 258794.400, 103
Trd, 258795.050, 99
Trd, 258795.100, 98
Trd, 258795.233, 99
Trd, 258795.267, 100
Trd, 258795.533, 98
Trd, 258796.033, 100
Trd, 258796.367, 100
Trd, 258796.400, 95
Trd, 258796.533, 101
Trd, 258796.783, 104
Trd, 258796.850, 95
Trd, 258796.917, 107
Trd, 258796.933, 94
Trd, 258797.150, 93
Trd, 258797.300, 83
Trd, 258797.517, 61
Trd, 258798.167, 60
Trd, 258798.183, 69
Trd, 258798.683, 140
Trd, 258798.983, 140
Trd, 258799.417, 140
Trd, 258799.483, 140
Trd, 258799.517, 139
Trd, 258799.667, 138
Trd, 258800.183, 114
Trd, 258800.317, 137
Trd, 258800.950, 140
Trd, 258801.233, 140
Trd, 258801.267, 140
Trd, 258801.417, 140
Trd, 258801.533, 140
Trd, 258801.600, 140
Trd, 258801.733, 140
Trd, 258801.750, 140
Trd, 258802.133, 139
Trd, 258802.233, 139
Trd, 258802.383, 136
Trd, 258802.517, 139
Trd, 258802.783, 136
Trd, 258802.933, 136
Trd, 258803.117, 135
Trd, 258803.400, 135
Trd, 258803.533, 134
Trd, 258803.817, 132
Trd, 258803.900, 133
Trd, 258804.200, 127
Trd, 258804.267, 120
Trd, 258804.417, 111
Trd, 258804.450, 101
Trd, 258804.517, 128
Trd, 258805.400, 125
Trd, 258805.433, 126
Trd, 258805.483, 127
Trd, 258805.633, 134
Trd, 258805.967, 140
Trd, 258806.550, 140
Trd, 258806.983, 140
Trd, 258807.000, 140
Trd, 258807.017, 140
Trd, 258807.333, 140
Trd, 258807.367, 140
Trd, 258807.600, 140
Trd, 258807.867, 140
Trd, 258808.200, 140
Trd, 258808.233, 130
Trd, 258808.467, 130
Trd, 258809.567, 134
Trd, 258809.733, 139
Trd, 258809.983, 134
Trd, 258810.133, 134
Trd, 258810.517, 135
Trd, 258810.567, 134
Trd, 258810.750, 133
Trd, 258810.917, 132
Trd, 258811.150, 122
Trd, 258811.250, 131
Trd, 258811.317, 116
Trd, 258811.500, 110
Trd, 258811.533, 109
Trd, 258811.583, 127
Trd, 258811.933, 127
Trd, 258812.350, 127
Trd, 258812.917, 128
Trd, 258813.017, 130
Trd, 258813.050, 128
Trd, 258813.233, 130
Trd, 258813.617, 130
Trd, 258813.800, 128
Trd, 258814.517, 124
Trd, 258814.600, 126
Trd, 258814.617, 127
Trd, 258814.883, 124
Trd, 258814.900, 123
Trd, 258815.000, 122
Trd, 258815.100, 119
Trd, 258815.450, 119
Trd, 258815.483, 118
Trd, 258815.533, 91
Trd, 258816.183, 124
Trd, 258816.200, 120
Trd, 258817.100, 120
Trd, 258817.133, 121
Trd, 258817.200, 125
Trd, 258817.350, 128
Trd, 258817.383, 103
Trd, 258817.567, 102
Trd, 258817.733, 130
Trd, 258817.867, 104
Trd, 258818.283, 111
Trd, 258818.467, 120
Trd, 258818.567, 129
Trd, 258818.600, 113
Trd, 258818.750, 113
Trd, 258818.950, 113
Trd, 258818.967, 128
Trd, 258819.217, 130
Trd, 258819.300, 121
Trd, 258819.500, 113
Trd, 258819.517, 112
Trd, 258819.833, 125
Trd, 258820.050, 125
Trd, 258820.167, 125
Trd, 258820.250, 127
Trd, 258820.600, 132
Trd, 258820.967, 130
Trd, 258820.983, 132
Trd, 258821.067, 134
Trd, 258821.733, 140
Trd, 258821.867, 140
Trd, 258822.383, 140
Trd, 258822.950, 140
Trd, 258823.033, 140
Trd, 258823.633, 140
Trd, 258823.933, 140
Trd, 258824.033, 140
Trd, 258824.500, 140
Trd, 258824.817, 140
Trd, 258825.117, 140
Trd, 258825.367, 140
Trd, 258825.400, 140
Trd, 258825.467, 140
Trd, 258825.550, 137
Trd, 258825.733, 138
Trd, 258826.017, 137
Trd, 258826.050, 112
Trd, 258826.183, 112
Trd, 258826.350, 140
Trd, 258826.400, 111
Trd, 258826.800, 114
Trd, 258827.017, 138
Trd, 258827.383, 124
Trd, 258827.733, 116
Trd, 258828.067, 117
Trd, 258828.300, 126
Trd, 258828.517, 118
Trd, 258828.550, 126
Trd, 258828.600, 127
Trd, 258828.783, 116
Trd, 258829.350, 122
