Trd, 258831.717, 128
Trd, 258832.333, 140
Trd, 258832.517, 140
Trd, 258832.983, 140
Trd, 258833.017, 140
Trd, 258833.117, 139
Trd, 258833.233, 140
Trd, 258833.333, 139
Trd, 258833.383, 139
Trd, 258833.450, 138
Trd, 258833.650, 136
Trd, 258833.867, 135
Trd, 258834.117, 138
Trd, 258834.200, 124
Trd, 258834.533, 140
Trd, 258834.783, 120
Trd, 258834.917, 110
Trd, 258834.983, 108
Trd, 258835.150, 112
Trd, 258835.250, 140
Trd, 258835.417, 128
Trd, 258836.050, 140
Trd, 258836.167, 140
Trd, 258836.683, 138
Trd, 258836.717, 140
Trd, 258837.233, 138
Trd, 258837.400, 139
Trd, 258837.583, 138
Trd, 258837.617, 138
Trd, 258838.083, 139
Trd, 258838.317, 126
Trd, 258838.500, 125
Trd, 258838.617, 133
Trd, 258838.700, 122
Trd, 258838.900, 138
Trd, 258839.167, 118
Trd, 258839.200, 117
Trd, 258839.800, 116
Trd, 258840.033, 99
Trd, 258840.167, 120
Trd, 258840.217, 99
Trd, 258840.317, 88
Trd, 258840.500, 117
Trd, 258840.517, 119
Trd, 258840.783, 118
Trd, 258840.817, 120
Trd, 258840.850, 117
Trd, 258841.067, 116
Trd, 258841.167, 121
Trd, 258841.400, 129
Trd, 258841.650, 118
Trd, 258841.733, 117
Trd, 258842.000, 140
Trd, 258842.567, 118
Trd, 258843.100, 140
Trd, 258843.133, 140
Trd, 258843.367, 140
Trd, 258843.500, 139
Trd, 258843.517, 139
Trd, 258843.900, 139
Trd, 258844.267, 140
Trd, 258844.283, 135
Trd, 258844.917, 140
Trd, 258844.950, 140
Trd, 258845.200, 140
Trd, 258845.417, 138
Trd, 258845.567, 92
Trd, 258845.783, 138
Trd, 258845.800, 74
Trd, 258845.817, 69
Trd, 258846.383, 137
Trd, 258846.483, 135
Trd, 258846.500, 138
Trd, 258846.617, 138
Trd, 258846.850, 135
Trd, 258847.083, 97
Trd, 258847.300, 81
Trd, 258847.967, 122
Trd, 258848.000, 129
Trd, 258848.200, 133
Trd, 258848.583, 127
Trd, 258848.600, 126
Trd, 258848.700, 125
Trd, 258848.800, 135
Trd, 258849.017, 133
Trd, 258849.167, 122
Trd, 258849.467, 96
Trd, 258849.483, 81
Trd, 258849.517, 104
Trd, 258849.617, 65
Trd, 258849.817, 82
Trd, 258850.050, 86
Trd, 258850.283, 133
Trd, 258850.717, 140
Trd, 258850.750, 139
Trd, 258851.017, 138
Trd, 258851.967, 140
Trd, 258852.067, 140
Trd, 258852.133, 140
Trd, 258852.300, 140
Trd, 258852.517, 140
Trd, 258853.450, 140
Trd, 258853.533, 139
Trd, 258853.950, 139
Trd, 258854.150, 139
Trd, 258854.233, 138
Trd, 258854.267, 137
Trd, 258854.333, 138
Trd, 258854.383, 133
Trd, 258854.567, 129
Trd, 258854.933, 125
Trd, 258855.133, 130
Trd, 258855.400, 130
Trd, 258855.533, 126
Trd, 258855.567, 130
Trd, 258855.600, 131
Trd, 258855.667, 105
Trd, 258855.750, 132
Trd, 258856.133, 112
Trd, 258856.500, 98
Trd, 258856.650, 110
Trd, 258857.500, 124
Trd, 258857.850, 106
Trd, 258857.967, 125
Trd, 258858.167, 126
Trd, 258858.400, 104
Trd, 258858.433, 110
Trd, 258858.483, 104
Trd, 258858.967, 140
Trd, 258859.283, 137
Trd, 258859.417, 137
Trd, 258859.767, 138
Trd, 258859.867, 136
Trd, 258860.033, 87
Trd, 258860.083, 61
Trd, 258860.550, 60
Trd, 258860.567, 88
Trd, 258860.717, 89
Trd, 258860.850, 90
Trd, 258860.983, 90
Trd, 258861.300, 60
Trd, 258861.500, 78
Trd, 258861.617, 66
Trd, 258861.983, 100
Trd, 258862.117, 99
Trd, 258862.283, 98
Trd, 258862.433, 98
Trd, 258862.900, 140
Trd, 258863.950, 140
Trd, 258864.217, 140
Trd, 258864.717, 140
Trd, 258864.900, 140
Trd, 258864.983, 140
Trd, 258865.333, 140
Trd, 258865.367, 139
Trd, 258865.450, 140
Trd, 258865.483, 122
Trd, 258865.633, 126
Trd, 258865.800, 117
Trd, 258865.833, 116
Trd, 258865.867, 138
Trd, 258865.983, 137
Trd, 258866.167, 137
Trd, 258866.300, 116
Trd, 258866.800, 131
Trd, 258866.833, 138
Trd, 258866.950, 117
Trd, 258867.117, 132
Trd, 258867.167, 110
Trd, 258867.300, 86
Trd, 258867.883, 140
Trd, 258868.283, 140
Trd, 258868.500, 140
Trd, 258868.517, 140
Trd, 258868.683, 139
Trd, 258868.767, 139
Trd, 258868.933, 136
Trd, 258869.383, 135
Trd, 258869.650, 114
Trd, 258869.667, 113
Trd, 258870.633, 114
Trd, 258870.833, 140
Trd, 258870.933, 140
Trd, 258870.967, 113
Trd, 258871.417, 112
Trd, 258871.517, 135
Trd, 258871.583, 112
Trd, 258871.900, 137
Trd, 258871.950, 134
Trd, 258872.067, 139
Trd, 258872.167, 138
Trd, 258872.417, 134
Trd, 258872.750, 133
Trd, 258872.783, 95
Trd, 258872.800, 135
Trd, 258872.917, 83
Trd, 258873.283, 114
Trd, 258874.517, 140
Trd, 258874.583, 140
Trd, 258874.750, 140
Trd, 258874.917, 140
Trd, 258875.000, 136
Trd, 258875.017, 118
Trd, 258875.167, 137
Trd, 258875.450, 138
Trd, 258875.517, 118
Trd, 258875.617, 139
Trd, 258875.950, 137
Trd, 258876.367, 127
Trd, 258876.700, 138
Trd, 258876.867, 119
Trd, 258876.983, 135
Trd, 258877.183, 119
Trd, 258877.200, 82
Trd, 258877.400, 76
Trd, 258877.517, 71
Trd, 258878.083, 97
Trd, 258878.100, 99
Trd, 258878.517, 99
Trd, 258878.767, 75
Trd, 258879.233, 99
Trd, 258879.333, 90
Trd, 258879.800, 60
Trd, 258880.150, 60
Trd, 258880.400, 60
Trd, 258880.600, 60
Trd, 258880.633, 60
Trd, 258880.733, 60
Trd, 258880.867, 60
Trd, 258880.917, 60
Trd, 258880.950, 62
Trd, 258881.250, 62
Trd, 258881.350, 60
Trd, 258881.450, 61
Trd, 258881.600, 85
Trd, 258881.633, 128
Trd, 258881.817, 128
Trd, 258882.250, 69
Trd, 258882.750, 116
Trd, 258883.083, 116
Trd, 258883.517, 139
Trd, 258883.567, 127
Trd, 258884.167, 140
Trd, 258884.200, 139
Trd, 258885.100, 140
Trd, 258885.200, 140
Trd, 258885.750, 140
Trd, 258886.050, 140
Trd, 258886.200, 140
Trd, 258886.300, 140
Trd, 258886.317, 139
Trd, 258886.583, 140
Trd, 258886.650, 140
Trd, 258886.800, 140
Trd, 258886.867, 135
Trd, 258886.950, 130
Trd, 258887.300, 130
Trd, 258887.583, 135
Trd, 258888.150, 132
Trd, 258888.333, 131
Trd, 258888.500, 130
Trd, 258888.667, 129
Trd, 258888.683, 123
Trd, 258888.883, 130
Trd, 258889.000, 127
Trd, 258889.183, 127
Trd, 258889.300, 129
Trd, 258889.367, 130
Trd, 258889.750, 126
Trd, 258889.883, 107
Trd, 258889.967, 106
Trd, 258890.083, 107
Trd, 258890.567, 66
Trd, 258890.617, 65
Trd, 258890.733, 61
Trd, 258891.350, 60
Trd, 258891.683, 60
Trd, 258892.033, 60
Trd, 258892.083, 61
Trd, 258892.267, 61
Trd, 258892.333, 61
Trd, 258892.417, 60
Trd, 258892.517, 61
Trd, 258892.717, 60
Trd, 258893.267, 64
Trd, 258893.300, 66
Trd, 258893.433, 103
Trd, 258893.550, 97
Trd, 258894.400, 140
Trd, 258894.467, 140
Trd, 258894.783, 140
Trd, 258894.800, 140
Trd, 258894.850, 140
Trd, 258895.383, 140
Trd, 258895.833, 140
Trd, 258896.567, 140
Trd, 258897.167, 140
Trd, 258897.800, 140
Trd, 258898.083, 140
Trd, 258898.100, 140
Trd, 258898.233, 140
Trd, 258898.300, 140
Trd, 258898.400, 140
Trd, 258898.433, 139
Trd, 258898.483, 135
Trd, 258898.883, 108
Trd, 258898.900, 99
Trd, 258898.917, 138
Trd, 258898.933, 97
Trd, 258899.150, 123
Trd, 258899.217, 137
Trd, 258899.450, 134
Trd, 258899.933, 76
Trd, 258900.217, 119
Trd, 258900.317, 119
Trd, 258900.617, 118
Trd, 258900.700, 117
Trd, 258901.117, 117
Trd, 258901.200, 71
Trd, 258901.267, 118
Trd, 258901.317, 72
Trd, 258901.500, 62
Trd, 258901.700, 100
Trd, 258902.617, 140
Trd, 258902.700, 140
Trd, 258903.100, 140
Trd, 258903.167, 140
Trd, 258903.300, 131
Trd, 258903.600, 140
Trd, 258903.650, 140
Trd, 258903.867, 140
Trd, 258903.883, 140
Trd, 258904.400, 140
Trd, 258904.450, 140
Trd, 258904.567, 140
Trd, 258904.583, 139
Trd, 258905.217, 123
Trd, 258905.600, 138
Trd, 258905.783, 119
Trd, 258905.850, 140
Trd, 258905.933, 140
Trd, 258906.017, 138
Trd, 258906.283, 137
Trd, 258906.633, 120
Trd, 258906.917, 120
Trd, 258906.967, 119
Trd, 258907.417, 100
Trd, 258907.483, 133
Trd, 258907.717, 134
Trd, 258907.967, 135
Trd, 258908.467, 127
Trd, 258908.567, 125
Trd, 258908.633, 113
Trd, 258909.150, 131
Trd, 258909.217, 130
Trd, 258909.350, 127
Trd, 258909.633, 135
Trd, 258909.917, 136
Trd, 258910.517, 133
Trd, 258910.567, 132
Trd, 258910.750, 140
Trd, 258911.100, 138
Trd, 258911.633, 140
Trd, 258911.817, 140
Trd, 258912.000, 140
Trd, 258912.067, 136
Trd, 258912.467, 139
Trd, 258912.517, 138
Trd, 258912.633, 138
Trd, 258912.767, 139
Trd, 258912.983, 135
Trd, 258913.383, 134
Trd, 258913.533, 138
Trd, 258913.783, 134
Trd, 258913.933, 130
Trd, 258914.017, 123
Trd, 258914.217, 137
Trd, 258914.233, 138
Trd, 258914.417, 122
Trd, 258914.550, 118
Trd, 258914.800, 115
Trd, 258914.917, 119
Trd, 258915.100, 121
Trd, 258916.000, 103
Trd, 258916.133, 104
Trd, 258916.150, 102
Trd, 258916.333, 104
Trd, 258916.517, 99
Trd, 258916.717, 137
Trd, 258916.800, 94
Trd, 258917.217, 140
Trd, 258917.267, 139
Trd, 258917.283, 74
Trd, 258917.383, 121
Trd, 258917.817, 140
Trd, 258917.983, 138
Trd, 258918.383, 118
Trd, 258919.000, 111
Trd, 258919.233, 111
Trd, 258919.267, 128
Trd, 258919.333, 110
Trd, 258919.467, 110
Trd, 258919.567, 131
Trd, 258919.800, 132
Trd, 258919.900, 111
Trd, 258919.933, 110
Trd, 258920.000, 136
Trd, 258920.217, 110
Trd, 258920.250, 108
Trd, 258920.650, 107
Trd, 258920.817, 104
Trd, 258920.917, 92
Trd, 258921.350, 72
Trd, 258921.900, 120
Trd, 258922.167, 93
Trd, 258922.417, 93
Trd, 258922.667, 92
Trd, 258922.783, 123
Trd, 258922.900, 124
Trd, 258922.983, 125
Trd, 258923.033, 128
Trd, 258923.333, 117
Trd, 258923.367, 106
Trd, 258923.400, 93
Trd, 258923.417, 89
Trd, 258923.467, 67
Trd, 258923.567, 65
Trd, 258924.250, 140
Trd, 258924.500, 140
Trd, 258924.733, 140
Trd, 258925.683, 140
Trd, 258925.867, 140
Trd, 258926.050, 140
Trd, 258926.167, 140
Trd, 258926.267, 139
Trd, 258926.383, 139
Trd, 258926.600, 139
Trd, 258926.683, 138
Trd, 258926.883, 138
Trd, 258927.033, 137
Trd, 258927.483, 134
Trd, 258927.900, 124
Trd, 258928.183, 134
Trd, 258928.283, 136
Trd, 258928.333, 124
Trd, 258928.583, 124
Trd, 258928.717, 130
Trd, 258928.750, 124
Trd, 258929.000, 140
Trd, 258929.083, 139
Trd, 258929.417, 140
Trd, 258929.450, 140
Trd, 258929.817, 139
Trd, 258929.983, 129
Trd, 258930.050, 128
Trd, 258930.567, 127
Trd, 258930.633, 117
Trd, 258930.800, 112
Trd, 258931.767, 140
Trd, 258932.033, 140
Trd, 258932.250, 139
Trd, 258932.567, 138
Trd, 258932.783, 138
Trd, 258933.033, 139
Trd, 258933.067, 137
Trd, 258933.100, 137
Trd, 258933.217, 120
Trd, 258933.383, 116
Trd, 258933.533, 135
Trd, 258933.583, 92
Trd, 258933.617, 134
Trd, 258934.083, 136
Trd, 258934.367, 135
Trd, 258934.383, 136
Trd, 258934.450, 91
Trd, 258934.517, 78
Trd, 258934.583, 71
Trd, 258934.900, 136
Trd, 258935.033, 125
Trd, 258935.167, 136
Trd, 258935.900, 120
Trd, 258936.350, 139
Trd, 258936.550, 126
Trd, 258936.567, 126
Trd, 258936.767, 140
Trd, 258937.000, 120
Trd, 258937.183, 123
Trd, 258937.300, 130
Trd, 258938.067, 130
Trd, 258938.100, 119
Trd, 258938.117, 132
Trd, 258938.350, 118
Trd, 258938.400, 118
Trd, 258938.500, 116
Trd, 258938.550, 132
Trd, 258938.883, 112
Trd, 258939.050, 133
Trd, 258939.367, 84
Trd, 258939.450, 134
Trd, 258939.533, 134
Trd, 258939.783, 84
Trd, 258939.867, 99
Trd, 258939.933, 83
Trd, 258940.483, 140
Trd, 258940.850, 114
Trd, 258941.200, 140
Trd, 258941.467, 140
Trd, 258941.583, 135
Trd, 258941.917, 116
Trd, 258942.517, 121
Trd, 258942.917, 118
Trd, 258942.983, 117
Trd, 258943.133, 117
Trd, 258943.817, 140
Trd, 258944.233, 140
Trd, 258944.500, 140
Trd, 258944.533, 140
Trd, 258944.667, 140
Trd, 258944.900, 140
Trd, 258945.033, 139
Trd, 258945.067, 139
Trd, 258945.200, 94
Trd, 258945.783, 129
Trd, 258945.983, 137
Trd, 258946.217, 137
Trd, 258946.567, 91
Trd, 258946.617, 90
Trd, 258946.633, 117
Trd, 258946.683, 121
Trd, 258947.067, 91
Trd, 258947.250, 120
Trd, 258947.850, 118
Trd, 258948.233, 93
Trd, 258948.350, 118
Trd, 258948.883, 97
Trd, 258948.917, 117
Trd, 258948.950, 119
Trd, 258949.083, 140
Trd, 258949.467, 140
Trd, 258949.817, 140
Trd, 258949.883, 140
Trd, 258949.900, 140
Trd, 258950.150, 137
Trd, 258950.267, 139
Trd, 258950.533, 136
Trd, 258950.783, 132
Trd, 258951.117, 119
Trd, 258951.267, 100
Trd, 258951.600, 88
Trd, 258952.117, 128
Trd, 258952.217, 128
Trd, 258952.500, 94
Trd, 258952.767, 130
Trd, 258952.800, 92
Trd, 258952.967, 132
Trd, 258953.133, 107
Trd, 258953.583, 94
Trd, 258953.600, 93
Trd, 258953.983, 98
Trd, 258954.067, 125
Trd, 258954.317, 106
Trd, 258954.483, 120
Trd, 258954.533, 104
Trd, 258954.667, 116
Trd, 258954.750, 117
Trd, 258954.967, 118
Trd, 258955.083, 101
Trd, 258955.167, 98
Trd, 258955.300, 118
Trd, 258955.417, 121
Trd, 258955.583, 91
Trd, 258955.667, 80
Trd, 258955.750, 135
Trd, 258956.433, 140
Trd, 258956.617, 140
Trd, 258956.750, 140
Trd, 258956.767, 140
Trd, 258956.900, 140
Trd, 258956.967, 139
Trd, 258957.000, 125
Trd, 258957.317, 139
Trd, 258957.400, 140
Trd, 258957.900, 140
Trd, 258958.083, 140
Trd, 258958.133, 139
Trd, 258958.417, 140
Trd, 258958.667, 140
Trd, 258958.800, 116
Trd, 258959.433, 138
Trd, 258959.667, 139
Trd, 258959.767, 138
Trd, 258959.800, 137
Trd, 258959.917, 132
Trd, 258960.833, 129
Trd, 258960.867, 125
Trd, 258961.000, 106
Trd, 258961.100, 129
Trd, 258961.217, 126
Trd, 258961.233, 87
Trd, 258961.350, 127
Trd, 258961.750, 84
Trd, 258962.083, 128
Trd, 258962.350, 132
Trd, 258962.567, 94
Trd, 258962.933, 93
Trd, 258963.000, 101
Trd, 258963.217, 88
Trd, 258963.733, 88
Trd, 258963.867, 123
Trd, 258963.900, 119
Trd, 258964.450, 139
Trd, 258964.517, 138
Trd, 258964.783, 137
Trd, 258965.300, 140
Trd, 258965.333, 140
Trd, 258966.083, 140
Trd, 258966.350, 140
Trd, 258966.467, 140
Trd, 258966.533, 140
Trd, 258966.767, 140
Trd, 258966.917, 139
Trd, 258967.050, 139
Trd, 258967.283, 140
Trd, 258967.317, 139
Trd, 258967.383, 137
Trd, 258967.617, 140
Trd, 258967.967, 116
Trd, 258968.217, 115
Trd, 258968.933, 140
Trd, 258969.133, 140
Trd, 258969.400, 140
Trd, 258969.583, 138
Trd, 258969.967, 140
Trd, 258970.217, 140
Trd, 258970.317, 139
Trd, 258970.600, 140
Trd, 258970.617, 138
Trd, 258970.733, 137
Trd, 258971.133, 135
Trd, 258971.250, 132
Trd, 258971.350, 137
Trd, 258971.500, 128
Trd, 258971.883, 119
Trd, 258971.950, 115
Trd, 258972.250, 127
Trd, 258972.267, 104
Trd, 258972.500, 84
Trd, 258972.667, 129
Trd, 258972.683, 131
Trd, 258972.717, 136
Trd, 258973.133, 86
Trd, 258973.183, 84
Trd, 258973.350, 95
Trd, 258973.367, 97
Trd, 258973.433, 79
Trd, 258973.717, 140
Trd, 258974.267, 140
Trd, 258974.483, 140
Trd, 258975.200, 140
Trd, 258975.217, 140
Trd, 258975.700, 140
Trd, 258975.767, 140
Trd, 258975.800, 140
Trd, 258976.167, 138
Trd, 258976.217, 137
Trd, 258976.333, 137
Trd, 258976.550, 131
Trd, 258976.717, 137
Trd, 258976.883, 136
Trd, 258977.017, 138
Trd, 258977.117, 139
Trd, 258977.383, 138
Trd, 258977.517, 127
Trd, 258977.617, 128
Trd, 258977.667, 105
Trd, 258978.083, 115
Trd, 258978.100, 113
Trd, 258978.283, 126
Trd, 258978.517, 124
Trd, 258978.533, 93
Trd, 258979.517, 120
Trd, 258979.717, 121
Trd, 258979.950, 112
Trd, 258980.167, 119
Trd, 258980.283, 122
Trd, 258980.450, 114
Trd, 258980.483, 111
Trd, 258980.583, 93
Trd, 258980.800, 89
Trd, 258981.033, 86
Trd, 258981.583, 110
Trd, 258981.817, 109
Trd, 258982.217, 138
Trd, 258983.100, 119
Trd, 258983.283, 131
Trd, 258983.717, 139
Trd, 258983.950, 140
Trd, 258983.967, 139
Trd, 258984.633, 139
Trd, 258984.650, 138
Trd, 258984.767, 140
Trd, 258984.833, 140
Trd, 258985.150, 135
Trd, 258985.267, 137
Trd, 258985.300, 137
Trd, 258985.883, 125
Trd, 258986.000, 138
Trd, 258986.067, 120
Trd, 258986.117, 139
Trd, 258986.150, 140
Trd, 258986.733, 131
Trd, 258986.767, 129
Trd, 258987.017, 128
Trd, 258987.217, 125
Trd, 258987.750, 122
Trd, 258987.900, 121
Trd, 258987.917, 119
Trd, 258987.983, 119
Trd, 258988.167, 113
Trd, 258988.217, 122
Trd, 258988.517, 122
Trd, 258988.567, 117
Trd, 258988.583, 101
Trd, 258988.667, 134
Trd, 258988.883, 134
Trd, 258989.083, 91
Trd, 258989.217, 103
Trd, 258989.617, 69
Trd, 258989.733, 130
Trd, 258990.150, 99
Trd, 258990.517, 127
Trd, 258990.617, 115
Trd, 258990.700, 112
Trd, 258990.817, 127
Trd, 258990.850, 129
Trd, 258991.283, 134
Trd, 258991.333, 133
Trd, 258991.967, 140
Trd, 258992.217, 140
Trd, 258992.633, 140
Trd, 258992.650, 139
Trd, 258992.867, 140
Trd, 258993.200, 140
Trd, 258993.367, 140
Trd, 258993.500, 140
Trd, 258993.567, 139
Trd, 258994.033, 140
Trd, 258994.217, 137
Trd, 258994.633, 139
Trd, 258994.800, 131
Trd, 258994.867, 118
Trd, 258994.950, 116
Trd, 258995.117, 115
Trd, 258995.383, 136
Trd, 258995.600, 113
Trd, 258996.233, 111
Trd, 258996.400, 125
Trd, 258996.533, 111
Trd, 258996.650, 126
Trd, 258996.717, 121
Trd, 258997.150, 118
Trd, 258997.250, 87
Trd, 258997.300, 120
Trd, 258997.317, 125
Trd, 258997.750, 140
Trd, 258997.967, 83
Trd, 258998.217, 119
Trd, 258998.233, 109
Trd, 258998.800, 140
Trd, 258998.850, 138
Trd, 258999.033, 108
Trd, 258999.583, 140
Trd, 258999.633, 140
Trd, 259000.350, 140
Trd, 259000.450, 140
Trd, 259000.500, 139
Trd, 259000.700, 139
Trd, 259000.733, 139
Trd, 259000.750, 138
Trd, 259000.933, 138
Trd, 259001.167, 139
Trd, 259001.300, 139
Trd, 259001.633, 139
Trd, 259001.967, 122
Trd, 259002.100, 121
Trd, 259002.217, 119
Trd, 259002.250, 118
Trd, 259002.567, 127
Trd, 259002.983, 116
Trd, 259003.067, 115
Trd, 259003.150, 114
Trd, 259003.233, 113
Trd, 259003.300, 112
Trd, 259003.800, 121
Trd, 259004.100, 77
Trd, 259004.333, 60
Trd, 259004.567, 60
Trd, 259004.633, 60
Trd, 259004.700, 60
Trd, 259004.783, 61
Trd, 259005.100, 62
Trd, 259005.117, 62
Trd, 259005.550, 99
Trd, 259005.567, 118
Trd, 259005.600, 98
Trd, 259006.000, 127
Trd, 259007.217, 140
Trd, 259007.283, 140
Trd, 259007.317, 140
Trd, 259007.400, 124
Trd, 259007.450, 115
Trd, 259007.500, 68
Trd, 259007.967, 140
Trd, 259008.300, 96
Trd, 259008.433, 93
Trd, 259008.650, 139
Trd, 259009.217, 140
Trd, 259009.483, 140
Trd, 259009.867, 140
Trd, 259010.117, 140
Trd, 259010.367, 139
Trd, 259010.683, 138
Trd, 259011.017, 131
Trd, 259011.050, 126
Trd, 259011.667, 118
Trd, 259011.717, 117
Trd, 259012.133, 132
Trd, 259012.300, 132
Trd, 259012.483, 132
Trd, 259012.583, 130
Trd, 259012.633, 133
Trd, 259013.083, 129
Trd, 259013.600, 113
Trd, 259013.700, 126
Trd, 259013.717, 128
Trd, 259013.733, 112
Trd, 259013.767, 128
Trd, 259014.150, 115
Trd, 259014.183, 103
Trd, 259014.317, 95
Trd, 259014.417, 130
Trd, 259014.433, 91
Trd, 259014.450, 87
Trd, 259014.783, 94
Trd, 259015.217, 140
Trd, 259015.583, 140
Trd, 259016.283, 140
Trd, 259016.500, 139
Trd, 259016.767, 140
Trd, 259016.950, 140
Trd, 259017.217, 140
Trd, 259017.583, 140
Trd, 259017.600, 140
Trd, 259017.767, 140
Trd, 259017.983, 140
Trd, 259018.100, 140
Trd, 259018.317, 140
Trd, 259018.550, 140
Trd, 259018.617, 139
Trd, 259019.033, 140
Trd, 259019.250, 140
Trd, 259020.267, 140
Trd, 259020.750, 140
Trd, 259020.783, 140
Trd, 259020.867, 136
Trd, 259021.200, 140
Trd, 259021.400, 140
Trd, 259022.117, 140
Trd, 259022.217, 140
Trd, 259022.400, 139
Trd, 259022.700, 138
Trd, 259022.733, 138
Trd, 259022.917, 135
Trd, 259023.467, 132
Trd, 259023.500, 131
Trd, 259023.883, 123
Trd, 259023.917, 121
Trd, 259023.967, 113
Trd, 259024.067, 129
Trd, 259024.100, 130
Trd, 259024.250, 132
Trd, 259024.367, 134
Trd, 259024.383, 110
Trd, 259024.467, 135
Trd, 259024.883, 134
Trd, 259025.017, 112
Trd, 259025.083, 109
Trd, 259025.417, 66
Trd, 259025.617, 61
Trd, 259025.633, 66
Trd, 259025.967, 64
Trd, 259025.983, 67
Trd, 259026.100, 60
Trd, 259026.283, 62
Trd, 259027.250, 60
Trd, 259027.417, 60
Trd, 259027.450, 63
Trd, 259027.567, 60
Trd, 259027.850, 62
Trd, 259027.883, 61
Trd, 259028.433, 60
Trd, 259028.517, 60
Trd, 259028.550, 60
Trd, 259028.733, 60
Trd, 259028.850, 60
Trd, 259028.867, 61
Trd, 259029.067, 60
Trd, 259029.233, 61
Trd, 259029.450, 60
Trd, 259029.467, 60
Trd, 259029.700, 64
Trd, 259029.750, 70
Trd, 259030.583, 60
Trd, 259030.967, 60
Trd, 259031.033, 60
Trd, 259031.217, 61
Trd, 259031.333, 61
Trd, 259031.417, 62
Trd, 259032.133, 83
Trd, 259032.167, 109
Trd, 259032.383, 138
Trd, 259032.500, 137
Trd, 259032.533, 136
Trd, 259032.567, 136
Trd, 259032.817, 140
Trd, 259033.000, 140
Trd, 259034.350, 140
Trd, 259034.550, 140
Trd, 259034.567, 140
Trd, 259034.600, 140
Trd, 259034.667, 139
Trd, 259034.800, 138
Trd, 259034.867, 136
Trd, 259035.200, 140
Trd, 259035.350, 135
Trd, 259035.417, 140
Trd, 259035.467, 110
Trd, 259035.817, 119
Trd, 259036.350, 132
Trd, 259036.500, 113
Trd, 259036.600, 106
Trd, 259036.633, 102
Trd, 259036.717, 101
Trd, 259037.183, 102
Trd, 259037.317, 86
Trd, 259037.383, 125
Trd, 259037.450, 128
Trd, 259037.750, 89
Trd, 259037.800, 88
Trd, 259038.067, 87
Trd, 259038.167, 90
Trd, 259038.300, 88
Trd, 259038.350, 87
Trd, 259038.417, 73
Trd, 259038.650, 87
Trd, 259038.667, 88
Trd, 259038.683, 89
Trd, 259038.700, 90
Trd, 259039.150, 90
Trd, 259039.400, 91
Trd, 259039.767, 60
Trd, 259039.800, 60
Trd, 259040.317, 64
Trd, 259040.667, 73
Trd, 259040.850, 63
Trd, 259040.983, 61
Trd, 259041.050, 74
Trd, 259041.317, 70
Trd, 259041.350, 82
Trd, 259041.517, 95
Trd, 259041.950, 140
Trd, 259042.050, 123
Trd, 259042.450, 62
Trd, 259042.633, 61
Trd, 259042.800, 60
Trd, 259042.967, 118
Trd, 259043.033, 108
Trd, 259043.567, 138
Trd, 259043.783, 139
Trd, 259043.833, 123
Trd, 259044.017, 140
Trd, 259044.550, 140
Trd, 259044.900, 140
Trd, 259044.917, 140
Trd, 259045.250, 140
Trd, 259045.367, 139
Trd, 259045.600, 140
Trd, 259046.200, 140
Trd, 259046.283, 140
Trd, 259046.367, 140
Trd, 259046.533, 140
Trd, 259046.583, 140
Trd, 259047.450, 140
Trd, 259047.717, 140
Trd, 259048.317, 140
Trd, 259048.333, 140
Trd, 259048.417, 140
Trd, 259048.583, 139
Trd, 259048.850, 120
Trd, 259048.933, 119
Trd, 259049.733, 138
Trd, 259050.150, 139
Trd, 259050.233, 132
Trd, 259050.283, 131
Trd, 259050.467, 136
Trd, 259050.717, 121
Trd, 259050.833, 120
Trd, 259051.433, 122
Trd, 259051.483, 130
Trd, 259051.683, 122
Trd, 259051.700, 122
Trd, 259051.733, 121
Trd, 259052.217, 119
Trd, 259052.367, 120
Trd, 259052.400, 122
Trd, 259052.583, 120
Trd, 259052.683, 120
Trd, 259052.967, 120
Trd, 259052.983, 119
Trd, 259053.100, 111
Trd, 259053.300, 111
Trd, 259053.600, 107
Trd, 259053.767, 91
Trd, 259053.783, 109
Trd, 259053.817, 110
Trd, 259053.983, 111
Trd, 259054.117, 83
Trd, 259054.283, 111
Trd, 259054.450, 111
Trd, 259054.700, 113
Trd, 259055.217, 60
Trd, 259055.267, 70
Trd, 259055.500, 68
Trd, 259055.717, 60
Trd, 259055.767, 66
Trd, 259056.400, 62
Trd, 259056.600, 62
Trd, 259056.750, 63
Trd, 259057.150, 88
Trd, 259057.667, 61
Trd, 259057.883, 60
Trd, 259058.183, 105
Trd, 259058.300, 106
Trd, 259058.383, 107
Trd, 259058.650, 132
Trd, 259058.683, 79
Trd, 259058.933, 78
Trd, 259059.200, 119
Trd, 259059.233, 78
Trd, 259059.550, 121
Trd, 259059.683, 140
Trd, 259060.317, 140
Trd, 259060.750, 140
Trd, 259060.817, 140
Trd, 259060.867, 140
Trd, 259061.217, 140
Trd, 259061.350, 139
Trd, 259061.683, 138
Trd, 259061.883, 139
Trd, 259062.150, 119
Trd, 259062.333, 120
Trd, 259062.400, 137
Trd, 259062.650, 122
Trd, 259062.733, 130
Trd, 259062.883, 121
Trd, 259062.917, 120
Trd, 259062.967, 118
Trd, 259063.150, 137
Trd, 259063.333, 129
Trd, 259063.433, 116
Trd, 259063.500, 111
Trd, 259063.917, 114
Trd, 259064.067, 113
Trd, 259064.183, 109
Trd, 259064.633, 98
Trd, 259065.083, 133
