Trd, 258826.417, 99
Trd, 258826.483, 110
Trd, 258826.867, 109
Trd, 258827.067, 109
Trd, 258827.183, 99
Trd, 258827.483, 99
Trd, 258827.917, 98
Trd, 258828.267, 122
Trd, 258828.517, 136
Trd, 258828.567, 124
Trd, 258829.233, 140
Trd, 258830.150, 140
Trd, 258830.283, 140
Trd, 258830.833, 140
Trd, 258831.317, 140
Trd, 258832.117, 140
Trd, 258832.267, 140
Trd, 258832.300, 140
Trd, 258832.517, 140
Trd, 258832.567, 140
Trd, 258832.617, 140
Trd, 258832.700, 140
Trd, 258832.717, 140
Trd, 258832.817, 140
Trd, 258832.950, 140
Trd, 258832.983, 140
Trd, 258833.083, 139
Trd, 258833.333, 127
Trd, 258833.517, 138
Trd, 258833.833, 138
Trd, 258833.850, 139
Trd, 258834.000, 125
Trd, 258834.150, 125
Trd, 258834.300, 124
Trd, 258834.800, 124
Trd, 258834.883, 132
Trd, 258834.900, 133
Trd, 258834.933, 124
Trd, 258835.067, 123
Trd, 258835.300, 133
Trd, 258835.350, 101
Trd, 258835.600, 101
Trd, 258836.067, 111
Trd, 258836.183, 112
Trd, 258836.250, 107
Trd, 258836.333, 107
Trd, 258836.433, 106
Trd, 258836.617, 132
Trd, 258836.783, 132
Trd, 258836.833, 132
Trd, 258837.267, 108
Trd, 258837.283, 107
Trd, 258837.700, 130
Trd, 258838.417, 135
Trd, 258838.467, 134
Trd, 258839.450, 140
Trd, 258839.583, 140
Trd, 258839.600, 140
Trd, 258839.767, 140
Trd, 258839.983, 140
Trd, 258841.367, 140
Trd, 258841.500, 140
Trd, 258841.550, 140
Trd, 258841.600, 140
Trd, 258841.767, 139
Trd, 258841.917, 137
Trd, 258842.217, 136
Trd, 258842.233, 135
Trd, 258842.383, 124
Trd, 258842.417, 123
Trd, 258842.650, 118
Trd, 258842.783, 62
Trd, 258843.000, 131
Trd, 258843.117, 132
Trd, 258843.200, 134
Trd, 258843.500, 134
Trd, 258843.667, 112
Trd, 258843.683, 111
Trd, 258843.933, 135
Trd, 258844.050, 133
Trd, 258844.117, 136
Trd, 258845.450, 140
Trd, 258845.550, 140
Trd, 258845.817, 140
Trd, 258846.133, 140
Trd, 258846.167, 140
Trd, 258846.350, 140
Trd, 258846.417, 140
Trd, 258846.550, 140
Trd, 258846.700, 140
Trd, 258846.750, 140
Trd, 258846.767, 140
Trd, 258847.033, 140
Trd, 258847.117, 140
Trd, 258847.467, 140
Trd, 258848.500, 140
Trd, 258848.567, 140
Trd, 258848.650, 140
Trd, 258848.700, 140
Trd, 258848.983, 139
Trd, 258849.000, 140
Trd, 258849.150, 139
Trd, 258849.233, 138
Trd, 258849.600, 138
Trd, 258849.633, 137
Trd, 258850.183, 137
Trd, 258850.467, 135
Trd, 258850.600, 134
Trd, 258850.650, 139
Trd, 258851.050, 135
Trd, 258851.283, 135
Trd, 258851.617, 137
Trd, 258851.750, 137
Trd, 258852.050, 138
Trd, 258852.100, 140
Trd, 258852.183, 138
Trd, 258852.467, 140
Trd, 258852.800, 140
Trd, 258852.833, 139
Trd, 258852.917, 137
Trd, 258853.317, 137
Trd, 258853.467, 136
Trd, 258853.500, 138
Trd, 258853.533, 137
Trd, 258853.817, 138
Trd, 258853.983, 137
Trd, 258854.267, 97
Trd, 258854.433, 114
Trd, 258854.567, 94
Trd, 258854.750, 114
Trd, 258855.117, 114
Trd, 258855.283, 113
Trd, 258855.517, 112
Trd, 258855.667, 113
Trd, 258856.083, 113
Trd, 258856.650, 138
Trd, 258856.750, 139
Trd, 258856.833, 140
Trd, 258857.033, 140
Trd, 258857.350, 140
Trd, 258857.400, 139
Trd, 258857.517, 137
Trd, 258857.883, 118
Trd, 258858.217, 125
Trd, 258858.383, 121
Trd, 258858.417, 124
Trd, 258858.533, 122
Trd, 258858.650, 121
Trd, 258858.683, 120
Trd, 258858.917, 119
Trd, 258858.950, 118
Trd, 258859.650, 117
Trd, 258860.367, 114
Trd, 258860.383, 113
Trd, 258860.567, 113
Trd, 258860.650, 115
Trd, 258860.767, 116
Trd, 258860.917, 115
Trd, 258860.950, 116
Trd, 258861.067, 117
Trd, 258861.333, 115
Trd, 258861.583, 113
Trd, 258861.967, 127
Trd, 258862.050, 113
Trd, 258862.200, 137
Trd, 258862.233, 113
Trd, 258862.533, 113
Trd, 258862.700, 128
Trd, 258863.850, 140
Trd, 258863.900, 140
Trd, 258864.267, 140
Trd, 258864.533, 140
Trd, 258864.617, 140
Trd, 258864.733, 140
Trd, 258865.100, 140
Trd, 258865.400, 140
Trd, 258865.433, 140
Trd, 258865.533, 140
Trd, 258866.100, 140
Trd, 258866.167, 140
Trd, 258866.367, 140
Trd, 258866.450, 140
Trd, 258866.617, 140
Trd, 258866.650, 138
Trd, 258866.883, 140
Trd, 258867.217, 140
Trd, 258867.250, 140
Trd, 258867.733, 140
Trd, 258867.750, 140
Trd, 258868.000, 140
Trd, 258868.300, 136
Trd, 258868.400, 138
Trd, 258868.533, 140
Trd, 258868.783, 137
Trd, 258869.017, 137
Trd, 258869.200, 137
Trd, 258869.300, 136
Trd, 258869.367, 136
Trd, 258869.517, 138
Trd, 258869.683, 140
Trd, 258869.983, 140
Trd, 258870.033, 139
Trd, 258870.333, 138
Trd, 258870.483, 125
Trd, 258870.600, 124
Trd, 258870.700, 101
Trd, 258870.867, 137
Trd, 258871.133, 103
Trd, 258871.617, 120
Trd, 258871.817, 139
Trd, 258871.867, 139
Trd, 258872.050, 139
Trd, 258872.483, 125
Trd, 258873.833, 120
Trd, 258873.867, 119
Trd, 258873.917, 117
Trd, 258874.083, 116
Trd, 258874.133, 117
Trd, 258874.267, 117
Trd, 258874.283, 116
Trd, 258874.400, 118
Trd, 258874.500, 120
Trd, 258874.550, 116
Trd, 258874.650, 132
Trd, 258874.783, 133
Trd, 258875.667, 140
Trd, 258875.817, 140
Trd, 258875.833, 140
Trd, 258876.367, 140
Trd, 258876.600, 140
Trd, 258876.633, 139
Trd, 258876.883, 138
Trd, 258877.267, 139
Trd, 258877.600, 139
Trd, 258878.450, 140
Trd, 258878.550, 140
Trd, 258878.567, 140
Trd, 258878.683, 140
Trd, 258878.733, 139
Trd, 258878.750, 138
Trd, 258878.833, 137
Trd, 258878.967, 137
Trd, 258879.017, 139
Trd, 258879.100, 140
Trd, 258879.200, 124
Trd, 258879.500, 130
Trd, 258879.583, 111
Trd, 258880.183, 129
Trd, 258880.583, 120
Trd, 258880.833, 122
Trd, 258880.850, 126
Trd, 258880.867, 127
Trd, 258880.900, 121
Trd, 258881.133, 121
Trd, 258881.483, 123
Trd, 258881.600, 123
Trd, 258881.783, 123
Trd, 258881.933, 122
Trd, 258881.967, 123
Trd, 258882.083, 123
Trd, 258882.233, 122
Trd, 258882.533, 122
Trd, 258882.567, 122
Trd, 258883.033, 116
Trd, 258883.583, 122
Trd, 258883.633, 118
Trd, 258883.733, 123
Trd, 258883.817, 118
Trd, 258883.833, 95
Trd, 258884.533, 140
Trd, 258885.117, 140
Trd, 258885.900, 140
Trd, 258886.117, 140
Trd, 258886.700, 140
Trd, 258886.733, 140
Trd, 258887.050, 140
Trd, 258887.167, 140
Trd, 258887.183, 140
Trd, 258887.217, 140
Trd, 258887.300, 140
Trd, 258887.467, 139
Trd, 258887.783, 139
Trd, 258887.800, 140
Trd, 258888.100, 140
Trd, 258888.250, 140
Trd, 258888.383, 140
Trd, 258888.533, 140
Trd, 258888.683, 140
Trd, 258888.850, 138
Trd, 258888.883, 127
Trd, 258889.233, 136
Trd, 258889.533, 140
Trd, 258890.250, 123
Trd, 258890.333, 136
Trd, 258890.450, 137
Trd, 258890.600, 136
Trd, 258890.883, 128
Trd, 258890.933, 128
Trd, 258891.100, 128
Trd, 258891.317, 129
Trd, 258891.500, 128
Trd, 258891.633, 122
Trd, 258891.850, 123
Trd, 258892.167, 132
Trd, 258892.283, 124
Trd, 258892.400, 123
Trd, 258892.450, 122
Trd, 258892.817, 112
Trd, 258893.067, 125
Trd, 258893.200, 65
Trd, 258893.383, 64
Trd, 258893.750, 64
Trd, 258893.867, 65
Trd, 258893.883, 64
Trd, 258893.950, 66
Trd, 258894.617, 69
Trd, 258894.667, 60
Trd, 258894.983, 70
Trd, 258895.017, 69
Trd, 258895.083, 118
Trd, 258895.200, 129
Trd, 258895.867, 129
Trd, 258896.100, 95
Trd, 258896.150, 131
Trd, 258896.450, 131
Trd, 258896.867, 100
Trd, 258897.217, 130
Trd, 258897.250, 105
Trd, 258897.383, 106
Trd, 258897.717, 129
Trd, 258898.150, 115
Trd, 258898.167, 114
Trd, 258898.367, 124
Trd, 258898.383, 125
Trd, 258898.417, 115
Trd, 258898.683, 124
Trd, 258898.933, 124
Trd, 258899.167, 119
Trd, 258899.333, 123
Trd, 258899.650, 123
Trd, 258899.833, 123
Trd, 258899.933, 126
Trd, 258900.167, 123
Trd, 258900.250, 127
Trd, 258900.850, 125
Trd, 258900.950, 121
Trd, 258901.167, 124
Trd, 258901.300, 125
Trd, 258901.433, 124
Trd, 258901.483, 123
Trd, 258901.600, 122
Trd, 258901.683, 124
Trd, 258902.167, 123
Trd, 258902.350, 122
Trd, 258902.600, 124
Trd, 258902.833, 123
Trd, 258902.900, 125
Trd, 258903.717, 117
Trd, 258904.050, 119
Trd, 258904.217, 120
Trd, 258904.283, 113
Trd, 258904.617, 119
Trd, 258904.683, 119
Trd, 258904.867, 119
Trd, 258904.917, 123
Trd, 258905.017, 117
Trd, 258905.050, 124
Trd, 258905.517, 116
Trd, 258905.550, 102
Trd, 258905.600, 84
Trd, 258905.950, 62
Trd, 258905.983, 127
Trd, 258906.750, 63
Trd, 258907.017, 83
Trd, 258907.317, 81
Trd, 258907.483, 82
Trd, 258907.533, 83
Trd, 258908.250, 140
Trd, 258908.317, 140
Trd, 258909.233, 140
Trd, 258909.250, 140
Trd, 258909.383, 140
Trd, 258909.417, 140
Trd, 258909.450, 140
Trd, 258909.533, 140
Trd, 258909.833, 140
Trd, 258910.083, 140
Trd, 258910.467, 140
Trd, 258910.617, 140
Trd, 258910.650, 140
Trd, 258910.750, 139
Trd, 258910.783, 137
Trd, 258910.867, 138
Trd, 258910.933, 137
Trd, 258911.017, 138
Trd, 258911.450, 136
Trd, 258911.483, 138
Trd, 258911.633, 133
Trd, 258912.133, 113
Trd, 258913.067, 134
Trd, 258913.267, 120
Trd, 258913.500, 133
Trd, 258913.517, 135
Trd, 258913.600, 123
Trd, 258914.233, 140
Trd, 258914.300, 139
Trd, 258914.600, 140
Trd, 258914.700, 140
Trd, 258914.833, 140
Trd, 258914.983, 140
Trd, 258915.000, 138
Trd, 258915.167, 136
Trd, 258915.250, 135
Trd, 258915.333, 134
Trd, 258915.800, 126
Trd, 258915.917, 130
Trd, 258916.067, 125
Trd, 258916.133, 131
Trd, 258916.267, 132
Trd, 258916.300, 124
Trd, 258918.000, 140
Trd, 258918.150, 140
Trd, 258918.417, 140
Trd, 258918.700, 140
Trd, 258918.717, 140
Trd, 258918.833, 140
Trd, 258918.867, 140
Trd, 258919.067, 140
Trd, 258919.250, 140
Trd, 258919.617, 140
Trd, 258919.633, 140
Trd, 258919.650, 140
Trd, 258919.783, 140
Trd, 258920.183, 140
Trd, 258920.283, 140
Trd, 258920.500, 140
Trd, 258920.783, 140
Trd, 258920.833, 140
Trd, 258921.100, 139
Trd, 258921.150, 139
Trd, 258922.167, 140
Trd, 258922.350, 140
Trd, 258923.067, 140
Trd, 258923.150, 140
Trd, 258923.767, 140
Trd, 258923.783, 140
Trd, 258923.900, 140
Trd, 258924.017, 140
Trd, 258924.167, 140
Trd, 258924.333, 140
Trd, 258924.350, 140
Trd, 258924.450, 139
Trd, 258924.567, 139
Trd, 258924.667, 138
Trd, 258924.683, 139
Trd, 258924.767, 140
Trd, 258925.017, 140
Trd, 258925.117, 138
Trd, 258925.150, 131
Trd, 258925.567, 119
Trd, 258925.817, 115
Trd, 258926.017, 116
Trd, 258926.250, 137
Trd, 258926.417, 111
Trd, 258926.800, 140
Trd, 258927.467, 140
Trd, 258928.083, 140
Trd, 258928.200, 140
Trd, 258928.250, 140
Trd, 258928.450, 140
Trd, 258929.517, 140
Trd, 258929.617, 140
Trd, 258929.800, 140
Trd, 258930.033, 140
Trd, 258930.200, 140
Trd, 258930.267, 140
Trd, 258930.400, 140
Trd, 258930.650, 140
Trd, 258930.750, 140
Trd, 258930.783, 140
Trd, 258930.950, 140
Trd, 258931.217, 140
Trd, 258931.467, 140
Trd, 258931.600, 140
Trd, 258931.767, 139
Trd, 258931.933, 139
Trd, 258932.183, 138
Trd, 258932.200, 140
Trd, 258932.550, 126
Trd, 258932.567, 112
Trd, 258932.717, 104
Trd, 258932.833, 138
Trd, 258932.850, 139
Trd, 258933.150, 137
Trd, 258933.467, 106
Trd, 258933.650, 105
Trd, 258933.983, 133
Trd, 258934.000, 105
Trd, 258934.450, 136
Trd, 258935.517, 140
Trd, 258935.550, 140
Trd, 258935.900, 140
Trd, 258936.267, 140
Trd, 258936.850, 140
Trd, 258937.550, 140
Trd, 258937.600, 140
Trd, 258937.867, 140
Trd, 258937.900, 140
Trd, 258937.917, 140
Trd, 258938.000, 140
Trd, 258938.217, 140
Trd, 258938.350, 140
Trd, 258938.400, 140
Trd, 258938.517, 140
Trd, 258938.800, 140
Trd, 258938.900, 140
Trd, 258939.017, 140
Trd, 258939.083, 138
Trd, 258939.233, 140
Trd, 258939.333, 140
Trd, 258939.750, 139
Trd, 258939.883, 140
Trd, 258940.333, 140
Trd, 258940.467, 139
Trd, 258940.583, 139
Trd, 258940.650, 137
Trd, 258940.717, 107
Trd, 258940.967, 100
Trd, 258941.417, 136
Trd, 258941.567, 138
Trd, 258942.117, 91
Trd, 258942.167, 98
Trd, 258942.300, 136
Trd, 258943.183, 130
Trd, 258943.367, 133
Trd, 258943.733, 123
Trd, 258943.767, 132
Trd, 258944.233, 131
Trd, 258944.367, 125
Trd, 258944.583, 128
Trd, 258944.717, 130
Trd, 258944.767, 129
Trd, 258945.000, 129
Trd, 258945.033, 128
Trd, 258945.050, 127
Trd, 258945.200, 130
Trd, 258945.517, 131
Trd, 258945.533, 132
Trd, 258945.750, 127
Trd, 258946.083, 128
Trd, 258946.767, 140
Trd, 258947.200, 140
Trd, 258948.433, 140
Trd, 258948.517, 140
Trd, 258948.533, 140
Trd, 258948.817, 140
Trd, 258949.183, 140
Trd, 258949.350, 140
Trd, 258949.517, 140
Trd, 258949.717, 140
Trd, 258949.800, 140
Trd, 258949.867, 140
Trd, 258949.967, 140
Trd, 258949.983, 140
Trd, 258950.083, 140
Trd, 258950.250, 140
Trd, 258951.567, 140
Trd, 258951.967, 140
Trd, 258952.150, 140
Trd, 258952.200, 140
Trd, 258952.250, 140
Trd, 258952.350, 140
Trd, 258952.400, 140
Trd, 258952.517, 140
Trd, 258952.550, 140
Trd, 258952.700, 139
Trd, 258952.783, 140
Trd, 258953.483, 134
Trd, 258953.633, 140
Trd, 258953.900, 136
Trd, 258953.950, 135
Trd, 258954.200, 139
Trd, 258954.583, 136
Trd, 258954.600, 135
Trd, 258954.700, 134
Trd, 258954.817, 114
Trd, 258954.833, 136
Trd, 258955.050, 115
Trd, 258955.083, 133
Trd, 258955.400, 130
Trd, 258955.633, 136
Trd, 258955.817, 132
Trd, 258956.017, 132
Trd, 258956.417, 132
Trd, 258956.450, 131
Trd, 258956.933, 130
Trd, 258957.067, 135
Trd, 258957.183, 136
Trd, 258958.417, 140
Trd, 258958.583, 140
Trd, 258958.650, 140
Trd, 258958.850, 140
Trd, 258959.150, 140
Trd, 258959.217, 139
Trd, 258959.500, 140
Trd, 258959.617, 140
Trd, 258959.733, 140
Trd, 258959.783, 138
Trd, 258959.933, 138
Trd, 258960.183, 137
Trd, 258960.250, 131
Trd, 258960.333, 136
Trd, 258960.950, 133
Trd, 258961.233, 134
Trd, 258961.250, 135
Trd, 258961.550, 136
Trd, 258961.567, 134
Trd, 258961.667, 138
Trd, 258961.900, 134
Trd, 258961.933, 136
Trd, 258962.067, 83
Trd, 258962.367, 108
Trd, 258963.050, 140
Trd, 258963.483, 140
Trd, 258963.717, 140
Trd, 258964.017, 140
Trd, 258964.100, 140
Trd, 258964.417, 140
Trd, 258964.517, 140
Trd, 258964.983, 140
Trd, 258965.067, 140
Trd, 258965.650, 140
Trd, 258965.717, 140
Trd, 258966.800, 140
Trd, 258966.967, 140
Trd, 258967.433, 140
Trd, 258967.750, 140
Trd, 258967.767, 140
Trd, 258967.783, 140
Trd, 258967.800, 140
Trd, 258967.867, 140
Trd, 258968.133, 140
Trd, 258968.283, 140
Trd, 258968.317, 140
Trd, 258968.367, 140
Trd, 258968.383, 140
Trd, 258968.617, 140
Trd, 258969.017, 140
Trd, 258969.283, 140
Trd, 258969.300, 140
Trd, 258969.350, 140
Trd, 258969.783, 140
Trd, 258969.833, 140
Trd, 258969.950, 139
Trd, 258970.317, 140
Trd, 258970.367, 139
Trd, 258970.567, 140
Trd, 258970.733, 135
Trd, 258970.800, 133
Trd, 258971.600, 140
Trd, 258971.950, 125
Trd, 258972.167, 122
Trd, 258972.317, 122
Trd, 258972.417, 121
Trd, 258972.917, 119
Trd, 258973.083, 120
Trd, 258973.100, 122
Trd, 258973.217, 100
Trd, 258973.383, 99
Trd, 258973.450, 105
Trd, 258973.600, 106
Trd, 258973.633, 109
Trd, 258973.767, 98
Trd, 258973.967, 71
Trd, 258974.083, 78
Trd, 258974.100, 123
Trd, 258975.050, 140
Trd, 258975.117, 140
Trd, 258975.150, 140
Trd, 258975.450, 140
Trd, 258975.650, 140
Trd, 258976.083, 140
Trd, 258976.650, 140
Trd, 258976.867, 140
Trd, 258977.533, 140
Trd, 258977.800, 140
Trd, 258978.067, 139
Trd, 258978.083, 138
Trd, 258978.150, 136
Trd, 258978.200, 134
Trd, 258978.417, 132
Trd, 258978.450, 133
Trd, 258978.517, 78
Trd, 258978.667, 107
Trd, 258979.133, 130
Trd, 258979.167, 125
Trd, 258979.300, 127
Trd, 258979.667, 130
Trd, 258980.117, 131
Trd, 258980.300, 131
Trd, 258980.317, 129
Trd, 258980.417, 131
Trd, 258980.450, 132
Trd, 258980.767, 98
Trd, 258980.867, 97
Trd, 258980.917, 134
Trd, 258981.867, 123
Trd, 258982.217, 122
Trd, 258982.267, 123
Trd, 258982.283, 124
Trd, 258983.017, 116
Trd, 258983.217, 84
Trd, 258983.783, 103
Trd, 258984.300, 110
Trd, 258984.383, 110
Trd, 258984.417, 111
Trd, 258984.467, 112
Trd, 258984.500, 111
Trd, 258984.533, 114
Trd, 258984.717, 112
Trd, 258984.867, 111
Trd, 258985.217, 115
Trd, 258985.333, 115
Trd, 258985.350, 122
Trd, 258985.650, 115
Trd, 258985.750, 125
Trd, 258986.033, 117
Trd, 258986.233, 124
Trd, 258986.267, 125
Trd, 258986.550, 125
Trd, 258986.917, 127
Trd, 258987.117, 128
Trd, 258987.233, 126
Trd, 258987.283, 126
Trd, 258987.633, 128
Trd, 258987.900, 129
Trd, 258988.000, 128
Trd, 258988.367, 131
Trd, 258988.600, 132
Trd, 258988.883, 133
Trd, 258989.150, 135
Trd, 258989.467, 138
Trd, 258990.100, 139
Trd, 258990.150, 138
Trd, 258990.167, 137
Trd, 258990.300, 140
Trd, 258990.383, 134
Trd, 258990.617, 135
Trd, 258990.817, 135
Trd, 258990.883, 134
Trd, 258991.667, 140
Trd, 258992.000, 140
Trd, 258992.033, 140
Trd, 258992.267, 140
Trd, 258992.333, 140
Trd, 258992.367, 140
Trd, 258992.567, 140
Trd, 258992.633, 140
Trd, 258993.067, 138
Trd, 258993.200, 126
Trd, 258993.250, 126
Trd, 258993.783, 133
Trd, 258993.833, 133
Trd, 258994.067, 128
Trd, 258994.333, 127
Trd, 258994.367, 130
Trd, 258994.433, 131
Trd, 258994.450, 135
Trd, 258994.867, 108
Trd, 258994.983, 78
Trd, 258995.267, 135
Trd, 258995.650, 80
Trd, 258995.717, 79
Trd, 258996.383, 117
Trd, 258996.417, 127
Trd, 258996.683, 129
Trd, 258996.783, 131
Trd, 258997.417, 134
Trd, 258997.917, 121
Trd, 258998.133, 121
Trd, 258998.333, 128
Trd, 258998.567, 124
Trd, 258998.733, 124
Trd, 258998.750, 126
Trd, 258999.000, 123
Trd, 258999.317, 122
Trd, 258999.467, 122
Trd, 258999.500, 90
Trd, 258999.850, 118
Trd, 258999.917, 115
Trd, 258999.950, 116
Trd, 258999.967, 90
Trd, 258999.983, 89
Trd, 259000.300, 118
Trd, 259000.483, 92
Trd, 259000.917, 93
Trd, 259001.067, 119
Trd, 259001.383, 121
Trd, 259001.433, 101
Trd, 259001.483, 95
Trd, 259002.617, 140
Trd, 259002.667, 140
Trd, 259003.117, 140
Trd, 259003.200, 140
Trd, 259003.267, 140
Trd, 259003.750, 140
Trd, 259003.783, 140
Trd, 259003.800, 140
Trd, 259003.833, 140
Trd, 259003.850, 140
Trd, 259003.883, 140
Trd, 259004.167, 140
Trd, 259004.467, 140
Trd, 259004.550, 140
Trd, 259005.133, 140
Trd, 259005.200, 140
Trd, 259005.300, 140
Trd, 259005.417, 140
Trd, 259006.367, 140
Trd, 259006.483, 140
Trd, 259006.533, 140
Trd, 259006.833, 140
Trd, 259007.083, 139
Trd, 259007.150, 138
Trd, 259007.567, 126
Trd, 259007.833, 130
Trd, 259008.000, 125
Trd, 259008.333, 124
Trd, 259008.400, 125
Trd, 259008.817, 107
Trd, 259008.967, 122
Trd, 259009.050, 122
Trd, 259009.483, 121
Trd, 259009.717, 123
Trd, 259009.783, 124
Trd, 259009.917, 120
Trd, 259009.967, 119
Trd, 259010.233, 117
Trd, 259010.600, 109
Trd, 259010.650, 127
Trd, 259010.967, 109
Trd, 259011.450, 122
Trd, 259011.750, 121
Trd, 259011.933, 113
Trd, 259012.083, 118
Trd, 259012.367, 119
Trd, 259012.383, 114
Trd, 259012.533, 114
Trd, 259012.633, 108
Trd, 259012.750, 95
Trd, 259013.367, 94
Trd, 259013.500, 100
Trd, 259013.633, 100
Trd, 259013.850, 101
Trd, 259014.033, 100
Trd, 259014.550, 128
Trd, 259015.317, 140
Trd, 259015.400, 140
Trd, 259015.883, 140
Trd, 259016.167, 140
Trd, 259016.317, 140
Trd, 259016.483, 140
Trd, 259016.700, 140
Trd, 259017.000, 140
Trd, 259017.200, 140
Trd, 259018.183, 140
Trd, 259018.217, 140
Trd, 259018.400, 140
Trd, 259018.433, 140
Trd, 259018.617, 140
Trd, 259018.650, 140
Trd, 259018.667, 140
Trd, 259018.817, 140
Trd, 259018.983, 140
Trd, 259019.017, 140
Trd, 259019.033, 140
Trd, 259019.067, 140
Trd, 259019.100, 140
Trd, 259019.133, 140
Trd, 259019.333, 139
Trd, 259019.383, 139
Trd, 259019.500, 139
Trd, 259019.683, 140
Trd, 259020.583, 140
Trd, 259021.033, 140
Trd, 259021.767, 140
Trd, 259021.800, 139
Trd, 259022.383, 140
Trd, 259023.050, 140
Trd, 259023.133, 140
Trd, 259023.250, 140
Trd, 259023.317, 140
Trd, 259023.700, 140
Trd, 259023.983, 140
Trd, 259024.000, 140
Trd, 259024.083, 140
Trd, 259024.100, 140
Trd, 259024.117, 140
Trd, 259024.133, 140
Trd, 259024.450, 140
Trd, 259024.617, 139
Trd, 259024.700, 124
Trd, 259025.033, 123
Trd, 259025.050, 118
Trd, 259025.133, 137
Trd, 259025.483, 119
Trd, 259025.833, 119
Trd, 259025.933, 118
Trd, 259026.017, 133
Trd, 259026.133, 117
Trd, 259026.367, 105
Trd, 259026.467, 76
Trd, 259026.933, 76
Trd, 259026.983, 75
Trd, 259027.200, 77
Trd, 259027.383, 76
Trd, 259027.983, 60
Trd, 259028.000, 63
Trd, 259028.100, 65
Trd, 259028.383, 65
Trd, 259028.583, 66
Trd, 259028.867, 139
Trd, 259029.533, 140
Trd, 259029.783, 140
Trd, 259030.300, 140
Trd, 259030.417, 140
Trd, 259030.850, 140
Trd, 259030.933, 140
Trd, 259030.967, 140
Trd, 259031.250, 140
Trd, 259031.700, 140
Trd, 259032.450, 140
Trd, 259032.467, 140
Trd, 259032.600, 140
Trd, 259032.650, 140
Trd, 259032.667, 140
Trd, 259033.033, 140
Trd, 259033.083, 140
Trd, 259033.167, 140
Trd, 259034.233, 140
Trd, 259034.267, 140
Trd, 259034.333, 140
Trd, 259034.633, 140
Trd, 259034.817, 140
Trd, 259035.183, 140
Trd, 259035.300, 140
Trd, 259035.617, 140
Trd, 259035.750, 140
Trd, 259035.783, 140
Trd, 259035.850, 140
Trd, 259036.017, 140
Trd, 259036.167, 140
Trd, 259036.200, 140
Trd, 259036.350, 140
Trd, 259036.667, 140
Trd, 259036.733, 140
Trd, 259036.833, 140
Trd, 259037.283, 140
Trd, 259037.517, 140
Trd, 259038.333, 140
Trd, 259038.950, 140
Trd, 259039.050, 140
Trd, 259039.167, 140
Trd, 259039.633, 140
Trd, 259039.800, 140
Trd, 259040.650, 140
Trd, 259040.767, 140
Trd, 259040.867, 140
Trd, 259041.033, 140
Trd, 259041.050, 140
Trd, 259041.217, 140
Trd, 259041.483, 140
Trd, 259041.533, 140
Trd, 259041.600, 140
Trd, 259041.617, 140
Trd, 259041.717, 140
Trd, 259041.767, 140
Trd, 259041.900, 140
Trd, 259041.917, 140
Trd, 259041.933, 140
Trd, 259042.117, 140
Trd, 259042.383, 140
Trd, 259042.783, 140
Trd, 259043.433, 140
Trd, 259043.667, 140
Trd, 259044.417, 140
Trd, 259044.617, 140
Trd, 259044.650, 140
Trd, 259044.667, 140
Trd, 259044.717, 140
Trd, 259045.100, 139
Trd, 259045.267, 134
Trd, 259045.683, 113
Trd, 259045.817, 118
Trd, 259046.033, 113
Trd, 259046.267, 113
Trd, 259046.300, 113
Trd, 259046.433, 114
Trd, 259046.633, 112
Trd, 259046.667, 115
Trd, 259046.750, 108
Trd, 259047.167, 116
Trd, 259047.250, 115
Trd, 259047.383, 111
Trd, 259047.517, 112
Trd, 259047.583, 110
Trd, 259047.633, 107
Trd, 259047.683, 117
Trd, 259047.733, 117
Trd, 259047.850, 118
Trd, 259048.067, 139
Trd, 259048.183, 139
Trd, 259049.050, 139
Trd, 259049.133, 139
Trd, 259049.167, 140
Trd, 259049.450, 140
Trd, 259049.633, 140
Trd, 259050.067, 140
Trd, 259050.217, 140
Trd, 259050.233, 140
Trd, 259050.433, 140
Trd, 259050.950, 140
Trd, 259051.100, 140
Trd, 259051.483, 140
Trd, 259051.583, 140
Trd, 259052.017, 140
Trd, 259052.567, 140
Trd, 259052.650, 140
Trd, 259052.800, 140
Trd, 259053.467, 140
Trd, 259053.917, 140
Trd, 259054.533, 140
Trd, 259054.733, 140
Trd, 259054.750, 140
Trd, 259054.800, 140
Trd, 259054.833, 140
Trd, 259054.850, 140
Trd, 259054.950, 140
Trd, 259055.017, 139
Trd, 259055.150, 139
Trd, 259055.267, 136
Trd, 259056.033, 128
Trd, 259056.133, 127
Trd, 259056.350, 132
Trd, 259056.433, 132
Trd, 259056.500, 131
Trd, 259056.817, 132
Trd, 259057.067, 134
Trd, 259057.117, 134
Trd, 259057.367, 132
Trd, 259057.483, 118
Trd, 259057.600, 134
Trd, 259057.633, 117
Trd, 259058.317, 136
Trd, 259058.567, 137
Trd, 259059.017, 137
Trd, 259059.333, 139
Trd, 259059.400, 138
Trd, 259059.600, 140
Trd, 259059.883, 140
Trd, 259059.967, 140
Trd, 259059.983, 140
Trd, 259060.150, 139
Trd, 259060.617, 138
Trd, 259060.933, 140
Trd, 259061.133, 103
Trd, 259061.517, 87
Trd, 259061.583, 124
Trd, 259061.617, 128
Trd, 259061.717, 92
Trd, 259062.100, 119
Trd, 259062.167, 118
Trd, 259062.367, 118
Trd, 259062.917, 109
Trd, 259062.967, 118
Trd, 259063.183, 119
