Trd, 258827.917, 107
Trd, 258827.967, 106
Trd, 258828.100, 105
Trd, 258828.317, 108
Trd, 258828.417, 109
Trd, 258828.483, 116
Trd, 258828.983, 106
Trd, 258829.950, 140
Trd, 258830.417, 140
Trd, 258830.883, 140
Trd, 258831.083, 140
Trd, 258831.167, 140
Trd, 258831.367, 140
Trd, 258831.550, 140
Trd, 258831.917, 140
Trd, 258832.033, 140
Trd, 258832.233, 140
Trd, 258832.300, 124
Trd, 258832.383, 137
Trd, 258832.983, 140
Trd, 258833.667, 140
Trd, 258833.850, 137
Trd, 258833.867, 125
Trd, 258834.000, 139
Trd, 258834.167, 125
Trd, 258834.250, 119
Trd, 258834.533, 115
Trd, 258834.600, 127
Trd, 258834.750, 98
Trd, 258834.867, 134
Trd, 258835.467, 121
Trd, 258835.517, 122
Trd, 258835.883, 119
Trd, 258836.333, 112
Trd, 258836.400, 112
Trd, 258837.050, 115
Trd, 258837.367, 113
Trd, 258837.483, 113
Trd, 258837.583, 114
Trd, 258837.683, 112
Trd, 258838.150, 118
Trd, 258838.200, 117
Trd, 258838.667, 123
Trd, 258838.700, 117
Trd, 258838.867, 130
Trd, 258839.083, 124
Trd, 258840.167, 119
Trd, 258840.833, 119
Trd, 258841.033, 129
Trd, 258841.117, 122
Trd, 258841.300, 121
Trd, 258841.417, 116
Trd, 258841.483, 109
Trd, 258841.600, 107
Trd, 258841.800, 98
Trd, 258842.017, 117
Trd, 258842.750, 106
Trd, 258842.800, 115
Trd, 258843.083, 106
Trd, 258843.150, 114
Trd, 258843.383, 110
Trd, 258843.417, 108
Trd, 258843.767, 109
Trd, 258844.050, 110
Trd, 258844.083, 111
Trd, 258844.217, 112
Trd, 258844.267, 110
Trd, 258844.283, 109
Trd, 258844.667, 106
Trd, 258844.933, 106
Trd, 258845.150, 105
Trd, 258845.233, 105
Trd, 258845.250, 101
Trd, 258845.467, 108
Trd, 258845.650, 110
Trd, 258845.750, 108
Trd, 258845.817, 107
Trd, 258845.883, 126
Trd, 258846.317, 131
Trd, 258846.483, 139
Trd, 258847.133, 136
Trd, 258847.533, 129
Trd, 258847.700, 128
Trd, 258847.883, 125
Trd, 258847.967, 125
Trd, 258848.117, 126
Trd, 258848.533, 139
Trd, 258848.550, 138
Trd, 258848.817, 126
Trd, 258849.050, 133
Trd, 258849.433, 127
Trd, 258849.500, 125
Trd, 258849.750, 107
Trd, 258849.800, 112
Trd, 258850.517, 140
Trd, 258850.833, 138
Trd, 258850.950, 138
Trd, 258851.167, 138
Trd, 258851.550, 140
Trd, 258851.783, 140
Trd, 258851.967, 140
Trd, 258852.067, 138
Trd, 258852.150, 137
Trd, 258852.717, 132
Trd, 258852.883, 135
Trd, 258853.167, 132
Trd, 258853.367, 124
Trd, 258853.483, 110
Trd, 258853.550, 104
Trd, 258853.567, 107
Trd, 258854.083, 123
Trd, 258854.533, 109
Trd, 258854.667, 108
Trd, 258854.767, 115
Trd, 258854.967, 115
Trd, 258854.983, 116
Trd, 258855.033, 96
Trd, 258855.050, 120
Trd, 258855.300, 95
Trd, 258856.233, 96
Trd, 258856.317, 87
Trd, 258856.500, 84
Trd, 258856.567, 81
Trd, 258856.817, 90
Trd, 258856.883, 90
Trd, 258857.133, 91
Trd, 258857.300, 84
Trd, 258857.333, 76
Trd, 258857.550, 89
Trd, 258857.883, 89
Trd, 258857.983, 85
Trd, 258858.100, 95
Trd, 258858.350, 100
Trd, 258858.367, 104
Trd, 258858.400, 87
Trd, 258858.500, 86
Trd, 258858.783, 114
Trd, 258859.067, 114
Trd, 258859.250, 91
Trd, 258859.950, 94
Trd, 258860.250, 96
Trd, 258860.283, 95
Trd, 258860.350, 95
Trd, 258860.533, 97
Trd, 258860.800, 101
Trd, 258861.050, 105
Trd, 258861.350, 105
Trd, 258861.383, 103
Trd, 258861.500, 104
Trd, 258861.617, 103
Trd, 258861.667, 101
Trd, 258861.800, 96
Trd, 258863.100, 123
Trd, 258863.133, 100
Trd, 258863.350, 88
Trd, 258863.367, 140
Trd, 258863.600, 62
Trd, 258863.683, 63
Trd, 258863.833, 70
Trd, 258863.950, 60
Trd, 258864.117, 64
Trd, 258864.467, 66
Trd, 258864.483, 66
Trd, 258864.583, 68
Trd, 258864.767, 69
Trd, 258864.850, 71
Trd, 258865.117, 69
Trd, 258865.150, 70
Trd, 258865.333, 72
Trd, 258865.733, 79
Trd, 258866.517, 133
Trd, 258866.883, 135
Trd, 258867.450, 137
Trd, 258867.550, 135
Trd, 258867.717, 137
Trd, 258867.950, 136
Trd, 258868.033, 137
Trd, 258868.050, 118
Trd, 258868.300, 116
Trd, 258868.683, 116
Trd, 258868.917, 128
Trd, 258869.033, 115
Trd, 258869.100, 102
Trd, 258869.150, 101
Trd, 258869.333, 112
Trd, 258869.433, 111
Trd, 258869.500, 109
Trd, 258869.533, 101
Trd, 258869.617, 99
Trd, 258869.683, 73
Trd, 258870.100, 79
Trd, 258870.683, 76
Trd, 258870.883, 76
Trd, 258870.933, 77
Trd, 258871.067, 76
Trd, 258871.083, 82
Trd, 258871.267, 80
Trd, 258871.467, 80
Trd, 258871.483, 81
Trd, 258871.800, 83
Trd, 258872.233, 82
Trd, 258872.433, 83
Trd, 258872.533, 78
Trd, 258872.550, 85
Trd, 258872.583, 93
Trd, 258872.683, 94
Trd, 258873.000, 112
Trd, 258873.467, 140
Trd, 258873.550, 121
Trd, 258873.667, 102
Trd, 258873.983, 78
Trd, 258874.000, 77
Trd, 258874.150, 88
Trd, 258874.183, 117
Trd, 258874.367, 118
Trd, 258874.717, 135
Trd, 258874.800, 135
Trd, 258874.850, 134
Trd, 258875.350, 137
Trd, 258875.800, 137
Trd, 258875.950, 140
Trd, 258876.017, 140
Trd, 258876.433, 137
Trd, 258876.700, 136
Trd, 258876.717, 121
Trd, 258876.933, 109
Trd, 258877.217, 113
Trd, 258877.950, 128
Trd, 258879.567, 140
Trd, 258879.667, 140
Trd, 258879.883, 140
Trd, 258879.933, 140
Trd, 258880.850, 140
Trd, 258881.083, 140
Trd, 258881.250, 140
Trd, 258881.300, 140
Trd, 258881.450, 140
Trd, 258881.500, 140
Trd, 258881.517, 139
Trd, 258882.017, 137
Trd, 258882.050, 138
Trd, 258882.150, 137
Trd, 258882.233, 119
Trd, 258882.283, 113
Trd, 258882.667, 139
Trd, 258882.833, 138
Trd, 258882.867, 136
Trd, 258882.967, 101
Trd, 258883.267, 115
Trd, 258883.383, 100
Trd, 258883.450, 93
Trd, 258883.467, 123
Trd, 258884.033, 131
Trd, 258884.133, 134
Trd, 258884.383, 119
Trd, 258884.950, 117
Trd, 258885.000, 132
Trd, 258885.083, 133
Trd, 258885.167, 116
Trd, 258885.200, 115
Trd, 258885.700, 100
Trd, 258886.217, 120
Trd, 258886.350, 118
Trd, 258886.417, 117
Trd, 258886.467, 107
Trd, 258886.817, 100
Trd, 258887.050, 130
Trd, 258887.383, 132
Trd, 258888.133, 140
Trd, 258889.233, 140
Trd, 258889.317, 140
Trd, 258889.583, 140
Trd, 258889.683, 140
Trd, 258889.883, 140
Trd, 258890.133, 129
Trd, 258890.500, 127
Trd, 258890.683, 132
Trd, 258890.817, 131
Trd, 258890.867, 127
Trd, 258891.017, 127
Trd, 258891.233, 125
Trd, 258891.283, 126
Trd, 258891.700, 122
Trd, 258891.767, 122
Trd, 258891.950, 110
Trd, 258892.083, 106
Trd, 258892.150, 120
Trd, 258892.800, 109
Trd, 258892.900, 109
Trd, 258893.167, 110
Trd, 258893.417, 109
Trd, 258893.683, 126
Trd, 258894.083, 124
Trd, 258894.100, 123
Trd, 258894.267, 122
Trd, 258894.300, 107
Trd, 258894.333, 124
Trd, 258894.417, 104
Trd, 258894.800, 121
Trd, 258895.167, 125
Trd, 258895.300, 127
Trd, 258895.450, 112
Trd, 258895.933, 125
Trd, 258896.233, 130
Trd, 258896.917, 140
Trd, 258897.000, 139
Trd, 258897.133, 116
Trd, 258897.300, 112
Trd, 258897.350, 110
Trd, 258897.583, 105
Trd, 258897.617, 98
Trd, 258897.783, 100
Trd, 258897.950, 130
Trd, 258898.083, 118
Trd, 258898.100, 117
Trd, 258898.667, 131
Trd, 258899.533, 124
Trd, 258899.850, 135
Trd, 258899.867, 137
Trd, 258900.000, 117
Trd, 258900.267, 138
Trd, 258900.400, 119
Trd, 258900.667, 119
Trd, 258900.950, 120
Trd, 258901.183, 119
Trd, 258901.417, 127
Trd, 258901.500, 128
Trd, 258901.617, 120
Trd, 258901.733, 120
Trd, 258901.833, 121
Trd, 258902.350, 123
Trd, 258902.567, 123
Trd, 258902.800, 140
Trd, 258902.817, 132
Trd, 258903.183, 123
Trd, 258903.717, 123
Trd, 258903.850, 140
Trd, 258904.017, 122
Trd, 258904.233, 122
Trd, 258904.450, 123
Trd, 258905.233, 126
Trd, 258905.267, 139
Trd, 258905.383, 125
Trd, 258905.400, 124
Trd, 258905.517, 129
Trd, 258905.583, 123
Trd, 258906.600, 113
Trd, 258906.800, 132
Trd, 258906.867, 135
Trd, 258907.133, 113
Trd, 258907.917, 129
Trd, 258908.150, 131
Trd, 258908.283, 131
Trd, 258908.300, 130
Trd, 258908.583, 128
Trd, 258908.650, 126
Trd, 258908.667, 130
Trd, 258908.767, 113
Trd, 258908.783, 131
Trd, 258908.800, 111
Trd, 258909.050, 104
Trd, 258909.133, 126
Trd, 258909.217, 103
Trd, 258909.583, 130
Trd, 258909.733, 128
Trd, 258909.783, 127
Trd, 258910.117, 112
Trd, 258910.217, 112
Trd, 258910.317, 111
Trd, 258910.517, 109
Trd, 258910.867, 124
Trd, 258911.500, 123
Trd, 258911.817, 115
Trd, 258911.833, 116
Trd, 258912.350, 115
Trd, 258912.417, 116
Trd, 258912.483, 116
Trd, 258912.917, 115
Trd, 258913.367, 117
Trd, 258913.383, 116
Trd, 258913.617, 121
Trd, 258913.883, 118
Trd, 258913.917, 117
Trd, 258914.100, 115
Trd, 258914.217, 113
Trd, 258914.250, 119
Trd, 258914.483, 111
Trd, 258914.967, 119
Trd, 258915.433, 118
Trd, 258915.517, 119
Trd, 258915.533, 110
Trd, 258915.583, 107
Trd, 258915.633, 120
Trd, 258915.917, 106
Trd, 258916.150, 125
Trd, 258916.250, 105
Trd, 258916.767, 108
Trd, 258916.800, 107
Trd, 258916.900, 106
Trd, 258917.217, 96
Trd, 258917.650, 130
Trd, 258918.233, 131
Trd, 258918.267, 129
Trd, 258918.467, 137
Trd, 258918.733, 136
Trd, 258918.917, 137
Trd, 258919.117, 137
Trd, 258919.183, 138
Trd, 258919.217, 137
Trd, 258919.333, 139
Trd, 258919.867, 135
Trd, 258920.017, 115
Trd, 258920.283, 129
Trd, 258920.650, 130
Trd, 258921.050, 125
Trd, 258921.133, 115
Trd, 258921.200, 128
Trd, 258921.383, 115
Trd, 258921.500, 129
Trd, 258921.900, 128
Trd, 258922.300, 125
Trd, 258922.400, 123
Trd, 258922.433, 128
Trd, 258922.633, 123
Trd, 258922.750, 122
Trd, 258922.767, 133
Trd, 258922.917, 134
Trd, 258923.100, 136
Trd, 258923.467, 134
Trd, 258924.033, 124
Trd, 258924.117, 132
Trd, 258924.183, 124
Trd, 258924.300, 121
Trd, 258924.900, 115
Trd, 258925.517, 129
Trd, 258925.667, 118
Trd, 258925.867, 117
Trd, 258926.183, 117
Trd, 258926.450, 125
Trd, 258926.533, 116
Trd, 258926.800, 117
Trd, 258927.017, 104
Trd, 258927.833, 110
Trd, 258928.050, 108
Trd, 258928.117, 109
Trd, 258928.350, 113
Trd, 258928.417, 113
Trd, 258928.583, 109
Trd, 258928.733, 109
Trd, 258929.067, 108
Trd, 258929.233, 107
Trd, 258929.367, 113
Trd, 258929.583, 107
Trd, 258929.733, 109
Trd, 258929.800, 109
Trd, 258930.000, 114
Trd, 258930.117, 103
Trd, 258930.467, 91
Trd, 258930.767, 113
Trd, 258931.000, 103
Trd, 258931.150, 105
Trd, 258931.550, 113
Trd, 258931.617, 114
Trd, 258931.817, 114
Trd, 258932.017, 105
Trd, 258932.133, 116
Trd, 258932.183, 109
Trd, 258932.533, 106
Trd, 258932.850, 120
Trd, 258933.000, 107
Trd, 258933.300, 119
Trd, 258933.500, 120
Trd, 258933.550, 128
Trd, 258934.350, 129
Trd, 258934.583, 131
Trd, 258934.617, 126
Trd, 258934.883, 108
Trd, 258934.933, 106
Trd, 258935.817, 131
Trd, 258936.217, 131
Trd, 258936.267, 130
Trd, 258936.333, 134
Trd, 258936.783, 135
Trd, 258937.017, 134
Trd, 258937.300, 131
Trd, 258937.417, 128
Trd, 258937.467, 132
Trd, 258937.483, 133
Trd, 258937.550, 134
Trd, 258937.917, 116
Trd, 258938.033, 111
Trd, 258938.233, 109
Trd, 258938.417, 108
Trd, 258938.483, 81
Trd, 258938.867, 86
Trd, 258939.133, 123
Trd, 258939.350, 124
Trd, 258939.633, 116
Trd, 258940.050, 117
Trd, 258940.367, 123
Trd, 258940.400, 124
Trd, 258940.433, 116
Trd, 258940.550, 117
Trd, 258940.983, 125
Trd, 258941.183, 116
Trd, 258941.400, 115
Trd, 258941.533, 117
Trd, 258941.667, 116
Trd, 258941.917, 114
Trd, 258942.033, 113
Trd, 258942.550, 114
Trd, 258942.617, 112
Trd, 258942.633, 115
Trd, 258942.867, 101
Trd, 258943.100, 111
Trd, 258943.200, 117
Trd, 258943.550, 111
Trd, 258943.733, 100
Trd, 258944.267, 105
Trd, 258944.367, 105
Trd, 258944.433, 99
Trd, 258944.567, 90
Trd, 258944.850, 92
Trd, 258945.050, 91
Trd, 258945.383, 138
Trd, 258945.433, 137
Trd, 258945.550, 123
Trd, 258945.567, 112
Trd, 258945.800, 103
Trd, 258945.883, 104
Trd, 258946.083, 140
Trd, 258946.883, 139
Trd, 258946.950, 140
Trd, 258947.167, 139
Trd, 258947.183, 124
Trd, 258947.367, 140
Trd, 258948.017, 138
Trd, 258948.133, 140
Trd, 258948.183, 139
Trd, 258948.250, 117
Trd, 258948.583, 103
Trd, 258948.767, 125
Trd, 258948.783, 109
Trd, 258948.817, 101
Trd, 258949.183, 106
Trd, 258949.533, 102
Trd, 258949.750, 124
Trd, 258949.833, 100
Trd, 258950.433, 122
Trd, 258950.650, 122
Trd, 258950.783, 122
Trd, 258951.117, 121
Trd, 258951.550, 121
Trd, 258951.933, 120
Trd, 258951.983, 120
Trd, 258952.067, 121
Trd, 258952.117, 120
Trd, 258952.150, 119
Trd, 258952.267, 118
Trd, 258952.300, 97
Trd, 258952.617, 87
Trd, 258952.950, 117
Trd, 258953.017, 115
Trd, 258953.550, 114
Trd, 258953.850, 116
Trd, 258953.950, 80
Trd, 258954.033, 99
Trd, 258954.300, 81
Trd, 258954.800, 93
Trd, 258954.983, 103
Trd, 258955.133, 104
Trd, 258955.533, 113
Trd, 258955.917, 114
Trd, 258956.283, 101
Trd, 258956.350, 113
Trd, 258956.517, 101
Trd, 258956.833, 101
Trd, 258957.333, 103
Trd, 258957.367, 105
Trd, 258957.383, 102
Trd, 258957.417, 106
Trd, 258957.550, 100
Trd, 258957.583, 99
Trd, 258957.750, 107
Trd, 258957.817, 100
Trd, 258957.933, 100
Trd, 258958.000, 98
Trd, 258958.183, 89
Trd, 258958.533, 108
Trd, 258958.550, 82
Trd, 258958.567, 109
Trd, 258959.100, 66
Trd, 258959.983, 92
Trd, 258960.200, 117
Trd, 258960.217, 94
Trd, 258960.350, 92
Trd, 258960.433, 105
Trd, 258960.533, 76
Trd, 258960.583, 75
Trd, 258960.917, 88
Trd, 258960.967, 88
Trd, 258961.350, 94
Trd, 258961.450, 94
Trd, 258961.467, 95
Trd, 258961.850, 95
Trd, 258961.917, 96
Trd, 258961.983, 94
Trd, 258962.400, 138
Trd, 258962.767, 139
Trd, 258963.417, 140
Trd, 258964.017, 140
Trd, 258964.117, 140
Trd, 258964.433, 140
Trd, 258964.583, 140
Trd, 258965.883, 140
Trd, 258966.417, 140
Trd, 258966.467, 140
Trd, 258966.667, 140
Trd, 258966.700, 140
Trd, 258966.983, 138
Trd, 258967.150, 137
Trd, 258967.167, 138
Trd, 258967.333, 134
Trd, 258967.433, 139
Trd, 258967.467, 132
Trd, 258967.633, 140
Trd, 258967.883, 132
Trd, 258967.967, 132
Trd, 258967.983, 131
Trd, 258968.300, 129
Trd, 258968.800, 121
Trd, 258968.817, 120
Trd, 258968.850, 129
Trd, 258969.017, 119
Trd, 258969.067, 94
Trd, 258969.250, 94
Trd, 258969.350, 130
Trd, 258969.517, 100
Trd, 258969.533, 94
Trd, 258969.583, 93
Trd, 258970.167, 93
Trd, 258970.517, 98
Trd, 258970.750, 70
Trd, 258971.267, 109
Trd, 258971.367, 109
Trd, 258972.100, 104
Trd, 258972.517, 102
Trd, 258972.833, 89
Trd, 258973.300, 92
Trd, 258973.400, 90
Trd, 258973.533, 89
Trd, 258973.633, 88
Trd, 258973.650, 96
Trd, 258974.067, 94
Trd, 258974.250, 93
Trd, 258974.383, 95
Trd, 258974.400, 92
Trd, 258974.417, 96
Trd, 258974.883, 88
Trd, 258975.017, 98
Trd, 258975.100, 106
Trd, 258975.217, 99
Trd, 258975.300, 96
Trd, 258975.567, 118
Trd, 258975.817, 128
Trd, 258976.050, 111
Trd, 258976.617, 139
Trd, 258977.217, 140
Trd, 258977.283, 139
Trd, 258977.400, 139
Trd, 258977.450, 138
Trd, 258977.933, 132
Trd, 258978.567, 140
Trd, 258978.733, 140
Trd, 258978.783, 138
Trd, 258978.983, 131
Trd, 258979.117, 131
Trd, 258979.417, 134
Trd, 258979.483, 121
Trd, 258979.583, 112
Trd, 258979.617, 109
Trd, 258979.683, 126
Trd, 258979.833, 107
Trd, 258980.200, 131
Trd, 258980.783, 104
Trd, 258981.033, 107
Trd, 258981.433, 95
Trd, 258981.533, 94
Trd, 258981.667, 104
Trd, 258981.950, 106
Trd, 258982.317, 90
Trd, 258982.333, 89
Trd, 258982.383, 88
Trd, 258982.467, 84
Trd, 258982.583, 77
Trd, 258982.600, 104
Trd, 258982.750, 64
Trd, 258982.833, 105
Trd, 258983.000, 67
Trd, 258983.317, 107
Trd, 258983.600, 107
Trd, 258983.967, 139
Trd, 258984.683, 140
Trd, 258984.767, 140
Trd, 258984.967, 139
Trd, 258986.400, 140
Trd, 258986.450, 140
Trd, 258986.550, 140
Trd, 258986.717, 140
Trd, 258987.017, 139
Trd, 258987.133, 138
Trd, 258987.283, 137
Trd, 258987.633, 138
Trd, 258987.933, 140
Trd, 258988.200, 140
Trd, 258988.400, 140
Trd, 258988.667, 140
Trd, 258988.967, 127
Trd, 258989.050, 131
Trd, 258989.383, 135
Trd, 258989.600, 131
Trd, 258989.700, 128
Trd, 258989.933, 128
Trd, 258990.050, 128
Trd, 258990.183, 127
Trd, 258990.800, 121
Trd, 258990.817, 125
Trd, 258990.833, 116
Trd, 258990.917, 125
Trd, 258990.933, 124
Trd, 258991.083, 126
Trd, 258992.233, 124
Trd, 258992.517, 125
Trd, 258992.683, 124
Trd, 258992.717, 122
Trd, 258993.050, 125
Trd, 258993.083, 124
Trd, 258993.267, 131
Trd, 258993.467, 126
Trd, 258993.500, 121
Trd, 258993.817, 119
Trd, 258993.883, 123
Trd, 258994.117, 128
Trd, 258994.133, 118
Trd, 258994.517, 126
Trd, 258994.600, 130
Trd, 258994.767, 120
Trd, 258994.867, 119
Trd, 258995.367, 139
Trd, 258995.950, 140
Trd, 258996.517, 140
Trd, 258997.317, 133
Trd, 258997.533, 138
Trd, 258998.033, 140
Trd, 258998.067, 140
Trd, 258998.217, 140
Trd, 258998.333, 140
Trd, 258998.550, 140
Trd, 258998.817, 140
Trd, 258999.033, 140
Trd, 258999.217, 140
Trd, 258999.400, 140
Trd, 258999.500, 140
Trd, 258999.950, 140
Trd, 258999.983, 135
Trd, 259000.333, 138
Trd, 259000.550, 128
Trd, 259000.883, 134
Trd, 259001.083, 138
Trd, 259001.433, 138
Trd, 259001.500, 133
Trd, 259001.750, 126
Trd, 259002.133, 124
Trd, 259003.317, 113
Trd, 259003.500, 115
Trd, 259003.583, 113
Trd, 259003.617, 112
Trd, 259003.867, 113
Trd, 259003.967, 113
Trd, 259004.133, 119
Trd, 259004.350, 112
Trd, 259004.617, 111
Trd, 259004.867, 111
Trd, 259004.950, 111
Trd, 259005.083, 111
Trd, 259005.133, 110
Trd, 259005.150, 108
Trd, 259005.200, 112
Trd, 259005.417, 104
Trd, 259005.467, 103
Trd, 259005.550, 112
Trd, 259005.783, 110
Trd, 259006.167, 92
Trd, 259006.867, 88
Trd, 259006.900, 87
Trd, 259006.983, 98
Trd, 259007.000, 99
Trd, 259007.200, 86
Trd, 259007.283, 102
Trd, 259007.833, 72
Trd, 259008.283, 75
Trd, 259008.367, 93
Trd, 259008.433, 97
Trd, 259008.517, 98
Trd, 259008.917, 82
Trd, 259008.967, 81
Trd, 259009.283, 76
Trd, 259009.317, 74
Trd, 259009.467, 87
Trd, 259010.100, 135
Trd, 259010.300, 71
Trd, 259010.600, 67
Trd, 259011.183, 90
Trd, 259011.533, 70
Trd, 259011.733, 69
Trd, 259012.750, 90
Trd, 259012.767, 92
Trd, 259012.783, 94
Trd, 259012.817, 82
Trd, 259012.833, 95
Trd, 259013.300, 93
Trd, 259013.317, 86
Trd, 259013.333, 95
Trd, 259013.700, 100
Trd, 259013.817, 97
Trd, 259014.067, 98
Trd, 259014.183, 100
Trd, 259014.350, 96
Trd, 259014.600, 99
Trd, 259014.767, 97
Trd, 259014.850, 100
Trd, 259015.183, 99
Trd, 259015.317, 106
Trd, 259015.750, 136
Trd, 259015.883, 136
Trd, 259016.233, 140
Trd, 259016.650, 140
Trd, 259016.900, 140
Trd, 259017.067, 138
Trd, 259017.450, 137
Trd, 259017.667, 135
Trd, 259017.750, 135
Trd, 259018.067, 138
Trd, 259018.083, 137
Trd, 259018.383, 136
Trd, 259018.600, 137
Trd, 259018.650, 137
Trd, 259018.683, 136
Trd, 259018.750, 135
Trd, 259019.150, 134
Trd, 259019.350, 134
Trd, 259019.817, 133
Trd, 259019.900, 120
Trd, 259020.200, 131
Trd, 259020.700, 129
Trd, 259021.067, 128
Trd, 259021.150, 126
Trd, 259021.183, 125
Trd, 259021.250, 124
Trd, 259021.267, 121
Trd, 259021.317, 130
Trd, 259021.367, 111
Trd, 259021.600, 109
Trd, 259021.767, 125
Trd, 259022.967, 115
Trd, 259023.067, 115
Trd, 259023.083, 113
Trd, 259023.283, 113
Trd, 259023.500, 110
Trd, 259023.767, 117
Trd, 259023.900, 109
Trd, 259024.283, 117
Trd, 259024.367, 108
Trd, 259024.700, 117
Trd, 259024.933, 104
Trd, 259025.083, 102
Trd, 259025.150, 98
Trd, 259025.200, 87
Trd, 259025.400, 76
Trd, 259025.483, 112
Trd, 259026.050, 91
Trd, 259026.283, 77
Trd, 259026.733, 87
Trd, 259026.750, 83
Trd, 259026.967, 89
Trd, 259027.483, 91
Trd, 259028.000, 92
Trd, 259028.167, 90
Trd, 259028.233, 102
Trd, 259028.750, 91
Trd, 259028.817, 89
Trd, 259028.933, 103
Trd, 259028.967, 104
Trd, 259029.117, 104
Trd, 259029.333, 104
Trd, 259029.767, 109
Trd, 259029.933, 101
Trd, 259030.050, 108
Trd, 259030.283, 101
Trd, 259030.683, 106
Trd, 259030.750, 108
Trd, 259030.767, 104
Trd, 259031.000, 109
Trd, 259031.033, 104
Trd, 259031.217, 107
Trd, 259031.233, 110
Trd, 259031.733, 106
Trd, 259031.850, 112
Trd, 259032.517, 108
Trd, 259032.533, 120
Trd, 259032.617, 107
Trd, 259032.933, 106
Trd, 259033.033, 105
Trd, 259033.417, 101
Trd, 259033.667, 100
Trd, 259034.183, 111
Trd, 259034.883, 114
Trd, 259035.033, 110
Trd, 259035.283, 109
Trd, 259035.367, 109
Trd, 259035.400, 108
Trd, 259035.417, 104
Trd, 259035.533, 110
Trd, 259035.567, 101
Trd, 259035.600, 111
Trd, 259035.633, 98
Trd, 259035.750, 115
Trd, 259035.850, 121
Trd, 259036.083, 132
Trd, 259036.850, 139
Trd, 259036.883, 138
Trd, 259036.983, 113
Trd, 259037.033, 112
Trd, 259037.333, 111
Trd, 259037.450, 111
Trd, 259037.600, 110
Trd, 259037.650, 114
Trd, 259037.983, 115
Trd, 259038.167, 109
Trd, 259038.383, 90
Trd, 259038.450, 89
Trd, 259039.050, 78
Trd, 259039.567, 101
Trd, 259039.850, 103
Trd, 259039.917, 105
Trd, 259039.983, 101
Trd, 259040.033, 105
Trd, 259040.133, 100
Trd, 259040.383, 94
Trd, 259040.483, 98
Trd, 259040.600, 105
Trd, 259040.667, 92
Trd, 259041.283, 140
Trd, 259041.583, 120
Trd, 259042.267, 123
Trd, 259042.600, 140
Trd, 259042.817, 126
Trd, 259043.133, 140
Trd, 259043.283, 140
Trd, 259043.300, 139
Trd, 259043.567, 135
Trd, 259044.183, 127
Trd, 259044.233, 122
Trd, 259044.300, 120
Trd, 259044.367, 133
Trd, 259045.233, 115
Trd, 259045.550, 140
Trd, 259045.667, 140
Trd, 259045.717, 139
Trd, 259045.917, 138
Trd, 259046.133, 128
Trd, 259046.383, 117
Trd, 259046.550, 114
Trd, 259046.833, 128
Trd, 259046.850, 108
Trd, 259047.350, 125
Trd, 259047.667, 115
Trd, 259047.817, 118
Trd, 259047.967, 105
Trd, 259048.133, 114
Trd, 259048.600, 106
Trd, 259048.983, 114
Trd, 259049.067, 115
Trd, 259049.167, 110
Trd, 259049.267, 116
Trd, 259049.633, 109
Trd, 259049.733, 110
Trd, 259049.817, 110
Trd, 259050.000, 110
Trd, 259050.067, 109
Trd, 259050.150, 111
Trd, 259050.250, 111
Trd, 259050.317, 109
Trd, 259050.433, 112
Trd, 259050.600, 110
Trd, 259050.883, 110
Trd, 259050.933, 114
Trd, 259051.000, 108
Trd, 259051.500, 112
Trd, 259052.033, 113
Trd, 259052.133, 113
Trd, 259052.283, 135
Trd, 259052.417, 137
Trd, 259052.483, 135
Trd, 259052.533, 134
Trd, 259052.933, 112
Trd, 259053.317, 131
Trd, 259053.617, 108
Trd, 259053.850, 107
Trd, 259053.917, 104
Trd, 259054.000, 113
Trd, 259054.217, 99
Trd, 259054.750, 133
Trd, 259054.850, 94
Trd, 259055.100, 124
Trd, 259055.300, 124
Trd, 259055.883, 122
Trd, 259056.133, 130
Trd, 259056.450, 119
Trd, 259057.067, 124
Trd, 259057.150, 124
Trd, 259057.183, 125
Trd, 259057.250, 119
Trd, 259057.483, 125
Trd, 259057.517, 124
Trd, 259057.867, 104
Trd, 259058.283, 116
Trd, 259058.383, 117
Trd, 259058.400, 121
Trd, 259058.533, 126
Trd, 259058.667, 116
Trd, 259058.800, 128
Trd, 259058.817, 132
Trd, 259059.467, 125
Trd, 259059.583, 135
Trd, 259059.800, 125
Trd, 259060.067, 120
Trd, 259060.617, 139
Trd, 259060.933, 130
Trd, 259061.483, 124
Trd, 259062.017, 139
Trd, 259062.350, 122
Trd, 259062.417, 111
Trd, 259062.883, 133
Trd, 259063.150, 131
Trd, 259063.167, 130
Trd, 259063.200, 119
Trd, 259063.300, 119
Trd, 259063.333, 117
Trd, 259063.633, 111
Trd, 259063.700, 127
Trd, 259063.733, 101
Trd, 259063.767, 67
Trd, 259064.233, 60
Trd, 259064.400, 60
Trd, 259064.567, 60
Trd, 259064.783, 60
Trd, 259065.067, 65
Trd, 259065.433, 60
Trd, 259065.450, 60
Trd, 259065.683, 62
Trd, 259065.867, 62
Trd, 259066.333, 62
Trd, 259066.400, 62
Trd, 259066.450, 63
Trd, 259066.600, 67
Trd, 259066.633, 72
Trd, 259066.650, 65
Trd, 259066.817, 85
Trd, 259067.650, 140
Trd, 259067.667, 130
Trd, 259067.933, 137
Trd, 259067.950, 108
Trd, 259068.200, 110
Trd, 259068.267, 109
Trd, 259068.350, 106
