B00, 100
B00, Trade, 258663.350, 135, B00, S29, 1
B05, Trade, 258818.850, 102, S25, B05, 1
B05, Trade, 258825.333, 116, B05, S23, 1
B05, Trade, 258834.983, 108, B05, S14, 1
B05, Trade, 258849.483, 81, B05, S15, 1
B05, Trade, 258854.267, 137, B05, S09, 1
B05, Trade, 258860.083, 61, S14, B05, 1
B05, Trade, 258873.283, 114, B05, S21, 1
B05, Trade, 258879.800, 60, S19, B05, 1
B05, Trade, 258892.333, 61, S14, B05, 1
B05, Trade, 258898.883, 108, B05, S12, 1
B05, Trade, 258914.417, 122, B05, S08, 1
B05, Trade, 258918.383, 118, S27, B05, 1
B05, Trade, 258922.783, 123, S19, B05, 1
B05, Trade, 258935.033, 125, B05, S00, 1
B05, Trade, 258941.917, 116, B05, S12, 1
B05, Trade, 258954.317, 106, B05, S29, 1
B05, Trade, 258963.867, 123, B05, S08, 1
B05, Trade, 258972.250, 127, B05, S07, 1
B05, Trade, 258977.517, 127, B05, S04, 1
B05, Trade, 258981.033, 86, S08, B05, 1
B05, Trade, 258985.883, 125, B05, S04, 1
B05, Trade, 258996.650, 126, S10, B05, 1
B05, Trade, 259005.117, 62, S15, B05, 1
B05, Trade, 259014.150, 115, B05, S22, 1
B05, Trade, 259024.383, 110, B05, S26, 1
B05, Trade, 259028.867, 61, S28, B05, 1
B05, Trade, 259038.167, 90, S20, B05, 1
B05, Trade, 259041.517, 95, S06, B05, 1
B05, Trade, 259052.983, 119, B05, S01, 1
B05, Trade, 259076.033, 86, B05, S28, 1
B05, Trade, 259110.667, 101, S20, B05, 1
B05, Trade, 259117.767, 104, B05, S21, 1
B05, Trade, 259141.667, 113, B05, S15, 1
B05, Trade, 259147.183, 113, B05, S05, 1
B05, Trade, 259148.683, 120, S03, B05, 1
B05, Trade, 259158.667, 128, S10, B05, 1
B05, Trade, 259163.750, 117, B05, S21, 1
B05, Trade, 259166.267, 98, B05, S14, 1
B05, Trade, 259171.800, 133, B05, S27, 1
B05, Trade, 259181.850, 134, B05, S21, 1
B05, Trade, 259184.600, 118, B05, S11, 1
B05, Trade, 259191.517, 110, B05, S18, 1
B05, Trade, 259196.583, 124, B05, S14, 1
B06, 100
B06, Trade, 258669.333, 140, B06, S05, 1
B06, Trade, 258673.767, 121, S10, B06, 1
B06, Trade, 258680.667, 139, S03, B06, 1
B06, Trade, 258688.083, 134, S02, B06, 1
B06, Trade, 258690.867, 126, S01, B06, 1
B06, Trade, 258698.467, 139, B06, S07, 1
B06, Trade, 258702.300, 129, S13, B06, 1
B06, Trade, 258704.350, 127, S28, B06, 1
B06, Trade, 258710.833, 140, B06, S26, 1
B06, Trade, 258717.033, 137, S02, B06, 1
B06, Trade, 258719.517, 140, B06, S12, 1
B06, Trade, 258726.383, 109, S20, B06, 1
B06, Trade, 258732.950, 139, B06, S26, 1
B06, Trade, 258737.483, 123, S12, B06, 1
B06, Trade, 258743.167, 140, B06, S18, 1
B06, Trade, 258747.400, 95, S02, B06, 1
B06, Trade, 258753.267, 139, S25, B06, 1
B06, Trade, 258754.583, 138, B06, S14, 1
B06, Trade, 258761.500, 135, S09, B06, 1
B06, Trade, 258766.533, 140, B06, S08, 1
B06, Trade, 258769.400, 139, B06, S21, 1
B06, Trade, 258780.300, 122, S25, B06, 1
B06, Trade, 258788.000, 140, B06, S18, 1
B06, Trade, 258791.350, 138, S19, B06, 1
B06, Trade, 258798.983, 131, S19, B06, 1
B06, Trade, 258799.783, 139, B06, S14, 1
B06, Trade, 258806.350, 140, B06, S07, 1
B06, Trade, 258811.500, 139, B06, S22, 1
B06, Trade, 258816.200, 92, S01, B06, 1
B06, Trade, 258824.517, 135, S25, B06, 1
B06, Trade, 258825.650, 130, S10, B06, 1
B06, Trade, 258831.133, 140, B06, S15, 1
B06, Trade, 258835.250, 140, S10, B06, 1
B06, Trade, 258843.367, 140, B06, S26, 1
B06, Trade, 258846.617, 138, S25, B06, 1
B06, Trade, 258853.950, 139, B06, S18, 1
B06, Trade, 258861.300, 60, S21, B06, 1
B06, Trade, 258865.450, 140, S10, B06, 1
B06, Trade, 258872.800, 135, S02, B06, 1
B06, Trade, 258875.617, 139, S10, B06, 1
B06, Trade, 258885.750, 140, B06, S17, 1
B06, Trade, 258886.800, 140, B06, S25, 1
B06, Trade, 258898.083, 140, B06, S14, 1
B06, Trade, 258904.583, 139, B06, S29, 1
B06, Trade, 258912.000, 140, B06, S05, 1
B06, Trade, 258920.000, 136, S20, B06, 1
B06, Trade, 258924.500, 140, B06, S12, 1
B06, Trade, 258929.083, 139, B06, S17, 1
B06, Trade, 258934.083, 136, S20, B06, 1
B06, Trade, 258939.533, 134, B06, S08, 1
B06, Trade, 258943.817, 140, B06, S14, 1
B06, Trade, 258949.817, 140, B06, S28, 1
B06, Trade, 258952.117, 128, S03, B06, 1
B06, Trade, 258955.750, 135, B06, S15, 1
B06, Trade, 258961.217, 126, S01, B06, 1
B06, Trade, 258970.733, 137, B06, S08, 1
B06, Trade, 258975.200, 140, B06, S08, 1
B06, Trade, 258977.017, 138, B06, S02, 1
B06, Trade, 258985.267, 137, B06, S21, 1
B06, Trade, 258990.517, 127, S03, B06, 1
B06, Trade, 258993.367, 140, B06, S19, 1
B06, Trade, 258998.800, 140, B06, S26, 1
B06, Trade, 259004.333, 60, S17, B06, 1
B06, Trade, 259012.133, 132, S03, B06, 1
B06, Trade, 259013.717, 128, S19, B06, 1
B06, Trade, 259021.200, 140, B06, S27, 1
B06, Trade, 259024.100, 130, S09, B06, 1
B06, Trade, 259027.450, 63, S15, B06, 1
B06, Trade, 259032.817, 140, B06, S27, 1
B06, Trade, 259039.767, 60, S25, B06, 1
B06, Trade, 259041.950, 140, B06, S07, 1
B06, Trade, 259047.717, 140, B06, S14, 1
B06, Trade, 259053.783, 109, S03, B06, 1
B06, Trade, 259061.350, 139, B06, S25, 1
B06, Trade, 259066.900, 137, B06, S23, 1
B06, Trade, 259071.967, 119, S03, B06, 1
B06, Trade, 259073.917, 100, S19, B06, 1
B06, Trade, 259075.767, 124, S02, B06, 1
B06, Trade, 259085.067, 140, B06, S17, 1
B06, Trade, 259089.667, 135, S03, B06, 1
B06, Trade, 259094.950, 140, B06, S03, 1
B06, Trade, 259101.267, 129, S09, B06, 1
B06, Trade, 259106.017, 137, S25, B06, 1
B06, Trade, 259107.550, 113, S20, B06, 1
B06, Trade, 259113.783, 108, S12, B06, 1
B06, Trade, 259118.267, 138, B06, S07, 1
B06, Trade, 259126.367, 139, B06, S13, 1
B06, Trade, 259126.650, 139, S10, B06, 1
B06, Trade, 259136.167, 140, B06, S23, 1
B06, Trade, 259143.550, 140, B06, S21, 1
B06, Trade, 259146.750, 130, S09, B06, 1
B06, Trade, 259152.050, 140, B06, S04, 1
B06, Trade, 259155.250, 139, B06, S08, 1
B06, Trade, 259157.833, 132, S20, B06, 1
B06, Trade, 259167.000, 106, S20, B06, 1
B06, Trade, 259172.017, 139, B06, S03, 1
B06, Trade, 259178.183, 140, B06, S24, 1
B06, Trade, 259185.283, 139, B06, S12, 1
B06, Trade, 259186.567, 140, B06, S04, 1
B06, Trade, 259197.017, 126, S02, B06, 1
B07, 100
B07, Trade, 258100.600, 139, B07, S24, 1
B07, Trade, 258112.267, 129, S16, B07, 1
B07, Trade, 258128.833, 127, B07, S28, 1
B07, Trade, 258132.817, 134, S13, B07, 1
B07, Trade, 258140.850, 129, B07, S01, 1
B07, Trade, 258149.250, 132, S02, B07, 1
B07, Trade, 258167.600, 110, B07, S18, 1
B07, Trade, 258176.733, 113, B07, S05, 1
B07, Trade, 258181.817, 75, B07, S23, 1
B07, Trade, 258193.367, 86, B07, S15, 1
B07, Trade, 258197.417, 124, B07, S17, 1
B07, Trade, 258207.017, 137, B07, S02, 1
B07, Trade, 258222.033, 66, B07, S08, 1
B07, Trade, 258234.850, 96, S01, B07, 1
B07, Trade, 258240.133, 113, B07, S22, 1
B07, Trade, 258247.117, 128, S20, B07, 1
B07, Trade, 258256.600, 112, S06, B07, 1
B07, Trade, 258275.267, 120, S09, B07, 1
B07, Trade, 258295.750, 115, B07, S00, 1
B07, Trade, 258298.533, 91, B07, S23, 1
B07, Trade, 258305.017, 113, B07, S05, 1
B07, Trade, 258307.450, 109, B07, S07, 1
B07, Trade, 258321.233, 118, S25, B07, 1
B07, Trade, 258322.083, 117, S01, B07, 1
B07, Trade, 258331.600, 114, B07, S15, 1
B07, Trade, 258340.733, 127, S09, B07, 1
B07, Trade, 258347.650, 128, B07, S00, 1
B07, Trade, 258380.933, 60, S19, B07, 1
B07, Trade, 258387.833, 120, B07, S29, 1
B07, Trade, 258393.650, 121, B07, S29, 1
B07, Trade, 258396.133, 131, S01, B07, 1
B07, Trade, 258408.033, 129, B07, S22, 1
B07, Trade, 258414.950, 131, B07, S09, 1
B07, Trade, 258431.733, 111, S19, B07, 1
B07, Trade, 258435.750, 131, B07, S04, 1
B07, Trade, 258471.517, 118, B07, S28, 1
B07, Trade, 258484.833, 131, B07, S12, 1
B07, Trade, 258496.100, 126, S09, B07, 1
B07, Trade, 258499.067, 118, B07, S18, 1
B07, Trade, 258533.717, 102, B07, S12, 1
B07, Trade, 258555.233, 97, B07, S17, 1
B07, Trade, 258562.400, 110, B07, S17, 1
B07, Trade, 258568.133, 125, B07, S21, 1
B07, Trade, 258569.900, 124, S10, B07, 1
B07, Trade, 258581.050, 120, S13, B07, 1
B07, Trade, 258591.117, 121, S13, B07, 1
B07, Trade, 258594.633, 107, S09, B07, 1
B07, Trade, 258607.750, 122, B07, S14, 1
B07, Trade, 258615.500, 115, B07, S15, 1
B07, Trade, 258626.183, 130, B07, S29, 1
B07, Trade, 258633.983, 133, B07, S28, 1
B07, Trade, 258673.700, 118, S01, B07, 1
B07, Trade, 258679.033, 118, B07, S18, 1
B07, Trade, 258681.467, 93, B07, S12, 1
B07, Trade, 258705.733, 84, B07, S11, 1
B07, Trade, 258707.867, 90, S03, B07, 1
B07, Trade, 258714.717, 125, B07, S17, 1
B07, Trade, 258716.683, 135, S13, B07, 1
B07, Trade, 258727.567, 71, B07, S29, 1
B07, Trade, 258731.850, 108, B07, S04, 1
B07, Trade, 258745.033, 107, B07, S15, 1
B07, Trade, 258751.283, 127, B07, S16, 1
B07, Trade, 258773.133, 135, S10, B07, 1
B07, Trade, 258786.317, 134, B07, S12, 1
B07, Trade, 258815.083, 95, B07, S22, 1
B07, Trade, 258830.617, 62, S21, B07, 1
B07, Trade, 258834.200, 124, B07, S07, 1
B07, Trade, 258849.017, 133, S02, B07, 1
B07, Trade, 258856.500, 98, B07, S23, 1
B07, Trade, 258865.800, 117, B07, S07, 1
B07, Trade, 258872.917, 83, B07, S23, 1
B07, Trade, 258878.083, 97, S03, B07, 1
B07, Trade, 258883.567, 127, B07, S16, 1
B07, Trade, 258893.267, 64, S13, B07, 1
B07, Trade, 258923.467, 67, B07, S14, 1
B07, Trade, 258942.517, 121, B07, S17, 1
B07, Trade, 258947.850, 118, S01, B07, 1
B07, Trade, 258971.500, 128, B07, S14, 1
B07, Trade, 258983.100, 119, B07, S27, 1
B07, Trade, 258989.217, 103, B07, S14, 1
B07, Trade, 259000.750, 138, B07, S07, 1
B07, Trade, 259004.700, 60, S20, B07, 1
B07, Trade, 259007.400, 124, B07, S06, 1
B07, Trade, 259012.483, 132, S10, B07, 1
B07, Trade, 259023.883, 123, B07, S04, 1
B07, Trade, 259025.617, 61, S15, B07, 1
B07, Trade, 259032.167, 109, S12, B07, 1
B07, Trade, 259040.850, 63, S02, B07, 1
B07, Trade, 259058.383, 107, S08, B07, 1
B07, Trade, 259066.183, 126, B07, S13, 1
B07, Trade, 259070.900, 129, B07, S02, 1
B07, Trade, 259096.750, 127, B07, S23, 1
B07, Trade, 259106.933, 108, B07, S05, 1
B07, Trade, 259109.583, 85, S19, B07, 1
B07, Trade, 259115.933, 110, S02, B07, 1
B07, Trade, 259131.583, 92, S16, B07, 1
B07, Trade, 259147.283, 131, S25, B07, 1
B07, Trade, 259147.850, 93, B07, S17, 1
B07, Trade, 259172.683, 100, B07, S00, 1
B07, Trade, 259197.933, 109, S20, B07, 1
B08, 100
B08, Trade, 258646.333, 140, B08, S27, 1
B08, Trade, 258650.400, 140, B08, S14, 1
B08, Trade, 258653.967, 140, B08, S24, 1
B08, Trade, 258667.050, 140, B08, S17, 1
B08, Trade, 258673.300, 87, B08, S14, 1
B08, Trade, 258675.583, 114, B08, S16, 1
B08, Trade, 258685.867, 140, B08, S15, 1
B08, Trade, 258689.300, 113, B08, S11, 1
B08, Trade, 258698.433, 140, B08, S21, 1
B08, Trade, 258700.967, 140, B08, S24, 1
B08, Trade, 258707.567, 81, B08, S04, 1
B08, Trade, 258711.450, 140, B08, S15, 1
B08, Trade, 258718.533, 81, B08, S14, 1
B08, Trade, 258724.167, 87, B08, S28, 1
B08, Trade, 258731.217, 73, B08, S17, 1
B08, Trade, 258738.300, 132, B08, S29, 1
B08, Trade, 258740.400, 107, B08, S21, 1
B08, Trade, 258747.233, 85, B08, S23, 1
B08, Trade, 258752.083, 122, B08, S04, 1
B08, Trade, 258759.483, 139, B08, S02, 1
B08, Trade, 258766.217, 135, B08, S22, 1
B08, Trade, 258772.250, 119, B08, S15, 1
B08, Trade, 258777.700, 126, B08, S23, 1
B08, Trade, 258784.150, 140, B08, S26, 1
B08, Trade, 258790.183, 140, B08, S23, 1
B08, Trade, 258796.433, 116, B08, S04, 1
B08, Trade, 258805.717, 140, B08, S15, 1
B08, Trade, 258809.317, 119, B08, S18, 1
B08, Trade, 258813.483, 120, B08, S14, 1
B08, Trade, 258819.917, 140, B08, S11, 1
B08, Trade, 258822.817, 140, B08, S14, 1
B08, Trade, 258831.650, 140, B08, S10, 1
B08, Trade, 258837.617, 138, B08, S22, 1
B08, Trade, 258845.200, 140, B08, S15, 1
B08, Trade, 258852.067, 140, B08, S28, 1
B08, Trade, 258853.450, 140, B08, S19, 1
B08, Trade, 258858.400, 104, B08, S12, 1
B08, Trade, 258862.117, 99, B08, S29, 1
B08, Trade, 258868.517, 140, B08, S17, 1
B08, Trade, 258870.633, 114, B08, S24, 1
B08, Trade, 258875.517, 118, B08, S05, 1
B08, Trade, 258885.200, 140, B08, S21, 1
B08, Trade, 258888.667, 129, B08, S04, 1
B08, Trade, 258892.033, 60, S10, B08, 1
B08, Trade, 258897.800, 140, B08, S29, 1
B08, Trade, 258904.450, 140, B08, S28, 1
B08, Trade, 258906.967, 119, B08, S29, 1
B08, Trade, 258912.983, 135, B08, S26, 1
B08, Trade, 258916.800, 94, B08, S26, 1
B08, Trade, 258923.400, 93, B08, S16, 1
B08, Trade, 258928.583, 124, B08, S15, 1
B08, Trade, 258932.783, 138, B08, S29, 1
B08, Trade, 258938.883, 112, B08, S05, 1
B08, Trade, 258942.983, 117, B08, S05, 1
B08, Trade, 258956.617, 140, B08, S12, 1
B08, Trade, 258959.767, 138, B08, S20, 1
B08, Trade, 258964.517, 138, B08, S24, 1
B08, Trade, 258966.533, 140, B08, S12, 1
B08, Trade, 258976.167, 138, B08, S07, 1
B08, Trade, 258980.450, 114, B08, S23, 1
B08, Trade, 258987.750, 122, B08, S04, 1
B08, Trade, 258992.217, 140, B08, S16, 1
B08, Trade, 258996.533, 111, B08, S15, 1
B08, Trade, 259005.550, 99, B08, S04, 1
B08, Trade, 259009.867, 140, B08, S07, 1
B08, Trade, 259013.600, 113, B08, S11, 1
B08, Trade, 259018.317, 140, B08, S22, 1
B08, Trade, 259023.467, 132, B08, S27, 1
B08, Trade, 259032.500, 137, B08, S29, 1
B08, Trade, 259036.633, 102, B08, S23, 1
B08, Trade, 259037.800, 88, B08, S22, 1
B08, Trade, 259052.683, 120, B08, S12, 1
B08, Trade, 259057.667, 61, S21, B08, 1
B08, Trade, 259062.150, 119, B08, S22, 1
B08, Trade, 259068.700, 140, B08, S15, 1
B08, Trade, 259076.967, 140, B08, S15, 1
B08, Trade, 259080.450, 140, B08, S17, 1
B08, Trade, 259083.617, 122, B08, S05, 1
B08, Trade, 259088.967, 103, B08, S23, 1
B08, Trade, 259095.200, 140, B08, S05, 1
B08, Trade, 259099.650, 140, B08, S15, 1
B08, Trade, 259106.783, 110, B08, S15, 1
B08, Trade, 259110.417, 76, B08, S04, 1
B08, Trade, 259114.500, 98, B08, S07, 1
B08, Trade, 259116.633, 98, B08, S11, 1
B08, Trade, 259122.717, 140, B08, S29, 1
B08, Trade, 259125.950, 140, B08, S08, 1
B08, Trade, 259133.117, 88, B08, S14, 1
B08, Trade, 259141.033, 123, B08, S22, 1
B08, Trade, 259145.467, 130, B08, S28, 1
B08, Trade, 259150.683, 99, B08, S14, 1
B08, Trade, 259154.667, 134, B08, S07, 1
B08, Trade, 259161.300, 104, B08, S04, 1
B08, Trade, 259163.117, 127, S01, B08, 1
B08, Trade, 259173.633, 112, B08, S29, 1
B08, Trade, 259176.650, 125, B08, S17, 1
B08, Trade, 259183.400, 129, B08, S23, 1
B08, Trade, 259187.317, 140, B08, S14, 1
B08, Trade, 259195.300, 130, B08, S24, 1
B08, Trade, 259199.400, 106, B08, S15, 1
B09, 100
B09, Trade, 258650.450, 140, B09, S04, 1
B09, Trade, 258656.717, 140, B09, S07, 1
B09, Trade, 258661.283, 140, B09, S29, 1
B09, Trade, 258665.733, 131, S03, B09, 1
B09, Trade, 258672.183, 126, S02, B09, 1
B09, Trade, 258679.633, 139, B09, S05, 1
B09, Trade, 258681.167, 137, S09, B09, 1
B09, Trade, 258688.267, 133, S20, B09, 1
B09, Trade, 258694.483, 124, S09, B09, 1
B09, Trade, 258697.617, 138, B09, S18, 1
B09, Trade, 258703.283, 122, S02, B09, 1
B09, Trade, 258707.283, 88, S10, B09, 1
B09, Trade, 258709.300, 134, S01, B09, 1
B09, Trade, 258722.083, 136, B09, S03, 1
B09, Trade, 258727.417, 87, S13, B09, 1
B09, Trade, 258735.850, 121, S09, B09, 1
B09, Trade, 258743.917, 140, B09, S11, 1
B09, Trade, 258750.150, 131, S13, B09, 1
B09, Trade, 258759.683, 138, B09, S25, 1
B09, Trade, 258769.083, 139, B09, S05, 1
B09, Trade, 258771.417, 138, S25, B09, 1
B09, Trade, 258776.400, 140, B09, S07, 1
B09, Trade, 258780.683, 122, S20, B09, 1
B09, Trade, 258786.850, 63, S01, B09, 1
B09, Trade, 258790.533, 140, B09, S00, 1
B09, Trade, 258795.350, 134, S09, B09, 1
B09, Trade, 258801.983, 115, S20, B09, 1
B09, Trade, 258810.083, 131, S01, B09, 1
B09, Trade, 258811.917, 138, B09, S17, 1
B09, Trade, 258817.767, 99, S09, B09, 1
B09, Trade, 258822.567, 140, B09, S22, 1
B09, Trade, 258828.867, 63, S05, B09, 1
B09, Trade, 258832.983, 140, B09, S23, 1
B09, Trade, 258840.167, 120, S02, B09, 1
B09, Trade, 258843.517, 139, B09, S15, 1
B09, Trade, 258850.750, 139, B09, S23, 1
B09, Trade, 258855.750, 132, S13, B09, 1
B09, Trade, 258859.767, 138, B09, S08, 1
B09, Trade, 258866.167, 137, S25, B09, 1
B09, Trade, 258874.750, 140, S13, B09, 1
B09, Trade, 258880.633, 60, S09, B09, 1
B09, Trade, 258889.183, 127, S28, B09, 1
B09, Trade, 258894.850, 140, B09, S00, 1
B09, Trade, 258898.300, 140, B09, S08, 1
B09, Trade, 258905.600, 138, S19, B09, 1
B09, Trade, 258912.767, 139, S10, B09, 1
B09, Trade, 258916.717, 137, S00, B09, 1
B09, Trade, 258926.683, 138, B09, S08, 1
B09, Trade, 258933.067, 137, B09, S08, 1
B09, Trade, 258936.767, 140, B09, S18, 1
B09, Trade, 258940.483, 140, B09, S29, 1
B09, Trade, 258949.083, 140, B09, S05, 1
B09, Trade, 258952.967, 132, S25, B09, 1
B09, Trade, 258959.800, 137, B09, S12, 1
B09, Trade, 258967.050, 139, B09, S03, 1
B09, Trade, 258969.583, 138, B09, S17, 1
B09, Trade, 258972.683, 131, S13, B09, 1
B09, Trade, 258978.283, 126, S20, B09, 1
B09, Trade, 258983.283, 131, S02, B09, 1
B09, Trade, 258990.150, 99, S26, B09, 1
B09, Trade, 258994.033, 140, S01, B09, 1
B09, Trade, 259000.933, 138, B09, S13, 1
B09, Trade, 259003.800, 121, S03, B09, 1
B09, Trade, 259009.217, 140, B09, S24, 1
B09, Trade, 259016.950, 140, B09, S07, 1
B09, Trade, 259024.067, 129, S01, B09, 1
B09, Trade, 259031.217, 61, S23, B09, 1
B09, Trade, 259034.567, 140, B09, S12, 1
B09, Trade, 259039.800, 60, S11, B09, 1
B09, Trade, 259043.567, 138, B09, S00, 1
B09, Trade, 259046.533, 140, B09, S17, 1
B09, Trade, 259055.500, 68, S05, B09, 1
B09, Trade, 259061.883, 139, S03, B09, 1
B09, Trade, 259066.317, 132, S26, B09, 1
B09, Trade, 259072.900, 113, S25, B09, 1
B09, Trade, 259075.067, 122, S10, B09, 1
B09, Trade, 259078.183, 139, B09, S14, 1
B09, Trade, 259083.967, 137, S20, B09, 1
B09, Trade, 259088.300, 136, S02, B09, 1
B09, Trade, 259094.050, 140, B09, S23, 1
B09, Trade, 259100.367, 139, B09, S18, 1
B09, Trade, 259105.833, 138, S19, B09, 1
B09, Trade, 259110.350, 104, S10, B09, 1
B09, Trade, 259114.883, 112, S09, B09, 1
B09, Trade, 259122.900, 139, B09, S18, 1
B09, Trade, 259126.017, 140, B09, S05, 1
B09, Trade, 259129.833, 136, S25, B09, 1
B09, Trade, 259135.467, 140, B09, S27, 1
B09, Trade, 259139.000, 130, S16, B09, 1
B09, Trade, 259145.850, 134, B09, S02, 1
B09, Trade, 259151.583, 140, B09, S16, 1
B09, Trade, 259154.983, 139, S01, B09, 1
B09, Trade, 259159.433, 125, S10, B09, 1
B09, Trade, 259164.883, 134, S25, B09, 1
B09, Trade, 259170.317, 140, B09, S17, 1
B09, Trade, 259175.600, 127, S10, B09, 1
B09, Trade, 259176.433, 128, S25, B09, 1
B09, Trade, 259185.083, 106, S01, B09, 1
B09, Trade, 259190.483, 140, B09, S13, 1
B09, Trade, 259195.267, 137, B09, S13, 1
B10, 100
B10, Trade, 258680.283, 140, B10, S10, 1
B10, Trade, 258685.333, 140, B10, S08, 1
B10, Trade, 258692.450, 127, S02, B10, 1
B10, Trade, 258695.550, 125, S20, B10, 1
B10, Trade, 258704.317, 125, S09, B10, 1
B10, Trade, 258707.950, 108, S26, B10, 1
B10, Trade, 258712.050, 140, B10, S03, 1
B10, Trade, 258715.833, 139, B10, S11, 1
B10, Trade, 258720.483, 140, B10, S22, 1
B10, Trade, 258727.483, 88, S10, B10, 1
B10, Trade, 258729.083, 60, S07, B10, 1
B10, Trade, 258737.433, 122, S02, B10, 1
B10, Trade, 258742.450, 140, B10, S12, 1
B10, Trade, 258747.567, 95, S03, B10, 1
B10, Trade, 258750.417, 133, S01, B10, 1
B10, Trade, 258754.917, 138, B10, S12, 1
B10, Trade, 258763.600, 121, S03, B10, 1
B10, Trade, 258765.267, 137, B10, S00, 1
B10, Trade, 258772.300, 134, S02, B10, 1
B10, Trade, 258775.967, 140, B10, S21, 1
B10, Trade, 258784.383, 140, B10, S18, 1
B10, Trade, 258789.400, 140, B10, S24, 1
B10, Trade, 258791.883, 134, S20, B10, 1
B10, Trade, 258797.067, 140, B10, S29, 1
B10, Trade, 258800.517, 123, S09, B10, 1
B10, Trade, 258807.933, 139, B10, S08, 1
B10, Trade, 258814.433, 127, S02, B10, 1
B10, Trade, 258816.400, 97, S00, B10, 1
B10, Trade, 258820.583, 140, B10, S05, 1
B10, Trade, 258826.133, 131, S09, B10, 1
B10, Trade, 258833.450, 138, B10, S03, 1
B10, Trade, 258838.617, 133, S16, B10, 1
B10, Trade, 258843.900, 139, B10, S22, 1
B10, Trade, 258850.717, 140, B10, S12, 1
B10, Trade, 258854.150, 139, B10, S01, 1
B10, Trade, 258858.167, 126, S24, B10, 1
B10, Trade, 258861.617, 66, S17, B10, 1
B10, Trade, 258868.283, 140, B10, S28, 1
B10, Trade, 258874.583, 140, B10, S12, 1
B10, Trade, 258876.700, 138, B10, S22, 1
B10, Trade, 258882.250, 69, S00, B10, 1
B10, Trade, 258889.367, 130, S10, B10, 1
B10, Trade, 258900.217, 119, S10, B10, 1
B10, Trade, 258907.967, 135, S03, B10, 1
B10, Trade, 258919.267, 128, S01, B10, 1
B10, Trade, 258922.900, 124, S03, B10, 1
B10, Trade, 258929.417, 140, B10, S26, 1
B10, Trade, 258933.100, 137, B10, S17, 1
B10, Trade, 258936.350, 139, B10, S23, 1
B10, Trade, 258944.233, 140, B10, S04, 1
B10, Trade, 258950.267, 139, B10, S22, 1
B10, Trade, 258956.900, 140, B10, S26, 1
B10, Trade, 258961.100, 129, S13, B10, 1
B10, Trade, 258970.600, 140, B10, S02, 1
B10, Trade, 258976.217, 137, B10, S28, 1
B10, Trade, 258979.717, 121, S09, B10, 1
B10, Trade, 258984.833, 140, B10, S29, 1
B10, Trade, 258988.883, 134, S09, B10, 1
B10, Trade, 258992.633, 140, B10, S21, 1
B10, Trade, 258995.383, 136, S13, B10, 1
B10, Trade, 259001.300, 139, B10, S12, 1
B10, Trade, 259006.000, 127, S09, B10, 1
B10, Trade, 259015.217, 140, B10, S28, 1
B10, Trade, 259019.033, 140, B10, S11, 1
B10, Trade, 259024.883, 134, S02, B10, 1
B10, Trade, 259029.450, 60, S22, B10, 1
B10, Trade, 259039.400, 91, S12, B10, 1
B10, Trade, 259040.317, 64, S04, B10, 1
B10, Trade, 259046.367, 140, B10, S22, 1
B10, Trade, 259050.150, 139, S10, B10, 1
B10, Trade, 259051.483, 130, S13, B10, 1
B10, Trade, 259060.867, 140, B10, S16, 1
B10, Trade, 259062.733, 130, S06, B10, 1
B10, Trade, 259066.650, 131, S03, B10, 1
B10, Trade, 259074.333, 101, S24, B10, 1
B10, Trade, 259077.367, 139, B10, S08, 1
B10, Trade, 259085.250, 140, B10, S11, 1
B10, Trade, 259089.767, 140, B10, S21, 1
B10, Trade, 259092.433, 138, B10, S11, 1
B10, Trade, 259096.717, 139, B10, S18, 1
B10, Trade, 259105.117, 139, B10, S11, 1
B10, Trade, 259110.000, 78, S22, B10, 1
B10, Trade, 259115.483, 105, S27, B10, 1
B10, Trade, 259120.167, 140, B10, S12, 1
B10, Trade, 259124.900, 140, B10, S24, 1
B10, Trade, 259130.767, 137, S09, B10, 1
B10, Trade, 259136.067, 140, B10, S24, 1
B10, Trade, 259138.867, 138, B10, S01, 1
B10, Trade, 259145.250, 139, S19, B10, 1
B10, Trade, 259149.917, 121, S13, B10, 1
B10, Trade, 259153.717, 133, S20, B10, 1
B10, Trade, 259160.150, 124, S19, B10, 1
B10, Trade, 259166.817, 105, S25, B10, 1
B10, Trade, 259171.083, 140, B10, S05, 1
B10, Trade, 259172.083, 139, S25, B10, 1
B10, Trade, 259181.633, 136, B10, S20, 1
B10, Trade, 259183.500, 132, S09, B10, 1
B10, Trade, 259189.450, 139, B10, S00, 1
B10, Trade, 259193.117, 140, B10, S17, 1
B10, Trade, 259196.833, 123, S19, B10, 1
