B00, 100
B00, Trade, 258515.517, 120, B00, S19, 1
B05, Trade, 258869.833, 102, B05, S09, 1
B05, Trade, 258879.200, 97, B05, S07, 1
B05, Trade, 258883.950, 100, B05, S22, 1
B05, Trade, 258887.333, 112, B05, S15, 1
B05, Trade, 258892.967, 97, B05, S05, 1
B05, Trade, 258904.750, 119, B05, S20, 1
B05, Trade, 258909.217, 106, B05, S13, 1
B05, Trade, 258919.550, 123, B05, S01, 1
B05, Trade, 258922.367, 96, B05, S07, 1
B05, Trade, 258928.533, 121, B05, S07, 1
B05, Trade, 258934.333, 112, B05, S11, 1
B05, Trade, 258940.750, 113, B05, S10, 1
B05, Trade, 258946.650, 109, B05, S19, 1
B05, Trade, 258950.433, 93, B05, S10, 1
B05, Trade, 258957.283, 111, B05, S12, 1
B05, Trade, 258966.383, 112, B05, S25, 1
B05, Trade, 258977.483, 121, B05, S25, 1
B05, Trade, 258981.983, 101, B05, S27, 1
B05, Trade, 258996.667, 115, B05, S14, 1
B05, Trade, 259000.650, 100, B05, S14, 1
B05, Trade, 259013.583, 114, B05, S19, 1
B05, Trade, 259025.750, 107, B05, S15, 1
B05, Trade, 259032.567, 87, B05, S07, 1
B05, Trade, 259036.583, 113, B05, S23, 1
B05, Trade, 259041.817, 108, B05, S21, 1
B05, Trade, 259048.067, 118, B05, S26, 1
B05, Trade, 259062.567, 121, B05, S10, 1
B05, Trade, 259070.950, 129, B05, S25, 1
B05, Trade, 259078.667, 119, B05, S15, 1
B05, Trade, 259082.433, 83, B05, S23, 1
B05, Trade, 259088.300, 123, B05, S11, 1
B05, Trade, 259097.283, 104, B05, S21, 1
B05, Trade, 259114.267, 108, B05, S23, 1
B05, Trade, 259121.167, 112, B05, S23, 1
B05, Trade, 259125.400, 110, B05, S21, 1
B05, Trade, 259142.600, 106, B05, S19, 1
B05, Trade, 259145.967, 102, B05, S21, 1
B05, Trade, 259149.217, 119, B05, S10, 1
B05, Trade, 259155.967, 106, B05, S15, 1
B05, Trade, 259162.833, 116, B05, S19, 1
B05, Trade, 259183.233, 106, B05, S00, 1
B05, Trade, 259189.667, 130, B05, S05, 1
B05, Trade, 259191.833, 110, B05, S13, 1
B06, 100
B06, Trade, 258527.333, 104, S16, B06, 1
B06, Trade, 258535.500, 115, B06, S01, 1
B06, Trade, 258539.200, 113, B06, S19, 1
B06, Trade, 258545.733, 129, S26, B06, 1
B06, Trade, 258560.717, 139, B06, S13, 1
B06, Trade, 258568.183, 118, B06, S25, 1
B06, Trade, 258577.433, 130, B06, S21, 1
B06, Trade, 258580.333, 110, S16, B06, 1
B06, Trade, 258587.667, 132, B06, S04, 1
B06, Trade, 258594.183, 125, B06, S22, 1
B06, Trade, 258599.717, 122, B06, S11, 1
B06, Trade, 258602.950, 133, B06, S20, 1
B06, Trade, 258608.167, 135, B06, S22, 1
B06, Trade, 258609.467, 115, B06, S14, 1
B06, Trade, 258616.917, 111, B06, S24, 1
B06, Trade, 258621.333, 136, B06, S20, 1
B06, Trade, 258627.333, 116, S29, B06, 1
B06, Trade, 258636.017, 120, B06, S04, 1
B06, Trade, 258641.000, 109, S15, B06, 1
B06, Trade, 258644.333, 115, B06, S18, 1
B06, Trade, 258656.600, 135, B06, S01, 1
B06, Trade, 258662.217, 115, B06, S21, 1
B06, Trade, 258671.200, 103, B06, S15, 1
B06, Trade, 258681.700, 120, S03, B06, 1
B06, Trade, 258702.933, 86, B06, S07, 1
B06, Trade, 258712.250, 134, B06, S22, 1
B06, Trade, 258714.850, 97, S29, B06, 1
B06, Trade, 258721.450, 124, B06, S23, 1
B06, Trade, 258727.717, 123, B06, S13, 1
B06, Trade, 258734.383, 109, B06, S18, 1
B06, Trade, 258739.717, 109, B06, S14, 1
B06, Trade, 258743.633, 121, B06, S20, 1
B06, Trade, 258751.217, 106, B06, S03, 1
B06, Trade, 258760.517, 106, B06, S23, 1
B06, Trade, 258770.150, 130, S25, B06, 1
B06, Trade, 258776.650, 127, B06, S25, 1
B06, Trade, 258789.767, 118, S06, B06, 1
B06, Trade, 258796.267, 112, B06, S18, 1
B06, Trade, 258799.850, 122, S18, B06, 1
B06, Trade, 258815.917, 132, S28, B06, 1
B06, Trade, 258824.650, 116, B06, S13, 1
B06, Trade, 258829.017, 130, B06, S07, 1
B06, Trade, 258832.667, 120, B06, S27, 1
B06, Trade, 258839.533, 103, S19, B06, 1
B06, Trade, 258854.283, 135, B06, S01, 1
B06, Trade, 258863.267, 122, B06, S19, 1
B06, Trade, 258864.050, 124, B06, S08, 1
B06, Trade, 258869.600, 131, S00, B06, 1
B06, Trade, 258883.817, 103, S28, B06, 1
B06, Trade, 258886.767, 139, B06, S26, 1
B06, Trade, 258894.933, 137, S28, B06, 1
B06, Trade, 258902.800, 124, B06, S29, 1
B06, Trade, 258912.383, 133, B06, S08, 1
B06, Trade, 258917.700, 116, B06, S19, 1
B06, Trade, 258924.333, 134, S09, B06, 1
B06, Trade, 258927.233, 114, B06, S01, 1
B06, Trade, 258930.217, 132, S26, B06, 1
B06, Trade, 258948.633, 118, B06, S21, 1
B06, Trade, 258949.850, 98, B06, S15, 1
B06, Trade, 258950.833, 90, B06, S01, 1
B06, Trade, 258959.367, 124, S28, B06, 1
B06, Trade, 258962.400, 120, S19, B06, 1
B06, Trade, 258967.650, 112, B06, S19, 1
B06, Trade, 258975.500, 96, B06, S00, 1
B06, Trade, 258977.917, 137, S06, B06, 1
B06, Trade, 258985.450, 130, B06, S18, 1
B06, Trade, 258990.633, 127, B06, S05, 1
B06, Trade, 258995.367, 133, B06, S21, 1
B06, Trade, 258999.367, 109, B06, S07, 1
B06, Trade, 259007.450, 131, S16, B06, 1
B06, Trade, 259010.183, 115, B06, S09, 1
B06, Trade, 259016.200, 99, B06, S14, 1
B06, Trade, 259020.700, 111, S16, B06, 1
B06, Trade, 259023.083, 90, B06, S13, 1
B06, Trade, 259028.483, 125, S06, B06, 1
B06, Trade, 259035.917, 118, B06, S15, 1
B06, Trade, 259040.117, 94, B06, S21, 1
B06, Trade, 259047.167, 109, S29, B06, 1
B06, Trade, 259049.583, 116, B06, S21, 1
B06, Trade, 259056.433, 131, B06, S27, 1
B06, Trade, 259064.100, 138, B06, S21, 1
B06, Trade, 259068.317, 116, S02, B06, 1
B06, Trade, 259079.183, 104, B06, S08, 1
B06, Trade, 259087.467, 117, B06, S19, 1
B06, Trade, 259095.317, 123, B06, S16, 1
B06, Trade, 259103.550, 112, B06, S29, 1
B06, Trade, 259109.483, 128, S12, B06, 1
B06, Trade, 259118.267, 138, B06, S00, 1
B06, Trade, 259131.783, 127, S16, B06, 1
B06, Trade, 259136.217, 119, B06, S19, 1
B06, Trade, 259140.417, 124, B06, S12, 1
B06, Trade, 259150.383, 117, B06, S08, 1
B06, Trade, 259153.933, 133, S28, B06, 1
B06, Trade, 259159.250, 133, B06, S17, 1
B06, Trade, 259167.567, 116, B06, S15, 1
B06, Trade, 259170.217, 138, B06, S14, 1
B06, Trade, 259177.583, 118, B06, S25, 1
B06, Trade, 259183.467, 97, B06, S08, 1
B06, Trade, 259191.817, 121, B06, S24, 1
B06, Trade, 259192.933, 139, B06, S25, 1
B07, 100
B07, Trade, 258115.167, 134, B07, S10, 1
B07, Trade, 258137.567, 100, B07, S14, 1
B07, Trade, 258138.933, 106, B07, S13, 1
B07, Trade, 258148.500, 128, S27, B07, 1
B07, Trade, 258166.217, 104, B07, S14, 1
B07, Trade, 258171.350, 123, S06, B07, 1
B07, Trade, 258186.883, 132, B07, S15, 1
B07, Trade, 258200.100, 106, S18, B07, 1
B07, Trade, 258203.233, 115, B07, S26, 1
B07, Trade, 258211.417, 117, S06, B07, 1
B07, Trade, 258215.267, 123, B07, S25, 1
B07, Trade, 258238.733, 125, B07, S04, 1
B07, Trade, 258249.500, 116, B07, S20, 1
B07, Trade, 258250.500, 120, B07, S23, 1
B07, Trade, 258263.100, 124, S06, B07, 1
B07, Trade, 258271.850, 114, B07, S13, 1
B07, Trade, 258281.817, 125, B07, S07, 1
B07, Trade, 258292.850, 103, S09, B07, 1
B07, Trade, 258296.817, 115, B07, S01, 1
B07, Trade, 258310.100, 138, B07, S09, 1
B07, Trade, 258330.983, 117, B07, S07, 1
B07, Trade, 258341.383, 134, B07, S13, 1
B07, Trade, 258346.750, 128, S20, B07, 1
B07, Trade, 258353.700, 110, B07, S14, 1
B07, Trade, 258355.300, 126, S19, B07, 1
B07, Trade, 258361.433, 133, S28, B07, 1
B07, Trade, 258384.050, 137, B07, S22, 1
B07, Trade, 258392.983, 127, B07, S09, 1
B07, Trade, 258396.033, 124, B07, S29, 1
B07, Trade, 258401.083, 113, B07, S01, 1
B07, Trade, 258420.217, 96, B07, S19, 1
B07, Trade, 258436.617, 106, S06, B07, 1
B07, Trade, 258448.417, 108, B07, S19, 1
B07, Trade, 258459.450, 138, B07, S21, 1
B07, Trade, 258468.433, 124, B07, S14, 1
B07, Trade, 258480.417, 106, B07, S09, 1
B07, Trade, 258485.217, 107, B07, S10, 1
B07, Trade, 258491.400, 124, S29, B07, 1
B07, Trade, 258499.983, 130, B07, S08, 1
B07, Trade, 258504.467, 119, B07, S19, 1
B07, Trade, 258517.700, 129, S28, B07, 1
B07, Trade, 258526.267, 127, B07, S15, 1
B07, Trade, 258543.833, 119, S08, B07, 1
B07, Trade, 258557.317, 118, B07, S09, 1
B07, Trade, 258593.667, 124, B07, S11, 1
B07, Trade, 258606.867, 64, S01, B07, 1
B07, Trade, 258617.717, 124, B07, S20, 1
B07, Trade, 258630.483, 79, B07, S20, 1
B07, Trade, 258636.550, 121, B07, S21, 1
B07, Trade, 258648.083, 131, B07, S07, 1
B07, Trade, 258649.367, 129, B07, S17, 1
B07, Trade, 258656.300, 128, B07, S26, 1
B07, Trade, 258666.767, 132, B07, S29, 1
B07, Trade, 258673.650, 85, B07, S21, 1
B07, Trade, 258679.117, 108, S17, B07, 1
B07, Trade, 258687.217, 124, B07, S21, 1
B07, Trade, 258694.883, 111, B07, S23, 1
B07, Trade, 258704.950, 130, B07, S23, 1
B07, Trade, 258721.483, 117, B07, S25, 1
B07, Trade, 258728.367, 139, B07, S06, 1
B07, Trade, 258746.167, 124, S09, B07, 1
B07, Trade, 258755.217, 105, B07, S23, 1
B07, Trade, 258759.317, 101, B07, S13, 1
B07, Trade, 258767.567, 101, B07, S01, 1
B07, Trade, 258770.000, 126, B07, S14, 1
B07, Trade, 258792.700, 112, B07, S09, 1
B07, Trade, 258799.283, 110, B07, S14, 1
B07, Trade, 258803.267, 120, B07, S20, 1
B07, Trade, 258807.683, 104, B07, S09, 1
B07, Trade, 258840.683, 88, B07, S23, 1
B07, Trade, 258862.333, 123, B07, S29, 1
B07, Trade, 258874.283, 123, S11, B07, 1
B07, Trade, 258876.867, 123, S20, B07, 1
B07, Trade, 258904.333, 133, B07, S08, 1
B07, Trade, 258918.750, 119, B07, S11, 1
B07, Trade, 258952.233, 113, B07, S26, 1
B07, Trade, 258967.367, 116, S09, B07, 1
B07, Trade, 258987.417, 104, S26, B07, 1
B07, Trade, 259000.100, 103, B07, S23, 1
B07, Trade, 259005.033, 114, B07, S07, 1
B07, Trade, 259011.900, 108, B07, S10, 1
B07, Trade, 259016.600, 133, B07, S23, 1
B07, Trade, 259022.250, 102, B07, S17, 1
B07, Trade, 259042.383, 119, B07, S07, 1
B07, Trade, 259060.250, 100, B07, S17, 1
B07, Trade, 259064.600, 120, S15, B07, 1
B07, Trade, 259080.800, 101, S11, B07, 1
B07, Trade, 259083.817, 103, B07, S29, 1
B07, Trade, 259087.167, 100, B07, S13, 1
B07, Trade, 259097.117, 116, B07, S13, 1
B07, Trade, 259101.333, 121, B07, S07, 1
B07, Trade, 259101.733, 121, S06, B07, 1
B07, Trade, 259114.250, 114, B07, S13, 1
B07, Trade, 259118.550, 135, B07, S09, 1
B07, Trade, 259131.467, 126, S06, B07, 1
B07, Trade, 259162.767, 126, B07, S12, 1
B07, Trade, 259166.467, 114, S20, B07, 1
B07, Trade, 259177.533, 128, B07, S23, 1
B07, Trade, 259180.883, 116, B07, S14, 1
B07, Trade, 259187.633, 107, S28, B07, 1
B08, 100
B08, Trade, 258446.500, 80, B08, S14, 1
B08, Trade, 258454.867, 123, B08, S19, 1
B08, Trade, 258463.133, 132, B08, S18, 1
B08, Trade, 258470.617, 132, B08, S25, 1
B08, Trade, 258474.183, 112, B08, S21, 1
B08, Trade, 258481.333, 119, S27, B08, 1
B08, Trade, 258488.000, 125, S25, B08, 1
B08, Trade, 258495.683, 114, B08, S14, 1
B08, Trade, 258502.783, 129, B08, S10, 1
B08, Trade, 258510.000, 114, S12, B08, 1
B08, Trade, 258517.483, 117, B08, S09, 1
B08, Trade, 258523.417, 118, B08, S14, 1
B08, Trade, 258527.717, 134, B08, S12, 1
B08, Trade, 258531.433, 118, B08, S10, 1
B08, Trade, 258538.067, 122, B08, S09, 1
B08, Trade, 258543.117, 99, B08, S23, 1
B08, Trade, 258557.433, 131, S13, B08, 1
B08, Trade, 258572.783, 132, B08, S14, 1
B08, Trade, 258579.900, 123, B08, S15, 1
B08, Trade, 258586.583, 135, B08, S12, 1
B08, Trade, 258591.917, 108, B08, S21, 1
B08, Trade, 258603.717, 136, S06, B08, 1
B08, Trade, 258606.683, 74, S28, B08, 1
B08, Trade, 258608.883, 110, B08, S21, 1
B08, Trade, 258621.033, 124, B08, S11, 1
B08, Trade, 258622.600, 138, B08, S07, 1
B08, Trade, 258629.533, 119, S10, B08, 1
B08, Trade, 258637.817, 106, S18, B08, 1
B08, Trade, 258647.850, 125, S13, B08, 1
B08, Trade, 258653.167, 121, B08, S05, 1
B08, Trade, 258656.350, 110, B08, S29, 1
B08, Trade, 258662.683, 127, S08, B08, 1
B08, Trade, 258671.250, 119, S16, B08, 1
B08, Trade, 258677.217, 112, B08, S07, 1
B08, Trade, 258685.683, 128, B08, S12, 1
B08, Trade, 258697.083, 127, B08, S16, 1
B08, Trade, 258699.900, 131, B08, S09, 1
B08, Trade, 258710.100, 111, S08, B08, 1
B08, Trade, 258715.500, 86, B08, S04, 1
B08, Trade, 258724.300, 121, B08, S13, 1
B08, Trade, 258729.283, 107, B08, S07, 1
B08, Trade, 258741.283, 86, B08, S07, 1
B08, Trade, 258745.967, 115, S10, B08, 1
B08, Trade, 258754.633, 135, B08, S27, 1
B08, Trade, 258765.200, 140, B08, S12, 1
B08, Trade, 258770.183, 115, B08, S23, 1
B08, Trade, 258780.483, 137, B08, S01, 1
B08, Trade, 258788.750, 116, B08, S21, 1
B08, Trade, 258793.767, 92, B08, S14, 1
B08, Trade, 258797.950, 110, B08, S21, 1
B08, Trade, 258805.183, 113, B08, S23, 1
B08, Trade, 258812.017, 129, S06, B08, 1
B08, Trade, 258832.067, 116, B08, S13, 1
B08, Trade, 258846.200, 122, B08, S29, 1
B08, Trade, 258869.250, 113, B08, S11, 1
B08, Trade, 258881.367, 89, S13, B08, 1
B08, Trade, 258887.267, 115, B08, S00, 1
B08, Trade, 258900.017, 102, S08, B08, 1
B08, Trade, 258902.533, 133, B08, S26, 1
B08, Trade, 258906.900, 112, B08, S07, 1
B08, Trade, 258912.217, 137, B08, S14, 1
B08, Trade, 258917.883, 104, B08, S20, 1
B08, Trade, 258939.850, 136, B08, S08, 1
B08, Trade, 258952.283, 81, B08, S09, 1
B08, Trade, 258960.767, 113, B08, S02, 1
B08, Trade, 258965.533, 99, B08, S14, 1
B08, Trade, 258971.100, 114, B08, S09, 1
B08, Trade, 258980.600, 131, B08, S01, 1
B08, Trade, 258987.900, 132, B08, S15, 1
B08, Trade, 258996.967, 112, B08, S19, 1
B08, Trade, 259005.333, 95, B08, S07, 1
B08, Trade, 259009.800, 127, S03, B08, 1
B08, Trade, 259014.383, 113, B08, S15, 1
B08, Trade, 259017.450, 120, B08, S19, 1
B08, Trade, 259025.167, 131, S05, B08, 1
B08, Trade, 259029.933, 139, S28, B08, 1
B08, Trade, 259034.517, 134, B08, S01, 1
B08, Trade, 259039.600, 124, S03, B08, 1
B08, Trade, 259045.067, 116, B08, S00, 1
B08, Trade, 259053.933, 135, B08, S23, 1
B08, Trade, 259059.850, 108, B08, S12, 1
B08, Trade, 259069.917, 130, B08, S23, 1
B08, Trade, 259073.300, 126, B08, S09, 1
B08, Trade, 259090.400, 133, B08, S04, 1
B08, Trade, 259097.033, 140, B08, S18, 1
B08, Trade, 259106.133, 111, S08, B08, 1
B08, Trade, 259115.983, 135, B08, S03, 1
B08, Trade, 259117.650, 139, S06, B08, 1
B08, Trade, 259126.383, 107, B08, S23, 1
B08, Trade, 259131.500, 118, B08, S20, 1
B08, Trade, 259135.200, 128, B08, S16, 1
B08, Trade, 259143.000, 134, B08, S14, 1
B08, Trade, 259149.467, 118, B08, S01, 1
B08, Trade, 259155.017, 114, B08, S20, 1
B08, Trade, 259161.833, 125, B08, S04, 1
B08, Trade, 259167.933, 112, B08, S13, 1
B08, Trade, 259169.500, 140, B08, S03, 1
B08, Trade, 259178.983, 122, B08, S08, 1
B08, Trade, 259191.100, 140, S06, B08, 1
B08, Trade, 259197.733, 140, B08, S26, 1
B09, 100
B09, Trade, 258369.633, 114, B09, S18, 1
B09, Trade, 258377.317, 107, B09, S07, 1
B09, Trade, 258384.733, 117, B09, S12, 1
B09, Trade, 258400.850, 118, B09, S03, 1
B09, Trade, 258405.083, 124, B09, S20, 1
B09, Trade, 258411.933, 95, B09, S23, 1
B09, Trade, 258415.450, 93, B09, S19, 1
B09, Trade, 258425.967, 108, B09, S15, 1
B09, Trade, 258428.067, 110, B09, S07, 1
B09, Trade, 258435.217, 121, B09, S07, 1
B09, Trade, 258437.733, 119, B09, S09, 1
B09, Trade, 258446.250, 79, B09, S18, 1
B09, Trade, 258449.667, 87, B09, S27, 1
B09, Trade, 258454.400, 115, B09, S18, 1
B09, Trade, 258465.000, 120, B09, S14, 1
B09, Trade, 258466.883, 115, B09, S23, 1
B09, Trade, 258475.417, 118, B09, S11, 1
B09, Trade, 258482.017, 104, S12, B09, 1
B09, Trade, 258488.600, 116, B09, S04, 1
B09, Trade, 258497.333, 91, B09, S04, 1
B09, Trade, 258506.067, 89, B09, S07, 1
B09, Trade, 258510.017, 108, B09, S11, 1
B09, Trade, 258518.600, 115, B09, S13, 1
B09, Trade, 258520.417, 127, B09, S13, 1
B09, Trade, 258538.150, 112, B09, S04, 1
B09, Trade, 258548.550, 119, B09, S07, 1
B09, Trade, 258553.750, 109, B09, S23, 1
B09, Trade, 258561.633, 103, B09, S07, 1
B09, Trade, 258566.833, 118, B09, S10, 1
B09, Trade, 258573.467, 104, B09, S23, 1
B09, Trade, 258580.133, 113, B09, S26, 1
B09, Trade, 258583.383, 96, B09, S07, 1
B09, Trade, 258591.867, 121, S05, B09, 1
B09, Trade, 258611.167, 109, B09, S22, 1
B09, Trade, 258618.850, 101, B09, S21, 1
B09, Trade, 258623.833, 118, B09, S26, 1
B09, Trade, 258626.017, 129, B09, S20, 1
B09, Trade, 258643.383, 104, B09, S10, 1
B09, Trade, 258658.533, 104, B09, S07, 1
B09, Trade, 258664.383, 105, B09, S21, 1
B09, Trade, 258669.333, 118, B09, S17, 1
B09, Trade, 258678.750, 117, B09, S27, 1
B09, Trade, 258682.617, 125, B09, S18, 1
B09, Trade, 258695.367, 110, B09, S07, 1
B09, Trade, 258697.067, 129, B09, S03, 1
B09, Trade, 258705.933, 110, B09, S15, 1
B09, Trade, 258709.800, 112, B09, S13, 1
B09, Trade, 258729.900, 103, B09, S13, 1
B09, Trade, 258737.283, 108, B09, S13, 1
B09, Trade, 258746.400, 109, B09, S21, 1
B09, Trade, 258753.883, 116, B09, S09, 1
B09, Trade, 258759.250, 101, B09, S07, 1
B09, Trade, 258767.000, 104, B09, S14, 1
B09, Trade, 258775.833, 109, B09, S19, 1
B09, Trade, 258783.417, 120, B09, S08, 1
B09, Trade, 258800.333, 114, B09, S08, 1
B09, Trade, 258807.233, 113, B09, S10, 1
B09, Trade, 258833.467, 124, B09, S19, 1
B09, Trade, 258838.400, 119, B09, S02, 1
B09, Trade, 258844.517, 109, B09, S14, 1
B09, Trade, 258848.517, 118, B09, S24, 1
B09, Trade, 258851.417, 112, B09, S20, 1
B09, Trade, 258870.400, 96, B09, S18, 1
B09, Trade, 258874.383, 109, B09, S21, 1
B09, Trade, 258880.883, 89, B09, S20, 1
B09, Trade, 258888.600, 115, B09, S09, 1
B09, Trade, 258912.817, 115, B09, S26, 1
B09, Trade, 258919.967, 118, B09, S02, 1
B09, Trade, 258930.233, 120, B09, S14, 1
B09, Trade, 258946.433, 125, B09, S01, 1
B09, Trade, 258950.450, 89, B09, S23, 1
B09, Trade, 258960.100, 112, B09, S21, 1
B09, Trade, 258965.600, 98, B09, S08, 1
B09, Trade, 258978.333, 117, B09, S15, 1
B09, Trade, 258985.917, 117, B09, S05, 1
B09, Trade, 258992.050, 117, B09, S00, 1
B09, Trade, 258997.017, 111, B09, S11, 1
B09, Trade, 259003.333, 107, B09, S22, 1
B09, Trade, 259010.800, 107, B09, S07, 1
B09, Trade, 259015.850, 113, B09, S23, 1
B09, Trade, 259019.933, 96, B09, S12, 1
B09, Trade, 259022.683, 94, B09, S21, 1
B09, Trade, 259035.883, 118, B09, S23, 1
B09, Trade, 259044.033, 97, B09, S11, 1
B09, Trade, 259049.617, 108, B09, S08, 1
B09, Trade, 259061.800, 109, B09, S26, 1
B09, Trade, 259078.950, 114, B09, S09, 1
B09, Trade, 259084.717, 104, B09, S25, 1
B09, Trade, 259095.350, 117, B09, S10, 1
B09, Trade, 259104.583, 79, B09, S09, 1
B09, Trade, 259114.550, 99, B09, S04, 1
B09, Trade, 259126.217, 115, B09, S20, 1
B09, Trade, 259137.400, 119, B09, S22, 1
B09, Trade, 259141.083, 120, B09, S20, 1
B09, Trade, 259145.583, 102, B09, S01, 1
B09, Trade, 259151.267, 102, B09, S13, 1
B09, Trade, 259157.117, 117, B09, S01, 1
B09, Trade, 259165.517, 110, B09, S07, 1
B09, Trade, 259172.450, 113, B09, S20, 1
B09, Trade, 259189.900, 111, B09, S07, 1
B10, 100
B10, Trade, 258373.550, 110, B10, S22, 1
B10, Trade, 258384.367, 126, B10, S00, 1
B10, Trade, 258391.200, 119, B10, S01, 1
B10, Trade, 258400.600, 107, B10, S13, 1
B10, Trade, 258410.650, 107, B10, S26, 1
B10, Trade, 258413.217, 99, B10, S27, 1
B10, Trade, 258423.583, 105, B10, S09, 1
B10, Trade, 258445.017, 109, B10, S09, 1
B10, Trade, 258472.833, 103, B10, S09, 1
B10, Trade, 258477.400, 117, B10, S26, 1
B10, Trade, 258482.033, 96, B10, S23, 1
B10, Trade, 258485.317, 95, B10, S14, 1
B10, Trade, 258496.367, 106, B10, S07, 1
B10, Trade, 258511.767, 122, B10, S15, 1
B10, Trade, 258520.100, 121, B10, S21, 1
B10, Trade, 258527.183, 110, B10, S13, 1
B10, Trade, 258535.583, 108, B10, S15, 1
B10, Trade, 258544.033, 101, B10, S21, 1
B10, Trade, 258557.350, 111, B10, S04, 1
B10, Trade, 258561.167, 116, B10, S01, 1
B10, Trade, 258566.800, 121, B10, S20, 1
B10, Trade, 258572.450, 97, B10, S09, 1
B10, Trade, 258580.467, 106, B10, S20, 1
B10, Trade, 258588.300, 112, B10, S22, 1
B10, Trade, 258593.117, 99, B10, S19, 1
B10, Trade, 258601.800, 114, B10, S12, 1
B10, Trade, 258606.483, 72, S23, B10, 1
B10, Trade, 258616.417, 103, B10, S05, 1
B10, Trade, 258625.867, 122, B10, S25, 1
B10, Trade, 258632.667, 115, B10, S11, 1
B10, Trade, 258636.717, 99, B10, S04, 1
B10, Trade, 258644.483, 111, B10, S23, 1
B10, Trade, 258653.383, 109, B10, S14, 1
B10, Trade, 258658.167, 111, B10, S22, 1
B10, Trade, 258666.500, 89, B10, S08, 1
B10, Trade, 258677.550, 109, B10, S14, 1
B10, Trade, 258679.533, 110, B10, S15, 1
B10, Trade, 258691.783, 113, B10, S25, 1
B10, Trade, 258697.650, 111, B10, S29, 1
B10, Trade, 258704.367, 111, B10, S19, 1
B10, Trade, 258707.400, 121, B10, S09, 1
B10, Trade, 258714.000, 119, B10, S12, 1
B10, Trade, 258720.800, 122, B10, S18, 1
B10, Trade, 258730.367, 98, B10, S23, 1
B10, Trade, 258737.233, 109, B10, S09, 1
B10, Trade, 258751.467, 94, B10, S01, 1
B10, Trade, 258763.433, 113, B10, S07, 1
B10, Trade, 258766.583, 108, B10, S21, 1
B10, Trade, 258773.750, 115, B10, S02, 1
B10, Trade, 258780.217, 117, B10, S27, 1
B10, Trade, 258793.350, 110, B10, S15, 1
B10, Trade, 258799.333, 108, B10, S10, 1
B10, Trade, 258800.983, 100, B10, S00, 1
B10, Trade, 258810.950, 121, B10, S14, 1
B10, Trade, 258817.717, 104, B10, S03, 1
B10, Trade, 258822.117, 109, B10, S29, 1
B10, Trade, 258834.750, 101, B10, S18, 1
B10, Trade, 258840.600, 100, B10, S25, 1
B10, Trade, 258856.233, 114, B10, S00, 1
B10, Trade, 258861.300, 101, B10, S07, 1
B10, Trade, 258869.583, 109, B10, S03, 1
B10, Trade, 258874.983, 97, B10, S09, 1
B10, Trade, 258878.500, 110, B10, S19, 1
B10, Trade, 258881.283, 114, B10, S07, 1
B10, Trade, 258890.183, 103, B10, S22, 1
B10, Trade, 258892.917, 99, B10, S15, 1
B10, Trade, 258910.350, 92, B10, S11, 1
B10, Trade, 258917.017, 111, S25, B10, 1
B10, Trade, 258920.183, 111, B10, S04, 1
B10, Trade, 258927.250, 107, B10, S04, 1
B10, Trade, 258931.433, 103, B10, S23, 1
B10, Trade, 258949.967, 97, B10, S14, 1
B10, Trade, 258964.883, 105, B10, S21, 1
B10, Trade, 258978.900, 114, B10, S18, 1
B10, Trade, 258980.350, 109, B10, S09, 1
B10, Trade, 258982.433, 115, B10, S14, 1
B10, Trade, 258986.833, 103, B10, S21, 1
B10, Trade, 258992.767, 110, B10, S09, 1
B10, Trade, 258999.300, 103, B10, S03, 1
B10, Trade, 259004.967, 121, B10, S12, 1
B10, Trade, 259012.633, 103, B10, S21, 1
B10, Trade, 259024.733, 121, B10, S01, 1
B10, Trade, 259029.367, 113, B10, S22, 1
B10, Trade, 259035.117, 124, S25, B10, 1
B10, Trade, 259043.000, 118, B10, S22, 1
B10, Trade, 259057.733, 118, B10, S22, 1
B10, Trade, 259062.583, 109, B10, S22, 1
B10, Trade, 259074.267, 118, B10, S23, 1
B10, Trade, 259080.333, 93, B10, S10, 1
B10, Trade, 259089.550, 121, B10, S09, 1
B10, Trade, 259098.400, 112, B10, S00, 1
B10, Trade, 259106.417, 87, B10, S14, 1
B10, Trade, 259125.750, 107, B10, S14, 1
B10, Trade, 259131.550, 114, B10, S26, 1
B10, Trade, 259136.350, 106, B10, S11, 1
B10, Trade, 259140.233, 119, B10, S04, 1
B10, Trade, 259153.067, 98, B10, S19, 1
B10, Trade, 259176.417, 134, B10, S29, 1
B10, Trade, 259185.883, 117, B10, S23, 1
