B00, 100
B00, Trade, 258511.767, 131, S16, B00, 1
B15, Trade, 258734.167, 127, S20, B15, 1
B15, Trade, 258737.683, 84, S03, B15, 1
B15, Trade, 258748.533, 97, B15, S09, 1
B15, Trade, 258753.500, 121, S17, B15, 1
B15, Trade, 258755.767, 85, B15, S06, 1
B15, Trade, 258767.133, 140, S00, B15, 1
B15, Trade, 258768.483, 125, B15, S21, 1
B15, Trade, 258771.683, 111, S01, B15, 1
B15, Trade, 258776.667, 135, S11, B15, 1
B15, Trade, 258780.633, 123, S06, B15, 1
B15, Trade, 258792.167, 136, S17, B15, 1
B15, Trade, 258801.600, 104, B15, S10, 1
B15, Trade, 258806.600, 122, B15, S23, 1
B15, Trade, 258812.300, 117, B15, S29, 1
B15, Trade, 258815.383, 140, B15, S12, 1
B15, Trade, 258833.867, 132, B15, S24, 1
B15, Trade, 258838.783, 120, B15, S07, 1
B15, Trade, 258849.033, 121, B15, S01, 1
B15, Trade, 258851.217, 117, B15, S03, 1
B15, Trade, 258854.600, 123, S00, B15, 1
B15, Trade, 258866.117, 122, B15, S28, 1
B15, Trade, 258868.683, 126, B15, S09, 1
B15, Trade, 258875.733, 115, B15, S13, 1
B15, Trade, 258878.983, 127, B15, S02, 1
B15, Trade, 258885.167, 128, B15, S02, 1
B15, Trade, 258887.333, 135, B15, S28, 1
B15, Trade, 258890.283, 122, S07, B15, 1
B15, Trade, 258901.883, 130, S20, B15, 1
B15, Trade, 258904.067, 85, B15, S08, 1
B15, Trade, 258908.050, 135, B15, S07, 1
B15, Trade, 258914.217, 88, B15, S09, 1
B15, Trade, 258915.350, 123, S01, B15, 1
B15, Trade, 258920.983, 115, B15, S25, 1
B15, Trade, 258930.633, 125, B15, S03, 1
B15, Trade, 258933.333, 136, B15, S29, 1
B15, Trade, 258951.483, 130, B15, S25, 1
B15, Trade, 258955.117, 131, B15, S12, 1
B15, Trade, 258964.867, 110, B15, S08, 1
B15, Trade, 258967.633, 136, B15, S11, 1
B15, Trade, 258972.233, 133, S01, B15, 1
B15, Trade, 258987.417, 116, B15, S22, 1
B15, Trade, 258991.850, 105, S13, B15, 1
B15, Trade, 259001.450, 131, B15, S20, 1
B15, Trade, 259003.850, 115, S17, B15, 1
B15, Trade, 259010.100, 125, B15, S07, 1
B15, Trade, 259012.817, 113, B15, S22, 1
B15, Trade, 259027.383, 111, B15, S08, 1
B15, Trade, 259036.033, 103, S22, B15, 1
B15, Trade, 259039.400, 120, S11, B15, 1
B15, Trade, 259046.983, 85, B15, S27, 1
B15, Trade, 259051.600, 134, B15, S01, 1
B15, Trade, 259061.017, 135, B15, S02, 1
B15, Trade, 259063.717, 119, B15, S04, 1
B15, Trade, 259075.483, 118, B15, S23, 1
B15, Trade, 259080.967, 127, S06, B15, 1
B15, Trade, 259093.067, 133, S01, B15, 1
B15, Trade, 259100.017, 119, B15, S28, 1
B15, Trade, 259118.567, 112, S04, B15, 1
B15, Trade, 259131.750, 125, S19, B15, 1
B15, Trade, 259138.933, 104, B15, S26, 1
B15, Trade, 259144.000, 82, B15, S14, 1
B15, Trade, 259153.433, 138, B15, S11, 1
B15, Trade, 259157.050, 106, B15, S09, 1
B15, Trade, 259172.500, 88, S03, B15, 1
B15, Trade, 259181.767, 117, B15, S10, 1
B15, Trade, 259186.583, 121, B15, S13, 1
B15, Trade, 259191.950, 126, S01, B15, 1
B15, Trade, 259198.700, 126, B15, S21, 1
B16, 100
B16, Trade, 258537.867, 114, B16, S16, 1
B16, Trade, 258547.817, 127, B16, S15, 1
B16, Trade, 258554.883, 118, B16, S02, 1
B16, Trade, 258561.200, 139, B16, S12, 1
B16, Trade, 258577.567, 134, B16, S20, 1
B16, Trade, 258579.417, 139, B16, S03, 1
B16, Trade, 258588.600, 79, S02, B16, 1
B16, Trade, 258596.283, 116, B16, S09, 1
B16, Trade, 258597.217, 111, S17, B16, 1
B16, Trade, 258601.783, 106, B16, S25, 1
B16, Trade, 258605.217, 135, S00, B16, 1
B16, Trade, 258615.183, 112, S06, B16, 1
B16, Trade, 258616.417, 134, B16, S26, 1
B16, Trade, 258620.833, 122, S01, B16, 1
B16, Trade, 258625.100, 123, B16, S27, 1
B16, Trade, 258631.400, 139, B16, S09, 1
B16, Trade, 258633.867, 114, B16, S14, 1
B16, Trade, 258643.533, 128, S01, B16, 1
B16, Trade, 258646.117, 128, B16, S11, 1
B16, Trade, 258648.400, 138, S17, B16, 1
B16, Trade, 258661.283, 122, B16, S23, 1
B16, Trade, 258674.200, 94, B16, S23, 1
B16, Trade, 258680.283, 124, B16, S09, 1
B16, Trade, 258681.717, 109, B16, S14, 1
B16, Trade, 258689.433, 126, B16, S07, 1
B16, Trade, 258693.383, 131, S00, B16, 1
B16, Trade, 258696.617, 132, S27, B16, 1
B16, Trade, 258709.683, 113, B16, S22, 1
B16, Trade, 258715.567, 112, S02, B16, 1
B16, Trade, 258721.183, 93, B16, S26, 1
B16, Trade, 258729.783, 118, B16, S06, 1
B16, Trade, 258733.483, 117, B16, S22, 1
B16, Trade, 258743.300, 129, B16, S22, 1
B16, Trade, 258747.000, 131, B16, S25, 1
B16, Trade, 258755.483, 111, B16, S08, 1
B16, Trade, 258757.933, 77, B16, S16, 1
B16, Trade, 258763.283, 127, B16, S22, 1
B16, Trade, 258770.133, 98, S17, B16, 1
B16, Trade, 258771.850, 99, B16, S28, 1
B16, Trade, 258790.583, 129, B16, S22, 1
B16, Trade, 258797.933, 101, B16, S04, 1
B16, Trade, 258801.550, 125, B16, S14, 1
B16, Trade, 258805.100, 139, B16, S02, 1
B16, Trade, 258814.017, 139, B16, S12, 1
B16, Trade, 258817.433, 140, B16, S24, 1
B16, Trade, 258822.550, 132, S00, B16, 1
B16, Trade, 258828.500, 129, B16, S16, 1
B16, Trade, 258843.133, 127, S11, B16, 1
B16, Trade, 258850.500, 129, B16, S22, 1
B16, Trade, 258859.600, 116, S21, B16, 1
B16, Trade, 258861.900, 100, B16, S02, 1
B16, Trade, 258866.083, 126, B16, S25, 1
B16, Trade, 258880.650, 121, B16, S26, 1
B16, Trade, 258889.967, 121, S17, B16, 1
B16, Trade, 258899.433, 124, B16, S29, 1
B16, Trade, 258904.117, 79, B16, S26, 1
B16, Trade, 258910.867, 132, B16, S19, 1
B16, Trade, 258913.483, 115, B16, S25, 1
B16, Trade, 258920.817, 138, B16, S28, 1
B16, Trade, 258933.033, 135, B16, S22, 1
B16, Trade, 258940.300, 118, B16, S14, 1
B16, Trade, 258946.300, 111, B16, S26, 1
B16, Trade, 258961.483, 120, S10, B16, 1
B16, Trade, 258963.300, 131, S00, B16, 1
B16, Trade, 258969.450, 138, B16, S15, 1
B16, Trade, 258970.767, 133, B16, S02, 1
B16, Trade, 258980.317, 135, S17, B16, 1
B16, Trade, 258981.850, 110, S28, B16, 1
B16, Trade, 258986.883, 103, B16, S04, 1
B16, Trade, 258992.283, 114, S18, B16, 1
B16, Trade, 259001.067, 111, B16, S22, 1
B16, Trade, 259005.233, 131, B16, S13, 1
B16, Trade, 259007.833, 131, B16, S21, 1
B16, Trade, 259030.383, 134, B16, S05, 1
B16, Trade, 259037.733, 130, B16, S06, 1
B16, Trade, 259042.733, 135, S01, B16, 1
B16, Trade, 259050.333, 113, B16, S23, 1
B16, Trade, 259056.233, 137, B16, S22, 1
B16, Trade, 259061.683, 127, B16, S28, 1
B16, Trade, 259066.300, 134, B16, S14, 1
B16, Trade, 259069.500, 129, B16, S02, 1
B16, Trade, 259077.567, 128, S01, B16, 1
B16, Trade, 259085.750, 109, B16, S13, 1
B16, Trade, 259092.733, 111, B16, S09, 1
B16, Trade, 259099.133, 89, S16, B16, 1
B16, Trade, 259102.883, 101, B16, S03, 1
B16, Trade, 259109.650, 120, B16, S24, 1
B16, Trade, 259116.267, 89, B16, S16, 1
B16, Trade, 259118.217, 120, B16, S28, 1
B16, Trade, 259125.417, 125, S17, B16, 1
B16, Trade, 259134.883, 138, B16, S05, 1
B16, Trade, 259137.467, 99, S17, B16, 1
B16, Trade, 259144.833, 88, B16, S02, 1
B16, Trade, 259156.817, 125, B16, S26, 1
B16, Trade, 259157.617, 125, S10, B16, 1
B16, Trade, 259170.317, 95, B16, S26, 1
B16, Trade, 259175.767, 117, B16, S02, 1
B16, Trade, 259179.017, 119, S01, B16, 1
B16, Trade, 259190.500, 121, B16, S25, 1
B16, Trade, 259197.367, 137, B16, S05, 1
B17, 100
B17, Trade, 258518.117, 92, S27, B17, 1
B17, Trade, 258529.000, 134, B17, S28, 1
B17, Trade, 258541.633, 122, S15, B17, 1
B17, Trade, 258546.300, 118, B17, S26, 1
B17, Trade, 258554.633, 116, B17, S16, 1
B17, Trade, 258555.817, 108, B17, S28, 1
B17, Trade, 258565.517, 103, S06, B17, 1
B17, Trade, 258577.783, 125, B17, S02, 1
B17, Trade, 258582.267, 134, B17, S09, 1
B17, Trade, 258589.750, 115, B17, S07, 1
B17, Trade, 258597.667, 103, S24, B17, 1
B17, Trade, 258602.383, 87, B17, S27, 1
B17, Trade, 258606.983, 106, B17, S11, 1
B17, Trade, 258612.317, 129, B17, S10, 1
B17, Trade, 258619.950, 121, B17, S12, 1
B17, Trade, 258636.000, 108, S10, B17, 1
B17, Trade, 258636.583, 123, S27, B17, 1
B17, Trade, 258641.350, 103, S19, B17, 1
B17, Trade, 258645.100, 120, S16, B17, 1
B17, Trade, 258654.617, 109, B17, S14, 1
B17, Trade, 258659.683, 120, B17, S14, 1
B17, Trade, 258666.233, 121, S01, B17, 1
B17, Trade, 258671.533, 123, S17, B17, 1
B17, Trade, 258678.150, 131, B17, S15, 1
B17, Trade, 258680.633, 110, B17, S02, 1
B17, Trade, 258691.300, 131, B17, S25, 1
B17, Trade, 258693.750, 130, S01, B17, 1
B17, Trade, 258699.950, 122, B17, S04, 1
B17, Trade, 258706.050, 128, B17, S11, 1
B17, Trade, 258710.150, 120, S00, B17, 1
B17, Trade, 258717.483, 132, S06, B17, 1
B17, Trade, 258723.917, 86, S17, B17, 1
B17, Trade, 258726.550, 123, B17, S15, 1
B17, Trade, 258731.483, 104, B17, S26, 1
B17, Trade, 258747.233, 129, B17, S16, 1
B17, Trade, 258755.717, 94, B17, S20, 1
B17, Trade, 258763.200, 133, B17, S14, 1
B17, Trade, 258768.383, 133, B17, S10, 1
B17, Trade, 258773.217, 138, B17, S11, 1
B17, Trade, 258779.550, 95, B17, S25, 1
B17, Trade, 258782.967, 131, B17, S09, 1
B17, Trade, 258796.183, 129, S17, B17, 1
B17, Trade, 258799.283, 82, S27, B17, 1
B17, Trade, 258807.167, 132, B17, S13, 1
B17, Trade, 258812.733, 128, S18, B17, 1
B17, Trade, 258818.233, 128, S10, B17, 1
B17, Trade, 258822.017, 86, B17, S21, 1
B17, Trade, 258835.533, 91, B17, S15, 1
B17, Trade, 258849.233, 87, B17, S08, 1
B17, Trade, 258854.817, 129, S07, B17, 1
B17, Trade, 258858.217, 138, B17, S03, 1
B17, Trade, 258872.333, 123, S07, B17, 1
B17, Trade, 258878.450, 138, B17, S09, 1
B17, Trade, 258882.483, 121, S00, B17, 1
B17, Trade, 258886.033, 136, B17, S13, 1
B17, Trade, 258895.117, 115, B17, S10, 1
B17, Trade, 258896.633, 96, S24, B17, 1
B17, Trade, 258905.267, 123, S29, B17, 1
B17, Trade, 258921.733, 94, B17, S09, 1
B17, Trade, 258929.317, 120, B17, S26, 1
B17, Trade, 258935.883, 97, S16, B17, 1
B17, Trade, 258943.883, 110, B17, S09, 1
B17, Trade, 258948.700, 113, B17, S25, 1
B17, Trade, 258956.250, 124, B17, S09, 1
B17, Trade, 258960.367, 99, B17, S02, 1
B17, Trade, 258963.767, 130, B17, S20, 1
B17, Trade, 258967.983, 118, B17, S12, 1
B17, Trade, 258974.300, 125, B17, S25, 1
B17, Trade, 258979.383, 137, B17, S24, 1
B17, Trade, 258981.250, 110, B17, S05, 1
B17, Trade, 258990.017, 134, S01, B17, 1
B17, Trade, 259001.233, 132, B17, S03, 1
B17, Trade, 259009.100, 129, B17, S21, 1
B17, Trade, 259013.367, 87, B17, S12, 1
B17, Trade, 259021.633, 123, B17, S12, 1
B17, Trade, 259024.083, 137, B17, S14, 1
B17, Trade, 259029.833, 139, B17, S06, 1
B17, Trade, 259036.250, 117, B17, S27, 1
B17, Trade, 259041.833, 75, S27, B17, 1
B17, Trade, 259044.000, 116, B17, S02, 1
B17, Trade, 259053.083, 106, S17, B17, 1
B17, Trade, 259056.117, 140, B17, S15, 1
B17, Trade, 259066.467, 136, B17, S19, 1
B17, Trade, 259077.283, 86, B17, S26, 1
B17, Trade, 259080.950, 115, B17, S14, 1
B17, Trade, 259084.517, 127, B17, S12, 1
B17, Trade, 259096.717, 96, S00, B17, 1
B17, Trade, 259100.533, 123, S22, B17, 1
B17, Trade, 259106.750, 114, B17, S07, 1
B17, Trade, 259127.083, 105, B17, S07, 1
B17, Trade, 259134.067, 125, S20, B17, 1
B17, Trade, 259141.250, 136, S24, B17, 1
B17, Trade, 259145.217, 87, S28, B17, 1
B17, Trade, 259149.833, 135, B17, S04, 1
B17, Trade, 259154.200, 133, B17, S16, 1
B17, Trade, 259163.417, 99, S16, B17, 1
B17, Trade, 259165.967, 100, B17, S03, 1
B17, Trade, 259176.067, 108, B17, S11, 1
B17, Trade, 259184.017, 113, B17, S14, 1
B17, Trade, 259192.967, 112, B17, S03, 1
B18, 100
B18, Trade, 258474.883, 122, B18, S03, 1
B18, Trade, 258483.150, 117, B18, S24, 1
B18, Trade, 258490.167, 137, S17, B18, 1
B18, Trade, 258493.600, 129, S21, B18, 1
B18, Trade, 258506.233, 135, B18, S27, 1
B18, Trade, 258515.767, 133, B18, S16, 1
B18, Trade, 258516.883, 109, S03, B18, 1
B18, Trade, 258526.550, 116, S10, B18, 1
B18, Trade, 258534.017, 135, B18, S14, 1
B18, Trade, 258537.917, 97, B18, S10, 1
B18, Trade, 258546.617, 132, B18, S19, 1
B18, Trade, 258550.583, 118, B18, S16, 1
B18, Trade, 258555.967, 121, S13, B18, 1
B18, Trade, 258560.067, 133, B18, S21, 1
B18, Trade, 258564.817, 116, S07, B18, 1
B18, Trade, 258576.117, 122, B18, S12, 1
B18, Trade, 258590.567, 122, S17, B18, 1
B18, Trade, 258616.317, 137, B18, S08, 1
B18, Trade, 258624.117, 99, S28, B18, 1
B18, Trade, 258634.967, 135, S01, B18, 1
B18, Trade, 258646.200, 130, B18, S02, 1
B18, Trade, 258654.083, 97, B18, S09, 1
B18, Trade, 258657.200, 139, B18, S24, 1
B18, Trade, 258664.633, 109, B18, S25, 1
B18, Trade, 258673.033, 105, B18, S26, 1
B18, Trade, 258681.950, 131, B18, S27, 1
B18, Trade, 258689.767, 132, B18, S16, 1
B18, Trade, 258691.250, 130, B18, S26, 1
B18, Trade, 258698.250, 127, B18, S26, 1
B18, Trade, 258706.200, 113, B18, S25, 1
B18, Trade, 258712.917, 94, B18, S03, 1
B18, Trade, 258721.333, 92, B18, S25, 1
B18, Trade, 258724.750, 102, S10, B18, 1
B18, Trade, 258726.033, 112, B18, S14, 1
B18, Trade, 258739.400, 127, B18, S08, 1
B18, Trade, 258741.917, 138, B18, S18, 1
B18, Trade, 258747.417, 119, B18, S20, 1
B18, Trade, 258757.233, 122, B18, S12, 1
B18, Trade, 258760.217, 125, B18, S25, 1
B18, Trade, 258767.350, 135, B18, S05, 1
B18, Trade, 258770.600, 129, B18, S08, 1
B18, Trade, 258778.700, 111, B18, S09, 1
B18, Trade, 258785.183, 123, S15, B18, 1
B18, Trade, 258790.983, 124, B18, S06, 1
B18, Trade, 258796.017, 121, B18, S18, 1
B18, Trade, 258801.383, 109, B18, S07, 1
B18, Trade, 258811.267, 132, S01, B18, 1
B18, Trade, 258820.183, 121, B18, S23, 1
B18, Trade, 258840.067, 112, B18, S15, 1
B18, Trade, 258847.083, 115, S02, B18, 1
B18, Trade, 258854.550, 115, B18, S23, 1
B18, Trade, 258859.267, 96, B18, S09, 1
B18, Trade, 258867.750, 113, B18, S03, 1
B18, Trade, 258875.417, 131, S00, B18, 1
B18, Trade, 258881.350, 84, B18, S12, 1
B18, Trade, 258882.933, 84, B18, S14, 1
B18, Trade, 258888.883, 119, S19, B18, 1
B18, Trade, 258903.117, 129, S00, B18, 1
B18, Trade, 258911.817, 140, B18, S04, 1
B18, Trade, 258916.217, 118, B18, S23, 1
B18, Trade, 258917.333, 136, B18, S26, 1
B18, Trade, 258940.950, 139, B18, S11, 1
B18, Trade, 258948.083, 122, S17, B18, 1
B18, Trade, 258949.600, 124, S01, B18, 1
B18, Trade, 258959.650, 103, B18, S26, 1
B18, Trade, 258965.750, 106, B18, S05, 1
B18, Trade, 258968.717, 115, B18, S27, 1
B18, Trade, 258985.083, 140, S01, B18, 1
B18, Trade, 258990.500, 131, B18, S09, 1
B18, Trade, 258997.717, 140, B18, S14, 1
B18, Trade, 259007.500, 108, B18, S03, 1
B18, Trade, 259009.767, 130, S20, B18, 1
B18, Trade, 259012.183, 130, B18, S27, 1
B18, Trade, 259023.667, 134, B18, S03, 1
B18, Trade, 259034.650, 103, B18, S22, 1
B18, Trade, 259039.100, 113, B18, S14, 1
B18, Trade, 259044.667, 137, S00, B18, 1
B18, Trade, 259052.133, 101, B18, S06, 1
B18, Trade, 259058.117, 130, B18, S26, 1
B18, Trade, 259065.017, 128, B18, S05, 1
B18, Trade, 259072.967, 133, S19, B18, 1
B18, Trade, 259075.950, 132, B18, S18, 1
B18, Trade, 259086.700, 107, S02, B18, 1
B18, Trade, 259089.400, 94, B18, S26, 1
B18, Trade, 259094.150, 116, B18, S16, 1
B18, Trade, 259103.633, 131, B18, S15, 1
B18, Trade, 259108.000, 133, B18, S22, 1
B18, Trade, 259115.800, 109, S17, B18, 1
B18, Trade, 259121.017, 129, B18, S08, 1
B18, Trade, 259124.833, 111, B18, S12, 1
B18, Trade, 259128.433, 131, B18, S25, 1
B18, Trade, 259143.367, 134, B18, S25, 1
B18, Trade, 259150.100, 127, B18, S28, 1
B18, Trade, 259160.200, 120, B18, S13, 1
B18, Trade, 259165.817, 130, S01, B18, 1
B18, Trade, 259171.700, 128, B18, S12, 1
B18, Trade, 259172.650, 126, S04, B18, 1
B18, Trade, 259185.283, 104, B18, S05, 1
B18, Trade, 259190.183, 122, B18, S27, 1
B18, Trade, 259195.317, 131, B18, S15, 1
B19, 100
B19, Trade, 258186.750, 120, B19, S03, 1
B19, Trade, 258197.733, 75, B19, S26, 1
B19, Trade, 258203.733, 98, B19, S25, 1
B19, Trade, 258209.450, 121, B19, S24, 1
B19, Trade, 258213.883, 82, B19, S06, 1
B19, Trade, 258226.250, 127, B19, S15, 1
B19, Trade, 258230.950, 122, B19, S08, 1
B19, Trade, 258237.733, 120, B19, S27, 1
B19, Trade, 258242.283, 128, B19, S15, 1
B19, Trade, 258254.967, 110, B19, S18, 1
B19, Trade, 258258.817, 124, B19, S27, 1
B19, Trade, 258262.700, 133, B19, S15, 1
B19, Trade, 258269.667, 100, B19, S26, 1
B19, Trade, 258282.883, 107, B19, S28, 1
B19, Trade, 258305.733, 109, B19, S13, 1
B19, Trade, 258319.800, 112, B19, S10, 1
B19, Trade, 258324.700, 118, B19, S23, 1
B19, Trade, 258334.750, 110, B19, S16, 1
B19, Trade, 258344.133, 86, B19, S25, 1
B19, Trade, 258350.283, 133, B19, S28, 1
B19, Trade, 258356.283, 102, B19, S12, 1
B19, Trade, 258360.417, 137, B19, S22, 1
B19, Trade, 258392.117, 123, B19, S05, 1
B19, Trade, 258398.600, 110, B19, S05, 1
B19, Trade, 258416.817, 126, B19, S29, 1
B19, Trade, 258428.217, 117, B19, S19, 1
B19, Trade, 258435.817, 131, B19, S14, 1
B19, Trade, 258449.467, 109, S24, B19, 1
B19, Trade, 258456.317, 122, B19, S06, 1
B19, Trade, 258460.917, 73, S21, B19, 1
B19, Trade, 258485.000, 107, S03, B19, 1
B19, Trade, 258492.117, 89, B19, S27, 1
B19, Trade, 258502.517, 130, B19, S17, 1
B19, Trade, 258507.400, 129, B19, S14, 1
B19, Trade, 258516.933, 120, B19, S21, 1
B19, Trade, 258536.300, 100, B19, S25, 1
B19, Trade, 258556.100, 107, B19, S12, 1
B19, Trade, 258557.583, 123, B19, S21, 1
B19, Trade, 258570.100, 112, B19, S14, 1
B19, Trade, 258594.183, 116, B19, S13, 1
B19, Trade, 258605.767, 113, B19, S03, 1
B19, Trade, 258614.417, 126, B19, S07, 1
B19, Trade, 258620.650, 110, B19, S26, 1
B19, Trade, 258623.633, 100, B19, S03, 1
B19, Trade, 258635.400, 109, B19, S24, 1
B19, Trade, 258636.967, 116, B19, S26, 1
B19, Trade, 258662.867, 121, B19, S21, 1
B19, Trade, 258668.867, 115, B19, S05, 1
B19, Trade, 258672.850, 113, B19, S20, 1
B19, Trade, 258678.183, 114, B19, S05, 1
B19, Trade, 258688.400, 121, B19, S05, 1
B19, Trade, 258692.833, 123, B19, S19, 1
B19, Trade, 258720.467, 116, B19, S14, 1
B19, Trade, 258723.950, 105, S23, B19, 1
B19, Trade, 258735.867, 120, S21, B19, 1
B19, Trade, 258745.533, 124, B19, S06, 1
B19, Trade, 258775.033, 117, S17, B19, 1
B19, Trade, 258784.383, 116, B19, S21, 1
B19, Trade, 258794.550, 120, B19, S08, 1
B19, Trade, 258795.300, 116, B19, S28, 1
B19, Trade, 258813.367, 93, B19, S08, 1
B19, Trade, 258820.050, 135, B19, S27, 1
B19, Trade, 258828.783, 97, B19, S14, 1
B19, Trade, 258836.317, 80, B19, S26, 1
B19, Trade, 258841.583, 88, B19, S12, 1
B19, Trade, 258845.667, 82, B19, S25, 1
B19, Trade, 258857.050, 117, S01, B19, 1
B19, Trade, 258859.700, 109, B19, S07, 1
B19, Trade, 258871.450, 128, B19, S12, 1
B19, Trade, 258873.833, 119, B19, S02, 1
B19, Trade, 258883.850, 113, B19, S08, 1
B19, Trade, 258895.733, 125, S16, B19, 1
B19, Trade, 258905.883, 114, B19, S28, 1
B19, Trade, 258915.583, 126, S21, B19, 1
B19, Trade, 258921.183, 96, B19, S04, 1
B19, Trade, 258923.100, 90, S16, B19, 1
B19, Trade, 258936.083, 91, B19, S14, 1
B19, Trade, 258945.667, 105, S20, B19, 1
B19, Trade, 258949.483, 115, S21, B19, 1
B19, Trade, 258977.817, 113, S06, B19, 1
B19, Trade, 258985.600, 136, B19, S06, 1
B19, Trade, 258992.750, 87, B19, S04, 1
B19, Trade, 258998.967, 103, B19, S14, 1
B19, Trade, 259011.650, 90, B19, S03, 1
B19, Trade, 259021.050, 127, S10, B19, 1
B19, Trade, 259037.350, 119, B19, S20, 1
B19, Trade, 259046.717, 95, B19, S28, 1
B19, Trade, 259061.717, 117, B19, S21, 1
B19, Trade, 259083.017, 116, B19, S16, 1
B19, Trade, 259097.700, 67, S25, B19, 1
B19, Trade, 259104.400, 112, B19, S06, 1
B19, Trade, 259112.117, 131, B19, S07, 1
B19, Trade, 259132.983, 106, B19, S08, 1
B19, Trade, 259149.217, 135, B19, S02, 1
B19, Trade, 259163.883, 128, B19, S04, 1
B19, Trade, 259172.433, 87, B19, S07, 1
B19, Trade, 259176.467, 117, S01, B19, 1
B19, Trade, 259180.150, 89, B19, S15, 1
B19, Trade, 259191.233, 100, B19, S12, 1
B19, Trade, 259192.367, 91, S04, B19, 1
B20, 100
B20, Trade, 258673.633, 95, B20, S27, 1
B20, Trade, 258681.433, 111, B20, S28, 1
B20, Trade, 258688.733, 99, B20, S15, 1
B20, Trade, 258693.033, 121, B20, S12, 1
B20, Trade, 258698.983, 122, B20, S16, 1
B20, Trade, 258705.100, 129, B20, S26, 1
B20, Trade, 258707.683, 140, B20, S19, 1
B20, Trade, 258708.767, 136, B20, S26, 1
B20, Trade, 258718.983, 116, B20, S12, 1
B20, Trade, 258725.400, 109, B20, S08, 1
B20, Trade, 258729.300, 133, B20, S25, 1
B20, Trade, 258730.700, 124, B20, S03, 1
B20, Trade, 258735.917, 90, B20, S25, 1
B20, Trade, 258746.617, 134, B20, S21, 1
B20, Trade, 258752.267, 112, B20, S03, 1
B20, Trade, 258756.117, 91, B20, S05, 1
B20, Trade, 258762.817, 134, B20, S16, 1
B20, Trade, 258766.433, 134, B20, S12, 1
B20, Trade, 258774.150, 114, B20, S15, 1
B20, Trade, 258775.700, 119, B20, S22, 1
B20, Trade, 258782.117, 134, B20, S27, 1
B20, Trade, 258785.283, 105, B20, S26, 1
B20, Trade, 258790.933, 125, B20, S09, 1
B20, Trade, 258799.000, 67, B20, S12, 1
B20, Trade, 258805.383, 140, B20, S24, 1
B20, Trade, 258812.183, 118, S21, B20, 1
B20, Trade, 258819.483, 140, B20, S04, 1
B20, Trade, 258824.133, 109, B20, S02, 1
B20, Trade, 258831.867, 139, B20, S05, 1
B20, Trade, 258839.317, 121, B20, S05, 1
B20, Trade, 258841.567, 96, B20, S14, 1
B20, Trade, 258847.200, 128, S18, B20, 1
B20, Trade, 258851.967, 124, B20, S22, 1
B20, Trade, 258857.317, 103, B20, S26, 1
B20, Trade, 258863.467, 122, B20, S05, 1
B20, Trade, 258869.050, 110, B20, S08, 1
B20, Trade, 258876.017, 124, B20, S12, 1
B20, Trade, 258878.767, 136, B20, S24, 1
B20, Trade, 258883.750, 116, B20, S16, 1
B20, Trade, 258887.833, 119, B20, S18, 1
B20, Trade, 258892.617, 128, B20, S07, 1
B20, Trade, 258895.417, 117, B20, S15, 1
B20, Trade, 258902.000, 124, B20, S13, 1
B20, Trade, 258908.750, 99, B20, S08, 1
B20, Trade, 258910.700, 134, B20, S10, 1
B20, Trade, 258915.150, 113, B20, S08, 1
B20, Trade, 258922.850, 87, B20, S11, 1
B20, Trade, 258930.500, 129, B20, S26, 1
B20, Trade, 258933.183, 137, B20, S08, 1
B20, Trade, 258940.167, 119, B20, S12, 1
B20, Trade, 258941.817, 125, B20, S06, 1
B20, Trade, 258947.050, 122, B20, S23, 1
B20, Trade, 258953.433, 123, B20, S24, 1
B20, Trade, 258958.200, 112, B20, S03, 1
B20, Trade, 258962.600, 117, B20, S21, 1
B20, Trade, 258970.067, 120, B20, S23, 1
B20, Trade, 258971.950, 122, B20, S14, 1
B20, Trade, 258976.583, 136, B20, S18, 1
B20, Trade, 258985.400, 138, B20, S26, 1
B20, Trade, 258988.567, 136, B20, S14, 1
B20, Trade, 258992.417, 95, B20, S05, 1
B20, Trade, 258998.250, 133, B20, S02, 1
B20, Trade, 259004.633, 117, B20, S06, 1
B20, Trade, 259013.117, 106, B20, S29, 1
B20, Trade, 259015.867, 121, B20, S26, 1
B20, Trade, 259019.133, 124, B20, S27, 1
B20, Trade, 259024.933, 134, B20, S29, 1
B20, Trade, 259031.967, 120, B20, S16, 1
B20, Trade, 259033.467, 109, B20, S04, 1
B20, Trade, 259041.267, 79, B20, S05, 1
B20, Trade, 259045.583, 127, B20, S21, 1
B20, Trade, 259050.533, 138, B20, S12, 1
B20, Trade, 259053.333, 86, B20, S20, 1
B20, Trade, 259057.767, 118, B20, S22, 1
B20, Trade, 259065.517, 105, B20, S23, 1
B20, Trade, 259069.967, 128, B20, S09, 1
B20, Trade, 259076.983, 114, B20, S12, 1
B20, Trade, 259078.833, 90, B20, S25, 1
B20, Trade, 259085.400, 116, B20, S09, 1
B20, Trade, 259088.367, 122, B20, S08, 1
B20, Trade, 259100.433, 110, B20, S06, 1
B20, Trade, 259103.167, 116, B20, S23, 1
B20, Trade, 259109.183, 129, B20, S08, 1
B20, Trade, 259116.167, 97, B20, S12, 1
B20, Trade, 259120.700, 131, B20, S27, 1
B20, Trade, 259124.750, 116, B20, S15, 1
B20, Trade, 259132.867, 109, B20, S27, 1
B20, Trade, 259140.550, 111, B20, S21, 1
B20, Trade, 259145.300, 80, B20, S12, 1
