Trd, 258680.550, 127
Trd, 258680.700, 136
Trd, 258680.967, 138
Trd, 258681.167, 137
Trd, 258681.433, 134
Trd, 258682.300, 140
Trd, 258682.667, 140
Trd, 258682.850, 140
Trd, 258682.883, 140
Trd, 258683.017, 140
Trd, 258683.050, 140
Trd, 258683.133, 140
Trd, 258683.233, 140
Trd, 258683.667, 140
Trd, 258684.433, 140
Trd, 258684.500, 140
Trd, 258684.567, 140
Trd, 258685.000, 140
Trd, 258685.483, 140
Trd, 258685.850, 140
Trd, 258686.067, 140
Trd, 258686.083, 140
Trd, 258686.117, 140
Trd, 258686.683, 140
Trd, 258686.867, 139
Trd, 258687.000, 138
Trd, 258687.283, 129
Trd, 258688.533, 139
Trd, 258688.800, 140
Trd, 258689.067, 140
Trd, 258689.217, 140
Trd, 258689.417, 138
Trd, 258689.517, 137
Trd, 258689.600, 126
Trd, 258689.633, 123
Trd, 258689.767, 130
Trd, 258690.400, 138
Trd, 258690.417, 127
Trd, 258690.800, 131
Trd, 258690.933, 129
Trd, 258691.383, 140
Trd, 258691.400, 140
Trd, 258691.850, 140
Trd, 258691.967, 140
Trd, 258692.167, 139
Trd, 258692.283, 140
Trd, 258692.333, 140
Trd, 258693.117, 140
Trd, 258693.933, 140
Trd, 258693.983, 140
Trd, 258694.500, 140
Trd, 258695.033, 140
Trd, 258695.150, 140
Trd, 258695.583, 140
Trd, 258695.650, 136
Trd, 258695.900, 136
Trd, 258696.167, 128
Trd, 258696.233, 125
Trd, 258696.283, 123
Trd, 258696.900, 138
Trd, 258696.917, 117
Trd, 258697.017, 124
Trd, 258697.933, 136
Trd, 258698.100, 140
Trd, 258698.883, 108
Trd, 258699.083, 109
Trd, 258699.267, 140
Trd, 258699.483, 129
Trd, 258700.350, 140
Trd, 258700.667, 140
Trd, 258701.267, 140
Trd, 258701.317, 140
Trd, 258701.400, 140
Trd, 258701.633, 140
Trd, 258702.350, 140
Trd, 258702.900, 140
Trd, 258703.017, 140
Trd, 258703.433, 140
Trd, 258703.483, 140
Trd, 258703.567, 140
Trd, 258703.900, 140
Trd, 258703.983, 140
Trd, 258704.017, 139
Trd, 258704.383, 137
Trd, 258705.900, 140
Trd, 258705.967, 140
Trd, 258706.167, 140
Trd, 258706.267, 140
Trd, 258706.567, 140
Trd, 258706.683, 140
Trd, 258706.700, 139
Trd, 258706.967, 140
Trd, 258707.483, 140
Trd, 258707.583, 140
Trd, 258707.633, 139
Trd, 258707.783, 133
Trd, 258708.350, 135
Trd, 258708.700, 134
Trd, 258709.083, 134
Trd, 258709.117, 124
Trd, 258709.867, 134
Trd, 258710.100, 140
Trd, 258710.200, 140
Trd, 258710.433, 139
Trd, 258710.517, 132
Trd, 258710.550, 131
Trd, 258710.767, 138
Trd, 258711.050, 138
Trd, 258711.067, 137
Trd, 258711.100, 125
Trd, 258711.300, 123
Trd, 258711.833, 132
Trd, 258712.317, 134
Trd, 258713.300, 131
Trd, 258713.633, 133
Trd, 258713.700, 133
Trd, 258714.133, 133
Trd, 258714.150, 132
Trd, 258714.417, 134
Trd, 258714.850, 137
Trd, 258715.083, 136
Trd, 258715.233, 132
Trd, 258715.317, 127
Trd, 258715.550, 122
Trd, 258715.650, 121
Trd, 258716.100, 125
Trd, 258716.317, 125
Trd, 258716.483, 124
Trd, 258716.567, 123
Trd, 258716.700, 138
Trd, 258716.917, 140
Trd, 258717.200, 140
Trd, 258717.767, 140
Trd, 258718.017, 140
Trd, 258718.733, 140
Trd, 258718.783, 140
Trd, 258719.083, 140
Trd, 258719.300, 140
Trd, 258719.867, 140
Trd, 258720.167, 140
Trd, 258720.317, 139
Trd, 258721.417, 133
Trd, 258721.567, 139
Trd, 258721.667, 140
Trd, 258721.733, 132
Trd, 258722.100, 132
Trd, 258722.167, 132
Trd, 258722.633, 133
Trd, 258722.683, 132
Trd, 258722.967, 132
Trd, 258723.017, 137
Trd, 258723.350, 131
Trd, 258723.483, 139
Trd, 258724.367, 140
Trd, 258724.767, 140
Trd, 258724.817, 140
Trd, 258724.833, 140
Trd, 258724.867, 140
Trd, 258725.183, 140
Trd, 258726.017, 140
Trd, 258726.517, 140
Trd, 258726.733, 140
Trd, 258727.333, 140
Trd, 258727.867, 140
Trd, 258727.883, 140
Trd, 258728.417, 140
Trd, 258728.750, 140
Trd, 258728.783, 140
Trd, 258728.800, 140
Trd, 258728.967, 140
Trd, 258729.183, 140
Trd, 258729.450, 130
Trd, 258729.500, 129
Trd, 258729.550, 127
Trd, 258729.967, 139
Trd, 258730.483, 139
Trd, 258731.133, 139
Trd, 258731.483, 140
Trd, 258732.350, 140
Trd, 258732.883, 140
Trd, 258732.933, 140
Trd, 258733.333, 140
Trd, 258733.633, 140
Trd, 258733.717, 140
Trd, 258733.833, 140
Trd, 258733.950, 140
Trd, 258734.117, 140
Trd, 258734.167, 140
Trd, 258734.217, 130
Trd, 258734.933, 136
Trd, 258734.983, 128
Trd, 258735.933, 140
Trd, 258736.150, 140
Trd, 258736.233, 140
Trd, 258736.650, 139
Trd, 258736.817, 140
Trd, 258736.950, 140
Trd, 258737.000, 140
Trd, 258737.017, 140
Trd, 258737.250, 140
Trd, 258737.450, 140
Trd, 258737.483, 140
Trd, 258737.533, 139
Trd, 258737.900, 130
Trd, 258738.050, 129
Trd, 258738.250, 128
Trd, 258738.433, 140
Trd, 258738.617, 137
Trd, 258738.633, 127
Trd, 258738.950, 139
Trd, 258739.267, 138
Trd, 258741.000, 140
Trd, 258741.667, 140
Trd, 258741.750, 140
Trd, 258742.933, 140
Trd, 258743.050, 140
Trd, 258743.600, 140
Trd, 258743.617, 140
Trd, 258743.633, 140
Trd, 258743.650, 140
Trd, 258743.817, 140
Trd, 258744.200, 140
Trd, 258744.367, 140
Trd, 258744.817, 140
Trd, 258744.850, 140
Trd, 258745.283, 138
Trd, 258746.267, 140
Trd, 258746.367, 140
Trd, 258746.467, 140
Trd, 258746.650, 140
Trd, 258746.900, 140
Trd, 258747.067, 140
Trd, 258747.083, 140
Trd, 258747.317, 140
Trd, 258747.350, 140
Trd, 258747.767, 140
Trd, 258748.633, 140
Trd, 258748.983, 140
Trd, 258749.100, 140
Trd, 258749.667, 140
Trd, 258749.817, 140
Trd, 258749.933, 140
Trd, 258750.000, 140
Trd, 258750.400, 140
Trd, 258750.433, 140
Trd, 258750.583, 140
Trd, 258751.100, 140
Trd, 258751.567, 140
Trd, 258751.833, 140
Trd, 258752.783, 140
Trd, 258752.833, 140
Trd, 258753.133, 140
Trd, 258753.167, 140
Trd, 258753.233, 140
Trd, 258753.350, 140
Trd, 258753.467, 140
Trd, 258753.500, 132
Trd, 258753.600, 129
Trd, 258753.633, 126
Trd, 258753.717, 121
Trd, 258753.933, 119
Trd, 258754.000, 118
Trd, 258754.517, 139
Trd, 258754.883, 136
Trd, 258755.867, 136
Trd, 258756.050, 135
Trd, 258756.417, 123
Trd, 258756.467, 137
Trd, 258756.550, 121
Trd, 258756.700, 122
Trd, 258756.883, 122
Trd, 258757.550, 125
Trd, 258757.567, 124
Trd, 258757.950, 139
Trd, 258758.033, 129
Trd, 258758.150, 129
Trd, 258758.550, 138
Trd, 258758.567, 134
Trd, 258759.183, 126
Trd, 258759.500, 129
Trd, 258759.700, 128
Trd, 258759.783, 127
Trd, 258761.000, 132
Trd, 258761.017, 133
Trd, 258761.217, 131
Trd, 258761.233, 130
Trd, 258761.267, 129
Trd, 258761.450, 135
Trd, 258761.517, 127
Trd, 258762.133, 140
Trd, 258762.383, 140
Trd, 258762.400, 140
Trd, 258762.600, 139
Trd, 258763.050, 140
Trd, 258763.317, 140
Trd, 258763.600, 139
Trd, 258764.333, 140
Trd, 258764.500, 136
Trd, 258764.700, 117
Trd, 258765.433, 129
Trd, 258765.717, 128
Trd, 258765.967, 128
Trd, 258766.233, 128
Trd, 258766.550, 127
Trd, 258766.617, 117
Trd, 258767.417, 121
Trd, 258767.683, 123
Trd, 258767.700, 133
Trd, 258768.033, 139
Trd, 258768.150, 140
Trd, 258768.583, 140
Trd, 258768.767, 140
Trd, 258768.833, 139
Trd, 258769.233, 139
Trd, 258769.267, 138
Trd, 258769.683, 140
Trd, 258769.750, 140
Trd, 258770.150, 140
Trd, 258770.517, 140
Trd, 258770.533, 140
Trd, 258770.800, 140
Trd, 258771.650, 140
Trd, 258771.700, 139
Trd, 258771.883, 140
Trd, 258772.017, 139
Trd, 258772.050, 136
Trd, 258772.250, 140
Trd, 258772.267, 129
Trd, 258772.633, 129
Trd, 258773.167, 128
Trd, 258773.183, 124
Trd, 258773.600, 140
Trd, 258774.133, 140
Trd, 258775.500, 140
Trd, 258775.583, 140
Trd, 258775.783, 140
Trd, 258776.367, 140
Trd, 258776.500, 140
Trd, 258776.550, 140
Trd, 258776.583, 140
Trd, 258777.117, 140
Trd, 258777.967, 140
Trd, 258778.300, 140
Trd, 258778.383, 140
Trd, 258778.417, 140
Trd, 258778.667, 140
Trd, 258778.783, 140
Trd, 258780.033, 140
Trd, 258780.250, 140
Trd, 258780.417, 140
Trd, 258780.450, 140
Trd, 258780.617, 140
Trd, 258780.733, 140
Trd, 258781.133, 140
Trd, 258781.683, 140
Trd, 258782.167, 140
Trd, 258782.183, 140
Trd, 258782.217, 140
Trd, 258782.417, 139
Trd, 258782.850, 140
Trd, 258783.067, 139
Trd, 258783.083, 136
Trd, 258783.283, 136
Trd, 258783.533, 135
Trd, 258783.850, 123
Trd, 258783.900, 120
Trd, 258784.017, 140
Trd, 258784.850, 134
Trd, 258784.883, 133
Trd, 258785.150, 133
Trd, 258785.300, 135
Trd, 258785.633, 137
Trd, 258785.800, 136
Trd, 258786.467, 139
Trd, 258786.650, 138
Trd, 258786.867, 137
Trd, 258787.300, 139
Trd, 258787.550, 140
Trd, 258787.783, 138
Trd, 258788.250, 140
Trd, 258788.600, 140
Trd, 258788.617, 140
Trd, 258788.650, 140
Trd, 258789.667, 140
Trd, 258789.883, 140
Trd, 258789.950, 139
Trd, 258789.967, 128
Trd, 258789.983, 128
Trd, 258790.167, 140
Trd, 258790.217, 140
Trd, 258790.250, 139
Trd, 258790.267, 127
Trd, 258790.700, 127
Trd, 258790.933, 140
Trd, 258791.233, 140
Trd, 258791.800, 140
Trd, 258792.417, 140
Trd, 258792.467, 140
Trd, 258792.567, 140
Trd, 258792.817, 140
Trd, 258793.167, 128
Trd, 258793.600, 127
Trd, 258794.100, 125
Trd, 258794.150, 124
Trd, 258794.217, 118
Trd, 258795.233, 122
Trd, 258795.483, 122
Trd, 258795.617, 122
Trd, 258795.633, 121
Trd, 258795.667, 129
Trd, 258795.850, 128
Trd, 258796.083, 130
Trd, 258796.567, 129
Trd, 258796.950, 129
Trd, 258796.967, 120
Trd, 258797.150, 118
Trd, 258797.300, 111
Trd, 258797.317, 108
Trd, 258797.650, 104
Trd, 258797.917, 111
Trd, 258798.217, 113
Trd, 258798.600, 126
Trd, 258798.933, 127
Trd, 258798.967, 117
Trd, 258799.183, 118
Trd, 258799.717, 137
Trd, 258799.917, 119
Trd, 258800.083, 137
Trd, 258800.300, 133
Trd, 258800.717, 139
Trd, 258801.150, 136
Trd, 258802.367, 140
Trd, 258803.067, 140
Trd, 258803.200, 140
Trd, 258803.433, 140
Trd, 258803.567, 140
Trd, 258803.583, 140
Trd, 258803.833, 140
Trd, 258803.883, 140
Trd, 258804.483, 140
Trd, 258804.733, 140
Trd, 258805.083, 140
Trd, 258805.183, 140
Trd, 258805.550, 140
Trd, 258805.617, 139
Trd, 258805.967, 140
Trd, 258806.383, 136
Trd, 258806.450, 129
Trd, 258806.567, 129
Trd, 258806.767, 135
Trd, 258807.033, 137
Trd, 258807.150, 135
Trd, 258807.500, 140
Trd, 258807.650, 140
Trd, 258807.767, 134
Trd, 258808.050, 134
Trd, 258808.450, 139
Trd, 258809.183, 140
Trd, 258809.617, 140
Trd, 258810.217, 140
Trd, 258810.417, 140
Trd, 258810.783, 140
Trd, 258811.350, 140
Trd, 258812.117, 140
Trd, 258812.317, 140
Trd, 258812.417, 140
Trd, 258812.500, 140
Trd, 258812.517, 140
Trd, 258812.967, 140
Trd, 258813.283, 140
Trd, 258813.450, 140
Trd, 258814.317, 140
Trd, 258814.600, 140
Trd, 258814.733, 140
Trd, 258814.867, 140
Trd, 258814.900, 140
Trd, 258815.183, 140
Trd, 258815.283, 139
Trd, 258815.350, 137
Trd, 258815.633, 140
Trd, 258815.667, 129
Trd, 258815.917, 129
Trd, 258816.150, 124
Trd, 258816.567, 121
Trd, 258816.583, 120
Trd, 258816.967, 117
Trd, 258817.367, 134
Trd, 258817.883, 135
Trd, 258818.050, 127
Trd, 258818.133, 127
Trd, 258818.383, 131
Trd, 258818.517, 127
Trd, 258818.900, 128
Trd, 258819.300, 136
Trd, 258819.700, 136
Trd, 258819.867, 132
Trd, 258819.950, 132
Trd, 258820.000, 128
Trd, 258820.150, 127
Trd, 258820.350, 117
Trd, 258820.517, 133
Trd, 258820.767, 140
Trd, 258820.967, 139
Trd, 258821.533, 140
Trd, 258821.800, 131
Trd, 258822.133, 131
Trd, 258822.400, 130
Trd, 258822.483, 139
Trd, 258822.817, 126
Trd, 258823.367, 126
Trd, 258824.483, 133
Trd, 258824.500, 132
Trd, 258824.533, 127
Trd, 258824.767, 125
Trd, 258824.833, 122
Trd, 258825.450, 140
Trd, 258825.717, 140
Trd, 258825.933, 140
Trd, 258826.067, 140
Trd, 258826.200, 140
Trd, 258826.817, 140
Trd, 258827.250, 140
Trd, 258827.350, 140
Trd, 258828.133, 140
Trd, 258828.233, 140
Trd, 258828.733, 140
Trd, 258828.850, 140
Trd, 258829.300, 140
Trd, 258829.517, 140
Trd, 258829.717, 140
Trd, 258829.800, 136
Trd, 258829.983, 129
Trd, 258830.067, 127
Trd, 258830.117, 127
Trd, 258830.317, 126
Trd, 258831.550, 127
Trd, 258831.733, 140
Trd, 258831.750, 140
Trd, 258831.950, 129
Trd, 258832.150, 140
Trd, 258832.317, 140
Trd, 258832.383, 140
Trd, 258833.017, 140
Trd, 258833.267, 140
Trd, 258833.567, 140
Trd, 258833.633, 140
Trd, 258834.233, 140
Trd, 258834.400, 140
Trd, 258834.600, 139
Trd, 258834.617, 138
Trd, 258834.833, 140
Trd, 258834.900, 129
Trd, 258834.950, 122
Trd, 258835.033, 139
Trd, 258835.450, 140
Trd, 258835.483, 140
Trd, 258835.617, 113
Trd, 258835.733, 140
Trd, 258836.333, 140
Trd, 258836.467, 140
Trd, 258836.550, 140
Trd, 258837.650, 140
Trd, 258837.717, 140
Trd, 258838.483, 140
Trd, 258838.783, 140
Trd, 258839.033, 140
Trd, 258839.150, 140
Trd, 258840.767, 140
Trd, 258841.283, 140
Trd, 258841.533, 140
Trd, 258841.617, 140
Trd, 258841.967, 140
Trd, 258842.333, 140
Trd, 258842.550, 140
Trd, 258842.650, 140
Trd, 258842.883, 140
Trd, 258842.933, 140
Trd, 258843.417, 140
Trd, 258843.800, 140
Trd, 258844.050, 140
Trd, 258844.100, 140
Trd, 258844.183, 140
Trd, 258844.300, 140
Trd, 258844.867, 140
Trd, 258844.950, 139
Trd, 258845.100, 139
Trd, 258845.300, 138
Trd, 258845.700, 140
Trd, 258845.867, 140
Trd, 258846.300, 128
Trd, 258847.167, 121
Trd, 258847.283, 137
Trd, 258847.517, 126
Trd, 258848.383, 126
Trd, 258848.767, 127
Trd, 258848.783, 126
Trd, 258848.817, 118
Trd, 258848.883, 117
Trd, 258849.000, 116
Trd, 258849.183, 125
Trd, 258849.533, 119
Trd, 258849.550, 127
Trd, 258849.617, 129
Trd, 258850.917, 131
Trd, 258851.283, 132
Trd, 258851.433, 131
Trd, 258851.667, 131
Trd, 258851.783, 127
Trd, 258852.017, 137
Trd, 258852.100, 123
Trd, 258852.650, 140
Trd, 258853.400, 140
Trd, 258853.433, 140
Trd, 258853.500, 133
Trd, 258853.717, 129
Trd, 258853.933, 130
Trd, 258853.983, 135
Trd, 258854.467, 140
Trd, 258854.667, 140
Trd, 258854.833, 140
Trd, 258855.033, 140
Trd, 258855.150, 140
Trd, 258855.267, 130
Trd, 258855.867, 140
Trd, 258856.750, 140
Trd, 258857.067, 140
Trd, 258857.217, 140
