Trd, 258837.600, 132
Trd, 258837.633, 119
Trd, 258837.867, 137
Trd, 258837.900, 127
Trd, 258838.067, 110
Trd, 258838.533, 100
Trd, 258838.717, 114
Trd, 258838.800, 109
Trd, 258839.000, 118
Trd, 258839.083, 119
Trd, 258839.133, 117
Trd, 258839.267, 112
Trd, 258840.100, 132
Trd, 258840.350, 109
Trd, 258840.517, 134
Trd, 258840.733, 127
Trd, 258840.967, 128
Trd, 258841.217, 127
Trd, 258841.417, 126
Trd, 258841.700, 122
Trd, 258841.767, 120
Trd, 258841.783, 120
Trd, 258841.967, 129
Trd, 258842.250, 113
Trd, 258842.717, 91
Trd, 258842.750, 88
Trd, 258842.933, 97
Trd, 258843.083, 123
Trd, 258843.200, 113
Trd, 258844.333, 138
Trd, 258844.383, 136
Trd, 258844.817, 140
Trd, 258845.133, 136
Trd, 258845.250, 133
Trd, 258845.300, 120
Trd, 258845.417, 87
Trd, 258845.650, 90
Trd, 258845.783, 90
Trd, 258845.967, 82
Trd, 258846.450, 86
Trd, 258846.550, 93
Trd, 258846.733, 92
Trd, 258846.933, 128
Trd, 258847.317, 111
Trd, 258847.383, 86
Trd, 258847.583, 128
Trd, 258848.150, 98
Trd, 258848.217, 118
Trd, 258848.500, 85
Trd, 258848.717, 84
Trd, 258848.733, 83
Trd, 258849.300, 135
Trd, 258849.400, 128
Trd, 258849.450, 106
Trd, 258850.050, 105
Trd, 258850.067, 107
Trd, 258850.300, 115
Trd, 258850.367, 106
Trd, 258850.517, 105
Trd, 258850.583, 93
Trd, 258850.750, 119
Trd, 258850.933, 93
Trd, 258850.967, 90
Trd, 258850.983, 83
Trd, 258851.050, 99
Trd, 258851.200, 70
Trd, 258851.267, 82
Trd, 258851.400, 108
Trd, 258852.350, 90
Trd, 258852.517, 93
Trd, 258852.867, 95
Trd, 258853.183, 98
Trd, 258853.533, 96
Trd, 258853.617, 103
Trd, 258853.967, 92
Trd, 258854.133, 103
Trd, 258854.633, 138
Trd, 258855.533, 133
Trd, 258855.600, 132
Trd, 258855.617, 124
Trd, 258855.700, 113
Trd, 258855.733, 111
Trd, 258856.350, 132
Trd, 258856.383, 115
Trd, 258856.583, 112
Trd, 258856.967, 111
Trd, 258857.333, 140
Trd, 258857.383, 129
Trd, 258857.417, 110
Trd, 258857.683, 139
Trd, 258857.717, 116
Trd, 258857.850, 106
Trd, 258857.900, 108
Trd, 258858.017, 106
Trd, 258858.450, 110
Trd, 258858.550, 107
Trd, 258858.683, 99
Trd, 258858.733, 89
Trd, 258859.200, 118
Trd, 258859.950, 129
Trd, 258859.983, 118
Trd, 258860.150, 139
Trd, 258860.700, 121
Trd, 258861.400, 113
Trd, 258861.567, 112
Trd, 258861.617, 109
Trd, 258861.833, 140
Trd, 258862.067, 140
Trd, 258862.950, 135
Trd, 258863.083, 130
Trd, 258863.567, 132
Trd, 258863.983, 136
Trd, 258864.033, 127
Trd, 258864.150, 122
Trd, 258864.183, 118
Trd, 258864.217, 99
Trd, 258864.367, 98
Trd, 258864.417, 107
Trd, 258864.433, 95
Trd, 258864.583, 106
Trd, 258864.617, 94
Trd, 258865.183, 105
Trd, 258865.483, 106
Trd, 258865.717, 116
Trd, 258866.133, 132
Trd, 258866.333, 135
Trd, 258866.367, 133
Trd, 258866.633, 117
Trd, 258867.183, 137
Trd, 258867.583, 133
Trd, 258867.617, 130
Trd, 258867.667, 130
Trd, 258867.750, 124
Trd, 258867.833, 110
Trd, 258868.067, 120
Trd, 258868.083, 108
Trd, 258868.133, 102
Trd, 258868.200, 93
Trd, 258868.350, 92
Trd, 258868.833, 86
Trd, 258869.067, 94
Trd, 258869.317, 114
Trd, 258869.367, 94
Trd, 258869.400, 80
Trd, 258870.217, 117
Trd, 258870.417, 117
Trd, 258870.450, 105
Trd, 258870.617, 78
Trd, 258871.083, 140
Trd, 258871.100, 99
Trd, 258871.217, 94
Trd, 258871.933, 138
Trd, 258872.133, 129
Trd, 258872.250, 132
Trd, 258872.867, 127
Trd, 258872.900, 118
Trd, 258872.967, 114
Trd, 258873.217, 120
Trd, 258873.333, 103
Trd, 258873.517, 136
Trd, 258873.617, 134
Trd, 258874.183, 120
Trd, 258874.217, 116
Trd, 258875.050, 133
Trd, 258875.067, 114
Trd, 258875.900, 123
Trd, 258876.117, 118
Trd, 258876.317, 129
Trd, 258876.483, 84
Trd, 258876.517, 91
Trd, 258877.000, 81
Trd, 258877.133, 81
Trd, 258877.250, 80
Trd, 258877.333, 113
Trd, 258877.550, 99
Trd, 258877.617, 88
Trd, 258877.883, 108
Trd, 258878.000, 72
Trd, 258878.300, 89
Trd, 258878.550, 95
Trd, 258878.717, 84
Trd, 258879.067, 128
Trd, 258879.200, 138
Trd, 258879.483, 134
Trd, 258879.533, 133
Trd, 258879.567, 114
Trd, 258879.583, 113
Trd, 258879.833, 138
Trd, 258880.000, 134
Trd, 258880.650, 127
Trd, 258880.800, 117
Trd, 258880.867, 113
Trd, 258880.933, 104
Trd, 258881.550, 135
Trd, 258881.750, 123
Trd, 258881.867, 111
Trd, 258881.967, 91
Trd, 258882.000, 89
Trd, 258882.133, 95
Trd, 258882.217, 92
Trd, 258882.267, 79
Trd, 258882.600, 138
Trd, 258883.217, 128
Trd, 258884.083, 125
Trd, 258884.567, 131
Trd, 258884.783, 119
Trd, 258885.000, 105
Trd, 258885.033, 134
Trd, 258885.233, 99
Trd, 258885.650, 100
Trd, 258885.733, 119
Trd, 258885.850, 127
Trd, 258885.933, 139
Trd, 258886.017, 133
Trd, 258886.267, 128
Trd, 258886.383, 113
Trd, 258886.883, 107
Trd, 258886.933, 100
Trd, 258887.067, 97
Trd, 258887.083, 87
Trd, 258887.233, 104
Trd, 258887.783, 86
Trd, 258887.817, 106
Trd, 258888.850, 120
Trd, 258888.900, 119
Trd, 258889.233, 117
Trd, 258889.333, 140
Trd, 258889.417, 114
Trd, 258889.517, 113
Trd, 258889.717, 118
Trd, 258889.750, 114
Trd, 258890.067, 118
Trd, 258890.333, 134
Trd, 258890.750, 119
Trd, 258890.917, 107
Trd, 258890.933, 101
Trd, 258891.733, 107
Trd, 258891.833, 99
Trd, 258892.017, 135
Trd, 258892.100, 130
Trd, 258892.133, 92
Trd, 258892.433, 132
Trd, 258892.950, 116
Trd, 258893.083, 100
Trd, 258893.133, 96
Trd, 258893.850, 99
Trd, 258893.883, 98
Trd, 258894.017, 140
Trd, 258894.317, 140
Trd, 258894.383, 134
Trd, 258894.500, 132
Trd, 258894.533, 128
Trd, 258894.733, 124
Trd, 258894.750, 96
Trd, 258894.800, 96
Trd, 258895.150, 132
Trd, 258895.217, 97
Trd, 258895.300, 92
Trd, 258895.367, 91
Trd, 258896.183, 136
Trd, 258896.250, 123
Trd, 258896.467, 95
Trd, 258896.667, 88
Trd, 258896.767, 139
Trd, 258896.783, 100
Trd, 258896.983, 138
Trd, 258897.100, 116
Trd, 258897.233, 87
Trd, 258897.667, 124
Trd, 258898.183, 136
Trd, 258898.600, 140
Trd, 258898.750, 133
Trd, 258898.817, 117
Trd, 258899.417, 134
Trd, 258899.450, 115
Trd, 258899.933, 131
Trd, 258900.183, 138
Trd, 258900.433, 121
Trd, 258900.667, 118
Trd, 258900.683, 112
Trd, 258900.867, 105
Trd, 258901.050, 99
Trd, 258901.183, 118
Trd, 258901.450, 92
Trd, 258902.000, 135
Trd, 258902.267, 138
Trd, 258902.383, 134
Trd, 258902.600, 134
Trd, 258902.650, 133
Trd, 258902.783, 125
Trd, 258902.883, 107
Trd, 258903.567, 117
Trd, 258903.917, 105
Trd, 258904.267, 103
Trd, 258904.500, 113
Trd, 258904.517, 101
Trd, 258904.733, 114
Trd, 258904.750, 136
Trd, 258905.433, 135
Trd, 258905.933, 131
Trd, 258906.483, 139
Trd, 258906.617, 134
Trd, 258906.733, 131
Trd, 258907.017, 138
Trd, 258907.100, 140
Trd, 258907.150, 132
Trd, 258907.300, 139
Trd, 258907.383, 126
Trd, 258907.933, 135
Trd, 258908.317, 117
Trd, 258908.567, 125
Trd, 258908.583, 116
Trd, 258909.200, 120
Trd, 258909.350, 117
Trd, 258909.400, 115
Trd, 258909.650, 122
Trd, 258909.783, 118
Trd, 258909.833, 130
Trd, 258910.033, 112
Trd, 258910.133, 107
Trd, 258910.650, 122
Trd, 258910.733, 106
Trd, 258910.767, 91
Trd, 258910.883, 118
Trd, 258911.367, 130
Trd, 258911.783, 125
Trd, 258911.883, 118
Trd, 258912.067, 112
Trd, 258912.317, 131
Trd, 258912.750, 114
Trd, 258912.767, 111
Trd, 258912.967, 110
Trd, 258913.067, 137
Trd, 258913.133, 106
Trd, 258913.583, 111
Trd, 258913.700, 92
Trd, 258913.717, 85
Trd, 258913.950, 76
Trd, 258913.983, 137
Trd, 258914.050, 81
Trd, 258914.367, 72
Trd, 258914.567, 139
Trd, 258914.750, 106
Trd, 258915.267, 116
Trd, 258915.383, 131
Trd, 258916.450, 130
Trd, 258916.683, 129
Trd, 258916.783, 121
Trd, 258916.800, 108
Trd, 258917.083, 96
Trd, 258917.100, 88
Trd, 258917.150, 131
Trd, 258917.233, 135
Trd, 258917.433, 87
Trd, 258917.683, 75
Trd, 258917.883, 95
Trd, 258917.917, 132
Trd, 258918.050, 139
Trd, 258918.583, 127
Trd, 258918.717, 94
Trd, 258918.800, 94
Trd, 258918.833, 84
Trd, 258919.033, 106
Trd, 258919.267, 105
Trd, 258919.350, 120
Trd, 258920.033, 120
Trd, 258920.500, 140
Trd, 258920.533, 112
Trd, 258920.817, 129
Trd, 258920.867, 119
Trd, 258920.933, 136
Trd, 258921.150, 117
Trd, 258921.517, 135
Trd, 258922.333, 126
Trd, 258922.417, 120
Trd, 258922.750, 111
Trd, 258922.850, 106
Trd, 258923.067, 105
Trd, 258923.217, 88
Trd, 258923.250, 82
Trd, 258923.283, 108
Trd, 258923.400, 127
Trd, 258923.450, 127
Trd, 258923.783, 124
Trd, 258923.800, 115
Trd, 258924.717, 136
Trd, 258924.917, 136
Trd, 258925.083, 131
Trd, 258925.200, 124
Trd, 258925.617, 139
Trd, 258925.700, 138
Trd, 258925.983, 134
Trd, 258926.217, 129
Trd, 258926.333, 110
Trd, 258926.367, 135
Trd, 258926.483, 107
Trd, 258926.717, 121
Trd, 258926.983, 105
Trd, 258927.317, 114
Trd, 258927.567, 100
Trd, 258928.000, 140
Trd, 258928.233, 140
Trd, 258928.350, 136
Trd, 258929.017, 137
Trd, 258929.517, 114
Trd, 258929.533, 113
Trd, 258929.550, 127
Trd, 258929.767, 116
Trd, 258929.933, 130
Trd, 258929.950, 124
Trd, 258930.000, 109
Trd, 258930.450, 112
Trd, 258930.733, 106
Trd, 258930.883, 109
Trd, 258931.017, 112
Trd, 258931.150, 106
Trd, 258931.300, 140
Trd, 258931.383, 106
Trd, 258931.467, 94
Trd, 258931.950, 126
Trd, 258932.367, 127
Trd, 258932.517, 109
Trd, 258932.617, 102
Trd, 258933.100, 127
Trd, 258933.250, 115
Trd, 258933.317, 107
Trd, 258933.583, 121
Trd, 258933.650, 137
Trd, 258933.667, 107
Trd, 258933.833, 106
Trd, 258934.800, 115
Trd, 258934.817, 103
Trd, 258934.933, 93
Trd, 258935.200, 91
Trd, 258936.450, 127
Trd, 258936.550, 123
Trd, 258936.767, 116
Trd, 258936.850, 113
Trd, 258936.950, 108
Trd, 258937.317, 114
Trd, 258937.567, 108
Trd, 258937.583, 105
Trd, 258937.667, 97
Trd, 258938.000, 115
Trd, 258938.117, 131
Trd, 258938.233, 97
Trd, 258938.400, 101
Trd, 258938.583, 99
Trd, 258938.850, 134
Trd, 258938.967, 136
Trd, 258939.083, 136
Trd, 258939.500, 106
Trd, 258939.683, 129
Trd, 258939.800, 129
Trd, 258940.767, 138
Trd, 258940.917, 135
Trd, 258940.933, 131
Trd, 258941.450, 123
Trd, 258942.300, 139
Trd, 258942.317, 134
Trd, 258942.650, 125
Trd, 258943.117, 113
Trd, 258943.150, 111
Trd, 258943.250, 113
Trd, 258943.617, 119
Trd, 258943.650, 115
Trd, 258943.800, 129
Trd, 258944.000, 109
Trd, 258944.050, 107
Trd, 258944.450, 108
Trd, 258944.517, 120
Trd, 258944.550, 88
Trd, 258944.633, 95
Trd, 258944.717, 118
Trd, 258944.917, 140
Trd, 258944.967, 135
Trd, 258945.050, 120
Trd, 258945.417, 140
Trd, 258945.817, 130
Trd, 258945.983, 131
Trd, 258946.050, 127
Trd, 258946.083, 126
Trd, 258946.267, 119
Trd, 258946.483, 119
Trd, 258947.033, 107
Trd, 258947.050, 99
Trd, 258947.267, 99
Trd, 258947.917, 130
Trd, 258948.067, 109
Trd, 258948.133, 78
Trd, 258948.700, 117
Trd, 258949.000, 140
Trd, 258949.283, 132
Trd, 258949.317, 115
Trd, 258949.367, 111
Trd, 258949.383, 106
Trd, 258949.467, 108
Trd, 258949.650, 130
Trd, 258949.867, 100
Trd, 258950.067, 101
Trd, 258950.483, 118
Trd, 258950.633, 138
Trd, 258950.850, 138
Trd, 258951.150, 129
Trd, 258951.283, 98
Trd, 258951.383, 94
Trd, 258952.517, 140
Trd, 258952.533, 136
Trd, 258952.550, 129
Trd, 258952.867, 120
Trd, 258953.017, 132
Trd, 258953.217, 132
Trd, 258953.267, 127
Trd, 258953.683, 114
Trd, 258953.817, 109
Trd, 258953.850, 107
Trd, 258953.900, 115
Trd, 258954.333, 128
Trd, 258954.600, 135
Trd, 258954.717, 111
Trd, 258954.783, 109
Trd, 258955.050, 122
Trd, 258955.383, 137
Trd, 258955.600, 107
Trd, 258955.750, 100
Trd, 258956.000, 102
Trd, 258956.017, 107
Trd, 258957.367, 134
Trd, 258957.450, 133
Trd, 258957.667, 132
Trd, 258957.867, 130
Trd, 258957.967, 111
Trd, 258958.383, 117
Trd, 258958.667, 109
Trd, 258958.983, 122
Trd, 258959.167, 101
Trd, 258959.467, 106
Trd, 258959.717, 121
Trd, 258959.950, 140
Trd, 258960.467, 138
Trd, 258960.533, 138
Trd, 258960.567, 114
Trd, 258960.600, 110
Trd, 258961.000, 123
Trd, 258961.017, 122
Trd, 258961.083, 116
Trd, 258961.350, 138
Trd, 258961.600, 109
Trd, 258961.700, 106
Trd, 258961.833, 131
Trd, 258961.900, 103
Trd, 258961.967, 97
Trd, 258961.983, 85
Trd, 258962.000, 85
Trd, 258962.117, 102
Trd, 258962.150, 102
Trd, 258962.650, 105
Trd, 258962.883, 83
Trd, 258963.333, 93
Trd, 258963.433, 92
Trd, 258963.667, 88
Trd, 258964.017, 132
Trd, 258964.150, 119
Trd, 258964.217, 122
Trd, 258964.550, 127
Trd, 258965.017, 138
Trd, 258965.150, 137
Trd, 258965.417, 132
Trd, 258965.550, 122
Trd, 258966.083, 103
Trd, 258966.283, 130
Trd, 258966.317, 129
Trd, 258966.817, 114
Trd, 258967.083, 102
Trd, 258967.117, 102
Trd, 258967.500, 104
Trd, 258967.567, 104
Trd, 258967.867, 140
Trd, 258968.083, 132
Trd, 258968.133, 106
Trd, 258968.383, 136
Trd, 258968.650, 125
Trd, 258968.850, 129
Trd, 258969.067, 112
Trd, 258969.367, 133
Trd, 258969.517, 128
Trd, 258969.867, 131
Trd, 258970.050, 123
Trd, 258970.133, 113
Trd, 258970.150, 112
Trd, 258970.467, 132
Trd, 258970.483, 126
Trd, 258970.700, 104
Trd, 258970.817, 81
Trd, 258971.000, 136
Trd, 258971.200, 135
Trd, 258971.433, 120
Trd, 258971.617, 139
Trd, 258971.867, 128
Trd, 258972.050, 89
Trd, 258972.200, 107
Trd, 258972.300, 113
Trd, 258973.383, 104
Trd, 258974.267, 130
Trd, 258974.283, 121
Trd, 258974.533, 120
Trd, 258974.567, 116
Trd, 258974.750, 123
Trd, 258974.983, 123
Trd, 258975.133, 105
Trd, 258975.150, 101
Trd, 258975.283, 132
Trd, 258975.433, 129
Trd, 258975.983, 121
Trd, 258976.367, 120
Trd, 258976.700, 137
Trd, 258976.767, 121
Trd, 258976.867, 91
Trd, 258977.000, 89
Trd, 258977.050, 119
Trd, 258977.150, 83
Trd, 258977.300, 75
Trd, 258977.433, 82
Trd, 258977.600, 118
Trd, 258977.983, 128
Trd, 258978.100, 137
Trd, 258978.583, 115
Trd, 258979.367, 134
Trd, 258979.600, 118
Trd, 258979.633, 110
Trd, 258979.700, 110
Trd, 258980.000, 126
Trd, 258980.050, 102
Trd, 258980.400, 126
Trd, 258980.900, 131
Trd, 258980.917, 118
Trd, 258980.950, 115
Trd, 258981.183, 100
Trd, 258981.233, 100
Trd, 258981.367, 99
Trd, 258981.450, 97
Trd, 258981.567, 119
Trd, 258981.883, 136
Trd, 258981.950, 125
Trd, 258982.067, 135
Trd, 258982.083, 130
Trd, 258982.783, 135
Trd, 258982.817, 133
Trd, 258983.067, 130
Trd, 258983.100, 125
Trd, 258983.317, 139
Trd, 258983.483, 127
Trd, 258983.967, 135
Trd, 258984.450, 137
Trd, 258984.533, 117
Trd, 258984.733, 138
Trd, 258984.883, 134
Trd, 258985.383, 138
Trd, 258985.400, 124
Trd, 258985.550, 135
Trd, 258985.833, 122
Trd, 258986.367, 129
Trd, 258986.467, 119
Trd, 258986.667, 102
Trd, 258986.817, 104
Trd, 258987.083, 119
Trd, 258987.333, 133
Trd, 258987.383, 124
Trd, 258987.467, 97
Trd, 258987.650, 108
Trd, 258988.200, 138
Trd, 258988.400, 135
Trd, 258988.933, 140
Trd, 258989.467, 137
Trd, 258989.617, 129
Trd, 258989.717, 123
Trd, 258989.967, 140
Trd, 258989.983, 124
Trd, 258990.333, 129
Trd, 258990.350, 115
Trd, 258990.533, 136
Trd, 258990.733, 131
Trd, 258991.783, 115
Trd, 258992.017, 139
Trd, 258992.233, 129
Trd, 258992.350, 124
Trd, 258992.533, 137
Trd, 258992.733, 112
Trd, 258993.000, 111
Trd, 258993.050, 127
Trd, 258993.067, 108
Trd, 258993.400, 106
Trd, 258994.083, 139
Trd, 258994.183, 139
Trd, 258994.567, 140
Trd, 258994.633, 136
Trd, 258994.717, 135
Trd, 258995.183, 139
Trd, 258995.733, 136
Trd, 258996.067, 134
Trd, 258996.217, 132
Trd, 258996.650, 138
Trd, 258996.967, 131
Trd, 258997.067, 127
Trd, 258997.200, 137
Trd, 258997.483, 136
Trd, 258997.517, 132
Trd, 258998.017, 134
Trd, 258998.100, 135
Trd, 258998.183, 131
Trd, 258998.267, 132
Trd, 258998.583, 127
Trd, 258998.650, 125
Trd, 258998.883, 124
Trd, 258999.067, 123
Trd, 258999.333, 118
Trd, 258999.417, 116
Trd, 258999.583, 111
Trd, 258999.817, 123
Trd, 258999.983, 104
Trd, 259000.333, 104
Trd, 259000.633, 130
Trd, 259000.767, 103
Trd, 259000.917, 140
Trd, 259001.083, 118
Trd, 259002.067, 110
Trd, 259002.333, 125
Trd, 259002.417, 106
Trd, 259002.617, 113
Trd, 259003.133, 127
Trd, 259003.200, 120
Trd, 259003.283, 97
Trd, 259003.483, 124
Trd, 259004.033, 91
Trd, 259004.067, 126
Trd, 259004.083, 83
Trd, 259004.817, 129
Trd, 259004.900, 127
Trd, 259004.917, 122
Trd, 259005.283, 106
Trd, 259005.333, 86
Trd, 259005.533, 85
Trd, 259005.883, 122
Trd, 259006.417, 115
Trd, 259006.450, 112
Trd, 259006.833, 128
Trd, 259007.050, 127
Trd, 259007.133, 119
Trd, 259007.150, 96
Trd, 259007.433, 126
Trd, 259007.700, 106
Trd, 259007.717, 111
Trd, 259008.817, 134
Trd, 259009.250, 136
Trd, 259009.350, 140
Trd, 259009.483, 107
Trd, 259009.617, 105
Trd, 259009.650, 98
Trd, 259009.667, 95
Trd, 259009.900, 135
Trd, 259010.150, 114
Trd, 259010.217, 114
Trd, 259010.800, 102
Trd, 259011.067, 91
Trd, 259011.167, 112
Trd, 259011.317, 113
Trd, 259011.633, 107
Trd, 259011.850, 115
Trd, 259011.983, 102
Trd, 259012.117, 112
Trd, 259012.483, 129
Trd, 259012.500, 99
Trd, 259012.650, 120
Trd, 259012.917, 112
Trd, 259013.433, 132
Trd, 259013.700, 101
Trd, 259013.850, 130
Trd, 259014.250, 111
Trd, 259014.317, 114
Trd, 259014.800, 102
Trd, 259015.050, 100
Trd, 259015.100, 95
Trd, 259015.683, 103
Trd, 259016.200, 94
Trd, 259016.333, 100
Trd, 259016.817, 101
Trd, 259017.083, 95
Trd, 259017.133, 108
Trd, 259017.367, 94
Trd, 259017.433, 94
Trd, 259017.700, 99
Trd, 259017.817, 110
Trd, 259018.000, 122
Trd, 259018.150, 98
Trd, 259018.483, 104
Trd, 259018.583, 125
Trd, 259018.717, 103
Trd, 259018.783, 119
Trd, 259019.333, 95
Trd, 259019.583, 120
Trd, 259019.767, 110
Trd, 259019.817, 81
Trd, 259020.117, 112
Trd, 259020.150, 123
Trd, 259020.650, 117
Trd, 259020.800, 140
Trd, 259021.200, 139
Trd, 259021.367, 138
Trd, 259021.517, 134
Trd, 259021.650, 109
Trd, 259021.750, 114
Trd, 259021.833, 106
Trd, 259021.883, 103
Trd, 259021.967, 115
Trd, 259022.100, 128
Trd, 259022.117, 125
Trd, 259023.033, 126
Trd, 259023.133, 137
Trd, 259024.417, 127
Trd, 259024.617, 117
Trd, 259025.217, 111
Trd, 259025.283, 107
Trd, 259025.450, 102
Trd, 259025.517, 99
Trd, 259025.583, 91
Trd, 259025.850, 105
Trd, 259026.333, 88
Trd, 259026.417, 85
Trd, 259026.450, 121
Trd, 259026.633, 131
Trd, 259026.717, 120
Trd, 259026.933, 99
Trd, 259027.383, 120
Trd, 259027.417, 96
Trd, 259027.467, 122
Trd, 259027.983, 87
Trd, 259028.250, 122
Trd, 259028.567, 90
Trd, 259028.733, 89
Trd, 259028.783, 86
Trd, 259029.017, 117
Trd, 259029.183, 84
Trd, 259029.400, 124
Trd, 259029.583, 126
Trd, 259029.750, 128
Trd, 259029.767, 87
Trd, 259029.850, 87
Trd, 259030.233, 114
Trd, 259030.367, 130
Trd, 259030.650, 101
Trd, 259030.950, 135
Trd, 259031.700, 135
Trd, 259032.283, 134
Trd, 259032.433, 130
Trd, 259032.517, 137
Trd, 259032.633, 126
Trd, 259032.983, 140
Trd, 259033.250, 114
Trd, 259033.500, 111
Trd, 259033.633, 107
Trd, 259033.850, 139
Trd, 259034.083, 123
Trd, 259034.200, 140
Trd, 259034.733, 139
Trd, 259034.833, 130
Trd, 259034.967, 135
Trd, 259035.033, 139
Trd, 259035.133, 108
Trd, 259035.483, 140
Trd, 259035.867, 135
Trd, 259036.000, 133
Trd, 259036.250, 128
Trd, 259036.383, 119
Trd, 259036.767, 103
Trd, 259037.333, 116
Trd, 259037.367, 118
Trd, 259037.550, 123
Trd, 259037.800, 112
Trd, 259038.583, 130
Trd, 259038.633, 128
Trd, 259038.733, 117
Trd, 259039.050, 106
Trd, 259039.300, 102
Trd, 259039.783, 102
Trd, 259039.833, 97
Trd, 259039.917, 105
Trd, 259040.267, 123
Trd, 259040.433, 126
Trd, 259040.833, 125
Trd, 259041.567, 123
Trd, 259041.600, 118
Trd, 259041.767, 116
Trd, 259041.850, 107
Trd, 259042.000, 106
Trd, 259042.383, 98
Trd, 259042.417, 96
Trd, 259042.433, 96
Trd, 259042.717, 87
Trd, 259042.933, 96
Trd, 259043.067, 93
Trd, 259043.133, 109
Trd, 259043.183, 122
Trd, 259043.667, 134
Trd, 259044.000, 127
Trd, 259044.167, 123
Trd, 259044.417, 139
Trd, 259044.450, 107
Trd, 259044.633, 102
Trd, 259044.717, 107
Trd, 259045.567, 135
Trd, 259045.600, 102
Trd, 259045.717, 126
Trd, 259046.000, 104
Trd, 259046.133, 99
Trd, 259046.167, 104
Trd, 259046.217, 94
Trd, 259046.267, 114
Trd, 259046.567, 105
Trd, 259046.833, 94
Trd, 259047.100, 121
Trd, 259047.217, 110
Trd, 259047.267, 108
Trd, 259047.467, 129
Trd, 259047.500, 80
Trd, 259047.967, 94
Trd, 259048.150, 134
Trd, 259048.400, 129
Trd, 259048.667, 98
Trd, 259048.700, 97
Trd, 259048.717, 92
Trd, 259048.983, 138
Trd, 259049.500, 115
Trd, 259049.583, 110
Trd, 259049.717, 130
Trd, 259049.733, 72
Trd, 259050.067, 70
Trd, 259050.233, 77
Trd, 259050.350, 82
Trd, 259051.117, 88
Trd, 259051.150, 78
Trd, 259051.183, 111
Trd, 259051.467, 118
Trd, 259051.617, 110
Trd, 259051.967, 89
Trd, 259052.167, 104
Trd, 259052.217, 114
Trd, 259052.267, 100
Trd, 259052.900, 138
Trd, 259053.133, 122
Trd, 259053.467, 122
Trd, 259053.817, 118
Trd, 259053.917, 135
Trd, 259054.050, 124
Trd, 259054.100, 122
Trd, 259054.850, 116
Trd, 259054.983, 116
Trd, 259055.400, 135
Trd, 259055.750, 133
Trd, 259055.917, 130
Trd, 259056.583, 136
Trd, 259056.967, 114
Trd, 259057.067, 113
Trd, 259057.633, 127
Trd, 259058.350, 132
Trd, 259058.467, 138
Trd, 259058.667, 114
Trd, 259058.783, 131
Trd, 259058.950, 139
Trd, 259059.550, 123
Trd, 259059.617, 134
Trd, 259059.750, 120
Trd, 259059.983, 135
Trd, 259060.333, 124
Trd, 259060.617, 125
Trd, 259060.950, 121
Trd, 259061.217, 134
Trd, 259061.233, 128
Trd, 259061.250, 121
Trd, 259061.333, 120
Trd, 259061.683, 135
Trd, 259061.717, 132
Trd, 259061.750, 127
Trd, 259061.800, 115
Trd, 259062.100, 138
Trd, 259063.050, 133
Trd, 259063.300, 123
Trd, 259063.400, 123
Trd, 259063.617, 120
Trd, 259063.833, 137
Trd, 259063.967, 136
Trd, 259064.000, 117
Trd, 259064.183, 107
Trd, 259064.317, 118
Trd, 259064.483, 99
Trd, 259064.650, 91
Trd, 259064.783, 86
Trd, 259065.050, 131
Trd, 259065.133, 79
Trd, 259065.367, 79
Trd, 259065.817, 76
Trd, 259065.850, 97
Trd, 259066.167, 115
Trd, 259066.817, 131
Trd, 259066.833, 121
Trd, 259066.983, 109
Trd, 259067.117, 131
Trd, 259067.667, 136
Trd, 259067.717, 129
Trd, 259067.800, 118
Trd, 259068.117, 134
Trd, 259068.300, 121
Trd, 259068.883, 106
Trd, 259069.267, 117
Trd, 259069.467, 106
Trd, 259069.483, 117
Trd, 259069.567, 103
Trd, 259069.833, 101
Trd, 259070.483, 140
Trd, 259070.683, 118
Trd, 259070.700, 113
Trd, 259070.817, 105
Trd, 259071.033, 111
Trd, 259071.217, 111
Trd, 259071.233, 107
Trd, 259071.783, 135
Trd, 259071.917, 132
Trd, 259072.133, 109
Trd, 259072.550, 114
Trd, 259072.583, 112
Trd, 259073.100, 126
Trd, 259073.500, 130
Trd, 259073.533, 102
Trd, 259073.767, 104
Trd, 259073.867, 100
Trd, 259073.933, 116
Trd, 259074.517, 112
Trd, 259074.600, 108
Trd, 259074.667, 97
Trd, 259075.133, 102
Trd, 259075.400, 130
Trd, 259075.583, 96
Trd, 259075.617, 105
Trd, 259075.767, 118
Trd, 259075.783, 94
Trd, 259075.833, 131
Trd, 259076.100, 102
Trd, 259076.600, 137
Trd, 259076.800, 123
Trd, 259077.267, 104
Trd, 259077.383, 103
Trd, 259077.533, 136
Trd, 259077.550, 131
Trd, 259077.617, 97
Trd, 259079.200, 101
Trd, 259079.300, 130
Trd, 259079.333, 116
Trd, 259080.083, 135
Trd, 259080.300, 130
Trd, 259080.950, 140
Trd, 259081.317, 138
Trd, 259081.567, 126
Trd, 259081.600, 125
Trd, 259081.617, 124
Trd, 259081.883, 119
Trd, 259081.900, 116
Trd, 259082.067, 121
Trd, 259082.150, 116
Trd, 259082.550, 113
Trd, 259082.617, 110
Trd, 259083.200, 139
Trd, 259083.267, 134
Trd, 259083.533, 132
Trd, 259083.617, 126
Trd, 259083.700, 126
Trd, 259083.833, 105
Trd, 259083.983, 134
