B00, 100
B00, Trade, 258195.000, 132, B00, S03, 1
B05, Trade, 258791.367, 100, S27, B05, 1
B05, Trade, 258800.767, 103, B05, S22, 1
B05, Trade, 258806.783, 99, B05, S18, 1
B05, Trade, 258813.950, 121, B05, S27, 1
B05, Trade, 258817.867, 128, S16, B05, 1
B05, Trade, 258822.250, 103, B05, S12, 1
B05, Trade, 258828.500, 94, B05, S25, 1
B05, Trade, 258831.600, 109, B05, S02, 1
B05, Trade, 258838.417, 98, S03, B05, 1
B05, Trade, 258843.233, 130, B05, S20, 1
B05, Trade, 258854.050, 132, B05, S23, 1
B05, Trade, 258855.567, 109, S06, B05, 1
B05, Trade, 258861.250, 89, B05, S01, 1
B05, Trade, 258892.833, 101, B05, S21, 1
B05, Trade, 258927.333, 88, B05, S10, 1
B05, Trade, 258930.283, 136, B05, S22, 1
B05, Trade, 258935.850, 127, B05, S28, 1
B05, Trade, 258944.233, 126, B05, S16, 1
B05, Trade, 258953.283, 121, B05, S10, 1
B05, Trade, 258959.717, 100, B05, S03, 1
B05, Trade, 258966.417, 119, B05, S09, 1
B05, Trade, 258969.900, 112, B05, S23, 1
B05, Trade, 258978.983, 107, B05, S15, 1
B05, Trade, 258992.267, 100, B05, S27, 1
B05, Trade, 258998.217, 103, B05, S26, 1
B05, Trade, 259011.733, 130, B05, S20, 1
B05, Trade, 259013.000, 127, B05, S21, 1
B05, Trade, 259020.117, 121, B05, S02, 1
B05, Trade, 259044.500, 117, B05, S23, 1
B05, Trade, 259052.300, 90, B05, S02, 1
B05, Trade, 259058.717, 120, B05, S21, 1
B05, Trade, 259064.150, 108, B05, S22, 1
B05, Trade, 259077.333, 126, S29, B05, 1
B05, Trade, 259087.700, 77, B05, S10, 1
B05, Trade, 259101.433, 109, B05, S17, 1
B05, Trade, 259109.167, 124, B05, S22, 1
B05, Trade, 259115.383, 127, S15, B05, 1
B05, Trade, 259155.733, 110, B05, S18, 1
B05, Trade, 259164.583, 132, B05, S10, 1
B05, Trade, 259173.650, 135, B05, S21, 1
B05, Trade, 259181.600, 101, B05, S22, 1
B05, Trade, 259186.900, 95, B05, S04, 1
B05, Trade, 259191.133, 130, B05, S18, 1
B06, 100
B06, Trade, 258336.033, 128, S06, B06, 1
B06, Trade, 258339.767, 118, S22, B06, 1
B06, Trade, 258347.900, 122, B06, S28, 1
B06, Trade, 258378.100, 137, B06, S07, 1
B06, Trade, 258387.183, 122, S25, B06, 1
B06, Trade, 258392.033, 127, B06, S09, 1
B06, Trade, 258402.567, 138, B06, S01, 1
B06, Trade, 258405.567, 127, B06, S08, 1
B06, Trade, 258415.783, 116, B06, S03, 1
B06, Trade, 258426.400, 124, B06, S21, 1
B06, Trade, 258438.467, 127, S07, B06, 1
B06, Trade, 258443.983, 128, B06, S06, 1
B06, Trade, 258458.333, 104, B06, S10, 1
B06, Trade, 258464.867, 104, B06, S10, 1
B06, Trade, 258471.650, 140, B06, S21, 1
B06, Trade, 258484.267, 106, B06, S03, 1
B06, Trade, 258496.933, 92, S00, B06, 1
B06, Trade, 258506.150, 131, B06, S23, 1
B06, Trade, 258510.867, 139, B06, S13, 1
B06, Trade, 258522.450, 105, B06, S29, 1
B06, Trade, 258549.867, 105, B06, S03, 1
B06, Trade, 258555.433, 126, B06, S25, 1
B06, Trade, 258564.000, 92, B06, S01, 1
B06, Trade, 258564.917, 123, S14, B06, 1
B06, Trade, 258572.767, 125, B06, S01, 1
B06, Trade, 258580.633, 113, B06, S27, 1
B06, Trade, 258596.833, 123, B06, S11, 1
B06, Trade, 258600.717, 105, B06, S12, 1
B06, Trade, 258605.267, 118, B06, S08, 1
B06, Trade, 258611.517, 135, B06, S24, 1
B06, Trade, 258616.433, 137, B06, S25, 1
B06, Trade, 258624.583, 125, B06, S02, 1
B06, Trade, 258630.050, 96, B06, S06, 1
B06, Trade, 258652.700, 108, B06, S17, 1
B06, Trade, 258662.933, 133, S23, B06, 1
B06, Trade, 258667.250, 110, B06, S02, 1
B06, Trade, 258674.850, 112, S13, B06, 1
B06, Trade, 258683.883, 96, B06, S26, 1
B06, Trade, 258684.333, 130, S01, B06, 1
B06, Trade, 258699.800, 116, S07, B06, 1
B06, Trade, 258707.017, 103, S07, B06, 1
B06, Trade, 258717.883, 113, B06, S04, 1
B06, Trade, 258729.600, 121, S18, B06, 1
B06, Trade, 258752.200, 121, S26, B06, 1
B06, Trade, 258760.400, 133, B06, S23, 1
B06, Trade, 258765.883, 123, B06, S12, 1
B06, Trade, 258774.650, 136, S23, B06, 1
B06, Trade, 258779.583, 120, S18, B06, 1
B06, Trade, 258780.933, 102, S01, B06, 1
B06, Trade, 258788.317, 138, B06, S27, 1
B06, Trade, 258794.583, 122, B06, S17, 1
B06, Trade, 258797.667, 106, B06, S01, 1
B06, Trade, 258808.367, 129, B06, S09, 1
B06, Trade, 258816.433, 94, B06, S01, 1
B06, Trade, 258829.150, 113, B06, S14, 1
B06, Trade, 258833.967, 128, B06, S20, 1
B06, Trade, 258846.533, 126, B06, S10, 1
B06, Trade, 258850.633, 111, B06, S18, 1
B06, Trade, 258859.167, 125, B06, S12, 1
B06, Trade, 258870.017, 113, B06, S04, 1
B06, Trade, 258881.283, 112, B06, S27, 1
B06, Trade, 258886.200, 119, S11, B06, 1
B06, Trade, 258892.550, 127, S01, B06, 1
B06, Trade, 258895.233, 135, S20, B06, 1
B06, Trade, 258909.967, 137, B06, S22, 1
B06, Trade, 258917.800, 130, B06, S03, 1
B06, Trade, 258925.350, 135, B06, S00, 1
B06, Trade, 258926.083, 140, B06, S08, 1
B06, Trade, 258947.783, 112, B06, S01, 1
B06, Trade, 258956.150, 98, B06, S02, 1
B06, Trade, 258961.500, 131, B06, S27, 1
B06, Trade, 258974.667, 118, B06, S22, 1
B06, Trade, 258983.267, 134, B06, S01, 1
B06, Trade, 258997.417, 106, B06, S07, 1
B06, Trade, 258999.083, 105, S17, B06, 1
B06, Trade, 259008.567, 120, B06, S06, 1
B06, Trade, 259015.417, 106, B06, S10, 1
B06, Trade, 259025.450, 120, B06, S14, 1
B06, Trade, 259031.683, 126, B06, S02, 1
B06, Trade, 259036.633, 131, S07, B06, 1
B06, Trade, 259047.333, 140, B06, S21, 1
B06, Trade, 259055.700, 120, B06, S01, 1
B06, Trade, 259059.750, 123, B06, S24, 1
B06, Trade, 259064.650, 135, B06, S20, 1
B06, Trade, 259069.017, 132, S07, B06, 1
B06, Trade, 259078.367, 120, B06, S27, 1
B06, Trade, 259079.550, 124, B06, S13, 1
B06, Trade, 259095.117, 137, B06, S24, 1
B06, Trade, 259100.217, 115, B06, S06, 1
B06, Trade, 259104.033, 123, B06, S09, 1
B06, Trade, 259114.517, 122, B06, S07, 1
B06, Trade, 259121.883, 115, B06, S07, 1
B06, Trade, 259122.500, 124, B06, S00, 1
B06, Trade, 259138.867, 133, B06, S03, 1
B06, Trade, 259151.733, 136, B06, S06, 1
B06, Trade, 259160.150, 131, B06, S09, 1
B06, Trade, 259178.283, 112, B06, S12, 1
B06, Trade, 259182.883, 119, B06, S21, 1
B06, Trade, 259189.433, 129, B06, S10, 1
B06, Trade, 259193.817, 123, S00, B06, 1
B07, 100
B07, Trade, 258343.150, 136, B07, S29, 1
B07, Trade, 258349.017, 100, B07, S24, 1
B07, Trade, 258360.317, 125, B07, S28, 1
B07, Trade, 258367.667, 104, S18, B07, 1
B07, Trade, 258376.167, 131, B07, S24, 1
B07, Trade, 258379.600, 75, B07, S00, 1
B07, Trade, 258386.383, 135, B07, S28, 1
B07, Trade, 258403.683, 131, B07, S13, 1
B07, Trade, 258411.900, 121, B07, S12, 1
B07, Trade, 258419.450, 127, B07, S18, 1
B07, Trade, 258429.583, 132, B07, S25, 1
B07, Trade, 258440.500, 129, B07, S24, 1
B07, Trade, 258452.233, 133, B07, S02, 1
B07, Trade, 258459.433, 111, B07, S11, 1
B07, Trade, 258468.333, 123, B07, S18, 1
B07, Trade, 258474.383, 139, B07, S13, 1
B07, Trade, 258482.617, 117, B07, S23, 1
B07, Trade, 258497.433, 110, S12, B07, 1
B07, Trade, 258515.200, 125, B07, S07, 1
B07, Trade, 258521.383, 123, B07, S27, 1
B07, Trade, 258525.467, 138, B07, S18, 1
B07, Trade, 258533.833, 139, B07, S11, 1
B07, Trade, 258539.867, 127, S24, B07, 1
B07, Trade, 258545.283, 93, B07, S12, 1
B07, Trade, 258550.200, 112, B07, S24, 1
B07, Trade, 258556.833, 119, B07, S28, 1
B07, Trade, 258560.750, 128, B07, S23, 1
B07, Trade, 258568.483, 134, B07, S18, 1
B07, Trade, 258574.317, 125, B07, S06, 1
B07, Trade, 258585.017, 104, B07, S25, 1
B07, Trade, 258591.383, 116, S19, B07, 1
B07, Trade, 258601.833, 102, S05, B07, 1
B07, Trade, 258614.933, 131, S18, B07, 1
B07, Trade, 258625.583, 124, B07, S10, 1
B07, Trade, 258633.433, 136, B07, S25, 1
B07, Trade, 258643.717, 140, B07, S00, 1
B07, Trade, 258653.650, 102, B07, S03, 1
B07, Trade, 258666.667, 129, B07, S19, 1
B07, Trade, 258670.550, 129, S03, B07, 1
B07, Trade, 258675.583, 99, B07, S07, 1
B07, Trade, 258688.200, 110, B07, S23, 1
B07, Trade, 258692.150, 105, B07, S23, 1
B07, Trade, 258697.817, 102, B07, S22, 1
B07, Trade, 258700.617, 95, B07, S22, 1
B07, Trade, 258714.667, 139, B07, S28, 1
B07, Trade, 258719.233, 113, B07, S02, 1
B07, Trade, 258725.333, 139, B07, S20, 1
B07, Trade, 258737.367, 132, B07, S26, 1
B07, Trade, 258745.867, 124, B07, S25, 1
B07, Trade, 258749.833, 129, B07, S04, 1
B07, Trade, 258752.817, 124, B07, S14, 1
B07, Trade, 258757.517, 137, B07, S28, 1
B07, Trade, 258762.050, 112, S07, B07, 1
B07, Trade, 258766.367, 134, B07, S06, 1
B07, Trade, 258778.317, 123, S16, B07, 1
B07, Trade, 258786.300, 98, B07, S04, 1
B07, Trade, 258794.233, 139, B07, S07, 1
B07, Trade, 258802.500, 93, B07, S27, 1
B07, Trade, 258814.583, 134, B07, S06, 1
B07, Trade, 258821.767, 107, B07, S06, 1
B07, Trade, 258824.583, 118, B07, S19, 1
B07, Trade, 258831.150, 110, B07, S11, 1
B07, Trade, 258839.850, 104, B07, S28, 1
B07, Trade, 258841.233, 119, B07, S17, 1
B07, Trade, 258857.317, 128, B07, S02, 1
B07, Trade, 258876.583, 133, B07, S25, 1
B07, Trade, 258882.117, 126, B07, S05, 1
B07, Trade, 258889.267, 126, B07, S29, 1
B07, Trade, 258904.733, 109, B07, S10, 1
B07, Trade, 258913.200, 106, B07, S03, 1
B07, Trade, 258919.017, 124, B07, S02, 1
B07, Trade, 258932.700, 127, B07, S17, 1
B07, Trade, 258944.117, 140, B07, S06, 1
B07, Trade, 258954.250, 118, B07, S28, 1
B07, Trade, 258973.233, 119, B07, S18, 1
B07, Trade, 258984.200, 134, S29, B07, 1
B07, Trade, 258998.533, 128, B07, S12, 1
B07, Trade, 259001.533, 123, B07, S18, 1
B07, Trade, 259024.250, 122, B07, S17, 1
B07, Trade, 259038.500, 129, B07, S07, 1
B07, Trade, 259048.050, 102, B07, S12, 1
B07, Trade, 259057.300, 135, B07, S08, 1
B07, Trade, 259063.667, 114, B07, S10, 1
B07, Trade, 259082.450, 134, B07, S07, 1
B07, Trade, 259086.700, 89, B07, S03, 1
B07, Trade, 259102.500, 132, B07, S25, 1
B07, Trade, 259110.750, 124, B07, S24, 1
B07, Trade, 259116.000, 114, B07, S26, 1
B07, Trade, 259124.983, 110, S04, B07, 1
B07, Trade, 259133.783, 129, B07, S19, 1
B07, Trade, 259141.417, 100, B07, S14, 1
B07, Trade, 259145.167, 114, B07, S23, 1
B07, Trade, 259151.750, 134, B07, S25, 1
B07, Trade, 259156.633, 108, B07, S10, 1
B07, Trade, 259157.950, 111, S24, B07, 1
B07, Trade, 259166.767, 124, B07, S13, 1
B07, Trade, 259170.133, 132, B07, S01, 1
B07, Trade, 259178.950, 104, S15, B07, 1
B07, Trade, 259189.117, 131, B07, S24, 1
B07, Trade, 259193.717, 112, S21, B07, 1
B08, 100
B08, Trade, 258610.533, 126, B08, S26, 1
B08, Trade, 258617.483, 136, B08, S26, 1
B08, Trade, 258622.733, 107, B08, S09, 1
B08, Trade, 258626.183, 106, B08, S27, 1
B08, Trade, 258636.717, 114, B08, S21, 1
B08, Trade, 258639.433, 128, B08, S18, 1
B08, Trade, 258647.483, 125, B08, S15, 1
B08, Trade, 258650.867, 139, S00, B08, 1
B08, Trade, 258654.867, 139, B08, S14, 1
B08, Trade, 258661.333, 121, S22, B08, 1
B08, Trade, 258664.500, 136, B08, S27, 1
B08, Trade, 258670.033, 108, B08, S12, 1
B08, Trade, 258676.150, 109, B08, S15, 1
B08, Trade, 258681.600, 129, B08, S00, 1
B08, Trade, 258687.317, 130, B08, S07, 1
B08, Trade, 258695.183, 136, S16, B08, 1
B08, Trade, 258702.783, 138, B08, S29, 1
B08, Trade, 258706.617, 116, B08, S02, 1
B08, Trade, 258709.667, 128, B08, S18, 1
B08, Trade, 258717.000, 120, S27, B08, 1
B08, Trade, 258723.033, 117, B08, S27, 1
B08, Trade, 258727.150, 121, B08, S01, 1
B08, Trade, 258733.167, 130, B08, S00, 1
B08, Trade, 258742.000, 133, B08, S22, 1
B08, Trade, 258743.650, 117, S04, B08, 1
B08, Trade, 258751.733, 121, B08, S22, 1
B08, Trade, 258757.850, 120, B08, S17, 1
B08, Trade, 258767.650, 115, B08, S26, 1
B08, Trade, 258774.617, 133, B08, S19, 1
B08, Trade, 258781.017, 97, B08, S07, 1
B08, Trade, 258785.767, 138, B08, S21, 1
B08, Trade, 258793.783, 140, B08, S15, 1
B08, Trade, 258796.300, 127, B08, S20, 1
B08, Trade, 258804.417, 128, S09, B08, 1
B08, Trade, 258809.733, 135, B08, S12, 1
B08, Trade, 258815.033, 106, S24, B08, 1
B08, Trade, 258817.433, 114, B08, S25, 1
B08, Trade, 258825.883, 82, S29, B08, 1
B08, Trade, 258828.650, 124, S18, B08, 1
B08, Trade, 258833.017, 118, B08, S01, 1
B08, Trade, 258834.500, 140, B08, S17, 1
B08, Trade, 258843.850, 128, B08, S27, 1
B08, Trade, 258846.950, 121, B08, S04, 1
B08, Trade, 258851.650, 114, B08, S27, 1
B08, Trade, 258867.700, 133, B08, S23, 1
B08, Trade, 258876.350, 128, B08, S05, 1
B08, Trade, 258884.650, 109, B08, S29, 1
B08, Trade, 258887.650, 113, B08, S18, 1
B08, Trade, 258892.633, 129, S07, B08, 1
B08, Trade, 258896.517, 138, B08, S12, 1
B08, Trade, 258902.250, 136, B08, S11, 1
B08, Trade, 258908.550, 136, B08, S12, 1
B08, Trade, 258914.517, 108, B08, S29, 1
B08, Trade, 258924.217, 136, B08, S15, 1
B08, Trade, 258936.233, 106, B08, S26, 1
B08, Trade, 258944.683, 124, B08, S11, 1
B08, Trade, 258947.567, 111, B08, S12, 1
B08, Trade, 258955.217, 136, B08, S01, 1
B08, Trade, 258963.200, 133, S06, B08, 1
B08, Trade, 258966.983, 140, B08, S18, 1
B08, Trade, 258976.233, 119, B08, S00, 1
B08, Trade, 258977.267, 111, B08, S25, 1
B08, Trade, 258985.917, 131, B08, S06, 1
B08, Trade, 258986.450, 133, S17, B08, 1
B08, Trade, 258992.883, 88, S14, B08, 1
B08, Trade, 259006.050, 120, B08, S25, 1
B08, Trade, 259010.467, 118, S08, B08, 1
B08, Trade, 259014.933, 126, B08, S01, 1
B08, Trade, 259019.433, 119, B08, S26, 1
B08, Trade, 259024.033, 136, S15, B08, 1
B08, Trade, 259031.817, 137, B08, S25, 1
B08, Trade, 259040.500, 129, S22, B08, 1
B08, Trade, 259043.000, 86, S26, B08, 1
B08, Trade, 259050.200, 118, S23, B08, 1
B08, Trade, 259053.783, 126, S29, B08, 1
B08, Trade, 259055.767, 136, S11, B08, 1
B08, Trade, 259064.433, 113, B08, S01, 1
B08, Trade, 259068.217, 101, B08, S10, 1
B08, Trade, 259072.683, 122, B08, S21, 1
B08, Trade, 259081.767, 117, S29, B08, 1
B08, Trade, 259089.683, 111, B08, S26, 1
B08, Trade, 259091.833, 126, B08, S23, 1
B08, Trade, 259101.183, 137, S13, B08, 1
B08, Trade, 259110.350, 132, B08, S27, 1
B08, Trade, 259112.117, 119, B08, S02, 1
B08, Trade, 259119.150, 130, B08, S06, 1
B08, Trade, 259124.617, 123, B08, S26, 1
B08, Trade, 259128.500, 108, B08, S15, 1
B08, Trade, 259135.600, 123, S14, B08, 1
B08, Trade, 259143.400, 110, B08, S03, 1
B08, Trade, 259147.967, 122, S13, B08, 1
B08, Trade, 259151.100, 128, B08, S16, 1
B08, Trade, 259161.100, 122, B08, S05, 1
B08, Trade, 259166.283, 136, B08, S21, 1
B08, Trade, 259167.600, 115, B08, S25, 1
B08, Trade, 259176.800, 127, B08, S02, 1
B08, Trade, 259184.083, 94, B08, S16, 1
B08, Trade, 259187.233, 129, B08, S06, 1
B08, Trade, 259188.850, 130, B08, S07, 1
B08, Trade, 259195.300, 126, B08, S00, 1
B09, 100
B09, Trade, 258593.383, 104, B09, S22, 1
B09, Trade, 258597.167, 101, B09, S28, 1
B09, Trade, 258601.200, 98, B09, S21, 1
B09, Trade, 258608.950, 130, B09, S08, 1
B09, Trade, 258616.467, 128, B09, S01, 1
B09, Trade, 258624.217, 129, B09, S26, 1
B09, Trade, 258632.300, 128, B09, S13, 1
B09, Trade, 258633.450, 127, B09, S17, 1
B09, Trade, 258641.100, 119, B09, S12, 1
B09, Trade, 258644.617, 109, B09, S22, 1
B09, Trade, 258649.733, 122, B09, S13, 1
B09, Trade, 258660.583, 115, B09, S11, 1
B09, Trade, 258665.300, 123, B09, S23, 1
B09, Trade, 258670.283, 106, B09, S25, 1
B09, Trade, 258676.733, 93, B09, S07, 1
B09, Trade, 258680.717, 120, B09, S04, 1
B09, Trade, 258686.400, 94, B09, S06, 1
B09, Trade, 258689.683, 128, B09, S22, 1
B09, Trade, 258696.950, 121, B09, S11, 1
B09, Trade, 258701.700, 108, B09, S18, 1
B09, Trade, 258708.483, 119, B09, S14, 1
B09, Trade, 258710.717, 113, B09, S00, 1
B09, Trade, 258717.100, 116, B09, S07, 1
B09, Trade, 258727.450, 115, B09, S05, 1
B09, Trade, 258735.650, 120, B09, S03, 1
B09, Trade, 258740.233, 117, B09, S17, 1
B09, Trade, 258742.283, 123, B09, S29, 1
B09, Trade, 258747.917, 124, B09, S20, 1
B09, Trade, 258754.550, 106, B09, S21, 1
B09, Trade, 258757.967, 114, B09, S00, 1
B09, Trade, 258763.233, 121, B09, S24, 1
B09, Trade, 258770.717, 128, B09, S20, 1
B09, Trade, 258781.067, 93, B09, S00, 1
B09, Trade, 258784.733, 97, B09, S17, 1
B09, Trade, 258786.517, 93, B09, S02, 1
B09, Trade, 258794.150, 130, B09, S23, 1
B09, Trade, 258797.483, 130, B09, S00, 1
B09, Trade, 258802.433, 101, B09, S00, 1
B09, Trade, 258814.083, 117, B09, S29, 1
B09, Trade, 258821.233, 125, B09, S05, 1
B09, Trade, 258830.483, 130, B09, S20, 1
B09, Trade, 258836.500, 124, B09, S06, 1
B09, Trade, 258842.283, 114, B09, S12, 1
B09, Trade, 258847.367, 112, B09, S02, 1
B09, Trade, 258850.417, 114, B09, S14, 1
B09, Trade, 258855.283, 124, B09, S21, 1
B09, Trade, 258859.517, 122, B09, S11, 1
B09, Trade, 258866.750, 122, B09, S21, 1
B09, Trade, 258869.450, 120, B09, S01, 1
B09, Trade, 258872.533, 127, B09, S19, 1
B09, Trade, 258881.483, 108, B09, S21, 1
B09, Trade, 258888.533, 129, B09, S09, 1
B09, Trade, 258896.217, 113, B09, S05, 1
B09, Trade, 258899.750, 112, B09, S10, 1
B09, Trade, 258904.067, 114, B09, S08, 1
B09, Trade, 258911.883, 114, B09, S06, 1
B09, Trade, 258918.383, 118, B09, S15, 1
B09, Trade, 258926.433, 106, B09, S20, 1
B09, Trade, 258933.767, 115, B09, S28, 1
B09, Trade, 258941.000, 127, B09, S27, 1
B09, Trade, 258953.150, 116, B09, S12, 1
B09, Trade, 258955.033, 106, B09, S11, 1
B09, Trade, 258963.283, 107, B09, S02, 1
B09, Trade, 258966.383, 120, B09, S08, 1
B09, Trade, 258973.167, 119, B09, S23, 1
B09, Trade, 258979.183, 99, B09, S18, 1
B09, Trade, 258986.267, 123, B09, S04, 1
B09, Trade, 258996.467, 114, B09, S08, 1
B09, Trade, 258999.483, 105, B09, S19, 1
B09, Trade, 259005.667, 127, B09, S28, 1
B09, Trade, 259008.583, 113, B09, S02, 1
B09, Trade, 259022.600, 114, B09, S23, 1
B09, Trade, 259024.600, 114, B09, S10, 1
B09, Trade, 259031.333, 124, B09, S11, 1
B09, Trade, 259039.667, 116, B09, S02, 1
B09, Trade, 259046.883, 129, B09, S25, 1
B09, Trade, 259050.417, 107, B09, S19, 1
B09, Trade, 259058.950, 114, B09, S22, 1
B09, Trade, 259061.500, 99, B09, S04, 1
B09, Trade, 259067.600, 95, B09, S00, 1
B09, Trade, 259074.500, 130, B09, S06, 1
B09, Trade, 259079.017, 110, B09, S01, 1
B09, Trade, 259085.833, 87, B09, S10, 1
B09, Trade, 259090.233, 110, B09, S02, 1
B09, Trade, 259098.033, 128, B09, S20, 1
B09, Trade, 259109.733, 116, B09, S18, 1
B09, Trade, 259114.767, 110, B09, S12, 1
B09, Trade, 259119.783, 130, B09, S28, 1
B09, Trade, 259127.467, 130, B09, S20, 1
B09, Trade, 259133.583, 111, B09, S01, 1
B09, Trade, 259139.283, 98, B09, S20, 1
B09, Trade, 259147.267, 116, B09, S28, 1
B09, Trade, 259158.717, 128, B09, S18, 1
B09, Trade, 259162.467, 106, B09, S23, 1
B09, Trade, 259166.483, 124, B09, S22, 1
B09, Trade, 259173.800, 109, B09, S01, 1
B09, Trade, 259178.433, 117, B09, S16, 1
B09, Trade, 259182.483, 124, B09, S01, 1
B09, Trade, 259191.517, 116, B09, S21, 1
B09, Trade, 259199.950, 118, B09, S10, 1
B10, 100
B10, Trade, 258085.567, 97, B10, S03, 1
B10, Trade, 258104.867, 120, B10, S07, 1
B10, Trade, 258127.833, 120, B10, S14, 1
B10, Trade, 258152.617, 132, B10, S07, 1
B10, Trade, 258160.800, 130, B10, S04, 1
B10, Trade, 258166.433, 101, B10, S14, 1
B10, Trade, 258190.867, 118, B10, S22, 1
B10, Trade, 258227.983, 121, B10, S17, 1
B10, Trade, 258249.733, 112, B10, S03, 1
B10, Trade, 258256.283, 118, B10, S02, 1
B10, Trade, 258259.583, 127, B10, S15, 1
B10, Trade, 258282.383, 98, B10, S11, 1
B10, Trade, 258292.217, 121, B10, S19, 1
B10, Trade, 258297.950, 101, B10, S00, 1
B10, Trade, 258306.667, 119, B10, S23, 1
B10, Trade, 258317.450, 98, B10, S23, 1
B10, Trade, 258327.117, 98, B10, S06, 1
B10, Trade, 258337.817, 95, S24, B10, 1
B10, Trade, 258341.667, 116, B10, S24, 1
B10, Trade, 258358.433, 112, B10, S21, 1
B10, Trade, 258365.517, 128, B10, S15, 1
B10, Trade, 258387.500, 105, B10, S22, 1
B10, Trade, 258395.950, 107, B10, S07, 1
B10, Trade, 258397.067, 103, B10, S23, 1
B10, Trade, 258406.033, 130, S04, B10, 1
B10, Trade, 258421.617, 103, B10, S28, 1
B10, Trade, 258427.017, 98, B10, S22, 1
B10, Trade, 258432.650, 122, B10, S26, 1
B10, Trade, 258438.667, 110, B10, S08, 1
B10, Trade, 258452.983, 121, B10, S23, 1
B10, Trade, 258464.083, 101, B10, S04, 1
B10, Trade, 258471.317, 130, B10, S12, 1
B10, Trade, 258474.700, 92, B10, S08, 1
B10, Trade, 258481.267, 115, B10, S05, 1
B10, Trade, 258484.817, 117, B10, S19, 1
B10, Trade, 258493.417, 103, B10, S10, 1
B10, Trade, 258497.783, 100, B10, S27, 1
B10, Trade, 258500.183, 101, B10, S28, 1
B10, Trade, 258503.283, 130, B10, S07, 1
B10, Trade, 258521.050, 128, B10, S01, 1
B10, Trade, 258522.017, 115, B10, S14, 1
B10, Trade, 258526.917, 136, B10, S25, 1
B10, Trade, 258540.567, 106, B10, S28, 1
B10, Trade, 258542.283, 128, B10, S03, 1
B10, Trade, 258551.917, 129, B10, S27, 1
B10, Trade, 258563.233, 117, B10, S22, 1
B10, Trade, 258566.633, 129, B10, S18, 1
B10, Trade, 258577.733, 127, B10, S23, 1
B10, Trade, 258586.750, 127, B10, S10, 1
B10, Trade, 258595.417, 104, B10, S07, 1
B10, Trade, 258615.833, 110, B10, S23, 1
B10, Trade, 258642.900, 118, B10, S20, 1
B10, Trade, 258647.450, 128, B10, S10, 1
B10, Trade, 258678.250, 112, B10, S02, 1
B10, Trade, 258691.800, 131, B10, S18, 1
B10, Trade, 258696.967, 116, B10, S17, 1
B10, Trade, 258709.417, 95, B10, S29, 1
B10, Trade, 258712.317, 99, B10, S02, 1
B10, Trade, 258725.417, 116, B10, S19, 1
B10, Trade, 258737.467, 116, B10, S06, 1
B10, Trade, 258749.917, 114, B10, S02, 1
B10, Trade, 258753.467, 119, B10, S00, 1
B10, Trade, 258761.150, 105, B10, S20, 1
B10, Trade, 258772.150, 111, B10, S26, 1
B10, Trade, 258785.300, 113, B10, S11, 1
B10, Trade, 258789.650, 115, B10, S18, 1
B10, Trade, 258799.433, 97, B10, S26, 1
B10, Trade, 258823.700, 129, B10, S04, 1
B10, Trade, 258836.183, 102, B10, S28, 1
B10, Trade, 258845.633, 134, B10, S08, 1
B10, Trade, 258852.383, 103, B10, S04, 1
B10, Trade, 258858.350, 130, B10, S19, 1
B10, Trade, 258865.833, 113, B10, S22, 1
B10, Trade, 258875.133, 104, B10, S09, 1
B10, Trade, 258876.933, 124, B10, S10, 1
B10, Trade, 258892.567, 111, B10, S26, 1
B10, Trade, 258897.583, 125, B10, S28, 1
B10, Trade, 258916.150, 114, B10, S12, 1
B10, Trade, 258937.100, 100, B10, S18, 1
B10, Trade, 258949.033, 121, B10, S18, 1
B10, Trade, 258978.767, 102, B10, S24, 1
B10, Trade, 258984.167, 132, B10, S21, 1
B10, Trade, 258989.783, 126, B10, S25, 1
B10, Trade, 258992.817, 87, B10, S10, 1
B10, Trade, 259006.283, 106, B10, S21, 1
B10, Trade, 259026.650, 123, B10, S22, 1
B10, Trade, 259049.950, 114, B10, S09, 1
B10, Trade, 259054.233, 114, B10, S22, 1
B10, Trade, 259063.067, 137, B10, S04, 1
B10, Trade, 259069.333, 109, B10, S01, 1
B10, Trade, 259087.383, 95, B10, S14, 1
B10, Trade, 259105.383, 116, B10, S01, 1
B10, Trade, 259109.650, 137, B10, S21, 1
B10, Trade, 259114.233, 126, B10, S14, 1
B10, Trade, 259132.683, 125, B10, S05, 1
B10, Trade, 259137.600, 105, B10, S17, 1
B10, Trade, 259161.383, 105, B10, S06, 1
B10, Trade, 259172.317, 131, B10, S23, 1
