B00, 100
B00, Trade, 258620.817, 140, B00, S25, 1
B18, Trade, 259071.333, 140, B18, S04, 1
B18, Trade, 259080.833, 68, B18, S00, 1
B18, Trade, 259083.317, 140, B18, S21, 1
B18, Trade, 259090.050, 138, B18, S02, 1
B18, Trade, 259094.900, 140, B18, S04, 1
B18, Trade, 259097.467, 140, B18, S07, 1
B18, Trade, 259107.317, 140, B18, S13, 1
B18, Trade, 259115.550, 140, B18, S00, 1
B18, Trade, 259120.500, 140, B18, S13, 1
B18, Trade, 259127.967, 140, B18, S26, 1
B18, Trade, 259130.783, 140, B18, S22, 1
B18, Trade, 259132.933, 111, B18, S28, 1
B18, Trade, 259141.300, 119, B18, S10, 1
B18, Trade, 259147.967, 140, B18, S05, 1
B18, Trade, 259161.600, 139, B18, S09, 1
B18, Trade, 259166.267, 91, B18, S06, 1
B18, Trade, 259167.717, 86, B18, S21, 1
B18, Trade, 259177.167, 112, B18, S25, 1
B18, Trade, 259179.717, 140, B18, S17, 1
B18, Trade, 259182.100, 93, B18, S12, 1
B18, Trade, 259190.533, 140, B18, S12, 1
B18, Trade, 259195.450, 120, B18, S16, 1
B18, Trade, 259196.750, 140, B18, S12, 1
B19, 100
B19, Trade, 258663.300, 140, B19, S12, 1
B19, Trade, 258665.317, 140, B19, S03, 1
B19, Trade, 258668.883, 140, B19, S05, 1
B19, Trade, 258675.700, 140, B19, S07, 1
B19, Trade, 258681.950, 140, B19, S19, 1
B19, Trade, 258686.433, 140, B19, S27, 1
B19, Trade, 258690.017, 133, B19, S05, 1
B19, Trade, 258694.783, 127, B19, S28, 1
B19, Trade, 258701.267, 140, B19, S07, 1
B19, Trade, 258704.250, 132, B19, S15, 1
B19, Trade, 258711.550, 122, B19, S21, 1
B19, Trade, 258717.617, 140, B19, S20, 1
B19, Trade, 258722.950, 140, B19, S28, 1
B19, Trade, 258728.700, 140, B19, S25, 1
B19, Trade, 258730.617, 140, B19, S06, 1
B19, Trade, 258737.117, 140, B19, S18, 1
B19, Trade, 258743.483, 137, B19, S07, 1
B19, Trade, 258747.700, 140, B19, S09, 1
B19, Trade, 258751.983, 134, B19, S18, 1
B19, Trade, 258758.433, 129, B19, S12, 1
B19, Trade, 258762.900, 140, B19, S14, 1
B19, Trade, 258770.617, 140, B19, S16, 1
B19, Trade, 258777.833, 113, B19, S10, 1
B19, Trade, 258782.967, 62, B19, S12, 1
B19, Trade, 258791.417, 140, B19, S12, 1
B19, Trade, 258803.167, 140, B19, S12, 1
B19, Trade, 258807.700, 114, B19, S00, 1
B19, Trade, 258813.850, 140, B19, S22, 1
B19, Trade, 258820.267, 140, B19, S17, 1
B19, Trade, 258824.350, 140, B19, S00, 1
B19, Trade, 258828.267, 138, B19, S23, 1
B19, Trade, 258832.533, 140, B19, S22, 1
B19, Trade, 258839.317, 140, B19, S14, 1
B19, Trade, 258846.700, 72, S14, B19, 1
B19, Trade, 258847.717, 72, B19, S00, 1
B19, Trade, 258850.900, 139, B19, S05, 1
B19, Trade, 258855.967, 140, B19, S16, 1
B19, Trade, 258861.700, 140, B19, S13, 1
B19, Trade, 258867.017, 140, B19, S17, 1
B19, Trade, 258875.300, 140, B19, S03, 1
B19, Trade, 258876.350, 140, B19, S19, 1
B19, Trade, 258884.317, 140, B19, S02, 1
B19, Trade, 258887.483, 134, B19, S21, 1
B19, Trade, 258894.817, 140, B19, S11, 1
B19, Trade, 258898.900, 130, B19, S07, 1
B19, Trade, 258901.967, 140, B19, S02, 1
B19, Trade, 258908.033, 77, B19, S00, 1
B19, Trade, 258914.067, 140, B19, S26, 1
B19, Trade, 258918.050, 140, B19, S09, 1
B19, Trade, 258923.367, 100, B19, S07, 1
B19, Trade, 258926.633, 140, B19, S25, 1
B19, Trade, 258934.517, 91, B19, S21, 1
B19, Trade, 258942.250, 84, B19, S18, 1
B19, Trade, 258946.300, 140, B19, S17, 1
B19, Trade, 258952.283, 140, B19, S17, 1
B19, Trade, 258954.883, 140, B19, S04, 1
B19, Trade, 258964.767, 140, B19, S07, 1
B19, Trade, 258967.350, 122, B19, S18, 1
B19, Trade, 258976.583, 140, B19, S19, 1
B19, Trade, 258984.250, 134, B19, S09, 1
B19, Trade, 258989.883, 140, B19, S07, 1
B19, Trade, 258993.733, 140, B19, S06, 1
B19, Trade, 258998.217, 139, S08, B19, 1
B19, Trade, 259008.833, 140, B19, S18, 1
B19, Trade, 259013.750, 117, B19, S15, 1
B19, Trade, 259016.917, 140, B19, S18, 1
B19, Trade, 259024.850, 140, B19, S22, 1
B19, Trade, 259030.817, 103, B19, S13, 1
B19, Trade, 259032.833, 65, B19, S28, 1
B19, Trade, 259038.267, 140, B19, S12, 1
B19, Trade, 259044.717, 140, B19, S17, 1
B19, Trade, 259050.633, 140, B19, S23, 1
B19, Trade, 259056.367, 140, B19, S04, 1
B19, Trade, 259061.517, 140, B19, S14, 1
B19, Trade, 259062.267, 140, B19, S10, 1
B19, Trade, 259069.267, 139, B19, S21, 1
B19, Trade, 259072.500, 73, B19, S06, 1
B19, Trade, 259082.717, 140, B19, S12, 1
B19, Trade, 259086.933, 140, B19, S22, 1
B19, Trade, 259094.167, 140, B19, S16, 1
B19, Trade, 259099.567, 140, B19, S10, 1
B19, Trade, 259106.067, 140, B19, S15, 1
B19, Trade, 259108.650, 140, B19, S16, 1
B19, Trade, 259112.783, 137, B19, S16, 1
B19, Trade, 259121.967, 140, B19, S20, 1
B19, Trade, 259124.717, 140, B19, S00, 1
B19, Trade, 259127.550, 140, B19, S28, 1
B19, Trade, 259136.400, 140, B19, S08, 1
B19, Trade, 259137.633, 139, B19, S12, 1
B19, Trade, 259144.333, 140, B19, S25, 1
B19, Trade, 259150.917, 135, B19, S25, 1
B19, Trade, 259154.433, 130, B19, S12, 1
B19, Trade, 259161.467, 140, B19, S17, 1
B19, Trade, 259165.583, 88, B19, S05, 1
B19, Trade, 259175.267, 140, B19, S27, 1
B19, Trade, 259180.317, 140, S11, B19, 1
B19, Trade, 259182.850, 140, B19, S06, 1
B19, Trade, 259188.033, 140, B19, S13, 1
B19, Trade, 259195.167, 122, B19, S05, 1
B19, Trade, 259196.617, 140, B19, S00, 1
B20, 100
B20, Trade, 258648.033, 91, B20, S05, 1
B20, Trade, 258650.583, 140, B20, S21, 1
B20, Trade, 258656.833, 140, B20, S07, 1
B20, Trade, 258665.983, 140, B20, S06, 1
B20, Trade, 258668.983, 140, B20, S26, 1
B20, Trade, 258678.317, 140, B20, S08, 1
B20, Trade, 258679.200, 140, B20, S06, 1
B20, Trade, 258688.517, 135, B20, S16, 1
B20, Trade, 258697.917, 140, S02, B20, 1
B20, Trade, 258700.933, 140, B20, S23, 1
B20, Trade, 258707.983, 140, B20, S20, 1
B20, Trade, 258716.517, 138, B20, S03, 1
B20, Trade, 258721.800, 140, B20, S11, 1
B20, Trade, 258725.367, 140, B20, S05, 1
B20, Trade, 258735.400, 138, B20, S21, 1
B20, Trade, 258738.317, 140, B20, S25, 1
B20, Trade, 258739.400, 140, B20, S22, 1
B20, Trade, 258748.333, 140, B20, S00, 1
B20, Trade, 258753.850, 140, B20, S21, 1
B20, Trade, 258759.567, 133, B20, S06, 1
B20, Trade, 258763.783, 140, B20, S25, 1
B20, Trade, 258764.817, 140, B20, S03, 1
B20, Trade, 258774.267, 140, B20, S20, 1
B20, Trade, 258774.850, 106, B20, S22, 1
B20, Trade, 258789.333, 140, B20, S18, 1
B20, Trade, 258791.783, 140, B20, S18, 1
B20, Trade, 258794.417, 136, B20, S07, 1
B20, Trade, 258800.283, 114, B20, S05, 1
B20, Trade, 258810.233, 140, B20, S15, 1
B20, Trade, 258814.600, 140, B20, S12, 1
B20, Trade, 258817.583, 139, B20, S27, 1
B20, Trade, 258820.967, 140, B20, S19, 1
B20, Trade, 258827.650, 140, B20, S08, 1
B20, Trade, 258834.617, 139, B20, S07, 1
B20, Trade, 258837.133, 140, B20, S20, 1
B20, Trade, 258841.300, 140, B20, S22, 1
B20, Trade, 258848.433, 138, B20, S27, 1
B20, Trade, 258854.233, 140, B20, S19, 1
B20, Trade, 258857.033, 140, B20, S22, 1
B20, Trade, 258863.733, 140, B20, S14, 1
B20, Trade, 258869.183, 140, B20, S11, 1
B20, Trade, 258874.217, 140, B20, S09, 1
B20, Trade, 258877.767, 140, B20, S12, 1
B20, Trade, 258881.850, 132, B20, S07, 1
B20, Trade, 258889.617, 133, B20, S00, 1
B20, Trade, 258894.433, 140, B20, S00, 1
B20, Trade, 258895.000, 140, B20, S13, 1
B20, Trade, 258906.800, 113, B20, S25, 1
B20, Trade, 258913.900, 140, B20, S12, 1
B20, Trade, 258919.500, 140, B20, S15, 1
B20, Trade, 258923.467, 100, B20, S21, 1
B20, Trade, 258926.850, 140, B20, S10, 1
B20, Trade, 258933.517, 123, B20, S14, 1
B20, Trade, 258940.550, 60, S23, B20, 1
B20, Trade, 258946.217, 140, B20, S23, 1
B20, Trade, 258954.617, 140, B20, S05, 1
B20, Trade, 258964.517, 140, B20, S14, 1
B20, Trade, 258966.800, 138, B20, S03, 1
B20, Trade, 258969.883, 140, B20, S22, 1
B20, Trade, 258971.250, 140, B20, S06, 1
B20, Trade, 258977.367, 137, B20, S26, 1
B20, Trade, 258981.183, 140, B20, S21, 1
B20, Trade, 258988.033, 140, B20, S08, 1
B20, Trade, 258993.467, 140, B20, S25, 1
B20, Trade, 258996.733, 135, S08, B20, 1
B20, Trade, 259003.583, 140, B20, S15, 1
B20, Trade, 259010.650, 140, B20, S17, 1
B20, Trade, 259021.183, 139, B20, S10, 1
B20, Trade, 259025.833, 138, B20, S16, 1
B20, Trade, 259027.550, 119, B20, S18, 1
B20, Trade, 259031.233, 115, B20, S12, 1
B20, Trade, 259040.633, 140, B20, S02, 1
B20, Trade, 259047.200, 140, B20, S05, 1
B20, Trade, 259049.750, 140, B20, S05, 1
B20, Trade, 259053.733, 138, B20, S06, 1
B20, Trade, 259060.333, 118, B20, S24, 1
B20, Trade, 259067.167, 140, B20, S19, 1
B20, Trade, 259070.817, 140, B20, S18, 1
B20, Trade, 259073.317, 75, B20, S21, 1
B20, Trade, 259082.350, 140, B20, S07, 1
B20, Trade, 259087.383, 140, B20, S19, 1
B20, Trade, 259095.300, 140, B20, S10, 1
B20, Trade, 259097.150, 140, B20, S12, 1
B20, Trade, 259103.517, 118, B20, S10, 1
B20, Trade, 259106.917, 140, B20, S05, 1
B20, Trade, 259117.033, 140, B20, S19, 1
B20, Trade, 259119.017, 140, B20, S28, 1
B20, Trade, 259125.917, 140, B20, S22, 1
B20, Trade, 259130.433, 140, B20, S18, 1
B20, Trade, 259136.883, 140, B20, S02, 1
B20, Trade, 259139.933, 138, B20, S07, 1
B20, Trade, 259144.733, 140, B20, S27, 1
B20, Trade, 259150.500, 136, B20, S03, 1
B20, Trade, 259159.167, 123, B20, S07, 1
B20, Trade, 259171.367, 140, B20, S18, 1
B20, Trade, 259175.117, 140, B20, S16, 1
B20, Trade, 259179.550, 140, B20, S19, 1
B20, Trade, 259186.700, 120, B20, S26, 1
B20, Trade, 259189.083, 140, B20, S11, 1
B20, Trade, 259198.150, 140, B20, S28, 1
B21, 100
B21, Trade, 258650.350, 140, B21, S14, 1
B21, Trade, 258659.017, 140, B21, S24, 1
B21, Trade, 258661.050, 140, B21, S16, 1
B21, Trade, 258664.633, 133, B21, S28, 1
B21, Trade, 258671.967, 140, B21, S11, 1
B21, Trade, 258675.933, 140, B21, S13, 1
B21, Trade, 258681.633, 140, B21, S07, 1
B21, Trade, 258686.683, 140, B21, S18, 1
B21, Trade, 258694.117, 140, B21, S20, 1
B21, Trade, 258698.567, 140, B21, S18, 1
B21, Trade, 258704.300, 132, B21, S25, 1
B21, Trade, 258711.450, 123, B21, S28, 1
B21, Trade, 258720.233, 140, B21, S28, 1
B21, Trade, 258725.133, 140, B21, S17, 1
B21, Trade, 258730.383, 140, B21, S07, 1
B21, Trade, 258740.467, 140, B21, S25, 1
B21, Trade, 258748.550, 140, B21, S28, 1
B21, Trade, 258750.583, 140, B21, S07, 1
B21, Trade, 258756.833, 140, B21, S15, 1
B21, Trade, 258761.017, 140, B21, S11, 1
B21, Trade, 258768.633, 134, S08, B21, 1
B21, Trade, 258771.833, 140, B21, S07, 1
B21, Trade, 258777.367, 116, B21, S28, 1
B21, Trade, 258784.550, 70, B21, S28, 1
B21, Trade, 258789.600, 140, B21, S20, 1
B21, Trade, 258793.483, 133, B21, S28, 1
B21, Trade, 258800.133, 138, B21, S28, 1
B21, Trade, 258805.100, 135, B21, S05, 1
B21, Trade, 258810.733, 140, B21, S06, 1
B21, Trade, 258816.850, 117, B21, S09, 1
B21, Trade, 258820.683, 140, B21, S24, 1
B21, Trade, 258830.750, 140, B21, S10, 1
B21, Trade, 258832.317, 140, B21, S25, 1
B21, Trade, 258838.683, 140, B21, S09, 1
B21, Trade, 258840.917, 140, B21, S25, 1
B21, Trade, 258850.033, 140, B21, S10, 1
B21, Trade, 258853.617, 140, B21, S16, 1
B21, Trade, 258859.417, 138, B21, S26, 1
B21, Trade, 258862.983, 140, B21, S09, 1
B21, Trade, 258868.250, 140, B21, S10, 1
B21, Trade, 258872.333, 140, B21, S16, 1
B21, Trade, 258877.217, 140, B21, S08, 1
B21, Trade, 258880.067, 140, B21, S28, 1
B21, Trade, 258887.033, 140, B21, S09, 1
B21, Trade, 258895.117, 140, B21, S07, 1
B21, Trade, 258900.050, 140, B21, S06, 1
B21, Trade, 258910.300, 140, B21, S02, 1
B21, Trade, 258911.783, 140, B21, S15, 1
B21, Trade, 258919.467, 140, B21, S19, 1
B21, Trade, 258922.050, 99, B21, S00, 1
B21, Trade, 258926.867, 140, B21, S19, 1
B21, Trade, 258933.050, 123, B21, S25, 1
B21, Trade, 258938.150, 140, B21, S05, 1
B21, Trade, 258944.783, 140, B21, S00, 1
B21, Trade, 258949.617, 140, B21, S05, 1
B21, Trade, 258954.983, 140, B21, S07, 1
B21, Trade, 258956.017, 140, B21, S22, 1
B21, Trade, 258963.450, 140, B21, S06, 1
B21, Trade, 258970.167, 140, B21, S04, 1
B21, Trade, 258981.433, 140, B21, S11, 1
B21, Trade, 258991.317, 140, B21, S12, 1
B21, Trade, 258995.183, 140, B21, S06, 1
B21, Trade, 258995.533, 140, B21, S27, 1
B21, Trade, 259006.317, 128, B21, S06, 1
B21, Trade, 259010.583, 140, B21, S22, 1
B21, Trade, 259017.000, 140, B21, S25, 1
B21, Trade, 259024.517, 140, B21, S16, 1
B21, Trade, 259028.933, 125, B21, S03, 1
B21, Trade, 259031.650, 106, B21, S09, 1
B21, Trade, 259036.750, 140, B21, S10, 1
B21, Trade, 259042.383, 140, B21, S22, 1
B21, Trade, 259050.183, 140, B21, S15, 1
B21, Trade, 259053.183, 138, B21, S14, 1
B21, Trade, 259058.767, 82, B21, S14, 1
B21, Trade, 259065.650, 103, B21, S25, 1
B21, Trade, 259071.250, 140, B21, S20, 1
B21, Trade, 259076.850, 140, B21, S08, 1
B21, Trade, 259080.350, 64, B21, S15, 1
B21, Trade, 259083.033, 140, B21, S10, 1
B21, Trade, 259091.550, 108, B21, S12, 1
B21, Trade, 259092.000, 110, B21, S09, 1
B21, Trade, 259097.567, 140, B21, S06, 1
B21, Trade, 259105.533, 82, B21, S09, 1
B21, Trade, 259110.150, 140, B21, S00, 1
B21, Trade, 259114.633, 140, B21, S10, 1
B21, Trade, 259120.250, 140, B21, S27, 1
B21, Trade, 259123.467, 133, B21, S13, 1
B21, Trade, 259135.117, 140, B21, S00, 1
B21, Trade, 259140.717, 135, B21, S14, 1
B21, Trade, 259143.200, 134, B21, S00, 1
B21, Trade, 259150.567, 135, B21, S14, 1
B21, Trade, 259155.567, 124, B21, S18, 1
B21, Trade, 259160.267, 140, B21, S09, 1
B21, Trade, 259166.600, 85, B21, S28, 1
B21, Trade, 259171.350, 140, B21, S05, 1
B21, Trade, 259175.950, 140, B21, S28, 1
B21, Trade, 259179.617, 140, B21, S21, 1
B21, Trade, 259184.300, 140, B21, S08, 1
B21, Trade, 259188.833, 140, B21, S00, 1
B21, Trade, 259197.567, 140, B21, S09, 1
B22, 100
B22, Trade, 258592.533, 140, B22, S22, 1
B22, Trade, 258594.717, 140, B22, S09, 1
B22, Trade, 258600.767, 111, B22, S16, 1
B22, Trade, 258603.167, 140, B22, S29, 1
B22, Trade, 258611.900, 133, B22, S24, 1
B22, Trade, 258615.967, 111, B22, S15, 1
B22, Trade, 258619.200, 140, B22, S07, 1
B22, Trade, 258625.517, 132, B22, S16, 1
B22, Trade, 258632.100, 86, B22, S22, 1
B22, Trade, 258633.183, 91, B22, S25, 1
B22, Trade, 258642.300, 140, B22, S03, 1
B22, Trade, 258649.883, 140, B22, S22, 1
B22, Trade, 258658.000, 140, B22, S04, 1
B22, Trade, 258660.217, 140, B22, S25, 1
B22, Trade, 258669.383, 140, B22, S28, 1
B22, Trade, 258674.033, 140, B22, S09, 1
B22, Trade, 258676.550, 120, B22, S15, 1
B22, Trade, 258684.333, 137, B22, S25, 1
B22, Trade, 258693.367, 140, B22, S04, 1
B22, Trade, 258696.017, 140, B22, S16, 1
B22, Trade, 258701.317, 140, B22, S19, 1
B22, Trade, 258705.517, 140, B22, S23, 1
B22, Trade, 258713.217, 140, B22, S06, 1
B22, Trade, 258715.950, 138, B22, S15, 1
B22, Trade, 258720.183, 140, B22, S24, 1
B22, Trade, 258729.950, 140, B22, S26, 1
B22, Trade, 258736.050, 140, B22, S10, 1
B22, Trade, 258740.483, 140, B22, S16, 1
B22, Trade, 258747.617, 140, B22, S12, 1
B22, Trade, 258749.333, 140, B22, S08, 1
B22, Trade, 258756.883, 140, B22, S24, 1
B22, Trade, 258761.317, 140, B22, S00, 1
B22, Trade, 258770.100, 140, B22, S10, 1
B22, Trade, 258775.450, 106, B22, S15, 1
B22, Trade, 258786.800, 102, B22, S05, 1
B22, Trade, 258790.033, 140, S04, B22, 1
B22, Trade, 258798.850, 140, B22, S23, 1
B22, Trade, 258805.317, 134, B22, S16, 1
B22, Trade, 258810.800, 140, B22, S18, 1
B22, Trade, 258818.583, 137, B22, S00, 1
B22, Trade, 258821.133, 140, B22, S08, 1
B22, Trade, 258830.917, 140, B22, S15, 1
B22, Trade, 258839.267, 140, B22, S28, 1
B22, Trade, 258842.167, 139, B22, S10, 1
B22, Trade, 258849.750, 140, B22, S24, 1
B22, Trade, 258854.200, 140, B22, S15, 1
B22, Trade, 258856.317, 138, B22, S25, 1
B22, Trade, 258864.550, 140, B22, S15, 1
B22, Trade, 258865.817, 140, B22, S00, 1
B22, Trade, 258873.417, 140, B22, S00, 1
B22, Trade, 258877.683, 140, B22, S00, 1
B22, Trade, 258882.383, 133, B22, S00, 1
B22, Trade, 258889.950, 140, S23, B22, 1
B22, Trade, 258893.733, 140, B22, S22, 1
B22, Trade, 258897.050, 140, B22, S22, 1
B22, Trade, 258906.383, 115, B22, S16, 1
B22, Trade, 258912.517, 135, B22, S03, 1
B22, Trade, 258926.517, 140, B22, S20, 1
B22, Trade, 258928.983, 140, B22, S22, 1
B22, Trade, 258931.267, 140, B22, S26, 1
B22, Trade, 258944.667, 140, B22, S28, 1
B22, Trade, 258951.250, 140, B22, S22, 1
B22, Trade, 258959.633, 140, B22, S17, 1
B22, Trade, 258969.817, 140, B22, S25, 1
B22, Trade, 258970.817, 140, B22, S04, 1
B22, Trade, 258979.417, 140, B22, S19, 1
B22, Trade, 258981.800, 140, B22, S13, 1
B22, Trade, 258990.667, 139, B22, S10, 1
B22, Trade, 259000.900, 140, B22, S06, 1
B22, Trade, 259011.617, 140, B22, S10, 1
B22, Trade, 259018.900, 140, B22, S28, 1
B22, Trade, 259024.250, 124, B22, S06, 1
B22, Trade, 259032.250, 102, B22, S07, 1
B22, Trade, 259041.067, 140, B22, S20, 1
B22, Trade, 259045.967, 140, B22, S15, 1
B22, Trade, 259049.167, 140, B22, S20, 1
B22, Trade, 259054.233, 138, B22, S28, 1
B22, Trade, 259060.633, 125, B22, S06, 1
B22, Trade, 259064.100, 140, B22, S00, 1
B22, Trade, 259071.283, 140, B22, S12, 1
B22, Trade, 259077.683, 129, B22, S14, 1
B22, Trade, 259085.450, 140, B22, S18, 1
B22, Trade, 259089.500, 140, B22, S07, 1
B22, Trade, 259095.067, 140, B22, S23, 1
B22, Trade, 259098.217, 140, B22, S25, 1
B22, Trade, 259106.417, 140, B22, S14, 1
B22, Trade, 259112.517, 140, B22, S04, 1
B22, Trade, 259121.117, 140, B22, S12, 1
B22, Trade, 259124.883, 140, B22, S06, 1
B22, Trade, 259132.133, 115, B22, S22, 1
B22, Trade, 259136.350, 140, B22, S06, 1
B22, Trade, 259144.233, 140, B22, S04, 1
B22, Trade, 259146.483, 140, B22, S02, 1
B22, Trade, 259151.467, 137, B22, S28, 1
B22, Trade, 259168.583, 140, B22, S15, 1
B22, Trade, 259174.200, 139, B22, S05, 1
B22, Trade, 259179.417, 140, B22, S02, 1
B22, Trade, 259184.033, 140, B22, S19, 1
B22, Trade, 259188.167, 140, B22, S20, 1
B22, Trade, 259196.300, 139, S01, B22, 1
B23, 100
B23, Trade, 258615.633, 118, S10, B23, 1
B23, Trade, 258622.450, 140, B23, S19, 1
B23, Trade, 258626.550, 140, B23, S17, 1
B23, Trade, 258630.667, 123, S26, B23, 1
B23, Trade, 258639.850, 138, B23, S15, 1
B23, Trade, 258646.833, 140, B23, S15, 1
B23, Trade, 258654.067, 138, B23, S05, 1
B23, Trade, 258660.283, 140, B23, S20, 1
B23, Trade, 258668.850, 140, B23, S06, 1
B23, Trade, 258672.633, 140, B23, S08, 1
B23, Trade, 258679.350, 138, B23, S12, 1
B23, Trade, 258681.650, 140, B23, S21, 1
B23, Trade, 258685.283, 140, B23, S07, 1
B23, Trade, 258689.100, 139, S13, B23, 1
B23, Trade, 258697.017, 139, B23, S12, 1
B23, Trade, 258701.700, 139, S20, B23, 1
B23, Trade, 258706.317, 140, B23, S16, 1
B23, Trade, 258709.283, 140, B23, S17, 1
B23, Trade, 258717.633, 139, B23, S24, 1
B23, Trade, 258723.383, 139, B23, S18, 1
B23, Trade, 258731.233, 140, B23, S25, 1
B23, Trade, 258734.150, 139, B23, S12, 1
B23, Trade, 258736.750, 140, B23, S12, 1
B23, Trade, 258741.667, 139, B23, S11, 1
B23, Trade, 258752.817, 140, B23, S13, 1
B23, Trade, 258754.417, 139, B23, S17, 1
B23, Trade, 258765.850, 139, B23, S12, 1
B23, Trade, 258771.667, 140, B23, S05, 1
B23, Trade, 258774.417, 139, B23, S27, 1
B23, Trade, 258780.267, 139, B23, S21, 1
B23, Trade, 258784.933, 97, S13, B23, 1
B23, Trade, 258794.250, 140, B23, S09, 1
B23, Trade, 258798.400, 140, B23, S00, 1
B23, Trade, 258807.333, 107, S24, B23, 1
B23, Trade, 258815.333, 140, B23, S21, 1
B23, Trade, 258821.383, 140, B23, S20, 1
B23, Trade, 258828.333, 140, S11, B23, 1
B23, Trade, 258834.533, 140, S11, B23, 1
B23, Trade, 258836.700, 140, B23, S12, 1
B23, Trade, 258845.083, 136, S04, B23, 1
B23, Trade, 258855.017, 137, B23, S02, 1
B23, Trade, 258861.033, 93, S10, B23, 1
B23, Trade, 258865.850, 139, B23, S06, 1
B23, Trade, 258873.100, 140, B23, S27, 1
B23, Trade, 258880.583, 140, B23, S09, 1
B23, Trade, 258885.833, 140, B23, S28, 1
B23, Trade, 258893.983, 139, B23, S26, 1
B23, Trade, 258895.417, 139, B23, S05, 1
B23, Trade, 258901.583, 140, B23, S08, 1
B23, Trade, 258910.950, 139, B23, S16, 1
B23, Trade, 258916.867, 139, B23, S10, 1
B23, Trade, 258921.717, 114, S16, B23, 1
B23, Trade, 258931.933, 139, B23, S11, 1
B23, Trade, 258938.100, 140, B23, S28, 1
B23, Trade, 258942.033, 122, S02, B23, 1
B23, Trade, 258947.083, 139, B23, S02, 1
B23, Trade, 258953.067, 140, B23, S00, 1
B23, Trade, 258958.350, 132, S14, B23, 1
B23, Trade, 258966.183, 140, B23, S20, 1
B23, Trade, 258975.200, 140, B23, S10, 1
B23, Trade, 258980.417, 140, B23, S28, 1
B23, Trade, 258981.317, 140, B23, S18, 1
B23, Trade, 258988.200, 139, B23, S11, 1
B23, Trade, 258994.300, 140, B23, S28, 1
B23, Trade, 259001.233, 139, B23, S24, 1
B23, Trade, 259002.817, 139, B23, S22, 1
B23, Trade, 259011.150, 140, B23, S02, 1
B23, Trade, 259016.817, 140, B23, S12, 1
B23, Trade, 259022.300, 140, B23, S03, 1
B23, Trade, 259031.850, 117, S08, B23, 1
B23, Trade, 259033.983, 75, S01, B23, 1
B23, Trade, 259037.000, 140, B23, S05, 1
B23, Trade, 259051.450, 140, B23, S22, 1
B23, Trade, 259051.833, 140, B23, S02, 1
B23, Trade, 259056.950, 140, B23, S28, 1
B23, Trade, 259065.400, 140, S02, B23, 1
B23, Trade, 259072.583, 136, S08, B23, 1
B23, Trade, 259080.983, 137, S11, B23, 1
B23, Trade, 259085.550, 140, B23, S15, 1
B23, Trade, 259087.700, 140, B23, S23, 1
B23, Trade, 259095.333, 140, B23, S17, 1
B23, Trade, 259099.900, 140, B23, S11, 1
B23, Trade, 259102.483, 134, S04, B23, 1
B23, Trade, 259112.117, 140, B23, S23, 1
B23, Trade, 259115.850, 140, B23, S20, 1
B23, Trade, 259121.283, 140, B23, S09, 1
B23, Trade, 259128.000, 140, B23, S10, 1
B23, Trade, 259131.050, 140, B23, S08, 1
B23, Trade, 259138.467, 140, B23, S09, 1
B23, Trade, 259145.267, 140, B23, S10, 1
B23, Trade, 259149.283, 140, B23, S04, 1
B23, Trade, 259153.317, 140, B23, S22, 1
B23, Trade, 259159.850, 139, B23, S12, 1
B23, Trade, 259165.300, 124, S11, B23, 1
B23, Trade, 259170.917, 140, B23, S24, 1
B23, Trade, 259172.967, 140, S19, B23, 1
B23, Trade, 259177.317, 138, S17, B23, 1
B23, Trade, 259183.267, 140, B23, S25, 1
B23, Trade, 259191.117, 140, B23, S05, 1
B23, Trade, 259192.817, 138, S19, B23, 1
B24, 100
B24, Trade, 258187.067, 122, B24, S10, 1
B24, Trade, 258196.100, 99, B24, S16, 1
B24, Trade, 258199.717, 129, B24, S13, 1
B24, Trade, 258210.033, 133, B24, S00, 1
B24, Trade, 258212.817, 102, B24, S28, 1
B24, Trade, 258218.717, 61, B24, S28, 1
B24, Trade, 258225.500, 60, S04, B24, 1
B24, Trade, 258228.067, 63, B24, S12, 1
B24, Trade, 258240.200, 130, B24, S16, 1
B24, Trade, 258254.767, 132, B24, S25, 1
B24, Trade, 258265.283, 85, B24, S28, 1
B24, Trade, 258272.500, 110, B24, S10, 1
B24, Trade, 258293.467, 123, B24, S16, 1
B24, Trade, 258300.417, 131, B24, S28, 1
B24, Trade, 258308.117, 113, B24, S00, 1
B24, Trade, 258312.000, 125, B24, S18, 1
B24, Trade, 258318.050, 132, B24, S18, 1
