S00, Trade, 258766.750, 108, B10, S00, 1
S00, Trade, 258771.533, 112, B29, S00, 1
S00, Trade, 258778.517, 116, B12, S00, 1
S00, Trade, 258786.817, 99, B04, S00, 1
S00, Trade, 258793.767, 131, B10, S00, 1
S00, Trade, 258799.867, 109, B19, S00, 1
S00, Trade, 258804.633, 111, B09, S00, 1
S00, Trade, 258813.550, 125, B27, S00, 1
S00, Trade, 258819.200, 138, B04, S00, 1
S00, Trade, 258822.917, 132, B27, S00, 1
S00, Trade, 258827.217, 69, S00, B25, 1
S00, Trade, 258829.817, 99, B12, S00, 1
S00, Trade, 258836.983, 121, B13, S00, 1
S00, Trade, 258841.567, 127, B22, S00, 1
S00, Trade, 258847.617, 115, S00, B04, 1
S00, Trade, 258852.833, 120, S00, B13, 1
S00, Trade, 258857.600, 111, S00, B13, 1
S00, Trade, 258859.250, 116, B05, S00, 1
S00, Trade, 258871.567, 105, B22, S00, 1
S00, Trade, 258872.617, 76, B13, S00, 1
S00, Trade, 258875.233, 110, B06, S00, 1
S00, Trade, 258888.383, 108, B18, S00, 1
S00, Trade, 258889.933, 133, B00, S00, 1
S00, Trade, 258901.850, 112, B05, S00, 1
S00, Trade, 258904.500, 106, B29, S00, 1
S00, Trade, 258909.900, 133, B13, S00, 1
S00, Trade, 258919.333, 101, B25, S00, 1
S00, Trade, 258921.950, 107, B16, S00, 1
S00, Trade, 258931.600, 115, S00, B10, 1
S00, Trade, 258933.183, 125, B09, S00, 1
S00, Trade, 258940.233, 132, S00, B06, 1
S00, Trade, 258943.450, 126, S00, B13, 1
S00, Trade, 258951.417, 99, B19, S00, 1
S00, Trade, 258959.383, 117, B22, S00, 1
S00, Trade, 258968.750, 107, B09, S00, 1
S00, Trade, 258977.733, 134, S00, B13, 1
S00, Trade, 258985.983, 99, B19, S00, 1
S00, Trade, 258989.383, 117, S00, B03, 1
S00, Trade, 258994.383, 111, S00, B20, 1
S00, Trade, 259000.083, 127, B13, S00, 1
S00, Trade, 259005.900, 96, B08, S00, 1
S00, Trade, 259012.583, 111, B28, S00, 1
S00, Trade, 259017.550, 134, B22, S00, 1
S00, Trade, 259025.133, 128, B27, S00, 1
S00, Trade, 259040.267, 119, B17, S00, 1
S00, Trade, 259046.417, 120, B02, S00, 1
S00, Trade, 259048.450, 115, B08, S00, 1
S00, Trade, 259050.967, 115, B13, S00, 1
S00, Trade, 259061.800, 119, B23, S00, 1
S00, Trade, 259066.917, 108, B26, S00, 1
S00, Trade, 259074.767, 130, B05, S00, 1
S00, Trade, 259082.000, 130, B27, S00, 1
S00, Trade, 259090.617, 127, B07, S00, 1
S00, Trade, 259092.283, 132, B09, S00, 1
S00, Trade, 259101.450, 121, S00, B17, 1
S00, Trade, 259105.600, 123, B26, S00, 1
S00, Trade, 259110.533, 116, B23, S00, 1
S00, Trade, 259113.933, 116, B03, S00, 1
S00, Trade, 259122.667, 122, B05, S00, 1
S00, Trade, 259129.517, 108, B27, S00, 1
S00, Trade, 259132.400, 110, S00, B03, 1
S00, Trade, 259138.700, 69, S00, B17, 1
S00, Trade, 259149.467, 97, B25, S00, 1
S00, Trade, 259155.400, 117, S00, B27, 1
S00, Trade, 259161.150, 133, B21, S00, 1
S00, Trade, 259167.117, 108, S00, B01, 1
S00, Trade, 259174.183, 130, B21, S00, 1
S00, Trade, 259179.150, 110, B05, S00, 1
S00, Trade, 259184.500, 132, B15, S00, 1
S00, Trade, 259193.433, 121, B18, S00, 1
S00, Trade, 259197.617, 126, B21, S00, 1
S01, 100
S01, Trade, 258661.133, 88, B08, S01, 1
S01, Trade, 258664.517, 133, B13, S01, 1
S01, Trade, 258671.183, 96, B20, S01, 1
S01, Trade, 258676.050, 127, B26, S01, 1
S01, Trade, 258679.383, 126, B04, S01, 1
S01, Trade, 258685.250, 88, B21, S01, 1
S01, Trade, 258692.317, 124, B16, S01, 1
S01, Trade, 258695.350, 115, B21, S01, 1
S01, Trade, 258703.117, 120, B06, S01, 1
S01, Trade, 258707.167, 103, B15, S01, 1
S01, Trade, 258709.333, 124, B05, S01, 1
S01, Trade, 258715.117, 110, B27, S01, 1
S01, Trade, 258723.017, 101, B27, S01, 1
S01, Trade, 258727.517, 96, B09, S01, 1
S01, Trade, 258728.650, 120, B07, S01, 1
S01, Trade, 258738.850, 121, B23, S01, 1
S01, Trade, 258744.783, 140, B04, S01, 1
S01, Trade, 258749.533, 103, B09, S01, 1
S01, Trade, 258757.300, 122, B08, S01, 1
S01, Trade, 258762.867, 138, B21, S01, 1
S01, Trade, 258767.833, 85, B05, S01, 1
S01, Trade, 258770.633, 109, B10, S01, 1
S01, Trade, 258778.450, 123, B23, S01, 1
S01, Trade, 258782.317, 92, B20, S01, 1
S01, Trade, 258786.017, 96, B01, S01, 1
S01, Trade, 258789.683, 105, B10, S01, 1
S01, Trade, 258798.033, 115, B04, S01, 1
S01, Trade, 258802.750, 105, B16, S01, 1
S01, Trade, 258804.550, 112, B05, S01, 1
S01, Trade, 258812.683, 133, B00, S01, 1
S01, Trade, 258814.950, 101, B09, S01, 1
S01, Trade, 258820.800, 125, B03, S01, 1
S01, Trade, 258826.450, 92, B24, S01, 1
S01, Trade, 258830.717, 115, B22, S01, 1
S01, Trade, 258838.083, 106, B04, S01, 1
S01, Trade, 258843.733, 134, B06, S01, 1
S01, Trade, 258844.733, 95, B11, S01, 1
S01, Trade, 258854.017, 108, B17, S01, 1
S01, Trade, 258854.900, 93, B25, S01, 1
S01, Trade, 258865.500, 126, B24, S01, 1
S01, Trade, 258873.517, 108, B01, S01, 1
S01, Trade, 258876.167, 128, B13, S01, 1
S01, Trade, 258880.217, 127, B05, S01, 1
S01, Trade, 258885.933, 137, B13, S01, 1
S01, Trade, 258893.767, 114, B17, S01, 1
S01, Trade, 258895.717, 137, B16, S01, 1
S01, Trade, 258903.000, 121, B04, S01, 1
S01, Trade, 258910.250, 123, B16, S01, 1
S01, Trade, 258913.400, 107, B01, S01, 1
S01, Trade, 258918.667, 103, B24, S01, 1
S01, Trade, 258920.450, 132, B21, S01, 1
S01, Trade, 258925.883, 120, B15, S01, 1
S01, Trade, 258930.267, 135, B16, S01, 1
S01, Trade, 258935.550, 122, B28, S01, 1
S01, Trade, 258942.417, 95, B20, S01, 1
S01, Trade, 258946.467, 128, B22, S01, 1
S01, Trade, 258950.267, 112, B22, S01, 1
S01, Trade, 258957.467, 102, B21, S01, 1
S01, Trade, 258961.783, 135, B12, S01, 1
S01, Trade, 258966.750, 115, B05, S01, 1
S01, Trade, 258973.067, 124, B17, S01, 1
S01, Trade, 258979.767, 104, B22, S01, 1
S01, Trade, 258981.067, 90, B10, S01, 1
S01, Trade, 258985.617, 100, B05, S01, 1
S01, Trade, 258997.100, 105, B25, S01, 1
S01, Trade, 259004.183, 95, B28, S01, 1
S01, Trade, 259006.100, 130, B17, S01, 1
S01, Trade, 259012.617, 89, B01, S01, 1
S01, Trade, 259017.933, 135, B05, S01, 1
S01, Trade, 259022.500, 134, B00, S01, 1
S01, Trade, 259029.650, 97, B14, S01, 1
S01, Trade, 259035.500, 123, B12, S01, 1
S01, Trade, 259038.600, 132, B29, S01, 1
S01, Trade, 259045.883, 137, B06, S01, 1
S01, Trade, 259049.433, 110, B18, S01, 1
S01, Trade, 259055.717, 121, B08, S01, 1
S01, Trade, 259059.517, 108, B05, S01, 1
S01, Trade, 259062.867, 133, B02, S01, 1
S01, Trade, 259072.050, 124, B05, S01, 1
S01, Trade, 259078.067, 96, B18, S01, 1
S01, Trade, 259086.450, 124, B18, S01, 1
S01, Trade, 259095.917, 134, B28, S01, 1
S01, Trade, 259106.167, 123, B03, S01, 1
S01, Trade, 259108.433, 111, B07, S01, 1
S01, Trade, 259113.317, 119, B06, S01, 1
S01, Trade, 259124.233, 123, B15, S01, 1
S01, Trade, 259130.267, 106, B08, S01, 1
S01, Trade, 259131.500, 105, B28, S01, 1
S01, Trade, 259136.983, 100, B12, S01, 1
S01, Trade, 259145.217, 119, B15, S01, 1
S01, Trade, 259151.117, 84, B07, S01, 1
S01, Trade, 259154.117, 138, B09, S01, 1
S01, Trade, 259161.117, 133, B07, S01, 1
S01, Trade, 259165.183, 115, B19, S01, 1
S01, Trade, 259168.583, 90, B29, S01, 1
S01, Trade, 259172.967, 139, B05, S01, 1
S01, Trade, 259180.950, 126, B11, S01, 1
S01, Trade, 259184.583, 125, B09, S01, 1
S01, Trade, 259190.667, 140, B17, S01, 1
S01, Trade, 259195.567, 132, B26, S01, 1
S02, 100
S02, Trade, 258651.500, 131, B22, S02, 1
S02, Trade, 258654.533, 121, B21, S02, 1
S02, Trade, 258657.650, 124, B22, S02, 1
S02, Trade, 258662.350, 110, S02, B17, 1
S02, Trade, 258668.633, 95, B25, S02, 1
S02, Trade, 258677.967, 134, B17, S02, 1
S02, Trade, 258681.183, 109, B05, S02, 1
S02, Trade, 258687.417, 118, B03, S02, 1
S02, Trade, 258694.450, 95, B05, S02, 1
S02, Trade, 258700.433, 81, B16, S02, 1
S02, Trade, 258705.017, 117, B23, S02, 1
S02, Trade, 258711.600, 107, B02, S02, 1
S02, Trade, 258718.083, 100, S02, B13, 1
S02, Trade, 258724.633, 110, B20, S02, 1
S02, Trade, 258733.050, 116, B01, S02, 1
S02, Trade, 258737.683, 130, B13, S02, 1
S02, Trade, 258745.150, 117, B27, S02, 1
S02, Trade, 258751.600, 111, B17, S02, 1
S02, Trade, 258756.717, 132, B26, S02, 1
S02, Trade, 258758.617, 105, B29, S02, 1
S02, Trade, 258767.083, 104, B22, S02, 1
S02, Trade, 258773.600, 101, B06, S02, 1
S02, Trade, 258776.150, 78, S02, B03, 1
S02, Trade, 258781.883, 89, B08, S02, 1
S02, Trade, 258789.383, 127, B19, S02, 1
S02, Trade, 258792.217, 128, B03, S02, 1
S02, Trade, 258793.983, 111, B22, S02, 1
S02, Trade, 258801.367, 133, B17, S02, 1
S02, Trade, 258807.100, 128, B11, S02, 1
S02, Trade, 258810.017, 130, B21, S02, 1
S02, Trade, 258820.233, 131, B16, S02, 1
S02, Trade, 258825.800, 112, B09, S02, 1
S02, Trade, 258835.767, 110, S02, B18, 1
S02, Trade, 258843.150, 116, B00, S02, 1
S02, Trade, 258850.800, 129, B07, S02, 1
S02, Trade, 258863.150, 114, B10, S02, 1
S02, Trade, 258869.333, 111, B13, S02, 1
S02, Trade, 258872.100, 107, B12, S02, 1
S02, Trade, 258875.533, 125, B29, S02, 1
S02, Trade, 258881.000, 121, B08, S02, 1
S02, Trade, 258885.567, 127, B10, S02, 1
S02, Trade, 258892.283, 122, B01, S02, 1
S02, Trade, 258900.667, 134, B17, S02, 1
S02, Trade, 258906.333, 132, B13, S02, 1
S02, Trade, 258911.950, 117, B15, S02, 1
S02, Trade, 258918.350, 140, B10, S02, 1
S02, Trade, 258922.367, 118, B14, S02, 1
S02, Trade, 258930.300, 123, B08, S02, 1
S02, Trade, 258933.083, 132, B00, S02, 1
S02, Trade, 258943.133, 122, B03, S02, 1
S02, Trade, 258950.067, 136, B21, S02, 1
S02, Trade, 258954.217, 104, B08, S02, 1
S02, Trade, 258959.500, 76, B02, S02, 1
S02, Trade, 258963.467, 115, B05, S02, 1
S02, Trade, 258967.267, 105, B15, S02, 1
S02, Trade, 258975.283, 95, B06, S02, 1
S02, Trade, 258977.217, 128, S02, B06, 1
S02, Trade, 258983.933, 96, S02, B13, 1
S02, Trade, 258986.783, 137, B16, S02, 1
S02, Trade, 258992.883, 123, S02, B14, 1
S02, Trade, 258999.017, 95, B21, S02, 1
S02, Trade, 259004.600, 93, B23, S02, 1
S02, Trade, 259008.850, 111, B13, S02, 1
S02, Trade, 259013.117, 111, B09, S02, 1
S02, Trade, 259019.933, 130, B19, S02, 1
S02, Trade, 259021.533, 112, B06, S02, 1
S02, Trade, 259028.700, 116, B05, S02, 1
S02, Trade, 259031.467, 106, B10, S02, 1
S02, Trade, 259037.567, 105, B22, S02, 1
S02, Trade, 259041.483, 107, B27, S02, 1
S02, Trade, 259046.700, 132, B13, S02, 1
S02, Trade, 259055.117, 133, B00, S02, 1
S02, Trade, 259059.633, 122, B20, S02, 1
S02, Trade, 259064.650, 124, B04, S02, 1
S02, Trade, 259067.817, 137, B01, S02, 1
S02, Trade, 259071.783, 129, B29, S02, 1
S02, Trade, 259076.500, 137, B00, S02, 1
S02, Trade, 259082.533, 124, B05, S02, 1
S02, Trade, 259086.567, 108, B08, S02, 1
S02, Trade, 259095.633, 135, B21, S02, 1
S02, Trade, 259099.183, 139, B03, S02, 1
S02, Trade, 259103.783, 103, B15, S02, 1
S02, Trade, 259106.967, 109, B23, S02, 1
S02, Trade, 259113.333, 109, B25, S02, 1
S02, Trade, 259120.083, 107, B09, S02, 1
S02, Trade, 259124.133, 120, B28, S02, 1
S02, Trade, 259131.050, 111, B16, S02, 1
S02, Trade, 259131.633, 99, B23, S02, 1
S02, Trade, 259139.750, 71, S02, B08, 1
S02, Trade, 259145.300, 106, B17, S02, 1
S02, Trade, 259151.467, 118, B14, S02, 1
S02, Trade, 259154.750, 131, B15, S02, 1
S02, Trade, 259160.533, 95, B05, S02, 1
S02, Trade, 259162.983, 120, B20, S02, 1
S02, Trade, 259167.733, 106, B21, S02, 1
S02, Trade, 259173.550, 132, B03, S02, 1
S02, Trade, 259179.650, 103, B16, S02, 1
S02, Trade, 259186.283, 123, B05, S02, 1
S02, Trade, 259190.083, 134, B15, S02, 1
S02, Trade, 259192.350, 119, B25, S02, 1
S03, 100
S03, Trade, 258667.967, 108, B08, S03, 1
S03, Trade, 258676.383, 101, B20, S03, 1
S03, Trade, 258679.500, 123, B01, S03, 1
S03, Trade, 258688.067, 105, B25, S03, 1
S03, Trade, 258690.350, 123, B29, S03, 1
S03, Trade, 258693.850, 104, B13, S03, 1
S03, Trade, 258699.417, 101, B24, S03, 1
S03, Trade, 258705.283, 103, B20, S03, 1
S03, Trade, 258712.350, 134, B21, S03, 1
S03, Trade, 258714.633, 133, B05, S03, 1
S03, Trade, 258719.800, 96, B05, S03, 1
S03, Trade, 258726.267, 110, B19, S03, 1
S03, Trade, 258731.317, 84, B20, S03, 1
S03, Trade, 258734.450, 94, B25, S03, 1
S03, Trade, 258743.333, 116, B16, S03, 1
S03, Trade, 258747.350, 111, B23, S03, 1
S03, Trade, 258754.250, 129, B16, S03, 1
S03, Trade, 258756.183, 116, B23, S03, 1
S03, Trade, 258764.067, 122, B29, S03, 1
S03, Trade, 258767.150, 90, B13, S03, 1
S03, Trade, 258773.533, 100, B25, S03, 1
S03, Trade, 258778.483, 120, B08, S03, 1
S03, Trade, 258779.500, 63, B18, S03, 1
S03, Trade, 258787.217, 79, B09, S03, 1
S03, Trade, 258790.783, 101, B21, S03, 1
S03, Trade, 258795.417, 101, B09, S03, 1
S03, Trade, 258802.283, 131, B03, S03, 1
S03, Trade, 258807.517, 93, B08, S03, 1
S03, Trade, 258811.283, 125, B29, S03, 1
S03, Trade, 258818.667, 130, B07, S03, 1
S03, Trade, 258824.083, 96, B26, S03, 1
S03, Trade, 258826.267, 104, B06, S03, 1
S03, Trade, 258832.017, 96, B21, S03, 1
S03, Trade, 258835.083, 105, B01, S03, 1
S03, Trade, 258843.333, 103, B20, S03, 1
S03, Trade, 258847.483, 95, B25, S03, 1
S03, Trade, 258854.083, 107, B23, S03, 1
S03, Trade, 258858.550, 127, B19, S03, 1
S03, Trade, 258862.917, 138, B13, S03, 1
S03, Trade, 258870.233, 105, B18, S03, 1
S03, Trade, 258872.500, 105, B18, S03, 1
S03, Trade, 258875.650, 93, B28, S03, 1
S03, Trade, 258885.033, 114, B14, S03, 1
S03, Trade, 258886.217, 109, B08, S03, 1
S03, Trade, 258894.300, 107, B25, S03, 1
S03, Trade, 258900.500, 113, B01, S03, 1
S03, Trade, 258909.933, 119, B24, S03, 1
S03, Trade, 258914.433, 109, B08, S03, 1
S03, Trade, 258918.033, 100, B04, S03, 1
S03, Trade, 258921.900, 109, B01, S03, 1
S03, Trade, 258925.983, 110, B18, S03, 1
S03, Trade, 258929.517, 118, B06, S03, 1
S03, Trade, 258939.250, 121, B13, S03, 1
S03, Trade, 258941.783, 101, B29, S03, 1
S03, Trade, 258946.167, 93, B02, S03, 1
S03, Trade, 258957.617, 92, B01, S03, 1
S03, Trade, 258965.000, 114, B02, S03, 1
S03, Trade, 258967.133, 113, B23, S03, 1
S03, Trade, 258974.350, 112, B05, S03, 1
S03, Trade, 258978.133, 128, B02, S03, 1
S03, Trade, 258983.150, 137, B11, S03, 1
S03, Trade, 258987.167, 97, B26, S03, 1
S03, Trade, 258995.333, 123, B00, S03, 1
S03, Trade, 258998.500, 79, B20, S03, 1
S03, Trade, 259001.933, 121, B08, S03, 1
S03, Trade, 259007.100, 126, B09, S03, 1
S03, Trade, 259014.967, 128, B20, S03, 1
S03, Trade, 259019.967, 107, B08, S03, 1
S03, Trade, 259023.067, 93, B21, S03, 1
S03, Trade, 259029.367, 104, B16, S03, 1
S03, Trade, 259035.967, 115, B23, S03, 1
S03, Trade, 259040.667, 110, B18, S03, 1
S03, Trade, 259048.517, 114, B29, S03, 1
S03, Trade, 259055.033, 135, B10, S03, 1
S03, Trade, 259056.600, 115, B27, S03, 1
S03, Trade, 259064.367, 131, B01, S03, 1
S03, Trade, 259067.867, 130, B17, S03, 1
S03, Trade, 259074.917, 128, B06, S03, 1
S03, Trade, 259078.300, 100, B01, S03, 1
S03, Trade, 259082.150, 128, B03, S03, 1
S03, Trade, 259085.800, 134, B00, S03, 1
S03, Trade, 259096.383, 131, B18, S03, 1
S03, Trade, 259104.750, 105, B04, S03, 1
S03, Trade, 259111.117, 116, B09, S03, 1
S03, Trade, 259114.200, 107, B08, S03, 1
S03, Trade, 259120.700, 121, B20, S03, 1
S03, Trade, 259126.167, 137, B09, S03, 1
S03, Trade, 259129.733, 126, B04, S03, 1
S03, Trade, 259134.333, 103, B13, S03, 1
S03, Trade, 259142.067, 124, B13, S03, 1
S03, Trade, 259149.650, 95, B17, S03, 1
S03, Trade, 259156.067, 109, B05, S03, 1
S03, Trade, 259159.683, 134, B10, S03, 1
S03, Trade, 259164.633, 130, B00, S03, 1
S03, Trade, 259170.600, 99, B10, S03, 1
S03, Trade, 259175.183, 136, B04, S03, 1
S03, Trade, 259183.833, 123, B14, S03, 1
S03, Trade, 259186.017, 120, B23, S03, 1
S03, Trade, 259186.567, 105, B25, S03, 1
S03, Trade, 259194.750, 124, B10, S03, 1
S04, 100
S04, Trade, 258560.433, 122, B19, S04, 1
S04, Trade, 258565.417, 120, B14, S04, 1
S04, Trade, 258570.683, 112, B23, S04, 1
S04, Trade, 258577.967, 136, B04, S04, 1
S04, Trade, 258582.783, 101, S04, B06, 1
S04, Trade, 258585.900, 127, B11, S04, 1
S04, Trade, 258592.050, 123, B10, S04, 1
S04, Trade, 258597.017, 114, B28, S04, 1
S04, Trade, 258602.833, 140, B21, S04, 1
S04, Trade, 258604.717, 105, B24, S04, 1
S04, Trade, 258614.417, 94, B18, S04, 1
S04, Trade, 258619.067, 125, B09, S04, 1
S04, Trade, 258623.383, 111, B15, S04, 1
S04, Trade, 258627.483, 98, B25, S04, 1
S04, Trade, 258640.450, 106, B25, S04, 1
S04, Trade, 258645.367, 119, S04, B27, 1
S04, Trade, 258649.617, 100, S04, B03, 1
S04, Trade, 258660.117, 133, B03, S04, 1
S04, Trade, 258671.433, 108, B07, S04, 1
S04, Trade, 258677.183, 124, B04, S04, 1
S04, Trade, 258685.083, 103, S04, B28, 1
S04, Trade, 258690.467, 110, S04, B19, 1
S04, Trade, 258695.167, 118, B14, S04, 1
S04, Trade, 258699.350, 103, B12, S04, 1
S04, Trade, 258705.033, 106, B26, S04, 1
S04, Trade, 258712.867, 132, B03, S04, 1
S04, Trade, 258718.300, 122, B03, S04, 1
S04, Trade, 258721.083, 137, B03, S04, 1
S04, Trade, 258728.833, 122, B09, S04, 1
S04, Trade, 258735.250, 109, B14, S04, 1
S04, Trade, 258746.783, 131, S04, B14, 1
S04, Trade, 258751.550, 116, B08, S04, 1
S04, Trade, 258758.033, 117, B24, S04, 1
S04, Trade, 258765.450, 122, B03, S04, 1
S04, Trade, 258778.667, 105, B28, S04, 1
S04, Trade, 258787.633, 111, B26, S04, 1
S04, Trade, 258794.333, 139, S04, B01, 1
S04, Trade, 258798.317, 101, B13, S04, 1
S04, Trade, 258802.650, 110, B25, S04, 1
S04, Trade, 258807.500, 107, B00, S04, 1
S04, Trade, 258816.167, 94, B10, S04, 1
S04, Trade, 258822.000, 118, S04, B06, 1
S04, Trade, 258831.817, 118, S04, B11, 1
S04, Trade, 258840.283, 115, S04, B03, 1
S04, Trade, 258845.467, 110, B17, S04, 1
S04, Trade, 258855.667, 135, B03, S04, 1
S04, Trade, 258867.650, 109, B01, S04, 1
S04, Trade, 258877.783, 105, B20, S04, 1
S04, Trade, 258882.167, 108, B00, S04, 1
S04, Trade, 258889.583, 93, S04, B09, 1
S04, Trade, 258890.850, 86, B25, S04, 1
S04, Trade, 258903.167, 134, B06, S04, 1
S04, Trade, 258904.050, 99, B22, S04, 1
S04, Trade, 258909.467, 121, B21, S04, 1
S04, Trade, 258913.217, 127, B11, S04, 1
S04, Trade, 258916.150, 112, B06, S04, 1
S04, Trade, 258922.917, 134, B09, S04, 1
S04, Trade, 258934.850, 123, B29, S04, 1
S04, Trade, 258938.400, 139, B10, S04, 1
S04, Trade, 258942.083, 105, S04, B04, 1
S04, Trade, 258948.733, 113, B09, S04, 1
S04, Trade, 258955.400, 131, B11, S04, 1
S04, Trade, 258967.333, 128, S04, B19, 1
S04, Trade, 258973.167, 103, B25, S04, 1
S04, Trade, 258982.167, 104, B04, S04, 1
S04, Trade, 258988.550, 93, B02, S04, 1
S04, Trade, 258994.033, 101, B24, S04, 1
S04, Trade, 258998.117, 86, B09, S04, 1
S04, Trade, 259006.133, 73, B26, S04, 1
S04, Trade, 259010.750, 131, B03, S04, 1
S04, Trade, 259018.967, 124, B13, S04, 1
S04, Trade, 259022.617, 94, B10, S04, 1
S04, Trade, 259027.867, 121, B19, S04, 1
S04, Trade, 259032.650, 106, B04, S04, 1
S04, Trade, 259041.517, 105, B00, S04, 1
S04, Trade, 259044.783, 100, B08, S04, 1
S04, Trade, 259046.517, 108, B27, S04, 1
S04, Trade, 259053.850, 81, B21, S04, 1
S04, Trade, 259060.067, 127, B21, S04, 1
S04, Trade, 259065.350, 99, B28, S04, 1
S04, Trade, 259073.317, 119, B27, S04, 1
S04, Trade, 259080.050, 96, B18, S04, 1
S04, Trade, 259090.050, 125, B23, S04, 1
S04, Trade, 259097.117, 140, B03, S04, 1
S04, Trade, 259109.250, 125, B06, S04, 1
S04, Trade, 259113.717, 96, B21, S04, 1
S04, Trade, 259120.333, 106, B24, S04, 1
S04, Trade, 259125.233, 118, B17, S04, 1
S04, Trade, 259131.950, 84, B24, S04, 1
S04, Trade, 259135.483, 114, B03, S04, 1
S04, Trade, 259137.450, 122, B18, S04, 1
S04, Trade, 259145.100, 121, B00, S04, 1
S04, Trade, 259150.800, 107, S04, B01, 1
S04, Trade, 259157.000, 125, B00, S04, 1
S04, Trade, 259164.567, 140, B04, S04, 1
S04, Trade, 259173.700, 129, B25, S04, 1
S04, Trade, 259183.500, 131, B17, S04, 1
S04, Trade, 259187.317, 127, S04, B03, 1
S04, Trade, 259193.517, 117, B07, S04, 1
S04, Trade, 259197.083, 136, B22, S04, 1
S05, 100
S05, Trade, 258383.133, 110, B17, S05, 1
S05, Trade, 258399.083, 107, S05, B27, 1
S05, Trade, 258408.033, 136, B16, S05, 1
S05, Trade, 258414.800, 125, B17, S05, 1
S05, Trade, 258422.967, 126, B03, S05, 1
S05, Trade, 258438.850, 125, B14, S05, 1
S05, Trade, 258441.733, 99, B02, S05, 1
S05, Trade, 258452.100, 128, B13, S05, 1
S05, Trade, 258461.467, 124, B29, S05, 1
S05, Trade, 258473.400, 107, B02, S05, 1
S05, Trade, 258482.033, 99, B05, S05, 1
S05, Trade, 258490.150, 109, S05, B06, 1
S05, Trade, 258495.983, 95, B25, S05, 1
S05, Trade, 258505.667, 135, B18, S05, 1
S05, Trade, 258514.700, 140, B05, S05, 1
S05, Trade, 258516.667, 116, B17, S05, 1
S05, Trade, 258524.083, 110, B19, S05, 1
S05, Trade, 258527.100, 118, B16, S05, 1
S05, Trade, 258534.200, 112, B14, S05, 1
S05, Trade, 258557.617, 116, B10, S05, 1
S05, Trade, 258563.617, 106, S05, B18, 1
S05, Trade, 258580.383, 92, B08, S05, 1
S05, Trade, 258582.833, 97, B22, S05, 1
S05, Trade, 258593.850, 137, S05, B00, 1
S05, Trade, 258598.717, 109, S05, B07, 1
S05, Trade, 258621.200, 128, B27, S05, 1
S05, Trade, 258621.783, 118, B23, S05, 1
S05, Trade, 258625.917, 121, B05, S05, 1
S05, Trade, 258632.300, 93, B05, S05, 1
S05, Trade, 258639.200, 116, B10, S05, 1
S05, Trade, 258644.867, 122, S05, B00, 1
S05, Trade, 258647.283, 113, B06, S05, 1
S05, Trade, 258656.333, 113, S05, B29, 1
S05, Trade, 258657.017, 102, B12, S05, 1
S05, Trade, 258666.733, 100, B20, S05, 1
S05, Trade, 258669.733, 128, B21, S05, 1
S05, Trade, 258675.633, 129, B05, S05, 1
S05, Trade, 258683.067, 133, B06, S05, 1
S05, Trade, 258688.167, 102, B05, S05, 1
S05, Trade, 258705.867, 99, B00, S05, 1
S05, Trade, 258712.600, 139, B09, S05, 1
S05, Trade, 258718.683, 139, B01, S05, 1
S05, Trade, 258726.450, 99, B24, S05, 1
S05, Trade, 258727.967, 92, B12, S05, 1
S05, Trade, 258731.133, 121, B00, S05, 1
S05, Trade, 258738.250, 134, B10, S05, 1
S05, Trade, 258745.717, 135, B05, S05, 1
S05, Trade, 258750.583, 99, B22, S05, 1
S05, Trade, 258765.333, 123, B21, S05, 1
S05, Trade, 258771.567, 97, B02, S05, 1
S05, Trade, 258778.350, 131, B27, S05, 1
S05, Trade, 258784.133, 106, S05, B28, 1
S05, Trade, 258787.267, 126, S05, B03, 1
S05, Trade, 258789.700, 98, B24, S05, 1
S05, Trade, 258798.100, 110, B14, S05, 1
S05, Trade, 258805.700, 109, B07, S05, 1
S05, Trade, 258827.017, 70, B01, S05, 1
S05, Trade, 258832.867, 125, B28, S05, 1
S05, Trade, 258841.083, 121, B15, S05, 1
S05, Trade, 258846.933, 123, B14, S05, 1
S05, Trade, 258852.250, 95, B24, S05, 1
S05, Trade, 258856.967, 88, B24, S05, 1
S05, Trade, 258865.633, 118, B06, S05, 1
S05, Trade, 258867.167, 122, B21, S05, 1
S05, Trade, 258891.217, 92, B16, S05, 1
S05, Trade, 258895.133, 134, B07, S05, 1
S05, Trade, 258912.900, 121, B07, S05, 1
S05, Trade, 258915.200, 106, B05, S05, 1
S05, Trade, 258929.083, 118, B17, S05, 1
S05, Trade, 258935.267, 111, B28, S05, 1
S05, Trade, 258939.450, 109, B23, S05, 1
S05, Trade, 258955.250, 117, B19, S05, 1
S05, Trade, 258966.467, 115, B21, S05, 1
S05, Trade, 258972.450, 92, B19, S05, 1
S05, Trade, 258986.167, 120, S05, B09, 1
S05, Trade, 258989.433, 92, B21, S05, 1
S05, Trade, 259018.850, 140, B04, S05, 1
S05, Trade, 259019.683, 120, B06, S05, 1
S05, Trade, 259023.800, 101, B26, S05, 1
S05, Trade, 259030.367, 88, B24, S05, 1
S05, Trade, 259031.017, 104, S05, B15, 1
S05, Trade, 259036.867, 103, B19, S05, 1
S05, Trade, 259068.700, 116, S05, B28, 1
S05, Trade, 259076.633, 112, B24, S05, 1
S05, Trade, 259084.350, 139, B06, S05, 1
S05, Trade, 259091.300, 136, B13, S05, 1
S05, Trade, 259095.117, 118, B08, S05, 1
