B00, 100
B00, Trade, 258660.533, 138, B00, S18, 1
B05, Trade, 258955.967, 116, B05, S05, 1
B05, Trade, 258967.817, 140, B05, S10, 1
B05, Trade, 258970.350, 140, B05, S26, 1
B05, Trade, 258973.250, 61, S02, B05, 1
B05, Trade, 258975.983, 140, B05, S08, 1
B05, Trade, 258982.917, 140, B05, S07, 1
B05, Trade, 258991.017, 121, B05, S03, 1
B05, Trade, 258999.483, 60, S27, B05, 1
B05, Trade, 259001.767, 140, B05, S07, 1
B05, Trade, 259010.317, 140, B05, S19, 1
B05, Trade, 259016.133, 140, B05, S05, 1
B05, Trade, 259017.183, 140, B05, S08, 1
B05, Trade, 259021.933, 127, B05, S19, 1
B05, Trade, 259028.900, 93, B05, S19, 1
B05, Trade, 259037.483, 140, B05, S01, 1
B05, Trade, 259042.767, 140, B05, S22, 1
B05, Trade, 259047.400, 138, B05, S05, 1
B05, Trade, 259055.783, 140, B05, S22, 1
B05, Trade, 259059.117, 140, B05, S16, 1
B05, Trade, 259065.383, 140, B05, S08, 1
B05, Trade, 259067.217, 135, B05, S18, 1
B05, Trade, 259076.017, 106, B05, S18, 1
B05, Trade, 259083.033, 140, B05, S25, 1
B05, Trade, 259090.350, 140, B05, S07, 1
B05, Trade, 259094.850, 94, B05, S08, 1
B05, Trade, 259099.317, 73, B05, S03, 1
B05, Trade, 259107.350, 96, B05, S14, 1
B05, Trade, 259114.400, 86, B05, S20, 1
B05, Trade, 259118.917, 140, B05, S10, 1
B05, Trade, 259127.267, 67, B05, S01, 1
B05, Trade, 259129.100, 107, B05, S20, 1
B05, Trade, 259135.917, 140, B05, S28, 1
B05, Trade, 259140.733, 140, B05, S28, 1
B05, Trade, 259148.300, 61, S01, B05, 1
B05, Trade, 259156.300, 106, B05, S01, 1
B05, Trade, 259163.917, 93, B05, S09, 1
B05, Trade, 259169.100, 96, B05, S09, 1
B05, Trade, 259175.800, 140, B05, S19, 1
B05, Trade, 259178.783, 140, B05, S22, 1
B05, Trade, 259185.467, 91, B05, S05, 1
B05, Trade, 259188.883, 140, B05, S22, 1
B05, Trade, 259197.383, 140, B05, S20, 1
B05, Trade, 259199.167, 140, B05, S01, 1
B06, 100
B06, Trade, 258625.133, 79, B06, S12, 1
B06, Trade, 258633.667, 140, B06, S07, 1
B06, Trade, 258637.117, 135, B06, S01, 1
B06, Trade, 258642.167, 124, B06, S06, 1
B06, Trade, 258651.267, 140, B06, S09, 1
B06, Trade, 258654.367, 101, B06, S27, 1
B06, Trade, 258659.550, 125, B06, S12, 1
B06, Trade, 258669.467, 128, B06, S16, 1
B06, Trade, 258675.433, 140, B06, S10, 1
B06, Trade, 258680.000, 103, B06, S05, 1
B06, Trade, 258689.083, 117, B06, S01, 1
B06, Trade, 258693.017, 128, B06, S14, 1
B06, Trade, 258697.333, 140, B06, S18, 1
B06, Trade, 258703.300, 114, B06, S05, 1
B06, Trade, 258704.700, 103, B06, S01, 1
B06, Trade, 258711.767, 124, B06, S25, 1
B06, Trade, 258715.750, 108, B06, S22, 1
B06, Trade, 258721.717, 140, B06, S20, 1
B06, Trade, 258724.233, 140, B06, S17, 1
B06, Trade, 258732.650, 140, B06, S19, 1
B06, Trade, 258733.300, 109, B06, S01, 1
B06, Trade, 258743.400, 137, B06, S08, 1
B06, Trade, 258744.967, 116, B06, S10, 1
B06, Trade, 258754.233, 140, B06, S26, 1
B06, Trade, 258763.267, 60, S16, B06, 1
B06, Trade, 258768.633, 140, B06, S26, 1
B06, Trade, 258772.300, 140, B06, S00, 1
B06, Trade, 258776.267, 140, B06, S03, 1
B06, Trade, 258783.300, 79, B06, S20, 1
B06, Trade, 258787.733, 140, B06, S13, 1
B06, Trade, 258793.750, 139, B06, S18, 1
B06, Trade, 258802.950, 131, B06, S13, 1
B06, Trade, 258805.383, 135, B06, S20, 1
B06, Trade, 258809.683, 101, B06, S25, 1
B06, Trade, 258819.833, 140, B06, S03, 1
B06, Trade, 258823.600, 121, B06, S12, 1
B06, Trade, 258833.633, 140, B06, S21, 1
B06, Trade, 258839.117, 140, B06, S02, 1
B06, Trade, 258845.550, 138, B06, S03, 1
B06, Trade, 258849.000, 132, B06, S09, 1
B06, Trade, 258854.100, 138, S00, B06, 1
B06, Trade, 258858.233, 140, B06, S01, 1
B06, Trade, 258862.800, 96, B06, S19, 1
B06, Trade, 258870.433, 111, B06, S00, 1
B06, Trade, 258873.017, 133, B06, S08, 1
B06, Trade, 258878.300, 84, B06, S01, 1
B06, Trade, 258884.100, 140, B06, S25, 1
B06, Trade, 258887.950, 123, B06, S08, 1
B06, Trade, 258893.667, 135, B06, S17, 1
B06, Trade, 258896.517, 128, B06, S14, 1
B06, Trade, 258904.050, 140, B06, S25, 1
B06, Trade, 258909.717, 140, B06, S28, 1
B06, Trade, 258916.850, 140, B06, S13, 1
B06, Trade, 258926.383, 64, S14, B06, 1
B06, Trade, 258929.433, 140, B06, S03, 1
B06, Trade, 258934.183, 140, B06, S24, 1
B06, Trade, 258940.000, 140, B06, S09, 1
B06, Trade, 258942.433, 135, B06, S20, 1
B06, Trade, 258948.000, 140, B06, S14, 1
B06, Trade, 258954.317, 113, B06, S09, 1
B06, Trade, 258956.433, 140, B06, S19, 1
B06, Trade, 258964.200, 82, B06, S01, 1
B06, Trade, 258970.683, 140, B06, S15, 1
B06, Trade, 258977.833, 140, B06, S08, 1
B06, Trade, 258983.983, 138, B06, S24, 1
B06, Trade, 258989.000, 140, B06, S25, 1
B06, Trade, 258994.833, 113, B06, S19, 1
B06, Trade, 259004.717, 140, B06, S19, 1
B06, Trade, 259009.833, 104, B06, S19, 1
B06, Trade, 259016.017, 140, B06, S02, 1
B06, Trade, 259022.167, 124, B06, S04, 1
B06, Trade, 259031.650, 107, B06, S19, 1
B06, Trade, 259035.817, 103, B06, S05, 1
B06, Trade, 259039.150, 140, B06, S06, 1
B06, Trade, 259041.317, 68, S16, B06, 1
B06, Trade, 259054.100, 77, B06, S13, 1
B06, Trade, 259061.817, 140, B06, S05, 1
B06, Trade, 259063.017, 140, B06, S12, 1
B06, Trade, 259073.783, 126, B06, S08, 1
B06, Trade, 259080.033, 140, B06, S25, 1
B06, Trade, 259083.450, 140, B06, S00, 1
B06, Trade, 259087.900, 67, B06, S10, 1
B06, Trade, 259092.750, 133, B06, S27, 1
B06, Trade, 259100.450, 104, B06, S08, 1
B06, Trade, 259106.383, 111, B06, S08, 1
B06, Trade, 259115.700, 90, B06, S03, 1
B06, Trade, 259118.317, 140, B06, S04, 1
B06, Trade, 259123.117, 127, B06, S22, 1
B06, Trade, 259130.383, 120, B06, S10, 1
B06, Trade, 259134.383, 140, B06, S17, 1
B06, Trade, 259136.667, 123, B06, S19, 1
B06, Trade, 259143.000, 107, B06, S27, 1
B06, Trade, 259154.567, 136, B06, S05, 1
B06, Trade, 259160.183, 140, B06, S14, 1
B06, Trade, 259164.533, 76, B06, S03, 1
B06, Trade, 259171.683, 98, B06, S22, 1
B06, Trade, 259176.633, 140, B06, S04, 1
B06, Trade, 259179.683, 109, B06, S25, 1
B06, Trade, 259182.200, 131, B06, S14, 1
B06, Trade, 259192.967, 129, B06, S08, 1
B07, 100
B07, Trade, 258661.300, 117, B07, S08, 1
B07, Trade, 258667.967, 126, B07, S09, 1
B07, Trade, 258672.450, 118, B07, S07, 1
B07, Trade, 258678.233, 140, B07, S03, 1
B07, Trade, 258683.783, 81, B07, S08, 1
B07, Trade, 258687.767, 140, B07, S27, 1
B07, Trade, 258691.183, 126, B07, S03, 1
B07, Trade, 258699.883, 115, B07, S22, 1
B07, Trade, 258702.133, 117, B07, S20, 1
B07, Trade, 258709.633, 135, B07, S19, 1
B07, Trade, 258711.033, 126, B07, S18, 1
B07, Trade, 258718.467, 129, B07, S12, 1
B07, Trade, 258728.600, 122, B07, S03, 1
B07, Trade, 258730.333, 128, B07, S10, 1
B07, Trade, 258739.317, 84, B07, S03, 1
B07, Trade, 258739.767, 84, B07, S03, 1
B07, Trade, 258748.917, 62, S09, B07, 1
B07, Trade, 258752.350, 140, B07, S25, 1
B07, Trade, 258757.883, 140, B07, S03, 1
B07, Trade, 258764.167, 79, B07, S09, 1
B07, Trade, 258766.800, 140, B07, S00, 1
B07, Trade, 258771.600, 140, B07, S16, 1
B07, Trade, 258778.800, 140, B07, S19, 1
B07, Trade, 258781.767, 106, B07, S25, 1
B07, Trade, 258788.067, 140, B07, S19, 1
B07, Trade, 258790.050, 128, B07, S27, 1
B07, Trade, 258802.767, 131, B07, S02, 1
B07, Trade, 258804.950, 135, B07, S07, 1
B07, Trade, 258811.500, 91, B07, S28, 1
B07, Trade, 258817.383, 140, B07, S17, 1
B07, Trade, 258823.267, 132, B07, S28, 1
B07, Trade, 258831.517, 140, B07, S27, 1
B07, Trade, 258835.117, 139, B07, S22, 1
B07, Trade, 258840.317, 140, B07, S17, 1
B07, Trade, 258849.400, 139, B07, S07, 1
B07, Trade, 258856.567, 140, S29, B07, 1
B07, Trade, 258864.033, 87, B07, S13, 1
B07, Trade, 258871.233, 112, S21, B07, 1
B07, Trade, 258873.183, 136, S17, B07, 1
B07, Trade, 258877.517, 140, B07, S13, 1
B07, Trade, 258884.117, 140, B07, S12, 1
B07, Trade, 258889.017, 86, B07, S03, 1
B07, Trade, 258895.333, 140, B07, S21, 1
B07, Trade, 258898.000, 129, B07, S25, 1
B07, Trade, 258904.583, 140, B07, S20, 1
B07, Trade, 258909.633, 140, B07, S25, 1
B07, Trade, 258913.667, 140, B07, S04, 1
B07, Trade, 258920.150, 106, B07, S03, 1
B07, Trade, 258926.500, 63, B07, S17, 1
B07, Trade, 258935.033, 140, B07, S06, 1
B07, Trade, 258939.883, 140, B07, S25, 1
B07, Trade, 258944.683, 140, B07, S23, 1
B07, Trade, 258949.733, 133, B07, S12, 1
B07, Trade, 258953.750, 137, S26, B07, 1
B07, Trade, 258958.950, 137, B07, S18, 1
B07, Trade, 258965.167, 91, B07, S22, 1
B07, Trade, 258967.733, 140, B07, S27, 1
B07, Trade, 258971.200, 140, B07, S24, 1
B07, Trade, 258979.967, 140, B07, S12, 1
B07, Trade, 258984.100, 138, S17, B07, 1
B07, Trade, 258990.600, 134, B07, S05, 1
B07, Trade, 258993.817, 113, B07, S09, 1
B07, Trade, 258998.950, 66, B07, S28, 1
B07, Trade, 259004.917, 140, B07, S29, 1
B07, Trade, 259009.683, 107, B07, S05, 1
B07, Trade, 259015.250, 140, B07, S13, 1
B07, Trade, 259018.067, 140, S17, B07, 1
B07, Trade, 259020.333, 137, B07, S00, 1
B07, Trade, 259029.200, 93, B07, S03, 1
B07, Trade, 259032.467, 106, B07, S13, 1
B07, Trade, 259041.000, 112, B07, S03, 1
B07, Trade, 259045.900, 140, B07, S00, 1
B07, Trade, 259055.017, 140, B07, S19, 1
B07, Trade, 259061.033, 99, B07, S14, 1
B07, Trade, 259062.900, 140, B07, S00, 1
B07, Trade, 259070.817, 140, B07, S04, 1
B07, Trade, 259073.200, 127, B07, S07, 1
B07, Trade, 259078.733, 140, B07, S19, 1
B07, Trade, 259087.917, 65, B07, S03, 1
B07, Trade, 259093.433, 133, B07, S27, 1
B07, Trade, 259100.267, 106, B07, S05, 1
B07, Trade, 259102.883, 140, B07, S18, 1
B07, Trade, 259108.617, 117, B07, S01, 1
B07, Trade, 259116.367, 140, B07, S12, 1
B07, Trade, 259121.583, 117, B07, S08, 1
B07, Trade, 259126.517, 62, B07, S25, 1
B07, Trade, 259129.150, 105, B07, S19, 1
B07, Trade, 259135.267, 140, B07, S08, 1
B07, Trade, 259142.967, 108, B07, S07, 1
B07, Trade, 259148.267, 61, S12, B07, 1
B07, Trade, 259153.717, 140, B07, S20, 1
B07, Trade, 259154.333, 139, B07, S25, 1
B07, Trade, 259158.133, 139, B07, S09, 1
B07, Trade, 259167.317, 105, B07, S05, 1
B07, Trade, 259171.400, 102, B07, S19, 1
B07, Trade, 259175.817, 140, B07, S27, 1
B07, Trade, 259177.883, 140, B07, S05, 1
B07, Trade, 259184.767, 124, B07, S00, 1
B07, Trade, 259191.133, 140, B07, S10, 1
B07, Trade, 259194.550, 121, B07, S09, 1
B08, 100
B08, Trade, 258603.450, 126, B08, S08, 1
B08, Trade, 258608.850, 120, B08, S09, 1
B08, Trade, 258617.083, 61, B08, S25, 1
B08, Trade, 258625.900, 79, B08, S14, 1
B08, Trade, 258626.867, 77, B08, S03, 1
B08, Trade, 258633.850, 140, B08, S23, 1
B08, Trade, 258637.933, 139, B08, S02, 1
B08, Trade, 258643.617, 140, B08, S07, 1
B08, Trade, 258644.667, 140, B08, S10, 1
B08, Trade, 258651.550, 140, B08, S07, 1
B08, Trade, 258663.133, 61, B08, S13, 1
B08, Trade, 258668.050, 125, B08, S18, 1
B08, Trade, 258669.150, 128, B08, S12, 1
B08, Trade, 258678.550, 140, B08, S17, 1
B08, Trade, 258699.133, 106, B08, S25, 1
B08, Trade, 258708.617, 137, S28, B08, 1
B08, Trade, 258713.817, 108, B08, S27, 1
B08, Trade, 258723.667, 140, B08, S13, 1
B08, Trade, 258729.367, 128, B08, S12, 1
B08, Trade, 258731.267, 118, B08, S00, 1
B08, Trade, 258734.817, 137, S26, B08, 1
B08, Trade, 258739.533, 85, S15, B08, 1
B08, Trade, 258748.800, 60, S24, B08, 1
B08, Trade, 258749.067, 63, S28, B08, 1
B08, Trade, 258754.917, 135, B08, S07, 1
B08, Trade, 258769.817, 140, B08, S03, 1
B08, Trade, 258779.000, 140, B08, S15, 1
B08, Trade, 258782.800, 80, S06, B08, 1
B08, Trade, 258787.817, 140, B08, S05, 1
B08, Trade, 258792.183, 140, B08, S14, 1
B08, Trade, 258795.233, 128, B08, S20, 1
B08, Trade, 258803.983, 131, B08, S12, 1
B08, Trade, 258807.217, 110, B08, S14, 1
B08, Trade, 258811.017, 87, B08, S09, 1
B08, Trade, 258817.767, 140, B08, S10, 1
B08, Trade, 258823.517, 121, B08, S07, 1
B08, Trade, 258828.967, 60, S01, B08, 1
B08, Trade, 258833.450, 140, B08, S27, 1
B08, Trade, 258834.817, 140, B08, S24, 1
B08, Trade, 258843.183, 127, B08, S23, 1
B08, Trade, 258847.383, 138, B08, S00, 1
B08, Trade, 258852.567, 139, B08, S08, 1
B08, Trade, 258854.683, 138, B08, S25, 1
B08, Trade, 258862.283, 86, B08, S27, 1
B08, Trade, 258870.250, 111, B08, S24, 1
B08, Trade, 258873.783, 132, B08, S25, 1
B08, Trade, 258876.200, 140, B08, S26, 1
B08, Trade, 258883.883, 140, B08, S07, 1
B08, Trade, 258890.700, 94, B08, S19, 1
B08, Trade, 258893.017, 134, B08, S14, 1
B08, Trade, 258901.400, 98, B08, S08, 1
B08, Trade, 258905.550, 140, B08, S01, 1
B08, Trade, 258910.967, 140, B08, S13, 1
B08, Trade, 258917.167, 136, B08, S01, 1
B08, Trade, 258931.500, 140, B08, S18, 1
B08, Trade, 258934.867, 140, B08, S03, 1
B08, Trade, 258936.417, 140, B08, S12, 1
B08, Trade, 258943.367, 137, B08, S27, 1
B08, Trade, 258948.083, 140, B08, S08, 1
B08, Trade, 258956.267, 140, B08, S03, 1
B08, Trade, 258960.050, 136, B08, S10, 1
B08, Trade, 258966.417, 140, B08, S05, 1
B08, Trade, 258970.767, 140, B08, S10, 1
B08, Trade, 258979.783, 140, B08, S20, 1
B08, Trade, 258986.733, 110, B08, S22, 1
B08, Trade, 258989.850, 140, B08, S06, 1
B08, Trade, 258995.200, 112, B08, S13, 1
B08, Trade, 259004.183, 140, B08, S23, 1
B08, Trade, 259011.733, 140, B08, S10, 1
B08, Trade, 259023.050, 137, B08, S25, 1
B08, Trade, 259028.500, 68, B08, S14, 1
B08, Trade, 259037.200, 140, B08, S19, 1
B08, Trade, 259043.550, 140, B08, S17, 1
B08, Trade, 259054.017, 76, B08, S10, 1
B08, Trade, 259057.650, 140, B08, S05, 1
B08, Trade, 259063.000, 140, B08, S06, 1
B08, Trade, 259070.917, 140, B08, S25, 1
B08, Trade, 259074.250, 131, B08, S01, 1
B08, Trade, 259079.867, 140, B08, S12, 1
B08, Trade, 259088.767, 66, S17, B08, 1
B08, Trade, 259095.500, 97, B08, S14, 1
B08, Trade, 259099.300, 76, B08, S27, 1
B08, Trade, 259101.233, 140, B08, S04, 1
B08, Trade, 259113.250, 81, B08, S22, 1
B08, Trade, 259120.783, 140, B08, S02, 1
B08, Trade, 259122.367, 121, B08, S05, 1
B08, Trade, 259129.883, 108, B08, S13, 1
B08, Trade, 259135.133, 140, B08, S19, 1
B08, Trade, 259141.417, 140, B08, S24, 1
B08, Trade, 259145.467, 116, B08, S03, 1
B08, Trade, 259149.867, 63, B08, S25, 1
B08, Trade, 259158.467, 140, B08, S20, 1
B08, Trade, 259166.183, 98, B08, S20, 1
B08, Trade, 259170.050, 101, B08, S05, 1
B08, Trade, 259173.583, 77, B08, S16, 1
B08, Trade, 259177.933, 140, B08, S08, 1
B08, Trade, 259181.700, 131, B08, S27, 1
B08, Trade, 259190.217, 140, B08, S07, 1
B08, Trade, 259194.000, 136, S15, B08, 1
B08, Trade, 259199.000, 140, B08, S22, 1
B09, 100
B09, Trade, 258213.900, 130, S24, B09, 1
B09, Trade, 258237.767, 125, B09, S13, 1
B09, Trade, 258252.133, 132, S26, B09, 1
B09, Trade, 258265.883, 60, S16, B09, 1
B09, Trade, 258281.917, 72, B09, S03, 1
B09, Trade, 258298.067, 66, S10, B09, 1
B09, Trade, 258309.917, 107, B09, S14, 1
B09, Trade, 258318.967, 60, S06, B09, 1
B09, Trade, 258325.200, 76, S17, B09, 1
B09, Trade, 258343.950, 91, B09, S14, 1
B09, Trade, 258347.417, 95, S11, B09, 1
B09, Trade, 258367.833, 103, S19, B09, 1
B09, Trade, 258386.167, 118, S28, B09, 1
B09, Trade, 258390.867, 69, S24, B09, 1
B09, Trade, 258395.667, 131, B09, S20, 1
B09, Trade, 258402.333, 69, B09, S25, 1
B09, Trade, 258406.100, 60, S01, B09, 1
B09, Trade, 258408.033, 66, S07, B09, 1
B09, Trade, 258422.833, 128, B09, S27, 1
B09, Trade, 258441.167, 129, S24, B09, 1
B09, Trade, 258445.533, 112, S16, B09, 1
B09, Trade, 258455.167, 108, S16, B09, 1
B09, Trade, 258461.883, 106, S22, B09, 1
B09, Trade, 258467.417, 138, S24, B09, 1
B09, Trade, 258471.533, 92, B09, S14, 1
B09, Trade, 258480.433, 133, S02, B09, 1
B09, Trade, 258492.067, 132, B09, S25, 1
B09, Trade, 258501.767, 109, B09, S22, 1
B09, Trade, 258512.733, 86, B09, S12, 1
B09, Trade, 258549.533, 130, B09, S22, 1
B09, Trade, 258559.500, 128, S17, B09, 1
B09, Trade, 258567.383, 139, B09, S23, 1
B09, Trade, 258570.367, 126, S02, B09, 1
B09, Trade, 258572.567, 127, S06, B09, 1
B09, Trade, 258580.517, 115, B09, S09, 1
B09, Trade, 258588.750, 60, S06, B09, 1
B09, Trade, 258593.417, 82, B09, S10, 1
B09, Trade, 258603.400, 131, B09, S01, 1
B09, Trade, 258613.933, 89, B09, S07, 1
B09, Trade, 258622.217, 71, S28, B09, 1
B09, Trade, 258625.483, 84, S14, B09, 1
B09, Trade, 258639.167, 107, B09, S01, 1
B09, Trade, 258642.183, 123, B09, S13, 1
B09, Trade, 258660.967, 135, B09, S05, 1
B09, Trade, 258671.183, 125, S06, B09, 1
B09, Trade, 258673.150, 122, B09, S19, 1
B09, Trade, 258680.783, 116, S11, B09, 1
B09, Trade, 258685.433, 108, S06, B09, 1
B09, Trade, 258700.083, 127, S26, B09, 1
B09, Trade, 258708.033, 139, S15, B09, 1
B09, Trade, 258715.600, 110, B09, S12, 1
B09, Trade, 258737.333, 119, B09, S13, 1
B09, Trade, 258745.033, 115, B09, S01, 1
B09, Trade, 258747.800, 60, S15, B09, 1
B09, Trade, 258761.617, 60, S08, B09, 1
B09, Trade, 258779.800, 131, B09, S08, 1
B09, Trade, 258782.550, 79, S26, B09, 1
B09, Trade, 258791.333, 140, B09, S01, 1
B09, Trade, 258798.617, 133, S28, B09, 1
B09, Trade, 258810.000, 97, B09, S27, 1
B09, Trade, 258812.850, 113, B09, S01, 1
B09, Trade, 258824.517, 91, B09, S09, 1
B09, Trade, 258826.733, 83, S02, B09, 1
B09, Trade, 258837.233, 129, S21, B09, 1
B09, Trade, 258843.683, 119, B09, S25, 1
B09, Trade, 258853.917, 132, B09, S03, 1
B09, Trade, 258863.300, 87, S29, B09, 1
B09, Trade, 258870.933, 112, S06, B09, 1
B09, Trade, 258874.717, 130, S15, B09, 1
B09, Trade, 258896.667, 127, B09, S05, 1
B09, Trade, 258908.300, 130, S26, B09, 1
B09, Trade, 258917.483, 136, B09, S02, 1
B09, Trade, 258924.833, 60, S09, B09, 1
B09, Trade, 258927.133, 79, S02, B09, 1
B09, Trade, 258950.067, 120, B09, S13, 1
B09, Trade, 258953.433, 112, B09, S10, 1
B09, Trade, 258974.133, 129, B09, S19, 1
B09, Trade, 258984.200, 128, B09, S18, 1
B09, Trade, 258995.817, 60, S08, B09, 1
B09, Trade, 259006.850, 128, S21, B09, 1
B09, Trade, 259018.500, 129, B09, S09, 1
B09, Trade, 259031.900, 130, S21, B09, 1
B09, Trade, 259041.450, 67, B09, S17, 1
B09, Trade, 259046.150, 87, B09, S27, 1
B09, Trade, 259051.983, 61, S24, B09, 1
B09, Trade, 259076.833, 111, B09, S12, 1
B09, Trade, 259085.283, 66, S23, B09, 1
B09, Trade, 259089.250, 118, S18, B09, 1
B09, Trade, 259094.517, 93, B09, S09, 1
B09, Trade, 259098.300, 122, B09, S10, 1
B09, Trade, 259105.733, 132, B09, S03, 1
B09, Trade, 259113.000, 123, S17, B09, 1
B09, Trade, 259116.783, 88, B09, S10, 1
B09, Trade, 259144.450, 136, S29, B09, 1
B09, Trade, 259149.100, 63, S14, B09, 1
B09, Trade, 259156.917, 99, B09, S13, 1
B09, Trade, 259165.250, 108, S21, B09, 1
B09, Trade, 259174.100, 84, B09, S09, 1
B09, Trade, 259185.883, 124, S29, B09, 1
B09, Trade, 259194.650, 93, B09, S14, 1
B10, 100
B10, Trade, 258660.550, 137, B10, S03, 1
B10, Trade, 258664.717, 61, S27, B10, 1
B10, Trade, 258669.600, 130, S28, B10, 1
B10, Trade, 258675.900, 140, B10, S01, 1
B10, Trade, 258679.800, 137, S21, B10, 1
B10, Trade, 258683.417, 109, S16, B10, 1
B10, Trade, 258690.250, 130, S15, B10, 1
B10, Trade, 258697.550, 140, B10, S02, 1
B10, Trade, 258701.600, 125, S21, B10, 1
B10, Trade, 258707.500, 138, B10, S02, 1
B10, Trade, 258715.650, 115, S18, B10, 1
B10, Trade, 258725.300, 140, S02, B10, 1
B10, Trade, 258732.250, 135, S11, B10, 1
B10, Trade, 258736.000, 140, B10, S20, 1
B10, Trade, 258740.250, 112, S16, B10, 1
B10, Trade, 258744.467, 140, S00, B10, 1
B10, Trade, 258749.483, 67, S03, B10, 1
B10, Trade, 258755.633, 137, S06, B10, 1
B10, Trade, 258762.850, 60, S29, B10, 1
B10, Trade, 258766.483, 140, B10, S22, 1
B10, Trade, 258774.317, 140, B10, S20, 1
B10, Trade, 258779.200, 140, B10, S10, 1
B10, Trade, 258788.950, 138, B10, S16, 1
B10, Trade, 258791.767, 140, B10, S08, 1
B10, Trade, 258796.367, 137, S15, B10, 1
B10, Trade, 258800.100, 130, S28, B10, 1
B10, Trade, 258808.750, 131, S29, B10, 1
B10, Trade, 258812.633, 108, S11, B10, 1
B10, Trade, 258817.000, 140, B10, S21, 1
B10, Trade, 258824.150, 131, S24, B10, 1
B10, Trade, 258826.517, 80, S28, B10, 1
B10, Trade, 258833.083, 140, B10, S17, 1
B10, Trade, 258839.467, 140, B10, S19, 1
B10, Trade, 258841.367, 139, B10, S26, 1
B10, Trade, 258844.783, 139, S21, B10, 1
B10, Trade, 258852.733, 138, B10, S09, 1
B10, Trade, 258857.450, 140, B10, S23, 1
B10, Trade, 258863.950, 120, S02, B10, 1
B10, Trade, 258869.533, 121, S06, B10, 1
B10, Trade, 258879.050, 140, B10, S25, 1
B10, Trade, 258882.367, 120, S16, B10, 1
B10, Trade, 258887.083, 125, S15, B10, 1
B10, Trade, 258892.400, 140, S15, B10, 1
B10, Trade, 258897.367, 137, S24, B10, 1
B10, Trade, 258905.700, 140, B10, S03, 1
B10, Trade, 258908.583, 131, S17, B10, 1
B10, Trade, 258911.200, 139, B10, S10, 1
B10, Trade, 258919.350, 129, S28, B10, 1
B10, Trade, 258923.550, 64, S27, B10, 1
B10, Trade, 258927.200, 81, S15, B10, 1
B10, Trade, 258935.683, 140, B10, S20, 1
B10, Trade, 258940.983, 139, B10, S14, 1
B10, Trade, 258943.050, 138, B10, S18, 1
B10, Trade, 258949.050, 139, S21, B10, 1
B10, Trade, 258951.367, 140, B10, S20, 1
B10, Trade, 258958.417, 140, B10, S02, 1
B10, Trade, 258964.950, 128, S24, B10, 1
B10, Trade, 258965.800, 140, B10, S13, 1
B10, Trade, 258973.767, 134, S28, B10, 1
B10, Trade, 258983.317, 140, B10, S00, 1
B10, Trade, 258987.400, 119, S28, B10, 1
B10, Trade, 258995.267, 114, S29, B10, 1
B10, Trade, 258999.500, 74, S22, B10, 1
B10, Trade, 259004.883, 140, B10, S10, 1
B10, Trade, 259006.750, 128, S16, B10, 1
B10, Trade, 259014.767, 140, B10, S08, 1
B10, Trade, 259018.100, 139, B10, S22, 1
B10, Trade, 259021.783, 139, S02, B10, 1
B10, Trade, 259028.733, 117, S26, B10, 1
B10, Trade, 259034.950, 132, S29, B10, 1
B10, Trade, 259037.383, 140, B10, S08, 1
B10, Trade, 259041.067, 132, S26, B10, 1
B10, Trade, 259046.450, 140, B10, S22, 1
B10, Trade, 259056.100, 140, B10, S18, 1
B10, Trade, 259057.417, 140, B10, S01, 1
B10, Trade, 259063.050, 139, B10, S24, 1
B10, Trade, 259069.150, 140, B10, S12, 1
B10, Trade, 259073.750, 130, S17, B10, 1
B10, Trade, 259076.133, 111, S21, B10, 1
B10, Trade, 259084.900, 127, S15, B10, 1
B10, Trade, 259087.250, 131, S24, B10, 1
B10, Trade, 259094.683, 120, S02, B10, 1
B10, Trade, 259103.733, 138, B10, S23, 1
B10, Trade, 259107.167, 133, S29, B10, 1
B10, Trade, 259114.383, 132, S11, B10, 1
B10, Trade, 259121.150, 138, B10, S20, 1
B10, Trade, 259126.617, 64, S24, B10, 1
B10, Trade, 259130.967, 130, S29, B10, 1
B10, Trade, 259136.117, 140, B10, S29, 1
B10, Trade, 259137.950, 136, S26, B10, 1
B10, Trade, 259146.350, 63, S16, B10, 1
B10, Trade, 259154.017, 139, B10, S15, 1
B10, Trade, 259157.000, 136, S26, B10, 1
B10, Trade, 259168.133, 122, S11, B10, 1
B10, Trade, 259175.450, 140, B10, S25, 1
B10, Trade, 259180.583, 140, S17, B10, 1
B10, Trade, 259185.300, 124, S28, B10, 1
B10, Trade, 259190.600, 140, B10, S12, 1
B10, Trade, 259195.267, 132, S26, B10, 1
B10, Trade, 259199.833, 140, B10, S05, 1
