B00, 100
B00, Trade, 258260.983, 65, S11, B00, 1
B15, Trade, 258833.517, 80, S21, B15, 1
B15, Trade, 258836.300, 137, S04, B15, 1
B15, Trade, 258845.117, 116, S23, B15, 1
B15, Trade, 258846.933, 140, B15, S08, 1
B15, Trade, 258849.833, 140, B15, S17, 1
B15, Trade, 258859.433, 137, S22, B15, 1
B15, Trade, 258862.700, 122, S11, B15, 1
B15, Trade, 258872.600, 137, S19, B15, 1
B15, Trade, 258874.883, 127, S02, B15, 1
B15, Trade, 258880.317, 140, B15, S03, 1
B15, Trade, 258894.817, 98, S18, B15, 1
B15, Trade, 258899.750, 63, S28, B15, 1
B15, Trade, 258900.567, 63, S25, B15, 1
B15, Trade, 258910.100, 133, B15, S18, 1
B15, Trade, 258915.467, 75, S22, B15, 1
B15, Trade, 258916.950, 60, S18, B15, 1
B15, Trade, 258925.833, 139, B15, S25, 1
B15, Trade, 258928.583, 140, S18, B15, 1
B15, Trade, 258932.100, 60, S23, B15, 1
B15, Trade, 258939.917, 140, B15, S18, 1
B15, Trade, 258944.283, 139, B15, S28, 1
B15, Trade, 258949.200, 130, S26, B15, 1
B15, Trade, 258959.200, 140, B15, S28, 1
B15, Trade, 258962.700, 135, S19, B15, 1
B15, Trade, 258970.433, 127, S09, B15, 1
B15, Trade, 258975.550, 140, B15, S22, 1
B15, Trade, 258980.950, 101, S21, B15, 1
B15, Trade, 258983.000, 60, S15, B15, 1
B15, Trade, 258988.417, 139, B15, S05, 1
B15, Trade, 258992.583, 102, S23, B15, 1
B15, Trade, 259001.217, 138, B15, S13, 1
B15, Trade, 259002.367, 133, S23, B15, 1
B15, Trade, 259005.083, 136, S15, B15, 1
B15, Trade, 259012.117, 130, S26, B15, 1
B15, Trade, 259020.683, 66, S24, B15, 1
B15, Trade, 259024.217, 101, S22, B15, 1
B15, Trade, 259028.467, 140, B15, S12, 1
B15, Trade, 259032.650, 112, S15, B15, 1
B15, Trade, 259038.533, 121, S18, B15, 1
B15, Trade, 259046.333, 140, B15, S26, 1
B15, Trade, 259048.000, 71, S27, B15, 1
B15, Trade, 259054.850, 137, B15, S08, 1
B15, Trade, 259056.967, 133, S09, B15, 1
B15, Trade, 259066.700, 140, B15, S02, 1
B15, Trade, 259067.383, 140, B15, S21, 1
B15, Trade, 259074.433, 84, S00, B15, 1
B15, Trade, 259078.433, 139, B15, S12, 1
B15, Trade, 259084.233, 67, S17, B15, 1
B15, Trade, 259090.467, 138, B15, S08, 1
B15, Trade, 259096.283, 134, S10, B15, 1
B15, Trade, 259097.850, 130, S15, B15, 1
B15, Trade, 259102.000, 90, S09, B15, 1
B15, Trade, 259112.833, 138, B15, S28, 1
B15, Trade, 259114.283, 140, B15, S06, 1
B15, Trade, 259121.100, 140, S15, B15, 1
B15, Trade, 259124.200, 132, S11, B15, 1
B15, Trade, 259134.100, 139, B15, S14, 1
B15, Trade, 259135.483, 140, B15, S16, 1
B15, Trade, 259137.183, 125, S09, B15, 1
B15, Trade, 259142.800, 84, S21, B15, 1
B15, Trade, 259148.633, 72, S02, B15, 1
B15, Trade, 259154.183, 61, S03, B15, 1
B15, Trade, 259157.550, 74, S10, B15, 1
B15, Trade, 259163.700, 60, S19, B15, 1
B15, Trade, 259171.617, 140, B15, S07, 1
B15, Trade, 259177.450, 140, S21, B15, 1
B15, Trade, 259178.933, 140, B15, S07, 1
B15, Trade, 259181.833, 140, B15, S06, 1
B15, Trade, 259193.033, 140, S23, B15, 1
B15, Trade, 259196.317, 140, B15, S05, 1
B15, Trade, 259198.483, 140, B15, S07, 1
B16, 100
B16, Trade, 258677.833, 140, B16, S10, 1
B16, Trade, 258683.583, 77, S02, B16, 1
B16, Trade, 258684.700, 62, S17, B16, 1
B16, Trade, 258693.817, 137, S23, B16, 1
B16, Trade, 258694.350, 138, S26, B16, 1
B16, Trade, 258702.483, 140, B16, S13, 1
B16, Trade, 258706.300, 131, S19, B16, 1
B16, Trade, 258710.450, 133, S23, B16, 1
B16, Trade, 258715.617, 61, S01, B16, 1
B16, Trade, 258719.017, 73, S29, B16, 1
B16, Trade, 258729.117, 67, S14, B16, 1
B16, Trade, 258731.133, 106, S23, B16, 1
B16, Trade, 258737.867, 104, S23, B16, 1
B16, Trade, 258741.017, 121, S21, B16, 1
B16, Trade, 258744.200, 67, S24, B16, 1
B16, Trade, 258749.483, 140, B16, S25, 1
B16, Trade, 258758.017, 116, S12, B16, 1
B16, Trade, 258763.217, 140, B16, S03, 1
B16, Trade, 258768.233, 139, B16, S09, 1
B16, Trade, 258775.000, 139, B16, S02, 1
B16, Trade, 258776.900, 131, S09, B16, 1
B16, Trade, 258783.000, 133, S18, B16, 1
B16, Trade, 258788.883, 138, B16, S01, 1
B16, Trade, 258792.817, 139, B16, S12, 1
B16, Trade, 258795.133, 129, S18, B16, 1
B16, Trade, 258802.617, 94, S26, B16, 1
B16, Trade, 258809.133, 140, B16, S27, 1
B16, Trade, 258811.033, 131, S11, B16, 1
B16, Trade, 258818.617, 138, B16, S08, 1
B16, Trade, 258825.333, 66, S09, B16, 1
B16, Trade, 258829.683, 67, S07, B16, 1
B16, Trade, 258839.200, 103, S19, B16, 1
B16, Trade, 258843.517, 134, S26, B16, 1
B16, Trade, 258846.317, 73, S05, B16, 1
B16, Trade, 258854.333, 140, B16, S04, 1
B16, Trade, 258854.783, 140, S09, B16, 1
B16, Trade, 258860.550, 130, S23, B16, 1
B16, Trade, 258867.517, 140, B16, S06, 1
B16, Trade, 258875.667, 140, B16, S20, 1
B16, Trade, 258876.450, 81, S11, B16, 1
B16, Trade, 258881.467, 140, B16, S02, 1
B16, Trade, 258886.633, 130, S14, B16, 1
B16, Trade, 258894.000, 77, S12, B16, 1
B16, Trade, 258894.683, 98, S10, B16, 1
B16, Trade, 258903.117, 93, S19, B16, 1
B16, Trade, 258906.950, 65, S19, B16, 1
B16, Trade, 258912.750, 126, S22, B16, 1
B16, Trade, 258918.933, 140, B16, S12, 1
B16, Trade, 258923.767, 130, S27, B16, 1
B16, Trade, 258927.933, 140, B16, S05, 1
B16, Trade, 258936.350, 140, B16, S01, 1
B16, Trade, 258940.083, 140, B16, S19, 1
B16, Trade, 258946.467, 137, S11, B16, 1
B16, Trade, 258951.417, 63, S19, B16, 1
B16, Trade, 258959.583, 140, B16, S00, 1
B16, Trade, 258962.917, 135, S02, B16, 1
B16, Trade, 258972.683, 140, B16, S20, 1
B16, Trade, 258975.917, 140, B16, S06, 1
B16, Trade, 258983.883, 64, S28, B16, 1
B16, Trade, 258988.117, 140, B16, S27, 1
B16, Trade, 258992.200, 132, S18, B16, 1
B16, Trade, 258998.167, 140, B16, S12, 1
B16, Trade, 259002.450, 133, S21, B16, 1
B16, Trade, 259006.400, 140, B16, S25, 1
B16, Trade, 259012.100, 129, S23, B16, 1
B16, Trade, 259016.983, 64, S29, B16, 1
B16, Trade, 259025.150, 77, S12, B16, 1
B16, Trade, 259027.400, 140, B16, S06, 1
B16, Trade, 259034.133, 113, S27, B16, 1
B16, Trade, 259041.167, 110, S23, B16, 1
B16, Trade, 259044.117, 140, B16, S03, 1
B16, Trade, 259047.467, 65, S19, B16, 1
B16, Trade, 259052.450, 140, B16, S06, 1
B16, Trade, 259058.700, 60, S26, B16, 1
B16, Trade, 259066.600, 140, B16, S09, 1
B16, Trade, 259070.867, 130, S23, B16, 1
B16, Trade, 259078.217, 140, B16, S11, 1
B16, Trade, 259085.400, 140, B16, S13, 1
B16, Trade, 259090.633, 137, B16, S13, 1
B16, Trade, 259093.900, 136, S10, B16, 1
B16, Trade, 259099.083, 73, S22, B16, 1
B16, Trade, 259104.483, 125, S02, B16, 1
B16, Trade, 259108.000, 117, S23, B16, 1
B16, Trade, 259115.317, 137, B16, S10, 1
B16, Trade, 259116.917, 140, B16, S16, 1
B16, Trade, 259126.650, 127, S04, B16, 1
B16, Trade, 259128.500, 140, B16, S28, 1
B16, Trade, 259135.667, 137, B16, S29, 1
B16, Trade, 259139.283, 124, S23, B16, 1
B16, Trade, 259147.800, 60, S27, B16, 1
B16, Trade, 259153.833, 138, B16, S12, 1
B16, Trade, 259162.233, 63, S20, B16, 1
B16, Trade, 259163.067, 60, S11, B16, 1
B16, Trade, 259170.683, 118, S14, B16, 1
B16, Trade, 259176.167, 140, B16, S29, 1
B16, Trade, 259179.950, 140, B16, S08, 1
B16, Trade, 259185.733, 137, B16, S07, 1
B16, Trade, 259189.883, 140, B16, S08, 1
B16, Trade, 259195.350, 136, B16, S07, 1
B16, Trade, 259197.333, 140, B16, S14, 1
B17, 100
B17, Trade, 258303.967, 91, B17, S28, 1
B17, Trade, 258310.383, 106, B17, S01, 1
B17, Trade, 258315.433, 60, S23, B17, 1
B17, Trade, 258332.550, 111, B17, S20, 1
B17, Trade, 258341.567, 109, B17, S07, 1
B17, Trade, 258343.250, 73, S09, B17, 1
B17, Trade, 258362.267, 106, B17, S14, 1
B17, Trade, 258374.917, 63, S07, B17, 1
B17, Trade, 258378.083, 61, S28, B17, 1
B17, Trade, 258381.283, 62, S07, B17, 1
B17, Trade, 258394.767, 122, B17, S00, 1
B17, Trade, 258398.150, 87, B17, S03, 1
B17, Trade, 258408.183, 68, S15, B17, 1
B17, Trade, 258415.683, 63, S16, B17, 1
B17, Trade, 258429.767, 127, S11, B17, 1
B17, Trade, 258437.217, 65, S14, B17, 1
B17, Trade, 258444.633, 60, S09, B17, 1
B17, Trade, 258448.917, 62, S20, B17, 1
B17, Trade, 258457.433, 63, S29, B17, 1
B17, Trade, 258467.867, 81, S23, B17, 1
B17, Trade, 258480.683, 95, B17, S28, 1
B17, Trade, 258490.650, 126, B17, S17, 1
B17, Trade, 258499.183, 71, B17, S00, 1
B17, Trade, 258502.767, 101, B17, S17, 1
B17, Trade, 258515.650, 103, B17, S24, 1
B17, Trade, 258526.533, 110, B17, S25, 1
B17, Trade, 258531.433, 108, B17, S14, 1
B17, Trade, 258537.333, 79, B17, S00, 1
B17, Trade, 258544.000, 61, S24, B17, 1
B17, Trade, 258547.750, 74, S00, B17, 1
B17, Trade, 258558.517, 94, B17, S28, 1
B17, Trade, 258572.517, 79, B17, S07, 1
B17, Trade, 258574.083, 62, B17, S01, 1
B17, Trade, 258584.067, 117, S19, B17, 1
B17, Trade, 258585.517, 88, B17, S03, 1
B17, Trade, 258591.867, 66, S15, B17, 1
B17, Trade, 258600.550, 61, S03, B17, 1
B17, Trade, 258609.183, 107, B17, S13, 1
B17, Trade, 258632.500, 85, B17, S16, 1
B17, Trade, 258637.567, 71, B17, S13, 1
B17, Trade, 258646.900, 110, B17, S05, 1
B17, Trade, 258650.550, 81, B17, S16, 1
B17, Trade, 258669.117, 94, B17, S07, 1
B17, Trade, 258705.417, 84, B17, S03, 1
B17, Trade, 258713.133, 102, B17, S14, 1
B17, Trade, 258724.300, 116, B17, S25, 1
B17, Trade, 258727.683, 60, S26, B17, 1
B17, Trade, 258730.083, 73, B17, S07, 1
B17, Trade, 258740.200, 83, B17, S03, 1
B17, Trade, 258747.167, 79, S08, B17, 1
B17, Trade, 258760.317, 86, B17, S14, 1
B17, Trade, 258770.200, 102, B17, S24, 1
B17, Trade, 258779.433, 116, B17, S16, 1
B17, Trade, 258785.283, 67, S11, B17, 1
B17, Trade, 258787.350, 68, S18, B17, 1
B17, Trade, 258795.850, 93, B17, S29, 1
B17, Trade, 258798.200, 61, S17, B17, 1
B17, Trade, 258799.100, 62, S22, B17, 1
B17, Trade, 258808.267, 132, B17, S14, 1
B17, Trade, 258813.650, 115, B17, S10, 1
B17, Trade, 258815.933, 67, B17, S17, 1
B17, Trade, 258825.800, 60, S03, B17, 1
B17, Trade, 258827.400, 71, B17, S24, 1
B17, Trade, 258833.317, 79, S19, B17, 1
B17, Trade, 258839.367, 100, B17, S29, 1
B17, Trade, 258845.333, 104, B17, S14, 1
B17, Trade, 258859.983, 92, B17, S24, 1
B17, Trade, 258874.417, 68, B17, S12, 1
B17, Trade, 258882.133, 86, B17, S03, 1
B17, Trade, 258886.867, 82, B17, S03, 1
B17, Trade, 258897.050, 74, S15, B17, 1
B17, Trade, 258901.417, 65, S24, B17, 1
B17, Trade, 258906.400, 96, B17, S01, 1
B17, Trade, 258909.783, 122, B17, S03, 1
B17, Trade, 258915.883, 65, S07, B17, 1
B17, Trade, 258925.267, 90, B17, S13, 1
B17, Trade, 258951.300, 90, B17, S28, 1
B17, Trade, 258953.000, 107, S05, B17, 1
B17, Trade, 258969.050, 65, B17, S29, 1
B17, Trade, 258979.733, 100, B17, S00, 1
B17, Trade, 258985.733, 109, B17, S07, 1
B17, Trade, 258989.533, 81, B17, S07, 1
B17, Trade, 258991.417, 87, S04, B17, 1
B17, Trade, 259017.183, 74, S06, B17, 1
B17, Trade, 259023.967, 69, S24, B17, 1
B17, Trade, 259025.183, 83, S11, B17, 1
B17, Trade, 259038.800, 122, B17, S03, 1
B17, Trade, 259045.917, 86, B17, S28, 1
B17, Trade, 259059.117, 70, S17, B17, 1
B17, Trade, 259069.883, 96, B17, S12, 1
B17, Trade, 259073.517, 63, S17, B17, 1
B17, Trade, 259083.233, 61, S24, B17, 1
B17, Trade, 259091.517, 85, B17, S00, 1
B17, Trade, 259100.650, 60, S20, B17, 1
B17, Trade, 259126.367, 101, B17, S00, 1
B17, Trade, 259144.017, 84, S05, B17, 1
B17, Trade, 259152.383, 60, S15, B17, 1
B17, Trade, 259157.333, 76, S11, B17, 1
B17, Trade, 259166.517, 63, S07, B17, 1
B17, Trade, 259179.667, 114, B17, S20, 1
B18, 100
B18, Trade, 258574.383, 76, S15, B18, 1
B18, Trade, 258581.583, 125, S27, B18, 1
B18, Trade, 258584.950, 113, S21, B18, 1
B18, Trade, 258592.267, 66, S26, B18, 1
B18, Trade, 258606.367, 127, B18, S27, 1
B18, Trade, 258609.667, 119, S10, B18, 1
B18, Trade, 258617.700, 92, B18, S01, 1
B18, Trade, 258620.367, 90, S23, B18, 1
B18, Trade, 258627.800, 133, B18, S24, 1
B18, Trade, 258630.867, 102, B18, S24, 1
B18, Trade, 258636.933, 124, B18, S06, 1
B18, Trade, 258646.400, 126, S10, B18, 1
B18, Trade, 258652.217, 82, S15, B18, 1
B18, Trade, 258656.667, 137, B18, S04, 1
B18, Trade, 258669.017, 110, B18, S12, 1
B18, Trade, 258670.667, 119, B18, S14, 1
B18, Trade, 258681.383, 103, B18, S03, 1
B18, Trade, 258685.500, 85, S10, B18, 1
B18, Trade, 258700.550, 127, B18, S18, 1
B18, Trade, 258706.533, 119, B18, S13, 1
B18, Trade, 258712.217, 115, B18, S05, 1
B18, Trade, 258715.150, 60, S29, B18, 1
B18, Trade, 258726.117, 115, B18, S17, 1
B18, Trade, 258730.633, 72, S20, B18, 1
B18, Trade, 258739.617, 127, S23, B18, 1
B18, Trade, 258741.933, 77, S00, B18, 1
B18, Trade, 258746.933, 104, S15, B18, 1
B18, Trade, 258753.017, 128, B18, S08, 1
B18, Trade, 258758.800, 124, B18, S00, 1
B18, Trade, 258761.833, 140, B18, S12, 1
B18, Trade, 258769.733, 117, B18, S12, 1
B18, Trade, 258777.550, 92, B18, S06, 1
B18, Trade, 258779.283, 128, B18, S20, 1
B18, Trade, 258788.117, 88, S08, B18, 1
B18, Trade, 258791.850, 130, B18, S03, 1
B18, Trade, 258801.000, 140, B18, S08, 1
B18, Trade, 258808.667, 117, B18, S05, 1
B18, Trade, 258814.183, 94, B18, S05, 1
B18, Trade, 258815.333, 64, S18, B18, 1
B18, Trade, 258822.083, 61, S03, B18, 1
B18, Trade, 258830.067, 96, S18, B18, 1
B18, Trade, 258835.467, 96, B18, S28, 1
B18, Trade, 258839.917, 137, B18, S06, 1
B18, Trade, 258843.167, 130, S27, B18, 1
B18, Trade, 258845.217, 117, S19, B18, 1
B18, Trade, 258852.383, 117, B18, S01, 1
B18, Trade, 258859.267, 137, S09, B18, 1
B18, Trade, 258861.850, 123, S21, B18, 1
B18, Trade, 258873.033, 130, S18, B18, 1
B18, Trade, 258873.967, 99, S15, B18, 1
B18, Trade, 258877.867, 83, S21, B18, 1
B18, Trade, 258884.967, 128, B18, S25, 1
B18, Trade, 258888.800, 88, S05, B18, 1
B18, Trade, 258889.383, 61, S17, B18, 1
B18, Trade, 258898.033, 61, S02, B18, 1
B18, Trade, 258901.933, 95, S22, B18, 1
B18, Trade, 258908.833, 110, B18, S05, 1
B18, Trade, 258913.833, 122, S26, B18, 1
B18, Trade, 258916.583, 60, S28, B18, 1
B18, Trade, 258924.517, 126, S23, B18, 1
B18, Trade, 258925.317, 80, B18, S01, 1
B18, Trade, 258931.200, 126, S26, B18, 1
B18, Trade, 258944.433, 124, B18, S16, 1
B18, Trade, 258948.017, 128, S21, B18, 1
B18, Trade, 258953.817, 127, S00, B18, 1
B18, Trade, 258964.083, 100, B18, S04, 1
B18, Trade, 258968.617, 138, B18, S26, 1
B18, Trade, 258978.817, 119, S11, B18, 1
B18, Trade, 258983.317, 60, S27, B18, 1
B18, Trade, 258989.450, 84, B18, S24, 1
B18, Trade, 258992.950, 104, S08, B18, 1
B18, Trade, 259001.533, 131, S22, B18, 1
B18, Trade, 259012.700, 101, B18, S01, 1
B18, Trade, 259017.133, 71, S00, B18, 1
B18, Trade, 259033.417, 111, S26, B18, 1
B18, Trade, 259035.317, 108, B18, S17, 1
B18, Trade, 259035.917, 120, B18, S12, 1
B18, Trade, 259041.833, 112, S22, B18, 1
B18, Trade, 259058.683, 60, S23, B18, 1
B18, Trade, 259069.200, 124, B18, S07, 1
B18, Trade, 259072.600, 62, S19, B18, 1
B18, Trade, 259080.267, 116, S22, B18, 1
B18, Trade, 259082.867, 62, S22, B18, 1
B18, Trade, 259092.283, 129, B18, S24, 1
B18, Trade, 259100.783, 60, S15, B18, 1
B18, Trade, 259105.600, 119, S26, B18, 1
B18, Trade, 259117.317, 129, B18, S28, 1
B18, Trade, 259123.100, 114, B18, S13, 1
B18, Trade, 259125.383, 106, B18, S29, 1
B18, Trade, 259131.933, 132, B18, S00, 1
B18, Trade, 259138.800, 120, S22, B18, 1
B18, Trade, 259142.200, 85, S19, B18, 1
B18, Trade, 259147.667, 60, S16, B18, 1
B18, Trade, 259154.767, 118, B18, S17, 1
B18, Trade, 259158.050, 72, S19, B18, 1
B18, Trade, 259164.983, 60, S09, B18, 1
B18, Trade, 259171.033, 86, S11, B18, 1
B18, Trade, 259180.117, 103, B18, S12, 1
B18, Trade, 259185.583, 137, B18, S11, 1
B18, Trade, 259188.083, 61, S03, B18, 1
B19, 100
B19, Trade, 258441.250, 129, B19, S06, 1
B19, Trade, 258446.750, 60, S02, B19, 1
B19, Trade, 258450.850, 61, S25, B19, 1
B19, Trade, 258454.933, 67, B19, S14, 1
B19, Trade, 258457.633, 60, B19, S04, 1
B19, Trade, 258463.300, 65, S15, B19, 1
B19, Trade, 258470.600, 90, B19, S29, 1
B19, Trade, 258475.283, 73, S23, B19, 1
B19, Trade, 258487.667, 121, B19, S13, 1
B19, Trade, 258488.883, 111, B19, S07, 1
B19, Trade, 258496.733, 129, B19, S07, 1
B19, Trade, 258499.800, 109, B19, S16, 1
B19, Trade, 258506.783, 79, B19, S00, 1
B19, Trade, 258514.533, 126, B19, S16, 1
B19, Trade, 258519.300, 64, S02, B19, 1
B19, Trade, 258526.617, 105, B19, S05, 1
B19, Trade, 258530.700, 116, B19, S12, 1
B19, Trade, 258538.250, 123, B19, S06, 1
B19, Trade, 258541.850, 94, B19, S15, 1
B19, Trade, 258551.750, 126, B19, S00, 1
B19, Trade, 258556.983, 106, B19, S24, 1
B19, Trade, 258570.933, 116, B19, S05, 1
B19, Trade, 258581.700, 100, B19, S24, 1
B19, Trade, 258592.850, 68, S21, B19, 1
B19, Trade, 258606.817, 115, B19, S01, 1
B19, Trade, 258616.950, 130, B19, S13, 1
B19, Trade, 258627.867, 125, B19, S12, 1
B19, Trade, 258636.750, 126, B19, S03, 1
B19, Trade, 258646.800, 118, B19, S04, 1
B19, Trade, 258649.550, 124, B19, S00, 1
B19, Trade, 258667.783, 123, B19, S16, 1
B19, Trade, 258680.317, 105, B19, S01, 1
B19, Trade, 258687.383, 90, B19, S29, 1
B19, Trade, 258694.633, 120, B19, S16, 1
B19, Trade, 258700.867, 112, B19, S06, 1
B19, Trade, 258704.433, 115, B19, S07, 1
B19, Trade, 258724.167, 111, B19, S04, 1
B19, Trade, 258725.933, 126, B19, S14, 1
B19, Trade, 258729.617, 62, B19, S23, 1
B19, Trade, 258739.883, 95, B19, S12, 1
B19, Trade, 258742.833, 64, B19, S20, 1
B19, Trade, 258744.833, 81, B19, S24, 1
B19, Trade, 258753.717, 126, B19, S07, 1
B19, Trade, 258759.850, 96, B19, S05, 1
B19, Trade, 258769.600, 127, B19, S25, 1
B19, Trade, 258775.850, 119, B19, S05, 1
B19, Trade, 258781.967, 126, B19, S12, 1
B19, Trade, 258795.800, 117, B19, S14, 1
B19, Trade, 258804.250, 74, B19, S01, 1
B19, Trade, 258821.933, 62, S23, B19, 1
B19, Trade, 258826.533, 68, B19, S13, 1
B19, Trade, 258828.417, 74, B19, S29, 1
B19, Trade, 258834.183, 76, B19, S07, 1
B19, Trade, 258842.567, 125, B19, S24, 1
B19, Trade, 258852.000, 127, B19, S25, 1
B19, Trade, 258859.050, 122, B19, S12, 1
B19, Trade, 258862.350, 63, S18, B19, 1
B19, Trade, 258874.733, 101, B19, S06, 1
B19, Trade, 258881.617, 126, B19, S05, 1
B19, Trade, 258890.083, 67, S25, B19, 1
B19, Trade, 258893.983, 68, B19, S16, 1
B19, Trade, 258899.983, 61, B19, S03, 1
B19, Trade, 258907.850, 125, B19, S17, 1
B19, Trade, 258923.383, 127, B19, S25, 1
B19, Trade, 258928.717, 127, B19, S29, 1
B19, Trade, 258934.867, 67, S24, B19, 1
B19, Trade, 258947.333, 120, B19, S20, 1
B19, Trade, 258951.333, 86, B19, S03, 1
B19, Trade, 258954.783, 89, B19, S16, 1
B19, Trade, 258962.200, 126, B19, S00, 1
B19, Trade, 258968.800, 126, B19, S12, 1
B19, Trade, 258988.633, 129, B19, S01, 1
B19, Trade, 258998.917, 114, B19, S03, 1
B19, Trade, 259001.267, 127, B19, S04, 1
B19, Trade, 259003.717, 121, B19, S06, 1
B19, Trade, 259011.967, 124, B19, S03, 1
B19, Trade, 259014.900, 81, B19, S29, 1
B19, Trade, 259030.517, 126, B19, S17, 1
B19, Trade, 259033.550, 102, B19, S28, 1
B19, Trade, 259046.767, 63, B19, S29, 1
B19, Trade, 259055.267, 124, B19, S03, 1
B19, Trade, 259056.650, 123, B19, S01, 1
B19, Trade, 259070.717, 90, B19, S20, 1
B19, Trade, 259078.967, 104, B19, S07, 1
B19, Trade, 259091.017, 105, B19, S25, 1
B19, Trade, 259094.900, 110, B19, S16, 1
B19, Trade, 259101.050, 60, S11, B19, 1
B19, Trade, 259105.033, 99, B19, S01, 1
B19, Trade, 259113.967, 126, B19, S24, 1
B19, Trade, 259117.400, 117, B19, S29, 1
B19, Trade, 259126.283, 111, B19, S29, 1
B19, Trade, 259135.683, 126, B19, S03, 1
B19, Trade, 259139.200, 120, B19, S14, 1
B19, Trade, 259143.817, 80, B19, S12, 1
B19, Trade, 259147.183, 60, S23, B19, 1
B19, Trade, 259161.467, 62, B19, S03, 1
B19, Trade, 259166.350, 63, S21, B19, 1
B19, Trade, 259176.317, 127, B19, S08, 1
B19, Trade, 259182.233, 126, B19, S20, 1
B19, Trade, 259185.983, 115, B19, S29, 1
B20, 100
B20, Trade, 258681.433, 113, S27, B20, 1
B20, Trade, 258687.667, 113, S10, B20, 1
B20, Trade, 258691.900, 140, B20, S24, 1
B20, Trade, 258694.883, 138, S21, B20, 1
B20, Trade, 258701.917, 121, S10, B20, 1
B20, Trade, 258708.150, 140, B20, S00, 1
B20, Trade, 258712.733, 116, S02, B20, 1
B20, Trade, 258716.600, 64, S11, B20, 1
B20, Trade, 258721.567, 99, S22, B20, 1
B20, Trade, 258728.550, 60, S26, B20, 1
B20, Trade, 258732.983, 101, S21, B20, 1
B20, Trade, 258737.550, 105, S22, B20, 1
B20, Trade, 258739.700, 127, S15, B20, 1
B20, Trade, 258748.750, 140, B20, S16, 1
B20, Trade, 258753.350, 137, B20, S26, 1
B20, Trade, 258754.133, 126, S22, B20, 1
B20, Trade, 258767.183, 140, B20, S13, 1
B20, Trade, 258769.067, 137, B20, S15, 1
B20, Trade, 258775.233, 139, B20, S10, 1
B20, Trade, 258778.033, 135, S19, B20, 1
B20, Trade, 258783.683, 135, S23, B20, 1
B20, Trade, 258784.367, 130, S26, B20, 1
B20, Trade, 258790.550, 139, B20, S01, 1
B20, Trade, 258798.983, 60, S02, B20, 1
B20, Trade, 258803.767, 91, S11, B20, 1
B20, Trade, 258807.000, 140, B20, S08, 1
B20, Trade, 258814.300, 115, S09, B20, 1
B20, Trade, 258817.067, 67, S07, B20, 1
B20, Trade, 258824.667, 60, S23, B20, 1
B20, Trade, 258833.383, 79, S26, B20, 1
B20, Trade, 258835.733, 137, S15, B20, 1
B20, Trade, 258840.500, 139, B20, S25, 1
B20, Trade, 258848.333, 139, B20, S29, 1
B20, Trade, 258852.667, 140, S15, B20, 1
B20, Trade, 258859.833, 135, S11, B20, 1
B20, Trade, 258862.683, 121, S09, B20, 1
B20, Trade, 258867.800, 140, B20, S17, 1
B20, Trade, 258871.767, 140, B20, S21, 1
B20, Trade, 258877.350, 75, S14, B20, 1
B20, Trade, 258879.400, 94, S10, B20, 1
B20, Trade, 258886.600, 129, S22, B20, 1
B20, Trade, 258893.467, 104, S09, B20, 1
B20, Trade, 258896.017, 140, B20, S14, 1
B20, Trade, 258904.233, 91, S27, B20, 1
B20, Trade, 258910.667, 129, S21, B20, 1
B20, Trade, 258916.450, 69, S18, B20, 1
B20, Trade, 258920.800, 140, B20, S07, 1
B20, Trade, 258929.683, 134, S15, B20, 1
B20, Trade, 258932.250, 60, S10, B20, 1
B20, Trade, 258940.217, 139, B20, S04, 1
B20, Trade, 258942.883, 139, S22, B20, 1
B20, Trade, 258945.400, 139, B20, S17, 1
B20, Trade, 258955.317, 140, B20, S25, 1
B20, Trade, 258959.383, 140, B20, S17, 1
B20, Trade, 258963.517, 134, S11, B20, 1
B20, Trade, 258970.517, 129, S27, B20, 1
B20, Trade, 258976.350, 140, B20, S19, 1
B20, Trade, 258978.083, 115, S06, B20, 1
B20, Trade, 258981.700, 63, S22, B20, 1
B20, Trade, 258988.567, 137, B20, S17, 1
B20, Trade, 258991.750, 134, S02, B20, 1
B20, Trade, 259001.083, 139, B20, S11, 1
B20, Trade, 259003.767, 137, S14, B20, 1
B20, Trade, 259008.550, 140, B20, S17, 1
B20, Trade, 259010.700, 140, B20, S09, 1
B20, Trade, 259019.583, 60, S27, B20, 1
B20, Trade, 259023.767, 65, S29, B20, 1
B20, Trade, 259030.300, 138, B20, S15, 1
B20, Trade, 259031.833, 117, S21, B20, 1
B20, Trade, 259036.833, 140, B20, S19, 1
B20, Trade, 259040.400, 120, S02, B20, 1
B20, Trade, 259050.167, 136, B20, S16, 1
B20, Trade, 259057.350, 132, S18, B20, 1
B20, Trade, 259059.633, 64, S19, B20, 1
B20, Trade, 259062.017, 140, B20, S16, 1
B20, Trade, 259067.783, 139, B20, S15, 1
B20, Trade, 259073.950, 74, S02, B20, 1
B20, Trade, 259078.517, 139, B20, S03, 1
B20, Trade, 259081.717, 62, S02, B20, 1
B20, Trade, 259090.033, 138, B20, S26, 1
B20, Trade, 259094.100, 139, S22, B20, 1
B20, Trade, 259101.950, 72, S12, B20, 1
B20, Trade, 259106.250, 123, S27, B20, 1
B20, Trade, 259109.450, 140, B20, S06, 1
B20, Trade, 259113.417, 140, B20, S12, 1
B20, Trade, 259121.067, 140, B20, S26, 1
