B00, 100
B00, Trade, 258613.950, 80, B00, S09, 1
B05, Trade, 258931.383, 121, B05, S00, 1
B05, Trade, 258933.283, 125, B05, S11, 1
B05, Trade, 258936.117, 137, B05, S28, 1
B05, Trade, 258940.167, 140, B05, S19, 1
B05, Trade, 258946.800, 130, B05, S27, 1
B05, Trade, 258952.083, 125, B05, S27, 1
B05, Trade, 258958.850, 125, S18, B05, 1
B05, Trade, 258964.500, 140, B05, S13, 1
B05, Trade, 258968.733, 137, B05, S27, 1
B05, Trade, 258972.367, 135, B05, S28, 1
B05, Trade, 258979.017, 102, B05, S11, 1
B05, Trade, 258990.517, 62, B05, S11, 1
B05, Trade, 258999.033, 138, S25, B05, 1
B05, Trade, 259004.050, 129, B05, S14, 1
B05, Trade, 259006.483, 109, B05, S23, 1
B05, Trade, 259015.583, 86, B05, S27, 1
B05, Trade, 259023.533, 140, B05, S16, 1
B05, Trade, 259025.667, 140, S18, B05, 1
B05, Trade, 259033.400, 125, B05, S07, 1
B05, Trade, 259038.633, 111, B05, S14, 1
B05, Trade, 259045.850, 140, B05, S13, 1
B05, Trade, 259050.617, 140, B05, S11, 1
B05, Trade, 259059.233, 127, B05, S08, 1
B05, Trade, 259067.183, 137, B05, S10, 1
B05, Trade, 259069.450, 121, B05, S00, 1
B05, Trade, 259077.017, 123, B05, S19, 1
B05, Trade, 259088.067, 140, B05, S23, 1
B05, Trade, 259092.933, 95, B05, S17, 1
B05, Trade, 259099.467, 140, B05, S04, 1
B05, Trade, 259103.650, 137, B05, S05, 1
B05, Trade, 259108.133, 113, B05, S00, 1
B05, Trade, 259113.850, 140, B05, S05, 1
B05, Trade, 259119.650, 89, B05, S17, 1
B05, Trade, 259124.767, 139, B05, S17, 1
B05, Trade, 259128.633, 119, B05, S28, 1
B05, Trade, 259134.917, 110, B05, S06, 1
B05, Trade, 259143.100, 107, B05, S16, 1
B05, Trade, 259148.600, 138, B05, S24, 1
B05, Trade, 259152.633, 139, S20, B05, 1
B05, Trade, 259164.933, 133, B05, S00, 1
B05, Trade, 259173.883, 140, B05, S00, 1
B05, Trade, 259185.317, 124, B05, S28, 1
B05, Trade, 259191.117, 140, B05, S21, 1
B06, 100
B06, Trade, 258227.067, 133, S02, B06, 1
B06, Trade, 258232.967, 110, B06, S06, 1
B06, Trade, 258242.317, 128, B06, S28, 1
B06, Trade, 258247.783, 116, B06, S09, 1
B06, Trade, 258264.967, 66, S27, B06, 1
B06, Trade, 258274.567, 128, S19, B06, 1
B06, Trade, 258286.350, 120, S01, B06, 1
B06, Trade, 258290.183, 114, S02, B06, 1
B06, Trade, 258298.133, 127, S24, B06, 1
B06, Trade, 258306.100, 94, S10, B06, 1
B06, Trade, 258314.650, 136, B06, S10, 1
B06, Trade, 258320.417, 134, S10, B06, 1
B06, Trade, 258332.200, 120, B06, S10, 1
B06, Trade, 258343.867, 118, S12, B06, 1
B06, Trade, 258351.183, 133, B06, S17, 1
B06, Trade, 258366.133, 114, S01, B06, 1
B06, Trade, 258375.333, 89, S12, B06, 1
B06, Trade, 258380.383, 126, B06, S04, 1
B06, Trade, 258381.450, 125, B06, S09, 1
B06, Trade, 258390.167, 132, B06, S29, 1
B06, Trade, 258393.900, 116, S18, B06, 1
B06, Trade, 258414.133, 77, B06, S22, 1
B06, Trade, 258419.183, 134, S13, B06, 1
B06, Trade, 258430.967, 119, B06, S04, 1
B06, Trade, 258432.333, 131, B06, S01, 1
B06, Trade, 258433.050, 127, B06, S21, 1
B06, Trade, 258442.150, 133, B06, S22, 1
B06, Trade, 258449.650, 117, S10, B06, 1
B06, Trade, 258469.433, 60, S14, B06, 1
B06, Trade, 258489.433, 129, B06, S07, 1
B06, Trade, 258491.300, 122, S20, B06, 1
B06, Trade, 258504.100, 118, S20, B06, 1
B06, Trade, 258514.250, 96, S03, B06, 1
B06, Trade, 258515.367, 102, S25, B06, 1
B06, Trade, 258527.183, 126, B06, S14, 1
B06, Trade, 258531.750, 113, S03, B06, 1
B06, Trade, 258536.733, 135, B06, S28, 1
B06, Trade, 258564.333, 100, S25, B06, 1
B06, Trade, 258575.283, 128, B06, S17, 1
B06, Trade, 258577.733, 111, S16, B06, 1
B06, Trade, 258589.083, 138, S10, B06, 1
B06, Trade, 258596.883, 121, S24, B06, 1
B06, Trade, 258606.167, 135, S01, B06, 1
B06, Trade, 258638.950, 132, S19, B06, 1
B06, Trade, 258657.983, 133, S05, B06, 1
B06, Trade, 258662.950, 61, S14, B06, 1
B06, Trade, 258677.867, 113, S16, B06, 1
B06, Trade, 258679.433, 112, S19, B06, 1
B06, Trade, 258683.350, 82, S12, B06, 1
B06, Trade, 258691.667, 111, S01, B06, 1
B06, Trade, 258704.200, 100, B06, S06, 1
B06, Trade, 258715.433, 129, B06, S09, 1
B06, Trade, 258721.950, 123, B06, S13, 1
B06, Trade, 258728.500, 65, S25, B06, 1
B06, Trade, 258731.750, 118, S24, B06, 1
B06, Trade, 258737.183, 60, S10, B06, 1
B06, Trade, 258744.050, 119, S20, B06, 1
B06, Trade, 258756.900, 113, B06, S16, 1
B06, Trade, 258761.850, 119, B06, S11, 1
B06, Trade, 258782.317, 122, S18, B06, 1
B06, Trade, 258789.483, 124, B06, S23, 1
B06, Trade, 258796.533, 101, S20, B06, 1
B06, Trade, 258817.733, 130, S24, B06, 1
B06, Trade, 258831.233, 122, S24, B06, 1
B06, Trade, 258850.283, 130, B06, S09, 1
B06, Trade, 258864.550, 116, S24, B06, 1
B06, Trade, 258870.167, 127, B06, S11, 1
B06, Trade, 258879.033, 136, B06, S29, 1
B06, Trade, 258879.500, 67, S29, B06, 1
B06, Trade, 258885.283, 91, S24, B06, 1
B06, Trade, 258897.383, 116, S20, B06, 1
B06, Trade, 258913.950, 123, B06, S00, 1
B06, Trade, 258921.500, 130, B06, S22, 1
B06, Trade, 258945.500, 127, S02, B06, 1
B06, Trade, 258954.783, 104, B06, S23, 1
B06, Trade, 258960.033, 124, S17, B06, 1
B06, Trade, 258976.533, 122, S13, B06, 1
B06, Trade, 258987.283, 63, S03, B06, 1
B06, Trade, 258989.283, 61, S23, B06, 1
B06, Trade, 258991.450, 74, S18, B06, 1
B06, Trade, 259000.450, 133, B06, S07, 1
B06, Trade, 259005.583, 125, S01, B06, 1
B06, Trade, 259009.283, 128, S12, B06, 1
B06, Trade, 259030.400, 137, S19, B06, 1
B06, Trade, 259036.133, 126, S01, B06, 1
B06, Trade, 259058.583, 133, S25, B06, 1
B06, Trade, 259073.117, 90, B06, S17, 1
B06, Trade, 259085.083, 124, S18, B06, 1
B06, Trade, 259097.683, 140, B06, S09, 1
B06, Trade, 259102.217, 137, B06, S00, 1
B06, Trade, 259118.400, 78, B06, S04, 1
B06, Trade, 259120.350, 117, S24, B06, 1
B06, Trade, 259129.133, 125, B06, S09, 1
B06, Trade, 259139.300, 127, S20, B06, 1
B06, Trade, 259149.600, 135, B06, S08, 1
B06, Trade, 259162.133, 122, S24, B06, 1
B06, Trade, 259167.583, 135, S01, B06, 1
B06, Trade, 259175.917, 113, B06, S06, 1
B06, Trade, 259194.433, 127, B06, S17, 1
B06, Trade, 259198.667, 97, B06, S28, 1
B07, 100
B07, Trade, 258627.050, 140, B07, S09, 1
B07, Trade, 258628.950, 140, B07, S19, 1
B07, Trade, 258643.367, 138, B07, S29, 1
B07, Trade, 258653.000, 140, B07, S06, 1
B07, Trade, 258654.517, 140, B07, S19, 1
B07, Trade, 258666.950, 140, B07, S20, 1
B07, Trade, 258676.350, 119, B07, S18, 1
B07, Trade, 258683.867, 80, B07, S09, 1
B07, Trade, 258691.917, 111, B07, S19, 1
B07, Trade, 258700.383, 127, B07, S00, 1
B07, Trade, 258705.950, 86, B07, S22, 1
B07, Trade, 258711.933, 140, B07, S19, 1
B07, Trade, 258718.383, 136, B07, S04, 1
B07, Trade, 258722.717, 110, B07, S07, 1
B07, Trade, 258731.700, 114, B07, S22, 1
B07, Trade, 258740.467, 84, B07, S11, 1
B07, Trade, 258743.533, 117, B07, S02, 1
B07, Trade, 258749.233, 134, B07, S16, 1
B07, Trade, 258753.067, 140, B07, S10, 1
B07, Trade, 258755.467, 95, B07, S14, 1
B07, Trade, 258763.967, 132, S05, B07, 1
B07, Trade, 258768.050, 116, B07, S06, 1
B07, Trade, 258774.200, 104, B07, S04, 1
B07, Trade, 258776.017, 116, B07, S06, 1
B07, Trade, 258781.717, 116, B07, S17, 1
B07, Trade, 258786.617, 109, B07, S14, 1
B07, Trade, 258795.100, 98, B07, S14, 1
B07, Trade, 258796.850, 95, B07, S29, 1
B07, Trade, 258802.233, 139, B07, S25, 1
B07, Trade, 258806.983, 140, B07, S00, 1
B07, Trade, 258809.983, 134, B07, S14, 1
B07, Trade, 258815.533, 91, B07, S27, 1
B07, Trade, 258820.050, 125, B07, S02, 1
B07, Trade, 258826.050, 112, B07, S00, 1
B07, Trade, 258831.067, 121, B07, S04, 1
B07, Trade, 258839.833, 114, B07, S07, 1
B07, Trade, 258848.417, 140, B07, S21, 1
B07, Trade, 258853.533, 131, B07, S14, 1
B07, Trade, 258856.667, 140, B07, S03, 1
B07, Trade, 258868.083, 137, B07, S28, 1
B07, Trade, 258875.417, 131, B07, S20, 1
B07, Trade, 258884.200, 62, S09, B07, 1
B07, Trade, 258892.433, 91, B07, S14, 1
B07, Trade, 258897.700, 117, B07, S00, 1
B07, Trade, 258902.150, 122, B07, S09, 1
B07, Trade, 258905.233, 129, B07, S04, 1
B07, Trade, 258912.217, 140, B07, S08, 1
B07, Trade, 258917.617, 140, B07, S14, 1
B07, Trade, 258924.417, 140, B07, S00, 1
B07, Trade, 258931.867, 138, S25, B07, 1
B07, Trade, 258935.483, 137, S13, B07, 1
B07, Trade, 258936.217, 137, B07, S03, 1
B07, Trade, 258948.900, 128, B07, S17, 1
B07, Trade, 258952.617, 124, B07, S25, 1
B07, Trade, 258958.617, 125, B07, S14, 1
B07, Trade, 258961.950, 140, B07, S00, 1
B07, Trade, 258970.067, 133, B07, S15, 1
B07, Trade, 258971.633, 136, B07, S21, 1
B07, Trade, 258982.650, 140, B07, S11, 1
B07, Trade, 258982.850, 140, B07, S01, 1
B07, Trade, 258985.850, 135, B07, S18, 1
B07, Trade, 258998.583, 84, B07, S06, 1
B07, Trade, 258999.850, 82, B07, S28, 1
B07, Trade, 259002.950, 132, B07, S15, 1
B07, Trade, 259005.233, 119, B07, S06, 1
B07, Trade, 259015.433, 87, B07, S28, 1
B07, Trade, 259017.900, 115, B07, S20, 1
B07, Trade, 259025.917, 140, S20, B07, 1
B07, Trade, 259028.067, 137, B07, S22, 1
B07, Trade, 259037.650, 114, B07, S16, 1
B07, Trade, 259040.300, 140, B07, S04, 1
B07, Trade, 259044.883, 140, B07, S16, 1
B07, Trade, 259051.700, 140, B07, S10, 1
B07, Trade, 259055.800, 76, B07, S11, 1
B07, Trade, 259064.917, 121, B07, S28, 1
B07, Trade, 259070.650, 136, S24, B07, 1
B07, Trade, 259075.317, 112, B07, S04, 1
B07, Trade, 259077.867, 125, B07, S00, 1
B07, Trade, 259086.933, 140, B07, S00, 1
B07, Trade, 259089.917, 140, B07, S21, 1
B07, Trade, 259091.867, 116, B07, S01, 1
B07, Trade, 259104.150, 138, B07, S29, 1
B07, Trade, 259109.017, 112, B07, S22, 1
B07, Trade, 259115.867, 119, B07, S27, 1
B07, Trade, 259120.000, 89, B07, S11, 1
B07, Trade, 259123.617, 110, B07, S07, 1
B07, Trade, 259132.633, 140, B07, S02, 1
B07, Trade, 259139.367, 100, B07, S23, 1
B07, Trade, 259146.067, 135, B07, S29, 1
B07, Trade, 259150.950, 139, B07, S25, 1
B07, Trade, 259151.317, 138, B07, S23, 1
B07, Trade, 259160.367, 114, B07, S22, 1
B07, Trade, 259164.833, 134, B07, S19, 1
B07, Trade, 259166.933, 140, B07, S03, 1
B07, Trade, 259175.633, 120, B07, S28, 1
B07, Trade, 259179.967, 140, B07, S10, 1
B07, Trade, 259184.833, 128, B07, S09, 1
B07, Trade, 259191.967, 139, S20, B07, 1
B07, Trade, 259196.667, 117, B07, S07, 1
B07, Trade, 259199.850, 126, B07, S13, 1
B08, 100
B08, Trade, 258672.800, 135, S29, B08, 1
B08, Trade, 258679.500, 113, S20, B08, 1
B08, Trade, 258685.300, 140, B08, S28, 1
B08, Trade, 258693.300, 115, S10, B08, 1
B08, Trade, 258696.950, 140, B08, S08, 1
B08, Trade, 258703.300, 123, S20, B08, 1
B08, Trade, 258704.150, 120, S13, B08, 1
B08, Trade, 258711.150, 140, B08, S20, 1
B08, Trade, 258714.783, 136, S01, B08, 1
B08, Trade, 258720.850, 138, B08, S03, 1
B08, Trade, 258727.000, 61, S06, B08, 1
B08, Trade, 258733.000, 120, S02, B08, 1
B08, Trade, 258736.483, 60, S20, B08, 1
B08, Trade, 258740.833, 123, S18, B08, 1
B08, Trade, 258743.667, 118, S03, B08, 1
B08, Trade, 258751.483, 139, S03, B08, 1
B08, Trade, 258755.067, 134, S10, B08, 1
B08, Trade, 258765.817, 140, B08, S20, 1
B08, Trade, 258767.533, 136, S26, B08, 1
B08, Trade, 258773.550, 114, S13, B08, 1
B08, Trade, 258782.567, 122, S01, B08, 1
B08, Trade, 258785.200, 120, S02, B08, 1
B08, Trade, 258793.583, 109, S10, B08, 1
B08, Trade, 258798.183, 69, S03, B08, 1
B08, Trade, 258803.900, 133, S05, B08, 1
B08, Trade, 258807.867, 140, B08, S14, 1
B08, Trade, 258813.017, 130, S13, B08, 1
B08, Trade, 258817.133, 121, S13, B08, 1
B08, Trade, 258823.033, 140, B08, S11, 1
B08, Trade, 258829.350, 122, S18, B08, 1
B08, Trade, 258837.917, 122, S24, B08, 1
B08, Trade, 258841.583, 132, S12, B08, 1
B08, Trade, 258845.450, 133, S20, B08, 1
B08, Trade, 258851.250, 138, S19, B08, 1
B08, Trade, 258859.283, 138, S24, B08, 1
B08, Trade, 258860.117, 140, B08, S14, 1
B08, Trade, 258867.233, 140, B08, S29, 1
B08, Trade, 258870.567, 135, S01, B08, 1
B08, Trade, 258876.500, 140, B08, S19, 1
B08, Trade, 258883.167, 71, S12, B08, 1
B08, Trade, 258888.633, 107, S13, B08, 1
B08, Trade, 258891.300, 113, S25, B08, 1
B08, Trade, 258895.467, 110, S24, B08, 1
B08, Trade, 258903.117, 128, S20, B08, 1
B08, Trade, 258905.517, 134, S24, B08, 1
B08, Trade, 258912.300, 139, B08, S23, 1
B08, Trade, 258916.600, 137, S12, B08, 1
B08, Trade, 258926.250, 140, B08, S11, 1
B08, Trade, 258932.333, 139, B08, S24, 1
B08, Trade, 258940.233, 140, B08, S18, 1
B08, Trade, 258943.500, 129, S03, B08, 1
B08, Trade, 258948.617, 138, B08, S13, 1
B08, Trade, 258950.500, 138, S19, B08, 1
B08, Trade, 258959.033, 128, S03, B08, 1
B08, Trade, 258960.233, 140, B08, S28, 1
B08, Trade, 258965.867, 138, S01, B08, 1
B08, Trade, 258974.283, 136, S13, B08, 1
B08, Trade, 258978.017, 135, S12, B08, 1
B08, Trade, 258982.917, 136, B08, S28, 1
B08, Trade, 258991.083, 76, S25, B08, 1
B08, Trade, 258995.267, 82, S10, B08, 1
B08, Trade, 258999.483, 135, S29, B08, 1
B08, Trade, 259001.700, 140, B08, S03, 1
B08, Trade, 259008.583, 115, S03, B08, 1
B08, Trade, 259015.300, 102, S12, B08, 1
B08, Trade, 259018.017, 116, S19, B08, 1
B08, Trade, 259020.683, 140, B08, S04, 1
B08, Trade, 259029.667, 137, B08, S18, 1
B08, Trade, 259034.133, 128, S10, B08, 1
B08, Trade, 259039.283, 137, B08, S22, 1
B08, Trade, 259045.450, 140, B08, S02, 1
B08, Trade, 259051.350, 140, B08, S20, 1
B08, Trade, 259055.717, 120, S10, B08, 1
B08, Trade, 259062.667, 139, B08, S29, 1
B08, Trade, 259065.067, 137, S02, B08, 1
B08, Trade, 259069.050, 140, B08, S08, 1
B08, Trade, 259074.967, 117, S05, B08, 1
B08, Trade, 259078.867, 139, S17, B08, 1
B08, Trade, 259088.333, 140, B08, S14, 1
B08, Trade, 259090.250, 140, B08, S13, 1
B08, Trade, 259095.583, 140, B08, S15, 1
B08, Trade, 259099.650, 140, B08, S13, 1
B08, Trade, 259109.733, 119, S24, B08, 1
B08, Trade, 259109.867, 119, S02, B08, 1
B08, Trade, 259114.200, 138, B08, S28, 1
B08, Trade, 259120.317, 114, S03, B08, 1
B08, Trade, 259124.900, 140, S18, B08, 1
B08, Trade, 259127.767, 119, S01, B08, 1
B08, Trade, 259136.083, 138, B08, S11, 1
B08, Trade, 259137.633, 135, S19, B08, 1
B08, Trade, 259145.550, 128, S01, B08, 1
B08, Trade, 259153.267, 140, S19, B08, 1
B08, Trade, 259159.833, 107, S21, B08, 1
B08, Trade, 259168.433, 139, S20, B08, 1
B08, Trade, 259173.517, 140, B08, S02, 1
B08, Trade, 259178.867, 140, B08, S27, 1
B08, Trade, 259185.417, 128, S13, B08, 1
B08, Trade, 259192.200, 136, B08, S00, 1
B08, Trade, 259193.250, 134, S01, B08, 1
B08, Trade, 259197.383, 120, S05, B08, 1
B09, 100
B09, Trade, 258669.550, 138, B09, S04, 1
B09, Trade, 258674.417, 125, S24, B09, 1
B09, Trade, 258680.383, 63, S28, B09, 1
B09, Trade, 258688.433, 140, B09, S01, 1
B09, Trade, 258692.300, 110, S18, B09, 1
B09, Trade, 258696.183, 140, B09, S07, 1
B09, Trade, 258703.400, 124, S13, B09, 1
B09, Trade, 258707.483, 106, S10, B09, 1
B09, Trade, 258711.917, 140, B09, S18, 1
B09, Trade, 258719.733, 140, B09, S19, 1
B09, Trade, 258725.250, 113, S21, B09, 1
B09, Trade, 258732.433, 117, S01, B09, 1
B09, Trade, 258737.367, 60, S19, B09, 1
B09, Trade, 258744.150, 132, S18, B09, 1
B09, Trade, 258745.200, 140, B09, S28, 1
B09, Trade, 258751.700, 140, B09, S00, 1
B09, Trade, 258756.817, 122, S26, B09, 1
B09, Trade, 258762.483, 135, B09, S09, 1
B09, Trade, 258764.417, 138, S12, B09, 1
B09, Trade, 258770.517, 126, S24, B09, 1
B09, Trade, 258775.900, 128, S01, B09, 1
B09, Trade, 258780.450, 128, S25, B09, 1
B09, Trade, 258791.083, 120, S05, B09, 1
B09, Trade, 258796.783, 104, S03, B09, 1
B09, Trade, 258804.200, 127, S02, B09, 1
B09, Trade, 258805.633, 134, S12, B09, 1
B09, Trade, 258811.250, 131, S24, B09, 1
B09, Trade, 258817.350, 128, S25, B09, 1
B09, Trade, 258819.217, 130, S03, B09, 1
B09, Trade, 258826.350, 140, B09, S13, 1
B09, Trade, 258832.433, 140, B09, S22, 1
B09, Trade, 258836.050, 135, S01, B09, 1
B09, Trade, 258839.033, 115, S05, B09, 1
B09, Trade, 258849.467, 139, B09, S03, 1
B09, Trade, 258852.967, 133, S13, B09, 1
B09, Trade, 258857.517, 138, S24, B09, 1
B09, Trade, 258862.650, 125, S05, B09, 1
B09, Trade, 258865.433, 117, S13, B09, 1
B09, Trade, 258874.267, 136, S19, B09, 1
B09, Trade, 258877.933, 136, B09, S03, 1
B09, Trade, 258883.067, 66, S23, B09, 1
B09, Trade, 258889.050, 116, S19, B09, 1
B09, Trade, 258894.517, 98, S24, B09, 1
B09, Trade, 258895.783, 140, B09, S28, 1
B09, Trade, 258903.400, 132, S05, B09, 1
B09, Trade, 258906.000, 137, B09, S14, 1
B09, Trade, 258913.700, 134, S10, B09, 1
B09, Trade, 258916.500, 131, S24, B09, 1
B09, Trade, 258925.367, 140, B09, S13, 1
B09, Trade, 258929.983, 140, B09, S09, 1
B09, Trade, 258934.333, 134, S19, B09, 1
B09, Trade, 258940.250, 139, B09, S23, 1
B09, Trade, 258943.300, 128, S19, B09, 1
B09, Trade, 258947.417, 136, S03, B09, 1
B09, Trade, 258951.283, 139, S08, B09, 1
B09, Trade, 258958.333, 83, S26, B09, 1
B09, Trade, 258963.650, 140, B09, S20, 1
B09, Trade, 258967.433, 140, B09, S29, 1
B09, Trade, 258970.517, 137, S12, B09, 1
B09, Trade, 258979.333, 138, S02, B09, 1
B09, Trade, 258983.400, 137, S13, B09, 1
B09, Trade, 258988.233, 60, S19, B09, 1
B09, Trade, 258991.550, 75, S01, B09, 1
B09, Trade, 258998.267, 91, S19, B09, 1
B09, Trade, 259001.900, 140, B09, S22, 1
B09, Trade, 259010.950, 134, S25, B09, 1
B09, Trade, 259014.983, 93, S05, B09, 1
B09, Trade, 259018.283, 131, S26, B09, 1
B09, Trade, 259026.267, 139, B09, S17, 1
B09, Trade, 259026.767, 136, S13, B09, 1
B09, Trade, 259036.533, 125, S24, B09, 1
B09, Trade, 259040.833, 140, B09, S11, 1
B09, Trade, 259045.267, 140, B09, S24, 1
B09, Trade, 259052.583, 137, B09, S07, 1
B09, Trade, 259055.550, 120, S02, B09, 1
B09, Trade, 259058.067, 118, S13, B09, 1
B09, Trade, 259063.067, 140, B09, S20, 1
B09, Trade, 259070.917, 139, S25, B09, 1
B09, Trade, 259081.400, 131, S20, B09, 1
B09, Trade, 259085.117, 125, S13, B09, 1
B09, Trade, 259087.600, 140, B09, S25, 1
B09, Trade, 259097.017, 140, B09, S14, 1
B09, Trade, 259101.150, 133, S19, B09, 1
B09, Trade, 259111.233, 138, B09, S16, 1
B09, Trade, 259115.400, 138, B09, S00, 1
B09, Trade, 259118.700, 122, S25, B09, 1
B09, Trade, 259123.317, 114, S02, B09, 1
B09, Trade, 259128.233, 122, S25, B09, 1
B09, Trade, 259136.217, 138, S03, B09, 1
B09, Trade, 259136.933, 137, S24, B09, 1
B09, Trade, 259148.833, 138, S03, B09, 1
B09, Trade, 259150.800, 139, B09, S10, 1
B09, Trade, 259154.500, 140, B09, S07, 1
B09, Trade, 259161.783, 123, S25, B09, 1
B09, Trade, 259165.483, 136, S10, B09, 1
B09, Trade, 259168.333, 136, S02, B09, 1
B09, Trade, 259176.250, 138, B09, S16, 1
B09, Trade, 259184.500, 134, S24, B09, 1
B09, Trade, 259190.967, 140, B09, S14, 1
B09, Trade, 259195.433, 127, S25, B09, 1
B10, 100
B10, Trade, 258626.150, 140, B10, S01, 1
B10, Trade, 258632.633, 121, B10, S09, 1
B10, Trade, 258637.733, 136, B10, S23, 1
B10, Trade, 258641.317, 134, B10, S20, 1
B10, Trade, 258647.517, 140, B10, S17, 1
B10, Trade, 258655.350, 140, B10, S13, 1
B10, Trade, 258667.283, 140, B10, S17, 1
B10, Trade, 258670.233, 111, B10, S28, 1
B10, Trade, 258674.150, 129, B10, S28, 1
B10, Trade, 258681.383, 62, S03, B10, 1
B10, Trade, 258688.617, 118, B10, S07, 1
B10, Trade, 258697.400, 126, B10, S04, 1
B10, Trade, 258703.067, 115, B10, S14, 1
B10, Trade, 258708.400, 140, B10, S27, 1
B10, Trade, 258712.233, 140, B10, S07, 1
B10, Trade, 258715.283, 132, B10, S22, 1
B10, Trade, 258725.733, 109, B10, S11, 1
B10, Trade, 258729.283, 108, B10, S22, 1
B10, Trade, 258743.700, 117, B10, S21, 1
B10, Trade, 258748.483, 132, S25, B10, 1
B10, Trade, 258752.733, 140, B10, S25, 1
B10, Trade, 258758.433, 131, B10, S09, 1
B10, Trade, 258764.200, 130, B10, S01, 1
B10, Trade, 258767.783, 118, B10, S00, 1
B10, Trade, 258771.333, 101, B10, S00, 1
B10, Trade, 258777.367, 126, B10, S16, 1
B10, Trade, 258783.433, 119, B10, S14, 1
B10, Trade, 258786.883, 126, B10, S28, 1
B10, Trade, 258795.050, 99, B10, S18, 1
B10, Trade, 258798.983, 140, B10, S11, 1
B10, Trade, 258802.383, 136, B10, S14, 1
B10, Trade, 258807.600, 140, B10, S22, 1
B10, Trade, 258815.100, 119, B10, S08, 1
B10, Trade, 258818.283, 111, B10, S23, 1
B10, Trade, 258825.117, 140, B10, S06, 1
B10, Trade, 258825.733, 138, B10, S21, 1
B10, Trade, 258833.583, 140, B10, S06, 1
B10, Trade, 258840.800, 126, B10, S06, 1
B10, Trade, 258848.367, 140, B10, S22, 1
B10, Trade, 258851.667, 138, B10, S20, 1
B10, Trade, 258856.767, 140, B10, S13, 1
B10, Trade, 258861.100, 103, B10, S23, 1
B10, Trade, 258870.550, 121, B10, S06, 1
B10, Trade, 258876.800, 140, B10, S10, 1
B10, Trade, 258884.433, 62, B10, S20, 1
B10, Trade, 258895.967, 99, B10, S09, 1
B10, Trade, 258899.017, 89, B10, S28, 1
B10, Trade, 258906.550, 121, B10, S00, 1
B10, Trade, 258908.900, 140, B10, S05, 1
B10, Trade, 258912.417, 139, B10, S29, 1
B10, Trade, 258917.800, 140, B10, S00, 1
B10, Trade, 258925.950, 140, B10, S16, 1
B10, Trade, 258928.017, 78, B10, S14, 1
B10, Trade, 258932.800, 139, B10, S02, 1
B10, Trade, 258937.183, 139, B10, S09, 1
B10, Trade, 258941.800, 134, S25, B10, 1
B10, Trade, 258948.550, 138, B10, S09, 1
B10, Trade, 258952.433, 125, B10, S02, 1
B10, Trade, 258957.417, 63, S22, B10, 1
B10, Trade, 258963.450, 140, B10, S10, 1
B10, Trade, 258968.033, 140, B10, S23, 1
B10, Trade, 258971.467, 137, S05, B10, 1
B10, Trade, 258982.533, 140, B10, S19, 1
B10, Trade, 258984.650, 136, B10, S23, 1
B10, Trade, 258990.833, 62, B10, S00, 1
B10, Trade, 258995.883, 79, B10, S07, 1
B10, Trade, 258999.450, 103, B10, S00, 1
B10, Trade, 259007.083, 109, B10, S28, 1
B10, Trade, 259010.483, 118, B10, S22, 1
B10, Trade, 259017.633, 116, B10, S03, 1
B10, Trade, 259024.067, 140, B10, S07, 1
B10, Trade, 259027.333, 138, S05, B10, 1
B10, Trade, 259034.867, 108, B10, S11, 1
B10, Trade, 259037.700, 113, B10, S28, 1
B10, Trade, 259045.317, 140, B10, S23, 1
B10, Trade, 259050.667, 140, B10, S04, 1
B10, Trade, 259051.950, 140, B10, S04, 1
B10, Trade, 259059.433, 127, B10, S00, 1
B10, Trade, 259066.617, 111, B10, S21, 1
B10, Trade, 259070.500, 115, B10, S17, 1
B10, Trade, 259083.300, 117, B10, S04, 1
B10, Trade, 259087.200, 140, B10, S29, 1
B10, Trade, 259091.800, 116, B10, S04, 1
B10, Trade, 259098.033, 140, B10, S17, 1
B10, Trade, 259102.900, 137, S24, B10, 1
B10, Trade, 259106.017, 138, B10, S24, 1
B10, Trade, 259115.083, 122, B10, S15, 1
B10, Trade, 259125.267, 116, B10, S00, 1
B10, Trade, 259131.217, 140, B10, S23, 1
B10, Trade, 259136.550, 139, S05, B10, 1
B10, Trade, 259144.383, 111, B10, S28, 1
B10, Trade, 259149.367, 137, B10, S06, 1
B10, Trade, 259156.067, 140, B10, S28, 1
B10, Trade, 259163.650, 117, B10, S15, 1
B10, Trade, 259165.117, 130, B10, S07, 1
B10, Trade, 259174.917, 132, B10, S22, 1
B10, Trade, 259176.933, 130, B10, S04, 1
B10, Trade, 259180.967, 140, B10, S00, 1
B10, Trade, 259183.700, 135, B10, S14, 1
