B00, 100
B00, Trade, 258634.550, 140, B00, S29, 1
B17, Trade, 259119.350, 84, B17, S29, 1
B17, Trade, 259125.550, 140, S12, B17, 1
B17, Trade, 259130.933, 115, B17, S10, 1
B17, Trade, 259134.683, 139, S12, B17, 1
B17, Trade, 259140.233, 109, B17, S11, 1
B17, Trade, 259146.217, 137, B17, S15, 1
B17, Trade, 259151.067, 126, B17, S22, 1
B17, Trade, 259151.817, 122, B17, S29, 1
B17, Trade, 259162.967, 140, B17, S17, 1
B17, Trade, 259170.317, 140, B17, S17, 1
B17, Trade, 259173.400, 140, B17, S23, 1
B17, Trade, 259182.333, 137, B17, S27, 1
B17, Trade, 259183.317, 136, B17, S05, 1
B17, Trade, 259191.733, 140, B17, S11, 1
B17, Trade, 259195.850, 135, B17, S06, 1
B17, Trade, 259198.350, 140, B17, S26, 1
B18, 100
B18, Trade, 258667.217, 87, B18, S08, 1
B18, Trade, 258674.733, 60, S16, B18, 1
B18, Trade, 258679.050, 140, B18, S15, 1
B18, Trade, 258684.450, 114, B18, S08, 1
B18, Trade, 258688.617, 126, B18, S02, 1
B18, Trade, 258692.933, 140, B18, S10, 1
B18, Trade, 258698.183, 140, B18, S21, 1
B18, Trade, 258700.417, 140, B18, S00, 1
B18, Trade, 258707.733, 140, B18, S26, 1
B18, Trade, 258709.150, 140, B18, S26, 1
B18, Trade, 258718.950, 140, B18, S22, 1
B18, Trade, 258723.633, 140, B18, S04, 1
B18, Trade, 258723.850, 140, B18, S11, 1
B18, Trade, 258729.717, 111, B18, S02, 1
B18, Trade, 258734.617, 119, B18, S29, 1
B18, Trade, 258743.117, 140, B18, S03, 1
B18, Trade, 258744.933, 125, B18, S06, 1
B18, Trade, 258752.267, 140, B18, S08, 1
B18, Trade, 258758.667, 140, B18, S29, 1
B18, Trade, 258761.367, 124, B18, S01, 1
B18, Trade, 258769.400, 140, B18, S18, 1
B18, Trade, 258776.417, 140, B18, S25, 1
B18, Trade, 258783.250, 140, B18, S07, 1
B18, Trade, 258788.600, 130, B18, S23, 1
B18, Trade, 258802.750, 140, B18, S04, 1
B18, Trade, 258806.283, 136, B18, S11, 1
B18, Trade, 258813.517, 140, B18, S19, 1
B18, Trade, 258814.600, 129, B18, S02, 1
B18, Trade, 258825.917, 114, B18, S29, 1
B18, Trade, 258832.233, 140, B18, S20, 1
B18, Trade, 258835.933, 136, B18, S27, 1
B18, Trade, 258847.483, 140, B18, S27, 1
B18, Trade, 258854.517, 140, B18, S13, 1
B18, Trade, 258859.617, 140, B18, S07, 1
B18, Trade, 258863.350, 126, B18, S08, 1
B18, Trade, 258867.150, 140, B18, S11, 1
B18, Trade, 258871.817, 140, B18, S24, 1
B18, Trade, 258877.917, 140, B18, S11, 1
B18, Trade, 258882.817, 96, B18, S08, 1
B18, Trade, 258885.200, 73, B18, S09, 1
B18, Trade, 258897.217, 140, B18, S17, 1
B18, Trade, 258904.133, 140, B18, S16, 1
B18, Trade, 258908.000, 138, S03, B18, 1
B18, Trade, 258911.067, 136, B18, S06, 1
B18, Trade, 258918.983, 92, B18, S22, 1
B18, Trade, 258922.733, 140, B18, S29, 1
B18, Trade, 258927.833, 140, B18, S22, 1
B18, Trade, 258937.633, 104, B18, S11, 1
B18, Trade, 258939.417, 140, B18, S08, 1
B18, Trade, 258944.833, 140, B18, S00, 1
B18, Trade, 258951.400, 105, B18, S01, 1
B18, Trade, 258954.633, 133, B18, S25, 1
B18, Trade, 258959.667, 137, B18, S11, 1
B18, Trade, 258965.783, 139, B18, S14, 1
B18, Trade, 258973.483, 140, B18, S01, 1
B18, Trade, 258980.967, 91, B18, S02, 1
B18, Trade, 258982.400, 113, B18, S27, 1
B18, Trade, 258986.583, 108, B18, S09, 1
B18, Trade, 258995.700, 140, B18, S07, 1
B18, Trade, 259002.650, 100, B18, S27, 1
B18, Trade, 259004.133, 89, B18, S01, 1
B18, Trade, 259007.067, 127, B18, S05, 1
B18, Trade, 259015.017, 122, B18, S06, 1
B18, Trade, 259022.750, 60, B18, S07, 1
B18, Trade, 259027.833, 140, B18, S21, 1
B18, Trade, 259031.733, 140, B18, S27, 1
B18, Trade, 259036.600, 140, B18, S11, 1
B18, Trade, 259037.783, 140, B18, S19, 1
B18, Trade, 259041.450, 140, B18, S07, 1
B18, Trade, 259047.417, 122, B18, S20, 1
B18, Trade, 259056.483, 140, B18, S01, 1
B18, Trade, 259062.333, 105, B18, S13, 1
B18, Trade, 259068.067, 127, B18, S10, 1
B18, Trade, 259071.450, 140, B18, S24, 1
B18, Trade, 259075.650, 140, B18, S02, 1
B18, Trade, 259078.667, 88, B18, S27, 1
B18, Trade, 259083.167, 140, S17, B18, 1
B18, Trade, 259086.733, 140, B18, S00, 1
B18, Trade, 259090.917, 140, B18, S07, 1
B18, Trade, 259100.833, 108, B18, S10, 1
B18, Trade, 259106.383, 64, B18, S29, 1
B18, Trade, 259108.367, 140, B18, S01, 1
B18, Trade, 259111.967, 124, B18, S29, 1
B18, Trade, 259121.833, 140, B18, S02, 1
B18, Trade, 259124.833, 140, B18, S21, 1
B18, Trade, 259127.950, 140, B18, S29, 1
B18, Trade, 259133.983, 139, B18, S09, 1
B18, Trade, 259140.950, 127, B18, S09, 1
B18, Trade, 259143.333, 99, B18, S02, 1
B18, Trade, 259149.500, 140, B18, S07, 1
B18, Trade, 259154.050, 140, B18, S01, 1
B18, Trade, 259160.283, 140, B18, S26, 1
B18, Trade, 259164.383, 140, B18, S10, 1
B18, Trade, 259168.200, 140, B18, S08, 1
B18, Trade, 259172.117, 140, B18, S24, 1
B18, Trade, 259181.717, 138, B18, S16, 1
B18, Trade, 259186.850, 140, B18, S00, 1
B18, Trade, 259192.167, 140, B18, S07, 1
B18, Trade, 259194.000, 139, B18, S17, 1
B18, Trade, 259197.600, 140, B18, S23, 1
B19, 100
B19, Trade, 258595.100, 108, B19, S11, 1
B19, Trade, 258601.367, 112, B19, S01, 1
B19, Trade, 258608.167, 135, S15, B19, 1
B19, Trade, 258612.050, 140, B19, S26, 1
B19, Trade, 258615.417, 123, B19, S10, 1
B19, Trade, 258622.767, 138, S14, B19, 1
B19, Trade, 258625.100, 134, B19, S25, 1
B19, Trade, 258632.167, 136, S03, B19, 1
B19, Trade, 258638.917, 136, B19, S22, 1
B19, Trade, 258641.700, 133, B19, S16, 1
B19, Trade, 258646.517, 135, B19, S26, 1
B19, Trade, 258658.217, 126, B19, S25, 1
B19, Trade, 258660.333, 107, S05, B19, 1
B19, Trade, 258667.367, 131, S15, B19, 1
B19, Trade, 258670.983, 62, S10, B19, 1
B19, Trade, 258675.850, 63, S20, B19, 1
B19, Trade, 258683.517, 138, B19, S29, 1
B19, Trade, 258693.717, 140, B19, S09, 1
B19, Trade, 258698.383, 140, B19, S01, 1
B19, Trade, 258701.033, 138, B19, S07, 1
B19, Trade, 258704.833, 132, B19, S03, 1
B19, Trade, 258712.267, 131, B19, S22, 1
B19, Trade, 258715.400, 128, S00, B19, 1
B19, Trade, 258724.817, 139, S00, B19, 1
B19, Trade, 258727.067, 133, S19, B19, 1
B19, Trade, 258730.767, 140, B19, S25, 1
B19, Trade, 258744.967, 124, B19, S02, 1
B19, Trade, 258748.933, 94, S12, B19, 1
B19, Trade, 258759.567, 140, B19, S11, 1
B19, Trade, 258763.000, 135, S24, B19, 1
B19, Trade, 258772.050, 133, S00, B19, 1
B19, Trade, 258778.333, 140, B19, S24, 1
B19, Trade, 258784.333, 139, S15, B19, 1
B19, Trade, 258792.267, 139, B19, S12, 1
B19, Trade, 258798.700, 123, S28, B19, 1
B19, Trade, 258803.400, 120, S24, B19, 1
B19, Trade, 258809.233, 132, B19, S23, 1
B19, Trade, 258814.650, 134, S00, B19, 1
B19, Trade, 258821.667, 128, B19, S02, 1
B19, Trade, 258824.750, 140, B19, S09, 1
B19, Trade, 258830.100, 130, S04, B19, 1
B19, Trade, 258838.633, 139, B19, S26, 1
B19, Trade, 258842.933, 130, B19, S23, 1
B19, Trade, 258848.433, 137, B19, S07, 1
B19, Trade, 258851.400, 60, S04, B19, 1
B19, Trade, 258856.400, 140, B19, S16, 1
B19, Trade, 258863.717, 125, S15, B19, 1
B19, Trade, 258869.583, 139, B19, S08, 1
B19, Trade, 258873.550, 130, B19, S11, 1
B19, Trade, 258879.967, 137, B19, S22, 1
B19, Trade, 258880.917, 135, S14, B19, 1
B19, Trade, 258884.517, 118, S24, B19, 1
B19, Trade, 258894.283, 62, S16, B19, 1
B19, Trade, 258899.467, 130, B19, S07, 1
B19, Trade, 258904.600, 140, B19, S17, 1
B19, Trade, 258906.333, 140, B19, S12, 1
B19, Trade, 258911.850, 132, B19, S07, 1
B19, Trade, 258918.950, 131, S00, B19, 1
B19, Trade, 258924.317, 140, B19, S19, 1
B19, Trade, 258929.383, 135, B19, S02, 1
B19, Trade, 258930.433, 140, B19, S00, 1
B19, Trade, 258937.417, 111, B19, S27, 1
B19, Trade, 258945.817, 136, B19, S17, 1
B19, Trade, 258947.950, 127, B19, S10, 1
B19, Trade, 258951.900, 135, B19, S29, 1
B19, Trade, 258960.583, 135, S15, B19, 1
B19, Trade, 258970.650, 60, S08, B19, 1
B19, Trade, 258975.167, 140, B19, S15, 1
B19, Trade, 258981.750, 133, S19, B19, 1
B19, Trade, 258989.650, 114, S00, B19, 1
B19, Trade, 259002.200, 135, S03, B19, 1
B19, Trade, 259004.533, 121, S19, B19, 1
B19, Trade, 259005.967, 123, S04, B19, 1
B19, Trade, 259016.100, 128, B19, S21, 1
B19, Trade, 259026.300, 138, B19, S08, 1
B19, Trade, 259032.850, 140, B19, S11, 1
B19, Trade, 259038.333, 135, B19, S28, 1
B19, Trade, 259045.117, 135, B19, S20, 1
B19, Trade, 259057.783, 133, B19, S27, 1
B19, Trade, 259065.483, 139, B19, S22, 1
B19, Trade, 259067.633, 133, S17, B19, 1
B19, Trade, 259076.883, 128, B19, S20, 1
B19, Trade, 259083.717, 137, B19, S15, 1
B19, Trade, 259091.417, 139, B19, S02, 1
B19, Trade, 259099.317, 132, S00, B19, 1
B19, Trade, 259103.400, 60, S27, B19, 1
B19, Trade, 259113.983, 129, B19, S26, 1
B19, Trade, 259130.300, 136, B19, S18, 1
B19, Trade, 259135.367, 138, S15, B19, 1
B19, Trade, 259136.217, 133, B19, S01, 1
B19, Trade, 259142.783, 123, B19, S13, 1
B19, Trade, 259151.283, 125, B19, S11, 1
B19, Trade, 259157.517, 138, S17, B19, 1
B19, Trade, 259159.417, 140, B19, S01, 1
B19, Trade, 259163.483, 140, B19, S09, 1
B19, Trade, 259173.633, 139, S19, B19, 1
B19, Trade, 259179.433, 62, S04, B19, 1
B19, Trade, 259184.900, 139, B19, S22, 1
B19, Trade, 259193.083, 133, B19, S08, 1
B19, Trade, 259197.750, 139, B19, S27, 1
B20, 100
B20, Trade, 258667.850, 123, S12, B20, 1
B20, Trade, 258672.867, 60, S01, B20, 1
B20, Trade, 258677.067, 61, S25, B20, 1
B20, Trade, 258680.150, 140, B20, S14, 1
B20, Trade, 258687.667, 136, B20, S23, 1
B20, Trade, 258692.700, 140, B20, S14, 1
B20, Trade, 258700.767, 139, S14, B20, 1
B20, Trade, 258707.900, 140, B20, S25, 1
B20, Trade, 258711.000, 140, B20, S16, 1
B20, Trade, 258716.067, 126, S12, B20, 1
B20, Trade, 258722.167, 140, B20, S09, 1
B20, Trade, 258723.717, 140, B20, S16, 1
B20, Trade, 258734.350, 121, S06, B20, 1
B20, Trade, 258741.450, 140, B20, S01, 1
B20, Trade, 258747.750, 94, S16, B20, 1
B20, Trade, 258752.583, 140, B20, S09, 1
B20, Trade, 258756.483, 139, B20, S16, 1
B20, Trade, 258762.333, 134, S04, B20, 1
B20, Trade, 258770.433, 137, B20, S02, 1
B20, Trade, 258777.267, 139, B20, S16, 1
B20, Trade, 258780.350, 139, B20, S09, 1
B20, Trade, 258784.150, 140, B20, S18, 1
B20, Trade, 258793.300, 128, S19, B20, 1
B20, Trade, 258798.150, 62, S26, B20, 1
B20, Trade, 258801.833, 139, B20, S20, 1
B20, Trade, 258806.883, 136, S18, B20, 1
B20, Trade, 258812.617, 140, B20, S18, 1
B20, Trade, 258818.250, 138, B20, S27, 1
B20, Trade, 258824.383, 140, B20, S26, 1
B20, Trade, 258826.983, 140, S19, B20, 1
B20, Trade, 258834.217, 139, B20, S29, 1
B20, Trade, 258837.783, 140, B20, S07, 1
B20, Trade, 258841.400, 136, B20, S00, 1
B20, Trade, 258848.333, 140, B20, S16, 1
B20, Trade, 258851.750, 60, S07, B20, 1
B20, Trade, 258858.867, 140, B20, S29, 1
B20, Trade, 258861.067, 140, B20, S28, 1
B20, Trade, 258865.417, 126, S04, B20, 1
B20, Trade, 258874.133, 139, B20, S17, 1
B20, Trade, 258881.200, 132, S04, B20, 1
B20, Trade, 258888.183, 140, B20, S14, 1
B20, Trade, 258891.917, 132, S19, B20, 1
B20, Trade, 258898.100, 140, B20, S10, 1
B20, Trade, 258903.800, 140, B20, S07, 1
B20, Trade, 258912.567, 140, B20, S22, 1
B20, Trade, 258921.783, 140, B20, S22, 1
B20, Trade, 258925.733, 134, S14, B20, 1
B20, Trade, 258931.583, 140, B20, S20, 1
B20, Trade, 258941.267, 140, B20, S13, 1
B20, Trade, 258945.150, 139, S16, B20, 1
B20, Trade, 258950.183, 132, S15, B20, 1
B20, Trade, 258955.667, 64, S27, B20, 1
B20, Trade, 258958.350, 63, S03, B20, 1
B20, Trade, 258963.317, 139, S21, B20, 1
B20, Trade, 258967.667, 140, B20, S20, 1
B20, Trade, 258975.983, 136, B20, S29, 1
B20, Trade, 258980.600, 135, S21, B20, 1
B20, Trade, 258980.767, 136, S24, B20, 1
B20, Trade, 258986.750, 132, S14, B20, 1
B20, Trade, 258993.033, 134, S04, B20, 1
B20, Trade, 259000.867, 137, B20, S12, 1
B20, Trade, 259007.950, 140, B20, S22, 1
B20, Trade, 259010.083, 136, S17, B20, 1
B20, Trade, 259014.383, 126, S18, B20, 1
B20, Trade, 259017.517, 140, B20, S01, 1
B20, Trade, 259022.383, 67, S27, B20, 1
B20, Trade, 259030.417, 96, S00, B20, 1
B20, Trade, 259033.367, 140, B20, S10, 1
B20, Trade, 259039.617, 132, S17, B20, 1
B20, Trade, 259042.750, 140, B20, S29, 1
B20, Trade, 259048.083, 140, B20, S01, 1
B20, Trade, 259056.383, 140, B20, S25, 1
B20, Trade, 259059.433, 60, S22, B20, 1
B20, Trade, 259064.767, 140, B20, S07, 1
B20, Trade, 259073.150, 137, B20, S27, 1
B20, Trade, 259075.517, 140, B20, S20, 1
B20, Trade, 259078.617, 130, S16, B20, 1
B20, Trade, 259082.017, 140, B20, S08, 1
B20, Trade, 259089.967, 140, B20, S08, 1
B20, Trade, 259095.767, 140, B20, S29, 1
B20, Trade, 259098.233, 133, S19, B20, 1
B20, Trade, 259106.650, 65, S20, B20, 1
B20, Trade, 259110.050, 140, B20, S20, 1
B20, Trade, 259116.967, 140, B20, S16, 1
B20, Trade, 259121.750, 140, B20, S07, 1
B20, Trade, 259125.217, 139, B20, S04, 1
B20, Trade, 259129.917, 139, B20, S17, 1
B20, Trade, 259135.433, 140, B20, S29, 1
B20, Trade, 259136.600, 135, S00, B20, 1
B20, Trade, 259145.917, 140, B20, S21, 1
B20, Trade, 259149.817, 140, B20, S05, 1
B20, Trade, 259154.383, 140, B20, S29, 1
B20, Trade, 259162.167, 140, B20, S01, 1
B20, Trade, 259164.767, 138, B20, S02, 1
B20, Trade, 259169.117, 140, B20, S14, 1
B20, Trade, 259175.533, 137, S00, B20, 1
B20, Trade, 259178.550, 60, S00, B20, 1
B20, Trade, 259182.717, 138, B20, S18, 1
B20, Trade, 259194.317, 136, S12, B20, 1
B20, Trade, 259198.250, 140, B20, S29, 1
B21, 100
B21, Trade, 258640.483, 140, B21, S29, 1
B21, Trade, 258646.633, 127, B21, S02, 1
B21, Trade, 258650.967, 140, B21, S28, 1
B21, Trade, 258657.333, 129, B21, S29, 1
B21, Trade, 258662.033, 140, B21, S02, 1
B21, Trade, 258666.000, 132, B21, S28, 1
B21, Trade, 258674.433, 60, S08, B21, 1
B21, Trade, 258678.783, 140, B21, S07, 1
B21, Trade, 258682.633, 140, B21, S26, 1
B21, Trade, 258686.117, 139, B21, S19, 1
B21, Trade, 258695.933, 140, B21, S11, 1
B21, Trade, 258698.350, 140, B21, S12, 1
B21, Trade, 258702.433, 126, B21, S23, 1
B21, Trade, 258706.567, 134, B21, S10, 1
B21, Trade, 258710.433, 140, B21, S25, 1
B21, Trade, 258717.983, 96, B21, S26, 1
B21, Trade, 258723.250, 140, B21, S07, 1
B21, Trade, 258725.217, 137, B21, S27, 1
B21, Trade, 258732.467, 140, B21, S15, 1
B21, Trade, 258738.017, 140, B21, S10, 1
B21, Trade, 258742.067, 140, B21, S11, 1
B21, Trade, 258746.250, 113, B21, S20, 1
B21, Trade, 258754.500, 140, B21, S09, 1
B21, Trade, 258757.433, 135, B21, S26, 1
B21, Trade, 258763.300, 118, B21, S02, 1
B21, Trade, 258769.033, 140, B21, S16, 1
B21, Trade, 258773.217, 76, B21, S22, 1
B21, Trade, 258779.733, 140, B21, S11, 1
B21, Trade, 258781.800, 140, B21, S25, 1
B21, Trade, 258789.167, 140, B21, S27, 1
B21, Trade, 258799.250, 92, B21, S27, 1
B21, Trade, 258801.800, 140, B21, S10, 1
B21, Trade, 258808.067, 112, B21, S26, 1
B21, Trade, 258813.600, 140, B21, S11, 1
B21, Trade, 258819.800, 140, B21, S03, 1
B21, Trade, 258823.950, 140, B21, S27, 1
B21, Trade, 258825.283, 140, B21, S23, 1
B21, Trade, 258833.317, 140, B21, S29, 1
B21, Trade, 258840.683, 140, B21, S08, 1
B21, Trade, 258841.683, 129, B21, S27, 1
B21, Trade, 258845.317, 140, B21, S01, 1
B21, Trade, 258858.633, 140, B21, S11, 1
B21, Trade, 258860.783, 140, S04, B21, 1
B21, Trade, 258867.367, 140, B21, S04, 1
B21, Trade, 258873.067, 140, B21, S24, 1
B21, Trade, 258879.333, 140, B21, S08, 1
B21, Trade, 258884.767, 75, B21, S11, 1
B21, Trade, 258886.717, 140, B21, S01, 1
B21, Trade, 258894.467, 65, S02, B21, 1
B21, Trade, 258897.533, 140, B21, S15, 1
B21, Trade, 258904.633, 140, B21, S24, 1
B21, Trade, 258910.350, 140, B21, S18, 1
B21, Trade, 258919.583, 140, B21, S08, 1
B21, Trade, 258926.017, 121, B21, S01, 1
B21, Trade, 258933.617, 133, S16, B21, 1
B21, Trade, 258938.333, 103, B21, S07, 1
B21, Trade, 258941.683, 140, B21, S20, 1
B21, Trade, 258954.367, 133, B21, S12, 1
B21, Trade, 258964.183, 140, B21, S09, 1
B21, Trade, 258972.700, 140, B21, S27, 1
B21, Trade, 258976.367, 120, B21, S27, 1
B21, Trade, 258980.650, 91, B21, S10, 1
B21, Trade, 258983.117, 140, B21, S26, 1
B21, Trade, 258987.933, 94, S12, B21, 1
B21, Trade, 258993.717, 88, B21, S11, 1
B21, Trade, 258996.717, 140, B21, S11, 1
B21, Trade, 259002.483, 122, B21, S20, 1
B21, Trade, 259009.200, 137, S24, B21, 1
B21, Trade, 259013.550, 128, B21, S08, 1
B21, Trade, 259028.100, 140, B21, S14, 1
B21, Trade, 259030.267, 84, B21, S22, 1
B21, Trade, 259035.233, 140, B21, S29, 1
B21, Trade, 259038.233, 137, B21, S23, 1
B21, Trade, 259046.667, 118, B21, S29, 1
B21, Trade, 259049.667, 140, B21, S04, 1
B21, Trade, 259054.783, 138, B21, S11, 1
B21, Trade, 259062.233, 105, B21, S01, 1
B21, Trade, 259069.883, 129, B21, S25, 1
B21, Trade, 259072.967, 140, B21, S21, 1
B21, Trade, 259079.333, 116, B21, S26, 1
B21, Trade, 259086.417, 140, B21, S09, 1
B21, Trade, 259087.167, 140, B21, S27, 1
B21, Trade, 259096.700, 140, B21, S24, 1
B21, Trade, 259105.283, 60, B21, S07, 1
B21, Trade, 259106.833, 63, B21, S25, 1
B21, Trade, 259112.817, 132, B21, S11, 1
B21, Trade, 259118.517, 81, B21, S27, 1
B21, Trade, 259125.367, 140, B21, S26, 1
B21, Trade, 259129.233, 140, B21, S29, 1
B21, Trade, 259137.250, 132, B21, S22, 1
B21, Trade, 259141.900, 128, B21, S29, 1
B21, Trade, 259146.167, 138, B21, S12, 1
B21, Trade, 259151.900, 121, B21, S09, 1
B21, Trade, 259163.917, 140, B21, S22, 1
B21, Trade, 259167.133, 140, B21, S11, 1
B21, Trade, 259172.683, 140, S21, B21, 1
B21, Trade, 259186.433, 140, B21, S11, 1
B21, Trade, 259192.683, 140, B21, S10, 1
B21, Trade, 259195.617, 136, B21, S00, 1
B21, Trade, 259199.550, 83, B21, S22, 1
B22, 100
B22, Trade, 258657.483, 134, S16, B22, 1
B22, Trade, 258665.550, 136, S04, B22, 1
B22, Trade, 258673.067, 60, S19, B22, 1
B22, Trade, 258676.650, 63, S19, B22, 1
B22, Trade, 258680.233, 140, S24, B22, 1
B22, Trade, 258686.050, 140, B22, S24, 1
B22, Trade, 258693.167, 137, B22, S05, 1
B22, Trade, 258698.467, 140, B22, S04, 1
B22, Trade, 258701.367, 138, S04, B22, 1
B22, Trade, 258711.633, 139, S17, B22, 1
B22, Trade, 258716.200, 129, S04, B22, 1
B22, Trade, 258720.850, 140, B22, S27, 1
B22, Trade, 258727.433, 133, S21, B22, 1
B22, Trade, 258733.683, 140, B22, S26, 1
B22, Trade, 258738.300, 140, B22, S09, 1
B22, Trade, 258742.167, 140, B22, S20, 1
B22, Trade, 258745.600, 133, S16, B22, 1
B22, Trade, 258751.317, 62, S27, B22, 1
B22, Trade, 258755.950, 139, B22, S01, 1
B22, Trade, 258765.000, 130, S18, B22, 1
B22, Trade, 258769.800, 138, S19, B22, 1
B22, Trade, 258773.067, 139, S06, B22, 1
B22, Trade, 258775.767, 140, B22, S01, 1
B22, Trade, 258783.433, 140, B22, S15, 1
B22, Trade, 258784.700, 139, S21, B22, 1
B22, Trade, 258791.683, 140, B22, S21, 1
B22, Trade, 258798.050, 61, S14, B22, 1
B22, Trade, 258803.650, 121, S03, B22, 1
B22, Trade, 258806.967, 138, S19, B22, 1
B22, Trade, 258813.917, 138, B22, S02, 1
B22, Trade, 258815.683, 140, B22, S09, 1
B22, Trade, 258825.533, 138, B22, S07, 1
B22, Trade, 258830.783, 140, B22, S27, 1
B22, Trade, 258836.467, 136, S12, B22, 1
B22, Trade, 258841.600, 134, S03, B22, 1
B22, Trade, 258849.433, 130, S15, B22, 1
B22, Trade, 258853.117, 60, S26, B22, 1
B22, Trade, 258860.100, 139, B22, S19, 1
B22, Trade, 258862.050, 136, S18, B22, 1
B22, Trade, 258867.267, 140, B22, S19, 1
B22, Trade, 258872.117, 140, B22, S29, 1
B22, Trade, 258876.083, 132, S00, B22, 1
B22, Trade, 258884.750, 120, S12, B22, 1
B22, Trade, 258888.883, 139, B22, S27, 1
B22, Trade, 258891.617, 98, S22, B22, 1
B22, Trade, 258898.700, 139, B22, S09, 1
B22, Trade, 258905.433, 140, B22, S27, 1
B22, Trade, 258908.533, 140, B22, S27, 1
B22, Trade, 258912.950, 140, B22, S08, 1
B22, Trade, 258917.767, 128, S18, B22, 1
B22, Trade, 258927.233, 139, B22, S04, 1
B22, Trade, 258930.667, 140, S17, B22, 1
B22, Trade, 258940.633, 139, B22, S27, 1
B22, Trade, 258946.600, 137, B22, S07, 1
B22, Trade, 258953.133, 60, S19, B22, 1
B22, Trade, 258960.400, 135, S18, B22, 1
B22, Trade, 258961.850, 136, S04, B22, 1
B22, Trade, 258969.900, 65, S04, B22, 1
B22, Trade, 258973.650, 140, B22, S13, 1
B22, Trade, 258977.017, 137, S04, B22, 1
B22, Trade, 258982.483, 136, S03, B22, 1
B22, Trade, 258988.950, 130, S04, B22, 1
B22, Trade, 258993.833, 132, S15, B22, 1
B22, Trade, 258999.617, 140, B22, S14, 1
B22, Trade, 259003.517, 60, S08, B22, 1
B22, Trade, 259009.933, 135, S18, B22, 1
B22, Trade, 259014.800, 128, S00, B22, 1
B22, Trade, 259015.667, 128, S04, B22, 1
B22, Trade, 259022.033, 61, S01, B22, 1
B22, Trade, 259028.300, 140, B22, S04, 1
B22, Trade, 259037.533, 140, B22, S20, 1
B22, Trade, 259045.083, 136, B22, S01, 1
B22, Trade, 259046.283, 132, S15, B22, 1
B22, Trade, 259057.267, 138, B22, S10, 1
B22, Trade, 259063.200, 133, S14, B22, 1
B22, Trade, 259071.417, 139, B22, S02, 1
B22, Trade, 259074.383, 139, B22, S01, 1
B22, Trade, 259082.400, 140, B22, S13, 1
B22, Trade, 259085.067, 135, S19, B22, 1
B22, Trade, 259087.117, 140, B22, S04, 1
B22, Trade, 259093.117, 135, S21, B22, 1
B22, Trade, 259098.033, 134, S17, B22, 1
B22, Trade, 259103.117, 60, S02, B22, 1
B22, Trade, 259109.817, 140, B22, S27, 1
B22, Trade, 259113.533, 137, S19, B22, 1
B22, Trade, 259117.583, 138, S15, B22, 1
B22, Trade, 259125.450, 140, B22, S24, 1
B22, Trade, 259128.933, 140, B22, S09, 1
B22, Trade, 259135.350, 137, S16, B22, 1
B22, Trade, 259139.217, 140, B22, S09, 1
B22, Trade, 259146.000, 140, B22, S01, 1
B22, Trade, 259149.583, 140, B22, S08, 1
B22, Trade, 259156.517, 139, B22, S04, 1
B22, Trade, 259165.283, 137, S15, B22, 1
B22, Trade, 259171.317, 140, B22, S26, 1
B22, Trade, 259177.083, 62, S21, B22, 1
B22, Trade, 259178.883, 60, S14, B22, 1
B22, Trade, 259182.467, 137, B22, S13, 1
B22, Trade, 259189.383, 139, S18, B22, 1
B22, Trade, 259195.917, 137, S15, B22, 1
B23, 100
B23, Trade, 258613.900, 139, B23, S25, 1
B23, Trade, 258622.333, 140, B23, S01, 1
B23, Trade, 258623.967, 128, B23, S25, 1
B23, Trade, 258631.050, 140, B23, S03, 1
B23, Trade, 258637.733, 134, B23, S11, 1
B23, Trade, 258642.550, 120, B23, S26, 1
B23, Trade, 258648.350, 83, B23, S10, 1
B23, Trade, 258651.483, 139, B23, S03, 1
B23, Trade, 258658.183, 127, B23, S14, 1
B23, Trade, 258661.367, 140, B23, S10, 1
B23, Trade, 258666.967, 89, B23, S10, 1
B23, Trade, 258673.900, 61, S26, B23, 1
B23, Trade, 258678.650, 140, B23, S25, 1
B23, Trade, 258680.933, 80, B23, S08, 1
B23, Trade, 258686.733, 138, B23, S09, 1
B23, Trade, 258690.717, 140, B23, S24, 1
B23, Trade, 258698.800, 140, B23, S00, 1
B23, Trade, 258706.350, 134, B23, S22, 1
B23, Trade, 258711.067, 140, B23, S00, 1
B23, Trade, 258714.650, 127, B23, S07, 1
B23, Trade, 258723.167, 140, B23, S10, 1
B23, Trade, 258727.467, 132, B23, S08, 1
B23, Trade, 258728.333, 135, B23, S06, 1
B23, Trade, 258734.367, 119, B23, S13, 1
B23, Trade, 258741.033, 140, B23, S10, 1
B23, Trade, 258750.267, 63, B23, S01, 1
B23, Trade, 258753.833, 140, B23, S07, 1
