B00, 100
B00, Trade, 258039.917, 118, B00, S05, 1
B05, Trade, 258760.867, 79, B05, S20, 1
B05, Trade, 258765.083, 116, B05, S23, 1
B05, Trade, 258778.700, 113, B05, S29, 1
B05, Trade, 258797.850, 62, S05, B05, 1
B05, Trade, 258806.067, 114, B05, S12, 1
B05, Trade, 258826.433, 78, B05, S11, 1
B05, Trade, 258832.333, 117, B05, S16, 1
B05, Trade, 258834.967, 111, B05, S21, 1
B05, Trade, 258840.400, 110, B05, S02, 1
B05, Trade, 258849.500, 125, B05, S06, 1
B05, Trade, 258862.483, 105, S04, B05, 1
B05, Trade, 258879.717, 134, B05, S01, 1
B05, Trade, 258883.067, 108, B05, S09, 1
B05, Trade, 258902.100, 130, B05, S20, 1
B05, Trade, 258922.050, 112, B05, S24, 1
B05, Trade, 258925.017, 84, B05, S23, 1
B05, Trade, 258936.067, 101, B05, S16, 1
B05, Trade, 258951.850, 121, B05, S29, 1
B05, Trade, 258960.850, 131, B05, S06, 1
B05, Trade, 258963.433, 107, B05, S17, 1
B05, Trade, 258968.050, 113, B05, S29, 1
B05, Trade, 258976.933, 85, S03, B05, 1
B05, Trade, 258982.533, 118, B05, S11, 1
B05, Trade, 259009.350, 134, B05, S19, 1
B05, Trade, 259018.167, 127, S02, B05, 1
B05, Trade, 259030.983, 92, B05, S16, 1
B05, Trade, 259038.533, 113, B05, S22, 1
B05, Trade, 259059.400, 126, B05, S09, 1
B05, Trade, 259070.200, 107, B05, S23, 1
B05, Trade, 259080.967, 98, B05, S25, 1
B05, Trade, 259082.783, 91, B05, S05, 1
B05, Trade, 259102.217, 120, B05, S16, 1
B05, Trade, 259104.517, 117, S26, B05, 1
B05, Trade, 259116.400, 122, B05, S23, 1
B05, Trade, 259121.133, 121, S05, B05, 1
B05, Trade, 259141.817, 107, B05, S09, 1
B05, Trade, 259148.800, 129, B05, S29, 1
B05, Trade, 259150.850, 110, B05, S22, 1
B05, Trade, 259153.000, 115, B05, S06, 1
B05, Trade, 259159.683, 118, B05, S19, 1
B05, Trade, 259169.583, 133, B05, S09, 1
B05, Trade, 259187.233, 92, B05, S20, 1
B05, Trade, 259193.617, 125, B05, S11, 1
B06, 100
B06, Trade, 258240.700, 104, B06, S08, 1
B06, Trade, 258247.483, 121, S27, B06, 1
B06, Trade, 258275.250, 128, B06, S07, 1
B06, Trade, 258278.767, 123, B06, S08, 1
B06, Trade, 258285.267, 91, S04, B06, 1
B06, Trade, 258299.450, 111, B06, S09, 1
B06, Trade, 258308.317, 105, B06, S16, 1
B06, Trade, 258320.583, 133, B06, S20, 1
B06, Trade, 258338.267, 107, B06, S12, 1
B06, Trade, 258345.267, 110, B06, S05, 1
B06, Trade, 258356.400, 99, S27, B06, 1
B06, Trade, 258376.267, 130, S18, B06, 1
B06, Trade, 258381.100, 131, B06, S05, 1
B06, Trade, 258391.633, 95, B06, S12, 1
B06, Trade, 258400.800, 106, B06, S14, 1
B06, Trade, 258407.067, 97, B06, S28, 1
B06, Trade, 258411.333, 133, B06, S20, 1
B06, Trade, 258415.033, 123, S29, B06, 1
B06, Trade, 258420.433, 115, B06, S14, 1
B06, Trade, 258423.850, 140, B06, S17, 1
B06, Trade, 258429.683, 103, B06, S19, 1
B06, Trade, 258439.083, 102, B06, S19, 1
B06, Trade, 258449.917, 131, B06, S01, 1
B06, Trade, 258455.767, 126, S04, B06, 1
B06, Trade, 258460.517, 116, B06, S14, 1
B06, Trade, 258469.667, 91, B06, S03, 1
B06, Trade, 258475.833, 126, B06, S21, 1
B06, Trade, 258480.200, 108, S27, B06, 1
B06, Trade, 258489.383, 124, S12, B06, 1
B06, Trade, 258491.083, 129, B06, S03, 1
B06, Trade, 258507.317, 105, B06, S21, 1
B06, Trade, 258510.633, 118, B06, S22, 1
B06, Trade, 258519.350, 130, B06, S12, 1
B06, Trade, 258520.300, 138, B06, S09, 1
B06, Trade, 258531.233, 103, B06, S05, 1
B06, Trade, 258536.817, 133, B06, S15, 1
B06, Trade, 258540.717, 93, B06, S19, 1
B06, Trade, 258565.700, 127, B06, S29, 1
B06, Trade, 258571.750, 120, B06, S06, 1
B06, Trade, 258576.017, 122, B06, S15, 1
B06, Trade, 258584.633, 135, B06, S10, 1
B06, Trade, 258587.900, 127, B06, S27, 1
B06, Trade, 258590.567, 111, B06, S20, 1
B06, Trade, 258597.967, 136, B06, S23, 1
B06, Trade, 258600.333, 122, S04, B06, 1
B06, Trade, 258637.550, 108, B06, S26, 1
B06, Trade, 258642.367, 140, B06, S03, 1
B06, Trade, 258671.050, 121, S17, B06, 1
B06, Trade, 258680.150, 116, B06, S02, 1
B06, Trade, 258688.050, 107, B06, S20, 1
B06, Trade, 258695.000, 109, B06, S03, 1
B06, Trade, 258709.633, 112, B06, S17, 1
B06, Trade, 258712.417, 129, B06, S01, 1
B06, Trade, 258731.700, 115, B06, S20, 1
B06, Trade, 258733.550, 124, S02, B06, 1
B06, Trade, 258737.850, 104, B06, S13, 1
B06, Trade, 258753.467, 95, S10, B06, 1
B06, Trade, 258761.117, 83, S03, B06, 1
B06, Trade, 258791.133, 108, B06, S09, 1
B06, Trade, 258796.150, 104, B06, S06, 1
B06, Trade, 258811.733, 121, B06, S22, 1
B06, Trade, 258826.550, 120, B06, S07, 1
B06, Trade, 258838.917, 108, B06, S05, 1
B06, Trade, 258845.067, 103, B06, S07, 1
B06, Trade, 258857.733, 138, B06, S23, 1
B06, Trade, 258865.267, 116, B06, S29, 1
B06, Trade, 258869.467, 125, S24, B06, 1
B06, Trade, 258900.650, 128, S04, B06, 1
B06, Trade, 258912.017, 121, B06, S22, 1
B06, Trade, 258923.583, 131, B06, S20, 1
B06, Trade, 258929.750, 140, B06, S06, 1
B06, Trade, 258933.467, 117, B06, S15, 1
B06, Trade, 258945.283, 119, S13, B06, 1
B06, Trade, 258949.400, 112, B06, S28, 1
B06, Trade, 258953.833, 107, S16, B06, 1
B06, Trade, 258958.883, 124, B06, S01, 1
B06, Trade, 258966.933, 135, B06, S07, 1
B06, Trade, 259000.050, 108, B06, S01, 1
B06, Trade, 259007.600, 134, S10, B06, 1
B06, Trade, 259015.167, 133, B06, S12, 1
B06, Trade, 259023.983, 133, S03, B06, 1
B06, Trade, 259038.733, 116, S20, B06, 1
B06, Trade, 259044.133, 128, B06, S28, 1
B06, Trade, 259058.667, 111, B06, S12, 1
B06, Trade, 259072.767, 120, B06, S23, 1
B06, Trade, 259082.517, 110, B06, S22, 1
B06, Trade, 259092.317, 110, S08, B06, 1
B06, Trade, 259096.383, 104, B06, S27, 1
B06, Trade, 259106.367, 121, B06, S07, 1
B06, Trade, 259115.350, 124, B06, S21, 1
B06, Trade, 259124.383, 128, B06, S04, 1
B06, Trade, 259136.417, 96, B06, S05, 1
B06, Trade, 259143.517, 95, B06, S21, 1
B06, Trade, 259150.983, 103, B06, S03, 1
B06, Trade, 259163.200, 104, S20, B06, 1
B06, Trade, 259173.650, 115, B06, S20, 1
B06, Trade, 259177.250, 123, B06, S02, 1
B06, Trade, 259180.617, 119, B06, S09, 1
B06, Trade, 259192.650, 79, B06, S07, 1
B06, Trade, 259199.383, 114, B06, S07, 1
B07, 100
B07, Trade, 258426.400, 93, B07, S22, 1
B07, Trade, 258429.317, 98, B07, S21, 1
B07, Trade, 258432.683, 112, B07, S27, 1
B07, Trade, 258442.133, 100, B07, S26, 1
B07, Trade, 258449.100, 111, B07, S20, 1
B07, Trade, 258456.000, 122, B07, S07, 1
B07, Trade, 258464.617, 133, B07, S24, 1
B07, Trade, 258473.200, 127, B07, S28, 1
B07, Trade, 258479.867, 97, B07, S03, 1
B07, Trade, 258482.517, 125, B07, S19, 1
B07, Trade, 258484.783, 108, B07, S06, 1
B07, Trade, 258496.683, 114, B07, S20, 1
B07, Trade, 258502.600, 116, B07, S02, 1
B07, Trade, 258513.633, 100, B07, S01, 1
B07, Trade, 258518.400, 122, B07, S23, 1
B07, Trade, 258523.817, 119, B07, S03, 1
B07, Trade, 258531.217, 107, B07, S01, 1
B07, Trade, 258535.550, 120, B07, S05, 1
B07, Trade, 258544.900, 103, B07, S19, 1
B07, Trade, 258551.833, 112, B07, S15, 1
B07, Trade, 258568.667, 112, B07, S06, 1
B07, Trade, 258571.767, 119, B07, S19, 1
B07, Trade, 258574.583, 123, B07, S06, 1
B07, Trade, 258581.000, 103, B07, S14, 1
B07, Trade, 258585.517, 117, B07, S20, 1
B07, Trade, 258590.383, 113, B07, S15, 1
B07, Trade, 258608.350, 99, B07, S11, 1
B07, Trade, 258611.367, 105, B07, S14, 1
B07, Trade, 258613.100, 94, B07, S28, 1
B07, Trade, 258632.233, 112, B07, S06, 1
B07, Trade, 258639.183, 119, B07, S07, 1
B07, Trade, 258641.350, 118, B07, S20, 1
B07, Trade, 258659.200, 109, B07, S27, 1
B07, Trade, 258666.033, 108, B07, S15, 1
B07, Trade, 258673.933, 103, B07, S06, 1
B07, Trade, 258679.767, 109, B07, S26, 1
B07, Trade, 258683.300, 81, B07, S14, 1
B07, Trade, 258689.800, 98, B07, S21, 1
B07, Trade, 258703.100, 121, B07, S19, 1
B07, Trade, 258713.517, 117, B07, S20, 1
B07, Trade, 258727.450, 101, B07, S01, 1
B07, Trade, 258734.683, 114, B07, S19, 1
B07, Trade, 258748.900, 118, B07, S21, 1
B07, Trade, 258755.750, 124, B07, S23, 1
B07, Trade, 258761.517, 67, B07, S15, 1
B07, Trade, 258768.600, 123, B07, S03, 1
B07, Trade, 258775.383, 121, B07, S10, 1
B07, Trade, 258778.600, 114, B07, S15, 1
B07, Trade, 258787.650, 102, B07, S09, 1
B07, Trade, 258795.067, 106, B07, S03, 1
B07, Trade, 258805.783, 87, B07, S28, 1
B07, Trade, 258812.150, 112, B07, S28, 1
B07, Trade, 258821.017, 118, B07, S19, 1
B07, Trade, 258823.133, 107, B07, S20, 1
B07, Trade, 258834.483, 94, B07, S09, 1
B07, Trade, 258836.000, 124, B07, S14, 1
B07, Trade, 258846.067, 84, S00, B07, 1
B07, Trade, 258852.767, 111, B07, S20, 1
B07, Trade, 258865.050, 117, B07, S03, 1
B07, Trade, 258867.183, 84, B07, S15, 1
B07, Trade, 258879.500, 114, B07, S06, 1
B07, Trade, 258884.617, 120, B07, S15, 1
B07, Trade, 258895.533, 105, B07, S03, 1
B07, Trade, 258900.883, 95, B07, S22, 1
B07, Trade, 258901.233, 102, S05, B07, 1
B07, Trade, 258918.850, 123, B07, S20, 1
B07, Trade, 258921.200, 99, B07, S02, 1
B07, Trade, 258924.617, 108, B07, S18, 1
B07, Trade, 258935.867, 122, B07, S22, 1
B07, Trade, 258944.333, 114, B07, S06, 1
B07, Trade, 258952.633, 104, B07, S22, 1
B07, Trade, 258960.967, 125, B07, S12, 1
B07, Trade, 258966.200, 122, B07, S05, 1
B07, Trade, 258974.533, 97, B07, S09, 1
B07, Trade, 258982.050, 123, B07, S28, 1
B07, Trade, 258996.833, 112, B07, S19, 1
B07, Trade, 259010.017, 97, B07, S22, 1
B07, Trade, 259011.250, 115, B07, S29, 1
B07, Trade, 259019.967, 110, B07, S23, 1
B07, Trade, 259027.500, 113, B07, S05, 1
B07, Trade, 259050.700, 113, B07, S26, 1
B07, Trade, 259058.833, 110, B07, S14, 1
B07, Trade, 259065.583, 100, B07, S07, 1
B07, Trade, 259069.800, 120, B07, S02, 1
B07, Trade, 259088.400, 116, B07, S10, 1
B07, Trade, 259110.467, 119, B07, S16, 1
B07, Trade, 259115.750, 115, B07, S12, 1
B07, Trade, 259121.300, 114, B07, S09, 1
B07, Trade, 259124.050, 103, B07, S06, 1
B07, Trade, 259129.117, 101, B07, S20, 1
B07, Trade, 259137.850, 93, B07, S29, 1
B07, Trade, 259150.817, 106, B07, S23, 1
B07, Trade, 259151.967, 125, B07, S02, 1
B07, Trade, 259160.300, 106, B07, S16, 1
B07, Trade, 259167.550, 114, B07, S28, 1
B07, Trade, 259170.750, 116, B07, S14, 1
B07, Trade, 259178.183, 118, B07, S22, 1
B07, Trade, 259184.800, 91, B07, S14, 1
B07, Trade, 259191.333, 122, B07, S09, 1
B07, Trade, 259199.083, 107, B07, S02, 1
B08, 100
B08, Trade, 258173.800, 120, B08, S25, 1
B08, Trade, 258183.083, 110, B08, S09, 1
B08, Trade, 258193.917, 124, S04, B08, 1
B08, Trade, 258206.117, 125, B08, S25, 1
B08, Trade, 258209.617, 107, B08, S11, 1
B08, Trade, 258228.700, 110, B08, S16, 1
B08, Trade, 258244.100, 116, B08, S12, 1
B08, Trade, 258248.217, 120, B08, S16, 1
B08, Trade, 258251.633, 109, B08, S02, 1
B08, Trade, 258259.850, 126, B08, S16, 1
B08, Trade, 258285.817, 116, B08, S00, 1
B08, Trade, 258299.883, 119, B08, S29, 1
B08, Trade, 258320.100, 116, B08, S09, 1
B08, Trade, 258324.767, 90, B08, S14, 1
B08, Trade, 258333.283, 103, B08, S14, 1
B08, Trade, 258341.617, 114, B08, S09, 1
B08, Trade, 258344.267, 111, B08, S22, 1
B08, Trade, 258353.100, 108, B08, S09, 1
B08, Trade, 258360.383, 122, B08, S28, 1
B08, Trade, 258382.950, 136, B08, S29, 1
B08, Trade, 258389.033, 133, B08, S02, 1
B08, Trade, 258396.233, 117, B08, S06, 1
B08, Trade, 258399.383, 120, B08, S16, 1
B08, Trade, 258406.533, 119, B08, S03, 1
B08, Trade, 258413.467, 126, B08, S10, 1
B08, Trade, 258425.600, 106, S19, B08, 1
B08, Trade, 258427.367, 105, B08, S29, 1
B08, Trade, 258434.417, 111, B08, S28, 1
B08, Trade, 258444.150, 107, B08, S22, 1
B08, Trade, 258473.317, 115, B08, S13, 1
B08, Trade, 258487.933, 117, B08, S28, 1
B08, Trade, 258492.950, 94, B08, S14, 1
B08, Trade, 258506.083, 111, S12, B08, 1
B08, Trade, 258524.333, 116, B08, S21, 1
B08, Trade, 258530.300, 117, B08, S18, 1
B08, Trade, 258539.767, 103, B08, S28, 1
B08, Trade, 258548.967, 121, B08, S12, 1
B08, Trade, 258560.683, 127, B08, S06, 1
B08, Trade, 258568.517, 121, B08, S28, 1
B08, Trade, 258573.100, 115, B08, S05, 1
B08, Trade, 258585.767, 115, B08, S14, 1
B08, Trade, 258600.067, 119, B08, S01, 1
B08, Trade, 258605.533, 136, S27, B08, 1
B08, Trade, 258614.983, 128, B08, S27, 1
B08, Trade, 258619.450, 134, B08, S20, 1
B08, Trade, 258629.417, 104, B08, S07, 1
B08, Trade, 258637.517, 108, B08, S02, 1
B08, Trade, 258643.317, 111, B08, S16, 1
B08, Trade, 258660.367, 97, B08, S03, 1
B08, Trade, 258670.617, 70, B08, S07, 1
B08, Trade, 258683.983, 78, S07, B08, 1
B08, Trade, 258685.600, 81, B08, S23, 1
B08, Trade, 258708.283, 96, B08, S21, 1
B08, Trade, 258720.450, 127, B08, S25, 1
B08, Trade, 258724.900, 124, B08, S09, 1
B08, Trade, 258741.633, 117, B08, S14, 1
B08, Trade, 258751.050, 94, B08, S14, 1
B08, Trade, 258761.467, 71, B08, S05, 1
B08, Trade, 258774.867, 132, S21, B08, 1
B08, Trade, 258780.017, 107, B08, S20, 1
B08, Trade, 258785.167, 85, B08, S21, 1
B08, Trade, 258788.417, 130, B08, S26, 1
B08, Trade, 258805.300, 106, B08, S03, 1
B08, Trade, 258813.967, 83, B08, S09, 1
B08, Trade, 258819.650, 138, B08, S17, 1
B08, Trade, 258843.933, 111, S24, B08, 1
B08, Trade, 258847.317, 132, B08, S14, 1
B08, Trade, 258855.800, 112, B08, S01, 1
B08, Trade, 258867.333, 88, B08, S29, 1
B08, Trade, 258880.433, 123, B08, S12, 1
B08, Trade, 258899.583, 112, S28, B08, 1
B08, Trade, 258910.167, 121, B08, S27, 1
B08, Trade, 258925.233, 101, B08, S22, 1
B08, Trade, 258933.300, 121, B08, S19, 1
B08, Trade, 258951.117, 111, B08, S01, 1
B08, Trade, 258977.083, 129, B08, S02, 1
B08, Trade, 258982.217, 113, B08, S20, 1
B08, Trade, 258992.817, 101, B08, S27, 1
B08, Trade, 258994.817, 129, B08, S27, 1
B08, Trade, 258998.583, 114, B08, S27, 1
B08, Trade, 259008.217, 124, B08, S12, 1
B08, Trade, 259012.050, 118, B08, S14, 1
B08, Trade, 259019.933, 114, S27, B08, 1
B08, Trade, 259063.367, 125, B08, S06, 1
B08, Trade, 259065.417, 103, B08, S26, 1
B08, Trade, 259069.317, 138, B08, S20, 1
B08, Trade, 259078.567, 126, B08, S08, 1
B08, Trade, 259086.400, 138, B08, S27, 1
B08, Trade, 259092.783, 108, B08, S23, 1
B08, Trade, 259098.550, 121, B08, S05, 1
B08, Trade, 259105.050, 97, B08, S14, 1
B08, Trade, 259123.367, 134, B08, S07, 1
B08, Trade, 259137.467, 106, B08, S03, 1
B08, Trade, 259138.683, 102, S10, B08, 1
B08, Trade, 259146.150, 116, S21, B08, 1
B08, Trade, 259163.833, 130, B08, S05, 1
B08, Trade, 259171.233, 123, S04, B08, 1
B08, Trade, 259175.617, 123, B08, S28, 1
B08, Trade, 259176.283, 128, B08, S06, 1
B08, Trade, 259184.283, 106, B08, S08, 1
B09, 100
B09, Trade, 258083.717, 104, B09, S16, 1
B09, Trade, 258092.350, 96, B09, S23, 1
B09, Trade, 258106.817, 112, B09, S00, 1
B09, Trade, 258113.050, 125, B09, S09, 1
B09, Trade, 258118.917, 117, B09, S17, 1
B09, Trade, 258130.117, 124, S17, B09, 1
B09, Trade, 258136.833, 120, S20, B09, 1
B09, Trade, 258140.733, 127, S26, B09, 1
B09, Trade, 258177.133, 131, B09, S10, 1
B09, Trade, 258181.517, 124, B09, S22, 1
B09, Trade, 258188.650, 112, B09, S29, 1
B09, Trade, 258202.833, 121, B09, S27, 1
B09, Trade, 258209.633, 96, B09, S22, 1
B09, Trade, 258233.000, 106, S00, B09, 1
B09, Trade, 258240.450, 104, B09, S06, 1
B09, Trade, 258270.667, 111, B09, S06, 1
B09, Trade, 258276.117, 118, B09, S20, 1
B09, Trade, 258280.117, 124, B09, S05, 1
B09, Trade, 258285.633, 93, S27, B09, 1
B09, Trade, 258300.983, 119, B09, S01, 1
B09, Trade, 258305.833, 87, B09, S12, 1
B09, Trade, 258308.783, 72, B09, S22, 1
B09, Trade, 258317.533, 127, B09, S22, 1
B09, Trade, 258322.317, 112, B09, S17, 1
B09, Trade, 258345.600, 108, B09, S29, 1
B09, Trade, 258351.633, 121, B09, S21, 1
B09, Trade, 258354.617, 113, B09, S25, 1
B09, Trade, 258362.983, 117, B09, S06, 1
B09, Trade, 258372.917, 131, B09, S14, 1
B09, Trade, 258385.500, 110, B09, S24, 1
B09, Trade, 258395.283, 120, B09, S28, 1
B09, Trade, 258408.683, 94, B09, S17, 1
B09, Trade, 258418.467, 116, B09, S11, 1
B09, Trade, 258430.517, 130, S13, B09, 1
B09, Trade, 258443.700, 117, B09, S11, 1
B09, Trade, 258461.400, 120, B09, S23, 1
B09, Trade, 258468.267, 109, B09, S09, 1
B09, Trade, 258480.633, 110, S11, B09, 1
B09, Trade, 258481.200, 120, S28, B09, 1
B09, Trade, 258488.200, 90, B09, S29, 1
B09, Trade, 258494.117, 110, B09, S09, 1
B09, Trade, 258505.100, 120, B09, S08, 1
B09, Trade, 258518.800, 118, B09, S10, 1
B09, Trade, 258530.250, 130, B09, S23, 1
B09, Trade, 258538.417, 123, B09, S23, 1
B09, Trade, 258544.333, 117, B09, S29, 1
B09, Trade, 258549.783, 105, B09, S06, 1
B09, Trade, 258571.283, 128, B09, S12, 1
B09, Trade, 258591.683, 88, B09, S28, 1
B09, Trade, 258597.450, 103, B09, S15, 1
B09, Trade, 258607.883, 101, B09, S22, 1
B09, Trade, 258634.283, 128, B09, S23, 1
B09, Trade, 258640.883, 128, B09, S02, 1
B09, Trade, 258648.317, 119, B09, S05, 1
B09, Trade, 258652.433, 124, B09, S23, 1
B09, Trade, 258656.733, 100, B09, S23, 1
B09, Trade, 258668.167, 138, B09, S23, 1
B09, Trade, 258674.467, 88, B09, S29, 1
B09, Trade, 258682.817, 114, B09, S26, 1
B09, Trade, 258686.283, 76, B09, S09, 1
B09, Trade, 258690.667, 75, B09, S22, 1
B09, Trade, 258703.933, 117, B09, S11, 1
B09, Trade, 258723.650, 93, B09, S19, 1
B09, Trade, 258742.117, 119, B09, S05, 1
B09, Trade, 258752.133, 97, B09, S20, 1
B09, Trade, 258773.033, 93, B09, S22, 1
B09, Trade, 258778.900, 113, B09, S05, 1
B09, Trade, 258782.667, 118, S04, B09, 1
B09, Trade, 258789.267, 134, B09, S07, 1
B09, Trade, 258794.850, 112, B09, S19, 1
B09, Trade, 258796.817, 90, B09, S20, 1
B09, Trade, 258813.033, 109, B09, S27, 1
B09, Trade, 258814.717, 114, B09, S18, 1
B09, Trade, 258825.217, 114, S16, B09, 1
B09, Trade, 258848.067, 97, B09, S23, 1
B09, Trade, 258856.583, 130, B09, S14, 1
B09, Trade, 258865.167, 116, B09, S21, 1
B09, Trade, 258867.733, 103, S00, B09, 1
B09, Trade, 258874.900, 112, B09, S27, 1
B09, Trade, 258897.850, 108, B09, S02, 1
B09, Trade, 258900.900, 95, B09, S09, 1
B09, Trade, 258909.533, 114, B09, S26, 1
B09, Trade, 258922.067, 75, B09, S19, 1
B09, Trade, 258954.383, 85, B09, S15, 1
B09, Trade, 258962.233, 94, B09, S03, 1
B09, Trade, 258979.950, 120, B09, S26, 1
B09, Trade, 258991.150, 125, B09, S09, 1
B09, Trade, 259007.650, 127, B09, S16, 1
B09, Trade, 259015.817, 115, B09, S17, 1
B09, Trade, 259019.567, 124, B09, S03, 1
B09, Trade, 259066.683, 88, B09, S03, 1
B09, Trade, 259086.833, 115, B09, S22, 1
B09, Trade, 259087.267, 127, B09, S28, 1
B09, Trade, 259101.150, 117, B09, S02, 1
B09, Trade, 259130.917, 84, B09, S27, 1
B09, Trade, 259143.467, 101, B09, S16, 1
B09, Trade, 259150.467, 121, B09, S18, 1
B09, Trade, 259156.733, 116, B09, S11, 1
B09, Trade, 259172.117, 97, B09, S12, 1
B09, Trade, 259196.183, 107, B09, S22, 1
B10, 100
B10, Trade, 258573.150, 130, S08, B10, 1
B10, Trade, 258578.433, 136, B10, S02, 1
B10, Trade, 258581.833, 108, B10, S20, 1
B10, Trade, 258588.233, 120, B10, S09, 1
B10, Trade, 258601.133, 119, B10, S28, 1
B10, Trade, 258608.517, 97, B10, S16, 1
B10, Trade, 258617.717, 135, B10, S24, 1
B10, Trade, 258628.067, 121, B10, S16, 1
B10, Trade, 258632.700, 135, B10, S03, 1
B10, Trade, 258637.800, 113, B10, S15, 1
B10, Trade, 258639.233, 130, S10, B10, 1
B10, Trade, 258646.017, 138, S10, B10, 1
B10, Trade, 258654.033, 134, S17, B10, 1
B10, Trade, 258658.750, 115, B10, S22, 1
B10, Trade, 258661.433, 110, B10, S01, 1
B10, Trade, 258668.600, 103, B10, S28, 1
B10, Trade, 258678.100, 116, B10, S19, 1
B10, Trade, 258680.483, 94, S12, B10, 1
B10, Trade, 258688.283, 118, S04, B10, 1
B10, Trade, 258695.100, 115, S04, B10, 1
B10, Trade, 258702.750, 133, B10, S28, 1
B10, Trade, 258705.700, 116, B10, S23, 1
B10, Trade, 258711.367, 133, B10, S23, 1
B10, Trade, 258721.783, 129, S04, B10, 1
B10, Trade, 258727.267, 109, B10, S23, 1
B10, Trade, 258734.167, 139, B10, S22, 1
B10, Trade, 258738.983, 125, B10, S00, 1
B10, Trade, 258742.317, 124, B10, S11, 1
B10, Trade, 258748.750, 135, B10, S19, 1
B10, Trade, 258752.150, 116, S17, B10, 1
B10, Trade, 258756.750, 128, B10, S14, 1
B10, Trade, 258761.433, 93, S02, B10, 1
B10, Trade, 258764.167, 131, B10, S15, 1
B10, Trade, 258776.533, 118, S08, B10, 1
B10, Trade, 258777.967, 132, B10, S09, 1
B10, Trade, 258781.617, 99, B10, S22, 1
B10, Trade, 258790.450, 120, B10, S22, 1
B10, Trade, 258809.483, 127, B10, S06, 1
B10, Trade, 258814.850, 139, B10, S06, 1
B10, Trade, 258816.583, 137, B10, S22, 1
B10, Trade, 258820.950, 122, B10, S14, 1
B10, Trade, 258832.517, 111, S04, B10, 1
B10, Trade, 258838.300, 114, B10, S19, 1
B10, Trade, 258859.183, 109, S28, B10, 1
B10, Trade, 258864.867, 131, B10, S20, 1
B10, Trade, 258869.167, 137, B10, S23, 1
B10, Trade, 258877.983, 129, B10, S27, 1
B10, Trade, 258882.817, 131, S04, B10, 1
B10, Trade, 258886.750, 114, S11, B10, 1
B10, Trade, 258896.417, 118, B10, S09, 1
B10, Trade, 258897.600, 117, B10, S21, 1
B10, Trade, 258904.967, 139, B10, S11, 1
B10, Trade, 258906.967, 136, B10, S05, 1
B10, Trade, 258914.800, 139, B10, S03, 1
B10, Trade, 258916.183, 139, B10, S21, 1
B10, Trade, 258925.250, 136, S11, B10, 1
B10, Trade, 258930.533, 134, B10, S25, 1
B10, Trade, 258943.183, 123, B10, S14, 1
B10, Trade, 258951.050, 124, B10, S24, 1
B10, Trade, 258955.117, 89, B10, S09, 1
B10, Trade, 258961.117, 131, B10, S23, 1
B10, Trade, 258964.000, 99, B10, S11, 1
B10, Trade, 258968.933, 124, B10, S21, 1
B10, Trade, 258973.500, 115, B10, S19, 1
B10, Trade, 258979.533, 134, B10, S08, 1
B10, Trade, 258986.483, 135, B10, S09, 1
B10, Trade, 258988.150, 139, B10, S06, 1
B10, Trade, 258999.800, 128, S04, B10, 1
B10, Trade, 259004.667, 113, B10, S20, 1
B10, Trade, 259009.950, 104, B10, S03, 1
B10, Trade, 259013.317, 94, B10, S23, 1
B10, Trade, 259019.000, 124, B10, S14, 1
B10, Trade, 259023.050, 119, B10, S20, 1
B10, Trade, 259027.483, 119, B10, S14, 1
B10, Trade, 259042.983, 132, B10, S09, 1
B10, Trade, 259045.317, 122, S02, B10, 1
B10, Trade, 259055.117, 136, S16, B10, 1
B10, Trade, 259064.533, 122, S05, B10, 1
B10, Trade, 259068.000, 135, B10, S08, 1
B10, Trade, 259079.533, 133, B10, S21, 1
B10, Trade, 259089.550, 120, S01, B10, 1
B10, Trade, 259093.933, 114, B10, S22, 1
B10, Trade, 259099.650, 137, B10, S28, 1
B10, Trade, 259102.700, 139, B10, S12, 1
B10, Trade, 259114.167, 135, B10, S14, 1
B10, Trade, 259117.300, 114, B10, S25, 1
B10, Trade, 259123.550, 106, B10, S29, 1
B10, Trade, 259130.533, 134, B10, S08, 1
B10, Trade, 259132.100, 114, B10, S15, 1
B10, Trade, 259141.933, 101, B10, S11, 1
B10, Trade, 259143.950, 88, B10, S23, 1
B10, Trade, 259151.883, 127, B10, S29, 1
B10, Trade, 259158.717, 126, S18, B10, 1
B10, Trade, 259167.500, 133, B10, S27, 1
B10, Trade, 259169.000, 134, B10, S20, 1
B10, Trade, 259175.233, 125, S00, B10, 1
B10, Trade, 259179.233, 125, B10, S19, 1
B10, Trade, 259183.767, 124, B10, S17, 1
B10, Trade, 259193.933, 132, B10, S06, 1
B10, Trade, 259196.483, 113, S04, B10, 1
