B00, 100
B00, Trade, 258541.767, 128, S26, B00, 1
B13, Trade, 258570.150, 107, B13, S04, 1
B13, Trade, 258582.183, 114, B13, S27, 1
B13, Trade, 258587.933, 93, B13, S10, 1
B13, Trade, 258597.800, 79, B13, S17, 1
B13, Trade, 258599.750, 106, S08, B13, 1
B13, Trade, 258606.117, 88, S08, B13, 1
B13, Trade, 258612.317, 124, B13, S01, 1
B13, Trade, 258620.317, 119, B13, S27, 1
B13, Trade, 258625.533, 127, B13, S28, 1
B13, Trade, 258652.250, 109, B13, S09, 1
B13, Trade, 258661.933, 119, B13, S06, 1
B13, Trade, 258674.900, 106, B13, S10, 1
B13, Trade, 258681.900, 69, B13, S06, 1
B13, Trade, 258696.467, 112, B13, S14, 1
B13, Trade, 258702.933, 98, B13, S17, 1
B13, Trade, 258706.867, 82, B13, S03, 1
B13, Trade, 258717.267, 123, B13, S27, 1
B13, Trade, 258729.133, 115, B13, S11, 1
B13, Trade, 258734.417, 98, B13, S03, 1
B13, Trade, 258742.000, 99, B13, S06, 1
B13, Trade, 258745.583, 104, B13, S09, 1
B13, Trade, 258762.883, 63, S22, B13, 1
B13, Trade, 258780.117, 113, B13, S29, 1
B13, Trade, 258798.733, 116, B13, S06, 1
B13, Trade, 258811.150, 116, B13, S12, 1
B13, Trade, 258817.083, 117, B13, S14, 1
B13, Trade, 258828.767, 117, S16, B13, 1
B13, Trade, 258845.767, 116, B13, S09, 1
B13, Trade, 258855.717, 100, B13, S04, 1
B13, Trade, 258865.333, 99, B13, S11, 1
B13, Trade, 258883.767, 128, S16, B13, 1
B13, Trade, 258891.467, 108, B13, S23, 1
B13, Trade, 258899.767, 91, B13, S25, 1
B13, Trade, 258905.667, 135, B13, S02, 1
B13, Trade, 258913.600, 123, S29, B13, 1
B13, Trade, 258921.867, 102, B13, S27, 1
B13, Trade, 258928.250, 107, B13, S04, 1
B13, Trade, 258932.550, 100, B13, S03, 1
B13, Trade, 258951.067, 81, B13, S01, 1
B13, Trade, 258954.250, 108, B13, S23, 1
B13, Trade, 258967.633, 122, B13, S29, 1
B13, Trade, 258980.567, 112, B13, S21, 1
B13, Trade, 258987.167, 116, B13, S12, 1
B13, Trade, 258993.483, 104, B13, S09, 1
B13, Trade, 259004.417, 115, B13, S07, 1
B13, Trade, 259011.917, 86, B13, S23, 1
B13, Trade, 259020.033, 86, B13, S06, 1
B13, Trade, 259030.833, 110, B13, S12, 1
B13, Trade, 259033.883, 110, S13, B13, 1
B13, Trade, 259036.833, 86, B13, S27, 1
B13, Trade, 259051.433, 99, B13, S17, 1
B13, Trade, 259058.867, 106, B13, S12, 1
B13, Trade, 259079.833, 100, B13, S14, 1
B13, Trade, 259092.617, 92, B13, S21, 1
B13, Trade, 259100.067, 107, B13, S06, 1
B13, Trade, 259112.383, 101, B13, S09, 1
B13, Trade, 259119.233, 113, S16, B13, 1
B13, Trade, 259132.750, 97, B13, S07, 1
B13, Trade, 259137.083, 82, B13, S12, 1
B13, Trade, 259149.933, 106, B13, S11, 1
B13, Trade, 259157.817, 103, B13, S03, 1
B13, Trade, 259162.767, 82, B13, S06, 1
B13, Trade, 259168.900, 92, B13, S10, 1
B13, Trade, 259178.567, 103, B13, S23, 1
B13, Trade, 259183.433, 109, S13, B13, 1
B13, Trade, 259189.433, 92, B13, S03, 1
B13, Trade, 259195.567, 97, B13, S04, 1
B14, 100
B14, Trade, 258645.683, 134, B14, S15, 1
B14, Trade, 258652.100, 140, B14, S25, 1
B14, Trade, 258656.200, 129, B14, S09, 1
B14, Trade, 258662.850, 128, B14, S03, 1
B14, Trade, 258666.950, 133, B14, S28, 1
B14, Trade, 258669.617, 112, B14, S02, 1
B14, Trade, 258677.383, 135, B14, S23, 1
B14, Trade, 258685.483, 75, S24, B14, 1
B14, Trade, 258693.833, 125, B14, S02, 1
B14, Trade, 258694.683, 128, B14, S12, 1
B14, Trade, 258703.900, 93, B14, S14, 1
B14, Trade, 258706.667, 85, B14, S06, 1
B14, Trade, 258712.483, 115, B14, S03, 1
B14, Trade, 258714.500, 118, B14, S20, 1
B14, Trade, 258724.433, 119, B14, S27, 1
B14, Trade, 258728.867, 127, B14, S04, 1
B14, Trade, 258732.267, 117, B14, S09, 1
B14, Trade, 258741.550, 124, B14, S07, 1
B14, Trade, 258746.750, 115, B14, S06, 1
B14, Trade, 258752.967, 140, B14, S03, 1
B14, Trade, 258760.100, 107, B14, S25, 1
B14, Trade, 258761.900, 68, B14, S01, 1
B14, Trade, 258765.750, 90, B14, S25, 1
B14, Trade, 258773.283, 123, B14, S04, 1
B14, Trade, 258777.533, 131, B14, S06, 1
B14, Trade, 258779.650, 136, S26, B14, 1
B14, Trade, 258790.083, 112, B14, S28, 1
B14, Trade, 258802.167, 87, B14, S28, 1
B14, Trade, 258803.617, 81, B14, S06, 1
B14, Trade, 258809.167, 105, B14, S09, 1
B14, Trade, 258812.117, 137, B14, S25, 1
B14, Trade, 258819.217, 97, B14, S03, 1
B14, Trade, 258824.333, 125, B14, S02, 1
B14, Trade, 258828.883, 110, B14, S23, 1
B14, Trade, 258831.700, 91, B14, S27, 1
B14, Trade, 258838.083, 140, B14, S12, 1
B14, Trade, 258841.233, 114, B14, S05, 1
B14, Trade, 258847.067, 110, B14, S00, 1
B14, Trade, 258853.100, 139, B14, S00, 1
B14, Trade, 258859.217, 128, B14, S05, 1
B14, Trade, 258863.483, 125, B14, S25, 1
B14, Trade, 258872.583, 125, S16, B14, 1
B14, Trade, 258879.050, 134, B14, S17, 1
B14, Trade, 258888.767, 134, B14, S00, 1
B14, Trade, 258891.383, 110, B14, S14, 1
B14, Trade, 258895.050, 117, S16, B14, 1
B14, Trade, 258904.250, 121, B14, S13, 1
B14, Trade, 258908.267, 121, B14, S04, 1
B14, Trade, 258913.183, 122, B14, S02, 1
B14, Trade, 258915.000, 109, B14, S25, 1
B14, Trade, 258927.050, 118, B14, S05, 1
B14, Trade, 258928.700, 107, B14, S11, 1
B14, Trade, 258930.500, 127, B14, S01, 1
B14, Trade, 258938.117, 121, B14, S10, 1
B14, Trade, 258941.550, 118, B14, S25, 1
B14, Trade, 258947.733, 118, B14, S03, 1
B14, Trade, 258958.200, 140, B14, S09, 1
B14, Trade, 258965.067, 109, B14, S03, 1
B14, Trade, 258968.483, 125, B14, S02, 1
B14, Trade, 258976.517, 114, B14, S28, 1
B14, Trade, 258977.033, 105, B14, S06, 1
B14, Trade, 258983.133, 108, B14, S03, 1
B14, Trade, 258986.933, 105, S20, B14, 1
B14, Trade, 258991.750, 129, B14, S06, 1
B14, Trade, 258996.733, 67, B14, S27, 1
B14, Trade, 259003.183, 137, B14, S17, 1
B14, Trade, 259008.633, 87, B14, S09, 1
B14, Trade, 259013.533, 121, B14, S27, 1
B14, Trade, 259019.217, 110, B14, S18, 1
B14, Trade, 259024.367, 94, B14, S01, 1
B14, Trade, 259029.883, 140, B14, S29, 1
B14, Trade, 259031.600, 92, B14, S11, 1
B14, Trade, 259037.600, 79, B14, S12, 1
B14, Trade, 259044.417, 131, B14, S20, 1
B14, Trade, 259060.483, 140, B14, S04, 1
B14, Trade, 259063.433, 100, B14, S29, 1
B14, Trade, 259070.067, 124, B14, S15, 1
B14, Trade, 259076.033, 120, B14, S06, 1
B14, Trade, 259076.917, 120, B14, S05, 1
B14, Trade, 259085.450, 125, S26, B14, 1
B14, Trade, 259087.950, 139, B14, S28, 1
B14, Trade, 259096.067, 67, B14, S27, 1
B14, Trade, 259099.600, 129, B14, S07, 1
B14, Trade, 259101.167, 120, B14, S12, 1
B14, Trade, 259108.400, 126, S08, B14, 1
B14, Trade, 259113.117, 109, B14, S10, 1
B14, Trade, 259120.117, 101, B14, S06, 1
B14, Trade, 259123.217, 126, B14, S10, 1
B14, Trade, 259131.500, 73, B14, S17, 1
B14, Trade, 259138.517, 131, B14, S01, 1
B14, Trade, 259139.783, 126, B14, S03, 1
B14, Trade, 259141.517, 130, B14, S02, 1
B14, Trade, 259148.217, 114, B14, S04, 1
B14, Trade, 259153.500, 114, S16, B14, 1
B14, Trade, 259162.367, 85, B14, S13, 1
B14, Trade, 259168.183, 100, S28, B14, 1
B14, Trade, 259174.367, 133, B14, S09, 1
B14, Trade, 259183.133, 105, S26, B14, 1
B14, Trade, 259188.200, 110, B14, S02, 1
B14, Trade, 259195.333, 98, B14, S06, 1
B15, 100
B15, Trade, 258645.783, 132, B15, S22, 1
B15, Trade, 258650.233, 138, B15, S23, 1
B15, Trade, 258658.867, 140, B15, S19, 1
B15, Trade, 258662.533, 129, B15, S20, 1
B15, Trade, 258666.583, 132, B15, S17, 1
B15, Trade, 258670.967, 131, S24, B15, 1
B15, Trade, 258676.850, 105, S08, B15, 1
B15, Trade, 258688.117, 126, B15, S20, 1
B15, Trade, 258693.583, 127, B15, S05, 1
B15, Trade, 258702.783, 93, B15, S04, 1
B15, Trade, 258707.900, 120, B15, S28, 1
B15, Trade, 258709.417, 124, B15, S27, 1
B15, Trade, 258717.683, 117, B15, S23, 1
B15, Trade, 258723.750, 119, B15, S01, 1
B15, Trade, 258727.667, 130, B15, S25, 1
B15, Trade, 258733.367, 110, B15, S17, 1
B15, Trade, 258735.883, 76, B15, S20, 1
B15, Trade, 258739.350, 125, B15, S29, 1
B15, Trade, 258746.067, 92, B15, S04, 1
B15, Trade, 258751.350, 138, B15, S20, 1
B15, Trade, 258760.383, 105, B15, S17, 1
B15, Trade, 258765.333, 92, B15, S27, 1
B15, Trade, 258768.967, 124, B15, S13, 1
B15, Trade, 258771.400, 123, B15, S00, 1
B15, Trade, 258774.950, 126, B15, S09, 1
B15, Trade, 258779.767, 135, B15, S02, 1
B15, Trade, 258788.533, 112, B15, S09, 1
B15, Trade, 258790.550, 115, B15, S02, 1
B15, Trade, 258796.200, 133, B15, S17, 1
B15, Trade, 258804.167, 82, B15, S11, 1
B15, Trade, 258807.850, 129, S24, B15, 1
B15, Trade, 258816.067, 123, B15, S02, 1
B15, Trade, 258825.500, 123, B15, S22, 1
B15, Trade, 258828.567, 110, B15, S05, 1
B15, Trade, 258834.783, 98, B15, S17, 1
B15, Trade, 258838.583, 140, B15, S25, 1
B15, Trade, 258844.433, 128, B15, S17, 1
B15, Trade, 258848.817, 103, B15, S03, 1
B15, Trade, 258853.567, 138, B15, S06, 1
B15, Trade, 258862.333, 122, B15, S06, 1
B15, Trade, 258868.417, 104, B15, S25, 1
B15, Trade, 258871.283, 112, B15, S03, 1
B15, Trade, 258878.950, 135, B15, S01, 1
B15, Trade, 258884.483, 125, B15, S28, 1
B15, Trade, 258892.400, 106, B15, S04, 1
B15, Trade, 258899.183, 105, B15, S28, 1
B15, Trade, 258904.333, 120, B15, S01, 1
B15, Trade, 258909.300, 123, B15, S20, 1
B15, Trade, 258912.817, 120, S26, B15, 1
B15, Trade, 258915.233, 102, B15, S12, 1
B15, Trade, 258924.817, 130, B15, S01, 1
B15, Trade, 258931.417, 130, B15, S14, 1
B15, Trade, 258932.367, 118, B15, S20, 1
B15, Trade, 258940.367, 122, B15, S09, 1
B15, Trade, 258946.617, 125, B15, S28, 1
B15, Trade, 258947.200, 119, B15, S20, 1
B15, Trade, 258958.317, 139, B15, S17, 1
B15, Trade, 258961.717, 108, B15, S00, 1
B15, Trade, 258972.433, 99, B15, S23, 1
B15, Trade, 258977.900, 109, B15, S02, 1
B15, Trade, 258982.250, 93, B15, S25, 1
B15, Trade, 258987.467, 104, B15, S25, 1
B15, Trade, 258995.300, 111, B15, S28, 1
B15, Trade, 258999.500, 96, B15, S15, 1
B15, Trade, 259004.167, 132, B15, S10, 1
B15, Trade, 259008.800, 86, B15, S12, 1
B15, Trade, 259014.567, 140, B15, S25, 1
B15, Trade, 259019.100, 111, B15, S22, 1
B15, Trade, 259021.850, 91, B15, S06, 1
B15, Trade, 259030.233, 140, B15, S00, 1
B15, Trade, 259031.583, 93, B15, S28, 1
B15, Trade, 259039.417, 140, B15, S28, 1
B15, Trade, 259044.350, 132, B15, S07, 1
B15, Trade, 259047.333, 123, B15, S14, 1
B15, Trade, 259051.400, 100, B15, S02, 1
B15, Trade, 259062.433, 117, B15, S17, 1
B15, Trade, 259064.867, 137, S26, B15, 1
B15, Trade, 259070.050, 125, S19, B15, 1
B15, Trade, 259070.950, 121, B15, S03, 1
B15, Trade, 259081.800, 94, B15, S23, 1
B15, Trade, 259083.900, 76, B15, S15, 1
B15, Trade, 259088.933, 115, B15, S12, 1
B15, Trade, 259100.350, 106, B15, S04, 1
B15, Trade, 259103.617, 140, B15, S20, 1
B15, Trade, 259110.900, 110, B15, S12, 1
B15, Trade, 259115.533, 133, B15, S28, 1
B15, Trade, 259116.017, 132, B15, S02, 1
B15, Trade, 259131.567, 71, B15, S25, 1
B15, Trade, 259138.950, 140, B15, S17, 1
B15, Trade, 259146.433, 111, B15, S09, 1
B15, Trade, 259151.183, 122, B15, S12, 1
B15, Trade, 259153.617, 114, B15, S23, 1
B15, Trade, 259162.700, 82, B15, S00, 1
B15, Trade, 259167.917, 109, B15, S13, 1
B15, Trade, 259169.967, 75, B15, S02, 1
B15, Trade, 259178.533, 129, B15, S17, 1
B15, Trade, 259182.350, 106, S19, B15, 1
B15, Trade, 259190.183, 96, B15, S27, 1
B15, Trade, 259195.933, 123, S16, B15, 1
B15, Trade, 259198.783, 140, B15, S20, 1
B16, 100
B16, Trade, 258610.883, 140, B16, S07, 1
B16, Trade, 258614.500, 126, B16, S06, 1
B16, Trade, 258619.900, 110, B16, S03, 1
B16, Trade, 258628.700, 136, S19, B16, 1
B16, Trade, 258632.400, 139, B16, S01, 1
B16, Trade, 258634.867, 139, B16, S21, 1
B16, Trade, 258644.100, 126, B16, S20, 1
B16, Trade, 258648.383, 126, B16, S29, 1
B16, Trade, 258654.600, 90, B16, S20, 1
B16, Trade, 258661.400, 128, B16, S12, 1
B16, Trade, 258666.117, 130, B16, S06, 1
B16, Trade, 258674.000, 135, S05, B16, 1
B16, Trade, 258677.567, 140, B16, S21, 1
B16, Trade, 258687.150, 128, B16, S12, 1
B16, Trade, 258689.767, 65, B16, S01, 1
B16, Trade, 258695.783, 132, B16, S16, 1
B16, Trade, 258703.100, 93, B16, S12, 1
B16, Trade, 258709.383, 124, S16, B16, 1
B16, Trade, 258726.350, 139, B16, S06, 1
B16, Trade, 258727.833, 131, S19, B16, 1
B16, Trade, 258732.233, 118, B16, S04, 1
B16, Trade, 258740.517, 111, B16, S09, 1
B16, Trade, 258743.233, 125, B16, S27, 1
B16, Trade, 258748.433, 113, B16, S27, 1
B16, Trade, 258751.600, 139, B16, S12, 1
B16, Trade, 258755.567, 103, B16, S28, 1
B16, Trade, 258767.783, 84, B16, S03, 1
B16, Trade, 258774.233, 126, S16, B16, 1
B16, Trade, 258779.083, 132, B16, S12, 1
B16, Trade, 258784.683, 76, B16, S06, 1
B16, Trade, 258786.867, 103, B16, S00, 1
B16, Trade, 258793.833, 82, S29, B16, 1
B16, Trade, 258797.950, 140, B16, S04, 1
B16, Trade, 258804.650, 86, B16, S12, 1
B16, Trade, 258811.250, 111, B16, S17, 1
B16, Trade, 258818.750, 97, B16, S12, 1
B16, Trade, 258824.450, 124, B16, S06, 1
B16, Trade, 258825.300, 123, B16, S07, 1
B16, Trade, 258837.333, 140, B16, S02, 1
B16, Trade, 258844.267, 128, B16, S12, 1
B16, Trade, 258850.950, 140, B16, S01, 1
B16, Trade, 258853.500, 140, B16, S12, 1
B16, Trade, 258859.383, 127, B16, S10, 1
B16, Trade, 258867.367, 102, B16, S05, 1
B16, Trade, 258878.633, 139, B16, S25, 1
B16, Trade, 258883.350, 126, B16, S20, 1
B16, Trade, 258885.367, 105, B16, S23, 1
B16, Trade, 258897.967, 126, B16, S14, 1
B16, Trade, 258905.400, 102, B16, S28, 1
B16, Trade, 258909.467, 118, B16, S25, 1
B16, Trade, 258912.050, 115, B16, S22, 1
B16, Trade, 258917.767, 115, B16, S17, 1
B16, Trade, 258926.717, 124, B16, S12, 1
B16, Trade, 258929.500, 116, B16, S20, 1
B16, Trade, 258934.950, 90, B16, S27, 1
B16, Trade, 258938.783, 129, B16, S28, 1
B16, Trade, 258945.233, 101, B16, S23, 1
B16, Trade, 258950.883, 86, B16, S29, 1
B16, Trade, 258961.083, 108, B16, S29, 1
B16, Trade, 258964.200, 111, B16, S09, 1
B16, Trade, 258966.967, 124, S11, B16, 1
B16, Trade, 258973.700, 129, B16, S06, 1
B16, Trade, 258977.850, 110, B16, S29, 1
B16, Trade, 258984.433, 114, B16, S28, 1
B16, Trade, 258989.300, 128, B16, S23, 1
B16, Trade, 258996.367, 110, B16, S05, 1
B16, Trade, 258998.100, 98, B16, S17, 1
B16, Trade, 259009.200, 126, S26, B16, 1
B16, Trade, 259014.933, 140, B16, S05, 1
B16, Trade, 259017.217, 136, B16, S27, 1
B16, Trade, 259029.750, 140, B16, S24, 1
B16, Trade, 259035.467, 105, B16, S11, 1
B16, Trade, 259038.000, 139, B16, S17, 1
B16, Trade, 259041.833, 140, B16, S13, 1
B16, Trade, 259052.200, 101, B16, S05, 1
B16, Trade, 259058.583, 117, B16, S28, 1
B16, Trade, 259065.900, 135, B16, S25, 1
B16, Trade, 259067.617, 105, B16, S17, 1
B16, Trade, 259077.400, 120, B16, S11, 1
B16, Trade, 259080.950, 97, B16, S02, 1
B16, Trade, 259085.950, 116, B16, S04, 1
B16, Trade, 259090.900, 114, B16, S25, 1
B16, Trade, 259097.283, 106, B16, S11, 1
B16, Trade, 259105.883, 120, B16, S04, 1
B16, Trade, 259108.517, 127, S05, B16, 1
B16, Trade, 259115.467, 134, B16, S17, 1
B16, Trade, 259118.817, 111, B16, S25, 1
B16, Trade, 259127.250, 93, B16, S12, 1
B16, Trade, 259129.500, 83, B16, S27, 1
B16, Trade, 259137.667, 128, B16, S11, 1
B16, Trade, 259141.817, 131, B16, S29, 1
B16, Trade, 259151.917, 105, B16, S05, 1
B16, Trade, 259152.700, 114, B16, S22, 1
B16, Trade, 259161.500, 76, B16, S25, 1
B16, Trade, 259165.867, 85, B16, S09, 1
B16, Trade, 259166.933, 95, B16, S29, 1
B16, Trade, 259172.183, 128, B16, S05, 1
B16, Trade, 259180.533, 133, B16, S20, 1
B16, Trade, 259187.333, 102, B16, S09, 1
B16, Trade, 259193.817, 85, B16, S00, 1
B17, 100
B17, Trade, 258629.600, 125, B17, S17, 1
B17, Trade, 258631.750, 139, B17, S05, 1
B17, Trade, 258634.717, 137, S19, B17, 1
B17, Trade, 258639.050, 138, B17, S16, 1
B17, Trade, 258646.350, 135, S26, B17, 1
B17, Trade, 258651.067, 138, S19, B17, 1
B17, Trade, 258656.100, 130, B17, S04, 1
B17, Trade, 258661.817, 128, B17, S11, 1
B17, Trade, 258666.433, 127, B17, S27, 1
B17, Trade, 258670.350, 128, B17, S17, 1
B17, Trade, 258675.683, 83, B17, S23, 1
B17, Trade, 258679.800, 124, B17, S12, 1
B17, Trade, 258688.583, 126, B17, S11, 1
B17, Trade, 258695.033, 128, B17, S28, 1
B17, Trade, 258704.050, 91, B17, S17, 1
B17, Trade, 258705.617, 140, B17, S01, 1
B17, Trade, 258710.667, 129, B17, S22, 1
B17, Trade, 258715.483, 107, B17, S00, 1
B17, Trade, 258719.483, 94, B17, S02, 1
B17, Trade, 258727.483, 130, B17, S02, 1
B17, Trade, 258735.750, 77, B17, S07, 1
B17, Trade, 258737.683, 80, B17, S17, 1
B17, Trade, 258742.317, 123, B17, S07, 1
B17, Trade, 258748.283, 116, B17, S05, 1
B17, Trade, 258750.467, 113, B17, S22, 1
B17, Trade, 258756.400, 140, B17, S25, 1
B17, Trade, 258764.667, 72, B17, S09, 1
B17, Trade, 258773.600, 124, B17, S11, 1
B17, Trade, 258776.467, 94, B17, S12, 1
B17, Trade, 258778.933, 133, B17, S01, 1
B17, Trade, 258785.483, 77, B17, S27, 1
B17, Trade, 258790.217, 100, B17, S27, 1
B17, Trade, 258797.550, 140, B17, S23, 1
B17, Trade, 258805.600, 88, B17, S02, 1
B17, Trade, 258810.750, 110, B17, S14, 1
B17, Trade, 258819.733, 107, B17, S05, 1
B17, Trade, 258820.100, 107, B17, S14, 1
B17, Trade, 258824.000, 124, B17, S25, 1
B17, Trade, 258834.550, 107, B17, S06, 1
B17, Trade, 258841.767, 113, B17, S09, 1
B17, Trade, 258852.567, 138, S13, B17, 1
B17, Trade, 258859.250, 127, B17, S17, 1
B17, Trade, 258861.633, 125, B17, S05, 1
B17, Trade, 258865.617, 118, B17, S02, 1
B17, Trade, 258872.717, 124, B17, S15, 1
B17, Trade, 258878.033, 138, B17, S06, 1
B17, Trade, 258882.867, 127, B17, S05, 1
B17, Trade, 258887.617, 140, B17, S13, 1
B17, Trade, 258890.933, 116, B17, S23, 1
B17, Trade, 258899.667, 104, B17, S12, 1
B17, Trade, 258913.350, 120, B17, S10, 1
B17, Trade, 258921.617, 104, S00, B17, 1
B17, Trade, 258926.533, 123, B17, S21, 1
B17, Trade, 258935.050, 88, B17, S05, 1
B17, Trade, 258937.067, 96, B17, S01, 1
B17, Trade, 258944.100, 122, B17, S20, 1
B17, Trade, 258947.650, 120, S19, B17, 1
B17, Trade, 258956.183, 119, B17, S26, 1
B17, Trade, 258958.833, 112, B17, S22, 1
B17, Trade, 258967.933, 126, B17, S06, 1
B17, Trade, 258973.933, 127, B17, S01, 1
B17, Trade, 258977.500, 107, B17, S07, 1
B17, Trade, 258982.350, 93, B17, S20, 1
B17, Trade, 258989.517, 128, B17, S07, 1
B17, Trade, 258992.367, 133, B17, S27, 1
B17, Trade, 258998.900, 97, B17, S22, 1
B17, Trade, 259005.050, 93, B17, S25, 1
B17, Trade, 259010.733, 106, B17, S20, 1
B17, Trade, 259017.467, 135, B17, S14, 1
B17, Trade, 259027.100, 122, B17, S10, 1
B17, Trade, 259032.217, 86, B17, S17, 1
B17, Trade, 259036.783, 99, B17, S29, 1
B17, Trade, 259044.100, 134, B17, S25, 1
B17, Trade, 259050.050, 131, B17, S24, 1
B17, Trade, 259054.567, 107, B17, S11, 1
B17, Trade, 259062.333, 117, S13, B17, 1
B17, Trade, 259066.200, 131, B17, S04, 1
B17, Trade, 259070.467, 123, B17, S02, 1
B17, Trade, 259080.717, 97, B17, S28, 1
B17, Trade, 259083.750, 77, B17, S05, 1
B17, Trade, 259090.850, 114, S19, B17, 1
B17, Trade, 259098.667, 106, B17, S28, 1
B17, Trade, 259101.217, 119, B17, S27, 1
B17, Trade, 259104.900, 140, B17, S05, 1
B17, Trade, 259109.217, 127, B17, S09, 1
B17, Trade, 259112.300, 102, B17, S25, 1
B17, Trade, 259122.483, 123, B17, S01, 1
B17, Trade, 259128.017, 95, B17, S09, 1
B17, Trade, 259139.150, 127, B17, S09, 1
B17, Trade, 259144.033, 117, B17, S25, 1
B17, Trade, 259149.400, 129, B17, S18, 1
B17, Trade, 259153.767, 113, B17, S12, 1
B17, Trade, 259157.017, 130, B17, S27, 1
B17, Trade, 259165.217, 70, B17, S11, 1
B17, Trade, 259172.150, 129, B17, S15, 1
B17, Trade, 259176.317, 116, B17, S14, 1
B17, Trade, 259180.167, 133, S10, B17, 1
B17, Trade, 259185.283, 108, B17, S12, 1
B17, Trade, 259188.100, 111, B17, S20, 1
B17, Trade, 259192.017, 91, B17, S23, 1
B18, 100
B18, Trade, 258637.200, 133, B18, S06, 1
B18, Trade, 258638.533, 124, B18, S27, 1
B18, Trade, 258649.733, 135, B18, S06, 1
B18, Trade, 258651.117, 137, B18, S11, 1
B18, Trade, 258658.600, 140, B18, S00, 1
B18, Trade, 258661.250, 117, B18, S27, 1
B18, Trade, 258664.500, 113, B18, S09, 1
B18, Trade, 258673.067, 133, B18, S28, 1
B18, Trade, 258674.383, 138, B18, S02, 1
B18, Trade, 258679.883, 124, B18, S01, 1
B18, Trade, 258689.100, 77, B18, S23, 1
B18, Trade, 258695.917, 132, B18, S26, 1
B18, Trade, 258708.033, 120, B18, S04, 1
B18, Trade, 258712.550, 115, B18, S12, 1
B18, Trade, 258714.933, 105, B18, S12, 1
B18, Trade, 258723.650, 118, B18, S11, 1
B18, Trade, 258726.567, 140, B18, S29, 1
B18, Trade, 258733.050, 111, S05, B18, 1
B18, Trade, 258740.233, 118, B18, S20, 1
B18, Trade, 258743.167, 126, S19, B18, 1
B18, Trade, 258747.817, 114, B18, S28, 1
B18, Trade, 258751.867, 139, B18, S23, 1
B18, Trade, 258754.133, 132, S24, B18, 1
B18, Trade, 258760.267, 106, B18, S20, 1
B18, Trade, 258769.133, 125, S26, B18, 1
B18, Trade, 258771.900, 121, B18, S17, 1
B18, Trade, 258774.917, 128, B18, S00, 1
B18, Trade, 258784.250, 75, B18, S17, 1
B18, Trade, 258788.383, 113, B18, S25, 1
B18, Trade, 258795.083, 124, B18, S20, 1
B18, Trade, 258802.050, 85, B18, S25, 1
B18, Trade, 258807.867, 128, B18, S17, 1
B18, Trade, 258812.567, 137, B18, S04, 1
B18, Trade, 258816.167, 122, B18, S29, 1
B18, Trade, 258823.033, 98, B18, S01, 1
B18, Trade, 258826.117, 120, B18, S09, 1
B18, Trade, 258834.417, 107, S16, B18, 1
B18, Trade, 258840.167, 140, B18, S20, 1
B18, Trade, 258842.750, 113, B18, S07, 1
B18, Trade, 258853.700, 137, B18, S29, 1
B18, Trade, 258858.967, 128, S07, B18, 1
B18, Trade, 258863.883, 127, B18, S12, 1
B18, Trade, 258870.667, 110, B18, S09, 1
B18, Trade, 258873.167, 125, B18, S27, 1
B18, Trade, 258880.383, 128, B18, S00, 1
B18, Trade, 258884.700, 104, B18, S17, 1
B18, Trade, 258896.817, 120, B18, S07, 1
B18, Trade, 258902.717, 85, B18, S29, 1
B18, Trade, 258907.267, 139, B18, S08, 1
B18, Trade, 258918.900, 109, B18, S12, 1
B18, Trade, 258921.050, 132, B18, S20, 1
B18, Trade, 258925.517, 121, B18, S04, 1
B18, Trade, 258939.150, 123, B18, S05, 1
B18, Trade, 258940.983, 122, B18, S20, 1
B18, Trade, 258948.317, 120, B18, S27, 1
B18, Trade, 258952.033, 131, B18, S11, 1
B18, Trade, 258959.083, 112, B18, S07, 1
B18, Trade, 258965.800, 112, B18, S25, 1
B18, Trade, 258967.350, 125, B18, S28, 1
B18, Trade, 258972.567, 127, B18, S03, 1
B18, Trade, 258980.783, 111, B18, S09, 1
B18, Trade, 258984.183, 115, B18, S02, 1
B18, Trade, 258986.717, 103, B18, S09, 1
B18, Trade, 258995.483, 111, B18, S09, 1
B18, Trade, 258998.650, 97, B18, S08, 1
B18, Trade, 259002.717, 135, B18, S09, 1
B18, Trade, 259006.767, 124, B18, S06, 1
B18, Trade, 259011.033, 106, B18, S06, 1
B18, Trade, 259018.550, 111, B18, S03, 1
B18, Trade, 259025.767, 103, S16, B18, 1
B18, Trade, 259029.950, 140, B18, S17, 1
B18, Trade, 259035.017, 117, B18, S09, 1
B18, Trade, 259041.467, 140, B18, S09, 1
B18, Trade, 259048.217, 122, B18, S27, 1
B18, Trade, 259056.400, 124, B18, S05, 1
B18, Trade, 259059.800, 103, B18, S09, 1
B18, Trade, 259066.050, 134, B18, S20, 1
B18, Trade, 259069.217, 121, B18, S11, 1
B18, Trade, 259072.350, 122, B18, S02, 1
B18, Trade, 259081.017, 97, B18, S09, 1
B18, Trade, 259082.533, 66, B18, S04, 1
B18, Trade, 259086.867, 120, B18, S17, 1
B18, Trade, 259100.583, 119, B18, S25, 1
B18, Trade, 259104.450, 140, B18, S16, 1
B18, Trade, 259107.083, 139, B18, S07, 1
B18, Trade, 259115.767, 132, B18, S20, 1
B18, Trade, 259118.850, 110, B18, S20, 1
B18, Trade, 259124.850, 86, B18, S02, 1
B18, Trade, 259132.250, 99, S04, B18, 1
B18, Trade, 259139.050, 130, B18, S05, 1
