S02, Trade, 258776.533, 118, S02, B25, 1
S02, Trade, 258780.233, 128, S02, B23, 1
S02, Trade, 258787.517, 134, S02, B01, 1
S02, Trade, 258792.217, 140, B18, S02, 1
S02, Trade, 258799.033, 112, S02, B01, 1
S02, Trade, 258804.417, 127, S02, B20, 1
S02, Trade, 258812.283, 124, S02, B20, 1
S02, Trade, 258823.750, 131, S02, B01, 1
S02, Trade, 258833.033, 136, B22, S02, 1
S02, Trade, 258835.967, 133, S02, B06, 1
S02, Trade, 258843.433, 136, S02, B01, 1
S02, Trade, 258851.467, 132, S02, B23, 1
S02, Trade, 258869.000, 139, S02, B01, 1
S02, Trade, 258877.017, 110, B13, S02, 1
S02, Trade, 258886.650, 139, S02, B12, 1
S02, Trade, 258895.783, 130, S02, B25, 1
S02, Trade, 258898.217, 117, S02, B11, 1
S02, Trade, 258904.217, 132, S02, B28, 1
S02, Trade, 258907.867, 140, B15, S02, 1
S02, Trade, 258912.750, 122, S02, B07, 1
S02, Trade, 258922.733, 136, S02, B06, 1
S02, Trade, 258928.033, 135, B16, S02, 1
S02, Trade, 258932.100, 132, S02, B06, 1
S02, Trade, 258943.317, 133, B03, S02, 1
S02, Trade, 258946.700, 138, S02, B11, 1
S02, Trade, 258950.667, 135, S02, B04, 1
S02, Trade, 258957.617, 135, S02, B05, 1
S02, Trade, 258962.383, 127, S02, B16, 1
S02, Trade, 258967.633, 110, S02, B20, 1
S02, Trade, 258979.767, 107, S02, B11, 1
S02, Trade, 258980.783, 112, S02, B06, 1
S02, Trade, 258989.983, 131, S02, B25, 1
S02, Trade, 258995.783, 129, S02, B06, 1
S02, Trade, 259002.750, 139, B19, S02, 1
S02, Trade, 259015.033, 126, S02, B01, 1
S02, Trade, 259026.600, 130, S02, B20, 1
S02, Trade, 259027.967, 119, S02, B06, 1
S02, Trade, 259030.400, 133, S02, B18, 1
S02, Trade, 259046.167, 95, S02, B22, 1
S02, Trade, 259050.650, 133, S02, B28, 1
S02, Trade, 259058.617, 140, B03, S02, 1
S02, Trade, 259068.317, 137, S02, B20, 1
S02, Trade, 259075.883, 140, B12, S02, 1
S02, Trade, 259084.250, 140, B02, S02, 1
S02, Trade, 259091.083, 136, S02, B16, 1
S02, Trade, 259096.233, 140, B18, S02, 1
S02, Trade, 259101.717, 124, S02, B01, 1
S02, Trade, 259105.500, 118, S02, B20, 1
S02, Trade, 259114.617, 129, S02, B19, 1
S02, Trade, 259122.733, 130, S02, B28, 1
S02, Trade, 259129.400, 136, B29, S02, 1
S02, Trade, 259137.433, 127, B10, S02, 1
S02, Trade, 259145.867, 129, S02, B01, 1
S02, Trade, 259154.483, 121, S02, B19, 1
S02, Trade, 259159.183, 138, S02, B18, 1
S02, Trade, 259164.717, 129, S02, B03, 1
S02, Trade, 259171.283, 140, B00, S02, 1
S02, Trade, 259173.100, 131, S02, B01, 1
S02, Trade, 259179.517, 123, S02, B16, 1
S02, Trade, 259186.383, 128, S02, B23, 1
S03, 100
S03, Trade, 257626.200, 139, B20, S03, 1
S03, Trade, 257634.350, 130, B29, S03, 1
S03, Trade, 257651.867, 140, B00, S03, 1
S03, Trade, 257655.767, 122, B03, S03, 1
S03, Trade, 257674.750, 119, B07, S03, 1
S03, Trade, 257675.700, 122, B23, S03, 1
S03, Trade, 257690.000, 136, S03, B19, 1
S03, Trade, 257697.267, 122, B04, S03, 1
S03, Trade, 257715.300, 96, B26, S03, 1
S03, Trade, 257733.617, 112, B21, S03, 1
S03, Trade, 257737.783, 124, S03, B09, 1
S03, Trade, 257765.250, 137, B28, S03, 1
S03, Trade, 257772.233, 125, B29, S03, 1
S03, Trade, 257777.500, 135, B16, S03, 1
S03, Trade, 257793.800, 118, S03, B11, 1
S03, Trade, 257798.167, 140, B15, S03, 1
S03, Trade, 257818.817, 119, B17, S03, 1
S03, Trade, 257826.550, 126, B21, S03, 1
S03, Trade, 257833.917, 113, B02, S03, 1
S03, Trade, 257864.400, 117, B13, S03, 1
S03, Trade, 257878.317, 139, B23, S03, 1
S03, Trade, 257899.000, 139, B20, S03, 1
S03, Trade, 257921.283, 140, B01, S03, 1
S03, Trade, 257932.483, 133, B02, S03, 1
S03, Trade, 257939.150, 137, B21, S03, 1
S03, Trade, 257978.700, 102, B29, S03, 1
S03, Trade, 257983.933, 132, B13, S03, 1
S03, Trade, 257987.517, 109, B15, S03, 1
S03, Trade, 258004.133, 132, S03, B26, 1
S03, Trade, 258009.067, 90, S03, B08, 1
S03, Trade, 258021.417, 132, B12, S03, 1
S03, Trade, 258023.833, 140, B20, S03, 1
S03, Trade, 258043.650, 119, B12, S03, 1
S03, Trade, 258057.950, 138, B00, S03, 1
S03, Trade, 258071.050, 131, B09, S03, 1
S03, Trade, 258086.850, 105, B04, S03, 1
S03, Trade, 258090.050, 136, B19, S03, 1
S03, Trade, 258101.800, 115, S03, B18, 1
S03, Trade, 258114.567, 138, B20, S03, 1
S03, Trade, 258134.867, 109, B07, S03, 1
S03, Trade, 258140.633, 140, B02, S03, 1
S03, Trade, 258161.883, 119, S03, B28, 1
S03, Trade, 258165.633, 110, S03, B13, 1
S03, Trade, 258178.067, 106, S03, B25, 1
S03, Trade, 258183.317, 109, B03, S03, 1
S03, Trade, 258189.350, 140, B12, S03, 1
S03, Trade, 258194.367, 130, B09, S03, 1
S03, Trade, 258201.567, 130, B10, S03, 1
S03, Trade, 258242.817, 118, S03, B09, 1
S03, Trade, 258260.983, 140, B03, S03, 1
S03, Trade, 258269.167, 123, B29, S03, 1
S03, Trade, 258302.283, 125, B02, S03, 1
S03, Trade, 258304.633, 126, B26, S03, 1
S03, Trade, 258319.233, 140, B04, S03, 1
S03, Trade, 258346.883, 122, B28, S03, 1
S03, Trade, 258364.833, 117, B14, S03, 1
S03, Trade, 258400.883, 115, B11, S03, 1
S03, Trade, 258406.283, 115, B03, S03, 1
S03, Trade, 258454.317, 134, B16, S03, 1
S03, Trade, 258520.633, 123, B02, S03, 1
S03, Trade, 258526.567, 140, B05, S03, 1
S03, Trade, 258531.467, 132, B16, S03, 1
S03, Trade, 258537.350, 119, B27, S03, 1
S03, Trade, 258586.583, 98, B10, S03, 1
S03, Trade, 258593.117, 140, B21, S03, 1
S03, Trade, 258618.700, 111, B07, S03, 1
S03, Trade, 258621.133, 119, B15, S03, 1
S03, Trade, 258650.350, 140, B05, S03, 1
S03, Trade, 258679.983, 140, B12, S03, 1
S03, Trade, 258690.217, 114, B28, S03, 1
S03, Trade, 258694.800, 129, B05, S03, 1
S03, Trade, 258700.150, 128, B03, S03, 1
S03, Trade, 258712.317, 140, B02, S03, 1
S03, Trade, 258719.450, 120, S03, B10, 1
S03, Trade, 258762.817, 114, B27, S03, 1
S03, Trade, 258780.000, 119, B15, S03, 1
S03, Trade, 258785.783, 125, B11, S03, 1
S03, Trade, 258793.333, 140, B12, S03, 1
S03, Trade, 258810.133, 126, B00, S03, 1
S03, Trade, 258848.633, 138, B03, S03, 1
S03, Trade, 258874.233, 140, B29, S03, 1
S03, Trade, 258889.650, 123, B28, S03, 1
S03, Trade, 258899.233, 105, B16, S03, 1
S03, Trade, 258915.467, 125, B14, S03, 1
S03, Trade, 258931.350, 119, B24, S03, 1
S03, Trade, 258940.633, 134, B14, S03, 1
S03, Trade, 258945.050, 140, B00, S03, 1
S03, Trade, 258952.017, 126, B05, S03, 1
S03, Trade, 258957.017, 133, B26, S03, 1
S03, Trade, 258974.100, 127, B29, S03, 1
S03, Trade, 258977.017, 105, B00, S03, 1
S03, Trade, 259021.033, 140, B04, S03, 1
S03, Trade, 259035.867, 140, B15, S03, 1
S03, Trade, 259075.033, 140, B02, S03, 1
S03, Trade, 259086.650, 130, B25, S03, 1
S03, Trade, 259097.067, 132, B06, S03, 1
S03, Trade, 259100.067, 125, B14, S03, 1
S03, Trade, 259124.783, 139, B08, S03, 1
S03, Trade, 259173.517, 123, B10, S03, 1
S03, Trade, 259194.167, 115, B29, S03, 1
S04, 100
S04, Trade, 258679.183, 138, B23, S04, 1
S04, Trade, 258687.400, 130, B26, S04, 1
S04, Trade, 258692.683, 140, B05, S04, 1
S04, Trade, 258696.667, 133, B28, S04, 1
S04, Trade, 258700.000, 124, B04, S04, 1
S04, Trade, 258705.650, 114, B00, S04, 1
S04, Trade, 258712.483, 139, B21, S04, 1
S04, Trade, 258717.350, 132, B11, S04, 1
S04, Trade, 258721.800, 87, B10, S04, 1
S04, Trade, 258725.517, 140, B01, S04, 1
S04, Trade, 258733.750, 140, B29, S04, 1
S04, Trade, 258736.300, 101, B09, S04, 1
S04, Trade, 258745.417, 128, B21, S04, 1
S04, Trade, 258752.667, 121, B05, S04, 1
S04, Trade, 258754.850, 112, B03, S04, 1
S04, Trade, 258759.133, 101, B11, S04, 1
S04, Trade, 258766.183, 140, B10, S04, 1
S04, Trade, 258773.850, 111, B22, S04, 1
S04, Trade, 258773.967, 98, B11, S04, 1
S04, Trade, 258781.867, 120, B24, S04, 1
S04, Trade, 258788.050, 126, B15, S04, 1
S04, Trade, 258792.383, 140, B03, S04, 1
S04, Trade, 258797.667, 116, B04, S04, 1
S04, Trade, 258801.967, 137, B15, S04, 1
S04, Trade, 258805.800, 105, B10, S04, 1
S04, Trade, 258810.783, 115, B09, S04, 1
S04, Trade, 258814.400, 140, B06, S04, 1
S04, Trade, 258821.250, 134, B04, S04, 1
S04, Trade, 258825.367, 112, B06, S04, 1
S04, Trade, 258832.233, 140, B05, S04, 1
S04, Trade, 258838.400, 96, B07, S04, 1
S04, Trade, 258843.833, 133, B16, S04, 1
S04, Trade, 258849.000, 136, B28, S04, 1
S04, Trade, 258852.700, 123, B24, S04, 1
S04, Trade, 258859.317, 140, B26, S04, 1
S04, Trade, 258860.850, 124, B24, S04, 1
S04, Trade, 258868.450, 138, B03, S04, 1
S04, Trade, 258869.533, 135, B28, S04, 1
S04, Trade, 258879.367, 123, B25, S04, 1
S04, Trade, 258883.850, 138, B19, S04, 1
S04, Trade, 258889.017, 139, B20, S04, 1
S04, Trade, 258892.283, 131, B19, S04, 1
S04, Trade, 258894.917, 125, B29, S04, 1
S04, Trade, 258901.550, 106, B07, S04, 1
S04, Trade, 258907.633, 140, B18, S04, 1
S04, Trade, 258910.067, 138, B05, S04, 1
S04, Trade, 258916.033, 127, B28, S04, 1
S04, Trade, 258925.550, 126, B03, S04, 1
S04, Trade, 258934.883, 110, B27, S04, 1
S04, Trade, 258939.300, 130, B11, S04, 1
S04, Trade, 258940.950, 128, B26, S04, 1
S04, Trade, 258947.533, 121, B22, S04, 1
S04, Trade, 258955.333, 111, B00, S04, 1
S04, Trade, 258960.150, 125, B15, S04, 1
S04, Trade, 258963.700, 113, B00, S04, 1
S04, Trade, 258966.567, 110, B26, S04, 1
S04, Trade, 258977.067, 104, B03, S04, 1
S04, Trade, 258984.200, 95, B03, S04, 1
S04, Trade, 258987.950, 140, B20, S04, 1
S04, Trade, 258990.850, 104, B13, S04, 1
S04, Trade, 258999.400, 117, B29, S04, 1
S04, Trade, 259003.533, 114, B10, S04, 1
S04, Trade, 259009.517, 140, B03, S04, 1
S04, Trade, 259014.000, 116, B23, S04, 1
S04, Trade, 259018.850, 101, B05, S04, 1
S04, Trade, 259020.667, 140, B02, S04, 1
S04, Trade, 259030.117, 118, B09, S04, 1
S04, Trade, 259031.817, 125, B21, S04, 1
S04, Trade, 259036.167, 140, B10, S04, 1
S04, Trade, 259041.167, 133, B05, S04, 1
S04, Trade, 259048.033, 98, B19, S04, 1
S04, Trade, 259051.417, 132, B03, S04, 1
S04, Trade, 259059.917, 125, B26, S04, 1
S04, Trade, 259063.000, 96, B24, S04, 1
S04, Trade, 259065.767, 123, B16, S04, 1
S04, Trade, 259070.800, 121, B05, S04, 1
S04, Trade, 259078.117, 140, B18, S04, 1
S04, Trade, 259082.317, 140, B00, S04, 1
S04, Trade, 259088.250, 113, B07, S04, 1
S04, Trade, 259094.983, 124, B05, S04, 1
S04, Trade, 259099.317, 131, B10, S04, 1
S04, Trade, 259106.083, 105, B04, S04, 1
S04, Trade, 259108.200, 97, B22, S04, 1
S04, Trade, 259112.750, 104, B10, S04, 1
S04, Trade, 259117.817, 134, B11, S04, 1
S04, Trade, 259123.733, 126, B21, S04, 1
S04, Trade, 259131.467, 91, B05, S04, 1
S04, Trade, 259134.417, 97, B09, S04, 1
S04, Trade, 259137.483, 126, B29, S04, 1
S04, Trade, 259143.250, 94, B04, S04, 1
S04, Trade, 259148.417, 134, B10, S04, 1
S04, Trade, 259155.833, 140, B04, S04, 1
S04, Trade, 259158.383, 140, B21, S04, 1
S04, Trade, 259165.333, 127, B11, S04, 1
S04, Trade, 259168.333, 128, B15, S04, 1
S04, Trade, 259174.433, 136, B02, S04, 1
S04, Trade, 259179.300, 76, B11, S04, 1
S04, Trade, 259182.533, 106, B26, S04, 1
S04, Trade, 259188.183, 140, B01, S04, 1
S04, Trade, 259192.100, 100, B13, S04, 1
S05, 100
S05, Trade, 258429.750, 115, S05, B20, 1
S05, Trade, 258443.967, 131, S05, B06, 1
S05, Trade, 258457.483, 136, B03, S05, 1
S05, Trade, 258469.967, 109, S05, B18, 1
S05, Trade, 258489.433, 134, S05, B01, 1
S05, Trade, 258496.867, 138, B06, S05, 1
S05, Trade, 258501.767, 121, B05, S05, 1
S05, Trade, 258510.000, 137, S05, B28, 1
S05, Trade, 258515.500, 132, S05, B06, 1
S05, Trade, 258522.200, 125, S05, B18, 1
S05, Trade, 258524.217, 120, S05, B25, 1
S05, Trade, 258546.117, 135, S05, B20, 1
S05, Trade, 258550.500, 132, S05, B01, 1
S05, Trade, 258557.683, 120, S05, B18, 1
S05, Trade, 258562.750, 125, S05, B18, 1
S05, Trade, 258568.250, 94, S05, B01, 1
S05, Trade, 258576.033, 132, S05, B28, 1
S05, Trade, 258581.683, 128, S05, B06, 1
S05, Trade, 258583.633, 132, S05, B23, 1
S05, Trade, 258594.733, 136, S05, B16, 1
S05, Trade, 258597.333, 125, S05, B19, 1
S05, Trade, 258607.117, 139, B20, S05, 1
S05, Trade, 258614.233, 128, S05, B25, 1
S05, Trade, 258621.117, 133, S05, B20, 1
S05, Trade, 258625.617, 113, B29, S05, 1
S05, Trade, 258632.683, 135, B04, S05, 1
S05, Trade, 258640.633, 140, B00, S05, 1
S05, Trade, 258650.717, 140, B02, S05, 1
S05, Trade, 258653.567, 138, B19, S05, 1
S05, Trade, 258657.033, 122, S05, B01, 1
S05, Trade, 258668.383, 128, S05, B09, 1
S05, Trade, 258675.050, 134, S05, B28, 1
S05, Trade, 258684.533, 133, S05, B20, 1
S05, Trade, 258689.317, 125, S05, B23, 1
S05, Trade, 258693.617, 140, B12, S05, 1
S05, Trade, 258703.867, 130, S05, B16, 1
S05, Trade, 258710.483, 129, S05, B28, 1
S05, Trade, 258717.667, 131, B21, S05, 1
S05, Trade, 258727.167, 140, B05, S05, 1
S05, Trade, 258737.433, 135, S05, B19, 1
S05, Trade, 258743.717, 133, S05, B01, 1
S05, Trade, 258748.933, 124, B15, S05, 1
S05, Trade, 258754.550, 131, S05, B16, 1
S05, Trade, 258759.400, 128, S05, B29, 1
S05, Trade, 258768.900, 139, B26, S05, 1
S05, Trade, 258775.667, 117, S05, B28, 1
S05, Trade, 258785.167, 139, B26, S05, 1
S05, Trade, 258789.600, 139, S05, B01, 1
S05, Trade, 258793.400, 140, B26, S05, 1
S05, Trade, 258798.583, 109, S05, B16, 1
S05, Trade, 258805.500, 131, S05, B08, 1
S05, Trade, 258812.233, 118, S05, B01, 1
S05, Trade, 258816.700, 135, S05, B01, 1
S05, Trade, 258822.517, 135, S05, B20, 1
S05, Trade, 258832.483, 140, B18, S05, 1
S05, Trade, 258841.683, 121, S05, B09, 1
S05, Trade, 258846.017, 130, S05, B01, 1
S05, Trade, 258854.783, 138, S05, B20, 1
S05, Trade, 258859.700, 140, B02, S05, 1
S05, Trade, 258876.650, 111, B24, S05, 1
S05, Trade, 258884.767, 127, S05, B01, 1
S05, Trade, 258893.150, 132, B28, S05, 1
S05, Trade, 258900.167, 102, S05, B06, 1
S05, Trade, 258901.350, 119, B09, S05, 1
S05, Trade, 258909.483, 138, B26, S05, 1
S05, Trade, 258912.650, 120, S05, B25, 1
S05, Trade, 258923.200, 138, S05, B19, 1
S05, Trade, 258933.750, 130, B05, S05, 1
S05, Trade, 258949.783, 135, S05, B08, 1
S05, Trade, 258951.567, 133, B00, S05, 1
S05, Trade, 258957.667, 136, S05, B06, 1
S05, Trade, 258960.433, 136, S05, B20, 1
S05, Trade, 258969.167, 97, S05, B22, 1
S05, Trade, 258977.417, 125, S05, B01, 1
S05, Trade, 258980.483, 109, S05, B16, 1
S05, Trade, 258987.367, 140, S05, B28, 1
S05, Trade, 258996.100, 134, S05, B23, 1
S05, Trade, 259006.567, 123, S05, B16, 1
S05, Trade, 259014.483, 126, S05, B20, 1
S05, Trade, 259017.250, 131, S05, B20, 1
S05, Trade, 259027.717, 119, S05, B08, 1
S05, Trade, 259045.900, 94, S05, B07, 1
S05, Trade, 259051.250, 133, S05, B02, 1
S05, Trade, 259055.400, 133, S05, B01, 1
S05, Trade, 259058.717, 140, B15, S05, 1
S05, Trade, 259068.300, 134, S05, B18, 1
S05, Trade, 259083.550, 140, B29, S05, 1
S05, Trade, 259091.183, 139, S05, B06, 1
S05, Trade, 259099.867, 137, S05, B25, 1
S05, Trade, 259103.967, 123, S05, B17, 1
S05, Trade, 259116.517, 127, S05, B11, 1
S05, Trade, 259122.400, 128, S05, B18, 1
S05, Trade, 259128.283, 137, S05, B20, 1
S05, Trade, 259136.850, 128, S05, B20, 1
S05, Trade, 259141.783, 117, S05, B25, 1
S05, Trade, 259160.717, 132, S05, B28, 1
S05, Trade, 259165.550, 128, S05, B28, 1
S05, Trade, 259180.000, 121, S05, B01, 1
S05, Trade, 259193.117, 128, S05, B28, 1
S05, Trade, 259199.500, 129, S05, B23, 1
S06, 100
S06, Trade, 258507.300, 140, B21, S06, 1
S06, Trade, 258515.367, 130, B26, S06, 1
S06, Trade, 258525.167, 125, S06, B06, 1
S06, Trade, 258533.033, 123, S06, B11, 1
S06, Trade, 258533.950, 121, S06, B23, 1
S06, Trade, 258543.483, 132, S06, B28, 1
S06, Trade, 258557.283, 119, B23, S06, 1
S06, Trade, 258560.567, 127, B19, S06, 1
S06, Trade, 258563.500, 102, S06, B22, 1
S06, Trade, 258575.317, 137, S06, B20, 1
S06, Trade, 258581.967, 129, S06, B19, 1
S06, Trade, 258585.567, 112, S06, B11, 1
S06, Trade, 258597.217, 124, S06, B06, 1
S06, Trade, 258605.200, 117, S06, B16, 1
S06, Trade, 258610.933, 138, S06, B20, 1
S06, Trade, 258614.500, 140, S06, B01, 1
S06, Trade, 258619.150, 139, S06, B04, 1
S06, Trade, 258625.133, 113, S06, B01, 1
S06, Trade, 258631.333, 113, S06, B22, 1
S06, Trade, 258633.917, 137, B20, S06, 1
S06, Trade, 258645.117, 113, S06, B01, 1
S06, Trade, 258657.183, 123, S06, B20, 1
S06, Trade, 258661.300, 110, S06, B18, 1
S06, Trade, 258669.967, 139, S06, B20, 1
S06, Trade, 258672.183, 140, B12, S06, 1
S06, Trade, 258683.333, 129, S06, B19, 1
S06, Trade, 258690.100, 129, S06, B16, 1
S06, Trade, 258694.883, 139, S06, B01, 1
S06, Trade, 258697.500, 134, S06, B20, 1
S06, Trade, 258703.733, 129, S06, B11, 1
S06, Trade, 258708.417, 140, S06, B06, 1
S06, Trade, 258719.600, 119, B29, S06, 1
S06, Trade, 258722.717, 131, S06, B20, 1
S06, Trade, 258726.383, 140, B29, S06, 1
S06, Trade, 258728.300, 140, B18, S06, 1
S06, Trade, 258740.033, 132, S06, B16, 1
S06, Trade, 258742.133, 139, S06, B20, 1
S06, Trade, 258746.633, 127, S06, B19, 1
S06, Trade, 258753.333, 137, B29, S06, 1
S06, Trade, 258761.617, 139, B16, S06, 1
S06, Trade, 258773.017, 133, S06, B16, 1
S06, Trade, 258778.283, 135, S06, B20, 1
S06, Trade, 258794.817, 138, S06, B18, 1
S06, Trade, 258801.217, 132, S06, B28, 1
S06, Trade, 258802.883, 137, B18, S06, 1
S06, Trade, 258809.950, 135, S06, B01, 1
S06, Trade, 258816.667, 132, S06, B20, 1
S06, Trade, 258819.967, 136, S06, B18, 1
S06, Trade, 258835.983, 139, S06, B01, 1
S06, Trade, 258843.200, 120, S06, B20, 1
S06, Trade, 258846.483, 130, S06, B08, 1
S06, Trade, 258854.483, 125, S06, B19, 1
S06, Trade, 258863.117, 135, S06, B01, 1
S06, Trade, 258869.350, 137, B20, S06, 1
S06, Trade, 258877.200, 107, S06, B17, 1
S06, Trade, 258891.383, 138, S06, B01, 1
S06, Trade, 258892.617, 134, B26, S06, 1
S06, Trade, 258897.183, 121, S06, B01, 1
S06, Trade, 258910.317, 134, S06, B19, 1
S06, Trade, 258923.183, 137, S06, B20, 1
S06, Trade, 258925.883, 127, S06, B12, 1
S06, Trade, 258932.600, 135, S06, B28, 1
S06, Trade, 258933.817, 132, S06, B09, 1
S06, Trade, 258943.533, 135, S06, B18, 1
S06, Trade, 258947.283, 138, S06, B18, 1
S06, Trade, 258951.150, 134, S06, B02, 1
S06, Trade, 258963.583, 117, S06, B08, 1
S06, Trade, 258968.283, 126, S06, B01, 1
S06, Trade, 258973.250, 129, S06, B16, 1
S06, Trade, 258980.183, 108, S06, B25, 1
S06, Trade, 258984.767, 128, S06, B28, 1
S06, Trade, 258990.367, 134, S06, B01, 1
S06, Trade, 258994.467, 133, S06, B01, 1
S06, Trade, 258995.733, 128, S06, B20, 1
S06, Trade, 259002.867, 140, S06, B01, 1
S06, Trade, 259014.367, 120, S06, B18, 1
S06, Trade, 259023.650, 140, B12, S06, 1
S06, Trade, 259029.117, 115, S06, B28, 1
S06, Trade, 259039.017, 139, S06, B20, 1
S06, Trade, 259043.267, 134, S06, B20, 1
S06, Trade, 259056.117, 134, B23, S06, 1
S06, Trade, 259060.917, 128, S06, B06, 1
S06, Trade, 259071.150, 129, S06, B23, 1
S06, Trade, 259075.267, 140, B20, S06, 1
S06, Trade, 259077.883, 138, S06, B20, 1
S06, Trade, 259084.233, 140, B01, S06, 1
S06, Trade, 259098.150, 135, S06, B28, 1
S06, Trade, 259102.833, 124, S06, B18, 1
S06, Trade, 259104.633, 124, S06, B06, 1
S06, Trade, 259112.117, 113, S06, B16, 1
S06, Trade, 259116.333, 123, S06, B14, 1
S06, Trade, 259120.800, 131, S06, B01, 1
S06, Trade, 259133.033, 133, S06, B11, 1
S06, Trade, 259137.967, 128, S06, B06, 1
S06, Trade, 259158.367, 140, B01, S06, 1
S06, Trade, 259168.383, 130, S06, B19, 1
S06, Trade, 259174.650, 136, B05, S06, 1
S06, Trade, 259182.017, 117, S06, B18, 1
S06, Trade, 259185.917, 126, S06, B09, 1
S06, Trade, 259195.233, 122, S06, B20, 1
S07, 100
S07, Trade, 258319.917, 140, B05, S07, 1
S07, Trade, 258331.467, 134, B19, S07, 1
S07, Trade, 258339.183, 116, B10, S07, 1
S07, Trade, 258346.317, 119, B14, S07, 1
S07, Trade, 258356.850, 140, B02, S07, 1
S07, Trade, 258377.083, 125, B23, S07, 1
S07, Trade, 258380.817, 118, B29, S07, 1
S07, Trade, 258396.067, 140, B15, S07, 1
S07, Trade, 258400.483, 139, B20, S07, 1
S07, Trade, 258404.650, 103, B12, S07, 1
S07, Trade, 258420.433, 91, B12, S07, 1
S07, Trade, 258423.700, 124, B04, S07, 1
S07, Trade, 258432.883, 140, B02, S07, 1
S07, Trade, 258435.733, 140, B03, S07, 1
S07, Trade, 258444.083, 127, S07, B18, 1
S07, Trade, 258451.783, 139, B18, S07, 1
S07, Trade, 258458.083, 134, B15, S07, 1
S07, Trade, 258459.067, 118, B06, S07, 1
S07, Trade, 258465.933, 124, B15, S07, 1
S07, Trade, 258469.700, 91, B22, S07, 1
S07, Trade, 258487.833, 140, B20, S07, 1
S07, Trade, 258492.383, 140, B10, S07, 1
S07, Trade, 258499.000, 132, B13, S07, 1
S07, Trade, 258514.150, 132, B15, S07, 1
S07, Trade, 258516.517, 94, B04, S07, 1
S07, Trade, 258524.767, 122, B11, S07, 1
S07, Trade, 258532.317, 137, B28, S07, 1
S07, Trade, 258543.767, 120, B10, S07, 1
S07, Trade, 258547.433, 140, B04, S07, 1
S07, Trade, 258555.950, 131, B04, S07, 1
S07, Trade, 258560.017, 128, S07, B00, 1
S07, Trade, 258567.283, 90, S07, B23, 1
S07, Trade, 258575.133, 132, B19, S07, 1
S07, Trade, 258581.650, 123, B21, S07, 1
S07, Trade, 258595.317, 122, B02, S07, 1
S07, Trade, 258599.200, 138, B11, S07, 1
S07, Trade, 258607.383, 123, S07, B10, 1
S07, Trade, 258617.650, 129, B06, S07, 1
S07, Trade, 258626.133, 114, B10, S07, 1
S07, Trade, 258630.283, 119, B00, S07, 1
S07, Trade, 258633.700, 126, B07, S07, 1
S07, Trade, 258650.017, 140, B12, S07, 1
S07, Trade, 258660.350, 132, S07, B16, 1
S07, Trade, 258677.933, 139, B20, S07, 1
S07, Trade, 258681.850, 140, B18, S07, 1
S07, Trade, 258688.267, 128, B10, S07, 1
S07, Trade, 258699.500, 119, B09, S07, 1
S07, Trade, 258711.383, 130, B12, S07, 1
S07, Trade, 258721.700, 90, B15, S07, 1
S07, Trade, 258726.583, 140, B02, S07, 1
S07, Trade, 258729.500, 113, B00, S07, 1
S07, Trade, 258737.233, 129, B21, S07, 1
S07, Trade, 258746.517, 110, B21, S07, 1
S07, Trade, 258750.833, 140, B20, S07, 1
S07, Trade, 258752.433, 127, B21, S07, 1
S07, Trade, 258760.600, 130, B23, S07, 1
S07, Trade, 258773.083, 116, B00, S07, 1
S07, Trade, 258778.067, 124, B22, S07, 1
S07, Trade, 258797.950, 112, B07, S07, 1
S07, Trade, 258806.117, 134, B25, S07, 1
S07, Trade, 258830.650, 140, B03, S07, 1
S07, Trade, 258838.000, 103, B13, S07, 1
S07, Trade, 258844.583, 140, B18, S07, 1
S07, Trade, 258847.333, 134, B02, S07, 1
S07, Trade, 258865.333, 134, B28, S07, 1
S07, Trade, 258881.450, 134, B03, S07, 1
S07, Trade, 258884.783, 120, B04, S07, 1
S07, Trade, 258888.917, 140, B18, S07, 1
S07, Trade, 258919.650, 139, B04, S07, 1
S07, Trade, 258942.283, 129, B28, S07, 1
S07, Trade, 258952.200, 125, B19, S07, 1
S07, Trade, 258974.517, 120, B10, S07, 1
S07, Trade, 258985.883, 124, B06, S07, 1
S07, Trade, 258988.467, 126, B21, S07, 1
S07, Trade, 258999.717, 132, B09, S07, 1
S07, Trade, 259008.283, 140, B12, S07, 1
S07, Trade, 259018.183, 118, B27, S07, 1
S07, Trade, 259032.933, 135, B19, S07, 1
S07, Trade, 259056.533, 123, B09, S07, 1
S07, Trade, 259059.750, 125, B21, S07, 1
S07, Trade, 259061.467, 123, B07, S07, 1
S07, Trade, 259074.283, 140, B15, S07, 1
S07, Trade, 259080.850, 140, B15, S07, 1
S07, Trade, 259088.183, 133, B17, S07, 1
S07, Trade, 259093.700, 124, B21, S07, 1
S07, Trade, 259096.300, 140, B03, S07, 1
S07, Trade, 259099.917, 126, B29, S07, 1
S07, Trade, 259104.117, 115, S07, B11, 1
S07, Trade, 259110.550, 140, B05, S07, 1
S07, Trade, 259116.833, 130, S07, B28, 1
S07, Trade, 259136.567, 124, B21, S07, 1
S07, Trade, 259145.600, 109, B22, S07, 1
S07, Trade, 259151.350, 127, B03, S07, 1
S07, Trade, 259162.250, 140, B04, S07, 1
S07, Trade, 259169.767, 139, B29, S07, 1
S07, Trade, 259172.300, 140, B20, S07, 1
S07, Trade, 259178.800, 108, S07, B18, 1
S07, Trade, 259187.533, 126, B05, S07, 1
