B00, 100
B00, Trade, 258352.750, 121, B00, S07, 1
B05, Trade, 258962.150, 140, B05, S06, 1
B05, Trade, 258964.900, 140, B05, S11, 1
B05, Trade, 258969.783, 127, B05, S13, 1
B05, Trade, 258973.717, 106, B05, S07, 1
B05, Trade, 258981.900, 85, B05, S08, 1
B05, Trade, 258987.700, 103, B05, S23, 1
B05, Trade, 258997.117, 108, B05, S07, 1
B05, Trade, 259000.050, 107, B05, S12, 1
B05, Trade, 259010.483, 106, B05, S11, 1
B05, Trade, 259013.850, 111, B05, S24, 1
B05, Trade, 259017.550, 140, B05, S15, 1
B05, Trade, 259024.167, 72, B05, S13, 1
B05, Trade, 259029.533, 61, B05, S22, 1
B05, Trade, 259034.400, 138, B05, S13, 1
B05, Trade, 259035.983, 126, B05, S17, 1
B05, Trade, 259045.767, 103, B05, S19, 1
B05, Trade, 259050.317, 97, B05, S08, 1
B05, Trade, 259052.517, 108, B05, S08, 1
B05, Trade, 259058.167, 116, B05, S26, 1
B05, Trade, 259064.367, 124, B05, S25, 1
B05, Trade, 259071.133, 140, B05, S06, 1
B05, Trade, 259073.650, 133, B05, S07, 1
B05, Trade, 259077.750, 136, B05, S07, 1
B05, Trade, 259085.050, 60, S28, B05, 1
B05, Trade, 259089.417, 140, B05, S25, 1
B05, Trade, 259094.333, 101, B05, S25, 1
B05, Trade, 259097.983, 140, B05, S13, 1
B05, Trade, 259114.933, 138, B05, S14, 1
B05, Trade, 259121.883, 113, B05, S00, 1
B05, Trade, 259125.200, 91, B05, S01, 1
B05, Trade, 259130.850, 135, B05, S24, 1
B05, Trade, 259137.567, 86, B05, S21, 1
B05, Trade, 259142.000, 124, B05, S01, 1
B05, Trade, 259155.200, 64, S23, B05, 1
B05, Trade, 259158.950, 81, B05, S26, 1
B05, Trade, 259163.783, 80, B05, S06, 1
B05, Trade, 259167.700, 140, B05, S24, 1
B05, Trade, 259176.367, 125, B05, S29, 1
B05, Trade, 259181.350, 132, B05, S09, 1
B05, Trade, 259183.967, 137, B05, S23, 1
B05, Trade, 259191.700, 77, B05, S01, 1
B05, Trade, 259193.133, 97, B05, S14, 1
B05, Trade, 259197.933, 113, B05, S13, 1
B06, 100
B06, Trade, 258333.283, 88, B06, S21, 1
B06, Trade, 258337.517, 103, B06, S25, 1
B06, Trade, 258345.400, 113, B06, S25, 1
B06, Trade, 258351.733, 126, B06, S00, 1
B06, Trade, 258364.200, 116, B06, S11, 1
B06, Trade, 258373.683, 80, B06, S19, 1
B06, Trade, 258379.017, 108, B06, S08, 1
B06, Trade, 258386.300, 118, B06, S11, 1
B06, Trade, 258389.817, 121, B06, S11, 1
B06, Trade, 258394.600, 119, B06, S15, 1
B06, Trade, 258400.550, 103, B06, S14, 1
B06, Trade, 258405.850, 88, S10, B06, 1
B06, Trade, 258410.683, 135, B06, S13, 1
B06, Trade, 258417.150, 120, B06, S26, 1
B06, Trade, 258423.717, 93, B06, S23, 1
B06, Trade, 258429.483, 63, S00, B06, 1
B06, Trade, 258438.150, 117, B06, S08, 1
B06, Trade, 258452.467, 72, B06, S01, 1
B06, Trade, 258463.350, 94, B06, S08, 1
B06, Trade, 258482.800, 95, B06, S23, 1
B06, Trade, 258488.983, 99, B06, S07, 1
B06, Trade, 258498.617, 88, B06, S07, 1
B06, Trade, 258512.000, 88, B06, S13, 1
B06, Trade, 258518.317, 93, B06, S00, 1
B06, Trade, 258520.383, 60, S25, B06, 1
B06, Trade, 258528.600, 97, B06, S09, 1
B06, Trade, 258534.967, 100, B06, S24, 1
B06, Trade, 258544.417, 115, B06, S25, 1
B06, Trade, 258548.167, 110, S05, B06, 1
B06, Trade, 258552.600, 105, B06, S21, 1
B06, Trade, 258560.000, 73, B06, S01, 1
B06, Trade, 258569.850, 97, B06, S01, 1
B06, Trade, 258579.833, 110, B06, S04, 1
B06, Trade, 258597.083, 104, B06, S00, 1
B06, Trade, 258617.167, 107, B06, S00, 1
B06, Trade, 258617.683, 72, B06, S03, 1
B06, Trade, 258625.333, 98, B06, S00, 1
B06, Trade, 258636.567, 61, S05, B06, 1
B06, Trade, 258641.883, 72, B06, S17, 1
B06, Trade, 258651.767, 99, B06, S01, 1
B06, Trade, 258663.217, 84, B06, S14, 1
B06, Trade, 258685.600, 89, B06, S21, 1
B06, Trade, 258695.500, 88, B06, S14, 1
B06, Trade, 258722.333, 85, S20, B06, 1
B06, Trade, 258731.933, 95, B06, S07, 1
B06, Trade, 258736.183, 104, S27, B06, 1
B06, Trade, 258749.783, 121, B06, S19, 1
B06, Trade, 258756.250, 93, B06, S08, 1
B06, Trade, 258769.050, 107, B06, S09, 1
B06, Trade, 258783.433, 116, B06, S21, 1
B06, Trade, 258796.167, 110, B06, S13, 1
B06, Trade, 258798.733, 108, B06, S17, 1
B06, Trade, 258802.783, 105, B06, S24, 1
B06, Trade, 258808.233, 105, B06, S06, 1
B06, Trade, 258814.550, 83, B06, S09, 1
B06, Trade, 258819.067, 72, S26, B06, 1
B06, Trade, 258824.300, 127, B06, S14, 1
B06, Trade, 258837.183, 112, B06, S01, 1
B06, Trade, 258849.900, 119, B06, S21, 1
B06, Trade, 258871.333, 101, S18, B06, 1
B06, Trade, 258875.667, 61, S09, B06, 1
B06, Trade, 258885.950, 122, S05, B06, 1
B06, Trade, 258896.133, 89, B06, S24, 1
B06, Trade, 258911.067, 96, B06, S23, 1
B06, Trade, 258918.200, 108, B06, S00, 1
B06, Trade, 258924.717, 114, B06, S09, 1
B06, Trade, 258947.183, 116, B06, S26, 1
B06, Trade, 258954.050, 98, B06, S08, 1
B06, Trade, 258958.750, 67, B06, S24, 1
B06, Trade, 258974.650, 93, B06, S11, 1
B06, Trade, 258979.433, 117, B06, S15, 1
B06, Trade, 258986.367, 98, S20, B06, 1
B06, Trade, 258992.783, 62, S28, B06, 1
B06, Trade, 259001.450, 99, B06, S08, 1
B06, Trade, 259007.300, 128, B06, S11, 1
B06, Trade, 259012.217, 96, B06, S00, 1
B06, Trade, 259014.350, 86, B06, S00, 1
B06, Trade, 259019.550, 122, B06, S00, 1
B06, Trade, 259022.183, 66, S24, B06, 1
B06, Trade, 259029.167, 64, S20, B06, 1
B06, Trade, 259040.767, 115, B06, S08, 1
B06, Trade, 259055.167, 129, S29, B06, 1
B06, Trade, 259060.000, 124, B06, S24, 1
B06, Trade, 259066.767, 91, B06, S21, 1
B06, Trade, 259081.283, 64, S25, B06, 1
B06, Trade, 259091.383, 122, B06, S24, 1
B06, Trade, 259101.350, 88, B06, S13, 1
B06, Trade, 259102.583, 120, S03, B06, 1
B06, Trade, 259107.283, 63, S24, B06, 1
B06, Trade, 259116.217, 127, B06, S17, 1
B06, Trade, 259121.267, 113, B06, S15, 1
B06, Trade, 259133.500, 90, B06, S15, 1
B06, Trade, 259137.933, 109, S29, B06, 1
B06, Trade, 259144.800, 103, B06, S14, 1
B06, Trade, 259151.250, 75, B06, S17, 1
B06, Trade, 259157.150, 85, S03, B06, 1
B06, Trade, 259173.483, 78, B06, S21, 1
B06, Trade, 259185.367, 107, B06, S13, 1
B06, Trade, 259189.950, 104, B06, S07, 1
B06, Trade, 259192.200, 104, B06, S24, 1
B07, 100
B07, Trade, 258621.600, 133, B07, S11, 1
B07, Trade, 258630.750, 95, B07, S11, 1
B07, Trade, 258634.300, 102, B07, S21, 1
B07, Trade, 258641.450, 61, B07, S23, 1
B07, Trade, 258644.750, 116, B07, S15, 1
B07, Trade, 258649.683, 116, B07, S21, 1
B07, Trade, 258656.533, 132, B07, S10, 1
B07, Trade, 258658.933, 118, B07, S19, 1
B07, Trade, 258668.483, 126, B07, S01, 1
B07, Trade, 258673.900, 127, B07, S01, 1
B07, Trade, 258676.850, 140, B07, S06, 1
B07, Trade, 258683.100, 108, S06, B07, 1
B07, Trade, 258689.433, 138, B07, S23, 1
B07, Trade, 258695.450, 111, B07, S17, 1
B07, Trade, 258704.567, 140, B07, S06, 1
B07, Trade, 258708.133, 139, S05, B07, 1
B07, Trade, 258711.317, 128, B07, S09, 1
B07, Trade, 258714.450, 140, B07, S15, 1
B07, Trade, 258727.333, 95, B07, S21, 1
B07, Trade, 258732.467, 108, B07, S14, 1
B07, Trade, 258738.750, 108, B07, S23, 1
B07, Trade, 258743.833, 133, B07, S17, 1
B07, Trade, 258748.783, 140, B07, S15, 1
B07, Trade, 258753.417, 118, B07, S01, 1
B07, Trade, 258757.267, 107, B07, S04, 1
B07, Trade, 258762.933, 140, B07, S27, 1
B07, Trade, 258767.183, 119, B07, S06, 1
B07, Trade, 258776.717, 99, B07, S01, 1
B07, Trade, 258779.800, 140, B07, S13, 1
B07, Trade, 258784.883, 112, B07, S23, 1
B07, Trade, 258786.817, 98, B07, S14, 1
B07, Trade, 258793.400, 140, B07, S23, 1
B07, Trade, 258799.233, 102, B07, S21, 1
B07, Trade, 258806.600, 115, B07, S15, 1
B07, Trade, 258813.150, 111, B07, S14, 1
B07, Trade, 258822.967, 127, S20, B07, 1
B07, Trade, 258828.583, 77, S16, B07, 1
B07, Trade, 258831.717, 113, B07, S09, 1
B07, Trade, 258841.250, 123, B07, S26, 1
B07, Trade, 258846.567, 122, B07, S06, 1
B07, Trade, 258848.533, 128, B07, S11, 1
B07, Trade, 258853.567, 112, B07, S23, 1
B07, Trade, 258859.800, 137, B07, S24, 1
B07, Trade, 258863.083, 115, B07, S08, 1
B07, Trade, 258870.983, 93, B07, S04, 1
B07, Trade, 258881.350, 135, B07, S11, 1
B07, Trade, 258891.050, 135, B07, S26, 1
B07, Trade, 258892.050, 130, B07, S13, 1
B07, Trade, 258899.633, 81, B07, S09, 1
B07, Trade, 258902.333, 69, S25, B07, 1
B07, Trade, 258908.700, 126, S03, B07, 1
B07, Trade, 258913.933, 116, B07, S24, 1
B07, Trade, 258917.450, 119, B07, S26, 1
B07, Trade, 258924.600, 126, B07, S12, 1
B07, Trade, 258929.333, 106, B07, S07, 1
B07, Trade, 258937.983, 132, S10, B07, 1
B07, Trade, 258941.750, 140, B07, S11, 1
B07, Trade, 258949.183, 111, B07, S13, 1
B07, Trade, 258952.883, 119, B07, S25, 1
B07, Trade, 258956.067, 111, B07, S00, 1
B07, Trade, 258965.900, 140, B07, S15, 1
B07, Trade, 258969.350, 126, B07, S15, 1
B07, Trade, 258972.550, 93, B07, S13, 1
B07, Trade, 258976.100, 135, B07, S07, 1
B07, Trade, 258982.633, 88, B07, S11, 1
B07, Trade, 258985.233, 89, B07, S13, 1
B07, Trade, 258993.883, 61, B07, S20, 1
B07, Trade, 258999.850, 119, B07, S14, 1
B07, Trade, 259006.183, 140, B07, S22, 1
B07, Trade, 259011.950, 107, B07, S07, 1
B07, Trade, 259018.217, 140, B07, S21, 1
B07, Trade, 259025.950, 77, B07, S15, 1
B07, Trade, 259031.417, 119, B07, S07, 1
B07, Trade, 259044.483, 115, B07, S11, 1
B07, Trade, 259048.383, 97, B07, S00, 1
B07, Trade, 259054.133, 116, B07, S00, 1
B07, Trade, 259058.517, 115, B07, S21, 1
B07, Trade, 259062.550, 121, B07, S06, 1
B07, Trade, 259071.317, 140, B07, S09, 1
B07, Trade, 259074.117, 134, B07, S06, 1
B07, Trade, 259081.000, 81, B07, S21, 1
B07, Trade, 259083.733, 66, B07, S25, 1
B07, Trade, 259088.217, 140, B07, S17, 1
B07, Trade, 259091.950, 115, B07, S23, 1
B07, Trade, 259099.817, 140, B07, S29, 1
B07, Trade, 259106.250, 100, B07, S13, 1
B07, Trade, 259108.683, 140, B07, S19, 1
B07, Trade, 259113.983, 128, B07, S26, 1
B07, Trade, 259118.433, 130, B07, S21, 1
B07, Trade, 259121.983, 114, B07, S26, 1
B07, Trade, 259131.950, 120, B07, S23, 1
B07, Trade, 259135.917, 91, S10, B07, 1
B07, Trade, 259140.583, 140, B07, S12, 1
B07, Trade, 259146.633, 110, B07, S00, 1
B07, Trade, 259157.333, 77, B07, S11, 1
B07, Trade, 259169.317, 123, B07, S27, 1
B07, Trade, 259173.650, 75, B07, S01, 1
B07, Trade, 259177.717, 105, B07, S23, 1
B07, Trade, 259183.200, 139, S28, B07, 1
B07, Trade, 259195.067, 140, B07, S18, 1
B08, 100
B08, Trade, 258635.383, 104, B08, S07, 1
B08, Trade, 258640.717, 62, S11, B08, 1
B08, Trade, 258646.117, 133, B08, S00, 1
B08, Trade, 258653.117, 110, B08, S07, 1
B08, Trade, 258657.967, 121, B08, S08, 1
B08, Trade, 258660.250, 113, B08, S11, 1
B08, Trade, 258667.917, 129, B08, S11, 1
B08, Trade, 258670.600, 117, B08, S26, 1
B08, Trade, 258673.600, 128, B08, S11, 1
B08, Trade, 258679.250, 96, B08, S17, 1
B08, Trade, 258689.417, 139, S05, B08, 1
B08, Trade, 258699.133, 114, B08, S24, 1
B08, Trade, 258701.350, 115, B08, S16, 1
B08, Trade, 258707.633, 140, B08, S26, 1
B08, Trade, 258711.167, 140, B08, S14, 1
B08, Trade, 258714.767, 140, B08, S20, 1
B08, Trade, 258723.017, 77, B08, S25, 1
B08, Trade, 258730.433, 126, B08, S25, 1
B08, Trade, 258732.900, 132, B08, S26, 1
B08, Trade, 258738.383, 109, B08, S04, 1
B08, Trade, 258745.983, 87, B08, S11, 1
B08, Trade, 258755.950, 105, B08, S17, 1
B08, Trade, 258757.617, 108, B08, S16, 1
B08, Trade, 258759.700, 136, B08, S14, 1
B08, Trade, 258768.767, 120, B08, S14, 1
B08, Trade, 258771.167, 67, B08, S23, 1
B08, Trade, 258780.350, 138, B08, S11, 1
B08, Trade, 258782.750, 132, B08, S26, 1
B08, Trade, 258790.017, 110, B08, S26, 1
B08, Trade, 258794.833, 140, B08, S03, 1
B08, Trade, 258801.767, 140, B08, S19, 1
B08, Trade, 258805.100, 138, B08, S17, 1
B08, Trade, 258813.783, 104, B08, S04, 1
B08, Trade, 258821.100, 125, B08, S15, 1
B08, Trade, 258824.617, 124, B08, S04, 1
B08, Trade, 258827.617, 61, S20, B08, 1
B08, Trade, 258829.517, 121, B08, S07, 1
B08, Trade, 258836.533, 140, B08, S19, 1
B08, Trade, 258841.700, 123, B08, S22, 1
B08, Trade, 258850.767, 101, B08, S26, 1
B08, Trade, 258857.250, 140, B08, S14, 1
B08, Trade, 258859.383, 140, B08, S22, 1
B08, Trade, 258862.567, 112, B08, S07, 1
B08, Trade, 258866.967, 133, B08, S26, 1
B08, Trade, 258871.883, 93, B08, S15, 1
B08, Trade, 258879.367, 64, B08, S11, 1
B08, Trade, 258881.183, 136, B08, S01, 1
B08, Trade, 258887.667, 140, B08, S09, 1
B08, Trade, 258894.233, 129, B08, S21, 1
B08, Trade, 258899.167, 80, B08, S14, 1
B08, Trade, 258904.967, 103, B08, S01, 1
B08, Trade, 258909.000, 125, B08, S17, 1
B08, Trade, 258915.633, 120, B08, S14, 1
B08, Trade, 258925.100, 112, B08, S21, 1
B08, Trade, 258929.033, 140, B08, S15, 1
B08, Trade, 258937.367, 128, S20, B08, 1
B08, Trade, 258942.067, 140, B08, S13, 1
B08, Trade, 258948.983, 110, B08, S17, 1
B08, Trade, 258961.050, 66, B08, S13, 1
B08, Trade, 258962.800, 140, B08, S09, 1
B08, Trade, 258966.433, 138, B08, S16, 1
B08, Trade, 258972.483, 94, B08, S24, 1
B08, Trade, 258978.967, 139, B08, S05, 1
B08, Trade, 258989.183, 100, B08, S09, 1
B08, Trade, 258994.567, 62, B08, S01, 1
B08, Trade, 258998.067, 107, B08, S25, 1
B08, Trade, 259002.150, 107, B08, S01, 1
B08, Trade, 259009.883, 98, B08, S13, 1
B08, Trade, 259011.267, 106, B08, S24, 1
B08, Trade, 259024.267, 73, B08, S01, 1
B08, Trade, 259028.483, 62, B08, S13, 1
B08, Trade, 259037.850, 122, B08, S09, 1
B08, Trade, 259043.833, 115, B08, S04, 1
B08, Trade, 259050.750, 112, B08, S15, 1
B08, Trade, 259056.383, 116, B08, S01, 1
B08, Trade, 259061.450, 139, B08, S28, 1
B08, Trade, 259069.717, 140, B08, S15, 1
B08, Trade, 259072.717, 132, B08, S11, 1
B08, Trade, 259079.450, 107, B08, S00, 1
B08, Trade, 259084.450, 64, B08, S09, 1
B08, Trade, 259092.700, 115, B08, S12, 1
B08, Trade, 259099.917, 140, B08, S26, 1
B08, Trade, 259105.450, 102, B08, S22, 1
B08, Trade, 259110.050, 140, B08, S00, 1
B08, Trade, 259116.117, 138, B08, S15, 1
B08, Trade, 259118.083, 131, B08, S25, 1
B08, Trade, 259126.583, 65, B08, S25, 1
B08, Trade, 259130.233, 134, B08, S11, 1
B08, Trade, 259135.383, 87, B08, S21, 1
B08, Trade, 259136.700, 89, B08, S15, 1
B08, Trade, 259148.567, 122, B08, S20, 1
B08, Trade, 259159.533, 122, B08, S13, 1
B08, Trade, 259162.050, 69, B08, S15, 1
B08, Trade, 259165.183, 84, B08, S26, 1
B08, Trade, 259172.083, 83, B08, S09, 1
B08, Trade, 259173.850, 103, B08, S06, 1
B08, Trade, 259184.867, 138, B08, S06, 1
B08, Trade, 259186.083, 118, B08, S11, 1
B08, Trade, 259194.800, 140, B08, S16, 1
B08, Trade, 259198.233, 126, B08, S06, 1
B09, 100
B09, Trade, 258365.600, 101, S20, B09, 1
B09, Trade, 258369.083, 121, S27, B09, 1
B09, Trade, 258380.033, 121, B09, S01, 1
B09, Trade, 258399.717, 100, B09, S26, 1
B09, Trade, 258409.233, 105, B09, S11, 1
B09, Trade, 258418.167, 104, B09, S23, 1
B09, Trade, 258425.200, 108, B09, S17, 1
B09, Trade, 258435.883, 124, B09, S25, 1
B09, Trade, 258441.367, 83, B09, S21, 1
B09, Trade, 258452.300, 74, B09, S15, 1
B09, Trade, 258457.967, 132, B09, S16, 1
B09, Trade, 258461.667, 99, B09, S26, 1
B09, Trade, 258479.983, 110, B09, S08, 1
B09, Trade, 258484.217, 78, B09, S01, 1
B09, Trade, 258490.150, 102, S19, B09, 1
B09, Trade, 258500.067, 64, S09, B09, 1
B09, Trade, 258508.183, 113, S29, B09, 1
B09, Trade, 258511.917, 110, S28, B09, 1
B09, Trade, 258516.467, 115, B09, S07, 1
B09, Trade, 258525.850, 116, B09, S07, 1
B09, Trade, 258536.750, 117, B09, S02, 1
B09, Trade, 258542.350, 133, B09, S11, 1
B09, Trade, 258548.150, 109, S28, B09, 1
B09, Trade, 258552.683, 103, B09, S07, 1
B09, Trade, 258558.283, 94, S20, B09, 1
B09, Trade, 258566.917, 115, B09, S16, 1
B09, Trade, 258576.050, 64, B09, S11, 1
B09, Trade, 258577.017, 113, B09, S24, 1
B09, Trade, 258583.667, 93, B09, S11, 1
B09, Trade, 258587.150, 99, S28, B09, 1
B09, Trade, 258595.750, 104, B09, S26, 1
B09, Trade, 258596.317, 93, B09, S14, 1
B09, Trade, 258617.350, 105, B09, S13, 1
B09, Trade, 258622.267, 83, B09, S01, 1
B09, Trade, 258632.867, 104, S10, B09, 1
B09, Trade, 258637.567, 62, S23, B09, 1
B09, Trade, 258641.367, 80, S19, B09, 1
B09, Trade, 258647.167, 119, B09, S25, 1
B09, Trade, 258653.233, 112, S29, B09, 1
B09, Trade, 258662.733, 112, S18, B09, 1
B09, Trade, 258670.300, 119, S20, B09, 1
B09, Trade, 258685.517, 115, B09, S15, 1
B09, Trade, 258692.850, 129, S22, B09, 1
B09, Trade, 258701.833, 112, S27, B09, 1
B09, Trade, 258709.983, 124, S20, B09, 1
B09, Trade, 258716.267, 119, B09, S25, 1
B09, Trade, 258722.933, 81, S22, B09, 1
B09, Trade, 258741.317, 75, B09, S08, 1
B09, Trade, 258742.033, 112, B09, S24, 1
B09, Trade, 258747.100, 112, S18, B09, 1
B09, Trade, 258768.867, 118, B09, S07, 1
B09, Trade, 258771.350, 81, S28, B09, 1
B09, Trade, 258775.050, 111, S28, B09, 1
B09, Trade, 258796.300, 106, B09, S01, 1
B09, Trade, 258797.467, 123, S04, B09, 1
B09, Trade, 258808.100, 108, B09, S14, 1
B09, Trade, 258822.033, 110, B09, S13, 1
B09, Trade, 258828.033, 65, S13, B09, 1
B09, Trade, 258832.250, 115, S18, B09, 1
B09, Trade, 258846.550, 123, B09, S17, 1
B09, Trade, 258850.933, 102, B09, S17, 1
B09, Trade, 258852.583, 116, B09, S05, 1
B09, Trade, 258874.967, 60, B09, S01, 1
B09, Trade, 258878.633, 67, S17, B09, 1
B09, Trade, 258894.467, 122, B09, S23, 1
B09, Trade, 258898.150, 77, S08, B09, 1
B09, Trade, 258903.600, 98, B09, S15, 1
B09, Trade, 258919.167, 60, B09, S29, 1
B09, Trade, 258927.167, 105, B09, S25, 1
B09, Trade, 258928.250, 119, S22, B09, 1
B09, Trade, 258947.267, 115, B09, S00, 1
B09, Trade, 258959.133, 86, B09, S26, 1
B09, Trade, 258981.200, 104, B09, S07, 1
B09, Trade, 258982.400, 113, S18, B09, 1
B09, Trade, 258986.900, 92, B09, S25, 1
B09, Trade, 258993.050, 64, S13, B09, 1
B09, Trade, 259001.200, 114, B09, S24, 1
B09, Trade, 259009.183, 109, B09, S01, 1
B09, Trade, 259014.200, 119, S20, B09, 1
B09, Trade, 259022.883, 83, B09, S21, 1
B09, Trade, 259030.433, 61, S07, B09, 1
B09, Trade, 259038.833, 121, S18, B09, 1
B09, Trade, 259043.350, 123, B09, S15, 1
B09, Trade, 259046.917, 93, B09, S07, 1
B09, Trade, 259079.283, 115, B09, S26, 1
B09, Trade, 259091.083, 136, B09, S11, 1
B09, Trade, 259093.750, 117, S29, B09, 1
B09, Trade, 259103.350, 113, S05, B09, 1
B09, Trade, 259112.233, 127, S18, B09, 1
B09, Trade, 259120.850, 131, B09, S00, 1
B09, Trade, 259139.033, 96, S18, B09, 1
B09, Trade, 259146.617, 124, S20, B09, 1
B09, Trade, 259151.933, 65, B09, S09, 1
B09, Trade, 259155.667, 92, S28, B09, 1
B09, Trade, 259161.517, 60, S18, B09, 1
B09, Trade, 259171.533, 90, B09, S17, 1
B09, Trade, 259174.167, 93, B09, S11, 1
B09, Trade, 259182.600, 129, B09, S09, 1
B09, Trade, 259190.117, 127, S05, B09, 1
B09, Trade, 259190.633, 62, S29, B09, 1
B10, 100
B10, Trade, 258555.667, 138, B10, S03, 1
B10, Trade, 258564.400, 121, B10, S25, 1
B10, Trade, 258566.050, 124, S27, B10, 1
B10, Trade, 258567.717, 121, S29, B10, 1
B10, Trade, 258575.933, 102, S29, B10, 1
B10, Trade, 258580.217, 94, S26, B10, 1
B10, Trade, 258587.333, 99, S05, B10, 1
B10, Trade, 258588.083, 105, S16, B10, 1
B10, Trade, 258606.167, 92, S16, B10, 1
B10, Trade, 258623.917, 118, B10, S23, 1
B10, Trade, 258630.167, 110, B10, S06, 1
B10, Trade, 258635.567, 100, B10, S13, 1
B10, Trade, 258637.383, 62, S16, B10, 1
B10, Trade, 258640.317, 61, S24, B10, 1
B10, Trade, 258647.233, 130, S20, B10, 1
B10, Trade, 258652.033, 110, S16, B10, 1
B10, Trade, 258661.450, 112, B10, S10, 1
B10, Trade, 258670.667, 119, S27, B10, 1
B10, Trade, 258679.317, 95, B10, S09, 1
B10, Trade, 258687.050, 137, B10, S26, 1
B10, Trade, 258695.967, 119, B10, S17, 1
B10, Trade, 258702.083, 91, B10, S09, 1
B10, Trade, 258702.783, 113, S20, B10, 1
B10, Trade, 258709.750, 107, B10, S25, 1
B10, Trade, 258717.033, 128, S18, B10, 1
B10, Trade, 258719.900, 68, S26, B10, 1
B10, Trade, 258730.550, 125, B10, S09, 1
B10, Trade, 258731.700, 125, S29, B10, 1
B10, Trade, 258743.050, 128, B10, S23, 1
B10, Trade, 258745.050, 113, B10, S24, 1
B10, Trade, 258753.433, 117, B10, S00, 1
B10, Trade, 258755.050, 117, S22, B10, 1
B10, Trade, 258764.700, 133, S16, B10, 1
B10, Trade, 258770.650, 74, B10, S14, 1
B10, Trade, 258775.033, 110, S03, B10, 1
B10, Trade, 258776.783, 88, B10, S13, 1
B10, Trade, 258790.483, 122, S05, B10, 1
B10, Trade, 258792.600, 140, B10, S21, 1
B10, Trade, 258796.267, 127, S06, B10, 1
B10, Trade, 258802.883, 96, B10, S13, 1
B10, Trade, 258814.167, 103, B10, S24, 1
B10, Trade, 258816.767, 73, B10, S09, 1
B10, Trade, 258824.467, 130, B10, S26, 1
B10, Trade, 258827.683, 69, S09, B10, 1
B10, Trade, 258831.200, 121, B10, S27, 1
B10, Trade, 258834.750, 111, B10, S21, 1
B10, Trade, 258851.083, 115, B10, S13, 1
B10, Trade, 258853.133, 115, S18, B10, 1
B10, Trade, 258860.183, 132, B10, S09, 1
B10, Trade, 258865.367, 120, B10, S23, 1
B10, Trade, 258873.350, 90, S06, B10, 1
B10, Trade, 258878.117, 66, S08, B10, 1
B10, Trade, 258884.183, 129, S10, B10, 1
B10, Trade, 258886.250, 122, S03, B10, 1
B10, Trade, 258895.250, 139, S05, B10, 1
B10, Trade, 258901.183, 60, S20, B10, 1
B10, Trade, 258910.083, 101, B10, S26, 1
B10, Trade, 258915.017, 123, S28, B10, 1
B10, Trade, 258925.967, 122, S28, B10, 1
B10, Trade, 258926.483, 119, S29, B10, 1
B10, Trade, 258943.967, 128, B10, S14, 1
B10, Trade, 258947.450, 128, S29, B10, 1
B10, Trade, 258956.983, 99, B10, S14, 1
B10, Trade, 258967.733, 122, B10, S14, 1
B10, Trade, 258973.000, 117, S18, B10, 1
B10, Trade, 258979.583, 112, B10, S14, 1
B10, Trade, 258985.567, 100, S05, B10, 1
B10, Trade, 258993.633, 69, S29, B10, 1
B10, Trade, 258999.250, 138, B10, S01, 1
B10, Trade, 259008.550, 128, S16, B10, 1
B10, Trade, 259012.100, 113, S03, B10, 1
B10, Trade, 259021.167, 124, S16, B10, 1
B10, Trade, 259027.000, 81, B10, S11, 1
B10, Trade, 259029.433, 63, S28, B10, 1
B10, Trade, 259035.033, 137, S29, B10, 1
B10, Trade, 259037.500, 130, S22, B10, 1
B10, Trade, 259046.333, 112, B10, S06, 1
B10, Trade, 259049.767, 120, S28, B10, 1
B10, Trade, 259055.583, 126, B10, S11, 1
B10, Trade, 259062.483, 122, B10, S21, 1
B10, Trade, 259066.333, 119, B10, S15, 1
B10, Trade, 259078.650, 117, S04, B10, 1
B10, Trade, 259081.167, 109, S27, B10, 1
B10, Trade, 259081.800, 62, S23, B10, 1
B10, Trade, 259101.850, 120, B10, S11, 1
B10, Trade, 259110.533, 117, B10, S06, 1
B10, Trade, 259114.133, 127, B10, S21, 1
B10, Trade, 259117.767, 137, S03, B10, 1
B10, Trade, 259124.367, 106, S22, B10, 1
B10, Trade, 259134.267, 119, B10, S14, 1
B10, Trade, 259146.283, 125, S29, B10, 1
B10, Trade, 259150.750, 123, S28, B10, 1
B10, Trade, 259154.733, 65, S15, B10, 1
B10, Trade, 259157.533, 87, S29, B10, 1
B10, Trade, 259164.317, 116, S04, B10, 1
B10, Trade, 259169.700, 117, B10, S12, 1
B10, Trade, 259177.917, 119, S05, B10, 1
B10, Trade, 259179.800, 122, S28, B10, 1
B10, Trade, 259191.117, 61, S00, B10, 1
B10, Trade, 259199.283, 120, S29, B10, 1
B11, 100
B11, Trade, 258680.367, 113, S28, B11, 1
B11, Trade, 258684.867, 138, B11, S06, 1
B11, Trade, 258690.267, 140, S03, B11, 1
