B00, 100
B00, Trade, 258641.767, 121, B00, S25, 1
B05, Trade, 258835.217, 124, B05, S15, 1
B05, Trade, 258842.017, 131, B05, S15, 1
B05, Trade, 258846.967, 88, B05, S22, 1
B05, Trade, 258850.183, 137, B05, S04, 1
B05, Trade, 258860.467, 114, B05, S13, 1
B05, Trade, 258865.300, 139, S22, B05, 1
B05, Trade, 258870.517, 132, S15, B05, 1
B05, Trade, 258880.033, 107, B05, S26, 1
B05, Trade, 258886.883, 114, B05, S26, 1
B05, Trade, 258894.150, 105, B05, S19, 1
B05, Trade, 258903.317, 117, B05, S25, 1
B05, Trade, 258914.283, 94, B05, S11, 1
B05, Trade, 258921.150, 123, B05, S19, 1
B05, Trade, 258923.417, 129, B05, S10, 1
B05, Trade, 258926.017, 117, S05, B05, 1
B05, Trade, 258934.667, 133, S05, B05, 1
B05, Trade, 258942.050, 132, S03, B05, 1
B05, Trade, 258959.800, 136, B05, S11, 1
B05, Trade, 258964.183, 118, S12, B05, 1
B05, Trade, 258970.450, 124, B05, S02, 1
B05, Trade, 258978.900, 123, S08, B05, 1
B05, Trade, 258987.100, 114, S03, B05, 1
B05, Trade, 259002.567, 119, B05, S13, 1
B05, Trade, 259009.383, 136, B05, S08, 1
B05, Trade, 259021.283, 140, S20, B05, 1
B05, Trade, 259024.250, 120, B05, S20, 1
B05, Trade, 259031.017, 114, S26, B05, 1
B05, Trade, 259034.033, 113, B05, S24, 1
B05, Trade, 259041.600, 124, B05, S27, 1
B05, Trade, 259054.250, 102, B05, S12, 1
B05, Trade, 259060.733, 122, B05, S04, 1
B05, Trade, 259072.817, 123, B05, S04, 1
B05, Trade, 259073.767, 117, B05, S20, 1
B05, Trade, 259096.083, 124, B05, S01, 1
B05, Trade, 259121.300, 135, B05, S22, 1
B05, Trade, 259126.550, 127, B05, S14, 1
B05, Trade, 259135.083, 106, S23, B05, 1
B05, Trade, 259151.600, 103, B05, S20, 1
B05, Trade, 259155.783, 124, B05, S11, 1
B05, Trade, 259164.700, 127, B05, S22, 1
B05, Trade, 259170.467, 106, S08, B05, 1
B05, Trade, 259183.367, 128, S25, B05, 1
B05, Trade, 259187.567, 109, B05, S07, 1
B06, 100
B06, Trade, 258650.683, 126, B06, S09, 1
B06, Trade, 258658.367, 113, B06, S09, 1
B06, Trade, 258658.550, 112, B06, S00, 1
B06, Trade, 258663.367, 131, B06, S10, 1
B06, Trade, 258675.033, 122, B06, S12, 1
B06, Trade, 258686.383, 124, B06, S09, 1
B06, Trade, 258688.483, 140, B06, S22, 1
B06, Trade, 258694.200, 110, B06, S01, 1
B06, Trade, 258704.200, 116, B06, S27, 1
B06, Trade, 258707.117, 137, B06, S13, 1
B06, Trade, 258713.033, 123, B06, S02, 1
B06, Trade, 258718.683, 131, B06, S07, 1
B06, Trade, 258724.467, 135, B06, S14, 1
B06, Trade, 258736.667, 123, B06, S20, 1
B06, Trade, 258746.667, 129, B06, S19, 1
B06, Trade, 258748.950, 140, B06, S12, 1
B06, Trade, 258753.300, 120, B06, S02, 1
B06, Trade, 258756.650, 102, B06, S09, 1
B06, Trade, 258768.050, 115, B06, S24, 1
B06, Trade, 258768.817, 136, S25, B06, 1
B06, Trade, 258775.233, 122, B06, S01, 1
B06, Trade, 258782.950, 130, B06, S01, 1
B06, Trade, 258786.000, 109, B06, S11, 1
B06, Trade, 258790.650, 117, B06, S09, 1
B06, Trade, 258797.817, 140, B06, S01, 1
B06, Trade, 258803.650, 119, B06, S28, 1
B06, Trade, 258804.933, 125, B06, S23, 1
B06, Trade, 258812.283, 124, B06, S11, 1
B06, Trade, 258818.900, 136, B06, S04, 1
B06, Trade, 258824.617, 138, B06, S02, 1
B06, Trade, 258828.033, 133, B06, S11, 1
B06, Trade, 258833.667, 140, B06, S28, 1
B06, Trade, 258839.717, 122, B06, S24, 1
B06, Trade, 258842.383, 124, B06, S06, 1
B06, Trade, 258850.217, 116, B06, S10, 1
B06, Trade, 258852.667, 104, B06, S11, 1
B06, Trade, 258857.300, 125, B06, S27, 1
B06, Trade, 258868.183, 109, B06, S18, 1
B06, Trade, 258872.900, 116, B06, S27, 1
B06, Trade, 258877.917, 82, B06, S19, 1
B06, Trade, 258884.400, 138, B06, S15, 1
B06, Trade, 258887.517, 111, B06, S29, 1
B06, Trade, 258894.567, 131, S05, B06, 1
B06, Trade, 258896.667, 140, B06, S26, 1
B06, Trade, 258904.933, 127, B06, S00, 1
B06, Trade, 258909.250, 140, B06, S13, 1
B06, Trade, 258911.417, 139, B06, S10, 1
B06, Trade, 258924.533, 125, B06, S28, 1
B06, Trade, 258928.250, 92, B06, S11, 1
B06, Trade, 258932.700, 140, B06, S20, 1
B06, Trade, 258937.100, 99, B06, S14, 1
B06, Trade, 258944.283, 111, B06, S10, 1
B06, Trade, 258949.033, 124, B06, S11, 1
B06, Trade, 258955.783, 103, B06, S14, 1
B06, Trade, 258958.100, 94, B06, S19, 1
B06, Trade, 258965.067, 118, B06, S13, 1
B06, Trade, 258967.517, 115, B06, S20, 1
B06, Trade, 258975.800, 108, B06, S09, 1
B06, Trade, 258977.133, 123, B06, S28, 1
B06, Trade, 258986.233, 117, B06, S26, 1
B06, Trade, 258987.267, 106, B06, S25, 1
B06, Trade, 258993.017, 121, B06, S29, 1
B06, Trade, 259001.417, 140, B06, S18, 1
B06, Trade, 259007.050, 137, B06, S09, 1
B06, Trade, 259015.617, 72, B06, S19, 1
B06, Trade, 259021.233, 130, B06, S14, 1
B06, Trade, 259024.183, 109, B06, S16, 1
B06, Trade, 259028.800, 114, B06, S01, 1
B06, Trade, 259036.467, 136, B06, S15, 1
B06, Trade, 259042.367, 111, B06, S11, 1
B06, Trade, 259045.967, 99, B06, S19, 1
B06, Trade, 259049.817, 132, B06, S10, 1
B06, Trade, 259055.800, 128, B06, S02, 1
B06, Trade, 259060.600, 122, B06, S26, 1
B06, Trade, 259065.167, 115, B06, S20, 1
B06, Trade, 259068.933, 129, B06, S12, 1
B06, Trade, 259072.700, 124, B06, S13, 1
B06, Trade, 259079.183, 139, B06, S13, 1
B06, Trade, 259084.583, 109, B06, S05, 1
B06, Trade, 259090.000, 121, B06, S05, 1
B06, Trade, 259095.283, 124, B06, S28, 1
B06, Trade, 259099.633, 117, B06, S26, 1
B06, Trade, 259107.533, 121, S20, B06, 1
B06, Trade, 259111.250, 140, B06, S12, 1
B06, Trade, 259112.367, 140, B06, S13, 1
B06, Trade, 259117.933, 140, B06, S26, 1
B06, Trade, 259126.967, 132, B06, S20, 1
B06, Trade, 259135.067, 103, B06, S04, 1
B06, Trade, 259137.950, 108, B06, S04, 1
B06, Trade, 259143.950, 118, B06, S29, 1
B06, Trade, 259146.633, 132, B06, S25, 1
B06, Trade, 259153.800, 131, B06, S12, 1
B06, Trade, 259156.733, 105, B06, S10, 1
B06, Trade, 259164.383, 133, B06, S24, 1
B06, Trade, 259167.717, 80, B06, S10, 1
B06, Trade, 259174.300, 138, B06, S01, 1
B06, Trade, 259180.883, 105, B06, S23, 1
B06, Trade, 259186.600, 114, B06, S25, 1
B06, Trade, 259188.750, 100, B06, S11, 1
B06, Trade, 259197.567, 97, B06, S11, 1
B07, 100
B07, Trade, 258522.417, 119, B07, S15, 1
B07, Trade, 258526.033, 86, B07, S15, 1
B07, Trade, 258534.100, 109, B07, S18, 1
B07, Trade, 258539.817, 113, B07, S01, 1
B07, Trade, 258543.233, 91, B07, S09, 1
B07, Trade, 258549.750, 60, S09, B07, 1
B07, Trade, 258559.533, 115, B07, S07, 1
B07, Trade, 258568.550, 122, B07, S10, 1
B07, Trade, 258571.050, 123, B07, S15, 1
B07, Trade, 258578.000, 122, B07, S25, 1
B07, Trade, 258585.600, 107, B07, S11, 1
B07, Trade, 258602.883, 123, B07, S10, 1
B07, Trade, 258616.017, 108, B07, S13, 1
B07, Trade, 258624.100, 118, B07, S04, 1
B07, Trade, 258627.717, 122, B07, S09, 1
B07, Trade, 258635.600, 105, B07, S17, 1
B07, Trade, 258639.133, 112, B07, S09, 1
B07, Trade, 258642.767, 107, B07, S26, 1
B07, Trade, 258646.417, 107, S08, B07, 1
B07, Trade, 258659.050, 116, B07, S26, 1
B07, Trade, 258672.850, 107, B07, S09, 1
B07, Trade, 258680.167, 102, B07, S19, 1
B07, Trade, 258685.500, 135, B07, S22, 1
B07, Trade, 258692.083, 110, B07, S01, 1
B07, Trade, 258704.333, 115, B07, S28, 1
B07, Trade, 258710.617, 113, B07, S09, 1
B07, Trade, 258712.050, 89, S20, B07, 1
B07, Trade, 258718.900, 117, B07, S01, 1
B07, Trade, 258729.283, 91, B07, S29, 1
B07, Trade, 258732.500, 115, B07, S14, 1
B07, Trade, 258745.133, 92, B07, S20, 1
B07, Trade, 258747.333, 117, B07, S21, 1
B07, Trade, 258749.817, 105, B07, S06, 1
B07, Trade, 258760.067, 114, B07, S12, 1
B07, Trade, 258768.450, 114, B07, S18, 1
B07, Trade, 258772.617, 120, B07, S07, 1
B07, Trade, 258778.417, 114, B07, S28, 1
B07, Trade, 258789.583, 123, B07, S28, 1
B07, Trade, 258793.900, 117, B07, S10, 1
B07, Trade, 258800.233, 123, B07, S02, 1
B07, Trade, 258806.767, 109, B07, S04, 1
B07, Trade, 258813.717, 116, B07, S04, 1
B07, Trade, 258820.367, 108, B07, S20, 1
B07, Trade, 258828.983, 119, B07, S04, 1
B07, Trade, 258840.317, 118, B07, S09, 1
B07, Trade, 258843.750, 116, B07, S11, 1
B07, Trade, 258853.117, 125, B07, S13, 1
B07, Trade, 258860.367, 122, B07, S06, 1
B07, Trade, 258876.883, 96, B07, S09, 1
B07, Trade, 258881.767, 121, B07, S02, 1
B07, Trade, 258882.783, 73, B07, S11, 1
B07, Trade, 258884.767, 124, B07, S27, 1
B07, Trade, 258893.183, 96, B07, S02, 1
B07, Trade, 258899.450, 102, B07, S09, 1
B07, Trade, 258904.083, 108, B07, S28, 1
B07, Trade, 258907.517, 124, B07, S12, 1
B07, Trade, 258912.283, 119, B07, S23, 1
B07, Trade, 258923.067, 114, B07, S18, 1
B07, Trade, 258925.067, 114, B07, S12, 1
B07, Trade, 258930.933, 122, B07, S26, 1
B07, Trade, 258934.917, 117, B07, S15, 1
B07, Trade, 258942.033, 109, B07, S23, 1
B07, Trade, 258950.300, 125, B07, S13, 1
B07, Trade, 258956.767, 105, S08, B07, 1
B07, Trade, 258969.417, 122, B07, S04, 1
B07, Trade, 258971.200, 111, B07, S13, 1
B07, Trade, 258975.183, 109, B07, S26, 1
B07, Trade, 258981.983, 115, B07, S02, 1
B07, Trade, 258994.817, 103, B07, S15, 1
B07, Trade, 258999.800, 119, B07, S26, 1
B07, Trade, 259009.700, 127, B07, S14, 1
B07, Trade, 259013.450, 113, B07, S00, 1
B07, Trade, 259028.167, 121, B07, S13, 1
B07, Trade, 259037.300, 118, B07, S09, 1
B07, Trade, 259042.617, 101, B07, S20, 1
B07, Trade, 259052.150, 123, B07, S23, 1
B07, Trade, 259056.467, 126, B07, S16, 1
B07, Trade, 259060.350, 121, B07, S16, 1
B07, Trade, 259068.067, 100, B07, S04, 1
B07, Trade, 259071.900, 112, B07, S27, 1
B07, Trade, 259076.383, 96, B07, S00, 1
B07, Trade, 259077.617, 99, B07, S18, 1
B07, Trade, 259086.717, 114, B07, S07, 1
B07, Trade, 259089.067, 122, B07, S16, 1
B07, Trade, 259097.467, 119, B07, S25, 1
B07, Trade, 259100.833, 108, B07, S16, 1
B07, Trade, 259113.300, 105, B07, S12, 1
B07, Trade, 259118.700, 123, B07, S09, 1
B07, Trade, 259121.917, 103, B07, S02, 1
B07, Trade, 259129.633, 126, B07, S18, 1
B07, Trade, 259135.183, 99, B07, S18, 1
B07, Trade, 259144.550, 115, B07, S28, 1
B07, Trade, 259148.400, 111, B07, S28, 1
B07, Trade, 259151.633, 101, B07, S29, 1
B07, Trade, 259154.467, 123, B07, S04, 1
B07, Trade, 259160.950, 109, B07, S25, 1
B07, Trade, 259166.150, 111, B07, S12, 1
B07, Trade, 259175.583, 126, B07, S15, 1
B07, Trade, 259181.083, 101, B07, S14, 1
B07, Trade, 259195.383, 125, B07, S10, 1
B08, 100
B08, Trade, 258544.417, 100, S20, B08, 1
B08, Trade, 258547.667, 116, S12, B08, 1
B08, Trade, 258553.533, 137, B08, S18, 1
B08, Trade, 258569.683, 114, B08, S01, 1
B08, Trade, 258576.333, 130, B08, S11, 1
B08, Trade, 258580.217, 113, S20, B08, 1
B08, Trade, 258585.150, 117, S14, B08, 1
B08, Trade, 258593.533, 120, B08, S27, 1
B08, Trade, 258603.683, 104, B08, S04, 1
B08, Trade, 258614.317, 135, S23, B08, 1
B08, Trade, 258617.817, 127, S08, B08, 1
B08, Trade, 258623.250, 128, B08, S20, 1
B08, Trade, 258633.467, 127, B08, S13, 1
B08, Trade, 258638.550, 128, B08, S24, 1
B08, Trade, 258643.433, 119, B08, S25, 1
B08, Trade, 258647.183, 114, S28, B08, 1
B08, Trade, 258650.917, 125, B08, S14, 1
B08, Trade, 258657.767, 117, B08, S27, 1
B08, Trade, 258663.883, 124, B08, S10, 1
B08, Trade, 258667.117, 122, B08, S13, 1
B08, Trade, 258677.133, 128, B08, S26, 1
B08, Trade, 258693.567, 123, B08, S19, 1
B08, Trade, 258701.067, 132, B08, S10, 1
B08, Trade, 258707.383, 136, B08, S03, 1
B08, Trade, 258717.233, 129, B08, S10, 1
B08, Trade, 258720.600, 119, S08, B08, 1
B08, Trade, 258726.500, 123, B08, S02, 1
B08, Trade, 258733.733, 113, B08, S02, 1
B08, Trade, 258737.883, 123, B08, S28, 1
B08, Trade, 258741.050, 140, B08, S09, 1
B08, Trade, 258750.717, 104, B08, S04, 1
B08, Trade, 258752.283, 121, B08, S22, 1
B08, Trade, 258757.483, 122, B08, S13, 1
B08, Trade, 258762.183, 104, B08, S25, 1
B08, Trade, 258766.500, 115, B08, S12, 1
B08, Trade, 258774.900, 125, B08, S06, 1
B08, Trade, 258784.233, 126, S07, B08, 1
B08, Trade, 258790.750, 111, B08, S22, 1
B08, Trade, 258794.900, 122, B08, S04, 1
B08, Trade, 258799.050, 136, B08, S06, 1
B08, Trade, 258800.950, 124, B08, S04, 1
B08, Trade, 258810.633, 122, B08, S20, 1
B08, Trade, 258812.483, 126, B08, S09, 1
B08, Trade, 258816.150, 130, B08, S21, 1
B08, Trade, 258821.133, 135, B08, S19, 1
B08, Trade, 258838.583, 140, B08, S20, 1
B08, Trade, 258841.450, 134, S05, B08, 1
B08, Trade, 258845.850, 126, B08, S07, 1
B08, Trade, 258855.450, 135, S05, B08, 1
B08, Trade, 258863.167, 97, S21, B08, 1
B08, Trade, 258869.067, 138, B08, S25, 1
B08, Trade, 258877.533, 91, B08, S02, 1
B08, Trade, 258883.450, 126, B08, S12, 1
B08, Trade, 258893.533, 108, S17, B08, 1
B08, Trade, 258896.383, 124, B08, S10, 1
B08, Trade, 258913.250, 129, B08, S02, 1
B08, Trade, 258918.250, 128, B08, S26, 1
B08, Trade, 258923.783, 126, B08, S20, 1
B08, Trade, 258928.867, 134, S05, B08, 1
B08, Trade, 258940.983, 134, S01, B08, 1
B08, Trade, 258941.983, 129, S25, B08, 1
B08, Trade, 258949.150, 116, B08, S10, 1
B08, Trade, 258950.017, 128, B08, S26, 1
B08, Trade, 258962.417, 110, B08, S18, 1
B08, Trade, 258964.617, 131, B08, S25, 1
B08, Trade, 258971.883, 129, B08, S24, 1
B08, Trade, 258974.083, 122, B08, S00, 1
B08, Trade, 258975.283, 123, B08, S11, 1
B08, Trade, 258985.767, 131, B08, S14, 1
B08, Trade, 258993.600, 106, B08, S19, 1
B08, Trade, 258996.867, 129, B08, S01, 1
B08, Trade, 259014.850, 102, B08, S26, 1
B08, Trade, 259019.800, 124, B08, S13, 1
B08, Trade, 259030.767, 113, B08, S11, 1
B08, Trade, 259042.917, 97, B08, S18, 1
B08, Trade, 259050.633, 122, B08, S13, 1
B08, Trade, 259052.800, 101, B08, S15, 1
B08, Trade, 259064.867, 127, S15, B08, 1
B08, Trade, 259067.933, 122, B08, S13, 1
B08, Trade, 259074.300, 118, S03, B08, 1
B08, Trade, 259077.417, 113, B08, S10, 1
B08, Trade, 259083.767, 136, B08, S15, 1
B08, Trade, 259089.700, 121, B08, S25, 1
B08, Trade, 259101.400, 93, B08, S09, 1
B08, Trade, 259103.400, 127, B08, S10, 1
B08, Trade, 259109.933, 133, B08, S26, 1
B08, Trade, 259114.433, 101, B08, S09, 1
B08, Trade, 259119.550, 120, B08, S27, 1
B08, Trade, 259123.467, 136, S05, B08, 1
B08, Trade, 259133.650, 111, B08, S20, 1
B08, Trade, 259140.150, 138, S06, B08, 1
B08, Trade, 259149.250, 101, B08, S12, 1
B08, Trade, 259157.717, 102, B08, S09, 1
B08, Trade, 259166.100, 114, B08, S11, 1
B08, Trade, 259167.400, 128, S03, B08, 1
B08, Trade, 259174.167, 139, B08, S00, 1
B08, Trade, 259181.433, 111, S19, B08, 1
B08, Trade, 259185.983, 136, S01, B08, 1
B08, Trade, 259188.050, 118, S03, B08, 1
B08, Trade, 259200.000, 132, S03, B08, 1
B09, 100
B09, Trade, 258426.383, 122, B09, S25, 1
B09, Trade, 258428.100, 124, B09, S11, 1
B09, Trade, 258433.567, 123, B09, S01, 1
B09, Trade, 258441.500, 107, B09, S10, 1
B09, Trade, 258450.167, 102, B09, S09, 1
B09, Trade, 258455.267, 125, S18, B09, 1
B09, Trade, 258461.967, 123, B09, S11, 1
B09, Trade, 258467.950, 111, B09, S15, 1
B09, Trade, 258476.350, 113, B09, S04, 1
B09, Trade, 258481.067, 78, B09, S14, 1
B09, Trade, 258486.333, 119, B09, S23, 1
B09, Trade, 258490.733, 111, B09, S18, 1
B09, Trade, 258496.000, 120, B09, S13, 1
B09, Trade, 258499.217, 117, B09, S16, 1
B09, Trade, 258512.483, 112, B09, S11, 1
B09, Trade, 258524.000, 100, B09, S25, 1
B09, Trade, 258540.133, 109, B09, S12, 1
B09, Trade, 258549.300, 125, B09, S01, 1
B09, Trade, 258551.100, 97, S08, B09, 1
B09, Trade, 258558.733, 120, B09, S16, 1
B09, Trade, 258562.517, 112, B09, S18, 1
B09, Trade, 258570.700, 126, B09, S20, 1
B09, Trade, 258573.467, 119, B09, S11, 1
B09, Trade, 258578.183, 119, B09, S15, 1
B09, Trade, 258583.750, 121, B09, S01, 1
B09, Trade, 258603.400, 102, B09, S28, 1
B09, Trade, 258609.017, 118, B09, S13, 1
B09, Trade, 258615.117, 111, B09, S28, 1
B09, Trade, 258624.500, 111, B09, S13, 1
B09, Trade, 258627.667, 127, B09, S27, 1
B09, Trade, 258635.233, 122, B09, S12, 1
B09, Trade, 258643.133, 101, B09, S01, 1
B09, Trade, 258646.600, 92, B09, S04, 1
B09, Trade, 258653.867, 104, B09, S26, 1
B09, Trade, 258656.967, 111, B09, S20, 1
B09, Trade, 258666.717, 115, B09, S20, 1
B09, Trade, 258673.117, 105, B09, S26, 1
B09, Trade, 258678.350, 112, B09, S13, 1
B09, Trade, 258681.950, 94, S26, B09, 1
B09, Trade, 258688.917, 123, B09, S23, 1
B09, Trade, 258695.967, 109, B09, S11, 1
B09, Trade, 258703.150, 104, B09, S02, 1
B09, Trade, 258710.550, 114, B09, S13, 1
B09, Trade, 258719.633, 111, B09, S19, 1
B09, Trade, 258726.867, 118, B09, S19, 1
B09, Trade, 258736.250, 121, B09, S26, 1
B09, Trade, 258749.567, 110, B09, S15, 1
B09, Trade, 258753.617, 113, B09, S14, 1
B09, Trade, 258761.667, 89, B09, S26, 1
B09, Trade, 258773.417, 108, B09, S13, 1
B09, Trade, 258777.067, 118, B09, S23, 1
B09, Trade, 258781.817, 106, B09, S16, 1
B09, Trade, 258794.233, 89, B09, S28, 1
B09, Trade, 258795.050, 115, B09, S20, 1
B09, Trade, 258817.050, 107, B09, S18, 1
B09, Trade, 258822.567, 115, B09, S10, 1
B09, Trade, 258825.567, 124, B09, S07, 1
B09, Trade, 258831.467, 123, B09, S04, 1
B09, Trade, 258840.367, 117, B09, S01, 1
B09, Trade, 258844.400, 113, B09, S26, 1
B09, Trade, 258849.167, 112, B09, S15, 1
B09, Trade, 258853.533, 104, B09, S07, 1
B09, Trade, 258878.633, 86, B09, S10, 1
B09, Trade, 258886.517, 111, B09, S02, 1
B09, Trade, 258898.533, 109, B09, S18, 1
B09, Trade, 258902.400, 107, B09, S23, 1
B09, Trade, 258907.600, 117, B09, S07, 1
B09, Trade, 258912.167, 122, B09, S01, 1
B09, Trade, 258929.100, 106, B09, S18, 1
B09, Trade, 258934.950, 113, B09, S25, 1
B09, Trade, 258954.583, 102, B09, S07, 1
B09, Trade, 258960.350, 124, B09, S07, 1
B09, Trade, 258966.800, 114, B09, S04, 1
B09, Trade, 258982.567, 109, B09, S23, 1
B09, Trade, 258994.700, 107, B09, S00, 1
B09, Trade, 259014.767, 102, B09, S23, 1
B09, Trade, 259023.900, 118, B09, S13, 1
B09, Trade, 259028.217, 120, B09, S27, 1
B09, Trade, 259037.250, 119, B09, S20, 1
B09, Trade, 259040.683, 110, B09, S02, 1
B09, Trade, 259048.767, 111, B09, S20, 1
B09, Trade, 259063.200, 114, B09, S24, 1
B09, Trade, 259077.183, 110, B09, S04, 1
B09, Trade, 259079.750, 124, B09, S12, 1
B09, Trade, 259093.867, 123, B09, S11, 1
B09, Trade, 259096.417, 124, B09, S18, 1
B09, Trade, 259107.267, 115, B09, S09, 1
B09, Trade, 259112.583, 125, B09, S25, 1
B09, Trade, 259118.817, 123, B09, S23, 1
B09, Trade, 259123.917, 78, B09, S11, 1
B09, Trade, 259131.150, 100, B09, S19, 1
B09, Trade, 259139.733, 79, B09, S28, 1
B09, Trade, 259142.300, 112, B09, S16, 1
B09, Trade, 259155.933, 103, B09, S27, 1
B09, Trade, 259159.317, 89, B09, S23, 1
B09, Trade, 259171.867, 107, B09, S04, 1
B09, Trade, 259186.383, 116, B09, S26, 1
B09, Trade, 259193.183, 105, B09, S04, 1
B09, Trade, 259195.883, 123, B09, S09, 1
B09, Trade, 259198.800, 114, B09, S26, 1
B10, 100
B10, Trade, 258558.783, 118, B10, S13, 1
B10, Trade, 258561.883, 132, B10, S24, 1
B10, Trade, 258564.417, 96, B10, S07, 1
B10, Trade, 258572.467, 117, B10, S13, 1
B10, Trade, 258577.733, 128, B10, S18, 1
B10, Trade, 258583.467, 124, B10, S09, 1
B10, Trade, 258585.083, 115, B10, S23, 1
B10, Trade, 258592.417, 126, B10, S25, 1
B10, Trade, 258597.783, 121, B10, S19, 1
B10, Trade, 258599.767, 118, B10, S17, 1
B10, Trade, 258612.367, 106, B10, S27, 1
B10, Trade, 258618.583, 119, B10, S10, 1
B10, Trade, 258629.850, 124, B10, S02, 1
B10, Trade, 258633.583, 122, B10, S00, 1
B10, Trade, 258639.283, 104, B10, S26, 1
B10, Trade, 258642.067, 120, B10, S00, 1
B10, Trade, 258648.383, 96, B10, S23, 1
B10, Trade, 258652.117, 119, B10, S11, 1
B10, Trade, 258654.100, 102, B10, S07, 1
B10, Trade, 258662.767, 131, B10, S11, 1
B10, Trade, 258666.867, 114, B10, S27, 1
B10, Trade, 258677.050, 128, B10, S06, 1
B10, Trade, 258687.067, 119, B10, S13, 1
B10, Trade, 258690.567, 119, B10, S09, 1
B10, Trade, 258703.050, 110, B10, S27, 1
B10, Trade, 258710.367, 127, B10, S19, 1
B10, Trade, 258717.000, 118, B10, S13, 1
B10, Trade, 258718.750, 124, B10, S20, 1
B10, Trade, 258726.400, 126, B10, S21, 1
B10, Trade, 258738.283, 95, B10, S12, 1
B10, Trade, 258743.100, 110, B10, S23, 1
B10, Trade, 258755.050, 127, B10, S15, 1
B10, Trade, 258760.233, 112, B10, S29, 1
B10, Trade, 258771.750, 116, B10, S13, 1
B10, Trade, 258778.917, 132, B10, S14, 1
B10, Trade, 258781.550, 117, B10, S12, 1
B10, Trade, 258786.550, 104, B10, S12, 1
B10, Trade, 258792.700, 100, B10, S11, 1
B10, Trade, 258795.867, 93, B10, S10, 1
B10, Trade, 258804.800, 130, B10, S12, 1
B10, Trade, 258813.383, 117, B10, S27, 1
B10, Trade, 258822.183, 124, B10, S21, 1
B10, Trade, 258828.950, 127, B10, S13, 1
B10, Trade, 258832.683, 113, B10, S12, 1
B10, Trade, 258842.317, 130, B10, S26, 1
B10, Trade, 258850.567, 114, B10, S28, 1
B10, Trade, 258860.100, 127, B10, S22, 1
B10, Trade, 258867.750, 124, B10, S21, 1
B10, Trade, 258874.933, 118, B10, S19, 1
B10, Trade, 258880.733, 92, B10, S13, 1
B10, Trade, 258893.300, 95, B10, S18, 1
B10, Trade, 258897.400, 119, B10, S04, 1
B10, Trade, 258906.267, 124, B10, S12, 1
B10, Trade, 258909.650, 131, B10, S02, 1
B10, Trade, 258915.800, 114, B10, S10, 1
B10, Trade, 258921.167, 118, B10, S14, 1
B10, Trade, 258924.783, 121, B10, S15, 1
B10, Trade, 258930.317, 109, B10, S27, 1
B10, Trade, 258934.167, 126, B10, S12, 1
B10, Trade, 258946.967, 131, B10, S25, 1
B10, Trade, 258953.883, 132, B10, S25, 1
B10, Trade, 258959.883, 126, B10, S09, 1
B10, Trade, 258964.750, 124, B10, S10, 1
B10, Trade, 258969.283, 132, B10, S06, 1
B10, Trade, 258986.550, 110, B10, S18, 1
B10, Trade, 258993.683, 105, B10, S26, 1
B10, Trade, 258998.067, 124, B10, S25, 1
B10, Trade, 259007.800, 129, B10, S04, 1
B10, Trade, 259011.567, 126, B10, S28, 1
B10, Trade, 259023.567, 126, B10, S28, 1
B10, Trade, 259027.850, 125, B10, S15, 1
B10, Trade, 259029.533, 110, B10, S22, 1
B10, Trade, 259037.133, 123, B10, S29, 1
B10, Trade, 259048.867, 110, B10, S26, 1
B10, Trade, 259056.767, 121, B10, S13, 1
B10, Trade, 259061.550, 104, B10, S19, 1
B10, Trade, 259071.617, 122, B10, S22, 1
B10, Trade, 259075.383, 132, B10, S16, 1
B10, Trade, 259084.050, 130, B10, S02, 1
B10, Trade, 259086.433, 128, B10, S06, 1
B10, Trade, 259090.933, 107, B10, S15, 1
B10, Trade, 259096.967, 129, B10, S02, 1
B10, Trade, 259099.067, 120, B10, S28, 1
B10, Trade, 259109.267, 106, B10, S11, 1
B10, Trade, 259113.283, 108, B10, S23, 1
B10, Trade, 259121.750, 106, B10, S18, 1
B10, Trade, 259125.150, 73, B10, S19, 1
B10, Trade, 259129.483, 132, B10, S14, 1
B10, Trade, 259138.750, 92, B10, S11, 1
B10, Trade, 259144.067, 126, B10, S09, 1
B10, Trade, 259151.150, 90, B10, S11, 1
B10, Trade, 259155.600, 128, B10, S13, 1
B10, Trade, 259158.983, 93, B10, S26, 1
B10, Trade, 259165.033, 125, B10, S20, 1
B10, Trade, 259171.383, 120, B10, S16, 1
B10, Trade, 259174.433, 133, B10, S28, 1
B10, Trade, 259182.183, 99, B10, S04, 1
B10, Trade, 259185.467, 129, B10, S19, 1
