Trd, 258841.483, 132
Trd, 258841.667, 119
Trd, 258841.700, 118
Trd, 258842.017, 127
Trd, 258842.150, 128
Trd, 258842.167, 130
Trd, 258842.750, 124
Trd, 258842.867, 134
Trd, 258843.183, 135
Trd, 258843.350, 132
Trd, 258843.867, 140
Trd, 258844.383, 117
Trd, 258844.483, 117
Trd, 258844.800, 118
Trd, 258845.017, 117
Trd, 258845.133, 100
Trd, 258845.300, 127
Trd, 258845.417, 128
Trd, 258845.633, 114
Trd, 258845.850, 103
Trd, 258846.267, 115
Trd, 258846.517, 116
Trd, 258846.583, 132
Trd, 258846.683, 101
Trd, 258846.700, 85
Trd, 258847.167, 108
Trd, 258847.367, 135
Trd, 258847.750, 90
Trd, 258848.233, 129
Trd, 258848.500, 133
Trd, 258848.517, 106
Trd, 258848.683, 138
Trd, 258848.933, 136
Trd, 258849.100, 123
Trd, 258849.750, 135
Trd, 258849.850, 111
Trd, 258850.517, 128
Trd, 258850.583, 120
Trd, 258850.600, 106
Trd, 258850.733, 94
Trd, 258851.500, 108
Trd, 258851.650, 123
Trd, 258851.717, 107
Trd, 258852.683, 121
Trd, 258853.533, 113
Trd, 258853.633, 112
Trd, 258853.650, 103
Trd, 258853.667, 121
Trd, 258853.967, 99
Trd, 258854.183, 98
Trd, 258854.267, 98
Trd, 258854.417, 91
Trd, 258854.633, 117
Trd, 258854.783, 118
Trd, 258855.000, 122
Trd, 258855.167, 120
Trd, 258855.200, 127
Trd, 258855.383, 129
Trd, 258855.567, 117
Trd, 258855.850, 114
Trd, 258856.050, 126
Trd, 258856.200, 105
Trd, 258856.800, 79
Trd, 258856.900, 121
Trd, 258856.917, 123
Trd, 258857.117, 126
Trd, 258857.517, 119
Trd, 258858.100, 126
Trd, 258858.300, 125
Trd, 258858.450, 122
Trd, 258858.483, 117
Trd, 258858.550, 126
Trd, 258859.550, 140
Trd, 258859.683, 140
Trd, 258859.733, 138
Trd, 258859.883, 137
Trd, 258860.117, 125
Trd, 258860.133, 117
Trd, 258860.383, 140
Trd, 258860.567, 121
Trd, 258860.617, 114
Trd, 258861.517, 140
Trd, 258862.033, 137
Trd, 258862.133, 134
Trd, 258862.217, 134
Trd, 258862.250, 121
Trd, 258862.533, 118
Trd, 258863.367, 127
Trd, 258863.950, 129
Trd, 258864.100, 127
Trd, 258864.217, 128
Trd, 258864.817, 124
Trd, 258864.900, 114
Trd, 258865.267, 105
Trd, 258865.533, 99
Trd, 258865.717, 98
Trd, 258865.733, 96
Trd, 258865.983, 124
Trd, 258866.100, 96
Trd, 258866.283, 87
Trd, 258866.333, 98
Trd, 258867.150, 102
Trd, 258867.450, 111
Trd, 258867.650, 127
Trd, 258868.317, 113
Trd, 258868.467, 112
Trd, 258868.617, 124
Trd, 258868.767, 125
Trd, 258868.850, 118
Trd, 258869.250, 116
Trd, 258869.333, 118
Trd, 258869.367, 116
Trd, 258869.450, 114
Trd, 258869.467, 107
Trd, 258869.633, 119
Trd, 258869.700, 122
Trd, 258869.850, 95
Trd, 258870.517, 108
Trd, 258870.667, 108
Trd, 258871.717, 119
Trd, 258871.917, 115
Trd, 258872.117, 116
Trd, 258872.300, 114
Trd, 258872.417, 111
Trd, 258872.467, 103
Trd, 258873.150, 132
Trd, 258873.217, 130
Trd, 258873.233, 121
Trd, 258873.683, 139
Trd, 258873.750, 138
Trd, 258874.000, 137
Trd, 258874.167, 137
Trd, 258874.200, 138
Trd, 258874.483, 125
Trd, 258874.700, 111
Trd, 258874.833, 109
Trd, 258875.067, 125
Trd, 258875.733, 125
Trd, 258875.950, 126
Trd, 258876.233, 126
Trd, 258876.500, 140
Trd, 258876.600, 135
Trd, 258877.000, 140
Trd, 258877.067, 121
Trd, 258877.233, 121
Trd, 258877.617, 138
Trd, 258877.733, 118
Trd, 258877.750, 101
Trd, 258878.283, 99
Trd, 258878.700, 136
Trd, 258879.183, 113
Trd, 258879.817, 117
Trd, 258879.850, 115
Trd, 258879.867, 129
Trd, 258880.067, 130
Trd, 258881.000, 133
Trd, 258881.133, 133
Trd, 258881.200, 123
Trd, 258881.283, 122
Trd, 258881.383, 119
Trd, 258881.417, 124
Trd, 258881.450, 118
Trd, 258881.883, 123
Trd, 258882.100, 139
Trd, 258882.633, 138
Trd, 258882.917, 137
Trd, 258883.133, 131
Trd, 258883.283, 137
Trd, 258883.800, 127
Trd, 258883.817, 125
Trd, 258883.883, 109
Trd, 258884.317, 103
Trd, 258884.367, 109
Trd, 258884.567, 104
Trd, 258884.650, 112
Trd, 258884.700, 116
Trd, 258884.800, 91
Trd, 258885.483, 128
Trd, 258885.550, 111
Trd, 258885.617, 95
Trd, 258886.133, 136
Trd, 258886.667, 128
Trd, 258887.200, 124
Trd, 258887.400, 124
Trd, 258887.500, 123
Trd, 258887.600, 122
Trd, 258887.633, 131
Trd, 258887.867, 119
Trd, 258888.883, 121
Trd, 258889.117, 107
Trd, 258889.333, 118
Trd, 258889.617, 125
Trd, 258889.633, 109
Trd, 258889.650, 125
Trd, 258889.717, 100
Trd, 258890.350, 121
Trd, 258890.533, 121
Trd, 258890.683, 94
Trd, 258890.700, 92
Trd, 258890.850, 83
Trd, 258891.100, 89
Trd, 258891.683, 99
Trd, 258891.833, 114
Trd, 258892.183, 111
Trd, 258892.367, 105
Trd, 258892.567, 104
Trd, 258892.767, 107
Trd, 258893.017, 101
Trd, 258893.100, 94
Trd, 258893.167, 89
Trd, 258893.600, 76
Trd, 258893.700, 90
Trd, 258893.867, 91
Trd, 258894.050, 90
Trd, 258894.183, 90
Trd, 258894.517, 138
Trd, 258895.333, 111
Trd, 258895.633, 139
Trd, 258895.883, 110
Trd, 258896.183, 110
Trd, 258896.200, 108
Trd, 258896.383, 110
Trd, 258896.617, 109
Trd, 258896.850, 110
Trd, 258896.900, 111
Trd, 258897.117, 108
Trd, 258897.183, 106
Trd, 258897.400, 113
Trd, 258897.450, 105
Trd, 258897.617, 104
Trd, 258897.783, 99
Trd, 258897.933, 116
Trd, 258898.400, 140
Trd, 258898.483, 140
Trd, 258898.933, 91
Trd, 258899.400, 94
Trd, 258899.467, 91
Trd, 258899.983, 113
Trd, 258900.400, 122
Trd, 258900.700, 117
Trd, 258900.800, 103
Trd, 258901.267, 119
Trd, 258901.650, 120
Trd, 258901.817, 122
Trd, 258902.017, 123
Trd, 258902.050, 121
Trd, 258902.167, 135
Trd, 258902.183, 117
Trd, 258902.283, 113
Trd, 258902.517, 133
Trd, 258903.033, 131
Trd, 258903.100, 136
Trd, 258903.267, 126
Trd, 258903.317, 118
Trd, 258903.600, 109
Trd, 258903.650, 101
Trd, 258904.167, 97
Trd, 258904.317, 61
Trd, 258904.400, 61
Trd, 258904.633, 62
Trd, 258904.800, 63
Trd, 258905.050, 60
Trd, 258905.133, 60
Trd, 258905.167, 61
Trd, 258905.333, 61
Trd, 258905.467, 62
Trd, 258905.917, 99
Trd, 258906.333, 98
Trd, 258906.567, 100
Trd, 258906.600, 98
Trd, 258906.767, 94
Trd, 258906.983, 129
Trd, 258907.217, 134
Trd, 258908.400, 135
Trd, 258909.100, 139
Trd, 258909.133, 137
Trd, 258909.200, 107
Trd, 258909.350, 116
Trd, 258909.600, 104
Trd, 258909.633, 139
Trd, 258910.050, 136
Trd, 258910.200, 124
Trd, 258910.517, 112
Trd, 258910.583, 136
Trd, 258911.083, 111
Trd, 258911.517, 123
Trd, 258911.983, 135
Trd, 258912.150, 134
Trd, 258912.583, 134
Trd, 258912.717, 122
Trd, 258912.733, 121
Trd, 258912.817, 103
Trd, 258913.050, 101
Trd, 258913.217, 113
Trd, 258913.367, 114
Trd, 258913.417, 115
Trd, 258913.517, 101
Trd, 258913.867, 99
Trd, 258913.900, 99
Trd, 258913.933, 100
Trd, 258914.083, 84
Trd, 258914.300, 100
Trd, 258914.350, 101
Trd, 258914.517, 105
Trd, 258914.800, 100
Trd, 258915.017, 133
Trd, 258915.433, 106
Trd, 258915.567, 128
Trd, 258915.883, 119
Trd, 258916.367, 120
Trd, 258916.750, 138
Trd, 258916.767, 126
Trd, 258917.050, 118
Trd, 258917.450, 120
Trd, 258918.083, 119
Trd, 258918.167, 120
Trd, 258918.183, 114
Trd, 258918.300, 121
Trd, 258918.417, 119
Trd, 258918.467, 113
Trd, 258918.633, 87
Trd, 258918.950, 114
Trd, 258919.300, 115
Trd, 258919.467, 110
Trd, 258919.517, 118
Trd, 258919.567, 118
Trd, 258919.600, 119
Trd, 258919.817, 77
Trd, 258919.850, 103
Trd, 258919.917, 101
Trd, 258919.967, 122
Trd, 258920.100, 95
Trd, 258920.633, 113
Trd, 258921.317, 140
Trd, 258921.650, 138
Trd, 258922.000, 137
Trd, 258922.150, 133
Trd, 258922.217, 125
Trd, 258922.483, 122
Trd, 258922.517, 117
Trd, 258922.733, 128
Trd, 258922.900, 129
Trd, 258923.067, 111
Trd, 258923.433, 124
Trd, 258923.633, 108
Trd, 258923.767, 114
Trd, 258923.783, 115
Trd, 258923.850, 113
Trd, 258924.217, 124
Trd, 258924.733, 108
Trd, 258924.817, 107
Trd, 258925.317, 124
Trd, 258925.400, 125
Trd, 258925.717, 103
Trd, 258926.450, 123
Trd, 258926.467, 125
Trd, 258926.700, 125
Trd, 258926.833, 105
Trd, 258926.933, 93
Trd, 258926.950, 125
Trd, 258927.000, 126
Trd, 258927.733, 121
Trd, 258928.033, 114
Trd, 258928.067, 115
Trd, 258928.167, 115
Trd, 258928.267, 110
Trd, 258928.417, 109
Trd, 258928.750, 96
Trd, 258929.033, 88
Trd, 258929.233, 89
Trd, 258929.283, 90
Trd, 258929.333, 91
Trd, 258929.383, 116
Trd, 258929.717, 83
Trd, 258929.750, 86
Trd, 258929.850, 120
Trd, 258929.867, 96
Trd, 258930.067, 79
Trd, 258930.467, 109
Trd, 258930.567, 110
Trd, 258930.750, 103
Trd, 258930.983, 87
Trd, 258931.267, 122
Trd, 258932.067, 127
Trd, 258932.300, 129
Trd, 258932.317, 127
Trd, 258932.917, 129
Trd, 258933.217, 123
Trd, 258933.650, 124
Trd, 258934.267, 126
Trd, 258934.450, 125
Trd, 258934.600, 114
Trd, 258934.667, 108
Trd, 258935.100, 114
Trd, 258935.433, 121
Trd, 258935.650, 115
Trd, 258935.883, 117
Trd, 258936.067, 122
Trd, 258936.117, 123
Trd, 258937.000, 124
Trd, 258937.100, 113
Trd, 258937.150, 112
Trd, 258937.183, 111
Trd, 258937.600, 125
Trd, 258937.700, 123
Trd, 258938.283, 105
Trd, 258938.667, 123
Trd, 258938.783, 100
Trd, 258938.800, 122
Trd, 258938.917, 123
Trd, 258938.967, 124
Trd, 258939.050, 125
Trd, 258939.533, 140
Trd, 258939.750, 99
Trd, 258939.800, 106
Trd, 258940.367, 95
Trd, 258940.617, 106
Trd, 258941.000, 114
Trd, 258941.150, 114
Trd, 258941.200, 107
Trd, 258941.550, 93
Trd, 258941.583, 90
Trd, 258941.933, 112
Trd, 258942.150, 107
Trd, 258942.483, 104
Trd, 258942.567, 96
Trd, 258942.600, 95
Trd, 258942.667, 116
Trd, 258942.800, 117
Trd, 258942.917, 124
Trd, 258942.983, 94
Trd, 258943.517, 82
Trd, 258944.000, 90
Trd, 258944.167, 91
Trd, 258944.383, 117
Trd, 258944.950, 95
Trd, 258945.033, 128
Trd, 258945.233, 129
Trd, 258945.433, 106
Trd, 258945.867, 118
Trd, 258946.050, 106
Trd, 258946.267, 116
Trd, 258946.600, 105
Trd, 258946.883, 116
Trd, 258947.067, 133
Trd, 258947.333, 139
Trd, 258947.667, 130
Trd, 258947.817, 128
Trd, 258947.833, 127
Trd, 258948.200, 116
Trd, 258948.850, 116
Trd, 258948.917, 138
Trd, 258948.983, 111
Trd, 258949.383, 121
Trd, 258949.467, 119
Trd, 258950.217, 130
Trd, 258950.333, 124
Trd, 258950.750, 117
Trd, 258951.083, 128
Trd, 258951.117, 119
Trd, 258951.183, 131
Trd, 258951.500, 127
Trd, 258951.683, 131
Trd, 258952.183, 131
Trd, 258952.350, 128
Trd, 258952.533, 126
Trd, 258952.583, 124
Trd, 258952.667, 105
Trd, 258953.450, 103
Trd, 258953.600, 129
Trd, 258954.050, 109
Trd, 258954.100, 110
Trd, 258954.117, 102
Trd, 258954.150, 88
Trd, 258954.667, 111
Trd, 258955.167, 123
Trd, 258955.233, 121
Trd, 258955.400, 120
Trd, 258955.550, 123
Trd, 258955.700, 123
Trd, 258955.800, 124
Trd, 258955.867, 125
Trd, 258956.533, 101
Trd, 258956.683, 116
Trd, 258957.417, 140
Trd, 258957.817, 138
Trd, 258958.000, 137
Trd, 258958.283, 136
Trd, 258958.433, 132
Trd, 258958.467, 131
Trd, 258958.900, 136
Trd, 258959.267, 135
Trd, 258959.767, 135
Trd, 258960.167, 130
Trd, 258960.267, 137
Trd, 258960.550, 125
Trd, 258960.800, 137
Trd, 258960.983, 125
Trd, 258961.167, 112
Trd, 258961.250, 107
Trd, 258961.483, 105
Trd, 258961.683, 123
Trd, 258962.133, 126
Trd, 258962.367, 128
Trd, 258962.417, 121
Trd, 258962.667, 129
Trd, 258963.033, 131
Trd, 258963.067, 127
Trd, 258963.133, 127
Trd, 258963.200, 120
Trd, 258963.800, 114
Trd, 258963.850, 102
Trd, 258964.033, 104
Trd, 258964.200, 108
Trd, 258964.383, 114
Trd, 258964.617, 90
Trd, 258964.633, 91
Trd, 258964.750, 85
Trd, 258965.100, 89
Trd, 258965.117, 90
Trd, 258965.250, 91
Trd, 258965.433, 113
Trd, 258965.933, 104
Trd, 258966.083, 129
Trd, 258966.100, 103
Trd, 258966.583, 126
Trd, 258966.883, 131
Trd, 258967.750, 100
Trd, 258967.800, 131
Trd, 258968.250, 119
Trd, 258968.333, 109
Trd, 258968.400, 107
Trd, 258968.417, 102
Trd, 258968.767, 102
Trd, 258968.833, 132
Trd, 258968.867, 126
Trd, 258969.050, 98
Trd, 258969.500, 140
Trd, 258969.600, 123
Trd, 258970.133, 135
Trd, 258970.267, 122
Trd, 258970.883, 111
Trd, 258971.067, 112
Trd, 258971.367, 129
Trd, 258971.550, 111
Trd, 258971.700, 98
Trd, 258972.233, 130
Trd, 258972.483, 132
Trd, 258972.550, 131
Trd, 258972.683, 135
Trd, 258972.883, 123
Trd, 258972.900, 135
Trd, 258973.333, 118
Trd, 258973.583, 113
Trd, 258973.750, 112
Trd, 258973.867, 96
Trd, 258974.067, 109
Trd, 258974.250, 114
Trd, 258974.400, 115
Trd, 258974.617, 100
Trd, 258974.683, 124
Trd, 258975.450, 109
Trd, 258976.700, 106
Trd, 258976.983, 103
Trd, 258977.050, 103
Trd, 258977.183, 103
Trd, 258977.200, 96
Trd, 258977.217, 104
Trd, 258977.800, 105
Trd, 258978.050, 110
Trd, 258978.083, 104
Trd, 258978.233, 103
Trd, 258978.583, 98
Trd, 258978.600, 112
Trd, 258978.767, 101
Trd, 258978.850, 116
Trd, 258979.733, 125
Trd, 258979.967, 108
Trd, 258980.300, 137
Trd, 258980.833, 140
Trd, 258981.450, 128
Trd, 258981.950, 127
Trd, 258982.033, 121
Trd, 258982.083, 117
Trd, 258982.200, 128
Trd, 258982.333, 125
Trd, 258982.433, 132
Trd, 258982.550, 120
Trd, 258982.583, 116
Trd, 258982.900, 108
Trd, 258983.017, 109
Trd, 258983.350, 108
Trd, 258983.433, 93
Trd, 258983.833, 140
Trd, 258983.933, 105
Trd, 258984.250, 115
Trd, 258984.917, 92
Trd, 258984.933, 135
Trd, 258985.267, 137
Trd, 258985.433, 105
Trd, 258985.583, 130
Trd, 258985.850, 118
Trd, 258986.050, 105
Trd, 258986.117, 104
Trd, 258986.517, 81
Trd, 258986.833, 126
Trd, 258986.850, 128
Trd, 258987.233, 126
Trd, 258987.783, 125
Trd, 258988.150, 125
Trd, 258988.350, 124
Trd, 258988.533, 123
Trd, 258988.783, 110
Trd, 258989.100, 123
Trd, 258989.433, 110
Trd, 258989.617, 109
Trd, 258989.733, 108
Trd, 258989.933, 112
Trd, 258990.017, 113
Trd, 258990.083, 114
Trd, 258990.533, 125
Trd, 258990.633, 131
Trd, 258991.083, 130
Trd, 258991.100, 118
Trd, 258991.383, 116
Trd, 258991.550, 129
Trd, 258991.700, 122
Trd, 258992.333, 131
Trd, 258992.500, 116
Trd, 258992.550, 114
Trd, 258992.950, 130
Trd, 258992.983, 126
Trd, 258993.450, 117
Trd, 258993.817, 116
Trd, 258994.117, 125
Trd, 258994.133, 126
Trd, 258995.083, 119
Trd, 258995.100, 126
Trd, 258995.233, 118
Trd, 258995.550, 124
Trd, 258995.833, 137
Trd, 258996.283, 136
Trd, 258996.350, 140
Trd, 258996.383, 124
Trd, 258996.783, 124
Trd, 258997.000, 120
Trd, 258997.283, 119
Trd, 258998.100, 112
Trd, 258998.217, 111
Trd, 258998.467, 108
Trd, 258998.683, 108
Trd, 258998.883, 94
Trd, 258999.183, 114
Trd, 258999.250, 89
Trd, 258999.267, 116
Trd, 258999.417, 117
Trd, 258999.517, 88
Trd, 258999.667, 107
Trd, 259000.667, 115
Trd, 259001.017, 134
Trd, 259001.667, 132
Trd, 259001.783, 125
Trd, 259002.067, 133
Trd, 259002.133, 112
Trd, 259002.233, 121
Trd, 259002.550, 111
Trd, 259002.800, 104
Trd, 259003.000, 125
Trd, 259003.417, 101
Trd, 259003.433, 89
Trd, 259003.683, 94
Trd, 259004.350, 101
Trd, 259004.567, 124
Trd, 259004.667, 101
Trd, 259004.800, 125
Trd, 259004.817, 126
Trd, 259004.967, 96
Trd, 259005.150, 95
Trd, 259005.367, 88
Trd, 259005.400, 85
Trd, 259005.433, 127
Trd, 259005.817, 117
Trd, 259005.933, 127
Trd, 259005.967, 129
Trd, 259006.300, 110
Trd, 259006.317, 64
Trd, 259006.833, 76
Trd, 259006.900, 140
Trd, 259007.150, 68
Trd, 259007.767, 140
Trd, 259007.833, 137
Trd, 259008.267, 125
Trd, 259008.317, 118
Trd, 259008.383, 97
Trd, 259010.117, 121
Trd, 259010.217, 127
Trd, 259010.267, 118
Trd, 259010.400, 94
Trd, 259010.450, 82
Trd, 259010.517, 127
Trd, 259010.683, 127
Trd, 259011.250, 122
Trd, 259011.383, 123
Trd, 259011.550, 124
Trd, 259011.733, 117
Trd, 259012.733, 122
Trd, 259013.300, 122
Trd, 259013.333, 114
Trd, 259013.567, 113
Trd, 259013.633, 113
Trd, 259013.917, 120
Trd, 259014.100, 113
Trd, 259014.300, 129
Trd, 259014.450, 112
Trd, 259014.500, 122
Trd, 259014.633, 109
Trd, 259014.683, 123
Trd, 259015.133, 113
Trd, 259015.217, 96
Trd, 259015.783, 132
Trd, 259015.850, 130
Trd, 259016.133, 113
Trd, 259016.267, 95
Trd, 259016.783, 92
Trd, 259016.967, 119
Trd, 259017.500, 88
Trd, 259017.767, 99
Trd, 259017.850, 108
Trd, 259017.883, 124
Trd, 259018.100, 107
Trd, 259018.233, 85
Trd, 259018.267, 108
Trd, 259018.283, 78
Trd, 259018.767, 95
Trd, 259019.067, 126
Trd, 259019.217, 94
Trd, 259019.383, 117
Trd, 259019.517, 95
Trd, 259019.833, 94
Trd, 259020.033, 123
Trd, 259020.383, 112
Trd, 259020.733, 111
Trd, 259021.183, 116
Trd, 259021.650, 121
Trd, 259021.717, 100
Trd, 259022.183, 120
Trd, 259022.600, 104
Trd, 259023.117, 121
Trd, 259023.333, 114
Trd, 259023.550, 113
Trd, 259023.683, 99
Trd, 259024.300, 100
Trd, 259024.367, 101
Trd, 259024.633, 111
Trd, 259024.817, 105
Trd, 259024.883, 96
Trd, 259024.967, 95
Trd, 259025.150, 91
Trd, 259025.367, 88
Trd, 259025.450, 101
Trd, 259025.533, 105
Trd, 259025.617, 86
Trd, 259025.783, 98
Trd, 259026.050, 105
Trd, 259026.117, 92
Trd, 259026.283, 106
Trd, 259026.433, 110
Trd, 259026.917, 116
Trd, 259027.467, 140
Trd, 259027.567, 140
Trd, 259027.867, 137
Trd, 259027.917, 128
Trd, 259028.067, 96
Trd, 259028.283, 94
Trd, 259028.400, 100
Trd, 259028.417, 102
Trd, 259029.017, 117
Trd, 259029.200, 121
Trd, 259030.483, 110
Trd, 259030.600, 103
Trd, 259030.767, 110
Trd, 259031.117, 106
Trd, 259031.167, 104
Trd, 259031.283, 95
Trd, 259031.383, 90
Trd, 259031.517, 75
Trd, 259031.667, 77
Trd, 259031.700, 71
Trd, 259031.867, 81
Trd, 259031.967, 118
Trd, 259032.400, 97
Trd, 259032.467, 113
Trd, 259032.567, 96
Trd, 259033.050, 107
Trd, 259033.133, 115
Trd, 259033.250, 115
Trd, 259033.367, 110
Trd, 259033.500, 83
Trd, 259033.867, 70
Trd, 259034.000, 104
Trd, 259034.233, 105
Trd, 259034.417, 94
Trd, 259034.767, 112
Trd, 259034.967, 89
Trd, 259035.167, 115
Trd, 259035.550, 101
Trd, 259035.833, 125
Trd, 259036.000, 126
Trd, 259036.100, 113
Trd, 259036.233, 128
Trd, 259036.367, 109
Trd, 259036.517, 88
Trd, 259036.733, 83
Trd, 259036.783, 107
Trd, 259036.950, 129
Trd, 259037.267, 126
Trd, 259037.567, 126
Trd, 259037.667, 125
Trd, 259038.167, 122
Trd, 259038.317, 116
Trd, 259038.617, 115
Trd, 259039.750, 116
Trd, 259040.017, 123
Trd, 259040.133, 114
Trd, 259040.433, 122
Trd, 259040.667, 133
Trd, 259040.733, 125
Trd, 259040.883, 133
Trd, 259041.033, 108
Trd, 259041.233, 107
Trd, 259041.783, 123
Trd, 259041.800, 122
Trd, 259041.817, 106
Trd, 259042.250, 140
Trd, 259042.450, 128
Trd, 259042.617, 116
Trd, 259042.717, 136
Trd, 259043.650, 135
Trd, 259043.733, 129
Trd, 259043.750, 139
Trd, 259043.767, 128
Trd, 259044.083, 128
Trd, 259044.417, 138
Trd, 259045.067, 134
Trd, 259045.283, 133
Trd, 259045.483, 134
Trd, 259045.567, 122
Trd, 259045.767, 101
Trd, 259045.800, 100
Trd, 259045.867, 131
Trd, 259046.267, 134
Trd, 259046.767, 111
Trd, 259046.850, 116
Trd, 259047.050, 101
Trd, 259047.117, 100
Trd, 259047.150, 99
Trd, 259047.483, 102
Trd, 259047.633, 114
Trd, 259047.800, 113
Trd, 259047.983, 115
Trd, 259049.083, 131
Trd, 259049.100, 123
Trd, 259049.300, 128
Trd, 259049.383, 97
Trd, 259049.450, 97
Trd, 259049.583, 99
Trd, 259049.900, 94
Trd, 259050.217, 99
Trd, 259050.350, 100
Trd, 259050.383, 102
Trd, 259050.583, 92
Trd, 259050.933, 121
Trd, 259051.283, 87
Trd, 259051.583, 120
Trd, 259052.050, 95
Trd, 259052.067, 100
Trd, 259052.200, 116
Trd, 259052.300, 115
Trd, 259052.367, 84
Trd, 259052.533, 79
Trd, 259052.650, 139
Trd, 259052.900, 101
Trd, 259052.967, 127
Trd, 259053.117, 100
Trd, 259053.317, 129
Trd, 259053.417, 128
Trd, 259053.483, 87
Trd, 259053.950, 106
Trd, 259054.400, 125
Trd, 259054.533, 115
Trd, 259055.733, 117
Trd, 259056.150, 125
Trd, 259056.217, 127
Trd, 259056.517, 99
Trd, 259056.833, 129
Trd, 259057.017, 122
Trd, 259057.083, 123
Trd, 259057.150, 121
Trd, 259057.300, 120
Trd, 259057.467, 115
Trd, 259057.500, 100
Trd, 259057.717, 105
Trd, 259057.850, 87
Trd, 259058.433, 112
Trd, 259058.483, 114
Trd, 259058.767, 107
Trd, 259059.183, 124
Trd, 259059.450, 110
Trd, 259059.483, 105
Trd, 259059.817, 94
Trd, 259060.183, 114
Trd, 259060.567, 114
Trd, 259060.683, 125
Trd, 259060.717, 126
Trd, 259060.800, 116
Trd, 259061.417, 115
Trd, 259061.500, 127
Trd, 259062.000, 120
Trd, 259062.383, 116
Trd, 259062.417, 115
Trd, 259063.033, 110
Trd, 259063.050, 95
Trd, 259063.167, 104
Trd, 259063.267, 94
Trd, 259063.433, 81
Trd, 259063.850, 73
Trd, 259063.917, 114
Trd, 259063.950, 115
Trd, 259063.967, 115
Trd, 259064.617, 128
Trd, 259064.683, 111
Trd, 259064.933, 119
Trd, 259065.333, 140
Trd, 259065.417, 140
Trd, 259065.450, 134
Trd, 259065.867, 122
Trd, 259066.017, 121
Trd, 259066.200, 107
Trd, 259067.000, 98
Trd, 259067.283, 99
Trd, 259067.333, 98
Trd, 259067.433, 102
Trd, 259068.467, 111
Trd, 259068.500, 110
Trd, 259068.633, 102
Trd, 259068.783, 124
Trd, 259068.900, 99
Trd, 259068.967, 113
Trd, 259069.183, 102
Trd, 259069.467, 100
Trd, 259069.550, 103
Trd, 259069.700, 117
Trd, 259070.100, 118
Trd, 259070.617, 111
Trd, 259070.683, 106
Trd, 259070.800, 119
Trd, 259070.867, 100
Trd, 259071.017, 110
Trd, 259071.117, 92
Trd, 259071.167, 119
Trd, 259071.750, 107
Trd, 259072.083, 117
Trd, 259072.350, 106
Trd, 259072.483, 119
Trd, 259072.650, 120
Trd, 259072.750, 89
Trd, 259073.050, 128
Trd, 259073.083, 117
Trd, 259073.267, 97
Trd, 259073.667, 95
Trd, 259073.933, 88
Trd, 259074.050, 102
Trd, 259074.167, 79
Trd, 259074.500, 103
Trd, 259075.033, 100
Trd, 259075.083, 122
Trd, 259075.417, 102
Trd, 259075.433, 100
Trd, 259075.517, 134
Trd, 259075.600, 135
Trd, 259075.650, 135
Trd, 259075.967, 115
Trd, 259076.167, 119
Trd, 259076.317, 96
Trd, 259076.350, 94
Trd, 259077.383, 130
Trd, 259077.567, 120
Trd, 259077.717, 129
Trd, 259077.883, 119
Trd, 259078.283, 131
Trd, 259078.400, 114
Trd, 259078.667, 131
Trd, 259078.783, 126
Trd, 259079.283, 122
Trd, 259079.433, 101
Trd, 259079.883, 121
Trd, 259079.950, 120
Trd, 259080.217, 127
Trd, 259080.400, 129
Trd, 259080.650, 117
Trd, 259080.783, 129
Trd, 259080.833, 127
Trd, 259081.033, 129
Trd, 259081.050, 121
Trd, 259081.267, 119
Trd, 259081.617, 128
Trd, 259081.650, 104
Trd, 259082.083, 101
Trd, 259082.117, 112
Trd, 259082.250, 125
Trd, 259082.600, 125
Trd, 259083.033, 81
Trd, 259083.100, 83
Trd, 259083.167, 84
Trd, 259083.350, 118
Trd, 259083.950, 117
Trd, 259084.267, 123
Trd, 259084.450, 132
Trd, 259085.050, 130
Trd, 259085.083, 116
Trd, 259085.183, 109
Trd, 259085.583, 128
Trd, 259085.833, 108
Trd, 259086.317, 106
Trd, 259086.650, 100
Trd, 259086.667, 107
Trd, 259086.817, 93
Trd, 259087.067, 107
Trd, 259087.217, 110
Trd, 259087.283, 109
Trd, 259087.300, 113
Trd, 259087.817, 110
Trd, 259087.867, 120
Trd, 259088.050, 120
Trd, 259088.600, 96
Trd, 259088.617, 95
Trd, 259088.683, 81
Trd, 259088.817, 126
Trd, 259088.900, 127
Trd, 259089.217, 102
Trd, 259089.267, 127
Trd, 259089.367, 94
Trd, 259089.467, 82
Trd, 259089.783, 100
Trd, 259090.017, 108
Trd, 259090.600, 128
Trd, 259090.633, 124
Trd, 259090.750, 136
Trd, 259090.933, 106
Trd, 259091.317, 112
Trd, 259091.550, 110
Trd, 259091.783, 126
Trd, 259092.300, 114
Trd, 259092.633, 116
Trd, 259092.750, 130
Trd, 259092.767, 101
Trd, 259092.950, 96
Trd, 259093.867, 103
Trd, 259094.417, 140
Trd, 259094.450, 118
Trd, 259094.583, 117
Trd, 259095.233, 130
Trd, 259095.300, 129
Trd, 259095.317, 107
Trd, 259095.683, 130
Trd, 259095.750, 97
Trd, 259095.800, 131
Trd, 259095.967, 132
Trd, 259096.217, 120
Trd, 259096.567, 128
Trd, 259097.150, 110
Trd, 259097.400, 110
Trd, 259097.433, 109
Trd, 259097.467, 96
Trd, 259098.050, 97
Trd, 259098.150, 99
