B00, 100
B00, Trade, 258533.467, 111, B00, S01, 1
B05, Trade, 258879.050, 113, S02, B05, 1
B05, Trade, 258882.083, 77, B05, S09, 1
B05, Trade, 258887.183, 133, B05, S08, 1
B05, Trade, 258895.167, 133, B05, S26, 1
B05, Trade, 258903.217, 124, B05, S16, 1
B05, Trade, 258908.550, 118, B05, S16, 1
B05, Trade, 258913.067, 116, S14, B05, 1
B05, Trade, 258918.383, 127, S15, B05, 1
B05, Trade, 258933.200, 132, B05, S19, 1
B05, Trade, 258940.567, 131, B05, S22, 1
B05, Trade, 258947.617, 111, B05, S06, 1
B05, Trade, 258953.050, 130, B05, S20, 1
B05, Trade, 258958.883, 126, S04, B05, 1
B05, Trade, 258964.650, 123, B05, S01, 1
B05, Trade, 258969.767, 110, B05, S04, 1
B05, Trade, 258970.833, 130, B05, S17, 1
B05, Trade, 258990.533, 118, B05, S29, 1
B05, Trade, 259005.117, 101, S14, B05, 1
B05, Trade, 259009.833, 135, B05, S16, 1
B05, Trade, 259019.033, 123, B05, S03, 1
B05, Trade, 259025.067, 97, B05, S23, 1
B05, Trade, 259029.683, 125, S27, B05, 1
B05, Trade, 259038.283, 131, B05, S21, 1
B05, Trade, 259046.650, 131, B05, S28, 1
B05, Trade, 259053.500, 122, B05, S21, 1
B05, Trade, 259075.083, 86, B05, S13, 1
B05, Trade, 259085.483, 136, B05, S24, 1
B05, Trade, 259091.617, 121, B05, S24, 1
B05, Trade, 259103.833, 138, B05, S07, 1
B05, Trade, 259109.567, 112, S08, B05, 1
B05, Trade, 259112.833, 131, S27, B05, 1
B05, Trade, 259121.317, 107, S23, B05, 1
B05, Trade, 259128.567, 122, S12, B05, 1
B05, Trade, 259136.300, 84, B05, S05, 1
B05, Trade, 259143.983, 114, S15, B05, 1
B05, Trade, 259148.650, 88, B05, S18, 1
B05, Trade, 259152.850, 114, B05, S06, 1
B05, Trade, 259166.400, 106, B05, S14, 1
B05, Trade, 259171.583, 140, B05, S09, 1
B05, Trade, 259180.333, 80, B05, S19, 1
B05, Trade, 259182.267, 128, S27, B05, 1
B05, Trade, 259187.183, 117, B05, S28, 1
B05, Trade, 259195.500, 131, B05, S13, 1
B06, 100
B06, Trade, 258507.817, 113, B06, S24, 1
B06, Trade, 258514.533, 114, B06, S10, 1
B06, Trade, 258516.350, 115, B06, S21, 1
B06, Trade, 258520.683, 115, B06, S08, 1
B06, Trade, 258528.950, 107, B06, S28, 1
B06, Trade, 258536.850, 96, B06, S07, 1
B06, Trade, 258545.200, 114, B06, S12, 1
B06, Trade, 258547.133, 91, B06, S14, 1
B06, Trade, 258548.800, 119, B06, S06, 1
B06, Trade, 258554.000, 106, B06, S09, 1
B06, Trade, 258566.267, 114, B06, S29, 1
B06, Trade, 258569.667, 90, B06, S04, 1
B06, Trade, 258574.450, 114, B06, S19, 1
B06, Trade, 258583.850, 118, B06, S07, 1
B06, Trade, 258586.150, 107, B06, S11, 1
B06, Trade, 258590.517, 116, B06, S10, 1
B06, Trade, 258596.733, 118, B06, S12, 1
B06, Trade, 258604.983, 109, B06, S05, 1
B06, Trade, 258617.550, 99, B06, S29, 1
B06, Trade, 258625.100, 110, B06, S19, 1
B06, Trade, 258641.133, 115, B06, S01, 1
B06, Trade, 258647.850, 124, B06, S29, 1
B06, Trade, 258651.333, 93, B06, S13, 1
B06, Trade, 258655.633, 109, B06, S08, 1
B06, Trade, 258661.650, 106, B06, S01, 1
B06, Trade, 258680.883, 101, B06, S09, 1
B06, Trade, 258686.067, 105, B06, S18, 1
B06, Trade, 258692.817, 90, B06, S24, 1
B06, Trade, 258703.583, 100, B06, S15, 1
B06, Trade, 258715.400, 116, B06, S13, 1
B06, Trade, 258739.000, 88, B06, S07, 1
B06, Trade, 258746.350, 105, B06, S06, 1
B06, Trade, 258747.767, 113, B06, S17, 1
B06, Trade, 258750.850, 118, B06, S02, 1
B06, Trade, 258758.533, 106, B06, S02, 1
B06, Trade, 258765.683, 116, B06, S29, 1
B06, Trade, 258772.317, 120, B06, S13, 1
B06, Trade, 258778.433, 102, B06, S28, 1
B06, Trade, 258785.967, 109, B06, S24, 1
B06, Trade, 258797.533, 117, B06, S02, 1
B06, Trade, 258802.517, 113, B06, S07, 1
B06, Trade, 258804.883, 101, B06, S22, 1
B06, Trade, 258814.617, 120, B06, S13, 1
B06, Trade, 258819.267, 111, B06, S21, 1
B06, Trade, 258822.900, 111, B06, S28, 1
B06, Trade, 258828.633, 97, B06, S01, 1
B06, Trade, 258833.783, 101, B06, S21, 1
B06, Trade, 258843.117, 113, B06, S05, 1
B06, Trade, 258848.583, 85, B06, S17, 1
B06, Trade, 258850.550, 110, B06, S17, 1
B06, Trade, 258858.267, 121, B06, S13, 1
B06, Trade, 258862.933, 122, B06, S18, 1
B06, Trade, 258870.367, 113, B06, S06, 1
B06, Trade, 258883.650, 109, B06, S09, 1
B06, Trade, 258885.133, 87, B06, S20, 1
B06, Trade, 258887.500, 117, B06, S13, 1
B06, Trade, 258900.100, 114, B06, S21, 1
B06, Trade, 258902.183, 106, B06, S01, 1
B06, Trade, 258909.933, 109, S13, B06, 1
B06, Trade, 258920.033, 102, B06, S13, 1
B06, Trade, 258933.300, 114, B06, S22, 1
B06, Trade, 258937.150, 119, B06, S12, 1
B06, Trade, 258942.850, 123, B06, S08, 1
B06, Trade, 258946.833, 107, B06, S22, 1
B06, Trade, 258955.433, 114, B06, S01, 1
B06, Trade, 258977.600, 118, B06, S28, 1
B06, Trade, 258978.950, 120, B06, S04, 1
B06, Trade, 258984.850, 102, B06, S18, 1
B06, Trade, 258990.217, 110, B06, S01, 1
B06, Trade, 258994.383, 114, B06, S02, 1
B06, Trade, 259000.133, 124, B06, S05, 1
B06, Trade, 259003.850, 115, B06, S17, 1
B06, Trade, 259011.100, 106, B06, S29, 1
B06, Trade, 259013.983, 113, B06, S08, 1
B06, Trade, 259019.500, 108, B06, S14, 1
B06, Trade, 259025.417, 77, B06, S22, 1
B06, Trade, 259031.083, 96, B06, S12, 1
B06, Trade, 259035.417, 119, B06, S12, 1
B06, Trade, 259036.383, 111, B06, S13, 1
B06, Trade, 259045.700, 103, B06, S17, 1
B06, Trade, 259048.850, 99, B06, S24, 1
B06, Trade, 259056.300, 106, B06, S22, 1
B06, Trade, 259067.250, 92, B06, S07, 1
B06, Trade, 259086.233, 118, B06, S01, 1
B06, Trade, 259090.400, 119, B06, S07, 1
B06, Trade, 259097.300, 106, B06, S10, 1
B06, Trade, 259104.617, 119, B06, S15, 1
B06, Trade, 259108.250, 116, B06, S00, 1
B06, Trade, 259117.617, 106, B06, S28, 1
B06, Trade, 259124.733, 106, B06, S20, 1
B06, Trade, 259127.917, 125, B06, S03, 1
B06, Trade, 259135.017, 107, B06, S07, 1
B06, Trade, 259137.867, 116, B06, S19, 1
B06, Trade, 259155.667, 118, B06, S28, 1
B06, Trade, 259160.817, 116, B06, S07, 1
B06, Trade, 259171.133, 114, B06, S15, 1
B06, Trade, 259177.617, 88, B06, S14, 1
B06, Trade, 259181.250, 114, B06, S19, 1
B06, Trade, 259189.017, 118, B06, S05, 1
B06, Trade, 259198.167, 121, B06, S24, 1
B07, 100
B07, Trade, 258591.633, 114, B07, S24, 1
B07, Trade, 258599.600, 138, B07, S15, 1
B07, Trade, 258605.950, 135, B07, S16, 1
B07, Trade, 258611.417, 136, B07, S25, 1
B07, Trade, 258618.983, 120, B07, S11, 1
B07, Trade, 258626.733, 140, B07, S15, 1
B07, Trade, 258633.167, 129, B07, S07, 1
B07, Trade, 258636.300, 122, B07, S10, 1
B07, Trade, 258641.300, 136, S02, B07, 1
B07, Trade, 258647.333, 138, B07, S05, 1
B07, Trade, 258648.683, 125, B07, S19, 1
B07, Trade, 258656.900, 131, B07, S12, 1
B07, Trade, 258662.267, 114, B07, S21, 1
B07, Trade, 258673.967, 100, B07, S17, 1
B07, Trade, 258678.717, 138, B07, S26, 1
B07, Trade, 258682.033, 111, B07, S07, 1
B07, Trade, 258687.933, 127, S22, B07, 1
B07, Trade, 258697.600, 132, B07, S02, 1
B07, Trade, 258704.283, 113, B07, S01, 1
B07, Trade, 258708.117, 131, S27, B07, 1
B07, Trade, 258713.233, 120, B07, S24, 1
B07, Trade, 258715.967, 134, S20, B07, 1
B07, Trade, 258719.817, 121, S15, B07, 1
B07, Trade, 258725.650, 116, B07, S01, 1
B07, Trade, 258734.383, 105, S06, B07, 1
B07, Trade, 258735.550, 133, B07, S17, 1
B07, Trade, 258744.183, 134, B07, S23, 1
B07, Trade, 258760.017, 112, S22, B07, 1
B07, Trade, 258765.867, 127, B07, S14, 1
B07, Trade, 258772.617, 140, B07, S02, 1
B07, Trade, 258777.133, 128, B07, S13, 1
B07, Trade, 258784.067, 96, B07, S14, 1
B07, Trade, 258785.483, 136, B07, S17, 1
B07, Trade, 258789.650, 124, B07, S26, 1
B07, Trade, 258798.733, 140, B07, S24, 1
B07, Trade, 258801.617, 126, B07, S26, 1
B07, Trade, 258809.317, 104, B07, S06, 1
B07, Trade, 258814.167, 133, B07, S19, 1
B07, Trade, 258816.767, 121, S02, B07, 1
B07, Trade, 258826.400, 128, B07, S20, 1
B07, Trade, 258833.433, 126, S28, B07, 1
B07, Trade, 258835.917, 135, S00, B07, 1
B07, Trade, 258846.800, 122, B07, S00, 1
B07, Trade, 258855.667, 130, B07, S29, 1
B07, Trade, 258861.400, 131, B07, S19, 1
B07, Trade, 258871.383, 107, B07, S20, 1
B07, Trade, 258874.733, 112, S21, B07, 1
B07, Trade, 258884.567, 125, S28, B07, 1
B07, Trade, 258886.100, 106, S15, B07, 1
B07, Trade, 258890.267, 123, S27, B07, 1
B07, Trade, 258895.667, 95, S23, B07, 1
B07, Trade, 258901.617, 114, B07, S09, 1
B07, Trade, 258915.317, 117, B07, S23, 1
B07, Trade, 258925.200, 130, B07, S10, 1
B07, Trade, 258929.317, 138, B07, S14, 1
B07, Trade, 258935.567, 131, B07, S05, 1
B07, Trade, 258940.150, 129, B07, S24, 1
B07, Trade, 258949.300, 114, B07, S19, 1
B07, Trade, 258954.550, 136, B07, S06, 1
B07, Trade, 258957.333, 125, B07, S16, 1
B07, Trade, 258967.017, 119, B07, S15, 1
B07, Trade, 258971.933, 102, S24, B07, 1
B07, Trade, 258976.783, 125, B07, S21, 1
B07, Trade, 258989.050, 129, B07, S06, 1
B07, Trade, 258992.717, 91, B07, S20, 1
B07, Trade, 259000.100, 131, B07, S02, 1
B07, Trade, 259004.933, 139, B07, S09, 1
B07, Trade, 259007.733, 97, S28, B07, 1
B07, Trade, 259015.717, 117, B07, S07, 1
B07, Trade, 259017.583, 133, B07, S21, 1
B07, Trade, 259027.633, 138, S11, B07, 1
B07, Trade, 259030.650, 138, B07, S22, 1
B07, Trade, 259035.333, 140, B07, S25, 1
B07, Trade, 259042.283, 122, B07, S29, 1
B07, Trade, 259045.233, 116, S08, B07, 1
B07, Trade, 259046.800, 134, B07, S12, 1
B07, Trade, 259060.333, 126, B07, S22, 1
B07, Trade, 259061.533, 132, B07, S05, 1
B07, Trade, 259068.700, 101, S13, B07, 1
B07, Trade, 259076.433, 131, S28, B07, 1
B07, Trade, 259084.233, 129, B07, S17, 1
B07, Trade, 259090.233, 138, B07, S25, 1
B07, Trade, 259095.750, 119, B07, S09, 1
B07, Trade, 259097.083, 121, S28, B07, 1
B07, Trade, 259102.833, 131, B07, S26, 1
B07, Trade, 259109.083, 114, B07, S24, 1
B07, Trade, 259112.767, 128, S24, B07, 1
B07, Trade, 259116.850, 102, S16, B07, 1
B07, Trade, 259122.900, 114, S22, B07, 1
B07, Trade, 259129.183, 98, S18, B07, 1
B07, Trade, 259140.367, 98, S23, B07, 1
B07, Trade, 259142.883, 100, B07, S17, 1
B07, Trade, 259149.917, 88, S10, B07, 1
B07, Trade, 259161.067, 112, B07, S23, 1
B07, Trade, 259163.517, 129, S09, B07, 1
B07, Trade, 259173.533, 125, B07, S25, 1
B07, Trade, 259178.433, 112, B07, S20, 1
B07, Trade, 259187.950, 115, B07, S07, 1
B07, Trade, 259195.017, 132, B07, S14, 1
B07, Trade, 259199.250, 111, B07, S05, 1
B08, 100
B08, Trade, 258532.767, 123, S26, B08, 1
B08, Trade, 258538.283, 135, S04, B08, 1
B08, Trade, 258542.017, 140, B08, S24, 1
B08, Trade, 258547.583, 136, B08, S25, 1
B08, Trade, 258555.933, 121, S29, B08, 1
B08, Trade, 258561.633, 127, B08, S02, 1
B08, Trade, 258569.483, 103, B08, S01, 1
B08, Trade, 258572.233, 129, B08, S05, 1
B08, Trade, 258576.133, 115, B08, S08, 1
B08, Trade, 258581.017, 137, B08, S05, 1
B08, Trade, 258586.433, 140, B08, S05, 1
B08, Trade, 258594.050, 123, B08, S08, 1
B08, Trade, 258599.117, 110, B08, S00, 1
B08, Trade, 258607.783, 136, B08, S01, 1
B08, Trade, 258614.533, 73, B08, S05, 1
B08, Trade, 258620.300, 122, B08, S16, 1
B08, Trade, 258628.233, 109, B08, S11, 1
B08, Trade, 258634.250, 140, B08, S29, 1
B08, Trade, 258642.333, 109, B08, S22, 1
B08, Trade, 258656.650, 139, B08, S01, 1
B08, Trade, 258662.867, 116, S05, B08, 1
B08, Trade, 258666.817, 104, B08, S01, 1
B08, Trade, 258677.533, 103, B08, S16, 1
B08, Trade, 258681.433, 120, B08, S22, 1
B08, Trade, 258693.267, 107, S27, B08, 1
B08, Trade, 258703.000, 135, B08, S18, 1
B08, Trade, 258709.083, 114, S27, B08, 1
B08, Trade, 258717.000, 123, B08, S05, 1
B08, Trade, 258725.300, 132, B08, S24, 1
B08, Trade, 258727.083, 93, S21, B08, 1
B08, Trade, 258733.833, 108, B08, S19, 1
B08, Trade, 258739.433, 90, S09, B08, 1
B08, Trade, 258740.583, 115, S29, B08, 1
B08, Trade, 258761.733, 137, B08, S25, 1
B08, Trade, 258769.017, 133, B08, S25, 1
B08, Trade, 258780.333, 128, S22, B08, 1
B08, Trade, 258783.333, 105, S29, B08, 1
B08, Trade, 258788.417, 118, B08, S00, 1
B08, Trade, 258791.517, 131, B08, S18, 1
B08, Trade, 258797.183, 136, B08, S01, 1
B08, Trade, 258807.583, 114, S08, B08, 1
B08, Trade, 258817.050, 84, B08, S05, 1
B08, Trade, 258822.617, 128, B08, S09, 1
B08, Trade, 258829.917, 113, S10, B08, 1
B08, Trade, 258831.067, 111, B08, S21, 1
B08, Trade, 258836.717, 126, B08, S02, 1
B08, Trade, 258842.933, 118, B08, S24, 1
B08, Trade, 258848.917, 96, S13, B08, 1
B08, Trade, 258866.267, 122, B08, S09, 1
B08, Trade, 258875.550, 103, S27, B08, 1
B08, Trade, 258881.850, 86, S08, B08, 1
B08, Trade, 258887.383, 126, B08, S25, 1
B08, Trade, 258893.533, 102, B08, S00, 1
B08, Trade, 258896.917, 140, B08, S12, 1
B08, Trade, 258902.517, 103, S06, B08, 1
B08, Trade, 258907.033, 133, B08, S26, 1
B08, Trade, 258911.467, 129, B08, S21, 1
B08, Trade, 258918.533, 131, B08, S09, 1
B08, Trade, 258924.633, 103, B08, S01, 1
B08, Trade, 258929.350, 118, B08, S15, 1
B08, Trade, 258935.783, 114, B08, S09, 1
B08, Trade, 258940.450, 112, B08, S04, 1
B08, Trade, 258952.583, 136, B08, S16, 1
B08, Trade, 258958.017, 121, B08, S13, 1
B08, Trade, 258964.200, 116, B08, S14, 1
B08, Trade, 258971.067, 139, S27, B08, 1
B08, Trade, 258974.017, 129, B08, S07, 1
B08, Trade, 258977.733, 132, B08, S09, 1
B08, Trade, 258981.517, 123, B08, S14, 1
B08, Trade, 258995.933, 118, B08, S08, 1
B08, Trade, 258999.967, 140, B08, S16, 1
B08, Trade, 259005.100, 90, B08, S01, 1
B08, Trade, 259010.250, 119, B08, S23, 1
B08, Trade, 259012.683, 131, B08, S12, 1
B08, Trade, 259015.533, 134, B08, S09, 1
B08, Trade, 259024.233, 109, S20, B08, 1
B08, Trade, 259028.883, 119, B08, S16, 1
B08, Trade, 259030.950, 107, B08, S26, 1
B08, Trade, 259038.350, 128, B08, S06, 1
B08, Trade, 259045.667, 124, S27, B08, 1
B08, Trade, 259051.550, 123, B08, S06, 1
B08, Trade, 259062.700, 111, B08, S15, 1
B08, Trade, 259063.483, 111, B08, S25, 1
B08, Trade, 259069.333, 118, B08, S11, 1
B08, Trade, 259075.233, 95, S27, B08, 1
B08, Trade, 259080.117, 132, S09, B08, 1
B08, Trade, 259082.633, 109, B08, S18, 1
B08, Trade, 259098.483, 127, B08, S11, 1
B08, Trade, 259105.417, 117, B08, S13, 1
B08, Trade, 259108.817, 125, B08, S29, 1
B08, Trade, 259111.267, 133, B08, S18, 1
B08, Trade, 259124.850, 99, B08, S16, 1
B08, Trade, 259138.000, 134, S03, B08, 1
B08, Trade, 259146.500, 127, B08, S16, 1
B08, Trade, 259150.800, 93, B08, S06, 1
B08, Trade, 259154.783, 127, B08, S08, 1
B08, Trade, 259167.850, 117, B08, S22, 1
B08, Trade, 259174.267, 117, B08, S22, 1
B08, Trade, 259193.650, 125, B08, S06, 1
B08, Trade, 259198.733, 127, B08, S21, 1
B09, 100
B09, Trade, 258415.433, 100, B09, S07, 1
B09, Trade, 258419.283, 97, B09, S22, 1
B09, Trade, 258429.967, 108, B09, S29, 1
B09, Trade, 258433.250, 95, B09, S06, 1
B09, Trade, 258440.367, 114, B09, S21, 1
B09, Trade, 258454.117, 117, B09, S19, 1
B09, Trade, 258459.133, 95, B09, S15, 1
B09, Trade, 258463.833, 97, B09, S09, 1
B09, Trade, 258469.700, 107, B09, S29, 1
B09, Trade, 258471.183, 102, B09, S06, 1
B09, Trade, 258479.783, 98, B09, S06, 1
B09, Trade, 258481.650, 114, B09, S19, 1
B09, Trade, 258489.867, 112, B09, S05, 1
B09, Trade, 258493.217, 100, B09, S05, 1
B09, Trade, 258497.617, 110, S14, B09, 1
B09, Trade, 258499.450, 124, B09, S07, 1
B09, Trade, 258510.100, 99, B09, S24, 1
B09, Trade, 258517.133, 121, B09, S06, 1
B09, Trade, 258533.033, 113, B09, S24, 1
B09, Trade, 258537.917, 114, B09, S15, 1
B09, Trade, 258549.167, 106, B09, S21, 1
B09, Trade, 258555.033, 94, B09, S21, 1
B09, Trade, 258565.250, 116, B09, S15, 1
B09, Trade, 258569.733, 90, B09, S25, 1
B09, Trade, 258576.483, 110, B09, S06, 1
B09, Trade, 258585.900, 130, B09, S24, 1
B09, Trade, 258592.600, 120, B09, S22, 1
B09, Trade, 258594.500, 120, B09, S07, 1
B09, Trade, 258606.483, 117, B09, S02, 1
B09, Trade, 258611.933, 117, B09, S07, 1
B09, Trade, 258615.333, 101, B09, S06, 1
B09, Trade, 258619.733, 121, S27, B09, 1
B09, Trade, 258627.917, 110, B09, S18, 1
B09, Trade, 258633.000, 108, B09, S01, 1
B09, Trade, 258637.917, 106, B09, S06, 1
B09, Trade, 258644.117, 96, B09, S01, 1
B09, Trade, 258645.000, 80, B09, S06, 1
B09, Trade, 258650.150, 115, B09, S29, 1
B09, Trade, 258661.317, 111, B09, S12, 1
B09, Trade, 258677.933, 87, B09, S19, 1
B09, Trade, 258687.783, 94, B09, S24, 1
B09, Trade, 258699.417, 105, B09, S17, 1
B09, Trade, 258703.383, 112, B09, S06, 1
B09, Trade, 258713.717, 119, B09, S28, 1
B09, Trade, 258721.033, 103, B09, S03, 1
B09, Trade, 258724.550, 114, B09, S28, 1
B09, Trade, 258738.100, 108, B09, S05, 1
B09, Trade, 258739.450, 79, B09, S28, 1
B09, Trade, 258748.767, 109, B09, S19, 1
B09, Trade, 258763.183, 116, B09, S13, 1
B09, Trade, 258785.733, 122, B09, S06, 1
B09, Trade, 258804.483, 108, B09, S21, 1
B09, Trade, 258807.700, 104, B09, S24, 1
B09, Trade, 258818.150, 84, B09, S20, 1
B09, Trade, 258825.600, 113, B09, S17, 1
B09, Trade, 258829.567, 82, B09, S23, 1
B09, Trade, 258843.100, 114, B09, S16, 1
B09, Trade, 258846.283, 105, B09, S01, 1
B09, Trade, 258858.950, 124, B09, S28, 1
B09, Trade, 258877.400, 91, B09, S14, 1
B09, Trade, 258883.517, 117, B09, S01, 1
B09, Trade, 258887.867, 136, B09, S16, 1
B09, Trade, 258898.633, 124, B09, S08, 1
B09, Trade, 258902.567, 101, B09, S25, 1
B09, Trade, 258916.050, 107, B09, S25, 1
B09, Trade, 258923.483, 111, B09, S24, 1
B09, Trade, 258932.050, 123, B09, S24, 1
B09, Trade, 258937.117, 121, B09, S21, 1
B09, Trade, 258945.117, 118, B09, S05, 1
B09, Trade, 258949.567, 108, B09, S28, 1
B09, Trade, 258952.400, 78, B09, S01, 1
B09, Trade, 258969.867, 108, B09, S06, 1
B09, Trade, 258979.983, 126, B09, S23, 1
B09, Trade, 258982.183, 134, S19, B09, 1
B09, Trade, 258989.467, 120, B09, S08, 1
B09, Trade, 259004.383, 112, B09, S23, 1
B09, Trade, 259011.267, 98, B09, S05, 1
B09, Trade, 259016.233, 104, B09, S10, 1
B09, Trade, 259024.050, 112, B09, S16, 1
B09, Trade, 259025.400, 78, B09, S01, 1
B09, Trade, 259031.233, 95, B09, S19, 1
B09, Trade, 259035.750, 114, B09, S23, 1
B09, Trade, 259040.433, 112, B09, S09, 1
B09, Trade, 259055.783, 128, B09, S28, 1
B09, Trade, 259058.783, 101, B09, S20, 1
B09, Trade, 259067.633, 92, B09, S21, 1
B09, Trade, 259077.500, 102, B09, S19, 1
B09, Trade, 259082.067, 111, B09, S28, 1
B09, Trade, 259090.467, 115, B09, S08, 1
B09, Trade, 259097.433, 92, B09, S12, 1
B09, Trade, 259118.417, 95, B09, S24, 1
B09, Trade, 259124.800, 99, B09, S23, 1
B09, Trade, 259126.433, 105, B09, S11, 1
B09, Trade, 259128.817, 105, B09, S08, 1
B09, Trade, 259136.050, 88, B09, S13, 1
B09, Trade, 259142.283, 104, B09, S14, 1
B09, Trade, 259165.100, 83, B09, S05, 1
B09, Trade, 259168.683, 99, B09, S11, 1
B09, Trade, 259173.383, 126, B09, S09, 1
B09, Trade, 259180.250, 81, S08, B09, 1
B10, 100
B10, Trade, 258202.650, 96, B10, S28, 1
B10, Trade, 258209.833, 132, B10, S15, 1
B10, Trade, 258221.717, 119, B10, S01, 1
B10, Trade, 258224.233, 124, S12, B10, 1
B10, Trade, 258239.067, 117, S18, B10, 1
B10, Trade, 258243.033, 131, B10, S22, 1
B10, Trade, 258250.983, 99, B10, S08, 1
B10, Trade, 258257.117, 120, B10, S08, 1
B10, Trade, 258259.283, 96, B10, S24, 1
B10, Trade, 258262.600, 96, B10, S10, 1
B10, Trade, 258282.050, 99, B10, S25, 1
B10, Trade, 258284.883, 90, S09, B10, 1
B10, Trade, 258293.283, 98, B10, S16, 1
B10, Trade, 258302.100, 109, B10, S28, 1
B10, Trade, 258318.433, 101, S21, B10, 1
B10, Trade, 258329.267, 124, B10, S22, 1
B10, Trade, 258338.433, 139, B10, S20, 1
B10, Trade, 258342.850, 88, B10, S10, 1
B10, Trade, 258374.100, 105, B10, S21, 1
B10, Trade, 258376.483, 134, B10, S22, 1
B10, Trade, 258402.833, 125, B10, S04, 1
B10, Trade, 258414.633, 100, B10, S12, 1
B10, Trade, 258420.200, 137, B10, S19, 1
B10, Trade, 258426.750, 106, B10, S00, 1
B10, Trade, 258438.233, 117, B10, S07, 1
B10, Trade, 258439.733, 137, B10, S19, 1
B10, Trade, 258443.550, 123, S16, B10, 1
B10, Trade, 258450.533, 96, S22, B10, 1
B10, Trade, 258468.483, 113, B10, S09, 1
B10, Trade, 258472.583, 132, B10, S06, 1
B10, Trade, 258479.917, 109, S18, B10, 1
B10, Trade, 258484.100, 117, B10, S08, 1
B10, Trade, 258487.750, 111, B10, S29, 1
B10, Trade, 258497.100, 101, S18, B10, 1
B10, Trade, 258500.533, 106, B10, S29, 1
B10, Trade, 258507.617, 115, B10, S15, 1
B10, Trade, 258531.017, 123, B10, S05, 1
B10, Trade, 258559.400, 108, B10, S25, 1
B10, Trade, 258567.267, 95, S19, B10, 1
B10, Trade, 258570.283, 99, S20, B10, 1
B10, Trade, 258580.500, 119, B10, S09, 1
B10, Trade, 258586.267, 118, B10, S19, 1
B10, Trade, 258609.583, 118, B10, S23, 1
B10, Trade, 258617.067, 102, B10, S08, 1
B10, Trade, 258619.383, 112, B10, S28, 1
B10, Trade, 258640.367, 94, B10, S21, 1
B10, Trade, 258650.333, 114, B10, S06, 1
B10, Trade, 258662.367, 111, B10, S24, 1
B10, Trade, 258671.283, 106, B10, S16, 1
B10, Trade, 258687.817, 102, S19, B10, 1
B10, Trade, 258726.017, 113, B10, S05, 1
B10, Trade, 258729.500, 132, B10, S24, 1
B10, Trade, 258739.800, 73, S22, B10, 1
B10, Trade, 258746.250, 113, B10, S26, 1
B10, Trade, 258750.683, 132, B10, S23, 1
B10, Trade, 258767.300, 104, B10, S18, 1
B10, Trade, 258778.283, 114, B10, S07, 1
B10, Trade, 258782.350, 116, B10, S10, 1
B10, Trade, 258794.850, 114, B10, S14, 1
B10, Trade, 258822.883, 119, B10, S08, 1
B10, Trade, 258837.783, 109, B10, S09, 1
B10, Trade, 258842.200, 132, B10, S09, 1
B10, Trade, 258848.150, 92, B10, S19, 1
B10, Trade, 258856.500, 118, B10, S00, 1
B10, Trade, 258866.233, 123, B10, S06, 1
B10, Trade, 258872.517, 109, S00, B10, 1
B10, Trade, 258878.800, 127, S10, B10, 1
B10, Trade, 258880.883, 67, B10, S18, 1
B10, Trade, 258887.317, 128, B10, S22, 1
B10, Trade, 258893.783, 78, B10, S14, 1
B10, Trade, 258898.617, 133, B10, S00, 1
B10, Trade, 258923.867, 124, S13, B10, 1
B10, Trade, 258927.383, 81, S09, B10, 1
B10, Trade, 258939.517, 120, B10, S06, 1
B10, Trade, 258945.067, 132, B10, S19, 1
B10, Trade, 258951.333, 110, B10, S08, 1
B10, Trade, 259011.033, 122, B10, S06, 1
B10, Trade, 259020.800, 116, S26, B10, 1
B10, Trade, 259032.567, 77, B10, S24, 1
B10, Trade, 259036.400, 106, B10, S18, 1
B10, Trade, 259041.167, 119, B10, S13, 1
B10, Trade, 259046.617, 131, B10, S10, 1
B10, Trade, 259050.450, 116, B10, S01, 1
B10, Trade, 259056.250, 108, B10, S13, 1
B10, Trade, 259059.417, 99, B10, S24, 1
B10, Trade, 259081.317, 119, B10, S08, 1
B10, Trade, 259082.900, 107, S28, B10, 1
B10, Trade, 259096.950, 110, B10, S03, 1
B10, Trade, 259100.033, 85, B10, S24, 1
B10, Trade, 259118.483, 83, B10, S15, 1
B10, Trade, 259125.983, 107, B10, S19, 1
B10, Trade, 259138.983, 116, B10, S15, 1
B10, Trade, 259147.083, 98, B10, S07, 1
B10, Trade, 259152.283, 94, B10, S19, 1
B10, Trade, 259154.450, 133, S22, B10, 1
B10, Trade, 259164.683, 117, B10, S07, 1
B10, Trade, 259168.883, 90, B10, S19, 1
B10, Trade, 259183.083, 104, B10, S05, 1
B10, Trade, 259184.933, 122, B10, S22, 1
B10, Trade, 259198.633, 112, B10, S09, 1
