B00, 100
B00, Trade, 258667.483, 140, B00, S14, 1
B05, Trade, 258870.933, 115, B05, S16, 1
B05, Trade, 258876.450, 113, B05, S15, 1
B05, Trade, 258885.167, 113, B05, S29, 1
B05, Trade, 258894.250, 120, B05, S02, 1
B05, Trade, 258901.567, 108, B05, S12, 1
B05, Trade, 258913.550, 113, B05, S20, 1
B05, Trade, 258923.333, 118, B05, S19, 1
B05, Trade, 258938.250, 103, B05, S10, 1
B05, Trade, 258944.033, 104, B05, S07, 1
B05, Trade, 258955.667, 98, B05, S18, 1
B05, Trade, 258959.200, 124, B05, S17, 1
B05, Trade, 258966.683, 97, B05, S29, 1
B05, Trade, 258971.767, 108, B05, S28, 1
B05, Trade, 258981.083, 114, B05, S29, 1
B05, Trade, 258986.517, 106, B05, S28, 1
B05, Trade, 258989.100, 95, B05, S26, 1
B05, Trade, 258999.467, 87, B05, S13, 1
B05, Trade, 259004.717, 109, B05, S20, 1
B05, Trade, 259009.667, 110, B05, S06, 1
B05, Trade, 259013.983, 122, B05, S18, 1
B05, Trade, 259020.283, 126, B05, S00, 1
B05, Trade, 259039.450, 125, B05, S22, 1
B05, Trade, 259046.517, 114, B05, S12, 1
B05, Trade, 259052.900, 97, B05, S22, 1
B05, Trade, 259063.733, 100, B05, S15, 1
B05, Trade, 259067.567, 114, S23, B05, 1
B05, Trade, 259069.333, 97, B05, S14, 1
B05, Trade, 259072.117, 122, B05, S17, 1
B05, Trade, 259084.400, 108, B05, S01, 1
B05, Trade, 259087.883, 122, B05, S19, 1
B05, Trade, 259094.233, 98, B05, S17, 1
B05, Trade, 259102.717, 125, B05, S16, 1
B05, Trade, 259112.367, 109, B05, S26, 1
B05, Trade, 259119.567, 104, B05, S26, 1
B05, Trade, 259129.750, 108, B05, S13, 1
B05, Trade, 259138.150, 112, B05, S14, 1
B05, Trade, 259142.700, 108, B05, S22, 1
B05, Trade, 259162.433, 109, B05, S24, 1
B05, Trade, 259169.317, 123, B05, S16, 1
B05, Trade, 259173.800, 121, B05, S22, 1
B05, Trade, 259179.233, 95, B05, S17, 1
B05, Trade, 259183.533, 115, B05, S26, 1
B05, Trade, 259195.433, 115, B05, S15, 1
B06, 100
B06, Trade, 258679.283, 136, S02, B06, 1
B06, Trade, 258683.017, 133, S11, B06, 1
B06, Trade, 258694.000, 140, B06, S09, 1
B06, Trade, 258695.367, 135, S25, B06, 1
B06, Trade, 258700.300, 140, B06, S01, 1
B06, Trade, 258707.233, 129, S25, B06, 1
B06, Trade, 258709.817, 139, B06, S12, 1
B06, Trade, 258718.917, 119, S11, B06, 1
B06, Trade, 258726.483, 129, S03, B06, 1
B06, Trade, 258733.700, 138, B06, S21, 1
B06, Trade, 258736.983, 109, S08, B06, 1
B06, Trade, 258742.667, 122, S25, B06, 1
B06, Trade, 258744.967, 123, S23, B06, 1
B06, Trade, 258750.400, 140, B06, S23, 1
B06, Trade, 258755.100, 140, B06, S24, 1
B06, Trade, 258759.233, 133, S11, B06, 1
B06, Trade, 258766.000, 139, B06, S17, 1
B06, Trade, 258771.717, 140, B06, S17, 1
B06, Trade, 258774.700, 131, S09, B06, 1
B06, Trade, 258779.450, 140, B06, S17, 1
B06, Trade, 258787.500, 114, S09, B06, 1
B06, Trade, 258792.667, 124, S25, B06, 1
B06, Trade, 258795.133, 127, S08, B06, 1
B06, Trade, 258802.200, 122, S11, B06, 1
B06, Trade, 258807.300, 140, S23, B06, 1
B06, Trade, 258813.250, 136, B06, S02, 1
B06, Trade, 258817.183, 140, S20, B06, 1
B06, Trade, 258821.917, 126, S02, B06, 1
B06, Trade, 258829.050, 110, S03, B06, 1
B06, Trade, 258831.050, 113, S25, B06, 1
B06, Trade, 258835.983, 135, S23, B06, 1
B06, Trade, 258844.267, 133, S27, B06, 1
B06, Trade, 258847.667, 125, S11, B06, 1
B06, Trade, 258851.000, 121, S11, B06, 1
B06, Trade, 258858.367, 138, B06, S12, 1
B06, Trade, 258860.683, 127, S09, B06, 1
B06, Trade, 258868.067, 124, S11, B06, 1
B06, Trade, 258874.050, 139, B06, S29, 1
B06, Trade, 258875.783, 140, B06, S11, 1
B06, Trade, 258882.017, 117, S09, B06, 1
B06, Trade, 258885.833, 110, S05, B06, 1
B06, Trade, 258889.583, 125, S03, B06, 1
B06, Trade, 258894.283, 121, S20, B06, 1
B06, Trade, 258902.550, 128, S14, B06, 1
B06, Trade, 258906.333, 140, B06, S17, 1
B06, Trade, 258914.550, 133, S27, B06, 1
B06, Trade, 258925.467, 140, B06, S13, 1
B06, Trade, 258930.567, 123, S25, B06, 1
B06, Trade, 258935.100, 137, B06, S11, 1
B06, Trade, 258935.867, 138, B06, S07, 1
B06, Trade, 258942.950, 116, S25, B06, 1
B06, Trade, 258948.817, 140, S02, B06, 1
B06, Trade, 258954.900, 115, S08, B06, 1
B06, Trade, 258956.067, 139, B06, S19, 1
B06, Trade, 258964.183, 116, S00, B06, 1
B06, Trade, 258966.650, 139, S13, B06, 1
B06, Trade, 258971.917, 128, S05, B06, 1
B06, Trade, 258976.600, 140, B06, S26, 1
B06, Trade, 258982.567, 124, S02, B06, 1
B06, Trade, 258991.950, 140, B06, S22, 1
B06, Trade, 258994.800, 140, S08, B06, 1
B06, Trade, 258997.067, 135, S23, B06, 1
B06, Trade, 259002.000, 136, S02, B06, 1
B06, Trade, 259008.783, 134, S23, B06, 1
B06, Trade, 259013.950, 136, B06, S10, 1
B06, Trade, 259019.583, 138, S02, B06, 1
B06, Trade, 259021.667, 138, S03, B06, 1
B06, Trade, 259029.167, 140, B06, S29, 1
B06, Trade, 259034.717, 105, S03, B06, 1
B06, Trade, 259039.950, 140, B06, S17, 1
B06, Trade, 259041.283, 140, B06, S22, 1
B06, Trade, 259048.767, 127, S11, B06, 1
B06, Trade, 259056.000, 137, B06, S10, 1
B06, Trade, 259060.150, 122, S11, B06, 1
B06, Trade, 259064.767, 139, B06, S22, 1
B06, Trade, 259070.600, 139, B06, S15, 1
B06, Trade, 259074.100, 134, S03, B06, 1
B06, Trade, 259081.567, 136, S08, B06, 1
B06, Trade, 259086.017, 123, S17, B06, 1
B06, Trade, 259089.050, 139, B06, S13, 1
B06, Trade, 259093.333, 132, S11, B06, 1
B06, Trade, 259099.400, 130, S23, B06, 1
B06, Trade, 259104.350, 130, S25, B06, 1
B06, Trade, 259110.917, 136, S03, B06, 1
B06, Trade, 259116.700, 129, S25, B06, 1
B06, Trade, 259124.450, 140, B06, S20, 1
B06, Trade, 259129.067, 118, S08, B06, 1
B06, Trade, 259136.717, 139, B06, S28, 1
B06, Trade, 259139.400, 129, S02, B06, 1
B06, Trade, 259144.850, 127, S11, B06, 1
B06, Trade, 259148.900, 134, S27, B06, 1
B06, Trade, 259155.017, 125, S11, B06, 1
B06, Trade, 259159.800, 140, B06, S00, 1
B06, Trade, 259166.867, 136, B06, S22, 1
B06, Trade, 259173.433, 137, S27, B06, 1
B06, Trade, 259174.250, 132, B06, S17, 1
B06, Trade, 259181.683, 140, B06, S22, 1
B06, Trade, 259186.783, 123, S09, B06, 1
B06, Trade, 259188.200, 140, B06, S15, 1
B06, Trade, 259192.533, 139, B06, S01, 1
B07, 100
B07, Trade, 258384.817, 113, S26, B07, 1
B07, Trade, 258391.567, 112, S11, B07, 1
B07, Trade, 258399.450, 139, B07, S28, 1
B07, Trade, 258412.733, 129, B07, S28, 1
B07, Trade, 258420.317, 130, B07, S02, 1
B07, Trade, 258437.117, 140, B07, S02, 1
B07, Trade, 258445.000, 134, S27, B07, 1
B07, Trade, 258449.367, 106, B07, S14, 1
B07, Trade, 258452.400, 109, S27, B07, 1
B07, Trade, 258462.350, 119, B07, S13, 1
B07, Trade, 258473.700, 139, B07, S01, 1
B07, Trade, 258488.583, 101, S27, B07, 1
B07, Trade, 258496.717, 130, B07, S22, 1
B07, Trade, 258500.350, 123, B07, S07, 1
B07, Trade, 258506.083, 132, B07, S01, 1
B07, Trade, 258510.283, 100, B07, S00, 1
B07, Trade, 258514.233, 117, S20, B07, 1
B07, Trade, 258520.833, 112, B07, S29, 1
B07, Trade, 258531.067, 136, S25, B07, 1
B07, Trade, 258536.333, 120, S02, B07, 1
B07, Trade, 258544.717, 125, S09, B07, 1
B07, Trade, 258550.633, 133, S18, B07, 1
B07, Trade, 258555.317, 121, B07, S13, 1
B07, Trade, 258567.267, 122, B07, S05, 1
B07, Trade, 258575.500, 93, B07, S13, 1
B07, Trade, 258578.683, 113, S00, B07, 1
B07, Trade, 258581.650, 116, S18, B07, 1
B07, Trade, 258585.467, 124, S11, B07, 1
B07, Trade, 258598.300, 133, B07, S05, 1
B07, Trade, 258602.717, 124, S09, B07, 1
B07, Trade, 258619.467, 86, B07, S15, 1
B07, Trade, 258620.300, 102, S25, B07, 1
B07, Trade, 258628.733, 95, B07, S26, 1
B07, Trade, 258632.917, 119, B07, S12, 1
B07, Trade, 258635.383, 114, B07, S26, 1
B07, Trade, 258644.433, 107, S28, B07, 1
B07, Trade, 258664.783, 116, B07, S08, 1
B07, Trade, 258669.033, 117, S09, B07, 1
B07, Trade, 258676.483, 127, S09, B07, 1
B07, Trade, 258680.433, 121, B07, S26, 1
B07, Trade, 258689.417, 120, S27, B07, 1
B07, Trade, 258697.750, 125, B07, S17, 1
B07, Trade, 258713.883, 116, B07, S14, 1
B07, Trade, 258727.083, 122, B07, S16, 1
B07, Trade, 258731.917, 105, B07, S24, 1
B07, Trade, 258734.700, 138, B07, S12, 1
B07, Trade, 258745.333, 119, B07, S22, 1
B07, Trade, 258767.467, 131, S25, B07, 1
B07, Trade, 258772.633, 132, B07, S16, 1
B07, Trade, 258788.483, 121, B07, S22, 1
B07, Trade, 258799.633, 138, B07, S28, 1
B07, Trade, 258804.767, 101, S17, B07, 1
B07, Trade, 258816.367, 116, S11, B07, 1
B07, Trade, 258823.417, 112, B07, S24, 1
B07, Trade, 258828.983, 110, S25, B07, 1
B07, Trade, 258831.450, 134, B07, S00, 1
B07, Trade, 258839.767, 120, S08, B07, 1
B07, Trade, 258859.567, 114, B07, S16, 1
B07, Trade, 258871.217, 107, B07, S10, 1
B07, Trade, 258891.450, 124, B07, S08, 1
B07, Trade, 258897.983, 135, B07, S01, 1
B07, Trade, 258902.250, 115, S23, B07, 1
B07, Trade, 258903.600, 113, B07, S00, 1
B07, Trade, 258908.883, 123, S27, B07, 1
B07, Trade, 258920.600, 86, B07, S17, 1
B07, Trade, 258930.267, 133, S27, B07, 1
B07, Trade, 258935.383, 126, B07, S12, 1
B07, Trade, 258939.667, 123, S11, B07, 1
B07, Trade, 258944.000, 106, S29, B07, 1
B07, Trade, 258952.550, 127, S25, B07, 1
B07, Trade, 258960.283, 117, S27, B07, 1
B07, Trade, 258966.633, 106, B07, S26, 1
B07, Trade, 258974.917, 130, S09, B07, 1
B07, Trade, 258978.100, 136, B07, S21, 1
B07, Trade, 258984.717, 122, B07, S17, 1
B07, Trade, 258988.283, 100, B07, S29, 1
B07, Trade, 258995.583, 121, B07, S29, 1
B07, Trade, 258997.083, 136, S11, B07, 1
B07, Trade, 259003.300, 132, B07, S18, 1
B07, Trade, 259007.167, 130, S27, B07, 1
B07, Trade, 259010.900, 132, B07, S05, 1
B07, Trade, 259025.750, 124, S23, B07, 1
B07, Trade, 259035.000, 111, S27, B07, 1
B07, Trade, 259042.933, 121, B07, S01, 1
B07, Trade, 259050.433, 135, B07, S07, 1
B07, Trade, 259060.283, 122, S23, B07, 1
B07, Trade, 259078.167, 111, B07, S17, 1
B07, Trade, 259081.117, 136, B07, S14, 1
B07, Trade, 259099.933, 138, S02, B07, 1
B07, Trade, 259106.417, 135, B07, S21, 1
B07, Trade, 259109.183, 137, B07, S26, 1
B07, Trade, 259116.800, 129, S08, B07, 1
B07, Trade, 259126.083, 122, B07, S04, 1
B07, Trade, 259135.033, 115, S28, B07, 1
B07, Trade, 259138.133, 129, B07, S25, 1
B07, Trade, 259154.683, 116, S08, B07, 1
B07, Trade, 259161.017, 122, S17, B07, 1
B07, Trade, 259166.600, 132, B07, S05, 1
B07, Trade, 259174.433, 136, S23, B07, 1
B07, Trade, 259194.833, 128, B07, S09, 1
B08, 100
B08, Trade, 258507.767, 133, S03, B08, 1
B08, Trade, 258516.067, 128, B08, S10, 1
B08, Trade, 258519.067, 129, S02, B08, 1
B08, Trade, 258533.217, 122, S27, B08, 1
B08, Trade, 258541.700, 135, B08, S03, 1
B08, Trade, 258546.900, 124, S02, B08, 1
B08, Trade, 258551.333, 132, B08, S26, 1
B08, Trade, 258557.917, 122, B08, S15, 1
B08, Trade, 258566.500, 118, B08, S29, 1
B08, Trade, 258572.333, 134, S14, B08, 1
B08, Trade, 258575.083, 115, S09, B08, 1
B08, Trade, 258592.867, 123, B08, S10, 1
B08, Trade, 258594.533, 117, S02, B08, 1
B08, Trade, 258604.467, 110, S23, B08, 1
B08, Trade, 258610.200, 118, S25, B08, 1
B08, Trade, 258616.450, 132, B08, S12, 1
B08, Trade, 258619.667, 117, S07, B08, 1
B08, Trade, 258626.767, 136, S13, B08, 1
B08, Trade, 258629.133, 112, S27, B08, 1
B08, Trade, 258636.750, 136, B08, S10, 1
B08, Trade, 258642.533, 137, S09, B08, 1
B08, Trade, 258647.750, 131, B08, S01, 1
B08, Trade, 258658.133, 122, B08, S18, 1
B08, Trade, 258660.900, 127, B08, S07, 1
B08, Trade, 258669.483, 115, S27, B08, 1
B08, Trade, 258680.017, 118, S10, B08, 1
B08, Trade, 258682.400, 114, S08, B08, 1
B08, Trade, 258684.400, 116, B08, S01, 1
B08, Trade, 258697.783, 127, S08, B08, 1
B08, Trade, 258703.767, 115, B08, S18, 1
B08, Trade, 258708.100, 125, B08, S01, 1
B08, Trade, 258715.817, 119, S23, B08, 1
B08, Trade, 258722.967, 91, B08, S24, 1
B08, Trade, 258732.450, 121, S23, B08, 1
B08, Trade, 258741.683, 125, B08, S26, 1
B08, Trade, 258748.733, 139, B08, S13, 1
B08, Trade, 258750.883, 134, B08, S14, 1
B08, Trade, 258758.583, 119, B08, S22, 1
B08, Trade, 258761.167, 128, S27, B08, 1
B08, Trade, 258776.183, 129, S25, B08, 1
B08, Trade, 258781.983, 138, B08, S28, 1
B08, Trade, 258786.433, 113, S08, B08, 1
B08, Trade, 258789.717, 131, B08, S12, 1
B08, Trade, 258799.650, 128, B08, S05, 1
B08, Trade, 258804.933, 110, S28, B08, 1
B08, Trade, 258808.600, 125, B08, S28, 1
B08, Trade, 258816.583, 125, S23, B08, 1
B08, Trade, 258820.383, 127, S15, B08, 1
B08, Trade, 258837.000, 106, B08, S14, 1
B08, Trade, 258841.817, 114, S02, B08, 1
B08, Trade, 258845.800, 122, B08, S22, 1
B08, Trade, 258858.717, 131, B08, S07, 1
B08, Trade, 258862.750, 112, B08, S24, 1
B08, Trade, 258868.783, 139, B08, S24, 1
B08, Trade, 258876.933, 121, S03, B08, 1
B08, Trade, 258883.000, 116, S02, B08, 1
B08, Trade, 258888.150, 112, B08, S01, 1
B08, Trade, 258895.883, 134, S29, B08, 1
B08, Trade, 258901.050, 109, B08, S13, 1
B08, Trade, 258901.900, 114, S09, B08, 1
B08, Trade, 258908.283, 120, S08, B08, 1
B08, Trade, 258917.183, 127, B08, S16, 1
B08, Trade, 258928.500, 132, B08, S01, 1
B08, Trade, 258931.833, 119, B08, S18, 1
B08, Trade, 258939.450, 116, B08, S22, 1
B08, Trade, 258943.550, 117, B08, S06, 1
B08, Trade, 258949.467, 126, B08, S16, 1
B08, Trade, 258954.583, 115, S03, B08, 1
B08, Trade, 258960.533, 89, B08, S16, 1
B08, Trade, 258963.633, 85, S08, B08, 1
B08, Trade, 258968.917, 129, S17, B08, 1
B08, Trade, 258974.483, 123, B08, S18, 1
B08, Trade, 259003.950, 117, B08, S12, 1
B08, Trade, 259008.100, 120, B08, S17, 1
B08, Trade, 259015.450, 127, S08, B08, 1
B08, Trade, 259015.917, 118, B08, S12, 1
B08, Trade, 259027.717, 122, S03, B08, 1
B08, Trade, 259028.267, 134, S00, B08, 1
B08, Trade, 259032.483, 108, B08, S01, 1
B08, Trade, 259041.850, 135, B08, S04, 1
B08, Trade, 259047.683, 115, B08, S21, 1
B08, Trade, 259056.600, 123, B08, S18, 1
B08, Trade, 259065.017, 125, B08, S20, 1
B08, Trade, 259079.450, 133, S07, B08, 1
B08, Trade, 259081.817, 129, B08, S12, 1
B08, Trade, 259095.667, 116, B08, S12, 1
B08, Trade, 259099.350, 129, S09, B08, 1
B08, Trade, 259113.550, 97, B08, S05, 1
B08, Trade, 259118.717, 124, S09, B08, 1
B08, Trade, 259126.017, 122, B08, S24, 1
B08, Trade, 259133.067, 119, S09, B08, 1
B08, Trade, 259138.533, 129, S25, B08, 1
B08, Trade, 259145.600, 134, S02, B08, 1
B08, Trade, 259146.233, 134, S08, B08, 1
B08, Trade, 259154.200, 120, B08, S16, 1
B08, Trade, 259162.483, 92, B08, S13, 1
B08, Trade, 259177.317, 136, S02, B08, 1
B08, Trade, 259185.000, 107, B08, S01, 1
B08, Trade, 259193.683, 129, B08, S01, 1
B08, Trade, 259199.733, 125, B08, S20, 1
B09, 100
B09, Trade, 258575.883, 119, S25, B09, 1
B09, Trade, 258577.650, 107, S27, B09, 1
B09, Trade, 258587.350, 122, B09, S26, 1
B09, Trade, 258591.617, 135, S25, B09, 1
B09, Trade, 258594.733, 118, S08, B09, 1
B09, Trade, 258598.200, 137, B09, S00, 1
B09, Trade, 258606.450, 128, B09, S06, 1
B09, Trade, 258613.067, 112, S03, B09, 1
B09, Trade, 258624.783, 99, S25, B09, 1
B09, Trade, 258626.433, 111, B09, S24, 1
B09, Trade, 258630.300, 101, S05, B09, 1
B09, Trade, 258642.150, 135, S03, B09, 1
B09, Trade, 258649.133, 125, B09, S10, 1
B09, Trade, 258658.567, 107, B09, S12, 1
B09, Trade, 258665.917, 125, S07, B09, 1
B09, Trade, 258669.533, 116, S08, B09, 1
B09, Trade, 258677.283, 108, S17, B09, 1
B09, Trade, 258679.817, 117, B09, S06, 1
B09, Trade, 258684.250, 134, B09, S29, 1
B09, Trade, 258695.400, 132, B09, S13, 1
B09, Trade, 258699.833, 136, B09, S13, 1
B09, Trade, 258706.033, 122, S03, B09, 1
B09, Trade, 258712.700, 137, S05, B09, 1
B09, Trade, 258715.900, 120, S02, B09, 1
B09, Trade, 258724.517, 130, B09, S22, 1
B09, Trade, 258727.250, 122, B09, S29, 1
B09, Trade, 258733.300, 136, B09, S10, 1
B09, Trade, 258736.133, 109, S11, B09, 1
B09, Trade, 258751.400, 132, B09, S19, 1
B09, Trade, 258758.783, 134, S23, B09, 1
B09, Trade, 258761.867, 132, S14, B09, 1
B09, Trade, 258768.200, 127, S11, B09, 1
B09, Trade, 258785.717, 131, S27, B09, 1
B09, Trade, 258790.833, 127, S08, B09, 1
B09, Trade, 258800.017, 116, B09, S22, 1
B09, Trade, 258800.650, 111, S20, B09, 1
B09, Trade, 258810.767, 109, B09, S07, 1
B09, Trade, 258814.900, 125, S21, B09, 1
B09, Trade, 258826.000, 120, B09, S05, 1
B09, Trade, 258831.750, 133, B09, S16, 1
B09, Trade, 258836.633, 104, B09, S00, 1
B09, Trade, 258845.950, 127, S09, B09, 1
B09, Trade, 258852.167, 132, B09, S24, 1
B09, Trade, 258859.467, 119, B09, S22, 1
B09, Trade, 258864.717, 129, B09, S17, 1
B09, Trade, 258868.950, 125, B09, S26, 1
B09, Trade, 258878.183, 127, B09, S02, 1
B09, Trade, 258879.950, 118, S08, B09, 1
B09, Trade, 258884.317, 128, B09, S22, 1
B09, Trade, 258891.483, 125, S27, B09, 1
B09, Trade, 258895.300, 124, S27, B09, 1
B09, Trade, 258898.817, 137, S23, B09, 1
B09, Trade, 258907.450, 120, B09, S12, 1
B09, Trade, 258908.667, 122, S03, B09, 1
B09, Trade, 258917.317, 123, B09, S26, 1
B09, Trade, 258921.617, 115, B09, S12, 1
B09, Trade, 258929.767, 130, S02, B09, 1
B09, Trade, 258934.300, 139, B09, S29, 1
B09, Trade, 258940.250, 114, B09, S15, 1
B09, Trade, 258941.500, 119, S27, B09, 1
B09, Trade, 258952.567, 112, B09, S24, 1
B09, Trade, 258956.283, 64, B09, S16, 1
B09, Trade, 258960.083, 115, S08, B09, 1
B09, Trade, 258967.217, 125, B09, S10, 1
B09, Trade, 258976.433, 120, B09, S07, 1
B09, Trade, 258981.333, 127, S02, B09, 1
B09, Trade, 258985.567, 127, B09, S14, 1
B09, Trade, 258993.533, 134, B09, S26, 1
B09, Trade, 258994.633, 129, B09, S01, 1
B09, Trade, 259001.217, 131, B09, S22, 1
B09, Trade, 259010.267, 123, B09, S26, 1
B09, Trade, 259015.750, 114, B09, S28, 1
B09, Trade, 259020.733, 99, S08, B09, 1
B09, Trade, 259025.117, 99, S18, B09, 1
B09, Trade, 259030.267, 116, S13, B09, 1
B09, Trade, 259039.433, 126, B09, S07, 1
B09, Trade, 259042.950, 134, S25, B09, 1
B09, Trade, 259047.250, 112, S28, B09, 1
B09, Trade, 259060.683, 119, S21, B09, 1
B09, Trade, 259063.367, 119, S25, B09, 1
B09, Trade, 259074.900, 134, S11, B09, 1
B09, Trade, 259078.667, 123, S25, B09, 1
B09, Trade, 259084.450, 121, S25, B09, 1
B09, Trade, 259090.467, 138, S03, B09, 1
B09, Trade, 259096.500, 138, B09, S17, 1
B09, Trade, 259100.133, 125, B09, S26, 1
B09, Trade, 259104.200, 127, B09, S29, 1
B09, Trade, 259110.217, 134, B09, S14, 1
B09, Trade, 259117.917, 104, B09, S07, 1
B09, Trade, 259127.400, 126, B09, S23, 1
B09, Trade, 259130.417, 129, B09, S01, 1
B09, Trade, 259137.883, 123, B09, S20, 1
B09, Trade, 259142.650, 118, B09, S15, 1
B09, Trade, 259152.450, 102, B09, S13, 1
B09, Trade, 259162.183, 125, B09, S14, 1
B09, Trade, 259168.033, 131, S23, B09, 1
B09, Trade, 259174.533, 130, B09, S14, 1
B09, Trade, 259179.067, 121, B09, S26, 1
B09, Trade, 259194.717, 128, B09, S17, 1
B09, Trade, 259196.583, 123, S08, B09, 1
B10, 100
B10, Trade, 257998.783, 121, B10, S18, 1
B10, Trade, 258009.383, 125, B10, S10, 1
B10, Trade, 258020.500, 121, B10, S13, 1
B10, Trade, 258026.833, 126, B10, S29, 1
B10, Trade, 258037.417, 130, B10, S26, 1
B10, Trade, 258048.583, 127, S09, B10, 1
B10, Trade, 258054.833, 135, B10, S01, 1
B10, Trade, 258061.933, 106, B10, S13, 1
B10, Trade, 258078.633, 119, S25, B10, 1
B10, Trade, 258080.250, 98, B10, S17, 1
B10, Trade, 258085.533, 126, B10, S28, 1
B10, Trade, 258088.417, 114, B10, S26, 1
B10, Trade, 258104.700, 111, B10, S24, 1
B10, Trade, 258116.883, 104, B10, S13, 1
B10, Trade, 258129.483, 116, B10, S17, 1
B10, Trade, 258137.550, 127, S11, B10, 1
B10, Trade, 258175.950, 105, B10, S18, 1
B10, Trade, 258201.800, 118, B10, S17, 1
B10, Trade, 258212.133, 98, B10, S16, 1
B10, Trade, 258213.733, 123, B10, S06, 1
B10, Trade, 258218.867, 98, B10, S06, 1
B10, Trade, 258222.433, 128, B10, S22, 1
B10, Trade, 258229.050, 131, B10, S01, 1
B10, Trade, 258255.017, 100, B10, S28, 1
B10, Trade, 258258.100, 124, B10, S20, 1
B10, Trade, 258279.267, 88, S23, B10, 1
B10, Trade, 258312.600, 90, B10, S24, 1
B10, Trade, 258333.933, 111, B10, S10, 1
B10, Trade, 258347.933, 93, S18, B10, 1
B10, Trade, 258349.283, 110, B10, S21, 1
B10, Trade, 258359.633, 122, S25, B10, 1
B10, Trade, 258374.433, 104, S26, B10, 1
B10, Trade, 258381.717, 104, B10, S17, 1
B10, Trade, 258404.033, 108, B10, S16, 1
B10, Trade, 258430.083, 115, B10, S18, 1
B10, Trade, 258431.467, 122, S08, B10, 1
B10, Trade, 258450.950, 120, B10, S16, 1
B10, Trade, 258460.267, 103, B10, S26, 1
B10, Trade, 258469.683, 109, B10, S15, 1
B10, Trade, 258485.983, 80, B10, S16, 1
B10, Trade, 258511.183, 108, B10, S26, 1
B10, Trade, 258516.450, 113, S28, B10, 1
B10, Trade, 258523.367, 120, B10, S12, 1
B10, Trade, 258533.017, 103, B10, S18, 1
B10, Trade, 258537.550, 117, B10, S17, 1
B10, Trade, 258545.950, 121, B10, S23, 1
B10, Trade, 258559.650, 130, S23, B10, 1
B10, Trade, 258572.317, 114, B10, S18, 1
B10, Trade, 258574.350, 107, B10, S14, 1
B10, Trade, 258584.933, 123, B10, S06, 1
B10, Trade, 258621.000, 88, B10, S13, 1
B10, Trade, 258625.383, 113, B10, S17, 1
B10, Trade, 258644.500, 118, S08, B10, 1
B10, Trade, 258686.400, 123, B10, S05, 1
B10, Trade, 258705.483, 79, B10, S13, 1
B10, Trade, 258714.350, 115, B10, S24, 1
B10, Trade, 258720.117, 119, B10, S01, 1
B10, Trade, 258733.267, 123, B10, S16, 1
B10, Trade, 258744.783, 110, B10, S28, 1
B10, Trade, 258753.100, 124, S11, B10, 1
B10, Trade, 258758.167, 125, B10, S10, 1
B10, Trade, 258766.667, 128, B10, S04, 1
B10, Trade, 258769.183, 131, S03, B10, 1
B10, Trade, 258777.050, 100, B10, S22, 1
B10, Trade, 258786.167, 107, B10, S26, 1
B10, Trade, 258811.717, 97, B10, S29, 1
B10, Trade, 258824.233, 101, B10, S22, 1
B10, Trade, 258825.400, 106, S26, B10, 1
B10, Trade, 258830.900, 113, S08, B10, 1
B10, Trade, 258882.050, 100, B10, S24, 1
B10, Trade, 258885.317, 108, B10, S12, 1
B10, Trade, 258903.833, 125, B10, S19, 1
B10, Trade, 258914.317, 110, S11, B10, 1
B10, Trade, 258922.650, 118, B10, S10, 1
B10, Trade, 258945.150, 99, S15, B10, 1
B10, Trade, 258955.617, 102, B10, S29, 1
B10, Trade, 258959.917, 118, S09, B10, 1
B10, Trade, 258962.450, 62, S22, B10, 1
B10, Trade, 258968.650, 128, S27, B10, 1
B10, Trade, 258975.783, 124, B10, S01, 1
B10, Trade, 258993.567, 128, B10, S28, 1
B10, Trade, 258996.750, 110, B10, S17, 1
B10, Trade, 259006.000, 126, S08, B10, 1
B10, Trade, 259020.967, 100, S10, B10, 1
B10, Trade, 259023.817, 121, B10, S12, 1
B10, Trade, 259029.350, 118, B10, S01, 1
B10, Trade, 259036.083, 110, S09, B10, 1
B10, Trade, 259052.383, 112, S02, B10, 1
B10, Trade, 259061.950, 117, B10, S26, 1
B10, Trade, 259075.383, 125, B10, S24, 1
B10, Trade, 259081.150, 124, B10, S06, 1
B10, Trade, 259085.533, 112, B10, S24, 1
B10, Trade, 259094.083, 105, B10, S16, 1
B10, Trade, 259102.933, 121, B10, S13, 1
B10, Trade, 259106.983, 133, B10, S17, 1
B10, Trade, 259118.517, 105, B10, S16, 1
B10, Trade, 259128.617, 110, B10, S12, 1
B10, Trade, 259138.317, 105, B10, S26, 1
