B00, 100
B00, Trade, 258669.300, 139, B00, S18, 1
B05, Trade, 258768.483, 134, B05, S13, 1
B05, Trade, 258781.933, 113, B05, S25, 1
B05, Trade, 258787.200, 64, S11, B05, 1
B05, Trade, 258793.533, 124, B05, S26, 1
B05, Trade, 258804.900, 116, S28, B05, 1
B05, Trade, 258821.167, 131, B05, S08, 1
B05, Trade, 258838.817, 135, B05, S25, 1
B05, Trade, 258861.783, 124, S10, B05, 1
B05, Trade, 258872.833, 60, S19, B05, 1
B05, Trade, 258876.983, 110, B05, S18, 1
B05, Trade, 258892.983, 135, B05, S28, 1
B05, Trade, 258906.683, 114, B05, S29, 1
B05, Trade, 258918.800, 117, S13, B05, 1
B05, Trade, 258938.150, 118, B05, S29, 1
B05, Trade, 258941.833, 91, B05, S00, 1
B05, Trade, 258965.400, 132, S10, B05, 1
B05, Trade, 258974.750, 122, S21, B05, 1
B05, Trade, 258981.733, 127, B05, S25, 1
B05, Trade, 258987.500, 80, B05, S17, 1
B05, Trade, 258996.433, 114, S13, B05, 1
B05, Trade, 259003.633, 123, B05, S08, 1
B05, Trade, 259023.033, 115, B05, S24, 1
B05, Trade, 259026.567, 107, B05, S16, 1
B05, Trade, 259037.367, 127, B05, S25, 1
B05, Trade, 259049.617, 99, S23, B05, 1
B05, Trade, 259063.100, 103, B05, S11, 1
B05, Trade, 259067.050, 121, S06, B05, 1
B05, Trade, 259077.050, 105, B05, S00, 1
B05, Trade, 259081.800, 127, B05, S05, 1
B05, Trade, 259086.950, 132, S10, B05, 1
B05, Trade, 259096.383, 99, B05, S15, 1
B05, Trade, 259100.117, 119, B05, S19, 1
B05, Trade, 259126.100, 86, B05, S08, 1
B05, Trade, 259133.433, 79, B05, S24, 1
B05, Trade, 259136.850, 123, B05, S04, 1
B05, Trade, 259152.650, 130, B05, S26, 1
B05, Trade, 259161.717, 69, B05, S03, 1
B05, Trade, 259167.467, 115, B05, S05, 1
B05, Trade, 259176.667, 99, S21, B05, 1
B05, Trade, 259181.767, 121, S10, B05, 1
B05, Trade, 259188.033, 131, S22, B05, 1
B05, Trade, 259190.650, 125, B05, S20, 1
B05, Trade, 259194.867, 121, S02, B05, 1
B06, 100
B06, Trade, 258680.217, 133, S22, B06, 1
B06, Trade, 258687.633, 127, S01, B06, 1
B06, Trade, 258690.533, 137, S01, B06, 1
B06, Trade, 258700.850, 118, S10, B06, 1
B06, Trade, 258705.317, 140, B06, S24, 1
B06, Trade, 258710.617, 136, B06, S25, 1
B06, Trade, 258715.200, 128, S28, B06, 1
B06, Trade, 258720.800, 71, S19, B06, 1
B06, Trade, 258728.200, 124, S28, B06, 1
B06, Trade, 258732.267, 140, B06, S29, 1
B06, Trade, 258737.417, 131, S02, B06, 1
B06, Trade, 258743.033, 118, S07, B06, 1
B06, Trade, 258747.267, 137, S12, B06, 1
B06, Trade, 258752.700, 134, S07, B06, 1
B06, Trade, 258757.950, 140, B06, S09, 1
B06, Trade, 258764.167, 112, S09, B06, 1
B06, Trade, 258773.400, 140, B06, S26, 1
B06, Trade, 258774.983, 140, B06, S15, 1
B06, Trade, 258782.550, 116, S22, B06, 1
B06, Trade, 258785.933, 60, S10, B06, 1
B06, Trade, 258791.417, 140, B06, S22, 1
B06, Trade, 258799.933, 97, S14, B06, 1
B06, Trade, 258806.767, 113, S07, B06, 1
B06, Trade, 258810.683, 114, S10, B06, 1
B06, Trade, 258817.667, 140, B06, S18, 1
B06, Trade, 258821.067, 133, S13, B06, 1
B06, Trade, 258830.733, 135, S01, B06, 1
B06, Trade, 258833.267, 123, S07, B06, 1
B06, Trade, 258839.417, 138, S01, B06, 1
B06, Trade, 258842.633, 124, S21, B06, 1
B06, Trade, 258845.683, 137, B06, S06, 1
B06, Trade, 258853.933, 137, B06, S24, 1
B06, Trade, 258854.717, 137, S22, B06, 1
B06, Trade, 258864.017, 138, B06, S07, 1
B06, Trade, 258865.517, 136, S12, B06, 1
B06, Trade, 258873.350, 139, B06, S23, 1
B06, Trade, 258879.033, 138, B06, S20, 1
B06, Trade, 258883.717, 134, S02, B06, 1
B06, Trade, 258889.517, 140, B06, S06, 1
B06, Trade, 258890.517, 135, S16, B06, 1
B06, Trade, 258897.733, 63, S02, B06, 1
B06, Trade, 258901.267, 129, S01, B06, 1
B06, Trade, 258906.717, 137, S07, B06, 1
B06, Trade, 258914.033, 137, B06, S29, 1
B06, Trade, 258915.450, 140, B06, S09, 1
B06, Trade, 258923.300, 134, S13, B06, 1
B06, Trade, 258925.350, 121, S10, B06, 1
B06, Trade, 258937.983, 139, B06, S02, 1
B06, Trade, 258939.700, 128, S28, B06, 1
B06, Trade, 258943.917, 140, B06, S21, 1
B06, Trade, 258946.717, 140, B06, S15, 1
B06, Trade, 258951.567, 61, S01, B06, 1
B06, Trade, 258956.033, 137, S13, B06, 1
B06, Trade, 258960.750, 126, S10, B06, 1
B06, Trade, 258967.033, 137, S21, B06, 1
B06, Trade, 258975.933, 135, B06, S04, 1
B06, Trade, 258979.883, 140, S13, B06, 1
B06, Trade, 258983.767, 121, S07, B06, 1
B06, Trade, 258988.133, 120, S01, B06, 1
B06, Trade, 258993.483, 139, S07, B06, 1
B06, Trade, 259000.650, 140, B06, S29, 1
B06, Trade, 259004.533, 140, B06, S19, 1
B06, Trade, 259006.233, 140, B06, S18, 1
B06, Trade, 259011.583, 125, S01, B06, 1
B06, Trade, 259018.967, 140, B06, S23, 1
B06, Trade, 259027.700, 120, S01, B06, 1
B06, Trade, 259030.283, 113, S21, B06, 1
B06, Trade, 259035.417, 139, B06, S06, 1
B06, Trade, 259040.383, 129, S01, B06, 1
B06, Trade, 259047.600, 127, S02, B06, 1
B06, Trade, 259052.517, 140, B06, S16, 1
B06, Trade, 259059.067, 138, B06, S27, 1
B06, Trade, 259065.500, 122, S01, B06, 1
B06, Trade, 259070.433, 138, B06, S18, 1
B06, Trade, 259075.500, 130, S10, B06, 1
B06, Trade, 259080.917, 137, B06, S29, 1
B06, Trade, 259082.867, 140, B06, S02, 1
B06, Trade, 259087.217, 132, S22, B06, 1
B06, Trade, 259094.000, 139, S13, B06, 1
B06, Trade, 259098.367, 126, S07, B06, 1
B06, Trade, 259105.533, 132, S02, B06, 1
B06, Trade, 259110.483, 136, S22, B06, 1
B06, Trade, 259111.867, 140, B06, S08, 1
B06, Trade, 259118.883, 140, B06, S06, 1
B06, Trade, 259122.933, 139, B06, S23, 1
B06, Trade, 259131.400, 137, B06, S22, 1
B06, Trade, 259134.183, 100, S02, B06, 1
B06, Trade, 259139.783, 125, S22, B06, 1
B06, Trade, 259147.617, 128, S01, B06, 1
B06, Trade, 259151.433, 139, B06, S04, 1
B06, Trade, 259156.717, 123, S21, B06, 1
B06, Trade, 259161.217, 111, S22, B06, 1
B06, Trade, 259168.050, 120, S02, B06, 1
B06, Trade, 259169.867, 104, S14, B06, 1
B06, Trade, 259173.200, 140, B06, S29, 1
B06, Trade, 259177.867, 140, B06, S15, 1
B06, Trade, 259184.967, 139, B06, S25, 1
B06, Trade, 259187.317, 130, S07, B06, 1
B06, Trade, 259193.017, 128, S01, B06, 1
B06, Trade, 259198.100, 139, B06, S08, 1
B07, 100
B07, Trade, 258152.683, 102, B07, S16, 1
B07, Trade, 258169.283, 119, B07, S29, 1
B07, Trade, 258184.250, 121, S21, B07, 1
B07, Trade, 258214.100, 131, S21, B07, 1
B07, Trade, 258217.800, 121, B07, S26, 1
B07, Trade, 258224.550, 116, B07, S00, 1
B07, Trade, 258226.900, 112, B07, S06, 1
B07, Trade, 258237.183, 130, B07, S11, 1
B07, Trade, 258252.200, 64, S28, B07, 1
B07, Trade, 258253.300, 108, S15, B07, 1
B07, Trade, 258277.183, 122, B07, S26, 1
B07, Trade, 258282.633, 113, B07, S29, 1
B07, Trade, 258287.050, 130, S10, B07, 1
B07, Trade, 258297.183, 109, B07, S20, 1
B07, Trade, 258300.450, 105, B07, S00, 1
B07, Trade, 258316.867, 103, B07, S25, 1
B07, Trade, 258323.583, 95, B07, S25, 1
B07, Trade, 258327.583, 119, S14, B07, 1
B07, Trade, 258329.050, 116, S28, B07, 1
B07, Trade, 258335.183, 134, B07, S25, 1
B07, Trade, 258339.800, 61, S07, B07, 1
B07, Trade, 258343.033, 61, S00, B07, 1
B07, Trade, 258353.117, 118, B07, S19, 1
B07, Trade, 258361.133, 122, S04, B07, 1
B07, Trade, 258373.283, 121, B07, S04, 1
B07, Trade, 258375.150, 102, S09, B07, 1
B07, Trade, 258383.767, 103, B07, S05, 1
B07, Trade, 258386.433, 98, B07, S27, 1
B07, Trade, 258398.250, 122, S22, B07, 1
B07, Trade, 258439.800, 132, B07, S05, 1
B07, Trade, 258446.750, 107, B07, S11, 1
B07, Trade, 258450.550, 90, B07, S06, 1
B07, Trade, 258462.283, 116, B07, S29, 1
B07, Trade, 258472.533, 113, B07, S19, 1
B07, Trade, 258485.583, 122, B07, S26, 1
B07, Trade, 258498.567, 87, B07, S18, 1
B07, Trade, 258519.717, 78, B07, S08, 1
B07, Trade, 258521.333, 122, S22, B07, 1
B07, Trade, 258528.283, 112, B07, S11, 1
B07, Trade, 258538.033, 124, B07, S00, 1
B07, Trade, 258554.533, 119, S13, B07, 1
B07, Trade, 258560.567, 126, B07, S17, 1
B07, Trade, 258567.717, 122, B07, S12, 1
B07, Trade, 258569.917, 103, B07, S18, 1
B07, Trade, 258579.900, 127, S22, B07, 1
B07, Trade, 258588.467, 76, B07, S29, 1
B07, Trade, 258594.467, 109, B07, S26, 1
B07, Trade, 258602.317, 123, B07, S15, 1
B07, Trade, 258609.050, 124, B07, S25, 1
B07, Trade, 258618.667, 98, B07, S09, 1
B07, Trade, 258638.250, 110, B07, S09, 1
B07, Trade, 258661.317, 94, S14, B07, 1
B07, Trade, 258666.267, 60, S29, B07, 1
B07, Trade, 258681.117, 129, B07, S25, 1
B07, Trade, 258692.550, 125, S13, B07, 1
B07, Trade, 258702.683, 114, S22, B07, 1
B07, Trade, 258709.733, 112, S16, B07, 1
B07, Trade, 258723.617, 117, B07, S24, 1
B07, Trade, 258745.350, 74, S29, B07, 1
B07, Trade, 258778.133, 115, B07, S29, 1
B07, Trade, 258786.967, 60, S02, B07, 1
B07, Trade, 258796.617, 124, B07, S00, 1
B07, Trade, 258802.050, 125, B07, S24, 1
B07, Trade, 258812.500, 92, B07, S05, 1
B07, Trade, 258840.067, 114, B07, S09, 1
B07, Trade, 258846.550, 80, B07, S03, 1
B07, Trade, 258849.300, 104, S13, B07, 1
B07, Trade, 258870.533, 112, S13, B07, 1
B07, Trade, 258885.100, 77, B07, S08, 1
B07, Trade, 258895.733, 123, B07, S20, 1
B07, Trade, 258908.583, 130, S10, B07, 1
B07, Trade, 258922.567, 73, S20, B07, 1
B07, Trade, 258926.650, 131, B07, S06, 1
B07, Trade, 258931.317, 115, S21, B07, 1
B07, Trade, 258939.900, 125, S10, B07, 1
B07, Trade, 258950.450, 61, S07, B07, 1
B07, Trade, 258967.217, 78, B07, S25, 1
B07, Trade, 258981.717, 130, B07, S09, 1
B07, Trade, 258983.300, 101, B07, S11, 1
B07, Trade, 258997.483, 103, B07, S15, 1
B07, Trade, 259003.400, 132, S24, B07, 1
B07, Trade, 259010.517, 93, B07, S29, 1
B07, Trade, 259017.200, 98, B07, S11, 1
B07, Trade, 259022.900, 119, B07, S15, 1
B07, Trade, 259030.650, 94, B07, S03, 1
B07, Trade, 259044.733, 133, B07, S25, 1
B07, Trade, 259050.267, 126, S01, B07, 1
B07, Trade, 259058.300, 126, B07, S17, 1
B07, Trade, 259064.083, 71, B07, S19, 1
B07, Trade, 259069.633, 135, B07, S12, 1
B07, Trade, 259077.550, 104, B07, S17, 1
B07, Trade, 259085.417, 115, B07, S11, 1
B07, Trade, 259097.500, 120, B07, S03, 1
B07, Trade, 259102.000, 132, B07, S09, 1
B07, Trade, 259117.967, 121, S01, B07, 1
B07, Trade, 259131.883, 95, B07, S26, 1
B07, Trade, 259141.817, 137, B07, S09, 1
B07, Trade, 259147.950, 119, B07, S08, 1
B07, Trade, 259157.683, 103, B07, S09, 1
B07, Trade, 259167.783, 119, S28, B07, 1
B08, 100
B08, Trade, 258630.483, 110, B08, S09, 1
B08, Trade, 258637.667, 113, B08, S00, 1
B08, Trade, 258641.650, 140, B08, S05, 1
B08, Trade, 258646.633, 135, B08, S19, 1
B08, Trade, 258652.417, 78, B08, S03, 1
B08, Trade, 258656.300, 128, B08, S24, 1
B08, Trade, 258664.367, 98, B08, S19, 1
B08, Trade, 258671.583, 140, S02, B08, 1
B08, Trade, 258673.550, 132, B08, S09, 1
B08, Trade, 258684.850, 135, B08, S19, 1
B08, Trade, 258687.367, 117, B08, S26, 1
B08, Trade, 258688.917, 140, B08, S05, 1
B08, Trade, 258697.583, 121, B08, S29, 1
B08, Trade, 258707.367, 140, B08, S26, 1
B08, Trade, 258712.767, 133, B08, S17, 1
B08, Trade, 258719.650, 91, B08, S17, 1
B08, Trade, 258722.033, 123, B08, S18, 1
B08, Trade, 258724.567, 135, B08, S11, 1
B08, Trade, 258733.733, 127, B08, S26, 1
B08, Trade, 258738.067, 123, B08, S05, 1
B08, Trade, 258741.867, 117, S21, B08, 1
B08, Trade, 258749.567, 140, B08, S26, 1
B08, Trade, 258755.300, 117, B08, S15, 1
B08, Trade, 258761.383, 106, B08, S09, 1
B08, Trade, 258767.333, 140, B08, S05, 1
B08, Trade, 258769.783, 102, B08, S00, 1
B08, Trade, 258776.283, 137, B08, S16, 1
B08, Trade, 258779.167, 73, B08, S17, 1
B08, Trade, 258791.033, 126, B08, S18, 1
B08, Trade, 258798.700, 100, B08, S03, 1
B08, Trade, 258803.250, 98, B08, S17, 1
B08, Trade, 258806.067, 103, B08, S26, 1
B08, Trade, 258812.250, 94, B08, S09, 1
B08, Trade, 258818.133, 140, B08, S08, 1
B08, Trade, 258824.067, 118, B08, S08, 1
B08, Trade, 258826.550, 108, B08, S25, 1
B08, Trade, 258829.367, 140, B08, S06, 1
B08, Trade, 258836.817, 140, B08, S11, 1
B08, Trade, 258840.750, 119, B08, S03, 1
B08, Trade, 258847.400, 140, B08, S17, 1
B08, Trade, 258853.783, 140, B08, S10, 1
B08, Trade, 258856.400, 107, B08, S00, 1
B08, Trade, 258863.850, 139, B08, S00, 1
B08, Trade, 258869.717, 113, B08, S02, 1
B08, Trade, 258875.467, 135, S07, B08, 1
B08, Trade, 258881.650, 138, S21, B08, 1
B08, Trade, 258889.667, 140, B08, S17, 1
B08, Trade, 258890.817, 126, B08, S11, 1
B08, Trade, 258902.917, 116, B08, S18, 1
B08, Trade, 258908.183, 113, B08, S18, 1
B08, Trade, 258915.533, 140, B08, S27, 1
B08, Trade, 258923.200, 104, B08, S03, 1
B08, Trade, 258927.917, 109, B08, S23, 1
B08, Trade, 258935.183, 103, B08, S00, 1
B08, Trade, 258940.117, 121, B08, S19, 1
B08, Trade, 258946.300, 140, B08, S06, 1
B08, Trade, 258949.717, 140, S01, B08, 1
B08, Trade, 258954.067, 140, B08, S17, 1
B08, Trade, 258956.883, 97, B08, S24, 1
B08, Trade, 258964.417, 140, B08, S10, 1
B08, Trade, 258970.483, 129, S13, B08, 1
B08, Trade, 258974.500, 73, B08, S08, 1
B08, Trade, 258978.100, 140, B08, S19, 1
B08, Trade, 258984.917, 111, B08, S19, 1
B08, Trade, 258988.200, 112, B08, S00, 1
B08, Trade, 258992.633, 140, B08, S00, 1
B08, Trade, 259002.333, 140, B08, S16, 1
B08, Trade, 259004.967, 140, B08, S08, 1
B08, Trade, 259011.783, 117, B08, S20, 1
B08, Trade, 259023.717, 133, B08, S27, 1
B08, Trade, 259031.967, 106, B08, S25, 1
B08, Trade, 259033.950, 132, B08, S27, 1
B08, Trade, 259037.583, 116, B08, S11, 1
B08, Trade, 259047.100, 117, B08, S00, 1
B08, Trade, 259051.000, 140, B08, S03, 1
B08, Trade, 259053.733, 131, B08, S17, 1
B08, Trade, 259058.733, 103, B08, S26, 1
B08, Trade, 259072.117, 140, B08, S21, 1
B08, Trade, 259075.950, 124, B08, S18, 1
B08, Trade, 259079.867, 140, B08, S29, 1
B08, Trade, 259083.550, 133, B08, S06, 1
B08, Trade, 259091.367, 140, B08, S08, 1
B08, Trade, 259094.933, 139, B08, S01, 1
B08, Trade, 259103.400, 120, B08, S03, 1
B08, Trade, 259109.800, 133, B08, S14, 1
B08, Trade, 259114.517, 127, B08, S04, 1
B08, Trade, 259117.250, 119, B08, S19, 1
B08, Trade, 259123.900, 140, B08, S11, 1
B08, Trade, 259129.700, 140, B08, S29, 1
B08, Trade, 259136.633, 130, B08, S24, 1
B08, Trade, 259139.867, 79, B08, S18, 1
B08, Trade, 259148.283, 110, B08, S24, 1
B08, Trade, 259153.500, 140, B08, S14, 1
B08, Trade, 259160.067, 104, B08, S05, 1
B08, Trade, 259165.017, 119, B08, S03, 1
B08, Trade, 259170.433, 132, B08, S06, 1
B08, Trade, 259173.917, 77, B08, S08, 1
B08, Trade, 259183.317, 132, B08, S06, 1
B08, Trade, 259191.083, 110, B08, S29, 1
B08, Trade, 259191.950, 134, B08, S03, 1
B09, 100
B09, Trade, 258632.933, 74, B09, S25, 1
B09, Trade, 258636.517, 113, B09, S26, 1
B09, Trade, 258642.833, 140, B09, S26, 1
B09, Trade, 258649.067, 140, B09, S08, 1
B09, Trade, 258656.417, 79, B09, S25, 1
B09, Trade, 258667.267, 140, B09, S03, 1
B09, Trade, 258671.433, 140, S21, B09, 1
B09, Trade, 258675.900, 115, B09, S19, 1
B09, Trade, 258679.983, 125, B09, S20, 1
B09, Trade, 258692.567, 110, B09, S08, 1
B09, Trade, 258698.867, 119, B09, S05, 1
B09, Trade, 258700.017, 103, B09, S29, 1
B09, Trade, 258707.250, 140, B09, S17, 1
B09, Trade, 258713.733, 128, B09, S16, 1
B09, Trade, 258714.617, 114, B09, S15, 1
B09, Trade, 258722.817, 124, B09, S15, 1
B09, Trade, 258727.800, 122, B09, S13, 1
B09, Trade, 258733.750, 126, B09, S19, 1
B09, Trade, 258734.733, 125, B09, S24, 1
B09, Trade, 258742.783, 105, B09, S15, 1
B09, Trade, 258748.067, 140, B09, S08, 1
B09, Trade, 258753.650, 105, B09, S03, 1
B09, Trade, 258760.050, 124, B09, S19, 1
B09, Trade, 258766.483, 140, B09, S03, 1
B09, Trade, 258774.933, 140, B09, S21, 1
B09, Trade, 258781.533, 114, B09, S16, 1
B09, Trade, 258789.767, 123, B09, S11, 1
B09, Trade, 258793.450, 125, S13, B09, 1
B09, Trade, 258796.183, 125, B09, S29, 1
B09, Trade, 258804.117, 88, B09, S09, 1
B09, Trade, 258809.550, 110, B09, S29, 1
B09, Trade, 258814.850, 114, B09, S26, 1
B09, Trade, 258818.817, 136, B09, S28, 1
B09, Trade, 258821.950, 102, B09, S09, 1
B09, Trade, 258826.617, 107, B09, S03, 1
B09, Trade, 258834.617, 123, B09, S19, 1
B09, Trade, 258837.183, 140, B09, S17, 1
B09, Trade, 258842.967, 116, B09, S19, 1
B09, Trade, 258853.450, 140, B09, S08, 1
B09, Trade, 258857.233, 109, B09, S03, 1
B09, Trade, 258863.050, 125, B09, S09, 1
B09, Trade, 258866.300, 126, B09, S23, 1
B09, Trade, 258875.900, 129, B09, S25, 1
B09, Trade, 258880.900, 128, B09, S26, 1
B09, Trade, 258887.883, 103, B09, S11, 1
B09, Trade, 258894.750, 136, S02, B09, 1
B09, Trade, 258910.217, 125, B09, S23, 1
B09, Trade, 258914.550, 135, B09, S09, 1
B09, Trade, 258918.783, 74, B09, S00, 1
B09, Trade, 258925.767, 97, B09, S00, 1
B09, Trade, 258928.517, 109, S14, B09, 1
B09, Trade, 258935.500, 106, B09, S03, 1
B09, Trade, 258938.300, 106, B09, S17, 1
B09, Trade, 258942.867, 108, B09, S25, 1
B09, Trade, 258946.800, 140, B09, S14, 1
B09, Trade, 258954.250, 140, B09, S16, 1
B09, Trade, 258962.817, 140, B09, S17, 1
B09, Trade, 258971.333, 127, B09, S05, 1
B09, Trade, 258975.383, 137, B09, S03, 1
B09, Trade, 258977.050, 140, B09, S08, 1
B09, Trade, 258980.833, 133, B09, S12, 1
B09, Trade, 258988.600, 112, B09, S27, 1
B09, Trade, 258994.883, 127, B09, S03, 1
B09, Trade, 258995.250, 124, B09, S05, 1
B09, Trade, 259005.083, 140, B09, S15, 1
B09, Trade, 259009.217, 140, B09, S02, 1
B09, Trade, 259012.850, 120, B09, S11, 1
B09, Trade, 259020.450, 137, B09, S16, 1
B09, Trade, 259023.633, 135, B09, S06, 1
B09, Trade, 259028.467, 92, B09, S09, 1
B09, Trade, 259033.267, 140, B09, S11, 1
B09, Trade, 259039.750, 113, B09, S17, 1
B09, Trade, 259042.217, 106, B09, S09, 1
B09, Trade, 259051.450, 140, B09, S05, 1
B09, Trade, 259056.317, 130, B09, S05, 1
B09, Trade, 259059.783, 80, B09, S00, 1
B09, Trade, 259067.100, 105, B09, S25, 1
B09, Trade, 259071.117, 140, B09, S11, 1
B09, Trade, 259075.317, 124, B09, S08, 1
B09, Trade, 259078.033, 95, B09, S24, 1
B09, Trade, 259084.883, 113, B09, S19, 1
B09, Trade, 259090.567, 140, B09, S00, 1
B09, Trade, 259093.417, 140, B09, S10, 1
B09, Trade, 259104.067, 107, B09, S24, 1
B09, Trade, 259107.800, 140, B09, S21, 1
B09, Trade, 259116.150, 127, B09, S18, 1
B09, Trade, 259120.983, 121, B09, S11, 1
B09, Trade, 259129.817, 140, B09, S23, 1
B09, Trade, 259136.333, 134, B09, S16, 1
B09, Trade, 259144.167, 130, B09, S19, 1
B09, Trade, 259150.117, 140, B09, S09, 1
B09, Trade, 259154.233, 137, S22, B09, 1
B09, Trade, 259158.133, 110, B09, S04, 1
B09, Trade, 259165.183, 116, B09, S18, 1
B09, Trade, 259167.717, 81, B09, S17, 1
B09, Trade, 259176.733, 95, B09, S16, 1
B09, Trade, 259182.600, 132, B09, S24, 1
B09, Trade, 259190.383, 91, B09, S25, 1
B09, Trade, 259194.900, 95, B09, S11, 1
B09, Trade, 259197.567, 113, B09, S18, 1
B10, 100
B10, Trade, 258315.033, 107, B10, S17, 1
B10, Trade, 258319.783, 82, B10, S19, 1
B10, Trade, 258328.383, 89, S24, B10, 1
B10, Trade, 258338.800, 79, S15, B10, 1
B10, Trade, 258352.650, 122, B10, S23, 1
B10, Trade, 258360.417, 128, S07, B10, 1
B10, Trade, 258366.317, 124, B10, S20, 1
B10, Trade, 258370.167, 111, S13, B10, 1
B10, Trade, 258376.367, 115, B10, S15, 1
B10, Trade, 258380.200, 132, B10, S17, 1
B10, Trade, 258389.017, 105, S10, B10, 1
B10, Trade, 258398.117, 119, B10, S00, 1
B10, Trade, 258421.283, 123, B10, S29, 1
B10, Trade, 258424.583, 124, S01, B10, 1
B10, Trade, 258431.483, 127, B10, S29, 1
B10, Trade, 258446.100, 123, S14, B10, 1
B10, Trade, 258452.400, 102, S14, B10, 1
B10, Trade, 258453.883, 81, S20, B10, 1
B10, Trade, 258461.617, 130, B10, S03, 1
B10, Trade, 258463.450, 63, S07, B10, 1
B10, Trade, 258472.067, 124, B10, S18, 1
B10, Trade, 258474.333, 119, B10, S09, 1
B10, Trade, 258477.467, 118, B10, S18, 1
B10, Trade, 258494.933, 125, S13, B10, 1
B10, Trade, 258498.283, 122, B10, S09, 1
B10, Trade, 258502.283, 123, S02, B10, 1
B10, Trade, 258511.600, 135, B10, S03, 1
B10, Trade, 258516.167, 117, S13, B10, 1
B10, Trade, 258520.683, 66, S01, B10, 1
B10, Trade, 258553.367, 103, S02, B10, 1
B10, Trade, 258559.183, 112, B10, S05, 1
B10, Trade, 258564.067, 114, S14, B10, 1
B10, Trade, 258573.283, 131, B10, S04, 1
B10, Trade, 258579.767, 126, S13, B10, 1
B10, Trade, 258587.983, 115, B10, S17, 1
B10, Trade, 258594.650, 107, B10, S03, 1
B10, Trade, 258601.967, 123, B10, S25, 1
B10, Trade, 258603.317, 128, S22, B10, 1
B10, Trade, 258615.317, 123, S07, B10, 1
B10, Trade, 258630.167, 116, S14, B10, 1
B10, Trade, 258650.250, 123, S14, B10, 1
B10, Trade, 258655.550, 132, S14, B10, 1
B10, Trade, 258657.350, 132, B10, S11, 1
B10, Trade, 258661.633, 90, S10, B10, 1
B10, Trade, 258683.167, 116, B10, S29, 1
B10, Trade, 258687.667, 128, S28, B10, 1
B10, Trade, 258715.917, 123, B10, S25, 1
B10, Trade, 258742.717, 117, S02, B10, 1
B10, Trade, 258754.750, 118, B10, S25, 1
B10, Trade, 258763.550, 122, S15, B10, 1
B10, Trade, 258768.717, 135, S22, B10, 1
B10, Trade, 258778.633, 125, B10, S11, 1
B10, Trade, 258782.850, 97, B10, S19, 1
B10, Trade, 258785.717, 60, S07, B10, 1
B10, Trade, 258798.783, 110, S20, B10, 1
B10, Trade, 258800.567, 102, S01, B10, 1
B10, Trade, 258804.583, 118, S10, B10, 1
B10, Trade, 258824.883, 122, S13, B10, 1
B10, Trade, 258833.617, 128, S14, B10, 1
B10, Trade, 258835.383, 137, B10, S11, 1
B10, Trade, 258841.400, 125, S10, B10, 1
B10, Trade, 258846.217, 111, S16, B10, 1
B10, Trade, 258850.267, 107, S14, B10, 1
B10, Trade, 258866.850, 104, B10, S25, 1
B10, Trade, 258872.317, 85, B10, S05, 1
B10, Trade, 258876.050, 109, B10, S17, 1
B10, Trade, 258884.117, 112, B10, S15, 1
B10, Trade, 258888.800, 122, B10, S04, 1
B10, Trade, 258898.417, 66, S00, B10, 1
B10, Trade, 258909.267, 129, S28, B10, 1
B10, Trade, 258919.833, 121, B10, S17, 1
B10, Trade, 258926.450, 140, B10, S17, 1
B10, Trade, 258934.017, 108, S01, B10, 1
B10, Trade, 258947.167, 138, B10, S02, 1
B10, Trade, 258950.733, 62, S03, B10, 1
B10, Trade, 258954.850, 137, B10, S29, 1
B10, Trade, 258964.983, 110, B10, S03, 1
B10, Trade, 258972.883, 123, S28, B10, 1
B10, Trade, 258986.733, 83, B10, S05, 1
B10, Trade, 258997.767, 103, B10, S19, 1
B10, Trade, 259005.717, 118, B10, S25, 1
B10, Trade, 259011.900, 116, B10, S08, 1
B10, Trade, 259015.617, 140, B10, S20, 1
B10, Trade, 259031.050, 132, S22, B10, 1
B10, Trade, 259039.000, 126, S07, B10, 1
B10, Trade, 259047.983, 96, B10, S17, 1
B10, Trade, 259056.500, 130, B10, S09, 1
B10, Trade, 259089.483, 117, B10, S04, 1
B10, Trade, 259099.767, 140, B10, S25, 1
B10, Trade, 259110.533, 120, B10, S19, 1
B10, Trade, 259131.417, 136, B10, S11, 1
B10, Trade, 259142.050, 134, B10, S26, 1
B10, Trade, 259157.733, 102, B10, S17, 1
B10, Trade, 259161.150, 110, S07, B10, 1
B10, Trade, 259166.183, 119, B10, S09, 1
B10, Trade, 259172.700, 105, S10, B10, 1
B10, Trade, 259176.633, 98, S01, B10, 1
B10, Trade, 259183.400, 131, B10, S11, 1
B10, Trade, 259192.167, 132, B10, S24, 1
B10, Trade, 259195.350, 120, S10, B10, 1
