Trd, 258832.067, 109
Trd, 258832.517, 140
Trd, 258832.683, 140
Trd, 258833.233, 140
Trd, 258833.350, 140
Trd, 258833.383, 139
Trd, 258833.400, 138
Trd, 258833.983, 140
Trd, 258834.033, 140
Trd, 258834.267, 140
Trd, 258834.617, 140
Trd, 258836.033, 140
Trd, 258836.400, 140
Trd, 258836.500, 140
Trd, 258836.783, 140
Trd, 258837.633, 140
Trd, 258837.683, 140
Trd, 258837.700, 140
Trd, 258837.933, 140
Trd, 258838.117, 140
Trd, 258838.300, 140
Trd, 258838.417, 140
Trd, 258838.567, 140
Trd, 258838.783, 140
Trd, 258839.133, 140
Trd, 258839.233, 140
Trd, 258839.500, 140
Trd, 258839.900, 140
Trd, 258840.083, 140
Trd, 258840.567, 140
Trd, 258840.600, 140
Trd, 258840.633, 140
Trd, 258840.650, 140
Trd, 258840.683, 139
Trd, 258840.767, 140
Trd, 258840.867, 138
Trd, 258840.933, 140
Trd, 258841.017, 138
Trd, 258841.283, 128
Trd, 258841.450, 138
Trd, 258841.633, 129
Trd, 258842.000, 129
Trd, 258842.083, 129
Trd, 258842.100, 121
Trd, 258842.133, 119
Trd, 258842.300, 128
Trd, 258842.400, 130
Trd, 258842.450, 90
Trd, 258842.750, 133
Trd, 258843.467, 125
Trd, 258843.700, 82
Trd, 258843.967, 77
Trd, 258844.267, 112
Trd, 258844.367, 112
Trd, 258844.433, 102
Trd, 258844.633, 110
Trd, 258844.967, 87
Trd, 258845.033, 108
Trd, 258845.183, 85
Trd, 258845.217, 109
Trd, 258845.717, 107
Trd, 258845.850, 88
Trd, 258845.917, 105
Trd, 258845.933, 87
Trd, 258846.033, 84
Trd, 258846.217, 102
Trd, 258846.667, 80
Trd, 258847.067, 82
Trd, 258847.200, 72
Trd, 258847.267, 71
Trd, 258847.733, 91
Trd, 258847.900, 91
Trd, 258848.017, 71
Trd, 258848.100, 90
Trd, 258848.150, 92
Trd, 258848.183, 93
Trd, 258848.233, 92
Trd, 258848.433, 93
Trd, 258848.467, 71
Trd, 258848.567, 94
Trd, 258848.600, 98
Trd, 258848.767, 99
Trd, 258848.883, 103
Trd, 258849.250, 76
Trd, 258849.600, 89
Trd, 258849.733, 90
Trd, 258849.800, 74
Trd, 258850.217, 137
Trd, 258850.333, 137
Trd, 258850.633, 138
Trd, 258851.617, 140
Trd, 258852.067, 140
Trd, 258852.133, 140
Trd, 258852.283, 140
Trd, 258852.367, 139
Trd, 258852.700, 140
Trd, 258853.133, 140
Trd, 258853.300, 140
Trd, 258853.350, 139
Trd, 258853.500, 140
Trd, 258854.167, 140
Trd, 258854.533, 140
Trd, 258854.650, 140
Trd, 258854.733, 139
Trd, 258854.867, 123
Trd, 258855.617, 104
Trd, 258856.017, 127
Trd, 258856.300, 140
Trd, 258856.417, 139
Trd, 258856.567, 140
Trd, 258857.083, 140
Trd, 258857.267, 139
Trd, 258857.417, 92
Trd, 258857.817, 140
Trd, 258857.933, 139
Trd, 258858.733, 140
Trd, 258859.083, 140
Trd, 258859.933, 140
Trd, 258860.050, 140
Trd, 258860.867, 140
Trd, 258860.917, 140
Trd, 258860.983, 140
Trd, 258861.067, 140
Trd, 258861.117, 140
Trd, 258861.167, 140
Trd, 258861.333, 137
Trd, 258861.350, 139
Trd, 258861.583, 137
Trd, 258861.650, 138
Trd, 258861.800, 139
Trd, 258862.133, 124
Trd, 258862.150, 94
Trd, 258862.267, 138
Trd, 258862.350, 137
Trd, 258863.200, 122
Trd, 258863.233, 130
Trd, 258863.250, 92
Trd, 258863.267, 131
Trd, 258863.450, 98
Trd, 258863.850, 129
Trd, 258864.183, 126
Trd, 258864.367, 129
Trd, 258864.383, 97
Trd, 258864.500, 126
Trd, 258864.600, 94
Trd, 258864.667, 125
Trd, 258864.717, 93
Trd, 258865.300, 94
Trd, 258865.617, 96
Trd, 258866.033, 98
Trd, 258866.350, 95
Trd, 258866.467, 94
Trd, 258866.500, 95
Trd, 258866.533, 96
Trd, 258866.617, 73
Trd, 258866.717, 69
Trd, 258866.783, 61
Trd, 258866.883, 62
Trd, 258867.200, 94
Trd, 258867.233, 95
Trd, 258867.550, 60
Trd, 258867.600, 61
Trd, 258867.983, 60
Trd, 258868.000, 67
Trd, 258868.033, 67
Trd, 258868.150, 67
Trd, 258868.717, 66
Trd, 258869.100, 62
Trd, 258869.183, 64
Trd, 258869.250, 64
Trd, 258869.350, 65
Trd, 258869.500, 65
Trd, 258869.517, 62
Trd, 258869.633, 65
Trd, 258869.667, 66
Trd, 258869.800, 140
Trd, 258870.167, 140
Trd, 258870.833, 140
Trd, 258871.050, 140
Trd, 258871.450, 140
Trd, 258872.367, 140
Trd, 258872.667, 140
Trd, 258873.517, 140
Trd, 258873.667, 140
Trd, 258873.800, 140
Trd, 258873.917, 140
Trd, 258874.050, 140
Trd, 258874.200, 140
Trd, 258874.417, 140
Trd, 258874.617, 140
Trd, 258875.333, 140
Trd, 258875.683, 140
Trd, 258876.233, 140
Trd, 258876.683, 140
Trd, 258876.733, 140
Trd, 258877.283, 140
Trd, 258877.367, 140
Trd, 258877.517, 140
Trd, 258878.083, 140
Trd, 258878.167, 140
Trd, 258878.283, 140
Trd, 258878.367, 140
Trd, 258878.383, 140
Trd, 258878.400, 140
Trd, 258878.433, 140
Trd, 258878.667, 136
Trd, 258878.900, 133
Trd, 258879.117, 129
Trd, 258879.250, 127
Trd, 258879.383, 127
Trd, 258879.533, 127
Trd, 258879.683, 126
Trd, 258879.717, 127
Trd, 258880.033, 128
Trd, 258880.233, 127
Trd, 258880.283, 130
Trd, 258880.350, 108
Trd, 258880.433, 102
Trd, 258880.583, 140
Trd, 258880.750, 140
Trd, 258880.833, 140
Trd, 258881.083, 73
Trd, 258881.600, 140
Trd, 258881.817, 140
Trd, 258881.983, 140
Trd, 258882.900, 140
Trd, 258883.350, 140
Trd, 258883.583, 140
Trd, 258884.100, 140
Trd, 258884.267, 140
Trd, 258884.617, 140
Trd, 258884.867, 140
Trd, 258884.900, 140
Trd, 258884.917, 140
Trd, 258885.183, 140
Trd, 258885.500, 140
Trd, 258885.700, 140
Trd, 258885.717, 139
Trd, 258885.850, 138
Trd, 258886.267, 127
Trd, 258886.333, 126
Trd, 258887.217, 140
Trd, 258888.100, 140
Trd, 258888.883, 140
Trd, 258888.917, 140
Trd, 258889.000, 140
Trd, 258889.017, 140
Trd, 258889.183, 140
Trd, 258889.233, 140
Trd, 258889.250, 140
Trd, 258889.267, 140
Trd, 258889.333, 140
Trd, 258889.367, 140
Trd, 258889.483, 139
Trd, 258889.583, 104
Trd, 258889.967, 86
Trd, 258890.067, 82
Trd, 258890.117, 133
Trd, 258890.133, 82
Trd, 258890.267, 134
Trd, 258890.383, 136
Trd, 258890.483, 82
Trd, 258890.600, 81
Trd, 258890.867, 132
Trd, 258890.967, 132
Trd, 258891.250, 73
Trd, 258891.333, 126
Trd, 258891.400, 127
Trd, 258891.433, 72
Trd, 258891.700, 127
Trd, 258891.717, 128
Trd, 258891.733, 69
Trd, 258891.817, 67
Trd, 258892.333, 66
Trd, 258892.533, 64
Trd, 258892.767, 66
Trd, 258892.833, 67
Trd, 258893.400, 68
Trd, 258893.867, 60
Trd, 258894.000, 60
Trd, 258894.017, 60
Trd, 258894.267, 60
Trd, 258894.400, 60
Trd, 258894.700, 61
Trd, 258894.983, 62
Trd, 258895.417, 60
Trd, 258895.483, 60
Trd, 258895.583, 61
Trd, 258895.667, 62
Trd, 258895.683, 66
Trd, 258896.217, 140
Trd, 258896.500, 140
Trd, 258897.500, 140
Trd, 258897.517, 140
Trd, 258897.700, 140
Trd, 258897.767, 140
Trd, 258897.817, 140
Trd, 258898.333, 140
Trd, 258898.417, 140
Trd, 258898.833, 140
Trd, 258898.933, 140
Trd, 258898.983, 140
Trd, 258899.083, 140
Trd, 258899.317, 140
Trd, 258899.333, 140
Trd, 258899.383, 140
Trd, 258899.467, 140
Trd, 258899.500, 140
Trd, 258899.517, 139
Trd, 258899.733, 138
Trd, 258900.017, 140
Trd, 258900.100, 139
Trd, 258900.500, 115
Trd, 258900.667, 136
Trd, 258901.067, 114
Trd, 258901.217, 134
Trd, 258901.367, 128
Trd, 258901.700, 127
Trd, 258901.717, 104
Trd, 258901.733, 89
Trd, 258902.500, 123
Trd, 258902.517, 124
Trd, 258902.583, 125
Trd, 258902.833, 126
Trd, 258902.867, 117
Trd, 258903.050, 118
Trd, 258903.200, 126
Trd, 258903.267, 127
Trd, 258903.317, 127
Trd, 258903.467, 118
Trd, 258903.900, 127
Trd, 258903.917, 128
Trd, 258904.150, 134
Trd, 258904.367, 121
Trd, 258904.767, 140
Trd, 258904.950, 140
Trd, 258905.133, 140
Trd, 258905.167, 140
Trd, 258905.183, 140
Trd, 258905.600, 140
Trd, 258905.833, 140
Trd, 258905.867, 117
Trd, 258906.033, 73
Trd, 258906.700, 140
Trd, 258906.850, 140
Trd, 258907.250, 140
Trd, 258907.567, 140
Trd, 258908.117, 140
Trd, 258908.250, 140
Trd, 258908.917, 140
Trd, 258909.067, 140
Trd, 258909.967, 140
Trd, 258910.367, 140
Trd, 258910.700, 140
Trd, 258911.217, 140
Trd, 258911.800, 140
Trd, 258912.117, 140
Trd, 258912.167, 140
Trd, 258912.217, 140
Trd, 258912.283, 140
Trd, 258912.300, 140
Trd, 258912.583, 140
Trd, 258912.750, 140
Trd, 258912.767, 140
Trd, 258912.783, 140
Trd, 258912.917, 120
Trd, 258913.100, 116
Trd, 258913.183, 98
Trd, 258913.400, 138
Trd, 258913.750, 132
Trd, 258913.900, 130
Trd, 258913.933, 131
Trd, 258914.083, 113
Trd, 258914.250, 113
Trd, 258914.300, 110
Trd, 258914.333, 127
Trd, 258914.633, 123
Trd, 258914.700, 123
Trd, 258915.033, 76
Trd, 258915.483, 117
Trd, 258915.567, 118
Trd, 258915.767, 116
Trd, 258915.933, 113
Trd, 258916.000, 100
Trd, 258916.517, 113
Trd, 258916.583, 100
Trd, 258916.600, 99
Trd, 258916.800, 113
Trd, 258916.917, 60
Trd, 258917.000, 63
Trd, 258917.083, 114
Trd, 258917.250, 115
Trd, 258917.450, 138
Trd, 258918.233, 102
Trd, 258918.917, 105
Trd, 258919.050, 105
Trd, 258919.550, 140
Trd, 258919.583, 140
Trd, 258919.883, 140
Trd, 258920.050, 140
Trd, 258920.067, 140
Trd, 258920.133, 140
Trd, 258920.167, 140
Trd, 258920.417, 139
Trd, 258920.467, 140
Trd, 258920.750, 128
Trd, 258921.050, 127
Trd, 258921.117, 136
Trd, 258921.133, 138
Trd, 258921.733, 127
Trd, 258921.767, 128
Trd, 258921.933, 127
Trd, 258922.333, 126
Trd, 258922.450, 113
Trd, 258922.467, 126
Trd, 258922.517, 84
Trd, 258922.717, 80
Trd, 258923.000, 118
Trd, 258923.183, 120
Trd, 258923.267, 121
Trd, 258923.967, 117
Trd, 258924.017, 82
Trd, 258924.100, 117
Trd, 258924.233, 114
Trd, 258924.333, 115
Trd, 258924.550, 115
Trd, 258924.650, 82
Trd, 258924.667, 119
Trd, 258924.683, 81
Trd, 258924.733, 72
Trd, 258924.767, 121
Trd, 258924.833, 64
Trd, 258924.983, 138
Trd, 258925.533, 139
Trd, 258926.133, 137
Trd, 258926.500, 140
Trd, 258926.783, 140
Trd, 258927.667, 140
Trd, 258927.967, 140
Trd, 258928.167, 140
Trd, 258928.917, 140
Trd, 258928.933, 140
Trd, 258929.033, 140
Trd, 258929.050, 140
Trd, 258929.067, 140
Trd, 258929.083, 139
Trd, 258929.117, 139
Trd, 258929.233, 138
Trd, 258929.250, 137
Trd, 258929.450, 136
Trd, 258929.650, 134
Trd, 258929.767, 133
Trd, 258929.900, 117
Trd, 258930.367, 132
Trd, 258930.433, 133
Trd, 258930.450, 107
Trd, 258930.533, 104
Trd, 258930.700, 92
Trd, 258930.733, 135
Trd, 258930.783, 140
Trd, 258932.100, 140
Trd, 258932.117, 140
Trd, 258932.150, 140
Trd, 258932.483, 140
Trd, 258933.000, 140
Trd, 258933.150, 140
Trd, 258933.250, 140
Trd, 258933.317, 140
Trd, 258933.550, 140
Trd, 258933.667, 140
Trd, 258933.683, 139
Trd, 258934.017, 137
Trd, 258934.100, 138
Trd, 258934.350, 137
Trd, 258934.383, 137
Trd, 258934.433, 138
Trd, 258934.483, 136
Trd, 258934.633, 130
Trd, 258934.700, 139
Trd, 258934.767, 128
Trd, 258934.800, 120
Trd, 258934.900, 139
Trd, 258935.150, 138
Trd, 258935.167, 95
Trd, 258935.317, 95
Trd, 258935.767, 140
Trd, 258935.783, 140
Trd, 258936.017, 140
Trd, 258936.050, 139
Trd, 258936.267, 92
Trd, 258936.283, 139
Trd, 258936.300, 91
Trd, 258936.417, 80
Trd, 258936.517, 79
Trd, 258936.667, 139
Trd, 258937.900, 140
Trd, 258938.317, 140
Trd, 258938.600, 140
Trd, 258938.900, 140
Trd, 258939.017, 140
Trd, 258940.183, 140
Trd, 258940.767, 140
Trd, 258940.933, 140
Trd, 258941.133, 140
Trd, 258941.333, 140
Trd, 258941.367, 140
Trd, 258941.450, 140
Trd, 258941.550, 140
Trd, 258941.700, 139
Trd, 258941.817, 139
Trd, 258941.933, 138
Trd, 258942.083, 137
Trd, 258942.450, 136
Trd, 258942.483, 118
Trd, 258942.600, 138
Trd, 258942.833, 133
Trd, 258943.400, 120
Trd, 258943.467, 119
Trd, 258943.700, 127
Trd, 258943.767, 121
Trd, 258944.017, 121
Trd, 258944.033, 120
Trd, 258944.183, 123
Trd, 258944.250, 127
Trd, 258944.417, 126
Trd, 258944.550, 124
Trd, 258944.567, 118
Trd, 258944.717, 119
Trd, 258944.767, 122
Trd, 258944.867, 126
Trd, 258944.883, 127
Trd, 258945.217, 134
Trd, 258945.417, 127
Trd, 258946.417, 139
Trd, 258946.900, 140
Trd, 258946.933, 140
Trd, 258946.983, 122
Trd, 258947.117, 119
Trd, 258947.333, 135
Trd, 258947.900, 140
Trd, 258948.000, 140
Trd, 258948.067, 140
Trd, 258948.283, 136
Trd, 258948.700, 140
Trd, 258949.400, 140
Trd, 258949.800, 140
Trd, 258950.100, 140
Trd, 258950.667, 140
Trd, 258950.983, 140
Trd, 258951.133, 140
Trd, 258951.683, 140
Trd, 258952.083, 140
Trd, 258952.483, 140
Trd, 258952.617, 140
Trd, 258952.733, 140
Trd, 258953.983, 140
Trd, 258954.333, 140
Trd, 258954.383, 140
Trd, 258954.417, 140
Trd, 258954.517, 140
Trd, 258954.700, 140
Trd, 258955.083, 140
Trd, 258955.517, 140
Trd, 258955.850, 140
Trd, 258955.933, 140
Trd, 258955.950, 140
Trd, 258956.017, 140
Trd, 258956.283, 140
Trd, 258956.383, 140
Trd, 258956.450, 139
Trd, 258956.617, 139
Trd, 258956.633, 139
Trd, 258956.783, 140
Trd, 258956.817, 139
Trd, 258957.117, 137
Trd, 258957.283, 136
Trd, 258957.783, 133
Trd, 258957.983, 133
Trd, 258958.167, 124
Trd, 258958.400, 133
Trd, 258958.450, 134
Trd, 258958.467, 124
Trd, 258958.600, 124
Trd, 258958.650, 139
Trd, 258958.783, 140
Trd, 258958.867, 124
Trd, 258959.617, 140
Trd, 258959.717, 140
Trd, 258960.033, 140
Trd, 258960.133, 139
Trd, 258960.617, 140
Trd, 258960.817, 140
Trd, 258960.933, 140
Trd, 258961.117, 140
Trd, 258961.367, 140
Trd, 258962.050, 140
Trd, 258962.483, 140
Trd, 258963.400, 140
Trd, 258963.933, 140
Trd, 258964.050, 140
Trd, 258964.100, 140
Trd, 258964.167, 140
Trd, 258964.267, 140
Trd, 258964.367, 140
Trd, 258964.400, 140
Trd, 258964.600, 140
Trd, 258964.750, 140
Trd, 258964.783, 140
Trd, 258964.867, 139
Trd, 258965.117, 138
Trd, 258965.217, 137
Trd, 258965.400, 121
Trd, 258965.550, 123
Trd, 258965.900, 124
Trd, 258965.950, 123
Trd, 258966.217, 131
Trd, 258966.417, 128
Trd, 258966.767, 127
Trd, 258966.783, 122
Trd, 258966.850, 129
Trd, 258966.983, 107
Trd, 258967.133, 105
Trd, 258967.283, 85
Trd, 258967.383, 129
Trd, 258967.467, 129
Trd, 258967.683, 71
Trd, 258968.083, 62
Trd, 258968.133, 127
Trd, 258968.500, 125
Trd, 258968.717, 124
Trd, 258968.833, 106
Trd, 258969.050, 84
Trd, 258969.167, 69
Trd, 258969.233, 67
Trd, 258969.417, 122
Trd, 258969.433, 123
Trd, 258969.617, 111
Trd, 258969.683, 125
Trd, 258969.700, 126
Trd, 258969.817, 66
Trd, 258971.450, 140
Trd, 258971.483, 140
Trd, 258971.667, 139
Trd, 258972.117, 139
Trd, 258972.350, 138
Trd, 258973.383, 140
Trd, 258973.950, 140
Trd, 258974.100, 140
Trd, 258974.117, 140
Trd, 258974.500, 140
Trd, 258974.617, 140
Trd, 258974.717, 140
Trd, 258974.767, 140
Trd, 258975.683, 140
Trd, 258976.050, 140
Trd, 258976.350, 140
Trd, 258976.767, 140
Trd, 258977.417, 140
Trd, 258977.467, 140
Trd, 258978.417, 140
Trd, 258978.683, 140
Trd, 258978.950, 140
Trd, 258979.100, 140
Trd, 258979.117, 140
Trd, 258979.217, 140
Trd, 258979.250, 140
Trd, 258979.300, 140
Trd, 258979.433, 140
Trd, 258979.517, 140
Trd, 258979.533, 140
Trd, 258979.633, 140
Trd, 258979.650, 140
Trd, 258979.683, 140
Trd, 258979.750, 140
Trd, 258979.867, 140
Trd, 258979.933, 135
Trd, 258980.167, 138
Trd, 258980.250, 120
Trd, 258980.733, 139
Trd, 258981.000, 130
Trd, 258981.183, 137
Trd, 258981.667, 129
Trd, 258981.717, 131
Trd, 258981.867, 132
Trd, 258982.050, 118
Trd, 258982.150, 116
Trd, 258982.167, 129
Trd, 258982.200, 132
Trd, 258982.550, 132
Trd, 258983.133, 114
Trd, 258983.533, 114
Trd, 258983.550, 121
Trd, 258983.867, 113
Trd, 258984.133, 121
Trd, 258984.200, 114
Trd, 258984.250, 113
Trd, 258984.267, 123
Trd, 258984.567, 123
Trd, 258984.667, 122
Trd, 258984.700, 118
Trd, 258984.717, 117
Trd, 258984.750, 97
Trd, 258984.833, 85
Trd, 258984.883, 122
Trd, 258985.417, 101
Trd, 258985.467, 119
Trd, 258985.500, 99
Trd, 258985.583, 119
Trd, 258985.683, 88
Trd, 258985.700, 120
Trd, 258985.750, 88
Trd, 258985.767, 81
Trd, 258986.200, 78
Trd, 258986.483, 140
Trd, 258986.533, 113
Trd, 258987.083, 140
Trd, 258987.217, 140
Trd, 258987.350, 140
Trd, 258987.583, 139
Trd, 258987.800, 140
Trd, 258987.967, 138
Trd, 258988.433, 138
Trd, 258988.450, 73
Trd, 258988.750, 136
Trd, 258988.967, 135
Trd, 258989.000, 136
Trd, 258989.217, 137
Trd, 258989.283, 135
Trd, 258989.300, 133
Trd, 258989.767, 106
Trd, 258989.833, 132
Trd, 258990.067, 132
Trd, 258990.683, 129
Trd, 258991.067, 129
Trd, 258991.167, 130
Trd, 258991.200, 133
Trd, 258991.717, 117
Trd, 258992.200, 140
Trd, 258992.250, 121
Trd, 258992.467, 123
Trd, 258992.683, 123
Trd, 258992.700, 122
Trd, 258993.167, 139
Trd, 258993.500, 139
Trd, 258993.683, 137
Trd, 258993.750, 140
Trd, 258993.783, 136
Trd, 258994.267, 140
Trd, 258994.333, 137
Trd, 258994.750, 140
Trd, 258995.150, 140
Trd, 258995.783, 140
Trd, 258996.867, 140
Trd, 258996.883, 140
Trd, 258997.017, 140
Trd, 258997.417, 140
Trd, 258997.550, 140
Trd, 258997.583, 140
Trd, 258997.617, 140
Trd, 258997.833, 140
Trd, 258998.317, 140
Trd, 258999.317, 140
Trd, 258999.450, 140
Trd, 259000.050, 140
Trd, 259000.500, 140
Trd, 259000.617, 140
Trd, 259000.733, 140
Trd, 259000.833, 140
Trd, 259001.067, 140
Trd, 259001.433, 140
Trd, 259001.933, 140
Trd, 259002.083, 140
Trd, 259002.183, 140
Trd, 259002.267, 140
Trd, 259002.317, 139
Trd, 259002.400, 139
Trd, 259002.517, 138
Trd, 259002.733, 138
Trd, 259002.783, 139
Trd, 259002.850, 130
Trd, 259003.000, 135
Trd, 259003.033, 129
Trd, 259003.150, 132
Trd, 259003.267, 131
Trd, 259003.300, 130
Trd, 259003.550, 130
Trd, 259003.667, 124
Trd, 259003.817, 123
Trd, 259004.000, 122
Trd, 259004.167, 121
Trd, 259004.233, 122
Trd, 259004.400, 121
Trd, 259004.533, 116
Trd, 259004.583, 107
Trd, 259004.617, 97
Trd, 259004.667, 120
Trd, 259005.033, 120
Trd, 259005.167, 97
Trd, 259005.550, 119
Trd, 259005.617, 118
Trd, 259005.667, 117
Trd, 259006.400, 113
Trd, 259006.433, 110
Trd, 259006.450, 100
Trd, 259006.550, 114
Trd, 259006.700, 112
Trd, 259007.300, 108
Trd, 259007.383, 109
Trd, 259007.400, 110
Trd, 259007.683, 109
Trd, 259007.733, 102
Trd, 259008.300, 105
Trd, 259008.633, 103
Trd, 259008.800, 100
Trd, 259008.850, 90
Trd, 259008.867, 76
Trd, 259009.017, 70
Trd, 259009.267, 97
Trd, 259009.350, 100
Trd, 259009.400, 102
Trd, 259009.517, 104
Trd, 259009.750, 140
Trd, 259010.483, 140
Trd, 259010.633, 131
Trd, 259011.200, 140
Trd, 259012.250, 140
Trd, 259012.817, 140
Trd, 259012.833, 140
Trd, 259013.100, 140
Trd, 259013.450, 140
Trd, 259013.500, 140
Trd, 259013.533, 140
Trd, 259014.233, 140
Trd, 259014.250, 140
Trd, 259014.333, 140
Trd, 259014.400, 140
Trd, 259014.517, 140
Trd, 259014.583, 140
Trd, 259014.650, 139
Trd, 259014.767, 139
Trd, 259014.783, 139
Trd, 259015.067, 139
Trd, 259015.117, 139
Trd, 259015.167, 138
Trd, 259015.333, 140
Trd, 259015.417, 138
Trd, 259015.450, 136
Trd, 259015.683, 140
Trd, 259015.817, 140
Trd, 259015.983, 140
Trd, 259016.033, 121
Trd, 259016.317, 121
Trd, 259016.350, 134
Trd, 259016.550, 133
Trd, 259016.633, 120
Trd, 259016.717, 119
Trd, 259017.067, 128
Trd, 259017.250, 94
Trd, 259017.700, 78
Trd, 259018.000, 118
Trd, 259018.050, 106
Trd, 259018.317, 117
Trd, 259018.433, 118
Trd, 259018.567, 120
Trd, 259018.800, 108
Trd, 259019.067, 109
Trd, 259019.350, 119
Trd, 259019.533, 120
Trd, 259019.650, 109
Trd, 259019.683, 108
Trd, 259019.867, 107
Trd, 259019.917, 118
Trd, 259020.117, 118
Trd, 259020.333, 118
Trd, 259020.733, 114
Trd, 259020.800, 113
Trd, 259021.250, 97
Trd, 259021.467, 115
Trd, 259021.600, 115
Trd, 259021.800, 87
Trd, 259021.850, 115
Trd, 259022.000, 84
Trd, 259022.067, 111
Trd, 259022.100, 80
Trd, 259022.217, 107
Trd, 259022.267, 109
Trd, 259022.583, 60
Trd, 259022.767, 60
Trd, 259022.933, 60
Trd, 259023.317, 60
Trd, 259024.233, 60
Trd, 259024.617, 60
Trd, 259024.650, 60
Trd, 259024.667, 60
Trd, 259024.683, 60
Trd, 259024.833, 61
Trd, 259024.867, 62
Trd, 259024.933, 62
Trd, 259025.017, 65
Trd, 259025.050, 65
Trd, 259025.667, 64
Trd, 259026.117, 66
Trd, 259026.350, 67
Trd, 259026.383, 66
Trd, 259026.550, 88
Trd, 259026.583, 63
Trd, 259027.367, 140
Trd, 259027.483, 140
Trd, 259027.750, 140
Trd, 259027.767, 114
Trd, 259027.833, 81
Trd, 259028.500, 139
Trd, 259028.517, 137
Trd, 259028.883, 140
Trd, 259029.533, 140
Trd, 259029.950, 140
Trd, 259030.083, 140
Trd, 259030.917, 140
Trd, 259031.267, 140
Trd, 259031.400, 140
Trd, 259031.700, 140
Trd, 259032.000, 140
Trd, 259032.133, 140
Trd, 259032.533, 140
Trd, 259032.583, 140
Trd, 259032.650, 140
Trd, 259032.683, 140
Trd, 259032.717, 139
Trd, 259032.850, 139
Trd, 259032.883, 139
Trd, 259033.183, 139
Trd, 259033.267, 140
Trd, 259033.467, 139
Trd, 259033.550, 138
Trd, 259033.700, 137
Trd, 259033.900, 137
Trd, 259034.250, 138
Trd, 259034.367, 138
Trd, 259034.700, 137
Trd, 259034.783, 134
Trd, 259034.850, 123
Trd, 259034.950, 138
Trd, 259035.067, 140
Trd, 259035.133, 131
Trd, 259035.217, 140
Trd, 259035.417, 140
Trd, 259035.733, 138
Trd, 259035.750, 123
Trd, 259036.050, 104
Trd, 259036.117, 90
Trd, 259036.450, 64
Trd, 259036.850, 61
Trd, 259036.900, 65
Trd, 259037.033, 64
Trd, 259037.083, 64
Trd, 259037.167, 65
Trd, 259037.517, 62
Trd, 259037.600, 61
Trd, 259037.933, 62
Trd, 259037.967, 63
Trd, 259038.200, 62
Trd, 259038.233, 63
Trd, 259038.333, 64
Trd, 259038.483, 72
Trd, 259038.817, 140
Trd, 259039.433, 60
Trd, 259039.533, 60
Trd, 259039.583, 60
Trd, 259039.783, 60
Trd, 259039.867, 61
Trd, 259039.883, 62
Trd, 259040.000, 63
Trd, 259040.200, 60
Trd, 259040.750, 64
Trd, 259040.917, 64
Trd, 259041.067, 65
Trd, 259041.467, 64
Trd, 259041.667, 64
Trd, 259041.733, 67
Trd, 259042.200, 64
Trd, 259042.333, 66
Trd, 259042.417, 65
Trd, 259042.767, 61
Trd, 259042.783, 66
Trd, 259042.950, 60
Trd, 259043.317, 65
Trd, 259043.433, 66
Trd, 259043.517, 67
Trd, 259043.767, 107
Trd, 259044.383, 97
Trd, 259044.767, 139
Trd, 259045.033, 139
Trd, 259045.500, 140
Trd, 259046.000, 140
Trd, 259047.367, 140
Trd, 259047.433, 140
Trd, 259047.617, 140
Trd, 259047.900, 140
Trd, 259047.967, 140
Trd, 259048.133, 140
Trd, 259048.417, 140
Trd, 259048.450, 140
Trd, 259048.483, 140
Trd, 259048.683, 140
Trd, 259050.267, 140
Trd, 259050.317, 140
Trd, 259050.367, 140
Trd, 259050.383, 140
Trd, 259050.400, 140
Trd, 259050.433, 140
Trd, 259050.467, 140
Trd, 259050.733, 140
Trd, 259050.850, 140
Trd, 259050.867, 140
Trd, 259050.883, 140
Trd, 259050.950, 140
Trd, 259051.100, 140
Trd, 259051.117, 140
Trd, 259051.283, 139
Trd, 259051.317, 135
Trd, 259051.717, 128
Trd, 259051.833, 93
Trd, 259051.950, 113
Trd, 259052.117, 123
Trd, 259052.217, 124
Trd, 259052.250, 107
Trd, 259052.517, 124
Trd, 259052.550, 92
Trd, 259052.600, 124
Trd, 259052.633, 125
Trd, 259052.683, 91
Trd, 259053.017, 124
Trd, 259053.350, 123
Trd, 259053.467, 60
Trd, 259053.617, 60
Trd, 259053.667, 60
Trd, 259054.000, 60
Trd, 259054.367, 60
Trd, 259054.417, 60
Trd, 259055.133, 60
Trd, 259055.383, 60
Trd, 259055.450, 60
Trd, 259055.500, 61
Trd, 259055.617, 62
Trd, 259055.700, 63
Trd, 259055.867, 63
Trd, 259055.917, 63
Trd, 259055.933, 64
Trd, 259056.050, 63
Trd, 259056.467, 68
Trd, 259056.600, 70
Trd, 259056.633, 70
Trd, 259056.800, 71
Trd, 259057.783, 140
Trd, 259057.933, 140
Trd, 259058.067, 125
Trd, 259058.517, 140
Trd, 259058.717, 140
Trd, 259058.850, 139
Trd, 259058.900, 138
Trd, 259059.800, 140
Trd, 259059.883, 140
Trd, 259059.917, 138
Trd, 259060.000, 137
Trd, 259060.150, 140
Trd, 259060.250, 138
Trd, 259060.633, 140
Trd, 259060.750, 140
Trd, 259061.567, 140
Trd, 259062.233, 140
Trd, 259062.450, 140
Trd, 259062.617, 140
Trd, 259062.650, 140
Trd, 259063.300, 140
Trd, 259063.400, 140
Trd, 259063.450, 140
