Trd, 258840.567, 111
Trd, 258840.667, 138
Trd, 258840.833, 120
Trd, 258841.367, 115
Trd, 258841.667, 111
Trd, 258842.500, 125
Trd, 258842.783, 124
Trd, 258843.000, 121
Trd, 258843.517, 128
Trd, 258843.600, 120
Trd, 258843.800, 118
Trd, 258843.850, 112
Trd, 258844.050, 102
Trd, 258844.167, 98
Trd, 258844.533, 127
Trd, 258844.633, 87
Trd, 258844.933, 107
Trd, 258845.117, 104
Trd, 258845.217, 100
Trd, 258845.367, 97
Trd, 258845.783, 94
Trd, 258846.317, 134
Trd, 258846.583, 103
Trd, 258847.117, 125
Trd, 258847.200, 123
Trd, 258848.167, 123
Trd, 258848.517, 121
Trd, 258848.550, 119
Trd, 258849.167, 133
Trd, 258849.183, 118
Trd, 258849.233, 116
Trd, 258849.267, 136
Trd, 258849.667, 111
Trd, 258851.267, 122
Trd, 258851.283, 110
Trd, 258851.500, 126
Trd, 258851.550, 136
Trd, 258851.767, 108
Trd, 258852.067, 97
Trd, 258852.417, 121
Trd, 258852.783, 139
Trd, 258852.800, 134
Trd, 258852.950, 136
Trd, 258853.283, 134
Trd, 258853.300, 133
Trd, 258853.333, 121
Trd, 258853.450, 121
Trd, 258854.283, 138
Trd, 258854.467, 137
Trd, 258854.983, 135
Trd, 258855.050, 132
Trd, 258855.583, 135
Trd, 258855.883, 137
Trd, 258855.917, 128
Trd, 258855.933, 120
Trd, 258856.383, 130
Trd, 258856.483, 127
Trd, 258856.650, 105
Trd, 258857.050, 129
Trd, 258857.150, 123
Trd, 258857.433, 122
Trd, 258857.650, 128
Trd, 258857.900, 128
Trd, 258858.050, 126
Trd, 258858.117, 114
Trd, 258858.217, 113
Trd, 258858.333, 102
Trd, 258858.650, 95
Trd, 258858.667, 89
Trd, 258858.750, 119
Trd, 258859.650, 110
Trd, 258860.283, 104
Trd, 258860.333, 122
Trd, 258860.517, 133
Trd, 258860.967, 116
Trd, 258861.233, 87
Trd, 258861.400, 87
Trd, 258861.767, 101
Trd, 258861.783, 89
Trd, 258861.800, 79
Trd, 258861.983, 78
Trd, 258862.017, 107
Trd, 258862.567, 140
Trd, 258862.600, 138
Trd, 258862.817, 128
Trd, 258863.017, 124
Trd, 258863.267, 140
Trd, 258863.433, 140
Trd, 258863.633, 139
Trd, 258864.100, 103
Trd, 258864.350, 102
Trd, 258864.567, 122
Trd, 258864.683, 103
Trd, 258865.683, 120
Trd, 258866.200, 119
Trd, 258866.250, 115
Trd, 258866.300, 111
Trd, 258866.400, 99
Trd, 258866.583, 120
Trd, 258866.667, 114
Trd, 258867.250, 105
Trd, 258867.300, 99
Trd, 258867.767, 101
Trd, 258867.833, 121
Trd, 258868.767, 128
Trd, 258869.050, 122
Trd, 258869.450, 140
Trd, 258869.817, 138
Trd, 258870.000, 113
Trd, 258870.017, 113
Trd, 258870.717, 130
Trd, 258870.767, 125
Trd, 258870.833, 117
Trd, 258871.117, 117
Trd, 258871.133, 112
Trd, 258871.783, 108
Trd, 258871.883, 108
Trd, 258872.050, 112
Trd, 258872.133, 102
Trd, 258872.150, 100
Trd, 258872.250, 108
Trd, 258872.333, 127
Trd, 258872.550, 120
Trd, 258873.017, 127
Trd, 258873.300, 107
Trd, 258873.533, 124
Trd, 258874.050, 125
Trd, 258874.317, 120
Trd, 258874.400, 119
Trd, 258874.517, 114
Trd, 258875.517, 124
Trd, 258875.783, 126
Trd, 258875.800, 126
Trd, 258876.200, 129
Trd, 258876.233, 123
Trd, 258876.533, 127
Trd, 258876.650, 109
Trd, 258876.817, 108
Trd, 258877.033, 94
Trd, 258877.500, 84
Trd, 258877.617, 86
Trd, 258877.683, 84
Trd, 258877.800, 77
Trd, 258878.083, 76
Trd, 258878.400, 122
Trd, 258879.217, 118
Trd, 258879.467, 117
Trd, 258879.500, 107
Trd, 258879.650, 98
Trd, 258879.767, 125
Trd, 258880.067, 125
Trd, 258880.333, 109
Trd, 258880.400, 103
Trd, 258880.433, 122
Trd, 258880.483, 96
Trd, 258880.750, 103
Trd, 258881.350, 99
Trd, 258881.683, 140
Trd, 258881.783, 136
Trd, 258882.033, 135
Trd, 258882.250, 129
Trd, 258882.400, 125
Trd, 258882.767, 118
Trd, 258883.100, 111
Trd, 258883.283, 99
Trd, 258883.600, 84
Trd, 258883.817, 101
Trd, 258884.050, 104
Trd, 258884.667, 111
Trd, 258884.867, 131
Trd, 258885.083, 130
Trd, 258885.133, 124
Trd, 258885.217, 114
Trd, 258885.517, 111
Trd, 258885.533, 110
Trd, 258885.733, 133
Trd, 258885.767, 105
Trd, 258885.983, 107
Trd, 258886.500, 100
Trd, 258886.617, 117
Trd, 258886.733, 90
Trd, 258887.183, 139
Trd, 258887.517, 137
Trd, 258887.550, 136
Trd, 258887.683, 128
Trd, 258887.867, 120
Trd, 258887.883, 133
Trd, 258887.950, 93
Trd, 258888.150, 128
Trd, 258888.167, 89
Trd, 258889.233, 103
Trd, 258889.633, 126
Trd, 258889.700, 124
Trd, 258889.850, 111
Trd, 258890.267, 121
Trd, 258890.350, 121
Trd, 258890.367, 117
Trd, 258890.533, 107
Trd, 258890.967, 98
Trd, 258891.067, 97
Trd, 258891.300, 111
Trd, 258891.317, 100
Trd, 258891.667, 129
Trd, 258892.467, 131
Trd, 258892.483, 130
Trd, 258892.567, 120
Trd, 258892.733, 117
Trd, 258892.750, 117
Trd, 258893.067, 100
Trd, 258893.317, 97
Trd, 258893.983, 94
Trd, 258894.233, 92
Trd, 258894.333, 108
Trd, 258894.850, 91
Trd, 258894.883, 101
Trd, 258895.317, 85
Trd, 258895.350, 114
Trd, 258895.667, 81
Trd, 258895.900, 124
Trd, 258895.950, 116
Trd, 258896.250, 118
Trd, 258896.400, 122
Trd, 258896.417, 121
Trd, 258896.450, 124
Trd, 258896.900, 131
Trd, 258897.017, 123
Trd, 258897.350, 135
Trd, 258897.433, 118
Trd, 258897.917, 116
Trd, 258898.150, 109
Trd, 258898.283, 126
Trd, 258898.617, 120
Trd, 258898.683, 119
Trd, 258899.550, 137
Trd, 258899.767, 130
Trd, 258900.833, 131
Trd, 258901.117, 139
Trd, 258901.267, 126
Trd, 258902.533, 140
Trd, 258902.633, 135
Trd, 258902.833, 133
Trd, 258903.117, 132
Trd, 258903.133, 125
Trd, 258903.333, 117
Trd, 258903.683, 116
Trd, 258903.700, 119
Trd, 258904.100, 114
Trd, 258904.167, 106
Trd, 258904.183, 102
Trd, 258904.250, 95
Trd, 258904.267, 86
Trd, 258904.417, 130
Trd, 258904.450, 90
Trd, 258905.133, 132
Trd, 258905.150, 128
Trd, 258905.800, 118
Trd, 258905.983, 96
Trd, 258906.100, 140
Trd, 258906.200, 126
Trd, 258906.450, 135
Trd, 258906.533, 131
Trd, 258906.667, 108
Trd, 258906.767, 93
Trd, 258907.033, 138
Trd, 258907.217, 130
Trd, 258908.250, 129
Trd, 258908.383, 128
Trd, 258908.417, 128
Trd, 258908.683, 128
Trd, 258908.700, 121
Trd, 258908.750, 110
Trd, 258909.900, 110
Trd, 258910.083, 102
Trd, 258910.217, 106
Trd, 258910.433, 110
Trd, 258910.933, 93
Trd, 258910.967, 78
Trd, 258911.467, 130
Trd, 258912.300, 124
Trd, 258912.517, 123
Trd, 258912.600, 120
Trd, 258913.350, 140
Trd, 258913.400, 137
Trd, 258914.100, 133
Trd, 258914.267, 132
Trd, 258914.483, 123
Trd, 258914.600, 116
Trd, 258914.967, 107
Trd, 258915.117, 102
Trd, 258915.183, 99
Trd, 258915.300, 112
Trd, 258915.417, 128
Trd, 258915.650, 115
Trd, 258915.833, 120
Trd, 258916.250, 111
Trd, 258916.433, 111
Trd, 258916.617, 132
Trd, 258916.750, 130
Trd, 258916.900, 133
Trd, 258917.200, 133
Trd, 258917.267, 134
Trd, 258917.767, 117
Trd, 258918.150, 113
Trd, 258918.817, 105
Trd, 258918.983, 100
Trd, 258919.250, 120
Trd, 258919.400, 112
Trd, 258919.667, 109
Trd, 258919.850, 94
Trd, 258920.267, 115
Trd, 258920.500, 124
Trd, 258920.583, 104
Trd, 258920.967, 125
Trd, 258921.167, 124
Trd, 258921.383, 128
Trd, 258921.767, 138
Trd, 258921.800, 116
Trd, 258922.867, 117
Trd, 258923.383, 118
Trd, 258923.650, 118
Trd, 258923.967, 124
Trd, 258924.050, 108
Trd, 258924.267, 124
Trd, 258924.300, 121
Trd, 258924.367, 107
Trd, 258924.383, 126
Trd, 258924.800, 123
Trd, 258924.917, 102
Trd, 258925.217, 103
Trd, 258925.283, 101
Trd, 258925.750, 102
Trd, 258925.950, 100
Trd, 258926.083, 99
Trd, 258926.433, 122
Trd, 258926.683, 122
Trd, 258926.850, 114
Trd, 258927.000, 112
Trd, 258927.333, 99
Trd, 258927.400, 98
Trd, 258927.633, 106
Trd, 258927.800, 89
Trd, 258928.100, 107
Trd, 258928.233, 95
Trd, 258928.333, 88
Trd, 258928.383, 87
Trd, 258928.683, 101
Trd, 258928.817, 110
Trd, 258928.867, 96
Trd, 258929.100, 111
Trd, 258929.167, 90
Trd, 258929.700, 79
Trd, 258929.733, 77
Trd, 258930.300, 108
Trd, 258930.483, 117
Trd, 258930.633, 115
Trd, 258931.133, 118
Trd, 258931.233, 118
Trd, 258931.300, 104
Trd, 258931.517, 98
Trd, 258931.617, 114
Trd, 258931.717, 97
Trd, 258931.733, 96
Trd, 258932.233, 83
Trd, 258932.333, 82
Trd, 258932.717, 120
Trd, 258932.950, 118
Trd, 258932.983, 103
Trd, 258933.233, 90
Trd, 258933.367, 114
Trd, 258933.417, 75
Trd, 258933.633, 117
Trd, 258934.033, 133
Trd, 258935.117, 133
Trd, 258935.183, 118
Trd, 258935.300, 140
Trd, 258935.367, 128
Trd, 258935.650, 115
Trd, 258936.433, 132
Trd, 258936.517, 114
Trd, 258936.917, 106
Trd, 258937.383, 110
Trd, 258937.650, 126
Trd, 258938.250, 117
Trd, 258939.150, 120
Trd, 258939.250, 129
Trd, 258939.417, 113
Trd, 258939.783, 134
Trd, 258939.817, 117
Trd, 258940.083, 111
Trd, 258940.117, 110
Trd, 258940.550, 117
Trd, 258940.583, 131
Trd, 258941.033, 116
Trd, 258941.200, 110
Trd, 258941.433, 108
Trd, 258941.517, 118
Trd, 258941.533, 98
Trd, 258942.067, 104
Trd, 258942.317, 91
Trd, 258942.550, 133
Trd, 258942.717, 129
Trd, 258943.050, 136
Trd, 258943.383, 133
Trd, 258943.483, 129
Trd, 258943.567, 119
Trd, 258943.617, 108
Trd, 258943.717, 101
Trd, 258943.783, 104
Trd, 258943.967, 86
Trd, 258944.050, 112
Trd, 258944.150, 111
Trd, 258944.267, 107
Trd, 258944.350, 85
Trd, 258945.117, 136
Trd, 258945.583, 127
Trd, 258945.933, 121
Trd, 258946.017, 117
Trd, 258946.183, 117
Trd, 258946.467, 112
Trd, 258946.517, 111
Trd, 258946.633, 103
Trd, 258946.900, 101
Trd, 258947.133, 115
Trd, 258947.200, 115
Trd, 258947.517, 94
Trd, 258947.583, 96
Trd, 258948.200, 135
Trd, 258948.817, 118
Trd, 258948.983, 121
Trd, 258949.183, 121
Trd, 258949.383, 117
Trd, 258949.533, 113
Trd, 258950.050, 139
Trd, 258950.350, 137
Trd, 258950.800, 125
Trd, 258950.850, 109
Trd, 258950.883, 106
Trd, 258951.033, 102
Trd, 258951.183, 91
Trd, 258951.217, 85
Trd, 258951.533, 102
Trd, 258951.967, 106
Trd, 258952.117, 102
Trd, 258952.317, 99
Trd, 258952.667, 120
Trd, 258952.850, 129
Trd, 258952.917, 118
Trd, 258953.900, 131
Trd, 258953.967, 119
Trd, 258954.317, 118
Trd, 258954.400, 117
Trd, 258954.667, 113
Trd, 258954.783, 120
Trd, 258955.200, 124
Trd, 258955.583, 123
Trd, 258955.667, 133
Trd, 258955.717, 116
Trd, 258956.100, 110
Trd, 258956.283, 136
Trd, 258957.217, 140
Trd, 258957.500, 138
Trd, 258957.633, 135
Trd, 258957.783, 129
Trd, 258957.883, 126
Trd, 258958.417, 137
Trd, 258958.967, 121
Trd, 258959.100, 112
Trd, 258959.250, 111
Trd, 258959.267, 108
Trd, 258959.800, 106
Trd, 258960.067, 114
Trd, 258960.133, 96
Trd, 258960.150, 123
Trd, 258960.483, 102
Trd, 258960.650, 128
Trd, 258960.983, 119
Trd, 258961.333, 132
Trd, 258962.000, 136
Trd, 258962.033, 115
Trd, 258962.317, 105
Trd, 258962.467, 124
Trd, 258962.750, 106
Trd, 258963.017, 118
Trd, 258963.317, 96
Trd, 258963.633, 124
Trd, 258963.817, 98
Trd, 258963.833, 97
Trd, 258963.933, 95
Trd, 258964.017, 94
Trd, 258964.517, 94
Trd, 258964.650, 133
Trd, 258964.667, 93
Trd, 258964.967, 114
Trd, 258965.067, 104
Trd, 258965.400, 116
Trd, 258965.900, 121
Trd, 258966.317, 102
Trd, 258966.550, 105
Trd, 258966.633, 98
Trd, 258966.717, 91
Trd, 258967.300, 119
Trd, 258967.317, 112
Trd, 258967.450, 119
Trd, 258967.817, 115
Trd, 258968.117, 138
Trd, 258968.467, 136
Trd, 258968.900, 135
Trd, 258969.550, 140
Trd, 258969.667, 117
Trd, 258969.683, 115
Trd, 258969.833, 114
Trd, 258970.100, 113
Trd, 258970.817, 122
Trd, 258970.917, 118
Trd, 258971.083, 118
Trd, 258971.133, 134
Trd, 258971.400, 126
Trd, 258971.467, 119
Trd, 258971.500, 118
Trd, 258971.633, 116
Trd, 258971.683, 116
Trd, 258971.933, 113
Trd, 258972.600, 134
Trd, 258972.650, 114
Trd, 258972.917, 126
Trd, 258973.250, 105
Trd, 258973.617, 103
Trd, 258974.533, 118
Trd, 258974.733, 108
Trd, 258974.800, 115
Trd, 258974.950, 126
Trd, 258975.067, 130
Trd, 258975.167, 126
Trd, 258975.550, 102
Trd, 258975.633, 112
Trd, 258976.317, 119
Trd, 258976.417, 111
Trd, 258976.467, 84
Trd, 258976.650, 98
Trd, 258976.783, 100
Trd, 258977.000, 101
Trd, 258977.017, 102
Trd, 258977.167, 109
Trd, 258977.533, 98
Trd, 258977.633, 85
Trd, 258977.733, 82
Trd, 258977.850, 106
Trd, 258978.000, 77
Trd, 258978.133, 108
Trd, 258978.867, 92
Trd, 258979.100, 100
Trd, 258979.517, 93
Trd, 258979.867, 125
Trd, 258980.250, 100
Trd, 258980.700, 99
Trd, 258981.333, 134
Trd, 258981.583, 119
Trd, 258981.800, 119
Trd, 258981.950, 121
Trd, 258982.000, 118
Trd, 258982.033, 135
Trd, 258982.300, 132
Trd, 258982.567, 126
Trd, 258982.900, 111
Trd, 258983.417, 140
Trd, 258983.533, 125
Trd, 258983.617, 112
Trd, 258983.683, 114
Trd, 258983.983, 131
Trd, 258984.150, 139
Trd, 258984.633, 108
Trd, 258984.750, 114
Trd, 258985.067, 94
Trd, 258985.133, 120
Trd, 258985.217, 114
Trd, 258985.717, 96
Trd, 258985.750, 91
Trd, 258986.650, 86
Trd, 258986.850, 80
Trd, 258986.867, 112
Trd, 258987.133, 83
Trd, 258987.383, 85
Trd, 258988.150, 140
Trd, 258988.633, 139
Trd, 258988.733, 137
Trd, 258988.750, 137
Trd, 258988.833, 129
Trd, 258989.433, 123
Trd, 258989.483, 122
Trd, 258990.133, 133
Trd, 258990.267, 124
Trd, 258990.817, 113
Trd, 258991.333, 109
Trd, 258992.083, 139
Trd, 258992.150, 134
Trd, 258992.167, 129
Trd, 258992.183, 122
Trd, 258992.417, 115
Trd, 258992.667, 121
Trd, 258992.900, 126
Trd, 258993.117, 139
Trd, 258993.417, 123
Trd, 258993.950, 115
Trd, 258994.000, 114
Trd, 258994.567, 124
Trd, 258994.600, 107
Trd, 258994.650, 103
Trd, 258994.833, 100
Trd, 258994.933, 103
Trd, 258995.067, 122
Trd, 258995.683, 137
Trd, 258995.767, 127
Trd, 258995.867, 121
Trd, 258996.100, 117
Trd, 258996.467, 130
Trd, 258996.533, 131
Trd, 258996.800, 113
Trd, 258996.933, 109
Trd, 258996.983, 109
Trd, 258997.217, 94
Trd, 258997.483, 126
Trd, 258998.117, 137
Trd, 258998.417, 124
Trd, 258998.500, 123
Trd, 258998.717, 104
Trd, 258998.917, 112
Trd, 258998.950, 103
Trd, 258999.250, 116
Trd, 258999.333, 132
Trd, 258999.350, 115
Trd, 258999.450, 102
Trd, 258999.733, 101
Trd, 259000.067, 126
Trd, 259000.100, 90
Trd, 259000.217, 137
Trd, 259001.167, 102
Trd, 259001.367, 102
Trd, 259001.517, 103
Trd, 259001.633, 104
Trd, 259001.700, 99
Trd, 259001.767, 88
Trd, 259001.817, 79
Trd, 259002.467, 122
Trd, 259002.600, 131
Trd, 259002.683, 95
Trd, 259003.283, 130
Trd, 259003.300, 130
Trd, 259003.417, 93
Trd, 259004.117, 109
Trd, 259004.133, 88
Trd, 259004.150, 118
Trd, 259004.167, 79
Trd, 259004.200, 78
Trd, 259004.250, 108
Trd, 259004.567, 127
Trd, 259004.700, 90
Trd, 259005.233, 122
Trd, 259005.400, 129
Trd, 259005.550, 133
Trd, 259006.300, 124
Trd, 259006.417, 124
Trd, 259006.600, 128
Trd, 259007.017, 121
Trd, 259007.033, 111
Trd, 259007.317, 121
Trd, 259007.800, 131
Trd, 259007.833, 114
Trd, 259008.550, 125
Trd, 259008.983, 115
Trd, 259009.050, 138
Trd, 259009.200, 113
Trd, 259009.567, 113
Trd, 259009.817, 108
Trd, 259009.950, 109
Trd, 259010.083, 116
Trd, 259010.317, 140
Trd, 259010.350, 110
Trd, 259010.767, 134
Trd, 259010.817, 104
Trd, 259010.850, 99
Trd, 259011.300, 120
Trd, 259011.467, 111
Trd, 259011.700, 131
Trd, 259011.717, 124
Trd, 259011.867, 105
Trd, 259011.950, 140
Trd, 259012.933, 116
Trd, 259013.250, 129
Trd, 259013.267, 129
Trd, 259013.633, 114
Trd, 259014.167, 120
Trd, 259014.550, 139
Trd, 259014.667, 138
Trd, 259015.083, 125
Trd, 259015.383, 113
Trd, 259016.517, 110
Trd, 259016.617, 107
Trd, 259016.783, 103
Trd, 259016.850, 102
Trd, 259016.867, 92
Trd, 259017.033, 122
Trd, 259017.650, 98
Trd, 259017.700, 96
Trd, 259017.867, 119
Trd, 259018.150, 122
Trd, 259018.233, 110
Trd, 259018.383, 106
Trd, 259018.483, 109
Trd, 259018.683, 85
Trd, 259019.033, 128
Trd, 259019.100, 126
Trd, 259019.117, 92
Trd, 259019.200, 128
Trd, 259019.367, 95
Trd, 259019.733, 140
Trd, 259020.150, 136
Trd, 259020.183, 127
Trd, 259020.350, 125
Trd, 259020.417, 121
Trd, 259020.500, 122
Trd, 259020.600, 117
Trd, 259020.950, 95
Trd, 259021.517, 128
Trd, 259022.283, 131
Trd, 259022.333, 113
Trd, 259023.117, 116
Trd, 259023.217, 130
Trd, 259023.517, 115
Trd, 259023.583, 114
Trd, 259023.767, 111
Trd, 259024.250, 129
Trd, 259024.300, 122
Trd, 259024.867, 138
Trd, 259025.000, 105
Trd, 259025.167, 140
Trd, 259025.617, 140
Trd, 259025.767, 140
Trd, 259025.967, 128
Trd, 259026.283, 107
Trd, 259027.067, 132
Trd, 259027.433, 136
Trd, 259027.850, 136
Trd, 259028.000, 131
Trd, 259028.050, 131
Trd, 259028.300, 129
Trd, 259028.700, 133
Trd, 259029.033, 132
Trd, 259029.067, 123
Trd, 259029.200, 129
Trd, 259029.483, 117
Trd, 259029.567, 137
Trd, 259030.217, 126
Trd, 259030.383, 122
Trd, 259030.583, 119
Trd, 259030.717, 99
Trd, 259031.267, 131
Trd, 259031.667, 114
Trd, 259031.817, 132
Trd, 259031.950, 114
Trd, 259032.050, 140
Trd, 259032.250, 122
Trd, 259032.483, 110
Trd, 259033.033, 118
Trd, 259033.167, 115
Trd, 259033.650, 102
Trd, 259033.733, 104
Trd, 259033.850, 105
Trd, 259034.017, 129
Trd, 259034.050, 99
Trd, 259034.083, 94
Trd, 259035.567, 116
Trd, 259036.083, 138
Trd, 259036.283, 127
Trd, 259036.317, 125
Trd, 259036.483, 111
Trd, 259036.500, 102
Trd, 259036.750, 97
Trd, 259037.067, 113
Trd, 259037.083, 98
Trd, 259037.933, 136
Trd, 259038.117, 135
Trd, 259038.183, 126
Trd, 259038.233, 124
Trd, 259038.250, 120
Trd, 259038.350, 115
Trd, 259038.750, 130
Trd, 259038.800, 114
Trd, 259038.950, 110
Trd, 259039.533, 117
Trd, 259039.550, 112
Trd, 259040.233, 139
Trd, 259040.350, 120
Trd, 259040.883, 117
Trd, 259040.950, 116
Trd, 259041.183, 111
Trd, 259041.217, 101
Trd, 259041.533, 137
Trd, 259041.617, 139
Trd, 259041.783, 116
Trd, 259042.167, 140
Trd, 259042.683, 122
Trd, 259042.800, 113
Trd, 259043.400, 131
Trd, 259043.417, 98
Trd, 259043.483, 94
Trd, 259043.533, 87
Trd, 259044.250, 140
Trd, 259044.467, 99
Trd, 259044.600, 96
Trd, 259045.283, 103
Trd, 259045.383, 95
Trd, 259045.517, 95
Trd, 259045.683, 106
Trd, 259045.933, 88
Trd, 259045.983, 103
Trd, 259046.133, 107
Trd, 259046.183, 85
Trd, 259046.317, 116
Trd, 259046.433, 135
Trd, 259047.450, 113
Trd, 259047.917, 127
Trd, 259048.400, 136
Trd, 259048.550, 130
Trd, 259048.667, 127
Trd, 259048.917, 130
Trd, 259049.017, 126
Trd, 259049.267, 125
Trd, 259049.667, 120
Trd, 259050.333, 115
Trd, 259050.400, 125
Trd, 259050.683, 131
Trd, 259050.733, 126
Trd, 259050.750, 113
Trd, 259050.883, 133
Trd, 259050.933, 113
Trd, 259051.983, 125
Trd, 259052.050, 111
Trd, 259052.150, 110
Trd, 259052.483, 99
Trd, 259052.567, 98
Trd, 259052.950, 97
Trd, 259053.283, 93
Trd, 259053.300, 104
Trd, 259053.350, 105
Trd, 259053.367, 106
Trd, 259054.033, 111
Trd, 259054.100, 110
Trd, 259054.867, 105
Trd, 259055.150, 137
Trd, 259055.300, 103
Trd, 259055.550, 124
Trd, 259056.100, 132
Trd, 259056.383, 117
Trd, 259056.717, 116
Trd, 259056.817, 138
Trd, 259056.933, 112
Trd, 259056.950, 110
Trd, 259057.183, 116
Trd, 259057.317, 109
Trd, 259057.333, 108
Trd, 259057.600, 108
Trd, 259057.833, 126
Trd, 259058.017, 124
Trd, 259058.467, 121
Trd, 259058.883, 112
Trd, 259059.150, 110
Trd, 259059.433, 103
Trd, 259059.483, 102
Trd, 259059.517, 126
Trd, 259059.567, 128
Trd, 259060.183, 112
Trd, 259060.633, 126
Trd, 259060.900, 129
Trd, 259061.000, 108
Trd, 259061.583, 122
Trd, 259061.883, 135
Trd, 259061.900, 135
Trd, 259062.167, 134
Trd, 259062.267, 115
Trd, 259062.733, 114
Trd, 259063.050, 140
Trd, 259063.800, 137
Trd, 259064.083, 138
Trd, 259064.450, 106
Trd, 259064.550, 115
Trd, 259064.933, 103
Trd, 259065.033, 137
Trd, 259065.483, 117
Trd, 259065.867, 138
Trd, 259065.950, 124
Trd, 259065.983, 123
Trd, 259066.467, 129
Trd, 259066.483, 115
Trd, 259067.117, 125
Trd, 259067.133, 112
Trd, 259067.217, 111
Trd, 259067.533, 129
Trd, 259067.767, 136
Trd, 259068.050, 130
Trd, 259068.483, 115
Trd, 259068.650, 107
Trd, 259069.367, 127
Trd, 259069.650, 135
Trd, 259069.667, 122
Trd, 259069.683, 119
Trd, 259069.983, 139
Trd, 259070.383, 132
Trd, 259070.667, 127
Trd, 259070.700, 122
Trd, 259070.917, 131
Trd, 259071.183, 130
Trd, 259071.533, 131
Trd, 259071.550, 121
Trd, 259071.650, 114
Trd, 259071.833, 112
Trd, 259071.950, 109
Trd, 259072.183, 88
Trd, 259072.217, 132
Trd, 259072.433, 86
Trd, 259072.983, 112
Trd, 259073.417, 110
Trd, 259074.433, 120
Trd, 259075.083, 123
Trd, 259075.117, 124
Trd, 259075.183, 117
Trd, 259075.383, 125
Trd, 259075.417, 114
Trd, 259075.567, 133
Trd, 259076.083, 127
Trd, 259076.267, 131
Trd, 259076.283, 117
Trd, 259076.367, 140
Trd, 259076.383, 109
Trd, 259076.700, 107
Trd, 259076.850, 99
Trd, 259077.417, 96
Trd, 259078.200, 121
Trd, 259078.400, 116
Trd, 259078.567, 113
Trd, 259078.717, 126
Trd, 259078.800, 99
Trd, 259078.950, 99
Trd, 259079.167, 88
Trd, 259079.500, 100
Trd, 259079.600, 83
Trd, 259079.900, 101
Trd, 259080.100, 102
Trd, 259080.217, 100
Trd, 259080.550, 110
Trd, 259080.567, 101
Trd, 259080.817, 114
Trd, 259080.983, 111
Trd, 259081.117, 119
Trd, 259081.150, 110
Trd, 259081.567, 135
Trd, 259081.583, 107
Trd, 259082.500, 140
Trd, 259082.983, 120
Trd, 259083.417, 116
Trd, 259083.833, 109
Trd, 259083.850, 102
Trd, 259084.467, 118
Trd, 259084.567, 111
Trd, 259085.300, 137
Trd, 259085.617, 123
Trd, 259085.750, 122
Trd, 259085.883, 139
Trd, 259085.900, 127
Trd, 259086.000, 115
Trd, 259086.400, 120
Trd, 259086.800, 129
Trd, 259087.000, 112
Trd, 259087.233, 115
Trd, 259087.417, 106
Trd, 259087.550, 137
Trd, 259088.200, 112
Trd, 259088.217, 106
Trd, 259088.350, 118
Trd, 259088.683, 119
Trd, 259088.983, 97
Trd, 259089.267, 104
Trd, 259089.850, 107
Trd, 259090.633, 113
Trd, 259090.767, 104
Trd, 259090.850, 103
Trd, 259090.933, 100
Trd, 259091.000, 100
Trd, 259091.067, 117
Trd, 259091.367, 109
Trd, 259091.483, 100
Trd, 259091.617, 112
Trd, 259092.067, 127
Trd, 259092.183, 139
Trd, 259092.633, 135
Trd, 259093.700, 135
Trd, 259093.800, 134
Trd, 259093.917, 132
Trd, 259094.333, 136
Trd, 259094.367, 129
Trd, 259094.533, 129
Trd, 259094.833, 127
Trd, 259094.983, 126
Trd, 259095.317, 113
Trd, 259095.350, 139
Trd, 259095.650, 106
Trd, 259096.000, 102
Trd, 259096.017, 101
Trd, 259096.033, 96
Trd, 259096.233, 81
Trd, 259096.300, 109
Trd, 259096.600, 73
Trd, 259096.733, 75
Trd, 259097.367, 100
Trd, 259097.717, 103
Trd, 259097.967, 124
Trd, 259098.000, 130
Trd, 259098.100, 119
Trd, 259098.200, 116
Trd, 259098.400, 110
Trd, 259098.867, 140
Trd, 259099.217, 109
Trd, 259099.283, 128
Trd, 259099.500, 130
Trd, 259099.517, 129
Trd, 259099.850, 112
Trd, 259099.967, 117
Trd, 259101.100, 119
Trd, 259101.317, 119
Trd, 259101.350, 123
Trd, 259101.683, 136
Trd, 259102.117, 140
Trd, 259102.500, 139
Trd, 259102.833, 140
Trd, 259103.000, 124
Trd, 259103.550, 120
Trd, 259103.683, 119
Trd, 259103.700, 118
Trd, 259103.867, 118
Trd, 259103.917, 117
Trd, 259104.017, 111
Trd, 259104.233, 110
Trd, 259104.333, 108
Trd, 259104.367, 128
Trd, 259104.467, 102
Trd, 259104.633, 128
Trd, 259104.650, 98
Trd, 259105.067, 103
Trd, 259105.367, 100
Trd, 259105.400, 88
Trd, 259105.517, 102
Trd, 259105.817, 87
Trd, 259106.067, 110
Trd, 259106.083, 85
Trd, 259106.333, 84
Trd, 259106.733, 81
Trd, 259106.950, 118
Trd, 259107.283, 103
Trd, 259107.383, 102
Trd, 259107.817, 89
Trd, 259108.233, 116
Trd, 259108.317, 128
Trd, 259108.333, 130
Trd, 259108.433, 130
Trd, 259109.067, 122
Trd, 259109.367, 128
Trd, 259109.817, 118
Trd, 259109.833, 113
Trd, 259109.917, 111
Trd, 259110.133, 109
Trd, 259110.317, 109
Trd, 259110.533, 102
Trd, 259110.883, 105
Trd, 259110.950, 90
Trd, 259111.217, 102
Trd, 259111.717, 90
Trd, 259112.250, 110
