B00, 100
B00, Trade, 258661.833, 140, B00, S07, 1
B05, Trade, 258527.383, 88, B05, S04, 1
B05, Trade, 258541.967, 116, B05, S19, 1
B05, Trade, 258562.617, 101, B05, S02, 1
B05, Trade, 258564.483, 63, S25, B05, 1
B05, Trade, 258583.933, 102, B05, S07, 1
B05, Trade, 258595.517, 97, B05, S14, 1
B05, Trade, 258600.367, 95, S27, B05, 1
B05, Trade, 258619.267, 103, B05, S21, 1
B05, Trade, 258668.633, 130, B05, S02, 1
B05, Trade, 258682.917, 108, B05, S04, 1
B05, Trade, 258689.683, 114, B05, S21, 1
B05, Trade, 258711.733, 109, B05, S03, 1
B05, Trade, 258740.083, 79, B05, S14, 1
B05, Trade, 258764.600, 101, B05, S19, 1
B05, Trade, 258784.700, 132, S23, B05, 1
B05, Trade, 258789.650, 106, B05, S18, 1
B05, Trade, 258797.267, 99, B05, S18, 1
B05, Trade, 258822.233, 116, B05, S19, 1
B05, Trade, 258842.450, 132, B05, S24, 1
B05, Trade, 258857.417, 93, B05, S04, 1
B05, Trade, 258869.583, 120, B05, S01, 1
B05, Trade, 258873.100, 100, S11, B05, 1
B05, Trade, 258904.000, 115, B05, S24, 1
B05, Trade, 258927.150, 127, S15, B05, 1
B05, Trade, 258951.517, 136, B05, S11, 1
B05, Trade, 258960.083, 121, B05, S18, 1
B05, Trade, 258967.200, 104, B05, S27, 1
B05, Trade, 258983.900, 119, B05, S14, 1
B05, Trade, 258996.867, 96, B05, S07, 1
B05, Trade, 259001.750, 70, S02, B05, 1
B05, Trade, 259028.533, 88, B05, S21, 1
B05, Trade, 259043.250, 119, S11, B05, 1
B05, Trade, 259055.300, 131, B05, S26, 1
B05, Trade, 259063.883, 103, B05, S19, 1
B05, Trade, 259078.917, 122, B05, S20, 1
B05, Trade, 259126.650, 103, B05, S17, 1
B05, Trade, 259134.750, 130, S25, B05, 1
B05, Trade, 259151.683, 89, B05, S24, 1
B05, Trade, 259169.000, 96, B05, S21, 1
B05, Trade, 259175.967, 92, S19, B05, 1
B05, Trade, 259179.650, 99, S23, B05, 1
B05, Trade, 259188.550, 112, B05, S07, 1
B05, Trade, 259196.117, 85, S03, B05, 1
B06, 100
B06, Trade, 258414.383, 71, S00, B06, 1
B06, Trade, 258421.250, 122, S15, B06, 1
B06, Trade, 258430.367, 118, B06, S09, 1
B06, Trade, 258447.350, 138, B06, S22, 1
B06, Trade, 258454.000, 129, B06, S02, 1
B06, Trade, 258458.683, 130, S17, B06, 1
B06, Trade, 258469.683, 140, B06, S19, 1
B06, Trade, 258482.617, 126, B06, S21, 1
B06, Trade, 258487.517, 135, S05, B06, 1
B06, Trade, 258505.000, 124, S23, B06, 1
B06, Trade, 258512.500, 115, B06, S20, 1
B06, Trade, 258516.600, 138, S22, B06, 1
B06, Trade, 258519.150, 137, B06, S10, 1
B06, Trade, 258526.500, 127, B06, S26, 1
B06, Trade, 258530.383, 107, S11, B06, 1
B06, Trade, 258537.050, 139, B06, S27, 1
B06, Trade, 258542.133, 103, B06, S21, 1
B06, Trade, 258548.417, 140, B06, S24, 1
B06, Trade, 258554.200, 133, B06, S13, 1
B06, Trade, 258562.017, 126, B06, S04, 1
B06, Trade, 258565.850, 62, S23, B06, 1
B06, Trade, 258572.217, 123, B06, S13, 1
B06, Trade, 258592.667, 140, B06, S05, 1
B06, Trade, 258596.183, 133, B06, S03, 1
B06, Trade, 258598.567, 76, B06, S21, 1
B06, Trade, 258616.233, 135, S29, B06, 1
B06, Trade, 258619.500, 127, S15, B06, 1
B06, Trade, 258629.717, 120, B06, S23, 1
B06, Trade, 258640.967, 121, B06, S01, 1
B06, Trade, 258645.350, 128, S05, B06, 1
B06, Trade, 258653.583, 126, B06, S19, 1
B06, Trade, 258656.433, 124, B06, S03, 1
B06, Trade, 258665.050, 137, B06, S20, 1
B06, Trade, 258672.550, 113, B06, S20, 1
B06, Trade, 258683.617, 134, S25, B06, 1
B06, Trade, 258688.283, 139, S22, B06, 1
B06, Trade, 258693.100, 127, S23, B06, 1
B06, Trade, 258698.300, 134, B06, S21, 1
B06, Trade, 258710.817, 113, B06, S07, 1
B06, Trade, 258717.100, 123, S25, B06, 1
B06, Trade, 258719.783, 122, B06, S28, 1
B06, Trade, 258726.800, 118, B06, S10, 1
B06, Trade, 258733.283, 136, S11, B06, 1
B06, Trade, 258738.533, 138, B06, S05, 1
B06, Trade, 258740.450, 92, B06, S13, 1
B06, Trade, 258747.917, 133, B06, S26, 1
B06, Trade, 258765.683, 105, B06, S13, 1
B06, Trade, 258771.733, 136, S22, B06, 1
B06, Trade, 258778.250, 121, S22, B06, 1
B06, Trade, 258788.000, 123, B06, S00, 1
B06, Trade, 258788.683, 134, S15, B06, 1
B06, Trade, 258794.783, 124, B06, S02, 1
B06, Trade, 258807.483, 129, B06, S09, 1
B06, Trade, 258809.867, 132, B06, S04, 1
B06, Trade, 258819.650, 130, S17, B06, 1
B06, Trade, 258831.750, 107, B06, S26, 1
B06, Trade, 258836.100, 120, S16, B06, 1
B06, Trade, 258837.667, 125, S05, B06, 1
B06, Trade, 258845.683, 106, B06, S19, 1
B06, Trade, 258856.733, 139, B06, S12, 1
B06, Trade, 258860.800, 122, S11, B06, 1
B06, Trade, 258872.933, 100, S25, B06, 1
B06, Trade, 258891.133, 132, B06, S23, 1
B06, Trade, 258899.200, 113, B06, S26, 1
B06, Trade, 258905.533, 130, B06, S00, 1
B06, Trade, 258912.933, 136, S17, B06, 1
B06, Trade, 258923.517, 120, S22, B06, 1
B06, Trade, 258935.383, 131, B06, S10, 1
B06, Trade, 258940.917, 109, B06, S14, 1
B06, Trade, 258954.583, 118, B06, S04, 1
B06, Trade, 258961.533, 133, B06, S00, 1
B06, Trade, 258965.400, 139, S22, B06, 1
B06, Trade, 258982.333, 124, S05, B06, 1
B06, Trade, 258991.733, 127, S28, B06, 1
B06, Trade, 259005.217, 123, S25, B06, 1
B06, Trade, 259008.950, 128, B06, S26, 1
B06, Trade, 259026.450, 117, B06, S04, 1
B06, Trade, 259029.350, 128, S05, B06, 1
B06, Trade, 259037.800, 132, B06, S10, 1
B06, Trade, 259040.533, 127, S05, B06, 1
B06, Trade, 259055.217, 135, B06, S03, 1
B06, Trade, 259063.367, 112, S22, B06, 1
B06, Trade, 259069.783, 132, B06, S14, 1
B06, Trade, 259073.383, 134, B06, S09, 1
B06, Trade, 259076.417, 135, S22, B06, 1
B06, Trade, 259085.517, 128, B06, S07, 1
B06, Trade, 259101.317, 140, B06, S22, 1
B06, Trade, 259107.850, 138, B06, S03, 1
B06, Trade, 259111.317, 140, S23, B06, 1
B06, Trade, 259113.567, 131, B06, S03, 1
B06, Trade, 259135.167, 130, S23, B06, 1
B06, Trade, 259143.867, 140, B06, S27, 1
B06, Trade, 259150.033, 84, S19, B06, 1
B06, Trade, 259154.117, 60, S23, B06, 1
B06, Trade, 259161.067, 137, B06, S02, 1
B06, Trade, 259169.317, 64, S08, B06, 1
B06, Trade, 259178.183, 60, S08, B06, 1
B06, Trade, 259188.183, 117, B06, S10, 1
B06, Trade, 259191.433, 65, S20, B06, 1
B06, Trade, 259194.467, 74, S17, B06, 1
B07, 100
B07, Trade, 258624.950, 140, B07, S02, 1
B07, Trade, 258626.050, 112, B07, S07, 1
B07, Trade, 258629.250, 105, B07, S13, 1
B07, Trade, 258634.217, 140, B07, S28, 1
B07, Trade, 258643.667, 140, B07, S03, 1
B07, Trade, 258647.867, 120, B07, S18, 1
B07, Trade, 258652.000, 116, B07, S02, 1
B07, Trade, 258657.367, 128, B07, S12, 1
B07, Trade, 258660.533, 140, B07, S09, 1
B07, Trade, 258666.783, 132, B07, S05, 1
B07, Trade, 258674.200, 140, S17, B07, 1
B07, Trade, 258677.700, 129, B07, S18, 1
B07, Trade, 258682.267, 126, B07, S20, 1
B07, Trade, 258686.617, 140, B07, S27, 1
B07, Trade, 258693.683, 132, B07, S06, 1
B07, Trade, 258697.933, 140, B07, S23, 1
B07, Trade, 258702.950, 139, B07, S00, 1
B07, Trade, 258708.667, 131, B07, S29, 1
B07, Trade, 258710.667, 128, B07, S27, 1
B07, Trade, 258717.550, 114, B07, S00, 1
B07, Trade, 258725.467, 140, B07, S04, 1
B07, Trade, 258728.783, 140, B07, S12, 1
B07, Trade, 258735.700, 140, B07, S24, 1
B07, Trade, 258738.317, 140, B07, S15, 1
B07, Trade, 258745.133, 116, B07, S24, 1
B07, Trade, 258746.983, 124, B07, S27, 1
B07, Trade, 258753.900, 116, B07, S07, 1
B07, Trade, 258766.033, 104, B07, S03, 1
B07, Trade, 258771.533, 124, B07, S14, 1
B07, Trade, 258776.367, 140, B07, S00, 1
B07, Trade, 258779.933, 124, B07, S11, 1
B07, Trade, 258785.167, 130, B07, S27, 1
B07, Trade, 258792.033, 140, B07, S08, 1
B07, Trade, 258799.500, 94, B07, S07, 1
B07, Trade, 258805.617, 140, B07, S13, 1
B07, Trade, 258812.583, 140, B07, S16, 1
B07, Trade, 258831.000, 140, B07, S08, 1
B07, Trade, 258839.100, 121, B07, S07, 1
B07, Trade, 258841.783, 121, B07, S03, 1
B07, Trade, 258849.150, 115, B07, S10, 1
B07, Trade, 258853.167, 140, B07, S02, 1
B07, Trade, 258862.050, 130, B07, S12, 1
B07, Trade, 258864.600, 111, B07, S21, 1
B07, Trade, 258871.550, 99, B07, S10, 1
B07, Trade, 258876.600, 100, B07, S26, 1
B07, Trade, 258881.450, 140, B07, S14, 1
B07, Trade, 258885.983, 140, B07, S00, 1
B07, Trade, 258891.917, 130, S25, B07, 1
B07, Trade, 258900.667, 113, B07, S14, 1
B07, Trade, 258903.600, 140, B07, S05, 1
B07, Trade, 258907.667, 131, B07, S07, 1
B07, Trade, 258911.933, 139, B07, S15, 1
B07, Trade, 258914.617, 132, S23, B07, 1
B07, Trade, 258923.933, 113, B07, S02, 1
B07, Trade, 258926.883, 125, S29, B07, 1
B07, Trade, 258934.967, 138, B07, S01, 1
B07, Trade, 258944.733, 110, B07, S09, 1
B07, Trade, 258953.367, 140, S29, B07, 1
B07, Trade, 258959.167, 115, B07, S26, 1
B07, Trade, 258963.950, 139, B07, S12, 1
B07, Trade, 258970.767, 112, B07, S20, 1
B07, Trade, 258972.583, 107, B07, S13, 1
B07, Trade, 258980.900, 127, B07, S02, 1
B07, Trade, 258982.633, 107, B07, S21, 1
B07, Trade, 258988.033, 140, B07, S01, 1
B07, Trade, 258993.417, 116, B07, S12, 1
B07, Trade, 258999.550, 118, B07, S14, 1
B07, Trade, 259006.917, 140, B07, S04, 1
B07, Trade, 259017.300, 124, B07, S21, 1
B07, Trade, 259024.317, 134, B07, S07, 1
B07, Trade, 259027.800, 127, B07, S04, 1
B07, Trade, 259032.017, 103, B07, S20, 1
B07, Trade, 259037.450, 140, B07, S22, 1
B07, Trade, 259044.117, 98, B07, S28, 1
B07, Trade, 259050.217, 81, B07, S24, 1
B07, Trade, 259058.933, 140, B07, S18, 1
B07, Trade, 259063.850, 105, B07, S09, 1
B07, Trade, 259071.617, 140, B07, S08, 1
B07, Trade, 259074.950, 131, B07, S04, 1
B07, Trade, 259080.467, 140, B07, S24, 1
B07, Trade, 259083.567, 140, B07, S29, 1
B07, Trade, 259092.850, 117, B07, S13, 1
B07, Trade, 259096.083, 140, B07, S27, 1
B07, Trade, 259101.100, 140, S08, B07, 1
B07, Trade, 259110.400, 140, B07, S04, 1
B07, Trade, 259114.867, 140, B07, S07, 1
B07, Trade, 259118.017, 140, B07, S22, 1
B07, Trade, 259127.017, 97, B07, S05, 1
B07, Trade, 259128.550, 140, B07, S00, 1
B07, Trade, 259134.317, 126, B07, S00, 1
B07, Trade, 259143.500, 140, B07, S22, 1
B07, Trade, 259151.083, 92, B07, S14, 1
B07, Trade, 259156.783, 62, S14, B07, 1
B07, Trade, 259160.800, 140, B07, S16, 1
B07, Trade, 259163.733, 140, B07, S10, 1
B07, Trade, 259168.967, 114, B07, S06, 1
B07, Trade, 259176.417, 89, B07, S02, 1
B07, Trade, 259176.583, 91, B07, S28, 1
B07, Trade, 259187.667, 139, B07, S26, 1
B07, Trade, 259199.317, 140, B07, S01, 1
B08, 100
B08, Trade, 258638.750, 140, B08, S21, 1
B08, Trade, 258649.400, 140, B08, S15, 1
B08, Trade, 258651.967, 117, B08, S28, 1
B08, Trade, 258657.333, 129, S11, B08, 1
B08, Trade, 258661.683, 140, B08, S04, 1
B08, Trade, 258666.567, 130, B08, S24, 1
B08, Trade, 258673.833, 112, B08, S07, 1
B08, Trade, 258677.100, 128, B08, S02, 1
B08, Trade, 258682.350, 121, B08, S14, 1
B08, Trade, 258683.300, 118, B08, S09, 1
B08, Trade, 258693.033, 121, B08, S14, 1
B08, Trade, 258695.950, 140, B08, S09, 1
B08, Trade, 258701.233, 140, B08, S26, 1
B08, Trade, 258703.583, 140, S15, B08, 1
B08, Trade, 258708.583, 131, B08, S21, 1
B08, Trade, 258715.867, 109, B08, S09, 1
B08, Trade, 258728.517, 140, B08, S03, 1
B08, Trade, 258734.517, 126, B08, S01, 1
B08, Trade, 258748.483, 140, B08, S00, 1
B08, Trade, 258750.917, 140, B08, S09, 1
B08, Trade, 258758.000, 140, B08, S27, 1
B08, Trade, 258763.517, 127, B08, S00, 1
B08, Trade, 258772.000, 127, B08, S10, 1
B08, Trade, 258773.350, 140, B08, S01, 1
B08, Trade, 258778.717, 119, B08, S14, 1
B08, Trade, 258782.367, 140, B08, S00, 1
B08, Trade, 258788.833, 124, B08, S04, 1
B08, Trade, 258792.367, 140, B08, S29, 1
B08, Trade, 258802.767, 140, B08, S21, 1
B08, Trade, 258804.850, 140, B08, S00, 1
B08, Trade, 258808.617, 131, B08, S28, 1
B08, Trade, 258811.833, 140, B08, S17, 1
B08, Trade, 258814.700, 140, S25, B08, 1
B08, Trade, 258824.183, 109, B08, S14, 1
B08, Trade, 258825.483, 114, B08, S09, 1
B08, Trade, 258830.317, 140, B08, S02, 1
B08, Trade, 258840.567, 140, B08, S19, 1
B08, Trade, 258846.400, 130, B08, S04, 1
B08, Trade, 258849.800, 125, B08, S04, 1
B08, Trade, 258854.800, 100, B08, S01, 1
B08, Trade, 258860.867, 121, B08, S00, 1
B08, Trade, 258869.200, 123, B08, S08, 1
B08, Trade, 258875.783, 86, B08, S07, 1
B08, Trade, 258877.817, 106, B08, S09, 1
B08, Trade, 258883.633, 110, B08, S02, 1
B08, Trade, 258889.367, 130, B08, S01, 1
B08, Trade, 258890.283, 133, B08, S09, 1
B08, Trade, 258898.183, 114, B08, S07, 1
B08, Trade, 258901.017, 140, B08, S09, 1
B08, Trade, 258909.267, 140, B08, S28, 1
B08, Trade, 258910.217, 97, B08, S01, 1
B08, Trade, 258919.067, 140, B08, S00, 1
B08, Trade, 258923.583, 112, B08, S03, 1
B08, Trade, 258926.183, 112, B08, S00, 1
B08, Trade, 258934.267, 140, B08, S29, 1
B08, Trade, 258937.517, 123, B08, S18, 1
B08, Trade, 258945.850, 118, S29, B08, 1
B08, Trade, 258949.217, 140, B08, S21, 1
B08, Trade, 258951.583, 138, S23, B08, 1
B08, Trade, 258958.017, 107, B08, S13, 1
B08, Trade, 258964.833, 139, S15, B08, 1
B08, Trade, 258975.983, 140, B08, S18, 1
B08, Trade, 258980.633, 140, B08, S17, 1
B08, Trade, 258984.000, 109, B08, S03, 1
B08, Trade, 258989.150, 139, B08, S02, 1
B08, Trade, 258990.567, 122, B08, S03, 1
B08, Trade, 259006.200, 140, B08, S06, 1
B08, Trade, 259011.700, 124, B08, S12, 1
B08, Trade, 259018.333, 120, B08, S00, 1
B08, Trade, 259020.967, 127, B08, S24, 1
B08, Trade, 259027.583, 126, B08, S25, 1
B08, Trade, 259034.800, 140, B08, S28, 1
B08, Trade, 259042.017, 114, B08, S00, 1
B08, Trade, 259043.467, 99, B08, S01, 1
B08, Trade, 259051.583, 107, B08, S28, 1
B08, Trade, 259058.900, 140, B08, S07, 1
B08, Trade, 259060.900, 105, B08, S27, 1
B08, Trade, 259061.817, 107, B08, S07, 1
B08, Trade, 259069.550, 133, B08, S26, 1
B08, Trade, 259072.700, 140, B08, S20, 1
B08, Trade, 259078.317, 140, B08, S02, 1
B08, Trade, 259086.100, 84, B08, S09, 1
B08, Trade, 259088.583, 122, B08, S09, 1
B08, Trade, 259097.967, 140, B08, S10, 1
B08, Trade, 259109.783, 132, B08, S18, 1
B08, Trade, 259111.667, 139, S08, B08, 1
B08, Trade, 259122.033, 140, B08, S06, 1
B08, Trade, 259123.783, 140, B08, S14, 1
B08, Trade, 259130.417, 140, B08, S03, 1
B08, Trade, 259135.467, 104, B08, S03, 1
B08, Trade, 259139.733, 140, B08, S01, 1
B08, Trade, 259146.750, 118, B08, S01, 1
B08, Trade, 259151.617, 140, S11, B08, 1
B08, Trade, 259157.633, 140, B08, S04, 1
B08, Trade, 259160.950, 140, B08, S08, 1
B08, Trade, 259164.867, 135, B08, S28, 1
B08, Trade, 259172.717, 96, B08, S04, 1
B08, Trade, 259181.700, 99, B08, S03, 1
B08, Trade, 259189.283, 102, B08, S27, 1
B08, Trade, 259197.267, 86, B08, S14, 1
B09, 100
B09, Trade, 258640.567, 139, B09, S00, 1
B09, Trade, 258647.650, 140, B09, S10, 1
B09, Trade, 258651.167, 139, B09, S25, 1
B09, Trade, 258656.083, 139, B09, S25, 1
B09, Trade, 258659.767, 140, B09, S26, 1
B09, Trade, 258664.950, 139, S17, B09, 1
B09, Trade, 258671.767, 124, S11, B09, 1
B09, Trade, 258677.033, 139, S23, B09, 1
B09, Trade, 258682.817, 133, S15, B09, 1
B09, Trade, 258691.417, 115, S25, B09, 1
B09, Trade, 258697.400, 140, B09, S27, 1
B09, Trade, 258702.167, 140, B09, S11, 1
B09, Trade, 258707.900, 140, B09, S23, 1
B09, Trade, 258711.183, 130, S25, B09, 1
B09, Trade, 258716.933, 121, S22, B09, 1
B09, Trade, 258722.350, 114, S16, B09, 1
B09, Trade, 258732.683, 139, B09, S05, 1
B09, Trade, 258737.267, 140, B09, S01, 1
B09, Trade, 258744.850, 140, B09, S14, 1
B09, Trade, 258753.283, 135, S11, B09, 1
B09, Trade, 258759.133, 140, B09, S01, 1
B09, Trade, 258759.817, 138, B09, S26, 1
B09, Trade, 258775.983, 139, B09, S21, 1
B09, Trade, 258780.033, 127, S05, B09, 1
B09, Trade, 258783.350, 126, S17, B09, 1
B09, Trade, 258787.517, 133, S08, B09, 1
B09, Trade, 258794.283, 135, S05, B09, 1
B09, Trade, 258796.917, 125, S15, B09, 1
B09, Trade, 258804.550, 140, B09, S12, 1
B09, Trade, 258807.250, 139, S15, B09, 1
B09, Trade, 258817.400, 140, B09, S14, 1
B09, Trade, 258820.867, 133, S23, B09, 1
B09, Trade, 258827.783, 133, S15, B09, 1
B09, Trade, 258830.300, 140, B09, S20, 1
B09, Trade, 258839.833, 121, S17, B09, 1
B09, Trade, 258843.700, 125, S05, B09, 1
B09, Trade, 258847.650, 138, S15, B09, 1
B09, Trade, 258855.417, 116, S16, B09, 1
B09, Trade, 258864.050, 138, B09, S27, 1
B09, Trade, 258866.950, 139, B09, S19, 1
B09, Trade, 258871.567, 118, S17, B09, 1
B09, Trade, 258875.433, 132, S23, B09, 1
B09, Trade, 258883.950, 125, S28, B09, 1
B09, Trade, 258888.117, 140, B09, S16, 1
B09, Trade, 258892.433, 134, S17, B09, 1
B09, Trade, 258899.633, 134, S16, B09, 1
B09, Trade, 258902.233, 140, B09, S07, 1
B09, Trade, 258906.200, 131, S17, B09, 1
B09, Trade, 258915.233, 139, B09, S19, 1
B09, Trade, 258917.950, 140, B09, S18, 1
B09, Trade, 258920.100, 139, S17, B09, 1
B09, Trade, 258935.017, 140, S16, B09, 1
B09, Trade, 258944.567, 125, S22, B09, 1
B09, Trade, 258949.700, 140, B09, S20, 1
B09, Trade, 258957.517, 128, S11, B09, 1
B09, Trade, 258963.367, 140, B09, S23, 1
B09, Trade, 258967.633, 127, S11, B09, 1
B09, Trade, 258975.233, 140, B09, S04, 1
B09, Trade, 258983.683, 128, S16, B09, 1
B09, Trade, 258989.917, 140, S15, B09, 1
B09, Trade, 258991.400, 136, S11, B09, 1
B09, Trade, 258998.717, 133, S05, B09, 1
B09, Trade, 259003.483, 122, S15, B09, 1
B09, Trade, 259011.500, 132, S17, B09, 1
B09, Trade, 259015.783, 140, B09, S07, 1
B09, Trade, 259017.033, 134, S08, B09, 1
B09, Trade, 259026.083, 129, S17, B09, 1
B09, Trade, 259026.317, 130, S08, B09, 1
B09, Trade, 259034.667, 140, B09, S02, 1
B09, Trade, 259038.433, 136, S29, B09, 1
B09, Trade, 259043.933, 120, S17, B09, 1
B09, Trade, 259046.283, 115, S15, B09, 1
B09, Trade, 259054.267, 140, B09, S08, 1
B09, Trade, 259062.683, 116, S29, B09, 1
B09, Trade, 259065.783, 140, B09, S14, 1
B09, Trade, 259069.383, 139, S25, B09, 1
B09, Trade, 259072.583, 140, B09, S29, 1
B09, Trade, 259075.783, 134, S17, B09, 1
B09, Trade, 259082.683, 140, B09, S11, 1
B09, Trade, 259087.650, 128, S19, B09, 1
B09, Trade, 259096.217, 140, B09, S21, 1
B09, Trade, 259099.833, 140, B09, S29, 1
B09, Trade, 259102.800, 140, B09, S13, 1
B09, Trade, 259108.750, 140, B09, S02, 1
B09, Trade, 259112.700, 136, S05, B09, 1
B09, Trade, 259118.567, 135, B09, S03, 1
B09, Trade, 259125.600, 140, B09, S02, 1
B09, Trade, 259130.317, 140, B09, S14, 1
B09, Trade, 259133.800, 139, B09, S24, 1
B09, Trade, 259140.083, 140, B09, S04, 1
B09, Trade, 259144.317, 140, B09, S26, 1
B09, Trade, 259151.600, 139, B09, S17, 1
B09, Trade, 259159.200, 140, B09, S13, 1
B09, Trade, 259166.983, 140, B09, S10, 1
B09, Trade, 259169.767, 61, S07, B09, 1
B09, Trade, 259178.067, 63, S07, B09, 1
B09, Trade, 259180.750, 102, S29, B09, 1
B09, Trade, 259182.050, 140, S19, B09, 1
B09, Trade, 259187.183, 140, B09, S24, 1
B09, Trade, 259193.767, 98, S28, B09, 1
B10, 100
B10, Trade, 258655.683, 140, B10, S16, 1
B10, Trade, 258663.450, 140, B10, S22, 1
B10, Trade, 258667.417, 132, B10, S26, 1
B10, Trade, 258673.867, 111, B10, S21, 1
B10, Trade, 258677.583, 130, S08, B10, 1
B10, Trade, 258679.667, 134, B10, S02, 1
B10, Trade, 258691.333, 114, S29, B10, 1
B10, Trade, 258697.317, 140, B10, S25, 1
B10, Trade, 258701.067, 140, B10, S24, 1
B10, Trade, 258707.067, 140, B10, S04, 1
B10, Trade, 258713.750, 109, B10, S19, 1
B10, Trade, 258720.433, 115, B10, S00, 1
B10, Trade, 258722.650, 72, B10, S24, 1
B10, Trade, 258725.483, 140, B10, S23, 1
B10, Trade, 258732.400, 140, B10, S17, 1
B10, Trade, 258738.283, 140, B10, S23, 1
B10, Trade, 258746.933, 124, B10, S16, 1
B10, Trade, 258749.433, 140, B10, S04, 1
B10, Trade, 258755.400, 139, B10, S10, 1
B10, Trade, 258769.917, 140, B10, S00, 1
B10, Trade, 258778.633, 121, B10, S24, 1
B10, Trade, 258779.567, 124, B10, S04, 1
B10, Trade, 258786.583, 131, B10, S21, 1
B10, Trade, 258791.667, 140, B10, S14, 1
B10, Trade, 258799.600, 95, S16, B10, 1
B10, Trade, 258804.650, 140, B10, S19, 1
B10, Trade, 258806.583, 140, B10, S11, 1
B10, Trade, 258812.100, 140, B10, S11, 1
B10, Trade, 258815.150, 112, B10, S24, 1
B10, Trade, 258822.283, 114, B10, S01, 1
B10, Trade, 258829.867, 140, B10, S14, 1
B10, Trade, 258835.183, 108, B10, S03, 1
B10, Trade, 258837.150, 113, B10, S10, 1
B10, Trade, 258843.817, 95, B10, S00, 1
B10, Trade, 258845.050, 115, B10, S00, 1
B10, Trade, 258852.417, 139, B10, S01, 1
B10, Trade, 258859.917, 119, B10, S24, 1
B10, Trade, 258868.933, 124, B10, S29, 1
B10, Trade, 258870.533, 99, B10, S19, 1
B10, Trade, 258879.817, 140, B10, S27, 1
B10, Trade, 258887.950, 140, B10, S05, 1
B10, Trade, 258890.667, 133, B10, S21, 1
B10, Trade, 258903.000, 140, B10, S04, 1
B10, Trade, 258905.150, 138, B10, S22, 1
B10, Trade, 258910.750, 105, B10, S04, 1
B10, Trade, 258915.667, 126, B10, S07, 1
B10, Trade, 258923.633, 112, B10, S04, 1
B10, Trade, 258929.700, 140, B10, S27, 1
B10, Trade, 258934.950, 139, B10, S26, 1
B10, Trade, 258937.350, 127, B10, S19, 1
B10, Trade, 258943.483, 116, B10, S00, 1
B10, Trade, 258950.500, 140, B10, S09, 1
B10, Trade, 258951.500, 137, B10, S26, 1
B10, Trade, 258958.383, 110, B10, S14, 1
B10, Trade, 258965.250, 126, B10, S24, 1
B10, Trade, 258970.433, 111, B10, S00, 1
B10, Trade, 258974.267, 113, B10, S02, 1
B10, Trade, 258980.450, 140, B10, S11, 1
B10, Trade, 258984.833, 88, B10, S09, 1
B10, Trade, 258987.667, 140, B10, S05, 1
B10, Trade, 258993.950, 122, B10, S02, 1
B10, Trade, 259000.083, 102, B10, S27, 1
B10, Trade, 259011.250, 126, B10, S18, 1
B10, Trade, 259015.967, 140, B10, S23, 1
B10, Trade, 259017.783, 122, B10, S01, 1
B10, Trade, 259023.783, 135, B10, S02, 1
B10, Trade, 259028.250, 95, B10, S12, 1
B10, Trade, 259031.117, 140, B10, S22, 1
B10, Trade, 259043.217, 98, B10, S10, 1
B10, Trade, 259046.500, 104, B10, S26, 1
B10, Trade, 259054.800, 138, B10, S16, 1
B10, Trade, 259060.700, 105, B10, S10, 1
B10, Trade, 259063.100, 111, B10, S03, 1
B10, Trade, 259071.367, 140, B10, S26, 1
B10, Trade, 259073.367, 140, B10, S07, 1
B10, Trade, 259078.683, 123, B10, S21, 1
B10, Trade, 259084.617, 137, B10, S02, 1
B10, Trade, 259091.617, 116, B10, S10, 1
B10, Trade, 259093.317, 130, B10, S07, 1
B10, Trade, 259099.850, 140, B10, S11, 1
B10, Trade, 259108.800, 127, B10, S07, 1
B10, Trade, 259112.100, 134, B10, S02, 1
B10, Trade, 259114.983, 140, B10, S24, 1
B10, Trade, 259117.433, 140, B10, S11, 1
B10, Trade, 259122.950, 140, B10, S13, 1
B10, Trade, 259132.283, 140, B10, S13, 1
B10, Trade, 259134.500, 126, B10, S14, 1
B10, Trade, 259141.100, 140, B10, S09, 1
B10, Trade, 259146.667, 119, B10, S06, 1
B10, Trade, 259151.700, 81, B10, S00, 1
B10, Trade, 259156.433, 62, S26, B10, 1
B10, Trade, 259159.017, 140, B10, S09, 1
B10, Trade, 259161.917, 124, B10, S12, 1
B10, Trade, 259167.867, 140, B10, S23, 1
B10, Trade, 259174.667, 87, B10, S20, 1
B10, Trade, 259181.033, 99, B10, S03, 1
B10, Trade, 259185.033, 103, B10, S04, 1
B10, Trade, 259190.950, 60, S25, B10, 1
B10, Trade, 259194.983, 73, B10, S14, 1
