Trd, 258829.417, 126
Trd, 258829.533, 107
Trd, 258829.767, 107
Trd, 258829.817, 129
Trd, 258829.883, 135
Trd, 258830.083, 107
Trd, 258830.100, 135
Trd, 258830.450, 106
Trd, 258830.533, 140
Trd, 258830.683, 62
Trd, 258830.733, 63
Trd, 258830.833, 64
Trd, 258831.333, 139
Trd, 258831.950, 140
Trd, 258832.150, 140
Trd, 258832.550, 140
Trd, 258832.883, 140
Trd, 258832.983, 140
Trd, 258833.267, 140
Trd, 258833.617, 140
Trd, 258833.867, 140
Trd, 258833.983, 140
Trd, 258834.117, 140
Trd, 258834.200, 138
Trd, 258834.483, 137
Trd, 258834.533, 135
Trd, 258834.550, 122
Trd, 258834.600, 138
Trd, 258834.633, 138
Trd, 258834.867, 113
Trd, 258835.333, 120
Trd, 258835.367, 91
Trd, 258835.883, 113
Trd, 258836.017, 132
Trd, 258836.233, 134
Trd, 258836.917, 136
Trd, 258837.300, 137
Trd, 258837.433, 138
Trd, 258837.817, 140
Trd, 258838.233, 140
Trd, 258838.367, 140
Trd, 258838.617, 140
Trd, 258838.733, 140
Trd, 258838.750, 140
Trd, 258838.767, 140
Trd, 258838.783, 140
Trd, 258838.833, 140
Trd, 258839.000, 91
Trd, 258839.417, 102
Trd, 258839.450, 132
Trd, 258839.517, 101
Trd, 258839.933, 134
Trd, 258839.950, 122
Trd, 258840.033, 121
Trd, 258840.117, 136
Trd, 258840.200, 137
Trd, 258840.533, 70
Trd, 258840.800, 74
Trd, 258840.883, 70
Trd, 258841.067, 134
Trd, 258841.183, 116
Trd, 258841.417, 68
Trd, 258842.033, 60
Trd, 258842.417, 60
Trd, 258842.483, 60
Trd, 258842.583, 61
Trd, 258842.633, 61
Trd, 258842.800, 63
Trd, 258842.983, 64
Trd, 258843.150, 63
Trd, 258843.283, 65
Trd, 258843.450, 118
Trd, 258844.350, 140
Trd, 258844.383, 140
Trd, 258845.033, 140
Trd, 258845.167, 140
Trd, 258845.200, 140
Trd, 258845.250, 140
Trd, 258845.517, 140
Trd, 258845.950, 140
Trd, 258846.367, 140
Trd, 258846.467, 140
Trd, 258846.500, 140
Trd, 258846.733, 140
Trd, 258846.800, 140
Trd, 258846.817, 140
Trd, 258846.933, 140
Trd, 258847.350, 140
Trd, 258847.767, 140
Trd, 258847.917, 140
Trd, 258847.950, 140
Trd, 258848.067, 140
Trd, 258848.150, 140
Trd, 258849.000, 140
Trd, 258849.050, 140
Trd, 258849.633, 140
Trd, 258849.867, 140
Trd, 258849.950, 140
Trd, 258850.033, 140
Trd, 258850.167, 140
Trd, 258850.217, 140
Trd, 258850.350, 134
Trd, 258850.617, 140
Trd, 258850.750, 130
Trd, 258850.783, 124
Trd, 258850.967, 112
Trd, 258851.050, 110
Trd, 258851.367, 129
Trd, 258851.583, 129
Trd, 258851.733, 130
Trd, 258851.867, 91
Trd, 258852.267, 132
Trd, 258852.350, 133
Trd, 258852.583, 91
Trd, 258852.683, 138
Trd, 258852.733, 90
Trd, 258853.367, 140
Trd, 258853.383, 135
Trd, 258853.500, 71
Trd, 258853.583, 76
Trd, 258853.983, 138
Trd, 258854.033, 137
Trd, 258854.083, 139
Trd, 258854.100, 67
Trd, 258854.150, 140
Trd, 258854.250, 140
Trd, 258854.867, 131
Trd, 258854.967, 130
Trd, 258855.367, 74
Trd, 258855.433, 128
Trd, 258855.717, 110
Trd, 258855.767, 131
Trd, 258856.017, 111
Trd, 258856.550, 131
Trd, 258857.183, 131
Trd, 258857.383, 140
Trd, 258857.550, 140
Trd, 258857.617, 140
Trd, 258857.700, 130
Trd, 258858.067, 130
Trd, 258858.150, 118
Trd, 258858.267, 119
Trd, 258858.317, 120
Trd, 258858.850, 130
Trd, 258858.950, 129
Trd, 258859.233, 135
Trd, 258859.617, 125
Trd, 258859.967, 140
Trd, 258860.150, 140
Trd, 258860.283, 140
Trd, 258860.633, 140
Trd, 258860.900, 139
Trd, 258861.567, 131
Trd, 258861.667, 132
Trd, 258861.800, 132
Trd, 258861.850, 132
Trd, 258862.017, 131
Trd, 258862.200, 131
Trd, 258862.283, 131
Trd, 258862.550, 131
Trd, 258862.583, 88
Trd, 258862.783, 87
Trd, 258862.917, 79
Trd, 258863.067, 132
Trd, 258863.283, 92
Trd, 258863.467, 72
Trd, 258863.650, 133
Trd, 258863.983, 113
Trd, 258864.133, 140
Trd, 258864.667, 100
Trd, 258864.733, 99
Trd, 258864.750, 98
Trd, 258864.883, 79
Trd, 258865.150, 140
Trd, 258865.367, 140
Trd, 258865.767, 140
Trd, 258865.833, 140
Trd, 258866.267, 140
Trd, 258866.717, 140
Trd, 258866.733, 140
Trd, 258867.083, 140
Trd, 258867.367, 140
Trd, 258867.383, 140
Trd, 258868.250, 140
Trd, 258868.367, 140
Trd, 258868.400, 140
Trd, 258868.500, 140
Trd, 258868.567, 140
Trd, 258868.683, 140
Trd, 258868.800, 139
Trd, 258869.300, 136
Trd, 258869.367, 133
Trd, 258869.517, 131
Trd, 258869.833, 130
Trd, 258870.550, 125
Trd, 258870.617, 122
Trd, 258870.667, 126
Trd, 258870.733, 128
Trd, 258870.950, 122
Trd, 258871.000, 131
Trd, 258871.283, 115
Trd, 258871.350, 131
Trd, 258871.417, 114
Trd, 258871.500, 90
Trd, 258871.517, 89
Trd, 258872.100, 84
Trd, 258872.483, 84
Trd, 258872.550, 124
Trd, 258872.650, 125
Trd, 258872.733, 84
Trd, 258872.983, 83
Trd, 258873.000, 75
Trd, 258873.183, 74
Trd, 258873.300, 78
Trd, 258873.333, 125
Trd, 258873.467, 60
Trd, 258873.800, 60
Trd, 258873.933, 60
Trd, 258874.167, 61
Trd, 258874.717, 63
Trd, 258874.900, 60
Trd, 258875.167, 61
Trd, 258875.267, 71
Trd, 258875.867, 140
Trd, 258875.883, 112
Trd, 258876.350, 61
Trd, 258876.450, 61
Trd, 258876.767, 64
Trd, 258876.950, 136
Trd, 258877.133, 136
Trd, 258877.283, 136
Trd, 258877.633, 118
Trd, 258877.667, 76
Trd, 258877.817, 78
Trd, 258877.883, 78
Trd, 258877.967, 130
Trd, 258878.617, 81
Trd, 258878.817, 82
Trd, 258878.917, 82
Trd, 258878.933, 81
Trd, 258878.967, 113
Trd, 258879.683, 123
Trd, 258879.700, 125
Trd, 258879.950, 122
Trd, 258880.050, 114
Trd, 258880.117, 111
Trd, 258880.133, 124
Trd, 258880.433, 99
Trd, 258880.817, 98
Trd, 258881.217, 63
Trd, 258881.333, 64
Trd, 258881.517, 65
Trd, 258881.667, 81
Trd, 258881.883, 61
Trd, 258881.917, 62
Trd, 258882.017, 78
Trd, 258882.833, 63
Trd, 258882.867, 64
Trd, 258883.000, 64
Trd, 258883.667, 60
Trd, 258883.750, 60
Trd, 258883.783, 60
Trd, 258884.450, 60
Trd, 258884.617, 60
Trd, 258884.667, 60
Trd, 258884.700, 62
Trd, 258884.717, 64
Trd, 258884.950, 60
Trd, 258885.500, 60
Trd, 258885.517, 60
Trd, 258885.617, 60
Trd, 258885.683, 60
Trd, 258886.083, 62
Trd, 258886.217, 61
Trd, 258886.250, 63
Trd, 258886.417, 61
Trd, 258886.483, 62
Trd, 258886.917, 63
Trd, 258887.050, 68
Trd, 258887.333, 64
Trd, 258887.433, 64
Trd, 258887.633, 98
Trd, 258887.833, 105
Trd, 258888.350, 106
Trd, 258888.667, 104
Trd, 258888.917, 130
Trd, 258889.100, 98
Trd, 258889.317, 99
Trd, 258889.400, 140
Trd, 258889.617, 139
Trd, 258890.167, 140
Trd, 258890.650, 140
Trd, 258891.067, 140
Trd, 258891.200, 140
Trd, 258891.567, 140
Trd, 258891.667, 140
Trd, 258891.850, 140
Trd, 258892.167, 140
Trd, 258892.350, 140
Trd, 258892.633, 140
Trd, 258892.750, 140
Trd, 258892.917, 139
Trd, 258893.017, 139
Trd, 258893.783, 140
Trd, 258893.833, 140
Trd, 258894.250, 140
Trd, 258894.350, 140
Trd, 258894.500, 140
Trd, 258894.533, 139
Trd, 258894.617, 139
Trd, 258894.733, 139
Trd, 258894.850, 140
Trd, 258895.033, 138
Trd, 258895.350, 137
Trd, 258895.517, 134
Trd, 258895.683, 138
Trd, 258895.800, 130
Trd, 258896.033, 131
Trd, 258896.083, 114
Trd, 258896.217, 133
Trd, 258896.233, 136
Trd, 258896.517, 137
Trd, 258897.283, 115
Trd, 258897.300, 102
Trd, 258897.417, 95
Trd, 258897.500, 91
Trd, 258897.850, 96
Trd, 258897.950, 130
Trd, 258898.100, 88
Trd, 258898.167, 88
Trd, 258898.217, 130
Trd, 258898.417, 94
Trd, 258898.717, 87
Trd, 258898.833, 132
Trd, 258898.850, 124
Trd, 258898.933, 88
Trd, 258899.133, 133
Trd, 258899.167, 135
Trd, 258899.400, 91
Trd, 258899.667, 91
Trd, 258900.467, 96
Trd, 258900.883, 140
Trd, 258901.200, 140
Trd, 258901.317, 138
Trd, 258901.517, 108
Trd, 258902.100, 140
Trd, 258902.217, 140
Trd, 258902.300, 139
Trd, 258902.400, 139
Trd, 258902.483, 139
Trd, 258902.783, 138
Trd, 258902.800, 138
Trd, 258903.083, 137
Trd, 258903.200, 137
Trd, 258903.333, 137
Trd, 258903.350, 136
Trd, 258903.433, 121
Trd, 258903.567, 107
Trd, 258903.667, 106
Trd, 258904.050, 96
Trd, 258904.333, 136
Trd, 258904.550, 89
Trd, 258904.750, 140
Trd, 258904.900, 140
Trd, 258904.950, 102
Trd, 258905.250, 139
Trd, 258905.900, 81
Trd, 258906.683, 129
Trd, 258906.750, 82
Trd, 258906.800, 81
Trd, 258906.850, 80
Trd, 258907.217, 127
Trd, 258907.583, 113
Trd, 258907.800, 126
Trd, 258907.833, 116
Trd, 258907.933, 109
Trd, 258908.050, 133
Trd, 258908.067, 102
Trd, 258908.200, 101
Trd, 258908.883, 68
Trd, 258909.083, 101
Trd, 258909.167, 61
Trd, 258909.383, 100
Trd, 258909.400, 101
Trd, 258909.833, 101
Trd, 258909.950, 102
Trd, 258910.100, 104
Trd, 258910.150, 103
Trd, 258910.167, 109
Trd, 258910.450, 104
Trd, 258911.233, 140
Trd, 258911.283, 140
Trd, 258911.450, 140
Trd, 258911.567, 140
Trd, 258911.717, 140
Trd, 258912.033, 139
Trd, 258912.167, 137
Trd, 258912.217, 111
Trd, 258913.033, 140
Trd, 258913.467, 140
Trd, 258913.567, 140
Trd, 258914.350, 140
Trd, 258914.450, 140
Trd, 258914.683, 140
Trd, 258914.783, 140
Trd, 258914.850, 140
Trd, 258914.867, 140
Trd, 258914.883, 140
Trd, 258915.167, 138
Trd, 258915.283, 137
Trd, 258915.333, 135
Trd, 258915.350, 125
Trd, 258915.400, 112
Trd, 258915.683, 102
Trd, 258915.783, 138
Trd, 258915.900, 137
Trd, 258916.067, 138
Trd, 258916.183, 138
Trd, 258916.250, 129
Trd, 258916.467, 128
Trd, 258916.550, 137
Trd, 258916.983, 119
Trd, 258917.450, 131
Trd, 258917.767, 135
Trd, 258917.883, 121
Trd, 258918.200, 121
Trd, 258918.283, 131
Trd, 258918.350, 132
Trd, 258918.367, 120
Trd, 258918.417, 119
Trd, 258918.500, 136
Trd, 258919.033, 140
Trd, 258919.133, 140
Trd, 258919.183, 139
Trd, 258919.367, 139
Trd, 258919.717, 140
Trd, 258919.733, 140
Trd, 258920.267, 121
Trd, 258920.600, 120
Trd, 258920.800, 116
Trd, 258921.550, 140
Trd, 258921.650, 140
Trd, 258921.733, 138
Trd, 258921.767, 122
Trd, 258922.167, 137
Trd, 258922.400, 140
Trd, 258922.483, 139
Trd, 258922.700, 139
Trd, 258923.217, 140
Trd, 258923.783, 140
Trd, 258923.883, 140
Trd, 258924.100, 140
Trd, 258924.267, 140
Trd, 258924.583, 140
Trd, 258924.650, 140
Trd, 258924.750, 140
Trd, 258924.983, 140
Trd, 258925.567, 140
Trd, 258925.583, 139
Trd, 258925.800, 138
Trd, 258925.833, 131
Trd, 258925.917, 140
Trd, 258926.250, 130
Trd, 258926.350, 105
Trd, 258926.683, 140
Trd, 258926.800, 137
Trd, 258927.050, 140
Trd, 258927.883, 140
Trd, 258928.250, 140
Trd, 258928.317, 140
Trd, 258928.417, 140
Trd, 258928.433, 140
Trd, 258928.533, 140
Trd, 258928.567, 140
Trd, 258928.867, 140
Trd, 258929.167, 140
Trd, 258930.233, 140
Trd, 258930.250, 140
Trd, 258930.517, 140
Trd, 258930.800, 140
Trd, 258930.883, 140
Trd, 258931.750, 140
Trd, 258931.800, 140
Trd, 258931.850, 140
Trd, 258932.000, 140
Trd, 258932.333, 140
Trd, 258932.517, 140
Trd, 258932.800, 140
Trd, 258932.817, 140
Trd, 258933.117, 140
Trd, 258933.317, 140
Trd, 258933.550, 136
Trd, 258933.617, 138
Trd, 258933.650, 103
Trd, 258934.083, 138
Trd, 258934.233, 104
Trd, 258934.350, 116
Trd, 258934.417, 103
Trd, 258934.483, 99
Trd, 258935.233, 108
Trd, 258935.683, 100
Trd, 258935.717, 99
Trd, 258935.917, 99
Trd, 258935.967, 98
Trd, 258936.000, 97
Trd, 258936.283, 95
Trd, 258936.350, 102
Trd, 258936.400, 66
Trd, 258936.567, 78
Trd, 258936.700, 84
Trd, 258936.950, 102
Trd, 258937.000, 104
Trd, 258937.200, 66
Trd, 258937.333, 69
Trd, 258937.417, 114
Trd, 258937.450, 64
Trd, 258937.533, 63
Trd, 258937.783, 140
Trd, 258938.300, 139
Trd, 258938.400, 137
Trd, 258938.783, 139
Trd, 258938.867, 133
Trd, 258939.133, 137
Trd, 258939.167, 81
Trd, 258939.750, 139
Trd, 258940.133, 140
Trd, 258940.900, 140
Trd, 258941.050, 140
Trd, 258941.233, 140
Trd, 258941.250, 140
Trd, 258941.533, 140
Trd, 258941.800, 140
Trd, 258941.983, 106
Trd, 258942.033, 105
Trd, 258942.167, 104
Trd, 258942.200, 113
Trd, 258942.400, 104
Trd, 258942.633, 136
Trd, 258942.650, 116
Trd, 258942.733, 138
Trd, 258942.933, 103
Trd, 258943.150, 73
Trd, 258943.483, 136
Trd, 258944.050, 104
Trd, 258944.217, 62
Trd, 258944.550, 66
Trd, 258944.583, 66
Trd, 258944.800, 60
Trd, 258945.250, 60
Trd, 258945.650, 60
Trd, 258945.750, 61
Trd, 258945.833, 61
Trd, 258946.150, 61
Trd, 258946.183, 63
Trd, 258946.333, 65
Trd, 258946.483, 66
Trd, 258946.583, 67
Trd, 258946.867, 65
Trd, 258947.150, 69
Trd, 258947.217, 66
Trd, 258947.300, 65
Trd, 258948.100, 122
Trd, 258948.567, 134
Trd, 258948.600, 133
Trd, 258948.950, 140
Trd, 258948.967, 140
Trd, 258949.067, 140
Trd, 258949.100, 134
Trd, 258949.317, 132
Trd, 258949.333, 119
Trd, 258949.417, 135
Trd, 258949.467, 118
Trd, 258949.567, 117
Trd, 258950.517, 140
Trd, 258950.767, 140
Trd, 258950.867, 140
Trd, 258951.017, 139
Trd, 258951.033, 139
Trd, 258951.450, 139
Trd, 258951.483, 139
Trd, 258951.683, 138
Trd, 258951.850, 136
Trd, 258951.883, 133
Trd, 258952.417, 109
Trd, 258952.850, 127
Trd, 258952.867, 131
Trd, 258952.917, 115
Trd, 258953.150, 114
Trd, 258953.167, 128
Trd, 258953.233, 113
Trd, 258953.267, 126
Trd, 258953.733, 105
Trd, 258953.933, 124
Trd, 258954.117, 109
Trd, 258954.267, 108
Trd, 258954.300, 107
Trd, 258954.567, 124
Trd, 258954.833, 120
Trd, 258955.050, 105
Trd, 258955.383, 119
Trd, 258955.667, 99
Trd, 258955.683, 98
Trd, 258955.967, 140
Trd, 258956.217, 137
Trd, 258956.533, 117
Trd, 258956.950, 140
Trd, 258957.133, 140
Trd, 258957.517, 78
Trd, 258957.950, 116
Trd, 258958.083, 115
Trd, 258958.233, 78
Trd, 258958.350, 77
Trd, 258958.367, 124
Trd, 258958.633, 69
Trd, 258958.800, 126
Trd, 258958.933, 126
Trd, 258958.983, 103
Trd, 258959.000, 128
Trd, 258959.217, 140
Trd, 258959.950, 140
Trd, 258960.000, 140
Trd, 258960.700, 140
Trd, 258961.367, 140
Trd, 258961.667, 140
Trd, 258962.233, 140
Trd, 258962.633, 140
Trd, 258963.283, 140
Trd, 258963.733, 140
Trd, 258963.800, 140
Trd, 258963.867, 140
Trd, 258963.950, 140
Trd, 258964.050, 140
Trd, 258964.200, 140
Trd, 258964.267, 140
Trd, 258964.333, 140
Trd, 258964.633, 140
Trd, 258964.967, 140
Trd, 258965.033, 140
Trd, 258965.117, 140
Trd, 258965.267, 140
Trd, 258965.450, 140
Trd, 258965.550, 140
Trd, 258965.683, 140
Trd, 258965.850, 140
Trd, 258965.933, 140
Trd, 258966.067, 140
Trd, 258966.150, 140
Trd, 258966.383, 139
Trd, 258966.833, 140
Trd, 258967.200, 140
Trd, 258967.267, 139
Trd, 258967.450, 140
Trd, 258967.483, 140
Trd, 258967.633, 140
Trd, 258967.717, 126
Trd, 258967.883, 140
Trd, 258968.517, 139
Trd, 258968.533, 137
Trd, 258969.150, 139
Trd, 258969.217, 140
Trd, 258969.533, 140
Trd, 258969.650, 134
Trd, 258969.733, 127
Trd, 258969.750, 126
Trd, 258969.850, 123
Trd, 258970.333, 109
Trd, 258970.433, 101
Trd, 258970.450, 111
Trd, 258970.500, 103
Trd, 258970.683, 92
Trd, 258970.733, 76
Trd, 258971.050, 92
Trd, 258971.350, 91
Trd, 258971.383, 103
Trd, 258971.700, 97
Trd, 258971.750, 98
Trd, 258972.333, 111
Trd, 258972.383, 114
Trd, 258972.633, 122
Trd, 258972.650, 92
Trd, 258972.967, 122
Trd, 258973.117, 105
Trd, 258973.267, 123
Trd, 258973.383, 105
Trd, 258973.433, 122
Trd, 258973.483, 123
Trd, 258973.983, 107
Trd, 258974.183, 107
Trd, 258974.267, 122
Trd, 258974.800, 110
Trd, 258974.850, 109
Trd, 258974.883, 108
Trd, 258975.000, 107
Trd, 258975.083, 107
Trd, 258975.100, 106
Trd, 258975.533, 117
Trd, 258975.733, 114
Trd, 258975.933, 107
Trd, 258976.350, 105
Trd, 258976.533, 104
Trd, 258976.667, 116
Trd, 258976.950, 117
Trd, 258977.183, 132
Trd, 258977.383, 133
Trd, 258977.450, 139
Trd, 258977.917, 140
Trd, 258978.100, 140
Trd, 258978.433, 140
Trd, 258978.567, 140
Trd, 258979.267, 140
Trd, 258979.583, 140
Trd, 258980.083, 140
Trd, 258980.133, 140
Trd, 258980.400, 140
Trd, 258981.067, 140
Trd, 258981.433, 140
Trd, 258981.467, 140
Trd, 258981.483, 140
Trd, 258981.500, 140
Trd, 258981.600, 140
Trd, 258981.633, 140
Trd, 258981.967, 140
Trd, 258982.083, 140
Trd, 258982.167, 140
Trd, 258982.317, 140
Trd, 258982.400, 139
Trd, 258982.683, 139
Trd, 258982.700, 139
Trd, 258982.850, 130
Trd, 258983.017, 130
Trd, 258983.100, 102
Trd, 258983.150, 100
Trd, 258983.217, 86
Trd, 258983.417, 135
Trd, 258983.550, 136
Trd, 258983.667, 137
Trd, 258984.533, 140
Trd, 258984.933, 139
Trd, 258984.967, 139
Trd, 258985.000, 139
Trd, 258985.200, 138
Trd, 258985.233, 129
Trd, 258985.283, 121
Trd, 258985.367, 91
Trd, 258985.533, 100
Trd, 258985.833, 140
Trd, 258986.083, 112
Trd, 258986.367, 139
Trd, 258986.567, 139
Trd, 258986.833, 110
Trd, 258987.050, 138
Trd, 258987.233, 115
Trd, 258987.367, 135
Trd, 258987.883, 98
Trd, 258987.900, 97
Trd, 258987.933, 91
Trd, 258988.067, 84
Trd, 258988.217, 68
Trd, 258989.083, 119
Trd, 258989.400, 134
Trd, 258989.517, 120
Trd, 258989.767, 138
Trd, 258989.817, 121
Trd, 258990.183, 139
Trd, 258990.200, 122
Trd, 258990.250, 121
Trd, 258990.283, 111
Trd, 258990.717, 140
Trd, 258990.950, 140
Trd, 258991.150, 140
Trd, 258992.433, 140
Trd, 258992.467, 140
Trd, 258992.500, 140
Trd, 258992.733, 140
Trd, 258992.900, 140
Trd, 258992.967, 140
Trd, 258993.183, 140
Trd, 258993.233, 140
Trd, 258993.633, 140
Trd, 258994.017, 140
Trd, 258994.200, 140
Trd, 258994.450, 135
Trd, 258994.550, 134
Trd, 258994.833, 124
Trd, 258994.967, 139
Trd, 258995.083, 138
Trd, 258995.217, 140
Trd, 258995.250, 135
Trd, 258995.300, 118
Trd, 258995.333, 139
Trd, 258995.450, 106
Trd, 258996.183, 104
Trd, 258996.350, 105
Trd, 258996.367, 103
Trd, 258996.500, 93
Trd, 258997.050, 105
Trd, 258997.067, 93
Trd, 258997.333, 102
Trd, 258997.483, 103
Trd, 258997.600, 127
Trd, 258998.100, 130
Trd, 258998.300, 116
Trd, 258998.583, 106
Trd, 258999.033, 130
Trd, 258999.083, 129
Trd, 258999.117, 136
Trd, 258999.200, 105
Trd, 258999.267, 105
Trd, 258999.467, 139
Trd, 259000.583, 140
Trd, 259000.733, 140
Trd, 259001.000, 140
Trd, 259001.050, 138
Trd, 259001.083, 130
Trd, 259001.267, 74
Trd, 259001.833, 140
Trd, 259001.850, 140
Trd, 259001.867, 140
Trd, 259002.583, 140
Trd, 259002.800, 140
Trd, 259003.167, 140
Trd, 259003.233, 140
Trd, 259003.267, 140
Trd, 259003.400, 140
Trd, 259003.417, 140
Trd, 259003.450, 140
Trd, 259003.650, 140
Trd, 259003.733, 139
Trd, 259004.050, 118
Trd, 259004.517, 140
Trd, 259004.550, 139
Trd, 259004.700, 124
Trd, 259004.717, 118
Trd, 259004.733, 136
Trd, 259004.817, 116
Trd, 259005.550, 131
Trd, 259005.783, 131
Trd, 259005.950, 132
Trd, 259005.967, 131
Trd, 259006.100, 128
Trd, 259006.133, 134
Trd, 259006.317, 138
Trd, 259007.450, 140
Trd, 259007.550, 140
Trd, 259007.750, 140
Trd, 259007.783, 140
Trd, 259007.900, 140
Trd, 259008.000, 140
Trd, 259008.050, 139
Trd, 259008.683, 140
Trd, 259009.133, 140
Trd, 259009.283, 140
Trd, 259009.550, 140
Trd, 259009.833, 140
Trd, 259009.883, 140
Trd, 259010.017, 138
Trd, 259010.050, 137
Trd, 259010.067, 139
Trd, 259010.267, 136
Trd, 259010.350, 135
Trd, 259010.717, 117
Trd, 259010.750, 107
Trd, 259010.800, 135
Trd, 259010.883, 138
Trd, 259011.050, 106
Trd, 259011.133, 100
Trd, 259011.283, 100
Trd, 259011.400, 136
Trd, 259011.700, 121
Trd, 259012.100, 121
Trd, 259012.467, 127
Trd, 259012.500, 87
Trd, 259012.583, 128
Trd, 259012.850, 96
Trd, 259012.950, 120
Trd, 259013.033, 115
Trd, 259013.100, 96
Trd, 259013.150, 76
Trd, 259013.317, 73
Trd, 259013.550, 135
Trd, 259013.817, 135
Trd, 259013.933, 96
Trd, 259014.117, 96
Trd, 259014.183, 100
Trd, 259014.317, 135
Trd, 259014.533, 140
Trd, 259014.600, 122
Trd, 259015.567, 140
Trd, 259016.217, 140
Trd, 259016.350, 140
Trd, 259016.717, 140
Trd, 259016.800, 140
Trd, 259016.967, 139
Trd, 259017.350, 138
Trd, 259017.717, 139
Trd, 259018.017, 140
Trd, 259018.150, 140
Trd, 259018.467, 140
Trd, 259018.483, 140
Trd, 259018.567, 140
Trd, 259018.650, 139
Trd, 259018.700, 138
Trd, 259018.767, 138
Trd, 259018.817, 94
Trd, 259018.883, 129
Trd, 259018.900, 93
Trd, 259019.567, 132
Trd, 259019.583, 131
Trd, 259019.717, 136
Trd, 259019.867, 138
Trd, 259020.367, 120
Trd, 259020.433, 121
Trd, 259020.550, 121
Trd, 259020.833, 139
Trd, 259021.433, 140
Trd, 259021.500, 140
Trd, 259021.633, 139
Trd, 259022.067, 140
Trd, 259022.533, 140
Trd, 259022.650, 140
Trd, 259022.817, 140
Trd, 259023.400, 140
Trd, 259023.517, 140
Trd, 259023.700, 140
Trd, 259023.817, 140
Trd, 259023.867, 140
Trd, 259023.967, 140
Trd, 259024.467, 140
Trd, 259024.533, 140
Trd, 259024.617, 140
Trd, 259024.667, 139
Trd, 259024.783, 139
Trd, 259024.867, 138
Trd, 259024.883, 139
Trd, 259024.933, 140
Trd, 259025.000, 138
Trd, 259025.100, 135
Trd, 259025.300, 138
Trd, 259025.600, 111
Trd, 259026.050, 83
Trd, 259026.433, 89
Trd, 259026.617, 82
Trd, 259026.667, 111
Trd, 259026.917, 62
Trd, 259027.067, 61
Trd, 259027.083, 63
Trd, 259027.150, 63
Trd, 259027.317, 63
Trd, 259027.533, 64
Trd, 259027.583, 64
Trd, 259027.617, 65
Trd, 259027.967, 61
Trd, 259028.117, 62
Trd, 259028.167, 108
Trd, 259028.600, 64
Trd, 259029.217, 134
Trd, 259030.050, 78
Trd, 259030.350, 83
Trd, 259030.433, 131
Trd, 259030.900, 86
Trd, 259031.100, 84
Trd, 259031.350, 129
Trd, 259031.700, 129
Trd, 259031.800, 88
Trd, 259031.900, 105
Trd, 259032.067, 105
Trd, 259032.167, 105
Trd, 259032.317, 105
Trd, 259032.467, 109
Trd, 259032.650, 101
Trd, 259032.800, 88
Trd, 259033.083, 107
Trd, 259033.417, 62
Trd, 259033.450, 63
Trd, 259033.667, 107
Trd, 259033.983, 62
Trd, 259034.333, 104
Trd, 259034.350, 63
Trd, 259034.450, 106
Trd, 259034.850, 71
Trd, 259034.867, 69
Trd, 259034.900, 73
Trd, 259034.917, 79
Trd, 259035.000, 110
Trd, 259035.100, 92
Trd, 259035.183, 71
Trd, 259035.550, 125
Trd, 259035.600, 124
Trd, 259035.783, 126
Trd, 259036.183, 139
Trd, 259036.533, 137
Trd, 259036.617, 136
Trd, 259036.950, 101
Trd, 259037.133, 100
Trd, 259037.267, 113
Trd, 259037.383, 112
Trd, 259037.517, 112
Trd, 259037.633, 113
Trd, 259037.700, 99
Trd, 259037.717, 113
Trd, 259037.900, 86
Trd, 259038.050, 114
Trd, 259038.250, 77
Trd, 259038.317, 79
Trd, 259038.783, 76
Trd, 259038.900, 128
Trd, 259039.500, 92
Trd, 259039.667, 92
Trd, 259039.700, 72
Trd, 259039.883, 92
Trd, 259040.017, 72
Trd, 259040.133, 71
Trd, 259040.217, 140
Trd, 259040.383, 72
Trd, 259040.467, 80
Trd, 259040.717, 123
Trd, 259040.867, 110
Trd, 259041.233, 140
Trd, 259042.050, 140
Trd, 259042.317, 140
Trd, 259042.467, 140
Trd, 259043.600, 140
Trd, 259043.883, 140
Trd, 259043.917, 140
Trd, 259043.950, 140
Trd, 259044.100, 140
Trd, 259044.383, 140
Trd, 259044.533, 139
Trd, 259044.900, 140
Trd, 259045.467, 140
Trd, 259045.767, 140
Trd, 259045.917, 140
Trd, 259046.050, 140
Trd, 259046.167, 140
Trd, 259046.283, 139
Trd, 259046.350, 138
Trd, 259046.500, 137
Trd, 259046.567, 138
Trd, 259046.667, 136
Trd, 259046.800, 137
Trd, 259046.900, 136
Trd, 259047.067, 134
Trd, 259047.100, 137
Trd, 259047.217, 138
Trd, 259047.417, 121
Trd, 259047.667, 124
Trd, 259048.017, 121
Trd, 259048.083, 115
Trd, 259048.383, 106
Trd, 259048.850, 98
Trd, 259049.183, 126
Trd, 259049.267, 118
Trd, 259049.667, 102
Trd, 259049.850, 103
Trd, 259049.933, 119
Trd, 259050.017, 103
Trd, 259050.183, 119
Trd, 259050.367, 121
Trd, 259050.450, 115
Trd, 259051.017, 122
Trd, 259051.183, 114
Trd, 259051.200, 113
Trd, 259051.300, 111
Trd, 259051.433, 106
Trd, 259051.483, 122
Trd, 259051.500, 123
Trd, 259052.150, 103
Trd, 259052.233, 102
Trd, 259052.600, 102
Trd, 259052.900, 138
Trd, 259053.167, 138
Trd, 259053.400, 140
Trd, 259053.483, 140
Trd, 259053.517, 138
Trd, 259053.600, 137
Trd, 259054.367, 118
