B00, 100
B00, Trade, 258507.600, 103, B00, S11, 1
B16, Trade, 259032.167, 105, B16, S24, 1
B16, Trade, 259036.533, 137, B16, S17, 1
B16, Trade, 259043.917, 140, B16, S25, 1
B16, Trade, 259049.667, 102, B16, S10, 1
B16, Trade, 259055.183, 132, B16, S00, 1
B16, Trade, 259059.633, 137, B16, S11, 1
B16, Trade, 259065.467, 88, B16, S11, 1
B16, Trade, 259071.367, 104, B16, S28, 1
B16, Trade, 259076.667, 106, B16, S10, 1
B16, Trade, 259080.583, 115, B16, S12, 1
B16, Trade, 259089.800, 61, B16, S23, 1
B16, Trade, 259097.383, 108, B16, S08, 1
B16, Trade, 259104.550, 99, B16, S06, 1
B16, Trade, 259111.550, 113, B16, S28, 1
B16, Trade, 259114.367, 140, B16, S12, 1
B16, Trade, 259125.217, 140, B16, S16, 1
B16, Trade, 259128.500, 140, B16, S20, 1
B16, Trade, 259134.417, 129, B16, S25, 1
B16, Trade, 259140.167, 140, B16, S11, 1
B16, Trade, 259144.583, 62, B16, S06, 1
B16, Trade, 259151.217, 140, B16, S19, 1
B16, Trade, 259152.883, 131, B16, S16, 1
B16, Trade, 259160.400, 121, B16, S02, 1
B16, Trade, 259167.633, 140, B16, S28, 1
B16, Trade, 259176.550, 114, B16, S12, 1
B16, Trade, 259179.400, 91, B16, S11, 1
B16, Trade, 259185.550, 140, B16, S29, 1
B16, Trade, 259191.583, 103, B16, S19, 1
B17, 100
B17, Trade, 258638.950, 123, B17, S22, 1
B17, Trade, 258640.150, 94, B17, S25, 1
B17, Trade, 258645.717, 118, B17, S28, 1
B17, Trade, 258651.967, 105, B17, S25, 1
B17, Trade, 258659.267, 104, B17, S11, 1
B17, Trade, 258664.800, 140, B17, S25, 1
B17, Trade, 258671.167, 123, B17, S25, 1
B17, Trade, 258677.817, 66, B17, S15, 1
B17, Trade, 258685.917, 140, B17, S17, 1
B17, Trade, 258688.067, 140, B17, S10, 1
B17, Trade, 258694.800, 140, B17, S29, 1
B17, Trade, 258697.850, 140, B17, S27, 1
B17, Trade, 258700.950, 140, B17, S05, 1
B17, Trade, 258709.333, 120, B17, S25, 1
B17, Trade, 258716.467, 111, B17, S01, 1
B17, Trade, 258723.717, 137, B17, S25, 1
B17, Trade, 258731.433, 140, B17, S11, 1
B17, Trade, 258737.300, 98, B17, S25, 1
B17, Trade, 258742.650, 140, B17, S13, 1
B17, Trade, 258748.533, 69, B17, S24, 1
B17, Trade, 258755.483, 73, B17, S04, 1
B17, Trade, 258763.167, 140, B17, S16, 1
B17, Trade, 258767.417, 140, S13, B17, 1
B17, Trade, 258771.950, 140, B17, S14, 1
B17, Trade, 258777.967, 140, B17, S10, 1
B17, Trade, 258783.267, 140, B17, S13, 1
B17, Trade, 258787.167, 140, B17, S20, 1
B17, Trade, 258792.583, 140, B17, S08, 1
B17, Trade, 258797.117, 129, B17, S24, 1
B17, Trade, 258800.900, 135, B17, S29, 1
B17, Trade, 258807.350, 140, B17, S21, 1
B17, Trade, 258810.517, 109, B17, S22, 1
B17, Trade, 258818.883, 140, B17, S06, 1
B17, Trade, 258821.567, 140, B17, S00, 1
B17, Trade, 258826.300, 140, B17, S16, 1
B17, Trade, 258831.950, 140, B17, S22, 1
B17, Trade, 258839.417, 102, B17, S15, 1
B17, Trade, 258845.033, 140, B17, S16, 1
B17, Trade, 258849.633, 140, B17, S09, 1
B17, Trade, 258850.967, 112, B17, S25, 1
B17, Trade, 258858.950, 129, B17, S24, 1
B17, Trade, 258864.667, 100, B17, S17, 1
B17, Trade, 258869.833, 130, B17, S26, 1
B17, Trade, 258871.283, 115, B17, S02, 1
B17, Trade, 258878.617, 81, S08, B17, 1
B17, Trade, 258884.950, 60, S03, B17, 1
B17, Trade, 258892.167, 140, B17, S02, 1
B17, Trade, 258898.717, 87, B17, S19, 1
B17, Trade, 258903.333, 137, B17, S06, 1
B17, Trade, 258908.067, 102, B17, S04, 1
B17, Trade, 258914.683, 140, B17, S20, 1
B17, Trade, 258919.733, 140, B17, S06, 1
B17, Trade, 258924.100, 140, B17, S12, 1
B17, Trade, 258931.850, 140, B17, S22, 1
B17, Trade, 258939.750, 139, B17, S10, 1
B17, Trade, 258941.233, 140, B17, S26, 1
B17, Trade, 258946.867, 65, B17, S12, 1
B17, Trade, 258952.417, 109, B17, S06, 1
B17, Trade, 258958.350, 77, B17, S17, 1
B17, Trade, 258965.117, 140, B17, S00, 1
B17, Trade, 258968.533, 137, B17, S06, 1
B17, Trade, 258974.183, 107, B17, S18, 1
B17, Trade, 258978.433, 140, B17, S19, 1
B17, Trade, 258983.100, 102, B17, S06, 1
B17, Trade, 258989.517, 120, B17, S19, 1
B17, Trade, 258992.500, 140, B17, S18, 1
B17, Trade, 258996.500, 93, B17, S25, 1
B17, Trade, 259003.267, 140, B17, S18, 1
B17, Trade, 259010.267, 136, B17, S02, 1
B17, Trade, 259011.700, 121, B17, S19, 1
B17, Trade, 259018.567, 140, B17, S01, 1
B17, Trade, 259022.650, 140, B17, S10, 1
B17, Trade, 259037.700, 99, B17, S06, 1
B17, Trade, 259040.133, 71, B17, S24, 1
B17, Trade, 259045.917, 140, B17, S23, 1
B17, Trade, 259053.167, 138, B17, S08, 1
B17, Trade, 259056.100, 121, B17, S12, 1
B17, Trade, 259063.817, 63, S01, B17, 1
B17, Trade, 259067.250, 140, B17, S05, 1
B17, Trade, 259074.417, 129, B17, S19, 1
B17, Trade, 259083.333, 110, B17, S19, 1
B17, Trade, 259085.983, 118, B17, S11, 1
B17, Trade, 259092.983, 72, B17, S01, 1
B17, Trade, 259109.800, 140, B17, S21, 1
B17, Trade, 259115.867, 140, B17, S01, 1
B17, Trade, 259119.317, 60, S23, B17, 1
B17, Trade, 259127.383, 140, B17, S22, 1
B17, Trade, 259134.017, 129, B17, S28, 1
B17, Trade, 259139.883, 140, B17, S04, 1
B17, Trade, 259143.267, 60, S23, B17, 1
B17, Trade, 259148.133, 84, B17, S24, 1
B17, Trade, 259154.833, 140, B17, S04, 1
B17, Trade, 259159.067, 140, B17, S05, 1
B17, Trade, 259163.983, 83, B17, S15, 1
B17, Trade, 259173.233, 140, B17, S05, 1
B17, Trade, 259183.517, 140, B17, S01, 1
B17, Trade, 259186.933, 140, B17, S28, 1
B17, Trade, 259191.517, 105, B17, S04, 1
B17, Trade, 259195.017, 140, B17, S06, 1
B17, Trade, 259198.317, 138, B17, S08, 1
B18, 100
B18, Trade, 258000.667, 130, B18, S05, 1
B18, Trade, 258017.517, 124, B18, S18, 1
B18, Trade, 258030.683, 128, B18, S01, 1
B18, Trade, 258046.667, 101, B18, S11, 1
B18, Trade, 258052.467, 138, B18, S20, 1
B18, Trade, 258072.500, 129, B18, S25, 1
B18, Trade, 258074.367, 107, B18, S28, 1
B18, Trade, 258079.733, 101, B18, S04, 1
B18, Trade, 258091.667, 116, B18, S06, 1
B18, Trade, 258099.433, 72, B18, S10, 1
B18, Trade, 258104.683, 116, B18, S10, 1
B18, Trade, 258112.067, 129, B18, S06, 1
B18, Trade, 258123.550, 111, B18, S01, 1
B18, Trade, 258132.367, 77, S26, B18, 1
B18, Trade, 258157.067, 105, B18, S25, 1
B18, Trade, 258186.317, 118, B18, S22, 1
B18, Trade, 258195.933, 116, B18, S07, 1
B18, Trade, 258214.433, 120, B18, S06, 1
B18, Trade, 258223.800, 114, B18, S09, 1
B18, Trade, 258224.733, 108, B18, S16, 1
B18, Trade, 258229.750, 127, B18, S18, 1
B18, Trade, 258236.000, 60, S10, B18, 1
B18, Trade, 258251.617, 104, B18, S19, 1
B18, Trade, 258272.150, 107, B18, S12, 1
B18, Trade, 258278.250, 131, B18, S28, 1
B18, Trade, 258299.117, 94, B18, S05, 1
B18, Trade, 258300.633, 61, S01, B18, 1
B18, Trade, 258306.117, 124, B18, S28, 1
B18, Trade, 258322.717, 80, B18, S11, 1
B18, Trade, 258340.600, 130, S18, B18, 1
B18, Trade, 258355.483, 110, B18, S15, 1
B18, Trade, 258359.350, 61, S19, B18, 1
B18, Trade, 258369.883, 102, B18, S19, 1
B18, Trade, 258383.800, 100, B18, S28, 1
B18, Trade, 258392.133, 97, B18, S22, 1
B18, Trade, 258404.300, 114, B18, S16, 1
B18, Trade, 258429.967, 113, B18, S04, 1
B18, Trade, 258445.583, 119, S21, B18, 1
B18, Trade, 258464.117, 131, S20, B18, 1
B18, Trade, 258478.567, 110, S13, B18, 1
B18, Trade, 258485.283, 86, B18, S29, 1
B18, Trade, 258505.233, 95, B18, S06, 1
B18, Trade, 258508.217, 125, B18, S02, 1
B18, Trade, 258519.750, 127, S20, B18, 1
B18, Trade, 258538.967, 123, B18, S04, 1
B18, Trade, 258565.583, 106, B18, S15, 1
B18, Trade, 258572.667, 115, B18, S04, 1
B18, Trade, 258577.650, 135, B18, S06, 1
B18, Trade, 258589.700, 124, B18, S08, 1
B18, Trade, 258604.317, 106, B18, S01, 1
B18, Trade, 258619.983, 95, B18, S10, 1
B18, Trade, 258629.033, 77, B18, S25, 1
B18, Trade, 258639.200, 109, B18, S19, 1
B18, Trade, 258657.600, 121, B18, S15, 1
B18, Trade, 258661.450, 117, B18, S29, 1
B18, Trade, 258667.300, 97, B18, S15, 1
B18, Trade, 258672.600, 70, B18, S06, 1
B18, Trade, 258676.517, 62, S12, B18, 1
B18, Trade, 258713.200, 92, B18, S15, 1
B18, Trade, 258722.750, 116, B18, S11, 1
B18, Trade, 258743.700, 103, B18, S19, 1
B18, Trade, 258744.633, 119, S03, B18, 1
B18, Trade, 258754.233, 84, S03, B18, 1
B18, Trade, 258809.983, 111, S05, B18, 1
B18, Trade, 258816.500, 102, B18, S24, 1
B18, Trade, 258839.450, 132, B18, S02, 1
B18, Trade, 258863.283, 92, B18, S15, 1
B18, Trade, 258873.300, 78, B18, S29, 1
B18, Trade, 258877.633, 118, B18, S19, 1
B18, Trade, 258884.450, 60, S27, B18, 1
B18, Trade, 258887.633, 98, S02, B18, 1
B18, Trade, 258895.800, 130, B18, S10, 1
B18, Trade, 258907.833, 116, B18, S24, 1
B18, Trade, 258912.217, 111, B18, S02, 1
B18, Trade, 258937.000, 104, S14, B18, 1
B18, Trade, 258939.167, 81, B18, S08, 1
B18, Trade, 258954.300, 107, B18, S15, 1
B18, Trade, 258958.983, 103, B18, S10, 1
B18, Trade, 258971.350, 91, B18, S17, 1
B18, Trade, 258985.367, 91, B18, S04, 1
B18, Trade, 258995.450, 106, B18, S01, 1
B18, Trade, 258999.083, 129, B18, S11, 1
B18, Trade, 259011.283, 100, B18, S01, 1
B18, Trade, 259014.183, 100, S05, B18, 1
B18, Trade, 259019.583, 131, B18, S06, 1
B18, Trade, 259026.433, 89, S08, B18, 1
B18, Trade, 259040.467, 80, S16, B18, 1
B18, Trade, 259050.367, 121, S00, B18, 1
B18, Trade, 259058.367, 76, B18, S17, 1
B18, Trade, 259074.217, 92, B18, S22, 1
B18, Trade, 259084.117, 125, B18, S24, 1
B18, Trade, 259100.967, 61, S01, B18, 1
B18, Trade, 259102.633, 63, S22, B18, 1
B18, Trade, 259112.817, 130, B18, S01, 1
B18, Trade, 259119.967, 62, S13, B18, 1
B18, Trade, 259141.400, 132, B18, S28, 1
B18, Trade, 259160.900, 100, B18, S28, 1
B18, Trade, 259177.783, 108, S26, B18, 1
B18, Trade, 259181.033, 76, S06, B18, 1
B18, Trade, 259187.767, 72, B18, S17, 1
B19, 100
B19, Trade, 258304.800, 61, B19, S12, 1
B19, Trade, 258321.817, 122, B19, S16, 1
B19, Trade, 258338.033, 132, B19, S15, 1
B19, Trade, 258353.817, 96, B19, S04, 1
B19, Trade, 258360.217, 63, S06, B19, 1
B19, Trade, 258365.033, 104, B19, S08, 1
B19, Trade, 258370.533, 66, S18, B19, 1
B19, Trade, 258378.367, 110, B19, S10, 1
B19, Trade, 258381.267, 134, S14, B19, 1
B19, Trade, 258382.267, 127, B19, S07, 1
B19, Trade, 258391.717, 122, B19, S24, 1
B19, Trade, 258398.050, 140, B19, S15, 1
B19, Trade, 258406.033, 86, B19, S17, 1
B19, Trade, 258409.067, 119, B19, S06, 1
B19, Trade, 258427.850, 124, S00, B19, 1
B19, Trade, 258443.367, 128, S13, B19, 1
B19, Trade, 258445.083, 112, B19, S17, 1
B19, Trade, 258463.883, 133, S23, B19, 1
B19, Trade, 258471.550, 122, B19, S22, 1
B19, Trade, 258477.783, 89, B19, S19, 1
B19, Trade, 258478.983, 109, B19, S01, 1
B19, Trade, 258486.733, 107, B19, S07, 1
B19, Trade, 258491.883, 79, S28, B19, 1
B19, Trade, 258493.400, 116, B19, S28, 1
B19, Trade, 258516.317, 133, B19, S08, 1
B19, Trade, 258544.000, 132, B19, S10, 1
B19, Trade, 258550.117, 72, B19, S18, 1
B19, Trade, 258564.850, 124, S21, B19, 1
B19, Trade, 258584.350, 102, S02, B19, 1
B19, Trade, 258589.167, 126, B19, S01, 1
B19, Trade, 258605.133, 93, B19, S25, 1
B19, Trade, 258612.533, 138, B19, S28, 1
B19, Trade, 258614.517, 129, B19, S01, 1
B19, Trade, 258621.133, 94, S07, B19, 1
B19, Trade, 258628.000, 123, B19, S10, 1
B19, Trade, 258630.933, 60, S14, B19, 1
B19, Trade, 258635.017, 91, B19, S24, 1
B19, Trade, 258644.867, 124, B19, S19, 1
B19, Trade, 258652.150, 127, S27, B19, 1
B19, Trade, 258658.900, 131, S26, B19, 1
B19, Trade, 258666.467, 119, B19, S29, 1
B19, Trade, 258672.767, 96, S08, B19, 1
B19, Trade, 258674.617, 60, S25, B19, 1
B19, Trade, 258691.350, 97, S21, B19, 1
B19, Trade, 258709.967, 112, B19, S17, 1
B19, Trade, 258712.050, 60, S00, B19, 1
B19, Trade, 258737.367, 132, B19, S17, 1
B19, Trade, 258744.150, 102, B19, S25, 1
B19, Trade, 258749.050, 102, S13, B19, 1
B19, Trade, 258751.217, 72, S16, B19, 1
B19, Trade, 258765.017, 129, B19, S10, 1
B19, Trade, 258769.700, 125, B19, S16, 1
B19, Trade, 258779.683, 133, B19, S24, 1
B19, Trade, 258801.717, 103, B19, S22, 1
B19, Trade, 258816.833, 114, S21, B19, 1
B19, Trade, 258824.150, 125, B19, S06, 1
B19, Trade, 258829.417, 126, B19, S04, 1
B19, Trade, 258836.917, 136, B19, S29, 1
B19, Trade, 258842.583, 61, S04, B19, 1
B19, Trade, 258853.583, 76, S02, B19, 1
B19, Trade, 258858.067, 130, B19, S28, 1
B19, Trade, 258873.467, 60, S19, B19, 1
B19, Trade, 258880.117, 111, B19, S02, 1
B19, Trade, 258882.867, 64, S15, B19, 1
B19, Trade, 258895.350, 137, B19, S23, 1
B19, Trade, 258897.417, 95, B19, S07, 1
B19, Trade, 258907.800, 126, B19, S08, 1
B19, Trade, 258915.333, 135, B19, S05, 1
B19, Trade, 258926.683, 140, S23, B19, 1
B19, Trade, 258944.050, 104, S09, B19, 1
B19, Trade, 258945.650, 60, S00, B19, 1
B19, Trade, 258954.117, 109, B19, S22, 1
B19, Trade, 258970.683, 92, B19, S16, 1
B19, Trade, 258976.533, 104, B19, S11, 1
B19, Trade, 258985.283, 121, B19, S16, 1
B19, Trade, 258988.067, 84, B19, S28, 1
B19, Trade, 258996.367, 103, B19, S04, 1
B19, Trade, 259011.133, 100, B19, S04, 1
B19, Trade, 259018.883, 129, B19, S24, 1
B19, Trade, 259027.533, 64, S29, B19, 1
B19, Trade, 259034.917, 79, S16, B19, 1
B19, Trade, 259038.317, 79, S28, B19, 1
B19, Trade, 259057.567, 115, B19, S15, 1
B19, Trade, 259062.633, 73, S12, B19, 1
B19, Trade, 259070.267, 138, B19, S10, 1
B19, Trade, 259079.850, 128, B19, S06, 1
B19, Trade, 259087.133, 97, S29, B19, 1
B19, Trade, 259090.400, 86, B19, S22, 1
B19, Trade, 259099.567, 67, S03, B19, 1
B19, Trade, 259104.817, 109, S27, B19, 1
B19, Trade, 259116.667, 120, B19, S17, 1
B19, Trade, 259122.283, 107, S03, B19, 1
B19, Trade, 259129.183, 110, B19, S06, 1
B19, Trade, 259142.167, 60, S14, B19, 1
B19, Trade, 259144.650, 81, S26, B19, 1
B19, Trade, 259161.883, 89, S29, B19, 1
B19, Trade, 259162.633, 87, S08, B19, 1
B19, Trade, 259175.517, 128, B19, S06, 1
B19, Trade, 259189.167, 126, B19, S06, 1
B19, Trade, 259195.650, 136, B19, S08, 1
B20, 100
B20, Trade, 258616.533, 140, B20, S28, 1
B20, Trade, 258622.950, 71, B20, S04, 1
B20, Trade, 258628.767, 124, B20, S28, 1
B20, Trade, 258636.717, 89, B20, S06, 1
B20, Trade, 258641.800, 112, B20, S08, 1
B20, Trade, 258643.617, 140, B20, S09, 1
B20, Trade, 258647.950, 139, B20, S23, 1
B20, Trade, 258656.317, 140, S23, B20, 1
B20, Trade, 258660.883, 137, B20, S10, 1
B20, Trade, 258666.367, 120, B20, S11, 1
B20, Trade, 258671.483, 99, B20, S11, 1
B20, Trade, 258677.883, 65, B20, S00, 1
B20, Trade, 258681.783, 85, B20, S01, 1
B20, Trade, 258685.100, 129, B20, S28, 1
B20, Trade, 258689.200, 140, B20, S19, 1
B20, Trade, 258696.317, 140, B20, S06, 1
B20, Trade, 258702.783, 140, B20, S04, 1
B20, Trade, 258705.900, 140, B20, S12, 1
B20, Trade, 258709.583, 118, S14, B20, 1
B20, Trade, 258718.067, 140, B20, S13, 1
B20, Trade, 258723.067, 131, B20, S22, 1
B20, Trade, 258727.133, 140, B20, S21, 1
B20, Trade, 258735.117, 130, S00, B20, 1
B20, Trade, 258741.117, 140, B20, S15, 1
B20, Trade, 258745.433, 112, B20, S10, 1
B20, Trade, 258754.583, 72, B20, S17, 1
B20, Trade, 258760.583, 140, B20, S06, 1
B20, Trade, 258764.100, 140, B20, S21, 1
B20, Trade, 258766.567, 122, B20, S01, 1
B20, Trade, 258776.100, 140, B20, S12, 1
B20, Trade, 258781.217, 140, B20, S07, 1
B20, Trade, 258789.267, 108, B20, S04, 1
B20, Trade, 258792.300, 140, B20, S04, 1
B20, Trade, 258798.033, 140, B20, S01, 1
B20, Trade, 258802.483, 83, B20, S17, 1
B20, Trade, 258812.083, 140, B20, S14, 1
B20, Trade, 258822.700, 140, B20, S11, 1
B20, Trade, 258827.717, 140, B20, S06, 1
B20, Trade, 258830.083, 107, B20, S01, 1
B20, Trade, 258838.733, 140, B20, S03, 1
B20, Trade, 258841.417, 68, B20, S17, 1
B20, Trade, 258846.800, 140, B20, S08, 1
B20, Trade, 258850.217, 140, B20, S23, 1
B20, Trade, 258857.183, 131, B20, S15, 1
B20, Trade, 258862.017, 131, B20, S20, 1
B20, Trade, 258867.367, 140, B20, S11, 1
B20, Trade, 258872.483, 84, B20, S04, 1
B20, Trade, 258878.917, 82, B20, S24, 1
B20, Trade, 258891.200, 140, B20, S16, 1
B20, Trade, 258892.750, 140, B20, S12, 1
B20, Trade, 258898.167, 88, B20, S24, 1
B20, Trade, 258903.350, 136, B20, S26, 1
B20, Trade, 258906.800, 81, B20, S19, 1
B20, Trade, 258916.250, 129, B20, S24, 1
B20, Trade, 258921.650, 140, B20, S02, 1
B20, Trade, 258932.000, 140, B20, S07, 1
B20, Trade, 258937.200, 66, B20, S19, 1
B20, Trade, 258945.750, 61, S22, B20, 1
B20, Trade, 258953.150, 114, B20, S12, 1
B20, Trade, 258960.700, 140, B20, S29, 1
B20, Trade, 258966.833, 140, B20, S15, 1
B20, Trade, 258969.733, 127, B20, S28, 1
B20, Trade, 258973.117, 105, B20, S19, 1
B20, Trade, 258982.083, 140, B20, S11, 1
B20, Trade, 258989.083, 119, B20, S11, 1
B20, Trade, 259000.583, 140, B20, S28, 1
B20, Trade, 259006.100, 128, B20, S06, 1
B20, Trade, 259009.133, 140, B20, S23, 1
B20, Trade, 259016.350, 140, B20, S11, 1
B20, Trade, 259018.483, 140, B20, S12, 1
B20, Trade, 259023.967, 140, B20, S17, 1
B20, Trade, 259030.350, 83, B20, S28, 1
B20, Trade, 259034.350, 63, B20, S10, 1
B20, Trade, 259042.467, 140, B20, S10, 1
B20, Trade, 259051.183, 114, B20, S01, 1
B20, Trade, 259052.900, 138, B20, S10, 1
B20, Trade, 259056.750, 89, B20, S18, 1
B20, Trade, 259069.283, 140, B20, S14, 1
B20, Trade, 259077.083, 104, B20, S09, 1
B20, Trade, 259080.350, 130, B20, S29, 1
B20, Trade, 259082.433, 136, B20, S22, 1
B20, Trade, 259091.700, 65, B20, S15, 1
B20, Trade, 259096.317, 140, B20, S22, 1
B20, Trade, 259102.650, 62, B20, S04, 1
B20, Trade, 259104.683, 98, B20, S12, 1
B20, Trade, 259109.200, 140, B20, S22, 1
B20, Trade, 259112.717, 133, B20, S16, 1
B20, Trade, 259119.750, 63, B20, S28, 1
B20, Trade, 259124.983, 140, B20, S06, 1
B20, Trade, 259130.533, 140, B20, S24, 1
B20, Trade, 259136.700, 112, B20, S15, 1
B20, Trade, 259144.850, 61, B20, S04, 1
B20, Trade, 259146.650, 80, B20, S11, 1
B20, Trade, 259154.967, 140, B20, S10, 1
B20, Trade, 259159.633, 140, B20, S03, 1
B20, Trade, 259167.950, 140, B20, S18, 1
B20, Trade, 259175.167, 137, B20, S04, 1
B20, Trade, 259183.917, 140, B20, S05, 1
B20, Trade, 259187.450, 133, B20, S15, 1
B20, Trade, 259198.733, 133, B20, S28, 1
B21, 100
B21, Trade, 258647.067, 136, B21, S02, 1
B21, Trade, 258653.667, 121, S00, B21, 1
B21, Trade, 258657.833, 134, S20, B21, 1
B21, Trade, 258661.400, 137, S27, B21, 1
B21, Trade, 258665.433, 140, B21, S05, 1
B21, Trade, 258671.633, 125, S14, B21, 1
B21, Trade, 258676.067, 63, S26, B21, 1
B21, Trade, 258682.167, 98, S23, B21, 1
B21, Trade, 258687.483, 140, B21, S13, 1
B21, Trade, 258699.617, 140, B21, S01, 1
B21, Trade, 258706.800, 139, B21, S22, 1
B21, Trade, 258711.650, 60, S20, B21, 1
B21, Trade, 258714.067, 110, S27, B21, 1
B21, Trade, 258721.067, 139, S13, B21, 1
B21, Trade, 258728.667, 140, B21, S23, 1
B21, Trade, 258732.717, 139, B21, S28, 1
B21, Trade, 258736.533, 115, S08, B21, 1
B21, Trade, 258741.483, 137, B21, S05, 1
B21, Trade, 258747.167, 107, S03, B21, 1
B21, Trade, 258752.133, 76, S13, B21, 1
B21, Trade, 258759.650, 140, B21, S17, 1
B21, Trade, 258764.633, 139, B21, S20, 1
B21, Trade, 258771.450, 140, B21, S03, 1
B21, Trade, 258778.883, 140, S03, B21, 1
B21, Trade, 258781.883, 138, B21, S18, 1
B21, Trade, 258787.483, 140, B21, S26, 1
B21, Trade, 258791.117, 140, B21, S24, 1
B21, Trade, 258797.017, 139, B21, S28, 1
B21, Trade, 258802.900, 124, S20, B21, 1
B21, Trade, 258806.017, 139, B21, S01, 1
B21, Trade, 258810.000, 123, S18, B21, 1
B21, Trade, 258817.283, 140, B21, S04, 1
B21, Trade, 258822.950, 140, B21, S04, 1
B21, Trade, 258825.967, 140, B21, S05, 1
B21, Trade, 258830.533, 140, S16, B21, 1
B21, Trade, 258836.233, 134, B21, S01, 1
B21, Trade, 258841.067, 134, B21, S08, 1
B21, Trade, 258846.817, 140, B21, S27, 1
B21, Trade, 258851.583, 129, S20, B21, 1
B21, Trade, 258858.317, 120, S02, B21, 1
B21, Trade, 258861.567, 131, S13, B21, 1
B21, Trade, 258868.367, 140, B21, S25, 1
B21, Trade, 258872.650, 125, S13, B21, 1
B21, Trade, 258875.867, 140, B21, S22, 1
B21, Trade, 258883.000, 64, S13, B21, 1
B21, Trade, 258891.850, 140, B21, S19, 1
B21, Trade, 258901.200, 140, B21, S03, 1
B21, Trade, 258909.167, 61, S22, B21, 1
B21, Trade, 258916.183, 138, S20, B21, 1
B21, Trade, 258919.033, 140, B21, S08, 1
B21, Trade, 258922.483, 139, B21, S11, 1
B21, Trade, 258928.317, 140, B21, S10, 1
B21, Trade, 258932.800, 140, B21, S13, 1
B21, Trade, 258936.950, 102, S13, B21, 1
B21, Trade, 258942.633, 136, S03, B21, 1
B21, Trade, 258948.950, 140, B21, S25, 1
B21, Trade, 258952.850, 127, S00, B21, 1
B21, Trade, 258963.283, 140, B21, S10, 1
B21, Trade, 258967.633, 140, B21, S27, 1
B21, Trade, 258973.483, 123, S00, B21, 1
B21, Trade, 258977.917, 140, B21, S28, 1
B21, Trade, 258982.700, 139, B21, S10, 1
B21, Trade, 258990.950, 140, B21, S19, 1
B21, Trade, 258994.200, 140, S03, B21, 1
B21, Trade, 259001.050, 138, B21, S05, 1
B21, Trade, 259003.417, 140, B21, S11, 1
B21, Trade, 259007.550, 140, B21, S17, 1
B21, Trade, 259013.817, 135, S26, B21, 1
B21, Trade, 259019.717, 136, S13, B21, 1
B21, Trade, 259024.533, 140, B21, S12, 1
B21, Trade, 259029.217, 134, S23, B21, 1
B21, Trade, 259034.900, 73, S11, B21, 1
B21, Trade, 259037.267, 113, S13, B21, 1
B21, Trade, 259046.167, 140, B21, S01, 1
B21, Trade, 259047.100, 137, S03, B21, 1
B21, Trade, 259054.600, 136, S21, B21, 1
B21, Trade, 259059.267, 61, S21, B21, 1
B21, Trade, 259062.283, 60, S13, B21, 1
B21, Trade, 259068.000, 140, B21, S17, 1
B21, Trade, 259073.783, 134, S26, B21, 1
B21, Trade, 259078.733, 140, B21, S24, 1
B21, Trade, 259083.133, 136, B21, S13, 1
B21, Trade, 259092.083, 84, S29, B21, 1
B21, Trade, 259100.533, 60, S13, B21, 1
B21, Trade, 259108.067, 139, B21, S04, 1
B21, Trade, 259116.517, 140, B21, S22, 1
B21, Trade, 259127.133, 140, B21, S26, 1
B21, Trade, 259131.733, 137, B21, S17, 1
B21, Trade, 259133.783, 136, S13, B21, 1
B21, Trade, 259139.533, 140, B21, S18, 1
B21, Trade, 259142.467, 60, S21, B21, 1
B21, Trade, 259148.433, 140, B21, S02, 1
B21, Trade, 259156.033, 140, B21, S17, 1
B21, Trade, 259161.433, 135, S14, B21, 1
B21, Trade, 259167.033, 140, B21, S15, 1
B21, Trade, 259174.167, 140, S21, B21, 1
B21, Trade, 259179.700, 110, S23, B21, 1
B21, Trade, 259184.017, 140, B21, S02, 1
B21, Trade, 259187.650, 134, S27, B21, 1
B21, Trade, 259195.167, 140, B21, S24, 1
B22, 100
B22, Trade, 258621.283, 118, S20, B22, 1
B22, Trade, 258624.683, 130, S13, B22, 1
B22, Trade, 258629.517, 63, S24, B22, 1
B22, Trade, 258636.950, 100, S00, B22, 1
B22, Trade, 258641.417, 140, B22, S23, 1
B22, Trade, 258648.050, 138, B22, S22, 1
B22, Trade, 258649.117, 124, B22, S06, 1
B22, Trade, 258654.483, 132, B22, S01, 1
B22, Trade, 258659.417, 133, S13, B22, 1
B22, Trade, 258667.250, 137, B22, S12, 1
B22, Trade, 258674.133, 60, S13, B22, 1
B22, Trade, 258677.217, 63, S04, B22, 1
B22, Trade, 258683.750, 140, B22, S04, 1
B22, Trade, 258686.417, 140, B22, S22, 1
B22, Trade, 258692.067, 120, B22, S10, 1
B22, Trade, 258699.067, 137, B22, S21, 1
B22, Trade, 258701.367, 137, B22, S06, 1
