B00, 100
B00, Trade, 258634.067, 131, S18, B00, 1
B15, Trade, 258915.800, 132, B15, S07, 1
B15, Trade, 258917.817, 130, B15, S00, 1
B15, Trade, 258941.383, 137, B15, S03, 1
B15, Trade, 258953.717, 140, B15, S15, 1
B15, Trade, 258961.650, 131, B15, S13, 1
B15, Trade, 258970.383, 130, B15, S16, 1
B15, Trade, 258985.533, 115, S18, B15, 1
B15, Trade, 259003.450, 100, B15, S25, 1
B15, Trade, 259013.283, 111, S12, B15, 1
B15, Trade, 259029.783, 125, S18, B15, 1
B15, Trade, 259035.167, 114, B15, S14, 1
B15, Trade, 259053.067, 114, B15, S00, 1
B15, Trade, 259068.217, 134, B15, S16, 1
B15, Trade, 259075.017, 123, S22, B15, 1
B15, Trade, 259085.383, 128, B15, S03, 1
B15, Trade, 259093.183, 108, S18, B15, 1
B15, Trade, 259113.067, 109, B15, S14, 1
B15, Trade, 259128.917, 127, B15, S03, 1
B15, Trade, 259138.183, 129, B15, S03, 1
B15, Trade, 259155.517, 137, B15, S01, 1
B15, Trade, 259167.433, 123, S05, B15, 1
B15, Trade, 259174.233, 85, S29, B15, 1
B15, Trade, 259176.550, 140, B15, S07, 1
B15, Trade, 259194.317, 137, S21, B15, 1
B16, 100
B16, Trade, 258656.683, 99, B16, S06, 1
B16, Trade, 258659.917, 140, B16, S22, 1
B16, Trade, 258669.417, 140, B16, S13, 1
B16, Trade, 258670.917, 140, B16, S14, 1
B16, Trade, 258674.167, 137, B16, S01, 1
B16, Trade, 258682.900, 140, B16, S24, 1
B16, Trade, 258690.017, 121, B16, S19, 1
B16, Trade, 258699.350, 140, B16, S19, 1
B16, Trade, 258704.783, 140, B16, S13, 1
B16, Trade, 258709.367, 104, B16, S16, 1
B16, Trade, 258717.783, 139, B16, S06, 1
B16, Trade, 258719.517, 140, B16, S28, 1
B16, Trade, 258727.433, 140, B16, S03, 1
B16, Trade, 258732.667, 140, B16, S27, 1
B16, Trade, 258739.300, 140, B16, S13, 1
B16, Trade, 258740.933, 140, B16, S14, 1
B16, Trade, 258745.217, 111, B16, S06, 1
B16, Trade, 258753.683, 113, B16, S28, 1
B16, Trade, 258757.267, 81, B16, S19, 1
B16, Trade, 258763.367, 140, B16, S29, 1
B16, Trade, 258767.533, 140, B16, S28, 1
B16, Trade, 258769.800, 117, B16, S06, 1
B16, Trade, 258777.250, 139, B16, S29, 1
B16, Trade, 258781.667, 140, B16, S14, 1
B16, Trade, 258787.567, 140, B16, S04, 1
B16, Trade, 258793.833, 140, B16, S16, 1
B16, Trade, 258800.800, 140, B16, S16, 1
B16, Trade, 258804.267, 140, B16, S06, 1
B16, Trade, 258808.600, 140, B16, S16, 1
B16, Trade, 258811.367, 140, B16, S08, 1
B16, Trade, 258816.967, 140, B16, S14, 1
B16, Trade, 258819.500, 109, B16, S00, 1
B16, Trade, 258828.750, 82, B16, S19, 1
B16, Trade, 258833.767, 140, B16, S10, 1
B16, Trade, 258836.833, 111, B16, S16, 1
B16, Trade, 258840.867, 140, B16, S08, 1
B16, Trade, 258849.383, 112, B16, S03, 1
B16, Trade, 258852.483, 140, B16, S11, 1
B16, Trade, 258855.583, 140, B16, S28, 1
B16, Trade, 258860.783, 140, B16, S11, 1
B16, Trade, 258879.300, 140, B16, S27, 1
B16, Trade, 258881.917, 140, B16, S15, 1
B16, Trade, 258889.000, 140, B16, S20, 1
B16, Trade, 258893.717, 140, B16, S11, 1
B16, Trade, 258895.400, 140, B16, S06, 1
B16, Trade, 258901.050, 140, B16, S24, 1
B16, Trade, 258914.117, 139, B16, S11, 1
B16, Trade, 258919.267, 108, B16, S05, 1
B16, Trade, 258923.150, 140, B16, S23, 1
B16, Trade, 258926.250, 139, S22, B16, 1
B16, Trade, 258931.150, 140, B16, S16, 1
B16, Trade, 258938.033, 140, B16, S21, 1
B16, Trade, 258940.950, 113, B16, S06, 1
B16, Trade, 258953.217, 140, B16, S10, 1
B16, Trade, 258958.867, 88, B16, S03, 1
B16, Trade, 258962.200, 90, B16, S14, 1
B16, Trade, 258971.133, 117, B16, S24, 1
B16, Trade, 258974.883, 140, B16, S04, 1
B16, Trade, 258978.283, 140, B16, S11, 1
B16, Trade, 258981.533, 140, B16, S08, 1
B16, Trade, 258986.900, 117, B16, S27, 1
B16, Trade, 258994.683, 140, B16, S04, 1
B16, Trade, 258997.733, 122, B16, S10, 1
B16, Trade, 259006.667, 109, B16, S20, 1
B16, Trade, 259010.317, 132, B16, S28, 1
B16, Trade, 259012.717, 140, S24, B16, 1
B16, Trade, 259019.717, 61, S28, B16, 1
B16, Trade, 259025.267, 98, B16, S14, 1
B16, Trade, 259031.433, 140, B16, S07, 1
B16, Trade, 259033.900, 140, B16, S29, 1
B16, Trade, 259041.167, 140, B16, S22, 1
B16, Trade, 259043.500, 140, B16, S10, 1
B16, Trade, 259050.150, 138, B16, S29, 1
B16, Trade, 259055.150, 140, B16, S18, 1
B16, Trade, 259057.667, 140, B16, S10, 1
B16, Trade, 259064.917, 140, B16, S06, 1
B16, Trade, 259068.567, 135, B16, S04, 1
B16, Trade, 259074.500, 116, B16, S03, 1
B16, Trade, 259081.783, 140, B16, S11, 1
B16, Trade, 259087.317, 140, B16, S02, 1
B16, Trade, 259093.867, 140, B16, S14, 1
B16, Trade, 259100.283, 140, B16, S19, 1
B16, Trade, 259103.983, 135, B16, S28, 1
B16, Trade, 259111.933, 140, B16, S29, 1
B16, Trade, 259117.750, 140, B16, S21, 1
B16, Trade, 259125.367, 140, B16, S17, 1
B16, Trade, 259129.917, 116, B16, S01, 1
B16, Trade, 259137.933, 117, B16, S10, 1
B16, Trade, 259140.983, 140, B16, S07, 1
B16, Trade, 259145.533, 99, B16, S06, 1
B16, Trade, 259148.450, 140, B16, S08, 1
B16, Trade, 259155.150, 140, B16, S10, 1
B16, Trade, 259159.817, 140, B16, S10, 1
B16, Trade, 259164.550, 140, B16, S02, 1
B16, Trade, 259171.450, 130, B16, S03, 1
B16, Trade, 259175.400, 101, B16, S06, 1
B16, Trade, 259177.800, 140, B16, S14, 1
B16, Trade, 259184.850, 140, B16, S00, 1
B16, Trade, 259190.717, 130, B16, S04, 1
B16, Trade, 259195.533, 136, B16, S19, 1
B17, 100
B17, Trade, 258643.817, 140, B17, S03, 1
B17, Trade, 258649.517, 85, B17, S20, 1
B17, Trade, 258659.400, 140, B17, S01, 1
B17, Trade, 258662.833, 140, B17, S02, 1
B17, Trade, 258665.500, 125, B17, S14, 1
B17, Trade, 258673.600, 140, B17, S03, 1
B17, Trade, 258677.900, 112, B17, S02, 1
B17, Trade, 258683.567, 125, B17, S14, 1
B17, Trade, 258685.450, 131, B17, S13, 1
B17, Trade, 258697.367, 140, B17, S27, 1
B17, Trade, 258700.817, 132, S22, B17, 1
B17, Trade, 258705.100, 140, B17, S00, 1
B17, Trade, 258711.483, 69, B17, S20, 1
B17, Trade, 258718.050, 135, B17, S27, 1
B17, Trade, 258723.850, 140, B17, S08, 1
B17, Trade, 258727.983, 140, B17, S15, 1
B17, Trade, 258731.383, 137, B17, S02, 1
B17, Trade, 258736.767, 140, B17, S28, 1
B17, Trade, 258739.600, 140, B17, S00, 1
B17, Trade, 258746.950, 140, B17, S01, 1
B17, Trade, 258753.817, 104, B17, S16, 1
B17, Trade, 258763.383, 140, B17, S08, 1
B17, Trade, 258764.167, 140, B17, S14, 1
B17, Trade, 258770.117, 117, B17, S01, 1
B17, Trade, 258777.083, 140, B17, S04, 1
B17, Trade, 258782.750, 140, B17, S04, 1
B17, Trade, 258786.233, 125, B17, S27, 1
B17, Trade, 258794.733, 140, B17, S24, 1
B17, Trade, 258803.583, 140, B17, S19, 1
B17, Trade, 258812.367, 140, B17, S14, 1
B17, Trade, 258816.067, 140, B17, S06, 1
B17, Trade, 258822.083, 140, B17, S11, 1
B17, Trade, 258832.733, 140, B17, S11, 1
B17, Trade, 258840.467, 140, B17, S05, 1
B17, Trade, 258848.817, 111, B17, S15, 1
B17, Trade, 258854.633, 140, B17, S05, 1
B17, Trade, 258856.400, 140, B17, S07, 1
B17, Trade, 258860.350, 140, B17, S01, 1
B17, Trade, 258869.483, 131, B17, S03, 1
B17, Trade, 258875.567, 81, B17, S07, 1
B17, Trade, 258880.433, 140, B17, S16, 1
B17, Trade, 258887.667, 140, B17, S10, 1
B17, Trade, 258895.267, 140, B17, S16, 1
B17, Trade, 258900.050, 140, B17, S16, 1
B17, Trade, 258904.333, 140, B17, S06, 1
B17, Trade, 258910.983, 83, B17, S02, 1
B17, Trade, 258912.283, 140, B17, S19, 1
B17, Trade, 258920.000, 121, B17, S07, 1
B17, Trade, 258925.100, 140, B17, S02, 1
B17, Trade, 258931.800, 140, B17, S03, 1
B17, Trade, 258935.983, 140, S09, B17, 1
B17, Trade, 258944.533, 140, B17, S13, 1
B17, Trade, 258948.650, 139, B17, S04, 1
B17, Trade, 258958.367, 111, B17, S07, 1
B17, Trade, 258966.150, 140, B17, S07, 1
B17, Trade, 258970.217, 133, B17, S29, 1
B17, Trade, 258974.633, 140, B17, S00, 1
B17, Trade, 258978.700, 140, B17, S03, 1
B17, Trade, 258981.450, 140, B17, S00, 1
B17, Trade, 258992.117, 140, B17, S01, 1
B17, Trade, 258995.517, 139, S29, B17, 1
B17, Trade, 258996.650, 140, B17, S02, 1
B17, Trade, 259008.383, 132, B17, S12, 1
B17, Trade, 259011.317, 111, B17, S03, 1
B17, Trade, 259017.900, 101, B17, S27, 1
B17, Trade, 259022.100, 140, B17, S25, 1
B17, Trade, 259030.883, 140, B17, S13, 1
B17, Trade, 259038.483, 137, B17, S10, 1
B17, Trade, 259044.767, 140, B17, S27, 1
B17, Trade, 259050.300, 139, S21, B17, 1
B17, Trade, 259056.867, 140, B17, S02, 1
B17, Trade, 259058.133, 140, B17, S14, 1
B17, Trade, 259063.717, 140, B17, S19, 1
B17, Trade, 259067.667, 140, B17, S24, 1
B17, Trade, 259079.850, 140, B17, S00, 1
B17, Trade, 259081.050, 140, B17, S00, 1
B17, Trade, 259083.833, 140, B17, S17, 1
B17, Trade, 259089.067, 140, B17, S16, 1
B17, Trade, 259095.533, 109, B17, S06, 1
B17, Trade, 259098.550, 140, B17, S08, 1
B17, Trade, 259102.517, 140, B17, S13, 1
B17, Trade, 259111.000, 140, B17, S22, 1
B17, Trade, 259115.700, 140, B17, S06, 1
B17, Trade, 259120.567, 140, B17, S07, 1
B17, Trade, 259125.700, 140, B17, S28, 1
B17, Trade, 259132.700, 140, B17, S18, 1
B17, Trade, 259135.083, 140, B17, S04, 1
B17, Trade, 259140.367, 140, B17, S00, 1
B17, Trade, 259144.933, 140, B17, S18, 1
B17, Trade, 259148.517, 140, B17, S24, 1
B17, Trade, 259151.850, 124, B17, S13, 1
B17, Trade, 259157.150, 138, B17, S21, 1
B17, Trade, 259168.383, 134, B17, S01, 1
B17, Trade, 259170.133, 140, B17, S20, 1
B17, Trade, 259173.283, 112, B17, S20, 1
B17, Trade, 259179.333, 140, B17, S24, 1
B17, Trade, 259183.400, 140, B17, S04, 1
B17, Trade, 259191.933, 107, B17, S16, 1
B17, Trade, 259195.833, 140, B17, S28, 1
B17, Trade, 259198.550, 116, B17, S13, 1
B18, 100
B18, Trade, 258621.733, 140, B18, S04, 1
B18, Trade, 258626.283, 140, B18, S09, 1
B18, Trade, 258629.483, 138, B18, S16, 1
B18, Trade, 258633.867, 130, S08, B18, 1
B18, Trade, 258642.883, 140, B18, S07, 1
B18, Trade, 258648.083, 138, B18, S02, 1
B18, Trade, 258657.533, 136, S17, B18, 1
B18, Trade, 258664.067, 140, B18, S06, 1
B18, Trade, 258670.483, 140, B18, S10, 1
B18, Trade, 258677.750, 140, S08, B18, 1
B18, Trade, 258682.383, 140, B18, S03, 1
B18, Trade, 258686.067, 140, B18, S27, 1
B18, Trade, 258693.083, 136, B18, S04, 1
B18, Trade, 258695.800, 121, S08, B18, 1
B18, Trade, 258699.333, 140, B18, S16, 1
B18, Trade, 258705.200, 140, B18, S25, 1
B18, Trade, 258716.417, 140, B18, S10, 1
B18, Trade, 258730.867, 140, B18, S00, 1
B18, Trade, 258736.267, 140, B18, S19, 1
B18, Trade, 258740.167, 140, B18, S08, 1
B18, Trade, 258750.533, 140, B18, S06, 1
B18, Trade, 258756.617, 110, S13, B18, 1
B18, Trade, 258763.900, 140, B18, S06, 1
B18, Trade, 258766.267, 140, B18, S14, 1
B18, Trade, 258770.267, 140, B18, S07, 1
B18, Trade, 258778.817, 138, S21, B18, 1
B18, Trade, 258784.833, 136, B18, S28, 1
B18, Trade, 258789.033, 140, B18, S21, 1
B18, Trade, 258791.850, 140, B18, S28, 1
B18, Trade, 258798.633, 133, B18, S16, 1
B18, Trade, 258802.283, 140, B18, S23, 1
B18, Trade, 258806.950, 140, B18, S00, 1
B18, Trade, 258813.983, 138, B18, S03, 1
B18, Trade, 258817.667, 137, B18, S11, 1
B18, Trade, 258819.533, 136, S29, B18, 1
B18, Trade, 258834.050, 139, B18, S01, 1
B18, Trade, 258837.750, 119, S11, B18, 1
B18, Trade, 258846.667, 139, B18, S28, 1
B18, Trade, 258847.383, 139, B18, S06, 1
B18, Trade, 258853.267, 140, B18, S29, 1
B18, Trade, 258859.600, 140, B18, S16, 1
B18, Trade, 258863.867, 137, B18, S12, 1
B18, Trade, 258869.967, 139, B18, S14, 1
B18, Trade, 258874.583, 135, S22, B18, 1
B18, Trade, 258883.000, 140, B18, S02, 1
B18, Trade, 258890.450, 140, S11, B18, 1
B18, Trade, 258897.933, 139, B18, S03, 1
B18, Trade, 258904.417, 140, B18, S25, 1
B18, Trade, 258910.383, 137, B18, S01, 1
B18, Trade, 258914.667, 139, B18, S13, 1
B18, Trade, 258917.033, 140, B18, S17, 1
B18, Trade, 258925.617, 140, B18, S15, 1
B18, Trade, 258927.950, 140, B18, S18, 1
B18, Trade, 258931.400, 140, B18, S24, 1
B18, Trade, 258938.650, 138, B18, S03, 1
B18, Trade, 258948.150, 138, B18, S02, 1
B18, Trade, 258954.267, 140, B18, S08, 1
B18, Trade, 258957.400, 129, S29, B18, 1
B18, Trade, 258962.933, 106, S24, B18, 1
B18, Trade, 258965.267, 113, S12, B18, 1
B18, Trade, 258970.983, 118, S09, B18, 1
B18, Trade, 258977.517, 140, B18, S20, 1
B18, Trade, 258983.500, 138, B18, S28, 1
B18, Trade, 258987.017, 122, S01, B18, 1
B18, Trade, 258995.067, 140, B18, S24, 1
B18, Trade, 258998.767, 140, S18, B18, 1
B18, Trade, 259004.233, 127, S22, B18, 1
B18, Trade, 259009.317, 139, B18, S04, 1
B18, Trade, 259014.200, 139, B18, S19, 1
B18, Trade, 259019.767, 63, S10, B18, 1
B18, Trade, 259021.883, 140, B18, S00, 1
B18, Trade, 259029.150, 92, S19, B18, 1
B18, Trade, 259033.683, 140, B18, S00, 1
B18, Trade, 259040.433, 139, B18, S19, 1
B18, Trade, 259042.967, 140, B18, S09, 1
B18, Trade, 259048.767, 139, B18, S25, 1
B18, Trade, 259056.833, 140, B18, S07, 1
B18, Trade, 259063.250, 140, B18, S00, 1
B18, Trade, 259069.933, 138, S26, B18, 1
B18, Trade, 259074.650, 121, S18, B18, 1
B18, Trade, 259077.183, 140, B18, S02, 1
B18, Trade, 259086.983, 140, B18, S05, 1
B18, Trade, 259087.983, 140, B18, S19, 1
B18, Trade, 259095.283, 140, B18, S19, 1
B18, Trade, 259103.000, 137, B18, S04, 1
B18, Trade, 259110.050, 140, B18, S01, 1
B18, Trade, 259115.283, 140, B18, S16, 1
B18, Trade, 259119.100, 140, B18, S19, 1
B18, Trade, 259123.950, 140, B18, S14, 1
B18, Trade, 259134.700, 140, B18, S27, 1
B18, Trade, 259142.567, 140, B18, S02, 1
B18, Trade, 259145.367, 135, B18, S16, 1
B18, Trade, 259149.450, 137, B18, S10, 1
B18, Trade, 259151.667, 135, S22, B18, 1
B18, Trade, 259164.517, 140, B18, S16, 1
B18, Trade, 259168.767, 139, B18, S07, 1
B18, Trade, 259172.500, 136, B18, S02, 1
B18, Trade, 259181.217, 140, B18, S22, 1
B18, Trade, 259189.567, 140, B18, S14, 1
B18, Trade, 259196.533, 140, B18, S02, 1
B19, 100
B19, Trade, 258637.400, 134, B19, S25, 1
B19, Trade, 258641.667, 138, S11, B19, 1
B19, Trade, 258648.183, 137, B19, S19, 1
B19, Trade, 258649.817, 139, S18, B19, 1
B19, Trade, 258655.183, 112, S21, B19, 1
B19, Trade, 258662.300, 140, B19, S04, 1
B19, Trade, 258665.250, 140, S21, B19, 1
B19, Trade, 258670.317, 140, B19, S23, 1
B19, Trade, 258676.633, 140, B19, S16, 1
B19, Trade, 258679.400, 140, B19, S07, 1
B19, Trade, 258687.533, 140, B19, S24, 1
B19, Trade, 258692.717, 140, B19, S07, 1
B19, Trade, 258699.767, 139, B19, S25, 1
B19, Trade, 258708.867, 138, B19, S19, 1
B19, Trade, 258712.700, 140, B19, S07, 1
B19, Trade, 258717.350, 140, S18, B19, 1
B19, Trade, 258724.217, 137, B19, S11, 1
B19, Trade, 258730.233, 140, B19, S15, 1
B19, Trade, 258732.800, 139, B19, S19, 1
B19, Trade, 258740.250, 140, B19, S09, 1
B19, Trade, 258744.233, 140, S18, B19, 1
B19, Trade, 258752.433, 138, B19, S16, 1
B19, Trade, 258756.250, 119, S09, B19, 1
B19, Trade, 258760.650, 140, B19, S10, 1
B19, Trade, 258769.200, 140, B19, S07, 1
B19, Trade, 258773.617, 124, S13, B19, 1
B19, Trade, 258777.067, 140, B19, S20, 1
B19, Trade, 258783.417, 140, B19, S19, 1
B19, Trade, 258788.400, 140, B19, S00, 1
B19, Trade, 258789.517, 139, S08, B19, 1
B19, Trade, 258803.817, 140, B19, S09, 1
B19, Trade, 258808.000, 140, B19, S27, 1
B19, Trade, 258812.700, 140, B19, S21, 1
B19, Trade, 258819.117, 136, S24, B19, 1
B19, Trade, 258824.667, 140, S24, B19, 1
B19, Trade, 258826.083, 137, S11, B19, 1
B19, Trade, 258832.817, 140, B19, S21, 1
B19, Trade, 258834.400, 140, B19, S24, 1
B19, Trade, 258842.867, 140, B19, S28, 1
B19, Trade, 258849.817, 138, B19, S28, 1
B19, Trade, 258855.717, 139, B19, S06, 1
B19, Trade, 258859.800, 139, B19, S13, 1
B19, Trade, 258865.383, 140, B19, S04, 1
B19, Trade, 258867.850, 134, S21, B19, 1
B19, Trade, 258873.933, 98, S19, B19, 1
B19, Trade, 258875.117, 135, S21, B19, 1
B19, Trade, 258883.700, 135, B19, S27, 1
B19, Trade, 258890.100, 139, B19, S02, 1
B19, Trade, 258894.267, 140, B19, S19, 1
B19, Trade, 258900.617, 140, B19, S22, 1
B19, Trade, 258909.350, 135, S18, B19, 1
B19, Trade, 258913.900, 139, B19, S29, 1
B19, Trade, 258916.317, 140, B19, S03, 1
B19, Trade, 258922.483, 122, S29, B19, 1
B19, Trade, 258929.467, 140, B19, S10, 1
B19, Trade, 258935.733, 140, B19, S11, 1
B19, Trade, 258940.000, 140, B19, S25, 1
B19, Trade, 258944.167, 140, B19, S25, 1
B19, Trade, 258949.850, 139, B19, S10, 1
B19, Trade, 258952.583, 140, B19, S00, 1
B19, Trade, 258960.667, 124, S11, B19, 1
B19, Trade, 258964.450, 135, S09, B19, 1
B19, Trade, 258969.100, 134, B19, S28, 1
B19, Trade, 258979.583, 140, B19, S10, 1
B19, Trade, 258983.433, 138, B19, S19, 1
B19, Trade, 258988.400, 137, B19, S04, 1
B19, Trade, 258997.933, 139, S11, B19, 1
B19, Trade, 259005.133, 139, B19, S25, 1
B19, Trade, 259008.217, 140, B19, S23, 1
B19, Trade, 259010.917, 139, S21, B19, 1
B19, Trade, 259019.900, 76, S24, B19, 1
B19, Trade, 259027.583, 96, S24, B19, 1
B19, Trade, 259034.117, 139, B19, S09, 1
B19, Trade, 259039.167, 140, B19, S11, 1
B19, Trade, 259045.667, 139, B19, S02, 1
B19, Trade, 259051.067, 136, S08, B19, 1
B19, Trade, 259065.833, 140, B19, S12, 1
B19, Trade, 259068.117, 138, B19, S21, 1
B19, Trade, 259075.667, 137, B19, S10, 1
B19, Trade, 259082.817, 137, B19, S27, 1
B19, Trade, 259084.133, 139, B19, S20, 1
B19, Trade, 259087.383, 140, B19, S14, 1
B19, Trade, 259094.600, 140, B19, S05, 1
B19, Trade, 259102.833, 139, B19, S02, 1
B19, Trade, 259108.133, 140, B19, S09, 1
B19, Trade, 259110.883, 140, B19, S25, 1
B19, Trade, 259115.017, 140, B19, S03, 1
B19, Trade, 259128.767, 139, B19, S05, 1
B19, Trade, 259132.633, 140, B19, S20, 1
B19, Trade, 259138.900, 140, B19, S19, 1
B19, Trade, 259142.417, 140, B19, S11, 1
B19, Trade, 259148.817, 137, B19, S15, 1
B19, Trade, 259155.917, 139, B19, S08, 1
B19, Trade, 259158.617, 140, B19, S11, 1
B19, Trade, 259165.683, 140, B19, S08, 1
B19, Trade, 259169.317, 139, B19, S12, 1
B19, Trade, 259178.283, 140, B19, S02, 1
B19, Trade, 259186.250, 140, B19, S07, 1
B19, Trade, 259190.317, 137, S08, B19, 1
B19, Trade, 259194.917, 138, S08, B19, 1
B20, 100
B20, Trade, 258662.583, 140, B20, S13, 1
B20, Trade, 258668.200, 133, S22, B20, 1
B20, Trade, 258672.733, 140, B20, S19, 1
B20, Trade, 258677.183, 139, B20, S00, 1
B20, Trade, 258683.100, 139, B20, S06, 1
B20, Trade, 258688.867, 140, B20, S20, 1
B20, Trade, 258690.100, 136, S21, B20, 1
B20, Trade, 258699.050, 139, B20, S21, 1
B20, Trade, 258708.400, 140, B20, S08, 1
B20, Trade, 258711.417, 78, S29, B20, 1
B20, Trade, 258717.617, 140, B20, S02, 1
B20, Trade, 258722.033, 140, B20, S19, 1
B20, Trade, 258730.583, 140, B20, S16, 1
B20, Trade, 258732.567, 140, B20, S20, 1
B20, Trade, 258736.533, 139, B20, S03, 1
B20, Trade, 258743.550, 139, S22, B20, 1
B20, Trade, 258746.200, 135, S09, B20, 1
B20, Trade, 258753.617, 135, S29, B20, 1
B20, Trade, 258758.567, 138, S12, B20, 1
B20, Trade, 258763.167, 140, B20, S21, 1
B20, Trade, 258769.550, 139, B20, S18, 1
B20, Trade, 258772.933, 123, S29, B20, 1
B20, Trade, 258779.583, 140, S09, B20, 1
B20, Trade, 258783.467, 140, B20, S24, 1
B20, Trade, 258787.267, 140, B20, S19, 1
B20, Trade, 258792.417, 139, B20, S08, 1
B20, Trade, 258796.300, 137, S21, B20, 1
B20, Trade, 258805.167, 139, B20, S03, 1
B20, Trade, 258812.383, 139, B20, S07, 1
B20, Trade, 258818.050, 135, B20, S04, 1
B20, Trade, 258821.100, 140, B20, S20, 1
B20, Trade, 258823.383, 137, B20, S14, 1
B20, Trade, 258834.250, 139, B20, S14, 1
B20, Trade, 258835.850, 119, S29, B20, 1
B20, Trade, 258841.833, 139, B20, S04, 1
B20, Trade, 258845.467, 140, B20, S20, 1
B20, Trade, 258851.983, 140, B20, S06, 1
B20, Trade, 258862.183, 140, B20, S00, 1
B20, Trade, 258867.883, 135, S09, B20, 1
B20, Trade, 258873.133, 140, S29, B20, 1
B20, Trade, 258881.883, 140, B20, S20, 1
B20, Trade, 258887.933, 140, B20, S16, 1
B20, Trade, 258892.317, 139, S08, B20, 1
B20, Trade, 258896.900, 137, B20, S20, 1
B20, Trade, 258905.067, 139, B20, S22, 1
B20, Trade, 258911.133, 135, B20, S16, 1
B20, Trade, 258915.350, 139, B20, S14, 1
B20, Trade, 258926.600, 135, B20, S04, 1
B20, Trade, 258928.267, 140, B20, S23, 1
B20, Trade, 258932.533, 139, B20, S04, 1
B20, Trade, 258938.817, 138, B20, S10, 1
B20, Trade, 258941.267, 139, B20, S04, 1
B20, Trade, 258948.050, 138, B20, S28, 1
B20, Trade, 258953.600, 140, B20, S16, 1
B20, Trade, 258956.050, 135, B20, S10, 1
B20, Trade, 258960.950, 125, S18, B20, 1
B20, Trade, 258967.867, 140, B20, S14, 1
B20, Trade, 258972.217, 135, S18, B20, 1
B20, Trade, 258982.000, 138, B20, S02, 1
B20, Trade, 258989.667, 140, B20, S16, 1
B20, Trade, 258993.633, 140, B20, S07, 1
B20, Trade, 259000.967, 140, B20, S16, 1
B20, Trade, 259010.833, 138, B20, S25, 1
B20, Trade, 259014.000, 140, B20, S27, 1
B20, Trade, 259019.683, 60, S09, B20, 1
B20, Trade, 259024.033, 139, B20, S19, 1
B20, Trade, 259031.317, 140, B20, S14, 1
B20, Trade, 259032.567, 140, B20, S01, 1
B20, Trade, 259038.317, 140, B20, S06, 1
B20, Trade, 259043.700, 140, B20, S24, 1
B20, Trade, 259048.967, 140, B20, S05, 1
B20, Trade, 259058.200, 138, B20, S19, 1
B20, Trade, 259064.967, 140, B20, S15, 1
B20, Trade, 259068.950, 138, S18, B20, 1
B20, Trade, 259071.183, 134, S08, B20, 1
B20, Trade, 259076.333, 140, B20, S19, 1
B20, Trade, 259085.333, 140, S22, B20, 1
B20, Trade, 259090.717, 140, B20, S07, 1
B20, Trade, 259092.750, 140, S29, B20, 1
B20, Trade, 259101.267, 139, B20, S27, 1
B20, Trade, 259104.200, 134, B20, S17, 1
B20, Trade, 259110.983, 140, B20, S02, 1
B20, Trade, 259115.367, 140, B20, S28, 1
B20, Trade, 259117.833, 138, B20, S03, 1
B20, Trade, 259122.133, 140, B20, S06, 1
B20, Trade, 259129.033, 139, B20, S06, 1
B20, Trade, 259133.367, 140, B20, S24, 1
B20, Trade, 259137.283, 138, B20, S13, 1
B20, Trade, 259145.883, 138, B20, S15, 1
B20, Trade, 259146.950, 129, S24, B20, 1
B20, Trade, 259153.583, 138, B20, S07, 1
B20, Trade, 259160.817, 139, B20, S03, 1
B20, Trade, 259166.833, 139, S24, B20, 1
B20, Trade, 259169.667, 140, B20, S19, 1
B20, Trade, 259173.733, 131, S24, B20, 1
B20, Trade, 259184.033, 140, B20, S03, 1
B20, Trade, 259187.250, 140, B20, S14, 1
B20, Trade, 259189.850, 139, B20, S13, 1
B20, Trade, 259193.917, 140, B20, S20, 1
B20, Trade, 259198.067, 139, B20, S25, 1
B21, 100
B21, Trade, 256997.917, 124, B21, S10, 1
B21, Trade, 257030.000, 104, B21, S07, 1
B21, Trade, 257055.667, 106, B21, S10, 1
B21, Trade, 257067.933, 95, B21, S14, 1
B21, Trade, 257126.717, 129, B21, S06, 1
B21, Trade, 257128.567, 104, B21, S20, 1
B21, Trade, 257154.100, 84, B21, S27, 1
B21, Trade, 257206.517, 82, B21, S19, 1
B21, Trade, 257230.417, 114, B21, S06, 1
B21, Trade, 257231.500, 90, S24, B21, 1
B21, Trade, 257255.800, 122, B21, S07, 1
B21, Trade, 257267.500, 79, B21, S03, 1
B21, Trade, 257274.483, 88, B21, S06, 1
B21, Trade, 257300.767, 122, B21, S14, 1
B21, Trade, 257318.100, 117, B21, S15, 1
B21, Trade, 257341.917, 75, B21, S10, 1
B21, Trade, 257344.067, 104, B21, S20, 1
B21, Trade, 257383.167, 134, B21, S19, 1
B21, Trade, 257392.250, 117, B21, S16, 1
B21, Trade, 257410.317, 96, B21, S10, 1
B21, Trade, 257436.933, 102, B21, S02, 1
B21, Trade, 257446.350, 123, B21, S28, 1
B21, Trade, 257455.200, 135, S13, B21, 1
B21, Trade, 257460.233, 61, S11, B21, 1
B21, Trade, 257471.550, 109, B21, S19, 1
B21, Trade, 257483.350, 108, B21, S00, 1
B21, Trade, 257491.717, 82, B21, S07, 1
B21, Trade, 257501.067, 81, B21, S14, 1
B21, Trade, 257502.233, 91, B21, S06, 1
B21, Trade, 257529.617, 124, B21, S07, 1
B21, Trade, 257566.583, 114, B21, S20, 1
B21, Trade, 257603.033, 121, B21, S16, 1
B21, Trade, 257618.500, 104, B21, S00, 1
