B00, 100
B00, Trade, 257677.617, 109, B00, S25, 1
B18, Trade, 258845.617, 139, B18, S12, 1
B18, Trade, 258850.733, 140, B18, S16, 1
B18, Trade, 258858.850, 140, B18, S05, 1
B18, Trade, 258863.483, 140, B18, S10, 1
B18, Trade, 258869.267, 139, B18, S21, 1
B18, Trade, 258871.450, 140, B18, S28, 1
B18, Trade, 258880.650, 119, S09, B18, 1
B18, Trade, 258883.167, 139, B18, S23, 1
B18, Trade, 258884.500, 129, S15, B18, 1
B18, Trade, 258893.050, 139, B18, S21, 1
B18, Trade, 258897.367, 135, B18, S27, 1
B18, Trade, 258902.417, 139, B18, S24, 1
B18, Trade, 258909.550, 134, S17, B18, 1
B18, Trade, 258913.850, 118, S09, B18, 1
B18, Trade, 258916.050, 139, B18, S00, 1
B18, Trade, 258920.450, 139, B18, S24, 1
B18, Trade, 258925.483, 137, S23, B18, 1
B18, Trade, 258936.800, 139, B18, S02, 1
B18, Trade, 258944.500, 137, B18, S12, 1
B18, Trade, 258948.367, 132, S17, B18, 1
B18, Trade, 258955.050, 139, B18, S16, 1
B18, Trade, 258962.017, 136, S23, B18, 1
B18, Trade, 258965.150, 140, B18, S26, 1
B18, Trade, 258968.767, 139, B18, S28, 1
B18, Trade, 258974.833, 140, B18, S29, 1
B18, Trade, 258977.233, 140, B18, S26, 1
B18, Trade, 258983.150, 140, B18, S03, 1
B18, Trade, 258989.167, 128, S10, B18, 1
B18, Trade, 258993.483, 140, B18, S25, 1
B18, Trade, 258996.117, 140, B18, S18, 1
B18, Trade, 259001.533, 140, B18, S05, 1
B18, Trade, 259008.350, 109, S28, B18, 1
B18, Trade, 259012.250, 135, S09, B18, 1
B18, Trade, 259020.550, 140, B18, S26, 1
B18, Trade, 259025.717, 139, B18, S02, 1
B18, Trade, 259029.867, 133, S01, B18, 1
B18, Trade, 259036.650, 140, B18, S16, 1
B18, Trade, 259039.867, 140, B18, S25, 1
B18, Trade, 259041.450, 140, B18, S23, 1
B18, Trade, 259049.183, 139, B18, S29, 1
B18, Trade, 259053.750, 126, S15, B18, 1
B18, Trade, 259057.333, 140, B18, S10, 1
B18, Trade, 259063.900, 140, B18, S24, 1
B18, Trade, 259067.083, 140, B18, S23, 1
B18, Trade, 259075.133, 139, B18, S10, 1
B18, Trade, 259081.233, 116, S23, B18, 1
B18, Trade, 259085.500, 138, S15, B18, 1
B18, Trade, 259091.133, 140, B18, S02, 1
B18, Trade, 259094.050, 136, S24, B18, 1
B18, Trade, 259099.133, 140, B18, S05, 1
B18, Trade, 259107.083, 129, S09, B18, 1
B18, Trade, 259116.000, 138, B18, S22, 1
B18, Trade, 259120.483, 134, S09, B18, 1
B18, Trade, 259127.533, 140, B18, S10, 1
B18, Trade, 259131.383, 138, B18, S19, 1
B18, Trade, 259134.450, 117, S21, B18, 1
B18, Trade, 259141.000, 140, B18, S20, 1
B18, Trade, 259143.033, 139, B18, S26, 1
B18, Trade, 259150.300, 140, B18, S11, 1
B18, Trade, 259155.017, 114, S18, B18, 1
B18, Trade, 259161.833, 136, S05, B18, 1
B18, Trade, 259166.400, 138, S05, B18, 1
B18, Trade, 259170.083, 133, S22, B18, 1
B18, Trade, 259173.183, 140, B18, S12, 1
B18, Trade, 259180.933, 140, B18, S00, 1
B18, Trade, 259185.650, 136, S23, B18, 1
B18, Trade, 259189.400, 132, S14, B18, 1
B18, Trade, 259192.733, 131, B18, S12, 1
B18, Trade, 259199.433, 140, B18, S02, 1
B19, 100
B19, Trade, 258517.167, 139, B19, S10, 1
B19, Trade, 258521.533, 111, B19, S03, 1
B19, Trade, 258524.500, 129, S13, B19, 1
B19, Trade, 258532.117, 119, S11, B19, 1
B19, Trade, 258534.117, 101, B19, S05, 1
B19, Trade, 258548.733, 129, B19, S10, 1
B19, Trade, 258550.033, 95, S15, B19, 1
B19, Trade, 258555.800, 112, B19, S05, 1
B19, Trade, 258558.400, 86, S28, B19, 1
B19, Trade, 258567.967, 100, B19, S26, 1
B19, Trade, 258572.800, 108, S18, B19, 1
B19, Trade, 258576.933, 118, B19, S13, 1
B19, Trade, 258579.950, 99, B19, S23, 1
B19, Trade, 258588.950, 119, B19, S20, 1
B19, Trade, 258595.267, 135, B19, S26, 1
B19, Trade, 258600.167, 111, B19, S17, 1
B19, Trade, 258605.617, 120, B19, S07, 1
B19, Trade, 258615.083, 119, B19, S25, 1
B19, Trade, 258620.983, 107, B19, S25, 1
B19, Trade, 258624.467, 130, B19, S23, 1
B19, Trade, 258631.000, 86, B19, S05, 1
B19, Trade, 258636.067, 140, B19, S01, 1
B19, Trade, 258645.667, 127, S02, B19, 1
B19, Trade, 258650.800, 135, B19, S11, 1
B19, Trade, 258661.667, 122, B19, S16, 1
B19, Trade, 258662.983, 128, S14, B19, 1
B19, Trade, 258668.283, 109, B19, S23, 1
B19, Trade, 258674.750, 126, B19, S02, 1
B19, Trade, 258691.800, 127, S25, B19, 1
B19, Trade, 258702.667, 122, B19, S20, 1
B19, Trade, 258712.650, 140, B19, S27, 1
B19, Trade, 258725.317, 138, B19, S27, 1
B19, Trade, 258729.317, 135, S13, B19, 1
B19, Trade, 258738.633, 134, B19, S19, 1
B19, Trade, 258742.383, 118, S10, B19, 1
B19, Trade, 258748.283, 105, B19, S02, 1
B19, Trade, 258753.600, 98, B19, S18, 1
B19, Trade, 258761.733, 126, B19, S01, 1
B19, Trade, 258776.167, 130, B19, S05, 1
B19, Trade, 258781.550, 97, B19, S28, 1
B19, Trade, 258792.017, 112, B19, S05, 1
B19, Trade, 258804.333, 113, B19, S04, 1
B19, Trade, 258809.867, 105, S12, B19, 1
B19, Trade, 258811.950, 125, S29, B19, 1
B19, Trade, 258819.667, 121, B19, S12, 1
B19, Trade, 258825.633, 132, B19, S10, 1
B19, Trade, 258834.350, 120, B19, S17, 1
B19, Trade, 258839.250, 133, S12, B19, 1
B19, Trade, 258850.800, 139, B19, S10, 1
B19, Trade, 258853.333, 140, B19, S29, 1
B19, Trade, 258864.533, 138, B19, S01, 1
B19, Trade, 258868.500, 136, B19, S23, 1
B19, Trade, 258872.650, 114, B19, S13, 1
B19, Trade, 258877.817, 132, B19, S04, 1
B19, Trade, 258887.167, 131, B19, S26, 1
B19, Trade, 258891.867, 134, B19, S03, 1
B19, Trade, 258898.983, 122, B19, S12, 1
B19, Trade, 258904.900, 131, S09, B19, 1
B19, Trade, 258907.717, 103, B19, S00, 1
B19, Trade, 258920.283, 119, B19, S05, 1
B19, Trade, 258926.867, 110, B19, S12, 1
B19, Trade, 258930.383, 104, S09, B19, 1
B19, Trade, 258940.750, 136, B19, S29, 1
B19, Trade, 258950.600, 137, B19, S27, 1
B19, Trade, 258961.217, 123, B19, S26, 1
B19, Trade, 258965.350, 133, B19, S07, 1
B19, Trade, 258970.267, 128, B19, S26, 1
B19, Trade, 258974.700, 140, B19, S18, 1
B19, Trade, 258979.883, 129, B19, S20, 1
B19, Trade, 258985.550, 130, B19, S23, 1
B19, Trade, 258994.950, 140, B19, S17, 1
B19, Trade, 258999.133, 121, S24, B19, 1
B19, Trade, 259003.983, 115, B19, S20, 1
B19, Trade, 259005.650, 103, B19, S10, 1
B19, Trade, 259015.500, 131, B19, S18, 1
B19, Trade, 259020.583, 138, B19, S13, 1
B19, Trade, 259032.117, 90, S21, B19, 1
B19, Trade, 259042.067, 103, B19, S16, 1
B19, Trade, 259053.667, 116, B19, S16, 1
B19, Trade, 259062.783, 119, S14, B19, 1
B19, Trade, 259070.233, 122, B19, S16, 1
B19, Trade, 259077.817, 140, B19, S14, 1
B19, Trade, 259079.483, 110, B19, S01, 1
B19, Trade, 259084.033, 121, S14, B19, 1
B19, Trade, 259091.183, 129, S24, B19, 1
B19, Trade, 259092.833, 131, S17, B19, 1
B19, Trade, 259103.650, 126, B19, S06, 1
B19, Trade, 259110.833, 131, B19, S29, 1
B19, Trade, 259117.800, 116, S28, B19, 1
B19, Trade, 259120.250, 118, B19, S12, 1
B19, Trade, 259128.067, 140, B19, S11, 1
B19, Trade, 259149.517, 137, S18, B19, 1
B19, Trade, 259153.100, 111, B19, S27, 1
B19, Trade, 259161.433, 131, B19, S24, 1
B19, Trade, 259169.333, 128, B19, S02, 1
B19, Trade, 259173.383, 139, B19, S28, 1
B19, Trade, 259181.550, 138, B19, S04, 1
B19, Trade, 259187.950, 133, S25, B19, 1
B19, Trade, 259189.133, 122, S26, B19, 1
B19, Trade, 259198.567, 130, S11, B19, 1
B20, 100
B20, Trade, 257769.367, 128, B20, S27, 1
B20, Trade, 257780.200, 123, B20, S02, 1
B20, Trade, 257818.950, 93, B20, S11, 1
B20, Trade, 257853.200, 121, B20, S25, 1
B20, Trade, 257877.733, 124, B20, S18, 1
B20, Trade, 257883.233, 121, B20, S19, 1
B20, Trade, 257895.583, 111, B20, S20, 1
B20, Trade, 257904.583, 126, B20, S03, 1
B20, Trade, 257934.817, 136, B20, S25, 1
B20, Trade, 257944.800, 129, B20, S16, 1
B20, Trade, 257951.117, 116, B20, S17, 1
B20, Trade, 257992.200, 102, B20, S24, 1
B20, Trade, 258012.850, 113, B20, S16, 1
B20, Trade, 258036.800, 108, B20, S23, 1
B20, Trade, 258042.183, 115, B20, S16, 1
B20, Trade, 258071.033, 115, S13, B20, 1
B20, Trade, 258076.150, 93, B20, S13, 1
B20, Trade, 258088.617, 107, B20, S18, 1
B20, Trade, 258094.317, 123, S10, B20, 1
B20, Trade, 258105.100, 112, B20, S25, 1
B20, Trade, 258147.000, 107, B20, S28, 1
B20, Trade, 258169.650, 127, B20, S20, 1
B20, Trade, 258188.250, 131, B20, S28, 1
B20, Trade, 258197.683, 106, S09, B20, 1
B20, Trade, 258238.600, 125, B20, S20, 1
B20, Trade, 258247.800, 133, S09, B20, 1
B20, Trade, 258277.167, 110, B20, S20, 1
B20, Trade, 258302.850, 129, B20, S20, 1
B20, Trade, 258311.567, 133, B20, S22, 1
B20, Trade, 258312.333, 120, B20, S16, 1
B20, Trade, 258337.317, 106, B20, S22, 1
B20, Trade, 258351.050, 114, B20, S29, 1
B20, Trade, 258365.150, 129, B20, S29, 1
B20, Trade, 258383.017, 111, B20, S11, 1
B20, Trade, 258388.467, 110, B20, S28, 1
B20, Trade, 258399.983, 118, B20, S10, 1
B20, Trade, 258424.367, 126, B20, S10, 1
B20, Trade, 258427.683, 114, B20, S00, 1
B20, Trade, 258441.017, 126, B20, S14, 1
B20, Trade, 258442.850, 106, B20, S24, 1
B20, Trade, 258472.067, 101, S14, B20, 1
B20, Trade, 258479.633, 132, S08, B20, 1
B20, Trade, 258494.717, 100, B20, S00, 1
B20, Trade, 258522.200, 131, B20, S18, 1
B20, Trade, 258534.250, 107, B20, S28, 1
B20, Trade, 258535.483, 109, B20, S20, 1
B20, Trade, 258551.933, 127, B20, S26, 1
B20, Trade, 258559.817, 100, B20, S01, 1
B20, Trade, 258578.767, 114, B20, S16, 1
B20, Trade, 258590.733, 118, B20, S24, 1
B20, Trade, 258599.217, 125, B20, S01, 1
B20, Trade, 258620.933, 112, B20, S05, 1
B20, Trade, 258625.633, 116, B20, S13, 1
B20, Trade, 258646.200, 116, B20, S28, 1
B20, Trade, 258667.400, 122, B20, S01, 1
B20, Trade, 258686.200, 118, B20, S12, 1
B20, Trade, 258697.083, 111, B20, S19, 1
B20, Trade, 258704.633, 112, B20, S02, 1
B20, Trade, 258728.117, 119, B20, S17, 1
B20, Trade, 258731.133, 115, B20, S10, 1
B20, Trade, 258747.667, 137, B20, S06, 1
B20, Trade, 258765.983, 100, B20, S18, 1
B20, Trade, 258781.400, 107, B20, S11, 1
B20, Trade, 258789.317, 129, B20, S13, 1
B20, Trade, 258807.000, 115, B20, S20, 1
B20, Trade, 258828.867, 114, B20, S10, 1
B20, Trade, 258835.350, 104, B20, S20, 1
B20, Trade, 258840.917, 134, B20, S11, 1
B20, Trade, 258852.767, 94, B20, S18, 1
B20, Trade, 258865.333, 125, B20, S16, 1
B20, Trade, 258892.000, 78, B20, S16, 1
B20, Trade, 258901.533, 127, S15, B20, 1
B20, Trade, 258918.350, 126, B20, S18, 1
B20, Trade, 258938.083, 133, B20, S07, 1
B20, Trade, 258951.850, 118, B20, S14, 1
B20, Trade, 258963.017, 110, B20, S28, 1
B20, Trade, 258967.233, 123, B20, S27, 1
B20, Trade, 258976.983, 131, B20, S25, 1
B20, Trade, 258996.200, 129, B20, S00, 1
B20, Trade, 259001.083, 118, S15, B20, 1
B20, Trade, 259012.167, 108, B20, S24, 1
B20, Trade, 259014.050, 117, B20, S17, 1
B20, Trade, 259030.050, 112, B20, S19, 1
B20, Trade, 259039.617, 98, B20, S27, 1
B20, Trade, 259047.050, 102, B20, S16, 1
B20, Trade, 259055.217, 104, B20, S21, 1
B20, Trade, 259058.633, 117, B20, S16, 1
B20, Trade, 259065.983, 119, B20, S28, 1
B20, Trade, 259081.467, 97, B20, S29, 1
B20, Trade, 259092.183, 132, B20, S02, 1
B20, Trade, 259105.283, 99, S10, B20, 1
B20, Trade, 259116.783, 109, B20, S11, 1
B20, Trade, 259120.800, 129, B20, S14, 1
B20, Trade, 259136.783, 127, B20, S16, 1
B20, Trade, 259150.700, 112, B20, S27, 1
B20, Trade, 259154.633, 107, S15, B20, 1
B20, Trade, 259164.300, 99, B20, S27, 1
B20, Trade, 259171.050, 109, B20, S27, 1
B20, Trade, 259186.567, 89, B20, S26, 1
B20, Trade, 259197.033, 126, S08, B20, 1
B21, 100
B21, Trade, 257958.267, 135, S21, B21, 1
B21, Trade, 257962.800, 108, B21, S02, 1
B21, Trade, 257974.283, 109, B21, S26, 1
B21, Trade, 257981.567, 119, B21, S13, 1
B21, Trade, 257989.550, 119, B21, S27, 1
B21, Trade, 257992.000, 98, B21, S11, 1
B21, Trade, 257999.017, 129, B21, S01, 1
B21, Trade, 258005.800, 95, B21, S29, 1
B21, Trade, 258016.800, 118, B21, S10, 1
B21, Trade, 258034.800, 125, B21, S27, 1
B21, Trade, 258052.833, 112, B21, S11, 1
B21, Trade, 258059.983, 78, B21, S23, 1
B21, Trade, 258081.433, 110, B21, S01, 1
B21, Trade, 258092.333, 134, S29, B21, 1
B21, Trade, 258113.200, 135, B21, S28, 1
B21, Trade, 258131.583, 125, B21, S22, 1
B21, Trade, 258157.883, 131, B21, S20, 1
B21, Trade, 258173.883, 110, B21, S12, 1
B21, Trade, 258183.233, 135, B21, S28, 1
B21, Trade, 258190.283, 111, B21, S20, 1
B21, Trade, 258211.400, 119, S05, B21, 1
B21, Trade, 258223.483, 134, S09, B21, 1
B21, Trade, 258236.750, 91, B21, S10, 1
B21, Trade, 258240.283, 102, B21, S06, 1
B21, Trade, 258244.650, 126, B21, S19, 1
B21, Trade, 258249.367, 114, B21, S25, 1
B21, Trade, 258258.317, 119, B21, S19, 1
B21, Trade, 258269.300, 130, B21, S20, 1
B21, Trade, 258281.567, 105, S05, B21, 1
B21, Trade, 258289.633, 125, B21, S13, 1
B21, Trade, 258296.083, 100, B21, S24, 1
B21, Trade, 258310.150, 94, S00, B21, 1
B21, Trade, 258315.017, 129, B21, S18, 1
B21, Trade, 258320.383, 119, B21, S27, 1
B21, Trade, 258364.117, 131, B21, S17, 1
B21, Trade, 258378.033, 120, B21, S11, 1
B21, Trade, 258381.767, 125, B21, S16, 1
B21, Trade, 258382.767, 125, B21, S00, 1
B21, Trade, 258398.300, 126, B21, S18, 1
B21, Trade, 258462.900, 125, B21, S11, 1
B21, Trade, 258470.400, 130, B21, S23, 1
B21, Trade, 258491.217, 133, B21, S18, 1
B21, Trade, 258499.517, 123, B21, S24, 1
B21, Trade, 258501.900, 131, B21, S24, 1
B21, Trade, 258527.500, 133, B21, S27, 1
B21, Trade, 258534.600, 130, B21, S03, 1
B21, Trade, 258543.250, 128, B21, S05, 1
B21, Trade, 258547.000, 129, B21, S28, 1
B21, Trade, 258559.717, 100, B21, S11, 1
B21, Trade, 258571.583, 105, B21, S28, 1
B21, Trade, 258603.383, 130, B21, S28, 1
B21, Trade, 258605.333, 120, B21, S13, 1
B21, Trade, 258625.000, 106, B21, S18, 1
B21, Trade, 258625.900, 116, B21, S16, 1
B21, Trade, 258643.617, 115, B21, S20, 1
B21, Trade, 258651.017, 127, B21, S00, 1
B21, Trade, 258692.550, 130, B21, S17, 1
B21, Trade, 258714.533, 117, B21, S28, 1
B21, Trade, 258731.517, 88, S11, B21, 1
B21, Trade, 258740.250, 89, S01, B21, 1
B21, Trade, 258745.667, 137, B21, S13, 1
B21, Trade, 258756.883, 106, S28, B21, 1
B21, Trade, 258771.600, 128, S05, B21, 1
B21, Trade, 258776.283, 132, S08, B21, 1
B21, Trade, 258793.917, 102, B21, S11, 1
B21, Trade, 258798.450, 122, B21, S18, 1
B21, Trade, 258806.567, 132, B21, S06, 1
B21, Trade, 258814.600, 113, B21, S27, 1
B21, Trade, 258817.433, 118, B21, S10, 1
B21, Trade, 258828.550, 120, B21, S22, 1
B21, Trade, 258856.400, 123, B21, S13, 1
B21, Trade, 258858.267, 122, B21, S19, 1
B21, Trade, 258868.733, 91, B21, S18, 1
B21, Trade, 258879.833, 124, S23, B21, 1
B21, Trade, 258900.517, 120, B21, S21, 1
B21, Trade, 258909.133, 101, B21, S19, 1
B21, Trade, 258926.650, 113, B21, S26, 1
B21, Trade, 258935.417, 120, S01, B21, 1
B21, Trade, 258939.033, 131, B21, S05, 1
B21, Trade, 258949.133, 111, B21, S10, 1
B21, Trade, 258973.517, 127, B21, S03, 1
B21, Trade, 258977.400, 127, B21, S22, 1
B21, Trade, 258992.700, 118, B21, S11, 1
B21, Trade, 259004.550, 108, S22, B21, 1
B21, Trade, 259010.317, 132, B21, S26, 1
B21, Trade, 259014.200, 105, B21, S10, 1
B21, Trade, 259032.400, 103, B21, S14, 1
B21, Trade, 259061.150, 128, B21, S06, 1
B21, Trade, 259066.067, 119, B21, S21, 1
B21, Trade, 259071.750, 95, B21, S28, 1
B21, Trade, 259080.500, 103, B21, S05, 1
B21, Trade, 259085.417, 126, S05, B21, 1
B21, Trade, 259101.550, 108, S13, B21, 1
B21, Trade, 259107.233, 126, B21, S23, 1
B21, Trade, 259121.950, 114, B21, S28, 1
B21, Trade, 259123.400, 123, B21, S02, 1
B21, Trade, 259154.133, 87, S10, B21, 1
B21, Trade, 259163.467, 116, B21, S00, 1
B21, Trade, 259186.433, 95, B21, S13, 1
B21, Trade, 259193.583, 117, B21, S18, 1
B22, 100
B22, Trade, 257918.283, 126, B22, S16, 1
B22, Trade, 257930.417, 128, B22, S26, 1
B22, Trade, 257949.033, 97, B22, S16, 1
B22, Trade, 258001.083, 125, B22, S10, 1
B22, Trade, 258007.200, 101, B22, S24, 1
B22, Trade, 258009.450, 114, S21, B22, 1
B22, Trade, 258034.100, 136, B22, S15, 1
B22, Trade, 258051.900, 119, B22, S05, 1
B22, Trade, 258057.950, 113, B22, S29, 1
B22, Trade, 258099.217, 125, B22, S29, 1
B22, Trade, 258107.283, 94, B22, S13, 1
B22, Trade, 258121.633, 111, B22, S05, 1
B22, Trade, 258146.033, 110, S09, B22, 1
B22, Trade, 258162.633, 112, B22, S06, 1
B22, Trade, 258167.850, 98, B22, S04, 1
B22, Trade, 258204.533, 121, B22, S06, 1
B22, Trade, 258211.717, 117, B22, S01, 1
B22, Trade, 258225.050, 135, B22, S05, 1
B22, Trade, 258240.350, 91, B22, S25, 1
B22, Trade, 258249.117, 112, B22, S03, 1
B22, Trade, 258253.267, 113, B22, S06, 1
B22, Trade, 258266.533, 117, B22, S28, 1
B22, Trade, 258268.050, 96, B22, S16, 1
B22, Trade, 258274.917, 120, S24, B22, 1
B22, Trade, 258295.367, 109, B22, S05, 1
B22, Trade, 258295.800, 116, B22, S23, 1
B22, Trade, 258306.267, 124, B22, S24, 1
B22, Trade, 258313.083, 129, B22, S13, 1
B22, Trade, 258354.317, 115, B22, S02, 1
B22, Trade, 258368.983, 135, B22, S12, 1
B22, Trade, 258372.000, 107, B22, S23, 1
B22, Trade, 258373.350, 94, B22, S27, 1
B22, Trade, 258379.733, 117, S24, B22, 1
B22, Trade, 258397.883, 107, B22, S27, 1
B22, Trade, 258418.367, 125, B22, S03, 1
B22, Trade, 258421.750, 121, B22, S06, 1
B22, Trade, 258429.383, 90, S19, B22, 1
B22, Trade, 258440.050, 104, B22, S25, 1
B22, Trade, 258456.483, 113, B22, S16, 1
B22, Trade, 258469.767, 112, B22, S18, 1
B22, Trade, 258475.067, 96, B22, S20, 1
B22, Trade, 258483.667, 130, B22, S16, 1
B22, Trade, 258499.267, 126, B22, S02, 1
B22, Trade, 258528.967, 121, B22, S06, 1
B22, Trade, 258531.750, 120, B22, S27, 1
B22, Trade, 258558.467, 84, B22, S26, 1
B22, Trade, 258569.517, 126, B22, S18, 1
B22, Trade, 258575.117, 122, B22, S01, 1
B22, Trade, 258585.250, 113, B22, S11, 1
B22, Trade, 258590.100, 103, B22, S02, 1
B22, Trade, 258594.517, 131, B22, S18, 1
B22, Trade, 258599.300, 121, B22, S16, 1
B22, Trade, 258605.300, 128, S00, B22, 1
B22, Trade, 258617.000, 110, B22, S06, 1
B22, Trade, 258625.550, 129, B22, S10, 1
B22, Trade, 258630.983, 98, B22, S25, 1
B22, Trade, 258639.200, 128, B22, S26, 1
B22, Trade, 258676.383, 109, B22, S26, 1
B22, Trade, 258679.067, 116, B22, S20, 1
B22, Trade, 258725.867, 127, B22, S12, 1
B22, Trade, 258737.083, 119, B22, S13, 1
B22, Trade, 258756.750, 96, B22, S27, 1
B22, Trade, 258768.917, 88, B22, S11, 1
B22, Trade, 258777.250, 129, B22, S24, 1
B22, Trade, 258782.117, 99, S12, B22, 1
B22, Trade, 258791.817, 120, B22, S27, 1
B22, Trade, 258798.183, 123, B22, S10, 1
B22, Trade, 258810.483, 109, B22, S02, 1
B22, Trade, 258818.033, 120, B22, S21, 1
B22, Trade, 258821.667, 132, B22, S27, 1
B22, Trade, 258857.417, 107, B22, S00, 1
B22, Trade, 258868.150, 116, S14, B22, 1
B22, Trade, 258869.733, 105, B22, S20, 1
B22, Trade, 258882.850, 128, B22, S02, 1
B22, Trade, 258891.400, 104, B22, S28, 1
B22, Trade, 258902.517, 118, B22, S03, 1
B22, Trade, 258914.500, 110, B22, S27, 1
B22, Trade, 258931.200, 125, B22, S20, 1
B22, Trade, 258934.833, 114, B22, S18, 1
B22, Trade, 258942.767, 78, B22, S05, 1
B22, Trade, 258954.400, 98, S10, B22, 1
B22, Trade, 258981.517, 119, B22, S28, 1
B22, Trade, 258988.617, 114, B22, S18, 1
B22, Trade, 259038.483, 123, B22, S17, 1
B22, Trade, 259045.950, 105, B22, S25, 1
B22, Trade, 259063.017, 112, S25, B22, 1
B22, Trade, 259070.633, 122, B22, S18, 1
B22, Trade, 259080.767, 89, B22, S25, 1
B22, Trade, 259085.867, 130, B22, S24, 1
B22, Trade, 259091.517, 124, B22, S16, 1
B22, Trade, 259100.033, 135, B22, S12, 1
B22, Trade, 259105.450, 94, B22, S11, 1
B22, Trade, 259123.950, 122, B22, S24, 1
B22, Trade, 259133.167, 119, B22, S03, 1
B22, Trade, 259145.083, 116, B22, S28, 1
B22, Trade, 259164.883, 106, B22, S20, 1
B22, Trade, 259173.667, 116, B22, S16, 1
B22, Trade, 259176.883, 130, B22, S18, 1
B22, Trade, 259184.717, 110, S24, B22, 1
B22, Trade, 259196.433, 102, S26, B22, 1
B23, 100
B23, Trade, 258058.950, 92, B23, S28, 1
B23, Trade, 258068.600, 104, B23, S18, 1
B23, Trade, 258070.717, 111, B23, S12, 1
B23, Trade, 258080.450, 111, B23, S04, 1
B23, Trade, 258093.167, 131, S09, B23, 1
B23, Trade, 258100.533, 102, B23, S00, 1
B23, Trade, 258119.583, 113, B23, S05, 1
B23, Trade, 258122.017, 97, B23, S27, 1
B23, Trade, 258138.267, 105, B23, S18, 1
B23, Trade, 258163.833, 119, B23, S21, 1
B23, Trade, 258173.650, 114, B23, S18, 1
B23, Trade, 258181.583, 115, B23, S21, 1
B23, Trade, 258189.267, 114, B23, S18, 1
B23, Trade, 258194.000, 107, B23, S20, 1
B23, Trade, 258209.133, 122, S01, B23, 1
B23, Trade, 258221.133, 124, B23, S03, 1
B23, Trade, 258224.917, 91, B23, S11, 1
B23, Trade, 258236.950, 108, B23, S12, 1
B23, Trade, 258249.633, 127, B23, S13, 1
B23, Trade, 258255.867, 102, B23, S25, 1
B23, Trade, 258263.983, 129, B23, S26, 1
B23, Trade, 258273.567, 109, B23, S16, 1
B23, Trade, 258282.300, 77, B23, S23, 1
B23, Trade, 258296.067, 113, B23, S03, 1
B23, Trade, 258308.533, 119, B23, S21, 1
B23, Trade, 258309.217, 128, S04, B23, 1
B23, Trade, 258332.700, 118, B23, S21, 1
B23, Trade, 258335.767, 114, B23, S01, 1
B23, Trade, 258341.883, 131, B23, S06, 1
B23, Trade, 258356.200, 135, B23, S19, 1
B23, Trade, 258371.717, 117, B23, S26, 1
B23, Trade, 258392.583, 109, B23, S16, 1
B23, Trade, 258408.183, 109, B23, S10, 1
B23, Trade, 258421.400, 111, B23, S24, 1
B23, Trade, 258423.767, 110, B23, S21, 1
B23, Trade, 258435.417, 131, S10, B23, 1
B23, Trade, 258440.567, 116, B23, S18, 1
B23, Trade, 258456.650, 108, B23, S11, 1
B23, Trade, 258465.550, 115, B23, S07, 1
B23, Trade, 258476.850, 93, B23, S05, 1
B23, Trade, 258479.700, 107, S01, B23, 1
B23, Trade, 258504.550, 102, B23, S16, 1
B23, Trade, 258517.233, 128, B23, S20, 1
B23, Trade, 258523.700, 101, S22, B23, 1
B23, Trade, 258528.850, 109, B23, S17, 1
B23, Trade, 258547.600, 123, B23, S21, 1
B23, Trade, 258557.900, 91, S18, B23, 1
B23, Trade, 258562.017, 116, S08, B23, 1
B23, Trade, 258577.017, 106, B23, S05, 1
B23, Trade, 258597.700, 115, B23, S20, 1
B23, Trade, 258621.267, 102, B23, S27, 1
B23, Trade, 258639.933, 98, B23, S24, 1
B23, Trade, 258648.250, 96, B23, S27, 1
B23, Trade, 258651.567, 114, B23, S26, 1
B23, Trade, 258654.133, 104, B23, S23, 1
B23, Trade, 258679.533, 107, B23, S18, 1
B23, Trade, 258693.133, 128, B23, S20, 1
B23, Trade, 258726.483, 124, B23, S16, 1
B23, Trade, 258738.967, 115, B23, S06, 1
B23, Trade, 258749.933, 114, B23, S02, 1
B23, Trade, 258755.633, 104, B23, S17, 1
B23, Trade, 258762.433, 105, B23, S06, 1
B23, Trade, 258765.133, 111, B23, S02, 1
B23, Trade, 258787.667, 111, B23, S04, 1
B23, Trade, 258806.833, 118, B23, S27, 1
B23, Trade, 258819.850, 113, B23, S20, 1
B23, Trade, 258827.083, 123, B23, S11, 1
B23, Trade, 258837.050, 127, B23, S29, 1
B23, Trade, 258851.717, 107, B23, S02, 1
B23, Trade, 258857.317, 117, B23, S10, 1
B23, Trade, 258861.167, 99, B23, S23, 1
B23, Trade, 258872.717, 111, B23, S19, 1
