Trd, 258826.300, 140
Trd, 258826.517, 140
Trd, 258826.633, 140
Trd, 258827.000, 140
Trd, 258827.100, 140
Trd, 258827.150, 140
Trd, 258827.250, 140
Trd, 258827.400, 140
Trd, 258827.500, 140
Trd, 258827.650, 140
Trd, 258827.767, 140
Trd, 258827.833, 139
Trd, 258827.850, 139
Trd, 258828.267, 138
Trd, 258828.333, 140
Trd, 258828.583, 137
Trd, 258828.783, 138
Trd, 258829.000, 137
Trd, 258829.400, 140
Trd, 258829.900, 140
Trd, 258830.167, 140
Trd, 258830.533, 140
Trd, 258830.750, 140
Trd, 258830.767, 140
Trd, 258830.917, 140
Trd, 258831.467, 140
Trd, 258832.133, 140
Trd, 258832.317, 140
Trd, 258832.533, 140
Trd, 258832.867, 140
Trd, 258833.267, 140
Trd, 258833.450, 140
Trd, 258834.133, 140
Trd, 258834.150, 140
Trd, 258834.200, 140
Trd, 258834.383, 139
Trd, 258834.533, 140
Trd, 258834.617, 139
Trd, 258834.833, 139
Trd, 258834.850, 140
Trd, 258835.083, 138
Trd, 258835.283, 140
Trd, 258835.333, 139
Trd, 258835.550, 137
Trd, 258835.717, 133
Trd, 258835.917, 140
Trd, 258835.950, 107
Trd, 258836.200, 140
Trd, 258836.700, 140
Trd, 258836.733, 140
Trd, 258837.133, 140
Trd, 258837.617, 140
Trd, 258837.733, 140
Trd, 258837.867, 140
Trd, 258838.017, 140
Trd, 258838.483, 140
Trd, 258838.683, 140
Trd, 258838.717, 140
Trd, 258838.750, 140
Trd, 258838.900, 140
Trd, 258839.267, 140
Trd, 258839.317, 140
Trd, 258839.467, 138
Trd, 258840.417, 139
Trd, 258840.450, 138
Trd, 258840.600, 121
Trd, 258840.917, 140
Trd, 258841.117, 140
Trd, 258841.217, 140
Trd, 258841.300, 140
Trd, 258841.333, 137
Trd, 258841.383, 125
Trd, 258841.400, 119
Trd, 258841.483, 138
Trd, 258841.933, 140
Trd, 258841.983, 140
Trd, 258842.133, 140
Trd, 258842.167, 139
Trd, 258842.217, 136
Trd, 258842.250, 109
Trd, 258842.300, 109
Trd, 258843.033, 140
Trd, 258843.567, 140
Trd, 258843.817, 139
Trd, 258844.433, 139
Trd, 258844.733, 120
Trd, 258844.950, 112
Trd, 258845.083, 136
Trd, 258845.267, 98
Trd, 258845.467, 97
Trd, 258845.750, 95
Trd, 258845.883, 132
Trd, 258846.067, 135
Trd, 258846.517, 134
Trd, 258846.700, 72
Trd, 258847.217, 95
Trd, 258847.250, 71
Trd, 258847.517, 130
Trd, 258847.633, 74
Trd, 258847.717, 72
Trd, 258847.867, 131
Trd, 258848.300, 139
Trd, 258848.433, 138
Trd, 258849.033, 140
Trd, 258849.550, 140
Trd, 258849.583, 140
Trd, 258849.617, 140
Trd, 258849.750, 140
Trd, 258850.033, 140
Trd, 258850.233, 140
Trd, 258850.317, 139
Trd, 258850.617, 140
Trd, 258850.900, 139
Trd, 258851.050, 140
Trd, 258851.200, 139
Trd, 258851.650, 140
Trd, 258851.767, 140
Trd, 258851.817, 139
Trd, 258853.033, 140
Trd, 258853.450, 140
Trd, 258853.617, 140
Trd, 258853.850, 140
Trd, 258854.150, 140
Trd, 258854.200, 140
Trd, 258854.233, 140
Trd, 258854.383, 140
Trd, 258854.533, 140
Trd, 258854.550, 138
Trd, 258855.017, 137
Trd, 258855.150, 138
Trd, 258855.250, 139
Trd, 258855.750, 140
Trd, 258855.967, 140
Trd, 258856.050, 139
Trd, 258856.283, 140
Trd, 258856.317, 138
Trd, 258856.467, 135
Trd, 258857.033, 140
Trd, 258857.083, 140
Trd, 258857.183, 140
Trd, 258857.900, 140
Trd, 258858.017, 140
Trd, 258858.200, 140
Trd, 258858.350, 140
Trd, 258858.517, 138
Trd, 258858.550, 139
Trd, 258858.633, 132
Trd, 258858.800, 137
Trd, 258858.983, 138
Trd, 258859.033, 137
Trd, 258859.217, 138
Trd, 258859.417, 138
Trd, 258859.650, 138
Trd, 258859.733, 137
Trd, 258859.783, 136
Trd, 258860.150, 127
Trd, 258860.367, 134
Trd, 258860.717, 133
Trd, 258860.800, 87
Trd, 258860.883, 86
Trd, 258861.033, 93
Trd, 258861.183, 136
Trd, 258861.383, 140
Trd, 258861.700, 140
Trd, 258861.833, 140
Trd, 258861.933, 138
Trd, 258861.950, 126
Trd, 258862.333, 140
Trd, 258862.983, 140
Trd, 258863.533, 140
Trd, 258863.733, 140
Trd, 258863.867, 140
Trd, 258864.433, 140
Trd, 258864.450, 140
Trd, 258864.550, 140
Trd, 258864.567, 139
Trd, 258864.600, 139
Trd, 258865.550, 140
Trd, 258865.667, 140
Trd, 258865.817, 140
Trd, 258865.850, 139
Trd, 258865.933, 140
Trd, 258866.300, 138
Trd, 258866.850, 140
Trd, 258867.017, 140
Trd, 258867.733, 140
Trd, 258867.767, 140
Trd, 258868.117, 140
Trd, 258868.250, 140
Trd, 258868.600, 140
Trd, 258868.650, 140
Trd, 258869.133, 140
Trd, 258869.183, 140
Trd, 258869.417, 140
Trd, 258869.483, 139
Trd, 258869.533, 139
Trd, 258869.550, 139
Trd, 258869.600, 140
Trd, 258869.783, 139
Trd, 258870.367, 139
Trd, 258870.383, 138
Trd, 258870.400, 138
Trd, 258870.500, 138
Trd, 258870.900, 139
Trd, 258871.033, 140
Trd, 258871.950, 140
Trd, 258872.017, 140
Trd, 258872.333, 140
Trd, 258873.100, 140
Trd, 258873.183, 140
Trd, 258873.417, 140
Trd, 258873.683, 140
Trd, 258873.733, 140
Trd, 258874.033, 140
Trd, 258874.217, 140
Trd, 258874.683, 140
Trd, 258875.300, 140
Trd, 258875.417, 140
Trd, 258876.217, 140
Trd, 258876.233, 140
Trd, 258876.350, 140
Trd, 258876.433, 140
Trd, 258876.700, 140
Trd, 258876.967, 140
Trd, 258877.117, 140
Trd, 258877.150, 140
Trd, 258877.217, 140
Trd, 258877.233, 139
Trd, 258877.683, 140
Trd, 258877.767, 140
Trd, 258878.067, 139
Trd, 258878.100, 139
Trd, 258878.300, 139
Trd, 258878.700, 137
Trd, 258879.033, 140
Trd, 258879.133, 140
Trd, 258879.583, 138
Trd, 258879.783, 140
Trd, 258880.067, 140
Trd, 258880.517, 140
Trd, 258880.583, 140
Trd, 258880.617, 140
Trd, 258880.717, 140
Trd, 258880.767, 139
Trd, 258881.033, 140
Trd, 258881.233, 140
Trd, 258881.417, 138
Trd, 258881.667, 137
Trd, 258881.850, 132
Trd, 258882.383, 133
Trd, 258882.533, 133
Trd, 258883.467, 140
Trd, 258883.967, 140
Trd, 258884.200, 140
Trd, 258884.317, 140
Trd, 258884.417, 140
Trd, 258884.433, 140
Trd, 258884.450, 138
Trd, 258884.483, 136
Trd, 258884.500, 121
Trd, 258884.567, 139
Trd, 258884.767, 139
Trd, 258885.317, 115
Trd, 258885.833, 140
Trd, 258886.033, 140
Trd, 258886.217, 140
Trd, 258886.333, 140
Trd, 258886.717, 140
Trd, 258886.750, 140
Trd, 258886.967, 140
Trd, 258887.033, 140
Trd, 258887.050, 138
Trd, 258887.483, 134
Trd, 258887.533, 130
Trd, 258887.600, 125
Trd, 258887.717, 132
Trd, 258888.217, 132
Trd, 258888.233, 130
Trd, 258888.283, 133
Trd, 258888.667, 134
Trd, 258888.867, 133
Trd, 258889.533, 138
Trd, 258889.617, 133
Trd, 258889.733, 139
Trd, 258889.950, 140
Trd, 258890.450, 140
Trd, 258890.617, 140
Trd, 258891.017, 140
Trd, 258891.033, 140
Trd, 258891.283, 140
Trd, 258891.667, 140
Trd, 258891.933, 140
Trd, 258892.217, 140
Trd, 258892.683, 140
Trd, 258892.717, 140
Trd, 258892.750, 140
Trd, 258892.817, 140
Trd, 258893.733, 140
Trd, 258893.983, 139
Trd, 258894.433, 140
Trd, 258894.617, 140
Trd, 258894.817, 140
Trd, 258894.850, 140
Trd, 258894.917, 139
Trd, 258895.000, 140
Trd, 258895.117, 140
Trd, 258895.317, 139
Trd, 258895.417, 139
Trd, 258895.550, 140
Trd, 258895.867, 134
Trd, 258896.000, 139
Trd, 258896.400, 140
Trd, 258896.600, 140
Trd, 258896.700, 140
Trd, 258897.050, 140
Trd, 258897.067, 140
Trd, 258897.450, 140
Trd, 258897.867, 140
Trd, 258897.950, 139
Trd, 258898.367, 138
Trd, 258898.383, 137
Trd, 258898.717, 136
Trd, 258898.900, 130
Trd, 258899.183, 140
Trd, 258899.967, 140
Trd, 258900.000, 140
Trd, 258900.050, 140
Trd, 258900.117, 139
Trd, 258900.433, 140
Trd, 258900.667, 140
Trd, 258901.267, 140
Trd, 258901.500, 140
Trd, 258901.583, 140
Trd, 258901.800, 140
Trd, 258901.967, 140
Trd, 258902.133, 139
Trd, 258902.417, 140
Trd, 258902.433, 139
Trd, 258902.800, 140
Trd, 258903.050, 139
Trd, 258903.117, 132
Trd, 258903.233, 121
Trd, 258903.283, 121
Trd, 258903.383, 119
Trd, 258903.400, 101
Trd, 258903.417, 80
Trd, 258903.767, 121
Trd, 258904.250, 75
Trd, 258904.333, 60
Trd, 258905.333, 112
Trd, 258905.817, 118
Trd, 258906.100, 115
Trd, 258906.167, 114
Trd, 258906.383, 115
Trd, 258906.433, 116
Trd, 258906.467, 118
Trd, 258906.633, 116
Trd, 258906.700, 118
Trd, 258906.800, 113
Trd, 258906.950, 106
Trd, 258907.083, 94
Trd, 258907.133, 123
Trd, 258907.650, 89
Trd, 258907.717, 79
Trd, 258907.733, 121
Trd, 258907.950, 139
Trd, 258908.033, 77
Trd, 258908.483, 140
Trd, 258909.500, 140
Trd, 258909.850, 140
Trd, 258909.883, 140
Trd, 258910.267, 140
Trd, 258910.283, 140
Trd, 258910.300, 140
Trd, 258910.433, 140
Trd, 258910.517, 139
Trd, 258910.650, 140
Trd, 258910.850, 140
Trd, 258910.950, 139
Trd, 258911.217, 132
Trd, 258911.650, 140
Trd, 258911.783, 140
Trd, 258911.983, 136
Trd, 258912.000, 134
Trd, 258912.517, 135
Trd, 258912.833, 140
Trd, 258913.117, 140
Trd, 258913.283, 140
Trd, 258913.667, 140
Trd, 258913.683, 140
Trd, 258913.900, 140
Trd, 258914.067, 140
Trd, 258914.200, 139
Trd, 258914.433, 140
Trd, 258915.100, 140
Trd, 258915.467, 140
Trd, 258915.700, 139
Trd, 258915.933, 139
Trd, 258916.167, 140
Trd, 258916.200, 140
Trd, 258916.400, 140
Trd, 258916.833, 140
Trd, 258916.867, 139
Trd, 258917.083, 139
Trd, 258917.133, 136
Trd, 258917.200, 134
Trd, 258917.317, 125
Trd, 258917.600, 140
Trd, 258918.050, 140
Trd, 258918.383, 140
Trd, 258918.433, 140
Trd, 258918.483, 140
Trd, 258918.583, 140
Trd, 258918.917, 140
Trd, 258919.167, 140
Trd, 258919.300, 140
Trd, 258919.467, 140
Trd, 258919.500, 140
Trd, 258919.617, 135
Trd, 258919.733, 139
Trd, 258919.950, 134
Trd, 258920.317, 132
Trd, 258920.933, 137
Trd, 258920.950, 139
Trd, 258921.100, 140
Trd, 258921.433, 117
Trd, 258921.533, 111
Trd, 258921.650, 110
Trd, 258921.717, 114
Trd, 258921.850, 97
Trd, 258922.050, 99
Trd, 258922.950, 119
Trd, 258922.967, 116
Trd, 258923.217, 132
Trd, 258923.350, 103
Trd, 258923.367, 100
Trd, 258923.467, 100
Trd, 258923.717, 140
Trd, 258923.933, 140
Trd, 258924.667, 140
Trd, 258926.317, 140
Trd, 258926.417, 140
Trd, 258926.517, 140
Trd, 258926.617, 140
Trd, 258926.633, 140
Trd, 258926.850, 140
Trd, 258926.867, 140
Trd, 258926.917, 140
Trd, 258927.483, 140
Trd, 258928.350, 140
Trd, 258928.417, 140
Trd, 258928.817, 140
Trd, 258928.850, 140
Trd, 258928.983, 140
Trd, 258929.283, 140
Trd, 258929.417, 140
Trd, 258929.667, 140
Trd, 258929.967, 140
Trd, 258930.017, 140
Trd, 258930.733, 140
Trd, 258931.183, 140
Trd, 258931.267, 140
Trd, 258931.417, 140
Trd, 258931.450, 140
Trd, 258931.717, 140
Trd, 258931.867, 139
Trd, 258931.933, 139
Trd, 258931.983, 139
Trd, 258932.067, 139
Trd, 258932.350, 139
Trd, 258933.000, 136
Trd, 258933.050, 123
Trd, 258933.183, 138
Trd, 258933.433, 139
Trd, 258933.517, 123
Trd, 258933.533, 119
Trd, 258933.600, 115
Trd, 258933.617, 107
Trd, 258933.717, 138
Trd, 258933.867, 82
Trd, 258934.067, 136
Trd, 258934.333, 135
Trd, 258934.517, 91
Trd, 258935.000, 109
Trd, 258935.183, 91
Trd, 258935.600, 120
Trd, 258935.833, 119
Trd, 258936.350, 119
Trd, 258936.400, 121
Trd, 258936.483, 132
Trd, 258936.583, 135
Trd, 258936.733, 137
Trd, 258936.783, 80
Trd, 258936.917, 79
Trd, 258937.133, 110
Trd, 258937.267, 104
Trd, 258937.300, 91
Trd, 258937.450, 77
Trd, 258937.583, 64
Trd, 258937.733, 69
Trd, 258938.100, 140
Trd, 258938.150, 140
Trd, 258938.667, 60
Trd, 258938.733, 60
Trd, 258938.817, 63
Trd, 258939.050, 65
Trd, 258940.000, 60
Trd, 258940.517, 60
Trd, 258940.550, 60
Trd, 258940.617, 60
Trd, 258940.900, 72
Trd, 258940.933, 73
Trd, 258941.000, 67
Trd, 258941.133, 84
Trd, 258941.150, 107
Trd, 258941.267, 70
Trd, 258941.850, 115
Trd, 258942.033, 122
Trd, 258942.250, 84
Trd, 258942.433, 84
Trd, 258942.500, 124
Trd, 258942.917, 109
Trd, 258943.217, 140
Trd, 258943.650, 140
Trd, 258943.950, 140
Trd, 258944.150, 140
Trd, 258944.500, 140
Trd, 258944.667, 140
Trd, 258944.783, 140
Trd, 258945.600, 140
Trd, 258945.667, 140
Trd, 258946.083, 140
Trd, 258946.200, 140
Trd, 258946.217, 140
Trd, 258946.283, 140
Trd, 258946.300, 140
Trd, 258946.450, 140
Trd, 258946.533, 139
Trd, 258946.617, 139
Trd, 258946.867, 139
Trd, 258947.083, 139
Trd, 258947.117, 137
Trd, 258947.650, 140
Trd, 258947.967, 140
Trd, 258948.050, 139
Trd, 258948.117, 139
Trd, 258948.267, 138
Trd, 258948.367, 140
Trd, 258949.083, 140
Trd, 258949.350, 140
Trd, 258949.617, 140
Trd, 258949.633, 140
Trd, 258949.767, 140
Trd, 258949.967, 140
Trd, 258950.200, 138
Trd, 258950.483, 138
Trd, 258951.133, 140
Trd, 258951.250, 140
Trd, 258951.850, 140
Trd, 258951.883, 140
Trd, 258951.983, 140
Trd, 258952.083, 140
Trd, 258952.283, 140
Trd, 258952.383, 140
Trd, 258952.583, 140
Trd, 258952.800, 140
Trd, 258952.900, 140
Trd, 258953.067, 140
Trd, 258953.483, 140
Trd, 258953.583, 140
Trd, 258953.617, 137
Trd, 258953.817, 137
Trd, 258954.617, 140
Trd, 258954.650, 139
Trd, 258954.883, 140
Trd, 258954.983, 140
Trd, 258955.017, 140
Trd, 258955.133, 139
Trd, 258955.383, 140
Trd, 258955.700, 139
Trd, 258955.717, 139
Trd, 258956.017, 140
Trd, 258956.033, 139
Trd, 258956.083, 136
Trd, 258956.183, 133
Trd, 258956.450, 140
Trd, 258956.617, 138
Trd, 258956.700, 132
Trd, 258956.783, 138
Trd, 258956.867, 139
Trd, 258956.883, 119
Trd, 258956.983, 110
Trd, 258957.150, 121
Trd, 258957.200, 92
Trd, 258957.300, 140
Trd, 258957.683, 113
Trd, 258958.350, 132
Trd, 258959.200, 140
Trd, 258959.467, 140
Trd, 258959.633, 140
Trd, 258959.733, 140
Trd, 258959.983, 139
Trd, 258960.150, 139
Trd, 258960.300, 96
Trd, 258960.583, 95
Trd, 258960.717, 135
Trd, 258960.833, 117
Trd, 258961.267, 140
Trd, 258961.317, 139
Trd, 258961.433, 135
Trd, 258961.667, 139
Trd, 258962.617, 140
Trd, 258963.450, 140
Trd, 258963.733, 140
Trd, 258964.267, 140
Trd, 258964.467, 140
Trd, 258964.517, 140
Trd, 258964.767, 140
Trd, 258964.817, 140
Trd, 258964.967, 140
Trd, 258966.083, 140
Trd, 258966.150, 140
Trd, 258966.183, 140
Trd, 258966.217, 140
Trd, 258966.300, 140
Trd, 258966.317, 139
Trd, 258966.600, 139
Trd, 258966.700, 139
Trd, 258966.800, 138
Trd, 258966.817, 137
Trd, 258966.917, 136
Trd, 258966.933, 129
Trd, 258966.967, 139
Trd, 258967.150, 140
Trd, 258967.350, 122
Trd, 258967.550, 121
Trd, 258967.617, 118
Trd, 258968.367, 140
Trd, 258968.833, 124
Trd, 258968.900, 124
Trd, 258968.983, 130
Trd, 258969.817, 140
Trd, 258969.883, 140
Trd, 258969.967, 140
Trd, 258970.167, 140
Trd, 258970.233, 140
Trd, 258970.717, 140
Trd, 258970.817, 140
Trd, 258970.967, 140
Trd, 258971.000, 139
Trd, 258971.183, 140
Trd, 258971.250, 140
Trd, 258971.400, 135
Trd, 258971.567, 135
Trd, 258971.783, 137
Trd, 258971.817, 136
Trd, 258972.183, 135
Trd, 258972.517, 137
Trd, 258972.667, 129
Trd, 258972.950, 112
Trd, 258973.700, 139
Trd, 258973.883, 138
Trd, 258974.367, 140
Trd, 258975.050, 140
Trd, 258975.200, 140
Trd, 258975.383, 140
Trd, 258975.417, 140
Trd, 258975.600, 140
Trd, 258975.767, 140
Trd, 258976.133, 140
Trd, 258976.233, 140
Trd, 258976.483, 140
Trd, 258976.583, 140
Trd, 258976.650, 138
Trd, 258977.067, 138
Trd, 258977.250, 140
Trd, 258977.267, 140
Trd, 258977.367, 137
Trd, 258977.933, 137
Trd, 258978.850, 140
Trd, 258979.117, 140
Trd, 258979.417, 140
Trd, 258979.433, 140
Trd, 258979.617, 140
Trd, 258980.050, 140
Trd, 258980.417, 140
Trd, 258980.500, 140
Trd, 258980.533, 140
Trd, 258980.717, 140
Trd, 258980.850, 140
Trd, 258980.983, 140
Trd, 258981.183, 140
Trd, 258981.317, 140
Trd, 258981.333, 140
Trd, 258981.433, 140
Trd, 258981.800, 140
Trd, 258981.833, 140
Trd, 258981.850, 140
Trd, 258981.883, 140
Trd, 258982.317, 140
Trd, 258982.867, 140
Trd, 258982.933, 140
Trd, 258983.733, 138
Trd, 258983.817, 140
Trd, 258984.250, 134
Trd, 258984.567, 135
Trd, 258984.617, 135
Trd, 258984.633, 133
Trd, 258984.733, 135
Trd, 258984.750, 112
Trd, 258984.783, 136
Trd, 258985.083, 140
Trd, 258985.117, 139
Trd, 258985.150, 138
Trd, 258985.250, 123
Trd, 258985.533, 92
Trd, 258985.767, 140
Trd, 258986.167, 140
Trd, 258986.217, 140
Trd, 258986.400, 140
Trd, 258987.100, 140
Trd, 258987.917, 140
Trd, 258988.000, 140
Trd, 258988.033, 140
Trd, 258988.100, 140
Trd, 258988.200, 139
Trd, 258988.433, 139
Trd, 258988.450, 137
Trd, 258989.067, 140
Trd, 258989.883, 140
Trd, 258990.117, 140
Trd, 258990.300, 140
Trd, 258990.367, 140
Trd, 258990.567, 139
Trd, 258990.667, 139
Trd, 258991.200, 140
Trd, 258991.317, 140
Trd, 258991.333, 140
Trd, 258991.433, 139
Trd, 258991.517, 139
Trd, 258991.617, 139
Trd, 258991.950, 137
Trd, 258992.017, 138
Trd, 258992.200, 140
Trd, 258992.967, 135
Trd, 258993.117, 137
Trd, 258993.467, 140
Trd, 258993.733, 140
Trd, 258993.867, 140
Trd, 258994.150, 140
Trd, 258994.300, 140
Trd, 258994.683, 140
Trd, 258994.733, 140
Trd, 258994.983, 140
Trd, 258995.183, 140
Trd, 258995.417, 140
Trd, 258995.533, 140
Trd, 258995.683, 140
Trd, 258995.800, 139
Trd, 258995.917, 139
Trd, 258996.050, 138
Trd, 258996.400, 134
Trd, 258996.733, 135
Trd, 258996.783, 134
Trd, 258996.833, 132
Trd, 258996.900, 136
Trd, 258996.917, 138
Trd, 258996.933, 114
Trd, 258997.367, 140
Trd, 258997.433, 139
Trd, 258998.217, 139
Trd, 258998.283, 137
Trd, 258998.450, 137
Trd, 258998.483, 137
Trd, 258999.117, 133
Trd, 258999.650, 137
Trd, 258999.833, 132
Trd, 258999.883, 131
Trd, 259000.050, 139
Trd, 259000.900, 140
Trd, 259000.967, 140
Trd, 259001.183, 140
Trd, 259001.233, 139
Trd, 259001.617, 132
Trd, 259002.067, 140
Trd, 259002.217, 139
Trd, 259002.767, 139
Trd, 259002.817, 139
Trd, 259002.833, 138
Trd, 259002.883, 138
Trd, 259003.067, 140
Trd, 259003.183, 140
Trd, 259003.583, 140
Trd, 259003.767, 140
Trd, 259003.883, 136
Trd, 259003.983, 134
Trd, 259004.083, 140
Trd, 259004.667, 133
Trd, 259005.083, 132
Trd, 259005.583, 139
Trd, 259006.000, 138
Trd, 259006.317, 128
Trd, 259006.767, 123
Trd, 259007.050, 140
Trd, 259007.783, 140
Trd, 259007.833, 140
Trd, 259008.283, 140
Trd, 259008.817, 140
Trd, 259008.833, 140
Trd, 259009.500, 140
Trd, 259009.717, 140
Trd, 259009.800, 140
Trd, 259009.900, 140
Trd, 259010.267, 140
Trd, 259010.583, 140
Trd, 259010.650, 140
Trd, 259010.883, 140
Trd, 259011.150, 140
Trd, 259011.333, 140
Trd, 259011.550, 140
Trd, 259011.617, 140
Trd, 259011.750, 140
Trd, 259011.783, 140
Trd, 259011.917, 140
Trd, 259012.050, 139
Trd, 259012.083, 138
Trd, 259012.167, 136
Trd, 259012.550, 137
Trd, 259012.583, 135
Trd, 259012.633, 129
Trd, 259012.900, 129
Trd, 259012.950, 128
Trd, 259013.217, 103
Trd, 259013.383, 135
Trd, 259013.433, 136
Trd, 259013.633, 138
Trd, 259013.750, 117
Trd, 259013.883, 140
Trd, 259013.933, 138
Trd, 259014.200, 140
Trd, 259014.617, 140
Trd, 259014.667, 140
Trd, 259015.083, 140
Trd, 259015.400, 140
Trd, 259015.700, 140
Trd, 259016.633, 140
Trd, 259016.817, 140
Trd, 259016.917, 140
Trd, 259017.000, 140
Trd, 259017.117, 139
Trd, 259017.917, 140
Trd, 259018.383, 140
Trd, 259018.533, 140
Trd, 259018.550, 140
Trd, 259018.817, 140
Trd, 259018.850, 140
Trd, 259018.900, 140
Trd, 259018.917, 140
Trd, 259019.533, 140
Trd, 259019.567, 140
Trd, 259019.967, 140
Trd, 259020.067, 140
Trd, 259020.450, 140
Trd, 259020.483, 140
Trd, 259020.883, 140
Trd, 259020.950, 140
Trd, 259021.100, 140
Trd, 259021.183, 139
Trd, 259021.333, 138
Trd, 259021.433, 138
Trd, 259021.633, 136
Trd, 259022.017, 132
Trd, 259022.033, 139
Trd, 259022.300, 140
Trd, 259022.950, 122
Trd, 259023.100, 137
Trd, 259023.150, 138
Trd, 259023.217, 139
Trd, 259023.400, 138
Trd, 259023.867, 124
Trd, 259024.250, 124
Trd, 259024.517, 140
Trd, 259024.850, 140
Trd, 259024.900, 140
Trd, 259024.917, 138
Trd, 259025.483, 140
Trd, 259025.500, 139
Trd, 259025.700, 138
Trd, 259025.833, 138
Trd, 259025.983, 137
Trd, 259026.450, 132
Trd, 259026.483, 131
Trd, 259026.500, 133
Trd, 259026.733, 134
Trd, 259027.100, 118
Trd, 259027.267, 135
Trd, 259027.550, 119
Trd, 259027.800, 132
Trd, 259027.933, 133
Trd, 259027.983, 138
Trd, 259028.633, 124
Trd, 259028.933, 125
Trd, 259029.167, 129
Trd, 259029.217, 125
Trd, 259029.233, 130
Trd, 259029.600, 123
Trd, 259030.000, 128
Trd, 259030.017, 129
Trd, 259030.083, 131
Trd, 259030.167, 134
Trd, 259030.783, 104
Trd, 259030.817, 103
Trd, 259031.033, 115
Trd, 259031.067, 118
Trd, 259031.233, 115
Trd, 259031.283, 114
Trd, 259031.650, 106
Trd, 259031.817, 105
Trd, 259031.850, 117
Trd, 259032.100, 103
Trd, 259032.183, 116
Trd, 259032.250, 102
Trd, 259032.317, 66
Trd, 259032.417, 117
Trd, 259032.767, 102
Trd, 259032.833, 65
Trd, 259033.133, 64
Trd, 259033.600, 64
Trd, 259033.700, 66
Trd, 259033.983, 75
Trd, 259034.050, 65
Trd, 259034.167, 66
Trd, 259034.300, 93
Trd, 259034.917, 86
Trd, 259035.017, 109
Trd, 259035.067, 89
Trd, 259035.167, 71
Trd, 259035.450, 115
Trd, 259035.550, 101
Trd, 259035.600, 116
Trd, 259035.950, 140
Trd, 259036.550, 140
Trd, 259036.700, 140
Trd, 259036.750, 140
Trd, 259036.867, 138
Trd, 259037.000, 140
Trd, 259037.217, 124
Trd, 259037.617, 139
Trd, 259037.733, 124
Trd, 259038.100, 140
Trd, 259038.267, 140
Trd, 259038.400, 140
Trd, 259038.550, 137
Trd, 259038.750, 117
Trd, 259039.767, 140
Trd, 259040.067, 140
Trd, 259040.633, 140
Trd, 259040.717, 140
Trd, 259040.783, 140
Trd, 259040.833, 140
Trd, 259041.067, 140
Trd, 259041.100, 140
Trd, 259041.700, 140
Trd, 259042.083, 140
Trd, 259042.250, 140
Trd, 259042.283, 140
Trd, 259042.383, 140
Trd, 259042.400, 139
Trd, 259042.450, 137
Trd, 259042.667, 140
Trd, 259042.800, 132
Trd, 259044.383, 140
Trd, 259044.583, 140
Trd, 259044.717, 140
Trd, 259044.817, 140
Trd, 259044.967, 140
Trd, 259045.150, 139
Trd, 259045.267, 130
Trd, 259045.300, 124
Trd, 259045.950, 140
Trd, 259045.967, 140
Trd, 259046.183, 140
Trd, 259046.450, 140
Trd, 259046.883, 140
Trd, 259046.983, 140
Trd, 259047.200, 140
Trd, 259047.650, 140
Trd, 259047.867, 140
Trd, 259048.367, 140
Trd, 259048.467, 140
Trd, 259048.550, 140
Trd, 259048.633, 140
Trd, 259049.050, 140
Trd, 259049.133, 140
Trd, 259049.167, 140
Trd, 259049.467, 140
Trd, 259049.750, 140
Trd, 259050.067, 140
Trd, 259050.183, 140
Trd, 259050.233, 140
Trd, 259050.400, 140
Trd, 259050.633, 140
Trd, 259050.867, 140
Trd, 259051.450, 140
Trd, 259051.750, 140
Trd, 259051.783, 140
Trd, 259051.833, 140
Trd, 259051.933, 132
Trd, 259052.000, 124
Trd, 259052.050, 140
Trd, 259053.017, 140
Trd, 259053.083, 140
Trd, 259053.183, 138
Trd, 259053.417, 140
Trd, 259053.733, 138
Trd, 259054.117, 140
Trd, 259054.217, 138
Trd, 259054.233, 138
Trd, 259054.317, 137
Trd, 259054.333, 128
Trd, 259054.367, 139
Trd, 259054.567, 109
Trd, 259054.733, 140
Trd, 259055.083, 105
Trd, 259055.183, 104
Trd, 259056.367, 140
Trd, 259056.667, 140
Trd, 259056.800, 140
Trd, 259056.950, 140
Trd, 259057.300, 140
Trd, 259057.317, 139
Trd, 259057.333, 132
Trd, 259057.517, 140
Trd, 259057.633, 105
Trd, 259058.300, 119
Trd, 259058.367, 109
Trd, 259058.417, 108
Trd, 259058.633, 100
Trd, 259058.767, 82
Trd, 259059.117, 125
Trd, 259059.217, 126
Trd, 259059.567, 118
Trd, 259059.617, 124
Trd, 259059.633, 125
Trd, 259059.700, 127
Trd, 259060.233, 127
Trd, 259060.333, 118
Trd, 259060.517, 135
Trd, 259060.633, 125
Trd, 259061.517, 140
Trd, 259061.867, 140
Trd, 259062.150, 140
Trd, 259062.250, 140
Trd, 259062.267, 140
Trd, 259062.683, 140
Trd, 259062.750, 140
Trd, 259063.233, 140
Trd, 259063.750, 140
Trd, 259064.050, 140
Trd, 259064.100, 140
Trd, 259064.117, 140
Trd, 259064.217, 140
Trd, 259064.583, 140
Trd, 259064.783, 139
Trd, 259064.800, 138
Trd, 259064.900, 139
Trd, 259065.067, 131
Trd, 259065.167, 139
Trd, 259065.283, 125
Trd, 259065.383, 136
Trd, 259065.400, 140
Trd, 259065.450, 115
Trd, 259065.650, 103
Trd, 259065.767, 119
Trd, 259065.817, 120
Trd, 259066.350, 140
