B00, 100
B00, Trade, 258635.050, 140, B00, S13, 1
B05, Trade, 258128.317, 134, B05, S25, 1
B05, Trade, 258141.250, 120, B05, S29, 1
B05, Trade, 258212.317, 129, B05, S25, 1
B05, Trade, 258234.983, 132, B05, S20, 1
B05, Trade, 258294.033, 136, B05, S25, 1
B05, Trade, 258304.050, 137, B05, S08, 1
B05, Trade, 258381.750, 131, B05, S01, 1
B05, Trade, 258412.700, 136, B05, S07, 1
B05, Trade, 258429.983, 137, B05, S29, 1
B05, Trade, 258458.900, 121, B05, S05, 1
B05, Trade, 258533.400, 137, B05, S13, 1
B05, Trade, 258542.100, 136, B05, S04, 1
B05, Trade, 258566.067, 131, B05, S01, 1
B05, Trade, 258572.933, 134, B05, S19, 1
B05, Trade, 258587.850, 135, B05, S03, 1
B05, Trade, 258600.233, 139, B05, S16, 1
B05, Trade, 258608.667, 133, B05, S29, 1
B05, Trade, 258666.900, 129, B05, S24, 1
B05, Trade, 258712.317, 134, S08, B05, 1
B05, Trade, 258754.883, 136, B05, S06, 1
B05, Trade, 258758.567, 134, B05, S19, 1
B05, Trade, 258766.233, 128, B05, S05, 1
B05, Trade, 258798.933, 127, B05, S04, 1
B05, Trade, 258819.700, 136, B05, S05, 1
B05, Trade, 258834.617, 138, B05, S17, 1
B05, Trade, 258835.617, 113, B05, S23, 1
B05, Trade, 258909.433, 134, S14, B05, 1
B05, Trade, 258968.317, 128, B05, S07, 1
B05, Trade, 258973.500, 126, B05, S12, 1
B05, Trade, 259010.783, 120, B05, S28, 1
B05, Trade, 259015.433, 138, S21, B05, 1
B05, Trade, 259026.783, 137, B05, S13, 1
B05, Trade, 259029.833, 139, B05, S01, 1
B05, Trade, 259034.517, 88, B05, S01, 1
B05, Trade, 259044.500, 97, B05, S27, 1
B05, Trade, 259068.617, 126, B05, S20, 1
B05, Trade, 259078.233, 139, B05, S01, 1
B05, Trade, 259084.117, 137, S12, B05, 1
B05, Trade, 259088.200, 133, B05, S05, 1
B05, Trade, 259096.850, 135, B05, S06, 1
B05, Trade, 259183.883, 107, B05, S13, 1
B05, Trade, 259191.067, 140, B05, S22, 1
B05, Trade, 259196.050, 140, B05, S29, 1
B06, 100
B06, Trade, 256552.367, 133, B06, S17, 1
B06, Trade, 256560.917, 129, B06, S10, 1
B06, Trade, 256571.550, 124, B06, S03, 1
B06, Trade, 256581.433, 139, B06, S17, 1
B06, Trade, 256596.300, 140, B06, S12, 1
B06, Trade, 256606.850, 91, S14, B06, 1
B06, Trade, 256609.117, 135, S29, B06, 1
B06, Trade, 256624.417, 136, B06, S26, 1
B06, Trade, 256647.683, 121, B06, S24, 1
B06, Trade, 256715.100, 139, B06, S27, 1
B06, Trade, 256727.350, 126, B06, S09, 1
B06, Trade, 256755.567, 137, B06, S10, 1
B06, Trade, 256833.050, 133, B06, S09, 1
B06, Trade, 256841.450, 137, B06, S05, 1
B06, Trade, 256863.950, 121, B06, S03, 1
B06, Trade, 256897.667, 125, S24, B06, 1
B06, Trade, 256919.333, 137, S08, B06, 1
B06, Trade, 256932.250, 137, B06, S01, 1
B06, Trade, 256977.833, 138, B06, S28, 1
B06, Trade, 257008.783, 127, B06, S00, 1
B06, Trade, 257035.250, 124, B06, S23, 1
B06, Trade, 257105.617, 138, B06, S05, 1
B06, Trade, 257140.717, 132, S08, B06, 1
B06, Trade, 257179.717, 129, B06, S20, 1
B06, Trade, 257187.383, 140, B06, S05, 1
B06, Trade, 257191.683, 135, S14, B06, 1
B06, Trade, 257220.167, 140, B06, S28, 1
B06, Trade, 257251.117, 130, B06, S28, 1
B06, Trade, 257270.633, 128, B06, S07, 1
B06, Trade, 257297.667, 140, B06, S08, 1
B06, Trade, 257306.733, 133, B06, S17, 1
B06, Trade, 257313.217, 140, B06, S27, 1
B06, Trade, 257386.017, 140, B06, S27, 1
B06, Trade, 257416.750, 139, B06, S24, 1
B06, Trade, 257423.950, 126, B06, S28, 1
B06, Trade, 257460.383, 134, B06, S01, 1
B06, Trade, 257509.183, 125, B06, S23, 1
B06, Trade, 257515.917, 138, S14, B06, 1
B06, Trade, 257548.217, 129, B06, S27, 1
B06, Trade, 257577.717, 130, B06, S04, 1
B06, Trade, 257602.000, 114, B06, S23, 1
B06, Trade, 257631.383, 140, B06, S09, 1
B06, Trade, 257639.433, 128, B06, S17, 1
B06, Trade, 257682.267, 137, B06, S09, 1
B06, Trade, 257742.900, 134, B06, S20, 1
B06, Trade, 257754.933, 131, B06, S12, 1
B06, Trade, 257787.717, 128, B06, S04, 1
B06, Trade, 257871.533, 138, B06, S07, 1
B06, Trade, 257911.267, 122, B06, S19, 1
B06, Trade, 257940.117, 130, B06, S19, 1
B06, Trade, 257946.583, 124, B06, S01, 1
B06, Trade, 257957.317, 126, B06, S22, 1
B06, Trade, 257983.317, 133, B06, S09, 1
B06, Trade, 258021.633, 135, B06, S07, 1
B06, Trade, 258056.017, 128, B06, S12, 1
B06, Trade, 258070.217, 139, B06, S29, 1
B06, Trade, 258121.600, 116, B06, S25, 1
B06, Trade, 258131.233, 135, B06, S02, 1
B06, Trade, 258157.900, 121, S29, B06, 1
B06, Trade, 258167.150, 140, B06, S13, 1
B06, Trade, 258204.567, 118, B06, S13, 1
B06, Trade, 258234.200, 131, B06, S03, 1
B06, Trade, 258304.567, 132, B06, S24, 1
B06, Trade, 258338.217, 111, S00, B06, 1
B06, Trade, 258355.100, 138, B06, S23, 1
B06, Trade, 258396.167, 140, B06, S29, 1
B06, Trade, 258414.317, 119, B06, S15, 1
B06, Trade, 258469.983, 122, S24, B06, 1
B06, Trade, 258485.717, 126, B06, S01, 1
B06, Trade, 258491.533, 134, B06, S29, 1
B06, Trade, 258496.200, 139, B06, S05, 1
B06, Trade, 258503.850, 127, B06, S09, 1
B06, Trade, 258509.850, 140, B06, S25, 1
B06, Trade, 258513.717, 131, B06, S29, 1
B06, Trade, 258517.033, 133, B06, S09, 1
B06, Trade, 258592.200, 127, B06, S19, 1
B06, Trade, 258643.533, 124, B06, S23, 1
B06, Trade, 258697.017, 124, B06, S03, 1
B06, Trade, 258735.933, 140, B06, S11, 1
B06, Trade, 258738.617, 137, S22, B06, 1
B06, Trade, 258753.717, 121, B06, S06, 1
B06, Trade, 258767.417, 121, B06, S10, 1
B06, Trade, 258787.300, 139, B06, S09, 1
B06, Trade, 258807.033, 137, B06, S20, 1
B06, Trade, 258816.583, 120, B06, S01, 1
B06, Trade, 258820.517, 133, S22, B06, 1
B06, Trade, 258829.800, 136, B06, S07, 1
B06, Trade, 258898.183, 140, B06, S08, 1
B06, Trade, 258909.167, 135, B06, S23, 1
B06, Trade, 258919.917, 135, B06, S26, 1
B06, Trade, 258930.067, 138, B06, S21, 1
B06, Trade, 258938.733, 126, B06, S27, 1
B06, Trade, 258948.633, 140, B06, S05, 1
B06, Trade, 258972.767, 140, B06, S19, 1
B06, Trade, 258987.800, 132, B06, S15, 1
B06, Trade, 258991.067, 132, B06, S25, 1
B06, Trade, 259056.717, 125, B06, S04, 1
B06, Trade, 259174.050, 138, B06, S29, 1
B06, Trade, 259179.217, 122, B06, S24, 1
B06, Trade, 259199.283, 132, B06, S29, 1
B07, 100
B07, Trade, 258626.800, 123, B07, S10, 1
B07, Trade, 258629.333, 115, B07, S27, 1
B07, Trade, 258634.133, 140, B07, S06, 1
B07, Trade, 258641.350, 140, B07, S04, 1
B07, Trade, 258644.717, 139, B07, S28, 1
B07, Trade, 258652.250, 124, B07, S05, 1
B07, Trade, 258657.633, 140, B07, S06, 1
B07, Trade, 258662.933, 140, B07, S13, 1
B07, Trade, 258668.767, 140, B07, S03, 1
B07, Trade, 258678.517, 125, B07, S28, 1
B07, Trade, 258686.117, 140, B07, S13, 1
B07, Trade, 258689.067, 140, B07, S13, 1
B07, Trade, 258692.333, 140, B07, S14, 1
B07, Trade, 258698.883, 108, B07, S23, 1
B07, Trade, 258710.100, 140, B07, S26, 1
B07, Trade, 258716.100, 125, B07, S24, 1
B07, Trade, 258722.100, 132, B07, S27, 1
B07, Trade, 258728.750, 140, B07, S13, 1
B07, Trade, 258733.717, 140, B07, S15, 1
B07, Trade, 258736.817, 140, B07, S13, 1
B07, Trade, 258750.433, 140, B07, S27, 1
B07, Trade, 258757.567, 124, B07, S21, 1
B07, Trade, 258761.217, 131, B07, S24, 1
B07, Trade, 258765.433, 129, S21, B07, 1
B07, Trade, 258770.800, 140, B07, S19, 1
B07, Trade, 258782.217, 140, B07, S13, 1
B07, Trade, 258788.250, 140, B07, S22, 1
B07, Trade, 258789.883, 140, B07, S03, 1
B07, Trade, 258797.150, 118, B07, S25, 1
B07, Trade, 258804.483, 140, B07, S27, 1
B07, Trade, 258805.083, 140, B07, S17, 1
B07, Trade, 258813.450, 140, B07, S27, 1
B07, Trade, 258819.950, 132, B07, S28, 1
B07, Trade, 258823.367, 126, B07, S11, 1
B07, Trade, 258831.550, 127, B07, S17, 1
B07, Trade, 258834.600, 139, B07, S27, 1
B07, Trade, 258841.617, 140, B07, S06, 1
B07, Trade, 258847.167, 121, B07, S27, 1
B07, Trade, 258851.783, 127, B07, S29, 1
B07, Trade, 258858.417, 140, B07, S25, 1
B07, Trade, 258860.400, 140, B07, S11, 1
B07, Trade, 258865.533, 124, B07, S26, 1
B07, Trade, 258872.500, 140, B07, S20, 1
B07, Trade, 258877.050, 140, B07, S13, 1
B07, Trade, 258880.450, 140, B07, S19, 1
B07, Trade, 258891.300, 140, B07, S04, 1
B07, Trade, 258897.133, 140, B07, S09, 1
B07, Trade, 258901.767, 140, B07, S20, 1
B07, Trade, 258905.900, 140, B07, S26, 1
B07, Trade, 258914.433, 140, B07, S25, 1
B07, Trade, 258915.700, 127, B07, S09, 1
B07, Trade, 258922.850, 140, B07, S04, 1
B07, Trade, 258929.983, 140, B07, S27, 1
B07, Trade, 258936.267, 140, B07, S11, 1
B07, Trade, 258944.783, 140, B07, S20, 1
B07, Trade, 258947.400, 140, B07, S13, 1
B07, Trade, 258954.617, 133, B07, S27, 1
B07, Trade, 258957.600, 129, B07, S25, 1
B07, Trade, 258963.867, 140, B07, S13, 1
B07, Trade, 258967.200, 140, B07, S15, 1
B07, Trade, 258973.450, 118, B07, S25, 1
B07, Trade, 258978.483, 140, B07, S25, 1
B07, Trade, 258981.450, 140, B07, S25, 1
B07, Trade, 258986.450, 134, B07, S05, 1
B07, Trade, 258992.617, 140, B07, S02, 1
B07, Trade, 258995.817, 125, B07, S05, 1
B07, Trade, 259004.283, 140, B07, S28, 1
B07, Trade, 259006.200, 134, B07, S19, 1
B07, Trade, 259018.883, 138, B07, S27, 1
B07, Trade, 259023.467, 140, B07, S15, 1
B07, Trade, 259028.667, 140, B07, S19, 1
B07, Trade, 259034.833, 82, S14, B07, 1
B07, Trade, 259041.850, 115, B07, S28, 1
B07, Trade, 259045.150, 140, B07, S28, 1
B07, Trade, 259052.983, 140, B07, S07, 1
B07, Trade, 259061.433, 140, B07, S01, 1
B07, Trade, 259066.133, 140, B07, S06, 1
B07, Trade, 259071.300, 140, B07, S09, 1
B07, Trade, 259075.500, 140, B07, S25, 1
B07, Trade, 259080.933, 140, B07, S28, 1
B07, Trade, 259086.267, 139, B07, S22, 1
B07, Trade, 259095.867, 140, B07, S01, 1
B07, Trade, 259096.867, 135, B07, S16, 1
B07, Trade, 259109.317, 140, B07, S11, 1
B07, Trade, 259111.533, 140, B07, S02, 1
B07, Trade, 259115.017, 140, B07, S17, 1
B07, Trade, 259120.500, 140, B07, S20, 1
B07, Trade, 259122.250, 140, B07, S21, 1
B07, Trade, 259135.117, 140, B07, S23, 1
B07, Trade, 259139.483, 137, B07, S29, 1
B07, Trade, 259148.600, 140, B07, S15, 1
B07, Trade, 259156.067, 140, B07, S09, 1
B07, Trade, 259159.683, 140, B07, S15, 1
B07, Trade, 259166.483, 140, B07, S19, 1
B07, Trade, 259170.267, 128, B07, S19, 1
B07, Trade, 259176.533, 140, B07, S20, 1
B07, Trade, 259177.700, 140, B07, S21, 1
B07, Trade, 259186.917, 107, B07, S25, 1
B07, Trade, 259190.300, 140, B07, S29, 1
B07, Trade, 259193.450, 140, B07, S17, 1
B08, 100
B08, Trade, 258609.500, 133, B08, S20, 1
B08, Trade, 258621.517, 126, B08, S04, 1
B08, Trade, 258623.283, 131, B08, S24, 1
B08, Trade, 258631.750, 140, B08, S23, 1
B08, Trade, 258636.700, 137, B08, S03, 1
B08, Trade, 258641.850, 140, B08, S23, 1
B08, Trade, 258648.367, 140, B08, S26, 1
B08, Trade, 258654.183, 140, B08, S17, 1
B08, Trade, 258663.500, 140, B08, S21, 1
B08, Trade, 258666.667, 131, B08, S07, 1
B08, Trade, 258673.183, 140, B08, S03, 1
B08, Trade, 258675.317, 139, B08, S29, 1
B08, Trade, 258683.050, 140, B08, S29, 1
B08, Trade, 258685.000, 140, B08, S11, 1
B08, Trade, 258689.417, 138, B08, S20, 1
B08, Trade, 258696.917, 117, B08, S25, 1
B08, Trade, 258703.017, 140, B08, S09, 1
B08, Trade, 258705.900, 140, B08, S09, 1
B08, Trade, 258710.517, 132, B08, S27, 1
B08, Trade, 258717.767, 140, B08, S14, 1
B08, Trade, 258720.167, 140, B08, S20, 1
B08, Trade, 258729.450, 130, B08, S15, 1
B08, Trade, 258736.950, 140, B08, S10, 1
B08, Trade, 258743.817, 140, B08, S28, 1
B08, Trade, 258746.467, 140, B08, S15, 1
B08, Trade, 258761.000, 132, B08, S25, 1
B08, Trade, 258768.767, 140, B08, S27, 1
B08, Trade, 258772.633, 129, B08, S07, 1
B08, Trade, 258775.583, 140, B08, S23, 1
B08, Trade, 258787.783, 138, B08, S13, 1
B08, Trade, 258792.817, 140, B08, S19, 1
B08, Trade, 258796.967, 120, B08, S01, 1
B08, Trade, 258802.367, 140, B08, S04, 1
B08, Trade, 258808.050, 134, B08, S04, 1
B08, Trade, 258810.417, 140, B08, S20, 1
B08, Trade, 258815.633, 140, B08, S10, 1
B08, Trade, 258821.800, 131, B08, S25, 1
B08, Trade, 258828.850, 140, B08, S29, 1
B08, Trade, 258834.233, 140, B08, S21, 1
B08, Trade, 258838.783, 140, B08, S01, 1
B08, Trade, 258844.100, 140, B08, S05, 1
B08, Trade, 258851.283, 132, B08, S07, 1
B08, Trade, 258859.967, 140, B08, S24, 1
B08, Trade, 258864.700, 139, B08, S23, 1
B08, Trade, 258871.617, 140, B08, S23, 1
B08, Trade, 258873.317, 140, B08, S29, 1
B08, Trade, 258880.117, 140, B08, S24, 1
B08, Trade, 258885.017, 140, B08, S23, 1
B08, Trade, 258891.000, 140, B08, S15, 1
B08, Trade, 258905.750, 140, B08, S01, 1
B08, Trade, 258912.267, 140, B08, S06, 1
B08, Trade, 258916.033, 140, B08, S07, 1
B08, Trade, 258923.000, 140, B08, S23, 1
B08, Trade, 258927.483, 137, B08, S20, 1
B08, Trade, 258928.150, 140, B08, S28, 1
B08, Trade, 258931.350, 132, B08, S09, 1
B08, Trade, 258938.583, 140, B08, S15, 1
B08, Trade, 258940.850, 118, B08, S29, 1
B08, Trade, 258947.600, 140, B08, S27, 1
B08, Trade, 258956.050, 136, B08, S17, 1
B08, Trade, 258957.967, 128, B08, S05, 1
B08, Trade, 258965.433, 140, B08, S20, 1
B08, Trade, 258969.450, 140, B08, S04, 1
B08, Trade, 258983.367, 140, B08, S09, 1
B08, Trade, 258989.033, 128, B08, S05, 1
B08, Trade, 258994.867, 127, B08, S23, 1
B08, Trade, 258997.300, 140, B08, S14, 1
B08, Trade, 259005.350, 140, B08, S20, 1
B08, Trade, 259007.750, 133, B08, S24, 1
B08, Trade, 259015.233, 127, B08, S25, 1
B08, Trade, 259019.567, 140, B08, S01, 1
B08, Trade, 259021.617, 135, B08, S13, 1
B08, Trade, 259034.033, 70, B08, S04, 1
B08, Trade, 259040.983, 113, B08, S25, 1
B08, Trade, 259047.367, 140, B08, S04, 1
B08, Trade, 259058.567, 140, B08, S10, 1
B08, Trade, 259065.217, 140, B08, S04, 1
B08, Trade, 259070.783, 140, B08, S23, 1
B08, Trade, 259074.583, 140, B08, S27, 1
B08, Trade, 259080.383, 140, B08, S27, 1
B08, Trade, 259085.150, 138, B08, S04, 1
B08, Trade, 259091.950, 140, B08, S13, 1
B08, Trade, 259095.467, 140, B08, S10, 1
B08, Trade, 259097.383, 140, B08, S12, 1
B08, Trade, 259104.517, 94, B08, S09, 1
B08, Trade, 259108.567, 140, B08, S01, 1
B08, Trade, 259116.400, 139, B08, S01, 1
B08, Trade, 259122.700, 140, B08, S24, 1
B08, Trade, 259125.483, 140, B08, S28, 1
B08, Trade, 259128.200, 140, B08, S04, 1
B08, Trade, 259131.917, 140, B08, S27, 1
B08, Trade, 259142.750, 140, B08, S08, 1
B08, Trade, 259148.967, 140, B08, S11, 1
B08, Trade, 259158.517, 140, B08, S07, 1
B08, Trade, 259163.350, 140, B08, S07, 1
B08, Trade, 259168.083, 140, B08, S13, 1
B08, Trade, 259175.850, 140, B08, S19, 1
B08, Trade, 259181.183, 139, B08, S29, 1
B08, Trade, 259190.000, 140, B08, S05, 1
B08, Trade, 259193.483, 140, B08, S20, 1
B09, 100
B09, Trade, 258649.150, 140, B09, S07, 1
B09, Trade, 258655.100, 140, B09, S13, 1
B09, Trade, 258659.350, 140, B09, S27, 1
B09, Trade, 258662.550, 140, B09, S19, 1
B09, Trade, 258666.000, 139, B09, S17, 1
B09, Trade, 258669.683, 140, B09, S23, 1
B09, Trade, 258675.033, 140, B09, S21, 1
B09, Trade, 258686.867, 139, B09, S15, 1
B09, Trade, 258692.167, 139, B09, S09, 1
B09, Trade, 258696.900, 138, B09, S23, 1
B09, Trade, 258703.900, 140, B09, S04, 1
B09, Trade, 258707.633, 139, B09, S13, 1
B09, Trade, 258714.417, 134, S14, B09, 1
B09, Trade, 258717.200, 140, B09, S27, 1
B09, Trade, 258721.667, 140, B09, S11, 1
B09, Trade, 258726.017, 140, B09, S28, 1
B09, Trade, 258732.350, 140, B09, S22, 1
B09, Trade, 258737.533, 139, B09, S27, 1
B09, Trade, 258741.667, 140, B09, S01, 1
B09, Trade, 258747.350, 140, B09, S29, 1
B09, Trade, 258750.000, 140, B09, S28, 1
B09, Trade, 258757.950, 139, B09, S01, 1
B09, Trade, 258762.600, 139, B09, S29, 1
B09, Trade, 258768.150, 140, B09, S09, 1
B09, Trade, 258772.017, 139, B09, S22, 1
B09, Trade, 258777.117, 140, B09, S09, 1
B09, Trade, 258783.083, 136, B09, S27, 1
B09, Trade, 258788.650, 140, B09, S19, 1
B09, Trade, 258792.567, 140, B09, S25, 1
B09, Trade, 258798.600, 126, S14, B09, 1
B09, Trade, 258803.433, 140, B09, S23, 1
B09, Trade, 258805.617, 139, B09, S12, 1
B09, Trade, 258814.600, 140, B09, S21, 1
B09, Trade, 258819.300, 136, B09, S24, 1
B09, Trade, 258829.717, 140, B09, S03, 1
B09, Trade, 258834.833, 140, B09, S20, 1
B09, Trade, 258842.333, 140, B09, S22, 1
B09, Trade, 258845.300, 138, B09, S23, 1
B09, Trade, 258853.983, 135, S10, B09, 1
B09, Trade, 258857.450, 140, B09, S19, 1
B09, Trade, 258864.817, 139, B09, S05, 1
B09, Trade, 258866.217, 138, B09, S09, 1
B09, Trade, 258875.267, 140, B09, S23, 1
B09, Trade, 258879.083, 140, B09, S03, 1
B09, Trade, 258883.167, 139, B09, S09, 1
B09, Trade, 258891.567, 137, B09, S20, 1
B09, Trade, 258895.150, 140, B09, S10, 1
B09, Trade, 258899.783, 140, B09, S28, 1
B09, Trade, 258902.583, 140, B09, S09, 1
B09, Trade, 258907.767, 134, S02, B09, 1
B09, Trade, 258914.983, 140, B09, S07, 1
B09, Trade, 258916.750, 138, B09, S19, 1
B09, Trade, 258925.100, 137, B09, S17, 1
B09, Trade, 258935.817, 140, B09, S20, 1
B09, Trade, 258938.233, 140, B09, S13, 1
B09, Trade, 258949.250, 132, B09, S01, 1
B09, Trade, 258950.000, 139, B09, S23, 1
B09, Trade, 258956.317, 140, B09, S10, 1
B09, Trade, 258964.067, 140, B09, S05, 1
B09, Trade, 258967.783, 140, B09, S23, 1
B09, Trade, 258972.217, 140, B09, S23, 1
B09, Trade, 258979.417, 140, B09, S19, 1
B09, Trade, 258985.217, 140, B09, S16, 1
B09, Trade, 258986.883, 139, B09, S13, 1
B09, Trade, 258991.600, 134, S08, B09, 1
B09, Trade, 258998.700, 140, B09, S29, 1
B09, Trade, 259006.850, 137, S16, B09, 1
B09, Trade, 259011.833, 138, B09, S23, 1
B09, Trade, 259020.417, 139, B09, S27, 1
B09, Trade, 259024.733, 140, B09, S09, 1
B09, Trade, 259028.983, 140, B09, S21, 1
B09, Trade, 259034.967, 125, S10, B09, 1
B09, Trade, 259037.567, 135, S10, B09, 1
B09, Trade, 259047.250, 140, B09, S01, 1
B09, Trade, 259054.083, 140, B09, S22, 1
B09, Trade, 259056.283, 139, B09, S10, 1
B09, Trade, 259065.450, 140, B09, S27, 1
B09, Trade, 259068.333, 138, B09, S19, 1
B09, Trade, 259077.933, 140, B09, S11, 1
B09, Trade, 259087.633, 140, B09, S14, 1
B09, Trade, 259092.667, 140, B09, S27, 1
B09, Trade, 259095.333, 140, B09, S14, 1
B09, Trade, 259101.817, 140, B09, S16, 1
B09, Trade, 259104.033, 140, B09, S19, 1
B09, Trade, 259106.550, 138, S14, B09, 1
B09, Trade, 259112.850, 139, B09, S13, 1
B09, Trade, 259115.850, 139, B09, S27, 1
B09, Trade, 259122.817, 136, B09, S22, 1
B09, Trade, 259127.533, 139, B09, S01, 1
B09, Trade, 259135.383, 137, B09, S29, 1
B09, Trade, 259139.233, 140, B09, S04, 1
B09, Trade, 259150.850, 140, B09, S20, 1
B09, Trade, 259152.717, 140, B09, S27, 1
B09, Trade, 259159.433, 140, B09, S04, 1
B09, Trade, 259166.333, 140, B09, S25, 1
B09, Trade, 259172.517, 136, B09, S12, 1
B09, Trade, 259180.733, 139, B09, S08, 1
B09, Trade, 259185.317, 122, S00, B09, 1
B09, Trade, 259191.217, 140, B09, S09, 1
B09, Trade, 259194.400, 140, B09, S28, 1
B10, 100
B10, Trade, 258630.633, 127, B10, S07, 1
B10, Trade, 258638.017, 139, B10, S01, 1
B10, Trade, 258642.267, 140, B10, S29, 1
B10, Trade, 258650.317, 138, B10, S03, 1
B10, Trade, 258656.217, 140, B10, S15, 1
B10, Trade, 258660.300, 131, B10, S23, 1
B10, Trade, 258667.833, 140, B10, S15, 1
B10, Trade, 258676.417, 137, B10, S06, 1
B10, Trade, 258682.883, 140, B10, S08, 1
B10, Trade, 258685.483, 140, B10, S07, 1
B10, Trade, 258693.933, 140, B10, S27, 1
B10, Trade, 258700.667, 140, B10, S20, 1
B10, Trade, 258703.483, 140, B10, S21, 1
B10, Trade, 258710.767, 138, B10, S15, 1
B10, Trade, 258714.150, 132, B10, S13, 1
B10, Trade, 258716.917, 140, B10, S09, 1
B10, Trade, 258722.967, 132, B10, S09, 1
B10, Trade, 258727.883, 140, B10, S04, 1
B10, Trade, 258731.483, 140, B10, S07, 1
B10, Trade, 258737.483, 140, B10, S25, 1
B10, Trade, 258743.050, 140, B10, S20, 1
B10, Trade, 258746.900, 140, B10, S01, 1
B10, Trade, 258753.933, 119, B10, S25, 1
B10, Trade, 258759.183, 126, B10, S27, 1
B10, Trade, 258766.550, 127, B10, S07, 1
B10, Trade, 258771.650, 140, B10, S08, 1
B10, Trade, 258778.417, 140, B10, S08, 1
B10, Trade, 258781.133, 140, B10, S25, 1
B10, Trade, 258784.883, 133, B10, S09, 1
B10, Trade, 258795.617, 122, B10, S17, 1
B10, Trade, 258803.067, 140, B10, S29, 1
B10, Trade, 258806.450, 129, B10, S27, 1
B10, Trade, 258812.517, 140, B10, S19, 1
B10, Trade, 258818.517, 127, B10, S11, 1
B10, Trade, 258824.483, 133, B10, S17, 1
B10, Trade, 258826.200, 140, B10, S15, 1
B10, Trade, 258832.383, 140, S14, B10, 1
B10, Trade, 258839.033, 140, B10, S20, 1
B10, Trade, 258841.533, 140, B10, S23, 1
B10, Trade, 258848.767, 127, B10, S25, 1
B10, Trade, 258856.750, 140, B10, S17, 1
B10, Trade, 258858.850, 140, B10, S20, 1
B10, Trade, 258864.167, 140, B10, S00, 1
B10, Trade, 258867.550, 140, B10, S17, 1
B10, Trade, 258870.317, 134, B10, S19, 1
B10, Trade, 258876.283, 140, B10, S22, 1
B10, Trade, 258885.183, 140, B10, S25, 1
B10, Trade, 258889.933, 140, B10, S29, 1
B10, Trade, 258893.400, 140, B10, S05, 1
B10, Trade, 258895.483, 140, B10, S14, 1
B10, Trade, 258905.267, 140, B10, S04, 1
B10, Trade, 258909.450, 125, B10, S17, 1
B10, Trade, 258914.217, 140, B10, S24, 1
B10, Trade, 258918.167, 138, S19, B10, 1
B10, Trade, 258924.583, 140, B10, S29, 1
B10, Trade, 258929.717, 140, B10, S04, 1
B10, Trade, 258934.950, 140, B10, S01, 1
B10, Trade, 258939.850, 140, B10, S02, 1
B10, Trade, 258942.550, 140, B10, S28, 1
B10, Trade, 258948.967, 140, B10, S24, 1
B10, Trade, 258950.317, 129, B10, S04, 1
B10, Trade, 258959.517, 128, B10, S09, 1
B10, Trade, 258963.783, 140, B10, S03, 1
B10, Trade, 258968.983, 140, B10, S14, 1
B10, Trade, 258978.917, 140, B10, S29, 1
B10, Trade, 258985.883, 140, B10, S14, 1
B10, Trade, 258990.950, 133, B10, S05, 1
B10, Trade, 258996.033, 125, B10, S28, 1
B10, Trade, 259000.833, 140, B10, S25, 1
B10, Trade, 259003.067, 140, B10, S22, 1
B10, Trade, 259014.483, 140, B10, S29, 1
B10, Trade, 259021.150, 139, B10, S28, 1
B10, Trade, 259027.683, 140, B10, S23, 1
B10, Trade, 259037.283, 85, B10, S23, 1
B10, Trade, 259045.733, 140, B10, S05, 1
B10, Trade, 259053.050, 140, B10, S26, 1
B10, Trade, 259063.583, 140, B10, S13, 1
B10, Trade, 259065.700, 140, B10, S15, 1
B10, Trade, 259066.817, 140, B10, S21, 1
B10, Trade, 259075.567, 140, B10, S29, 1
B10, Trade, 259082.200, 140, B10, S25, 1
B10, Trade, 259089.650, 140, B10, S26, 1
B10, Trade, 259093.483, 140, B10, S13, 1
B10, Trade, 259099.150, 140, B10, S23, 1
B10, Trade, 259106.050, 134, B10, S23, 1
B10, Trade, 259109.533, 140, B10, S15, 1
B10, Trade, 259114.433, 140, B10, S11, 1
B10, Trade, 259123.917, 136, B10, S10, 1
B10, Trade, 259125.933, 140, B10, S25, 1
B10, Trade, 259127.117, 140, B10, S03, 1
B10, Trade, 259137.700, 140, B10, S11, 1
B10, Trade, 259141.050, 140, B10, S28, 1
B10, Trade, 259148.500, 140, B10, S08, 1
B10, Trade, 259156.000, 140, B10, S14, 1
B10, Trade, 259162.400, 140, B10, S15, 1
B10, Trade, 259168.233, 133, B10, S00, 1
