B00, 100
B00, Trade, 258633.767, 132, B00, S27, 1
B05, Trade, 258967.050, 112, B05, S09, 1
B05, Trade, 258971.317, 137, B05, S01, 1
B05, Trade, 258975.783, 117, B05, S13, 1
B05, Trade, 258984.500, 140, B05, S11, 1
B05, Trade, 258992.217, 62, S25, B05, 1
B05, Trade, 258995.450, 139, B05, S26, 1
B05, Trade, 259002.417, 128, B05, S01, 1
B05, Trade, 259010.117, 130, B05, S10, 1
B05, Trade, 259014.750, 121, B05, S11, 1
B05, Trade, 259020.067, 140, B05, S22, 1
B05, Trade, 259020.933, 105, B05, S07, 1
B05, Trade, 259026.833, 117, B05, S06, 1
B05, Trade, 259033.317, 140, B05, S06, 1
B05, Trade, 259035.667, 111, B05, S11, 1
B05, Trade, 259046.217, 140, B05, S00, 1
B05, Trade, 259048.817, 140, B05, S12, 1
B05, Trade, 259054.000, 80, B05, S16, 1
B05, Trade, 259057.967, 140, B05, S09, 1
B05, Trade, 259061.883, 126, B05, S23, 1
B05, Trade, 259071.050, 108, B05, S03, 1
B05, Trade, 259075.850, 140, B05, S16, 1
B05, Trade, 259080.300, 107, B05, S25, 1
B05, Trade, 259085.000, 140, B05, S26, 1
B05, Trade, 259091.933, 81, B05, S18, 1
B05, Trade, 259096.183, 118, B05, S16, 1
B05, Trade, 259101.800, 113, B05, S25, 1
B05, Trade, 259106.683, 140, B05, S09, 1
B05, Trade, 259109.617, 133, B05, S18, 1
B05, Trade, 259112.533, 135, B05, S06, 1
B05, Trade, 259119.183, 73, B05, S16, 1
B05, Trade, 259123.250, 130, B05, S24, 1
B05, Trade, 259129.217, 110, B05, S01, 1
B05, Trade, 259132.833, 122, B05, S19, 1
B05, Trade, 259141.433, 102, S17, B05, 1
B05, Trade, 259144.117, 137, B05, S01, 1
B05, Trade, 259149.550, 121, B05, S06, 1
B05, Trade, 259156.950, 140, B05, S04, 1
B05, Trade, 259164.083, 139, B05, S24, 1
B05, Trade, 259169.600, 126, B05, S15, 1
B05, Trade, 259175.817, 60, B05, S27, 1
B05, Trade, 259181.200, 134, B05, S13, 1
B05, Trade, 259190.450, 89, B05, S24, 1
B05, Trade, 259198.900, 135, B05, S13, 1
B06, 100
B06, Trade, 258437.550, 91, S08, B06, 1
B06, Trade, 258448.100, 140, B06, S03, 1
B06, Trade, 258452.583, 120, B06, S24, 1
B06, Trade, 258460.567, 133, B06, S09, 1
B06, Trade, 258475.650, 116, B06, S19, 1
B06, Trade, 258479.400, 114, B06, S16, 1
B06, Trade, 258483.433, 81, S29, B06, 1
B06, Trade, 258500.967, 112, B06, S25, 1
B06, Trade, 258513.917, 97, B06, S04, 1
B06, Trade, 258521.517, 135, S29, B06, 1
B06, Trade, 258532.100, 119, S29, B06, 1
B06, Trade, 258536.733, 122, B06, S18, 1
B06, Trade, 258539.900, 130, B06, S07, 1
B06, Trade, 258550.883, 95, B06, S24, 1
B06, Trade, 258555.250, 122, B06, S07, 1
B06, Trade, 258558.983, 77, B06, S06, 1
B06, Trade, 258564.400, 60, S17, B06, 1
B06, Trade, 258570.517, 116, S14, B06, 1
B06, Trade, 258579.983, 102, B06, S06, 1
B06, Trade, 258585.900, 84, B06, S11, 1
B06, Trade, 258593.783, 119, B06, S24, 1
B06, Trade, 258601.867, 103, B06, S26, 1
B06, Trade, 258606.367, 133, B06, S07, 1
B06, Trade, 258616.850, 72, S02, B06, 1
B06, Trade, 258621.367, 60, S18, B06, 1
B06, Trade, 258626.067, 118, B06, S07, 1
B06, Trade, 258641.517, 67, S05, B06, 1
B06, Trade, 258647.650, 124, B06, S11, 1
B06, Trade, 258651.117, 103, B06, S16, 1
B06, Trade, 258657.417, 65, S07, B06, 1
B06, Trade, 258663.317, 116, B06, S07, 1
B06, Trade, 258665.200, 128, B06, S04, 1
B06, Trade, 258672.567, 138, B06, S09, 1
B06, Trade, 258676.600, 96, B06, S07, 1
B06, Trade, 258685.017, 119, B06, S16, 1
B06, Trade, 258688.650, 131, S29, B06, 1
B06, Trade, 258697.833, 105, B06, S06, 1
B06, Trade, 258703.067, 60, S07, B06, 1
B06, Trade, 258708.767, 112, B06, S06, 1
B06, Trade, 258711.950, 80, S09, B06, 1
B06, Trade, 258718.633, 116, B06, S04, 1
B06, Trade, 258720.267, 68, S28, B06, 1
B06, Trade, 258728.817, 122, B06, S18, 1
B06, Trade, 258732.517, 108, S21, B06, 1
B06, Trade, 258736.450, 85, S07, B06, 1
B06, Trade, 258744.667, 137, B06, S26, 1
B06, Trade, 258751.483, 82, B06, S10, 1
B06, Trade, 258756.517, 80, B06, S11, 1
B06, Trade, 258763.650, 127, S29, B06, 1
B06, Trade, 258764.917, 92, B06, S02, 1
B06, Trade, 258790.317, 126, B06, S23, 1
B06, Trade, 258793.750, 127, S20, B06, 1
B06, Trade, 258794.567, 119, B06, S26, 1
B06, Trade, 258804.783, 104, S00, B06, 1
B06, Trade, 258806.150, 60, S05, B06, 1
B06, Trade, 258824.150, 122, B06, S10, 1
B06, Trade, 258830.033, 73, B06, S13, 1
B06, Trade, 258837.900, 121, B06, S04, 1
B06, Trade, 258853.017, 107, B06, S23, 1
B06, Trade, 258859.400, 118, B06, S25, 1
B06, Trade, 258863.633, 140, B06, S13, 1
B06, Trade, 258882.567, 80, B06, S13, 1
B06, Trade, 258888.667, 131, B06, S18, 1
B06, Trade, 258893.817, 62, S28, B06, 1
B06, Trade, 258901.783, 136, B06, S23, 1
B06, Trade, 258907.733, 125, S14, B06, 1
B06, Trade, 258915.383, 60, S05, B06, 1
B06, Trade, 258918.650, 83, S03, B06, 1
B06, Trade, 258939.433, 92, B06, S25, 1
B06, Trade, 258950.417, 131, B06, S07, 1
B06, Trade, 258964.767, 132, S28, B06, 1
B06, Trade, 258972.050, 136, B06, S09, 1
B06, Trade, 258975.167, 137, B06, S28, 1
B06, Trade, 258982.150, 108, B06, S26, 1
B06, Trade, 258988.467, 126, B06, S16, 1
B06, Trade, 258995.833, 128, B06, S03, 1
B06, Trade, 258999.683, 140, B06, S11, 1
B06, Trade, 259017.117, 107, B06, S26, 1
B06, Trade, 259041.267, 139, B06, S23, 1
B06, Trade, 259045.200, 86, B06, S03, 1
B06, Trade, 259049.900, 139, B06, S23, 1
B06, Trade, 259059.383, 128, B06, S18, 1
B06, Trade, 259069.583, 124, B06, S26, 1
B06, Trade, 259073.667, 85, B06, S03, 1
B06, Trade, 259080.950, 123, B06, S23, 1
B06, Trade, 259088.050, 125, B06, S26, 1
B06, Trade, 259095.117, 138, B06, S28, 1
B06, Trade, 259106.317, 140, B06, S26, 1
B06, Trade, 259112.583, 132, B06, S26, 1
B06, Trade, 259114.967, 139, B06, S13, 1
B06, Trade, 259120.717, 112, S09, B06, 1
B06, Trade, 259136.600, 106, B06, S18, 1
B06, Trade, 259138.933, 61, S18, B06, 1
B06, Trade, 259144.717, 139, B06, S03, 1
B06, Trade, 259153.000, 118, S29, B06, 1
B06, Trade, 259160.450, 131, S09, B06, 1
B06, Trade, 259167.400, 126, B06, S11, 1
B06, Trade, 259176.300, 91, B06, S10, 1
B06, Trade, 259178.633, 128, B06, S00, 1
B06, Trade, 259190.817, 134, S17, B06, 1
B07, 100
B07, Trade, 258413.017, 107, B07, S03, 1
B07, Trade, 258422.733, 88, B07, S25, 1
B07, Trade, 258433.967, 115, S17, B07, 1
B07, Trade, 258435.017, 88, B07, S11, 1
B07, Trade, 258453.300, 113, B07, S25, 1
B07, Trade, 258454.650, 103, B07, S27, 1
B07, Trade, 258461.800, 82, B07, S11, 1
B07, Trade, 258467.317, 118, B07, S27, 1
B07, Trade, 258471.700, 90, B07, S09, 1
B07, Trade, 258475.450, 117, B07, S06, 1
B07, Trade, 258479.983, 108, B07, S00, 1
B07, Trade, 258488.167, 101, B07, S03, 1
B07, Trade, 258502.583, 123, B07, S15, 1
B07, Trade, 258513.083, 106, B07, S25, 1
B07, Trade, 258520.150, 104, B07, S18, 1
B07, Trade, 258540.667, 103, B07, S26, 1
B07, Trade, 258546.900, 108, B07, S18, 1
B07, Trade, 258558.133, 88, B07, S25, 1
B07, Trade, 258566.767, 63, S18, B07, 1
B07, Trade, 258571.050, 109, B07, S27, 1
B07, Trade, 258578.900, 126, B07, S00, 1
B07, Trade, 258581.067, 102, B07, S13, 1
B07, Trade, 258594.200, 109, B07, S23, 1
B07, Trade, 258594.750, 82, B07, S10, 1
B07, Trade, 258601.483, 109, B07, S09, 1
B07, Trade, 258613.333, 115, B07, S10, 1
B07, Trade, 258616.100, 103, B07, S00, 1
B07, Trade, 258620.283, 60, S02, B07, 1
B07, Trade, 258629.200, 80, B07, S03, 1
B07, Trade, 258630.367, 62, B07, S25, 1
B07, Trade, 258635.833, 126, B07, S18, 1
B07, Trade, 258640.583, 63, B07, S18, 1
B07, Trade, 258648.117, 104, B07, S11, 1
B07, Trade, 258656.117, 70, S24, B07, 1
B07, Trade, 258663.083, 98, B07, S13, 1
B07, Trade, 258672.550, 138, B07, S12, 1
B07, Trade, 258684.717, 106, B07, S13, 1
B07, Trade, 258695.717, 128, B07, S12, 1
B07, Trade, 258697.867, 95, B07, S04, 1
B07, Trade, 258707.067, 100, B07, S15, 1
B07, Trade, 258718.350, 123, B07, S16, 1
B07, Trade, 258723.783, 75, S03, B07, 1
B07, Trade, 258729.017, 106, B07, S13, 1
B07, Trade, 258733.417, 99, B07, S26, 1
B07, Trade, 258736.583, 62, S04, B07, 1
B07, Trade, 258741.217, 107, B07, S23, 1
B07, Trade, 258753.533, 102, B07, S07, 1
B07, Trade, 258761.033, 114, B07, S11, 1
B07, Trade, 258768.067, 112, B07, S27, 1
B07, Trade, 258783.900, 108, B07, S24, 1
B07, Trade, 258793.250, 97, B07, S18, 1
B07, Trade, 258796.233, 66, S09, B07, 1
B07, Trade, 258805.400, 74, B07, S19, 1
B07, Trade, 258820.017, 86, B07, S18, 1
B07, Trade, 258826.183, 93, B07, S18, 1
B07, Trade, 258836.433, 94, B07, S03, 1
B07, Trade, 258840.883, 92, B07, S03, 1
B07, Trade, 258845.267, 129, B07, S04, 1
B07, Trade, 258850.550, 96, B07, S18, 1
B07, Trade, 258860.933, 88, B07, S00, 1
B07, Trade, 258879.800, 117, B07, S26, 1
B07, Trade, 258889.533, 113, B07, S06, 1
B07, Trade, 258893.050, 62, S11, B07, 1
B07, Trade, 258902.267, 116, B07, S25, 1
B07, Trade, 258909.167, 88, B07, S25, 1
B07, Trade, 258912.167, 61, S04, B07, 1
B07, Trade, 258916.533, 61, S23, B07, 1
B07, Trade, 258922.017, 91, B07, S11, 1
B07, Trade, 258932.867, 118, B07, S24, 1
B07, Trade, 258936.800, 84, B07, S10, 1
B07, Trade, 258944.517, 72, B07, S23, 1
B07, Trade, 258968.467, 77, B07, S24, 1
B07, Trade, 258973.517, 113, B07, S07, 1
B07, Trade, 258981.083, 102, B07, S25, 1
B07, Trade, 258985.267, 136, B07, S13, 1
B07, Trade, 259004.700, 85, B07, S07, 1
B07, Trade, 259010.750, 98, B07, S23, 1
B07, Trade, 259017.133, 104, B07, S13, 1
B07, Trade, 259022.250, 107, B07, S26, 1
B07, Trade, 259035.767, 102, B07, S26, 1
B07, Trade, 259044.350, 93, B07, S04, 1
B07, Trade, 259050.683, 107, B07, S01, 1
B07, Trade, 259060.017, 93, B07, S25, 1
B07, Trade, 259066.667, 108, B07, S27, 1
B07, Trade, 259072.883, 93, B07, S06, 1
B07, Trade, 259080.283, 127, B07, S29, 1
B07, Trade, 259088.350, 119, B07, S16, 1
B07, Trade, 259091.017, 96, B07, S23, 1
B07, Trade, 259093.050, 78, B07, S24, 1
B07, Trade, 259101.967, 99, B07, S19, 1
B07, Trade, 259103.683, 96, B07, S01, 1
B07, Trade, 259110.683, 98, B07, S16, 1
B07, Trade, 259120.083, 93, B07, S26, 1
B07, Trade, 259138.183, 83, B07, S16, 1
B07, Trade, 259140.850, 64, S23, B07, 1
B07, Trade, 259142.200, 76, B07, S27, 1
B07, Trade, 259152.250, 118, B07, S03, 1
B07, Trade, 259155.633, 121, B07, S16, 1
B07, Trade, 259180.717, 122, B07, S27, 1
B07, Trade, 259190.567, 87, B07, S01, 1
B08, 100
B08, Trade, 258316.200, 122, B08, S04, 1
B08, Trade, 258348.000, 120, B08, S26, 1
B08, Trade, 258348.800, 84, B08, S25, 1
B08, Trade, 258372.983, 113, B08, S01, 1
B08, Trade, 258383.150, 128, B08, S02, 1
B08, Trade, 258391.367, 129, S17, B08, 1
B08, Trade, 258403.867, 107, B08, S07, 1
B08, Trade, 258415.617, 93, B08, S10, 1
B08, Trade, 258422.550, 87, B08, S19, 1
B08, Trade, 258430.917, 132, B08, S04, 1
B08, Trade, 258434.300, 115, S22, B08, 1
B08, Trade, 258441.567, 101, B08, S25, 1
B08, Trade, 258443.217, 123, S05, B08, 1
B08, Trade, 258455.067, 104, B08, S03, 1
B08, Trade, 258461.600, 66, B08, S24, 1
B08, Trade, 258467.117, 119, B08, S13, 1
B08, Trade, 258484.083, 61, S07, B08, 1
B08, Trade, 258494.567, 112, B08, S01, 1
B08, Trade, 258500.867, 119, B08, S10, 1
B08, Trade, 258505.433, 67, S16, B08, 1
B08, Trade, 258522.900, 129, B08, S24, 1
B08, Trade, 258530.250, 82, B08, S25, 1
B08, Trade, 258537.433, 129, B08, S18, 1
B08, Trade, 258546.083, 132, B08, S11, 1
B08, Trade, 258549.500, 75, B08, S10, 1
B08, Trade, 258563.417, 61, S14, B08, 1
B08, Trade, 258576.717, 136, B08, S11, 1
B08, Trade, 258585.017, 83, B08, S19, 1
B08, Trade, 258593.083, 116, B08, S25, 1
B08, Trade, 258618.050, 86, B08, S26, 1
B08, Trade, 258626.300, 82, B08, S13, 1
B08, Trade, 258640.617, 62, B08, S10, 1
B08, Trade, 258652.650, 103, B08, S25, 1
B08, Trade, 258656.183, 90, S03, B08, 1
B08, Trade, 258675.433, 120, B08, S13, 1
B08, Trade, 258676.983, 88, B08, S01, 1
B08, Trade, 258686.000, 60, S04, B08, 1
B08, Trade, 258689.700, 89, S02, B08, 1
B08, Trade, 258697.250, 105, S09, B08, 1
B08, Trade, 258703.867, 63, S01, B08, 1
B08, Trade, 258710.417, 106, B08, S07, 1
B08, Trade, 258721.350, 64, S22, B08, 1
B08, Trade, 258732.317, 61, S06, B08, 1
B08, Trade, 258739.367, 69, B08, S06, 1
B08, Trade, 258740.167, 67, S00, B08, 1
B08, Trade, 258750.000, 98, B08, S16, 1
B08, Trade, 258761.100, 70, B08, S04, 1
B08, Trade, 258770.283, 60, S29, B08, 1
B08, Trade, 258783.817, 125, B08, S10, 1
B08, Trade, 258788.483, 122, B08, S07, 1
B08, Trade, 258791.850, 135, B08, S01, 1
B08, Trade, 258798.867, 115, B08, S26, 1
B08, Trade, 258803.967, 112, B08, S27, 1
B08, Trade, 258806.967, 65, S04, B08, 1
B08, Trade, 258824.667, 97, B08, S01, 1
B08, Trade, 258837.650, 91, B08, S13, 1
B08, Trade, 258850.617, 94, B08, S26, 1
B08, Trade, 258855.650, 103, S28, B08, 1
B08, Trade, 258867.633, 107, B08, S10, 1
B08, Trade, 258872.583, 131, B08, S23, 1
B08, Trade, 258879.317, 130, B08, S08, 1
B08, Trade, 258884.200, 126, B08, S19, 1
B08, Trade, 258889.383, 120, B08, S12, 1
B08, Trade, 258895.150, 60, S10, B08, 1
B08, Trade, 258900.800, 118, B08, S03, 1
B08, Trade, 258907.717, 123, B08, S17, 1
B08, Trade, 258910.483, 103, B08, S07, 1
B08, Trade, 258919.883, 60, S25, B08, 1
B08, Trade, 258927.350, 131, B08, S23, 1
B08, Trade, 258938.033, 122, B08, S07, 1
B08, Trade, 258952.500, 60, S05, B08, 1
B08, Trade, 258953.417, 80, S24, B08, 1
B08, Trade, 258964.650, 117, B08, S07, 1
B08, Trade, 258975.900, 116, B08, S01, 1
B08, Trade, 258981.033, 103, B08, S24, 1
B08, Trade, 258988.667, 116, B08, S01, 1
B08, Trade, 258991.783, 82, S20, B08, 1
B08, Trade, 259005.733, 93, B08, S06, 1
B08, Trade, 259016.667, 99, B08, S24, 1
B08, Trade, 259035.800, 98, B08, S27, 1
B08, Trade, 259045.333, 111, B08, S13, 1
B08, Trade, 259061.633, 129, B08, S11, 1
B08, Trade, 259065.033, 91, B08, S27, 1
B08, Trade, 259073.850, 62, S19, B08, 1
B08, Trade, 259080.600, 109, B08, S01, 1
B08, Trade, 259081.400, 95, B08, S26, 1
B08, Trade, 259090.333, 107, S00, B08, 1
B08, Trade, 259093.433, 63, S01, B08, 1
B08, Trade, 259102.200, 101, B08, S04, 1
B08, Trade, 259125.917, 124, B08, S03, 1
B08, Trade, 259130.250, 108, B08, S06, 1
B08, Trade, 259135.650, 94, B08, S01, 1
B08, Trade, 259142.233, 103, S15, B08, 1
B08, Trade, 259146.033, 94, B08, S24, 1
B08, Trade, 259151.450, 126, B08, S13, 1
B08, Trade, 259158.317, 116, S08, B08, 1
B08, Trade, 259166.200, 120, B08, S23, 1
B08, Trade, 259179.783, 90, B08, S07, 1
B08, Trade, 259190.950, 116, B08, S11, 1
B08, Trade, 259193.733, 111, B08, S24, 1
B09, 100
B09, Trade, 258358.833, 108, B09, S04, 1
B09, Trade, 258361.983, 127, S09, B09, 1
B09, Trade, 258372.067, 136, S14, B09, 1
B09, Trade, 258401.600, 120, B09, S26, 1
B09, Trade, 258410.217, 140, B09, S06, 1
B09, Trade, 258443.417, 119, S14, B09, 1
B09, Trade, 258453.650, 110, B09, S24, 1
B09, Trade, 258461.317, 81, B09, S03, 1
B09, Trade, 258468.450, 140, B09, S05, 1
B09, Trade, 258471.667, 103, B09, S01, 1
B09, Trade, 258474.500, 135, B09, S13, 1
B09, Trade, 258483.017, 62, S26, B09, 1
B09, Trade, 258492.550, 125, B09, S27, 1
B09, Trade, 258502.150, 96, B09, S04, 1
B09, Trade, 258512.767, 123, B09, S19, 1
B09, Trade, 258515.900, 61, S29, B09, 1
B09, Trade, 258520.950, 120, B09, S26, 1
B09, Trade, 258524.767, 120, B09, S11, 1
B09, Trade, 258531.917, 112, B09, S04, 1
B09, Trade, 258538.933, 136, S14, B09, 1
B09, Trade, 258546.567, 140, B09, S01, 1
B09, Trade, 258553.083, 122, B09, S19, 1
B09, Trade, 258560.933, 104, S20, B09, 1
B09, Trade, 258562.883, 60, S28, B09, 1
B09, Trade, 258571.383, 101, B09, S09, 1
B09, Trade, 258580.217, 109, S22, B09, 1
B09, Trade, 258585.750, 83, B09, S12, 1
B09, Trade, 258589.233, 128, S28, B09, 1
B09, Trade, 258605.567, 133, B09, S23, 1
B09, Trade, 258612.900, 138, B09, S27, 1
B09, Trade, 258619.367, 71, S20, B09, 1
B09, Trade, 258627.917, 74, B09, S06, 1
B09, Trade, 258628.750, 109, S14, B09, 1
B09, Trade, 258642.250, 64, S25, B09, 1
B09, Trade, 258646.967, 120, B09, S03, 1
B09, Trade, 258653.683, 111, B09, S00, 1
B09, Trade, 258664.983, 133, S28, B09, 1
B09, Trade, 258677.233, 85, B09, S23, 1
B09, Trade, 258678.633, 122, B09, S06, 1
B09, Trade, 258685.667, 65, S14, B09, 1
B09, Trade, 258699.183, 92, B09, S09, 1
B09, Trade, 258710.183, 121, B09, S27, 1
B09, Trade, 258718.867, 118, B09, S03, 1
B09, Trade, 258721.283, 62, S16, B09, 1
B09, Trade, 258731.000, 101, S05, B09, 1
B09, Trade, 258734.133, 92, B09, S16, 1
B09, Trade, 258736.817, 117, S05, B09, 1
B09, Trade, 258740.000, 66, S14, B09, 1
B09, Trade, 258758.983, 63, B09, S13, 1
B09, Trade, 258769.217, 63, S26, B09, 1
B09, Trade, 258783.450, 124, B09, S03, 1
B09, Trade, 258788.700, 106, B09, S06, 1
B09, Trade, 258794.633, 118, S28, B09, 1
B09, Trade, 258804.067, 109, B09, S16, 1
B09, Trade, 258819.217, 110, B09, S23, 1
B09, Trade, 258821.450, 140, B09, S07, 1
B09, Trade, 258835.083, 134, B09, S11, 1
B09, Trade, 258841.683, 115, B09, S07, 1
B09, Trade, 258855.167, 71, S03, B09, 1
B09, Trade, 258859.867, 102, B09, S13, 1
B09, Trade, 258860.950, 134, S29, B09, 1
B09, Trade, 258867.700, 104, B09, S01, 1
B09, Trade, 258870.833, 100, B09, S07, 1
B09, Trade, 258881.633, 104, B09, S07, 1
B09, Trade, 258883.117, 122, B09, S23, 1
B09, Trade, 258889.233, 129, S00, B09, 1
B09, Trade, 258908.450, 128, S28, B09, 1
B09, Trade, 258918.133, 79, S25, B09, 1
B09, Trade, 258932.950, 87, B09, S19, 1
B09, Trade, 258939.933, 85, B09, S13, 1
B09, Trade, 258963.417, 124, B09, S25, 1
B09, Trade, 258967.433, 133, B09, S26, 1
B09, Trade, 258972.567, 112, B09, S04, 1
B09, Trade, 258981.233, 82, B09, S03, 1
B09, Trade, 258989.900, 61, S23, B09, 1
B09, Trade, 259001.950, 130, B09, S13, 1
B09, Trade, 259011.867, 106, B09, S24, 1
B09, Trade, 259016.533, 117, B09, S10, 1
B09, Trade, 259031.983, 134, B09, S04, 1
B09, Trade, 259033.933, 115, B09, S24, 1
B09, Trade, 259042.033, 114, B09, S19, 1
B09, Trade, 259045.150, 97, S17, B09, 1
B09, Trade, 259053.717, 94, B09, S26, 1
B09, Trade, 259065.500, 124, B09, S10, 1
B09, Trade, 259073.767, 61, S11, B09, 1
B09, Trade, 259082.533, 96, S02, B09, 1
B09, Trade, 259089.183, 79, B09, S07, 1
B09, Trade, 259098.133, 96, B09, S24, 1
B09, Trade, 259118.633, 114, B09, S27, 1
B09, Trade, 259126.183, 132, B09, S19, 1
B09, Trade, 259127.867, 131, B09, S16, 1
B09, Trade, 259138.650, 61, S22, B09, 1
B09, Trade, 259146.100, 107, S00, B09, 1
B09, Trade, 259153.483, 113, B09, S25, 1
B09, Trade, 259157.883, 116, B09, S06, 1
B09, Trade, 259167.983, 64, B09, S10, 1
B09, Trade, 259171.967, 135, S14, B09, 1
B09, Trade, 259175.667, 71, B09, S25, 1
B09, Trade, 259187.367, 136, B09, S08, 1
B09, Trade, 259196.900, 95, S09, B09, 1
B10, 100
B10, Trade, 258566.000, 60, S23, B10, 1
B10, Trade, 258571.550, 117, S29, B10, 1
B10, Trade, 258577.367, 121, B10, S07, 1
B10, Trade, 258582.333, 140, B10, S27, 1
B10, Trade, 258585.667, 85, B10, S13, 1
B10, Trade, 258593.883, 120, B10, S18, 1
B10, Trade, 258600.967, 120, B10, S10, 1
B10, Trade, 258606.933, 117, B10, S01, 1
B10, Trade, 258615.633, 132, B10, S07, 1
B10, Trade, 258622.500, 78, S21, B10, 1
B10, Trade, 258623.600, 120, B10, S12, 1
B10, Trade, 258634.017, 122, B10, S04, 1
B10, Trade, 258646.200, 136, B10, S21, 1
B10, Trade, 258650.300, 115, S21, B10, 1
B10, Trade, 258657.183, 61, S22, B10, 1
B10, Trade, 258660.150, 114, B10, S11, 1
B10, Trade, 258663.400, 108, B10, S25, 1
B10, Trade, 258674.667, 136, S22, B10, 1
B10, Trade, 258678.933, 121, S17, B10, 1
B10, Trade, 258685.233, 68, B10, S23, 1
B10, Trade, 258693.283, 136, B10, S13, 1
B10, Trade, 258697.683, 117, B10, S15, 1
B10, Trade, 258702.017, 62, S18, B10, 1
B10, Trade, 258709.250, 91, B10, S10, 1
B10, Trade, 258717.017, 139, B10, S11, 1
B10, Trade, 258722.683, 65, S05, B10, 1
B10, Trade, 258728.983, 115, B10, S02, 1
B10, Trade, 258732.900, 115, B10, S16, 1
B10, Trade, 258739.850, 65, S17, B10, 1
B10, Trade, 258747.767, 129, B10, S23, 1
B10, Trade, 258754.650, 128, B10, S24, 1
B10, Trade, 258764.550, 131, B10, S25, 1
B10, Trade, 258769.883, 63, S06, B10, 1
B10, Trade, 258778.600, 131, B10, S26, 1
B10, Trade, 258783.600, 110, B10, S15, 1
B10, Trade, 258787.383, 132, S02, B10, 1
B10, Trade, 258790.200, 136, B10, S28, 1
B10, Trade, 258797.650, 93, S05, B10, 1
B10, Trade, 258801.983, 130, B10, S06, 1
B10, Trade, 258806.950, 61, S24, B10, 1
B10, Trade, 258817.750, 130, S00, B10, 1
B10, Trade, 258818.900, 138, S17, B10, 1
B10, Trade, 258823.583, 132, B10, S00, 1
B10, Trade, 258832.667, 132, B10, S06, 1
B10, Trade, 258837.567, 126, B10, S24, 1
B10, Trade, 258845.433, 134, S17, B10, 1
B10, Trade, 258846.817, 130, S14, B10, 1
B10, Trade, 258880.033, 115, B10, S00, 1
B10, Trade, 258881.567, 116, B10, S09, 1
B10, Trade, 258892.000, 127, B10, S26, 1
B10, Trade, 258900.600, 122, B10, S10, 1
B10, Trade, 258911.083, 60, S14, B10, 1
B10, Trade, 258912.433, 67, S22, B10, 1
B10, Trade, 258917.567, 64, S19, B10, 1
B10, Trade, 258920.617, 60, S04, B10, 1
B10, Trade, 258929.450, 124, B10, S04, 1
B10, Trade, 258935.283, 128, S28, B10, 1
B10, Trade, 258939.133, 132, S28, B10, 1
B10, Trade, 258944.433, 65, S15, B10, 1
B10, Trade, 258945.217, 63, S29, B10, 1
B10, Trade, 258951.650, 60, S17, B10, 1
B10, Trade, 258960.817, 128, B10, S23, 1
B10, Trade, 258968.083, 107, B10, S04, 1
B10, Trade, 258976.333, 129, S17, B10, 1
B10, Trade, 258979.783, 127, B10, S11, 1
B10, Trade, 258989.483, 115, B10, S25, 1
B10, Trade, 258994.200, 139, B10, S06, 1
B10, Trade, 258999.767, 133, B10, S07, 1
B10, Trade, 259004.683, 104, B10, S10, 1
B10, Trade, 259011.900, 97, B10, S16, 1
B10, Trade, 259016.517, 118, B10, S19, 1
B10, Trade, 259023.833, 138, B10, S19, 1
B10, Trade, 259031.050, 136, B10, S09, 1
B10, Trade, 259035.167, 137, B10, S19, 1
B10, Trade, 259037.950, 140, S05, B10, 1
B10, Trade, 259043.383, 135, S22, B10, 1
B10, Trade, 259053.650, 127, S05, B10, 1
B10, Trade, 259056.133, 117, S20, B10, 1
B10, Trade, 259064.850, 120, B10, S26, 1
B10, Trade, 259074.400, 128, S22, B10, 1
B10, Trade, 259078.567, 132, B10, S23, 1
B10, Trade, 259083.633, 122, S03, B10, 1
B10, Trade, 259089.167, 102, B10, S25, 1
B10, Trade, 259092.383, 117, B10, S23, 1
B10, Trade, 259101.083, 124, S22, B10, 1
B10, Trade, 259109.300, 138, B10, S27, 1
B10, Trade, 259115.183, 122, B10, S09, 1
B10, Trade, 259117.950, 137, B10, S16, 1
B10, Trade, 259123.900, 121, B10, S02, 1
B10, Trade, 259129.950, 116, B10, S27, 1
B10, Trade, 259135.883, 129, S17, B10, 1
B10, Trade, 259142.250, 115, S00, B10, 1
B10, Trade, 259146.050, 105, S22, B10, 1
B10, Trade, 259154.900, 106, S29, B10, 1
B10, Trade, 259161.833, 138, B10, S26, 1
B10, Trade, 259166.300, 118, B10, S09, 1
B10, Trade, 259170.650, 133, B10, S24, 1
B10, Trade, 259178.033, 137, B10, S06, 1
B10, Trade, 259180.850, 134, S22, B10, 1
B10, Trade, 259191.733, 132, S09, B10, 1
B11, 100
B11, Trade, 258642.483, 81, S19, B11, 1
B11, Trade, 258646.150, 137, B11, S13, 1
B11, Trade, 258652.317, 140, B11, S07, 1
