B00, 100
B00, Trade, 258546.150, 138, B00, S22, 1
B05, Trade, 258984.867, 140, B05, S06, 1
B05, Trade, 258988.567, 140, B05, S28, 1
B05, Trade, 258993.450, 137, B05, S11, 1
B05, Trade, 258997.183, 138, B05, S00, 1
B05, Trade, 259004.867, 140, B05, S26, 1
B05, Trade, 259008.983, 71, S23, B05, 1
B05, Trade, 259012.467, 140, B05, S04, 1
B05, Trade, 259020.683, 140, B05, S07, 1
B05, Trade, 259022.883, 140, B05, S27, 1
B05, Trade, 259029.217, 140, S28, B05, 1
B05, Trade, 259034.400, 132, B05, S03, 1
B05, Trade, 259039.250, 139, B05, S14, 1
B05, Trade, 259046.433, 139, S00, B05, 1
B05, Trade, 259051.000, 140, B05, S24, 1
B05, Trade, 259055.750, 139, B05, S20, 1
B05, Trade, 259060.883, 140, B05, S27, 1
B05, Trade, 259064.150, 140, B05, S24, 1
B05, Trade, 259066.050, 139, S25, B05, 1
B05, Trade, 259075.500, 138, S25, B05, 1
B05, Trade, 259078.600, 135, S28, B05, 1
B05, Trade, 259093.100, 139, B05, S20, 1
B05, Trade, 259095.867, 140, B05, S14, 1
B05, Trade, 259096.733, 138, S25, B05, 1
B05, Trade, 259103.650, 138, S14, B05, 1
B05, Trade, 259110.950, 140, B05, S18, 1
B05, Trade, 259111.550, 140, B05, S05, 1
B05, Trade, 259117.100, 139, B05, S13, 1
B05, Trade, 259126.617, 140, B05, S09, 1
B05, Trade, 259128.467, 140, B05, S24, 1
B05, Trade, 259136.283, 140, B05, S25, 1
B05, Trade, 259139.917, 137, B05, S11, 1
B05, Trade, 259142.100, 134, S10, B05, 1
B05, Trade, 259150.583, 109, S02, B05, 1
B05, Trade, 259155.317, 140, B05, S04, 1
B05, Trade, 259160.633, 140, B05, S19, 1
B05, Trade, 259166.333, 140, S14, B05, 1
B05, Trade, 259168.933, 140, B05, S24, 1
B05, Trade, 259174.150, 139, B05, S18, 1
B05, Trade, 259181.650, 82, S10, B05, 1
B05, Trade, 259183.950, 61, S22, B05, 1
B05, Trade, 259189.633, 66, S05, B05, 1
B05, Trade, 259192.550, 85, S20, B05, 1
B05, Trade, 259199.817, 140, B05, S08, 1
B06, 100
B06, Trade, 258634.683, 124, B06, S05, 1
B06, Trade, 258643.367, 140, B06, S28, 1
B06, Trade, 258650.800, 140, B06, S16, 1
B06, Trade, 258656.233, 99, B06, S11, 1
B06, Trade, 258659.983, 140, B06, S05, 1
B06, Trade, 258668.767, 117, B06, S18, 1
B06, Trade, 258670.150, 140, B06, S08, 1
B06, Trade, 258677.650, 140, B06, S21, 1
B06, Trade, 258680.417, 129, B06, S21, 1
B06, Trade, 258692.300, 140, B06, S06, 1
B06, Trade, 258694.617, 140, B06, S27, 1
B06, Trade, 258704.183, 127, B06, S08, 1
B06, Trade, 258708.633, 129, B06, S11, 1
B06, Trade, 258711.867, 140, B06, S09, 1
B06, Trade, 258714.767, 130, B06, S13, 1
B06, Trade, 258722.250, 137, B06, S25, 1
B06, Trade, 258725.000, 130, B06, S05, 1
B06, Trade, 258733.717, 140, S12, B06, 1
B06, Trade, 258742.767, 140, B06, S13, 1
B06, Trade, 258753.600, 140, B06, S19, 1
B06, Trade, 258756.317, 89, B06, S16, 1
B06, Trade, 258761.150, 140, B06, S23, 1
B06, Trade, 258767.067, 129, B06, S17, 1
B06, Trade, 258774.133, 140, B06, S18, 1
B06, Trade, 258778.633, 132, B06, S08, 1
B06, Trade, 258783.883, 138, B06, S22, 1
B06, Trade, 258788.550, 140, B06, S09, 1
B06, Trade, 258792.350, 127, B06, S21, 1
B06, Trade, 258797.267, 138, B06, S12, 1
B06, Trade, 258803.900, 111, B06, S16, 1
B06, Trade, 258809.383, 138, B06, S18, 1
B06, Trade, 258814.500, 140, B06, S25, 1
B06, Trade, 258821.033, 140, B06, S07, 1
B06, Trade, 258826.267, 116, B06, S06, 1
B06, Trade, 258829.283, 140, B06, S08, 1
B06, Trade, 258831.867, 140, B06, S24, 1
B06, Trade, 258838.433, 135, B06, S28, 1
B06, Trade, 258840.733, 137, B06, S14, 1
B06, Trade, 258849.583, 140, B06, S09, 1
B06, Trade, 258853.750, 140, B06, S12, 1
B06, Trade, 258858.300, 140, B06, S16, 1
B06, Trade, 258859.767, 124, B06, S20, 1
B06, Trade, 258866.900, 86, B06, S09, 1
B06, Trade, 258871.017, 140, B06, S10, 1
B06, Trade, 258879.100, 140, B06, S04, 1
B06, Trade, 258882.983, 140, B06, S20, 1
B06, Trade, 258887.800, 74, B06, S06, 1
B06, Trade, 258893.483, 139, B06, S09, 1
B06, Trade, 258898.233, 133, B06, S22, 1
B06, Trade, 258901.333, 137, B06, S25, 1
B06, Trade, 258908.600, 92, B06, S06, 1
B06, Trade, 258919.050, 140, B06, S21, 1
B06, Trade, 258920.333, 140, B06, S07, 1
B06, Trade, 258930.167, 138, B06, S10, 1
B06, Trade, 258934.750, 140, S28, B06, 1
B06, Trade, 258937.917, 140, B06, S18, 1
B06, Trade, 258948.917, 140, S12, B06, 1
B06, Trade, 258953.400, 139, B06, S02, 1
B06, Trade, 258957.950, 140, B06, S22, 1
B06, Trade, 258966.050, 96, B06, S22, 1
B06, Trade, 258971.200, 129, B06, S27, 1
B06, Trade, 258972.733, 140, B06, S22, 1
B06, Trade, 258980.267, 140, B06, S05, 1
B06, Trade, 258986.583, 140, B06, S18, 1
B06, Trade, 258988.733, 140, B06, S18, 1
B06, Trade, 258991.933, 138, B06, S24, 1
B06, Trade, 258998.817, 121, B06, S09, 1
B06, Trade, 259005.250, 102, B06, S26, 1
B06, Trade, 259007.733, 86, B06, S06, 1
B06, Trade, 259014.517, 140, B06, S09, 1
B06, Trade, 259017.267, 126, B06, S11, 1
B06, Trade, 259027.250, 140, B06, S13, 1
B06, Trade, 259032.500, 134, B06, S25, 1
B06, Trade, 259033.383, 133, B06, S18, 1
B06, Trade, 259043.033, 140, B06, S06, 1
B06, Trade, 259047.633, 140, B06, S12, 1
B06, Trade, 259054.300, 140, B06, S21, 1
B06, Trade, 259058.167, 140, B06, S20, 1
B06, Trade, 259065.617, 139, B06, S22, 1
B06, Trade, 259069.000, 140, B06, S20, 1
B06, Trade, 259076.500, 137, B06, S12, 1
B06, Trade, 259082.283, 140, B06, S07, 1
B06, Trade, 259090.817, 65, S07, B06, 1
B06, Trade, 259097.700, 136, B06, S27, 1
B06, Trade, 259111.133, 139, B06, S08, 1
B06, Trade, 259115.617, 140, B06, S09, 1
B06, Trade, 259120.533, 140, B06, S07, 1
B06, Trade, 259127.850, 140, B06, S05, 1
B06, Trade, 259130.917, 140, B06, S18, 1
B06, Trade, 259135.233, 140, B06, S18, 1
B06, Trade, 259137.950, 140, B06, S20, 1
B06, Trade, 259147.467, 87, B06, S13, 1
B06, Trade, 259156.817, 140, B06, S22, 1
B06, Trade, 259161.583, 140, B06, S16, 1
B06, Trade, 259164.183, 136, B06, S12, 1
B06, Trade, 259170.700, 140, B06, S00, 1
B06, Trade, 259176.783, 140, B06, S23, 1
B06, Trade, 259177.400, 140, S17, B06, 1
B06, Trade, 259185.283, 140, B06, S26, 1
B06, Trade, 259193.750, 74, B06, S26, 1
B07, 100
B07, Trade, 258666.400, 136, S10, B07, 1
B07, Trade, 258672.367, 140, B07, S17, 1
B07, Trade, 258677.550, 140, B07, S00, 1
B07, Trade, 258682.500, 140, B07, S05, 1
B07, Trade, 258688.667, 113, S15, B07, 1
B07, Trade, 258694.417, 140, B07, S14, 1
B07, Trade, 258698.233, 139, B07, S18, 1
B07, Trade, 258700.533, 140, S29, B07, 1
B07, Trade, 258703.650, 128, S14, B07, 1
B07, Trade, 258712.100, 138, B07, S21, 1
B07, Trade, 258714.150, 140, B07, S14, 1
B07, Trade, 258720.950, 140, B07, S06, 1
B07, Trade, 258728.100, 138, B07, S27, 1
B07, Trade, 258733.833, 138, S00, B07, 1
B07, Trade, 258735.133, 140, B07, S19, 1
B07, Trade, 258740.533, 139, S29, B07, 1
B07, Trade, 258744.450, 137, S10, B07, 1
B07, Trade, 258755.050, 139, B07, S12, 1
B07, Trade, 258758.133, 135, S00, B07, 1
B07, Trade, 258759.767, 140, B07, S09, 1
B07, Trade, 258768.950, 139, B07, S08, 1
B07, Trade, 258773.200, 113, S11, B07, 1
B07, Trade, 258777.717, 138, S17, B07, 1
B07, Trade, 258783.350, 138, B07, S12, 1
B07, Trade, 258786.600, 140, B07, S06, 1
B07, Trade, 258789.917, 139, B07, S05, 1
B07, Trade, 258797.233, 139, S02, B07, 1
B07, Trade, 258799.583, 121, S02, B07, 1
B07, Trade, 258809.217, 137, B07, S11, 1
B07, Trade, 258814.467, 140, B07, S17, 1
B07, Trade, 258820.200, 140, B07, S06, 1
B07, Trade, 258821.917, 137, B07, S06, 1
B07, Trade, 258828.033, 117, S14, B07, 1
B07, Trade, 258833.383, 140, S00, B07, 1
B07, Trade, 258837.250, 140, B07, S11, 1
B07, Trade, 258841.033, 138, S25, B07, 1
B07, Trade, 258847.133, 139, S25, B07, 1
B07, Trade, 258853.850, 138, B07, S15, 1
B07, Trade, 258858.917, 140, S28, B07, 1
B07, Trade, 258863.817, 138, S23, B07, 1
B07, Trade, 258865.117, 140, B07, S05, 1
B07, Trade, 258874.050, 138, B07, S13, 1
B07, Trade, 258882.317, 140, B07, S19, 1
B07, Trade, 258887.017, 129, S29, B07, 1
B07, Trade, 258893.017, 140, B07, S28, 1
B07, Trade, 258897.383, 140, B07, S00, 1
B07, Trade, 258900.433, 140, S17, B07, 1
B07, Trade, 258908.117, 123, S02, B07, 1
B07, Trade, 258916.850, 65, S13, B07, 1
B07, Trade, 258920.383, 138, B07, S13, 1
B07, Trade, 258928.783, 138, B07, S26, 1
B07, Trade, 258935.183, 139, B07, S23, 1
B07, Trade, 258939.950, 140, B07, S29, 1
B07, Trade, 258942.867, 114, S03, B07, 1
B07, Trade, 258949.550, 140, B07, S03, 1
B07, Trade, 258951.350, 140, B07, S20, 1
B07, Trade, 258958.367, 139, B07, S07, 1
B07, Trade, 258961.433, 139, B07, S22, 1
B07, Trade, 258970.283, 136, S28, B07, 1
B07, Trade, 258976.733, 138, B07, S24, 1
B07, Trade, 258984.133, 138, S10, B07, 1
B07, Trade, 258988.050, 139, B07, S07, 1
B07, Trade, 258994.900, 140, B07, S13, 1
B07, Trade, 258996.050, 140, B07, S27, 1
B07, Trade, 259004.200, 135, B07, S08, 1
B07, Trade, 259007.800, 116, S10, B07, 1
B07, Trade, 259011.417, 68, S22, B07, 1
B07, Trade, 259017.317, 140, B07, S02, 1
B07, Trade, 259026.700, 140, B07, S14, 1
B07, Trade, 259038.883, 94, S00, B07, 1
B07, Trade, 259040.267, 136, B07, S12, 1
B07, Trade, 259054.467, 140, B07, S22, 1
B07, Trade, 259056.567, 138, S00, B07, 1
B07, Trade, 259066.067, 140, S12, B07, 1
B07, Trade, 259069.433, 140, B07, S13, 1
B07, Trade, 259072.833, 138, B07, S21, 1
B07, Trade, 259076.033, 139, B07, S06, 1
B07, Trade, 259084.733, 126, S20, B07, 1
B07, Trade, 259086.550, 133, S01, B07, 1
B07, Trade, 259094.283, 140, B07, S18, 1
B07, Trade, 259098.183, 135, S12, B07, 1
B07, Trade, 259102.800, 111, S28, B07, 1
B07, Trade, 259113.417, 138, B07, S22, 1
B07, Trade, 259114.733, 136, S12, B07, 1
B07, Trade, 259119.000, 140, B07, S16, 1
B07, Trade, 259125.000, 63, S23, B07, 1
B07, Trade, 259129.400, 137, S00, B07, 1
B07, Trade, 259132.133, 139, B07, S27, 1
B07, Trade, 259139.733, 140, B07, S24, 1
B07, Trade, 259143.367, 139, B07, S23, 1
B07, Trade, 259150.067, 69, S21, B07, 1
B07, Trade, 259155.300, 140, B07, S21, 1
B07, Trade, 259159.983, 140, B07, S02, 1
B07, Trade, 259165.517, 139, B07, S09, 1
B07, Trade, 259167.833, 140, B07, S15, 1
B07, Trade, 259172.183, 139, B07, S02, 1
B07, Trade, 259176.650, 140, B07, S18, 1
B07, Trade, 259187.750, 60, S12, B07, 1
B07, Trade, 259192.350, 60, S14, B07, 1
B07, Trade, 259193.317, 85, S24, B07, 1
B08, 100
B08, Trade, 258649.683, 140, B08, S18, 1
B08, Trade, 258655.383, 138, S16, B08, 1
B08, Trade, 258660.383, 139, B08, S09, 1
B08, Trade, 258664.783, 140, B08, S07, 1
B08, Trade, 258673.200, 139, B08, S14, 1
B08, Trade, 258677.733, 140, B08, S09, 1
B08, Trade, 258682.700, 140, B08, S19, 1
B08, Trade, 258687.733, 60, S14, B08, 1
B08, Trade, 258691.783, 140, B08, S05, 1
B08, Trade, 258695.967, 138, B08, S25, 1
B08, Trade, 258698.933, 140, B08, S28, 1
B08, Trade, 258706.450, 139, B08, S05, 1
B08, Trade, 258713.517, 140, B08, S27, 1
B08, Trade, 258715.450, 140, S14, B08, 1
B08, Trade, 258720.483, 140, B08, S23, 1
B08, Trade, 258727.983, 81, S10, B08, 1
B08, Trade, 258731.600, 139, B08, S07, 1
B08, Trade, 258734.000, 140, S10, B08, 1
B08, Trade, 258743.183, 137, B08, S11, 1
B08, Trade, 258745.867, 138, B08, S05, 1
B08, Trade, 258754.650, 140, B08, S18, 1
B08, Trade, 258756.433, 131, S12, B08, 1
B08, Trade, 258761.900, 140, B08, S07, 1
B08, Trade, 258769.617, 139, B08, S10, 1
B08, Trade, 258777.267, 140, B08, S12, 1
B08, Trade, 258782.533, 140, B08, S29, 1
B08, Trade, 258787.800, 140, B08, S16, 1
B08, Trade, 258797.083, 138, B08, S23, 1
B08, Trade, 258801.000, 140, B08, S19, 1
B08, Trade, 258808.550, 140, B08, S29, 1
B08, Trade, 258810.183, 134, S10, B08, 1
B08, Trade, 258817.550, 140, B08, S09, 1
B08, Trade, 258822.467, 140, B08, S07, 1
B08, Trade, 258829.917, 139, B08, S13, 1
B08, Trade, 258838.600, 137, S12, B08, 1
B08, Trade, 258847.933, 137, S17, B08, 1
B08, Trade, 258853.433, 140, B08, S24, 1
B08, Trade, 258854.983, 128, S00, B08, 1
B08, Trade, 258860.717, 140, B08, S07, 1
B08, Trade, 258871.000, 140, B08, S02, 1
B08, Trade, 258876.200, 114, S12, B08, 1
B08, Trade, 258881.400, 140, B08, S20, 1
B08, Trade, 258886.133, 101, S00, B08, 1
B08, Trade, 258890.783, 140, B08, S23, 1
B08, Trade, 258898.617, 139, B08, S10, 1
B08, Trade, 258902.883, 136, S12, B08, 1
B08, Trade, 258909.200, 132, S29, B08, 1
B08, Trade, 258914.367, 60, S13, B08, 1
B08, Trade, 258919.850, 140, B08, S22, 1
B08, Trade, 258923.850, 122, S16, B08, 1
B08, Trade, 258927.717, 138, B08, S07, 1
B08, Trade, 258933.967, 140, B08, S12, 1
B08, Trade, 258940.517, 140, B08, S13, 1
B08, Trade, 258944.467, 102, S04, B08, 1
B08, Trade, 258949.833, 140, B08, S14, 1
B08, Trade, 258954.150, 137, S25, B08, 1
B08, Trade, 258961.800, 134, B08, S18, 1
B08, Trade, 258969.783, 139, B08, S03, 1
B08, Trade, 258973.983, 140, B08, S18, 1
B08, Trade, 258980.800, 140, B08, S00, 1
B08, Trade, 258989.067, 140, B08, S24, 1
B08, Trade, 258990.283, 139, S17, B08, 1
B08, Trade, 258996.283, 140, B08, S24, 1
B08, Trade, 259002.817, 140, B08, S11, 1
B08, Trade, 259008.883, 60, S00, B08, 1
B08, Trade, 259014.183, 140, B08, S27, 1
B08, Trade, 259019.550, 139, B08, S07, 1
B08, Trade, 259023.850, 140, B08, S13, 1
B08, Trade, 259030.617, 134, B08, S26, 1
B08, Trade, 259033.783, 140, S10, B08, 1
B08, Trade, 259037.350, 138, B08, S18, 1
B08, Trade, 259041.100, 140, B08, S05, 1
B08, Trade, 259050.117, 116, S11, B08, 1
B08, Trade, 259055.900, 140, B08, S24, 1
B08, Trade, 259060.667, 137, S29, B08, 1
B08, Trade, 259071.067, 140, B08, S23, 1
B08, Trade, 259072.167, 139, B08, S02, 1
B08, Trade, 259079.817, 61, S27, B08, 1
B08, Trade, 259082.350, 140, B08, S29, 1
B08, Trade, 259088.767, 67, S26, B08, 1
B08, Trade, 259100.100, 69, S22, B08, 1
B08, Trade, 259106.367, 86, S07, B08, 1
B08, Trade, 259107.300, 115, S00, B08, 1
B08, Trade, 259113.717, 131, S14, B08, 1
B08, Trade, 259119.200, 140, B08, S00, 1
B08, Trade, 259124.667, 60, S13, B08, 1
B08, Trade, 259131.967, 140, B08, S20, 1
B08, Trade, 259135.583, 139, B08, S14, 1
B08, Trade, 259136.167, 140, S00, B08, 1
B08, Trade, 259141.667, 127, S29, B08, 1
B08, Trade, 259152.467, 77, S26, B08, 1
B08, Trade, 259157.850, 139, B08, S27, 1
B08, Trade, 259158.750, 139, B08, S09, 1
B08, Trade, 259164.817, 140, B08, S00, 1
B08, Trade, 259170.583, 140, B08, S10, 1
B08, Trade, 259174.833, 140, B08, S09, 1
B08, Trade, 259177.600, 139, S14, B08, 1
B08, Trade, 259184.117, 62, S27, B08, 1
B08, Trade, 259192.400, 62, S06, B08, 1
B08, Trade, 259197.700, 140, B08, S07, 1
B09, 100
B09, Trade, 258023.400, 124, B09, S13, 1
B09, Trade, 258026.767, 66, S08, B09, 1
B09, Trade, 258044.100, 100, B09, S20, 1
B09, Trade, 258054.017, 139, B09, S09, 1
B09, Trade, 258075.133, 76, B09, S05, 1
B09, Trade, 258104.167, 127, B09, S24, 1
B09, Trade, 258121.300, 122, B09, S27, 1
B09, Trade, 258136.900, 139, B09, S28, 1
B09, Trade, 258145.033, 121, B09, S22, 1
B09, Trade, 258157.083, 63, B09, S27, 1
B09, Trade, 258184.150, 68, B09, S05, 1
B09, Trade, 258185.533, 63, S10, B09, 1
B09, Trade, 258194.767, 120, B09, S22, 1
B09, Trade, 258198.217, 134, B09, S05, 1
B09, Trade, 258202.617, 85, B09, S13, 1
B09, Trade, 258217.033, 60, S05, B09, 1
B09, Trade, 258223.517, 60, S23, B09, 1
B09, Trade, 258234.150, 126, B09, S13, 1
B09, Trade, 258240.383, 140, B09, S21, 1
B09, Trade, 258256.650, 133, B09, S13, 1
B09, Trade, 258264.433, 117, B09, S21, 1
B09, Trade, 258275.867, 124, S25, B09, 1
B09, Trade, 258286.000, 138, B09, S21, 1
B09, Trade, 258294.583, 106, B09, S18, 1
B09, Trade, 258296.183, 138, S02, B09, 1
B09, Trade, 258301.967, 125, B09, S27, 1
B09, Trade, 258324.100, 131, B09, S22, 1
B09, Trade, 258326.650, 118, B09, S09, 1
B09, Trade, 258332.817, 119, B09, S13, 1
B09, Trade, 258337.683, 60, S17, B09, 1
B09, Trade, 258357.783, 129, S11, B09, 1
B09, Trade, 258376.567, 134, S12, B09, 1
B09, Trade, 258394.167, 102, B09, S09, 1
B09, Trade, 258410.517, 104, B09, S08, 1
B09, Trade, 258419.083, 115, B09, S18, 1
B09, Trade, 258428.100, 125, B09, S26, 1
B09, Trade, 258441.183, 138, B09, S22, 1
B09, Trade, 258447.033, 129, B09, S08, 1
B09, Trade, 258452.283, 129, B09, S09, 1
B09, Trade, 258464.550, 84, B09, S13, 1
B09, Trade, 258484.550, 139, S16, B09, 1
B09, Trade, 258491.767, 129, B09, S13, 1
B09, Trade, 258509.283, 116, B09, S26, 1
B09, Trade, 258533.217, 114, B09, S22, 1
B09, Trade, 258562.017, 138, B09, S25, 1
B09, Trade, 258568.183, 116, B09, S20, 1
B09, Trade, 258579.650, 85, B09, S26, 1
B09, Trade, 258595.350, 87, B09, S13, 1
B09, Trade, 258605.817, 90, B09, S16, 1
B09, Trade, 258610.583, 113, B09, S21, 1
B09, Trade, 258622.350, 94, B09, S22, 1
B09, Trade, 258642.067, 140, B09, S24, 1
B09, Trade, 258668.350, 124, S04, B09, 1
B09, Trade, 258684.117, 126, B09, S26, 1
B09, Trade, 258686.800, 60, S29, B09, 1
B09, Trade, 258701.417, 133, B09, S08, 1
B09, Trade, 258702.883, 60, S07, B09, 1
B09, Trade, 258717.467, 129, B09, S26, 1
B09, Trade, 258727.067, 72, S27, B09, 1
B09, Trade, 258748.917, 76, S00, B09, 1
B09, Trade, 258750.083, 67, S29, B09, 1
B09, Trade, 258771.317, 78, B09, S26, 1
B09, Trade, 258799.667, 88, B09, S24, 1
B09, Trade, 258811.500, 103, B09, S08, 1
B09, Trade, 258821.317, 136, B09, S15, 1
B09, Trade, 258825.983, 118, B09, S27, 1
B09, Trade, 258835.767, 130, B09, S08, 1
B09, Trade, 258848.517, 138, B09, S26, 1
B09, Trade, 258857.267, 132, B09, S08, 1
B09, Trade, 258860.517, 73, B09, S26, 1
B09, Trade, 258865.150, 94, B09, S18, 1
B09, Trade, 258895.667, 135, B09, S18, 1
B09, Trade, 258905.450, 139, B09, S08, 1
B09, Trade, 258912.683, 60, S17, B09, 1
B09, Trade, 258922.483, 123, B09, S27, 1
B09, Trade, 258932.133, 130, B09, S09, 1
B09, Trade, 258940.950, 135, B09, S06, 1
B09, Trade, 258943.617, 76, B09, S27, 1
B09, Trade, 258954.133, 124, B09, S21, 1
B09, Trade, 258982.133, 78, S13, B09, 1
B09, Trade, 258989.717, 131, B09, S22, 1
B09, Trade, 259008.500, 82, B09, S13, 1
B09, Trade, 259018.783, 135, S12, B09, 1
B09, Trade, 259029.117, 138, B09, S06, 1
B09, Trade, 259036.750, 130, B09, S20, 1
B09, Trade, 259050.217, 68, B09, S06, 1
B09, Trade, 259060.000, 93, B09, S26, 1
B09, Trade, 259078.217, 88, B09, S26, 1
B09, Trade, 259084.633, 84, S11, B09, 1
B09, Trade, 259088.033, 60, S28, B09, 1
B09, Trade, 259093.700, 135, B09, S22, 1
B09, Trade, 259098.750, 111, B09, S15, 1
B09, Trade, 259106.267, 65, S09, B09, 1
B09, Trade, 259125.250, 64, S09, B09, 1
B09, Trade, 259141.867, 118, B09, S03, 1
B09, Trade, 259144.750, 86, B09, S13, 1
B09, Trade, 259151.983, 83, B09, S09, 1
B09, Trade, 259185.483, 100, B09, S06, 1
B09, Trade, 259190.533, 68, S02, B09, 1
B09, Trade, 259194.167, 104, B09, S21, 1
B10, 100
B10, Trade, 258675.667, 140, B10, S08, 1
B10, Trade, 258683.350, 137, S14, B10, 1
B10, Trade, 258686.083, 136, B10, S18, 1
B10, Trade, 258691.883, 140, B10, S09, 1
B10, Trade, 258695.533, 140, B10, S05, 1
B10, Trade, 258699.517, 140, B10, S25, 1
B10, Trade, 258706.233, 67, S06, B10, 1
B10, Trade, 258713.350, 140, B10, S17, 1
B10, Trade, 258719.033, 140, B10, S16, 1
B10, Trade, 258724.250, 138, B10, S06, 1
B10, Trade, 258727.483, 81, S23, B10, 1
B10, Trade, 258735.233, 139, B10, S07, 1
B10, Trade, 258736.900, 139, B10, S24, 1
B10, Trade, 258743.667, 135, S17, B10, 1
B10, Trade, 258753.933, 140, B10, S18, 1
B10, Trade, 258756.683, 134, S23, B10, 1
B10, Trade, 258762.917, 140, B10, S21, 1
B10, Trade, 258766.533, 131, S25, B10, 1
B10, Trade, 258771.100, 87, S23, B10, 1
B10, Trade, 258776.650, 140, B10, S13, 1
B10, Trade, 258784.367, 139, B10, S24, 1
B10, Trade, 258788.100, 140, B10, S27, 1
B10, Trade, 258790.150, 139, B10, S21, 1
B10, Trade, 258796.517, 140, S17, B10, 1
B10, Trade, 258800.917, 140, B10, S21, 1
B10, Trade, 258808.683, 139, B10, S23, 1
B10, Trade, 258814.083, 140, B10, S29, 1
B10, Trade, 258821.433, 137, S00, B10, 1
B10, Trade, 258822.767, 140, B10, S24, 1
B10, Trade, 258829.517, 139, B10, S03, 1
B10, Trade, 258830.500, 140, B10, S16, 1
B10, Trade, 258837.900, 140, B10, S10, 1
B10, Trade, 258842.650, 133, B10, S03, 1
B10, Trade, 258846.917, 140, B10, S28, 1
B10, Trade, 258852.783, 140, B10, S11, 1
B10, Trade, 258863.433, 135, S14, B10, 1
B10, Trade, 258866.167, 139, S12, B10, 1
B10, Trade, 258872.900, 138, S25, B10, 1
B10, Trade, 258875.250, 113, S14, B10, 1
B10, Trade, 258882.217, 140, B10, S25, 1
B10, Trade, 258888.167, 140, B10, S07, 1
B10, Trade, 258891.900, 140, B10, S25, 1
B10, Trade, 258902.600, 140, B10, S07, 1
B10, Trade, 258904.383, 140, B10, S09, 1
B10, Trade, 258906.950, 140, B10, S20, 1
B10, Trade, 258914.467, 60, S23, B10, 1
B10, Trade, 258921.283, 140, B10, S00, 1
B10, Trade, 258928.350, 128, S03, B10, 1
B10, Trade, 258933.167, 140, B10, S21, 1
B10, Trade, 258935.400, 140, B10, S18, 1
B10, Trade, 258949.600, 140, B10, S20, 1
B10, Trade, 258951.867, 140, B10, S07, 1
B10, Trade, 258958.583, 140, B10, S10, 1
B10, Trade, 258962.967, 136, B10, S28, 1
B10, Trade, 258969.700, 140, B10, S14, 1
B10, Trade, 258974.383, 139, B10, S09, 1
B10, Trade, 258979.717, 140, B10, S09, 1
B10, Trade, 258980.850, 140, B10, S17, 1
B10, Trade, 258988.033, 140, B10, S13, 1
B10, Trade, 258993.683, 139, B10, S07, 1
B10, Trade, 259000.633, 140, B10, S09, 1
B10, Trade, 259001.567, 140, S25, B10, 1
B10, Trade, 259009.100, 113, S02, B10, 1
B10, Trade, 259011.817, 115, S03, B10, 1
B10, Trade, 259019.483, 140, B10, S11, 1
B10, Trade, 259024.650, 140, B10, S00, 1
B10, Trade, 259029.067, 139, B10, S14, 1
B10, Trade, 259034.167, 138, B10, S13, 1
B10, Trade, 259037.033, 140, B10, S06, 1
B10, Trade, 259044.033, 140, B10, S25, 1
B10, Trade, 259049.567, 115, S25, B10, 1
B10, Trade, 259050.683, 140, S17, B10, 1
B10, Trade, 259055.967, 140, B10, S27, 1
B10, Trade, 259064.700, 140, B10, S15, 1
B10, Trade, 259068.617, 140, B10, S22, 1
B10, Trade, 259072.450, 140, S28, B10, 1
B10, Trade, 259076.883, 138, B10, S27, 1
B10, Trade, 259084.350, 83, S00, B10, 1
B10, Trade, 259088.883, 89, S25, B10, 1
B10, Trade, 259095.883, 139, B10, S27, 1
B10, Trade, 259100.567, 139, B10, S19, 1
B10, Trade, 259105.567, 60, S10, B10, 1
B10, Trade, 259106.967, 107, S01, B10, 1
B10, Trade, 259115.183, 140, B10, S26, 1
B10, Trade, 259121.250, 140, B10, S18, 1
B10, Trade, 259122.083, 139, B10, S08, 1
B10, Trade, 259127.950, 140, B10, S13, 1
B10, Trade, 259137.200, 140, B10, S06, 1
B10, Trade, 259138.533, 140, B10, S26, 1
B10, Trade, 259145.417, 95, S01, B10, 1
B10, Trade, 259149.183, 116, S23, B10, 1
B10, Trade, 259153.217, 76, S18, B10, 1
B10, Trade, 259158.117, 140, B10, S16, 1
B10, Trade, 259166.733, 140, B10, S13, 1
B10, Trade, 259169.133, 140, B10, S06, 1
B10, Trade, 259175.000, 137, B10, S05, 1
B10, Trade, 259180.283, 135, S12, B10, 1
B10, Trade, 259188.100, 60, S25, B10, 1
B10, Trade, 259188.400, 60, S28, B10, 1
