Trd, 258617.017, 100
Trd, 258617.400, 106
Trd, 258617.633, 122
Trd, 258618.050, 125
Trd, 258618.417, 117
Trd, 258618.583, 114
Trd, 258618.867, 113
Trd, 258618.950, 94
Trd, 258619.250, 123
Trd, 258619.417, 124
Trd, 258619.667, 83
Trd, 258619.833, 105
Trd, 258619.933, 113
Trd, 258620.250, 98
Trd, 258620.317, 111
Trd, 258620.767, 95
Trd, 258620.900, 105
Trd, 258620.933, 107
Trd, 258621.117, 93
Trd, 258621.167, 77
Trd, 258621.283, 72
Trd, 258621.417, 100
Trd, 258621.433, 87
Trd, 258621.567, 93
Trd, 258621.583, 63
Trd, 258621.717, 69
Trd, 258621.833, 101
Trd, 258622.083, 64
Trd, 258622.133, 98
Trd, 258622.250, 65
Trd, 258622.467, 134
Trd, 258622.533, 123
Trd, 258622.567, 132
Trd, 258623.000, 66
Trd, 258623.217, 66
Trd, 258624.183, 104
Trd, 258625.000, 121
Trd, 258625.183, 108
Trd, 258625.667, 88
Trd, 258625.683, 137
Trd, 258625.700, 81
Trd, 258626.100, 98
Trd, 258626.167, 79
Trd, 258626.417, 120
Trd, 258626.767, 127
Trd, 258626.817, 119
Trd, 258627.017, 139
Trd, 258627.150, 102
Trd, 258627.533, 106
Trd, 258627.717, 99
Trd, 258627.833, 138
Trd, 258627.900, 121
Trd, 258628.233, 138
Trd, 258628.283, 137
Trd, 258628.633, 113
Trd, 258628.750, 136
Trd, 258629.083, 139
Trd, 258629.183, 131
Trd, 258629.283, 108
Trd, 258629.567, 139
Trd, 258629.833, 135
Trd, 258629.967, 107
Trd, 258630.167, 123
Trd, 258630.183, 127
Trd, 258630.833, 111
Trd, 258630.950, 102
Trd, 258631.117, 114
Trd, 258631.400, 100
Trd, 258631.533, 90
Trd, 258631.667, 83
Trd, 258631.817, 69
Trd, 258631.900, 77
Trd, 258632.317, 134
Trd, 258633.433, 140
Trd, 258633.467, 140
Trd, 258633.767, 137
Trd, 258633.867, 137
Trd, 258633.883, 135
Trd, 258633.983, 131
Trd, 258634.133, 111
Trd, 258634.583, 139
Trd, 258635.633, 129
Trd, 258635.700, 121
Trd, 258635.867, 103
Trd, 258636.783, 99
Trd, 258636.883, 135
Trd, 258637.200, 120
Trd, 258637.233, 98
Trd, 258637.517, 101
Trd, 258637.767, 120
Trd, 258637.867, 117
Trd, 258638.250, 140
Trd, 258638.400, 111
Trd, 258638.600, 115
Trd, 258638.617, 114
Trd, 258638.650, 110
Trd, 258638.900, 105
Trd, 258639.033, 121
Trd, 258639.200, 126
Trd, 258639.517, 115
Trd, 258639.550, 99
Trd, 258639.683, 129
Trd, 258640.017, 73
Trd, 258640.050, 87
Trd, 258640.617, 133
Trd, 258641.117, 131
Trd, 258641.383, 129
Trd, 258641.683, 133
Trd, 258641.867, 132
Trd, 258641.900, 113
Trd, 258641.917, 111
Trd, 258642.100, 107
Trd, 258642.133, 98
Trd, 258642.150, 97
Trd, 258642.483, 117
Trd, 258642.817, 131
Trd, 258642.867, 120
Trd, 258643.250, 134
Trd, 258643.367, 102
Trd, 258643.433, 104
Trd, 258643.700, 116
Trd, 258644.033, 124
Trd, 258644.167, 123
Trd, 258644.667, 122
Trd, 258645.250, 118
Trd, 258645.567, 135
Trd, 258645.667, 109
Trd, 258645.850, 95
Trd, 258646.017, 107
Trd, 258646.367, 110
Trd, 258646.700, 134
Trd, 258646.967, 139
Trd, 258646.983, 128
Trd, 258647.183, 124
Trd, 258647.483, 137
Trd, 258647.517, 123
Trd, 258648.083, 110
Trd, 258648.500, 110
Trd, 258648.633, 140
Trd, 258648.700, 97
Trd, 258648.950, 132
Trd, 258649.050, 93
Trd, 258649.250, 98
Trd, 258649.283, 99
Trd, 258649.483, 92
Trd, 258649.633, 138
Trd, 258649.883, 132
Trd, 258650.183, 130
Trd, 258650.217, 137
Trd, 258650.233, 92
Trd, 258650.467, 126
Trd, 258650.883, 135
Trd, 258650.917, 106
Trd, 258651.383, 116
Trd, 258651.800, 115
Trd, 258651.950, 121
Trd, 258652.350, 123
Trd, 258652.400, 122
Trd, 258652.450, 122
Trd, 258652.633, 119
Trd, 258652.817, 117
Trd, 258652.883, 88
Trd, 258653.967, 112
Trd, 258654.350, 123
Trd, 258654.450, 121
Trd, 258654.700, 126
Trd, 258655.117, 127
Trd, 258655.233, 119
Trd, 258655.350, 115
Trd, 258655.517, 109
Trd, 258655.850, 104
Trd, 258655.950, 129
Trd, 258656.067, 105
Trd, 258656.117, 86
Trd, 258656.133, 86
Trd, 258656.383, 119
Trd, 258656.583, 123
Trd, 258656.650, 121
Trd, 258656.667, 117
Trd, 258656.783, 109
Trd, 258657.317, 139
Trd, 258657.450, 133
Trd, 258657.467, 118
Trd, 258658.600, 114
Trd, 258658.733, 103
Trd, 258658.833, 104
Trd, 258659.350, 128
Trd, 258660.483, 118
Trd, 258660.583, 108
Trd, 258660.633, 122
Trd, 258660.733, 120
Trd, 258660.883, 102
Trd, 258660.900, 119
Trd, 258660.967, 94
Trd, 258661.167, 127
Trd, 258661.533, 95
Trd, 258661.783, 140
Trd, 258661.833, 94
Trd, 258661.883, 92
Trd, 258662.083, 111
Trd, 258662.250, 101
Trd, 258662.283, 125
Trd, 258662.550, 127
Trd, 258662.967, 103
Trd, 258662.983, 83
Trd, 258663.333, 139
Trd, 258663.667, 139
Trd, 258664.283, 140
Trd, 258664.383, 120
Trd, 258664.650, 115
Trd, 258665.083, 134
Trd, 258665.317, 138
Trd, 258665.417, 135
Trd, 258665.550, 139
Trd, 258665.583, 114
Trd, 258666.183, 131
Trd, 258666.233, 95
Trd, 258666.717, 115
Trd, 258666.783, 105
Trd, 258667.417, 109
Trd, 258667.650, 136
Trd, 258667.900, 140
Trd, 258668.033, 140
Trd, 258668.083, 120
Trd, 258668.250, 116
Trd, 258668.533, 135
Trd, 258668.833, 140
Trd, 258669.033, 129
Trd, 258669.083, 127
Trd, 258669.283, 126
Trd, 258669.350, 116
Trd, 258669.683, 106
Trd, 258669.750, 104
Trd, 258670.017, 138
Trd, 258670.300, 112
Trd, 258670.733, 106
Trd, 258671.067, 135
Trd, 258671.083, 121
Trd, 258671.200, 117
Trd, 258671.383, 114
Trd, 258671.500, 99
Trd, 258671.650, 119
Trd, 258671.667, 97
Trd, 258672.017, 90
Trd, 258672.533, 107
Trd, 258673.167, 99
Trd, 258673.533, 136
Trd, 258673.667, 131
Trd, 258673.850, 103
Trd, 258674.250, 112
Trd, 258674.517, 109
Trd, 258674.600, 114
Trd, 258674.633, 137
Trd, 258675.283, 100
Trd, 258675.900, 136
Trd, 258676.017, 133
Trd, 258676.150, 130
Trd, 258676.517, 127
Trd, 258676.650, 137
Trd, 258676.800, 117
Trd, 258677.167, 139
Trd, 258677.333, 134
Trd, 258677.483, 129
Trd, 258677.633, 116
Trd, 258677.683, 116
Trd, 258677.733, 116
Trd, 258677.967, 124
Trd, 258678.167, 130
Trd, 258678.200, 107
Trd, 258678.833, 113
Trd, 258678.850, 108
Trd, 258679.167, 105
Trd, 258679.200, 106
Trd, 258679.433, 111
Trd, 258679.600, 103
Trd, 258679.817, 94
Trd, 258680.050, 104
Trd, 258680.383, 90
Trd, 258680.733, 101
Trd, 258680.950, 115
Trd, 258681.083, 113
Trd, 258681.417, 66
Trd, 258681.783, 130
Trd, 258682.133, 134
Trd, 258682.400, 130
Trd, 258682.550, 129
Trd, 258683.133, 139
Trd, 258683.350, 140
Trd, 258683.567, 136
Trd, 258683.650, 129
Trd, 258684.417, 124
Trd, 258684.433, 140
Trd, 258685.017, 132
Trd, 258685.067, 114
Trd, 258685.133, 110
Trd, 258685.650, 127
Trd, 258685.800, 124
Trd, 258685.950, 121
Trd, 258686.183, 122
Trd, 258686.600, 109
Trd, 258687.283, 117
Trd, 258687.500, 119
Trd, 258687.517, 113
Trd, 258687.767, 138
Trd, 258688.033, 131
Trd, 258688.333, 130
Trd, 258688.383, 121
Trd, 258688.817, 134
Trd, 258689.050, 105
Trd, 258689.350, 95
Trd, 258689.650, 136
Trd, 258689.800, 90
Trd, 258689.817, 95
Trd, 258690.133, 140
Trd, 258690.233, 139
Trd, 258690.300, 117
Trd, 258690.350, 129
Trd, 258690.683, 140
Trd, 258691.183, 139
Trd, 258691.417, 139
Trd, 258691.433, 136
Trd, 258691.633, 133
Trd, 258692.183, 140
Trd, 258692.383, 125
Trd, 258692.717, 138
Trd, 258693.317, 125
Trd, 258693.367, 109
Trd, 258693.417, 108
Trd, 258693.550, 114
Trd, 258693.750, 140
Trd, 258694.250, 139
Trd, 258694.650, 131
Trd, 258694.717, 129
Trd, 258694.817, 128
Trd, 258694.983, 118
Trd, 258695.300, 123
Trd, 258695.417, 133
Trd, 258695.683, 139
Trd, 258695.717, 126
Trd, 258695.783, 140
Trd, 258695.883, 116
Trd, 258696.033, 112
Trd, 258696.833, 128
Trd, 258696.850, 125
Trd, 258697.583, 122
Trd, 258697.950, 117
Trd, 258697.983, 116
Trd, 258698.033, 116
Trd, 258698.200, 130
Trd, 258698.333, 115
Trd, 258698.483, 111
Trd, 258698.917, 101
Trd, 258699.100, 120
Trd, 258699.450, 138
Trd, 258699.667, 127
Trd, 258699.783, 125
Trd, 258699.917, 130
Trd, 258699.950, 113
Trd, 258700.283, 139
Trd, 258700.550, 131
Trd, 258700.817, 114
Trd, 258701.167, 109
Trd, 258701.700, 140
Trd, 258701.800, 109
Trd, 258701.917, 107
Trd, 258702.250, 113
Trd, 258702.567, 113
Trd, 258702.850, 112
Trd, 258702.917, 111
Trd, 258703.483, 106
Trd, 258703.600, 104
Trd, 258703.833, 92
Trd, 258703.900, 134
Trd, 258704.167, 112
Trd, 258704.217, 111
Trd, 258704.517, 131
Trd, 258704.550, 101
Trd, 258704.700, 101
Trd, 258704.900, 110
Trd, 258705.050, 137
Trd, 258705.233, 108
Trd, 258706.267, 132
Trd, 258706.300, 127
Trd, 258706.500, 139
Trd, 258706.817, 120
Trd, 258707.183, 116
Trd, 258707.633, 139
Trd, 258707.850, 139
Trd, 258708.050, 135
Trd, 258708.067, 122
Trd, 258708.217, 101
Trd, 258708.300, 134
Trd, 258708.517, 82
Trd, 258709.100, 120
Trd, 258709.417, 104
Trd, 258709.983, 137
Trd, 258710.100, 101
Trd, 258710.300, 122
Trd, 258710.500, 92
Trd, 258710.733, 140
Trd, 258711.050, 115
Trd, 258711.467, 106
Trd, 258711.517, 107
Trd, 258711.950, 103
Trd, 258712.117, 123
Trd, 258712.200, 101
Trd, 258712.300, 120
Trd, 258712.333, 101
Trd, 258712.517, 99
Trd, 258712.750, 130
Trd, 258712.867, 99
Trd, 258712.983, 104
Trd, 258713.083, 90
Trd, 258713.267, 121
Trd, 258713.517, 100
Trd, 258713.717, 86
Trd, 258714.017, 90
Trd, 258714.067, 104
Trd, 258714.617, 140
Trd, 258715.000, 136
Trd, 258715.233, 124
Trd, 258715.717, 119
Trd, 258716.133, 122
Trd, 258716.617, 129
Trd, 258716.917, 110
Trd, 258716.933, 108
Trd, 258717.133, 102
Trd, 258717.733, 124
Trd, 258717.867, 114
Trd, 258718.133, 115
Trd, 258718.200, 124
Trd, 258718.300, 125
Trd, 258718.450, 110
Trd, 258718.467, 109
Trd, 258718.950, 137
Trd, 258719.183, 140
Trd, 258719.267, 134
Trd, 258719.317, 118
Trd, 258719.500, 140
Trd, 258719.750, 139
Trd, 258719.850, 90
Trd, 258720.567, 79
Trd, 258720.750, 75
Trd, 258721.367, 115
Trd, 258721.967, 126
Trd, 258722.017, 118
Trd, 258722.167, 111
Trd, 258722.350, 107
Trd, 258722.533, 107
Trd, 258722.617, 132
Trd, 258722.883, 123
Trd, 258722.900, 103
Trd, 258723.033, 80
Trd, 258723.283, 122
Trd, 258723.300, 112
Trd, 258723.433, 107
Trd, 258723.467, 72
Trd, 258723.783, 111
Trd, 258723.867, 102
Trd, 258724.000, 63
Trd, 258724.267, 67
Trd, 258724.317, 123
Trd, 258724.533, 84
Trd, 258724.817, 127
Trd, 258724.883, 101
Trd, 258725.367, 125
Trd, 258725.567, 120
Trd, 258725.650, 106
Trd, 258725.733, 134
Trd, 258726.067, 134
Trd, 258726.483, 130
Trd, 258726.683, 131
Trd, 258727.067, 126
Trd, 258727.217, 123
Trd, 258727.250, 127
Trd, 258727.583, 115
Trd, 258728.117, 114
Trd, 258728.150, 100
Trd, 258728.167, 97
Trd, 258728.417, 97
Trd, 258728.900, 117
Trd, 258729.000, 92
Trd, 258729.233, 86
Trd, 258729.533, 116
Trd, 258729.633, 83
Trd, 258729.983, 85
Trd, 258730.617, 60
Trd, 258730.867, 77
Trd, 258731.117, 115
Trd, 258731.417, 120
Trd, 258731.500, 105
Trd, 258731.667, 79
Trd, 258731.700, 61
Trd, 258731.933, 63
Trd, 258732.133, 71
Trd, 258732.467, 96
Trd, 258732.783, 103
Trd, 258732.867, 102
Trd, 258733.050, 103
Trd, 258733.117, 125
Trd, 258733.150, 100
Trd, 258733.300, 137
Trd, 258733.483, 112
Trd, 258733.550, 97
Trd, 258734.100, 140
Trd, 258734.367, 140
Trd, 258734.933, 140
Trd, 258735.150, 139
Trd, 258735.500, 139
Trd, 258735.600, 109
Trd, 258735.917, 140
Trd, 258736.100, 130
Trd, 258736.767, 139
Trd, 258737.133, 137
Trd, 258737.233, 113
Trd, 258737.667, 108
Trd, 258737.933, 123
Trd, 258738.317, 123
Trd, 258738.367, 121
Trd, 258738.533, 135
Trd, 258738.567, 122
Trd, 258738.817, 117
Trd, 258739.150, 112
Trd, 258739.383, 138
Trd, 258739.917, 106
Trd, 258739.933, 105
Trd, 258740.067, 102
Trd, 258740.133, 92
Trd, 258740.167, 87
Trd, 258740.300, 84
Trd, 258740.600, 112
Trd, 258740.667, 86
Trd, 258741.483, 99
Trd, 258741.717, 96
Trd, 258741.733, 93
Trd, 258741.983, 102
Trd, 258742.183, 103
Trd, 258742.250, 106
Trd, 258742.417, 136
Trd, 258742.433, 132
Trd, 258742.617, 133
Trd, 258743.650, 136
Trd, 258743.817, 129
Trd, 258743.983, 127
Trd, 258744.200, 134
Trd, 258744.400, 128
Trd, 258744.483, 126
Trd, 258744.917, 97
Trd, 258745.000, 118
Trd, 258745.167, 93
Trd, 258745.333, 139
Trd, 258745.500, 117
Trd, 258746.383, 134
Trd, 258746.867, 123
Trd, 258747.200, 139
Trd, 258747.450, 127
Trd, 258747.667, 128
Trd, 258747.900, 134
Trd, 258747.917, 127
Trd, 258748.083, 136
Trd, 258748.217, 124
Trd, 258748.267, 115
Trd, 258748.350, 135
Trd, 258748.783, 139
Trd, 258748.817, 138
Trd, 258748.917, 136
Trd, 258749.000, 140
Trd, 258749.033, 108
Trd, 258749.967, 133
Trd, 258750.333, 130
Trd, 258751.000, 140
Trd, 258751.033, 134
Trd, 258751.250, 130
Trd, 258751.300, 128
Trd, 258751.317, 126
Trd, 258752.167, 118
Trd, 258752.333, 106
Trd, 258752.483, 108
Trd, 258752.583, 105
Trd, 258752.633, 119
Trd, 258752.983, 140
Trd, 258753.167, 118
Trd, 258753.933, 131
Trd, 258754.167, 122
Trd, 258754.200, 121
Trd, 258754.600, 107
Trd, 258755.550, 131
Trd, 258755.600, 122
Trd, 258755.817, 120
Trd, 258756.100, 127
Trd, 258756.283, 117
Trd, 258756.300, 107
Trd, 258756.733, 105
Trd, 258756.817, 98
Trd, 258756.933, 117
Trd, 258757.167, 137
Trd, 258757.467, 129
Trd, 258757.567, 126
Trd, 258757.933, 140
Trd, 258758.400, 139
Trd, 258758.617, 126
Trd, 258758.833, 122
Trd, 258758.850, 126
Trd, 258759.050, 136
Trd, 258759.117, 125
Trd, 258759.233, 95
Trd, 258759.450, 111
Trd, 258759.550, 105
Trd, 258759.700, 102
Trd, 258759.750, 101
Trd, 258759.817, 95
Trd, 258760.033, 138
Trd, 258760.083, 131
Trd, 258760.400, 124
Trd, 258760.883, 131
Trd, 258761.083, 123
Trd, 258761.200, 139
Trd, 258761.433, 122
Trd, 258761.850, 122
Trd, 258761.967, 111
Trd, 258762.033, 138
Trd, 258762.133, 129
Trd, 258762.367, 121
Trd, 258762.383, 103
Trd, 258762.983, 131
Trd, 258764.067, 140
Trd, 258764.117, 140
Trd, 258764.467, 135
Trd, 258764.550, 133
Trd, 258764.600, 138
Trd, 258764.667, 130
Trd, 258764.933, 137
Trd, 258765.083, 139
Trd, 258765.167, 117
Trd, 258765.250, 104
Trd, 258765.333, 92
Trd, 258765.583, 91
Trd, 258766.317, 107
Trd, 258766.650, 138
Trd, 258766.833, 135
Trd, 258767.050, 132
Trd, 258767.333, 129
Trd, 258767.400, 127
Trd, 258767.933, 138
Trd, 258768.100, 128
Trd, 258768.633, 130
Trd, 258768.867, 129
Trd, 258769.200, 115
Trd, 258769.500, 117
Trd, 258769.717, 114
Trd, 258769.800, 130
Trd, 258769.850, 110
Trd, 258770.033, 102
Trd, 258770.100, 97
Trd, 258770.233, 97
Trd, 258770.367, 109
Trd, 258770.400, 94
Trd, 258770.433, 136
Trd, 258770.733, 92
Trd, 258770.867, 92
Trd, 258770.900, 138
Trd, 258771.083, 116
Trd, 258771.600, 138
Trd, 258771.683, 133
Trd, 258771.800, 133
Trd, 258772.267, 134
Trd, 258772.367, 132
Trd, 258772.450, 102
Trd, 258772.833, 135
Trd, 258773.100, 139
Trd, 258773.933, 128
Trd, 258774.333, 140
Trd, 258774.783, 124
Trd, 258774.967, 119
Trd, 258775.817, 112
Trd, 258776.117, 112
Trd, 258776.233, 117
Trd, 258776.317, 111
Trd, 258776.567, 103
Trd, 258777.233, 140
Trd, 258777.833, 134
Trd, 258778.100, 132
Trd, 258778.150, 132
Trd, 258778.600, 140
Trd, 258778.633, 132
Trd, 258779.000, 134
Trd, 258779.017, 130
Trd, 258779.083, 128
Trd, 258779.233, 116
Trd, 258779.250, 112
Trd, 258779.300, 112
Trd, 258779.333, 111
Trd, 258779.517, 100
Trd, 258779.733, 115
Trd, 258779.967, 127
Trd, 258780.383, 117
Trd, 258780.450, 111
Trd, 258780.483, 126
Trd, 258780.833, 127
Trd, 258781.117, 129
Trd, 258781.150, 137
Trd, 258781.450, 125
Trd, 258781.500, 119
Trd, 258781.933, 120
Trd, 258782.117, 122
Trd, 258782.283, 115
Trd, 258782.533, 103
Trd, 258782.650, 103
Trd, 258782.783, 97
Trd, 258783.383, 140
Trd, 258783.650, 121
Trd, 258784.033, 129
Trd, 258784.333, 98
Trd, 258784.467, 115
Trd, 258784.550, 97
Trd, 258784.717, 110
Trd, 258785.017, 92
Trd, 258785.450, 135
Trd, 258785.467, 126
Trd, 258785.483, 137
Trd, 258785.683, 139
Trd, 258785.983, 123
Trd, 258786.000, 122
Trd, 258786.017, 118
Trd, 258786.583, 91
Trd, 258787.000, 134
Trd, 258787.200, 134
Trd, 258787.500, 130
Trd, 258787.950, 124
Trd, 258788.100, 118
Trd, 258789.283, 132
Trd, 258789.383, 133
Trd, 258789.500, 135
Trd, 258789.717, 137
Trd, 258790.300, 140
Trd, 258790.317, 139
Trd, 258790.500, 127
Trd, 258790.967, 132
Trd, 258791.100, 113
Trd, 258791.517, 130
Trd, 258791.800, 129
Trd, 258792.000, 123
Trd, 258792.250, 139
Trd, 258792.650, 136
Trd, 258792.683, 134
Trd, 258793.183, 140
Trd, 258793.400, 114
Trd, 258794.050, 140
Trd, 258794.450, 135
Trd, 258794.700, 134
Trd, 258794.767, 131
Trd, 258794.867, 131
Trd, 258795.217, 123
Trd, 258795.583, 135
Trd, 258795.833, 131
Trd, 258796.550, 123
Trd, 258797.000, 124
Trd, 258797.100, 139
Trd, 258797.250, 116
Trd, 258797.383, 111
Trd, 258797.550, 114
Trd, 258797.633, 111
Trd, 258798.150, 114
Trd, 258798.217, 119
Trd, 258798.417, 113
Trd, 258798.467, 113
Trd, 258798.800, 117
Trd, 258798.933, 138
Trd, 258798.967, 98
Trd, 258799.217, 140
Trd, 258799.250, 120
Trd, 258799.300, 111
Trd, 258799.350, 91
Trd, 258799.533, 92
Trd, 258799.700, 72
Trd, 258800.500, 86
Trd, 258800.567, 76
Trd, 258800.617, 75
Trd, 258800.817, 92
Trd, 258801.033, 112
Trd, 258801.150, 82
Trd, 258801.483, 120
Trd, 258801.767, 81
Trd, 258802.433, 134
Trd, 258802.833, 140
Trd, 258802.900, 135
Trd, 258803.100, 137
Trd, 258803.167, 135
Trd, 258803.267, 131
Trd, 258803.483, 111
Trd, 258803.600, 135
Trd, 258804.017, 136
Trd, 258804.350, 125
Trd, 258804.400, 109
Trd, 258804.783, 103
Trd, 258805.033, 138
Trd, 258805.250, 137
Trd, 258805.400, 129
Trd, 258805.517, 121
Trd, 258807.067, 140
Trd, 258807.467, 140
Trd, 258807.667, 135
Trd, 258807.767, 134
Trd, 258807.850, 113
Trd, 258807.883, 115
Trd, 258808.600, 125
Trd, 258808.617, 111
Trd, 258808.683, 138
Trd, 258808.750, 108
Trd, 258808.967, 102
Trd, 258809.367, 140
Trd, 258809.483, 102
Trd, 258809.517, 100
Trd, 258810.133, 137
Trd, 258810.333, 133
Trd, 258810.433, 133
Trd, 258810.617, 139
Trd, 258811.750, 128
Trd, 258811.900, 125
Trd, 258812.117, 124
Trd, 258812.250, 122
Trd, 258812.533, 100
Trd, 258812.550, 100
Trd, 258812.600, 88
Trd, 258812.983, 83
Trd, 258813.117, 93
Trd, 258813.150, 94
Trd, 258813.167, 99
Trd, 258813.633, 103
Trd, 258813.883, 118
Trd, 258814.033, 110
Trd, 258814.083, 114
Trd, 258814.233, 135
Trd, 258814.267, 100
Trd, 258814.533, 102
Trd, 258814.583, 101
Trd, 258814.650, 138
Trd, 258814.683, 128
Trd, 258814.833, 90
Trd, 258814.867, 88
Trd, 258814.933, 116
Trd, 258815.200, 116
Trd, 258815.250, 79
Trd, 258815.350, 114
Trd, 258815.750, 95
Trd, 258816.033, 134
Trd, 258816.500, 121
Trd, 258816.600, 121
Trd, 258817.183, 135
Trd, 258817.300, 140
Trd, 258817.450, 129
Trd, 258818.367, 131
Trd, 258818.450, 128
Trd, 258818.667, 139
Trd, 258819.133, 129
Trd, 258819.283, 134
Trd, 258819.417, 123
Trd, 258819.833, 134
Trd, 258820.167, 126
Trd, 258820.283, 117
Trd, 258820.317, 114
Trd, 258820.900, 130
Trd, 258820.967, 133
Trd, 258821.233, 135
Trd, 258821.417, 126
Trd, 258822.017, 116
Trd, 258822.383, 129
Trd, 258822.700, 128
Trd, 258822.850, 136
Trd, 258823.050, 136
Trd, 258823.133, 140
Trd, 258823.150, 125
Trd, 258823.350, 126
Trd, 258823.500, 121
Trd, 258823.617, 111
Trd, 258823.867, 106
Trd, 258824.100, 113
Trd, 258824.267, 138
Trd, 258824.317, 101
Trd, 258824.600, 98
Trd, 258824.800, 138
Trd, 258824.833, 117
Trd, 258824.983, 82
Trd, 258825.050, 76
Trd, 258825.367, 102
Trd, 258825.467, 75
Trd, 258825.483, 71
Trd, 258825.967, 103
Trd, 258825.983, 109
Trd, 258826.083, 88
Trd, 258826.183, 104
Trd, 258826.767, 127
Trd, 258826.917, 112
Trd, 258826.933, 103
Trd, 258827.317, 78
Trd, 258827.617, 77
Trd, 258828.150, 127
Trd, 258828.550, 123
Trd, 258828.950, 99
Trd, 258829.100, 107
Trd, 258829.183, 135
Trd, 258829.933, 113
Trd, 258830.033, 92
Trd, 258830.133, 88
Trd, 258830.233, 122
Trd, 258830.750, 134
Trd, 258830.850, 138
Trd, 258830.950, 131
Trd, 258831.333, 132
Trd, 258831.383, 119
Trd, 258832.000, 140
Trd, 258832.567, 140
Trd, 258832.700, 140
Trd, 258832.750, 134
Trd, 258832.850, 130
Trd, 258833.050, 127
