B00, 100
B00, Trade, 258640.000, 114, B00, S21, 1
S16, Trade, 258926.650, 140, B01, S16, 1
S16, Trade, 258930.450, 115, B28, S16, 1
S16, Trade, 258937.883, 125, B05, S16, 1
S16, Trade, 258942.933, 114, B01, S16, 1
S16, Trade, 258947.533, 128, B07, S16, 1
S16, Trade, 258953.450, 110, B00, S16, 1
S16, Trade, 258958.283, 89, B27, S16, 1
S16, Trade, 258962.017, 124, B29, S16, 1
S16, Trade, 258966.167, 140, B02, S16, 1
S16, Trade, 258973.233, 140, B23, S16, 1
S16, Trade, 258979.750, 119, B19, S16, 1
S16, Trade, 258983.917, 126, B14, S16, 1
S16, Trade, 258987.983, 96, B02, S16, 1
S16, Trade, 258995.433, 117, B29, S16, 1
S16, Trade, 258997.267, 136, B06, S16, 1
S16, Trade, 259003.783, 111, B02, S16, 1
S16, Trade, 259007.333, 136, B01, S16, 1
S16, Trade, 259010.083, 116, B06, S16, 1
S16, Trade, 259021.750, 111, B27, S16, 1
S16, Trade, 259028.383, 125, B14, S16, 1
S16, Trade, 259035.883, 137, B15, S16, 1
S16, Trade, 259038.317, 110, B11, S16, 1
S16, Trade, 259043.433, 116, B25, S16, 1
S16, Trade, 259051.567, 134, B02, S16, 1
S16, Trade, 259058.517, 130, B08, S16, 1
S16, Trade, 259065.617, 121, B02, S16, 1
S16, Trade, 259069.817, 99, B22, S16, 1
S16, Trade, 259072.967, 119, B09, S16, 1
S16, Trade, 259077.083, 120, B02, S16, 1
S16, Trade, 259081.667, 122, B02, S16, 1
S16, Trade, 259087.483, 111, B22, S16, 1
S16, Trade, 259091.683, 115, B11, S16, 1
S16, Trade, 259098.217, 128, B04, S16, 1
S16, Trade, 259101.850, 119, B17, S16, 1
S16, Trade, 259108.850, 107, B26, S16, 1
S16, Trade, 259116.350, 126, B19, S16, 1
S16, Trade, 259121.333, 140, B29, S16, 1
S16, Trade, 259125.600, 138, B15, S16, 1
S16, Trade, 259132.550, 106, B01, S16, 1
S16, Trade, 259135.217, 110, B12, S16, 1
S16, Trade, 259141.333, 130, B18, S16, 1
S16, Trade, 259145.867, 103, B14, S16, 1
S16, Trade, 259148.283, 83, B09, S16, 1
S16, Trade, 259156.717, 81, B23, S16, 1
S16, Trade, 259157.667, 131, B29, S16, 1
S16, Trade, 259167.783, 123, B02, S16, 1
S16, Trade, 259171.900, 106, B03, S16, 1
S16, Trade, 259175.667, 133, B04, S16, 1
S16, Trade, 259184.433, 105, B12, S16, 1
S16, Trade, 259190.033, 140, B01, S16, 1
S16, Trade, 259194.300, 117, B00, S16, 1
S16, Trade, 259197.567, 122, B00, S16, 1
S17, 100
S17, Trade, 258623.483, 140, B29, S17, 1
S17, Trade, 258626.850, 121, S17, B16, 1
S17, Trade, 258629.967, 125, B23, S17, 1
S17, Trade, 258637.967, 127, B04, S17, 1
S17, Trade, 258649.883, 105, B00, S17, 1
S17, Trade, 258652.967, 126, B23, S17, 1
S17, Trade, 258658.033, 132, B08, S17, 1
S17, Trade, 258661.767, 136, B00, S17, 1
S17, Trade, 258666.867, 98, B28, S17, 1
S17, Trade, 258671.117, 125, B04, S17, 1
S17, Trade, 258678.717, 111, B18, S17, 1
S17, Trade, 258679.367, 124, B29, S17, 1
S17, Trade, 258688.450, 131, B12, S17, 1
S17, Trade, 258693.083, 110, B02, S17, 1
S17, Trade, 258698.817, 99, B20, S17, 1
S17, Trade, 258705.400, 140, B24, S17, 1
S17, Trade, 258711.700, 124, B19, S17, 1
S17, Trade, 258715.033, 117, B06, S17, 1
S17, Trade, 258723.833, 117, B11, S17, 1
S17, Trade, 258733.650, 125, S17, B12, 1
S17, Trade, 258736.467, 108, B07, S17, 1
S17, Trade, 258744.067, 89, B09, S17, 1
S17, Trade, 258750.283, 121, B28, S17, 1
S17, Trade, 258753.350, 112, S17, B27, 1
S17, Trade, 258758.033, 112, B09, S17, 1
S17, Trade, 258760.483, 124, B28, S17, 1
S17, Trade, 258769.667, 123, B14, S17, 1
S17, Trade, 258773.467, 140, B13, S17, 1
S17, Trade, 258777.200, 137, B27, S17, 1
S17, Trade, 258784.883, 120, B20, S17, 1
S17, Trade, 258793.433, 92, B28, S17, 1
S17, Trade, 258795.917, 134, B29, S17, 1
S17, Trade, 258805.500, 118, B01, S17, 1
S17, Trade, 258808.783, 114, S17, B02, 1
S17, Trade, 258811.617, 140, B16, S17, 1
S17, Trade, 258818.450, 101, B20, S17, 1
S17, Trade, 258821.167, 114, S17, B22, 1
S17, Trade, 258833.300, 130, B23, S17, 1
S17, Trade, 258840.517, 72, S17, B14, 1
S17, Trade, 258842.200, 140, B07, S17, 1
S17, Trade, 258845.283, 128, B11, S17, 1
S17, Trade, 258851.867, 134, B27, S17, 1
S17, Trade, 258860.633, 112, B00, S17, 1
S17, Trade, 258869.033, 120, B06, S17, 1
S17, Trade, 258873.183, 110, B27, S17, 1
S17, Trade, 258876.517, 125, B25, S17, 1
S17, Trade, 258885.633, 128, B06, S17, 1
S17, Trade, 258890.733, 123, S17, B12, 1
S17, Trade, 258894.950, 129, S17, B06, 1
S17, Trade, 258902.533, 139, B16, S17, 1
S17, Trade, 258905.117, 137, B27, S17, 1
S17, Trade, 258914.333, 131, B12, S17, 1
S17, Trade, 258914.600, 123, B09, S17, 1
S17, Trade, 258922.900, 120, B02, S17, 1
S17, Trade, 258927.617, 140, B16, S17, 1
S17, Trade, 258930.717, 122, B05, S17, 1
S17, Trade, 258935.633, 128, B26, S17, 1
S17, Trade, 258949.983, 140, B16, S17, 1
S17, Trade, 258961.067, 114, B18, S17, 1
S17, Trade, 258966.367, 140, B01, S17, 1
S17, Trade, 258975.400, 104, B24, S17, 1
S17, Trade, 258983.933, 117, B09, S17, 1
S17, Trade, 258988.217, 137, B22, S17, 1
S17, Trade, 258995.817, 129, B05, S17, 1
S17, Trade, 259001.683, 87, B12, S17, 1
S17, Trade, 259008.050, 130, B02, S17, 1
S17, Trade, 259012.900, 119, B25, S17, 1
S17, Trade, 259016.317, 123, B22, S17, 1
S17, Trade, 259021.183, 117, B04, S17, 1
S17, Trade, 259030.633, 131, S17, B06, 1
S17, Trade, 259041.383, 134, B25, S17, 1
S17, Trade, 259045.250, 139, S17, B13, 1
S17, Trade, 259047.850, 138, B13, S17, 1
S17, Trade, 259053.233, 126, B18, S17, 1
S17, Trade, 259058.667, 107, B00, S17, 1
S17, Trade, 259063.417, 140, B29, S17, 1
S17, Trade, 259067.233, 118, B20, S17, 1
S17, Trade, 259072.783, 128, B19, S17, 1
S17, Trade, 259077.383, 137, B29, S17, 1
S17, Trade, 259085.983, 121, B20, S17, 1
S17, Trade, 259089.650, 139, B13, S17, 1
S17, Trade, 259092.883, 111, B12, S17, 1
S17, Trade, 259099.967, 110, B03, S17, 1
S17, Trade, 259103.017, 139, B15, S17, 1
S17, Trade, 259110.117, 120, B02, S17, 1
S17, Trade, 259116.800, 123, B25, S17, 1
S17, Trade, 259122.100, 114, B26, S17, 1
S17, Trade, 259125.333, 140, B13, S17, 1
S17, Trade, 259129.000, 122, S17, B21, 1
S17, Trade, 259139.183, 139, B04, S17, 1
S17, Trade, 259148.300, 65, B19, S17, 1
S17, Trade, 259155.083, 95, B29, S17, 1
S17, Trade, 259159.267, 128, B02, S17, 1
S17, Trade, 259166.667, 117, B18, S17, 1
S17, Trade, 259174.167, 129, B08, S17, 1
S17, Trade, 259174.700, 117, B11, S17, 1
S17, Trade, 259176.850, 135, B15, S17, 1
S17, Trade, 259185.183, 76, B09, S17, 1
S17, Trade, 259190.083, 120, B14, S17, 1
S17, Trade, 259198.283, 123, B20, S17, 1
S18, 100
S18, Trade, 258461.483, 125, B04, S18, 1
S18, Trade, 258469.250, 140, B24, S18, 1
S18, Trade, 258476.483, 140, B15, S18, 1
S18, Trade, 258480.050, 138, B16, S18, 1
S18, Trade, 258501.800, 108, S18, B02, 1
S18, Trade, 258506.450, 112, B06, S18, 1
S18, Trade, 258508.500, 109, B01, S18, 1
S18, Trade, 258518.867, 103, B18, S18, 1
S18, Trade, 258524.667, 114, B29, S18, 1
S18, Trade, 258530.750, 126, B06, S18, 1
S18, Trade, 258538.633, 134, B14, S18, 1
S18, Trade, 258554.317, 111, S18, B19, 1
S18, Trade, 258558.967, 135, B25, S18, 1
S18, Trade, 258573.500, 140, B00, S18, 1
S18, Trade, 258582.617, 116, B23, S18, 1
S18, Trade, 258584.083, 127, B02, S18, 1
S18, Trade, 258593.900, 140, B27, S18, 1
S18, Trade, 258598.533, 115, B20, S18, 1
S18, Trade, 258601.967, 126, B11, S18, 1
S18, Trade, 258604.650, 116, B26, S18, 1
S18, Trade, 258616.083, 128, S18, B16, 1
S18, Trade, 258617.550, 113, B22, S18, 1
S18, Trade, 258627.167, 125, B04, S18, 1
S18, Trade, 258631.083, 104, B03, S18, 1
S18, Trade, 258645.633, 122, B18, S18, 1
S18, Trade, 258652.067, 106, B03, S18, 1
S18, Trade, 258654.683, 124, B00, S18, 1
S18, Trade, 258661.300, 137, B27, S18, 1
S18, Trade, 258670.150, 132, S18, B15, 1
S18, Trade, 258674.933, 112, S18, B06, 1
S18, Trade, 258685.350, 135, S18, B16, 1
S18, Trade, 258687.067, 134, B23, S18, 1
S18, Trade, 258692.183, 102, B01, S18, 1
S18, Trade, 258701.600, 116, B25, S18, 1
S18, Trade, 258708.250, 126, B15, S18, 1
S18, Trade, 258713.700, 123, B29, S18, 1
S18, Trade, 258722.917, 121, B09, S18, 1
S18, Trade, 258728.300, 124, S18, B04, 1
S18, Trade, 258735.067, 118, B20, S18, 1
S18, Trade, 258742.117, 83, B20, S18, 1
S18, Trade, 258766.833, 139, B16, S18, 1
S18, Trade, 258771.150, 135, B15, S18, 1
S18, Trade, 258777.550, 106, B01, S18, 1
S18, Trade, 258782.383, 139, B00, S18, 1
S18, Trade, 258792.500, 119, B19, S18, 1
S18, Trade, 258809.833, 128, B25, S18, 1
S18, Trade, 258821.833, 106, B14, S18, 1
S18, Trade, 258823.717, 139, B16, S18, 1
S18, Trade, 258825.483, 126, B28, S18, 1
S18, Trade, 258834.150, 100, B02, S18, 1
S18, Trade, 258840.900, 125, S18, B13, 1
S18, Trade, 258843.533, 115, B01, S18, 1
S18, Trade, 258852.333, 125, B18, S18, 1
S18, Trade, 258871.417, 123, B29, S18, 1
S18, Trade, 258875.067, 110, B14, S18, 1
S18, Trade, 258888.967, 133, B17, S18, 1
S18, Trade, 258893.600, 130, B04, S18, 1
S18, Trade, 258897.783, 140, B29, S18, 1
S18, Trade, 258912.733, 136, B29, S18, 1
S18, Trade, 258926.483, 140, B16, S18, 1
S18, Trade, 258938.533, 121, B04, S18, 1
S18, Trade, 258940.633, 117, B24, S18, 1
S18, Trade, 258958.967, 110, B01, S18, 1
S18, Trade, 258964.283, 124, B10, S18, 1
S18, Trade, 258974.033, 130, B18, S18, 1
S18, Trade, 258978.450, 134, B05, S18, 1
S18, Trade, 258990.650, 101, B25, S18, 1
S18, Trade, 258993.500, 108, B11, S18, 1
S18, Trade, 258999.883, 126, B28, S18, 1
S18, Trade, 259005.350, 121, B21, S18, 1
S18, Trade, 259008.317, 129, B12, S18, 1
S18, Trade, 259014.267, 120, B23, S18, 1
S18, Trade, 259016.567, 98, B04, S18, 1
S18, Trade, 259023.550, 110, B01, S18, 1
S18, Trade, 259029.600, 120, B05, S18, 1
S18, Trade, 259033.667, 131, B03, S18, 1
S18, Trade, 259041.650, 127, B18, S18, 1
S18, Trade, 259043.533, 131, B06, S18, 1
S18, Trade, 259050.383, 122, B24, S18, 1
S18, Trade, 259053.900, 139, B01, S18, 1
S18, Trade, 259063.067, 131, B15, S18, 1
S18, Trade, 259068.933, 112, B11, S18, 1
S18, Trade, 259072.767, 130, B12, S18, 1
S18, Trade, 259093.100, 103, B28, S18, 1
S18, Trade, 259096.117, 100, B11, S18, 1
S18, Trade, 259108.767, 123, S18, B07, 1
S18, Trade, 259113.250, 111, B04, S18, 1
S18, Trade, 259123.500, 131, S18, B04, 1
S18, Trade, 259128.050, 139, B00, S18, 1
S18, Trade, 259128.833, 138, S18, B14, 1
S18, Trade, 259135.033, 120, B00, S18, 1
S18, Trade, 259139.350, 116, B00, S18, 1
S18, Trade, 259143.383, 135, B17, S18, 1
S18, Trade, 259150.533, 126, B10, S18, 1
S18, Trade, 259152.233, 132, B24, S18, 1
S18, Trade, 259163.383, 110, B19, S18, 1
S18, Trade, 259170.333, 130, B18, S18, 1
S18, Trade, 259174.833, 135, B22, S18, 1
S18, Trade, 259188.233, 135, S18, B07, 1
S18, Trade, 259191.217, 139, B13, S18, 1
S19, 100
S19, Trade, 258218.800, 124, B14, S19, 1
S19, Trade, 258229.717, 98, B29, S19, 1
S19, Trade, 258232.067, 126, B04, S19, 1
S19, Trade, 258238.167, 140, B15, S19, 1
S19, Trade, 258246.700, 101, B26, S19, 1
S19, Trade, 258255.750, 118, B23, S19, 1
S19, Trade, 258260.717, 112, B01, S19, 1
S19, Trade, 258278.100, 105, S19, B08, 1
S19, Trade, 258296.050, 134, B07, S19, 1
S19, Trade, 258315.350, 139, B13, S19, 1
S19, Trade, 258318.450, 127, B10, S19, 1
S19, Trade, 258325.333, 134, S19, B13, 1
S19, Trade, 258338.267, 133, B07, S19, 1
S19, Trade, 258343.167, 132, B01, S19, 1
S19, Trade, 258358.867, 133, B19, S19, 1
S19, Trade, 258365.617, 127, B11, S19, 1
S19, Trade, 258372.000, 140, B13, S19, 1
S19, Trade, 258373.900, 126, B21, S19, 1
S19, Trade, 258381.450, 103, B03, S19, 1
S19, Trade, 258387.783, 122, B27, S19, 1
S19, Trade, 258395.017, 131, B08, S19, 1
S19, Trade, 258408.700, 139, B07, S19, 1
S19, Trade, 258424.067, 137, B12, S19, 1
S19, Trade, 258426.767, 139, B16, S19, 1
S19, Trade, 258429.800, 131, B05, S19, 1
S19, Trade, 258437.350, 140, B15, S19, 1
S19, Trade, 258444.700, 82, B02, S19, 1
S19, Trade, 258468.750, 139, B21, S19, 1
S19, Trade, 258480.617, 134, B03, S19, 1
S19, Trade, 258481.717, 81, S19, B22, 1
S19, Trade, 258488.133, 116, B12, S19, 1
S19, Trade, 258490.000, 134, B27, S19, 1
S19, Trade, 258498.350, 119, B20, S19, 1
S19, Trade, 258507.717, 116, S19, B05, 1
S19, Trade, 258531.933, 106, B11, S19, 1
S19, Trade, 258536.517, 120, B12, S19, 1
S19, Trade, 258545.950, 103, B10, S19, 1
S19, Trade, 258556.383, 129, B18, S19, 1
S19, Trade, 258563.617, 140, B02, S19, 1
S19, Trade, 258575.583, 123, B29, S19, 1
S19, Trade, 258578.383, 122, B05, S19, 1
S19, Trade, 258584.850, 110, B26, S19, 1
S19, Trade, 258590.050, 121, B17, S19, 1
S19, Trade, 258605.533, 133, B17, S19, 1
S19, Trade, 258613.633, 100, B23, S19, 1
S19, Trade, 258617.300, 114, B00, S19, 1
S19, Trade, 258634.817, 128, S19, B13, 1
S19, Trade, 258641.850, 122, B03, S19, 1
S19, Trade, 258645.550, 134, B21, S19, 1
S19, Trade, 258656.117, 139, B13, S19, 1
S19, Trade, 258666.733, 119, B22, S19, 1
S19, Trade, 258668.983, 117, B21, S19, 1
S19, Trade, 258681.733, 135, S19, B21, 1
S19, Trade, 258694.317, 124, S19, B25, 1
S19, Trade, 258712.883, 121, B23, S19, 1
S19, Trade, 258736.583, 101, B18, S19, 1
S19, Trade, 258747.633, 130, B22, S19, 1
S19, Trade, 258754.933, 124, S19, B23, 1
S19, Trade, 258761.083, 119, S19, B05, 1
S19, Trade, 258761.367, 117, B03, S19, 1
S19, Trade, 258771.650, 135, S19, B23, 1
S19, Trade, 258795.233, 131, B04, S19, 1
S19, Trade, 258798.733, 140, B14, S19, 1
S19, Trade, 258814.800, 125, B24, S19, 1
S19, Trade, 258823.850, 106, B29, S19, 1
S19, Trade, 258833.567, 122, B28, S19, 1
S19, Trade, 258835.283, 114, S19, B13, 1
S19, Trade, 258848.050, 117, B09, S19, 1
S19, Trade, 258865.050, 131, B14, S19, 1
S19, Trade, 258873.350, 109, B18, S19, 1
S19, Trade, 258895.700, 119, S19, B21, 1
S19, Trade, 258907.050, 112, B10, S19, 1
S19, Trade, 258909.783, 114, B28, S19, 1
S19, Trade, 258926.817, 140, B23, S19, 1
S19, Trade, 258956.333, 112, B12, S19, 1
S19, Trade, 258959.017, 109, B03, S19, 1
S19, Trade, 258965.933, 140, B15, S19, 1
S19, Trade, 258973.200, 140, B01, S19, 1
S19, Trade, 258976.883, 102, B23, S19, 1
S19, Trade, 258983.817, 134, B15, S19, 1
S19, Trade, 258992.000, 112, S19, B03, 1
S19, Trade, 259003.817, 107, B06, S19, 1
S19, Trade, 259009.883, 140, B13, S19, 1
S19, Trade, 259023.700, 121, B12, S19, 1
S19, Trade, 259035.017, 114, B27, S19, 1
S19, Trade, 259038.783, 109, S19, B21, 1
S19, Trade, 259042.350, 125, B01, S19, 1
S19, Trade, 259054.717, 136, B08, S19, 1
S19, Trade, 259055.500, 107, B05, S19, 1
S19, Trade, 259059.433, 126, B28, S19, 1
S19, Trade, 259081.567, 132, B14, S19, 1
S19, Trade, 259093.900, 106, B08, S19, 1
S19, Trade, 259096.300, 117, B10, S19, 1
S19, Trade, 259107.700, 129, B00, S19, 1
S19, Trade, 259132.133, 111, B23, S19, 1
S19, Trade, 259137.033, 105, B19, S19, 1
S19, Trade, 259145.083, 128, B07, S19, 1
S19, Trade, 259155.917, 120, S19, B24, 1
S19, Trade, 259176.100, 127, B00, S19, 1
S19, Trade, 259188.250, 122, B20, S19, 1
S20, 100
S20, Trade, 258661.983, 105, B12, S20, 1
S20, Trade, 258664.567, 140, B13, S20, 1
S20, Trade, 258670.617, 125, B26, S20, 1
S20, Trade, 258681.167, 84, B22, S20, 1
S20, Trade, 258682.633, 111, B04, S20, 1
S20, Trade, 258689.333, 137, B17, S20, 1
S20, Trade, 258692.267, 123, S20, B03, 1
S20, Trade, 258694.500, 99, B28, S20, 1
S20, Trade, 258698.250, 122, B08, S20, 1
S20, Trade, 258709.000, 128, B24, S20, 1
S20, Trade, 258716.067, 132, B27, S20, 1
S20, Trade, 258718.617, 121, B29, S20, 1
S20, Trade, 258728.733, 134, B06, S20, 1
S20, Trade, 258734.900, 119, B23, S20, 1
S20, Trade, 258740.650, 86, B11, S20, 1
S20, Trade, 258745.083, 110, B03, S20, 1
S20, Trade, 258750.783, 117, B24, S20, 1
S20, Trade, 258758.967, 136, B08, S20, 1
S20, Trade, 258761.917, 114, B29, S20, 1
S20, Trade, 258763.417, 130, B24, S20, 1
S20, Trade, 258769.833, 105, B12, S20, 1
S20, Trade, 258774.950, 119, B19, S20, 1
S20, Trade, 258784.400, 130, B06, S20, 1
S20, Trade, 258788.167, 118, B03, S20, 1
S20, Trade, 258794.883, 131, B07, S20, 1
S20, Trade, 258801.650, 134, B22, S20, 1
S20, Trade, 258814.283, 123, B22, S20, 1
S20, Trade, 258822.350, 105, B23, S20, 1
S20, Trade, 258822.850, 109, B20, S20, 1
S20, Trade, 258824.050, 113, S20, B11, 1
S20, Trade, 258833.133, 130, B01, S20, 1
S20, Trade, 258838.800, 99, B05, S20, 1
S20, Trade, 258845.250, 133, B18, S20, 1
S20, Trade, 258852.217, 133, B24, S20, 1
S20, Trade, 258859.833, 111, S20, B12, 1
S20, Trade, 258863.383, 121, B19, S20, 1
S20, Trade, 258872.483, 104, B25, S20, 1
S20, Trade, 258875.317, 88, B28, S20, 1
S20, Trade, 258884.317, 129, B24, S20, 1
S20, Trade, 258888.650, 140, B22, S20, 1
S20, Trade, 258891.267, 103, B03, S20, 1
S20, Trade, 258897.150, 118, S20, B15, 1
S20, Trade, 258902.550, 139, B08, S20, 1
S20, Trade, 258910.133, 140, B16, S20, 1
S20, Trade, 258911.217, 115, S20, B06, 1
S20, Trade, 258918.550, 131, B27, S20, 1
S20, Trade, 258922.683, 83, S20, B08, 1
S20, Trade, 258927.783, 129, B20, S20, 1
S20, Trade, 258935.133, 139, S20, B16, 1
S20, Trade, 258936.833, 124, B17, S20, 1
S20, Trade, 258939.950, 138, B15, S20, 1
S20, Trade, 258949.317, 124, B18, S20, 1
S20, Trade, 258951.867, 136, B08, S20, 1
S20, Trade, 258959.917, 99, B11, S20, 1
S20, Trade, 258961.850, 127, B18, S20, 1
S20, Trade, 258969.517, 140, B29, S20, 1
S20, Trade, 258975.767, 137, B15, S20, 1
S20, Trade, 258979.500, 138, B13, S20, 1
S20, Trade, 258985.133, 104, B01, S20, 1
S20, Trade, 258988.900, 98, B23, S20, 1
S20, Trade, 258990.833, 104, B10, S20, 1
S20, Trade, 258999.950, 114, B11, S20, 1
S20, Trade, 259001.333, 112, S20, B16, 1
S20, Trade, 259008.833, 121, B23, S20, 1
S20, Trade, 259014.833, 118, B09, S20, 1
S20, Trade, 259024.667, 100, B29, S20, 1
S20, Trade, 259026.517, 135, B29, S20, 1
S20, Trade, 259032.550, 137, B05, S20, 1
S20, Trade, 259037.067, 130, B01, S20, 1
S20, Trade, 259043.683, 127, B14, S20, 1
S20, Trade, 259049.717, 117, B23, S20, 1
S20, Trade, 259055.383, 100, B26, S20, 1
S20, Trade, 259061.450, 111, B18, S20, 1
S20, Trade, 259066.267, 135, B17, S20, 1
S20, Trade, 259068.217, 115, B28, S20, 1
S20, Trade, 259073.900, 135, B13, S20, 1
S20, Trade, 259079.300, 120, B24, S20, 1
S20, Trade, 259086.550, 120, B09, S20, 1
S20, Trade, 259089.533, 140, B02, S20, 1
S20, Trade, 259097.133, 114, B08, S20, 1
S20, Trade, 259101.667, 111, B24, S20, 1
S20, Trade, 259111.383, 128, B00, S20, 1
S20, Trade, 259115.617, 129, B11, S20, 1
S20, Trade, 259119.800, 110, S20, B10, 1
S20, Trade, 259125.717, 134, B02, S20, 1
S20, Trade, 259129.117, 106, B22, S20, 1
S20, Trade, 259134.933, 136, B14, S20, 1
S20, Trade, 259140.983, 134, B22, S20, 1
S20, Trade, 259145.333, 130, S20, B17, 1
S20, Trade, 259148.250, 103, S20, B25, 1
S20, Trade, 259155.217, 93, B18, S20, 1
S20, Trade, 259160.600, 121, B11, S20, 1
S20, Trade, 259161.833, 138, B14, S20, 1
S20, Trade, 259168.667, 139, B01, S20, 1
S20, Trade, 259173.683, 109, S20, B12, 1
S20, Trade, 259179.600, 138, B13, S20, 1
S20, Trade, 259182.600, 108, B24, S20, 1
S20, Trade, 259191.500, 134, B24, S20, 1
S20, Trade, 259194.233, 118, B20, S20, 1
S20, Trade, 259196.967, 94, B29, S20, 1
S21, 100
S21, Trade, 257760.150, 140, B29, S21, 1
S21, Trade, 257794.967, 129, S21, B04, 1
S21, Trade, 257805.250, 140, B29, S21, 1
S21, Trade, 257806.667, 93, B09, S21, 1
S21, Trade, 257819.583, 137, S21, B16, 1
S21, Trade, 257821.883, 111, B29, S21, 1
S21, Trade, 257824.567, 140, B01, S21, 1
S21, Trade, 257835.467, 118, B09, S21, 1
S21, Trade, 257851.500, 133, B10, S21, 1
S21, Trade, 257870.233, 134, S21, B16, 1
S21, Trade, 257896.167, 125, B22, S21, 1
S21, Trade, 257918.267, 125, B21, S21, 1
S21, Trade, 257935.167, 94, S21, B15, 1
S21, Trade, 257938.583, 97, B05, S21, 1
S21, Trade, 257955.383, 124, B06, S21, 1
S21, Trade, 257988.300, 135, S21, B16, 1
S21, Trade, 257991.167, 140, B13, S21, 1
S21, Trade, 258000.800, 140, B13, S21, 1
S21, Trade, 258014.133, 112, B28, S21, 1
S21, Trade, 258029.633, 111, B25, S21, 1
S21, Trade, 258037.667, 138, S21, B16, 1
S21, Trade, 258048.000, 132, B21, S21, 1
S21, Trade, 258061.883, 108, B28, S21, 1
S21, Trade, 258090.533, 113, S21, B04, 1
S21, Trade, 258092.133, 137, B27, S21, 1
S21, Trade, 258129.067, 137, B07, S21, 1
S21, Trade, 258144.917, 121, B24, S21, 1
S21, Trade, 258150.283, 134, B29, S21, 1
S21, Trade, 258167.333, 103, B27, S21, 1
S21, Trade, 258191.183, 130, S21, B22, 1
S21, Trade, 258198.383, 138, B15, S21, 1
S21, Trade, 258200.050, 122, S21, B17, 1
S21, Trade, 258212.767, 140, B16, S21, 1
S21, Trade, 258214.417, 117, B28, S21, 1
S21, Trade, 258216.117, 126, B11, S21, 1
S21, Trade, 258227.150, 123, B27, S21, 1
S21, Trade, 258259.300, 120, S21, B24, 1
S21, Trade, 258290.133, 140, B16, S21, 1
S21, Trade, 258297.550, 107, B20, S21, 1
S21, Trade, 258306.900, 108, S21, B04, 1
S21, Trade, 258321.683, 133, B01, S21, 1
S21, Trade, 258330.733, 120, B27, S21, 1
S21, Trade, 258373.067, 114, S21, B16, 1
S21, Trade, 258380.683, 102, B29, S21, 1
S21, Trade, 258382.650, 104, B00, S21, 1
S21, Trade, 258420.300, 139, B13, S21, 1
S21, Trade, 258426.167, 138, B13, S21, 1
S21, Trade, 258443.167, 106, B06, S21, 1
S21, Trade, 258451.000, 128, B01, S21, 1
S21, Trade, 258456.683, 116, B18, S21, 1
S21, Trade, 258467.067, 71, S21, B13, 1
S21, Trade, 258473.183, 121, B05, S21, 1
S21, Trade, 258478.367, 140, B13, S21, 1
S21, Trade, 258513.233, 122, B25, S21, 1
S21, Trade, 258523.233, 127, B28, S21, 1
S21, Trade, 258555.683, 140, B29, S21, 1
S21, Trade, 258555.817, 138, B00, S21, 1
S21, Trade, 258598.117, 128, B06, S21, 1
S21, Trade, 258616.217, 125, B29, S21, 1
S21, Trade, 258634.300, 125, B06, S21, 1
S21, Trade, 258640.000, 114, B00, S21, 1
S21, Trade, 258647.617, 114, B09, S21, 1
S21, Trade, 258651.467, 130, S21, B22, 1
S21, Trade, 258655.683, 108, B25, S21, 1
S21, Trade, 258669.850, 131, S21, B29, 1
S21, Trade, 258671.617, 117, B24, S21, 1
S21, Trade, 258687.150, 132, B01, S21, 1
S21, Trade, 258698.017, 106, B02, S21, 1
S21, Trade, 258702.417, 132, B14, S21, 1
S21, Trade, 258707.033, 127, B22, S21, 1
S21, Trade, 258716.867, 118, B24, S21, 1
S21, Trade, 258727.967, 108, B08, S21, 1
S21, Trade, 258731.700, 140, B13, S21, 1
S21, Trade, 258749.567, 140, B29, S21, 1
S21, Trade, 258764.117, 105, B28, S21, 1
S21, Trade, 258768.450, 126, B11, S21, 1
S21, Trade, 258793.017, 100, B18, S21, 1
S21, Trade, 258801.617, 139, B23, S21, 1
S21, Trade, 258816.433, 117, S21, B15, 1
S21, Trade, 258831.600, 139, B17, S21, 1
S21, Trade, 258836.500, 87, B09, S21, 1
S21, Trade, 258903.717, 125, B22, S21, 1
S21, Trade, 258910.900, 128, B18, S21, 1
S21, Trade, 258924.017, 120, B22, S21, 1
S21, Trade, 258937.800, 134, S21, B22, 1
S21, Trade, 258944.133, 140, B16, S21, 1
S21, Trade, 258961.683, 136, S21, B14, 1
S21, Trade, 259001.217, 140, S21, B07, 1
S21, Trade, 259009.967, 123, B20, S21, 1
S21, Trade, 259018.150, 128, B23, S21, 1
S21, Trade, 259062.817, 137, B24, S21, 1
S21, Trade, 259080.950, 124, B21, S21, 1
S21, Trade, 259087.900, 137, B15, S21, 1
S21, Trade, 259122.400, 138, S21, B16, 1
S21, Trade, 259130.983, 129, B10, S21, 1
S21, Trade, 259149.917, 140, B23, S21, 1
S21, Trade, 259159.450, 128, B23, S21, 1
S21, Trade, 259186.000, 140, B01, S21, 1
S21, Trade, 259190.467, 133, B27, S21, 1
S21, Trade, 259197.100, 134, S21, B17, 1
S22, 100
S22, Trade, 258562.833, 138, B00, S22, 1
S22, Trade, 258571.183, 102, S22, B03, 1
S22, Trade, 258578.883, 136, B01, S22, 1
S22, Trade, 258586.967, 125, B11, S22, 1
S22, Trade, 258589.200, 132, B24, S22, 1
