B00, 100
B00, Trade, 258629.500, 140, B00, S07, 1
B05, Trade, 258888.917, 134, B05, S18, 1
B05, Trade, 258890.117, 135, S12, B05, 1
B05, Trade, 258897.233, 135, B05, S11, 1
B05, Trade, 258903.267, 140, B05, S19, 1
B05, Trade, 258908.367, 126, S09, B05, 1
B05, Trade, 258911.933, 131, S27, B05, 1
B05, Trade, 258919.183, 121, B05, S28, 1
B05, Trade, 258920.917, 125, B05, S25, 1
B05, Trade, 258929.417, 135, B05, S11, 1
B05, Trade, 258939.750, 126, B05, S13, 1
B05, Trade, 258945.817, 119, B05, S28, 1
B05, Trade, 258951.383, 118, B05, S24, 1
B05, Trade, 258964.950, 133, B05, S14, 1
B05, Trade, 258973.483, 133, B05, S07, 1
B05, Trade, 258977.383, 133, B05, S05, 1
B05, Trade, 258978.583, 121, S12, B05, 1
B05, Trade, 258983.933, 138, B05, S20, 1
B05, Trade, 258988.850, 135, B05, S16, 1
B05, Trade, 258996.467, 135, B05, S14, 1
B05, Trade, 259000.833, 137, S05, B05, 1
B05, Trade, 259007.583, 129, B05, S03, 1
B05, Trade, 259013.933, 126, B05, S26, 1
B05, Trade, 259021.367, 138, S00, B05, 1
B05, Trade, 259036.900, 134, S24, B05, 1
B05, Trade, 259042.350, 122, B05, S00, 1
B05, Trade, 259056.717, 131, B05, S21, 1
B05, Trade, 259061.583, 123, B05, S13, 1
B05, Trade, 259076.100, 125, B05, S08, 1
B05, Trade, 259078.800, 105, B05, S24, 1
B05, Trade, 259081.483, 129, B05, S28, 1
B05, Trade, 259097.833, 137, B05, S11, 1
B05, Trade, 259107.467, 139, B05, S04, 1
B05, Trade, 259115.533, 114, S09, B05, 1
B05, Trade, 259118.567, 132, S15, B05, 1
B05, Trade, 259127.917, 133, S08, B05, 1
B05, Trade, 259141.383, 127, B05, S16, 1
B05, Trade, 259153.583, 121, B05, S26, 1
B05, Trade, 259157.150, 137, B05, S20, 1
B05, Trade, 259162.600, 128, B05, S06, 1
B05, Trade, 259168.533, 124, B05, S02, 1
B05, Trade, 259179.317, 139, B05, S16, 1
B05, Trade, 259188.883, 139, B05, S21, 1
B05, Trade, 259194.767, 126, B05, S12, 1
B06, 100
B06, Trade, 258654.900, 140, B06, S24, 1
B06, Trade, 258659.600, 117, B06, S19, 1
B06, Trade, 258667.733, 120, B06, S03, 1
B06, Trade, 258671.550, 140, B06, S08, 1
B06, Trade, 258675.533, 135, B06, S07, 1
B06, Trade, 258683.250, 140, B06, S04, 1
B06, Trade, 258685.250, 139, B06, S26, 1
B06, Trade, 258691.817, 135, B06, S10, 1
B06, Trade, 258697.450, 109, B06, S20, 1
B06, Trade, 258703.917, 124, B06, S21, 1
B06, Trade, 258712.550, 120, B06, S28, 1
B06, Trade, 258717.050, 126, B06, S28, 1
B06, Trade, 258722.050, 135, B06, S05, 1
B06, Trade, 258727.967, 137, B06, S06, 1
B06, Trade, 258733.233, 128, B06, S21, 1
B06, Trade, 258736.867, 129, B06, S14, 1
B06, Trade, 258742.033, 124, B06, S05, 1
B06, Trade, 258747.167, 125, B06, S22, 1
B06, Trade, 258753.333, 107, B06, S10, 1
B06, Trade, 258754.950, 114, B06, S14, 1
B06, Trade, 258762.983, 130, B06, S16, 1
B06, Trade, 258764.750, 140, B06, S23, 1
B06, Trade, 258773.567, 138, B06, S26, 1
B06, Trade, 258781.217, 119, B06, S02, 1
B06, Trade, 258786.533, 135, B06, S26, 1
B06, Trade, 258789.900, 132, B06, S26, 1
B06, Trade, 258798.817, 140, B06, S29, 1
B06, Trade, 258802.250, 133, B06, S10, 1
B06, Trade, 258807.433, 121, B06, S03, 1
B06, Trade, 258811.950, 130, B06, S16, 1
B06, Trade, 258820.517, 129, B06, S19, 1
B06, Trade, 258828.450, 121, B06, S03, 1
B06, Trade, 258834.517, 124, B06, S24, 1
B06, Trade, 258839.950, 126, B06, S13, 1
B06, Trade, 258842.783, 130, B06, S26, 1
B06, Trade, 258849.100, 137, B06, S29, 1
B06, Trade, 258852.750, 120, B06, S05, 1
B06, Trade, 258857.750, 137, B06, S04, 1
B06, Trade, 258860.867, 132, B06, S22, 1
B06, Trade, 258869.000, 112, B06, S13, 1
B06, Trade, 258873.833, 125, B06, S04, 1
B06, Trade, 258884.083, 131, B06, S22, 1
B06, Trade, 258887.250, 126, B06, S23, 1
B06, Trade, 258895.517, 102, B06, S18, 1
B06, Trade, 258900.850, 130, B06, S23, 1
B06, Trade, 258903.133, 130, B06, S29, 1
B06, Trade, 258905.467, 125, B06, S14, 1
B06, Trade, 258915.183, 140, B06, S07, 1
B06, Trade, 258917.850, 140, B06, S14, 1
B06, Trade, 258923.550, 139, B06, S28, 1
B06, Trade, 258928.283, 136, B06, S29, 1
B06, Trade, 258933.750, 140, B06, S27, 1
B06, Trade, 258938.167, 128, B06, S21, 1
B06, Trade, 258945.250, 136, B06, S07, 1
B06, Trade, 258952.200, 135, B06, S20, 1
B06, Trade, 258959.450, 140, B06, S25, 1
B06, Trade, 258967.317, 136, B06, S06, 1
B06, Trade, 258970.633, 130, B06, S23, 1
B06, Trade, 258974.900, 126, B06, S24, 1
B06, Trade, 258980.233, 138, B06, S02, 1
B06, Trade, 258981.933, 133, B06, S19, 1
B06, Trade, 258987.850, 97, B06, S04, 1
B06, Trade, 258994.933, 129, B06, S04, 1
B06, Trade, 258997.417, 123, B06, S20, 1
B06, Trade, 259002.467, 136, B06, S03, 1
B06, Trade, 259006.683, 122, B06, S14, 1
B06, Trade, 259013.100, 122, B06, S07, 1
B06, Trade, 259017.733, 119, B06, S03, 1
B06, Trade, 259023.050, 123, B06, S19, 1
B06, Trade, 259030.767, 122, B06, S04, 1
B06, Trade, 259035.600, 136, B06, S16, 1
B06, Trade, 259042.200, 125, B06, S10, 1
B06, Trade, 259047.617, 114, B06, S07, 1
B06, Trade, 259055.000, 136, B06, S29, 1
B06, Trade, 259060.783, 130, B06, S29, 1
B06, Trade, 259064.283, 122, B06, S21, 1
B06, Trade, 259074.217, 127, B06, S03, 1
B06, Trade, 259079.550, 117, B06, S04, 1
B06, Trade, 259082.350, 127, B06, S16, 1
B06, Trade, 259092.550, 140, B06, S02, 1
B06, Trade, 259095.467, 140, B06, S04, 1
B06, Trade, 259097.117, 121, B06, S26, 1
B06, Trade, 259107.850, 113, B06, S28, 1
B06, Trade, 259109.650, 133, B06, S10, 1
B06, Trade, 259114.950, 131, B06, S11, 1
B06, Trade, 259120.033, 119, B06, S17, 1
B06, Trade, 259121.150, 133, B06, S18, 1
B06, Trade, 259130.917, 128, B06, S06, 1
B06, Trade, 259135.933, 137, B06, S15, 1
B06, Trade, 259140.417, 134, B06, S14, 1
B06, Trade, 259144.100, 128, B06, S12, 1
B06, Trade, 259151.633, 140, B06, S08, 1
B06, Trade, 259156.700, 139, B06, S19, 1
B06, Trade, 259160.250, 125, B06, S22, 1
B06, Trade, 259163.867, 121, B06, S18, 1
B06, Trade, 259167.050, 130, B06, S06, 1
B06, Trade, 259174.533, 111, B06, S11, 1
B06, Trade, 259179.650, 128, B06, S10, 1
B06, Trade, 259186.617, 134, B06, S22, 1
B06, Trade, 259193.517, 131, B06, S13, 1
B07, 100
B07, Trade, 258533.950, 125, B07, S25, 1
B07, Trade, 258538.950, 131, B07, S29, 1
B07, Trade, 258540.650, 134, B07, S13, 1
B07, Trade, 258548.750, 138, B07, S27, 1
B07, Trade, 258555.233, 117, S12, B07, 1
B07, Trade, 258560.383, 140, B07, S02, 1
B07, Trade, 258567.200, 106, B07, S04, 1
B07, Trade, 258573.383, 125, B07, S18, 1
B07, Trade, 258588.817, 134, B07, S04, 1
B07, Trade, 258591.300, 119, B07, S09, 1
B07, Trade, 258598.150, 126, B07, S22, 1
B07, Trade, 258608.017, 123, S15, B07, 1
B07, Trade, 258617.783, 139, B07, S23, 1
B07, Trade, 258626.250, 128, B07, S04, 1
B07, Trade, 258633.500, 106, B07, S10, 1
B07, Trade, 258641.550, 132, B07, S04, 1
B07, Trade, 258649.517, 134, B07, S23, 1
B07, Trade, 258663.683, 128, B07, S09, 1
B07, Trade, 258665.917, 133, B07, S04, 1
B07, Trade, 258670.167, 130, S25, B07, 1
B07, Trade, 258680.217, 137, B07, S05, 1
B07, Trade, 258686.183, 136, B07, S14, 1
B07, Trade, 258694.667, 119, B07, S21, 1
B07, Trade, 258702.933, 137, B07, S16, 1
B07, Trade, 258704.300, 129, S06, B07, 1
B07, Trade, 258712.217, 127, S29, B07, 1
B07, Trade, 258719.800, 130, B07, S01, 1
B07, Trade, 258723.850, 137, B07, S14, 1
B07, Trade, 258724.817, 134, B07, S22, 1
B07, Trade, 258733.700, 128, B07, S06, 1
B07, Trade, 258736.100, 132, B07, S28, 1
B07, Trade, 258742.633, 121, B07, S22, 1
B07, Trade, 258750.733, 115, B07, S19, 1
B07, Trade, 258767.150, 133, S23, B07, 1
B07, Trade, 258775.767, 132, B07, S06, 1
B07, Trade, 258787.033, 135, B07, S06, 1
B07, Trade, 258790.067, 131, B07, S24, 1
B07, Trade, 258796.417, 125, B07, S14, 1
B07, Trade, 258803.683, 112, B07, S14, 1
B07, Trade, 258804.467, 126, B07, S18, 1
B07, Trade, 258818.717, 138, B07, S11, 1
B07, Trade, 258820.667, 132, S12, B07, 1
B07, Trade, 258830.583, 110, B07, S02, 1
B07, Trade, 258835.150, 134, B07, S06, 1
B07, Trade, 258842.800, 129, B07, S11, 1
B07, Trade, 258850.967, 134, B07, S14, 1
B07, Trade, 258864.633, 140, B07, S29, 1
B07, Trade, 258871.500, 136, B07, S01, 1
B07, Trade, 258874.000, 119, B07, S28, 1
B07, Trade, 258878.150, 133, B07, S29, 1
B07, Trade, 258887.000, 139, B07, S13, 1
B07, Trade, 258891.050, 108, B07, S07, 1
B07, Trade, 258891.917, 110, S08, B07, 1
B07, Trade, 258898.317, 138, S26, B07, 1
B07, Trade, 258902.600, 132, S12, B07, 1
B07, Trade, 258907.900, 117, B07, S16, 1
B07, Trade, 258914.017, 126, B07, S22, 1
B07, Trade, 258918.817, 133, B07, S22, 1
B07, Trade, 258923.283, 138, B07, S10, 1
B07, Trade, 258939.500, 129, B07, S28, 1
B07, Trade, 258945.350, 134, B07, S22, 1
B07, Trade, 258955.750, 116, B07, S28, 1
B07, Trade, 258957.667, 117, S18, B07, 1
B07, Trade, 258965.867, 127, B07, S28, 1
B07, Trade, 258971.483, 127, B07, S10, 1
B07, Trade, 258980.300, 137, B07, S04, 1
B07, Trade, 258985.900, 122, B07, S03, 1
B07, Trade, 258996.550, 131, B07, S09, 1
B07, Trade, 259007.600, 118, B07, S25, 1
B07, Trade, 259012.083, 135, B07, S20, 1
B07, Trade, 259021.217, 137, B07, S21, 1
B07, Trade, 259029.683, 138, B07, S24, 1
B07, Trade, 259034.200, 135, B07, S19, 1
B07, Trade, 259039.483, 137, S15, B07, 1
B07, Trade, 259044.267, 137, B07, S04, 1
B07, Trade, 259053.883, 135, B07, S04, 1
B07, Trade, 259065.617, 130, S26, B07, 1
B07, Trade, 259070.667, 105, B07, S07, 1
B07, Trade, 259076.567, 111, B07, S06, 1
B07, Trade, 259078.150, 112, S07, B07, 1
B07, Trade, 259084.983, 131, B07, S09, 1
B07, Trade, 259090.200, 135, B07, S06, 1
B07, Trade, 259093.833, 113, B07, S02, 1
B07, Trade, 259096.800, 129, B07, S21, 1
B07, Trade, 259109.467, 129, B07, S03, 1
B07, Trade, 259110.500, 135, B07, S02, 1
B07, Trade, 259123.050, 140, B07, S20, 1
B07, Trade, 259127.600, 110, B07, S01, 1
B07, Trade, 259135.200, 136, B07, S21, 1
B07, Trade, 259140.967, 134, B07, S21, 1
B07, Trade, 259142.833, 129, S15, B07, 1
B07, Trade, 259150.433, 121, B07, S10, 1
B07, Trade, 259153.817, 136, B07, S18, 1
B07, Trade, 259159.883, 139, B07, S13, 1
B07, Trade, 259165.967, 134, S01, B07, 1
B07, Trade, 259172.400, 130, B07, S23, 1
B07, Trade, 259175.700, 139, B07, S23, 1
B07, Trade, 259180.767, 139, B07, S19, 1
B07, Trade, 259186.833, 129, B07, S10, 1
B07, Trade, 259190.850, 130, B07, S08, 1
B08, 100
B08, Trade, 258199.050, 127, B08, S18, 1
B08, Trade, 258205.450, 117, B08, S28, 1
B08, Trade, 258215.800, 136, B08, S25, 1
B08, Trade, 258223.950, 120, B08, S00, 1
B08, Trade, 258237.233, 117, S15, B08, 1
B08, Trade, 258243.900, 127, B08, S21, 1
B08, Trade, 258251.400, 129, B08, S22, 1
B08, Trade, 258253.600, 122, B08, S13, 1
B08, Trade, 258269.050, 118, B08, S29, 1
B08, Trade, 258271.967, 133, B08, S21, 1
B08, Trade, 258274.917, 135, B08, S13, 1
B08, Trade, 258282.683, 135, S12, B08, 1
B08, Trade, 258291.600, 135, B08, S04, 1
B08, Trade, 258308.183, 130, S12, B08, 1
B08, Trade, 258310.933, 129, B08, S08, 1
B08, Trade, 258335.800, 111, B08, S24, 1
B08, Trade, 258345.050, 100, B08, S02, 1
B08, Trade, 258351.050, 117, B08, S11, 1
B08, Trade, 258355.333, 133, B08, S19, 1
B08, Trade, 258365.283, 128, B08, S06, 1
B08, Trade, 258368.967, 92, B08, S26, 1
B08, Trade, 258395.433, 134, B08, S18, 1
B08, Trade, 258399.583, 99, B08, S02, 1
B08, Trade, 258408.483, 132, B08, S14, 1
B08, Trade, 258415.050, 121, S06, B08, 1
B08, Trade, 258422.317, 116, B08, S28, 1
B08, Trade, 258423.500, 71, S15, B08, 1
B08, Trade, 258454.017, 132, S11, B08, 1
B08, Trade, 258470.017, 121, B08, S23, 1
B08, Trade, 258476.183, 122, B08, S08, 1
B08, Trade, 258492.167, 130, B08, S26, 1
B08, Trade, 258499.183, 132, B08, S02, 1
B08, Trade, 258507.400, 137, B08, S04, 1
B08, Trade, 258519.883, 139, B08, S22, 1
B08, Trade, 258527.000, 125, S18, B08, 1
B08, Trade, 258532.050, 132, B08, S13, 1
B08, Trade, 258537.400, 110, B08, S02, 1
B08, Trade, 258561.950, 132, B08, S19, 1
B08, Trade, 258572.867, 121, B08, S19, 1
B08, Trade, 258580.017, 136, S15, B08, 1
B08, Trade, 258591.267, 129, S12, B08, 1
B08, Trade, 258607.783, 115, B08, S04, 1
B08, Trade, 258630.583, 136, B08, S26, 1
B08, Trade, 258632.217, 127, S03, B08, 1
B08, Trade, 258633.733, 118, S15, B08, 1
B08, Trade, 258641.817, 130, B08, S05, 1
B08, Trade, 258653.750, 126, B08, S08, 1
B08, Trade, 258658.983, 135, B08, S26, 1
B08, Trade, 258661.217, 131, B08, S03, 1
B08, Trade, 258668.283, 104, B08, S17, 1
B08, Trade, 258673.250, 113, B08, S03, 1
B08, Trade, 258681.050, 119, B08, S10, 1
B08, Trade, 258693.967, 127, B08, S23, 1
B08, Trade, 258711.050, 126, B08, S26, 1
B08, Trade, 258715.233, 133, B08, S07, 1
B08, Trade, 258722.500, 132, B08, S13, 1
B08, Trade, 258739.217, 126, S15, B08, 1
B08, Trade, 258739.950, 121, B08, S16, 1
B08, Trade, 258751.233, 92, B08, S10, 1
B08, Trade, 258770.183, 140, B08, S02, 1
B08, Trade, 258787.750, 135, B08, S13, 1
B08, Trade, 258797.467, 121, B08, S06, 1
B08, Trade, 258805.567, 133, S12, B08, 1
B08, Trade, 258815.933, 138, S12, B08, 1
B08, Trade, 258830.967, 133, B08, S28, 1
B08, Trade, 258843.433, 102, B08, S21, 1
B08, Trade, 258858.683, 133, B08, S24, 1
B08, Trade, 258868.583, 111, B08, S23, 1
B08, Trade, 258878.250, 135, B08, S22, 1
B08, Trade, 258895.267, 119, B08, S10, 1
B08, Trade, 258909.750, 122, S00, B08, 1
B08, Trade, 258913.183, 128, B08, S06, 1
B08, Trade, 258916.200, 123, B08, S10, 1
B08, Trade, 258920.017, 121, B08, S26, 1
B08, Trade, 258940.400, 124, S15, B08, 1
B08, Trade, 258942.367, 111, S15, B08, 1
B08, Trade, 258949.133, 114, S15, B08, 1
B08, Trade, 258956.967, 125, B08, S09, 1
B08, Trade, 258968.267, 137, B08, S07, 1
B08, Trade, 258997.500, 122, B08, S01, 1
B08, Trade, 259002.533, 135, B08, S01, 1
B08, Trade, 259027.933, 115, B08, S19, 1
B08, Trade, 259037.433, 140, B08, S06, 1
B08, Trade, 259040.500, 127, B08, S22, 1
B08, Trade, 259048.517, 136, S27, B08, 1
B08, Trade, 259057.367, 132, S13, B08, 1
B08, Trade, 259070.433, 124, B08, S18, 1
B08, Trade, 259075.650, 122, B08, S23, 1
B08, Trade, 259087.550, 123, B08, S10, 1
B08, Trade, 259090.317, 115, B08, S23, 1
B08, Trade, 259110.233, 132, B08, S13, 1
B08, Trade, 259116.067, 124, B08, S04, 1
B08, Trade, 259131.000, 138, S05, B08, 1
B08, Trade, 259133.533, 130, B08, S06, 1
B08, Trade, 259137.850, 130, S12, B08, 1
B08, Trade, 259162.650, 124, B08, S26, 1
B08, Trade, 259172.100, 122, B08, S10, 1
B08, Trade, 259175.267, 127, B08, S17, 1
B08, Trade, 259184.783, 139, B08, S14, 1
B08, Trade, 259196.683, 109, S06, B08, 1
B09, 100
B09, Trade, 258516.667, 130, B09, S02, 1
B09, Trade, 258520.650, 135, B09, S20, 1
B09, Trade, 258526.017, 100, B09, S06, 1
B09, Trade, 258536.050, 119, B09, S14, 1
B09, Trade, 258541.983, 126, B09, S10, 1
B09, Trade, 258547.100, 135, B09, S19, 1
B09, Trade, 258549.117, 117, B09, S02, 1
B09, Trade, 258555.333, 106, B09, S19, 1
B09, Trade, 258563.017, 127, B09, S14, 1
B09, Trade, 258574.400, 118, B09, S26, 1
B09, Trade, 258577.617, 128, B09, S16, 1
B09, Trade, 258582.200, 115, B09, S04, 1
B09, Trade, 258585.400, 135, B09, S10, 1
B09, Trade, 258590.567, 135, B09, S13, 1
B09, Trade, 258595.583, 115, B09, S10, 1
B09, Trade, 258607.450, 126, B09, S21, 1
B09, Trade, 258615.183, 135, B09, S22, 1
B09, Trade, 258620.233, 131, B09, S16, 1
B09, Trade, 258623.500, 135, B09, S11, 1
B09, Trade, 258628.767, 132, B09, S06, 1
B09, Trade, 258636.750, 122, B09, S06, 1
B09, Trade, 258640.617, 119, B09, S02, 1
B09, Trade, 258650.383, 126, B09, S28, 1
B09, Trade, 258659.817, 115, B09, S13, 1
B09, Trade, 258672.567, 132, B09, S10, 1
B09, Trade, 258676.783, 131, B09, S10, 1
B09, Trade, 258686.967, 135, B09, S05, 1
B09, Trade, 258691.833, 133, B09, S23, 1
B09, Trade, 258696.567, 120, B09, S00, 1
B09, Trade, 258706.667, 135, B09, S05, 1
B09, Trade, 258715.367, 127, B09, S17, 1
B09, Trade, 258717.183, 125, B09, S15, 1
B09, Trade, 258723.317, 129, B09, S20, 1
B09, Trade, 258726.233, 121, B09, S26, 1
B09, Trade, 258733.100, 130, B09, S22, 1
B09, Trade, 258737.533, 130, B09, S13, 1
B09, Trade, 258741.117, 112, B09, S14, 1
B09, Trade, 258765.533, 131, B09, S13, 1
B09, Trade, 258768.167, 127, B09, S22, 1
B09, Trade, 258773.767, 134, B09, S29, 1
B09, Trade, 258778.267, 135, B09, S18, 1
B09, Trade, 258783.267, 135, B09, S05, 1
B09, Trade, 258787.433, 130, B09, S07, 1
B09, Trade, 258795.000, 134, B09, S29, 1
B09, Trade, 258799.517, 135, B09, S21, 1
B09, Trade, 258808.683, 129, B09, S00, 1
B09, Trade, 258814.150, 111, B09, S28, 1
B09, Trade, 258821.300, 121, B09, S20, 1
B09, Trade, 258827.567, 124, B09, S16, 1
B09, Trade, 258832.433, 128, B09, S05, 1
B09, Trade, 258836.033, 121, B09, S07, 1
B09, Trade, 258846.317, 132, B09, S25, 1
B09, Trade, 258854.350, 116, B09, S22, 1
B09, Trade, 258859.433, 132, B09, S22, 1
B09, Trade, 258862.267, 125, B09, S19, 1
B09, Trade, 258875.050, 118, B09, S03, 1
B09, Trade, 258886.767, 131, B09, S07, 1
B09, Trade, 258890.033, 126, B09, S21, 1
B09, Trade, 258897.700, 135, B09, S22, 1
B09, Trade, 258900.683, 131, B09, S04, 1
B09, Trade, 258907.717, 115, B09, S02, 1
B09, Trade, 258916.017, 123, B09, S21, 1
B09, Trade, 258925.850, 134, B09, S24, 1
B09, Trade, 258929.817, 129, B09, S22, 1
B09, Trade, 258934.600, 135, B09, S13, 1
B09, Trade, 258940.967, 122, B09, S26, 1
B09, Trade, 258949.417, 106, B09, S02, 1
B09, Trade, 258957.000, 123, B09, S16, 1
B09, Trade, 258964.400, 121, B09, S11, 1
B09, Trade, 258971.733, 125, B09, S21, 1
B09, Trade, 258975.100, 123, B09, S25, 1
B09, Trade, 258983.850, 135, B09, S22, 1
B09, Trade, 258997.267, 129, B09, S26, 1
B09, Trade, 258999.467, 129, B09, S28, 1
B09, Trade, 259005.217, 128, B09, S03, 1
B09, Trade, 259014.567, 115, B09, S13, 1
B09, Trade, 259021.350, 135, B09, S12, 1
B09, Trade, 259029.800, 116, B09, S26, 1
B09, Trade, 259038.083, 124, B09, S08, 1
B09, Trade, 259044.350, 135, B09, S20, 1
B09, Trade, 259056.283, 128, B09, S28, 1
B09, Trade, 259058.250, 108, B09, S19, 1
B09, Trade, 259069.083, 126, B09, S26, 1
B09, Trade, 259074.500, 122, B09, S27, 1
B09, Trade, 259083.883, 135, B09, S19, 1
B09, Trade, 259088.300, 111, B09, S00, 1
B09, Trade, 259101.183, 124, B09, S18, 1
B09, Trade, 259105.600, 121, B09, S28, 1
B09, Trade, 259106.183, 112, B09, S09, 1
B09, Trade, 259113.417, 135, B09, S29, 1
B09, Trade, 259124.350, 130, B09, S02, 1
B09, Trade, 259136.850, 126, B09, S24, 1
B09, Trade, 259139.750, 135, B09, S24, 1
B09, Trade, 259145.183, 114, B09, S08, 1
B09, Trade, 259151.883, 135, B09, S28, 1
B09, Trade, 259158.867, 134, B09, S18, 1
B09, Trade, 259168.283, 121, B09, S22, 1
B09, Trade, 259173.117, 126, B09, S19, 1
B09, Trade, 259185.333, 131, B09, S06, 1
B09, Trade, 259193.683, 128, B09, S22, 1
B10, 100
B10, Trade, 257609.117, 123, B10, S01, 1
B10, Trade, 257619.300, 115, S01, B10, 1
B10, Trade, 257625.183, 117, B10, S24, 1
B10, Trade, 257628.100, 116, B10, S18, 1
B10, Trade, 257641.083, 97, B10, S21, 1
B10, Trade, 257644.000, 106, B10, S07, 1
B10, Trade, 257660.367, 103, B10, S09, 1
B10, Trade, 257664.817, 134, B10, S19, 1
B10, Trade, 257673.267, 101, B10, S20, 1
B10, Trade, 257709.950, 115, B10, S20, 1
B10, Trade, 257723.467, 124, B10, S22, 1
B10, Trade, 257730.417, 117, B10, S14, 1
B10, Trade, 257732.133, 121, B10, S02, 1
B10, Trade, 257747.100, 132, B10, S08, 1
B10, Trade, 257749.783, 107, B10, S21, 1
B10, Trade, 257779.583, 99, B10, S06, 1
B10, Trade, 257819.917, 117, B10, S09, 1
B10, Trade, 257825.283, 100, B10, S02, 1
B10, Trade, 257846.917, 116, B10, S17, 1
B10, Trade, 257869.483, 107, B10, S17, 1
B10, Trade, 257883.550, 106, B10, S04, 1
B10, Trade, 257899.517, 104, B10, S28, 1
B10, Trade, 257929.033, 116, B10, S26, 1
B10, Trade, 257941.450, 117, B10, S13, 1
B10, Trade, 257972.400, 122, B10, S21, 1
B10, Trade, 257977.617, 110, B10, S13, 1
B10, Trade, 258004.633, 115, B10, S08, 1
B10, Trade, 258024.800, 111, B10, S11, 1
B10, Trade, 258028.033, 102, B10, S04, 1
B10, Trade, 258063.600, 130, B10, S21, 1
B10, Trade, 258081.667, 115, B10, S10, 1
B10, Trade, 258086.300, 102, B10, S19, 1
B10, Trade, 258111.150, 116, B10, S05, 1
B10, Trade, 258112.517, 134, B10, S20, 1
B10, Trade, 258117.333, 112, B10, S26, 1
B10, Trade, 258128.033, 107, B10, S29, 1
B10, Trade, 258132.150, 126, B10, S13, 1
B10, Trade, 258146.683, 124, B10, S03, 1
B10, Trade, 258163.283, 108, B10, S12, 1
B10, Trade, 258165.700, 134, B10, S26, 1
B10, Trade, 258192.267, 116, B10, S02, 1
B10, Trade, 258201.883, 110, B10, S06, 1
B10, Trade, 258232.700, 104, B10, S04, 1
B10, Trade, 258245.400, 90, B10, S04, 1
B10, Trade, 258259.050, 128, B10, S03, 1
B10, Trade, 258265.250, 114, B10, S07, 1
B10, Trade, 258270.800, 126, B10, S10, 1
B10, Trade, 258278.650, 116, B10, S02, 1
B10, Trade, 258279.817, 121, B10, S21, 1
B10, Trade, 258301.933, 116, B10, S11, 1
B10, Trade, 258321.100, 122, B10, S22, 1
B10, Trade, 258329.233, 111, B10, S13, 1
B10, Trade, 258335.650, 121, B10, S18, 1
B10, Trade, 258356.483, 135, B10, S11, 1
B10, Trade, 258363.317, 112, B10, S16, 1
B10, Trade, 258368.283, 98, B10, S02, 1
B10, Trade, 258375.950, 103, B10, S20, 1
B10, Trade, 258379.367, 131, B10, S02, 1
B10, Trade, 258383.983, 103, B10, S13, 1
B10, Trade, 258390.617, 132, B10, S26, 1
B10, Trade, 258410.233, 119, B10, S02, 1
B10, Trade, 258416.583, 104, B10, S06, 1
B10, Trade, 258452.467, 111, B10, S28, 1
B10, Trade, 258461.717, 103, B10, S09, 1
B10, Trade, 258478.183, 94, B10, S00, 1
B10, Trade, 258483.483, 114, B10, S13, 1
B10, Trade, 258493.600, 120, B10, S11, 1
B10, Trade, 258542.117, 105, B10, S05, 1
B10, Trade, 258544.117, 103, B10, S02, 1
B10, Trade, 258551.650, 111, B10, S10, 1
B10, Trade, 258559.050, 113, B10, S24, 1
B10, Trade, 258567.000, 116, B10, S04, 1
B10, Trade, 258598.167, 108, B10, S23, 1
B10, Trade, 258616.867, 112, B10, S10, 1
B10, Trade, 258653.317, 108, B10, S02, 1
B10, Trade, 258663.000, 111, B10, S21, 1
B10, Trade, 258689.167, 125, B10, S04, 1
B10, Trade, 258694.383, 102, B10, S26, 1
B10, Trade, 258699.050, 114, B10, S19, 1
B10, Trade, 258712.883, 119, B10, S21, 1
B10, Trade, 258734.633, 112, B10, S29, 1
B10, Trade, 258777.533, 120, B10, S02, 1
B10, Trade, 258782.467, 109, B10, S10, 1
B10, Trade, 258792.717, 133, B10, S09, 1
B10, Trade, 258821.450, 97, B10, S29, 1
B10, Trade, 258842.050, 93, B10, S07, 1
B10, Trade, 258847.583, 110, B10, S18, 1
B10, Trade, 258854.400, 94, B10, S07, 1
B10, Trade, 258880.883, 111, B10, S29, 1
B10, Trade, 258907.567, 115, B10, S21, 1
B10, Trade, 259007.083, 121, B10, S21, 1
B10, Trade, 259008.983, 98, B10, S22, 1
B10, Trade, 259023.700, 95, B10, S03, 1
B10, Trade, 259038.833, 126, B10, S23, 1
B10, Trade, 259073.150, 113, B10, S02, 1
B10, Trade, 259083.050, 114, B10, S13, 1
B10, Trade, 259098.700, 130, B10, S19, 1
