Trd, 258849.300, 111
Trd, 258850.050, 103
Trd, 258850.233, 97
Trd, 258850.317, 94
Trd, 258850.500, 134
Trd, 258850.550, 93
Trd, 258850.883, 139
Trd, 258850.983, 89
Trd, 258851.217, 131
Trd, 258851.417, 112
Trd, 258851.517, 120
Trd, 258852.167, 120
Trd, 258852.633, 105
Trd, 258852.950, 118
Trd, 258853.050, 139
Trd, 258853.183, 105
Trd, 258853.483, 128
Trd, 258853.800, 129
Trd, 258854.283, 135
Trd, 258854.517, 128
Trd, 258854.533, 126
Trd, 258854.667, 114
Trd, 258855.200, 138
Trd, 258855.583, 120
Trd, 258855.717, 137
Trd, 258855.850, 128
Trd, 258856.233, 114
Trd, 258856.617, 130
Trd, 258857.200, 137
Trd, 258857.267, 131
Trd, 258857.317, 112
Trd, 258857.533, 106
Trd, 258857.683, 102
Trd, 258858.333, 115
Trd, 258859.283, 117
Trd, 258859.550, 123
Trd, 258859.900, 123
Trd, 258860.167, 116
Trd, 258860.183, 102
Trd, 258860.383, 119
Trd, 258860.617, 102
Trd, 258861.183, 101
Trd, 258861.300, 101
Trd, 258861.733, 111
Trd, 258861.750, 111
Trd, 258861.883, 126
Trd, 258862.050, 97
Trd, 258862.183, 131
Trd, 258862.333, 123
Trd, 258862.700, 137
Trd, 258863.117, 137
Trd, 258863.267, 122
Trd, 258863.717, 124
Trd, 258864.050, 124
Trd, 258864.400, 137
Trd, 258864.583, 136
Trd, 258864.783, 128
Trd, 258865.083, 140
Trd, 258865.933, 134
Trd, 258866.250, 135
Trd, 258866.700, 137
Trd, 258866.733, 134
Trd, 258866.917, 133
Trd, 258867.217, 131
Trd, 258867.267, 126
Trd, 258867.717, 125
Trd, 258867.833, 127
Trd, 258867.867, 124
Trd, 258868.733, 133
Trd, 258868.967, 132
Trd, 258869.250, 113
Trd, 258869.583, 109
Trd, 258869.600, 131
Trd, 258869.717, 134
Trd, 258869.833, 102
Trd, 258870.117, 102
Trd, 258870.133, 96
Trd, 258870.400, 96
Trd, 258870.567, 119
Trd, 258870.917, 115
Trd, 258871.333, 107
Trd, 258871.483, 106
Trd, 258871.533, 105
Trd, 258871.667, 110
Trd, 258871.700, 107
Trd, 258872.000, 104
Trd, 258872.400, 116
Trd, 258872.550, 122
Trd, 258873.467, 140
Trd, 258873.567, 139
Trd, 258873.700, 134
Trd, 258873.883, 134
Trd, 258874.283, 123
Trd, 258874.383, 109
Trd, 258874.983, 97
Trd, 258875.017, 90
Trd, 258875.383, 137
Trd, 258876.100, 138
Trd, 258876.283, 126
Trd, 258876.450, 121
Trd, 258876.550, 125
Trd, 258876.867, 123
Trd, 258877.050, 115
Trd, 258877.267, 124
Trd, 258877.317, 110
Trd, 258877.750, 130
Trd, 258878.300, 127
Trd, 258878.450, 122
Trd, 258878.500, 110
Trd, 258878.817, 129
Trd, 258879.133, 120
Trd, 258879.200, 97
Trd, 258879.567, 134
Trd, 258880.133, 115
Trd, 258880.533, 112
Trd, 258880.850, 111
Trd, 258880.883, 89
Trd, 258881.183, 129
Trd, 258881.283, 114
Trd, 258881.367, 89
Trd, 258881.467, 118
Trd, 258881.867, 138
Trd, 258882.617, 136
Trd, 258883.167, 125
Trd, 258883.350, 102
Trd, 258883.717, 101
Trd, 258883.817, 103
Trd, 258883.950, 100
Trd, 258884.600, 136
Trd, 258884.617, 131
Trd, 258884.767, 118
Trd, 258884.983, 103
Trd, 258885.917, 135
Trd, 258885.967, 130
Trd, 258886.333, 126
Trd, 258886.533, 138
Trd, 258886.767, 139
Trd, 258886.967, 113
Trd, 258887.267, 115
Trd, 258887.333, 112
Trd, 258887.617, 122
Trd, 258887.933, 130
Trd, 258888.133, 133
Trd, 258888.150, 126
Trd, 258888.567, 119
Trd, 258888.600, 115
Trd, 258888.700, 125
Trd, 258889.200, 140
Trd, 258889.267, 109
Trd, 258889.767, 117
Trd, 258890.100, 117
Trd, 258890.183, 103
Trd, 258890.533, 99
Trd, 258890.567, 97
Trd, 258891.217, 103
Trd, 258891.300, 104
Trd, 258891.717, 111
Trd, 258892.333, 110
Trd, 258892.633, 110
Trd, 258892.683, 108
Trd, 258892.917, 99
Trd, 258892.967, 97
Trd, 258893.067, 96
Trd, 258893.117, 119
Trd, 258893.717, 114
Trd, 258893.950, 113
Trd, 258894.050, 108
Trd, 258894.650, 129
Trd, 258894.850, 134
Trd, 258894.933, 137
Trd, 258895.283, 115
Trd, 258895.567, 138
Trd, 258895.617, 129
Trd, 258895.850, 121
Trd, 258896.033, 120
Trd, 258896.417, 118
Trd, 258896.917, 134
Trd, 258897.050, 128
Trd, 258897.150, 98
Trd, 258897.233, 137
Trd, 258897.400, 95
Trd, 258897.450, 94
Trd, 258897.550, 122
Trd, 258897.633, 88
Trd, 258897.983, 128
Trd, 258898.433, 113
Trd, 258898.467, 114
Trd, 258898.567, 96
Trd, 258899.783, 100
Trd, 258900.000, 96
Trd, 258900.017, 102
Trd, 258900.283, 123
Trd, 258900.983, 138
Trd, 258901.167, 135
Trd, 258901.217, 123
Trd, 258902.383, 133
Trd, 258902.533, 133
Trd, 258902.567, 128
Trd, 258902.783, 133
Trd, 258902.800, 124
Trd, 258903.150, 120
Trd, 258903.367, 120
Trd, 258903.383, 118
Trd, 258903.800, 134
Trd, 258904.250, 135
Trd, 258904.333, 133
Trd, 258904.500, 120
Trd, 258904.750, 119
Trd, 258904.800, 119
Trd, 258904.950, 114
Trd, 258905.033, 113
Trd, 258905.233, 112
Trd, 258905.783, 124
Trd, 258906.767, 111
Trd, 258906.900, 112
Trd, 258907.217, 107
Trd, 258907.567, 127
Trd, 258908.000, 112
Trd, 258908.050, 120
Trd, 258908.567, 107
Trd, 258908.833, 107
Trd, 258908.983, 113
Trd, 258909.217, 106
Trd, 258909.333, 95
Trd, 258909.567, 118
Trd, 258909.717, 123
Trd, 258909.800, 99
Trd, 258910.167, 98
Trd, 258910.200, 96
Trd, 258910.333, 113
Trd, 258910.350, 92
Trd, 258910.517, 125
Trd, 258911.933, 137
Trd, 258911.967, 136
Trd, 258912.217, 137
Trd, 258912.383, 133
Trd, 258912.533, 129
Trd, 258912.733, 123
Trd, 258912.817, 115
Trd, 258912.950, 123
Trd, 258913.050, 113
Trd, 258913.367, 130
Trd, 258914.633, 124
Trd, 258914.650, 119
Trd, 258915.017, 120
Trd, 258915.367, 113
Trd, 258915.633, 112
Trd, 258916.300, 133
Trd, 258916.667, 120
Trd, 258916.717, 119
Trd, 258916.817, 117
Trd, 258916.833, 116
Trd, 258917.017, 111
Trd, 258917.583, 117
Trd, 258917.700, 116
Trd, 258917.750, 127
Trd, 258917.883, 104
Trd, 258918.317, 119
Trd, 258918.750, 119
Trd, 258919.050, 137
Trd, 258919.550, 123
Trd, 258919.833, 119
Trd, 258919.967, 118
Trd, 258920.150, 135
Trd, 258920.183, 111
Trd, 258920.433, 118
Trd, 258920.767, 114
Trd, 258920.950, 100
Trd, 258921.417, 127
Trd, 258921.917, 101
Trd, 258922.233, 110
Trd, 258922.367, 96
Trd, 258922.517, 92
Trd, 258922.550, 89
Trd, 258922.833, 92
Trd, 258923.300, 121
Trd, 258923.733, 111
Trd, 258923.950, 110
Trd, 258923.967, 116
Trd, 258924.333, 134
Trd, 258924.350, 116
Trd, 258924.450, 119
Trd, 258924.733, 116
Trd, 258925.233, 123
Trd, 258926.167, 140
Trd, 258926.267, 140
Trd, 258926.883, 136
Trd, 258926.900, 134
Trd, 258926.950, 131
Trd, 258927.233, 114
Trd, 258927.250, 107
Trd, 258927.283, 107
Trd, 258927.417, 120
Trd, 258927.950, 105
Trd, 258928.050, 103
Trd, 258928.467, 135
Trd, 258928.533, 121
Trd, 258929.050, 139
Trd, 258929.167, 136
Trd, 258930.117, 128
Trd, 258930.217, 132
Trd, 258930.233, 120
Trd, 258930.683, 129
Trd, 258930.933, 119
Trd, 258931.400, 111
Trd, 258931.433, 103
Trd, 258932.583, 120
Trd, 258932.683, 116
Trd, 258932.700, 96
Trd, 258932.717, 94
Trd, 258933.500, 129
Trd, 258933.633, 119
Trd, 258934.217, 113
Trd, 258934.333, 112
Trd, 258934.383, 115
Trd, 258934.483, 117
Trd, 258935.150, 138
Trd, 258936.033, 115
Trd, 258936.367, 115
Trd, 258936.717, 126
Trd, 258937.633, 137
Trd, 258937.717, 134
Trd, 258938.117, 133
Trd, 258938.200, 132
Trd, 258938.733, 115
Trd, 258939.050, 135
Trd, 258939.400, 131
Trd, 258939.500, 128
Trd, 258939.850, 136
Trd, 258939.967, 131
Trd, 258940.117, 123
Trd, 258940.333, 115
Trd, 258940.517, 123
Trd, 258940.567, 122
Trd, 258940.750, 113
Trd, 258940.950, 112
Trd, 258941.283, 138
Trd, 258942.100, 137
Trd, 258942.183, 136
Trd, 258942.250, 120
Trd, 258943.033, 125
Trd, 258943.267, 137
Trd, 258943.750, 130
Trd, 258944.050, 131
Trd, 258944.450, 127
Trd, 258945.133, 127
Trd, 258945.367, 122
Trd, 258945.567, 126
Trd, 258945.650, 128
Trd, 258946.017, 124
Trd, 258946.183, 116
Trd, 258946.433, 125
Trd, 258946.650, 109
Trd, 258947.283, 130
Trd, 258947.617, 127
Trd, 258947.883, 125
Trd, 258948.167, 134
Trd, 258948.217, 133
Trd, 258948.233, 128
Trd, 258948.350, 127
Trd, 258948.633, 118
Trd, 258948.867, 116
Trd, 258949.100, 111
Trd, 258949.433, 102
Trd, 258949.500, 99
Trd, 258949.517, 114
Trd, 258949.850, 98
Trd, 258949.967, 97
Trd, 258950.067, 109
Trd, 258950.217, 110
Trd, 258950.367, 100
Trd, 258950.433, 93
Trd, 258950.450, 89
Trd, 258950.783, 98
Trd, 258950.833, 90
Trd, 258950.900, 119
Trd, 258951.533, 74
Trd, 258951.650, 96
Trd, 258951.967, 81
Trd, 258952.233, 113
Trd, 258952.283, 81
Trd, 258952.467, 93
Trd, 258953.167, 137
Trd, 258953.567, 116
Trd, 258953.817, 139
Trd, 258955.533, 119
Trd, 258955.583, 122
Trd, 258955.617, 115
Trd, 258955.817, 123
Trd, 258956.033, 114
Trd, 258956.133, 111
Trd, 258956.517, 139
Trd, 258956.700, 138
Trd, 258957.283, 111
Trd, 258957.567, 106
Trd, 258957.667, 134
Trd, 258958.617, 126
Trd, 258959.183, 117
Trd, 258959.367, 124
Trd, 258959.383, 121
Trd, 258959.967, 113
Trd, 258960.100, 112
Trd, 258960.767, 113
Trd, 258960.867, 124
Trd, 258961.100, 108
Trd, 258961.133, 106
Trd, 258961.200, 105
Trd, 258961.683, 104
Trd, 258962.267, 108
Trd, 258962.350, 105
Trd, 258962.400, 120
Trd, 258962.733, 107
Trd, 258963.200, 102
Trd, 258963.233, 101
Trd, 258963.433, 138
Trd, 258963.867, 126
Trd, 258964.300, 111
Trd, 258964.533, 114
Trd, 258964.683, 107
Trd, 258964.883, 105
Trd, 258965.317, 132
Trd, 258965.483, 138
Trd, 258965.500, 102
Trd, 258965.533, 99
Trd, 258965.600, 98
Trd, 258966.383, 112
Trd, 258966.433, 126
Trd, 258966.450, 96
Trd, 258966.667, 114
Trd, 258967.367, 116
Trd, 258967.383, 104
Trd, 258967.467, 103
Trd, 258967.650, 112
Trd, 258968.217, 118
Trd, 258968.467, 103
Trd, 258969.200, 120
Trd, 258969.383, 98
Trd, 258969.667, 125
Trd, 258969.917, 99
Trd, 258970.200, 128
Trd, 258970.500, 131
Trd, 258970.883, 124
Trd, 258971.050, 139
Trd, 258971.083, 123
Trd, 258971.100, 114
Trd, 258971.250, 115
Trd, 258971.983, 120
Trd, 258972.033, 121
Trd, 258972.717, 116
Trd, 258972.983, 123
Trd, 258973.250, 110
Trd, 258974.100, 110
Trd, 258974.950, 107
Trd, 258975.067, 106
Trd, 258975.133, 105
Trd, 258975.167, 126
Trd, 258975.333, 102
Trd, 258975.500, 96
Trd, 258975.700, 98
Trd, 258975.833, 98
Trd, 258976.133, 115
Trd, 258976.250, 113
Trd, 258976.433, 112
Trd, 258977.133, 138
Trd, 258977.183, 123
Trd, 258977.483, 121
Trd, 258977.567, 126
Trd, 258977.717, 119
Trd, 258977.917, 137
Trd, 258978.333, 117
Trd, 258978.350, 112
Trd, 258978.467, 139
Trd, 258978.867, 131
Trd, 258978.883, 126
Trd, 258978.900, 114
Trd, 258979.100, 109
Trd, 258979.950, 127
Trd, 258979.967, 126
Trd, 258980.300, 124
Trd, 258980.333, 126
Trd, 258980.350, 109
Trd, 258980.600, 131
Trd, 258981.450, 116
Trd, 258981.750, 113
Trd, 258981.867, 112
Trd, 258981.950, 121
Trd, 258981.983, 101
Trd, 258982.283, 131
Trd, 258982.350, 123
Trd, 258982.433, 115
Trd, 258982.517, 90
Trd, 258983.083, 137
Trd, 258983.183, 134
Trd, 258983.500, 131
Trd, 258983.617, 130
Trd, 258983.950, 125
Trd, 258984.200, 139
Trd, 258984.450, 135
Trd, 258984.950, 118
Trd, 258985.450, 130
Trd, 258985.683, 134
Trd, 258985.800, 135
Trd, 258985.917, 117
Trd, 258986.000, 113
Trd, 258986.183, 112
Trd, 258986.433, 114
Trd, 258986.533, 99
Trd, 258986.833, 103
Trd, 258987.100, 101
Trd, 258987.183, 89
Trd, 258987.217, 84
Trd, 258987.417, 104
Trd, 258987.517, 102
Trd, 258987.900, 132
Trd, 258988.600, 96
Trd, 258989.067, 97
Trd, 258989.983, 126
Trd, 258990.400, 124
Trd, 258990.633, 127
Trd, 258990.667, 123
Trd, 258991.400, 136
Trd, 258991.633, 124
Trd, 258991.650, 123
Trd, 258991.783, 122
Trd, 258992.050, 117
Trd, 258992.133, 112
Trd, 258992.583, 123
Trd, 258992.633, 125
Trd, 258992.750, 116
Trd, 258992.767, 110
Trd, 258993.167, 119
Trd, 258993.500, 123
Trd, 258993.700, 111
Trd, 258994.033, 108
Trd, 258994.283, 107
Trd, 258994.317, 105
Trd, 258994.333, 124
Trd, 258995.367, 133
Trd, 258995.533, 131
Trd, 258996.050, 132
Trd, 258996.117, 130
Trd, 258996.450, 131
Trd, 258996.667, 115
Trd, 258996.783, 114
Trd, 258996.967, 112
Trd, 258997.017, 111
Trd, 258997.383, 139
Trd, 258997.467, 124
Trd, 258998.133, 140
Trd, 258998.467, 139
Trd, 258998.500, 138
Trd, 258998.783, 135
Trd, 258998.833, 130
Trd, 258998.983, 119
Trd, 258999.133, 133
Trd, 258999.217, 110
Trd, 258999.300, 103
Trd, 258999.367, 109
Trd, 259000.100, 103
Trd, 259000.650, 100
Trd, 259001.017, 110
Trd, 259001.183, 112
Trd, 259002.250, 131
Trd, 259002.550, 124
Trd, 259002.600, 124
Trd, 259002.783, 129
Trd, 259002.817, 119
Trd, 259003.333, 107
Trd, 259004.383, 140
Trd, 259004.400, 140
Trd, 259004.567, 133
Trd, 259004.967, 121
Trd, 259005.033, 114
Trd, 259005.333, 95
Trd, 259005.767, 105
Trd, 259006.000, 104
Trd, 259006.317, 125
Trd, 259006.867, 120
Trd, 259006.967, 119
Trd, 259007.450, 131
Trd, 259007.933, 139
Trd, 259008.233, 125
Trd, 259008.467, 120
Trd, 259008.817, 119
Trd, 259009.500, 124
Trd, 259009.633, 124
Trd, 259009.800, 127
Trd, 259010.100, 116
Trd, 259010.167, 129
Trd, 259010.183, 115
Trd, 259010.800, 107
Trd, 259011.900, 108
Trd, 259012.417, 107
Trd, 259012.600, 119
Trd, 259012.633, 103
Trd, 259012.700, 120
Trd, 259012.917, 132
Trd, 259013.333, 134
Trd, 259013.417, 133
Trd, 259013.467, 131
Trd, 259013.550, 127
Trd, 259013.583, 114
Trd, 259013.783, 114
Trd, 259014.383, 113
Trd, 259014.800, 112
Trd, 259015.267, 114
Trd, 259015.317, 112
Trd, 259015.383, 124
Trd, 259015.767, 133
Trd, 259015.817, 117
Trd, 259015.850, 113
Trd, 259016.200, 99
Trd, 259016.600, 133
Trd, 259016.667, 113
Trd, 259017.267, 112
Trd, 259017.450, 120
Trd, 259018.167, 113
Trd, 259018.383, 110
Trd, 259018.667, 105
Trd, 259018.683, 106
Trd, 259018.767, 100
Trd, 259018.867, 101
Trd, 259019.283, 100
Trd, 259019.333, 99
Trd, 259019.933, 96
Trd, 259019.950, 111
Trd, 259020.183, 92
Trd, 259020.383, 108
Trd, 259020.400, 107
Trd, 259020.433, 92
Trd, 259020.650, 94
Trd, 259020.700, 111
Trd, 259020.783, 117
Trd, 259021.500, 118
Trd, 259021.800, 116
Trd, 259022.083, 118
Trd, 259022.250, 102
Trd, 259022.683, 94
Trd, 259022.817, 93
Trd, 259022.933, 111
Trd, 259023.083, 90
Trd, 259023.100, 117
Trd, 259023.650, 138
Trd, 259023.750, 135
Trd, 259024.733, 121
Trd, 259025.167, 131
Trd, 259025.250, 121
Trd, 259025.583, 120
Trd, 259025.650, 113
Trd, 259025.750, 107
Trd, 259026.200, 130
Trd, 259026.800, 131
Trd, 259027.150, 122
Trd, 259027.433, 119
Trd, 259027.767, 140
Trd, 259027.817, 118
Trd, 259028.117, 107
Trd, 259028.450, 116
Trd, 259028.483, 125
Trd, 259028.517, 102
Trd, 259028.767, 103
Trd, 259029.367, 113
Trd, 259029.633, 98
Trd, 259029.933, 139
Trd, 259030.217, 97
Trd, 259030.250, 106
Trd, 259030.433, 115
Trd, 259030.533, 103
Trd, 259030.667, 93
Trd, 259031.117, 134
Trd, 259031.517, 107
Trd, 259031.750, 107
Trd, 259031.833, 106
Trd, 259032.333, 97
Trd, 259032.567, 87
Trd, 259032.683, 94
Trd, 259033.000, 81
Trd, 259033.233, 125
Trd, 259033.433, 106
Trd, 259033.633, 125
Trd, 259033.733, 106
Trd, 259034.217, 140
Trd, 259034.383, 140
Trd, 259034.517, 134
Trd, 259034.650, 124
Trd, 259034.950, 120
Trd, 259035.000, 117
Trd, 259035.117, 124
Trd, 259035.883, 118
Trd, 259035.917, 118
Trd, 259036.067, 127
Trd, 259036.200, 110
Trd, 259036.450, 125
Trd, 259036.583, 113
Trd, 259037.250, 115
Trd, 259037.517, 112
Trd, 259037.567, 116
Trd, 259038.383, 108
Trd, 259038.767, 113
Trd, 259038.983, 114
Trd, 259039.183, 130
Trd, 259039.400, 112
Trd, 259039.600, 124
Trd, 259039.850, 138
Trd, 259039.883, 101
Trd, 259040.117, 94
Trd, 259040.350, 89
Trd, 259040.417, 125
Trd, 259041.450, 116
Trd, 259041.667, 123
Trd, 259041.817, 108
Trd, 259042.150, 121
Trd, 259042.383, 119
Trd, 259043.000, 118
Trd, 259043.117, 117
Trd, 259043.233, 115
Trd, 259043.533, 138
Trd, 259043.633, 111
Trd, 259044.033, 97
Trd, 259044.467, 98
Trd, 259044.483, 107
Trd, 259045.067, 116
Trd, 259045.183, 119
Trd, 259045.283, 118
Trd, 259045.333, 117
Trd, 259045.467, 117
Trd, 259045.483, 116
Trd, 259046.067, 134
Trd, 259046.833, 131
Trd, 259046.867, 135
Trd, 259046.917, 130
Trd, 259047.133, 106
Trd, 259047.167, 109
Trd, 259047.267, 97
Trd, 259047.950, 132
Trd, 259048.067, 118
Trd, 259048.417, 112
Trd, 259049.067, 127
Trd, 259049.133, 119
Trd, 259049.583, 116
Trd, 259049.600, 108
Trd, 259049.617, 108
Trd, 259050.250, 132
Trd, 259051.750, 116
Trd, 259051.767, 116
Trd, 259051.867, 115
Trd, 259052.067, 120
Trd, 259052.400, 129
Trd, 259052.900, 122
Trd, 259053.450, 126
Trd, 259053.933, 135
Trd, 259053.983, 130
Trd, 259054.117, 130
Trd, 259054.200, 125
Trd, 259054.233, 117
Trd, 259054.600, 137
Trd, 259054.867, 116
Trd, 259056.267, 126
Trd, 259056.433, 131
Trd, 259057.033, 120
Trd, 259057.500, 121
Trd, 259057.650, 119
Trd, 259057.683, 123
Trd, 259057.733, 118
Trd, 259057.833, 114
Trd, 259058.100, 105
Trd, 259058.400, 112
Trd, 259058.650, 93
Trd, 259059.083, 123
Trd, 259059.133, 116
Trd, 259059.267, 126
Trd, 259059.550, 122
Trd, 259059.850, 108
Trd, 259060.017, 103
Trd, 259060.100, 125
Trd, 259060.250, 100
Trd, 259060.667, 133
Trd, 259060.750, 130
Trd, 259061.583, 120
Trd, 259061.717, 119
Trd, 259061.800, 109
Trd, 259061.883, 123
Trd, 259062.567, 121
Trd, 259062.583, 109
Trd, 259062.800, 107
Trd, 259062.817, 105
Trd, 259062.850, 138
Trd, 259063.067, 101
Trd, 259063.117, 115
Trd, 259063.800, 136
Trd, 259063.850, 126
Trd, 259063.983, 107
Trd, 259064.100, 138
Trd, 259064.467, 105
Trd, 259064.600, 120
Trd, 259065.300, 94
Trd, 259066.233, 91
Trd, 259066.317, 103
Trd, 259066.367, 95
Trd, 259066.533, 120
Trd, 259066.967, 105
Trd, 259067.650, 137
Trd, 259068.317, 116
Trd, 259068.783, 124
Trd, 259068.850, 117
Trd, 259069.183, 131
Trd, 259069.783, 131
Trd, 259069.917, 130
Trd, 259070.033, 124
Trd, 259070.433, 125
Trd, 259070.517, 135
Trd, 259070.717, 140
Trd, 259070.950, 129
Trd, 259071.133, 115
Trd, 259071.367, 124
Trd, 259071.650, 115
Trd, 259072.050, 140
Trd, 259072.317, 136
Trd, 259072.517, 135
Trd, 259072.867, 137
Trd, 259073.167, 126
Trd, 259073.250, 134
Trd, 259073.300, 126
Trd, 259073.617, 122
Trd, 259073.717, 121
Trd, 259074.267, 118
Trd, 259074.317, 105
Trd, 259074.450, 128
Trd, 259074.733, 120
Trd, 259075.217, 103
Trd, 259075.433, 96
Trd, 259076.250, 131
Trd, 259076.267, 121
Trd, 259076.517, 131
Trd, 259077.533, 135
Trd, 259077.917, 133
Trd, 259077.967, 133
Trd, 259078.283, 128
Trd, 259078.483, 121
Trd, 259078.667, 119
Trd, 259078.767, 115
Trd, 259078.950, 114
Trd, 259078.967, 108
Trd, 259079.167, 105
Trd, 259079.183, 104
Trd, 259079.317, 128
Trd, 259079.400, 104
Trd, 259079.933, 135
Trd, 259080.117, 138
Trd, 259080.317, 123
Trd, 259080.333, 93
Trd, 259080.800, 101
Trd, 259081.017, 114
Trd, 259081.033, 115
Trd, 259081.667, 87
Trd, 259082.100, 99
Trd, 259082.283, 113
Trd, 259082.400, 85
Trd, 259082.433, 83
Trd, 259082.600, 101
Trd, 259082.950, 98
Trd, 259083.333, 100
Trd, 259083.667, 106
Trd, 259083.817, 103
Trd, 259084.183, 110
Trd, 259084.200, 109
Trd, 259084.483, 114
Trd, 259084.717, 104
Trd, 259084.933, 102
Trd, 259085.533, 117
Trd, 259086.200, 129
Trd, 259086.467, 108
Trd, 259086.533, 107
Trd, 259087.083, 102
Trd, 259087.167, 100
Trd, 259087.283, 105
Trd, 259087.417, 110
Trd, 259087.467, 117
Trd, 259088.050, 140
Trd, 259088.250, 127
Trd, 259088.300, 123
Trd, 259089.000, 122
Trd, 259089.550, 121
Trd, 259089.700, 118
Trd, 259089.950, 135
Trd, 259090.400, 133
Trd, 259090.717, 130
Trd, 259090.733, 125
Trd, 259091.167, 118
Trd, 259091.617, 113
Trd, 259091.633, 118
Trd, 259091.933, 121
Trd, 259092.100, 112
Trd, 259092.467, 111
Trd, 259092.633, 103
Trd, 259092.683, 105
Trd, 259092.967, 126
Trd, 259093.183, 124
Trd, 259093.200, 109
Trd, 259093.283, 134
Trd, 259093.533, 132
Trd, 259093.767, 130
Trd, 259094.600, 128
Trd, 259094.767, 125
Trd, 259094.950, 124
Trd, 259095.317, 123
Trd, 259095.350, 117
Trd, 259095.550, 129
Trd, 259095.867, 117
Trd, 259096.033, 118
Trd, 259096.433, 129
Trd, 259096.500, 131
Trd, 259096.850, 124
Trd, 259097.033, 140
Trd, 259097.117, 116
Trd, 259097.283, 104
Trd, 259097.500, 128
Trd, 259097.867, 114
Trd, 259098.300, 117
Trd, 259098.400, 112
Trd, 259098.650, 123
Trd, 259098.700, 111
Trd, 259099.083, 99
Trd, 259099.567, 113
Trd, 259099.933, 134
Trd, 259100.517, 113
Trd, 259100.567, 113
Trd, 259100.650, 138
Trd, 259101.333, 121
Trd, 259101.733, 121
Trd, 259101.833, 118
Trd, 259101.867, 112
Trd, 259101.900, 103
Trd, 259102.583, 122
Trd, 259102.600, 103
Trd, 259102.850, 97
Trd, 259102.950, 94
Trd, 259103.400, 92
Trd, 259103.550, 112
Trd, 259103.867, 80
Trd, 259103.883, 136
Trd, 259104.450, 127
Trd, 259104.550, 125
Trd, 259104.567, 120
Trd, 259104.583, 79
Trd, 259104.800, 105
Trd, 259105.167, 80
Trd, 259105.517, 84
Trd, 259105.950, 119
Trd, 259106.133, 111
Trd, 259106.167, 121
Trd, 259106.250, 84
Trd, 259106.417, 87
Trd, 259106.483, 83
Trd, 259106.883, 80
Trd, 259106.983, 97
Trd, 259107.650, 99
Trd, 259107.767, 86
Trd, 259108.967, 130
Trd, 259109.250, 135
Trd, 259109.483, 128
Trd, 259109.533, 123
Trd, 259109.633, 140
Trd, 259109.683, 122
Trd, 259110.283, 139
Trd, 259110.367, 135
Trd, 259111.183, 137
Trd, 259111.200, 134
Trd, 259111.617, 121
Trd, 259111.983, 119
Trd, 259112.000, 114
Trd, 259112.600, 135
Trd, 259112.650, 110
Trd, 259112.817, 123
Trd, 259112.900, 109
Trd, 259113.133, 139
Trd, 259113.483, 108
Trd, 259114.050, 135
Trd, 259114.250, 114
Trd, 259114.267, 108
Trd, 259114.550, 99
Trd, 259114.917, 138
Trd, 259115.450, 133
Trd, 259115.700, 128
Trd, 259115.983, 135
Trd, 259116.350, 130
Trd, 259116.450, 121
Trd, 259116.583, 121
Trd, 259116.750, 121
Trd, 259117.133, 108
Trd, 259117.533, 111
Trd, 259117.650, 139
Trd, 259117.700, 136
Trd, 259118.267, 138
Trd, 259118.500, 135
Trd, 259118.550, 135
Trd, 259119.267, 117
Trd, 259119.417, 112
Trd, 259119.467, 111
Trd, 259119.517, 109
Trd, 259119.783, 138
Trd, 259120.550, 113
Trd, 259120.733, 118
Trd, 259120.750, 119
Trd, 259120.833, 120
Trd, 259121.050, 113
Trd, 259121.083, 114
Trd, 259121.167, 112
Trd, 259121.283, 129
Trd, 259121.633, 111
Trd, 259121.883, 132
Trd, 259122.117, 136
Trd, 259122.233, 135
Trd, 259122.583, 140
Trd, 259122.633, 92
Trd, 259122.783, 92
Trd, 259123.483, 117
Trd, 259123.983, 124
Trd, 259124.500, 136
Trd, 259124.733, 123
Trd, 259125.083, 128
Trd, 259125.333, 122
Trd, 259125.400, 110
Trd, 259125.417, 107
Trd, 259125.750, 107
Trd, 259126.133, 134
Trd, 259126.217, 115
Trd, 259126.383, 107
Trd, 259126.650, 138
Trd, 259127.033, 113
Trd, 259127.217, 110
Trd, 259127.267, 107
Trd, 259127.367, 116
Trd, 259127.717, 111
Trd, 259127.917, 101
Trd, 259127.967, 98
Trd, 259128.433, 123
Trd, 259128.600, 140
Trd, 259128.733, 140
Trd, 259128.933, 120
Trd, 259129.467, 115
Trd, 259129.800, 128
Trd, 259129.833, 127
Trd, 259130.067, 116
Trd, 259130.833, 115
Trd, 259131.433, 120
Trd, 259131.467, 126
Trd, 259131.500, 118
Trd, 259131.550, 114
Trd, 259131.767, 112
Trd, 259131.783, 127
Trd, 259131.817, 111
Trd, 259131.950, 130
Trd, 259133.083, 139
Trd, 259133.533, 139
Trd, 259133.767, 139
Trd, 259133.817, 129
Trd, 259134.117, 123
Trd, 259134.233, 117
Trd, 259134.333, 122
Trd, 259134.383, 131
Trd, 259134.717, 139
Trd, 259135.017, 130
Trd, 259135.033, 140
Trd, 259135.200, 128
Trd, 259135.800, 123
Trd, 259135.833, 124
Trd, 259136.117, 122
Trd, 259136.150, 120
Trd, 259136.217, 119
Trd, 259136.350, 106
Trd, 259137.383, 140
Trd, 259137.400, 119
Trd, 259137.567, 114
Trd, 259137.850, 98
Trd, 259137.967, 96
