B00, 100
B00, Trade, 258677.383, 140, B00, S15, 1
B18, Trade, 258195.600, 123, B18, S19, 1
B18, Trade, 258216.767, 132, B18, S19, 1
B18, Trade, 258222.133, 112, B18, S01, 1
B18, Trade, 258237.567, 64, S11, B18, 1
B18, Trade, 258249.500, 121, B18, S04, 1
B18, Trade, 258264.217, 108, B18, S00, 1
B18, Trade, 258268.000, 105, S04, B18, 1
B18, Trade, 258277.600, 128, S17, B18, 1
B18, Trade, 258302.550, 60, S03, B18, 1
B18, Trade, 258320.133, 87, S25, B18, 1
B18, Trade, 258335.667, 115, B18, S16, 1
B18, Trade, 258343.350, 110, B18, S27, 1
B18, Trade, 258350.817, 122, B18, S01, 1
B18, Trade, 258354.083, 124, B18, S21, 1
B18, Trade, 258376.767, 126, B18, S07, 1
B18, Trade, 258392.517, 135, B18, S15, 1
B18, Trade, 258396.683, 97, B18, S01, 1
B18, Trade, 258407.500, 131, B18, S08, 1
B18, Trade, 258412.550, 126, B18, S10, 1
B18, Trade, 258416.350, 102, B18, S06, 1
B18, Trade, 258423.933, 112, B18, S26, 1
B18, Trade, 258431.000, 116, B18, S19, 1
B18, Trade, 258442.367, 125, B18, S06, 1
B18, Trade, 258458.333, 128, S02, B18, 1
B18, Trade, 258476.133, 88, S22, B18, 1
B18, Trade, 258479.083, 112, B18, S10, 1
B18, Trade, 258491.250, 112, B18, S25, 1
B18, Trade, 258504.700, 114, B18, S21, 1
B18, Trade, 258514.867, 92, B18, S08, 1
B18, Trade, 258521.333, 137, B18, S21, 1
B18, Trade, 258545.450, 120, B18, S16, 1
B18, Trade, 258552.717, 117, B18, S06, 1
B18, Trade, 258555.800, 60, S09, B18, 1
B18, Trade, 258559.583, 125, B18, S26, 1
B18, Trade, 258575.433, 117, B18, S14, 1
B18, Trade, 258606.467, 66, B18, S01, 1
B18, Trade, 258615.417, 63, S10, B18, 1
B18, Trade, 258619.117, 64, S11, B18, 1
B18, Trade, 258630.033, 117, B18, S26, 1
B18, Trade, 258632.483, 107, B18, S15, 1
B18, Trade, 258636.267, 66, S08, B18, 1
B18, Trade, 258668.367, 111, B18, S19, 1
B18, Trade, 258682.867, 128, B18, S01, 1
B18, Trade, 258699.300, 83, B18, S14, 1
B18, Trade, 258721.983, 100, B18, S26, 1
B18, Trade, 258741.500, 80, S16, B18, 1
B18, Trade, 258757.883, 102, B18, S10, 1
B18, Trade, 258765.800, 88, B18, S17, 1
B18, Trade, 258771.967, 80, B18, S26, 1
B18, Trade, 258789.433, 101, B18, S19, 1
B18, Trade, 258796.717, 126, B18, S23, 1
B18, Trade, 258799.850, 135, B18, S12, 1
B18, Trade, 258806.000, 103, B18, S00, 1
B18, Trade, 258833.767, 128, S23, B18, 1
B18, Trade, 258834.800, 92, B18, S26, 1
B18, Trade, 258848.083, 126, B18, S16, 1
B18, Trade, 258850.950, 132, S28, B18, 1
B18, Trade, 258867.967, 134, S09, B18, 1
B18, Trade, 258869.667, 130, B18, S26, 1
B18, Trade, 258886.250, 112, B18, S19, 1
B18, Trade, 258897.250, 84, B18, S16, 1
B18, Trade, 258898.800, 95, S24, B18, 1
B18, Trade, 258904.850, 118, B18, S06, 1
B18, Trade, 258908.183, 105, B18, S17, 1
B18, Trade, 258914.667, 106, B18, S15, 1
B18, Trade, 258926.967, 67, S13, B18, 1
B18, Trade, 258930.617, 89, B18, S08, 1
B18, Trade, 258933.150, 113, S23, B18, 1
B18, Trade, 258943.000, 134, B18, S15, 1
B18, Trade, 258949.867, 135, B18, S10, 1
B18, Trade, 258953.867, 107, B18, S06, 1
B18, Trade, 258964.133, 120, B18, S05, 1
B18, Trade, 258966.883, 94, B18, S15, 1
B18, Trade, 258994.617, 98, B18, S26, 1
B18, Trade, 259009.400, 133, S17, B18, 1
B18, Trade, 259058.867, 119, B18, S15, 1
B18, Trade, 259063.617, 129, B18, S27, 1
B18, Trade, 259072.333, 114, B18, S15, 1
B18, Trade, 259086.833, 89, B18, S14, 1
B18, Trade, 259099.650, 97, S21, B18, 1
B18, Trade, 259108.850, 103, B18, S21, 1
B18, Trade, 259112.067, 60, S10, B18, 1
B18, Trade, 259113.300, 62, S08, B18, 1
B18, Trade, 259124.900, 116, S09, B18, 1
B18, Trade, 259153.867, 118, S09, B18, 1
B18, Trade, 259161.867, 122, B18, S17, 1
B18, Trade, 259169.767, 62, S00, B18, 1
B18, Trade, 259184.033, 81, B18, S27, 1
B19, 100
B19, Trade, 258646.400, 140, B19, S20, 1
B19, Trade, 258656.433, 140, B19, S06, 1
B19, Trade, 258662.317, 112, B19, S06, 1
B19, Trade, 258663.933, 110, B19, S19, 1
B19, Trade, 258673.883, 112, B19, S08, 1
B19, Trade, 258675.517, 140, B19, S26, 1
B19, Trade, 258680.233, 126, B19, S15, 1
B19, Trade, 258686.833, 140, B19, S13, 1
B19, Trade, 258692.333, 140, B19, S04, 1
B19, Trade, 258694.667, 131, B19, S21, 1
B19, Trade, 258700.617, 116, B19, S04, 1
B19, Trade, 258706.033, 123, B19, S19, 1
B19, Trade, 258712.900, 100, B19, S15, 1
B19, Trade, 258718.050, 140, B19, S05, 1
B19, Trade, 258721.567, 111, B19, S10, 1
B19, Trade, 258725.667, 137, B19, S08, 1
B19, Trade, 258729.983, 135, B19, S01, 1
B19, Trade, 258734.733, 128, B19, S20, 1
B19, Trade, 258742.933, 123, B19, S05, 1
B19, Trade, 258746.100, 140, B19, S16, 1
B19, Trade, 258753.033, 115, B19, S04, 1
B19, Trade, 258756.067, 140, B19, S07, 1
B19, Trade, 258763.950, 125, B19, S13, 1
B19, Trade, 258769.700, 64, B19, S08, 1
B19, Trade, 258771.433, 62, B19, S27, 1
B19, Trade, 258779.217, 140, B19, S01, 1
B19, Trade, 258781.517, 139, S24, B19, 1
B19, Trade, 258791.667, 140, B19, S29, 1
B19, Trade, 258794.283, 140, B19, S22, 1
B19, Trade, 258799.117, 136, B19, S04, 1
B19, Trade, 258803.717, 140, B19, S23, 1
B19, Trade, 258810.183, 102, B19, S26, 1
B19, Trade, 258814.533, 140, B19, S26, 1
B19, Trade, 258815.883, 135, B19, S05, 1
B19, Trade, 258824.217, 128, B19, S24, 1
B19, Trade, 258827.283, 103, B19, S04, 1
B19, Trade, 258831.100, 140, B19, S17, 1
B19, Trade, 258841.717, 66, B19, S06, 1
B19, Trade, 258842.117, 61, B19, S27, 1
B19, Trade, 258851.450, 135, B19, S23, 1
B19, Trade, 258859.933, 64, B19, S00, 1
B19, Trade, 258860.850, 116, B19, S26, 1
B19, Trade, 258869.233, 120, B19, S21, 1
B19, Trade, 258871.517, 82, B19, S01, 1
B19, Trade, 258879.617, 140, B19, S01, 1
B19, Trade, 258884.833, 137, B19, S21, 1
B19, Trade, 258889.517, 140, B19, S27, 1
B19, Trade, 258890.933, 140, B19, S15, 1
B19, Trade, 258899.500, 129, B19, S17, 1
B19, Trade, 258903.800, 140, B19, S15, 1
B19, Trade, 258910.700, 140, B19, S25, 1
B19, Trade, 258910.967, 128, B19, S13, 1
B19, Trade, 258918.983, 140, B19, S10, 1
B19, Trade, 258923.750, 120, B19, S08, 1
B19, Trade, 258929.417, 84, B19, S15, 1
B19, Trade, 258935.250, 140, B19, S16, 1
B19, Trade, 258940.083, 140, B19, S18, 1
B19, Trade, 258943.017, 110, B19, S04, 1
B19, Trade, 258947.467, 138, B19, S08, 1
B19, Trade, 258954.350, 107, B19, S01, 1
B19, Trade, 258958.383, 137, B19, S07, 1
B19, Trade, 258965.633, 108, B19, S13, 1
B19, Trade, 258969.583, 86, B19, S21, 1
B19, Trade, 258973.350, 140, B19, S22, 1
B19, Trade, 258975.533, 136, B19, S26, 1
B19, Trade, 258985.567, 136, B19, S21, 1
B19, Trade, 258994.483, 105, B19, S15, 1
B19, Trade, 259001.817, 102, B19, S08, 1
B19, Trade, 259005.033, 130, B19, S05, 1
B19, Trade, 259005.967, 113, B19, S10, 1
B19, Trade, 259014.983, 138, B19, S27, 1
B19, Trade, 259022.467, 140, B19, S27, 1
B19, Trade, 259024.667, 140, B19, S09, 1
B19, Trade, 259030.183, 125, B19, S14, 1
B19, Trade, 259033.583, 88, B19, S21, 1
B19, Trade, 259038.200, 140, B19, S28, 1
B19, Trade, 259046.617, 140, B19, S21, 1
B19, Trade, 259058.383, 140, B19, S07, 1
B19, Trade, 259062.133, 128, B19, S19, 1
B19, Trade, 259067.633, 140, B19, S25, 1
B19, Trade, 259078.300, 126, B19, S17, 1
B19, Trade, 259082.933, 104, B19, S25, 1
B19, Trade, 259089.433, 140, B19, S15, 1
B19, Trade, 259094.383, 140, B19, S11, 1
B19, Trade, 259100.800, 92, B19, S08, 1
B19, Trade, 259102.150, 111, B19, S06, 1
B19, Trade, 259114.667, 140, B19, S15, 1
B19, Trade, 259121.317, 127, B19, S06, 1
B19, Trade, 259130.433, 102, B19, S00, 1
B19, Trade, 259136.900, 133, B19, S14, 1
B19, Trade, 259139.733, 135, B19, S16, 1
B19, Trade, 259148.633, 136, B19, S27, 1
B19, Trade, 259153.150, 95, B19, S01, 1
B19, Trade, 259159.033, 140, B19, S13, 1
B19, Trade, 259162.183, 108, B19, S10, 1
B19, Trade, 259172.967, 89, B19, S08, 1
B19, Trade, 259181.483, 140, B19, S06, 1
B19, Trade, 259186.550, 140, B19, S10, 1
B19, Trade, 259189.067, 140, B19, S05, 1
B19, Trade, 259194.350, 140, B19, S15, 1
B20, 100
B20, Trade, 258676.750, 140, B20, S17, 1
B20, Trade, 258682.967, 140, B20, S08, 1
B20, Trade, 258688.700, 139, B20, S10, 1
B20, Trade, 258692.250, 140, B20, S27, 1
B20, Trade, 258694.883, 140, B20, S18, 1
B20, Trade, 258701.883, 138, B20, S26, 1
B20, Trade, 258704.650, 135, S29, B20, 1
B20, Trade, 258712.750, 126, S28, B20, 1
B20, Trade, 258719.483, 140, B20, S01, 1
B20, Trade, 258720.133, 139, S24, B20, 1
B20, Trade, 258727.217, 137, B20, S01, 1
B20, Trade, 258730.450, 137, S28, B20, 1
B20, Trade, 258735.400, 140, B20, S10, 1
B20, Trade, 258739.750, 137, S22, B20, 1
B20, Trade, 258750.750, 139, B20, S20, 1
B20, Trade, 258753.367, 135, S24, B20, 1
B20, Trade, 258758.333, 116, S22, B20, 1
B20, Trade, 258761.483, 139, B20, S12, 1
B20, Trade, 258767.083, 116, S18, B20, 1
B20, Trade, 258772.333, 130, S11, B20, 1
B20, Trade, 258775.933, 140, B20, S16, 1
B20, Trade, 258781.200, 122, S20, B20, 1
B20, Trade, 258787.617, 139, B20, S10, 1
B20, Trade, 258794.983, 139, B20, S11, 1
B20, Trade, 258799.100, 140, B20, S06, 1
B20, Trade, 258803.917, 140, B20, S20, 1
B20, Trade, 258807.267, 134, S24, B20, 1
B20, Trade, 258810.500, 140, B20, S28, 1
B20, Trade, 258817.183, 139, B20, S02, 1
B20, Trade, 258827.500, 126, S18, B20, 1
B20, Trade, 258828.733, 124, S23, B20, 1
B20, Trade, 258833.267, 131, S09, B20, 1
B20, Trade, 258837.017, 140, B20, S05, 1
B20, Trade, 258839.267, 60, S01, B20, 1
B20, Trade, 258844.917, 140, B20, S17, 1
B20, Trade, 258855.933, 137, B20, S21, 1
B20, Trade, 258857.417, 131, S11, B20, 1
B20, Trade, 258863.067, 126, S04, B20, 1
B20, Trade, 258866.883, 121, S28, B20, 1
B20, Trade, 258872.083, 140, B20, S26, 1
B20, Trade, 258876.750, 135, S03, B20, 1
B20, Trade, 258883.067, 139, B20, S24, 1
B20, Trade, 258886.750, 127, S07, B20, 1
B20, Trade, 258893.417, 140, B20, S10, 1
B20, Trade, 258896.650, 138, B20, S03, 1
B20, Trade, 258903.950, 140, B20, S01, 1
B20, Trade, 258905.383, 140, B20, S22, 1
B20, Trade, 258914.817, 139, B20, S10, 1
B20, Trade, 258917.600, 140, B20, S01, 1
B20, Trade, 258924.800, 139, B20, S08, 1
B20, Trade, 258928.383, 125, S09, B20, 1
B20, Trade, 258932.500, 109, S18, B20, 1
B20, Trade, 258940.283, 139, B20, S05, 1
B20, Trade, 258943.100, 139, S29, B20, 1
B20, Trade, 258948.917, 139, B20, S12, 1
B20, Trade, 258951.867, 140, B20, S00, 1
B20, Trade, 258956.617, 139, B20, S28, 1
B20, Trade, 258964.667, 136, S03, B20, 1
B20, Trade, 258969.817, 140, B20, S17, 1
B20, Trade, 258975.817, 137, B20, S20, 1
B20, Trade, 258978.883, 138, B20, S08, 1
B20, Trade, 258983.767, 138, B20, S17, 1
B20, Trade, 258989.817, 139, B20, S01, 1
B20, Trade, 258991.583, 138, B20, S28, 1
B20, Trade, 258995.550, 140, B20, S06, 1
B20, Trade, 259004.417, 138, B20, S18, 1
B20, Trade, 259005.350, 133, S04, B20, 1
B20, Trade, 259010.517, 110, S22, B20, 1
B20, Trade, 259019.400, 119, S22, B20, 1
B20, Trade, 259023.750, 138, S22, B20, 1
B20, Trade, 259027.783, 139, S23, B20, 1
B20, Trade, 259035.517, 140, B20, S19, 1
B20, Trade, 259041.133, 138, B20, S07, 1
B20, Trade, 259049.233, 140, B20, S02, 1
B20, Trade, 259057.283, 138, B20, S00, 1
B20, Trade, 259064.217, 126, S24, B20, 1
B20, Trade, 259066.383, 128, S11, B20, 1
B20, Trade, 259072.983, 136, S23, B20, 1
B20, Trade, 259077.533, 140, B20, S15, 1
B20, Trade, 259085.667, 140, B20, S26, 1
B20, Trade, 259088.883, 140, B20, S13, 1
B20, Trade, 259094.933, 140, B20, S22, 1
B20, Trade, 259100.183, 138, B20, S23, 1
B20, Trade, 259103.217, 140, B20, S19, 1
B20, Trade, 259108.500, 140, B20, S15, 1
B20, Trade, 259111.483, 137, B20, S28, 1
B20, Trade, 259120.083, 140, B20, S09, 1
B20, Trade, 259124.433, 66, S08, B20, 1
B20, Trade, 259132.500, 135, B20, S16, 1
B20, Trade, 259133.050, 139, B20, S08, 1
B20, Trade, 259139.067, 137, B20, S06, 1
B20, Trade, 259145.250, 140, B20, S15, 1
B20, Trade, 259150.783, 138, B20, S06, 1
B20, Trade, 259153.700, 118, S22, B20, 1
B20, Trade, 259160.250, 140, B20, S21, 1
B20, Trade, 259166.617, 132, S22, B20, 1
B20, Trade, 259168.217, 61, S14, B20, 1
B20, Trade, 259173.750, 115, S25, B20, 1
B20, Trade, 259184.133, 127, S03, B20, 1
B20, Trade, 259192.750, 128, S23, B20, 1
B21, 100
B21, Trade, 258176.900, 111, B21, S15, 1
B21, Trade, 258199.633, 107, B21, S27, 1
B21, Trade, 258200.600, 106, S11, B21, 1
B21, Trade, 258210.750, 133, B21, S20, 1
B21, Trade, 258217.150, 97, B21, S10, 1
B21, Trade, 258225.883, 133, S23, B21, 1
B21, Trade, 258236.917, 120, B21, S00, 1
B21, Trade, 258255.417, 94, B21, S18, 1
B21, Trade, 258264.750, 107, B21, S27, 1
B21, Trade, 258285.817, 97, S24, B21, 1
B21, Trade, 258291.867, 136, B21, S06, 1
B21, Trade, 258305.350, 112, S29, B21, 1
B21, Trade, 258319.583, 81, S04, B21, 1
B21, Trade, 258329.117, 139, B21, S24, 1
B21, Trade, 258340.700, 108, B21, S26, 1
B21, Trade, 258345.517, 107, B21, S21, 1
B21, Trade, 258347.850, 98, B21, S10, 1
B21, Trade, 258355.700, 136, B21, S13, 1
B21, Trade, 258359.800, 83, B21, S17, 1
B21, Trade, 258370.767, 109, B21, S14, 1
B21, Trade, 258380.433, 137, B21, S00, 1
B21, Trade, 258386.850, 137, S09, B21, 1
B21, Trade, 258387.767, 113, B21, S20, 1
B21, Trade, 258398.783, 140, B21, S16, 1
B21, Trade, 258407.967, 132, B21, S07, 1
B21, Trade, 258414.783, 126, B21, S21, 1
B21, Trade, 258425.517, 119, S28, B21, 1
B21, Trade, 258444.100, 130, B21, S19, 1
B21, Trade, 258448.317, 131, B21, S02, 1
B21, Trade, 258465.633, 115, S24, B21, 1
B21, Trade, 258465.950, 132, S23, B21, 1
B21, Trade, 258470.783, 131, B21, S13, 1
B21, Trade, 258476.850, 77, S28, B21, 1
B21, Trade, 258490.733, 116, B21, S04, 1
B21, Trade, 258516.717, 96, B21, S10, 1
B21, Trade, 258526.183, 128, B21, S04, 1
B21, Trade, 258531.150, 136, S05, B21, 1
B21, Trade, 258538.550, 115, B21, S12, 1
B21, Trade, 258547.233, 88, B21, S26, 1
B21, Trade, 258554.400, 65, S10, B21, 1
B21, Trade, 258568.267, 119, B21, S08, 1
B21, Trade, 258573.483, 120, B21, S21, 1
B21, Trade, 258579.367, 133, S28, B21, 1
B21, Trade, 258594.067, 96, S03, B21, 1
B21, Trade, 258610.333, 66, B21, S08, 1
B21, Trade, 258622.650, 135, B21, S10, 1
B21, Trade, 258625.817, 140, B21, S17, 1
B21, Trade, 258635.300, 129, B21, S27, 1
B21, Trade, 258647.433, 128, B21, S00, 1
B21, Trade, 258653.283, 97, S05, B21, 1
B21, Trade, 258662.950, 132, B21, S19, 1
B21, Trade, 258677.517, 140, B21, S19, 1
B21, Trade, 258682.250, 130, B21, S13, 1
B21, Trade, 258698.383, 128, S03, B21, 1
B21, Trade, 258711.017, 131, S23, B21, 1
B21, Trade, 258729.683, 136, B21, S11, 1
B21, Trade, 258733.350, 138, B21, S16, 1
B21, Trade, 258737.583, 128, B21, S17, 1
B21, Trade, 258746.750, 139, B21, S17, 1
B21, Trade, 258758.767, 115, B21, S06, 1
B21, Trade, 258764.450, 118, B21, S10, 1
B21, Trade, 258773.133, 131, B21, S10, 1
B21, Trade, 258786.217, 100, B21, S27, 1
B21, Trade, 258805.733, 129, B21, S08, 1
B21, Trade, 258809.500, 105, B21, S00, 1
B21, Trade, 258815.900, 134, B21, S08, 1
B21, Trade, 258821.917, 130, B21, S21, 1
B21, Trade, 258828.350, 121, B21, S01, 1
B21, Trade, 258857.683, 131, B21, S16, 1
B21, Trade, 258862.933, 90, B21, S15, 1
B21, Trade, 258868.300, 133, B21, S10, 1
B21, Trade, 258877.650, 131, B21, S21, 1
B21, Trade, 258883.717, 132, B21, S17, 1
B21, Trade, 258886.933, 111, B21, S00, 1
B21, Trade, 258911.100, 127, B21, S14, 1
B21, Trade, 258916.367, 138, B21, S06, 1
B21, Trade, 258920.367, 116, B21, S27, 1
B21, Trade, 258931.017, 92, S24, B21, 1
B21, Trade, 258942.600, 134, S23, B21, 1
B21, Trade, 258946.583, 140, B21, S03, 1
B21, Trade, 258962.500, 136, B21, S20, 1
B21, Trade, 258966.250, 115, B21, S17, 1
B21, Trade, 258982.817, 107, B21, S14, 1
B21, Trade, 258988.533, 96, B21, S18, 1
B21, Trade, 259000.583, 102, B21, S17, 1
B21, Trade, 259023.700, 121, B21, S08, 1
B21, Trade, 259028.650, 138, B21, S22, 1
B21, Trade, 259056.200, 138, B21, S27, 1
B21, Trade, 259066.450, 115, B21, S10, 1
B21, Trade, 259076.383, 139, B21, S20, 1
B21, Trade, 259097.950, 138, B21, S27, 1
B21, Trade, 259110.100, 113, B21, S07, 1
B21, Trade, 259123.850, 127, S03, B21, 1
B21, Trade, 259128.383, 65, S15, B21, 1
B21, Trade, 259146.250, 138, B21, S28, 1
B21, Trade, 259162.300, 134, S11, B21, 1
B21, Trade, 259167.417, 60, S03, B21, 1
B21, Trade, 259173.100, 99, S09, B21, 1
B21, Trade, 259183.783, 109, B21, S13, 1
B21, Trade, 259198.900, 95, B21, S08, 1
B22, 100
B22, Trade, 258225.350, 117, B22, S27, 1
B22, Trade, 258226.600, 84, B22, S06, 1
B22, Trade, 258235.300, 93, B22, S15, 1
B22, Trade, 258239.383, 123, B22, S06, 1
B22, Trade, 258250.167, 104, B22, S15, 1
B22, Trade, 258255.350, 101, B22, S04, 1
B22, Trade, 258267.083, 116, B22, S21, 1
B22, Trade, 258298.183, 97, B22, S10, 1
B22, Trade, 258309.100, 114, B22, S08, 1
B22, Trade, 258316.800, 95, B22, S14, 1
B22, Trade, 258324.650, 116, B22, S21, 1
B22, Trade, 258326.050, 100, S09, B22, 1
B22, Trade, 258337.267, 120, B22, S27, 1
B22, Trade, 258351.400, 103, B22, S20, 1
B22, Trade, 258352.400, 118, B22, S14, 1
B22, Trade, 258394.200, 106, B22, S08, 1
B22, Trade, 258396.650, 111, B22, S20, 1
B22, Trade, 258406.600, 116, B22, S22, 1
B22, Trade, 258424.117, 109, B22, S14, 1
B22, Trade, 258425.983, 75, B22, S06, 1
B22, Trade, 258436.683, 103, B22, S26, 1
B22, Trade, 258446.700, 115, B22, S08, 1
B22, Trade, 258456.267, 111, B22, S01, 1
B22, Trade, 258471.667, 112, B22, S00, 1
B22, Trade, 258488.683, 119, B22, S15, 1
B22, Trade, 258496.933, 111, B22, S14, 1
B22, Trade, 258500.383, 112, B22, S20, 1
B22, Trade, 258522.133, 100, B22, S15, 1
B22, Trade, 258527.933, 114, B22, S17, 1
B22, Trade, 258556.450, 63, S06, B22, 1
B22, Trade, 258561.383, 70, S00, B22, 1
B22, Trade, 258562.367, 111, B22, S04, 1
B22, Trade, 258580.117, 110, B22, S26, 1
B22, Trade, 258588.717, 75, B22, S27, 1
B22, Trade, 258592.567, 60, S26, B22, 1
B22, Trade, 258605.650, 110, B22, S04, 1
B22, Trade, 258612.450, 65, S06, B22, 1
B22, Trade, 258616.767, 73, B22, S21, 1
B22, Trade, 258624.300, 78, B22, S26, 1
B22, Trade, 258633.983, 111, B22, S20, 1
B22, Trade, 258650.317, 112, B22, S15, 1
B22, Trade, 258654.517, 103, B22, S26, 1
B22, Trade, 258668.883, 123, B22, S01, 1
B22, Trade, 258676.233, 125, B22, S10, 1
B22, Trade, 258690.200, 108, B22, S29, 1
B22, Trade, 258697.167, 84, B22, S20, 1
B22, Trade, 258699.117, 100, B22, S10, 1
B22, Trade, 258720.067, 125, B22, S04, 1
B22, Trade, 258729.083, 117, B22, S26, 1
B22, Trade, 258732.750, 119, B22, S12, 1
B22, Trade, 258740.667, 107, B22, S26, 1
B22, Trade, 258747.333, 98, B22, S27, 1
B22, Trade, 258753.283, 106, B22, S19, 1
B22, Trade, 258757.817, 109, B22, S04, 1
B22, Trade, 258765.750, 100, B22, S27, 1
B22, Trade, 258784.500, 111, B22, S21, 1
B22, Trade, 258797.033, 112, B22, S13, 1
B22, Trade, 258807.967, 98, B22, S19, 1
B22, Trade, 258811.983, 106, B22, S27, 1
B22, Trade, 258825.300, 112, B22, S26, 1
B22, Trade, 258837.250, 114, B22, S14, 1
B22, Trade, 258838.517, 118, B22, S21, 1
B22, Trade, 258842.183, 62, S09, B22, 1
B22, Trade, 258858.850, 103, B22, S26, 1
B22, Trade, 258864.800, 95, B22, S14, 1
B22, Trade, 258870.600, 84, B22, S06, 1
B22, Trade, 258879.217, 124, B22, S18, 1
B22, Trade, 258896.867, 127, B22, S18, 1
B22, Trade, 258908.517, 88, B22, S01, 1
B22, Trade, 258913.983, 120, B22, S25, 1
B22, Trade, 258925.283, 94, B22, S10, 1
B22, Trade, 258928.417, 99, B22, S01, 1
B22, Trade, 258945.883, 109, B22, S20, 1
B22, Trade, 258954.933, 106, B22, S05, 1
B22, Trade, 258963.817, 128, B22, S06, 1
B22, Trade, 258969.167, 91, B22, S10, 1
B22, Trade, 258974.167, 113, B22, S02, 1
B22, Trade, 258982.600, 117, B22, S24, 1
B22, Trade, 258994.400, 105, B22, S29, 1
B22, Trade, 258999.767, 114, B22, S15, 1
B22, Trade, 259015.450, 130, B22, S08, 1
B22, Trade, 259019.667, 84, B22, S15, 1
B22, Trade, 259050.350, 114, B22, S04, 1
B22, Trade, 259055.783, 103, B22, S01, 1
B22, Trade, 259064.750, 92, B22, S01, 1
B22, Trade, 259072.183, 123, B22, S22, 1
B22, Trade, 259080.833, 113, B22, S21, 1
B22, Trade, 259086.350, 100, B22, S20, 1
B22, Trade, 259100.433, 99, B22, S16, 1
B22, Trade, 259108.833, 120, B22, S25, 1
B22, Trade, 259112.283, 69, S04, B22, 1
B22, Trade, 259126.267, 70, S15, B22, 1
B22, Trade, 259126.383, 71, B22, S19, 1
B22, Trade, 259133.967, 106, B22, S10, 1
B22, Trade, 259155.167, 84, B22, S26, 1
B22, Trade, 259158.183, 101, B22, S07, 1
B22, Trade, 259168.383, 62, S19, B22, 1
B22, Trade, 259173.300, 87, B22, S21, 1
B22, Trade, 259192.650, 113, B22, S01, 1
B22, Trade, 259197.600, 127, B22, S06, 1
B23, 100
B23, Trade, 258687.900, 140, B23, S02, 1
B23, Trade, 258690.550, 139, S09, B23, 1
B23, Trade, 258694.233, 140, B23, S20, 1
B23, Trade, 258703.467, 131, S22, B23, 1
B23, Trade, 258707.883, 140, B23, S10, 1
B23, Trade, 258710.733, 132, S11, B23, 1
B23, Trade, 258717.167, 140, B23, S13, 1
B23, Trade, 258720.700, 138, S11, B23, 1
B23, Trade, 258725.800, 131, S20, B23, 1
B23, Trade, 258730.333, 136, S03, B23, 1
B23, Trade, 258742.100, 140, B23, S21, 1
B23, Trade, 258746.733, 139, B23, S19, 1
B23, Trade, 258751.683, 140, B23, S23, 1
B23, Trade, 258756.483, 138, B23, S21, 1
B23, Trade, 258761.633, 138, B23, S25, 1
B23, Trade, 258766.017, 138, B23, S08, 1
B23, Trade, 258775.517, 140, B23, S12, 1
B23, Trade, 258777.450, 119, S03, B23, 1
B23, Trade, 258782.667, 140, B23, S17, 1
B23, Trade, 258786.467, 138, S02, B23, 1
B23, Trade, 258789.367, 111, S23, B23, 1
B23, Trade, 258797.717, 121, S09, B23, 1
B23, Trade, 258804.117, 140, B23, S11, 1
B23, Trade, 258809.000, 140, B23, S06, 1
B23, Trade, 258809.567, 139, S03, B23, 1
B23, Trade, 258818.500, 134, S09, B23, 1
B23, Trade, 258821.783, 139, B23, S04, 1
B23, Trade, 258828.917, 126, S09, B23, 1
B23, Trade, 258831.333, 140, B23, S01, 1
B23, Trade, 258840.050, 64, S24, B23, 1
B23, Trade, 258842.583, 75, S04, B23, 1
B23, Trade, 258845.900, 138, S09, B23, 1
B23, Trade, 258851.517, 136, S11, B23, 1
B23, Trade, 258855.200, 140, B23, S19, 1
B23, Trade, 258863.783, 140, B23, S06, 1
B23, Trade, 258869.000, 140, B23, S15, 1
B23, Trade, 258874.383, 139, B23, S08, 1
B23, Trade, 258882.433, 140, B23, S20, 1
B23, Trade, 258888.117, 110, S23, B23, 1
B23, Trade, 258892.867, 140, B23, S19, 1
B23, Trade, 258895.617, 140, B23, S11, 1
B23, Trade, 258899.900, 137, S22, B23, 1
B23, Trade, 258909.650, 138, S23, B23, 1
B23, Trade, 258913.850, 137, S03, B23, 1
B23, Trade, 258915.433, 110, S20, B23, 1
B23, Trade, 258922.133, 132, S11, B23, 1
B23, Trade, 258929.867, 89, S23, B23, 1
B23, Trade, 258933.033, 112, S11, B23, 1
B23, Trade, 258938.050, 140, B23, S26, 1
B23, Trade, 258944.783, 139, B23, S02, 1
B23, Trade, 258946.017, 138, B23, S26, 1
B23, Trade, 258954.267, 113, S17, B23, 1
B23, Trade, 258958.000, 140, B23, S01, 1
B23, Trade, 258962.900, 139, B23, S29, 1
B23, Trade, 258969.367, 119, S03, B23, 1
