B00, 100
B00, Trade, 258248.967, 66, B00, S10, 1
S17, Trade, 258836.217, 84, B02, S17, 1
S17, Trade, 258842.333, 130, B22, S17, 1
S17, Trade, 258847.083, 60, S17, B20, 1
S17, Trade, 258853.350, 106, B27, S17, 1
S17, Trade, 258856.983, 100, B19, S17, 1
S17, Trade, 258863.000, 139, B15, S17, 1
S17, Trade, 258869.650, 99, B05, S17, 1
S17, Trade, 258873.200, 87, B27, S17, 1
S17, Trade, 258874.483, 85, B22, S17, 1
S17, Trade, 258883.617, 122, B20, S17, 1
S17, Trade, 258888.033, 129, B09, S17, 1
S17, Trade, 258894.383, 86, B10, S17, 1
S17, Trade, 258900.267, 124, B20, S17, 1
S17, Trade, 258905.017, 127, B28, S17, 1
S17, Trade, 258913.833, 78, B22, S17, 1
S17, Trade, 258915.933, 100, B16, S17, 1
S17, Trade, 258924.950, 140, B17, S17, 1
S17, Trade, 258933.583, 103, B13, S17, 1
S17, Trade, 258940.333, 114, B05, S17, 1
S17, Trade, 258949.517, 89, B02, S17, 1
S17, Trade, 258953.183, 101, B13, S17, 1
S17, Trade, 258958.583, 83, B20, S17, 1
S17, Trade, 258965.017, 103, B13, S17, 1
S17, Trade, 258969.550, 100, B02, S17, 1
S17, Trade, 258975.500, 89, B11, S17, 1
S17, Trade, 258978.200, 104, B10, S17, 1
S17, Trade, 258985.950, 140, B03, S17, 1
S17, Trade, 258990.100, 106, B00, S17, 1
S17, Trade, 258995.650, 84, B21, S17, 1
S17, Trade, 258997.617, 140, B14, S17, 1
S17, Trade, 259005.333, 106, B10, S17, 1
S17, Trade, 259006.283, 80, B16, S17, 1
S17, Trade, 259011.183, 96, B13, S17, 1
S17, Trade, 259017.433, 140, B23, S17, 1
S17, Trade, 259022.483, 137, B08, S17, 1
S17, Trade, 259027.367, 120, B00, S17, 1
S17, Trade, 259034.367, 124, B15, S17, 1
S17, Trade, 259041.483, 117, B13, S17, 1
S17, Trade, 259044.067, 114, B16, S17, 1
S17, Trade, 259049.667, 124, B22, S17, 1
S17, Trade, 259050.767, 124, B04, S17, 1
S17, Trade, 259058.783, 140, B22, S17, 1
S17, Trade, 259066.417, 82, B13, S17, 1
S17, Trade, 259075.550, 116, B07, S17, 1
S17, Trade, 259079.633, 78, B04, S17, 1
S17, Trade, 259081.067, 86, B21, S17, 1
S17, Trade, 259090.383, 81, B04, S17, 1
S17, Trade, 259091.133, 100, B10, S17, 1
S17, Trade, 259104.167, 140, B17, S17, 1
S17, Trade, 259104.383, 136, B08, S17, 1
S17, Trade, 259106.450, 100, B17, S17, 1
S17, Trade, 259113.267, 132, B01, S17, 1
S17, Trade, 259118.850, 103, B07, S17, 1
S17, Trade, 259124.967, 140, B21, S17, 1
S17, Trade, 259128.250, 122, B25, S17, 1
S17, Trade, 259136.900, 90, B15, S17, 1
S17, Trade, 259138.033, 107, B21, S17, 1
S17, Trade, 259141.533, 108, B16, S17, 1
S17, Trade, 259147.183, 89, B20, S17, 1
S17, Trade, 259152.333, 99, B15, S17, 1
S17, Trade, 259159.167, 139, B14, S17, 1
S17, Trade, 259167.567, 138, B18, S17, 1
S17, Trade, 259169.517, 92, B00, S17, 1
S17, Trade, 259176.183, 95, B22, S17, 1
S17, Trade, 259181.300, 105, B20, S17, 1
S17, Trade, 259181.533, 101, B22, S17, 1
S17, Trade, 259192.783, 85, B29, S17, 1
S17, Trade, 259193.500, 89, B10, S17, 1
S18, 100
S18, Trade, 257106.767, 134, B14, S18, 1
S18, Trade, 257194.983, 140, B23, S18, 1
S18, Trade, 257203.267, 139, B15, S18, 1
S18, Trade, 257216.700, 100, B16, S18, 1
S18, Trade, 257237.400, 140, B23, S18, 1
S18, Trade, 257249.900, 131, B22, S18, 1
S18, Trade, 257256.650, 103, S18, B01, 1
S18, Trade, 257267.967, 109, S18, B09, 1
S18, Trade, 257321.200, 103, S18, B11, 1
S18, Trade, 257338.467, 140, B04, S18, 1
S18, Trade, 257347.733, 140, B10, S18, 1
S18, Trade, 257359.000, 74, S18, B00, 1
S18, Trade, 257373.517, 115, B05, S18, 1
S18, Trade, 257393.700, 101, S18, B11, 1
S18, Trade, 257399.983, 140, B14, S18, 1
S18, Trade, 257416.283, 139, B14, S18, 1
S18, Trade, 257420.817, 122, B02, S18, 1
S18, Trade, 257443.467, 140, B17, S18, 1
S18, Trade, 257472.583, 111, B10, S18, 1
S18, Trade, 257473.867, 140, B03, S18, 1
S18, Trade, 257479.250, 71, B10, S18, 1
S18, Trade, 257483.517, 132, B04, S18, 1
S18, Trade, 257499.367, 140, B07, S18, 1
S18, Trade, 257529.483, 140, B17, S18, 1
S18, Trade, 257550.683, 124, B21, S18, 1
S18, Trade, 257576.650, 140, B04, S18, 1
S18, Trade, 257603.283, 79, B06, S18, 1
S18, Trade, 257622.100, 135, B08, S18, 1
S18, Trade, 257631.150, 109, B04, S18, 1
S18, Trade, 257644.167, 95, B06, S18, 1
S18, Trade, 257660.200, 140, B07, S18, 1
S18, Trade, 257707.450, 120, B20, S18, 1
S18, Trade, 257709.617, 121, B22, S18, 1
S18, Trade, 257734.567, 115, B12, S18, 1
S18, Trade, 257749.817, 140, B17, S18, 1
S18, Trade, 257813.150, 110, S18, B14, 1
S18, Trade, 257861.317, 122, B07, S18, 1
S18, Trade, 257894.417, 109, S18, B14, 1
S18, Trade, 257899.700, 115, B21, S18, 1
S18, Trade, 257905.567, 101, S18, B06, 1
S18, Trade, 258036.250, 122, S18, B25, 1
S18, Trade, 258076.183, 120, B05, S18, 1
S18, Trade, 258093.383, 114, B16, S18, 1
S18, Trade, 258100.183, 117, S18, B09, 1
S18, Trade, 258158.667, 101, S18, B25, 1
S18, Trade, 258163.883, 140, B04, S18, 1
S18, Trade, 258192.083, 112, B13, S18, 1
S18, Trade, 258199.400, 140, B26, S18, 1
S18, Trade, 258207.150, 122, S18, B01, 1
S18, Trade, 258213.517, 108, B15, S18, 1
S18, Trade, 258225.333, 115, B04, S18, 1
S18, Trade, 258247.817, 136, B08, S18, 1
S18, Trade, 258258.400, 92, S18, B18, 1
S18, Trade, 258287.467, 91, S18, B16, 1
S18, Trade, 258327.833, 94, B10, S18, 1
S18, Trade, 258345.300, 136, B01, S18, 1
S18, Trade, 258355.133, 97, B00, S18, 1
S18, Trade, 258359.333, 136, B11, S18, 1
S18, Trade, 258380.850, 112, B21, S18, 1
S18, Trade, 258386.433, 140, B23, S18, 1
S18, Trade, 258392.833, 73, S18, B13, 1
S18, Trade, 258397.617, 112, S18, B14, 1
S18, Trade, 258421.633, 140, B22, S18, 1
S18, Trade, 258467.700, 140, B03, S18, 1
S18, Trade, 258473.767, 110, B28, S18, 1
S18, Trade, 258483.800, 137, B21, S18, 1
S18, Trade, 258508.417, 138, B21, S18, 1
S18, Trade, 258532.067, 123, B07, S18, 1
S18, Trade, 258557.367, 139, B08, S18, 1
S18, Trade, 258611.450, 126, B11, S18, 1
S18, Trade, 258638.900, 127, B27, S18, 1
S18, Trade, 258642.867, 91, B05, S18, 1
S18, Trade, 258649.633, 127, S18, B14, 1
S18, Trade, 258656.767, 117, B21, S18, 1
S18, Trade, 258661.933, 122, B21, S18, 1
S18, Trade, 258687.750, 111, B13, S18, 1
S18, Trade, 258703.150, 91, S18, B12, 1
S18, Trade, 258753.600, 131, B04, S18, 1
S18, Trade, 258772.050, 137, B04, S18, 1
S18, Trade, 258783.617, 118, S18, B03, 1
S18, Trade, 258797.733, 114, S18, B02, 1
S18, Trade, 258811.650, 127, S18, B18, 1
S18, Trade, 258825.417, 99, B15, S18, 1
S18, Trade, 258830.300, 127, B09, S18, 1
S18, Trade, 258840.933, 129, S18, B01, 1
S18, Trade, 258864.233, 127, S18, B11, 1
S18, Trade, 258865.400, 106, S18, B29, 1
S18, Trade, 258907.533, 108, S18, B12, 1
S18, Trade, 258950.267, 84, S18, B06, 1
S18, Trade, 258968.000, 140, B21, S18, 1
S18, Trade, 259000.483, 131, B15, S18, 1
S18, Trade, 259037.400, 111, B00, S18, 1
S18, Trade, 259058.083, 140, B17, S18, 1
S18, Trade, 259076.967, 125, S18, B01, 1
S18, Trade, 259085.233, 84, B17, S18, 1
S18, Trade, 259103.917, 140, B01, S18, 1
S18, Trade, 259153.833, 140, B23, S18, 1
S18, Trade, 259159.367, 140, B26, S18, 1
S18, Trade, 259165.900, 127, S18, B08, 1
S18, Trade, 259189.800, 120, B22, S18, 1
S19, 100
S19, Trade, 258668.333, 116, B22, S19, 1
S19, Trade, 258675.033, 113, B10, S19, 1
S19, Trade, 258680.467, 92, B02, S19, 1
S19, Trade, 258686.750, 107, B24, S19, 1
S19, Trade, 258692.667, 140, B04, S19, 1
S19, Trade, 258699.767, 123, B13, S19, 1
S19, Trade, 258702.267, 95, B20, S19, 1
S19, Trade, 258707.033, 62, S19, B00, 1
S19, Trade, 258712.317, 127, B22, S19, 1
S19, Trade, 258713.167, 107, B00, S19, 1
S19, Trade, 258722.333, 105, B15, S19, 1
S19, Trade, 258724.467, 92, B11, S19, 1
S19, Trade, 258729.550, 65, B10, S19, 1
S19, Trade, 258735.767, 100, B13, S19, 1
S19, Trade, 258738.583, 104, B09, S19, 1
S19, Trade, 258748.750, 92, B04, S19, 1
S19, Trade, 258753.800, 130, B21, S19, 1
S19, Trade, 258756.017, 117, B10, S19, 1
S19, Trade, 258762.583, 92, B02, S19, 1
S19, Trade, 258767.267, 125, B05, S19, 1
S19, Trade, 258771.850, 140, B08, S19, 1
S19, Trade, 258777.983, 118, B13, S19, 1
S19, Trade, 258780.967, 106, B15, S19, 1
S19, Trade, 258786.533, 122, B00, S19, 1
S19, Trade, 258793.433, 72, B07, S19, 1
S19, Trade, 258795.767, 140, B26, S19, 1
S19, Trade, 258803.933, 123, B08, S19, 1
S19, Trade, 258807.483, 103, B02, S19, 1
S19, Trade, 258811.783, 115, B04, S19, 1
S19, Trade, 258816.483, 140, B03, S19, 1
S19, Trade, 258824.633, 93, B17, S19, 1
S19, Trade, 258830.367, 95, B05, S19, 1
S19, Trade, 258842.700, 125, B09, S19, 1
S19, Trade, 258847.367, 65, S19, B28, 1
S19, Trade, 258852.867, 124, B22, S19, 1
S19, Trade, 258857.450, 91, B04, S19, 1
S19, Trade, 258863.117, 131, B01, S19, 1
S19, Trade, 258867.233, 124, B21, S19, 1
S19, Trade, 258871.633, 86, B15, S19, 1
S19, Trade, 258875.967, 103, B20, S19, 1
S19, Trade, 258881.400, 107, B17, S19, 1
S19, Trade, 258886.283, 106, B17, S19, 1
S19, Trade, 258892.850, 63, S19, B06, 1
S19, Trade, 258901.683, 140, B04, S19, 1
S19, Trade, 258904.533, 128, B24, S19, 1
S19, Trade, 258905.100, 86, B06, S19, 1
S19, Trade, 258909.533, 97, B04, S19, 1
S19, Trade, 258916.100, 129, B24, S19, 1
S19, Trade, 258925.500, 78, B02, S19, 1
S19, Trade, 258926.067, 93, B13, S19, 1
S19, Trade, 258931.200, 107, B05, S19, 1
S19, Trade, 258937.617, 139, B01, S19, 1
S19, Trade, 258942.783, 115, B24, S19, 1
S19, Trade, 258948.800, 138, B18, S19, 1
S19, Trade, 258953.950, 100, B15, S19, 1
S19, Trade, 258956.700, 93, B17, S19, 1
S19, Trade, 258960.783, 118, B15, S19, 1
S19, Trade, 258966.133, 101, B21, S19, 1
S19, Trade, 258972.717, 99, B13, S19, 1
S19, Trade, 258976.150, 133, B04, S19, 1
S19, Trade, 258984.650, 138, B18, S19, 1
S19, Trade, 258986.817, 135, B11, S19, 1
S19, Trade, 258991.033, 78, B19, S19, 1
S19, Trade, 258995.700, 83, B17, S19, 1
S19, Trade, 259003.700, 126, B19, S19, 1
S19, Trade, 259006.917, 85, B22, S19, 1
S19, Trade, 259012.133, 81, B24, S19, 1
S19, Trade, 259020.067, 127, B22, S19, 1
S19, Trade, 259025.567, 120, B05, S19, 1
S19, Trade, 259031.917, 140, B04, S19, 1
S19, Trade, 259032.450, 140, B03, S19, 1
S19, Trade, 259036.500, 105, B24, S19, 1
S19, Trade, 259046.833, 125, B13, S19, 1
S19, Trade, 259048.733, 132, B08, S19, 1
S19, Trade, 259052.233, 116, B09, S19, 1
S19, Trade, 259055.483, 117, B07, S19, 1
S19, Trade, 259065.517, 114, B10, S19, 1
S19, Trade, 259070.350, 139, B18, S19, 1
S19, Trade, 259077.450, 87, B12, S19, 1
S19, Trade, 259079.467, 85, B28, S19, 1
S19, Trade, 259085.983, 84, B04, S19, 1
S19, Trade, 259090.350, 82, B17, S19, 1
S19, Trade, 259093.200, 85, B20, S19, 1
S19, Trade, 259098.217, 86, B07, S19, 1
S19, Trade, 259104.733, 117, B05, S19, 1
S19, Trade, 259107.083, 93, B21, S19, 1
S19, Trade, 259113.783, 120, B21, S19, 1
S19, Trade, 259116.950, 93, B24, S19, 1
S19, Trade, 259128.833, 112, B05, S19, 1
S19, Trade, 259132.383, 98, B15, S19, 1
S19, Trade, 259138.483, 106, B04, S19, 1
S19, Trade, 259146.233, 95, B05, S19, 1
S19, Trade, 259154.950, 129, B08, S19, 1
S19, Trade, 259162.783, 76, B02, S19, 1
S19, Trade, 259172.250, 119, B07, S19, 1
S19, Trade, 259173.833, 101, B05, S19, 1
S19, Trade, 259180.333, 94, B21, S19, 1
S19, Trade, 259185.967, 87, B02, S19, 1
S19, Trade, 259187.950, 135, B26, S19, 1
S19, Trade, 259198.867, 139, B01, S19, 1
S20, 100
S20, Trade, 258478.250, 107, B04, S20, 1
S20, Trade, 258489.767, 140, B18, S20, 1
S20, Trade, 258494.867, 113, B05, S20, 1
S20, Trade, 258500.417, 117, B17, S20, 1
S20, Trade, 258507.283, 136, B06, S20, 1
S20, Trade, 258512.967, 130, B13, S20, 1
S20, Trade, 258522.233, 100, S20, B06, 1
S20, Trade, 258527.117, 115, B21, S20, 1
S20, Trade, 258532.433, 127, S20, B23, 1
S20, Trade, 258535.167, 79, B12, S20, 1
S20, Trade, 258545.767, 128, B00, S20, 1
S20, Trade, 258560.100, 107, B21, S20, 1
S20, Trade, 258566.667, 84, S20, B09, 1
S20, Trade, 258570.483, 140, B14, S20, 1
S20, Trade, 258578.633, 138, B08, S20, 1
S20, Trade, 258583.300, 118, B17, S20, 1
S20, Trade, 258591.117, 123, B29, S20, 1
S20, Trade, 258598.300, 112, B29, S20, 1
S20, Trade, 258602.550, 92, B04, S20, 1
S20, Trade, 258606.517, 140, B22, S20, 1
S20, Trade, 258619.800, 92, B15, S20, 1
S20, Trade, 258630.017, 108, B22, S20, 1
S20, Trade, 258641.083, 129, B06, S20, 1
S20, Trade, 258641.533, 120, B13, S20, 1
S20, Trade, 258648.383, 78, B17, S20, 1
S20, Trade, 258658.500, 105, S20, B03, 1
S20, Trade, 258663.033, 114, B20, S20, 1
S20, Trade, 258671.083, 112, B06, S20, 1
S20, Trade, 258673.883, 101, B05, S20, 1
S20, Trade, 258688.750, 111, B13, S20, 1
S20, Trade, 258694.583, 139, B08, S20, 1
S20, Trade, 258714.533, 109, B24, S20, 1
S20, Trade, 258721.967, 109, B00, S20, 1
S20, Trade, 258723.167, 120, S20, B19, 1
S20, Trade, 258730.850, 134, S20, B08, 1
S20, Trade, 258742.283, 140, B04, S20, 1
S20, Trade, 258747.683, 93, B13, S20, 1
S20, Trade, 258757.617, 74, B04, S20, 1
S20, Trade, 258766.367, 138, B17, S20, 1
S20, Trade, 258775.767, 135, B18, S20, 1
S20, Trade, 258782.033, 114, B25, S20, 1
S20, Trade, 258795.017, 140, B18, S20, 1
S20, Trade, 258797.100, 130, B25, S20, 1
S20, Trade, 258803.967, 109, B06, S20, 1
S20, Trade, 258810.817, 134, B07, S20, 1
S20, Trade, 258811.700, 116, B22, S20, 1
S20, Trade, 258819.133, 140, B13, S20, 1
S20, Trade, 258830.717, 125, B11, S20, 1
S20, Trade, 258838.667, 101, B00, S20, 1
S20, Trade, 258849.183, 102, B19, S20, 1
S20, Trade, 258851.283, 127, B11, S20, 1
S20, Trade, 258863.033, 138, B18, S20, 1
S20, Trade, 258868.800, 103, B04, S20, 1
S20, Trade, 258869.917, 89, B02, S20, 1
S20, Trade, 258880.183, 107, B15, S20, 1
S20, Trade, 258885.550, 140, B04, S20, 1
S20, Trade, 258888.150, 128, B15, S20, 1
S20, Trade, 258894.717, 98, S20, B16, 1
S20, Trade, 258899.967, 133, B08, S20, 1
S20, Trade, 258906.317, 111, B27, S20, 1
S20, Trade, 258920.317, 102, B12, S20, 1
S20, Trade, 258925.767, 118, B27, S20, 1
S20, Trade, 258937.217, 140, B03, S20, 1
S20, Trade, 258944.950, 139, B08, S20, 1
S20, Trade, 258947.867, 122, B00, S20, 1
S20, Trade, 258953.117, 103, B06, S20, 1
S20, Trade, 258956.867, 86, S20, B26, 1
S20, Trade, 258966.733, 94, B09, S20, 1
S20, Trade, 258976.200, 132, B16, S20, 1
S20, Trade, 258981.050, 81, B21, S20, 1
S20, Trade, 258983.950, 124, B13, S20, 1
S20, Trade, 258986.117, 140, B07, S20, 1
S20, Trade, 258994.633, 96, B15, S20, 1
S20, Trade, 259004.800, 117, B07, S20, 1
S20, Trade, 259010.433, 108, B17, S20, 1
S20, Trade, 259024.933, 135, B29, S20, 1
S20, Trade, 259032.433, 140, B18, S20, 1
S20, Trade, 259036.533, 100, B20, S20, 1
S20, Trade, 259043.483, 119, B24, S20, 1
S20, Trade, 259048.383, 138, B23, S20, 1
S20, Trade, 259055.050, 119, B22, S20, 1
S20, Trade, 259059.017, 140, B15, S20, 1
S20, Trade, 259066.600, 103, B15, S20, 1
S20, Trade, 259069.983, 140, B10, S20, 1
S20, Trade, 259078.233, 88, B07, S20, 1
S20, Trade, 259084.933, 105, S20, B11, 1
S20, Trade, 259088.783, 106, B07, S20, 1
S20, Trade, 259094.383, 106, B10, S20, 1
S20, Trade, 259097.850, 85, B00, S20, 1
S20, Trade, 259107.517, 94, B25, S20, 1
S20, Trade, 259116.117, 101, B17, S20, 1
S20, Trade, 259127.833, 129, B29, S20, 1
S20, Trade, 259136.333, 99, S20, B00, 1
S20, Trade, 259142.867, 131, B12, S20, 1
S20, Trade, 259168.533, 113, B20, S20, 1
S20, Trade, 259174.683, 86, S20, B24, 1
S20, Trade, 259181.383, 100, B07, S20, 1
S20, Trade, 259190.850, 110, S20, B11, 1
S20, Trade, 259194.283, 102, S20, B00, 1
S20, Trade, 259197.917, 140, B15, S20, 1
S21, 100
S21, Trade, 258560.800, 127, S21, B03, 1
S21, Trade, 258566.700, 109, S21, B08, 1
S21, Trade, 258575.683, 101, S21, B00, 1
S21, Trade, 258589.067, 140, B08, S21, 1
S21, Trade, 258595.233, 139, B06, S21, 1
S21, Trade, 258602.817, 101, S21, B14, 1
S21, Trade, 258614.100, 130, S21, B23, 1
S21, Trade, 258620.450, 92, S21, B18, 1
S21, Trade, 258621.650, 86, S21, B25, 1
S21, Trade, 258629.700, 112, S21, B23, 1
S21, Trade, 258636.150, 118, S21, B14, 1
S21, Trade, 258639.133, 131, S21, B08, 1
S21, Trade, 258647.400, 60, S21, B00, 1
S21, Trade, 258656.667, 119, S21, B14, 1
S21, Trade, 258663.217, 120, S21, B24, 1
S21, Trade, 258667.883, 112, S21, B11, 1
S21, Trade, 258672.667, 140, B26, S21, 1
S21, Trade, 258677.900, 126, S21, B18, 1
S21, Trade, 258682.617, 113, S21, B07, 1
S21, Trade, 258688.433, 125, B12, S21, 1
S21, Trade, 258695.717, 134, B11, S21, 1
S21, Trade, 258700.283, 126, S21, B19, 1
S21, Trade, 258707.100, 65, S21, B05, 1
S21, Trade, 258710.983, 140, B15, S21, 1
S21, Trade, 258720.483, 140, B04, S21, 1
S21, Trade, 258722.683, 109, S21, B06, 1
S21, Trade, 258728.633, 61, S21, B13, 1
S21, Trade, 258732.917, 98, S21, B09, 1
S21, Trade, 258737.267, 126, S21, B03, 1
S21, Trade, 258740.683, 109, S21, B08, 1
S21, Trade, 258746.917, 102, S21, B19, 1
S21, Trade, 258756.267, 123, S21, B01, 1
S21, Trade, 258757.700, 131, S21, B12, 1
S21, Trade, 258760.083, 138, B23, S21, 1
S21, Trade, 258785.500, 121, S21, B08, 1
S21, Trade, 258790.550, 111, S21, B14, 1
S21, Trade, 258797.567, 113, S21, B08, 1
S21, Trade, 258802.950, 140, B21, S21, 1
S21, Trade, 258807.450, 112, S21, B09, 1
S21, Trade, 258823.183, 114, S21, B27, 1
S21, Trade, 258828.733, 100, S21, B27, 1
S21, Trade, 258832.050, 122, S21, B27, 1
S21, Trade, 258837.150, 114, S21, B18, 1
S21, Trade, 258843.150, 117, S21, B08, 1
S21, Trade, 258851.267, 136, S21, B01, 1
S21, Trade, 258858.000, 104, S21, B28, 1
S21, Trade, 258862.817, 140, B08, S21, 1
S21, Trade, 258872.833, 92, S21, B14, 1
S21, Trade, 258884.317, 119, S21, B14, 1
S21, Trade, 258894.500, 93, S21, B00, 1
S21, Trade, 258899.417, 140, B01, S21, 1
S21, Trade, 258904.567, 134, S21, B01, 1
S21, Trade, 258910.400, 106, S21, B11, 1
S21, Trade, 258913.867, 93, S21, B09, 1
S21, Trade, 258917.933, 82, S21, B14, 1
S21, Trade, 258924.050, 105, S21, B29, 1
S21, Trade, 258927.550, 134, S21, B03, 1
S21, Trade, 258932.817, 105, S21, B28, 1
S21, Trade, 258944.483, 106, S21, B04, 1
S21, Trade, 258949.400, 135, S21, B23, 1
S21, Trade, 258953.533, 100, B21, S21, 1
S21, Trade, 258955.833, 115, S21, B02, 1
S21, Trade, 258965.000, 109, S21, B11, 1
S21, Trade, 258969.483, 136, S21, B08, 1
S21, Trade, 258973.233, 104, S21, B28, 1
S21, Trade, 258980.600, 102, S21, B09, 1
S21, Trade, 258987.300, 134, S21, B23, 1
S21, Trade, 258993.517, 110, S21, B26, 1
S21, Trade, 259001.600, 130, B07, S21, 1
S21, Trade, 259006.050, 106, S21, B14, 1
S21, Trade, 259011.283, 109, S21, B09, 1
S21, Trade, 259018.750, 137, B11, S21, 1
S21, Trade, 259038.883, 114, S21, B14, 1
S21, Trade, 259051.683, 129, S21, B14, 1
S21, Trade, 259054.650, 122, S21, B03, 1
S21, Trade, 259062.717, 125, S21, B12, 1
S21, Trade, 259066.817, 118, S21, B14, 1
S21, Trade, 259071.950, 139, S21, B01, 1
S21, Trade, 259083.450, 90, S21, B02, 1
S21, Trade, 259091.417, 116, S21, B18, 1
S21, Trade, 259094.183, 109, S21, B01, 1
S21, Trade, 259101.617, 97, S21, B29, 1
S21, Trade, 259108.183, 103, B29, S21, 1
S21, Trade, 259113.733, 136, S21, B08, 1
S21, Trade, 259126.333, 138, S21, B18, 1
S21, Trade, 259130.083, 124, S21, B11, 1
S21, Trade, 259135.867, 108, S21, B26, 1
S21, Trade, 259138.400, 114, S21, B09, 1
S21, Trade, 259144.483, 124, B21, S21, 1
S21, Trade, 259152.067, 99, S21, B26, 1
S21, Trade, 259156.817, 117, B22, S21, 1
S21, Trade, 259158.800, 111, B21, S21, 1
S21, Trade, 259165.933, 129, S21, B19, 1
S21, Trade, 259167.550, 139, B17, S21, 1
S21, Trade, 259176.000, 108, S21, B23, 1
S21, Trade, 259180.983, 120, B25, S21, 1
S21, Trade, 259185.567, 97, S21, B19, 1
S21, Trade, 259189.533, 122, S21, B01, 1
S21, Trade, 259194.817, 113, B24, S21, 1
S21, Trade, 259199.633, 139, B27, S21, 1
S22, 100
S22, Trade, 258521.467, 99, S22, B20, 1
S22, Trade, 258526.917, 118, B22, S22, 1
S22, Trade, 258530.300, 140, S22, B21, 1
S22, Trade, 258539.917, 107, S22, B14, 1
S22, Trade, 258547.333, 122, S22, B08, 1
S22, Trade, 258553.167, 106, S22, B09, 1
S22, Trade, 258558.300, 129, S22, B27, 1
S22, Trade, 258559.483, 135, S22, B26, 1
S22, Trade, 258568.150, 120, S22, B03, 1
S22, Trade, 258582.283, 123, S22, B03, 1
S22, Trade, 258595.583, 128, S22, B14, 1
S22, Trade, 258602.167, 129, S22, B23, 1
S22, Trade, 258612.900, 118, S22, B28, 1
S22, Trade, 258616.167, 121, S22, B09, 1
S22, Trade, 258622.750, 83, S22, B23, 1
S22, Trade, 258625.483, 104, S22, B14, 1
S22, Trade, 258636.517, 119, S22, B01, 1
S22, Trade, 258639.700, 132, S22, B11, 1
S22, Trade, 258647.667, 92, S22, B12, 1
S22, Trade, 258657.400, 119, S22, B26, 1
S22, Trade, 258665.800, 110, S22, B16, 1
S22, Trade, 258673.700, 137, S22, B08, 1
S22, Trade, 258677.000, 123, S22, B14, 1
S22, Trade, 258686.300, 140, B07, S22, 1
S22, Trade, 258691.483, 100, S22, B28, 1
S22, Trade, 258706.600, 60, S22, B27, 1
S22, Trade, 258710.200, 140, B22, S22, 1
S22, Trade, 258717.000, 105, S22, B12, 1
S22, Trade, 258721.117, 138, S22, B25, 1
S22, Trade, 258726.550, 98, S22, B27, 1
S22, Trade, 258734.800, 140, S22, B23, 1
S22, Trade, 258746.067, 132, S22, B01, 1
S22, Trade, 258752.783, 138, B22, S22, 1
S22, Trade, 258762.183, 121, S22, B01, 1
S22, Trade, 258766.867, 139, S22, B23, 1
S22, Trade, 258776.917, 135, S22, B01, 1
S22, Trade, 258781.983, 123, S22, B02, 1
S22, Trade, 258793.017, 77, B15, S22, 1
S22, Trade, 258796.567, 135, B01, S22, 1
S22, Trade, 258803.267, 139, S22, B15, 1
S22, Trade, 258808.100, 106, S22, B23, 1
S22, Trade, 258821.483, 128, S22, B03, 1
S22, Trade, 258824.567, 109, S22, B14, 1
S22, Trade, 258834.233, 124, S22, B18, 1
S22, Trade, 258836.117, 91, S22, B14, 1
S22, Trade, 258843.217, 131, S22, B18, 1
S22, Trade, 258845.400, 103, S22, B27, 1
S22, Trade, 258855.633, 129, S22, B26, 1
S22, Trade, 258866.000, 126, S22, B18, 1
S22, Trade, 258873.517, 91, S22, B26, 1
S22, Trade, 258879.200, 125, B21, S22, 1
S22, Trade, 258884.117, 120, B22, S22, 1
S22, Trade, 258889.283, 137, S22, B26, 1
S22, Trade, 258898.017, 140, B21, S22, 1
S22, Trade, 258907.450, 107, S22, B00, 1
S22, Trade, 258912.433, 100, S22, B18, 1
S22, Trade, 258919.583, 102, S22, B16, 1
S22, Trade, 258921.967, 117, S22, B25, 1
S22, Trade, 258935.500, 105, S22, B12, 1
S22, Trade, 258939.433, 138, B22, S22, 1
S22, Trade, 258941.817, 120, S22, B08, 1
S22, Trade, 258951.900, 62, S22, B14, 1
S22, Trade, 258958.033, 115, S22, B24, 1
S22, Trade, 258963.850, 115, S22, B01, 1
S22, Trade, 258969.717, 135, S22, B14, 1
S22, Trade, 258973.300, 103, S22, B03, 1
S22, Trade, 258979.117, 108, S22, B18, 1
S22, Trade, 258987.400, 132, B08, S22, 1
S22, Trade, 258991.850, 76, S22, B14, 1
S22, Trade, 258993.050, 112, S22, B03, 1
S22, Trade, 259011.567, 110, S22, B05, 1
S22, Trade, 259021.667, 129, S22, B26, 1
S22, Trade, 259024.567, 140, B01, S22, 1
S22, Trade, 259029.833, 107, S22, B01, 1
S22, Trade, 259039.367, 115, S22, B12, 1
S22, Trade, 259043.967, 116, B21, S22, 1
S22, Trade, 259049.733, 137, S22, B03, 1
S22, Trade, 259055.033, 122, S22, B08, 1
S22, Trade, 259063.883, 121, S22, B23, 1
S22, Trade, 259072.667, 136, S22, B23, 1
S22, Trade, 259083.683, 90, S22, B27, 1
S22, Trade, 259085.867, 106, S22, B27, 1
S22, Trade, 259089.500, 125, S22, B19, 1
S22, Trade, 259096.550, 138, S22, B14, 1
S22, Trade, 259101.800, 98, S22, B09, 1
S22, Trade, 259111.367, 98, S22, B09, 1
S22, Trade, 259116.667, 101, S22, B00, 1
S22, Trade, 259126.017, 138, S22, B25, 1
S22, Trade, 259132.783, 110, S22, B23, 1
