B00, 100
B00, Trade, 258630.800, 100, B00, S11, 1
B05, Trade, 258837.433, 115, B05, S27, 1
B05, Trade, 258850.100, 133, S26, B05, 1
B05, Trade, 258855.783, 98, B05, S22, 1
B05, Trade, 258866.283, 119, B05, S08, 1
B05, Trade, 258873.117, 133, B05, S11, 1
B05, Trade, 258878.833, 118, B05, S28, 1
B05, Trade, 258883.567, 105, B05, S28, 1
B05, Trade, 258890.533, 104, B05, S24, 1
B05, Trade, 258893.817, 138, S15, B05, 1
B05, Trade, 258909.667, 130, B05, S25, 1
B05, Trade, 258916.700, 132, B05, S17, 1
B05, Trade, 258919.383, 121, B05, S08, 1
B05, Trade, 258939.900, 111, S29, B05, 1
B05, Trade, 258945.533, 120, B05, S27, 1
B05, Trade, 258950.633, 69, B05, S12, 1
B05, Trade, 258952.867, 89, B05, S18, 1
B05, Trade, 258959.300, 97, B05, S26, 1
B05, Trade, 258967.033, 115, B05, S28, 1
B05, Trade, 258976.917, 77, B05, S27, 1
B05, Trade, 258978.533, 99, S01, B05, 1
B05, Trade, 258984.883, 85, B05, S12, 1
B05, Trade, 258994.967, 90, B05, S22, 1
B05, Trade, 259015.183, 131, B05, S16, 1
B05, Trade, 259023.400, 96, S14, B05, 1
B05, Trade, 259036.083, 96, B05, S18, 1
B05, Trade, 259054.550, 89, B05, S11, 1
B05, Trade, 259074.650, 118, B05, S11, 1
B05, Trade, 259080.383, 110, B05, S28, 1
B05, Trade, 259082.533, 101, B05, S11, 1
B05, Trade, 259092.950, 116, S04, B05, 1
B05, Trade, 259094.800, 126, B05, S16, 1
B05, Trade, 259106.783, 117, B05, S01, 1
B05, Trade, 259116.483, 108, B05, S00, 1
B05, Trade, 259131.000, 131, B05, S16, 1
B05, Trade, 259136.350, 105, B05, S22, 1
B05, Trade, 259140.450, 121, B05, S08, 1
B05, Trade, 259147.667, 122, B05, S23, 1
B05, Trade, 259152.133, 125, B05, S07, 1
B05, Trade, 259159.850, 117, S26, B05, 1
B05, Trade, 259172.950, 115, B05, S07, 1
B05, Trade, 259181.333, 101, B05, S19, 1
B05, Trade, 259185.550, 81, B05, S07, 1
B05, Trade, 259191.600, 116, B05, S02, 1
B06, 100
B06, Trade, 257917.917, 90, B06, S26, 1
B06, Trade, 257932.367, 108, B06, S08, 1
B06, Trade, 257939.683, 77, B06, S07, 1
B06, Trade, 257953.283, 91, B06, S18, 1
B06, Trade, 257957.367, 104, B06, S16, 1
B06, Trade, 257959.750, 130, B06, S28, 1
B06, Trade, 257982.150, 86, B06, S07, 1
B06, Trade, 258002.600, 121, B06, S01, 1
B06, Trade, 258005.133, 123, S15, B06, 1
B06, Trade, 258016.050, 68, B06, S24, 1
B06, Trade, 258021.567, 99, S07, B06, 1
B06, Trade, 258049.167, 83, S19, B06, 1
B06, Trade, 258074.050, 116, B06, S28, 1
B06, Trade, 258087.233, 97, B06, S07, 1
B06, Trade, 258119.583, 106, B06, S21, 1
B06, Trade, 258125.200, 117, B06, S09, 1
B06, Trade, 258133.650, 89, S16, B06, 1
B06, Trade, 258145.183, 81, B06, S21, 1
B06, Trade, 258151.017, 133, S17, B06, 1
B06, Trade, 258161.667, 123, B06, S22, 1
B06, Trade, 258169.733, 132, S15, B06, 1
B06, Trade, 258173.667, 129, B06, S10, 1
B06, Trade, 258188.317, 127, B06, S27, 1
B06, Trade, 258196.317, 123, B06, S16, 1
B06, Trade, 258204.567, 104, B06, S27, 1
B06, Trade, 258218.300, 126, B06, S00, 1
B06, Trade, 258224.783, 113, S06, B06, 1
B06, Trade, 258265.817, 118, B06, S21, 1
B06, Trade, 258284.633, 99, B06, S26, 1
B06, Trade, 258299.983, 113, B06, S07, 1
B06, Trade, 258303.917, 89, B06, S12, 1
B06, Trade, 258310.350, 111, B06, S26, 1
B06, Trade, 258316.350, 134, B06, S21, 1
B06, Trade, 258324.817, 90, B06, S22, 1
B06, Trade, 258340.900, 110, B06, S00, 1
B06, Trade, 258351.250, 101, B06, S16, 1
B06, Trade, 258358.283, 130, S13, B06, 1
B06, Trade, 258368.367, 136, B06, S20, 1
B06, Trade, 258377.600, 136, B06, S00, 1
B06, Trade, 258388.717, 122, B06, S22, 1
B06, Trade, 258417.033, 96, B06, S16, 1
B06, Trade, 258428.317, 137, B06, S18, 1
B06, Trade, 258445.117, 109, B06, S06, 1
B06, Trade, 258447.900, 131, B06, S07, 1
B06, Trade, 258457.000, 99, B06, S18, 1
B06, Trade, 258462.983, 109, B06, S18, 1
B06, Trade, 258468.700, 61, S12, B06, 1
B06, Trade, 258482.117, 137, B06, S19, 1
B06, Trade, 258493.767, 109, S23, B06, 1
B06, Trade, 258508.067, 121, B06, S12, 1
B06, Trade, 258548.417, 120, B06, S22, 1
B06, Trade, 258565.367, 125, B06, S11, 1
B06, Trade, 258576.317, 109, B06, S26, 1
B06, Trade, 258581.317, 138, B06, S19, 1
B06, Trade, 258590.700, 123, S07, B06, 1
B06, Trade, 258596.100, 104, B06, S29, 1
B06, Trade, 258630.500, 114, S23, B06, 1
B06, Trade, 258638.900, 104, B06, S16, 1
B06, Trade, 258642.917, 117, B06, S06, 1
B06, Trade, 258654.467, 114, S27, B06, 1
B06, Trade, 258666.917, 122, B06, S23, 1
B06, Trade, 258669.283, 112, B06, S19, 1
B06, Trade, 258675.867, 113, B06, S12, 1
B06, Trade, 258686.333, 133, B06, S03, 1
B06, Trade, 258710.550, 94, B06, S16, 1
B06, Trade, 258749.633, 118, B06, S08, 1
B06, Trade, 258766.433, 134, S24, B06, 1
B06, Trade, 258778.717, 115, B06, S21, 1
B06, Trade, 258782.517, 116, B06, S03, 1
B06, Trade, 258802.583, 138, B06, S27, 1
B06, Trade, 258820.533, 89, B06, S16, 1
B06, Trade, 258847.167, 110, S24, B06, 1
B06, Trade, 258865.517, 118, B06, S27, 1
B06, Trade, 258874.533, 115, S26, B06, 1
B06, Trade, 258882.800, 91, S21, B06, 1
B06, Trade, 258886.633, 104, B06, S05, 1
B06, Trade, 258896.000, 124, B06, S07, 1
B06, Trade, 258921.067, 113, B06, S08, 1
B06, Trade, 258933.767, 112, B06, S11, 1
B06, Trade, 258941.183, 136, B06, S11, 1
B06, Trade, 258962.917, 112, B06, S06, 1
B06, Trade, 258975.983, 95, B06, S16, 1
B06, Trade, 258986.633, 112, B06, S29, 1
B06, Trade, 258990.383, 126, B06, S29, 1
B06, Trade, 258996.733, 98, B06, S23, 1
B06, Trade, 259019.800, 102, B06, S05, 1
B06, Trade, 259028.550, 87, B06, S16, 1
B06, Trade, 259036.783, 94, B06, S08, 1
B06, Trade, 259050.717, 116, B06, S06, 1
B06, Trade, 259057.700, 134, B06, S13, 1
B06, Trade, 259067.483, 123, B06, S19, 1
B06, Trade, 259121.217, 108, B06, S07, 1
B06, Trade, 259129.217, 121, B06, S00, 1
B06, Trade, 259132.350, 99, S20, B06, 1
B06, Trade, 259137.483, 110, B06, S01, 1
B06, Trade, 259139.217, 88, S17, B06, 1
B06, Trade, 259162.967, 116, S15, B06, 1
B06, Trade, 259181.033, 132, B06, S20, 1
B06, Trade, 259185.183, 86, B06, S08, 1
B06, Trade, 259198.633, 83, B06, S05, 1
B07, 100
B07, Trade, 258251.283, 92, S05, B07, 1
B07, Trade, 258260.767, 131, B07, S24, 1
B07, Trade, 258271.433, 114, B07, S18, 1
B07, Trade, 258294.350, 117, B07, S07, 1
B07, Trade, 258301.517, 134, B07, S05, 1
B07, Trade, 258311.683, 136, B07, S00, 1
B07, Trade, 258324.250, 100, B07, S28, 1
B07, Trade, 258338.150, 122, B07, S16, 1
B07, Trade, 258340.117, 133, B07, S26, 1
B07, Trade, 258353.400, 106, B07, S18, 1
B07, Trade, 258366.967, 138, B07, S16, 1
B07, Trade, 258380.250, 115, B07, S10, 1
B07, Trade, 258394.567, 105, B07, S14, 1
B07, Trade, 258399.300, 120, B07, S08, 1
B07, Trade, 258422.367, 121, B07, S20, 1
B07, Trade, 258431.967, 120, B07, S12, 1
B07, Trade, 258436.017, 124, B07, S23, 1
B07, Trade, 258453.300, 131, S03, B07, 1
B07, Trade, 258460.300, 134, S19, B07, 1
B07, Trade, 258468.300, 110, B07, S27, 1
B07, Trade, 258478.783, 114, B07, S08, 1
B07, Trade, 258494.467, 121, S22, B07, 1
B07, Trade, 258502.817, 120, B07, S08, 1
B07, Trade, 258512.800, 116, B07, S19, 1
B07, Trade, 258518.183, 104, S03, B07, 1
B07, Trade, 258532.650, 134, B07, S12, 1
B07, Trade, 258541.167, 129, B07, S14, 1
B07, Trade, 258543.617, 121, B07, S27, 1
B07, Trade, 258562.500, 126, B07, S23, 1
B07, Trade, 258569.333, 104, B07, S03, 1
B07, Trade, 258585.400, 107, B07, S08, 1
B07, Trade, 258591.617, 109, B07, S18, 1
B07, Trade, 258598.033, 123, B07, S07, 1
B07, Trade, 258617.150, 110, B07, S10, 1
B07, Trade, 258620.033, 108, S23, B07, 1
B07, Trade, 258626.367, 128, B07, S28, 1
B07, Trade, 258632.950, 85, B07, S16, 1
B07, Trade, 258653.233, 113, B07, S01, 1
B07, Trade, 258662.867, 132, B07, S12, 1
B07, Trade, 258687.800, 129, B07, S19, 1
B07, Trade, 258702.683, 118, B07, S12, 1
B07, Trade, 258709.467, 112, B07, S12, 1
B07, Trade, 258732.783, 121, B07, S19, 1
B07, Trade, 258735.467, 112, B07, S12, 1
B07, Trade, 258753.850, 130, B07, S10, 1
B07, Trade, 258761.100, 84, B07, S08, 1
B07, Trade, 258771.283, 121, B07, S27, 1
B07, Trade, 258779.167, 130, B07, S19, 1
B07, Trade, 258783.917, 133, B07, S25, 1
B07, Trade, 258791.683, 106, B07, S18, 1
B07, Trade, 258796.633, 122, B07, S10, 1
B07, Trade, 258804.850, 107, B07, S29, 1
B07, Trade, 258814.833, 135, B07, S03, 1
B07, Trade, 258824.650, 137, B07, S20, 1
B07, Trade, 258842.983, 126, B07, S05, 1
B07, Trade, 258864.967, 115, B07, S18, 1
B07, Trade, 258878.550, 130, B07, S24, 1
B07, Trade, 258883.650, 102, B07, S18, 1
B07, Trade, 258892.517, 116, B07, S23, 1
B07, Trade, 258896.333, 132, B07, S18, 1
B07, Trade, 258902.750, 121, B07, S29, 1
B07, Trade, 258916.783, 113, B07, S16, 1
B07, Trade, 258933.883, 128, S24, B07, 1
B07, Trade, 258935.183, 118, B07, S22, 1
B07, Trade, 258945.467, 123, B07, S16, 1
B07, Trade, 258949.383, 106, B07, S22, 1
B07, Trade, 258961.583, 73, B07, S08, 1
B07, Trade, 258965.283, 137, B07, S04, 1
B07, Trade, 258970.950, 119, B07, S01, 1
B07, Trade, 258976.717, 95, S29, B07, 1
B07, Trade, 258980.717, 126, B07, S16, 1
B07, Trade, 258985.417, 81, S06, B07, 1
B07, Trade, 258990.333, 113, B07, S12, 1
B07, Trade, 259001.317, 121, B07, S18, 1
B07, Trade, 259010.933, 134, S25, B07, 1
B07, Trade, 259022.383, 104, B07, S12, 1
B07, Trade, 259028.100, 135, S29, B07, 1
B07, Trade, 259038.233, 130, B07, S28, 1
B07, Trade, 259052.533, 114, B07, S17, 1
B07, Trade, 259058.233, 119, B07, S03, 1
B07, Trade, 259067.033, 130, B07, S27, 1
B07, Trade, 259074.567, 132, B07, S10, 1
B07, Trade, 259086.950, 134, B07, S01, 1
B07, Trade, 259088.800, 125, S10, B07, 1
B07, Trade, 259104.317, 111, B07, S21, 1
B07, Trade, 259107.433, 113, B07, S18, 1
B07, Trade, 259112.317, 103, B07, S18, 1
B07, Trade, 259121.133, 117, B07, S11, 1
B07, Trade, 259128.433, 101, B07, S28, 1
B07, Trade, 259139.467, 92, S05, B07, 1
B07, Trade, 259141.800, 104, B07, S01, 1
B07, Trade, 259150.333, 107, B07, S10, 1
B07, Trade, 259157.433, 110, B07, S08, 1
B07, Trade, 259161.017, 131, B07, S20, 1
B07, Trade, 259173.417, 114, B07, S23, 1
B07, Trade, 259176.867, 107, B07, S18, 1
B07, Trade, 259178.717, 72, B07, S03, 1
B07, Trade, 259187.733, 132, S27, B07, 1
B07, Trade, 259192.333, 124, B07, S22, 1
B07, Trade, 259199.767, 117, B07, S10, 1
B08, 100
B08, Trade, 258212.317, 120, B08, S23, 1
B08, Trade, 258216.050, 101, B08, S19, 1
B08, Trade, 258221.717, 121, B08, S08, 1
B08, Trade, 258224.350, 109, B08, S03, 1
B08, Trade, 258233.450, 118, B08, S18, 1
B08, Trade, 258235.650, 107, B08, S28, 1
B08, Trade, 258241.133, 125, B08, S00, 1
B08, Trade, 258246.717, 103, B08, S28, 1
B08, Trade, 258257.500, 133, B08, S25, 1
B08, Trade, 258259.667, 124, B08, S00, 1
B08, Trade, 258272.000, 119, B08, S03, 1
B08, Trade, 258275.700, 124, B08, S25, 1
B08, Trade, 258289.583, 103, B08, S11, 1
B08, Trade, 258294.983, 99, B08, S19, 1
B08, Trade, 258298.867, 103, B08, S09, 1
B08, Trade, 258311.200, 100, B08, S19, 1
B08, Trade, 258322.567, 97, B08, S24, 1
B08, Trade, 258341.217, 107, B08, S07, 1
B08, Trade, 258342.700, 102, B08, S11, 1
B08, Trade, 258349.350, 132, S15, B08, 1
B08, Trade, 258362.717, 80, B08, S18, 1
B08, Trade, 258378.000, 115, B08, S10, 1
B08, Trade, 258382.300, 108, B08, S23, 1
B08, Trade, 258399.433, 120, B08, S20, 1
B08, Trade, 258431.800, 126, B08, S29, 1
B08, Trade, 258449.850, 128, B08, S12, 1
B08, Trade, 258458.983, 108, B08, S27, 1
B08, Trade, 258463.100, 101, B08, S08, 1
B08, Trade, 258471.133, 123, B08, S18, 1
B08, Trade, 258483.867, 106, B08, S04, 1
B08, Trade, 258502.200, 97, B08, S09, 1
B08, Trade, 258506.117, 103, B08, S07, 1
B08, Trade, 258507.350, 114, B08, S00, 1
B08, Trade, 258512.400, 117, S23, B08, 1
B08, Trade, 258544.717, 109, B08, S16, 1
B08, Trade, 258552.000, 98, B08, S28, 1
B08, Trade, 258565.900, 131, B08, S19, 1
B08, Trade, 258591.767, 80, B08, S12, 1
B08, Trade, 258596.250, 93, B08, S12, 1
B08, Trade, 258598.750, 128, B08, S14, 1
B08, Trade, 258610.617, 113, B08, S18, 1
B08, Trade, 258615.300, 98, S20, B08, 1
B08, Trade, 258625.967, 117, B08, S27, 1
B08, Trade, 258632.567, 97, B08, S03, 1
B08, Trade, 258647.800, 121, B08, S20, 1
B08, Trade, 258653.133, 116, B08, S06, 1
B08, Trade, 258656.900, 92, S15, B08, 1
B08, Trade, 258668.717, 110, B08, S07, 1
B08, Trade, 258681.717, 123, B08, S20, 1
B08, Trade, 258694.217, 94, B08, S06, 1
B08, Trade, 258699.983, 108, B08, S13, 1
B08, Trade, 258719.083, 96, B08, S12, 1
B08, Trade, 258730.717, 132, B08, S26, 1
B08, Trade, 258768.850, 105, B08, S12, 1
B08, Trade, 258778.683, 123, B08, S05, 1
B08, Trade, 258809.167, 94, B08, S26, 1
B08, Trade, 258816.200, 131, S09, B08, 1
B08, Trade, 258820.750, 88, B08, S11, 1
B08, Trade, 258827.583, 109, B08, S27, 1
B08, Trade, 258837.133, 120, B08, S21, 1
B08, Trade, 258838.617, 97, B08, S03, 1
B08, Trade, 258855.517, 114, B08, S07, 1
B08, Trade, 258864.500, 88, B08, S11, 1
B08, Trade, 258876.733, 110, B08, S23, 1
B08, Trade, 258884.817, 96, B08, S20, 1
B08, Trade, 258904.100, 83, B08, S01, 1
B08, Trade, 258912.300, 129, B08, S05, 1
B08, Trade, 258934.100, 107, B08, S26, 1
B08, Trade, 258941.933, 124, B08, S26, 1
B08, Trade, 258946.600, 130, B08, S10, 1
B08, Trade, 258950.233, 107, B08, S25, 1
B08, Trade, 258955.533, 97, B08, S20, 1
B08, Trade, 258970.850, 124, S06, B08, 1
B08, Trade, 258975.733, 103, B08, S08, 1
B08, Trade, 258980.333, 98, B08, S08, 1
B08, Trade, 258983.833, 116, B08, S07, 1
B08, Trade, 258993.033, 114, B08, S00, 1
B08, Trade, 259010.867, 94, B08, S11, 1
B08, Trade, 259016.000, 111, B08, S01, 1
B08, Trade, 259026.867, 130, B08, S23, 1
B08, Trade, 259034.900, 105, B08, S05, 1
B08, Trade, 259043.550, 121, S21, B08, 1
B08, Trade, 259052.183, 91, B08, S08, 1
B08, Trade, 259054.450, 99, S00, B08, 1
B08, Trade, 259064.467, 96, B08, S26, 1
B08, Trade, 259067.317, 120, B08, S18, 1
B08, Trade, 259093.767, 102, B08, S05, 1
B08, Trade, 259096.667, 110, B08, S28, 1
B08, Trade, 259104.067, 123, B08, S13, 1
B08, Trade, 259107.983, 97, B08, S08, 1
B08, Trade, 259112.517, 87, S13, B08, 1
B08, Trade, 259116.683, 97, B08, S10, 1
B08, Trade, 259138.567, 131, B08, S12, 1
B08, Trade, 259140.983, 110, B08, S04, 1
B08, Trade, 259146.500, 125, B08, S26, 1
B08, Trade, 259152.950, 106, B08, S25, 1
B08, Trade, 259163.150, 117, B08, S01, 1
B08, Trade, 259185.100, 114, B08, S28, 1
B08, Trade, 259191.050, 103, B08, S18, 1
B08, Trade, 259198.217, 97, B08, S07, 1
B09, 100
B09, Trade, 258163.800, 119, B09, S26, 1
B09, Trade, 258180.850, 127, B09, S26, 1
B09, Trade, 258189.817, 102, S10, B09, 1
B09, Trade, 258218.267, 132, B09, S07, 1
B09, Trade, 258224.617, 110, S25, B09, 1
B09, Trade, 258225.433, 128, S24, B09, 1
B09, Trade, 258239.583, 114, B09, S08, 1
B09, Trade, 258247.100, 96, B09, S07, 1
B09, Trade, 258258.217, 118, B09, S28, 1
B09, Trade, 258265.300, 116, B09, S19, 1
B09, Trade, 258279.633, 106, B09, S11, 1
B09, Trade, 258281.983, 92, B09, S08, 1
B09, Trade, 258289.433, 129, B09, S16, 1
B09, Trade, 258306.250, 125, B09, S12, 1
B09, Trade, 258310.217, 112, B09, S08, 1
B09, Trade, 258318.133, 136, B09, S13, 1
B09, Trade, 258326.617, 114, B09, S25, 1
B09, Trade, 258337.183, 121, B09, S21, 1
B09, Trade, 258342.517, 120, B09, S18, 1
B09, Trade, 258353.517, 105, S14, B09, 1
B09, Trade, 258361.267, 110, B09, S16, 1
B09, Trade, 258363.567, 131, B09, S19, 1
B09, Trade, 258380.350, 112, B09, S00, 1
B09, Trade, 258389.567, 136, B09, S27, 1
B09, Trade, 258396.150, 131, B09, S23, 1
B09, Trade, 258416.033, 106, S15, B09, 1
B09, Trade, 258420.283, 107, B09, S06, 1
B09, Trade, 258423.683, 120, B09, S27, 1
B09, Trade, 258457.050, 95, B09, S28, 1
B09, Trade, 258468.150, 80, B09, S04, 1
B09, Trade, 258483.050, 101, B09, S26, 1
B09, Trade, 258502.100, 127, S28, B09, 1
B09, Trade, 258510.767, 106, B09, S01, 1
B09, Trade, 258521.633, 137, B09, S19, 1
B09, Trade, 258523.700, 110, B09, S22, 1
B09, Trade, 258535.000, 125, B09, S08, 1
B09, Trade, 258542.133, 133, B09, S26, 1
B09, Trade, 258545.783, 122, B09, S11, 1
B09, Trade, 258553.867, 139, B09, S00, 1
B09, Trade, 258556.450, 111, B09, S03, 1
B09, Trade, 258564.650, 114, B09, S13, 1
B09, Trade, 258571.967, 134, B09, S18, 1
B09, Trade, 258581.000, 129, B09, S26, 1
B09, Trade, 258585.583, 128, S09, B09, 1
B09, Trade, 258628.250, 110, B09, S26, 1
B09, Trade, 258638.550, 118, B09, S27, 1
B09, Trade, 258643.983, 113, B09, S28, 1
B09, Trade, 258654.417, 103, B09, S18, 1
B09, Trade, 258683.383, 113, B09, S23, 1
B09, Trade, 258703.467, 106, B09, S08, 1
B09, Trade, 258723.767, 110, B09, S25, 1
B09, Trade, 258735.133, 114, B09, S03, 1
B09, Trade, 258738.117, 139, B09, S07, 1
B09, Trade, 258740.883, 120, B09, S09, 1
B09, Trade, 258748.300, 121, B09, S18, 1
B09, Trade, 258758.833, 123, B09, S08, 1
B09, Trade, 258763.567, 119, S15, B09, 1
B09, Trade, 258770.583, 95, S00, B09, 1
B09, Trade, 258782.233, 122, B09, S12, 1
B09, Trade, 258808.900, 122, B09, S20, 1
B09, Trade, 258811.233, 125, B09, S11, 1
B09, Trade, 258816.217, 118, B09, S27, 1
B09, Trade, 258830.383, 124, B09, S05, 1
B09, Trade, 258840.967, 128, B09, S25, 1
B09, Trade, 258853.767, 105, B09, S25, 1
B09, Trade, 258863.033, 118, B09, S12, 1
B09, Trade, 258878.900, 115, B09, S11, 1
B09, Trade, 258881.600, 103, B09, S16, 1
B09, Trade, 258896.200, 110, B09, S25, 1
B09, Trade, 258911.550, 119, B09, S10, 1
B09, Trade, 258921.617, 108, B09, S19, 1
B09, Trade, 258922.983, 90, B09, S16, 1
B09, Trade, 258959.483, 116, B09, S03, 1
B09, Trade, 258966.017, 127, B09, S27, 1
B09, Trade, 258983.583, 125, B09, S17, 1
B09, Trade, 258984.300, 119, S00, B09, 1
B09, Trade, 258991.333, 95, S15, B09, 1
B09, Trade, 259006.483, 136, B09, S01, 1
B09, Trade, 259010.733, 103, B09, S18, 1
B09, Trade, 259015.283, 121, B09, S26, 1
B09, Trade, 259027.433, 109, B09, S10, 1
B09, Trade, 259034.500, 125, S27, B09, 1
B09, Trade, 259040.417, 101, B09, S12, 1
B09, Trade, 259045.417, 122, B09, S10, 1
B09, Trade, 259053.767, 137, B09, S19, 1
B09, Trade, 259062.083, 120, B09, S11, 1
B09, Trade, 259066.667, 115, B09, S28, 1
B09, Trade, 259072.483, 128, S07, B09, 1
B09, Trade, 259079.550, 137, B09, S04, 1
B09, Trade, 259093.850, 116, B09, S18, 1
B09, Trade, 259106.000, 122, B09, S26, 1
B09, Trade, 259111.317, 85, B09, S07, 1
B09, Trade, 259112.967, 123, S16, B09, 1
B09, Trade, 259126.883, 125, S22, B09, 1
B09, Trade, 259131.033, 122, B09, S08, 1
B09, Trade, 259133.317, 127, B09, S06, 1
B09, Trade, 259164.367, 132, B09, S18, 1
B09, Trade, 259171.450, 114, S21, B09, 1
B09, Trade, 259185.383, 85, B09, S16, 1
B09, Trade, 259198.833, 93, B09, S12, 1
B10, 100
B10, Trade, 258666.717, 138, B10, S22, 1
B10, Trade, 258671.833, 132, S09, B10, 1
B10, Trade, 258676.367, 138, S01, B10, 1
B10, Trade, 258679.683, 139, B10, S16, 1
B10, Trade, 258688.633, 138, B10, S17, 1
B10, Trade, 258692.417, 138, B10, S05, 1
B10, Trade, 258693.533, 109, S09, B10, 1
B10, Trade, 258704.900, 140, B10, S00, 1
B10, Trade, 258712.733, 139, B10, S18, 1
B10, Trade, 258717.183, 138, B10, S12, 1
B10, Trade, 258718.600, 132, S15, B10, 1
B10, Trade, 258726.117, 140, B10, S18, 1
B10, Trade, 258733.383, 140, B10, S26, 1
B10, Trade, 258737.033, 140, B10, S01, 1
B10, Trade, 258746.033, 140, B10, S22, 1
B10, Trade, 258751.417, 140, B10, S07, 1
B10, Trade, 258756.333, 138, B10, S03, 1
B10, Trade, 258761.733, 139, B10, S22, 1
B10, Trade, 258767.367, 140, B10, S28, 1
B10, Trade, 258774.350, 132, S15, B10, 1
B10, Trade, 258779.350, 140, B10, S16, 1
B10, Trade, 258787.850, 140, B10, S12, 1
B10, Trade, 258793.050, 137, B10, S16, 1
B10, Trade, 258798.600, 138, B10, S29, 1
B10, Trade, 258802.450, 139, B10, S22, 1
B10, Trade, 258805.517, 139, B10, S28, 1
B10, Trade, 258809.317, 118, S24, B10, 1
B10, Trade, 258818.117, 140, B10, S19, 1
B10, Trade, 258823.933, 140, B10, S04, 1
B10, Trade, 258826.733, 140, B10, S24, 1
B10, Trade, 258832.817, 112, S00, B10, 1
B10, Trade, 258835.217, 139, B10, S28, 1
B10, Trade, 258845.217, 140, B10, S20, 1
B10, Trade, 258849.067, 139, B10, S05, 1
B10, Trade, 258853.917, 140, B10, S16, 1
B10, Trade, 258857.217, 140, B10, S08, 1
B10, Trade, 258864.050, 135, S29, B10, 1
B10, Trade, 258865.867, 138, B10, S26, 1
B10, Trade, 258873.067, 139, B10, S12, 1
B10, Trade, 258880.450, 140, B10, S10, 1
B10, Trade, 258883.117, 103, S27, B10, 1
B10, Trade, 258889.417, 140, B10, S21, 1
B10, Trade, 258891.567, 131, S13, B10, 1
B10, Trade, 258898.617, 133, S10, B10, 1
B10, Trade, 258903.600, 115, S06, B10, 1
B10, Trade, 258906.600, 138, B10, S07, 1
B10, Trade, 258914.233, 129, S19, B10, 1
B10, Trade, 258918.217, 138, B10, S22, 1
B10, Trade, 258925.067, 137, B10, S28, 1
B10, Trade, 258931.400, 139, B10, S06, 1
B10, Trade, 258937.967, 139, B10, S23, 1
B10, Trade, 258943.683, 140, B10, S20, 1
B10, Trade, 258949.633, 139, B10, S00, 1
B10, Trade, 258950.717, 130, S21, B10, 1
B10, Trade, 258960.350, 139, B10, S16, 1
B10, Trade, 258961.833, 140, B10, S05, 1
B10, Trade, 258968.500, 140, B10, S24, 1
B10, Trade, 258975.150, 140, B10, S10, 1
B10, Trade, 258976.900, 102, S25, B10, 1
B10, Trade, 258983.117, 140, B10, S28, 1
B10, Trade, 258992.533, 139, B10, S04, 1
B10, Trade, 258996.317, 140, B10, S09, 1
B10, Trade, 258999.017, 140, B10, S28, 1
B10, Trade, 259003.583, 140, B10, S16, 1
B10, Trade, 259011.033, 138, B10, S05, 1
B10, Trade, 259015.150, 140, B10, S27, 1
B10, Trade, 259020.233, 139, B10, S20, 1
B10, Trade, 259023.200, 139, B10, S16, 1
B10, Trade, 259029.750, 140, B10, S15, 1
B10, Trade, 259035.100, 137, S17, B10, 1
B10, Trade, 259038.733, 139, B10, S10, 1
B10, Trade, 259042.717, 140, B10, S05, 1
B10, Trade, 259048.883, 140, B10, S26, 1
B10, Trade, 259053.050, 140, B10, S05, 1
B10, Trade, 259058.450, 138, S22, B10, 1
B10, Trade, 259067.017, 140, B10, S16, 1
B10, Trade, 259072.050, 134, S15, B10, 1
B10, Trade, 259078.233, 136, B10, S11, 1
B10, Trade, 259081.467, 136, S15, B10, 1
B10, Trade, 259086.683, 138, B10, S22, 1
B10, Trade, 259092.500, 112, S15, B10, 1
B10, Trade, 259099.117, 140, B10, S12, 1
B10, Trade, 259105.633, 140, B10, S20, 1
B10, Trade, 259108.567, 140, B10, S02, 1
B10, Trade, 259112.733, 120, S01, B10, 1
B10, Trade, 259122.200, 139, B10, S17, 1
B10, Trade, 259124.717, 138, B10, S01, 1
B10, Trade, 259129.817, 138, B10, S19, 1
B10, Trade, 259136.083, 131, S15, B10, 1
B10, Trade, 259138.150, 138, B10, S09, 1
B10, Trade, 259144.383, 138, B10, S25, 1
B10, Trade, 259149.050, 140, B10, S03, 1
B10, Trade, 259157.200, 138, B10, S12, 1
B10, Trade, 259163.200, 138, S23, B10, 1
B10, Trade, 259168.183, 140, B10, S18, 1
B10, Trade, 259174.567, 140, B10, S21, 1
B10, Trade, 259184.583, 136, S15, B10, 1
B10, Trade, 259188.600, 132, S26, B10, 1
B10, Trade, 259192.883, 140, B10, S14, 1
B10, Trade, 259198.650, 103, S02, B10, 1
