B00, 100
B00, Trade, 258609.383, 99, B00, S28, 1
S14, Trade, 259104.033, 101, B22, S14, 1
S14, Trade, 259109.150, 121, B01, S14, 1
S14, Trade, 259113.783, 122, B19, S14, 1
S14, Trade, 259120.117, 94, B16, S14, 1
S14, Trade, 259123.650, 111, B15, S14, 1
S14, Trade, 259131.600, 126, B27, S14, 1
S14, Trade, 259136.383, 106, B05, S14, 1
S14, Trade, 259137.133, 81, B14, S14, 1
S14, Trade, 259144.950, 126, B01, S14, 1
S14, Trade, 259149.583, 95, B12, S14, 1
S14, Trade, 259151.733, 107, B06, S14, 1
S14, Trade, 259158.200, 112, B10, S14, 1
S14, Trade, 259162.050, 91, B23, S14, 1
S14, Trade, 259172.033, 95, B25, S14, 1
S14, Trade, 259176.683, 88, B02, S14, 1
S14, Trade, 259181.517, 126, B09, S14, 1
S14, Trade, 259182.083, 122, B23, S14, 1
S14, Trade, 259189.300, 129, B27, S14, 1
S14, Trade, 259195.367, 79, B07, S14, 1
S15, 100
S15, Trade, 258626.650, 121, B10, S15, 1
S15, Trade, 258628.650, 111, B16, S15, 1
S15, Trade, 258635.300, 140, B16, S15, 1
S15, Trade, 258645.017, 131, S15, B22, 1
S15, Trade, 258651.117, 116, B22, S15, 1
S15, Trade, 258656.433, 140, B07, S15, 1
S15, Trade, 258663.483, 100, B20, S15, 1
S15, Trade, 258668.400, 139, B21, S15, 1
S15, Trade, 258675.150, 105, S15, B18, 1
S15, Trade, 258677.617, 100, B24, S15, 1
S15, Trade, 258681.150, 112, B17, S15, 1
S15, Trade, 258688.150, 97, B08, S15, 1
S15, Trade, 258689.917, 89, S15, B03, 1
S15, Trade, 258697.933, 140, B18, S15, 1
S15, Trade, 258705.083, 89, B10, S15, 1
S15, Trade, 258710.417, 130, B01, S15, 1
S15, Trade, 258725.617, 79, B10, S15, 1
S15, Trade, 258729.733, 135, B11, S15, 1
S15, Trade, 258735.883, 95, S15, B06, 1
S15, Trade, 258742.633, 106, B25, S15, 1
S15, Trade, 258744.983, 134, B16, S15, 1
S15, Trade, 258752.983, 135, B24, S15, 1
S15, Trade, 258757.583, 133, B16, S15, 1
S15, Trade, 258760.650, 99, B20, S15, 1
S15, Trade, 258769.300, 122, B23, S15, 1
S15, Trade, 258772.083, 130, B23, S15, 1
S15, Trade, 258778.117, 127, B15, S15, 1
S15, Trade, 258781.200, 105, B05, S15, 1
S15, Trade, 258784.283, 116, B15, S15, 1
S15, Trade, 258791.900, 104, S15, B11, 1
S15, Trade, 258797.067, 122, B13, S15, 1
S15, Trade, 258802.350, 100, B08, S15, 1
S15, Trade, 258807.050, 140, B07, S15, 1
S15, Trade, 258811.833, 140, B23, S15, 1
S15, Trade, 258814.733, 104, B17, S15, 1
S15, Trade, 258821.717, 139, B18, S15, 1
S15, Trade, 258827.100, 103, B04, S15, 1
S15, Trade, 258832.500, 106, B10, S15, 1
S15, Trade, 258844.667, 105, B01, S15, 1
S15, Trade, 258849.200, 121, B13, S15, 1
S15, Trade, 258852.017, 112, B01, S15, 1
S15, Trade, 258861.283, 124, B17, S15, 1
S15, Trade, 258866.083, 98, B19, S15, 1
S15, Trade, 258872.767, 115, B04, S15, 1
S15, Trade, 258875.350, 110, B10, S15, 1
S15, Trade, 258882.117, 113, B27, S15, 1
S15, Trade, 258887.867, 126, B16, S15, 1
S15, Trade, 258893.450, 127, B07, S15, 1
S15, Trade, 258900.950, 135, B18, S15, 1
S15, Trade, 258901.950, 127, B03, S15, 1
S15, Trade, 258910.967, 109, B13, S15, 1
S15, Trade, 258915.383, 121, B27, S15, 1
S15, Trade, 258917.183, 130, B03, S15, 1
S15, Trade, 258924.050, 125, B22, S15, 1
S15, Trade, 258928.067, 103, B05, S15, 1
S15, Trade, 258935.283, 88, B03, S15, 1
S15, Trade, 258940.817, 140, B00, S15, 1
S15, Trade, 258953.317, 125, B16, S15, 1
S15, Trade, 258959.750, 129, S15, B11, 1
S15, Trade, 258961.650, 119, B19, S15, 1
S15, Trade, 258968.783, 121, B04, S15, 1
S15, Trade, 258974.767, 136, B13, S15, 1
S15, Trade, 258980.333, 99, B05, S15, 1
S15, Trade, 258987.183, 121, B23, S15, 1
S15, Trade, 258993.067, 111, B15, S15, 1
S15, Trade, 258998.217, 100, B12, S15, 1
S15, Trade, 259004.150, 113, B29, S15, 1
S15, Trade, 259009.517, 120, B22, S15, 1
S15, Trade, 259018.367, 125, B26, S15, 1
S15, Trade, 259019.417, 118, B11, S15, 1
S15, Trade, 259022.617, 99, B23, S15, 1
S15, Trade, 259028.867, 107, B20, S15, 1
S15, Trade, 259035.533, 119, B27, S15, 1
S15, Trade, 259047.317, 111, S15, B22, 1
S15, Trade, 259056.367, 129, B24, S15, 1
S15, Trade, 259063.817, 111, B01, S15, 1
S15, Trade, 259070.050, 109, B27, S15, 1
S15, Trade, 259074.483, 140, B22, S15, 1
S15, Trade, 259076.583, 133, B07, S15, 1
S15, Trade, 259081.450, 112, B02, S15, 1
S15, Trade, 259088.517, 124, B16, S15, 1
S15, Trade, 259092.583, 112, B22, S15, 1
S15, Trade, 259101.517, 100, B16, S15, 1
S15, Trade, 259104.833, 128, S15, B21, 1
S15, Trade, 259111.333, 135, S15, B28, 1
S15, Trade, 259116.067, 140, B28, S15, 1
S15, Trade, 259118.017, 101, B23, S15, 1
S15, Trade, 259128.850, 123, S15, B13, 1
S15, Trade, 259135.383, 121, B04, S15, 1
S15, Trade, 259140.750, 116, B03, S15, 1
S15, Trade, 259144.433, 133, B15, S15, 1
S15, Trade, 259151.617, 125, B17, S15, 1
S15, Trade, 259159.917, 103, B17, S15, 1
S15, Trade, 259167.150, 117, B05, S15, 1
S15, Trade, 259170.417, 96, S15, B03, 1
S15, Trade, 259178.750, 98, B06, S15, 1
S15, Trade, 259182.433, 136, B21, S15, 1
S15, Trade, 259185.517, 92, B00, S15, 1
S15, Trade, 259188.733, 140, B28, S15, 1
S15, Trade, 259195.667, 123, S15, B01, 1
S16, 100
S16, Trade, 258081.317, 105, B13, S16, 1
S16, Trade, 258103.217, 99, B15, S16, 1
S16, Trade, 258115.667, 109, B04, S16, 1
S16, Trade, 258129.633, 102, B24, S16, 1
S16, Trade, 258132.600, 99, B01, S16, 1
S16, Trade, 258163.233, 129, B07, S16, 1
S16, Trade, 258167.633, 132, B22, S16, 1
S16, Trade, 258174.817, 133, B19, S16, 1
S16, Trade, 258187.900, 138, B28, S16, 1
S16, Trade, 258197.917, 106, B17, S16, 1
S16, Trade, 258202.283, 127, B22, S16, 1
S16, Trade, 258215.633, 122, B15, S16, 1
S16, Trade, 258219.917, 125, B23, S16, 1
S16, Trade, 258226.400, 137, B18, S16, 1
S16, Trade, 258234.233, 130, B22, S16, 1
S16, Trade, 258253.083, 124, B16, S16, 1
S16, Trade, 258258.500, 139, B28, S16, 1
S16, Trade, 258268.483, 124, B16, S16, 1
S16, Trade, 258273.450, 94, B24, S16, 1
S16, Trade, 258278.983, 110, S16, B18, 1
S16, Trade, 258304.033, 120, S16, B18, 1
S16, Trade, 258307.267, 126, B04, S16, 1
S16, Trade, 258319.600, 135, B12, S16, 1
S16, Trade, 258335.967, 133, B04, S16, 1
S16, Trade, 258341.200, 114, B13, S16, 1
S16, Trade, 258348.000, 109, S16, B18, 1
S16, Trade, 258349.367, 132, B22, S16, 1
S16, Trade, 258354.250, 106, S16, B11, 1
S16, Trade, 258362.133, 137, B21, S16, 1
S16, Trade, 258386.350, 105, S16, B18, 1
S16, Trade, 258392.567, 118, B01, S16, 1
S16, Trade, 258406.867, 131, S16, B22, 1
S16, Trade, 258435.667, 121, B00, S16, 1
S16, Trade, 258444.400, 129, B11, S16, 1
S16, Trade, 258452.250, 110, B16, S16, 1
S16, Trade, 258456.767, 111, B01, S16, 1
S16, Trade, 258466.817, 139, B18, S16, 1
S16, Trade, 258473.983, 140, B18, S16, 1
S16, Trade, 258498.900, 140, B28, S16, 1
S16, Trade, 258506.583, 140, B19, S16, 1
S16, Trade, 258522.567, 130, B01, S16, 1
S16, Trade, 258551.717, 129, B09, S16, 1
S16, Trade, 258567.267, 124, B26, S16, 1
S16, Trade, 258573.333, 115, B05, S16, 1
S16, Trade, 258582.833, 127, B19, S16, 1
S16, Trade, 258583.517, 128, B02, S16, 1
S16, Trade, 258597.333, 106, S16, B12, 1
S16, Trade, 258609.750, 120, S16, B10, 1
S16, Trade, 258616.617, 120, B22, S16, 1
S16, Trade, 258628.267, 111, B02, S16, 1
S16, Trade, 258637.917, 107, B10, S16, 1
S16, Trade, 258644.783, 120, B26, S16, 1
S16, Trade, 258645.450, 117, B01, S16, 1
S16, Trade, 258662.433, 96, B29, S16, 1
S16, Trade, 258671.483, 125, B05, S16, 1
S16, Trade, 258678.467, 126, B00, S16, 1
S16, Trade, 258683.150, 118, S16, B22, 1
S16, Trade, 258691.100, 133, B23, S16, 1
S16, Trade, 258704.183, 115, S16, B22, 1
S16, Trade, 258716.417, 111, B25, S16, 1
S16, Trade, 258733.583, 139, B28, S16, 1
S16, Trade, 258738.000, 113, B08, S16, 1
S16, Trade, 258745.200, 125, B29, S16, 1
S16, Trade, 258760.617, 114, S16, B01, 1
S16, Trade, 258765.433, 120, B20, S16, 1
S16, Trade, 258790.583, 128, S16, B21, 1
S16, Trade, 258803.150, 104, S16, B03, 1
S16, Trade, 258823.233, 135, B04, S16, 1
S16, Trade, 258831.217, 95, B14, S16, 1
S16, Trade, 258834.983, 125, B27, S16, 1
S16, Trade, 258849.067, 132, B01, S16, 1
S16, Trade, 258864.033, 101, B02, S16, 1
S16, Trade, 258870.367, 136, S16, B28, 1
S16, Trade, 258919.633, 111, B02, S16, 1
S16, Trade, 258939.567, 140, B15, S16, 1
S16, Trade, 258947.867, 113, B20, S16, 1
S16, Trade, 258957.983, 126, B13, S16, 1
S16, Trade, 258973.950, 100, B08, S16, 1
S16, Trade, 258982.467, 115, B12, S16, 1
S16, Trade, 258988.683, 131, B26, S16, 1
S16, Trade, 258998.500, 96, B01, S16, 1
S16, Trade, 259002.783, 122, S16, B18, 1
S16, Trade, 259015.400, 123, B26, S16, 1
S16, Trade, 259024.100, 116, B12, S16, 1
S16, Trade, 259037.833, 124, S16, B04, 1
S16, Trade, 259046.933, 84, S16, B29, 1
S16, Trade, 259052.100, 119, B17, S16, 1
S16, Trade, 259056.167, 134, B26, S16, 1
S16, Trade, 259073.667, 140, B18, S16, 1
S16, Trade, 259077.300, 116, B06, S16, 1
S16, Trade, 259086.300, 129, B01, S16, 1
S16, Trade, 259106.817, 136, B00, S16, 1
S16, Trade, 259114.533, 139, B12, S16, 1
S16, Trade, 259118.067, 106, S16, B09, 1
S16, Trade, 259128.667, 118, S16, B01, 1
S16, Trade, 259136.817, 139, B26, S16, 1
S16, Trade, 259147.667, 130, B24, S16, 1
S16, Trade, 259169.167, 129, B13, S16, 1
S16, Trade, 259174.500, 123, S16, B12, 1
S16, Trade, 259186.717, 125, B27, S16, 1
S17, 100
S17, Trade, 257886.533, 129, B12, S17, 1
S17, Trade, 257906.133, 140, B24, S17, 1
S17, Trade, 257928.800, 115, B07, S17, 1
S17, Trade, 257940.433, 134, S17, B18, 1
S17, Trade, 257951.033, 104, S17, B21, 1
S17, Trade, 257952.200, 135, B22, S17, 1
S17, Trade, 257964.350, 94, S17, B27, 1
S17, Trade, 257987.450, 131, S17, B21, 1
S17, Trade, 257995.733, 111, B24, S17, 1
S17, Trade, 258022.950, 129, B23, S17, 1
S17, Trade, 258027.817, 101, B02, S17, 1
S17, Trade, 258030.767, 139, B28, S17, 1
S17, Trade, 258036.217, 83, B07, S17, 1
S17, Trade, 258046.500, 137, S17, B27, 1
S17, Trade, 258048.367, 113, S17, B18, 1
S17, Trade, 258055.050, 113, B20, S17, 1
S17, Trade, 258062.433, 138, B19, S17, 1
S17, Trade, 258088.483, 133, B02, S17, 1
S17, Trade, 258094.717, 106, B06, S17, 1
S17, Trade, 258098.383, 107, B14, S17, 1
S17, Trade, 258139.833, 123, S17, B04, 1
S17, Trade, 258153.033, 116, B09, S17, 1
S17, Trade, 258159.467, 128, B04, S17, 1
S17, Trade, 258164.067, 125, B25, S17, 1
S17, Trade, 258175.017, 136, S17, B21, 1
S17, Trade, 258236.417, 119, B07, S17, 1
S17, Trade, 258246.433, 109, B00, S17, 1
S17, Trade, 258258.550, 139, B18, S17, 1
S17, Trade, 258263.000, 107, B25, S17, 1
S17, Trade, 258267.550, 140, B18, S17, 1
S17, Trade, 258294.250, 113, S17, B22, 1
S17, Trade, 258303.750, 119, B17, S17, 1
S17, Trade, 258309.350, 138, B21, S17, 1
S17, Trade, 258315.750, 111, B05, S17, 1
S17, Trade, 258328.050, 138, B21, S17, 1
S17, Trade, 258352.600, 89, B05, S17, 1
S17, Trade, 258361.433, 138, B23, S17, 1
S17, Trade, 258382.117, 121, S17, B21, 1
S17, Trade, 258386.150, 108, S17, B06, 1
S17, Trade, 258394.683, 140, B23, S17, 1
S17, Trade, 258402.517, 134, B20, S17, 1
S17, Trade, 258409.017, 140, B19, S17, 1
S17, Trade, 258439.450, 117, S17, B22, 1
S17, Trade, 258443.100, 140, B28, S17, 1
S17, Trade, 258454.867, 118, B24, S17, 1
S17, Trade, 258486.950, 106, B00, S17, 1
S17, Trade, 258500.200, 140, B24, S17, 1
S17, Trade, 258508.733, 139, B28, S17, 1
S17, Trade, 258517.433, 129, S17, B11, 1
S17, Trade, 258528.917, 135, B23, S17, 1
S17, Trade, 258538.600, 107, S17, B15, 1
S17, Trade, 258550.267, 131, S17, B18, 1
S17, Trade, 258557.850, 133, B07, S17, 1
S17, Trade, 258604.783, 128, B08, S17, 1
S17, Trade, 258631.400, 138, B18, S17, 1
S17, Trade, 258663.833, 119, B04, S17, 1
S17, Trade, 258669.683, 101, B00, S17, 1
S17, Trade, 258682.550, 97, S17, B13, 1
S17, Trade, 258687.383, 107, B16, S17, 1
S17, Trade, 258700.117, 131, B01, S17, 1
S17, Trade, 258717.950, 140, B02, S17, 1
S17, Trade, 258724.300, 131, S17, B21, 1
S17, Trade, 258737.133, 140, B21, S17, 1
S17, Trade, 258747.650, 139, B26, S17, 1
S17, Trade, 258756.417, 130, B02, S17, 1
S17, Trade, 258759.883, 105, S17, B10, 1
S17, Trade, 258763.417, 126, B11, S17, 1
S17, Trade, 258791.083, 119, B15, S17, 1
S17, Trade, 258794.033, 138, B24, S17, 1
S17, Trade, 258806.617, 140, B23, S17, 1
S17, Trade, 258820.217, 120, B22, S17, 1
S17, Trade, 258829.050, 138, B21, S17, 1
S17, Trade, 258850.483, 120, S17, B04, 1
S17, Trade, 258855.183, 100, B25, S17, 1
S17, Trade, 258865.100, 122, B10, S17, 1
S17, Trade, 258882.317, 114, B14, S17, 1
S17, Trade, 258899.917, 126, B23, S17, 1
S17, Trade, 258904.150, 137, B01, S17, 1
S17, Trade, 258907.700, 103, S17, B17, 1
S17, Trade, 258918.950, 99, B16, S17, 1
S17, Trade, 258932.383, 121, B12, S17, 1
S17, Trade, 258934.300, 86, B01, S17, 1
S17, Trade, 258940.683, 140, B13, S17, 1
S17, Trade, 258953.233, 134, B06, S17, 1
S17, Trade, 258961.400, 130, S17, B28, 1
S17, Trade, 258966.500, 134, B26, S17, 1
S17, Trade, 258975.783, 119, B23, S17, 1
S17, Trade, 258983.717, 132, B23, S17, 1
S17, Trade, 259011.483, 108, B01, S17, 1
S17, Trade, 259023.300, 120, S17, B27, 1
S17, Trade, 259043.600, 116, B25, S17, 1
S17, Trade, 259051.183, 125, S17, B27, 1
S17, Trade, 259056.317, 132, B04, S17, 1
S17, Trade, 259063.733, 112, B23, S17, 1
S17, Trade, 259067.517, 125, S17, B22, 1
S17, Trade, 259091.350, 140, B18, S17, 1
S17, Trade, 259109.500, 95, S17, B07, 1
S17, Trade, 259125.917, 139, B21, S17, 1
S17, Trade, 259134.750, 125, B19, S17, 1
S17, Trade, 259164.550, 135, S17, B28, 1
S18, 100
S18, Trade, 258677.350, 102, B07, S18, 1
S18, Trade, 258683.217, 121, S18, B03, 1
S18, Trade, 258686.417, 114, B05, S18, 1
S18, Trade, 258693.150, 115, B16, S18, 1
S18, Trade, 258696.450, 90, B26, S18, 1
S18, Trade, 258702.950, 109, B00, S18, 1
S18, Trade, 258708.517, 140, B28, S18, 1
S18, Trade, 258711.317, 129, B20, S18, 1
S18, Trade, 258715.367, 117, B00, S18, 1
S18, Trade, 258720.800, 123, B15, S18, 1
S18, Trade, 258725.550, 89, S18, B09, 1
S18, Trade, 258730.533, 140, B00, S18, 1
S18, Trade, 258739.650, 140, B24, S18, 1
S18, Trade, 258747.517, 140, B24, S18, 1
S18, Trade, 258751.067, 110, S18, B11, 1
S18, Trade, 258757.917, 114, B14, S18, 1
S18, Trade, 258764.567, 125, B13, S18, 1
S18, Trade, 258766.467, 140, B28, S18, 1
S18, Trade, 258771.700, 102, B14, S18, 1
S18, Trade, 258774.900, 135, B22, S18, 1
S18, Trade, 258782.483, 139, B24, S18, 1
S18, Trade, 258787.867, 136, B12, S18, 1
S18, Trade, 258791.850, 100, B16, S18, 1
S18, Trade, 258797.750, 124, B08, S18, 1
S18, Trade, 258800.067, 117, B25, S18, 1
S18, Trade, 258808.100, 125, B22, S18, 1
S18, Trade, 258810.867, 109, B20, S18, 1
S18, Trade, 258814.683, 131, B26, S18, 1
S18, Trade, 258822.183, 107, B06, S18, 1
S18, Trade, 258835.500, 125, B24, S18, 1
S18, Trade, 258836.200, 140, B23, S18, 1
S18, Trade, 258844.917, 94, B24, S18, 1
S18, Trade, 258848.317, 122, B24, S18, 1
S18, Trade, 258855.050, 132, B20, S18, 1
S18, Trade, 258861.633, 125, B12, S18, 1
S18, Trade, 258869.767, 125, S18, B26, 1
S18, Trade, 258874.067, 131, S18, B21, 1
S18, Trade, 258874.950, 140, B18, S18, 1
S18, Trade, 258883.717, 106, B27, S18, 1
S18, Trade, 258888.917, 121, B15, S18, 1
S18, Trade, 258890.950, 129, B04, S18, 1
S18, Trade, 258895.950, 112, B25, S18, 1
S18, Trade, 258903.867, 138, B19, S18, 1
S18, Trade, 258908.867, 121, B02, S18, 1
S18, Trade, 258914.950, 125, B16, S18, 1
S18, Trade, 258915.417, 121, B00, S18, 1
S18, Trade, 258924.350, 115, B00, S18, 1
S18, Trade, 258928.833, 111, B15, S18, 1
S18, Trade, 258934.367, 84, B24, S18, 1
S18, Trade, 258936.433, 139, S18, B21, 1
S18, Trade, 258942.633, 140, B19, S18, 1
S18, Trade, 258947.900, 106, B10, S18, 1
S18, Trade, 258953.650, 135, B11, S18, 1
S18, Trade, 258957.933, 127, B02, S18, 1
S18, Trade, 258965.400, 130, B12, S18, 1
S18, Trade, 258967.417, 121, B23, S18, 1
S18, Trade, 258974.167, 115, B01, S18, 1
S18, Trade, 258981.217, 94, B04, S18, 1
S18, Trade, 258982.917, 97, B00, S18, 1
S18, Trade, 258987.650, 133, B00, S18, 1
S18, Trade, 258990.300, 119, B00, S18, 1
S18, Trade, 258997.983, 105, B07, S18, 1
S18, Trade, 259004.367, 106, B00, S18, 1
S18, Trade, 259008.950, 113, B03, S18, 1
S18, Trade, 259011.333, 112, B00, S18, 1
S18, Trade, 259019.917, 127, B12, S18, 1
S18, Trade, 259021.783, 87, B05, S18, 1
S18, Trade, 259030.967, 104, B14, S18, 1
S18, Trade, 259033.133, 99, B19, S18, 1
S18, Trade, 259040.550, 112, B02, S18, 1
S18, Trade, 259041.383, 130, S18, B26, 1
S18, Trade, 259049.600, 125, B23, S18, 1
S18, Trade, 259058.650, 121, S18, B28, 1
S18, Trade, 259060.533, 108, B29, S18, 1
S18, Trade, 259062.433, 88, B17, S18, 1
S18, Trade, 259070.783, 140, B18, S18, 1
S18, Trade, 259072.917, 139, B02, S18, 1
S18, Trade, 259080.683, 114, B07, S18, 1
S18, Trade, 259081.917, 110, B27, S18, 1
S18, Trade, 259090.383, 120, B03, S18, 1
S18, Trade, 259093.033, 129, B04, S18, 1
S18, Trade, 259099.617, 99, B24, S18, 1
S18, Trade, 259103.500, 105, S18, B01, 1
S18, Trade, 259107.683, 121, S18, B11, 1
S18, Trade, 259116.483, 136, B01, S18, 1
S18, Trade, 259125.733, 140, B24, S18, 1
S18, Trade, 259130.050, 140, B16, S18, 1
S18, Trade, 259135.067, 112, B08, S18, 1
S18, Trade, 259142.433, 137, B24, S18, 1
S18, Trade, 259147.400, 140, B28, S18, 1
S18, Trade, 259153.233, 140, B28, S18, 1
S18, Trade, 259160.467, 109, B26, S18, 1
S18, Trade, 259162.817, 128, B04, S18, 1
S18, Trade, 259171.817, 94, B16, S18, 1
S18, Trade, 259176.183, 105, S18, B14, 1
S18, Trade, 259178.683, 108, B13, S18, 1
S18, Trade, 259185.933, 115, B13, S18, 1
S18, Trade, 259189.367, 129, B11, S18, 1
S18, Trade, 259193.433, 91, B15, S18, 1
S18, Trade, 259196.967, 108, B17, S18, 1
S19, 100
S19, Trade, 258379.517, 105, B07, S19, 1
S19, Trade, 258385.450, 112, S19, B28, 1
S19, Trade, 258406.300, 130, B27, S19, 1
S19, Trade, 258424.633, 130, B04, S19, 1
S19, Trade, 258433.333, 140, B28, S19, 1
S19, Trade, 258436.967, 127, B15, S19, 1
S19, Trade, 258442.667, 127, B11, S19, 1
S19, Trade, 258450.167, 81, B03, S19, 1
S19, Trade, 258468.750, 108, B14, S19, 1
S19, Trade, 258477.767, 111, S19, B01, 1
S19, Trade, 258484.533, 108, B03, S19, 1
S19, Trade, 258491.033, 86, S19, B20, 1
S19, Trade, 258499.867, 140, B02, S19, 1
S19, Trade, 258510.550, 125, B13, S19, 1
S19, Trade, 258520.917, 110, B19, S19, 1
S19, Trade, 258526.033, 131, B13, S19, 1
S19, Trade, 258539.583, 111, B01, S19, 1
S19, Trade, 258555.750, 130, B15, S19, 1
S19, Trade, 258560.783, 140, B23, S19, 1
S19, Trade, 258574.617, 116, B10, S19, 1
S19, Trade, 258580.183, 140, B00, S19, 1
S19, Trade, 258586.600, 123, S19, B01, 1
S19, Trade, 258588.167, 87, B09, S19, 1
S19, Trade, 258595.467, 109, B14, S19, 1
S19, Trade, 258608.267, 131, B22, S19, 1
S19, Trade, 258611.900, 120, B15, S19, 1
S19, Trade, 258614.100, 127, B01, S19, 1
S19, Trade, 258627.300, 133, S19, B26, 1
S19, Trade, 258635.600, 137, B01, S19, 1
S19, Trade, 258639.950, 111, B03, S19, 1
S19, Trade, 258649.233, 91, S19, B01, 1
S19, Trade, 258650.783, 121, B07, S19, 1
S19, Trade, 258657.783, 130, B29, S19, 1
S19, Trade, 258660.817, 131, B01, S19, 1
S19, Trade, 258667.117, 116, B17, S19, 1
S19, Trade, 258670.717, 124, B11, S19, 1
S19, Trade, 258680.417, 118, B25, S19, 1
S19, Trade, 258694.667, 133, B04, S19, 1
S19, Trade, 258697.800, 140, B00, S19, 1
S19, Trade, 258701.250, 128, B03, S19, 1
S19, Trade, 258706.467, 96, B03, S19, 1
S19, Trade, 258709.250, 109, B24, S19, 1
S19, Trade, 258723.000, 105, S19, B18, 1
S19, Trade, 258725.333, 119, B26, S19, 1
S19, Trade, 258735.983, 88, B00, S19, 1
S19, Trade, 258741.483, 140, B07, S19, 1
S19, Trade, 258748.267, 139, B18, S19, 1
S19, Trade, 258753.617, 123, B01, S19, 1
S19, Trade, 258769.400, 120, B15, S19, 1
S19, Trade, 258777.467, 122, B06, S19, 1
S19, Trade, 258787.033, 130, B07, S19, 1
S19, Trade, 258791.350, 116, B01, S19, 1
S19, Trade, 258811.450, 115, S19, B12, 1
S19, Trade, 258820.300, 109, B00, S19, 1
S19, Trade, 258824.367, 103, B11, S19, 1
S19, Trade, 258828.100, 89, B06, S19, 1
S19, Trade, 258832.950, 126, B19, S19, 1
S19, Trade, 258845.300, 122, B26, S19, 1
S19, Trade, 258855.150, 105, B13, S19, 1
S19, Trade, 258859.267, 139, B18, S19, 1
S19, Trade, 258868.017, 138, B04, S19, 1
S19, Trade, 258886.083, 111, S19, B28, 1
S19, Trade, 258895.667, 121, S19, B21, 1
S19, Trade, 258904.900, 139, S19, B21, 1
S19, Trade, 258905.100, 114, B04, S19, 1
S19, Trade, 258914.717, 126, B24, S19, 1
S19, Trade, 258919.267, 132, B19, S19, 1
S19, Trade, 258925.833, 140, B02, S19, 1
S19, Trade, 258945.600, 112, B07, S19, 1
S19, Trade, 258954.150, 110, B27, S19, 1
S19, Trade, 258963.217, 133, B02, S19, 1
S19, Trade, 258968.767, 123, B24, S19, 1
S19, Trade, 258975.483, 118, B26, S19, 1
S19, Trade, 258980.283, 121, B11, S19, 1
S19, Trade, 258999.100, 119, S19, B18, 1
S19, Trade, 259002.367, 140, B21, S19, 1
S19, Trade, 259012.933, 123, S19, B28, 1
S19, Trade, 259018.867, 121, B19, S19, 1
S19, Trade, 259035.700, 127, S19, B28, 1
S19, Trade, 259039.367, 132, B01, S19, 1
S19, Trade, 259049.783, 124, B07, S19, 1
S19, Trade, 259050.183, 124, B24, S19, 1
S19, Trade, 259058.917, 106, B03, S19, 1
S19, Trade, 259061.850, 98, B15, S19, 1
S19, Trade, 259071.200, 89, B23, S19, 1
S19, Trade, 259077.567, 105, B13, S19, 1
S19, Trade, 259089.400, 140, B28, S19, 1
S19, Trade, 259095.817, 127, B07, S19, 1
S19, Trade, 259102.117, 82, B10, S19, 1
S19, Trade, 259110.383, 104, B15, S19, 1
S19, Trade, 259124.483, 113, B05, S19, 1
S19, Trade, 259133.117, 139, S19, B27, 1
S19, Trade, 259137.117, 102, B02, S19, 1
S19, Trade, 259144.617, 140, B18, S19, 1
S19, Trade, 259157.100, 138, B13, S19, 1
S19, Trade, 259165.533, 111, B17, S19, 1
S19, Trade, 259171.233, 80, S19, B10, 1
S19, Trade, 259182.017, 123, B16, S19, 1
S19, Trade, 259187.283, 130, B01, S19, 1
S19, Trade, 259194.550, 123, S19, B18, 1
S20, 100
S20, Trade, 258172.983, 77, S20, B09, 1
S20, Trade, 258189.367, 123, B22, S20, 1
S20, Trade, 258206.917, 100, B14, S20, 1
S20, Trade, 258219.733, 137, B22, S20, 1
S20, Trade, 258224.650, 140, B00, S20, 1
S20, Trade, 258236.167, 113, B20, S20, 1
S20, Trade, 258252.333, 108, S20, B04, 1
S20, Trade, 258265.267, 119, B09, S20, 1
S20, Trade, 258277.500, 122, S20, B06, 1
S20, Trade, 258287.500, 139, B18, S20, 1
S20, Trade, 258295.233, 139, B21, S20, 1
S20, Trade, 258302.400, 115, B02, S20, 1
S20, Trade, 258312.650, 127, S20, B21, 1
S20, Trade, 258342.667, 130, S20, B27, 1
S20, Trade, 258343.267, 140, B28, S20, 1
S20, Trade, 258365.200, 116, B19, S20, 1
S20, Trade, 258368.667, 140, B21, S20, 1
S20, Trade, 258380.600, 121, B00, S20, 1
S20, Trade, 258391.050, 119, B29, S20, 1
S20, Trade, 258412.967, 135, B22, S20, 1
S20, Trade, 258419.550, 102, B23, S20, 1
S20, Trade, 258426.567, 136, B01, S20, 1
S20, Trade, 258435.417, 133, S20, B06, 1
S20, Trade, 258439.900, 109, B05, S20, 1
S20, Trade, 258446.100, 113, S20, B00, 1
S20, Trade, 258449.850, 110, S20, B04, 1
S20, Trade, 258458.267, 109, B03, S20, 1
S20, Trade, 258461.300, 119, B06, S20, 1
S20, Trade, 258464.767, 114, B23, S20, 1
S20, Trade, 258476.933, 91, B15, S20, 1
S20, Trade, 258483.383, 140, B15, S20, 1
S20, Trade, 258492.433, 118, S20, B11, 1
S20, Trade, 258509.750, 139, B16, S20, 1
S20, Trade, 258524.650, 111, B29, S20, 1
S20, Trade, 258533.400, 137, B18, S20, 1
S20, Trade, 258536.750, 113, B20, S20, 1
S20, Trade, 258543.100, 131, S20, B01, 1
S20, Trade, 258544.550, 140, B16, S20, 1
