B00, 100
B00, Trade, 258633.933, 140, B00, S29, 1
B19, Trade, 258676.567, 140, B19, S28, 1
B19, Trade, 258682.717, 110, B19, S16, 1
B19, Trade, 258688.150, 140, B19, S25, 1
B19, Trade, 258697.283, 84, B19, S29, 1
B19, Trade, 258702.900, 132, B19, S08, 1
B19, Trade, 258704.983, 140, B19, S15, 1
B19, Trade, 258709.383, 117, B19, S17, 1
B19, Trade, 258715.233, 60, S14, B19, 1
B19, Trade, 258720.433, 68, B19, S19, 1
B19, Trade, 258730.167, 60, S17, B19, 1
B19, Trade, 258732.983, 79, B19, S02, 1
B19, Trade, 258738.217, 140, B19, S19, 1
B19, Trade, 258739.283, 140, B19, S25, 1
B19, Trade, 258744.967, 127, B19, S06, 1
B19, Trade, 258752.467, 135, B19, S05, 1
B19, Trade, 258757.083, 128, B19, S16, 1
B19, Trade, 258761.650, 116, B19, S02, 1
B19, Trade, 258768.900, 114, S13, B19, 1
B19, Trade, 258771.667, 140, B19, S19, 1
B19, Trade, 258780.267, 140, B19, S22, 1
B19, Trade, 258783.833, 139, B19, S03, 1
B19, Trade, 258790.883, 105, B19, S15, 1
B19, Trade, 258791.583, 107, B19, S01, 1
B19, Trade, 258796.183, 140, B19, S28, 1
B19, Trade, 258807.967, 140, B19, S11, 1
B19, Trade, 258815.750, 140, B19, S06, 1
B19, Trade, 258818.300, 140, B19, S21, 1
B19, Trade, 258819.233, 134, B19, S17, 1
B19, Trade, 258830.650, 127, B19, S11, 1
B19, Trade, 258844.067, 140, B19, S26, 1
B19, Trade, 258846.117, 139, S18, B19, 1
B19, Trade, 258851.450, 105, B19, S15, 1
B19, Trade, 258858.600, 140, B19, S01, 1
B19, Trade, 258866.967, 120, B19, S25, 1
B19, Trade, 258875.283, 60, S21, B19, 1
B19, Trade, 258879.533, 67, B19, S07, 1
B19, Trade, 258883.950, 89, B19, S10, 1
B19, Trade, 258888.850, 93, B19, S19, 1
B19, Trade, 258893.417, 140, B19, S14, 1
B19, Trade, 258897.117, 132, B19, S16, 1
B19, Trade, 258903.100, 82, B19, S05, 1
B19, Trade, 258909.467, 140, B19, S21, 1
B19, Trade, 258914.483, 64, S14, B19, 1
B19, Trade, 258917.200, 140, B19, S17, 1
B19, Trade, 258925.833, 65, B19, S12, 1
B19, Trade, 258937.167, 60, S07, B19, 1
B19, Trade, 258946.417, 65, B19, S17, 1
B19, Trade, 258950.300, 139, B19, S10, 1
B19, Trade, 258951.300, 131, B19, S20, 1
B19, Trade, 258957.833, 62, S01, B19, 1
B19, Trade, 258968.000, 140, B19, S05, 1
B19, Trade, 258973.183, 140, B19, S24, 1
B19, Trade, 258974.600, 140, B19, S16, 1
B19, Trade, 258978.000, 115, B19, S19, 1
B19, Trade, 258984.517, 140, B19, S07, 1
B19, Trade, 258986.400, 119, B19, S05, 1
B19, Trade, 258995.767, 93, B19, S20, 1
B19, Trade, 259000.200, 140, B19, S25, 1
B19, Trade, 259004.617, 140, B19, S23, 1
B19, Trade, 259009.733, 66, B19, S19, 1
B19, Trade, 259019.617, 97, B19, S24, 1
B19, Trade, 259023.917, 137, B19, S27, 1
B19, Trade, 259029.600, 140, B19, S06, 1
B19, Trade, 259032.750, 140, S18, B19, 1
B19, Trade, 259044.467, 82, B19, S16, 1
B19, Trade, 259046.917, 140, B19, S01, 1
B19, Trade, 259054.483, 140, B19, S13, 1
B19, Trade, 259060.833, 140, B19, S20, 1
B19, Trade, 259061.933, 140, B19, S09, 1
B19, Trade, 259068.950, 92, B19, S20, 1
B19, Trade, 259075.367, 140, B19, S17, 1
B19, Trade, 259078.167, 140, B19, S12, 1
B19, Trade, 259086.383, 70, B19, S19, 1
B19, Trade, 259090.583, 140, B19, S01, 1
B19, Trade, 259095.600, 140, B19, S23, 1
B19, Trade, 259099.867, 140, B19, S05, 1
B19, Trade, 259104.867, 127, B19, S29, 1
B19, Trade, 259107.767, 106, B19, S10, 1
B19, Trade, 259119.083, 138, B19, S01, 1
B19, Trade, 259131.483, 111, B19, S10, 1
B19, Trade, 259137.517, 60, S13, B19, 1
B19, Trade, 259145.200, 140, B19, S02, 1
B19, Trade, 259156.183, 109, B19, S26, 1
B19, Trade, 259156.883, 118, B19, S16, 1
B19, Trade, 259165.967, 140, B19, S15, 1
B19, Trade, 259169.783, 112, B19, S05, 1
B19, Trade, 259173.250, 111, B19, S15, 1
B19, Trade, 259180.683, 115, B19, S26, 1
B19, Trade, 259188.983, 140, B19, S26, 1
B19, Trade, 259194.683, 112, B19, S25, 1
B20, 100
B20, Trade, 258601.650, 64, S01, B20, 1
B20, Trade, 258606.617, 129, B20, S24, 1
B20, Trade, 258613.100, 140, B20, S16, 1
B20, Trade, 258617.483, 112, B20, S17, 1
B20, Trade, 258622.383, 100, B20, S20, 1
B20, Trade, 258624.967, 60, S00, B20, 1
B20, Trade, 258633.633, 140, B20, S26, 1
B20, Trade, 258639.867, 140, B20, S20, 1
B20, Trade, 258651.083, 140, B20, S24, 1
B20, Trade, 258654.533, 87, B20, S17, 1
B20, Trade, 258658.233, 108, B20, S19, 1
B20, Trade, 258669.600, 140, B20, S27, 1
B20, Trade, 258674.133, 140, B20, S16, 1
B20, Trade, 258677.267, 138, B20, S00, 1
B20, Trade, 258679.083, 113, B20, S15, 1
B20, Trade, 258686.233, 140, B20, S02, 1
B20, Trade, 258692.817, 102, B20, S20, 1
B20, Trade, 258693.983, 72, B20, S05, 1
B20, Trade, 258700.867, 140, B20, S07, 1
B20, Trade, 258708.050, 116, B20, S02, 1
B20, Trade, 258709.550, 115, B20, S12, 1
B20, Trade, 258718.983, 64, B20, S05, 1
B20, Trade, 258735.667, 113, B20, S06, 1
B20, Trade, 258744.300, 120, B20, S24, 1
B20, Trade, 258750.117, 140, B20, S19, 1
B20, Trade, 258753.200, 126, B20, S29, 1
B20, Trade, 258761.233, 115, B20, S25, 1
B20, Trade, 258763.233, 120, B20, S15, 1
B20, Trade, 258764.533, 82, B20, S19, 1
B20, Trade, 258772.750, 140, B20, S09, 1
B20, Trade, 258775.750, 75, B20, S16, 1
B20, Trade, 258782.517, 140, B20, S20, 1
B20, Trade, 258784.183, 139, B20, S15, 1
B20, Trade, 258791.733, 105, B20, S10, 1
B20, Trade, 258794.350, 140, B20, S02, 1
B20, Trade, 258806.767, 124, B20, S15, 1
B20, Trade, 258809.950, 128, B20, S02, 1
B20, Trade, 258818.200, 140, B20, S13, 1
B20, Trade, 258831.683, 90, B20, S19, 1
B20, Trade, 258842.433, 140, B20, S05, 1
B20, Trade, 258848.100, 128, B20, S04, 1
B20, Trade, 258854.500, 79, B20, S05, 1
B20, Trade, 258864.400, 113, B20, S06, 1
B20, Trade, 258871.183, 129, B20, S11, 1
B20, Trade, 258878.483, 65, B20, S19, 1
B20, Trade, 258883.333, 137, B20, S16, 1
B20, Trade, 258888.483, 91, B20, S06, 1
B20, Trade, 258893.383, 140, B20, S10, 1
B20, Trade, 258896.350, 132, B20, S15, 1
B20, Trade, 258905.267, 140, B20, S01, 1
B20, Trade, 258908.700, 140, B20, S02, 1
B20, Trade, 258910.617, 129, B20, S06, 1
B20, Trade, 258918.717, 140, B20, S25, 1
B20, Trade, 258923.400, 60, S22, B20, 1
B20, Trade, 258930.300, 62, B20, S13, 1
B20, Trade, 258936.367, 61, S24, B20, 1
B20, Trade, 258939.350, 140, B20, S29, 1
B20, Trade, 258945.083, 112, B20, S05, 1
B20, Trade, 258954.967, 117, B20, S17, 1
B20, Trade, 258959.217, 60, S06, B20, 1
B20, Trade, 258965.783, 60, S01, B20, 1
B20, Trade, 258968.700, 115, B20, S26, 1
B20, Trade, 258973.983, 140, B20, S13, 1
B20, Trade, 258979.317, 119, B20, S29, 1
B20, Trade, 258983.133, 140, B20, S00, 1
B20, Trade, 258987.467, 119, B20, S29, 1
B20, Trade, 258999.150, 140, B20, S26, 1
B20, Trade, 259001.200, 115, B20, S12, 1
B20, Trade, 259010.750, 75, B20, S17, 1
B20, Trade, 259012.550, 140, B20, S01, 1
B20, Trade, 259020.133, 90, B20, S19, 1
B20, Trade, 259022.400, 140, B20, S13, 1
B20, Trade, 259028.800, 121, B20, S02, 1
B20, Trade, 259040.200, 64, B20, S05, 1
B20, Trade, 259047.900, 140, B20, S13, 1
B20, Trade, 259051.183, 122, B20, S17, 1
B20, Trade, 259059.217, 140, B20, S12, 1
B20, Trade, 259061.333, 140, B20, S13, 1
B20, Trade, 259070.750, 79, B20, S16, 1
B20, Trade, 259077.867, 140, B20, S00, 1
B20, Trade, 259082.067, 104, B20, S02, 1
B20, Trade, 259089.733, 140, B20, S18, 1
B20, Trade, 259094.850, 140, B20, S19, 1
B20, Trade, 259100.717, 133, B20, S19, 1
B20, Trade, 259104.650, 130, B20, S26, 1
B20, Trade, 259111.383, 106, B20, S05, 1
B20, Trade, 259113.517, 140, B20, S14, 1
B20, Trade, 259120.800, 140, B20, S08, 1
B20, Trade, 259128.567, 106, B20, S26, 1
B20, Trade, 259134.383, 140, B20, S02, 1
B20, Trade, 259139.783, 115, B20, S09, 1
B20, Trade, 259150.200, 140, B20, S09, 1
B20, Trade, 259156.133, 110, B20, S19, 1
B20, Trade, 259162.333, 124, B20, S17, 1
B20, Trade, 259164.033, 140, B20, S16, 1
B20, Trade, 259168.567, 112, B20, S06, 1
B20, Trade, 259177.500, 140, B20, S24, 1
B20, Trade, 259181.567, 86, B20, S12, 1
B20, Trade, 259188.617, 140, B20, S07, 1
B20, Trade, 259197.883, 140, B20, S25, 1
B21, 100
B21, Trade, 258631.517, 111, B21, S09, 1
B21, Trade, 258634.433, 140, B21, S19, 1
B21, Trade, 258642.600, 98, B21, S01, 1
B21, Trade, 258649.817, 94, B21, S03, 1
B21, Trade, 258656.183, 104, B21, S01, 1
B21, Trade, 258660.483, 133, B21, S29, 1
B21, Trade, 258667.367, 140, B21, S02, 1
B21, Trade, 258673.167, 111, B21, S06, 1
B21, Trade, 258677.200, 139, S27, B21, 1
B21, Trade, 258681.950, 122, B21, S25, 1
B21, Trade, 258686.817, 140, B21, S10, 1
B21, Trade, 258695.733, 78, S07, B21, 1
B21, Trade, 258696.150, 79, S02, B21, 1
B21, Trade, 258704.550, 140, B21, S01, 1
B21, Trade, 258721.183, 68, B21, S29, 1
B21, Trade, 258723.183, 91, B21, S26, 1
B21, Trade, 258730.900, 63, S19, B21, 1
B21, Trade, 258731.783, 68, B21, S01, 1
B21, Trade, 258738.383, 140, B21, S02, 1
B21, Trade, 258744.367, 119, B21, S25, 1
B21, Trade, 258748.333, 115, B21, S15, 1
B21, Trade, 258751.750, 122, S25, B21, 1
B21, Trade, 258756.400, 140, B21, S19, 1
B21, Trade, 258760.600, 117, B21, S06, 1
B21, Trade, 258766.967, 98, B21, S26, 1
B21, Trade, 258769.833, 140, B21, S02, 1
B21, Trade, 258774.867, 102, B21, S14, 1
B21, Trade, 258780.250, 140, B21, S21, 1
B21, Trade, 258791.633, 107, B21, S00, 1
B21, Trade, 258794.250, 140, B21, S28, 1
B21, Trade, 258796.450, 140, B21, S07, 1
B21, Trade, 258809.433, 127, B21, S10, 1
B21, Trade, 258814.400, 140, B21, S12, 1
B21, Trade, 258822.133, 60, S02, B21, 1
B21, Trade, 258828.383, 140, B21, S25, 1
B21, Trade, 258834.167, 139, B21, S00, 1
B21, Trade, 258837.383, 60, B21, S02, 1
B21, Trade, 258844.150, 140, B21, S23, 1
B21, Trade, 258848.117, 127, B21, S20, 1
B21, Trade, 258850.550, 119, B21, S26, 1
B21, Trade, 258856.633, 140, B21, S29, 1
B21, Trade, 258864.267, 114, B21, S19, 1
B21, Trade, 258871.400, 129, B21, S10, 1
B21, Trade, 258878.650, 66, B21, S15, 1
B21, Trade, 258881.400, 82, B21, S29, 1
B21, Trade, 258885.433, 128, B21, S03, 1
B21, Trade, 258893.400, 140, B21, S07, 1
B21, Trade, 258899.067, 126, B21, S01, 1
B21, Trade, 258904.967, 140, B21, S06, 1
B21, Trade, 258911.333, 119, B21, S02, 1
B21, Trade, 258914.650, 64, B21, S22, 1
B21, Trade, 258923.583, 61, S20, B21, 1
B21, Trade, 258928.100, 140, B21, S02, 1
B21, Trade, 258931.367, 60, S13, B21, 1
B21, Trade, 258936.217, 60, S21, B21, 1
B21, Trade, 258942.050, 140, B21, S12, 1
B21, Trade, 258948.383, 106, B21, S06, 1
B21, Trade, 258954.817, 118, B21, S01, 1
B21, Trade, 258957.200, 61, S08, B21, 1
B21, Trade, 258966.583, 60, S21, B21, 1
B21, Trade, 258970.900, 140, B21, S11, 1
B21, Trade, 258974.200, 140, B21, S08, 1
B21, Trade, 258979.483, 119, B21, S17, 1
B21, Trade, 258982.867, 140, B21, S28, 1
B21, Trade, 258989.750, 104, B21, S16, 1
B21, Trade, 258994.117, 109, B21, S02, 1
B21, Trade, 259004.200, 140, B21, S25, 1
B21, Trade, 259008.883, 68, B21, S16, 1
B21, Trade, 259013.867, 140, B21, S06, 1
B21, Trade, 259019.350, 97, B21, S10, 1
B21, Trade, 259025.317, 67, B21, S02, 1
B21, Trade, 259027.533, 114, B21, S16, 1
B21, Trade, 259033.667, 119, B21, S02, 1
B21, Trade, 259044.850, 137, B21, S15, 1
B21, Trade, 259054.467, 140, B21, S07, 1
B21, Trade, 259054.933, 139, B21, S00, 1
B21, Trade, 259060.367, 140, B21, S26, 1
B21, Trade, 259062.883, 140, B21, S19, 1
B21, Trade, 259072.350, 134, B21, S05, 1
B21, Trade, 259076.883, 140, B21, S10, 1
B21, Trade, 259081.200, 107, B21, S19, 1
B21, Trade, 259082.033, 106, B21, S17, 1
B21, Trade, 259088.450, 140, B21, S24, 1
B21, Trade, 259093.733, 99, B21, S16, 1
B21, Trade, 259096.700, 140, B21, S18, 1
B21, Trade, 259104.383, 128, B21, S05, 1
B21, Trade, 259108.650, 88, B21, S12, 1
B21, Trade, 259116.450, 62, B21, S23, 1
B21, Trade, 259120.850, 140, B21, S16, 1
B21, Trade, 259128.633, 105, B21, S12, 1
B21, Trade, 259130.617, 89, B21, S20, 1
B21, Trade, 259137.283, 60, S27, B21, 1
B21, Trade, 259148.917, 140, B21, S10, 1
B21, Trade, 259156.483, 118, B21, S00, 1
B21, Trade, 259158.983, 90, B21, S06, 1
B21, Trade, 259169.550, 113, B21, S10, 1
B21, Trade, 259173.683, 114, S18, B21, 1
B21, Trade, 259181.967, 93, B21, S20, 1
B21, Trade, 259182.300, 88, B21, S15, 1
B21, Trade, 259191.183, 124, B21, S01, 1
B22, 100
B22, Trade, 258666.317, 140, B22, S20, 1
B22, Trade, 258670.883, 95, B22, S20, 1
B22, Trade, 258677.000, 139, B22, S13, 1
B22, Trade, 258678.400, 101, B22, S10, 1
B22, Trade, 258689.117, 103, B22, S15, 1
B22, Trade, 258691.117, 116, B22, S17, 1
B22, Trade, 258698.817, 140, B22, S02, 1
B22, Trade, 258701.367, 140, B22, S04, 1
B22, Trade, 258706.950, 140, B22, S25, 1
B22, Trade, 258715.350, 61, S27, B22, 1
B22, Trade, 258716.383, 61, B22, S07, 1
B22, Trade, 258721.233, 66, B22, S12, 1
B22, Trade, 258733.067, 77, B22, S20, 1
B22, Trade, 258733.617, 81, B22, S16, 1
B22, Trade, 258739.000, 140, B22, S11, 1
B22, Trade, 258744.050, 121, B22, S29, 1
B22, Trade, 258746.517, 108, B22, S19, 1
B22, Trade, 258749.983, 140, B22, S28, 1
B22, Trade, 258758.700, 108, B22, S10, 1
B22, Trade, 258760.700, 116, B22, S29, 1
B22, Trade, 258775.417, 98, B22, S20, 1
B22, Trade, 258778.733, 138, B22, S07, 1
B22, Trade, 258783.567, 139, B22, S27, 1
B22, Trade, 258790.067, 102, B22, S17, 1
B22, Trade, 258794.167, 140, B22, S22, 1
B22, Trade, 258794.983, 138, B22, S20, 1
B22, Trade, 258803.333, 72, B22, S02, 1
B22, Trade, 258805.700, 78, B22, S16, 1
B22, Trade, 258812.917, 139, B22, S29, 1
B22, Trade, 258817.750, 140, B22, S27, 1
B22, Trade, 258822.433, 62, S09, B22, 1
B22, Trade, 258828.867, 140, B22, S13, 1
B22, Trade, 258830.567, 127, B22, S16, 1
B22, Trade, 258839.367, 65, S13, B22, 1
B22, Trade, 258842.533, 140, B22, S02, 1
B22, Trade, 258849.067, 127, B22, S05, 1
B22, Trade, 258850.817, 119, B22, S19, 1
B22, Trade, 258855.000, 80, B22, S06, 1
B22, Trade, 258862.233, 92, B22, S16, 1
B22, Trade, 258869.983, 140, B22, S07, 1
B22, Trade, 258875.167, 60, S06, B22, 1
B22, Trade, 258883.450, 119, B22, S05, 1
B22, Trade, 258888.317, 91, B22, S15, 1
B22, Trade, 258893.350, 140, B22, S13, 1
B22, Trade, 258899.317, 126, B22, S12, 1
B22, Trade, 258901.617, 88, B22, S15, 1
B22, Trade, 258906.767, 140, B22, S06, 1
B22, Trade, 258915.600, 67, B22, S09, 1
B22, Trade, 258918.783, 140, B22, S19, 1
B22, Trade, 258923.100, 60, S27, B22, 1
B22, Trade, 258927.467, 140, B22, S17, 1
B22, Trade, 258934.767, 60, S22, B22, 1
B22, Trade, 258938.517, 140, B22, S19, 1
B22, Trade, 258943.917, 123, B22, S24, 1
B22, Trade, 258950.200, 140, B22, S25, 1
B22, Trade, 258953.533, 116, B22, S15, 1
B22, Trade, 258959.817, 60, B22, S26, 1
B22, Trade, 258968.383, 115, B22, S06, 1
B22, Trade, 258978.467, 115, B22, S24, 1
B22, Trade, 258980.750, 140, B22, S16, 1
B22, Trade, 258988.217, 100, B22, S06, 1
B22, Trade, 258989.067, 104, B22, S02, 1
B22, Trade, 259000.583, 140, B22, S14, 1
B22, Trade, 259007.567, 125, B22, S17, 1
B22, Trade, 259014.817, 131, B22, S04, 1
B22, Trade, 259018.083, 102, B22, S07, 1
B22, Trade, 259021.733, 140, B22, S12, 1
B22, Trade, 259029.083, 122, B22, S26, 1
B22, Trade, 259034.117, 137, B22, S21, 1
B22, Trade, 259039.517, 60, S09, B22, 1
B22, Trade, 259042.283, 76, B22, S01, 1
B22, Trade, 259049.467, 119, B22, S02, 1
B22, Trade, 259060.817, 140, B22, S05, 1
B22, Trade, 259064.200, 102, B22, S24, 1
B22, Trade, 259068.467, 91, B22, S25, 1
B22, Trade, 259077.767, 140, B22, S02, 1
B22, Trade, 259080.033, 124, B22, S09, 1
B22, Trade, 259084.900, 60, B22, S28, 1
B22, Trade, 259089.867, 140, B22, S14, 1
B22, Trade, 259096.650, 140, B22, S15, 1
B22, Trade, 259097.150, 139, S13, B22, 1
B22, Trade, 259105.217, 94, B22, S17, 1
B22, Trade, 259109.883, 107, B22, S01, 1
B22, Trade, 259114.467, 120, B22, S03, 1
B22, Trade, 259116.117, 61, S27, B22, 1
B22, Trade, 259122.167, 79, B22, S15, 1
B22, Trade, 259128.233, 105, B22, S05, 1
B22, Trade, 259133.967, 140, B22, S25, 1
B22, Trade, 259141.317, 99, B22, S25, 1
B22, Trade, 259147.717, 140, B22, S19, 1
B22, Trade, 259151.167, 123, B22, S17, 1
B22, Trade, 259152.533, 140, B22, S07, 1
B22, Trade, 259160.933, 69, B22, S19, 1
B22, Trade, 259166.500, 140, B22, S14, 1
B22, Trade, 259170.783, 89, B22, S26, 1
B22, Trade, 259175.583, 99, B22, S19, 1
B22, Trade, 259181.550, 87, B22, S01, 1
B22, Trade, 259187.050, 140, B22, S24, 1
B22, Trade, 259190.000, 140, B22, S23, 1
B22, Trade, 259191.800, 125, B22, S06, 1
B23, 100
B23, Trade, 258646.067, 60, S27, B23, 1
B23, Trade, 258653.667, 130, S00, B23, 1
B23, Trade, 258657.950, 140, B23, S20, 1
B23, Trade, 258660.550, 137, S22, B23, 1
B23, Trade, 258669.667, 140, B23, S14, 1
B23, Trade, 258670.817, 131, S21, B23, 1
B23, Trade, 258678.167, 140, B23, S10, 1
B23, Trade, 258684.567, 117, S27, B23, 1
B23, Trade, 258686.583, 140, B23, S12, 1
B23, Trade, 258689.283, 138, S03, B23, 1
B23, Trade, 258697.900, 140, B23, S15, 1
B23, Trade, 258706.500, 140, B23, S09, 1
B23, Trade, 258708.967, 139, B23, S26, 1
B23, Trade, 258711.083, 140, S22, B23, 1
B23, Trade, 258714.383, 60, S28, B23, 1
B23, Trade, 258719.800, 60, S09, B23, 1
B23, Trade, 258724.933, 96, S13, B23, 1
B23, Trade, 258733.933, 119, S04, B23, 1
B23, Trade, 258741.117, 140, B23, S10, 1
B23, Trade, 258747.750, 120, S23, B23, 1
B23, Trade, 258751.367, 131, S07, B23, 1
B23, Trade, 258756.483, 140, B23, S04, 1
B23, Trade, 258760.733, 130, S28, B23, 1
B23, Trade, 258765.367, 118, S18, B23, 1
B23, Trade, 258772.100, 140, B23, S28, 1
B23, Trade, 258775.883, 99, S22, B23, 1
B23, Trade, 258782.500, 140, B23, S15, 1
B23, Trade, 258788.050, 125, S09, B23, 1
B23, Trade, 258795.200, 140, S13, B23, 1
B23, Trade, 258799.233, 140, B23, S16, 1
B23, Trade, 258803.967, 114, S22, B23, 1
B23, Trade, 258812.483, 140, B23, S20, 1
B23, Trade, 258817.833, 140, B23, S22, 1
B23, Trade, 258827.400, 140, B23, S19, 1
B23, Trade, 258830.500, 130, S08, B23, 1
B23, Trade, 258838.883, 66, S18, B23, 1
B23, Trade, 258839.700, 127, S29, B23, 1
B23, Trade, 258848.333, 131, S28, B23, 1
B23, Trade, 258851.383, 124, S08, B23, 1
B23, Trade, 258856.833, 140, B23, S16, 1
B23, Trade, 258861.150, 126, S14, B23, 1
B23, Trade, 258870.050, 140, B23, S18, 1
B23, Trade, 258875.633, 60, S00, B23, 1
B23, Trade, 258877.800, 68, S20, B23, 1
B23, Trade, 258884.267, 131, S08, B23, 1
B23, Trade, 258889.583, 108, S28, B23, 1
B23, Trade, 258894.783, 138, S28, B23, 1
B23, Trade, 258898.783, 129, S13, B23, 1
B23, Trade, 258902.683, 107, S28, B23, 1
B23, Trade, 258909.967, 140, B23, S00, 1
B23, Trade, 258915.000, 62, S07, B23, 1
B23, Trade, 258924.450, 66, S28, B23, 1
B23, Trade, 258925.517, 106, S03, B23, 1
B23, Trade, 258934.533, 60, S06, B23, 1
B23, Trade, 258936.917, 60, S27, B23, 1
B23, Trade, 258944.683, 132, S27, B23, 1
B23, Trade, 258950.067, 140, B23, S02, 1
B23, Trade, 258955.333, 115, S23, B23, 1
B23, Trade, 258957.933, 67, S05, B23, 1
B23, Trade, 258961.517, 64, S28, B23, 1
B23, Trade, 258968.050, 140, B23, S15, 1
B23, Trade, 258971.667, 140, B23, S19, 1
B23, Trade, 258975.650, 136, B23, S12, 1
B23, Trade, 258985.600, 137, B23, S04, 1
B23, Trade, 258986.800, 134, S14, B23, 1
B23, Trade, 258993.400, 138, B23, S18, 1
B23, Trade, 259000.783, 139, B23, S18, 1
B23, Trade, 259001.250, 135, S07, B23, 1
B23, Trade, 259010.950, 103, S07, B23, 1
B23, Trade, 259016.300, 129, S14, B23, 1
B23, Trade, 259025.333, 131, S08, B23, 1
B23, Trade, 259031.150, 140, B23, S15, 1
B23, Trade, 259038.117, 60, S23, B23, 1
B23, Trade, 259042.217, 91, S03, B23, 1
B23, Trade, 259047.517, 140, B23, S20, 1
B23, Trade, 259054.950, 138, B23, S15, 1
B23, Trade, 259061.083, 140, B23, S22, 1
B23, Trade, 259066.400, 137, S08, B23, 1
B23, Trade, 259077.967, 140, B23, S28, 1
B23, Trade, 259083.850, 60, S22, B23, 1
B23, Trade, 259090.717, 139, B23, S25, 1
B23, Trade, 259099.933, 140, B23, S16, 1
B23, Trade, 259104.367, 129, S22, B23, 1
B23, Trade, 259107.250, 119, S07, B23, 1
B23, Trade, 259113.017, 140, B23, S09, 1
B23, Trade, 259117.200, 63, S15, B23, 1
B23, Trade, 259123.400, 126, S04, B23, 1
B23, Trade, 259129.350, 110, S00, B23, 1
B23, Trade, 259134.783, 140, B23, S04, 1
B23, Trade, 259137.850, 71, S06, B23, 1
B23, Trade, 259150.717, 138, B23, S27, 1
B23, Trade, 259151.000, 139, S23, B23, 1
B23, Trade, 259159.850, 106, S08, B23, 1
B23, Trade, 259166.667, 138, B23, S19, 1
B23, Trade, 259167.533, 137, S27, B23, 1
B23, Trade, 259177.367, 140, B23, S17, 1
B23, Trade, 259181.000, 134, S14, B23, 1
B23, Trade, 259187.600, 140, B23, S05, 1
B23, Trade, 259189.250, 140, B23, S14, 1
B23, Trade, 259198.433, 140, B23, S15, 1
B24, 100
B24, Trade, 258286.917, 109, S21, B24, 1
B24, Trade, 258309.767, 108, B24, S01, 1
B24, Trade, 258315.333, 86, S22, B24, 1
B24, Trade, 258317.717, 76, B24, S24, 1
B24, Trade, 258326.150, 63, S27, B24, 1
B24, Trade, 258333.900, 105, S27, B24, 1
B24, Trade, 258338.950, 85, B24, S17, 1
B24, Trade, 258347.533, 127, S23, B24, 1
B24, Trade, 258352.600, 107, S13, B24, 1
B24, Trade, 258382.517, 94, B24, S12, 1
B24, Trade, 258383.050, 121, S25, B24, 1
B24, Trade, 258392.283, 99, B24, S05, 1
B24, Trade, 258402.333, 88, B24, S10, 1
B24, Trade, 258428.817, 61, B24, S02, 1
B24, Trade, 258431.450, 64, S23, B24, 1
B24, Trade, 258440.433, 117, B24, S26, 1
B24, Trade, 258453.900, 115, S00, B24, 1
B24, Trade, 258455.650, 120, S22, B24, 1
B24, Trade, 258463.533, 131, S18, B24, 1
B24, Trade, 258470.867, 137, B24, S18, 1
B24, Trade, 258479.050, 68, S10, B24, 1
B24, Trade, 258485.550, 109, S08, B24, 1
B24, Trade, 258504.267, 118, S28, B24, 1
B24, Trade, 258508.650, 100, B24, S06, 1
B24, Trade, 258520.633, 65, S24, B24, 1
B24, Trade, 258524.767, 65, B24, S19, 1
B24, Trade, 258528.283, 66, B24, S10, 1
B24, Trade, 258534.067, 117, B24, S17, 1
B24, Trade, 258540.783, 91, B24, S16, 1
B24, Trade, 258554.450, 121, B24, S29, 1
B24, Trade, 258566.783, 124, B24, S15, 1
B24, Trade, 258578.050, 111, B24, S26, 1
B24, Trade, 258579.917, 123, S04, B24, 1
B24, Trade, 258590.283, 60, S13, B24, 1
B24, Trade, 258597.683, 113, B24, S15, 1
B24, Trade, 258601.767, 66, S20, B24, 1
B24, Trade, 258608.667, 124, S07, B24, 1
B24, Trade, 258621.633, 103, B24, S19, 1
B24, Trade, 258623.517, 61, S02, B24, 1
B24, Trade, 258625.600, 60, S16, B24, 1
B24, Trade, 258633.133, 135, B24, S01, 1
B24, Trade, 258643.000, 108, B24, S05, 1
B24, Trade, 258646.750, 60, S09, B24, 1
B24, Trade, 258663.150, 109, B24, S06, 1
B24, Trade, 258683.700, 117, S22, B24, 1
B24, Trade, 258697.250, 93, B24, S10, 1
B24, Trade, 258703.183, 131, B24, S11, 1
B24, Trade, 258716.233, 64, B24, S20, 1
B24, Trade, 258719.767, 60, S28, B24, 1
B24, Trade, 258726.767, 60, S22, B24, 1
B24, Trade, 258729.983, 60, S21, B24, 1
B24, Trade, 258735.700, 115, S03, B24, 1
B24, Trade, 258753.417, 125, B24, S16, 1
B24, Trade, 258759.533, 124, S00, B24, 1
B24, Trade, 258775.217, 100, S18, B24, 1
B24, Trade, 258786.833, 113, B24, S26, 1
B24, Trade, 258804.683, 115, S09, B24, 1
