B00, 100
B00, Trade, 258626.317, 112, B00, S12, 1
B05, Trade, 258937.850, 100, S23, B05, 1
B05, Trade, 258942.683, 139, B05, S16, 1
B05, Trade, 258945.750, 135, S27, B05, 1
B05, Trade, 258955.950, 139, S03, B05, 1
B05, Trade, 258960.267, 139, S09, B05, 1
B05, Trade, 258966.783, 140, B05, S18, 1
B05, Trade, 258974.250, 105, S10, B05, 1
B05, Trade, 258984.367, 140, B05, S02, 1
B05, Trade, 258989.550, 140, B05, S04, 1
B05, Trade, 258995.783, 137, S17, B05, 1
B05, Trade, 259004.367, 140, B05, S21, 1
B05, Trade, 259006.767, 139, B05, S01, 1
B05, Trade, 259013.933, 136, S09, B05, 1
B05, Trade, 259018.667, 88, S15, B05, 1
B05, Trade, 259023.250, 111, S29, B05, 1
B05, Trade, 259029.433, 127, S29, B05, 1
B05, Trade, 259034.600, 139, S21, B05, 1
B05, Trade, 259039.400, 115, S09, B05, 1
B05, Trade, 259043.050, 140, B05, S28, 1
B05, Trade, 259048.117, 95, S03, B05, 1
B05, Trade, 259057.267, 140, B05, S24, 1
B05, Trade, 259059.217, 127, S00, B05, 1
B05, Trade, 259061.133, 118, S26, B05, 1
B05, Trade, 259070.933, 140, B05, S00, 1
B05, Trade, 259079.717, 140, B05, S22, 1
B05, Trade, 259085.100, 118, S20, B05, 1
B05, Trade, 259090.767, 140, S15, B05, 1
B05, Trade, 259097.167, 138, B05, S00, 1
B05, Trade, 259101.317, 116, S15, B05, 1
B05, Trade, 259116.483, 140, B05, S14, 1
B05, Trade, 259117.917, 138, S15, B05, 1
B05, Trade, 259127.983, 138, B05, S02, 1
B05, Trade, 259132.167, 113, S05, B05, 1
B05, Trade, 259138.633, 67, S09, B05, 1
B05, Trade, 259146.300, 134, S00, B05, 1
B05, Trade, 259152.317, 140, B05, S00, 1
B05, Trade, 259153.683, 137, S29, B05, 1
B05, Trade, 259157.767, 140, B05, S27, 1
B05, Trade, 259163.217, 124, S15, B05, 1
B05, Trade, 259174.283, 95, S10, B05, 1
B05, Trade, 259181.533, 60, S20, B05, 1
B05, Trade, 259183.783, 72, S25, B05, 1
B05, Trade, 259193.283, 92, S09, B05, 1
B06, 100
B06, Trade, 258655.283, 137, B06, S22, 1
B06, Trade, 258660.633, 139, B06, S13, 1
B06, Trade, 258665.550, 123, S05, B06, 1
B06, Trade, 258671.233, 133, S14, B06, 1
B06, Trade, 258674.683, 140, B06, S21, 1
B06, Trade, 258683.867, 140, B06, S25, 1
B06, Trade, 258689.617, 140, B06, S07, 1
B06, Trade, 258692.250, 139, B06, S06, 1
B06, Trade, 258698.517, 130, S26, B06, 1
B06, Trade, 258701.633, 140, B06, S19, 1
B06, Trade, 258705.783, 140, B06, S19, 1
B06, Trade, 258711.000, 125, S05, B06, 1
B06, Trade, 258715.567, 137, S21, B06, 1
B06, Trade, 258723.217, 69, S13, B06, 1
B06, Trade, 258725.833, 70, S28, B06, 1
B06, Trade, 258733.583, 129, S21, B06, 1
B06, Trade, 258736.400, 131, S16, B06, 1
B06, Trade, 258743.167, 120, S09, B06, 1
B06, Trade, 258743.883, 98, S18, B06, 1
B06, Trade, 258750.450, 126, S14, B06, 1
B06, Trade, 258758.667, 140, B06, S21, 1
B06, Trade, 258760.333, 125, S09, B06, 1
B06, Trade, 258768.150, 126, S14, B06, 1
B06, Trade, 258774.850, 134, S26, B06, 1
B06, Trade, 258783.117, 138, B06, S24, 1
B06, Trade, 258789.150, 131, S17, B06, 1
B06, Trade, 258794.567, 140, B06, S05, 1
B06, Trade, 258796.650, 140, B06, S21, 1
B06, Trade, 258802.917, 61, S23, B06, 1
B06, Trade, 258809.550, 91, S20, B06, 1
B06, Trade, 258814.367, 140, B06, S28, 1
B06, Trade, 258817.533, 117, S10, B06, 1
B06, Trade, 258821.800, 127, S04, B06, 1
B06, Trade, 258824.500, 70, S22, B06, 1
B06, Trade, 258833.767, 140, B06, S13, 1
B06, Trade, 258841.350, 140, B06, S05, 1
B06, Trade, 258848.883, 128, S29, B06, 1
B06, Trade, 258852.367, 60, S21, B06, 1
B06, Trade, 258856.933, 131, S17, B06, 1
B06, Trade, 258863.267, 136, B06, S06, 1
B06, Trade, 258871.050, 140, B06, S16, 1
B06, Trade, 258874.567, 140, B06, S22, 1
B06, Trade, 258876.000, 140, S17, B06, 1
B06, Trade, 258880.117, 140, B06, S10, 1
B06, Trade, 258888.183, 139, B06, S21, 1
B06, Trade, 258895.400, 140, B06, S25, 1
B06, Trade, 258902.683, 140, B06, S13, 1
B06, Trade, 258910.250, 139, B06, S10, 1
B06, Trade, 258917.217, 140, B06, S18, 1
B06, Trade, 258925.350, 132, S26, B06, 1
B06, Trade, 258929.583, 138, B06, S22, 1
B06, Trade, 258933.833, 116, S29, B06, 1
B06, Trade, 258944.017, 139, B06, S23, 1
B06, Trade, 258947.483, 130, S17, B06, 1
B06, Trade, 258954.083, 140, B06, S18, 1
B06, Trade, 258957.133, 132, S10, B06, 1
B06, Trade, 258967.000, 138, B06, S02, 1
B06, Trade, 258970.783, 140, B06, S09, 1
B06, Trade, 258975.300, 105, S17, B06, 1
B06, Trade, 258980.100, 140, B06, S23, 1
B06, Trade, 258986.400, 139, S14, B06, 1
B06, Trade, 258990.967, 136, B06, S13, 1
B06, Trade, 258995.583, 137, B06, S22, 1
B06, Trade, 259002.683, 140, B06, S28, 1
B06, Trade, 259005.667, 140, S16, B06, 1
B06, Trade, 259009.633, 139, B06, S02, 1
B06, Trade, 259012.450, 140, S00, B06, 1
B06, Trade, 259019.500, 67, S00, B06, 1
B06, Trade, 259023.267, 113, S18, B06, 1
B06, Trade, 259032.717, 110, S10, B06, 1
B06, Trade, 259036.167, 126, S05, B06, 1
B06, Trade, 259042.333, 140, B06, S08, 1
B06, Trade, 259046.817, 103, S15, B06, 1
B06, Trade, 259055.100, 140, B06, S20, 1
B06, Trade, 259063.383, 111, S15, B06, 1
B06, Trade, 259064.733, 139, B06, S11, 1
B06, Trade, 259067.433, 140, B06, S29, 1
B06, Trade, 259077.633, 139, B06, S23, 1
B06, Trade, 259079.067, 140, B06, S29, 1
B06, Trade, 259088.350, 140, B06, S05, 1
B06, Trade, 259095.233, 140, B06, S03, 1
B06, Trade, 259100.133, 116, S10, B06, 1
B06, Trade, 259105.533, 140, B06, S22, 1
B06, Trade, 259111.100, 139, B06, S24, 1
B06, Trade, 259116.033, 140, B06, S03, 1
B06, Trade, 259116.967, 140, B06, S11, 1
B06, Trade, 259122.683, 140, B06, S17, 1
B06, Trade, 259128.567, 138, B06, S13, 1
B06, Trade, 259132.367, 117, S03, B06, 1
B06, Trade, 259137.783, 66, S00, B06, 1
B06, Trade, 259144.217, 135, S03, B06, 1
B06, Trade, 259154.533, 140, B06, S12, 1
B06, Trade, 259159.400, 140, B06, S02, 1
B06, Trade, 259166.233, 115, S14, B06, 1
B06, Trade, 259168.000, 114, S26, B06, 1
B06, Trade, 259173.217, 138, B06, S09, 1
B06, Trade, 259181.150, 60, S14, B06, 1
B06, Trade, 259181.667, 60, S21, B06, 1
B06, Trade, 259191.600, 98, S27, B06, 1
B06, Trade, 259198.617, 132, S20, B06, 1
B07, 100
B07, Trade, 258664.400, 124, S17, B07, 1
B07, Trade, 258678.500, 140, B07, S05, 1
B07, Trade, 258682.250, 129, S04, B07, 1
B07, Trade, 258686.883, 139, B07, S20, 1
B07, Trade, 258693.917, 140, B07, S24, 1
B07, Trade, 258698.083, 126, S15, B07, 1
B07, Trade, 258706.100, 139, B07, S12, 1
B07, Trade, 258707.717, 137, S05, B07, 1
B07, Trade, 258709.883, 131, S08, B07, 1
B07, Trade, 258718.017, 140, B07, S11, 1
B07, Trade, 258723.433, 82, S10, B07, 1
B07, Trade, 258729.033, 140, B07, S25, 1
B07, Trade, 258732.317, 134, S27, B07, 1
B07, Trade, 258735.817, 74, S01, B07, 1
B07, Trade, 258740.233, 127, S10, B07, 1
B07, Trade, 258745.533, 113, S17, B07, 1
B07, Trade, 258753.167, 130, S18, B07, 1
B07, Trade, 258758.917, 138, S20, B07, 1
B07, Trade, 258763.233, 140, B07, S11, 1
B07, Trade, 258769.933, 138, B07, S15, 1
B07, Trade, 258776.133, 126, S21, B07, 1
B07, Trade, 258783.700, 139, B07, S24, 1
B07, Trade, 258786.133, 138, S16, B07, 1
B07, Trade, 258793.383, 140, B07, S13, 1
B07, Trade, 258800.250, 116, S09, B07, 1
B07, Trade, 258807.967, 94, S16, B07, 1
B07, Trade, 258812.717, 140, B07, S01, 1
B07, Trade, 258818.767, 120, S05, B07, 1
B07, Trade, 258821.117, 129, S03, B07, 1
B07, Trade, 258825.517, 130, S16, B07, 1
B07, Trade, 258834.650, 139, S00, B07, 1
B07, Trade, 258839.417, 140, B07, S12, 1
B07, Trade, 258846.400, 135, B07, S22, 1
B07, Trade, 258847.350, 133, S16, B07, 1
B07, Trade, 258851.417, 60, S25, B07, 1
B07, Trade, 258859.383, 140, B07, S13, 1
B07, Trade, 258862.483, 140, B07, S27, 1
B07, Trade, 258865.900, 122, S29, B07, 1
B07, Trade, 258878.900, 140, B07, S19, 1
B07, Trade, 258882.317, 140, B07, S28, 1
B07, Trade, 258886.383, 139, S26, B07, 1
B07, Trade, 258893.200, 124, S03, B07, 1
B07, Trade, 258896.783, 140, S15, B07, 1
B07, Trade, 258907.100, 140, B07, S24, 1
B07, Trade, 258912.500, 130, S29, B07, 1
B07, Trade, 258919.250, 140, B07, S04, 1
B07, Trade, 258923.667, 127, S15, B07, 1
B07, Trade, 258928.317, 140, B07, S02, 1
B07, Trade, 258933.450, 120, S26, B07, 1
B07, Trade, 258935.767, 113, S15, B07, 1
B07, Trade, 258942.917, 140, B07, S13, 1
B07, Trade, 258946.850, 136, S14, B07, 1
B07, Trade, 258957.967, 140, B07, S15, 1
B07, Trade, 258964.500, 121, S03, B07, 1
B07, Trade, 258968.833, 140, B07, S28, 1
B07, Trade, 258974.300, 106, S03, B07, 1
B07, Trade, 258981.833, 140, B07, S12, 1
B07, Trade, 258982.933, 140, B07, S00, 1
B07, Trade, 258990.850, 139, B07, S17, 1
B07, Trade, 258991.767, 138, S29, B07, 1
B07, Trade, 258997.200, 130, S14, B07, 1
B07, Trade, 259006.150, 140, B07, S24, 1
B07, Trade, 259008.767, 140, B07, S10, 1
B07, Trade, 259011.700, 140, S15, B07, 1
B07, Trade, 259016.183, 131, S17, B07, 1
B07, Trade, 259023.450, 120, S07, B07, 1
B07, Trade, 259029.633, 127, S26, B07, 1
B07, Trade, 259034.000, 140, B07, S22, 1
B07, Trade, 259038.333, 111, S20, B07, 1
B07, Trade, 259044.817, 140, B07, S23, 1
B07, Trade, 259049.600, 94, S20, B07, 1
B07, Trade, 259054.017, 140, B07, S06, 1
B07, Trade, 259057.633, 134, S05, B07, 1
B07, Trade, 259061.650, 106, S19, B07, 1
B07, Trade, 259070.867, 140, B07, S27, 1
B07, Trade, 259074.283, 122, S10, B07, 1
B07, Trade, 259080.200, 140, S20, B07, 1
B07, Trade, 259084.283, 120, S03, B07, 1
B07, Trade, 259091.333, 140, B07, S27, 1
B07, Trade, 259094.933, 140, B07, S06, 1
B07, Trade, 259098.800, 112, S06, B07, 1
B07, Trade, 259102.817, 140, B07, S04, 1
B07, Trade, 259112.483, 140, B07, S01, 1
B07, Trade, 259116.633, 140, B07, S26, 1
B07, Trade, 259118.717, 130, S27, B07, 1
B07, Trade, 259124.217, 139, B07, S21, 1
B07, Trade, 259132.517, 119, S00, B07, 1
B07, Trade, 259135.283, 105, S03, B07, 1
B07, Trade, 259136.817, 69, S29, B07, 1
B07, Trade, 259142.850, 140, B07, S09, 1
B07, Trade, 259151.533, 140, B07, S04, 1
B07, Trade, 259157.750, 140, B07, S25, 1
B07, Trade, 259165.567, 112, S27, B07, 1
B07, Trade, 259170.400, 139, B07, S01, 1
B07, Trade, 259172.417, 140, B07, S20, 1
B07, Trade, 259177.783, 93, S21, B07, 1
B07, Trade, 259183.667, 68, S22, B07, 1
B07, Trade, 259188.983, 109, S21, B07, 1
B07, Trade, 259192.000, 98, S16, B07, 1
B07, Trade, 259199.183, 135, S27, B07, 1
B08, 100
B08, Trade, 258654.883, 140, B08, S17, 1
B08, Trade, 258660.683, 138, B08, S16, 1
B08, Trade, 258666.333, 124, S15, B08, 1
B08, Trade, 258674.583, 140, B08, S16, 1
B08, Trade, 258678.783, 139, B08, S18, 1
B08, Trade, 258681.850, 110, S14, B08, 1
B08, Trade, 258686.650, 139, B08, S17, 1
B08, Trade, 258691.833, 140, B08, S21, 1
B08, Trade, 258698.133, 127, S09, B08, 1
B08, Trade, 258702.567, 140, B08, S05, 1
B08, Trade, 258705.650, 140, B08, S29, 1
B08, Trade, 258714.500, 140, B08, S07, 1
B08, Trade, 258719.450, 139, B08, S02, 1
B08, Trade, 258725.050, 66, S26, B08, 1
B08, Trade, 258732.683, 133, S26, B08, 1
B08, Trade, 258734.617, 61, S11, B08, 1
B08, Trade, 258744.133, 118, S29, B08, 1
B08, Trade, 258751.767, 115, S09, B08, 1
B08, Trade, 258758.050, 140, B08, S27, 1
B08, Trade, 258762.367, 127, S26, B08, 1
B08, Trade, 258766.067, 137, S17, B08, 1
B08, Trade, 258773.833, 138, S10, B08, 1
B08, Trade, 258776.150, 127, S27, B08, 1
B08, Trade, 258779.817, 110, S05, B08, 1
B08, Trade, 258786.983, 138, S27, B08, 1
B08, Trade, 258792.383, 139, B08, S23, 1
B08, Trade, 258795.783, 140, B08, S12, 1
B08, Trade, 258805.883, 61, S29, B08, 1
B08, Trade, 258806.667, 65, S05, B08, 1
B08, Trade, 258814.883, 140, B08, S16, 1
B08, Trade, 258818.367, 118, S17, B08, 1
B08, Trade, 258823.100, 140, S00, B08, 1
B08, Trade, 258828.533, 117, S15, B08, 1
B08, Trade, 258835.217, 135, S10, B08, 1
B08, Trade, 258842.850, 140, B08, S17, 1
B08, Trade, 258849.100, 130, S27, B08, 1
B08, Trade, 258857.617, 134, S10, B08, 1
B08, Trade, 258863.933, 133, S20, B08, 1
B08, Trade, 258866.517, 124, S03, B08, 1
B08, Trade, 258873.500, 140, B08, S25, 1
B08, Trade, 258887.017, 136, B08, S24, 1
B08, Trade, 258887.450, 138, S09, B08, 1
B08, Trade, 258892.283, 120, S16, B08, 1
B08, Trade, 258896.117, 139, B08, S12, 1
B08, Trade, 258905.033, 140, B08, S01, 1
B08, Trade, 258909.400, 140, B08, S23, 1
B08, Trade, 258911.483, 135, S26, B08, 1
B08, Trade, 258917.283, 139, B08, S12, 1
B08, Trade, 258923.283, 136, B08, S24, 1
B08, Trade, 258928.417, 140, B08, S05, 1
B08, Trade, 258931.350, 131, S27, B08, 1
B08, Trade, 258935.333, 112, S21, B08, 1
B08, Trade, 258945.350, 138, B08, S23, 1
B08, Trade, 258947.700, 133, S29, B08, 1
B08, Trade, 258957.233, 135, S05, B08, 1
B08, Trade, 258964.967, 124, S27, B08, 1
B08, Trade, 258965.900, 140, B08, S11, 1
B08, Trade, 258977.783, 140, B08, S28, 1
B08, Trade, 258983.933, 140, B08, S15, 1
B08, Trade, 258985.533, 139, B08, S03, 1
B08, Trade, 258992.617, 140, B08, S23, 1
B08, Trade, 259000.217, 116, S29, B08, 1
B08, Trade, 259004.700, 140, B08, S23, 1
B08, Trade, 259007.083, 139, B08, S13, 1
B08, Trade, 259014.450, 134, S03, B08, 1
B08, Trade, 259017.483, 127, S05, B08, 1
B08, Trade, 259022.650, 115, S21, B08, 1
B08, Trade, 259030.117, 124, S17, B08, 1
B08, Trade, 259033.367, 140, B08, S23, 1
B08, Trade, 259038.583, 113, S03, B08, 1
B08, Trade, 259044.983, 140, B08, S26, 1
B08, Trade, 259047.833, 98, S27, B08, 1
B08, Trade, 259057.133, 140, B08, S21, 1
B08, Trade, 259065.950, 140, B08, S03, 1
B08, Trade, 259070.350, 140, B08, S28, 1
B08, Trade, 259071.650, 140, B08, S19, 1
B08, Trade, 259080.150, 138, B08, S02, 1
B08, Trade, 259082.500, 125, S14, B08, 1
B08, Trade, 259090.100, 140, B08, S25, 1
B08, Trade, 259095.350, 140, B08, S17, 1
B08, Trade, 259100.950, 112, S27, B08, 1
B08, Trade, 259104.767, 140, B08, S16, 1
B08, Trade, 259107.367, 140, B08, S25, 1
B08, Trade, 259115.133, 140, B08, S22, 1
B08, Trade, 259121.933, 140, B08, S10, 1
B08, Trade, 259125.850, 140, B08, S02, 1
B08, Trade, 259127.883, 140, B08, S01, 1
B08, Trade, 259138.083, 66, S17, B08, 1
B08, Trade, 259138.967, 68, S11, B08, 1
B08, Trade, 259143.517, 138, S21, B08, 1
B08, Trade, 259149.733, 140, B08, S11, 1
B08, Trade, 259154.800, 140, B08, S22, 1
B08, Trade, 259157.250, 139, B08, S15, 1
B08, Trade, 259162.000, 127, S27, B08, 1
B08, Trade, 259170.350, 140, B08, S25, 1
B08, Trade, 259175.283, 93, S15, B08, 1
B08, Trade, 259180.483, 60, S27, B08, 1
B08, Trade, 259185.100, 140, B08, S01, 1
B08, Trade, 259187.483, 126, S14, B08, 1
B08, Trade, 259193.067, 92, S17, B08, 1
B09, 100
B09, Trade, 258413.733, 136, B09, S02, 1
B09, Trade, 258419.400, 132, S20, B09, 1
B09, Trade, 258431.433, 105, S14, B09, 1
B09, Trade, 258431.950, 136, B09, S24, 1
B09, Trade, 258441.750, 108, S20, B09, 1
B09, Trade, 258446.417, 85, S09, B09, 1
B09, Trade, 258450.183, 64, S22, B09, 1
B09, Trade, 258456.967, 126, S09, B09, 1
B09, Trade, 258475.717, 81, B09, S02, 1
B09, Trade, 258482.250, 110, S10, B09, 1
B09, Trade, 258496.517, 122, S26, B09, 1
B09, Trade, 258510.350, 132, B09, S13, 1
B09, Trade, 258515.183, 128, B09, S08, 1
B09, Trade, 258515.850, 115, S26, B09, 1
B09, Trade, 258524.817, 116, B09, S22, 1
B09, Trade, 258535.067, 137, B09, S24, 1
B09, Trade, 258541.783, 89, S05, B09, 1
B09, Trade, 258551.083, 128, B09, S22, 1
B09, Trade, 258557.133, 129, B09, S08, 1
B09, Trade, 258571.150, 111, B09, S22, 1
B09, Trade, 258579.650, 117, B09, S02, 1
B09, Trade, 258581.150, 126, S03, B09, 1
B09, Trade, 258586.150, 134, B09, S08, 1
B09, Trade, 258590.700, 122, S29, B09, 1
B09, Trade, 258604.267, 79, B09, S13, 1
B09, Trade, 258609.500, 90, S29, B09, 1
B09, Trade, 258623.633, 136, S00, B09, 1
B09, Trade, 258628.250, 119, S09, B09, 1
B09, Trade, 258632.933, 103, S29, B09, 1
B09, Trade, 258633.817, 104, B09, S12, 1
B09, Trade, 258641.850, 126, S17, B09, 1
B09, Trade, 258647.250, 140, B09, S27, 1
B09, Trade, 258652.233, 131, S07, B09, 1
B09, Trade, 258656.433, 133, S27, B09, 1
B09, Trade, 258664.817, 123, S16, B09, 1
B09, Trade, 258695.267, 116, B09, S11, 1
B09, Trade, 258698.467, 130, S10, B09, 1
B09, Trade, 258721.117, 130, S17, B09, 1
B09, Trade, 258724.700, 67, S09, B09, 1
B09, Trade, 258732.633, 125, B09, S13, 1
B09, Trade, 258740.033, 127, S26, B09, 1
B09, Trade, 258750.433, 125, S15, B09, 1
B09, Trade, 258752.333, 115, S17, B09, 1
B09, Trade, 258759.517, 128, B09, S18, 1
B09, Trade, 258767.600, 117, B09, S22, 1
B09, Trade, 258773.183, 83, B09, S22, 1
B09, Trade, 258777.583, 115, S26, B09, 1
B09, Trade, 258798.683, 102, B09, S24, 1
B09, Trade, 258802.300, 93, B09, S27, 1
B09, Trade, 258808.800, 93, B09, S09, 1
B09, Trade, 258820.483, 132, S10, B09, 1
B09, Trade, 258826.333, 107, S26, B09, 1
B09, Trade, 258831.250, 140, B09, S24, 1
B09, Trade, 258837.067, 132, S15, B09, 1
B09, Trade, 258848.450, 130, S20, B09, 1
B09, Trade, 258851.850, 60, S14, B09, 1
B09, Trade, 258863.167, 137, B09, S03, 1
B09, Trade, 258875.983, 139, S00, B09, 1
B09, Trade, 258887.000, 138, S20, B09, 1
B09, Trade, 258910.750, 137, B09, S09, 1
B09, Trade, 258914.517, 125, S26, B09, 1
B09, Trade, 258925.083, 133, B09, S03, 1
B09, Trade, 258926.133, 128, S18, B09, 1
B09, Trade, 258932.650, 126, S14, B09, 1
B09, Trade, 258944.600, 140, S29, B09, 1
B09, Trade, 258949.367, 130, B09, S22, 1
B09, Trade, 258956.050, 138, B09, S21, 1
B09, Trade, 258959.567, 118, B09, S19, 1
B09, Trade, 258964.750, 123, S21, B09, 1
B09, Trade, 258965.350, 82, S24, B09, 1
B09, Trade, 258974.150, 104, S14, B09, 1
B09, Trade, 258995.533, 137, B09, S28, 1
B09, Trade, 258996.750, 131, S26, B09, 1
B09, Trade, 259017.817, 114, S06, B09, 1
B09, Trade, 259025.183, 122, B09, S02, 1
B09, Trade, 259030.283, 99, B09, S13, 1
B09, Trade, 259034.533, 118, B09, S25, 1
B09, Trade, 259046.483, 134, S17, B09, 1
B09, Trade, 259048.767, 94, S16, B09, 1
B09, Trade, 259060.400, 111, B09, S25, 1
B09, Trade, 259063.100, 108, S00, B09, 1
B09, Trade, 259072.900, 127, B09, S18, 1
B09, Trade, 259081.967, 108, B09, S19, 1
B09, Trade, 259084.250, 119, S05, B09, 1
B09, Trade, 259099.500, 116, S16, B09, 1
B09, Trade, 259108.117, 135, B09, S22, 1
B09, Trade, 259110.217, 94, B09, S13, 1
B09, Trade, 259124.417, 115, B09, S12, 1
B09, Trade, 259132.500, 115, B09, S04, 1
B09, Trade, 259136.283, 97, S20, B09, 1
B09, Trade, 259141.133, 107, S23, B09, 1
B09, Trade, 259145.400, 129, B09, S24, 1
B09, Trade, 259163.483, 124, S00, B09, 1
B09, Trade, 259166.217, 112, S16, B09, 1
B09, Trade, 259172.683, 140, B09, S22, 1
B09, Trade, 259174.517, 93, S16, B09, 1
B09, Trade, 259181.167, 60, S09, B09, 1
B09, Trade, 259185.883, 135, S21, B09, 1
B09, Trade, 259190.333, 81, B09, S13, 1
B09, Trade, 259194.483, 139, B09, S11, 1
B10, 100
B10, Trade, 258621.250, 113, B10, S12, 1
B10, Trade, 258628.667, 118, B10, S14, 1
B10, Trade, 258633.667, 81, S02, B10, 1
B10, Trade, 258636.283, 140, B10, S17, 1
B10, Trade, 258642.750, 136, B10, S12, 1
B10, Trade, 258646.650, 140, B10, S03, 1
B10, Trade, 258652.633, 130, S27, B10, 1
B10, Trade, 258658.817, 140, B10, S25, 1
B10, Trade, 258668.950, 129, B10, S09, 1
B10, Trade, 258673.617, 140, B10, S18, 1
B10, Trade, 258677.583, 140, B10, S28, 1
B10, Trade, 258681.700, 106, B10, S11, 1
B10, Trade, 258688.567, 140, B10, S22, 1
B10, Trade, 258692.650, 136, B10, S19, 1
B10, Trade, 258698.833, 129, B10, S25, 1
B10, Trade, 258699.633, 129, S17, B10, 1
B10, Trade, 258706.583, 139, S26, B10, 1
B10, Trade, 258712.967, 140, B10, S25, 1
B10, Trade, 258718.700, 140, B10, S29, 1
B10, Trade, 258727.833, 140, B10, S12, 1
B10, Trade, 258730.550, 140, B10, S15, 1
B10, Trade, 258735.983, 61, B10, S12, 1
B10, Trade, 258741.300, 121, B10, S01, 1
B10, Trade, 258746.183, 113, B10, S28, 1
B10, Trade, 258753.733, 113, B10, S28, 1
B10, Trade, 258758.850, 137, B10, S10, 1
B10, Trade, 258763.467, 126, B10, S24, 1
B10, Trade, 258767.150, 126, S05, B10, 1
B10, Trade, 258772.783, 138, B10, S07, 1
B10, Trade, 258780.117, 111, B10, S01, 1
B10, Trade, 258781.017, 111, B10, S03, 1
B10, Trade, 258790.183, 120, B10, S12, 1
B10, Trade, 258795.383, 140, B10, S17, 1
B10, Trade, 258807.700, 65, B10, S13, 1
B10, Trade, 258817.400, 117, B10, S11, 1
B10, Trade, 258825.233, 92, B10, S25, 1
B10, Trade, 258829.350, 116, B10, S23, 1
B10, Trade, 258831.883, 140, B10, S25, 1
B10, Trade, 258837.550, 130, B10, S28, 1
B10, Trade, 258840.783, 140, B10, S06, 1
B10, Trade, 258846.367, 140, B10, S19, 1
B10, Trade, 258856.600, 81, B10, S25, 1
B10, Trade, 258863.650, 95, B10, S13, 1
B10, Trade, 258869.467, 140, B10, S04, 1
B10, Trade, 258874.150, 140, B10, S20, 1
B10, Trade, 258879.517, 140, B10, S25, 1
B10, Trade, 258880.533, 140, B10, S14, 1
B10, Trade, 258891.167, 95, B10, S12, 1
B10, Trade, 258895.250, 140, B10, S26, 1
B10, Trade, 258900.450, 140, B10, S04, 1
B10, Trade, 258908.500, 140, B10, S07, 1
B10, Trade, 258913.517, 122, B10, S25, 1
B10, Trade, 258918.683, 140, B10, S06, 1
B10, Trade, 258922.633, 140, B10, S13, 1
B10, Trade, 258937.600, 61, B10, S11, 1
B10, Trade, 258941.883, 140, B10, S14, 1
B10, Trade, 258948.967, 134, B10, S16, 1
B10, Trade, 258955.617, 140, B10, S29, 1
B10, Trade, 258964.200, 87, B10, S01, 1
B10, Trade, 258969.517, 140, B10, S20, 1
B10, Trade, 258972.350, 139, B10, S22, 1
B10, Trade, 258978.983, 140, B10, S11, 1
B10, Trade, 258982.617, 140, B10, S21, 1
B10, Trade, 258990.417, 140, B10, S03, 1
B10, Trade, 258994.600, 140, B10, S08, 1
B10, Trade, 258997.867, 110, B10, S01, 1
B10, Trade, 259004.133, 140, B10, S05, 1
B10, Trade, 259012.033, 137, B10, S24, 1
B10, Trade, 259014.333, 133, B10, S21, 1
B10, Trade, 259017.400, 126, B10, S16, 1
B10, Trade, 259024.667, 129, B10, S11, 1
B10, Trade, 259027.483, 130, B10, S00, 1
B10, Trade, 259031.767, 60, S28, B10, 1
B10, Trade, 259042.383, 140, B10, S19, 1
B10, Trade, 259051.733, 131, B10, S02, 1
B10, Trade, 259057.033, 140, B10, S22, 1
B10, Trade, 259059.967, 113, B10, S11, 1
B10, Trade, 259062.600, 107, B10, S12, 1
B10, Trade, 259068.783, 140, B10, S25, 1
B10, Trade, 259075.383, 114, B10, S01, 1
B10, Trade, 259077.283, 140, B10, S24, 1
B10, Trade, 259088.333, 140, B10, S10, 1
B10, Trade, 259097.550, 138, S20, B10, 1
B10, Trade, 259105.200, 140, B10, S26, 1
B10, Trade, 259110.650, 87, B10, S06, 1
B10, Trade, 259114.100, 140, B10, S20, 1
B10, Trade, 259119.267, 130, B10, S28, 1
B10, Trade, 259127.050, 140, B10, S11, 1
B10, Trade, 259140.200, 70, S08, B10, 1
B10, Trade, 259147.867, 140, B10, S28, 1
B10, Trade, 259151.617, 140, B10, S27, 1
B10, Trade, 259153.000, 115, B10, S24, 1
B10, Trade, 259157.167, 140, B10, S10, 1
B10, Trade, 259164.483, 115, B10, S25, 1
B10, Trade, 259167.517, 73, B10, S12, 1
B10, Trade, 259177.017, 87, B10, S01, 1
B10, Trade, 259183.367, 63, B10, S13, 1
B10, Trade, 259188.517, 106, S00, B10, 1
B10, Trade, 259196.817, 139, B10, S27, 1
B10, Trade, 259199.100, 128, S05, B10, 1
