B00, 100
B00, Trade, 258638.683, 140, B00, S28, 1
S16, Trade, 258789.500, 130, B14, S16, 1
S16, Trade, 258792.483, 129, S16, B18, 1
S16, Trade, 258796.367, 140, B12, S16, 1
S16, Trade, 258805.200, 122, S16, B01, 1
S16, Trade, 258806.733, 69, S16, B28, 1
S16, Trade, 258813.933, 138, S16, B00, 1
S16, Trade, 258818.750, 135, S16, B08, 1
S16, Trade, 258824.100, 135, S16, B12, 1
S16, Trade, 258829.567, 140, B04, S16, 1
S16, Trade, 258838.550, 140, B14, S16, 1
S16, Trade, 258847.150, 140, B00, S16, 1
S16, Trade, 258856.767, 140, B20, S16, 1
S16, Trade, 258860.267, 124, S16, B28, 1
S16, Trade, 258865.433, 126, S16, B08, 1
S16, Trade, 258875.350, 140, B16, S16, 1
S16, Trade, 258883.783, 139, B22, S16, 1
S16, Trade, 258888.917, 140, B04, S16, 1
S16, Trade, 258894.167, 136, S16, B00, 1
S16, Trade, 258900.033, 124, S16, B22, 1
S16, Trade, 258908.367, 139, B22, S16, 1
S16, Trade, 258915.733, 139, B05, S16, 1
S16, Trade, 258921.917, 107, S16, B18, 1
S16, Trade, 258928.583, 133, S16, B04, 1
S16, Trade, 258937.150, 130, S16, B03, 1
S16, Trade, 258939.850, 124, S16, B00, 1
S16, Trade, 258943.500, 136, S16, B25, 1
S16, Trade, 258948.183, 125, S16, B08, 1
S16, Trade, 258955.533, 137, S16, B08, 1
S16, Trade, 258957.700, 140, B13, S16, 1
S16, Trade, 258962.017, 132, S16, B08, 1
S16, Trade, 258971.100, 136, S16, B22, 1
S16, Trade, 258979.733, 133, S16, B04, 1
S16, Trade, 258988.033, 137, S16, B17, 1
S16, Trade, 258995.500, 140, B08, S16, 1
S16, Trade, 258996.917, 139, B13, S16, 1
S16, Trade, 259001.483, 140, B16, S16, 1
S16, Trade, 259008.233, 140, B19, S16, 1
S16, Trade, 259018.750, 140, S16, B00, 1
S16, Trade, 259027.017, 137, S16, B20, 1
S16, Trade, 259031.050, 119, S16, B21, 1
S16, Trade, 259035.150, 140, B04, S16, 1
S16, Trade, 259036.633, 129, S16, B18, 1
S16, Trade, 259047.717, 125, S16, B23, 1
S16, Trade, 259058.117, 128, S16, B20, 1
S16, Trade, 259059.400, 122, S16, B23, 1
S16, Trade, 259062.200, 114, S16, B18, 1
S16, Trade, 259072.483, 133, S16, B04, 1
S16, Trade, 259080.350, 140, B27, S16, 1
S16, Trade, 259087.350, 126, S16, B29, 1
S16, Trade, 259096.133, 122, S16, B18, 1
S16, Trade, 259099.833, 140, B17, S16, 1
S16, Trade, 259105.950, 136, S16, B28, 1
S16, Trade, 259109.200, 129, S16, B23, 1
S16, Trade, 259120.567, 139, B18, S16, 1
S16, Trade, 259128.933, 136, S16, B18, 1
S16, Trade, 259130.933, 99, S16, B03, 1
S16, Trade, 259135.250, 116, S16, B25, 1
S16, Trade, 259138.667, 140, B19, S16, 1
S16, Trade, 259144.833, 140, B24, S16, 1
S16, Trade, 259147.400, 133, S16, B23, 1
S16, Trade, 259156.350, 140, B23, S16, 1
S16, Trade, 259164.600, 124, S16, B04, 1
S16, Trade, 259168.117, 128, S16, B15, 1
S16, Trade, 259170.683, 127, B05, S16, 1
S16, Trade, 259172.433, 123, S16, B21, 1
S16, Trade, 259180.067, 140, B27, S16, 1
S16, Trade, 259183.117, 140, B18, S16, 1
S16, Trade, 259192.667, 130, S16, B17, 1
S16, Trade, 259193.883, 130, S16, B09, 1
S16, Trade, 259199.967, 137, B13, S16, 1
S17, 100
S17, Trade, 258674.650, 139, B23, S17, 1
S17, Trade, 258678.767, 102, B21, S17, 1
S17, Trade, 258685.217, 102, B05, S17, 1
S17, Trade, 258694.817, 140, B16, S17, 1
S17, Trade, 258698.683, 139, B05, S17, 1
S17, Trade, 258708.617, 140, B27, S17, 1
S17, Trade, 258711.867, 111, B07, S17, 1
S17, Trade, 258716.983, 108, B13, S17, 1
S17, Trade, 258722.933, 140, B24, S17, 1
S17, Trade, 258728.650, 140, B19, S17, 1
S17, Trade, 258730.067, 140, B27, S17, 1
S17, Trade, 258737.900, 139, B15, S17, 1
S17, Trade, 258743.000, 140, B22, S17, 1
S17, Trade, 258744.383, 138, B23, S17, 1
S17, Trade, 258749.467, 129, B16, S17, 1
S17, Trade, 258754.500, 84, B09, S17, 1
S17, Trade, 258762.417, 76, B15, S17, 1
S17, Trade, 258766.133, 134, B14, S17, 1
S17, Trade, 258774.033, 126, B14, S17, 1
S17, Trade, 258774.783, 120, B07, S17, 1
S17, Trade, 258781.533, 118, B13, S17, 1
S17, Trade, 258784.117, 140, B14, S17, 1
S17, Trade, 258789.583, 129, B19, S17, 1
S17, Trade, 258797.400, 139, B05, S17, 1
S17, Trade, 258799.833, 116, B26, S17, 1
S17, Trade, 258808.117, 126, B25, S17, 1
S17, Trade, 258812.583, 140, B15, S17, 1
S17, Trade, 258818.250, 139, B04, S17, 1
S17, Trade, 258825.333, 118, B02, S17, 1
S17, Trade, 258830.833, 116, B02, S17, 1
S17, Trade, 258840.250, 139, B22, S17, 1
S17, Trade, 258841.750, 132, B03, S17, 1
S17, Trade, 258845.983, 127, B26, S17, 1
S17, Trade, 258849.733, 117, B24, S17, 1
S17, Trade, 258858.833, 128, B13, S17, 1
S17, Trade, 258864.333, 117, B20, S17, 1
S17, Trade, 258866.850, 122, B26, S17, 1
S17, Trade, 258870.683, 140, B04, S17, 1
S17, Trade, 258876.633, 140, B23, S17, 1
S17, Trade, 258880.417, 139, B22, S17, 1
S17, Trade, 258886.967, 125, B19, S17, 1
S17, Trade, 258894.583, 127, B26, S17, 1
S17, Trade, 258903.250, 118, B10, S17, 1
S17, Trade, 258908.600, 138, B12, S17, 1
S17, Trade, 258913.400, 140, B13, S17, 1
S17, Trade, 258919.633, 97, B19, S17, 1
S17, Trade, 258924.517, 140, B24, S17, 1
S17, Trade, 258931.200, 124, B24, S17, 1
S17, Trade, 258932.283, 127, B29, S17, 1
S17, Trade, 258937.133, 116, B16, S17, 1
S17, Trade, 258940.067, 91, B19, S17, 1
S17, Trade, 258946.250, 122, B26, S17, 1
S17, Trade, 258952.867, 133, B14, S17, 1
S17, Trade, 258958.050, 140, B14, S17, 1
S17, Trade, 258961.000, 139, B17, S17, 1
S17, Trade, 258970.017, 139, B10, S17, 1
S17, Trade, 258971.683, 113, B16, S17, 1
S17, Trade, 258980.050, 127, B05, S17, 1
S17, Trade, 258984.933, 140, B26, S17, 1
S17, Trade, 258987.600, 136, B13, S17, 1
S17, Trade, 258994.483, 137, B23, S17, 1
S17, Trade, 258997.283, 138, B04, S17, 1
S17, Trade, 259004.150, 113, B27, S17, 1
S17, Trade, 259009.883, 116, B21, S17, 1
S17, Trade, 259014.867, 140, B04, S17, 1
S17, Trade, 259018.183, 140, B27, S17, 1
S17, Trade, 259022.483, 109, B28, S17, 1
S17, Trade, 259028.467, 117, B09, S17, 1
S17, Trade, 259030.317, 113, B01, S17, 1
S17, Trade, 259041.267, 115, B19, S17, 1
S17, Trade, 259045.383, 118, B20, S17, 1
S17, Trade, 259052.350, 116, B16, S17, 1
S17, Trade, 259054.067, 140, B14, S17, 1
S17, Trade, 259058.533, 91, B16, S17, 1
S17, Trade, 259062.617, 111, B14, S17, 1
S17, Trade, 259068.917, 140, B16, S17, 1
S17, Trade, 259076.717, 140, B26, S17, 1
S17, Trade, 259077.500, 140, B17, S17, 1
S17, Trade, 259089.150, 140, B26, S17, 1
S17, Trade, 259094.800, 132, B16, S17, 1
S17, Trade, 259097.283, 120, B13, S17, 1
S17, Trade, 259103.917, 140, B17, S17, 1
S17, Trade, 259109.433, 119, B16, S17, 1
S17, Trade, 259117.350, 121, B16, S17, 1
S17, Trade, 259121.533, 91, B06, S17, 1
S17, Trade, 259128.350, 139, B17, S17, 1
S17, Trade, 259131.717, 91, B05, S17, 1
S17, Trade, 259132.650, 77, B02, S17, 1
S17, Trade, 259139.117, 140, B24, S17, 1
S17, Trade, 259147.617, 91, B25, S17, 1
S17, Trade, 259154.217, 121, B20, S17, 1
S17, Trade, 259160.217, 136, B00, S17, 1
S17, Trade, 259162.750, 118, B15, S17, 1
S17, Trade, 259169.000, 121, B27, S17, 1
S17, Trade, 259175.633, 140, B00, S17, 1
S17, Trade, 259180.617, 140, B23, S17, 1
S17, Trade, 259183.800, 140, B25, S17, 1
S17, Trade, 259188.483, 139, B17, S17, 1
S17, Trade, 259196.183, 136, B26, S17, 1
S17, Trade, 259198.950, 127, B27, S17, 1
S18, 100
S18, Trade, 258677.333, 140, B18, S18, 1
S18, Trade, 258682.867, 130, B05, S18, 1
S18, Trade, 258687.717, 139, B08, S18, 1
S18, Trade, 258692.017, 140, B14, S18, 1
S18, Trade, 258694.833, 138, B15, S18, 1
S18, Trade, 258701.133, 114, B15, S18, 1
S18, Trade, 258705.433, 65, B25, S18, 1
S18, Trade, 258711.417, 118, B20, S18, 1
S18, Trade, 258715.133, 111, B19, S18, 1
S18, Trade, 258719.000, 119, B06, S18, 1
S18, Trade, 258729.250, 139, B05, S18, 1
S18, Trade, 258737.333, 137, B16, S18, 1
S18, Trade, 258744.283, 139, B26, S18, 1
S18, Trade, 258747.067, 130, B21, S18, 1
S18, Trade, 258749.933, 140, B17, S18, 1
S18, Trade, 258757.517, 99, B20, S18, 1
S18, Trade, 258760.433, 113, B11, S18, 1
S18, Trade, 258767.283, 119, B03, S18, 1
S18, Trade, 258773.667, 140, B17, S18, 1
S18, Trade, 258776.167, 127, B24, S18, 1
S18, Trade, 258780.350, 119, B25, S18, 1
S18, Trade, 258787.483, 133, B17, S18, 1
S18, Trade, 258792.117, 92, B11, S18, 1
S18, Trade, 258798.833, 128, B29, S18, 1
S18, Trade, 258804.767, 123, B24, S18, 1
S18, Trade, 258807.700, 124, B16, S18, 1
S18, Trade, 258810.733, 140, B26, S18, 1
S18, Trade, 258821.733, 127, B03, S18, 1
S18, Trade, 258822.400, 114, B19, S18, 1
S18, Trade, 258825.150, 135, B14, S18, 1
S18, Trade, 258836.483, 119, B02, S18, 1
S18, Trade, 258838.217, 140, B04, S18, 1
S18, Trade, 258841.983, 140, B04, S18, 1
S18, Trade, 258844.667, 139, B19, S18, 1
S18, Trade, 258854.850, 140, B27, S18, 1
S18, Trade, 258857.183, 140, B17, S18, 1
S18, Trade, 258863.283, 114, B14, S18, 1
S18, Trade, 258867.067, 120, B05, S18, 1
S18, Trade, 258869.300, 100, B13, S18, 1
S18, Trade, 258875.483, 140, B12, S18, 1
S18, Trade, 258887.583, 140, B17, S18, 1
S18, Trade, 258889.533, 140, B23, S18, 1
S18, Trade, 258899.300, 108, B19, S18, 1
S18, Trade, 258900.117, 108, B05, S18, 1
S18, Trade, 258909.283, 134, B13, S18, 1
S18, Trade, 258914.000, 140, B00, S18, 1
S18, Trade, 258916.267, 130, B03, S18, 1
S18, Trade, 258919.767, 96, B20, S18, 1
S18, Trade, 258930.367, 129, B27, S18, 1
S18, Trade, 258938.483, 113, B02, S18, 1
S18, Trade, 258941.967, 140, B16, S18, 1
S18, Trade, 258949.200, 117, B09, S18, 1
S18, Trade, 258950.117, 131, B07, S18, 1
S18, Trade, 258958.950, 140, B24, S18, 1
S18, Trade, 258963.517, 123, B27, S18, 1
S18, Trade, 258971.150, 113, B20, S18, 1
S18, Trade, 258977.950, 136, B21, S18, 1
S18, Trade, 258983.617, 126, B02, S18, 1
S18, Trade, 258989.050, 131, B25, S18, 1
S18, Trade, 258992.233, 140, B12, S18, 1
S18, Trade, 258999.917, 140, B23, S18, 1
S18, Trade, 259004.083, 116, B20, S18, 1
S18, Trade, 259009.917, 112, B13, S18, 1
S18, Trade, 259013.600, 140, B00, S18, 1
S18, Trade, 259019.267, 139, B22, S18, 1
S18, Trade, 259022.117, 139, B17, S18, 1
S18, Trade, 259028.583, 104, B11, S18, 1
S18, Trade, 259034.583, 140, B14, S18, 1
S18, Trade, 259037.550, 97, B20, S18, 1
S18, Trade, 259040.500, 128, B00, S18, 1
S18, Trade, 259048.517, 104, B13, S18, 1
S18, Trade, 259053.033, 135, B13, S18, 1
S18, Trade, 259057.317, 125, B02, S18, 1
S18, Trade, 259062.750, 107, B24, S18, 1
S18, Trade, 259071.167, 137, B24, S18, 1
S18, Trade, 259073.683, 130, B13, S18, 1
S18, Trade, 259076.850, 140, B00, S18, 1
S18, Trade, 259081.800, 134, B03, S18, 1
S18, Trade, 259086.733, 116, B14, S18, 1
S18, Trade, 259091.950, 137, B16, S18, 1
S18, Trade, 259099.883, 140, B24, S18, 1
S18, Trade, 259105.850, 134, B26, S18, 1
S18, Trade, 259108.500, 125, B10, S18, 1
S18, Trade, 259113.383, 119, B26, S18, 1
S18, Trade, 259118.867, 140, B08, S18, 1
S18, Trade, 259125.833, 140, B04, S18, 1
S18, Trade, 259130.117, 94, B10, S18, 1
S18, Trade, 259132.867, 86, B10, S18, 1
S18, Trade, 259139.500, 140, B26, S18, 1
S18, Trade, 259146.650, 133, B13, S18, 1
S18, Trade, 259153.817, 121, B01, S18, 1
S18, Trade, 259159.600, 140, B18, S18, 1
S18, Trade, 259163.217, 116, B21, S18, 1
S18, Trade, 259170.717, 125, B01, S18, 1
S18, Trade, 259174.483, 140, B13, S18, 1
S18, Trade, 259180.267, 139, B05, S18, 1
S18, Trade, 259182.183, 127, B02, S18, 1
S18, Trade, 259191.217, 132, B24, S18, 1
S18, Trade, 259195.917, 136, B01, S18, 1
S18, Trade, 259196.450, 126, B05, S18, 1
S19, 100
S19, Trade, 258686.050, 100, B27, S19, 1
S19, Trade, 258690.817, 138, B08, S19, 1
S19, Trade, 258699.883, 122, B01, S19, 1
S19, Trade, 258701.600, 116, B16, S19, 1
S19, Trade, 258705.300, 84, B10, S19, 1
S19, Trade, 258712.667, 84, B01, S19, 1
S19, Trade, 258715.383, 105, B25, S19, 1
S19, Trade, 258722.300, 140, B13, S19, 1
S19, Trade, 258728.283, 140, B14, S19, 1
S19, Trade, 258734.533, 137, B25, S19, 1
S19, Trade, 258735.233, 135, B14, S19, 1
S19, Trade, 258739.933, 129, B03, S19, 1
S19, Trade, 258748.200, 129, B20, S19, 1
S19, Trade, 258749.517, 127, B11, S19, 1
S19, Trade, 258757.900, 97, B03, S19, 1
S19, Trade, 258762.000, 93, B28, S19, 1
S19, Trade, 258767.533, 140, B08, S19, 1
S19, Trade, 258770.317, 140, B08, S19, 1
S19, Trade, 258777.233, 134, B03, S19, 1
S19, Trade, 258781.167, 119, B20, S19, 1
S19, Trade, 258788.667, 120, B09, S19, 1
S19, Trade, 258793.017, 98, B06, S19, 1
S19, Trade, 258798.417, 135, B08, S19, 1
S19, Trade, 258801.133, 90, B03, S19, 1
S19, Trade, 258804.067, 126, B13, S19, 1
S19, Trade, 258813.183, 125, B02, S19, 1
S19, Trade, 258818.683, 132, B29, S19, 1
S19, Trade, 258820.417, 129, B16, S19, 1
S19, Trade, 258826.917, 117, B16, S19, 1
S19, Trade, 258834.717, 132, B19, S19, 1
S19, Trade, 258839.783, 140, B08, S19, 1
S19, Trade, 258847.400, 140, B13, S19, 1
S19, Trade, 258850.883, 114, B20, S19, 1
S19, Trade, 258858.967, 126, B02, S19, 1
S19, Trade, 258861.600, 118, B24, S19, 1
S19, Trade, 258867.033, 121, B27, S19, 1
S19, Trade, 258870.717, 117, B16, S19, 1
S19, Trade, 258879.167, 140, B13, S19, 1
S19, Trade, 258884.367, 121, B20, S19, 1
S19, Trade, 258888.517, 140, B13, S19, 1
S19, Trade, 258889.800, 105, B21, S19, 1
S19, Trade, 258898.183, 129, B21, S19, 1
S19, Trade, 258900.933, 115, B01, S19, 1
S19, Trade, 258906.033, 140, B08, S19, 1
S19, Trade, 258910.533, 134, B15, S19, 1
S19, Trade, 258915.433, 140, B08, S19, 1
S19, Trade, 258921.883, 102, B25, S19, 1
S19, Trade, 258928.450, 126, B28, S19, 1
S19, Trade, 258933.667, 140, B22, S19, 1
S19, Trade, 258939.333, 128, B24, S19, 1
S19, Trade, 258944.217, 139, B23, S19, 1
S19, Trade, 258948.417, 123, B15, S19, 1
S19, Trade, 258950.050, 124, B27, S19, 1
S19, Trade, 258959.000, 140, B27, S19, 1
S19, Trade, 258961.267, 103, B11, S19, 1
S19, Trade, 258965.017, 112, B01, S19, 1
S19, Trade, 258973.267, 116, B14, S19, 1
S19, Trade, 258978.100, 129, B03, S19, 1
S19, Trade, 258982.100, 126, B09, S19, 1
S19, Trade, 258987.000, 140, B00, S19, 1
S19, Trade, 258995.817, 132, B15, S19, 1
S19, Trade, 258996.550, 125, B02, S19, 1
S19, Trade, 259004.217, 112, B16, S19, 1
S19, Trade, 259008.300, 139, B08, S19, 1
S19, Trade, 259011.483, 117, B26, S19, 1
S19, Trade, 259017.717, 140, B20, S19, 1
S19, Trade, 259023.683, 126, B02, S19, 1
S19, Trade, 259028.433, 118, B14, S19, 1
S19, Trade, 259034.217, 140, B18, S19, 1
S19, Trade, 259038.783, 140, B27, S19, 1
S19, Trade, 259044.133, 135, B08, S19, 1
S19, Trade, 259047.750, 113, B02, S19, 1
S19, Trade, 259055.383, 140, B19, S19, 1
S19, Trade, 259058.200, 128, B24, S19, 1
S19, Trade, 259061.200, 110, B27, S19, 1
S19, Trade, 259068.733, 140, B15, S19, 1
S19, Trade, 259076.267, 140, B12, S19, 1
S19, Trade, 259086.067, 128, B24, S19, 1
S19, Trade, 259090.083, 133, B07, S19, 1
S19, Trade, 259092.067, 136, B05, S19, 1
S19, Trade, 259100.600, 140, B14, S19, 1
S19, Trade, 259102.750, 127, B07, S19, 1
S19, Trade, 259109.233, 120, B01, S19, 1
S19, Trade, 259112.267, 108, B27, S19, 1
S19, Trade, 259119.800, 140, B13, S19, 1
S19, Trade, 259124.467, 118, B13, S19, 1
S19, Trade, 259127.650, 140, B27, S19, 1
S19, Trade, 259132.233, 86, B14, S19, 1
S19, Trade, 259141.500, 98, B14, S19, 1
S19, Trade, 259145.500, 138, B21, S19, 1
S19, Trade, 259150.850, 116, B15, S19, 1
S19, Trade, 259152.917, 125, B14, S19, 1
S19, Trade, 259158.433, 140, B20, S19, 1
S19, Trade, 259165.417, 116, B29, S19, 1
S19, Trade, 259167.917, 127, B19, S19, 1
S19, Trade, 259175.833, 140, B01, S19, 1
S19, Trade, 259179.833, 140, B22, S19, 1
S19, Trade, 259183.667, 139, B22, S19, 1
S19, Trade, 259189.983, 138, B21, S19, 1
S19, Trade, 259194.000, 128, B20, S19, 1
S20, 100
S20, Trade, 258619.250, 140, B24, S20, 1
S20, Trade, 258619.900, 137, B25, S20, 1
S20, Trade, 258628.033, 135, B26, S20, 1
S20, Trade, 258632.983, 135, S20, B04, 1
S20, Trade, 258636.767, 134, S20, B18, 1
S20, Trade, 258638.983, 139, B08, S20, 1
S20, Trade, 258647.400, 140, B27, S20, 1
S20, Trade, 258650.517, 133, S20, B22, 1
S20, Trade, 258654.750, 140, B22, S20, 1
S20, Trade, 258663.433, 132, S20, B00, 1
S20, Trade, 258667.300, 114, S20, B20, 1
S20, Trade, 258670.017, 110, S20, B17, 1
S20, Trade, 258676.800, 139, B01, S20, 1
S20, Trade, 258682.967, 137, S20, B17, 1
S20, Trade, 258688.417, 140, B19, S20, 1
S20, Trade, 258693.533, 140, B27, S20, 1
S20, Trade, 258698.817, 139, B04, S20, 1
S20, Trade, 258700.300, 121, S20, B22, 1
S20, Trade, 258705.167, 114, S20, B08, 1
S20, Trade, 258713.400, 110, S20, B21, 1
S20, Trade, 258726.667, 136, S20, B12, 1
S20, Trade, 258731.333, 139, B00, S20, 1
S20, Trade, 258743.383, 140, B13, S20, 1
S20, Trade, 258745.583, 135, S20, B23, 1
S20, Trade, 258753.333, 132, B15, S20, 1
S20, Trade, 258756.367, 87, S20, B28, 1
S20, Trade, 258759.900, 138, S20, B23, 1
S20, Trade, 258770.233, 140, B15, S20, 1
S20, Trade, 258780.067, 121, S20, B23, 1
S20, Trade, 258786.700, 140, S20, B16, 1
S20, Trade, 258789.900, 131, S20, B12, 1
S20, Trade, 258801.650, 134, S20, B18, 1
S20, Trade, 258803.367, 139, B17, S20, 1
S20, Trade, 258812.150, 140, B20, S20, 1
S20, Trade, 258820.183, 138, S20, B00, 1
S20, Trade, 258829.950, 139, B05, S20, 1
S20, Trade, 258834.533, 139, B00, S20, 1
S20, Trade, 258839.883, 140, B15, S20, 1
S20, Trade, 258840.733, 140, B23, S20, 1
S20, Trade, 258848.350, 137, S20, B03, 1
S20, Trade, 258852.983, 131, S20, B13, 1
S20, Trade, 258863.117, 127, S20, B17, 1
S20, Trade, 258865.967, 130, S20, B22, 1
S20, Trade, 258870.250, 123, S20, B22, 1
S20, Trade, 258875.717, 140, B24, S20, 1
S20, Trade, 258888.150, 140, B26, S20, 1
S20, Trade, 258895.217, 133, S20, B00, 1
S20, Trade, 258897.783, 135, S20, B12, 1
S20, Trade, 258902.433, 117, S20, B00, 1
S20, Trade, 258914.783, 140, B26, S20, 1
S20, Trade, 258918.017, 132, S20, B29, 1
S20, Trade, 258924.383, 140, B16, S20, 1
S20, Trade, 258926.517, 140, S20, B08, 1
S20, Trade, 258936.783, 131, S20, B18, 1
S20, Trade, 258948.650, 126, S20, B23, 1
S20, Trade, 258952.367, 140, B08, S20, 1
S20, Trade, 258957.467, 140, B15, S20, 1
S20, Trade, 258962.583, 130, B16, S20, 1
S20, Trade, 258966.967, 122, S20, B08, 1
S20, Trade, 258973.817, 132, S20, B27, 1
S20, Trade, 258977.533, 137, S20, B18, 1
S20, Trade, 258981.067, 130, S20, B04, 1
S20, Trade, 258991.883, 140, B26, S20, 1
S20, Trade, 258992.533, 140, B16, S20, 1
S20, Trade, 258996.433, 139, S20, B08, 1
S20, Trade, 259002.050, 140, B14, S20, 1
S20, Trade, 259010.150, 130, B03, S20, 1
S20, Trade, 259019.100, 140, S20, B08, 1
S20, Trade, 259022.867, 138, S20, B12, 1
S20, Trade, 259034.683, 140, B16, S20, 1
S20, Trade, 259036.650, 130, S20, B21, 1
S20, Trade, 259038.683, 140, B14, S20, 1
S20, Trade, 259045.400, 131, S20, B17, 1
S20, Trade, 259050.267, 130, S20, B17, 1
S20, Trade, 259056.900, 140, B18, S20, 1
S20, Trade, 259059.267, 121, S20, B08, 1
S20, Trade, 259064.383, 107, S20, B25, 1
S20, Trade, 259071.367, 137, S20, B14, 1
S20, Trade, 259077.867, 140, B23, S20, 1
S20, Trade, 259083.467, 132, S20, B22, 1
S20, Trade, 259089.417, 139, S20, B12, 1
S20, Trade, 259093.367, 136, S20, B17, 1
S20, Trade, 259105.800, 135, S20, B24, 1
S20, Trade, 259115.233, 121, S20, B22, 1
S20, Trade, 259119.317, 140, B23, S20, 1
S20, Trade, 259128.150, 140, B20, S20, 1
S20, Trade, 259128.700, 137, S20, B08, 1
S20, Trade, 259131.733, 112, S20, B21, 1
S20, Trade, 259140.133, 140, S20, B01, 1
S20, Trade, 259147.183, 132, S20, B04, 1
S20, Trade, 259151.000, 134, S20, B17, 1
S20, Trade, 259157.200, 139, B05, S20, 1
S20, Trade, 259161.883, 131, S20, B14, 1
S20, Trade, 259164.150, 119, S20, B18, 1
S20, Trade, 259168.867, 127, S20, B29, 1
S20, Trade, 259172.967, 130, S20, B10, 1
S20, Trade, 259182.033, 140, B19, S20, 1
S20, Trade, 259186.700, 136, S20, B09, 1
S20, Trade, 259190.933, 139, S20, B23, 1
S20, Trade, 259198.917, 129, B05, S20, 1
S21, 100
S21, Trade, 258670.900, 84, B02, S21, 1
S21, Trade, 258678.350, 139, B13, S21, 1
S21, Trade, 258679.050, 140, B17, S21, 1
S21, Trade, 258683.850, 140, B22, S21, 1
S21, Trade, 258688.717, 140, B14, S21, 1
S21, Trade, 258696.133, 140, B12, S21, 1
S21, Trade, 258698.850, 138, B23, S21, 1
S21, Trade, 258704.267, 92, B14, S21, 1
S21, Trade, 258711.700, 117, B19, S21, 1
S21, Trade, 258716.200, 108, B27, S21, 1
S21, Trade, 258720.467, 138, B22, S21, 1
S21, Trade, 258724.783, 140, B15, S21, 1
S21, Trade, 258730.267, 140, B16, S21, 1
S21, Trade, 258734.267, 139, B05, S21, 1
S21, Trade, 258740.417, 112, B02, S21, 1
S21, Trade, 258745.833, 135, B13, S21, 1
S21, Trade, 258752.700, 134, B24, S21, 1
S21, Trade, 258759.250, 137, B05, S21, 1
S21, Trade, 258763.233, 79, B13, S21, 1
S21, Trade, 258767.367, 119, B05, S21, 1
S21, Trade, 258773.850, 139, B23, S21, 1
S21, Trade, 258775.833, 139, B05, S21, 1
S21, Trade, 258782.417, 117, B15, S21, 1
S21, Trade, 258788.633, 126, B05, S21, 1
S21, Trade, 258791.900, 131, B27, S21, 1
S21, Trade, 258798.250, 136, B23, S21, 1
S21, Trade, 258800.383, 91, B19, S21, 1
S21, Trade, 258805.817, 119, B02, S21, 1
S21, Trade, 258814.300, 135, B10, S21, 1
S21, Trade, 258820.533, 138, B22, S21, 1
S21, Trade, 258828.983, 140, B24, S21, 1
S21, Trade, 258833.867, 132, B14, S21, 1
S21, Trade, 258836.700, 99, B21, S21, 1
S21, Trade, 258845.433, 138, B04, S21, 1
S21, Trade, 258854.167, 140, B16, S21, 1
S21, Trade, 258858.383, 131, B05, S21, 1
S21, Trade, 258864.667, 117, B01, S21, 1
S21, Trade, 258871.633, 140, B14, S21, 1
S21, Trade, 258874.667, 140, B14, S21, 1
S21, Trade, 258882.717, 122, B11, S21, 1
S21, Trade, 258886.450, 117, B02, S21, 1
S21, Trade, 258893.500, 122, B27, S21, 1
S21, Trade, 258898.367, 114, B28, S21, 1
S21, Trade, 258901.833, 111, B13, S21, 1
S21, Trade, 258909.483, 133, B01, S21, 1
S21, Trade, 258911.517, 131, B20, S21, 1
S21, Trade, 258918.400, 93, B28, S21, 1
S21, Trade, 258923.550, 139, B05, S21, 1
S21, Trade, 258926.950, 106, B25, S21, 1
S21, Trade, 258933.217, 84, B09, S21, 1
S21, Trade, 258938.000, 115, B05, S21, 1
S21, Trade, 258944.750, 139, B04, S21, 1
S21, Trade, 258950.350, 123, B13, S21, 1
S21, Trade, 258954.650, 135, B15, S21, 1
S21, Trade, 258959.300, 140, B19, S21, 1
S21, Trade, 258963.017, 122, B14, S21, 1
S21, Trade, 258969.250, 140, B12, S21, 1
S21, Trade, 258970.600, 139, B16, S21, 1
S21, Trade, 258979.300, 134, B29, S21, 1
S21, Trade, 258982.067, 136, B17, S21, 1
S21, Trade, 258985.367, 140, B14, S21, 1
S21, Trade, 258995.900, 131, B13, S21, 1
S21, Trade, 259005.617, 131, B03, S21, 1
S21, Trade, 259008.250, 140, B14, S21, 1
S21, Trade, 259014.967, 140, B19, S21, 1
S21, Trade, 259019.167, 139, B05, S21, 1
S21, Trade, 259023.617, 130, B29, S21, 1
S21, Trade, 259025.600, 140, B27, S21, 1
S21, Trade, 259030.283, 113, B05, S21, 1
S21, Trade, 259038.400, 140, B13, S21, 1
S21, Trade, 259045.367, 119, B21, S21, 1
S21, Trade, 259048.050, 103, B14, S21, 1
S21, Trade, 259055.600, 140, B12, S21, 1
S21, Trade, 259056.617, 140, B04, S21, 1
S21, Trade, 259063.000, 104, B26, S21, 1
S21, Trade, 259068.950, 139, B22, S21, 1
S21, Trade, 259073.217, 131, B15, S21, 1
S21, Trade, 259077.100, 140, B14, S21, 1
S21, Trade, 259083.867, 132, B21, S21, 1
S21, Trade, 259089.233, 139, B05, S21, 1
S21, Trade, 259093.733, 135, B19, S21, 1
S21, Trade, 259097.417, 115, B02, S21, 1
S21, Trade, 259104.233, 123, B28, S21, 1
S21, Trade, 259107.883, 127, B21, S21, 1
S21, Trade, 259115.100, 119, B05, S21, 1
S21, Trade, 259121.050, 107, B11, S21, 1
S21, Trade, 259122.333, 87, B03, S21, 1
