Trd, 258634.817, 138
Trd, 258634.850, 137
Trd, 258634.917, 84
Trd, 258635.000, 69
Trd, 258635.600, 138
Trd, 258636.233, 138
Trd, 258636.267, 138
Trd, 258637.033, 137
Trd, 258637.167, 140
Trd, 258637.317, 139
Trd, 258637.417, 135
Trd, 258637.833, 140
Trd, 258638.483, 140
Trd, 258638.500, 140
Trd, 258638.567, 140
Trd, 258638.833, 140
Trd, 258639.400, 140
Trd, 258639.417, 140
Trd, 258639.450, 140
Trd, 258639.833, 140
Trd, 258639.883, 138
Trd, 258640.183, 136
Trd, 258640.267, 137
Trd, 258640.567, 140
Trd, 258640.867, 140
Trd, 258641.367, 140
Trd, 258641.750, 140
Trd, 258641.833, 140
Trd, 258641.900, 140
Trd, 258642.050, 140
Trd, 258642.200, 140
Trd, 258642.217, 140
Trd, 258642.383, 140
Trd, 258642.417, 139
Trd, 258642.467, 137
Trd, 258642.950, 139
Trd, 258643.150, 138
Trd, 258643.200, 132
Trd, 258643.700, 139
Trd, 258643.800, 137
Trd, 258643.817, 139
Trd, 258643.983, 139
Trd, 258644.067, 137
Trd, 258644.783, 139
Trd, 258644.933, 140
Trd, 258645.367, 140
Trd, 258645.383, 138
Trd, 258645.817, 116
Trd, 258646.050, 116
Trd, 258646.117, 102
Trd, 258646.200, 92
Trd, 258646.317, 91
Trd, 258646.867, 139
Trd, 258646.933, 60
Trd, 258647.083, 140
Trd, 258647.300, 61
Trd, 258647.850, 140
Trd, 258647.917, 140
Trd, 258648.317, 140
Trd, 258648.450, 140
Trd, 258649.483, 140
Trd, 258649.533, 140
Trd, 258649.733, 140
Trd, 258649.917, 140
Trd, 258650.083, 140
Trd, 258650.150, 140
Trd, 258650.350, 139
Trd, 258650.467, 139
Trd, 258650.483, 136
Trd, 258651.000, 140
Trd, 258651.683, 140
Trd, 258651.700, 140
Trd, 258651.883, 140
Trd, 258652.117, 140
Trd, 258652.200, 140
Trd, 258652.250, 140
Trd, 258652.500, 140
Trd, 258652.583, 139
Trd, 258652.617, 139
Trd, 258652.700, 139
Trd, 258652.750, 123
Trd, 258652.950, 140
Trd, 258653.350, 140
Trd, 258653.733, 140
Trd, 258653.817, 140
Trd, 258653.850, 118
Trd, 258654.167, 94
Trd, 258654.350, 109
Trd, 258654.467, 138
Trd, 258655.333, 140
Trd, 258655.633, 140
Trd, 258655.650, 140
Trd, 258655.950, 140
Trd, 258656.000, 140
Trd, 258656.050, 140
Trd, 258657.117, 140
Trd, 258657.833, 140
Trd, 258657.883, 140
Trd, 258658.000, 140
Trd, 258658.050, 140
Trd, 258658.100, 139
Trd, 258658.267, 140
Trd, 258658.367, 138
Trd, 258658.417, 137
Trd, 258658.533, 134
Trd, 258658.767, 127
Trd, 258659.033, 140
Trd, 258659.100, 139
Trd, 258659.217, 117
Trd, 258659.283, 139
Trd, 258659.333, 117
Trd, 258659.350, 116
Trd, 258659.733, 139
Trd, 258661.417, 140
Trd, 258661.550, 140
Trd, 258661.783, 140
Trd, 258661.967, 140
Trd, 258662.617, 140
Trd, 258662.833, 140
Trd, 258663.233, 140
Trd, 258663.383, 140
Trd, 258663.883, 140
Trd, 258663.933, 140
Trd, 258663.950, 140
Trd, 258664.067, 140
Trd, 258664.183, 140
Trd, 258664.250, 140
Trd, 258664.367, 140
Trd, 258664.433, 140
Trd, 258664.667, 140
Trd, 258664.867, 139
Trd, 258664.933, 138
Trd, 258665.017, 138
Trd, 258665.533, 140
Trd, 258665.900, 140
Trd, 258665.933, 140
Trd, 258666.150, 140
Trd, 258666.517, 140
Trd, 258666.667, 140
Trd, 258667.200, 140
Trd, 258667.517, 140
Trd, 258667.717, 140
Trd, 258667.867, 140
Trd, 258668.467, 140
Trd, 258668.500, 140
Trd, 258668.517, 139
Trd, 258668.983, 139
Trd, 258669.150, 131
Trd, 258669.250, 131
Trd, 258669.617, 140
Trd, 258670.150, 140
Trd, 258670.233, 140
Trd, 258670.467, 140
Trd, 258670.683, 140
Trd, 258670.733, 139
Trd, 258670.900, 139
Trd, 258671.083, 140
Trd, 258671.367, 139
Trd, 258671.633, 139
Trd, 258671.700, 138
Trd, 258672.167, 117
Trd, 258672.400, 130
Trd, 258672.450, 130
Trd, 258672.583, 116
Trd, 258672.617, 130
Trd, 258672.767, 133
Trd, 258673.217, 108
Trd, 258673.500, 107
Trd, 258673.967, 105
Trd, 258674.017, 104
Trd, 258674.267, 124
Trd, 258674.283, 126
Trd, 258674.467, 125
Trd, 258674.500, 114
Trd, 258674.967, 105
Trd, 258675.133, 104
Trd, 258675.583, 109
Trd, 258675.700, 135
Trd, 258676.450, 140
Trd, 258676.833, 140
Trd, 258676.850, 140
Trd, 258677.083, 140
Trd, 258677.150, 140
Trd, 258677.267, 140
Trd, 258677.800, 139
Trd, 258678.117, 140
Trd, 258678.467, 140
Trd, 258678.617, 140
Trd, 258678.933, 140
Trd, 258679.233, 140
Trd, 258679.967, 140
Trd, 258680.033, 140
Trd, 258680.267, 140
Trd, 258680.350, 140
Trd, 258680.517, 140
Trd, 258680.683, 139
Trd, 258680.700, 139
Trd, 258681.333, 140
Trd, 258681.483, 139
Trd, 258681.650, 137
Trd, 258681.717, 136
Trd, 258681.867, 126
Trd, 258682.167, 136
Trd, 258682.183, 137
Trd, 258682.283, 126
Trd, 258682.400, 135
Trd, 258682.433, 137
Trd, 258682.450, 126
Trd, 258682.717, 139
Trd, 258682.900, 140
Trd, 258683.017, 107
Trd, 258683.367, 140
Trd, 258683.500, 140
Trd, 258683.617, 139
Trd, 258684.633, 121
Trd, 258684.683, 130
Trd, 258684.750, 133
Trd, 258685.100, 139
Trd, 258685.517, 139
Trd, 258685.750, 140
Trd, 258685.867, 140
Trd, 258686.000, 140
Trd, 258686.200, 140
Trd, 258686.233, 140
Trd, 258686.567, 140
Trd, 258686.750, 140
Trd, 258686.950, 140
Trd, 258686.983, 140
Trd, 258687.050, 140
Trd, 258687.333, 119
Trd, 258687.533, 118
Trd, 258687.767, 139
Trd, 258687.817, 117
Trd, 258688.083, 136
Trd, 258688.417, 137
Trd, 258688.450, 138
Trd, 258688.500, 139
Trd, 258688.900, 126
Trd, 258688.933, 123
Trd, 258688.950, 132
Trd, 258689.000, 122
Trd, 258689.033, 112
Trd, 258689.900, 139
Trd, 258689.917, 139
Trd, 258690.550, 90
Trd, 258690.783, 103
Trd, 258690.950, 131
Trd, 258691.267, 118
Trd, 258691.933, 124
Trd, 258692.033, 123
Trd, 258692.283, 120
Trd, 258692.400, 120
Trd, 258692.500, 119
Trd, 258692.833, 125
Trd, 258692.900, 124
Trd, 258693.150, 124
Trd, 258693.317, 124
Trd, 258693.400, 123
Trd, 258693.617, 117
Trd, 258693.750, 125
Trd, 258693.783, 126
Trd, 258694.383, 94
Trd, 258694.400, 101
Trd, 258694.533, 93
Trd, 258694.650, 91
Trd, 258694.833, 126
Trd, 258695.017, 61
Trd, 258695.333, 139
Trd, 258695.800, 140
Trd, 258695.983, 120
Trd, 258696.083, 119
Trd, 258696.183, 121
Trd, 258696.600, 140
Trd, 258696.983, 140
Trd, 258697.050, 140
Trd, 258697.217, 140
Trd, 258697.817, 140
Trd, 258697.867, 140
Trd, 258698.050, 139
Trd, 258698.383, 140
Trd, 258698.467, 140
Trd, 258698.550, 140
Trd, 258698.683, 140
Trd, 258699.267, 139
Trd, 258699.333, 136
Trd, 258699.450, 138
Trd, 258699.650, 131
Trd, 258700.017, 93
Trd, 258701.133, 140
Trd, 258701.217, 140
Trd, 258701.233, 139
Trd, 258701.367, 140
Trd, 258701.417, 140
Trd, 258701.517, 140
Trd, 258701.917, 140
Trd, 258701.933, 140
Trd, 258702.167, 138
Trd, 258702.333, 136
Trd, 258703.033, 140
Trd, 258703.300, 140
Trd, 258703.333, 139
Trd, 258703.583, 140
Trd, 258703.617, 139
Trd, 258703.683, 139
Trd, 258703.783, 139
Trd, 258704.217, 132
Trd, 258704.267, 131
Trd, 258704.450, 133
Trd, 258704.467, 93
Trd, 258704.850, 92
Trd, 258705.033, 88
Trd, 258705.200, 132
Trd, 258705.250, 134
Trd, 258705.433, 139
Trd, 258705.617, 86
Trd, 258705.800, 124
Trd, 258706.533, 95
Trd, 258707.217, 122
Trd, 258707.283, 88
Trd, 258707.350, 122
Trd, 258707.433, 123
Trd, 258707.467, 132
Trd, 258707.817, 133
Trd, 258708.183, 90
Trd, 258708.267, 100
Trd, 258708.317, 89
Trd, 258708.400, 88
Trd, 258708.533, 94
Trd, 258708.667, 78
Trd, 258708.683, 77
Trd, 258708.783, 139
Trd, 258709.150, 139
Trd, 258709.350, 136
Trd, 258709.417, 103
Trd, 258709.800, 140
Trd, 258710.100, 140
Trd, 258710.367, 140
Trd, 258710.533, 140
Trd, 258711.317, 140
Trd, 258711.383, 140
Trd, 258711.967, 140
Trd, 258712.050, 140
Trd, 258712.400, 140
Trd, 258712.933, 140
Trd, 258712.983, 140
Trd, 258713.000, 140
Trd, 258713.250, 140
Trd, 258713.300, 140
Trd, 258713.483, 140
Trd, 258713.683, 140
Trd, 258714.033, 138
Trd, 258714.167, 139
Trd, 258714.633, 140
Trd, 258714.667, 137
Trd, 258714.700, 113
Trd, 258714.933, 98
Trd, 258714.983, 89
Trd, 258715.917, 140
Trd, 258716.050, 140
Trd, 258716.083, 140
Trd, 258716.683, 140
Trd, 258716.700, 140
Trd, 258716.767, 140
Trd, 258716.833, 139
Trd, 258716.850, 134
Trd, 258717.083, 127
Trd, 258717.467, 111
Trd, 258717.617, 137
Trd, 258717.717, 140
Trd, 258717.883, 140
Trd, 258718.167, 140
Trd, 258718.517, 140
Trd, 258718.633, 140
Trd, 258718.833, 139
Trd, 258719.083, 137
Trd, 258719.350, 136
Trd, 258719.433, 138
Trd, 258719.767, 110
Trd, 258720.067, 140
Trd, 258720.100, 140
Trd, 258720.400, 140
Trd, 258720.683, 140
Trd, 258721.400, 140
Trd, 258721.467, 140
Trd, 258721.567, 140
Trd, 258721.917, 140
Trd, 258721.967, 140
Trd, 258722.333, 140
Trd, 258722.550, 139
Trd, 258722.883, 139
Trd, 258723.117, 139
Trd, 258723.400, 136
Trd, 258723.800, 127
Trd, 258723.883, 126
Trd, 258724.083, 125
Trd, 258724.167, 140
Trd, 258724.417, 139
Trd, 258724.733, 140
Trd, 258725.033, 140
Trd, 258725.300, 140
Trd, 258725.400, 138
Trd, 258726.000, 140
Trd, 258726.267, 140
Trd, 258726.717, 140
Trd, 258726.833, 140
Trd, 258726.867, 140
Trd, 258726.933, 140
Trd, 258726.950, 139
Trd, 258727.283, 136
Trd, 258727.450, 135
Trd, 258727.933, 136
Trd, 258727.967, 137
Trd, 258728.050, 136
Trd, 258728.150, 137
Trd, 258728.233, 137
Trd, 258728.417, 125
Trd, 258728.450, 124
Trd, 258728.817, 136
Trd, 258728.883, 113
Trd, 258728.900, 112
Trd, 258729.117, 105
Trd, 258729.833, 140
Trd, 258730.483, 140
Trd, 258730.650, 140
Trd, 258731.317, 140
Trd, 258731.333, 140
Trd, 258731.350, 140
Trd, 258731.383, 140
Trd, 258731.400, 140
Trd, 258731.617, 140
Trd, 258731.883, 140
Trd, 258732.083, 140
Trd, 258732.300, 140
Trd, 258732.517, 140
Trd, 258732.833, 140
Trd, 258733.183, 140
Trd, 258733.283, 140
Trd, 258733.517, 140
Trd, 258733.783, 138
Trd, 258734.000, 139
Trd, 258734.050, 132
Trd, 258734.250, 140
Trd, 258734.667, 140
Trd, 258735.317, 140
Trd, 258735.500, 140
Trd, 258735.883, 140
Trd, 258736.000, 140
Trd, 258736.033, 140
Trd, 258736.133, 140
Trd, 258736.217, 140
Trd, 258736.317, 137
Trd, 258736.350, 137
Trd, 258736.600, 123
Trd, 258737.017, 140
Trd, 258737.283, 132
Trd, 258737.350, 116
Trd, 258737.567, 135
Trd, 258737.583, 136
Trd, 258737.950, 139
Trd, 258738.383, 138
Trd, 258738.550, 136
Trd, 258738.567, 135
Trd, 258738.683, 139
Trd, 258738.867, 135
Trd, 258738.900, 134
Trd, 258739.600, 137
Trd, 258739.850, 128
Trd, 258740.533, 140
Trd, 258741.033, 140
Trd, 258741.400, 140
Trd, 258741.500, 140
Trd, 258741.600, 140
Trd, 258741.717, 140
Trd, 258741.800, 140
Trd, 258742.200, 140
Trd, 258742.650, 140
Trd, 258742.733, 140
Trd, 258742.917, 140
Trd, 258743.083, 140
Trd, 258743.500, 140
Trd, 258743.917, 139
Trd, 258744.283, 139
Trd, 258744.350, 140
Trd, 258744.617, 140
Trd, 258744.833, 139
Trd, 258744.950, 139
Trd, 258744.983, 139
Trd, 258745.000, 138
Trd, 258745.183, 135
Trd, 258745.217, 139
Trd, 258745.467, 131
Trd, 258745.583, 135
Trd, 258745.700, 107
Trd, 258745.750, 101
Trd, 258745.883, 136
Trd, 258746.117, 63
Trd, 258746.217, 82
Trd, 258746.683, 111
Trd, 258746.850, 69
Trd, 258747.067, 68
Trd, 258747.283, 69
Trd, 258747.350, 69
Trd, 258747.633, 72
Trd, 258747.767, 71
Trd, 258747.867, 127
Trd, 258747.983, 67
Trd, 258748.083, 82
Trd, 258748.917, 140
Trd, 258749.083, 140
Trd, 258749.283, 140
Trd, 258749.550, 140
Trd, 258749.917, 140
Trd, 258750.317, 140
Trd, 258750.383, 140
Trd, 258750.583, 140
Trd, 258750.633, 140
Trd, 258750.733, 140
Trd, 258750.850, 139
Trd, 258750.867, 138
Trd, 258751.367, 133
Trd, 258751.400, 133
Trd, 258751.500, 133
Trd, 258751.633, 134
Trd, 258751.883, 134
Trd, 258751.950, 133
Trd, 258752.183, 140
Trd, 258752.800, 140
Trd, 258752.900, 140
Trd, 258753.417, 140
Trd, 258753.467, 140
Trd, 258753.483, 140
Trd, 258753.833, 139
Trd, 258753.883, 138
Trd, 258754.000, 127
Trd, 258754.367, 140
Trd, 258754.633, 140
Trd, 258754.717, 140
Trd, 258754.767, 140
Trd, 258754.800, 140
Trd, 258754.850, 113
Trd, 258755.150, 140
Trd, 258755.850, 140
Trd, 258755.967, 136
Trd, 258756.150, 106
Trd, 258756.433, 140
Trd, 258756.667, 139
Trd, 258756.767, 92
Trd, 258757.050, 140
Trd, 258757.167, 139
Trd, 258757.350, 140
Trd, 258757.800, 140
Trd, 258758.100, 140
Trd, 258759.517, 140
Trd, 258759.700, 140
Trd, 258759.717, 140
Trd, 258759.783, 140
Trd, 258759.800, 140
Trd, 258759.950, 140
Trd, 258760.133, 140
Trd, 258760.283, 140
Trd, 258760.533, 139
Trd, 258760.583, 138
Trd, 258760.617, 139
Trd, 258760.650, 138
Trd, 258760.733, 138
Trd, 258761.050, 140
Trd, 258761.917, 140
Trd, 258762.333, 140
Trd, 258762.350, 140
Trd, 258762.800, 140
Trd, 258763.100, 140
Trd, 258763.450, 140
Trd, 258763.517, 140
Trd, 258763.717, 140
Trd, 258763.867, 140
Trd, 258763.933, 140
Trd, 258764.167, 140
Trd, 258764.483, 140
Trd, 258764.600, 140
Trd, 258764.783, 140
Trd, 258765.567, 140
Trd, 258765.600, 140
Trd, 258765.650, 140
Trd, 258765.733, 140
Trd, 258765.850, 139
Trd, 258765.950, 110
Trd, 258766.000, 114
Trd, 258766.250, 140
Trd, 258766.467, 140
Trd, 258766.533, 140
Trd, 258767.367, 139
Trd, 258767.867, 140
Trd, 258767.983, 140
Trd, 258768.283, 140
Trd, 258768.317, 140
Trd, 258768.467, 140
Trd, 258768.667, 140
Trd, 258769.250, 140
Trd, 258769.633, 140
Trd, 258769.667, 140
Trd, 258769.717, 140
Trd, 258770.050, 140
Trd, 258770.667, 140
Trd, 258771.383, 140
Trd, 258771.800, 139
Trd, 258771.983, 140
Trd, 258772.417, 140
Trd, 258772.717, 140
Trd, 258772.850, 140
Trd, 258773.017, 140
Trd, 258773.067, 140
Trd, 258773.167, 140
Trd, 258773.200, 140
Trd, 258773.233, 140
Trd, 258773.733, 140
Trd, 258773.817, 140
Trd, 258773.983, 139
Trd, 258774.083, 139
Trd, 258774.150, 140
Trd, 258774.267, 138
Trd, 258774.750, 136
Trd, 258774.883, 135
Trd, 258775.050, 134
Trd, 258775.083, 133
Trd, 258775.133, 125
Trd, 258775.150, 119
Trd, 258775.617, 106
Trd, 258775.717, 107
Trd, 258776.067, 107
Trd, 258776.117, 108
Trd, 258776.533, 128
Trd, 258776.567, 103
Trd, 258776.633, 127
Trd, 258777.383, 129
Trd, 258777.833, 121
Trd, 258778.100, 115
Trd, 258778.150, 104
Trd, 258778.267, 98
Trd, 258778.333, 97
Trd, 258778.450, 83
Trd, 258778.483, 82
Trd, 258778.583, 122
Trd, 258778.717, 81
Trd, 258778.917, 130
Trd, 258779.217, 140
Trd, 258779.717, 140
Trd, 258780.017, 140
Trd, 258780.450, 140
Trd, 258781.750, 140
Trd, 258781.783, 140
Trd, 258781.933, 140
Trd, 258782.433, 140
Trd, 258782.550, 140
Trd, 258782.583, 140
Trd, 258782.867, 140
Trd, 258783.133, 140
Trd, 258783.233, 140
Trd, 258783.267, 140
Trd, 258783.433, 140
Trd, 258783.533, 140
Trd, 258783.567, 140
Trd, 258783.633, 140
Trd, 258783.667, 140
Trd, 258783.683, 139
Trd, 258783.800, 134
Trd, 258784.300, 140
Trd, 258784.467, 140
Trd, 258785.200, 140
Trd, 258785.283, 140
Trd, 258785.567, 140
Trd, 258785.700, 140
Trd, 258785.767, 139
Trd, 258785.833, 137
Trd, 258786.183, 140
Trd, 258786.300, 140
Trd, 258786.500, 140
Trd, 258786.783, 139
Trd, 258786.800, 125
Trd, 258786.900, 122
Trd, 258787.233, 138
Trd, 258787.300, 103
Trd, 258787.533, 140
Trd, 258788.083, 140
Trd, 258788.133, 140
Trd, 258788.300, 140
Trd, 258788.333, 140
Trd, 258790.250, 140
Trd, 258790.450, 140
Trd, 258790.717, 140
Trd, 258791.533, 140
Trd, 258791.567, 140
Trd, 258791.650, 140
Trd, 258791.950, 140
Trd, 258792.000, 140
Trd, 258792.167, 140
Trd, 258792.183, 140
Trd, 258792.817, 140
Trd, 258792.850, 140
Trd, 258792.900, 140
Trd, 258792.950, 140
Trd, 258792.967, 140
Trd, 258793.050, 140
Trd, 258793.217, 140
Trd, 258793.267, 140
Trd, 258793.517, 139
Trd, 258793.983, 139
Trd, 258794.067, 138
Trd, 258795.050, 138
Trd, 258795.417, 139
Trd, 258795.750, 140
Trd, 258796.650, 140
Trd, 258797.133, 140
Trd, 258797.167, 140
Trd, 258797.300, 139
Trd, 258797.317, 139
Trd, 258797.717, 140
Trd, 258797.733, 140
Trd, 258798.083, 140
Trd, 258798.150, 140
Trd, 258798.267, 140
Trd, 258798.367, 140
Trd, 258798.517, 140
Trd, 258798.650, 140
Trd, 258798.917, 140
Trd, 258799.283, 140
Trd, 258799.700, 140
Trd, 258799.967, 140
Trd, 258800.017, 140
Trd, 258800.217, 140
Trd, 258800.250, 140
Trd, 258800.283, 140
Trd, 258800.383, 139
Trd, 258800.683, 139
Trd, 258800.700, 138
Trd, 258800.917, 140
Trd, 258801.067, 139
Trd, 258801.133, 139
Trd, 258801.150, 137
Trd, 258801.200, 136
Trd, 258801.533, 133
Trd, 258801.600, 125
Trd, 258801.717, 138
Trd, 258801.783, 108
Trd, 258802.000, 139
Trd, 258803.033, 140
Trd, 258803.200, 138
Trd, 258803.783, 140
Trd, 258804.017, 140
Trd, 258804.083, 140
Trd, 258804.167, 140
Trd, 258804.467, 130
Trd, 258804.533, 137
Trd, 258804.683, 130
Trd, 258804.733, 138
Trd, 258805.167, 101
Trd, 258805.383, 99
Trd, 258805.450, 135
Trd, 258805.517, 71
Trd, 258805.583, 138
Trd, 258806.550, 134
Trd, 258806.883, 135
Trd, 258807.333, 138
Trd, 258807.367, 137
Trd, 258808.200, 140
Trd, 258808.233, 140
Trd, 258808.417, 140
Trd, 258808.567, 127
Trd, 258808.583, 107
Trd, 258808.717, 135
Trd, 258809.017, 140
Trd, 258809.283, 140
Trd, 258809.433, 140
Trd, 258809.800, 140
Trd, 258810.200, 140
Trd, 258810.283, 140
Trd, 258810.467, 140
Trd, 258810.850, 140
Trd, 258810.900, 140
Trd, 258811.100, 140
Trd, 258811.333, 140
Trd, 258811.550, 140
Trd, 258811.717, 140
Trd, 258811.767, 139
Trd, 258811.800, 138
Trd, 258811.900, 139
Trd, 258812.383, 139
Trd, 258812.467, 139
Trd, 258812.567, 140
Trd, 258813.167, 140
Trd, 258813.283, 140
Trd, 258813.517, 140
Trd, 258813.667, 140
Trd, 258814.217, 140
Trd, 258814.517, 140
Trd, 258815.267, 140
Trd, 258815.500, 140
Trd, 258815.933, 140
Trd, 258816.317, 140
Trd, 258816.367, 140
Trd, 258816.583, 140
Trd, 258816.733, 140
Trd, 258816.750, 140
Trd, 258817.117, 140
Trd, 258817.300, 140
Trd, 258817.767, 140
Trd, 258817.783, 140
Trd, 258817.800, 140
Trd, 258818.100, 140
Trd, 258818.200, 140
Trd, 258818.733, 140
Trd, 258818.817, 140
Trd, 258819.217, 140
Trd, 258819.367, 140
Trd, 258819.483, 140
Trd, 258819.550, 138
Trd, 258820.083, 139
Trd, 258820.650, 140
Trd, 258820.867, 140
Trd, 258820.917, 140
Trd, 258821.433, 140
Trd, 258821.533, 140
Trd, 258821.683, 117
Trd, 258821.733, 117
Trd, 258821.867, 108
Trd, 258822.083, 138
Trd, 258822.333, 140
Trd, 258822.517, 140
Trd, 258822.550, 140
Trd, 258822.633, 140
Trd, 258823.133, 140
Trd, 258823.267, 140
Trd, 258823.467, 140
Trd, 258823.700, 140
Trd, 258823.717, 139
Trd, 258823.833, 139
Trd, 258823.883, 140
Trd, 258824.417, 139
Trd, 258824.433, 138
Trd, 258824.517, 136
Trd, 258824.567, 136
Trd, 258824.700, 137
Trd, 258824.800, 140
Trd, 258825.767, 140
Trd, 258825.950, 139
Trd, 258826.133, 140
Trd, 258826.850, 140
Trd, 258827.117, 140
Trd, 258827.133, 140
Trd, 258827.517, 140
Trd, 258827.817, 140
Trd, 258827.850, 140
Trd, 258828.500, 140
Trd, 258828.750, 140
Trd, 258829.117, 140
Trd, 258829.467, 140
Trd, 258829.817, 140
Trd, 258830.000, 140
Trd, 258830.100, 140
Trd, 258830.333, 140
Trd, 258830.583, 140
Trd, 258830.817, 140
Trd, 258830.850, 140
Trd, 258831.050, 140
Trd, 258831.467, 140
Trd, 258831.517, 139
Trd, 258831.867, 140
Trd, 258831.883, 139
Trd, 258831.983, 126
Trd, 258832.017, 137
Trd, 258832.817, 140
Trd, 258833.600, 140
Trd, 258833.700, 140
Trd, 258834.033, 140
Trd, 258834.100, 140
Trd, 258834.600, 140
Trd, 258834.917, 140
Trd, 258834.967, 140
Trd, 258835.050, 140
Trd, 258835.100, 140
Trd, 258835.300, 140
Trd, 258835.350, 140
Trd, 258835.600, 140
Trd, 258835.850, 140
Trd, 258836.067, 140
Trd, 258836.117, 140
Trd, 258836.183, 140
