B00, 100
B00, Trade, 258632.933, 139, S19, B00, 1
B15, Trade, 259151.183, 140, B15, S04, 1
B15, Trade, 259155.033, 140, B15, S24, 1
B15, Trade, 259162.983, 140, B15, S07, 1
B15, Trade, 259165.967, 111, B15, S02, 1
B15, Trade, 259168.383, 140, B15, S23, 1
B15, Trade, 259176.067, 139, B15, S29, 1
B15, Trade, 259179.083, 140, B15, S03, 1
B15, Trade, 259187.033, 140, B15, S26, 1
B15, Trade, 259196.500, 140, B15, S14, 1
B15, Trade, 259198.667, 140, B15, S27, 1
B16, 100
B16, Trade, 258472.383, 130, B16, S01, 1
B16, Trade, 258473.967, 123, B16, S14, 1
B16, Trade, 258479.483, 139, B16, S25, 1
B16, Trade, 258489.067, 136, B16, S27, 1
B16, Trade, 258494.067, 136, B16, S08, 1
B16, Trade, 258502.450, 137, B16, S09, 1
B16, Trade, 258508.683, 118, B16, S01, 1
B16, Trade, 258512.850, 132, B16, S02, 1
B16, Trade, 258515.483, 93, S26, B16, 1
B16, Trade, 258523.800, 136, B16, S28, 1
B16, Trade, 258524.317, 136, S19, B16, 1
B16, Trade, 258530.583, 137, B16, S00, 1
B16, Trade, 258537.550, 132, B16, S06, 1
B16, Trade, 258543.917, 129, B16, S14, 1
B16, Trade, 258551.583, 132, B16, S20, 1
B16, Trade, 258554.750, 139, S03, B16, 1
B16, Trade, 258563.033, 139, B16, S28, 1
B16, Trade, 258567.267, 137, B16, S09, 1
B16, Trade, 258573.933, 139, B16, S07, 1
B16, Trade, 258585.500, 133, B16, S09, 1
B16, Trade, 258592.400, 132, S19, B16, 1
B16, Trade, 258600.750, 138, B16, S06, 1
B16, Trade, 258608.133, 140, B16, S04, 1
B16, Trade, 258614.617, 140, B16, S08, 1
B16, Trade, 258624.500, 138, S26, B16, 1
B16, Trade, 258631.983, 115, B16, S20, 1
B16, Trade, 258638.000, 137, B16, S01, 1
B16, Trade, 258647.633, 137, B16, S25, 1
B16, Trade, 258662.567, 133, B16, S05, 1
B16, Trade, 258667.117, 140, B16, S10, 1
B16, Trade, 258669.683, 131, B16, S01, 1
B16, Trade, 258680.567, 134, B16, S05, 1
B16, Trade, 258683.117, 140, B16, S20, 1
B16, Trade, 258692.633, 140, B16, S03, 1
B16, Trade, 258694.833, 131, B16, S24, 1
B16, Trade, 258708.517, 140, B16, S14, 1
B16, Trade, 258717.550, 138, B16, S01, 1
B16, Trade, 258724.483, 137, B16, S12, 1
B16, Trade, 258736.133, 114, B16, S08, 1
B16, Trade, 258746.817, 128, B16, S24, 1
B16, Trade, 258755.283, 132, B16, S08, 1
B16, Trade, 258759.133, 120, B16, S08, 1
B16, Trade, 258764.550, 123, B16, S24, 1
B16, Trade, 258771.767, 127, B16, S08, 1
B16, Trade, 258780.667, 118, S11, B16, 1
B16, Trade, 258799.950, 133, B16, S28, 1
B16, Trade, 258803.667, 127, B16, S18, 1
B16, Trade, 258806.867, 111, B16, S08, 1
B16, Trade, 258818.550, 129, B16, S20, 1
B16, Trade, 258826.017, 138, B16, S10, 1
B16, Trade, 258835.000, 135, B16, S13, 1
B16, Trade, 258837.067, 139, B16, S12, 1
B16, Trade, 258844.133, 135, B16, S25, 1
B16, Trade, 258854.833, 140, B16, S22, 1
B16, Trade, 258859.267, 120, B16, S27, 1
B16, Trade, 258861.983, 95, B16, S06, 1
B16, Trade, 258869.517, 137, B16, S13, 1
B16, Trade, 258873.433, 118, B16, S24, 1
B16, Trade, 258878.533, 106, S21, B16, 1
B16, Trade, 258893.850, 139, B16, S08, 1
B16, Trade, 258896.917, 140, B16, S25, 1
B16, Trade, 258902.683, 140, B16, S21, 1
B16, Trade, 258911.417, 126, B16, S08, 1
B16, Trade, 258917.950, 140, B16, S20, 1
B16, Trade, 258922.583, 133, B16, S26, 1
B16, Trade, 258937.650, 140, B16, S23, 1
B16, Trade, 258940.583, 110, B16, S14, 1
B16, Trade, 258947.200, 111, B16, S09, 1
B16, Trade, 258960.100, 139, S21, B16, 1
B16, Trade, 258967.633, 92, B16, S13, 1
B16, Trade, 258976.850, 140, B16, S03, 1
B16, Trade, 258983.033, 119, B16, S25, 1
B16, Trade, 258988.283, 137, B16, S12, 1
B16, Trade, 258995.217, 139, B16, S09, 1
B16, Trade, 259002.283, 137, B16, S25, 1
B16, Trade, 259003.367, 140, S16, B16, 1
B16, Trade, 259005.683, 137, B16, S20, 1
B16, Trade, 259014.083, 140, B16, S02, 1
B16, Trade, 259030.500, 127, B16, S29, 1
B16, Trade, 259035.283, 67, B16, S13, 1
B16, Trade, 259040.617, 140, B16, S14, 1
B16, Trade, 259048.717, 125, B16, S08, 1
B16, Trade, 259056.633, 132, B16, S12, 1
B16, Trade, 259067.583, 136, B16, S02, 1
B16, Trade, 259077.650, 137, B16, S13, 1
B16, Trade, 259090.867, 98, S05, B16, 1
B16, Trade, 259096.617, 140, S16, B16, 1
B16, Trade, 259101.733, 136, B16, S14, 1
B16, Trade, 259105.567, 132, B16, S06, 1
B16, Trade, 259111.350, 131, B16, S05, 1
B16, Trade, 259117.567, 132, B16, S23, 1
B16, Trade, 259131.150, 130, B16, S14, 1
B16, Trade, 259143.850, 133, B16, S25, 1
B16, Trade, 259146.683, 138, B16, S08, 1
B16, Trade, 259152.817, 133, B16, S11, 1
B16, Trade, 259161.717, 140, B16, S13, 1
B16, Trade, 259163.183, 139, B16, S24, 1
B16, Trade, 259172.317, 138, B16, S13, 1
B16, Trade, 259181.417, 137, B16, S25, 1
B16, Trade, 259182.033, 137, B16, S09, 1
B17, 100
B17, Trade, 258627.000, 140, B17, S05, 1
B17, Trade, 258634.300, 140, B17, S02, 1
B17, Trade, 258640.833, 140, B17, S10, 1
B17, Trade, 258646.083, 140, B17, S04, 1
B17, Trade, 258655.267, 140, B17, S29, 1
B17, Trade, 258659.250, 140, B17, S06, 1
B17, Trade, 258668.567, 140, B17, S22, 1
B17, Trade, 258673.433, 139, S26, B17, 1
B17, Trade, 258675.883, 140, B17, S29, 1
B17, Trade, 258679.617, 140, B17, S02, 1
B17, Trade, 258690.600, 140, B17, S19, 1
B17, Trade, 258697.267, 140, B17, S15, 1
B17, Trade, 258702.050, 140, B17, S27, 1
B17, Trade, 258708.467, 140, B17, S09, 1
B17, Trade, 258714.083, 140, B17, S27, 1
B17, Trade, 258718.200, 139, S17, B17, 1
B17, Trade, 258722.300, 140, B17, S13, 1
B17, Trade, 258726.633, 137, S04, B17, 1
B17, Trade, 258730.217, 140, B17, S29, 1
B17, Trade, 258735.833, 140, B17, S28, 1
B17, Trade, 258742.867, 140, B17, S06, 1
B17, Trade, 258745.167, 140, B17, S14, 1
B17, Trade, 258750.500, 140, B17, S28, 1
B17, Trade, 258755.800, 140, S26, B17, 1
B17, Trade, 258759.800, 88, S24, B17, 1
B17, Trade, 258771.133, 139, B17, S16, 1
B17, Trade, 258779.667, 127, S26, B17, 1
B17, Trade, 258788.667, 140, B17, S06, 1
B17, Trade, 258791.783, 140, B17, S09, 1
B17, Trade, 258797.800, 140, B17, S13, 1
B17, Trade, 258803.400, 140, B17, S08, 1
B17, Trade, 258805.733, 140, B17, S25, 1
B17, Trade, 258814.783, 140, B17, S11, 1
B17, Trade, 258817.567, 140, B17, S23, 1
B17, Trade, 258821.533, 140, B17, S01, 1
B17, Trade, 258828.033, 133, B17, S08, 1
B17, Trade, 258829.200, 140, B17, S02, 1
B17, Trade, 258835.400, 139, B17, S04, 1
B17, Trade, 258843.667, 139, B17, S26, 1
B17, Trade, 258846.750, 137, B17, S09, 1
B17, Trade, 258858.100, 140, B17, S12, 1
B17, Trade, 258868.517, 139, B17, S08, 1
B17, Trade, 258873.483, 140, S21, B17, 1
B17, Trade, 258876.683, 140, B17, S20, 1
B17, Trade, 258885.017, 140, B17, S09, 1
B17, Trade, 258889.217, 140, B17, S13, 1
B17, Trade, 258890.733, 140, B17, S09, 1
B17, Trade, 258897.350, 140, B17, S20, 1
B17, Trade, 258899.750, 137, S03, B17, 1
B17, Trade, 258909.683, 140, B17, S06, 1
B17, Trade, 258919.533, 138, B17, S06, 1
B17, Trade, 258923.950, 140, B17, S20, 1
B17, Trade, 258929.850, 140, B17, S03, 1
B17, Trade, 258935.917, 140, B17, S26, 1
B17, Trade, 258938.967, 140, B17, S13, 1
B17, Trade, 258941.833, 118, S21, B17, 1
B17, Trade, 258946.150, 139, B17, S23, 1
B17, Trade, 258951.333, 139, S19, B17, 1
B17, Trade, 258959.650, 137, B17, S28, 1
B17, Trade, 258966.217, 140, B17, S03, 1
B17, Trade, 258972.450, 140, B17, S06, 1
B17, Trade, 258979.883, 139, B17, S07, 1
B17, Trade, 258984.333, 136, S16, B17, 1
B17, Trade, 258986.033, 140, B17, S02, 1
B17, Trade, 258990.667, 140, S29, B17, 1
B17, Trade, 258999.600, 140, B17, S04, 1
B17, Trade, 259007.133, 136, B17, S09, 1
B17, Trade, 259015.883, 139, B17, S10, 1
B17, Trade, 259019.967, 136, B17, S20, 1
B17, Trade, 259026.667, 140, B17, S23, 1
B17, Trade, 259029.933, 136, B17, S14, 1
B17, Trade, 259034.633, 140, B17, S28, 1
B17, Trade, 259035.933, 138, S16, B17, 1
B17, Trade, 259045.750, 136, S16, B17, 1
B17, Trade, 259047.667, 140, B17, S06, 1
B17, Trade, 259052.967, 140, B17, S22, 1
B17, Trade, 259056.883, 136, S26, B17, 1
B17, Trade, 259068.100, 140, S04, B17, 1
B17, Trade, 259071.367, 140, B17, S29, 1
B17, Trade, 259081.183, 140, B17, S25, 1
B17, Trade, 259088.817, 140, B17, S25, 1
B17, Trade, 259091.800, 140, B17, S24, 1
B17, Trade, 259101.117, 140, B17, S01, 1
B17, Trade, 259105.900, 139, S04, B17, 1
B17, Trade, 259112.367, 140, B17, S09, 1
B17, Trade, 259119.117, 140, B17, S07, 1
B17, Trade, 259129.317, 140, B17, S06, 1
B17, Trade, 259135.933, 139, B17, S25, 1
B17, Trade, 259137.033, 138, B17, S09, 1
B17, Trade, 259141.883, 139, B17, S29, 1
B17, Trade, 259155.567, 140, S26, B17, 1
B17, Trade, 259159.567, 140, B17, S09, 1
B17, Trade, 259164.383, 140, B17, S09, 1
B17, Trade, 259169.433, 140, B17, S14, 1
B17, Trade, 259176.617, 140, B17, S27, 1
B17, Trade, 259178.050, 140, B17, S01, 1
B17, Trade, 259181.800, 140, B17, S07, 1
B17, Trade, 259190.767, 140, B17, S13, 1
B17, Trade, 259194.200, 140, S21, B17, 1
B17, Trade, 259199.117, 140, B17, S06, 1
B18, 100
B18, Trade, 258650.717, 140, B18, S10, 1
B18, Trade, 258657.317, 140, B18, S04, 1
B18, Trade, 258661.467, 138, B18, S26, 1
B18, Trade, 258668.400, 140, B18, S26, 1
B18, Trade, 258674.283, 136, B18, S22, 1
B18, Trade, 258680.350, 138, B18, S25, 1
B18, Trade, 258683.983, 140, B18, S01, 1
B18, Trade, 258691.617, 121, B18, S12, 1
B18, Trade, 258696.050, 139, B18, S12, 1
B18, Trade, 258700.567, 140, B18, S01, 1
B18, Trade, 258708.583, 140, B18, S02, 1
B18, Trade, 258716.433, 140, B18, S25, 1
B18, Trade, 258721.600, 140, B18, S06, 1
B18, Trade, 258726.667, 97, B18, S08, 1
B18, Trade, 258730.333, 140, B18, S16, 1
B18, Trade, 258738.950, 138, B18, S29, 1
B18, Trade, 258741.967, 126, B18, S13, 1
B18, Trade, 258752.033, 140, B18, S22, 1
B18, Trade, 258755.600, 139, S04, B18, 1
B18, Trade, 258763.050, 140, B18, S02, 1
B18, Trade, 258765.433, 104, B18, S02, 1
B18, Trade, 258773.867, 111, B18, S02, 1
B18, Trade, 258779.350, 84, B18, S08, 1
B18, Trade, 258784.683, 140, B18, S20, 1
B18, Trade, 258788.600, 140, B18, S21, 1
B18, Trade, 258789.350, 140, B18, S08, 1
B18, Trade, 258796.917, 140, B18, S19, 1
B18, Trade, 258803.317, 126, B18, S20, 1
B18, Trade, 258809.717, 140, B18, S16, 1
B18, Trade, 258811.433, 140, B18, S24, 1
B18, Trade, 258816.967, 140, B18, S16, 1
B18, Trade, 258824.233, 140, B18, S08, 1
B18, Trade, 258829.133, 140, B18, S00, 1
B18, Trade, 258832.917, 140, B18, S20, 1
B18, Trade, 258837.700, 117, B18, S02, 1
B18, Trade, 258843.317, 140, B18, S28, 1
B18, Trade, 258848.433, 139, B18, S25, 1
B18, Trade, 258854.550, 140, B18, S10, 1
B18, Trade, 258858.167, 140, B18, S17, 1
B18, Trade, 258860.633, 139, B18, S12, 1
B18, Trade, 258867.667, 140, B18, S29, 1
B18, Trade, 258872.550, 140, B18, S17, 1
B18, Trade, 258882.233, 140, B18, S17, 1
B18, Trade, 258885.550, 140, B18, S14, 1
B18, Trade, 258889.583, 140, B18, S28, 1
B18, Trade, 258895.733, 131, B18, S05, 1
B18, Trade, 258903.317, 140, B18, S19, 1
B18, Trade, 258908.250, 140, B18, S14, 1
B18, Trade, 258912.450, 123, B18, S28, 1
B18, Trade, 258918.717, 140, B18, S13, 1
B18, Trade, 258924.983, 140, B18, S11, 1
B18, Trade, 258930.200, 140, B18, S22, 1
B18, Trade, 258931.717, 140, B18, S13, 1
B18, Trade, 258936.250, 140, B18, S14, 1
B18, Trade, 258943.933, 140, B18, S25, 1
B18, Trade, 258947.450, 103, B18, S08, 1
B18, Trade, 258954.583, 140, B18, S27, 1
B18, Trade, 258955.000, 140, B18, S01, 1
B18, Trade, 258964.617, 140, B18, S15, 1
B18, Trade, 258970.867, 140, B18, S14, 1
B18, Trade, 258973.367, 140, B18, S05, 1
B18, Trade, 258979.917, 109, B18, S14, 1
B18, Trade, 258986.817, 140, B18, S05, 1
B18, Trade, 258993.683, 136, S03, B18, 1
B18, Trade, 258997.933, 140, B18, S01, 1
B18, Trade, 259006.900, 139, B18, S06, 1
B18, Trade, 259015.200, 140, B18, S25, 1
B18, Trade, 259017.717, 140, B18, S08, 1
B18, Trade, 259023.950, 139, S04, B18, 1
B18, Trade, 259029.300, 140, B18, S16, 1
B18, Trade, 259031.467, 138, B18, S28, 1
B18, Trade, 259038.683, 140, B18, S02, 1
B18, Trade, 259047.250, 140, B18, S13, 1
B18, Trade, 259053.983, 140, B18, S28, 1
B18, Trade, 259065.467, 140, B18, S14, 1
B18, Trade, 259070.083, 138, B18, S07, 1
B18, Trade, 259075.983, 120, B18, S10, 1
B18, Trade, 259084.050, 140, B18, S03, 1
B18, Trade, 259092.183, 140, B18, S18, 1
B18, Trade, 259093.467, 136, B18, S09, 1
B18, Trade, 259098.917, 140, B18, S10, 1
B18, Trade, 259105.917, 107, B18, S25, 1
B18, Trade, 259109.500, 140, B18, S20, 1
B18, Trade, 259115.067, 139, B18, S13, 1
B18, Trade, 259122.017, 140, B18, S09, 1
B18, Trade, 259125.600, 140, B18, S26, 1
B18, Trade, 259129.250, 140, B18, S13, 1
B18, Trade, 259136.617, 139, B18, S14, 1
B18, Trade, 259138.183, 140, B18, S16, 1
B18, Trade, 259142.133, 120, B18, S01, 1
B18, Trade, 259150.850, 140, B18, S06, 1
B18, Trade, 259155.317, 119, B18, S27, 1
B18, Trade, 259160.567, 140, B18, S23, 1
B18, Trade, 259163.000, 140, B18, S19, 1
B18, Trade, 259173.233, 121, B18, S05, 1
B18, Trade, 259183.717, 140, B18, S23, 1
B18, Trade, 259187.350, 140, B18, S16, 1
B18, Trade, 259191.417, 139, B18, S02, 1
B18, Trade, 259196.867, 139, B18, S01, 1
B18, Trade, 259199.517, 140, B18, S01, 1
B19, 100
B19, Trade, 258649.567, 140, B19, S28, 1
B19, Trade, 258659.217, 140, B19, S04, 1
B19, Trade, 258667.300, 140, B19, S17, 1
B19, Trade, 258670.533, 140, B19, S27, 1
B19, Trade, 258675.600, 140, B19, S02, 1
B19, Trade, 258680.517, 137, B19, S04, 1
B19, Trade, 258684.917, 140, B19, S14, 1
B19, Trade, 258691.017, 140, B19, S04, 1
B19, Trade, 258694.250, 140, B19, S04, 1
B19, Trade, 258702.467, 140, B19, S26, 1
B19, Trade, 258705.900, 140, B19, S25, 1
B19, Trade, 258710.050, 137, S17, B19, 1
B19, Trade, 258718.817, 138, S04, B19, 1
B19, Trade, 258724.033, 140, B19, S25, 1
B19, Trade, 258729.417, 140, B19, S06, 1
B19, Trade, 258732.567, 140, B19, S01, 1
B19, Trade, 258737.850, 140, B19, S03, 1
B19, Trade, 258743.700, 140, B19, S01, 1
B19, Trade, 258744.633, 140, B19, S01, 1
B19, Trade, 258752.850, 140, B19, S23, 1
B19, Trade, 258754.150, 139, B19, S04, 1
B19, Trade, 258762.033, 96, S11, B19, 1
B19, Trade, 258764.633, 139, S16, B19, 1
B19, Trade, 258772.583, 137, S16, B19, 1
B19, Trade, 258774.517, 140, B19, S00, 1
B19, Trade, 258784.933, 140, B19, S14, 1
B19, Trade, 258789.183, 140, B19, S16, 1
B19, Trade, 258794.583, 140, B19, S14, 1
B19, Trade, 258797.683, 139, S16, B19, 1
B19, Trade, 258801.250, 140, B19, S16, 1
B19, Trade, 258806.250, 138, S26, B19, 1
B19, Trade, 258810.267, 140, B19, S20, 1
B19, Trade, 258815.900, 140, B19, S25, 1
B19, Trade, 258820.283, 140, B19, S08, 1
B19, Trade, 258828.500, 139, B19, S09, 1
B19, Trade, 258832.800, 140, B19, S19, 1
B19, Trade, 258837.117, 138, B19, S25, 1
B19, Trade, 258844.683, 140, B19, S24, 1
B19, Trade, 258845.750, 140, B19, S27, 1
B19, Trade, 258856.783, 140, B19, S09, 1
B19, Trade, 258865.767, 140, B19, S17, 1
B19, Trade, 258867.917, 140, B19, S04, 1
B19, Trade, 258870.900, 140, B19, S20, 1
B19, Trade, 258879.483, 140, B19, S28, 1
B19, Trade, 258881.550, 140, B19, S06, 1
B19, Trade, 258888.650, 140, B19, S25, 1
B19, Trade, 258895.450, 136, B19, S19, 1
B19, Trade, 258899.633, 136, S16, B19, 1
B19, Trade, 258902.883, 140, B19, S04, 1
B19, Trade, 258907.383, 140, B19, S27, 1
B19, Trade, 258917.050, 140, B19, S24, 1
B19, Trade, 258921.867, 140, B19, S07, 1
B19, Trade, 258927.917, 140, B19, S05, 1
B19, Trade, 258939.683, 138, S19, B19, 1
B19, Trade, 258944.433, 140, B19, S19, 1
B19, Trade, 258948.733, 140, B19, S05, 1
B19, Trade, 258952.883, 140, B19, S08, 1
B19, Trade, 258956.733, 140, B19, S18, 1
B19, Trade, 258967.000, 140, S21, B19, 1
B19, Trade, 258977.817, 137, B19, S20, 1
B19, Trade, 258982.550, 139, B19, S05, 1
B19, Trade, 258989.033, 137, B19, S18, 1
B19, Trade, 258995.583, 139, B19, S13, 1
B19, Trade, 259001.633, 140, B19, S01, 1
B19, Trade, 259004.367, 139, B19, S22, 1
B19, Trade, 259007.900, 140, B19, S10, 1
B19, Trade, 259014.617, 140, B19, S07, 1
B19, Trade, 259022.683, 140, B19, S00, 1
B19, Trade, 259025.717, 139, B19, S25, 1
B19, Trade, 259030.867, 140, B19, S02, 1
B19, Trade, 259038.850, 140, B19, S10, 1
B19, Trade, 259044.133, 139, S26, B19, 1
B19, Trade, 259047.833, 139, B19, S25, 1
B19, Trade, 259051.483, 139, B19, S02, 1
B19, Trade, 259057.083, 137, S21, B19, 1
B19, Trade, 259063.750, 140, B19, S28, 1
B19, Trade, 259067.317, 139, B19, S08, 1
B19, Trade, 259073.800, 140, S19, B19, 1
B19, Trade, 259080.633, 140, B19, S02, 1
B19, Trade, 259082.800, 137, B19, S08, 1
B19, Trade, 259089.267, 138, B19, S23, 1
B19, Trade, 259094.317, 138, B19, S10, 1
B19, Trade, 259100.150, 140, B19, S08, 1
B19, Trade, 259105.533, 137, S03, B19, 1
B19, Trade, 259109.383, 140, B19, S23, 1
B19, Trade, 259116.183, 138, S16, B19, 1
B19, Trade, 259122.367, 140, B19, S06, 1
B19, Trade, 259127.083, 140, B19, S01, 1
B19, Trade, 259130.900, 135, B19, S01, 1
B19, Trade, 259136.867, 137, B19, S25, 1
B19, Trade, 259141.267, 138, S22, B19, 1
B19, Trade, 259147.433, 140, B19, S28, 1
B19, Trade, 259154.717, 140, B19, S22, 1
B19, Trade, 259162.483, 140, B19, S22, 1
B19, Trade, 259167.050, 140, B19, S27, 1
B19, Trade, 259177.250, 139, B19, S18, 1
B19, Trade, 259181.083, 138, B19, S13, 1
B19, Trade, 259184.150, 140, B19, S08, 1
B19, Trade, 259191.317, 139, B19, S01, 1
B19, Trade, 259194.817, 139, B19, S25, 1
B20, 100
B20, Trade, 258637.033, 140, B20, S26, 1
B20, Trade, 258643.217, 140, B20, S22, 1
B20, Trade, 258647.567, 140, S17, B20, 1
B20, Trade, 258652.233, 140, B20, S20, 1
B20, Trade, 258659.067, 140, B20, S01, 1
B20, Trade, 258659.783, 140, B20, S21, 1
B20, Trade, 258668.883, 140, B20, S05, 1
B20, Trade, 258672.250, 138, B20, S24, 1
B20, Trade, 258676.683, 140, B20, S20, 1
B20, Trade, 258680.183, 140, B20, S27, 1
B20, Trade, 258687.917, 140, B20, S09, 1
B20, Trade, 258692.783, 140, B20, S27, 1
B20, Trade, 258697.383, 140, B20, S06, 1
B20, Trade, 258699.600, 140, B20, S18, 1
B20, Trade, 258707.233, 140, B20, S07, 1
B20, Trade, 258713.900, 140, B20, S06, 1
B20, Trade, 258717.033, 140, B20, S07, 1
B20, Trade, 258721.900, 140, B20, S12, 1
B20, Trade, 258727.183, 138, S16, B20, 1
B20, Trade, 258730.167, 140, B20, S27, 1
B20, Trade, 258743.667, 140, B20, S26, 1
B20, Trade, 258750.350, 140, B20, S27, 1
B20, Trade, 258750.883, 140, B20, S06, 1
B20, Trade, 258755.717, 138, B20, S02, 1
B20, Trade, 258764.200, 140, B20, S08, 1
B20, Trade, 258769.400, 140, B20, S22, 1
B20, Trade, 258774.900, 140, B20, S10, 1
B20, Trade, 258782.133, 140, B20, S10, 1
B20, Trade, 258787.367, 140, B20, S12, 1
B20, Trade, 258792.750, 140, B20, S15, 1
B20, Trade, 258795.867, 140, B20, S06, 1
B20, Trade, 258801.850, 140, B20, S03, 1
B20, Trade, 258808.367, 140, B20, S17, 1
B20, Trade, 258809.967, 140, B20, S28, 1
B20, Trade, 258818.267, 94, B20, S18, 1
B20, Trade, 258822.183, 140, B20, S14, 1
B20, Trade, 258827.350, 139, B20, S10, 1
B20, Trade, 258833.017, 140, B20, S06, 1
B20, Trade, 258840.250, 140, B20, S09, 1
B20, Trade, 258843.867, 139, B20, S24, 1
B20, Trade, 258848.783, 130, B20, S08, 1
B20, Trade, 258853.683, 140, B20, S09, 1
B20, Trade, 258856.200, 140, B20, S14, 1
B20, Trade, 258860.483, 138, B20, S14, 1
B20, Trade, 258869.500, 138, B20, S03, 1
B20, Trade, 258873.900, 139, B20, S04, 1
B20, Trade, 258879.700, 140, B20, S27, 1
B20, Trade, 258887.000, 140, B20, S26, 1
B20, Trade, 258893.167, 140, B20, S26, 1
B20, Trade, 258901.933, 140, B20, S11, 1
B20, Trade, 258908.950, 140, S21, B20, 1
B20, Trade, 258912.633, 119, B20, S02, 1
B20, Trade, 258915.750, 140, B20, S10, 1
B20, Trade, 258919.517, 139, B20, S26, 1
B20, Trade, 258930.400, 140, B20, S16, 1
B20, Trade, 258933.233, 140, B20, S17, 1
B20, Trade, 258940.233, 122, B20, S09, 1
B20, Trade, 258944.867, 134, B20, S15, 1
B20, Trade, 258948.167, 140, B20, S17, 1
B20, Trade, 258952.483, 140, B20, S20, 1
B20, Trade, 258959.233, 140, B20, S26, 1
B20, Trade, 258964.117, 140, B20, S25, 1
B20, Trade, 258971.333, 140, B20, S28, 1
B20, Trade, 258978.000, 137, B20, S08, 1
B20, Trade, 258985.217, 140, B20, S18, 1
B20, Trade, 258990.233, 134, B20, S27, 1
B20, Trade, 258991.617, 140, B20, S27, 1
B20, Trade, 258997.367, 140, B20, S28, 1
B20, Trade, 259007.233, 135, B20, S07, 1
B20, Trade, 259015.117, 140, B20, S07, 1
B20, Trade, 259017.867, 140, B20, S01, 1
B20, Trade, 259023.200, 140, B20, S17, 1
B20, Trade, 259034.067, 140, B20, S21, 1
B20, Trade, 259041.133, 140, B20, S02, 1
B20, Trade, 259044.267, 138, B20, S27, 1
B20, Trade, 259049.500, 125, B20, S10, 1
B20, Trade, 259053.933, 140, B20, S03, 1
B20, Trade, 259060.017, 126, B20, S14, 1
B20, Trade, 259062.317, 140, B20, S22, 1
B20, Trade, 259073.200, 140, B20, S21, 1
B20, Trade, 259079.733, 140, B20, S07, 1
B20, Trade, 259085.717, 140, B20, S25, 1
B20, Trade, 259088.250, 140, B20, S19, 1
B20, Trade, 259096.183, 132, B20, S01, 1
B20, Trade, 259097.767, 140, B20, S05, 1
B20, Trade, 259102.650, 138, B20, S22, 1
B20, Trade, 259111.100, 140, S19, B20, 1
B20, Trade, 259118.300, 118, B20, S01, 1
B20, Trade, 259126.167, 140, B20, S25, 1
B20, Trade, 259133.950, 140, B20, S07, 1
B20, Trade, 259137.967, 140, B20, S27, 1
B20, Trade, 259141.817, 124, B20, S07, 1
B20, Trade, 259151.900, 140, B20, S02, 1
B20, Trade, 259156.767, 134, B20, S04, 1
B20, Trade, 259167.367, 140, B20, S20, 1
B20, Trade, 259175.867, 140, B20, S02, 1
B20, Trade, 259180.650, 139, B20, S20, 1
B20, Trade, 259185.150, 137, S17, B20, 1
B20, Trade, 259191.883, 138, B20, S27, 1
B20, Trade, 259195.633, 140, B20, S09, 1
B21, 100
B21, Trade, 258624.033, 136, S03, B21, 1
B21, Trade, 258632.350, 124, S06, B21, 1
B21, Trade, 258633.750, 140, B21, S27, 1
B21, Trade, 258644.033, 138, B21, S02, 1
B21, Trade, 258649.217, 137, S21, B21, 1
B21, Trade, 258656.867, 140, B21, S08, 1
B21, Trade, 258659.283, 140, B21, S03, 1
B21, Trade, 258664.850, 140, B21, S12, 1
B21, Trade, 258674.433, 140, B21, S13, 1
B21, Trade, 258682.750, 138, S19, B21, 1
B21, Trade, 258690.850, 140, B21, S02, 1
B21, Trade, 258699.417, 140, B21, S03, 1
B21, Trade, 258704.050, 140, B21, S06, 1
B21, Trade, 258706.883, 140, B21, S08, 1
B21, Trade, 258717.417, 138, B21, S08, 1
B21, Trade, 258724.250, 139, B21, S11, 1
B21, Trade, 258731.200, 140, B21, S04, 1
B21, Trade, 258735.467, 140, B21, S23, 1
B21, Trade, 258743.283, 140, B21, S21, 1
B21, Trade, 258745.600, 138, S19, B21, 1
B21, Trade, 258754.283, 137, B21, S06, 1
B21, Trade, 258764.217, 140, B21, S26, 1
B21, Trade, 258767.317, 133, S17, B21, 1
B21, Trade, 258775.500, 140, B21, S05, 1
B21, Trade, 258776.933, 140, B21, S27, 1
B21, Trade, 258781.200, 126, S03, B21, 1
B21, Trade, 258788.833, 140, B21, S08, 1
B21, Trade, 258793.400, 139, B21, S03, 1
B21, Trade, 258799.233, 138, B21, S01, 1
B21, Trade, 258803.067, 138, B21, S12, 1
B21, Trade, 258804.733, 140, B21, S13, 1
B21, Trade, 258809.367, 140, B21, S22, 1
B21, Trade, 258819.250, 140, S17, B21, 1
B21, Trade, 258828.300, 140, B21, S27, 1
B21, Trade, 258834.050, 137, S16, B21, 1
B21, Trade, 258841.633, 140, B21, S03, 1
B21, Trade, 258844.433, 139, S21, B21, 1
B21, Trade, 258845.367, 140, B21, S29, 1
B21, Trade, 258853.850, 140, B21, S02, 1
B21, Trade, 258858.283, 140, B21, S16, 1
B21, Trade, 258862.850, 140, B21, S05, 1
B21, Trade, 258869.150, 139, B21, S21, 1
B21, Trade, 258875.050, 138, B21, S10, 1
B21, Trade, 258884.283, 140, B21, S15, 1
B21, Trade, 258889.683, 140, B21, S12, 1
B21, Trade, 258893.917, 138, B21, S01, 1
B21, Trade, 258902.167, 140, B21, S07, 1
