B00, 100
B00, Trade, 258668.417, 140, B00, S06, 1
B05, Trade, 258739.417, 117, B05, S04, 1
B05, Trade, 258749.917, 60, S15, B05, 1
B05, Trade, 258760.167, 68, S12, B05, 1
B05, Trade, 258769.483, 132, B05, S27, 1
B05, Trade, 258774.800, 129, S17, B05, 1
B05, Trade, 258776.783, 122, B05, S07, 1
B05, Trade, 258791.633, 131, B05, S04, 1
B05, Trade, 258801.117, 124, B05, S06, 1
B05, Trade, 258807.483, 73, S09, B05, 1
B05, Trade, 258819.033, 126, B05, S28, 1
B05, Trade, 258829.317, 140, B05, S11, 1
B05, Trade, 258841.917, 130, B05, S06, 1
B05, Trade, 258851.567, 75, S13, B05, 1
B05, Trade, 258851.983, 108, S01, B05, 1
B05, Trade, 258883.333, 121, B05, S02, 1
B05, Trade, 258895.250, 131, B05, S23, 1
B05, Trade, 258907.817, 132, B05, S28, 1
B05, Trade, 258908.917, 115, B05, S13, 1
B05, Trade, 258913.567, 122, B05, S25, 1
B05, Trade, 258942.517, 132, B05, S18, 1
B05, Trade, 258968.583, 103, B05, S16, 1
B05, Trade, 258977.617, 138, B05, S12, 1
B05, Trade, 258989.717, 99, B05, S00, 1
B05, Trade, 258994.050, 133, B05, S28, 1
B05, Trade, 258998.550, 77, B05, S22, 1
B05, Trade, 259012.783, 128, B05, S28, 1
B05, Trade, 259033.083, 134, B05, S16, 1
B05, Trade, 259041.917, 125, B05, S00, 1
B05, Trade, 259055.550, 133, B05, S10, 1
B05, Trade, 259065.783, 76, B05, S10, 1
B05, Trade, 259067.250, 112, S00, B05, 1
B05, Trade, 259075.017, 86, S05, B05, 1
B05, Trade, 259084.733, 74, S25, B05, 1
B05, Trade, 259087.733, 126, B05, S04, 1
B05, Trade, 259102.450, 125, B05, S06, 1
B05, Trade, 259114.200, 127, B05, S10, 1
B05, Trade, 259117.167, 109, B05, S24, 1
B05, Trade, 259135.983, 93, S19, B05, 1
B05, Trade, 259137.400, 122, B05, S04, 1
B05, Trade, 259144.433, 139, B05, S18, 1
B05, Trade, 259168.983, 126, B05, S09, 1
B05, Trade, 259184.267, 126, B05, S20, 1
B05, Trade, 259188.017, 132, B05, S06, 1
B06, 100
B06, Trade, 258691.500, 60, S28, B06, 1
B06, Trade, 258696.017, 139, B06, S24, 1
B06, Trade, 258702.867, 138, B06, S09, 1
B06, Trade, 258704.850, 135, B06, S26, 1
B06, Trade, 258708.833, 129, S03, B06, 1
B06, Trade, 258714.233, 139, B06, S16, 1
B06, Trade, 258723.283, 140, B06, S22, 1
B06, Trade, 258724.950, 130, S19, B06, 1
B06, Trade, 258732.217, 140, B06, S04, 1
B06, Trade, 258737.550, 140, B06, S19, 1
B06, Trade, 258742.583, 140, B06, S23, 1
B06, Trade, 258746.900, 136, B06, S17, 1
B06, Trade, 258750.417, 140, B06, S21, 1
B06, Trade, 258756.050, 138, B06, S15, 1
B06, Trade, 258760.900, 140, B06, S23, 1
B06, Trade, 258765.900, 121, S24, B06, 1
B06, Trade, 258770.917, 140, B06, S22, 1
B06, Trade, 258779.750, 140, B06, S16, 1
B06, Trade, 258782.717, 140, B06, S11, 1
B06, Trade, 258787.583, 119, S29, B06, 1
B06, Trade, 258789.250, 138, S12, B06, 1
B06, Trade, 258796.033, 138, B06, S00, 1
B06, Trade, 258800.733, 140, B06, S08, 1
B06, Trade, 258808.683, 140, B06, S10, 1
B06, Trade, 258811.317, 140, B06, S07, 1
B06, Trade, 258815.233, 140, B06, S20, 1
B06, Trade, 258819.950, 140, B06, S21, 1
B06, Trade, 258829.033, 140, B06, S04, 1
B06, Trade, 258832.367, 139, B06, S21, 1
B06, Trade, 258834.300, 140, B06, S20, 1
B06, Trade, 258841.483, 138, B06, S28, 1
B06, Trade, 258846.100, 138, S25, B06, 1
B06, Trade, 258849.717, 61, S21, B06, 1
B06, Trade, 258856.867, 140, B06, S10, 1
B06, Trade, 258864.650, 139, B06, S14, 1
B06, Trade, 258865.900, 138, B06, S05, 1
B06, Trade, 258874.717, 138, S12, B06, 1
B06, Trade, 258876.700, 140, B06, S05, 1
B06, Trade, 258882.233, 140, B06, S28, 1
B06, Trade, 258887.633, 140, B06, S28, 1
B06, Trade, 258894.183, 139, B06, S28, 1
B06, Trade, 258899.667, 140, B06, S15, 1
B06, Trade, 258907.133, 140, B06, S07, 1
B06, Trade, 258912.367, 131, S12, B06, 1
B06, Trade, 258917.017, 140, B06, S08, 1
B06, Trade, 258922.800, 140, B06, S24, 1
B06, Trade, 258926.383, 138, B06, S03, 1
B06, Trade, 258930.883, 139, B06, S00, 1
B06, Trade, 258935.183, 112, S00, B06, 1
B06, Trade, 258942.283, 140, B06, S10, 1
B06, Trade, 258946.850, 140, B06, S15, 1
B06, Trade, 258951.967, 136, S03, B06, 1
B06, Trade, 258959.517, 140, B06, S11, 1
B06, Trade, 258965.217, 140, B06, S06, 1
B06, Trade, 258969.083, 140, B06, S05, 1
B06, Trade, 258971.617, 138, B06, S05, 1
B06, Trade, 258980.300, 138, B06, S09, 1
B06, Trade, 258982.417, 140, S03, B06, 1
B06, Trade, 258987.683, 140, B06, S16, 1
B06, Trade, 258991.683, 140, B06, S04, 1
B06, Trade, 258996.017, 139, B06, S23, 1
B06, Trade, 259004.183, 140, B06, S24, 1
B06, Trade, 259009.583, 140, B06, S02, 1
B06, Trade, 259013.950, 135, S05, B06, 1
B06, Trade, 259017.517, 140, B06, S06, 1
B06, Trade, 259024.800, 140, B06, S28, 1
B06, Trade, 259028.567, 138, B06, S24, 1
B06, Trade, 259034.967, 122, S09, B06, 1
B06, Trade, 259041.267, 138, S12, B06, 1
B06, Trade, 259043.933, 123, S13, B06, 1
B06, Trade, 259049.200, 139, B06, S09, 1
B06, Trade, 259052.100, 140, B06, S06, 1
B06, Trade, 259060.600, 135, S19, B06, 1
B06, Trade, 259064.417, 134, B06, S04, 1
B06, Trade, 259068.650, 140, B06, S21, 1
B06, Trade, 259074.633, 131, S29, B06, 1
B06, Trade, 259076.333, 140, B06, S06, 1
B06, Trade, 259085.183, 139, B06, S09, 1
B06, Trade, 259089.133, 136, B06, S28, 1
B06, Trade, 259095.917, 85, S18, B06, 1
B06, Trade, 259099.867, 140, B06, S21, 1
B06, Trade, 259105.300, 138, B06, S24, 1
B06, Trade, 259111.383, 140, B06, S09, 1
B06, Trade, 259112.717, 140, B06, S28, 1
B06, Trade, 259121.233, 134, B06, S06, 1
B06, Trade, 259125.517, 126, S08, B06, 1
B06, Trade, 259129.400, 140, B06, S20, 1
B06, Trade, 259134.367, 139, B06, S22, 1
B06, Trade, 259139.967, 139, B06, S22, 1
B06, Trade, 259143.967, 138, B06, S27, 1
B06, Trade, 259150.400, 139, B06, S02, 1
B06, Trade, 259156.283, 140, B06, S08, 1
B06, Trade, 259160.783, 140, B06, S14, 1
B06, Trade, 259164.867, 140, B06, S01, 1
B06, Trade, 259170.983, 139, B06, S10, 1
B06, Trade, 259171.500, 140, B06, S15, 1
B06, Trade, 259180.800, 140, B06, S00, 1
B06, Trade, 259182.233, 140, B06, S06, 1
B06, Trade, 259188.767, 138, B06, S04, 1
B06, Trade, 259193.417, 139, B06, S07, 1
B07, 100
B07, Trade, 258197.417, 117, B07, S25, 1
B07, Trade, 258206.583, 118, B07, S25, 1
B07, Trade, 258219.433, 109, B07, S22, 1
B07, Trade, 258224.600, 108, B07, S25, 1
B07, Trade, 258234.517, 100, B07, S17, 1
B07, Trade, 258240.200, 127, B07, S15, 1
B07, Trade, 258255.500, 110, B07, S25, 1
B07, Trade, 258262.933, 124, B07, S06, 1
B07, Trade, 258266.917, 109, B07, S04, 1
B07, Trade, 258275.533, 128, B07, S16, 1
B07, Trade, 258287.367, 104, B07, S09, 1
B07, Trade, 258292.833, 82, B07, S21, 1
B07, Trade, 258300.650, 126, B07, S22, 1
B07, Trade, 258309.217, 108, B07, S22, 1
B07, Trade, 258321.100, 124, B07, S14, 1
B07, Trade, 258331.217, 131, B07, S07, 1
B07, Trade, 258337.783, 102, B07, S29, 1
B07, Trade, 258351.950, 109, B07, S28, 1
B07, Trade, 258360.633, 130, B07, S07, 1
B07, Trade, 258367.300, 95, B07, S27, 1
B07, Trade, 258377.150, 110, B07, S21, 1
B07, Trade, 258384.383, 120, B07, S10, 1
B07, Trade, 258394.150, 86, B07, S27, 1
B07, Trade, 258396.200, 118, B07, S06, 1
B07, Trade, 258403.400, 123, B07, S06, 1
B07, Trade, 258406.500, 133, B07, S23, 1
B07, Trade, 258413.967, 123, B07, S04, 1
B07, Trade, 258420.933, 115, B07, S13, 1
B07, Trade, 258448.600, 121, B07, S16, 1
B07, Trade, 258465.100, 113, B07, S26, 1
B07, Trade, 258469.150, 128, B07, S24, 1
B07, Trade, 258478.050, 109, B07, S27, 1
B07, Trade, 258489.083, 92, B07, S15, 1
B07, Trade, 258495.650, 120, B07, S28, 1
B07, Trade, 258515.983, 111, B07, S04, 1
B07, Trade, 258530.717, 110, B07, S01, 1
B07, Trade, 258537.150, 75, B07, S24, 1
B07, Trade, 258545.683, 101, B07, S02, 1
B07, Trade, 258548.033, 113, B07, S25, 1
B07, Trade, 258553.883, 99, B07, S01, 1
B07, Trade, 258582.450, 107, B07, S28, 1
B07, Trade, 258591.150, 122, B07, S00, 1
B07, Trade, 258594.633, 120, B07, S28, 1
B07, Trade, 258608.917, 93, B07, S21, 1
B07, Trade, 258612.333, 115, B07, S23, 1
B07, Trade, 258616.917, 116, B07, S23, 1
B07, Trade, 258624.750, 107, B07, S07, 1
B07, Trade, 258636.617, 128, B07, S15, 1
B07, Trade, 258642.067, 68, S19, B07, 1
B07, Trade, 258646.333, 127, B07, S27, 1
B07, Trade, 258653.800, 107, B07, S07, 1
B07, Trade, 258672.050, 84, B07, S20, 1
B07, Trade, 258679.350, 111, B07, S18, 1
B07, Trade, 258681.150, 96, B07, S21, 1
B07, Trade, 258690.733, 95, B07, S20, 1
B07, Trade, 258708.717, 92, B07, S24, 1
B07, Trade, 258725.733, 100, B07, S26, 1
B07, Trade, 258735.233, 93, B07, S28, 1
B07, Trade, 258746.983, 104, B07, S01, 1
B07, Trade, 258760.650, 70, S25, B07, 1
B07, Trade, 258769.150, 117, B07, S22, 1
B07, Trade, 258774.633, 107, B07, S06, 1
B07, Trade, 258785.217, 88, B07, S09, 1
B07, Trade, 258795.417, 102, B07, S26, 1
B07, Trade, 258801.283, 118, B07, S14, 1
B07, Trade, 258824.517, 107, B07, S23, 1
B07, Trade, 258837.683, 104, B07, S27, 1
B07, Trade, 258842.167, 127, B07, S10, 1
B07, Trade, 258868.450, 113, B07, S20, 1
B07, Trade, 258883.750, 104, B07, S01, 1
B07, Trade, 258890.167, 102, B07, S16, 1
B07, Trade, 258896.017, 108, B07, S28, 1
B07, Trade, 258922.050, 119, B07, S07, 1
B07, Trade, 258927.933, 98, B07, S16, 1
B07, Trade, 258936.500, 103, B07, S04, 1
B07, Trade, 258952.317, 93, B07, S07, 1
B07, Trade, 258968.400, 115, B07, S18, 1
B07, Trade, 258986.917, 106, B07, S17, 1
B07, Trade, 258989.133, 116, B07, S27, 1
B07, Trade, 258998.417, 96, B07, S21, 1
B07, Trade, 259005.867, 118, B07, S25, 1
B07, Trade, 259012.417, 104, B07, S26, 1
B07, Trade, 259020.833, 97, B07, S05, 1
B07, Trade, 259034.400, 95, B07, S04, 1
B07, Trade, 259042.717, 109, B07, S23, 1
B07, Trade, 259047.783, 118, B07, S22, 1
B07, Trade, 259056.800, 111, B07, S22, 1
B07, Trade, 259060.117, 98, B07, S23, 1
B07, Trade, 259065.283, 113, B07, S21, 1
B07, Trade, 259078.100, 118, B07, S10, 1
B07, Trade, 259087.117, 86, B07, S00, 1
B07, Trade, 259092.200, 68, B07, S16, 1
B07, Trade, 259108.883, 91, B07, S07, 1
B07, Trade, 259116.150, 101, B07, S06, 1
B07, Trade, 259128.700, 119, B07, S28, 1
B07, Trade, 259136.600, 76, B07, S20, 1
B07, Trade, 259151.000, 120, B07, S20, 1
B07, Trade, 259174.650, 128, B07, S23, 1
B07, Trade, 259176.883, 126, B07, S04, 1
B07, Trade, 259188.800, 115, B07, S21, 1
B08, 100
B08, Trade, 258148.467, 70, S03, B08, 1
B08, Trade, 258165.867, 108, B08, S01, 1
B08, Trade, 258172.683, 115, B08, S05, 1
B08, Trade, 258175.467, 126, B08, S16, 1
B08, Trade, 258185.717, 88, S09, B08, 1
B08, Trade, 258220.100, 115, B08, S13, 1
B08, Trade, 258231.950, 136, B08, S15, 1
B08, Trade, 258234.850, 128, B08, S22, 1
B08, Trade, 258259.667, 108, B08, S04, 1
B08, Trade, 258263.550, 102, B08, S10, 1
B08, Trade, 258285.683, 122, B08, S20, 1
B08, Trade, 258322.100, 130, B08, S15, 1
B08, Trade, 258338.883, 136, B08, S06, 1
B08, Trade, 258345.783, 126, S03, B08, 1
B08, Trade, 258367.583, 118, S00, B08, 1
B08, Trade, 258374.083, 112, B08, S08, 1
B08, Trade, 258385.600, 102, B08, S11, 1
B08, Trade, 258393.017, 88, S18, B08, 1
B08, Trade, 258395.450, 103, B08, S07, 1
B08, Trade, 258410.400, 129, B08, S22, 1
B08, Trade, 258419.933, 134, B08, S04, 1
B08, Trade, 258420.250, 129, B08, S25, 1
B08, Trade, 258423.817, 118, B08, S20, 1
B08, Trade, 258430.617, 131, S03, B08, 1
B08, Trade, 258449.783, 128, B08, S25, 1
B08, Trade, 258452.217, 107, S05, B08, 1
B08, Trade, 258465.433, 73, B08, S23, 1
B08, Trade, 258468.983, 118, B08, S18, 1
B08, Trade, 258481.233, 123, B08, S06, 1
B08, Trade, 258485.933, 94, S13, B08, 1
B08, Trade, 258489.750, 107, B08, S29, 1
B08, Trade, 258499.983, 110, B08, S27, 1
B08, Trade, 258517.117, 120, B08, S26, 1
B08, Trade, 258532.417, 78, B08, S22, 1
B08, Trade, 258534.950, 60, S03, B08, 1
B08, Trade, 258544.067, 127, S02, B08, 1
B08, Trade, 258554.950, 121, S25, B08, 1
B08, Trade, 258568.400, 114, B08, S01, 1
B08, Trade, 258582.533, 95, B08, S23, 1
B08, Trade, 258584.917, 75, B08, S01, 1
B08, Trade, 258602.550, 120, B08, S15, 1
B08, Trade, 258619.867, 104, B08, S22, 1
B08, Trade, 258628.033, 133, B08, S22, 1
B08, Trade, 258639.517, 71, B08, S28, 1
B08, Trade, 258643.350, 103, S09, B08, 1
B08, Trade, 258645.700, 89, S24, B08, 1
B08, Trade, 258653.967, 139, B08, S06, 1
B08, Trade, 258657.300, 105, B08, S23, 1
B08, Trade, 258665.767, 136, B08, S22, 1
B08, Trade, 258669.667, 125, B08, S21, 1
B08, Trade, 258675.167, 131, B08, S07, 1
B08, Trade, 258680.700, 106, B08, S08, 1
B08, Trade, 258687.200, 131, B08, S22, 1
B08, Trade, 258691.100, 102, B08, S15, 1
B08, Trade, 258701.317, 63, S07, B08, 1
B08, Trade, 258708.983, 91, B08, S25, 1
B08, Trade, 258724.633, 119, B08, S18, 1
B08, Trade, 258745.450, 132, B08, S22, 1
B08, Trade, 258749.233, 63, S04, B08, 1
B08, Trade, 258758.067, 127, B08, S02, 1
B08, Trade, 258759.250, 117, B08, S24, 1
B08, Trade, 258768.233, 132, B08, S10, 1
B08, Trade, 258777.067, 134, B08, S16, 1
B08, Trade, 258798.250, 108, B08, S22, 1
B08, Trade, 258802.383, 100, B08, S28, 1
B08, Trade, 258808.800, 66, B08, S28, 1
B08, Trade, 258815.467, 131, B08, S21, 1
B08, Trade, 258823.650, 126, B08, S14, 1
B08, Trade, 258827.067, 72, B08, S27, 1
B08, Trade, 258837.300, 73, S21, B08, 1
B08, Trade, 258848.967, 105, B08, S04, 1
B08, Trade, 258860.933, 120, B08, S10, 1
B08, Trade, 258874.367, 130, B08, S24, 1
B08, Trade, 258897.533, 102, B08, S01, 1
B08, Trade, 258921.967, 119, B08, S25, 1
B08, Trade, 258926.667, 133, B08, S24, 1
B08, Trade, 258928.267, 127, B08, S07, 1
B08, Trade, 258940.483, 108, B08, S06, 1
B08, Trade, 258986.083, 118, S03, B08, 1
B08, Trade, 259001.600, 130, B08, S04, 1
B08, Trade, 259005.383, 132, B08, S09, 1
B08, Trade, 259013.467, 88, B08, S18, 1
B08, Trade, 259025.667, 135, B08, S13, 1
B08, Trade, 259029.517, 133, B08, S21, 1
B08, Trade, 259035.950, 100, B08, S09, 1
B08, Trade, 259041.800, 111, B08, S25, 1
B08, Trade, 259052.217, 119, B08, S00, 1
B08, Trade, 259067.400, 102, B08, S16, 1
B08, Trade, 259078.967, 118, B08, S23, 1
B08, Trade, 259081.483, 132, B08, S27, 1
B08, Trade, 259091.717, 102, B08, S07, 1
B08, Trade, 259093.800, 62, S28, B08, 1
B08, Trade, 259103.283, 89, B08, S01, 1
B08, Trade, 259108.417, 122, B08, S04, 1
B08, Trade, 259123.167, 117, B08, S27, 1
B08, Trade, 259138.400, 79, S07, B08, 1
B08, Trade, 259158.683, 112, B08, S09, 1
B08, Trade, 259170.117, 130, B08, S06, 1
B08, Trade, 259181.200, 129, B08, S18, 1
B08, Trade, 259189.550, 125, S00, B08, 1
B09, 100
B09, Trade, 258678.300, 138, B09, S28, 1
B09, Trade, 258682.633, 140, B09, S24, 1
B09, Trade, 258685.633, 138, B09, S10, 1
B09, Trade, 258694.200, 140, B09, S22, 1
B09, Trade, 258694.750, 139, B09, S15, 1
B09, Trade, 258699.683, 102, S03, B09, 1
B09, Trade, 258707.233, 135, S19, B09, 1
B09, Trade, 258710.700, 90, S19, B09, 1
B09, Trade, 258718.017, 134, S05, B09, 1
B09, Trade, 258720.500, 128, S05, B09, 1
B09, Trade, 258728.417, 138, B09, S22, 1
B09, Trade, 258734.450, 134, S19, B09, 1
B09, Trade, 258735.400, 126, S17, B09, 1
B09, Trade, 258745.833, 140, B09, S13, 1
B09, Trade, 258753.933, 138, B09, S01, 1
B09, Trade, 258756.183, 140, B09, S25, 1
B09, Trade, 258761.500, 140, B09, S16, 1
B09, Trade, 258765.683, 128, S05, B09, 1
B09, Trade, 258773.367, 138, B09, S15, 1
B09, Trade, 258774.317, 140, B09, S20, 1
B09, Trade, 258781.967, 116, S08, B09, 1
B09, Trade, 258788.533, 140, B09, S22, 1
B09, Trade, 258791.733, 139, B09, S07, 1
B09, Trade, 258794.617, 140, B09, S12, 1
B09, Trade, 258802.800, 135, S03, B09, 1
B09, Trade, 258806.767, 60, S21, B09, 1
B09, Trade, 258810.667, 140, B09, S17, 1
B09, Trade, 258818.400, 140, B09, S07, 1
B09, Trade, 258822.117, 139, B09, S26, 1
B09, Trade, 258830.217, 140, B09, S08, 1
B09, Trade, 258832.683, 139, B09, S06, 1
B09, Trade, 258838.033, 116, S19, B09, 1
B09, Trade, 258842.533, 140, B09, S20, 1
B09, Trade, 258848.667, 130, S19, B09, 1
B09, Trade, 258853.733, 139, B09, S16, 1
B09, Trade, 258857.017, 139, B09, S15, 1
B09, Trade, 258865.817, 140, B09, S24, 1
B09, Trade, 258871.833, 137, B09, S18, 1
B09, Trade, 258878.500, 140, B09, S07, 1
B09, Trade, 258882.567, 140, B09, S05, 1
B09, Trade, 258884.233, 136, S03, B09, 1
B09, Trade, 258891.133, 137, B09, S25, 1
B09, Trade, 258899.800, 139, B09, S07, 1
B09, Trade, 258904.783, 140, B09, S21, 1
B09, Trade, 258909.950, 138, B09, S22, 1
B09, Trade, 258912.033, 139, B09, S04, 1
B09, Trade, 258919.083, 140, B09, S15, 1
B09, Trade, 258920.633, 140, B09, S18, 1
B09, Trade, 258928.583, 130, S26, B09, 1
B09, Trade, 258931.917, 140, B09, S15, 1
B09, Trade, 258938.533, 138, B09, S13, 1
B09, Trade, 258945.283, 137, B09, S27, 1
B09, Trade, 258946.250, 139, B09, S06, 1
B09, Trade, 258956.150, 137, B09, S16, 1
B09, Trade, 258960.550, 140, B09, S15, 1
B09, Trade, 258963.467, 140, B09, S11, 1
B09, Trade, 258971.250, 140, B09, S02, 1
B09, Trade, 258974.983, 139, B09, S21, 1
B09, Trade, 258975.683, 140, B09, S27, 1
B09, Trade, 258985.333, 140, B09, S26, 1
B09, Trade, 258988.817, 139, B09, S10, 1
B09, Trade, 258996.150, 139, B09, S04, 1
B09, Trade, 259002.250, 136, S12, B09, 1
B09, Trade, 259008.833, 139, B09, S16, 1
B09, Trade, 259012.983, 140, B09, S12, 1
B09, Trade, 259015.900, 140, B09, S15, 1
B09, Trade, 259023.883, 139, B09, S07, 1
B09, Trade, 259026.833, 136, S19, B09, 1
B09, Trade, 259031.133, 139, B09, S24, 1
B09, Trade, 259039.267, 137, B09, S01, 1
B09, Trade, 259044.550, 140, B09, S05, 1
B09, Trade, 259051.417, 139, B09, S15, 1
B09, Trade, 259055.317, 137, B09, S25, 1
B09, Trade, 259058.150, 140, S12, B09, 1
B09, Trade, 259061.467, 140, B09, S12, 1
B09, Trade, 259068.067, 129, S03, B09, 1
B09, Trade, 259072.117, 137, S19, B09, 1
B09, Trade, 259078.333, 138, S12, B09, 1
B09, Trade, 259084.300, 60, S15, B09, 1
B09, Trade, 259093.033, 124, S02, B09, 1
B09, Trade, 259100.183, 138, B09, S18, 1
B09, Trade, 259103.700, 138, S12, B09, 1
B09, Trade, 259109.200, 138, B09, S22, 1
B09, Trade, 259114.833, 137, S12, B09, 1
B09, Trade, 259121.017, 139, B09, S07, 1
B09, Trade, 259124.200, 137, S01, B09, 1
B09, Trade, 259128.800, 140, B09, S10, 1
B09, Trade, 259136.150, 117, S01, B09, 1
B09, Trade, 259143.700, 138, B09, S08, 1
B09, Trade, 259150.667, 138, B09, S07, 1
B09, Trade, 259155.067, 140, B09, S13, 1
B09, Trade, 259156.800, 140, B09, S23, 1
B09, Trade, 259166.333, 139, B09, S20, 1
B09, Trade, 259167.917, 140, B09, S20, 1
B09, Trade, 259177.450, 140, B09, S16, 1
B09, Trade, 259179.667, 140, B09, S07, 1
B09, Trade, 259185.883, 140, B09, S17, 1
B09, Trade, 259193.583, 138, B09, S04, 1
B09, Trade, 259197.883, 139, B09, S27, 1
B09, Trade, 259199.133, 140, B09, S03, 1
B10, 100
B10, Trade, 258644.417, 67, B10, S27, 1
B10, Trade, 258649.000, 117, B10, S10, 1
B10, Trade, 258653.517, 132, B10, S13, 1
B10, Trade, 258658.367, 140, B10, S25, 1
B10, Trade, 258660.900, 137, B10, S25, 1
B10, Trade, 258668.167, 139, B10, S02, 1
B10, Trade, 258677.033, 109, B10, S22, 1
B10, Trade, 258685.300, 140, B10, S28, 1
B10, Trade, 258695.150, 132, B10, S06, 1
B10, Trade, 258708.433, 94, B10, S06, 1
B10, Trade, 258711.283, 79, B10, S10, 1
B10, Trade, 258715.683, 140, B10, S28, 1
B10, Trade, 258721.033, 140, B10, S25, 1
B10, Trade, 258724.917, 109, B10, S08, 1
B10, Trade, 258730.517, 129, B10, S15, 1
B10, Trade, 258740.850, 140, B10, S16, 1
B10, Trade, 258748.350, 139, B10, S06, 1
B10, Trade, 258751.500, 140, B10, S28, 1
B10, Trade, 258755.483, 134, B10, S04, 1
B10, Trade, 258762.967, 139, B10, S11, 1
B10, Trade, 258764.833, 67, B10, S22, 1
B10, Trade, 258770.450, 140, B10, S04, 1
B10, Trade, 258781.733, 115, B10, S09, 1
B10, Trade, 258784.000, 121, B10, S24, 1
B10, Trade, 258787.467, 115, B10, S07, 1
B10, Trade, 258790.417, 139, B10, S16, 1
B10, Trade, 258800.433, 140, B10, S25, 1
B10, Trade, 258805.000, 108, B10, S23, 1
B10, Trade, 258810.817, 140, B10, S07, 1
B10, Trade, 258817.583, 138, B10, S04, 1
B10, Trade, 258821.450, 140, B10, S16, 1
B10, Trade, 258824.433, 109, B10, S22, 1
B10, Trade, 258836.183, 115, B10, S14, 1
B10, Trade, 258838.600, 106, B10, S16, 1
B10, Trade, 258844.333, 140, B10, S29, 1
B10, Trade, 258845.717, 125, B10, S04, 1
B10, Trade, 258851.583, 68, B10, S23, 1
B10, Trade, 258858.950, 140, B10, S01, 1
B10, Trade, 258864.683, 140, S03, B10, 1
B10, Trade, 258870.383, 140, B10, S26, 1
B10, Trade, 258879.400, 140, B10, S12, 1
B10, Trade, 258884.367, 68, B10, S21, 1
B10, Trade, 258885.617, 140, B10, S16, 1
B10, Trade, 258894.100, 140, B10, S19, 1
B10, Trade, 258896.850, 93, B10, S02, 1
B10, Trade, 258907.167, 139, B10, S20, 1
B10, Trade, 258913.150, 107, B10, S28, 1
B10, Trade, 258916.967, 140, B10, S01, 1
B10, Trade, 258923.850, 140, B10, S17, 1
B10, Trade, 258927.400, 117, B10, S15, 1
B10, Trade, 258936.200, 106, B10, S20, 1
B10, Trade, 258945.167, 138, B10, S20, 1
B10, Trade, 258947.783, 140, B10, S04, 1
B10, Trade, 258955.283, 140, B10, S09, 1
B10, Trade, 258958.933, 140, B10, S04, 1
B10, Trade, 258964.867, 123, B10, S27, 1
B10, Trade, 258969.600, 115, B10, S28, 1
B10, Trade, 258973.367, 138, B10, S18, 1
B10, Trade, 258981.217, 134, B10, S25, 1
B10, Trade, 258982.067, 136, B10, S06, 1
B10, Trade, 258986.217, 101, B10, S07, 1
B10, Trade, 258993.800, 135, B10, S20, 1
B10, Trade, 258998.933, 116, B10, S27, 1
B10, Trade, 259004.650, 128, B10, S21, 1
B10, Trade, 259009.633, 140, B10, S21, 1
B10, Trade, 259011.733, 139, S19, B10, 1
B10, Trade, 259017.833, 140, B10, S24, 1
B10, Trade, 259022.967, 140, B10, S06, 1
B10, Trade, 259029.100, 140, B10, S12, 1
B10, Trade, 259035.383, 119, B10, S01, 1
B10, Trade, 259038.183, 124, B10, S28, 1
B10, Trade, 259048.467, 140, B10, S20, 1
B10, Trade, 259051.300, 140, B10, S16, 1
B10, Trade, 259054.717, 140, B10, S07, 1
B10, Trade, 259060.100, 99, B10, S16, 1
B10, Trade, 259063.783, 140, B10, S02, 1
B10, Trade, 259067.683, 92, B10, S11, 1
B10, Trade, 259074.900, 73, B10, S20, 1
B10, Trade, 259081.250, 136, B10, S08, 1
B10, Trade, 259082.833, 112, B10, S24, 1
B10, Trade, 259090.600, 114, B10, S27, 1
B10, Trade, 259097.217, 137, B10, S11, 1
B10, Trade, 259098.350, 135, B10, S08, 1
B10, Trade, 259102.350, 126, B10, S27, 1
B10, Trade, 259108.100, 140, B10, S23, 1
B10, Trade, 259117.667, 140, B10, S13, 1
B10, Trade, 259120.483, 139, B10, S01, 1
B10, Trade, 259127.583, 140, B10, S13, 1
B10, Trade, 259131.650, 130, B10, S22, 1
B10, Trade, 259142.433, 140, B10, S05, 1
B10, Trade, 259146.217, 124, B10, S22, 1
B10, Trade, 259149.917, 140, B10, S01, 1
B10, Trade, 259156.233, 140, B10, S26, 1
B10, Trade, 259160.817, 140, B10, S20, 1
B10, Trade, 259166.817, 130, B10, S10, 1
B10, Trade, 259171.800, 116, B10, S04, 1
B10, Trade, 259182.650, 128, B10, S26, 1
B10, Trade, 259184.033, 129, B10, S07, 1
B10, Trade, 259186.967, 91, B10, S27, 1
B10, Trade, 259192.450, 110, B10, S24, 1
