B00, 100
B00, Trade, 258652.500, 140, B00, S23, 1
B05, Trade, 258963.883, 140, B05, S03, 1
B05, Trade, 258969.117, 140, B05, S22, 1
B05, Trade, 258976.250, 140, B05, S17, 1
B05, Trade, 258982.300, 110, B05, S15, 1
B05, Trade, 258991.433, 140, B05, S22, 1
B05, Trade, 258993.933, 113, B05, S15, 1
B05, Trade, 259000.667, 140, B05, S09, 1
B05, Trade, 259003.867, 140, B05, S29, 1
B05, Trade, 259010.217, 140, B05, S10, 1
B05, Trade, 259013.000, 140, S19, B05, 1
B05, Trade, 259019.317, 140, B05, S19, 1
B05, Trade, 259026.500, 140, B05, S16, 1
B05, Trade, 259030.300, 140, B05, S09, 1
B05, Trade, 259034.517, 140, B05, S03, 1
B05, Trade, 259039.233, 140, B05, S26, 1
B05, Trade, 259043.400, 140, B05, S02, 1
B05, Trade, 259054.617, 140, B05, S06, 1
B05, Trade, 259059.200, 140, B05, S12, 1
B05, Trade, 259062.900, 140, B05, S10, 1
B05, Trade, 259070.500, 140, B05, S28, 1
B05, Trade, 259076.500, 140, B05, S26, 1
B05, Trade, 259085.167, 140, B05, S08, 1
B05, Trade, 259089.567, 98, B05, S02, 1
B05, Trade, 259095.667, 140, B05, S24, 1
B05, Trade, 259103.583, 140, B05, S18, 1
B05, Trade, 259112.717, 135, B05, S02, 1
B05, Trade, 259113.250, 125, B05, S04, 1
B05, Trade, 259119.367, 140, B05, S10, 1
B05, Trade, 259126.267, 140, B05, S06, 1
B05, Trade, 259129.783, 140, B05, S21, 1
B05, Trade, 259134.283, 109, B05, S18, 1
B05, Trade, 259136.717, 140, B05, S16, 1
B05, Trade, 259141.900, 140, B05, S23, 1
B05, Trade, 259147.200, 140, B05, S04, 1
B05, Trade, 259159.600, 140, B05, S28, 1
B05, Trade, 259160.300, 140, B05, S00, 1
B05, Trade, 259165.750, 139, B05, S24, 1
B05, Trade, 259170.950, 140, B05, S09, 1
B05, Trade, 259171.983, 140, S29, B05, 1
B05, Trade, 259177.733, 140, B05, S18, 1
B05, Trade, 259184.383, 104, B05, S01, 1
B05, Trade, 259190.117, 90, B05, S00, 1
B05, Trade, 259193.733, 140, B05, S01, 1
B06, 100
B06, Trade, 257502.117, 109, S12, B06, 1
B06, Trade, 257520.667, 97, B06, S05, 1
B06, Trade, 257538.267, 79, B06, S22, 1
B06, Trade, 257565.617, 137, B06, S15, 1
B06, Trade, 257568.567, 98, B06, S17, 1
B06, Trade, 257573.050, 134, B06, S24, 1
B06, Trade, 257578.033, 115, S05, B06, 1
B06, Trade, 257640.717, 118, B06, S09, 1
B06, Trade, 257650.300, 84, B06, S26, 1
B06, Trade, 257664.383, 88, S01, B06, 1
B06, Trade, 257682.667, 130, B06, S01, 1
B06, Trade, 257694.567, 85, B06, S15, 1
B06, Trade, 257696.667, 132, B06, S02, 1
B06, Trade, 257706.883, 119, B06, S12, 1
B06, Trade, 257724.733, 90, B06, S17, 1
B06, Trade, 257741.550, 84, S14, B06, 1
B06, Trade, 257749.717, 102, B06, S26, 1
B06, Trade, 257785.033, 132, B06, S02, 1
B06, Trade, 257790.833, 121, B06, S22, 1
B06, Trade, 257807.233, 127, S08, B06, 1
B06, Trade, 257813.667, 118, B06, S28, 1
B06, Trade, 257819.650, 113, B06, S28, 1
B06, Trade, 257846.000, 118, B06, S00, 1
B06, Trade, 257868.500, 114, S25, B06, 1
B06, Trade, 257873.483, 131, B06, S15, 1
B06, Trade, 257895.450, 129, S23, B06, 1
B06, Trade, 257922.883, 104, S29, B06, 1
B06, Trade, 257988.317, 101, B06, S10, 1
B06, Trade, 258001.933, 112, B06, S00, 1
B06, Trade, 258006.250, 109, S01, B06, 1
B06, Trade, 258007.883, 95, S16, B06, 1
B06, Trade, 258032.433, 104, B06, S01, 1
B06, Trade, 258033.533, 70, B06, S00, 1
B06, Trade, 258073.183, 92, B06, S18, 1
B06, Trade, 258101.100, 128, B06, S00, 1
B06, Trade, 258105.350, 60, S16, B06, 1
B06, Trade, 258109.233, 113, B06, S17, 1
B06, Trade, 258144.933, 61, S17, B06, 1
B06, Trade, 258153.633, 127, B06, S17, 1
B06, Trade, 258157.550, 103, B06, S05, 1
B06, Trade, 258166.100, 118, B06, S00, 1
B06, Trade, 258183.433, 126, B06, S28, 1
B06, Trade, 258190.867, 115, B06, S14, 1
B06, Trade, 258197.183, 135, B06, S09, 1
B06, Trade, 258223.967, 105, S11, B06, 1
B06, Trade, 258240.283, 93, B06, S01, 1
B06, Trade, 258284.233, 119, B06, S09, 1
B06, Trade, 258288.900, 71, S17, B06, 1
B06, Trade, 258304.033, 136, S16, B06, 1
B06, Trade, 258335.283, 135, B06, S17, 1
B06, Trade, 258361.367, 133, B06, S07, 1
B06, Trade, 258368.817, 126, B06, S05, 1
B06, Trade, 258379.567, 133, S16, B06, 1
B06, Trade, 258380.667, 61, S22, B06, 1
B06, Trade, 258392.533, 131, B06, S18, 1
B06, Trade, 258406.283, 98, B06, S02, 1
B06, Trade, 258422.667, 123, B06, S05, 1
B06, Trade, 258427.483, 104, B06, S01, 1
B06, Trade, 258451.933, 129, B06, S26, 1
B06, Trade, 258463.767, 82, B06, S04, 1
B06, Trade, 258478.033, 109, B06, S09, 1
B06, Trade, 258484.900, 110, B06, S24, 1
B06, Trade, 258500.783, 101, B06, S28, 1
B06, Trade, 258524.367, 128, B06, S08, 1
B06, Trade, 258531.567, 130, B06, S07, 1
B06, Trade, 258551.717, 122, B06, S12, 1
B06, Trade, 258574.750, 123, S01, B06, 1
B06, Trade, 258583.317, 64, S04, B06, 1
B06, Trade, 258590.133, 127, B06, S18, 1
B06, Trade, 258613.200, 122, B06, S17, 1
B06, Trade, 258635.000, 69, B06, S15, 1
B06, Trade, 258646.317, 91, B06, S14, 1
B06, Trade, 258669.250, 131, B06, S15, 1
B06, Trade, 258672.583, 116, B06, S09, 1
B06, Trade, 258737.283, 132, B06, S24, 1
B06, Trade, 258745.467, 131, B06, S10, 1
B06, Trade, 258775.083, 133, B06, S22, 1
B06, Trade, 258805.450, 135, S13, B06, 1
B06, Trade, 258808.583, 107, B06, S09, 1
B06, Trade, 258841.017, 134, B06, S26, 1
B06, Trade, 258867.317, 60, S22, B06, 1
B06, Trade, 258880.050, 115, B06, S09, 1
B06, Trade, 258902.550, 127, S11, B06, 1
B06, Trade, 258925.683, 71, S21, B06, 1
B06, Trade, 258953.267, 105, B06, S09, 1
B06, Trade, 258961.033, 109, B06, S26, 1
B06, Trade, 258982.500, 116, B06, S18, 1
B06, Trade, 258990.433, 132, B06, S25, 1
B06, Trade, 258997.383, 89, B06, S09, 1
B06, Trade, 259033.033, 90, B06, S04, 1
B06, Trade, 259046.283, 113, S01, B06, 1
B06, Trade, 259049.950, 67, S24, B06, 1
B06, Trade, 259073.133, 104, B06, S05, 1
B06, Trade, 259112.883, 131, B06, S22, 1
B06, Trade, 259123.117, 125, B06, S17, 1
B06, Trade, 259132.717, 120, B06, S26, 1
B06, Trade, 259155.017, 83, B06, S09, 1
B06, Trade, 259167.383, 91, S14, B06, 1
B06, Trade, 259182.617, 119, S14, B06, 1
B06, Trade, 259190.583, 121, S08, B06, 1
B07, 100
B07, Trade, 258674.017, 104, B07, S24, 1
B07, Trade, 258681.483, 139, B07, S07, 1
B07, Trade, 258687.333, 119, B07, S05, 1
B07, Trade, 258694.650, 91, B07, S18, 1
B07, Trade, 258698.050, 139, B07, S02, 1
B07, Trade, 258698.683, 140, B07, S28, 1
B07, Trade, 258711.383, 140, B07, S12, 1
B07, Trade, 258721.400, 140, B07, S15, 1
B07, Trade, 258725.300, 140, B07, S10, 1
B07, Trade, 258726.867, 140, B07, S01, 1
B07, Trade, 258730.483, 140, B07, S18, 1
B07, Trade, 258737.350, 116, B07, S05, 1
B07, Trade, 258742.650, 140, B07, S25, 1
B07, Trade, 258749.083, 140, B07, S11, 1
B07, Trade, 258751.367, 133, B07, S06, 1
B07, Trade, 258759.783, 140, B07, S02, 1
B07, Trade, 258763.867, 140, B07, S15, 1
B07, Trade, 258765.600, 140, B07, S05, 1
B07, Trade, 258773.067, 140, B07, S22, 1
B07, Trade, 258774.883, 135, B07, S28, 1
B07, Trade, 258783.233, 140, B07, S03, 1
B07, Trade, 258785.567, 140, B07, S22, 1
B07, Trade, 258792.000, 140, B07, S07, 1
B07, Trade, 258798.267, 140, B07, S15, 1
B07, Trade, 258799.967, 140, B07, S19, 1
B07, Trade, 258810.200, 140, B07, S17, 1
B07, Trade, 258817.800, 140, B07, S19, 1
B07, Trade, 258822.333, 140, B07, S19, 1
B07, Trade, 258829.117, 140, B07, S18, 1
B07, Trade, 258834.967, 140, B07, S14, 1
B07, Trade, 258838.617, 140, B07, S14, 1
B07, Trade, 258847.533, 140, B07, S07, 1
B07, Trade, 258850.283, 140, B07, S04, 1
B07, Trade, 258855.467, 128, B07, S17, 1
B07, Trade, 258863.250, 140, B07, S11, 1
B07, Trade, 258869.733, 140, B07, S09, 1
B07, Trade, 258872.700, 140, B07, S22, 1
B07, Trade, 258875.767, 140, B07, S18, 1
B07, Trade, 258881.750, 60, S11, B07, 1
B07, Trade, 258887.083, 140, B07, S04, 1
B07, Trade, 258896.083, 139, B07, S10, 1
B07, Trade, 258902.217, 123, B07, S22, 1
B07, Trade, 258905.817, 140, B07, S17, 1
B07, Trade, 258908.133, 140, B07, S13, 1
B07, Trade, 258911.867, 140, B07, S05, 1
B07, Trade, 258919.400, 140, B07, S06, 1
B07, Trade, 258922.900, 89, B07, S18, 1
B07, Trade, 258930.350, 140, B07, S13, 1
B07, Trade, 258931.650, 139, B07, S17, 1
B07, Trade, 258940.083, 140, B07, S11, 1
B07, Trade, 258946.100, 118, B07, S15, 1
B07, Trade, 258950.350, 61, B07, S19, 1
B07, Trade, 258955.033, 140, B07, S05, 1
B07, Trade, 258957.233, 110, B07, S01, 1
B07, Trade, 258964.517, 140, B07, S06, 1
B07, Trade, 258967.533, 140, B07, S03, 1
B07, Trade, 258971.783, 140, B07, S15, 1
B07, Trade, 258978.800, 140, B07, S01, 1
B07, Trade, 258981.133, 111, B07, S04, 1
B07, Trade, 258990.900, 140, B07, S10, 1
B07, Trade, 258995.250, 135, B07, S04, 1
B07, Trade, 258998.883, 140, B07, S13, 1
B07, Trade, 259004.033, 140, B07, S15, 1
B07, Trade, 259008.383, 140, B07, S28, 1
B07, Trade, 259015.900, 140, B07, S01, 1
B07, Trade, 259018.917, 140, B07, S20, 1
B07, Trade, 259026.450, 140, B07, S19, 1
B07, Trade, 259030.650, 140, S29, B07, 1
B07, Trade, 259034.317, 140, B07, S17, 1
B07, Trade, 259039.683, 140, B07, S12, 1
B07, Trade, 259045.367, 139, B07, S17, 1
B07, Trade, 259051.583, 62, B07, S18, 1
B07, Trade, 259054.050, 140, B07, S22, 1
B07, Trade, 259058.533, 140, B07, S15, 1
B07, Trade, 259065.100, 140, B07, S03, 1
B07, Trade, 259069.617, 140, B07, S20, 1
B07, Trade, 259072.117, 140, B07, S15, 1
B07, Trade, 259083.433, 140, B07, S01, 1
B07, Trade, 259087.167, 104, B07, S18, 1
B07, Trade, 259094.450, 140, B07, S17, 1
B07, Trade, 259100.833, 139, B07, S11, 1
B07, Trade, 259102.683, 136, B07, S21, 1
B07, Trade, 259108.083, 140, B07, S17, 1
B07, Trade, 259120.100, 140, B07, S17, 1
B07, Trade, 259122.900, 123, B07, S22, 1
B07, Trade, 259129.133, 140, B07, S19, 1
B07, Trade, 259134.700, 140, B07, S28, 1
B07, Trade, 259140.833, 140, B07, S07, 1
B07, Trade, 259142.167, 139, S03, B07, 1
B07, Trade, 259149.283, 138, B07, S02, 1
B07, Trade, 259153.617, 110, B07, S28, 1
B07, Trade, 259158.367, 140, B07, S14, 1
B07, Trade, 259162.867, 140, B07, S04, 1
B07, Trade, 259169.767, 140, B07, S17, 1
B07, Trade, 259173.000, 139, B07, S05, 1
B07, Trade, 259179.683, 138, B07, S28, 1
B07, Trade, 259186.217, 139, B07, S17, 1
B07, Trade, 259190.817, 96, B07, S22, 1
B07, Trade, 259195.817, 140, B07, S07, 1
B07, Trade, 259199.983, 140, B07, S02, 1
B08, 100
B08, Trade, 258653.350, 140, S06, B08, 1
B08, Trade, 258658.000, 140, B08, S15, 1
B08, Trade, 258664.433, 140, B08, S14, 1
B08, Trade, 258668.517, 139, B08, S25, 1
B08, Trade, 258677.800, 139, B08, S15, 1
B08, Trade, 258681.333, 140, B08, S11, 1
B08, Trade, 258683.500, 140, B08, S26, 1
B08, Trade, 258692.833, 125, S03, B08, 1
B08, Trade, 258699.267, 139, B08, S13, 1
B08, Trade, 258707.350, 122, S23, B08, 1
B08, Trade, 258710.533, 140, B08, S17, 1
B08, Trade, 258716.683, 140, B08, S11, 1
B08, Trade, 258724.167, 140, B08, S02, 1
B08, Trade, 258733.183, 140, B08, S28, 1
B08, Trade, 258737.017, 140, B08, S29, 1
B08, Trade, 258741.600, 140, B08, S22, 1
B08, Trade, 258749.283, 140, B08, S07, 1
B08, Trade, 258750.633, 140, B08, S24, 1
B08, Trade, 258758.100, 140, B08, S17, 1
B08, Trade, 258765.567, 140, B08, S09, 1
B08, Trade, 258769.667, 140, B08, S22, 1
B08, Trade, 258777.833, 121, S13, B08, 1
B08, Trade, 258782.867, 140, B08, S02, 1
B08, Trade, 258788.133, 140, B08, S27, 1
B08, Trade, 258792.900, 140, B08, S18, 1
B08, Trade, 258797.717, 140, B08, S05, 1
B08, Trade, 258803.783, 140, B08, S10, 1
B08, Trade, 258809.800, 140, B08, S07, 1
B08, Trade, 258813.283, 140, B08, S06, 1
B08, Trade, 258818.100, 140, S13, B08, 1
B08, Trade, 258822.517, 140, B08, S05, 1
B08, Trade, 258830.000, 140, B08, S06, 1
B08, Trade, 258834.033, 140, B08, S22, 1
B08, Trade, 258838.917, 140, B08, S10, 1
B08, Trade, 258851.083, 137, B08, S10, 1
B08, Trade, 258859.800, 140, B08, S14, 1
B08, Trade, 258863.500, 138, B08, S22, 1
B08, Trade, 258866.733, 60, S29, B08, 1
B08, Trade, 258873.333, 137, B08, S20, 1
B08, Trade, 258877.700, 139, S23, B08, 1
B08, Trade, 258881.767, 61, S21, B08, 1
B08, Trade, 258889.250, 136, B08, S00, 1
B08, Trade, 258893.200, 129, S29, B08, 1
B08, Trade, 258897.700, 140, B08, S09, 1
B08, Trade, 258904.650, 140, B08, S00, 1
B08, Trade, 258911.467, 140, B08, S09, 1
B08, Trade, 258917.217, 140, B08, S15, 1
B08, Trade, 258924.283, 133, S13, B08, 1
B08, Trade, 258929.400, 140, B08, S24, 1
B08, Trade, 258932.883, 119, S07, B08, 1
B08, Trade, 258939.033, 140, B08, S17, 1
B08, Trade, 258944.367, 140, B08, S04, 1
B08, Trade, 258947.583, 99, S12, B08, 1
B08, Trade, 258955.867, 140, B08, S06, 1
B08, Trade, 258959.550, 140, B08, S18, 1
B08, Trade, 258964.233, 140, B08, S22, 1
B08, Trade, 258969.883, 140, B08, S26, 1
B08, Trade, 258975.217, 140, B08, S19, 1
B08, Trade, 258976.267, 140, B08, S20, 1
B08, Trade, 258982.883, 138, S11, B08, 1
B08, Trade, 258987.600, 125, S21, B08, 1
B08, Trade, 258991.133, 140, B08, S26, 1
B08, Trade, 258996.850, 140, S13, B08, 1
B08, Trade, 259004.783, 140, B08, S22, 1
B08, Trade, 259007.867, 140, B08, S09, 1
B08, Trade, 259012.833, 139, B08, S05, 1
B08, Trade, 259018.650, 140, B08, S26, 1
B08, Trade, 259027.467, 139, B08, S21, 1
B08, Trade, 259030.617, 139, B08, S19, 1
B08, Trade, 259036.833, 139, S21, B08, 1
B08, Trade, 259040.750, 138, B08, S22, 1
B08, Trade, 259042.467, 137, B08, S15, 1
B08, Trade, 259049.867, 121, S03, B08, 1
B08, Trade, 259052.133, 69, S17, B08, 1
B08, Trade, 259058.417, 140, B08, S01, 1
B08, Trade, 259064.133, 140, B08, S24, 1
B08, Trade, 259071.167, 140, B08, S15, 1
B08, Trade, 259074.300, 138, B08, S29, 1
B08, Trade, 259077.083, 140, B08, S18, 1
B08, Trade, 259085.500, 139, B08, S22, 1
B08, Trade, 259090.900, 60, S23, B08, 1
B08, Trade, 259095.950, 140, B08, S00, 1
B08, Trade, 259100.983, 138, B08, S07, 1
B08, Trade, 259108.833, 140, B08, S10, 1
B08, Trade, 259117.050, 140, B08, S26, 1
B08, Trade, 259118.433, 140, B08, S02, 1
B08, Trade, 259126.383, 140, B08, S22, 1
B08, Trade, 259130.900, 140, B08, S16, 1
B08, Trade, 259133.017, 138, S19, B08, 1
B08, Trade, 259139.317, 140, B08, S08, 1
B08, Trade, 259144.767, 139, B08, S07, 1
B08, Trade, 259152.150, 139, S16, B08, 1
B08, Trade, 259163.733, 140, B08, S21, 1
B08, Trade, 259171.033, 139, B08, S04, 1
B08, Trade, 259178.000, 140, B08, S00, 1
B08, Trade, 259180.950, 131, S23, B08, 1
B08, Trade, 259181.933, 139, S13, B08, 1
B08, Trade, 259187.400, 136, S12, B08, 1
B08, Trade, 259195.867, 139, B08, S09, 1
B08, Trade, 259199.467, 140, B08, S05, 1
B09, 100
B09, Trade, 258642.200, 140, B09, S06, 1
B09, Trade, 258647.917, 140, B09, S22, 1
B09, Trade, 258652.250, 140, B09, S13, 1
B09, Trade, 258656.000, 140, B09, S17, 1
B09, Trade, 258661.417, 140, B09, S14, 1
B09, Trade, 258664.367, 140, B09, S11, 1
B09, Trade, 258673.967, 105, B09, S01, 1
B09, Trade, 258680.350, 140, B09, S00, 1
B09, Trade, 258686.567, 140, B09, S29, 1
B09, Trade, 258692.400, 120, B09, S05, 1
B09, Trade, 258698.550, 140, B09, S16, 1
B09, Trade, 258704.217, 132, B09, S16, 1
B09, Trade, 258711.317, 140, B09, S25, 1
B09, Trade, 258718.633, 140, B09, S10, 1
B09, Trade, 258721.567, 140, B09, S11, 1
B09, Trade, 258723.883, 126, B09, S04, 1
B09, Trade, 258732.517, 140, B09, S13, 1
B09, Trade, 258736.217, 140, B09, S04, 1
B09, Trade, 258741.717, 140, B09, S09, 1
B09, Trade, 258748.917, 140, B09, S17, 1
B09, Trade, 258751.400, 133, B09, S09, 1
B09, Trade, 258755.850, 140, B09, S15, 1
B09, Trade, 258761.917, 140, B09, S14, 1
B09, Trade, 258768.467, 140, B09, S25, 1
B09, Trade, 258770.050, 140, S08, B09, 1
B09, Trade, 258781.750, 140, B09, S01, 1
B09, Trade, 258786.300, 140, B09, S09, 1
B09, Trade, 258792.850, 140, B09, S08, 1
B09, Trade, 258799.700, 140, B09, S27, 1
B09, Trade, 258804.083, 140, B09, S15, 1
B09, Trade, 258805.167, 101, B09, S07, 1
B09, Trade, 258810.283, 140, B09, S15, 1
B09, Trade, 258825.767, 140, B09, S17, 1
B09, Trade, 258833.700, 140, B09, S05, 1
B09, Trade, 258837.417, 140, B09, S18, 1
B09, Trade, 258842.733, 96, B09, S00, 1
B09, Trade, 258850.200, 140, B09, S26, 1
B09, Trade, 258854.033, 133, B09, S24, 1
B09, Trade, 258859.617, 140, B09, S21, 1
B09, Trade, 258861.067, 138, B09, S13, 1
B09, Trade, 258871.217, 140, B09, S28, 1
B09, Trade, 258879.500, 120, B09, S00, 1
B09, Trade, 258886.333, 140, B09, S07, 1
B09, Trade, 258898.933, 140, B09, S01, 1
B09, Trade, 258901.850, 122, B09, S08, 1
B09, Trade, 258907.150, 140, B09, S24, 1
B09, Trade, 258912.417, 140, B09, S16, 1
B09, Trade, 258917.333, 140, B09, S14, 1
B09, Trade, 258921.400, 140, B09, S25, 1
B09, Trade, 258929.300, 140, B09, S21, 1
B09, Trade, 258935.983, 140, B09, S02, 1
B09, Trade, 258943.800, 140, B09, S05, 1
B09, Trade, 258953.567, 140, B09, S04, 1
B09, Trade, 258960.250, 140, B09, S02, 1
B09, Trade, 258964.483, 140, B09, S14, 1
B09, Trade, 258970.767, 138, B09, S05, 1
B09, Trade, 258975.783, 140, B09, S12, 1
B09, Trade, 258979.833, 140, B09, S03, 1
B09, Trade, 258985.233, 140, B09, S25, 1
B09, Trade, 258986.933, 130, B09, S16, 1
B09, Trade, 258993.850, 137, B09, S28, 1
B09, Trade, 258999.567, 140, B09, S14, 1
B09, Trade, 259001.467, 140, B09, S26, 1
B09, Trade, 259006.783, 115, B09, S01, 1
B09, Trade, 259012.017, 140, B09, S15, 1
B09, Trade, 259016.200, 140, B09, S27, 1
B09, Trade, 259022.367, 137, B09, S15, 1
B09, Trade, 259031.900, 140, B09, S29, 1
B09, Trade, 259040.650, 140, B09, S29, 1
B09, Trade, 259043.633, 140, B09, S09, 1
B09, Trade, 259047.283, 131, B09, S07, 1
B09, Trade, 259056.233, 131, B09, S05, 1
B09, Trade, 259058.883, 140, B09, S05, 1
B09, Trade, 259065.250, 140, B09, S19, 1
B09, Trade, 259070.650, 140, B09, S04, 1
B09, Trade, 259076.883, 140, B09, S09, 1
B09, Trade, 259080.367, 85, B09, S00, 1
B09, Trade, 259084.433, 140, B09, S10, 1
B09, Trade, 259089.367, 98, B09, S09, 1
B09, Trade, 259096.533, 140, S19, B09, 1
B09, Trade, 259100.683, 140, B09, S26, 1
B09, Trade, 259103.183, 107, B09, S17, 1
B09, Trade, 259107.017, 140, B09, S05, 1
B09, Trade, 259116.133, 81, B09, S05, 1
B09, Trade, 259118.283, 139, B09, S18, 1
B09, Trade, 259124.383, 123, B09, S00, 1
B09, Trade, 259127.967, 140, B09, S01, 1
B09, Trade, 259136.017, 140, B09, S08, 1
B09, Trade, 259141.850, 140, B09, S00, 1
B09, Trade, 259142.833, 139, B09, S27, 1
B09, Trade, 259147.450, 140, B09, S24, 1
B09, Trade, 259156.617, 140, B09, S13, 1
B09, Trade, 259159.283, 140, B09, S09, 1
B09, Trade, 259169.100, 115, B09, S18, 1
B09, Trade, 259176.350, 140, B09, S12, 1
B09, Trade, 259181.367, 124, B09, S09, 1
B09, Trade, 259183.783, 139, B09, S04, 1
B09, Trade, 259188.950, 122, B09, S01, 1
B09, Trade, 259194.333, 140, B09, S14, 1
B09, Trade, 259197.533, 140, B09, S24, 1
B10, 100
B10, Trade, 257584.133, 115, B10, S02, 1
B10, Trade, 257595.267, 118, B10, S22, 1
B10, Trade, 257603.133, 129, B10, S09, 1
B10, Trade, 257626.967, 113, B10, S28, 1
B10, Trade, 257634.283, 129, B10, S02, 1
B10, Trade, 257637.883, 128, B10, S26, 1
B10, Trade, 257641.150, 74, B10, S05, 1
B10, Trade, 257650.683, 117, B10, S18, 1
B10, Trade, 257653.933, 135, B10, S28, 1
B10, Trade, 257683.050, 102, S11, B10, 1
B10, Trade, 257695.250, 72, B10, S09, 1
B10, Trade, 257706.667, 140, B10, S26, 1
B10, Trade, 257723.000, 137, B10, S08, 1
B10, Trade, 257749.233, 132, B10, S04, 1
B10, Trade, 257767.750, 118, B10, S26, 1
B10, Trade, 257805.783, 123, B10, S24, 1
B10, Trade, 257880.517, 139, B10, S05, 1
B10, Trade, 257899.617, 86, B10, S09, 1
B10, Trade, 257922.483, 101, B10, S26, 1
B10, Trade, 257927.983, 121, B10, S17, 1
B10, Trade, 257937.200, 133, B10, S02, 1
B10, Trade, 257944.850, 62, S23, B10, 1
B10, Trade, 257969.567, 100, B10, S12, 1
B10, Trade, 257988.567, 81, B10, S28, 1
B10, Trade, 257991.233, 119, B10, S17, 1
B10, Trade, 258016.417, 82, B10, S28, 1
B10, Trade, 258022.617, 140, S13, B10, 1
B10, Trade, 258065.267, 140, B10, S20, 1
B10, Trade, 258089.767, 139, B10, S15, 1
B10, Trade, 258104.267, 114, S25, B10, 1
B10, Trade, 258108.800, 102, B10, S09, 1
B10, Trade, 258115.350, 129, B10, S09, 1
B10, Trade, 258138.233, 105, B10, S02, 1
B10, Trade, 258142.083, 120, B10, S18, 1
B10, Trade, 258145.217, 115, B10, S01, 1
B10, Trade, 258165.083, 87, B10, S09, 1
B10, Trade, 258201.150, 118, B10, S18, 1
B10, Trade, 258223.400, 111, B10, S25, 1
B10, Trade, 258224.333, 94, B10, S07, 1
B10, Trade, 258240.050, 112, B10, S10, 1
B10, Trade, 258260.367, 98, B10, S15, 1
B10, Trade, 258267.033, 129, S25, B10, 1
B10, Trade, 258268.000, 62, S19, B10, 1
B10, Trade, 258287.117, 108, B10, S07, 1
B10, Trade, 258288.250, 64, S00, B10, 1
B10, Trade, 258292.300, 105, B10, S24, 1
B10, Trade, 258305.567, 140, B10, S02, 1
B10, Trade, 258326.650, 134, S13, B10, 1
B10, Trade, 258347.067, 107, B10, S07, 1
B10, Trade, 258365.667, 120, S29, B10, 1
B10, Trade, 258368.217, 113, S23, B10, 1
B10, Trade, 258380.700, 66, S13, B10, 1
B10, Trade, 258382.200, 68, S18, B10, 1
B10, Trade, 258392.867, 82, B10, S17, 1
B10, Trade, 258399.450, 71, S23, B10, 1
B10, Trade, 258406.100, 98, B10, S17, 1
B10, Trade, 258425.233, 117, B10, S04, 1
B10, Trade, 258444.267, 68, B10, S17, 1
B10, Trade, 258461.750, 139, S03, B10, 1
B10, Trade, 258485.550, 84, B10, S05, 1
B10, Trade, 258494.700, 67, B10, S18, 1
B10, Trade, 258510.783, 137, S29, B10, 1
B10, Trade, 258523.050, 140, S03, B10, 1
B10, Trade, 258525.000, 133, S23, B10, 1
B10, Trade, 258567.867, 102, B10, S14, 1
B10, Trade, 258574.800, 113, B10, S18, 1
B10, Trade, 258615.250, 133, B10, S15, 1
B10, Trade, 258633.833, 113, B10, S12, 1
B10, Trade, 258654.350, 109, B10, S00, 1
B10, Trade, 258689.000, 122, B10, S00, 1
B10, Trade, 258704.267, 131, B10, S15, 1
B10, Trade, 258706.533, 95, B10, S09, 1
B10, Trade, 258728.450, 124, B10, S14, 1
B10, Trade, 258747.350, 69, S06, B10, 1
B10, Trade, 258778.150, 104, B10, S09, 1
B10, Trade, 258787.300, 103, B10, S18, 1
B10, Trade, 258808.567, 127, B10, S01, 1
B10, Trade, 258864.933, 81, B10, S00, 1
B10, Trade, 258867.400, 64, S17, B10, 1
B10, Trade, 258880.983, 60, S29, B10, 1
B10, Trade, 258892.950, 91, B10, S00, 1
B10, Trade, 258931.200, 135, B10, S02, 1
B10, Trade, 258946.583, 128, B10, S17, 1
B10, Trade, 258987.500, 116, B10, S00, 1
B10, Trade, 259020.950, 134, B10, S10, 1
B10, Trade, 259030.783, 123, B10, S18, 1
B10, Trade, 259049.150, 113, B10, S02, 1
B10, Trade, 259067.083, 134, B10, S11, 1
B10, Trade, 259070.350, 140, B10, S02, 1
B10, Trade, 259086.783, 103, B10, S02, 1
B10, Trade, 259093.367, 73, S04, B10, 1
B10, Trade, 259101.950, 118, B10, S01, 1
B10, Trade, 259110.333, 127, B10, S09, 1
B10, Trade, 259114.883, 124, B10, S18, 1
B10, Trade, 259139.550, 140, B10, S00, 1
B10, Trade, 259155.183, 67, B10, S04, 1
B10, Trade, 259167.533, 90, B10, S02, 1
B10, Trade, 259181.667, 124, B10, S22, 1
B10, Trade, 259184.317, 123, B10, S00, 1
