Trd, 258664.317, 60
Trd, 258664.433, 60
Trd, 258664.717, 61
Trd, 258664.783, 60
Trd, 258664.883, 124
Trd, 258665.300, 125
Trd, 258665.317, 66
Trd, 258665.483, 125
Trd, 258665.783, 123
Trd, 258666.000, 125
Trd, 258666.467, 120
Trd, 258666.533, 119
Trd, 258667.100, 122
Trd, 258667.317, 122
Trd, 258667.367, 124
Trd, 258667.467, 131
Trd, 258667.867, 127
Trd, 258667.967, 126
Trd, 258668.050, 125
Trd, 258668.217, 125
Trd, 258668.533, 137
Trd, 258669.150, 128
Trd, 258669.450, 129
Trd, 258669.467, 128
Trd, 258669.600, 130
Trd, 258669.700, 116
Trd, 258670.167, 125
Trd, 258670.533, 124
Trd, 258670.733, 124
Trd, 258670.933, 124
Trd, 258670.967, 125
Trd, 258671.000, 123
Trd, 258671.050, 122
Trd, 258671.183, 125
Trd, 258671.450, 123
Trd, 258671.800, 139
Trd, 258672.017, 125
Trd, 258672.150, 123
Trd, 258672.383, 122
Trd, 258672.450, 118
Trd, 258672.550, 140
Trd, 258672.750, 132
Trd, 258672.850, 140
Trd, 258672.883, 139
Trd, 258672.950, 140
Trd, 258673.150, 122
Trd, 258673.317, 114
Trd, 258673.533, 140
Trd, 258673.567, 113
Trd, 258675.433, 140
Trd, 258675.650, 140
Trd, 258675.900, 140
Trd, 258675.950, 140
Trd, 258676.183, 140
Trd, 258676.433, 140
Trd, 258677.033, 140
Trd, 258677.117, 140
Trd, 258677.150, 140
Trd, 258677.500, 140
Trd, 258677.783, 140
Trd, 258677.817, 140
Trd, 258677.933, 140
Trd, 258678.233, 140
Trd, 258678.550, 140
Trd, 258678.567, 140
Trd, 258678.833, 140
Trd, 258678.900, 140
Trd, 258678.983, 139
Trd, 258679.017, 139
Trd, 258679.183, 124
Trd, 258679.350, 126
Trd, 258679.567, 139
Trd, 258679.700, 137
Trd, 258679.800, 137
Trd, 258680.000, 103
Trd, 258680.200, 124
Trd, 258680.417, 102
Trd, 258680.650, 96
Trd, 258680.700, 103
Trd, 258680.783, 116
Trd, 258680.850, 111
Trd, 258680.917, 96
Trd, 258681.000, 95
Trd, 258681.117, 94
Trd, 258681.683, 124
Trd, 258681.750, 95
Trd, 258681.800, 94
Trd, 258681.917, 93
Trd, 258682.067, 76
Trd, 258682.133, 120
Trd, 258682.217, 111
Trd, 258682.350, 119
Trd, 258683.183, 108
Trd, 258683.417, 109
Trd, 258683.567, 107
Trd, 258683.783, 81
Trd, 258683.983, 105
Trd, 258684.217, 104
Trd, 258684.350, 106
Trd, 258684.383, 107
Trd, 258684.717, 83
Trd, 258685.267, 107
Trd, 258685.433, 108
Trd, 258685.583, 124
Trd, 258685.900, 136
Trd, 258686.033, 106
Trd, 258686.217, 139
Trd, 258686.433, 138
Trd, 258686.833, 140
Trd, 258687.083, 140
Trd, 258687.533, 140
Trd, 258687.567, 140
Trd, 258687.600, 140
Trd, 258687.767, 140
Trd, 258687.817, 137
Trd, 258687.867, 100
Trd, 258688.000, 139
Trd, 258688.250, 96
Trd, 258688.417, 87
Trd, 258689.083, 117
Trd, 258689.167, 125
Trd, 258689.567, 123
Trd, 258689.750, 124
Trd, 258689.917, 125
Trd, 258690.083, 124
Trd, 258690.250, 130
Trd, 258690.333, 123
Trd, 258690.467, 131
Trd, 258690.683, 131
Trd, 258690.850, 125
Trd, 258690.867, 132
Trd, 258691.183, 126
Trd, 258691.233, 125
Trd, 258691.717, 133
Trd, 258692.200, 127
Trd, 258692.367, 126
Trd, 258692.500, 130
Trd, 258692.867, 127
Trd, 258693.017, 128
Trd, 258693.033, 122
Trd, 258693.267, 107
Trd, 258693.317, 115
Trd, 258693.683, 109
Trd, 258693.717, 128
Trd, 258693.967, 99
Trd, 258694.017, 121
Trd, 258694.233, 123
Trd, 258694.367, 129
Trd, 258695.133, 129
Trd, 258695.383, 140
Trd, 258695.817, 114
Trd, 258696.133, 130
Trd, 258696.250, 140
Trd, 258696.850, 140
Trd, 258697.167, 140
Trd, 258697.233, 140
Trd, 258697.283, 140
Trd, 258697.333, 140
Trd, 258697.367, 140
Trd, 258697.550, 140
Trd, 258697.717, 140
Trd, 258697.850, 139
Trd, 258698.067, 121
Trd, 258698.250, 105
Trd, 258698.483, 106
Trd, 258698.517, 136
Trd, 258699.100, 129
Trd, 258699.133, 106
Trd, 258699.500, 126
Trd, 258699.867, 124
Trd, 258699.883, 115
Trd, 258699.950, 125
Trd, 258700.083, 127
Trd, 258700.300, 114
Trd, 258701.133, 123
Trd, 258701.233, 116
Trd, 258701.300, 115
Trd, 258701.600, 125
Trd, 258701.950, 125
Trd, 258702.033, 123
Trd, 258702.117, 118
Trd, 258702.133, 117
Trd, 258702.150, 116
Trd, 258702.183, 132
Trd, 258702.783, 117
Trd, 258702.950, 140
Trd, 258703.050, 140
Trd, 258703.083, 140
Trd, 258703.150, 136
Trd, 258703.300, 114
Trd, 258703.633, 113
Trd, 258703.650, 106
Trd, 258703.850, 105
Trd, 258704.100, 103
Trd, 258704.550, 105
Trd, 258704.700, 103
Trd, 258704.783, 102
Trd, 258705.567, 139
Trd, 258705.650, 107
Trd, 258705.667, 106
Trd, 258706.100, 140
Trd, 258706.200, 140
Trd, 258706.450, 140
Trd, 258706.500, 140
Trd, 258706.733, 140
Trd, 258706.833, 140
Trd, 258707.233, 140
Trd, 258707.317, 140
Trd, 258707.467, 139
Trd, 258707.500, 138
Trd, 258707.767, 137
Trd, 258708.033, 139
Trd, 258708.100, 137
Trd, 258708.483, 136
Trd, 258708.617, 137
Trd, 258708.667, 138
Trd, 258708.850, 139
Trd, 258708.900, 137
Trd, 258708.933, 136
Trd, 258709.200, 136
Trd, 258709.417, 138
Trd, 258709.567, 138
Trd, 258709.633, 135
Trd, 258709.967, 135
Trd, 258710.967, 129
Trd, 258711.033, 126
Trd, 258711.050, 119
Trd, 258711.417, 113
Trd, 258711.500, 127
Trd, 258711.767, 124
Trd, 258711.900, 130
Trd, 258711.967, 132
Trd, 258712.083, 112
Trd, 258712.217, 112
Trd, 258712.783, 139
Trd, 258712.817, 113
Trd, 258713.200, 108
Trd, 258713.233, 138
Trd, 258713.717, 109
Trd, 258713.800, 135
Trd, 258713.817, 108
Trd, 258714.033, 109
Trd, 258714.117, 134
Trd, 258714.217, 134
Trd, 258714.617, 111
Trd, 258715.083, 111
Trd, 258715.383, 116
Trd, 258715.600, 110
Trd, 258715.650, 115
Trd, 258715.667, 123
Trd, 258715.750, 108
Trd, 258715.967, 124
Trd, 258716.083, 125
Trd, 258716.300, 108
Trd, 258716.483, 109
Trd, 258716.517, 108
Trd, 258716.633, 124
Trd, 258716.850, 122
Trd, 258717.050, 139
Trd, 258717.717, 115
Trd, 258717.833, 140
Trd, 258718.200, 120
Trd, 258718.467, 129
Trd, 258718.550, 138
Trd, 258719.433, 140
Trd, 258719.467, 140
Trd, 258719.950, 140
Trd, 258720.067, 140
Trd, 258720.550, 140
Trd, 258720.600, 140
Trd, 258720.700, 140
Trd, 258721.317, 140
Trd, 258721.650, 140
Trd, 258721.700, 140
Trd, 258721.717, 140
Trd, 258722.133, 140
Trd, 258722.283, 139
Trd, 258722.500, 140
Trd, 258722.517, 139
Trd, 258722.533, 139
Trd, 258723.583, 140
Trd, 258723.617, 140
Trd, 258723.667, 140
Trd, 258723.717, 139
Trd, 258723.783, 139
Trd, 258723.917, 139
Trd, 258724.233, 140
Trd, 258724.300, 140
Trd, 258724.767, 140
Trd, 258724.800, 139
Trd, 258725.300, 140
Trd, 258725.567, 140
Trd, 258725.683, 138
Trd, 258725.767, 138
Trd, 258726.017, 137
Trd, 258726.050, 136
Trd, 258726.133, 136
Trd, 258726.350, 140
Trd, 258726.617, 136
Trd, 258726.667, 135
Trd, 258727.050, 139
Trd, 258727.417, 140
Trd, 258727.900, 132
Trd, 258728.150, 132
Trd, 258728.300, 137
Trd, 258728.467, 124
Trd, 258728.600, 122
Trd, 258728.783, 117
Trd, 258728.800, 93
Trd, 258729.367, 128
Trd, 258729.383, 137
Trd, 258730.133, 130
Trd, 258730.300, 129
Trd, 258730.333, 128
Trd, 258730.350, 125
Trd, 258730.483, 130
Trd, 258730.617, 130
Trd, 258731.267, 118
Trd, 258731.517, 117
Trd, 258731.600, 117
Trd, 258731.800, 118
Trd, 258731.967, 119
Trd, 258732.217, 118
Trd, 258732.250, 135
Trd, 258732.517, 140
Trd, 258732.650, 140
Trd, 258732.733, 140
Trd, 258732.867, 140
Trd, 258732.900, 133
Trd, 258733.083, 129
Trd, 258733.300, 109
Trd, 258733.450, 139
Trd, 258733.717, 138
Trd, 258733.883, 126
Trd, 258734.050, 136
Trd, 258734.567, 134
Trd, 258734.817, 137
Trd, 258734.833, 139
Trd, 258734.883, 136
Trd, 258735.867, 140
Trd, 258735.983, 140
Trd, 258736.000, 140
Trd, 258736.217, 140
Trd, 258736.533, 140
Trd, 258736.733, 140
Trd, 258737.017, 140
Trd, 258737.167, 129
Trd, 258737.333, 119
Trd, 258737.400, 110
Trd, 258737.483, 136
Trd, 258737.667, 108
Trd, 258737.900, 112
Trd, 258738.050, 113
Trd, 258738.467, 100
Trd, 258739.317, 84
Trd, 258739.450, 85
Trd, 258739.533, 85
Trd, 258739.650, 86
Trd, 258739.700, 87
Trd, 258739.733, 111
Trd, 258739.767, 84
Trd, 258739.967, 111
Trd, 258740.250, 112
Trd, 258740.633, 128
Trd, 258741.133, 140
Trd, 258741.233, 140
Trd, 258741.350, 140
Trd, 258741.867, 132
Trd, 258741.883, 129
Trd, 258741.900, 128
Trd, 258742.033, 113
Trd, 258742.117, 140
Trd, 258742.150, 139
Trd, 258742.300, 138
Trd, 258742.617, 138
Trd, 258742.667, 137
Trd, 258743.133, 137
Trd, 258743.400, 137
Trd, 258743.767, 139
Trd, 258743.833, 136
Trd, 258744.267, 140
Trd, 258744.300, 140
Trd, 258744.467, 140
Trd, 258744.500, 96
Trd, 258744.917, 137
Trd, 258744.967, 116
Trd, 258745.033, 115
Trd, 258745.050, 139
Trd, 258745.317, 140
Trd, 258745.717, 60
Trd, 258745.967, 66
Trd, 258746.383, 65
Trd, 258747.000, 63
Trd, 258747.450, 60
Trd, 258747.800, 60
Trd, 258748.483, 60
Trd, 258748.583, 61
Trd, 258748.750, 60
Trd, 258748.800, 60
Trd, 258748.917, 62
Trd, 258748.933, 61
Trd, 258748.950, 63
Trd, 258749.067, 63
Trd, 258749.217, 64
Trd, 258749.300, 65
Trd, 258749.483, 67
Trd, 258749.800, 74
Trd, 258749.850, 65
Trd, 258750.033, 75
Trd, 258750.283, 87
Trd, 258750.367, 100
Trd, 258751.233, 140
Trd, 258751.667, 140
Trd, 258752.233, 140
Trd, 258752.350, 140
Trd, 258752.783, 140
Trd, 258752.800, 140
Trd, 258752.850, 140
Trd, 258752.883, 140
Trd, 258753.000, 140
Trd, 258753.017, 140
Trd, 258753.200, 140
Trd, 258753.217, 140
Trd, 258753.350, 140
Trd, 258753.450, 140
Trd, 258753.600, 140
Trd, 258753.667, 137
Trd, 258754.100, 140
Trd, 258754.200, 140
Trd, 258754.233, 140
Trd, 258754.333, 136
Trd, 258754.800, 136
Trd, 258754.917, 135
Trd, 258754.967, 137
Trd, 258755.017, 133
Trd, 258755.133, 121
Trd, 258755.500, 117
Trd, 258755.633, 137
Trd, 258755.733, 134
Trd, 258755.933, 126
Trd, 258756.650, 140
Trd, 258756.767, 140
Trd, 258757.167, 140
Trd, 258757.883, 140
Trd, 258758.683, 140
Trd, 258758.767, 140
Trd, 258758.817, 140
Trd, 258759.250, 140
Trd, 258759.333, 140
Trd, 258759.400, 140
Trd, 258759.483, 140
Trd, 258759.633, 140
Trd, 258759.717, 140
Trd, 258759.767, 140
Trd, 258759.833, 136
Trd, 258760.100, 140
Trd, 258760.200, 115
Trd, 258760.333, 115
Trd, 258760.417, 114
Trd, 258760.717, 96
Trd, 258760.850, 130
Trd, 258760.950, 63
Trd, 258761.617, 60
Trd, 258761.633, 60
Trd, 258761.683, 60
Trd, 258762.267, 60
Trd, 258762.850, 60
Trd, 258762.867, 60
Trd, 258763.083, 60
Trd, 258763.183, 60
Trd, 258763.217, 60
Trd, 258763.267, 60
Trd, 258763.283, 64
Trd, 258763.350, 60
Trd, 258763.383, 74
Trd, 258763.667, 62
Trd, 258764.100, 79
Trd, 258764.117, 80
Trd, 258764.167, 79
Trd, 258764.200, 78
Trd, 258764.633, 140
Trd, 258765.367, 140
Trd, 258765.483, 140
Trd, 258765.850, 140
Trd, 258766.483, 140
Trd, 258766.800, 140
Trd, 258767.100, 140
Trd, 258767.383, 140
Trd, 258767.417, 140
Trd, 258767.667, 140
Trd, 258767.850, 140
Trd, 258767.917, 140
Trd, 258767.950, 140
Trd, 258768.017, 140
Trd, 258768.033, 140
Trd, 258768.633, 140
Trd, 258768.850, 140
Trd, 258768.933, 140
Trd, 258769.817, 140
Trd, 258770.183, 140
Trd, 258770.300, 140
Trd, 258770.817, 140
Trd, 258770.833, 140
Trd, 258771.083, 140
Trd, 258771.167, 140
Trd, 258771.500, 140
Trd, 258771.533, 140
Trd, 258771.600, 140
Trd, 258771.700, 140
Trd, 258771.717, 140
Trd, 258771.833, 140
Trd, 258771.950, 140
Trd, 258772.300, 140
Trd, 258772.550, 140
Trd, 258772.567, 140
Trd, 258773.050, 140
Trd, 258773.517, 139
Trd, 258773.883, 140
Trd, 258774.317, 140
Trd, 258774.417, 139
Trd, 258775.683, 140
Trd, 258775.783, 140
Trd, 258775.833, 140
Trd, 258776.100, 140
Trd, 258776.267, 140
Trd, 258776.317, 140
Trd, 258776.733, 140
Trd, 258776.983, 140
Trd, 258777.150, 140
Trd, 258777.167, 140
Trd, 258777.567, 140
Trd, 258777.900, 140
Trd, 258778.250, 140
Trd, 258778.800, 140
Trd, 258778.933, 140
Trd, 258779.000, 140
Trd, 258779.017, 140
Trd, 258779.183, 140
Trd, 258779.200, 140
Trd, 258779.333, 140
Trd, 258779.417, 140
Trd, 258779.650, 133
Trd, 258779.767, 139
Trd, 258779.800, 131
Trd, 258780.483, 136
Trd, 258780.550, 136
Trd, 258780.733, 136
Trd, 258780.900, 135
Trd, 258780.917, 134
Trd, 258781.133, 135
Trd, 258781.150, 125
Trd, 258781.767, 106
Trd, 258781.950, 106
Trd, 258781.967, 105
Trd, 258782.300, 79
Trd, 258782.550, 79
Trd, 258782.650, 79
Trd, 258782.800, 80
Trd, 258782.967, 80
Trd, 258783.300, 79
Trd, 258783.417, 78
Trd, 258783.733, 79
Trd, 258783.883, 80
Trd, 258784.133, 99
Trd, 258784.217, 128
Trd, 258784.583, 140
Trd, 258784.667, 140
Trd, 258785.267, 140
Trd, 258786.183, 140
Trd, 258786.250, 140
Trd, 258786.317, 140
Trd, 258786.817, 140
Trd, 258787.033, 140
Trd, 258787.050, 140
Trd, 258787.617, 140
Trd, 258787.733, 140
Trd, 258787.817, 140
Trd, 258787.933, 140
Trd, 258787.983, 140
Trd, 258788.000, 140
Trd, 258788.067, 140
Trd, 258788.200, 140
Trd, 258788.283, 140
Trd, 258788.350, 140
Trd, 258788.483, 140
Trd, 258788.717, 139
Trd, 258788.767, 140
Trd, 258788.950, 138
Trd, 258789.133, 134
Trd, 258789.317, 128
Trd, 258789.683, 132
Trd, 258790.050, 128
Trd, 258790.150, 137
Trd, 258790.333, 140
Trd, 258791.333, 140
Trd, 258791.433, 140
Trd, 258791.600, 140
Trd, 258791.767, 140
Trd, 258791.783, 140
Trd, 258792.167, 140
Trd, 258792.183, 140
Trd, 258792.367, 140
Trd, 258792.433, 140
Trd, 258792.500, 140
Trd, 258792.550, 140
Trd, 258792.650, 140
Trd, 258792.733, 139
Trd, 258793.083, 140
Trd, 258793.167, 140
Trd, 258793.333, 140
Trd, 258793.567, 139
Trd, 258793.750, 139
Trd, 258793.767, 140
Trd, 258794.217, 139
Trd, 258794.283, 127
Trd, 258794.550, 139
Trd, 258794.817, 140
Trd, 258795.233, 128
Trd, 258795.667, 132
Trd, 258795.850, 133
Trd, 258795.933, 140
Trd, 258795.950, 132
Trd, 258796.217, 137
Trd, 258796.367, 137
Trd, 258796.567, 132
Trd, 258797.350, 135
Trd, 258797.450, 136
Trd, 258797.700, 128
Trd, 258797.867, 124
Trd, 258798.100, 131
Trd, 258798.233, 127
Trd, 258798.317, 133
Trd, 258798.617, 133
Trd, 258799.100, 133
Trd, 258799.400, 131
Trd, 258799.550, 130
Trd, 258799.683, 128
Trd, 258799.717, 127
Trd, 258799.933, 109
Trd, 258800.100, 130
Trd, 258800.417, 126
Trd, 258800.483, 134
Trd, 258800.950, 140
Trd, 258801.117, 140
Trd, 258801.200, 140
Trd, 258801.417, 138
Trd, 258801.483, 137
Trd, 258801.567, 136
Trd, 258801.867, 134
Trd, 258802.183, 135
Trd, 258802.567, 133
Trd, 258802.733, 132
Trd, 258802.767, 131
Trd, 258802.800, 132
Trd, 258802.950, 131
Trd, 258803.000, 134
Trd, 258803.517, 131
Trd, 258803.900, 132
Trd, 258803.983, 131
Trd, 258804.150, 131
Trd, 258804.217, 132
Trd, 258804.300, 133
Trd, 258804.950, 135
Trd, 258805.317, 136
Trd, 258805.383, 135
Trd, 258805.500, 137
Trd, 258805.567, 139
Trd, 258805.717, 139
Trd, 258805.917, 139
Trd, 258806.183, 138
Trd, 258806.383, 140
Trd, 258806.517, 134
Trd, 258806.667, 107
Trd, 258807.067, 110
Trd, 258807.217, 110
Trd, 258807.233, 109
Trd, 258807.250, 128
Trd, 258807.783, 129
Trd, 258807.917, 120
Trd, 258808.100, 119
Trd, 258808.317, 132
Trd, 258808.583, 133
Trd, 258808.700, 108
Trd, 258808.750, 131
Trd, 258808.783, 106
Trd, 258808.883, 135
Trd, 258809.567, 134
Trd, 258809.683, 101
Trd, 258809.767, 100
Trd, 258810.000, 97
Trd, 258810.300, 88
Trd, 258810.867, 87
Trd, 258811.017, 87
Trd, 258811.283, 90
Trd, 258811.333, 91
Trd, 258811.500, 91
Trd, 258811.900, 94
Trd, 258811.933, 106
Trd, 258811.950, 93
Trd, 258812.017, 107
Trd, 258812.100, 104
Trd, 258812.500, 107
Trd, 258812.583, 92
Trd, 258812.600, 91
Trd, 258812.633, 108
Trd, 258812.850, 113
Trd, 258812.900, 106
Trd, 258813.383, 138
Trd, 258814.417, 140
Trd, 258814.683, 140
Trd, 258814.950, 140
Trd, 258815.550, 140
Trd, 258816.000, 140
Trd, 258816.150, 140
Trd, 258816.200, 140
Trd, 258816.400, 140
Trd, 258816.450, 140
Trd, 258816.767, 140
Trd, 258816.950, 140
Trd, 258817.000, 140
Trd, 258817.333, 140
Trd, 258817.383, 140
Trd, 258817.500, 140
Trd, 258817.767, 140
Trd, 258818.250, 140
Trd, 258819.283, 140
Trd, 258819.317, 140
Trd, 258819.667, 140
Trd, 258819.833, 140
Trd, 258819.933, 140
Trd, 258820.200, 140
Trd, 258820.550, 140
Trd, 258820.717, 140
Trd, 258821.150, 140
Trd, 258821.200, 140
Trd, 258821.567, 140
Trd, 258821.650, 140
Trd, 258821.767, 140
Trd, 258821.833, 139
Trd, 258821.983, 139
Trd, 258822.100, 139
Trd, 258822.117, 137
Trd, 258822.667, 134
Trd, 258822.683, 132
Trd, 258822.883, 135
Trd, 258823.267, 132
Trd, 258823.333, 125
Trd, 258823.367, 131
Trd, 258823.517, 121
Trd, 258823.600, 121
Trd, 258823.667, 133
Trd, 258824.150, 131
Trd, 258824.200, 130
Trd, 258824.367, 130
Trd, 258824.400, 108
Trd, 258824.500, 92
Trd, 258824.517, 91
Trd, 258824.700, 130
Trd, 258825.067, 82
