Trd, 258686.850, 140
Trd, 258687.067, 140
Trd, 258687.183, 139
Trd, 258687.200, 131
Trd, 258687.417, 124
Trd, 258687.667, 122
Trd, 258687.767, 121
Trd, 258687.967, 140
Trd, 258688.183, 121
Trd, 258688.550, 137
Trd, 258688.633, 106
Trd, 258688.867, 138
Trd, 258689.100, 137
Trd, 258689.167, 136
Trd, 258689.300, 133
Trd, 258689.333, 132
Trd, 258689.583, 133
Trd, 258689.683, 132
Trd, 258689.817, 134
Trd, 258689.833, 131
Trd, 258689.867, 136
Trd, 258689.883, 111
Trd, 258689.950, 99
Trd, 258690.717, 98
Trd, 258690.733, 95
Trd, 258691.100, 102
Trd, 258691.250, 88
Trd, 258691.300, 104
Trd, 258691.350, 68
Trd, 258691.500, 60
Trd, 258691.867, 137
Trd, 258691.900, 97
Trd, 258692.283, 116
Trd, 258692.650, 138
Trd, 258692.800, 140
Trd, 258693.050, 115
Trd, 258693.233, 108
Trd, 258693.250, 105
Trd, 258694.200, 140
Trd, 258694.417, 139
Trd, 258694.567, 113
Trd, 258694.750, 139
Trd, 258695.150, 132
Trd, 258695.350, 140
Trd, 258695.583, 127
Trd, 258695.817, 140
Trd, 258696.017, 139
Trd, 258696.050, 132
Trd, 258696.067, 131
Trd, 258696.267, 122
Trd, 258696.733, 122
Trd, 258696.750, 121
Trd, 258697.067, 118
Trd, 258697.100, 117
Trd, 258697.717, 140
Trd, 258697.767, 140
Trd, 258697.883, 139
Trd, 258698.400, 140
Trd, 258698.500, 140
Trd, 258698.583, 140
Trd, 258698.700, 140
Trd, 258699.017, 139
Trd, 258699.233, 131
Trd, 258699.267, 129
Trd, 258699.383, 88
Trd, 258699.683, 102
Trd, 258699.717, 93
Trd, 258700.117, 89
Trd, 258700.317, 82
Trd, 258700.483, 95
Trd, 258700.783, 123
Trd, 258700.900, 125
Trd, 258701.017, 65
Trd, 258701.317, 63
Trd, 258701.600, 67
Trd, 258702.100, 63
Trd, 258702.200, 64
Trd, 258702.283, 96
Trd, 258702.867, 138
Trd, 258703.283, 140
Trd, 258703.467, 140
Trd, 258703.817, 140
Trd, 258704.117, 140
Trd, 258704.200, 139
Trd, 258704.650, 139
Trd, 258704.817, 137
Trd, 258704.850, 135
Trd, 258705.717, 140
Trd, 258705.733, 138
Trd, 258705.983, 140
Trd, 258706.333, 140
Trd, 258706.483, 135
Trd, 258706.533, 130
Trd, 258706.567, 129
Trd, 258707.083, 135
Trd, 258707.233, 135
Trd, 258707.383, 120
Trd, 258707.933, 111
Trd, 258708.100, 94
Trd, 258708.283, 128
Trd, 258708.333, 94
Trd, 258708.433, 94
Trd, 258708.517, 93
Trd, 258708.717, 92
Trd, 258708.833, 129
Trd, 258708.983, 91
Trd, 258709.133, 124
Trd, 258709.167, 131
Trd, 258709.300, 91
Trd, 258709.483, 90
Trd, 258709.750, 140
Trd, 258709.817, 109
Trd, 258710.033, 140
Trd, 258710.583, 86
Trd, 258710.617, 84
Trd, 258710.700, 90
Trd, 258710.817, 91
Trd, 258710.850, 80
Trd, 258711.233, 133
Trd, 258711.283, 79
Trd, 258711.300, 78
Trd, 258711.633, 127
Trd, 258711.667, 113
Trd, 258711.967, 140
Trd, 258712.517, 80
Trd, 258712.933, 139
Trd, 258713.767, 140
Trd, 258713.850, 139
Trd, 258714.200, 139
Trd, 258714.233, 139
Trd, 258714.250, 136
Trd, 258714.567, 136
Trd, 258715.233, 140
Trd, 258715.683, 140
Trd, 258715.867, 140
Trd, 258715.883, 140
Trd, 258715.950, 140
Trd, 258716.217, 140
Trd, 258716.233, 140
Trd, 258716.383, 140
Trd, 258717.117, 140
Trd, 258717.267, 140
Trd, 258717.467, 134
Trd, 258717.500, 134
Trd, 258717.833, 127
Trd, 258718.017, 134
Trd, 258718.050, 102
Trd, 258718.333, 139
Trd, 258718.417, 113
Trd, 258718.450, 90
Trd, 258718.517, 140
Trd, 258718.783, 71
Trd, 258719.350, 140
Trd, 258719.517, 131
Trd, 258719.817, 137
Trd, 258720.000, 119
Trd, 258720.183, 125
Trd, 258720.500, 128
Trd, 258720.567, 140
Trd, 258720.917, 140
Trd, 258721.017, 140
Trd, 258721.033, 140
Trd, 258721.667, 119
Trd, 258722.067, 138
Trd, 258722.150, 125
Trd, 258722.333, 128
Trd, 258722.600, 140
Trd, 258722.950, 138
Trd, 258723.067, 128
Trd, 258723.283, 140
Trd, 258723.483, 128
Trd, 258723.517, 136
Trd, 258723.817, 127
Trd, 258723.983, 124
Trd, 258724.067, 123
Trd, 258724.167, 122
Trd, 258724.233, 121
Trd, 258724.633, 119
Trd, 258724.917, 109
Trd, 258724.933, 129
Trd, 258724.950, 130
Trd, 258725.700, 115
Trd, 258725.733, 100
Trd, 258726.600, 140
Trd, 258727.167, 140
Trd, 258727.433, 140
Trd, 258727.533, 138
Trd, 258727.550, 137
Trd, 258727.800, 137
Trd, 258727.883, 136
Trd, 258728.283, 140
Trd, 258728.417, 138
Trd, 258728.467, 133
Trd, 258728.567, 131
Trd, 258728.617, 123
Trd, 258728.800, 121
Trd, 258728.817, 118
Trd, 258728.933, 117
Trd, 258729.033, 103
Trd, 258729.300, 114
Trd, 258729.350, 106
Trd, 258730.283, 133
Trd, 258730.517, 129
Trd, 258730.683, 128
Trd, 258731.233, 137
Trd, 258731.367, 135
Trd, 258731.483, 139
Trd, 258731.750, 140
Trd, 258732.217, 140
Trd, 258732.400, 140
Trd, 258732.500, 140
Trd, 258732.817, 140
Trd, 258733.300, 137
Trd, 258733.367, 132
Trd, 258733.450, 133
Trd, 258733.817, 138
Trd, 258734.000, 132
Trd, 258734.133, 131
Trd, 258734.183, 129
Trd, 258734.300, 128
Trd, 258734.450, 134
Trd, 258734.483, 119
Trd, 258734.750, 117
Trd, 258735.017, 102
Trd, 258735.183, 124
Trd, 258735.233, 93
Trd, 258735.400, 126
Trd, 258735.550, 72
Trd, 258735.817, 138
Trd, 258736.083, 131
Trd, 258736.183, 124
Trd, 258736.833, 140
Trd, 258737.267, 140
Trd, 258737.283, 140
Trd, 258737.467, 140
Trd, 258737.550, 140
Trd, 258737.667, 140
Trd, 258737.967, 139
Trd, 258738.133, 134
Trd, 258738.250, 131
Trd, 258738.467, 129
Trd, 258738.550, 128
Trd, 258739.217, 139
Trd, 258739.417, 117
Trd, 258739.533, 127
Trd, 258739.783, 116
Trd, 258740.333, 140
Trd, 258740.383, 140
Trd, 258740.850, 140
Trd, 258740.867, 139
Trd, 258741.383, 140
Trd, 258741.983, 140
Trd, 258742.583, 140
Trd, 258742.600, 139
Trd, 258742.767, 134
Trd, 258742.967, 126
Trd, 258743.167, 132
Trd, 258743.367, 132
Trd, 258743.967, 138
Trd, 258743.983, 125
Trd, 258744.433, 131
Trd, 258744.650, 131
Trd, 258744.783, 110
Trd, 258745.450, 132
Trd, 258745.583, 125
Trd, 258745.833, 140
Trd, 258746.183, 140
Trd, 258746.217, 140
Trd, 258746.233, 140
Trd, 258746.300, 136
Trd, 258746.317, 134
Trd, 258746.417, 121
Trd, 258746.900, 136
Trd, 258746.983, 104
Trd, 258747.183, 140
Trd, 258747.233, 104
Trd, 258747.583, 89
Trd, 258747.733, 140
Trd, 258747.783, 140
Trd, 258748.350, 139
Trd, 258748.450, 138
Trd, 258748.583, 137
Trd, 258748.633, 136
Trd, 258748.767, 131
Trd, 258749.033, 124
Trd, 258749.117, 118
Trd, 258749.233, 63
Trd, 258749.333, 138
Trd, 258749.533, 132
Trd, 258749.583, 139
Trd, 258749.717, 77
Trd, 258749.750, 135
Trd, 258749.917, 60
Trd, 258750.417, 140
Trd, 258751.500, 140
Trd, 258751.583, 140
Trd, 258751.683, 140
Trd, 258751.750, 140
Trd, 258752.067, 139
Trd, 258752.400, 140
Trd, 258753.117, 140
Trd, 258753.150, 139
Trd, 258753.450, 139
Trd, 258753.933, 138
Trd, 258754.017, 136
Trd, 258754.117, 140
Trd, 258754.850, 134
Trd, 258755.183, 140
Trd, 258755.300, 140
Trd, 258755.483, 134
Trd, 258755.717, 136
Trd, 258755.867, 133
Trd, 258756.050, 138
Trd, 258756.183, 140
Trd, 258756.383, 133
Trd, 258756.400, 132
Trd, 258756.450, 128
Trd, 258757.133, 140
Trd, 258757.150, 140
Trd, 258757.817, 136
Trd, 258757.850, 135
Trd, 258757.900, 133
Trd, 258757.967, 124
Trd, 258758.067, 127
Trd, 258758.517, 139
Trd, 258758.667, 139
Trd, 258758.983, 133
Trd, 258759.033, 125
Trd, 258759.067, 120
Trd, 258759.250, 117
Trd, 258759.267, 100
Trd, 258759.517, 140
Trd, 258759.617, 99
Trd, 258760.167, 68
Trd, 258760.600, 68
Trd, 258760.650, 70
Trd, 258760.900, 140
Trd, 258761.267, 140
Trd, 258761.383, 140
Trd, 258761.500, 140
Trd, 258762.083, 140
Trd, 258762.283, 104
Trd, 258762.917, 140
Trd, 258762.967, 139
Trd, 258763.300, 140
Trd, 258763.650, 131
Trd, 258763.683, 130
Trd, 258763.700, 125
Trd, 258763.817, 119
Trd, 258763.833, 108
Trd, 258764.000, 140
Trd, 258764.100, 103
Trd, 258764.467, 131
Trd, 258764.500, 126
Trd, 258764.617, 140
Trd, 258764.833, 67
Trd, 258765.100, 65
Trd, 258765.167, 79
Trd, 258765.367, 78
Trd, 258765.383, 79
Trd, 258765.450, 67
Trd, 258765.683, 128
Trd, 258765.900, 121
Trd, 258766.150, 90
Trd, 258766.283, 89
Trd, 258766.767, 72
Trd, 258766.933, 131
Trd, 258767.467, 60
Trd, 258767.650, 60
Trd, 258767.717, 60
Trd, 258768.133, 125
Trd, 258768.233, 132
Trd, 258768.550, 124
Trd, 258768.683, 123
Trd, 258768.933, 119
Trd, 258769.150, 117
Trd, 258769.317, 115
Trd, 258769.483, 132
Trd, 258769.867, 114
Trd, 258770.217, 140
Trd, 258770.350, 140
Trd, 258770.450, 140
Trd, 258770.917, 140
Trd, 258771.033, 125
Trd, 258771.250, 122
Trd, 258771.367, 121
Trd, 258771.767, 139
Trd, 258772.017, 140
Trd, 258772.083, 138
Trd, 258773.117, 140
Trd, 258773.350, 140
Trd, 258773.367, 138
Trd, 258773.617, 140
Trd, 258773.783, 138
Trd, 258773.967, 140
Trd, 258774.033, 139
Trd, 258774.317, 140
Trd, 258774.433, 140
Trd, 258774.450, 134
Trd, 258774.633, 107
Trd, 258774.800, 129
Trd, 258775.033, 107
Trd, 258775.067, 128
Trd, 258775.117, 70
Trd, 258775.750, 132
Trd, 258775.933, 132
Trd, 258776.300, 137
Trd, 258776.400, 123
Trd, 258776.783, 122
Trd, 258776.867, 122
Trd, 258776.883, 114
Trd, 258777.067, 134
Trd, 258777.267, 95
Trd, 258777.800, 139
Trd, 258777.850, 128
Trd, 258777.867, 95
Trd, 258778.350, 139
Trd, 258778.500, 129
Trd, 258778.717, 126
Trd, 258778.817, 119
Trd, 258778.933, 113
Trd, 258779.450, 140
Trd, 258779.750, 140
Trd, 258780.000, 134
Trd, 258780.050, 130
Trd, 258780.450, 126
Trd, 258780.800, 126
Trd, 258781.467, 132
Trd, 258781.550, 140
Trd, 258781.717, 138
Trd, 258781.733, 115
Trd, 258781.967, 116
Trd, 258782.383, 138
Trd, 258782.433, 137
Trd, 258782.717, 140
Trd, 258782.817, 139
Trd, 258782.917, 138
Trd, 258783.183, 140
Trd, 258783.200, 138
Trd, 258783.267, 125
Trd, 258783.483, 134
Trd, 258783.583, 137
Trd, 258783.650, 127
Trd, 258783.883, 122
Trd, 258784.000, 121
Trd, 258784.117, 109
Trd, 258784.233, 102
Trd, 258784.317, 139
Trd, 258784.650, 137
Trd, 258784.850, 128
Trd, 258784.967, 127
Trd, 258785.017, 92
Trd, 258785.217, 88
Trd, 258786.283, 100
Trd, 258786.333, 94
Trd, 258786.650, 136
Trd, 258786.850, 140
Trd, 258787.117, 140
Trd, 258787.300, 139
Trd, 258787.433, 138
Trd, 258787.467, 115
Trd, 258787.583, 119
Trd, 258787.867, 140
Trd, 258788.333, 137
Trd, 258788.533, 140
Trd, 258788.867, 139
Trd, 258789.067, 124
Trd, 258789.250, 138
Trd, 258789.400, 129
Trd, 258789.633, 140
Trd, 258789.883, 138
Trd, 258790.417, 139
Trd, 258790.883, 140
Trd, 258791.000, 138
Trd, 258791.200, 139
Trd, 258791.517, 138
Trd, 258791.567, 132
Trd, 258791.633, 131
Trd, 258791.733, 139
Trd, 258791.950, 127
Trd, 258792.317, 140
Trd, 258792.583, 139
Trd, 258792.717, 140
Trd, 258792.883, 126
Trd, 258793.033, 126
Trd, 258793.433, 132
Trd, 258793.883, 120
Trd, 258794.000, 119
Trd, 258794.117, 114
Trd, 258794.617, 140
Trd, 258794.983, 133
Trd, 258795.033, 115
Trd, 258795.200, 140
Trd, 258795.267, 131
Trd, 258795.317, 140
Trd, 258795.417, 102
Trd, 258795.517, 115
Trd, 258795.917, 90
Trd, 258796.033, 138
Trd, 258796.550, 61
Trd, 258796.800, 62
Trd, 258797.317, 102
Trd, 258797.617, 117
Trd, 258797.750, 140
Trd, 258797.867, 101
Trd, 258798.083, 126
Trd, 258798.250, 108
Trd, 258798.500, 124
Trd, 258798.517, 95
Trd, 258798.633, 71
Trd, 258798.933, 136
Trd, 258799.117, 136
Trd, 258799.767, 140
Trd, 258800.117, 138
Trd, 258800.350, 140
Trd, 258800.433, 140
Trd, 258800.500, 135
Trd, 258800.567, 134
Trd, 258800.733, 140
Trd, 258800.950, 140
Trd, 258801.117, 124
Trd, 258801.150, 122
Trd, 258801.200, 140
Trd, 258801.283, 118
Trd, 258801.300, 113
Trd, 258801.600, 136
Trd, 258801.750, 114
Trd, 258801.767, 104
Trd, 258802.150, 134
Trd, 258802.367, 103
Trd, 258802.383, 100
Trd, 258802.800, 135
Trd, 258802.933, 129
Trd, 258803.383, 113
Trd, 258803.733, 109
Trd, 258803.883, 85
Trd, 258803.917, 126
Trd, 258803.933, 131
Trd, 258804.267, 110
Trd, 258804.800, 112
Trd, 258805.000, 108
Trd, 258805.133, 107
Trd, 258805.150, 106
Trd, 258805.567, 66
Trd, 258806.217, 60
Trd, 258806.617, 60
Trd, 258806.717, 60
Trd, 258806.767, 60
Trd, 258807.417, 72
Trd, 258807.483, 73
Trd, 258807.500, 76
Trd, 258807.617, 67
Trd, 258808.333, 76
Trd, 258808.367, 89
Trd, 258808.683, 140
Trd, 258808.783, 131
Trd, 258808.800, 66
Trd, 258808.817, 60
Trd, 258809.133, 140
Trd, 258809.450, 140
Trd, 258809.933, 140
Trd, 258810.050, 140
Trd, 258810.067, 140
Trd, 258810.083, 140
Trd, 258810.133, 139
Trd, 258810.200, 138
Trd, 258810.667, 140
Trd, 258810.817, 140
Trd, 258811.267, 140
Trd, 258811.317, 140
Trd, 258811.967, 140
Trd, 258812.017, 138
Trd, 258812.133, 136
Trd, 258812.233, 135
Trd, 258812.383, 134
Trd, 258812.400, 128
Trd, 258812.833, 122
Trd, 258813.283, 140
Trd, 258813.433, 140
Trd, 258813.950, 140
Trd, 258814.133, 140
Trd, 258814.300, 139
Trd, 258814.450, 138
Trd, 258814.567, 134
Trd, 258814.617, 124
Trd, 258814.933, 138
Trd, 258815.233, 140
Trd, 258815.433, 132
Trd, 258815.467, 131
Trd, 258815.850, 125
Trd, 258816.183, 119
Trd, 258816.283, 127
Trd, 258816.733, 128
Trd, 258816.783, 131
Trd, 258817.117, 140
Trd, 258817.583, 138
Trd, 258817.783, 140
Trd, 258817.850, 137
Trd, 258818.200, 140
Trd, 258818.400, 140
Trd, 258818.417, 140
Trd, 258818.600, 134
Trd, 258819.017, 140
Trd, 258819.033, 126
Trd, 258819.283, 122
Trd, 258819.767, 139
Trd, 258819.950, 140
Trd, 258820.233, 139
Trd, 258820.483, 140
Trd, 258820.633, 140
Trd, 258821.017, 140
Trd, 258821.400, 140
Trd, 258821.450, 140
Trd, 258821.567, 140
Trd, 258821.617, 131
Trd, 258821.650, 115
Trd, 258822.117, 139
Trd, 258822.183, 140
Trd, 258822.200, 136
Trd, 258822.383, 140
Trd, 258822.400, 139
Trd, 258822.583, 134
Trd, 258822.600, 114
Trd, 258823.333, 129
Trd, 258823.400, 128
Trd, 258823.450, 125
Trd, 258823.467, 123
Trd, 258823.650, 126
Trd, 258823.867, 108
Trd, 258824.200, 122
Trd, 258824.233, 137
Trd, 258824.333, 131
Trd, 258824.367, 115
Trd, 258824.433, 109
Trd, 258824.517, 107
Trd, 258824.633, 76
Trd, 258825.067, 136
Trd, 258825.417, 134
Trd, 258825.533, 129
Trd, 258825.583, 127
Trd, 258825.983, 140
Trd, 258826.167, 107
Trd, 258826.250, 79
Trd, 258827.067, 72
Trd, 258827.400, 139
Trd, 258827.700, 139
Trd, 258827.850, 140
