Trd, 258837.633, 63
Trd, 258837.833, 132
Trd, 258838.000, 124
Trd, 258838.300, 133
Trd, 258838.567, 135
Trd, 258838.583, 129
Trd, 258838.717, 140
Trd, 258839.767, 140
Trd, 258840.100, 135
Trd, 258840.150, 135
Trd, 258840.333, 132
Trd, 258841.150, 132
Trd, 258841.567, 129
Trd, 258841.717, 130
Trd, 258842.000, 128
Trd, 258842.083, 127
Trd, 258842.783, 126
Trd, 258842.850, 131
Trd, 258842.883, 132
Trd, 258843.183, 119
Trd, 258843.317, 133
Trd, 258843.500, 118
Trd, 258843.550, 118
Trd, 258843.900, 115
Trd, 258843.967, 107
Trd, 258844.217, 118
Trd, 258844.383, 140
Trd, 258845.200, 119
Trd, 258845.317, 117
Trd, 258845.567, 116
Trd, 258845.950, 133
Trd, 258846.267, 125
Trd, 258846.317, 124
Trd, 258846.333, 132
Trd, 258846.350, 113
Trd, 258846.717, 130
Trd, 258847.017, 124
Trd, 258847.200, 108
Trd, 258847.217, 130
Trd, 258847.400, 116
Trd, 258847.817, 129
Trd, 258848.700, 128
Trd, 258849.050, 130
Trd, 258849.167, 127
Trd, 258849.183, 133
Trd, 258849.733, 126
Trd, 258849.783, 108
Trd, 258849.800, 133
Trd, 258849.900, 106
Trd, 258849.917, 103
Trd, 258850.000, 103
Trd, 258850.383, 96
Trd, 258850.633, 122
Trd, 258851.550, 136
Trd, 258851.617, 131
Trd, 258851.733, 128
Trd, 258851.817, 126
Trd, 258852.767, 108
Trd, 258852.833, 130
Trd, 258853.050, 133
Trd, 258853.717, 132
Trd, 258853.883, 132
Trd, 258854.217, 134
Trd, 258854.617, 137
Trd, 258854.800, 134
Trd, 258855.183, 134
Trd, 258855.217, 133
Trd, 258856.267, 132
Trd, 258856.400, 129
Trd, 258856.417, 126
Trd, 258856.783, 131
Trd, 258857.083, 130
Trd, 258857.183, 131
Trd, 258857.883, 131
Trd, 258858.233, 130
Trd, 258858.450, 130
Trd, 258858.517, 131
Trd, 258858.833, 126
Trd, 258858.900, 118
Trd, 258859.050, 130
Trd, 258859.133, 118
Trd, 258859.250, 132
Trd, 258859.500, 116
Trd, 258859.767, 132
Trd, 258860.117, 118
Trd, 258860.450, 115
Trd, 258860.650, 116
Trd, 258860.717, 118
Trd, 258861.083, 115
Trd, 258861.317, 113
Trd, 258861.717, 116
Trd, 258861.950, 112
Trd, 258862.000, 104
Trd, 258862.083, 97
Trd, 258862.200, 115
Trd, 258862.800, 96
Trd, 258863.550, 113
Trd, 258863.600, 102
Trd, 258863.650, 122
Trd, 258863.750, 122
Trd, 258864.733, 133
Trd, 258864.917, 139
Trd, 258865.317, 131
Trd, 258865.683, 140
Trd, 258865.933, 137
Trd, 258866.333, 137
Trd, 258866.383, 133
Trd, 258866.750, 125
Trd, 258867.133, 130
Trd, 258867.183, 123
Trd, 258867.450, 134
Trd, 258867.550, 122
Trd, 258868.050, 132
Trd, 258868.217, 128
Trd, 258868.633, 114
Trd, 258869.067, 115
Trd, 258869.100, 113
Trd, 258869.217, 113
Trd, 258869.400, 110
Trd, 258869.517, 103
Trd, 258869.567, 102
Trd, 258869.767, 122
Trd, 258869.867, 101
Trd, 258869.933, 77
Trd, 258870.367, 112
Trd, 258870.633, 105
Trd, 258870.667, 104
Trd, 258870.700, 99
Trd, 258870.917, 108
Trd, 258871.000, 110
Trd, 258871.400, 105
Trd, 258871.500, 111
Trd, 258871.700, 137
Trd, 258871.750, 91
Trd, 258871.967, 140
Trd, 258872.400, 140
Trd, 258872.750, 139
Trd, 258873.500, 140
Trd, 258874.017, 130
Trd, 258874.267, 96
Trd, 258874.467, 126
Trd, 258875.017, 125
Trd, 258875.417, 124
Trd, 258875.533, 119
Trd, 258875.683, 118
Trd, 258875.900, 115
Trd, 258876.017, 127
Trd, 258876.183, 127
Trd, 258876.450, 116
Trd, 258876.967, 121
Trd, 258877.000, 128
Trd, 258877.083, 135
Trd, 258877.217, 120
Trd, 258877.900, 119
Trd, 258878.050, 121
Trd, 258878.067, 115
Trd, 258878.317, 117
Trd, 258879.217, 119
Trd, 258879.417, 113
Trd, 258879.483, 112
Trd, 258880.067, 135
Trd, 258880.383, 139
Trd, 258880.750, 139
Trd, 258881.133, 137
Trd, 258881.483, 118
Trd, 258881.517, 111
Trd, 258881.817, 133
Trd, 258881.850, 134
Trd, 258882.283, 129
Trd, 258882.450, 84
Trd, 258882.467, 76
Trd, 258882.633, 98
Trd, 258882.783, 129
Trd, 258882.900, 97
Trd, 258882.967, 76
Trd, 258883.350, 130
Trd, 258883.667, 133
Trd, 258883.717, 135
Trd, 258884.083, 131
Trd, 258884.250, 136
Trd, 258884.850, 130
Trd, 258885.383, 115
Trd, 258885.600, 109
Trd, 258886.000, 116
Trd, 258886.150, 114
Trd, 258886.450, 118
Trd, 258886.833, 118
Trd, 258886.900, 109
Trd, 258887.283, 108
Trd, 258887.533, 110
Trd, 258887.667, 116
Trd, 258887.867, 107
Trd, 258888.100, 116
Trd, 258888.233, 110
Trd, 258888.383, 114
Trd, 258888.500, 115
Trd, 258888.517, 109
Trd, 258889.200, 112
Trd, 258890.250, 114
Trd, 258890.383, 118
Trd, 258890.483, 113
Trd, 258890.517, 118
Trd, 258890.967, 119
Trd, 258891.050, 125
Trd, 258891.100, 114
Trd, 258891.867, 92
Trd, 258891.883, 123
Trd, 258891.983, 126
Trd, 258892.750, 126
Trd, 258892.783, 131
Trd, 258893.183, 140
Trd, 258893.483, 128
Trd, 258893.750, 126
Trd, 258893.883, 123
Trd, 258893.917, 122
Trd, 258894.100, 111
Trd, 258894.117, 125
Trd, 258894.350, 109
Trd, 258894.467, 124
Trd, 258894.483, 126
Trd, 258895.183, 139
Trd, 258895.633, 125
Trd, 258895.983, 126
Trd, 258896.350, 129
Trd, 258896.517, 127
Trd, 258896.800, 106
Trd, 258896.867, 103
Trd, 258897.100, 120
Trd, 258897.667, 133
Trd, 258897.833, 132
Trd, 258897.883, 133
Trd, 258897.917, 134
Trd, 258898.083, 129
Trd, 258898.667, 128
Trd, 258898.967, 123
Trd, 258898.983, 121
Trd, 258899.400, 111
Trd, 258899.800, 118
Trd, 258900.683, 133
Trd, 258901.300, 140
Trd, 258901.367, 139
Trd, 258902.150, 139
Trd, 258902.217, 139
Trd, 258902.233, 139
Trd, 258902.300, 119
Trd, 258903.267, 117
Trd, 258903.367, 114
Trd, 258903.950, 127
Trd, 258904.300, 131
Trd, 258904.417, 134
Trd, 258904.650, 128
Trd, 258904.850, 128
Trd, 258904.933, 129
Trd, 258905.067, 131
Trd, 258905.150, 129
Trd, 258905.517, 125
Trd, 258905.633, 123
Trd, 258905.717, 132
Trd, 258905.883, 130
Trd, 258906.217, 121
Trd, 258906.233, 120
Trd, 258906.250, 131
Trd, 258906.700, 138
Trd, 258906.883, 137
Trd, 258907.150, 132
Trd, 258907.317, 126
Trd, 258907.717, 120
Trd, 258907.767, 128
Trd, 258909.133, 131
Trd, 258909.433, 125
Trd, 258910.000, 115
Trd, 258910.767, 110
Trd, 258910.783, 132
Trd, 258910.983, 106
Trd, 258911.000, 103
Trd, 258911.183, 123
Trd, 258912.550, 127
Trd, 258912.617, 117
Trd, 258912.767, 117
Trd, 258912.883, 119
Trd, 258913.083, 104
Trd, 258913.317, 104
Trd, 258913.700, 104
Trd, 258913.733, 105
Trd, 258913.783, 106
Trd, 258913.917, 107
Trd, 258914.300, 106
Trd, 258914.367, 107
Trd, 258914.783, 119
Trd, 258915.483, 139
Trd, 258915.517, 114
Trd, 258915.633, 114
Trd, 258916.150, 130
Trd, 258917.133, 136
Trd, 258917.300, 139
Trd, 258917.567, 138
Trd, 258917.633, 134
Trd, 258917.883, 127
Trd, 258918.000, 125
Trd, 258918.850, 126
Trd, 258919.067, 123
Trd, 258919.483, 132
Trd, 258919.617, 132
Trd, 258919.767, 129
Trd, 258919.917, 108
Trd, 258920.017, 131
Trd, 258920.667, 124
Trd, 258920.783, 128
Trd, 258921.200, 115
Trd, 258921.367, 114
Trd, 258921.683, 110
Trd, 258921.983, 116
Trd, 258922.217, 119
Trd, 258922.433, 119
Trd, 258922.467, 118
Trd, 258922.683, 116
Trd, 258922.967, 118
Trd, 258923.100, 121
Trd, 258923.150, 123
Trd, 258923.183, 123
Trd, 258923.267, 140
Trd, 258923.400, 121
Trd, 258923.967, 138
Trd, 258924.133, 138
Trd, 258924.283, 119
Trd, 258924.400, 113
Trd, 258924.767, 118
Trd, 258925.083, 117
Trd, 258925.183, 119
Trd, 258925.433, 112
Trd, 258925.667, 109
Trd, 258925.817, 112
Trd, 258925.850, 113
Trd, 258926.400, 115
Trd, 258926.500, 109
Trd, 258926.700, 108
Trd, 258927.083, 116
Trd, 258927.600, 115
Trd, 258927.817, 102
Trd, 258928.100, 115
Trd, 258928.350, 116
Trd, 258928.750, 123
Trd, 258929.700, 127
Trd, 258929.717, 121
Trd, 258930.333, 135
Trd, 258930.450, 125
Trd, 258931.133, 139
Trd, 258931.267, 137
Trd, 258932.067, 140
Trd, 258932.500, 138
Trd, 258932.700, 137
Trd, 258932.717, 136
Trd, 258932.833, 130
Trd, 258932.900, 119
Trd, 258933.417, 136
Trd, 258933.683, 128
Trd, 258933.817, 134
Trd, 258933.850, 121
Trd, 258933.917, 119
Trd, 258934.533, 120
Trd, 258934.833, 139
Trd, 258935.133, 125
Trd, 258935.317, 138
Trd, 258935.533, 135
Trd, 258936.200, 127
Trd, 258936.450, 127
Trd, 258936.667, 125
Trd, 258937.100, 126
Trd, 258937.250, 129
Trd, 258937.600, 131
Trd, 258937.733, 128
Trd, 258937.817, 127
Trd, 258938.183, 133
Trd, 258938.250, 136
Trd, 258938.300, 127
Trd, 258938.333, 138
Trd, 258938.667, 134
Trd, 258938.850, 129
Trd, 258939.050, 125
Trd, 258939.333, 125
Trd, 258939.817, 132
Trd, 258939.917, 123
Trd, 258940.250, 126
Trd, 258940.383, 136
Trd, 258940.817, 122
Trd, 258941.183, 119
Trd, 258941.567, 128
Trd, 258942.383, 102
Trd, 258942.817, 110
Trd, 258942.950, 124
Trd, 258943.083, 126
Trd, 258943.183, 125
Trd, 258943.350, 125
Trd, 258943.500, 139
Trd, 258944.083, 126
Trd, 258944.133, 125
Trd, 258944.200, 120
Trd, 258944.383, 109
Trd, 258944.483, 119
Trd, 258944.583, 120
Trd, 258945.133, 114
Trd, 258945.300, 115
Trd, 258945.483, 134
Trd, 258945.600, 117
Trd, 258945.767, 128
Trd, 258945.833, 129
Trd, 258945.950, 114
Trd, 258946.667, 135
Trd, 258946.683, 136
Trd, 258946.833, 135
Trd, 258946.867, 131
Trd, 258946.950, 133
Trd, 258947.267, 118
Trd, 258947.283, 117
Trd, 258947.433, 137
Trd, 258947.883, 140
Trd, 258948.367, 106
Trd, 258948.767, 98
Trd, 258948.800, 94
Trd, 258948.883, 126
Trd, 258949.233, 125
Trd, 258949.333, 128
Trd, 258949.400, 122
Trd, 258949.717, 102
Trd, 258949.883, 115
Trd, 258951.067, 132
Trd, 258951.200, 130
Trd, 258951.600, 130
Trd, 258951.817, 130
Trd, 258952.033, 105
Trd, 258952.233, 108
Trd, 258952.517, 131
Trd, 258952.850, 131
Trd, 258952.950, 126
Trd, 258953.033, 116
Trd, 258953.133, 127
Trd, 258953.333, 127
Trd, 258953.533, 112
Trd, 258953.583, 103
Trd, 258953.600, 99
Trd, 258953.750, 104
Trd, 258954.000, 132
Trd, 258954.233, 135
Trd, 258954.700, 125
Trd, 258954.917, 133
Trd, 258954.933, 122
Trd, 258955.667, 135
Trd, 258956.150, 140
Trd, 258956.400, 140
Trd, 258956.567, 140
Trd, 258957.200, 140
Trd, 258957.550, 140
Trd, 258958.033, 139
Trd, 258958.350, 137
Trd, 258960.067, 136
Trd, 258960.467, 135
Trd, 258960.767, 135
Trd, 258960.883, 132
Trd, 258960.983, 121
Trd, 258961.583, 117
Trd, 258961.717, 118
Trd, 258961.850, 124
Trd, 258961.917, 115
Trd, 258961.967, 124
Trd, 258962.033, 125
Trd, 258962.250, 114
Trd, 258962.433, 112
Trd, 258962.583, 133
Trd, 258962.833, 123
Trd, 258963.200, 134
Trd, 258964.100, 129
Trd, 258964.367, 128
Trd, 258964.433, 114
Trd, 258964.633, 138
Trd, 258964.867, 137
Trd, 258965.300, 130
Trd, 258965.467, 124
Trd, 258965.900, 138
Trd, 258965.967, 136
Trd, 258966.133, 134
Trd, 258966.550, 138
Trd, 258966.850, 135
Trd, 258967.133, 133
Trd, 258967.283, 133
Trd, 258967.317, 132
Trd, 258967.400, 136
Trd, 258967.617, 137
Trd, 258967.867, 132
Trd, 258968.217, 123
Trd, 258968.700, 131
Trd, 258968.883, 132
Trd, 258969.050, 133
Trd, 258969.167, 130
Trd, 258969.233, 133
Trd, 258969.583, 129
Trd, 258969.600, 112
Trd, 258969.717, 122
Trd, 258969.750, 112
Trd, 258970.117, 109
Trd, 258970.750, 138
Trd, 258970.917, 117
Trd, 258971.117, 102
Trd, 258971.483, 80
Trd, 258971.567, 103
Trd, 258972.033, 99
Trd, 258972.483, 128
Trd, 258972.700, 111
Trd, 258972.717, 132
Trd, 258973.350, 98
Trd, 258973.633, 121
Trd, 258974.083, 140
Trd, 258974.250, 136
Trd, 258974.517, 120
Trd, 258974.567, 119
Trd, 258974.700, 140
Trd, 258975.150, 124
Trd, 258975.700, 118
Trd, 258975.733, 124
Trd, 258976.033, 108
Trd, 258976.083, 108
Trd, 258976.167, 87
Trd, 258976.200, 125
Trd, 258976.383, 124
Trd, 258976.767, 93
Trd, 258976.833, 123
Trd, 258976.900, 91
Trd, 258977.050, 113
Trd, 258977.333, 130
Trd, 258977.617, 127
Trd, 258978.283, 140
Trd, 258978.917, 133
Trd, 258979.783, 140
Trd, 258980.033, 139
Trd, 258980.100, 133
Trd, 258980.667, 140
Trd, 258980.833, 140
Trd, 258981.217, 140
Trd, 258981.233, 123
Trd, 258981.900, 131
Trd, 258982.067, 127
Trd, 258982.717, 134
Trd, 258982.767, 108
Trd, 258983.117, 117
Trd, 258983.150, 116
Trd, 258983.933, 130
Trd, 258984.067, 118
Trd, 258984.200, 129
Trd, 258984.233, 105
Trd, 258984.283, 105
Trd, 258984.400, 127
Trd, 258984.867, 123
Trd, 258985.017, 80
Trd, 258985.067, 87
Trd, 258985.267, 91
Trd, 258985.883, 120
Trd, 258986.017, 121
Trd, 258986.667, 120
Trd, 258987.400, 128
Trd, 258987.433, 120
Trd, 258987.583, 129
Trd, 258987.617, 130
Trd, 258987.667, 110
Trd, 258987.833, 125
Trd, 258988.283, 105
Trd, 258988.333, 135
Trd, 258988.500, 103
Trd, 258988.517, 101
Trd, 258988.767, 117
Trd, 258989.000, 136
Trd, 258989.317, 137
Trd, 258989.550, 131
Trd, 258989.567, 130
Trd, 258990.450, 139
Trd, 258990.517, 138
Trd, 258990.583, 135
Trd, 258990.750, 135
Trd, 258990.933, 140
Trd, 258991.667, 140
Trd, 258991.783, 140
Trd, 258992.317, 140
Trd, 258992.517, 139
Trd, 258992.700, 138
Trd, 258992.883, 135
Trd, 258993.150, 134
Trd, 258993.800, 129
Trd, 258994.350, 129
Trd, 258994.650, 133
Trd, 258994.950, 131
Trd, 258995.033, 128
Trd, 258995.183, 130
Trd, 258995.700, 121
Trd, 258996.100, 120
Trd, 258996.150, 118
Trd, 258996.200, 122
Trd, 258996.633, 115
Trd, 258996.817, 111
Trd, 258996.850, 125
Trd, 258996.867, 110
Trd, 258997.367, 125
Trd, 258997.433, 124
Trd, 258997.550, 124
Trd, 258997.633, 123
Trd, 258997.833, 125
Trd, 258998.100, 120
Trd, 258998.133, 128
Trd, 258998.517, 118
Trd, 258998.767, 131
Trd, 258999.317, 99
Trd, 258999.633, 96
Trd, 259000.367, 113
Trd, 259000.517, 112
Trd, 259001.000, 140
Trd, 259001.133, 138
Trd, 259001.617, 124
Trd, 259001.700, 137
Trd, 259002.483, 124
Trd, 259002.633, 111
Trd, 259002.683, 125
Trd, 259002.800, 132
Trd, 259003.000, 101
Trd, 259003.150, 131
Trd, 259003.733, 130
Trd, 259004.100, 136
Trd, 259004.767, 132
Trd, 259005.050, 128
Trd, 259005.233, 140
Trd, 259006.217, 137
Trd, 259006.633, 136
Trd, 259006.750, 135
Trd, 259006.850, 135
Trd, 259007.217, 122
Trd, 259007.333, 123
Trd, 259007.867, 124
Trd, 259008.183, 112
Trd, 259008.267, 111
Trd, 259008.317, 139
Trd, 259008.800, 130
Trd, 259009.250, 132
Trd, 259009.600, 118
Trd, 259009.817, 118
Trd, 259010.833, 132
Trd, 259011.250, 131
Trd, 259011.367, 128
Trd, 259011.883, 130
Trd, 259011.900, 120
Trd, 259011.933, 132
Trd, 259012.367, 131
Trd, 259012.517, 125
Trd, 259013.450, 139
Trd, 259013.800, 125
Trd, 259013.900, 139
Trd, 259014.400, 123
Trd, 259014.650, 134
Trd, 259014.817, 120
Trd, 259015.117, 137
Trd, 259015.283, 139
Trd, 259015.317, 138
Trd, 259015.383, 131
Trd, 259016.117, 123
Trd, 259016.300, 123
Trd, 259017.150, 125
Trd, 259017.267, 124
Trd, 259017.350, 124
Trd, 259017.467, 123
Trd, 259017.850, 134
Trd, 259017.950, 135
Trd, 259018.350, 132
Trd, 259018.533, 133
Trd, 259018.983, 129
Trd, 259019.217, 132
Trd, 259019.333, 127
Trd, 259020.050, 128
Trd, 259020.067, 128
Trd, 259020.217, 128
Trd, 259020.400, 127
Trd, 259020.533, 129
Trd, 259020.600, 125
Trd, 259020.683, 120
Trd, 259021.333, 102
Trd, 259021.417, 133
Trd, 259021.433, 138
Trd, 259021.467, 139
Trd, 259021.900, 140
Trd, 259022.600, 140
Trd, 259022.850, 140
Trd, 259023.117, 140
Trd, 259023.183, 139
Trd, 259023.250, 139
Trd, 259024.600, 135
Trd, 259025.183, 132
Trd, 259025.333, 136
Trd, 259025.867, 131
Trd, 259025.883, 129
Trd, 259026.567, 131
Trd, 259026.700, 123
Trd, 259026.883, 123
Trd, 259027.283, 129
Trd, 259027.483, 130
Trd, 259027.683, 127
Trd, 259027.700, 131
Trd, 259027.767, 125
Trd, 259027.900, 114
Trd, 259028.333, 126
Trd, 259028.417, 119
Trd, 259029.150, 135
Trd, 259029.283, 117
Trd, 259029.650, 123
Trd, 259029.667, 112
Trd, 259029.683, 111
Trd, 259030.067, 127
Trd, 259030.433, 131
Trd, 259030.800, 126
Trd, 259031.350, 126
Trd, 259031.800, 124
Trd, 259031.850, 126
Trd, 259031.917, 111
Trd, 259032.367, 112
Trd, 259032.500, 119
Trd, 259032.700, 116
Trd, 259033.533, 136
Trd, 259034.033, 135
Trd, 259034.117, 132
Trd, 259034.167, 131
Trd, 259034.300, 128
Trd, 259034.467, 109
Trd, 259035.017, 133
Trd, 259035.467, 131
Trd, 259035.683, 121
Trd, 259035.733, 133
Trd, 259036.783, 140
Trd, 259037.150, 140
Trd, 259038.550, 140
Trd, 259038.683, 139
Trd, 259038.850, 139
Trd, 259039.017, 140
Trd, 259039.067, 138
Trd, 259039.167, 131
Trd, 259039.517, 137
Trd, 259040.083, 136
Trd, 259040.100, 137
Trd, 259040.800, 133
Trd, 259041.283, 132
Trd, 259041.767, 118
Trd, 259041.867, 131
Trd, 259041.917, 114
Trd, 259042.217, 132
Trd, 259042.550, 117
Trd, 259043.150, 129
Trd, 259043.183, 132
Trd, 259043.300, 130
Trd, 259043.717, 124
Trd, 259044.117, 119
Trd, 259044.133, 118
Trd, 259044.167, 130
Trd, 259044.550, 116
Trd, 259044.700, 113
Trd, 259044.967, 106
Trd, 259045.117, 107
Trd, 259045.217, 110
Trd, 259045.233, 105
Trd, 259045.933, 104
Trd, 259046.133, 98
Trd, 259046.150, 105
Trd, 259046.300, 119
Trd, 259046.667, 113
Trd, 259047.017, 116
Trd, 259047.133, 108
Trd, 259047.533, 124
Trd, 259048.350, 119
Trd, 259048.800, 105
Trd, 259049.233, 107
Trd, 259049.300, 105
Trd, 259049.383, 120
Trd, 259049.417, 112
Trd, 259049.533, 123
Trd, 259049.567, 123
Trd, 259049.767, 115
Trd, 259049.850, 104
Trd, 259049.983, 102
Trd, 259050.417, 123
Trd, 259050.950, 140
Trd, 259051.117, 139
Trd, 259051.400, 102
Trd, 259051.867, 140
Trd, 259052.733, 140
Trd, 259053.350, 140
Trd, 259053.650, 140
Trd, 259053.733, 138
Trd, 259054.267, 138
Trd, 259054.833, 140
Trd, 259054.900, 124
Trd, 259055.250, 140
Trd, 259055.267, 140
Trd, 259055.367, 134
Trd, 259056.033, 136
Trd, 259056.350, 135
Trd, 259056.483, 134
Trd, 259056.683, 140
Trd, 259056.883, 139
Trd, 259057.317, 135
Trd, 259057.433, 131
Trd, 259057.717, 139
Trd, 259057.967, 112
Trd, 259058.333, 139
Trd, 259058.433, 138
Trd, 259058.600, 123
Trd, 259058.700, 138
Trd, 259059.283, 121
Trd, 259060.300, 121
Trd, 259060.450, 118
Trd, 259060.633, 118
Trd, 259060.983, 139
Trd, 259061.000, 111
Trd, 259061.100, 109
Trd, 259061.283, 139
Trd, 259061.633, 124
Trd, 259062.033, 127
Trd, 259062.217, 119
Trd, 259062.333, 117
Trd, 259063.150, 127
Trd, 259063.183, 125
Trd, 259063.250, 119
Trd, 259063.417, 127
Trd, 259063.467, 118
Trd, 259063.483, 128
Trd, 259063.950, 126
Trd, 259064.100, 113
Trd, 259065.117, 140
Trd, 259066.233, 139
Trd, 259066.383, 139
Trd, 259066.767, 139
Trd, 259066.783, 137
Trd, 259067.183, 140
Trd, 259067.717, 139
Trd, 259067.817, 131
Trd, 259067.833, 121
Trd, 259068.000, 118
Trd, 259068.050, 134
Trd, 259068.133, 135
Trd, 259068.233, 109
Trd, 259068.283, 108
Trd, 259068.483, 102
Trd, 259069.700, 137
Trd, 259070.117, 140
Trd, 259070.567, 140
Trd, 259070.583, 140
Trd, 259070.717, 137
Trd, 259070.783, 140
Trd, 259071.100, 140
Trd, 259072.200, 139
Trd, 259072.400, 137
Trd, 259072.883, 138
Trd, 259072.950, 117
Trd, 259073.183, 129
Trd, 259073.217, 140
Trd, 259073.467, 118
Trd, 259073.533, 116
Trd, 259073.550, 116
Trd, 259074.300, 140
Trd, 259074.650, 139
Trd, 259074.717, 138
Trd, 259074.733, 135
Trd, 259074.833, 119
Trd, 259075.333, 130
Trd, 259075.483, 116
Trd, 259075.767, 115
Trd, 259076.017, 127
Trd, 259076.200, 116
Trd, 259076.650, 114
Trd, 259076.683, 115
Trd, 259076.767, 100
Trd, 259077.217, 116
Trd, 259077.267, 119
Trd, 259077.533, 117
Trd, 259077.600, 130
Trd, 259077.933, 116
Trd, 259078.300, 109
Trd, 259078.433, 91
Trd, 259078.667, 105
Trd, 259078.933, 98
Trd, 259078.950, 105
Trd, 259079.117, 110
Trd, 259079.833, 100
Trd, 259080.000, 94
Trd, 259080.033, 94
Trd, 259080.467, 94
Trd, 259080.700, 98
Trd, 259081.017, 114
Trd, 259081.117, 116
Trd, 259081.200, 117
Trd, 259081.700, 119
Trd, 259081.767, 125
Trd, 259082.150, 94
Trd, 259082.900, 114
Trd, 259083.350, 112
Trd, 259083.750, 112
Trd, 259083.900, 110
Trd, 259084.150, 117
Trd, 259084.517, 127
Trd, 259084.900, 128
Trd, 259085.050, 110
Trd, 259085.150, 109
Trd, 259085.317, 115
Trd, 259085.333, 106
Trd, 259085.550, 130
Trd, 259085.917, 120
Trd, 259085.933, 108
Trd, 259086.600, 107
Trd, 259087.033, 101
Trd, 259087.117, 117
Trd, 259087.317, 122
Trd, 259087.450, 120
Trd, 259087.650, 96
Trd, 259087.717, 121
Trd, 259087.750, 122
Trd, 259087.883, 127
Trd, 259087.983, 108
Trd, 259088.017, 97
Trd, 259088.783, 101
Trd, 259089.167, 140
Trd, 259089.933, 140
Trd, 259090.200, 135
Trd, 259090.800, 130
Trd, 259090.817, 129
Trd, 259090.833, 119
Trd, 259091.150, 105
Trd, 259091.883, 135
Trd, 259091.967, 122
Trd, 259092.133, 140
Trd, 259092.800, 125
Trd, 259093.033, 137
Trd, 259093.633, 140
Trd, 259094.200, 140
Trd, 259094.700, 140
Trd, 259095.083, 139
Trd, 259095.133, 136
Trd, 259095.300, 135
Trd, 259095.333, 139
Trd, 259095.483, 125
Trd, 259096.017, 132
Trd, 259096.133, 126
Trd, 259096.850, 125
Trd, 259096.983, 123
Trd, 259097.017, 123
Trd, 259097.683, 129
Trd, 259097.700, 130
Trd, 259097.983, 127
Trd, 259098.150, 126
Trd, 259098.267, 125
Trd, 259098.733, 125
Trd, 259098.750, 126
Trd, 259099.017, 134
Trd, 259099.067, 121
Trd, 259099.517, 127
Trd, 259100.050, 123
Trd, 259100.067, 119
Trd, 259100.250, 134
Trd, 259100.417, 137
Trd, 259100.817, 132
Trd, 259101.133, 119
Trd, 259101.433, 126
Trd, 259101.733, 114
Trd, 259101.817, 125
Trd, 259101.867, 108
Trd, 259101.900, 127
Trd, 259102.417, 139
Trd, 259102.667, 130
Trd, 259102.717, 129
Trd, 259103.467, 134
Trd, 259103.650, 135
Trd, 259103.733, 128
Trd, 259103.767, 108
Trd, 259104.250, 134
Trd, 259104.333, 135
Trd, 259104.450, 127
Trd, 259104.767, 127
Trd, 259105.050, 115
Trd, 259106.167, 140
Trd, 259106.200, 140
Trd, 259106.883, 139
Trd, 259107.000, 139
Trd, 259107.300, 135
Trd, 259107.600, 134
Trd, 259107.867, 128
Trd, 259108.017, 128
Trd, 259108.100, 127
Trd, 259108.250, 129
Trd, 259108.383, 125
Trd, 259108.517, 134
Trd, 259108.650, 125
Trd, 259108.983, 109
Trd, 259109.050, 110
Trd, 259109.133, 108
Trd, 259109.167, 136
Trd, 259109.650, 105
Trd, 259109.683, 93
Trd, 259109.717, 140
Trd, 259109.817, 92
Trd, 259109.983, 119
Trd, 259110.000, 98
Trd, 259110.150, 128
Trd, 259110.200, 80
Trd, 259110.300, 112
Trd, 259110.583, 119
Trd, 259111.900, 112
Trd, 259112.333, 132
Trd, 259112.567, 130
Trd, 259112.583, 127
Trd, 259113.283, 119
Trd, 259114.300, 128
Trd, 259114.350, 119
Trd, 259115.167, 124
Trd, 259115.283, 119
Trd, 259115.433, 119
Trd, 259115.450, 119
Trd, 259115.900, 140
Trd, 259116.317, 139
Trd, 259116.583, 140
Trd, 259116.950, 139
Trd, 259117.050, 140
Trd, 259117.283, 140
Trd, 259117.467, 134
Trd, 259117.750, 131
Trd, 259117.783, 130
Trd, 259118.217, 119
Trd, 259118.533, 139
Trd, 259118.567, 118
Trd, 259118.883, 112
Trd, 259119.567, 112
Trd, 259119.700, 105
Trd, 259120.300, 102
Trd, 259120.317, 99
Trd, 259120.383, 104
Trd, 259120.733, 108
Trd, 259120.783, 115
Trd, 259120.983, 116
Trd, 259121.017, 107
Trd, 259121.350, 117
Trd, 259121.450, 118
Trd, 259122.233, 138
Trd, 259122.700, 138
Trd, 259122.917, 131
Trd, 259123.433, 140
Trd, 259123.767, 140
Trd, 259124.567, 140
Trd, 259124.917, 140
Trd, 259125.017, 140
Trd, 259125.400, 136
Trd, 259125.517, 135
Trd, 259125.917, 135
Trd, 259125.933, 125
Trd, 259126.200, 113
Trd, 259126.217, 137
Trd, 259126.917, 109
Trd, 259127.183, 111
Trd, 259127.317, 108
Trd, 259127.400, 106
Trd, 259127.667, 115
Trd, 259127.683, 114
Trd, 259128.100, 121
Trd, 259128.117, 107
Trd, 259128.167, 127
Trd, 259128.533, 140
Trd, 259128.683, 113
Trd, 259128.733, 105
Trd, 259128.900, 135
Trd, 259129.233, 104
Trd, 259129.383, 136
Trd, 259129.417, 122
Trd, 259129.467, 137
Trd, 259129.617, 104
Trd, 259130.083, 99
Trd, 259130.783, 132
Trd, 259131.517, 122
Trd, 259131.750, 136
Trd, 259131.967, 123
