B00, 100
B00, Trade, 258246.333, 121, S29, B00, 1
B11, Trade, 259130.117, 73, B11, S17, 1
B11, Trade, 259134.100, 132, B11, S26, 1
B11, Trade, 259138.200, 140, B11, S29, 1
B11, Trade, 259146.217, 122, B11, S29, 1
B11, Trade, 259153.283, 119, B11, S01, 1
B11, Trade, 259163.700, 97, B11, S25, 1
B11, Trade, 259168.517, 140, B11, S01, 1
B11, Trade, 259175.533, 126, B11, S03, 1
B11, Trade, 259176.633, 126, B11, S16, 1
B11, Trade, 259185.017, 116, B11, S09, 1
B11, Trade, 259190.100, 100, B11, S28, 1
B11, Trade, 259198.800, 84, S24, B11, 1
B12, 100
B12, Trade, 258686.417, 140, S04, B12, 1
B12, Trade, 258698.750, 139, B12, S19, 1
B12, Trade, 258702.183, 88, S03, B12, 1
B12, Trade, 258703.583, 133, S05, B12, 1
B12, Trade, 258709.400, 140, B12, S11, 1
B12, Trade, 258717.500, 108, S23, B12, 1
B12, Trade, 258723.417, 135, S23, B12, 1
B12, Trade, 258727.050, 140, B12, S24, 1
B12, Trade, 258729.650, 136, S07, B12, 1
B12, Trade, 258733.633, 119, S23, B12, 1
B12, Trade, 258740.967, 128, S23, B12, 1
B12, Trade, 258747.267, 125, S24, B12, 1
B12, Trade, 258752.800, 140, B12, S00, 1
B12, Trade, 258758.233, 140, B12, S08, 1
B12, Trade, 258762.333, 105, S10, B12, 1
B12, Trade, 258764.617, 116, S05, B12, 1
B12, Trade, 258770.417, 133, S05, B12, 1
B12, Trade, 258775.417, 118, S23, B12, 1
B12, Trade, 258782.617, 133, S23, B12, 1
B12, Trade, 258788.817, 140, B12, S15, 1
B12, Trade, 258792.633, 135, S23, B12, 1
B12, Trade, 258801.750, 139, B12, S24, 1
B12, Trade, 258803.367, 140, B12, S16, 1
B12, Trade, 258806.550, 139, S18, B12, 1
B12, Trade, 258809.400, 128, S20, B12, 1
B12, Trade, 258818.583, 140, B12, S03, 1
B12, Trade, 258824.033, 103, S23, B12, 1
B12, Trade, 258829.150, 63, S19, B12, 1
B12, Trade, 258832.567, 117, S18, B12, 1
B12, Trade, 258836.050, 126, S18, B12, 1
B12, Trade, 258843.783, 130, S22, B12, 1
B12, Trade, 258847.117, 130, S13, B12, 1
B12, Trade, 258850.383, 137, S19, B12, 1
B12, Trade, 258859.533, 136, B12, S03, 1
B12, Trade, 258862.700, 114, S10, B12, 1
B12, Trade, 258871.633, 138, B12, S08, 1
B12, Trade, 258879.833, 79, S14, B12, 1
B12, Trade, 258883.867, 127, S04, B12, 1
B12, Trade, 258887.000, 60, S22, B12, 1
B12, Trade, 258892.283, 101, S25, B12, 1
B12, Trade, 258897.217, 107, S13, B12, 1
B12, Trade, 258901.867, 138, B12, S11, 1
B12, Trade, 258906.267, 120, S14, B12, 1
B12, Trade, 258913.517, 140, B12, S29, 1
B12, Trade, 258918.417, 131, S18, B12, 1
B12, Trade, 258920.467, 140, B12, S01, 1
B12, Trade, 258927.933, 116, S23, B12, 1
B12, Trade, 258931.300, 121, S16, B12, 1
B12, Trade, 258936.117, 135, S23, B12, 1
B12, Trade, 258942.500, 140, B12, S03, 1
B12, Trade, 258947.350, 139, B12, S13, 1
B12, Trade, 258953.683, 137, S14, B12, 1
B12, Trade, 258958.183, 109, S23, B12, 1
B12, Trade, 258963.800, 140, B12, S24, 1
B12, Trade, 258966.767, 134, S04, B12, 1
B12, Trade, 258976.517, 125, S19, B12, 1
B12, Trade, 258978.633, 89, S14, B12, 1
B12, Trade, 258985.733, 136, S24, B12, 1
B12, Trade, 258987.933, 63, S09, B12, 1
B12, Trade, 258992.567, 132, S14, B12, 1
B12, Trade, 258998.000, 140, B12, S16, 1
B12, Trade, 259001.433, 134, S22, B12, 1
B12, Trade, 259006.183, 140, S14, B12, 1
B12, Trade, 259012.767, 121, S04, B12, 1
B12, Trade, 259019.117, 122, S22, B12, 1
B12, Trade, 259024.783, 124, S10, B12, 1
B12, Trade, 259026.533, 99, S20, B12, 1
B12, Trade, 259033.317, 119, S05, B12, 1
B12, Trade, 259036.667, 140, B12, S29, 1
B12, Trade, 259045.633, 111, S10, B12, 1
B12, Trade, 259050.917, 123, S23, B12, 1
B12, Trade, 259053.000, 139, B12, S13, 1
B12, Trade, 259059.800, 130, S23, B12, 1
B12, Trade, 259061.250, 121, S24, B12, 1
B12, Trade, 259068.150, 110, S25, B12, 1
B12, Trade, 259075.933, 105, S07, B12, 1
B12, Trade, 259080.550, 136, S23, B12, 1
B12, Trade, 259084.083, 132, S05, B12, 1
B12, Trade, 259085.733, 123, S18, B12, 1
B12, Trade, 259093.967, 140, B12, S28, 1
B12, Trade, 259100.717, 127, S12, B12, 1
B12, Trade, 259109.450, 61, S18, B12, 1
B12, Trade, 259110.783, 66, S08, B12, 1
B12, Trade, 259113.983, 140, B12, S27, 1
B12, Trade, 259117.617, 140, S18, B12, 1
B12, Trade, 259124.733, 107, S13, B12, 1
B12, Trade, 259128.217, 137, B12, S20, 1
B12, Trade, 259134.700, 140, S18, B12, 1
B12, Trade, 259142.200, 134, B12, S22, 1
B12, Trade, 259143.800, 126, S18, B12, 1
B12, Trade, 259148.700, 140, B12, S16, 1
B12, Trade, 259155.217, 140, S23, B12, 1
B12, Trade, 259158.917, 92, S13, B12, 1
B12, Trade, 259165.650, 140, B12, S00, 1
B12, Trade, 259170.200, 136, S14, B12, 1
B12, Trade, 259172.400, 137, S20, B12, 1
B12, Trade, 259179.183, 123, S19, B12, 1
B12, Trade, 259188.700, 111, S23, B12, 1
B12, Trade, 259197.017, 62, S08, B12, 1
B12, Trade, 259199.583, 138, S07, B12, 1
B13, 100
B13, Trade, 258673.267, 140, B13, S04, 1
B13, Trade, 258675.033, 140, B13, S09, 1
B13, Trade, 258680.517, 131, S14, B13, 1
B13, Trade, 258686.283, 138, B13, S03, 1
B13, Trade, 258690.817, 140, S24, B13, 1
B13, Trade, 258697.983, 140, B13, S29, 1
B13, Trade, 258699.750, 139, S04, B13, 1
B13, Trade, 258704.983, 124, S18, B13, 1
B13, Trade, 258711.883, 136, S20, B13, 1
B13, Trade, 258717.783, 107, S22, B13, 1
B13, Trade, 258722.517, 135, S07, B13, 1
B13, Trade, 258726.267, 138, B13, S08, 1
B13, Trade, 258730.867, 132, S19, B13, 1
B13, Trade, 258733.583, 118, S18, B13, 1
B13, Trade, 258741.550, 140, B13, S25, 1
B13, Trade, 258745.167, 134, S14, B13, 1
B13, Trade, 258753.000, 139, B13, S06, 1
B13, Trade, 258754.017, 130, S14, B13, 1
B13, Trade, 258764.050, 117, S22, B13, 1
B13, Trade, 258769.517, 140, B13, S04, 1
B13, Trade, 258775.567, 124, S06, B13, 1
B13, Trade, 258784.150, 139, B13, S03, 1
B13, Trade, 258788.117, 136, S20, B13, 1
B13, Trade, 258790.350, 140, B13, S21, 1
B13, Trade, 258796.683, 67, S10, B13, 1
B13, Trade, 258803.383, 140, B13, S15, 1
B13, Trade, 258808.417, 125, S23, B13, 1
B13, Trade, 258813.367, 139, S19, B13, 1
B13, Trade, 258817.200, 122, S28, B13, 1
B13, Trade, 258820.500, 140, B13, S21, 1
B13, Trade, 258828.167, 127, S03, B13, 1
B13, Trade, 258830.983, 128, S07, B13, 1
B13, Trade, 258834.533, 104, S23, B13, 1
B13, Trade, 258841.883, 139, S07, B13, 1
B13, Trade, 258847.033, 111, S20, B13, 1
B13, Trade, 258849.900, 137, S07, B13, 1
B13, Trade, 258858.533, 140, B13, S29, 1
B13, Trade, 258860.900, 133, S14, B13, 1
B13, Trade, 258865.117, 124, S28, B13, 1
B13, Trade, 258872.400, 132, S07, B13, 1
B13, Trade, 258879.150, 78, S17, B13, 1
B13, Trade, 258879.967, 80, S29, B13, 1
B13, Trade, 258888.350, 64, S19, B13, 1
B13, Trade, 258892.517, 140, S18, B13, 1
B13, Trade, 258898.767, 136, B13, S22, 1
B13, Trade, 258903.383, 140, B13, S01, 1
B13, Trade, 258908.883, 140, B13, S13, 1
B13, Trade, 258913.567, 139, B13, S23, 1
B13, Trade, 258917.467, 132, S04, B13, 1
B13, Trade, 258923.717, 126, S14, B13, 1
B13, Trade, 258924.917, 120, S24, B13, 1
B13, Trade, 258932.433, 74, S01, B13, 1
B13, Trade, 258936.650, 61, S04, B13, 1
B13, Trade, 258943.650, 115, S05, B13, 1
B13, Trade, 258949.950, 140, B13, S25, 1
B13, Trade, 258959.733, 110, S10, B13, 1
B13, Trade, 258961.183, 108, S04, B13, 1
B13, Trade, 258970.700, 125, S18, B13, 1
B13, Trade, 258973.883, 112, S22, B13, 1
B13, Trade, 258980.600, 75, S21, B13, 1
B13, Trade, 258984.250, 139, B13, S15, 1
B13, Trade, 258988.400, 80, S23, B13, 1
B13, Trade, 258994.217, 127, S23, B13, 1
B13, Trade, 259001.100, 131, S18, B13, 1
B13, Trade, 259005.450, 136, S25, B13, 1
B13, Trade, 259009.133, 140, B13, S17, 1
B13, Trade, 259016.883, 101, S29, B13, 1
B13, Trade, 259025.400, 118, S23, B13, 1
B13, Trade, 259028.600, 100, S02, B13, 1
B13, Trade, 259032.717, 116, S17, B13, 1
B13, Trade, 259038.917, 138, S24, B13, 1
B13, Trade, 259043.267, 116, S07, B13, 1
B13, Trade, 259049.433, 129, S18, B13, 1
B13, Trade, 259057.283, 133, S22, B13, 1
B13, Trade, 259064.183, 140, B13, S28, 1
B13, Trade, 259067.650, 76, S03, B13, 1
B13, Trade, 259074.817, 104, S17, B13, 1
B13, Trade, 259079.367, 140, B13, S22, 1
B13, Trade, 259086.517, 128, S19, B13, 1
B13, Trade, 259089.533, 138, S04, B13, 1
B13, Trade, 259093.767, 137, B13, S16, 1
B13, Trade, 259100.667, 126, S04, B13, 1
B13, Trade, 259102.467, 140, B13, S27, 1
B13, Trade, 259107.833, 114, S17, B13, 1
B13, Trade, 259115.350, 140, S19, B13, 1
B13, Trade, 259118.967, 136, S23, B13, 1
B13, Trade, 259126.333, 139, B13, S29, 1
B13, Trade, 259128.767, 136, S14, B13, 1
B13, Trade, 259134.367, 137, S07, B13, 1
B13, Trade, 259141.783, 138, B13, S09, 1
B13, Trade, 259145.433, 123, S17, B13, 1
B13, Trade, 259149.933, 133, S04, B13, 1
B13, Trade, 259152.450, 136, S29, B13, 1
B13, Trade, 259162.050, 107, S16, B13, 1
B13, Trade, 259169.500, 138, B13, S15, 1
B13, Trade, 259175.767, 138, S14, B13, 1
B13, Trade, 259177.217, 126, S05, B13, 1
B13, Trade, 259186.933, 125, S04, B13, 1
B13, Trade, 259187.983, 118, S24, B13, 1
B13, Trade, 259196.700, 60, S17, B13, 1
B14, 100
B14, Trade, 258650.483, 94, S03, B14, 1
B14, Trade, 258657.383, 124, S14, B14, 1
B14, Trade, 258663.400, 130, S20, B14, 1
B14, Trade, 258672.883, 140, B14, S28, 1
B14, Trade, 258673.917, 136, S05, B14, 1
B14, Trade, 258682.133, 60, S22, B14, 1
B14, Trade, 258689.250, 99, S14, B14, 1
B14, Trade, 258694.600, 133, S10, B14, 1
B14, Trade, 258700.267, 138, S22, B14, 1
B14, Trade, 258705.667, 120, S19, B14, 1
B14, Trade, 258711.967, 136, S07, B14, 1
B14, Trade, 258719.567, 139, B14, S02, 1
B14, Trade, 258725.033, 134, S04, B14, 1
B14, Trade, 258729.700, 137, S22, B14, 1
B14, Trade, 258736.667, 60, S01, B14, 1
B14, Trade, 258740.650, 98, S29, B14, 1
B14, Trade, 258744.700, 138, B14, S21, 1
B14, Trade, 258749.133, 133, S14, B14, 1
B14, Trade, 258759.267, 140, B14, S25, 1
B14, Trade, 258764.883, 125, S20, B14, 1
B14, Trade, 258769.683, 140, B14, S13, 1
B14, Trade, 258774.383, 114, S24, B14, 1
B14, Trade, 258782.467, 133, S10, B14, 1
B14, Trade, 258785.533, 133, S04, B14, 1
B14, Trade, 258792.117, 138, B14, S03, 1
B14, Trade, 258797.017, 67, S17, B14, 1
B14, Trade, 258804.500, 140, B14, S03, 1
B14, Trade, 258806.583, 138, B14, S08, 1
B14, Trade, 258812.733, 140, S04, B14, 1
B14, Trade, 258815.617, 86, S17, B14, 1
B14, Trade, 258820.900, 138, S17, B14, 1
B14, Trade, 258828.717, 62, S23, B14, 1
B14, Trade, 258831.383, 128, S12, B14, 1
B14, Trade, 258841.800, 139, S05, B14, 1
B14, Trade, 258845.650, 110, S17, B14, 1
B14, Trade, 258852.317, 138, S10, B14, 1
B14, Trade, 258855.933, 133, S18, B14, 1
B14, Trade, 258863.850, 137, S29, B14, 1
B14, Trade, 258870.333, 140, S05, B14, 1
B14, Trade, 258880.283, 137, S10, B14, 1
B14, Trade, 258881.950, 139, S20, B14, 1
B14, Trade, 258884.833, 125, S14, B14, 1
B14, Trade, 258894.833, 140, B14, S11, 1
B14, Trade, 258899.517, 132, S17, B14, 1
B14, Trade, 258903.717, 137, B14, S18, 1
B14, Trade, 258907.050, 116, S23, B14, 1
B14, Trade, 258913.300, 140, B14, S08, 1
B14, Trade, 258915.850, 89, S17, B14, 1
B14, Trade, 258923.450, 126, S05, B14, 1
B14, Trade, 258927.200, 115, S19, B14, 1
B14, Trade, 258932.383, 71, S03, B14, 1
B14, Trade, 258940.017, 61, S16, B14, 1
B14, Trade, 258945.517, 140, B14, S03, 1
B14, Trade, 258950.650, 132, S14, B14, 1
B14, Trade, 258957.600, 110, S16, B14, 1
B14, Trade, 258961.867, 64, S17, B14, 1
B14, Trade, 258966.583, 132, S24, B14, 1
B14, Trade, 258972.667, 109, S07, B14, 1
B14, Trade, 258980.383, 138, B14, S12, 1
B14, Trade, 258980.433, 138, S06, B14, 1
B14, Trade, 258989.850, 71, S07, B14, 1
B14, Trade, 258993.183, 130, S18, B14, 1
B14, Trade, 258998.367, 139, B14, S10, 1
B14, Trade, 259006.317, 140, S24, B14, 1
B14, Trade, 259013.267, 127, S11, B14, 1
B14, Trade, 259014.967, 134, S17, B14, 1
B14, Trade, 259018.767, 121, S07, B14, 1
B14, Trade, 259021.700, 140, B14, S08, 1
B14, Trade, 259027.850, 99, S19, B14, 1
B14, Trade, 259032.367, 115, S23, B14, 1
B14, Trade, 259037.017, 140, B14, S03, 1
B14, Trade, 259043.583, 119, S23, B14, 1
B14, Trade, 259051.567, 119, S24, B14, 1
B14, Trade, 259055.383, 140, B14, S18, 1
B14, Trade, 259059.783, 127, S05, B14, 1
B14, Trade, 259062.433, 121, S07, B14, 1
B14, Trade, 259070.417, 133, S22, B14, 1
B14, Trade, 259071.850, 63, S16, B14, 1
B14, Trade, 259081.700, 133, B14, S06, 1
B14, Trade, 259084.717, 130, S04, B14, 1
B14, Trade, 259091.017, 132, S05, B14, 1
B14, Trade, 259092.000, 103, S19, B14, 1
B14, Trade, 259098.117, 137, S10, B14, 1
B14, Trade, 259104.900, 127, S24, B14, 1
B14, Trade, 259111.967, 92, S12, B14, 1
B14, Trade, 259119.483, 67, S09, B14, 1
B14, Trade, 259124.417, 128, S24, B14, 1
B14, Trade, 259127.350, 140, B14, S01, 1
B14, Trade, 259135.567, 139, S14, B14, 1
B14, Trade, 259138.033, 140, B14, S26, 1
B14, Trade, 259145.083, 114, S05, B14, 1
B14, Trade, 259149.633, 134, S24, B14, 1
B14, Trade, 259151.233, 131, S19, B14, 1
B14, Trade, 259159.683, 119, S03, B14, 1
B14, Trade, 259169.100, 140, B14, S22, 1
B14, Trade, 259171.350, 136, B14, S03, 1
B14, Trade, 259181.783, 111, S17, B14, 1
B14, Trade, 259185.533, 133, S05, B14, 1
B14, Trade, 259191.200, 94, S05, B14, 1
B14, Trade, 259193.683, 109, S19, B14, 1
B15, 100
B15, Trade, 258580.600, 116, B15, S16, 1
B15, Trade, 258586.300, 118, S22, B15, 1
B15, Trade, 258594.550, 129, S14, B15, 1
B15, Trade, 258604.717, 113, B15, S27, 1
B15, Trade, 258608.150, 100, B15, S06, 1
B15, Trade, 258614.650, 92, S10, B15, 1
B15, Trade, 258623.150, 92, S16, B15, 1
B15, Trade, 258632.517, 108, B15, S28, 1
B15, Trade, 258637.033, 128, B15, S15, 1
B15, Trade, 258640.033, 127, B15, S07, 1
B15, Trade, 258645.933, 67, S00, B15, 1
B15, Trade, 258650.283, 116, S19, B15, 1
B15, Trade, 258655.750, 102, B15, S16, 1
B15, Trade, 258660.200, 64, S22, B15, 1
B15, Trade, 258669.167, 99, B15, S08, 1
B15, Trade, 258674.517, 133, B15, S25, 1
B15, Trade, 258679.633, 135, S17, B15, 1
B15, Trade, 258688.750, 99, S14, B15, 1
B15, Trade, 258690.300, 116, B15, S01, 1
B15, Trade, 258699.233, 138, S17, B15, 1
B15, Trade, 258701.000, 64, S09, B15, 1
B15, Trade, 258704.500, 120, B15, S27, 1
B15, Trade, 258713.083, 107, S02, B15, 1
B15, Trade, 258719.050, 140, B15, S14, 1
B15, Trade, 258728.017, 125, S23, B15, 1
B15, Trade, 258731.983, 109, B15, S09, 1
B15, Trade, 258738.067, 79, S18, B15, 1
B15, Trade, 258754.200, 111, B15, S01, 1
B15, Trade, 258761.117, 85, B15, S09, 1
B15, Trade, 258769.917, 132, B15, S27, 1
B15, Trade, 258775.150, 113, S05, B15, 1
B15, Trade, 258785.717, 134, S20, B15, 1
B15, Trade, 258793.467, 125, B15, S00, 1
B15, Trade, 258797.000, 63, S08, B15, 1
B15, Trade, 258806.717, 122, B15, S00, 1
B15, Trade, 258816.967, 88, S13, B15, 1
B15, Trade, 258820.833, 117, B15, S08, 1
B15, Trade, 258829.350, 104, S28, B15, 1
B15, Trade, 258833.817, 121, B15, S21, 1
B15, Trade, 258843.467, 131, S17, B15, 1
B15, Trade, 258845.883, 110, S19, B15, 1
B15, Trade, 258853.000, 137, S20, B15, 1
B15, Trade, 258860.733, 131, B15, S00, 1
B15, Trade, 258864.600, 122, S17, B15, 1
B15, Trade, 258871.933, 132, B15, S16, 1
B15, Trade, 258877.633, 74, S29, B15, 1
B15, Trade, 258882.683, 129, B15, S15, 1
B15, Trade, 258888.483, 74, S01, B15, 1
B15, Trade, 258891.000, 118, B15, S12, 1
B15, Trade, 258897.400, 129, B15, S01, 1
B15, Trade, 258903.583, 138, B15, S02, 1
B15, Trade, 258914.450, 94, B15, S27, 1
B15, Trade, 258916.350, 103, S23, B15, 1
B15, Trade, 258921.767, 139, B15, S08, 1
B15, Trade, 258930.650, 64, S07, B15, 1
B15, Trade, 258939.017, 60, S14, B15, 1
B15, Trade, 258943.233, 132, B15, S27, 1
B15, Trade, 258953.650, 136, B15, S03, 1
B15, Trade, 258959.883, 110, S17, B15, 1
B15, Trade, 258970.367, 121, B15, S16, 1
B15, Trade, 258972.900, 109, S17, B15, 1
B15, Trade, 258976.367, 116, B15, S01, 1
B15, Trade, 258986.500, 124, B15, S12, 1
B15, Trade, 258990.717, 121, S28, B15, 1
B15, Trade, 258994.083, 99, B15, S15, 1
B15, Trade, 258998.750, 111, B15, S13, 1
B15, Trade, 259005.100, 140, B15, S21, 1
B15, Trade, 259009.550, 137, B15, S25, 1
B15, Trade, 259024.367, 126, S20, B15, 1
B15, Trade, 259027.533, 99, S24, B15, 1
B15, Trade, 259034.800, 118, B15, S21, 1
B15, Trade, 259041.700, 104, B15, S01, 1
B15, Trade, 259045.617, 66, B15, S11, 1
B15, Trade, 259057.633, 132, S17, B15, 1
B15, Trade, 259061.450, 87, B15, S11, 1
B15, Trade, 259062.217, 112, S13, B15, 1
B15, Trade, 259067.133, 85, S17, B15, 1
B15, Trade, 259074.450, 104, S10, B15, 1
B15, Trade, 259081.000, 135, S14, B15, 1
B15, Trade, 259086.433, 124, S07, B15, 1
B15, Trade, 259094.583, 137, B15, S02, 1
B15, Trade, 259100.550, 126, S18, B15, 1
B15, Trade, 259106.450, 114, B15, S01, 1
B15, Trade, 259110.433, 62, S21, B15, 1
B15, Trade, 259118.033, 73, B15, S01, 1
B15, Trade, 259122.267, 121, B15, S08, 1
B15, Trade, 259123.017, 111, B15, S21, 1
B15, Trade, 259129.033, 105, B15, S15, 1
B15, Trade, 259133.633, 133, S16, B15, 1
B15, Trade, 259138.517, 132, B15, S01, 1
B15, Trade, 259142.600, 126, B15, S27, 1
B15, Trade, 259150.817, 128, B15, S28, 1
B15, Trade, 259156.650, 129, S17, B15, 1
B15, Trade, 259159.517, 125, B15, S00, 1
B15, Trade, 259164.433, 112, S10, B15, 1
B15, Trade, 259170.183, 131, B15, S02, 1
B15, Trade, 259179.967, 117, S05, B15, 1
B15, Trade, 259182.150, 110, S23, B15, 1
B15, Trade, 259189.167, 109, S14, B15, 1
B15, Trade, 259194.983, 123, S23, B15, 1
B16, 100
B16, Trade, 258266.450, 131, S14, B16, 1
B16, Trade, 258276.967, 116, B16, S28, 1
B16, Trade, 258280.233, 107, B16, S08, 1
B16, Trade, 258284.833, 130, B16, S13, 1
B16, Trade, 258291.383, 103, B16, S25, 1
B16, Trade, 258299.150, 80, S18, B16, 1
B16, Trade, 258304.600, 129, S17, B16, 1
B16, Trade, 258311.317, 122, S18, B16, 1
B16, Trade, 258327.033, 97, B16, S26, 1
B16, Trade, 258336.417, 103, B16, S01, 1
B16, Trade, 258356.850, 128, B16, S13, 1
B16, Trade, 258375.867, 96, B16, S08, 1
B16, Trade, 258380.167, 106, B16, S03, 1
B16, Trade, 258396.267, 103, B16, S27, 1
B16, Trade, 258417.317, 128, S14, B16, 1
B16, Trade, 258424.217, 82, B16, S25, 1
B16, Trade, 258431.100, 94, B16, S21, 1
B16, Trade, 258463.017, 60, S09, B16, 1
B16, Trade, 258465.800, 110, B16, S03, 1
B16, Trade, 258475.983, 113, S19, B16, 1
B16, Trade, 258487.700, 118, S20, B16, 1
B16, Trade, 258490.150, 89, B16, S27, 1
B16, Trade, 258499.267, 105, S05, B16, 1
B16, Trade, 258514.067, 85, S05, B16, 1
B16, Trade, 258524.683, 112, B16, S05, 1
B16, Trade, 258541.283, 134, S14, B16, 1
B16, Trade, 258546.567, 60, S19, B16, 1
B16, Trade, 258564.117, 86, B16, S16, 1
B16, Trade, 258571.600, 133, B16, S08, 1
B16, Trade, 258580.400, 115, B16, S27, 1
B16, Trade, 258588.033, 107, B16, S01, 1
B16, Trade, 258604.900, 118, S14, B16, 1
B16, Trade, 258614.050, 91, B16, S09, 1
B16, Trade, 258618.850, 115, S14, B16, 1
B16, Trade, 258620.533, 104, S22, B16, 1
B16, Trade, 258625.850, 129, B16, S09, 1
B16, Trade, 258629.817, 112, B16, S00, 1
B16, Trade, 258637.517, 126, B16, S16, 1
B16, Trade, 258641.367, 96, B16, S09, 1
B16, Trade, 258650.700, 107, B16, S02, 1
B16, Trade, 258665.333, 99, S23, B16, 1
B16, Trade, 258670.200, 117, S17, B16, 1
B16, Trade, 258679.867, 98, B16, S27, 1
B16, Trade, 258692.300, 131, B16, S11, 1
B16, Trade, 258699.017, 139, B16, S10, 1
B16, Trade, 258716.883, 115, S24, B16, 1
B16, Trade, 258718.083, 109, S28, B16, 1
B16, Trade, 258728.033, 118, B16, S09, 1
B16, Trade, 258734.600, 118, S04, B16, 1
B16, Trade, 258737.383, 67, B16, S15, 1
B16, Trade, 258753.283, 126, B16, S16, 1
B16, Trade, 258761.617, 119, B16, S29, 1
B16, Trade, 258763.317, 92, B16, S01, 1
B16, Trade, 258775.017, 111, S19, B16, 1
B16, Trade, 258795.800, 113, B16, S26, 1
B16, Trade, 258806.950, 100, B16, S13, 1
B16, Trade, 258817.433, 104, B16, S08, 1
B16, Trade, 258822.567, 101, S19, B16, 1
B16, Trade, 258828.400, 73, S15, B16, 1
B16, Trade, 258836.650, 123, B16, S27, 1
B16, Trade, 258844.100, 128, B16, S28, 1
B16, Trade, 258861.550, 130, B16, S11, 1
B16, Trade, 258865.383, 99, B16, S09, 1
B16, Trade, 258876.883, 116, S24, B16, 1
B16, Trade, 258885.233, 125, S10, B16, 1
B16, Trade, 258887.933, 63, S14, B16, 1
B16, Trade, 258897.133, 106, S07, B16, 1
B16, Trade, 258905.467, 120, B16, S03, 1
B16, Trade, 258917.967, 62, S28, B16, 1
B16, Trade, 258927.850, 89, B16, S09, 1
B16, Trade, 258934.650, 132, B16, S21, 1
B16, Trade, 258937.967, 60, S24, B16, 1
B16, Trade, 258941.400, 72, S11, B16, 1
B16, Trade, 258966.167, 82, B16, S01, 1
B16, Trade, 258977.933, 62, S09, B16, 1
B16, Trade, 258986.367, 78, B16, S21, 1
B16, Trade, 258995.633, 136, B16, S11, 1
B16, Trade, 259001.550, 109, B16, S27, 1
B16, Trade, 259005.267, 111, B16, S16, 1
B16, Trade, 259018.000, 118, B16, S01, 1
B16, Trade, 259019.233, 96, B16, S00, 1
B16, Trade, 259028.633, 86, B16, S15, 1
B16, Trade, 259046.283, 86, B16, S08, 1
B16, Trade, 259051.150, 102, B16, S16, 1
B16, Trade, 259057.400, 134, S19, B16, 1
B16, Trade, 259067.367, 75, S23, B16, 1
B16, Trade, 259074.067, 107, B16, S24, 1
B16, Trade, 259077.983, 71, S01, B16, 1
B16, Trade, 259086.833, 100, S24, B16, 1
B16, Trade, 259092.400, 81, B16, S01, 1
B16, Trade, 259100.900, 84, B16, S03, 1
B16, Trade, 259107.300, 119, S10, B16, 1
B16, Trade, 259136.783, 111, B16, S25, 1
B16, Trade, 259142.783, 128, S07, B16, 1
B16, Trade, 259145.117, 112, B16, S00, 1
B16, Trade, 259157.233, 62, S22, B16, 1
B16, Trade, 259160.750, 104, S17, B16, 1
B16, Trade, 259181.317, 89, B16, S09, 1
B16, Trade, 259186.433, 104, B16, S27, 1
B16, Trade, 259196.550, 60, S24, B16, 1
B17, 100
B17, Trade, 258641.050, 109, B17, S21, 1
B17, Trade, 258649.017, 60, S18, B17, 1
B17, Trade, 258656.367, 114, B17, S27, 1
B17, Trade, 258659.517, 62, S27, B17, 1
B17, Trade, 258665.250, 133, B17, S27, 1
B17, Trade, 258676.033, 140, B17, S27, 1
B17, Trade, 258681.917, 60, S18, B17, 1
B17, Trade, 258687.683, 133, B17, S01, 1
B17, Trade, 258694.467, 124, S16, B17, 1
B17, Trade, 258698.900, 129, B17, S00, 1
B17, Trade, 258708.300, 126, B17, S21, 1
B17, Trade, 258713.650, 91, B17, S09, 1
B17, Trade, 258717.417, 107, S07, B17, 1
B17, Trade, 258718.167, 112, S19, B17, 1
B17, Trade, 258727.850, 123, S14, B17, 1
B17, Trade, 258729.267, 133, B17, S29, 1
B17, Trade, 258739.150, 80, S19, B17, 1
B17, Trade, 258744.117, 131, B17, S08, 1
B17, Trade, 258749.517, 130, B17, S29, 1
B17, Trade, 258753.517, 136, S17, B17, 1
B17, Trade, 258756.817, 69, S20, B17, 1
B17, Trade, 258764.400, 106, B17, S15, 1
B17, Trade, 258771.417, 132, S22, B17, 1
B17, Trade, 258780.033, 140, B17, S01, 1
B17, Trade, 258782.283, 126, B17, S13, 1
B17, Trade, 258785.150, 132, B17, S11, 1
B17, Trade, 258792.483, 135, B17, S05, 1
B17, Trade, 258794.900, 121, S25, B17, 1
B17, Trade, 258805.583, 139, B17, S00, 1
B17, Trade, 258813.533, 124, B17, S16, 1
B17, Trade, 258816.450, 61, S18, B17, 1
B17, Trade, 258822.333, 94, S11, B17, 1
B17, Trade, 258826.867, 136, B17, S18, 1
B17, Trade, 258832.950, 121, S19, B17, 1
B17, Trade, 258843.117, 123, B17, S01, 1
B17, Trade, 258849.700, 106, B17, S09, 1
B17, Trade, 258854.883, 128, B17, S22, 1
B17, Trade, 258859.867, 130, B17, S13, 1
B17, Trade, 258861.200, 136, S19, B17, 1
B17, Trade, 258870.817, 114, B17, S21, 1
B17, Trade, 258872.900, 125, B17, S13, 1
B17, Trade, 258876.300, 120, S07, B17, 1
B17, Trade, 258882.917, 130, S10, B17, 1
B17, Trade, 258889.133, 137, S13, B17, 1
B17, Trade, 258893.300, 140, B17, S29, 1
